x y z intensity
2.193119 1.012215 1.640629 50.000000
2.219625 0.990796 1.653660 62.000000
2.226508 0.961166 1.653087 44.000000
2.248241 0.937720 1.663696 37.000000
2.288489 0.921965 1.688901 35.000000
2.310057 0.897428 1.699300 62.000000
2.339262 0.875397 1.715194 95.000000
2.348416 0.845992 1.717413 71.000000
2.368963 0.820537 1.728052 81.000000
2.386066 0.793118 1.735033 76.000000
2.398469 0.764346 1.739647 65.000000
2.414552 0.736489 1.747018 50.000000
2.457454 0.716769 1.774812 34.000000
2.477216 0.688986 1.784696 63.000000
2.496190 0.661191 1.795168 94.000000
2.511541 0.631712 1.801839 83.000000
2.526166 0.602130 1.809096 68.000000
2.552545 0.574955 1.824748 77.000000
2.566699 0.544629 1.831738 69.000000
2.580598 0.514004 1.838442 40.000000
2.613984 0.486928 1.859973 44.000000
2.639611 0.457648 1.875001 80.000000
2.652388 0.425916 1.881936 70.000000
2.672992 0.395077 1.894418 73.000000
2.705515 0.365478 1.915223 78.000000
2.717608 0.332581 1.921578 67.000000
2.757375 0.302708 1.948567 77.000000
2.768933 0.268945 1.954626 42.000000
2.804133 0.237046 1.978357 35.000000
2.818786 0.202863 1.987511 75.000000
2.861611 0.170073 2.016594 82.000000
2.875146 0.134922 2.026084 62.000000
2.901276 0.099779 2.043243 71.000000
2.914187 0.063863 2.052312 46.000000
2.947325 0.027724 2.075670 60.000000
2.959699 -0.009169 2.084306 33.000000
2.988092 -0.046624 2.104235 36.000000
3.016142 -0.084683 2.123935 36.000000
3.055642 -0.124066 2.152828 41.000000
3.074919 -0.163271 2.166414 35.000000
3.097335 -0.203254 2.183329 36.000000
3.119369 -0.243848 2.200005 35.000000
3.145085 -0.285424 2.219429 28.000000
3.194333 -0.330238 2.256563 38.000000
3.211183 -0.372362 2.269610 46.000000
3.251374 -0.418369 2.300602 40.000000
3.291192 -0.465250 2.331204 52.000000
3.302175 -0.508879 2.341567 49.000000
3.353004 -0.559531 2.380348 42.000000
3.362419 -0.604477 2.390929 36.000000
3.307767 -0.637045 2.354646 28.000000
3.268246 -0.671833 2.330487 30.000000
3.228624 -0.705816 2.306107 34.000000
3.192659 -0.739675 2.284494 33.000000
3.156713 -0.772712 2.262667 32.000000
3.135606 -0.809394 2.252772 32.000000
3.095232 -0.839918 2.227666 31.000000
3.065825 -0.873142 2.211865 29.000000
3.033073 -0.904224 2.192061 22.000000
2.995487 -0.933725 2.170037 28.000000
2.973389 -0.967395 2.159418 33.000000
2.934742 -0.995712 2.137920 32.000000
2.888994 -1.020139 2.109869 27.000000
2.870245 -1.053288 2.101480 32.000000
2.838984 -1.082176 2.085183 31.000000
2.815220 -1.113499 2.074455 27.000000
2.776724 -1.137491 2.051454 19.000000
2.745067 -1.164370 2.034811 28.000000
2.732288 -1.198853 2.032057 33.000000
2.710767 -1.230249 2.024341 33.000000
2.667392 -1.250150 1.998806 30.000000
2.650193 -1.281809 1.992744 31.000000
2.620828 -1.308041 1.978944 32.000000
2.588368 -1.331353 1.961521 26.000000
2.540485 -1.346642 1.933518 16.000000
2.525470 -1.378894 1.930557 33.000000
2.506515 -1.408793 1.924604 32.000000
2.487288 -1.438388 1.918554 35.000000
2.460847 -1.463428 1.906760 32.000000
2.441336 -1.492435 1.900425 32.000000
2.407438 -1.512064 1.882951 31.000000
2.380686 -1.535562 1.870835 28.000000
2.342294 -1.552287 1.851222 19.000000
2.332672 -1.586460 1.852707 32.000000
2.311321 -1.613935 1.846465 31.000000
2.287441 -1.638062 1.836680 32.000000
2.235422 -1.642474 1.805813 12.000000
2.217138 -1.671162 1.802075 12.000000
2.201974 -1.702013 1.800852 33.000000
2.176672 -1.725019 1.791486 24.000000
2.155655 -1.749399 1.783942 18.000000
2.145119 -1.785677 1.788510 31.000000
2.106458 -1.796685 1.768013 29.000000
2.083833 -1.820676 1.760918 33.000000
2.048481 -1.833222 1.743026 29.000000
2.028812 -1.859248 1.738357 28.000000
2.016906 -1.894460 1.742377 32.000000
1.972323 -1.896620 1.716233 24.000000
1.967324 -1.936530 1.724649 16.000000
1.933615 -1.950201 1.709708 31.000000
1.911699 -1.975474 1.705365 26.000000
1.885121 -1.993481 1.694877 28.000000
1.857102 -2.011926 1.685010 27.000000
1.844771 -2.044872 1.687549 27.000000
1.805176 -2.049804 1.667187 27.000000
1.790875 -2.083157 1.670097 25.000000
1.776165 -2.116435 1.672862 16.000000
1.728481 -2.109888 1.644598 31.000000
1.681253 -2.102405 1.616379 29.000000
1.179434 -1.548202 1.158559 49.000000
1.116373 -1.501552 1.108873 27.000000
1.102640 -1.519706 1.107697 35.000000
1.081225 -1.527172 1.098907 29.000000
1.062348 -1.537858 1.092609 10.000000
1.033689 -1.533880 1.076204 25.000000
1.019608 -1.551145 1.074857 24.000000
1.000643 -1.560983 1.068498 27.000000
0.998623 -1.600584 1.082389 22.000000
1.305690 2.142402 1.464202 32.000000
1.328651 2.124583 1.469610 32.000000
1.335153 2.081030 1.457159 31.000000
1.357399 2.062900 1.462414 36.000000
1.381962 2.047981 1.470139 23.000000
1.408867 2.036263 1.480359 26.000000
1.410866 1.989277 1.464869 36.000000
1.432311 1.970263 1.469731 35.000000
1.446005 1.940616 1.466819 44.000000
1.469670 1.924492 1.474169 35.000000
1.495865 1.911398 1.484057 36.000000
1.506040 1.877959 1.478194 69.000000
1.526559 1.857786 1.482763 28.000000
1.546905 1.837267 1.487160 31.000000
1.568556 1.820396 1.494715 78.000000
1.577366 1.786693 1.488439 36.000000
1.608457 1.778077 1.503178 74.000000
1.623978 1.754159 1.505178 62.000000
1.637645 1.726301 1.503888 60.000000
1.655685 1.705082 1.508355 62.000000
1.662858 1.670961 1.501477 26.000000
1.704478 1.672986 1.527290 31.000000
1.701977 1.629858 1.512024 52.000000
1.722308 1.610683 1.518918 41.000000
1.748730 1.596835 1.531086 64.000000
1.762639 1.571324 1.532323 42.000000
1.779477 1.548387 1.536189 50.000000
1.786572 1.517151 1.531763 56.000000
1.799759 1.491241 1.532610 32.000000
1.832122 1.480913 1.549847 34.000000
1.854769 1.462242 1.558884 64.000000
1.870747 1.438146 1.562252 41.000000
1.879885 1.408795 1.559916 72.000000
1.894515 1.384784 1.563702 68.000000
1.916606 1.364995 1.572270 52.000000
1.941091 1.347572 1.584164 71.000000
1.962987 1.326955 1.592607 32.000000
1.963251 1.292742 1.584738 35.000000
1.994354 1.278831 1.602029 83.000000
1.997525 1.246684 1.596666 57.000000
2.021498 1.227510 1.608139 81.000000
2.034765 1.201587 1.611019 67.000000
2.047770 1.175491 1.613725 45.000000
2.089419 1.165204 1.638950 88.000000
2.094915 1.134462 1.635856 31.000000
2.118377 1.113223 1.646740 35.000000
2.133657 1.088319 1.652505 49.000000
2.137652 1.057587 1.649658 38.000000
2.164425 1.037167 1.663085 52.000000
2.186561 1.014818 1.674136 67.000000
2.201142 0.988733 1.679410 45.000000
2.211819 0.960740 1.681653 52.000000
2.248682 0.943669 1.703852 30.000000
2.281720 0.924206 1.723051 46.000000
2.295070 0.896993 1.728490 57.000000
2.308911 0.869131 1.733110 51.000000
2.333304 0.845536 1.746829 78.000000
2.353772 0.820023 1.757603 71.000000
2.370267 0.792828 1.765327 62.000000
2.390426 0.766592 1.775764 71.000000
2.394783 0.735084 1.774563 32.000000
2.438062 0.715058 1.802095 35.000000
2.465582 0.689558 1.817900 59.000000
2.476611 0.659559 1.822618 59.000000
2.491322 0.630365 1.830146 58.000000
2.517759 0.603723 1.846104 84.000000
2.532101 0.573690 1.853272 62.000000
2.546289 0.543457 1.860254 58.000000
2.556234 0.512029 1.864236 30.000000
2.593287 0.485938 1.888988 37.000000
2.610746 0.455254 1.898317 57.000000
2.639490 0.426210 1.916991 74.000000
2.668016 0.396661 1.935485 72.000000
2.680321 0.364117 1.942127 72.000000
2.712497 0.333851 1.963156 59.000000
2.707508 0.298866 1.958449 48.000000
2.739270 0.267534 1.978983 32.000000
2.770165 0.235490 2.000146 37.000000
2.821140 0.204199 2.035824 62.000000
2.839362 0.169645 2.047828 65.000000
2.864959 0.135173 2.066219 55.000000
2.882796 0.099702 2.077800 55.000000
2.895613 0.063734 2.087003 62.000000
2.932554 0.027691 2.113641 67.000000
2.952945 -0.009220 2.128258 35.000000
2.956779 -0.046386 2.130959 32.000000
2.984609 -0.084341 2.150972 35.000000
3.023795 -0.123506 2.180311 34.000000
3.055071 -0.163143 2.202887 34.000000
3.081344 -0.203441 2.222989 37.000000
3.127456 -0.245927 2.257453 33.000000
3.104531 -0.283359 2.242031 26.000000
3.157306 -0.328260 2.282782 34.000000
3.182077 -0.371168 2.301892 34.000000
3.225951 -0.417513 2.336291 32.000000
3.245190 -0.461400 2.352929 33.000000
3.272137 -0.507261 2.375010 35.000000
3.326662 -0.558391 2.417330 37.000000
3.319823 -0.600311 2.416569 30.000000
3.269576 -0.633470 2.382668 20.000000
3.238304 -0.669767 2.363972 32.000000
3.194850 -0.702592 2.336331 31.000000
3.183034 -0.741907 2.331832 31.000000
3.143195 -0.774184 2.306781 31.000000
3.111046 -0.807468 2.287325 30.000000
3.086649 -0.842184 2.273333 29.000000
3.061268 -0.876742 2.260200 28.000000
2.973121 -0.892029 2.200578 18.000000
2.970922 -0.931979 2.204266 29.000000
2.952800 -0.966926 2.196282 31.000000
2.911188 -0.993529 2.170896 29.000000
2.877163 -1.021973 2.151090 31.000000
2.843199 -1.049607 2.131099 30.000000
2.819638 -1.081392 2.120331 30.000000
2.796737 -1.112100 2.108684 29.000000
2.765347 -1.139845 2.091888 23.000000
2.748767 -1.173212 2.086464 30.000000
2.724605 -1.203058 2.075109 33.000000
2.688904 -1.227283 2.055103 30.000000
2.656920 -1.252472 2.037667 31.000000
2.624040 -1.277406 2.021034 30.000000
2.602928 -1.306758 2.011992 30.000000
2.581679 -1.335815 2.002753 28.000000
2.526608 -1.347453 1.968792 25.000000
2.515162 -1.381677 1.968545 31.000000
2.499657 -1.413750 1.965465 35.000000
2.473338 -1.439379 1.953609 32.000000
2.446838 -1.464418 1.941783 34.000000
2.409697 -1.482577 1.921349 31.000000
2.386521 -1.508734 1.912089 31.000000
2.377134 -1.543530 1.913835 31.000000
2.319126 -1.546084 1.876362 23.000000
2.318717 -1.587752 1.887018 30.000000
2.301775 -1.617090 1.882782 33.000000
2.280221 -1.644408 1.876391 32.000000
2.226069 -1.645859 1.841495 16.000000
2.211023 -1.677093 1.840504 21.000000
2.182550 -1.697966 1.828268 30.000000
2.157206 -1.720883 1.818718 29.000000
2.118935 -1.732748 1.798112 24.000000
2.122287 -1.778842 1.813086 30.000000
2.099716 -1.803387 1.806010 32.000000
2.061267 -1.813703 1.785219 34.000000
2.038561 -1.837379 1.777903 33.000000
2.018802 -1.863525 1.773213 32.000000
1.998843 -1.889471 1.768522 31.000000
1.965195 -1.904099 1.753540 32.000000
1.932993 -1.917418 1.737820 24.000000
1.917224 -1.948865 1.738850 29.000000
1.899585 -1.976431 1.736384 33.000000
1.860045 -1.983080 1.715818 29.000000
1.850687 -2.019308 1.721161 32.000000
1.816875 -2.031156 1.705810 30.000000
1.802582 -2.064684 1.708939 29.000000
1.778533 -2.084518 1.700684 30.000000
1.733632 -2.081894 1.674633 23.000000
1.716064 -2.111344 1.674918 33.000000
1.668919 -2.104005 1.646232 52.000000
1.470813 -1.900005 1.466518 95.000000
1.161564 -1.537650 1.171061 95.000000
1.111775 -1.508298 1.133563 50.000000
1.085331 -1.509159 1.119502 35.000000
1.071503 -1.527106 1.118298 39.000000
1.047634 -1.530747 1.106763 29.000000
1.026315 -1.537504 1.097833 30.000000
1.012063 -1.554825 1.096440 34.000000
1.002221 -1.579289 1.100099 30.000000
0.980662 -1.585393 1.091074 32.000000
1.307379 2.112233 1.486550 25.000000
1.341571 2.112295 1.504823 34.000000
1.340933 2.057908 1.484311 31.000000
1.372679 2.053727 1.499946 24.000000
1.380337 2.013730 1.489525 36.000000
1.394804 1.984415 1.486749 31.000000
1.418738 1.968855 1.494319 33.000000
1.437520 1.946040 1.496646 35.000000
1.456228 1.923119 1.498783 32.000000
1.477202 1.903271 1.503550 44.000000
1.498003 1.883251 1.508143 35.000000
1.513369 1.856324 1.507410 32.000000
1.535077 1.839791 1.515178 58.000000
1.555409 1.818940 1.519504 35.000000
1.569923 1.791575 1.518455 60.000000
1.588459 1.771056 1.523283 66.000000
1.608202 1.749503 1.527421 37.000000
1.620635 1.722349 1.526653 61.000000
1.639964 1.700529 1.530605 37.000000
1.657833 1.679052 1.534986 36.000000
1.672554 1.654374 1.536633 36.000000
1.685229 1.626013 1.534839 36.000000
1.702490 1.603967 1.538940 49.000000
1.725721 1.587314 1.548553 62.000000
1.742701 1.564760 1.552498 36.000000
1.762639 1.544607 1.559126 52.000000
1.779391 1.521498 1.562906 37.000000
1.789420 1.492895 1.561034 35.000000
1.821778 1.482451 1.578575 37.000000
1.838014 1.458614 1.582029 39.000000
1.856316 1.437572 1.588804 44.000000
1.872149 1.413174 1.592092 64.000000
1.884479 1.386154 1.592479 54.000000
1.898902 1.361972 1.596193 58.000000
1.917484 1.339375 1.601955 63.000000
1.931673 1.314717 1.605416 41.000000
1.955896 1.296625 1.617215 42.000000
1.976636 1.275863 1.626206 67.000000
2.000690 1.256935 1.637806 59.000000
2.010787 1.228911 1.638023 73.000000
2.027626 1.204994 1.643772 56.000000
2.033601 1.174660 1.640853 62.000000
2.071454 1.162372 1.663553 59.000000
2.062725 1.123809 1.648884 52.000000
2.110512 1.116654 1.680640 42.000000
2.133894 1.094893 1.691602 41.000000
2.134484 1.062207 1.685719 58.000000
2.149386 1.036711 1.691373 57.000000
2.186306 1.021294 1.714141 43.000000
2.200948 0.994969 1.719479 55.000000
2.222905 0.971628 1.730452 37.000000
2.237292 0.944655 1.735541 35.000000
2.262645 0.922097 1.749187 57.000000
2.279744 0.896366 1.757584 37.000000
2.301165 0.871421 1.767993 73.000000
2.314039 0.843591 1.773226 70.000000
2.334505 0.818161 1.784038 48.000000
2.354778 0.792253 1.794776 62.000000
2.371001 0.764715 1.802509 50.000000
2.383127 0.735692 1.807037 35.000000
2.441675 0.720121 1.846613 52.000000
2.441278 0.687025 1.842846 39.000000
2.468461 0.661066 1.858699 44.000000
2.483238 0.631814 1.866225 57.000000
2.493840 0.601223 1.870719 39.000000
2.512047 0.572230 1.880920 41.000000
2.530021 0.542937 1.890938 41.000000
2.539454 0.511751 1.895554 32.000000
2.588744 0.487638 1.928829 54.000000
2.605542 0.457046 1.939092 65.000000
2.618205 0.425306 1.946108 53.000000
2.642652 0.395153 1.961908 66.000000
2.682729 0.366577 1.989360 60.000000
2.698723 0.334019 1.998756 48.000000
2.713924 0.301260 2.008778 54.000000
2.721450 0.267307 2.011948 33.000000
2.768170 0.236682 2.045279 33.000000
2.806623 0.204252 2.072490 57.000000
2.816793 0.169217 2.078740 36.000000
2.842197 0.134850 2.097504 61.000000
2.871863 0.099796 2.118162 58.000000
2.884695 0.063783 2.127500 47.000000
2.909166 0.027580 2.145524 49.000000
2.925372 -0.009207 2.157394 29.000000
2.945379 -0.046465 2.172120 35.000000
2.977005 -0.084686 2.195407 33.000000
2.995642 -0.123113 2.210355 32.000000
3.026661 -0.162582 2.233171 35.000000
3.032626 -0.201376 2.238872 29.000000
3.062432 -0.242279 2.262013 21.000000
3.087708 -0.283510 2.281943 10.000000
3.140139 -0.328501 2.323313 17.000000
3.152673 -0.369976 2.333844 22.000000
3.168200 -0.412375 2.348047 25.000000
3.203251 -0.458255 2.376800 33.000000
3.194000 -0.498068 2.372738 34.000000
3.200420 -0.540466 2.380140 35.000000
3.222303 -0.585930 2.399226 32.000000
3.183686 -0.620519 2.374607 20.000000
3.173232 -0.659814 2.369693 26.000000
3.173520 -0.701746 2.374121 31.000000
3.149806 -0.738226 2.360613 29.000000
3.129851 -0.775157 2.349945 32.000000
3.109715 -0.811668 2.339049 32.000000
3.076734 -0.844910 2.320071 31.000000
3.048264 -0.878076 2.302856 27.000000
2.987837 -0.901633 2.262789 18.000000
2.950567 -0.930985 2.240380 27.000000
2.928647 -0.964720 2.229376 29.000000
2.898792 -0.995180 2.212306 29.000000
2.876488 -1.027884 2.200999 30.000000
2.846317 -1.057125 2.183645 32.000000
2.807582 -1.083301 2.161175 27.000000
2.784729 -1.114275 2.149272 25.000000
2.738311 -1.135725 2.120725 19.000000
2.736734 -1.175471 2.126884 30.000000
2.712504 -1.205471 2.115386 31.000000
2.669645 -1.226347 2.089201 33.000000
2.645171 -1.255098 2.077441 32.000000
2.613151 -1.279649 2.059710 32.000000
2.599334 -1.312831 2.056337 31.000000
2.559056 -1.333122 2.033456 24.000000
2.526813 -1.355770 2.015418 22.000000
2.500769 -1.382346 2.003810 30.000000
2.485326 -1.414404 2.000615 34.000000
2.455410 -1.438068 1.985868 33.000000
2.425465 -1.461049 1.970947 33.000000
2.398881 -1.485621 1.958814 34.000000
2.372228 -1.509714 1.946607 32.000000
2.359287 -1.542337 1.945586 28.000000
2.322148 -1.558666 1.924503 23.000000
2.295177 -1.581280 1.911977 27.000000
2.280598 -1.613577 1.911294 31.000000
2.256763 -1.637753 1.901321 33.000000
2.201851 -1.639939 1.866689 12.000000
2.199954 -1.681075 1.876867 22.000000
2.166085 -1.696272 1.858179 30.000000
2.160175 -1.734725 1.865295 24.000000
2.118577 -1.744384 1.841614 25.000000
2.099413 -1.771818 1.837377 30.000000
2.083195 -1.801772 1.835713 32.000000
2.047912 -1.814930 1.817437 32.000000
2.025176 -1.838694 1.810066 32.000000
2.005256 -1.864919 1.805361 35.000000
1.973132 -1.879315 1.789578 31.000000
1.960622 -1.914348 1.793614 26.000000
1.937271 -1.936673 1.785786 23.000000
1.907822 -1.952722 1.772529 28.000000
1.879977 -1.972074 1.762627 32.000000
1.850587 -1.987108 1.749156 32.000000
1.836701 -2.021094 1.752625 29.000000
1.810012 -2.038461 1.741695 32.000000
1.787207 -2.062549 1.736858 31.000000
1.766931 -2.089666 1.734598 25.000000
1.721135 -2.083068 1.704852 24.000000
1.700683 -2.109375 1.702344 29.000000
1.648514 -2.095483 1.667998 39.000000
1.460003 -1.902099 1.493626 98.000000
1.153859 -1.540736 1.193742 89.000000
1.101854 -1.508058 1.153098 35.000000
1.073014 -1.505517 1.136190 37.000000
1.068763 -1.537398 1.145395 26.000000
1.044894 -1.541195 1.133709 22.000000
1.016338 -1.537463 1.116828 28.000000
1.001953 -1.554807 1.115464 31.000000
0.982864 -1.564690 1.108936 32.000000
1.315567 2.092694 1.516376 27.000000
1.338223 2.074374 1.521774 26.000000
1.346626 2.034435 1.511287 29.000000
1.394927 2.054409 1.545605 10.000000
1.395439 2.003818 1.526924 28.000000
1.402473 1.963898 1.516063 30.000000
1.431363 1.954736 1.529026 29.000000
1.452697 1.935064 1.533922 34.000000
1.460995 1.898418 1.525391 30.000000
1.481882 1.878310 1.530071 31.000000
1.501123 1.858723 1.535271 29.000000
1.527022 1.844655 1.545200 17.000000
1.544746 1.820581 1.546917 33.000000
1.558091 1.793764 1.546411 34.000000
1.580859 1.775607 1.553385 32.000000
1.590873 1.745451 1.550008 36.000000
1.607679 1.720761 1.551310 32.000000
1.637195 1.711558 1.566905 35.000000
1.652308 1.687001 1.568646 36.000000
1.665533 1.658550 1.566906 22.000000
1.689078 1.642359 1.576778 33.000000
1.706641 1.620037 1.581018 34.000000
1.726985 1.600360 1.587966 34.000000
1.738004 1.571925 1.586348 35.000000
1.761219 1.554425 1.595940 34.000000
1.778033 1.531197 1.599753 34.000000
1.788355 1.502315 1.597834 34.000000
1.817519 1.489101 1.612779 26.000000
1.832826 1.465704 1.616954 33.000000
1.845760 1.438909 1.617503 37.000000
1.864920 1.416911 1.623651 35.000000
1.886301 1.397706 1.633276 34.000000
1.891949 1.365458 1.627748 50.000000
1.912975 1.345687 1.637129 42.000000
1.930640 1.323169 1.643487 32.000000
1.941292 1.295850 1.644012 22.000000
1.965505 1.277259 1.655890 33.000000
1.982616 1.253952 1.661934 33.000000
2.006631 1.234477 1.673603 34.000000
2.030521 1.214643 1.685304 35.000000
2.043819 1.188135 1.688053 32.000000
2.056851 1.161539 1.690801 36.000000
2.068908 1.135120 1.693992 33.000000
2.081586 1.108170 1.696386 25.000000
2.118418 1.094425 1.719785 31.000000
2.148105 1.076224 1.737305 32.000000
2.163963 1.049941 1.742228 33.000000
2.167878 1.018584 1.738982 30.000000
2.186169 0.994018 1.747304 29.000000
2.204443 0.969082 1.755461 32.000000
2.221696 0.944138 1.764180 28.000000
2.228365 0.913865 1.763234 18.000000
2.256581 0.892859 1.780574 31.000000
2.277889 0.867952 1.791109 29.000000
2.290809 0.840167 1.796381 32.000000
2.311070 0.814868 1.807318 30.000000
2.335042 0.790382 1.821153 26.000000
2.351200 0.762838 1.828878 31.000000
2.382572 0.739863 1.848332 26.000000
2.370908 0.703828 1.835612 10.000000
2.428910 0.687489 1.875694 27.000000
2.443758 0.658672 1.883487 25.000000
2.454574 0.628470 1.888208 26.000000
2.488488 0.603743 1.910682 28.000000
2.510541 0.575439 1.923918 21.000000
2.524649 0.545045 1.931083 24.000000
2.550270 0.516739 1.947044 21.000000
2.547664 0.482816 1.942537 9.000000
2.587960 0.456640 1.970920 24.000000
2.613009 0.426781 1.986323 23.000000
2.616949 0.393648 1.988040 19.000000
2.652867 0.364566 2.012781 24.000000
2.656854 0.330727 2.013394 21.000000
2.671934 0.298319 2.023539 17.000000
2.715075 0.268152 2.053815 18.000000
2.725639 0.234340 2.060560 10.000000
2.751938 0.201387 2.079136 16.000000
2.781946 0.168067 2.100518 21.000000
2.823098 0.134716 2.131476 20.000000
2.836579 0.099160 2.140399 21.000000
2.857292 0.063585 2.155888 20.000000
2.873584 0.027356 2.168262 15.000000
2.889659 -0.009169 2.180308 24.000000
2.917374 -0.046401 2.201165 20.000000
2.928899 -0.083776 2.209750 10.000000
2.971315 -0.122886 2.243094 10.000000
2.986125 -0.161489 2.254223 9.000000
3.011957 -0.201297 2.274945 10.000000
3.049343 -0.242648 2.304452 18.000000
3.062564 -0.282922 2.315781 15.000000
3.062777 -0.322348 2.318553 22.000000
3.071269 -0.362576 2.326393 24.000000
3.058975 -0.400630 2.319793 25.000000
3.050306 -0.439052 2.315965 25.000000
3.038052 -0.476401 2.307962 24.000000
3.032068 -0.515123 2.307493 25.000000
3.022500 -0.553008 2.302969 23.000000
3.000929 -0.588248 2.289225 10.000000
2.993934 -0.626486 2.288176 23.000000
2.974978 -0.662113 2.277798 23.000000
2.990944 -0.705486 2.294235 28.000000
2.990764 -0.745462 2.298458 27.000000
2.994303 -0.786654 2.305422 25.000000
3.001174 -0.828976 2.315117 24.000000
2.999175 -0.869575 2.319541 26.000000
2.955445 -0.897065 2.290009 9.000000
2.926086 -0.928770 2.273138 23.000000
2.900330 -0.961133 2.259033 24.000000
2.878370 -0.994186 2.247806 23.000000
2.856033 -1.026833 2.236367 23.000000
2.829781 -1.057549 2.221756 25.000000
2.798752 -1.086648 2.204898 25.000000
2.779674 -1.119216 2.195804 22.000000
2.725900 -1.137942 2.160950 10.000000
2.710353 -1.170854 2.154540 25.000000
2.693501 -1.204005 2.148808 26.000000
2.669231 -1.233335 2.137093 26.000000
2.648281 -1.264126 2.128117 27.000000
2.593610 -1.278720 2.093431 24.000000
2.576161 -1.310111 2.087126 28.000000
2.544159 -1.333550 2.068925 24.000000
2.500351 -1.351059 2.042664 10.000000
2.514450 -1.398693 2.062119 30.000000
2.463492 -1.410996 2.029798 26.000000
2.440609 -1.438707 2.020690 28.000000
2.400293 -1.455462 1.996897 29.000000
2.391128 -1.490791 1.999109 27.000000
2.367912 -1.517280 1.989643 29.000000
2.327516 -1.532044 1.965579 23.000000
2.287148 -1.545982 1.941387 10.000000
2.283917 -1.584775 1.948851 28.000000
2.250335 -1.602210 1.930181 24.000000
2.238755 -1.636569 1.932401 29.000000
2.214854 -1.660317 1.922159 10.000000
2.176586 -1.674281 1.901174 12.000000
2.164291 -1.707919 1.902879 25.000000
2.146503 -1.735522 1.898074 24.000000
2.105057 -1.745211 1.873995 11.000000
2.079443 -1.767380 1.864105 28.000000
2.069427 -1.802758 1.868108 27.000000
2.040410 -1.821542 1.855129 26.000000
2.017584 -1.845374 1.847690 28.000000
1.994517 -1.868923 1.840064 27.000000
1.974305 -1.894967 1.835237 26.000000
1.953993 -1.920608 1.830209 23.000000
1.911450 -1.926273 1.806490 12.000000
1.905456 -1.966108 1.815131 27.000000
1.875999 -1.981879 1.801653 26.000000
1.859114 -2.013164 1.802459 28.000000
1.823984 -2.021859 1.783257 28.000000
1.795604 -2.040107 1.772926 23.000000
1.779780 -2.069937 1.772827 23.000000
1.748540 -2.084227 1.759614 16.000000
1.698581 -2.075233 1.727397 15.000000
1.677164 -2.097429 1.721654 28.000000
1.620197 -2.076817 1.681423 28.000000
1.441326 -1.893913 1.512583 60.000000
1.138414 -1.533404 1.208419 37.000000
1.091742 -1.507733 1.172510 28.000000
1.067895 -1.512123 1.160715 31.000000
1.049019 -1.523099 1.154133 24.000000
1.034688 -1.540929 1.152913 16.000000
1.017817 -1.555065 1.148912 27.000000
1.003171 -1.572525 1.147531 26.000000
1.312207 2.054883 1.532900 18.000000
1.339165 2.043408 1.543515 10.000000
1.363834 2.028126 1.551486 24.000000
1.371647 1.988223 1.540567 32.000000
1.395762 1.972512 1.548423 31.000000
1.404962 1.936055 1.539971 33.000000
1.436260 1.929993 1.555693 31.000000
1.457418 1.910058 1.560589 31.000000
1.464115 1.874064 1.552258 35.000000
1.495373 1.866838 1.567903 13.000000
1.509279 1.840393 1.567552 33.000000
1.524437 1.813135 1.566559 41.000000
1.547351 1.795229 1.573745 33.000000
1.568770 1.777684 1.581381 53.000000
1.581813 1.750559 1.580686 36.000000
1.595934 1.722718 1.579179 35.000000
1.622626 1.710403 1.592238 49.000000
1.634918 1.682849 1.591140 23.000000
1.642370 1.648641 1.583781 33.000000
1.665878 1.632513 1.593718 37.000000
1.683292 1.610357 1.597942 34.000000
1.703631 1.590666 1.604916 46.000000
1.723858 1.570722 1.611818 44.000000
1.734675 1.542249 1.610098 36.000000
1.757686 1.524522 1.619604 60.000000
1.782642 1.509627 1.632609 25.000000
1.789698 1.477976 1.627651 36.000000
1.809148 1.456661 1.634075 38.000000
1.830652 1.438133 1.643916 42.000000
1.853135 1.418653 1.653001 66.000000
1.864707 1.392039 1.653945 52.000000
1.880303 1.367121 1.657081 42.000000
1.904808 1.349604 1.669466 53.000000
1.902368 1.313104 1.658397 29.000000
1.923169 1.292714 1.667624 43.000000
1.943807 1.271973 1.676787 56.000000
1.967783 1.252969 1.688730 59.000000
1.991726 1.233608 1.700530 65.000000
2.001780 1.205372 1.700503 55.000000
2.014921 1.179090 1.703325 67.000000
2.034195 1.157062 1.712582 69.000000
2.061145 1.138130 1.726977 31.000000
2.076636 1.113299 1.733059 35.000000
2.099846 1.091554 1.744189 51.000000
2.125784 1.071609 1.758945 37.000000
2.144476 1.047585 1.767607 49.000000
2.152086 1.018042 1.767165 50.000000
2.170421 0.993422 1.775576 54.000000
2.188557 0.968431 1.783822 59.000000
2.216899 0.948249 1.801701 30.000000
2.216271 0.914733 1.794642 36.000000
2.251787 0.896572 1.818203 62.000000
2.280528 0.874415 1.834976 52.000000
2.293599 0.846431 1.840221 62.000000
2.313851 0.820832 1.851306 57.000000
2.334002 0.794849 1.862317 58.000000
2.346469 0.765911 1.867125 73.000000
2.354119 0.735875 1.869487 33.000000
2.389051 0.713439 1.892061 35.000000
2.415547 0.688231 1.909195 45.000000
2.427186 0.657980 1.913378 45.000000
2.445587 0.629807 1.924204 63.000000
2.463956 0.601240 1.934755 53.000000
2.485869 0.573074 1.948159 61.000000
2.514837 0.546394 1.968343 62.000000
2.501417 0.509997 1.954137 29.000000
2.564991 0.489163 2.001229 51.000000
