x y z intensity
2.756241 0.542899 -0.480276 95.000000
2.761981 0.512718 -0.480624 86.000000
2.757663 0.480758 -0.479198 19.000000
2.757827 0.449717 -0.478614 8.000000
2.752841 0.417957 -0.477184 9.000000
2.752271 0.387096 -0.476598 10.000000
2.766090 0.358241 -0.478547 38.000000
2.769804 0.327841 -0.478720 91.000000
2.792857 0.299542 -0.482277 95.000000
2.795901 0.268927 -0.482364 90.000000
2.793775 0.237894 -0.481691 95.000000
2.776549 0.205788 -0.478477 28.000000
2.783536 0.175666 -0.479411 72.000000
2.790184 0.145436 -0.480344 84.000000
2.786731 0.114606 -0.479497 67.000000
2.787768 0.084033 -0.479583 83.000000
2.798398 0.053649 -0.481278 69.000000
2.774194 0.022765 -0.477041 26.000000
2.798918 -0.007714 -0.481278 42.000000
2.788804 -0.038260 -0.479497 52.000000
2.783273 -0.068711 -0.478650 47.000000
2.802110 -0.099846 -0.481865 90.000000
2.786040 -0.129893 -0.479238 60.000000
2.809084 -0.161883 -0.483384 74.000000
2.846497 -0.195338 -0.489980 52.000000
2.770516 -0.220657 -0.477114 17.000000
2.807283 -0.254509 -0.483707 94.000000
2.833731 -0.288312 -0.488517 53.000000
2.830468 -0.319357 -0.488340 47.000000
2.792617 -0.346071 -0.482252 14.000000
2.798464 -0.377972 -0.483679 8.000000
2.794179 -0.408574 -0.483329 8.000000
2.809107 -0.442241 -0.486439 8.000000
2.779789 -0.468957 -0.481874 7.000000
2.852162 -0.513298 -0.494994 15.000000
2.861033 -0.547209 -0.497069 23.000000
2.864562 -0.580549 -0.498480 63.000000
2.853228 -0.610916 -0.497187 63.000000
2.880110 -0.649672 -0.502701 46.000000
2.868093 -0.680068 -0.501405 45.000000
2.836693 -0.705418 -0.496670 10.000000
2.857534 -0.743906 -0.501147 10.000000
2.858822 -0.777661 -0.502270 44.000000
2.840716 -0.806332 -0.500142 35.000000
2.855397 -0.844398 -0.503856 58.000000
2.865029 -0.881348 -0.506543 29.000000
2.859984 -0.914206 -0.506726 15.000000
2.863894 -0.950180 -0.508662 18.000000
2.876747 -0.989482 -0.512158 14.000000
2.842602 -1.012747 -0.507354 9.000000
2.859250 -1.054078 -0.511668 23.000000
2.852259 -1.087047 -0.511835 17.000000
2.854028 -1.123636 -0.513556 21.000000
2.869198 -1.165905 -0.517744 17.000000
2.874551 -1.204866 -0.520270 15.000000
2.879449 -1.244031 -0.522689 18.000000
2.874680 -1.279874 -0.523651 12.000000
2.865145 -1.313277 -0.523595 9.000000
2.882042 -1.359206 -0.528443 25.000000
2.889150 -1.401712 -0.531739 17.000000
2.895925 -1.444209 -0.534822 22.000000
2.897772 -1.484738 -0.537076 21.000000
2.894454 -1.523658 -0.538708 19.000000
2.903907 -1.569092 -0.542460 26.000000
2.903709 -1.610821 -0.544779 16.000000
2.907695 -1.654549 -0.547689 13.000000
2.919110 -1.704138 -0.552402 32.000000
2.909183 -1.740772 -0.552757 33.000000
2.931960 -1.798761 -0.559846 91.000000
2.904034 -1.825308 -0.556967 62.000000
2.883885 -1.857441 -0.555801 59.000000
2.859192 -1.886643 -0.553942 95.000000
2.838754 -1.917459 -0.552565 60.000000
2.785095 -1.926444 -0.545044 23.000000
2.796501 -1.979408 -0.550024 93.000000
2.770583 -2.007433 -0.548068 67.000000
2.764241 -2.049756 -0.550062 78.000000
2.738291 -2.076658 -0.547786 95.000000
2.707443 -2.100871 -0.544941 61.000000
2.691987 -2.136980 -0.545237 91.000000
2.688222 -2.181426 -0.547549 36.000000
2.660355 -2.208008 -0.545486 32.000000
2.643426 -2.243773 -0.545652 63.000000
2.551432 -2.214838 -0.530305 29.000000
2.457626 -2.179799 -0.513950 27.000000
2.320036 -2.104111 -0.488734 22.000000
2.224363 -2.062562 -0.472005 15.000000
2.144226 -2.032722 -0.458428 26.000000
2.041050 -1.976562 -0.439392 14.000000
1.984087 -1.964344 -0.430544 10.000000
1.917294 -1.940541 -0.419374 24.000000
1.854767 -1.919037 -0.409021 24.000000
1.807238 -1.910008 -0.401581 43.000000
1.766068 -1.908211 -0.395848 48.000000
1.741802 -1.923969 -0.393894 36.000000
1.723931 -1.946897 -0.393360 80.000000
1.686318 -1.947152 -0.388349 32.000000
1.691466 -1.995131 -0.392859 24.000000
1.663279 -2.006164 -0.390087 35.000000
1.650589 -2.035942 -0.391014 30.000000
1.646702 -2.077392 -0.394050 34.000000
1.620935 -2.091558 -0.392009 30.000000
1.606956 -2.121265 -0.392812 31.000000
1.590683 -2.146042 -0.392706 34.000000
1.564297 -2.159503 -0.390499 25.000000
1.554985 -2.196885 -0.392710 21.000000
1.530913 -2.213984 -0.391216 31.000000
1.523209 -2.255440 -0.394104 27.000000
1.503984 -2.280487 -0.394021 29.000000
1.476289 -2.292835 -0.391794 26.000000
1.465761 -2.329166 -0.393652 26.000000
1.448081 -2.357940 -0.394156 30.000000
1.437502 -2.399371 -0.396835 22.000000
1.436184 -2.457893 -0.402191 9.000000
0.835867 1.445887 -0.223326 7.000000
0.843103 1.424301 -0.222307 16.000000
0.856026 1.410585 -0.222505 26.000000
0.874039 1.405240 -0.223988 22.000000
0.886615 1.391328 -0.224182 25.000000
0.904464 1.385568 -0.225721 24.000000
0.925056 1.383713 -0.227893 27.000000
0.942876 1.377496 -0.229394 26.000000
0.954998 1.362898 -0.229534 26.000000
0.957509 1.336693 -0.227713 19.000000
0.983760 1.342031 -0.231226 28.000000
0.989458 1.319175 -0.229974 28.000000
1.021873 1.331719 -0.234894 36.000000
1.027185 1.308655 -0.233584 27.000000
1.041387 1.297222 -0.234353 31.000000
1.061768 1.293287 -0.236522 30.000000
1.078411 1.285785 -0.238101 29.000000
1.085984 1.266270 -0.237416 22.000000
1.106292 1.261629 -0.239549 34.000000
1.123303 1.253003 -0.241034 31.000000
1.143636 1.247797 -0.243130 35.000000
1.160587 1.238675 -0.244574 32.000000
1.183831 1.236944 -0.247558 36.000000
1.224977 1.252039 -0.253984 35.000000
1.231645 1.231431 -0.253247 30.000000
1.248610 1.221194 -0.254667 27.000000
1.254765 1.200403 -0.253920 39.000000
1.278237 1.197051 -0.256847 48.000000
1.309493 1.199497 -0.261187 53.000000
1.326270 1.188226 -0.262573 37.000000
1.342953 1.176709 -0.263964 53.000000
1.362912 1.168661 -0.266201 36.000000
1.387020 1.163017 -0.269016 36.000000
1.395873 1.144412 -0.268949 26.000000
1.389056 1.113409 -0.265869 35.000000
1.408649 1.104460 -0.268064 52.000000
1.456012 1.115842 -0.275295 35.000000
1.476098 1.105579 -0.277405 36.000000
1.519733 1.112955 -0.284052 60.000000
1.535904 1.098915 -0.285381 47.000000
1.551905 1.084668 -0.286712 32.000000
1.551462 1.059009 -0.285046 30.000000
1.579219 1.053105 -0.288691 37.000000
1.598929 1.040980 -0.290784 44.000000
1.626686 1.034152 -0.294452 45.000000
1.654733 1.026543 -0.298013 37.000000
1.674371 1.013263 -0.300009 50.000000
1.706465 1.007578 -0.304470 38.000000
1.713135 0.986206 -0.304199 35.000000
1.762414 0.989299 -0.311668 32.000000
1.777484 0.972073 -0.312930 36.000000
1.800951 0.959650 -0.315787 57.000000
1.820121 0.944224 -0.317823 42.000000
1.843420 0.931086 -0.320695 36.000000
1.862366 0.915033 -0.322678 37.000000
1.903374 0.909564 -0.328577 62.000000
1.926654 0.894762 -0.331345 34.000000
1.972257 0.889955 -0.338044 30.000000
1.995320 0.874315 -0.340898 35.000000
2.018379 0.858041 -0.343623 35.000000
2.059490 0.849135 -0.349522 36.000000
2.091507 0.835796 -0.353954 35.000000
2.123445 0.821747 -0.358257 34.000000
2.160131 0.808713 -0.363347 43.000000
2.187330 0.791780 -0.366891 29.000000
2.209724 0.772666 -0.369662 37.000000
2.264762 0.764226 -0.377903 56.000000
2.296441 0.747050 -0.382255 36.000000
2.342124 0.733715 -0.388888 40.000000
2.368772 0.713858 -0.392476 41.000000
2.404877 0.696104 -0.397564 35.000000
2.450368 0.680291 -0.404230 46.000000
2.495774 0.663646 -0.410908 31.000000
2.531509 0.643573 -0.415945 44.000000
2.586354 0.627528 -0.424219 81.000000
2.636230 0.609242 -0.431637 42.000000
2.671687 0.586664 -0.436701 10.000000
2.764864 0.575526 -0.451239 40.000000
2.775819 0.546193 -0.452290 95.000000
2.796152 0.518467 -0.454922 98.000000
2.821057 0.491269 -0.458435 52.000000
2.811572 0.458001 -0.456328 20.000000
2.796890 0.424224 -0.453427 9.000000
2.786682 0.391475 -0.451227 9.000000
2.780891 0.359767 -0.449817 10.000000
2.789607 0.329839 -0.450869 33.000000
2.827353 0.302959 -0.456504 67.000000
2.835432 0.272494 -0.457473 95.000000
2.798810 0.238067 -0.451303 25.000000
2.825857 0.209242 -0.455269 69.000000
2.827959 0.178324 -0.455444 73.000000
2.824868 0.147062 -0.454651 74.000000
2.816402 0.115706 -0.453151 36.000000
2.797711 0.084268 -0.450063 13.000000
2.803425 0.053735 -0.450770 9.000000
2.833477 0.023298 -0.455619 9.000000
2.784199 -0.007573 -0.447682 10.000000
2.848110 -0.039003 -0.457913 36.000000
2.857452 -0.070414 -0.459412 48.000000
2.856480 -0.101689 -0.459323 55.000000
2.870037 -0.133653 -0.461614 66.000000
2.868350 -0.165091 -0.461526 45.000000
2.871410 -0.196777 -0.462141 36.000000
2.874018 -0.228571 -0.462755 37.000000
2.871345 -0.260027 -0.462666 43.000000
2.878138 -0.292481 -0.463982 52.000000
2.879736 -0.324509 -0.464595 52.000000
2.876064 -0.356037 -0.464326 34.000000
2.847569 -0.384087 -0.460105 10.000000
2.857873 -0.417398 -0.462209 10.000000
2.872741 -0.451708 -0.465099 18.000000
2.896830 -0.488086 -0.469565 35.000000
2.886523 -0.518807 -0.468322 41.000000
2.934069 -0.560633 -0.476718 71.000000
2.932723 -0.593646 -0.477136 55.000000
2.935723 -0.627798 -0.478340 65.000000
2.938399 -0.661975 -0.479448 77.000000
2.911825 -0.689536 -0.475842 45.000000
2.928205 -0.727203 -0.479302 36.000000
2.886640 -0.750576 -0.473442 33.000000
2.878345 -0.782004 -0.472889 35.000000
2.888686 -0.818911 -0.475557 32.000000
2.903369 -0.857541 -0.478906 26.000000
2.884480 -0.886163 -0.476691 18.000000
2.902920 -0.926686 -0.480807 20.000000
2.930260 -0.970840 -0.486469 16.000000
2.928921 -1.005997 -0.487452 16.000000
2.889901 -1.028020 -0.482124 14.000000
2.911073 -1.071517 -0.486888 19.000000
2.903808 -1.105280 -0.487087 21.000000
2.900813 -1.140568 -0.487962 20.000000
2.925012 -1.187010 -0.493369 21.000000
2.911947 -1.218893 -0.492686 18.000000
2.903027 -1.252930 -0.492773 15.000000
2.925374 -1.300529 -0.498142 16.000000
2.929205 -1.340591 -0.500322 17.000000
2.941100 -1.385459 -0.504223 24.000000
2.934933 -1.421695 -0.504849 24.000000
2.941338 -1.465037 -0.507862 24.000000
2.942902 -1.506005 -0.509896 28.000000
2.961255 -1.556761 -0.515167 31.000000
2.979106 -1.607664 -0.520209 34.000000
2.974307 -1.647773 -0.521648 40.000000
2.956355 -1.680002 -0.520598 41.000000
2.929233 -1.707568 -0.518143 93.000000
2.923540 -1.746891 -0.519252 86.000000
2.895765 -1.773897 -0.516801 78.000000
2.901176 -1.821642 -0.520258 94.000000
2.869034 -1.845026 -0.516847 81.000000
2.856865 -1.882051 -0.517289 72.000000
2.828393 -1.907355 -0.514531 59.000000
2.803163 -1.935815 -0.512734 48.000000
2.789896 -1.972433 -0.513062 89.000000
2.768070 -2.003221 -0.511903 83.000000
2.758379 -2.041781 -0.512854 95.000000
2.743707 -2.078251 -0.513164 95.000000
2.720768 -2.108518 -0.511890 95.000000
2.690394 -2.131581 -0.509042 91.000000
2.666885 -2.161232 -0.507771 56.000000
2.642952 -2.190670 -0.506501 84.000000
2.630128 -2.229494 -0.507414 64.000000
2.565173 -2.221942 -0.497940 31.000000
2.462801 -2.181321 -0.481378 26.000000
2.343403 -2.122167 -0.461387 24.000000
2.236496 -2.070691 -0.443558 24.000000
2.171362 -2.053670 -0.433535 27.000000
2.077541 -2.008837 -0.418021 18.000000
2.009687 -1.986511 -0.407496 21.000000
1.939080 -1.959308 -0.396315 26.000000
1.879708 -1.941609 -0.387322 29.000000
1.811459 -1.911225 -0.376173 35.000000
1.777053 -1.916594 -0.372136 65.000000
1.739317 -1.917757 -0.367495 66.000000
1.705186 -1.922096 -0.363496 73.000000
1.693776 -1.952084 -0.364403 55.000000
1.672350 -1.970642 -0.363208 30.000000
1.661213 -1.999672 -0.363934 41.000000
1.645508 -2.025544 -0.364114 35.000000
1.620233 -2.039759 -0.362139 36.000000
1.619186 -2.084878 -0.365738 35.000000
1.599327 -2.106634 -0.365121 35.000000
1.582172 -2.132108 -0.365179 35.000000
1.567505 -2.161478 -0.365825 31.000000
1.545134 -2.177844 -0.364345 25.000000
1.524106 -2.198859 -0.363702 34.000000
1.525046 -2.252512 -0.368340 32.000000
1.494952 -2.260916 -0.365579 35.000000
1.486289 -2.302338 -0.368155 33.000000
1.466428 -2.327009 -0.368047 32.000000
1.448726 -2.355765 -0.368589 32.000000
1.430492 -2.384438 -0.369115 28.000000
1.438591 -2.454845 -0.376004 10.000000
0.847661 1.464194 -0.210888 7.000000
0.840790 1.416380 -0.206082 16.000000
0.848454 1.394294 -0.205023 22.000000
0.874115 1.401643 -0.208328 23.000000
0.889358 1.391937 -0.209090 25.000000
0.903636 1.382588 -0.209954 27.000000
0.924194 1.380771 -0.211982 22.000000
0.939172 1.370445 -0.212749 29.000000
0.956946 1.364077 -0.214153 20.000000
0.957302 1.333323 -0.211724 16.000000
0.974683 1.326663 -0.213073 28.000000
0.992049 1.319836 -0.214476 26.000000
1.015444 1.320601 -0.217126 27.000000
1.023670 1.301528 -0.216548 25.000000
1.043386 1.298401 -0.218665 26.000000
1.057485 1.286814 -0.219382 30.000000
1.081049 1.286458 -0.222065 32.000000
1.085325 1.263179 -0.220767 23.000000
1.099065 1.251130 -0.221433 31.000000
1.115963 1.242615 -0.222812 32.000000
1.139542 1.241174 -0.225470 34.000000
1.166070 1.243441 -0.228857 34.000000
1.183042 1.234106 -0.230207 34.000000
1.210338 1.235101 -0.233515 34.000000
1.216798 1.214627 -0.232865 32.000000
1.247705 1.218433 -0.236865 21.000000
1.253807 1.197731 -0.236160 40.000000
1.270029 1.187656 -0.237531 48.000000
1.282990 1.173517 -0.238174 45.000000
1.325324 1.185693 -0.244205 37.000000
1.341925 1.174219 -0.245489 45.000000
1.358487 1.162553 -0.246777 55.000000
1.389757 1.163799 -0.250921 36.000000
1.402434 1.148329 -0.251480 24.000000
1.395614 1.117273 -0.248650 36.000000
1.415587 1.107899 -0.250582 51.000000
1.423397 1.089546 -0.250554 46.000000
1.478887 1.106376 -0.258737 42.000000
1.510939 1.104538 -0.262782 42.000000
1.530994 1.093567 -0.264694 46.000000
1.546650 1.079818 -0.266030 32.000000
1.550213 1.057032 -0.265154 27.000000
1.574083 1.048087 -0.267778 59.000000
1.597665 1.039105 -0.270527 47.000000
1.625720 1.031975 -0.273812 53.000000
1.645295 1.019204 -0.275757 36.000000
1.677332 1.014109 -0.279827 48.000000
1.701181 1.003101 -0.282434 36.000000
1.737762 0.999028 -0.287176 35.000000
1.735502 0.972858 -0.285662 28.000000
1.746053 0.953658 -0.286091 59.000000
1.795491 0.955567 -0.293061 50.000000
1.823414 0.944857 -0.296356 51.000000
1.842509 0.929113 -0.298230 51.000000
1.861320 0.913430 -0.300172 44.000000
1.893495 0.903497 -0.304207 62.000000
1.916600 0.889105 -0.306880 35.000000
1.975865 0.890289 -0.315187 28.000000
1.989889 0.870752 -0.316375 48.000000
2.008240 0.852917 -0.318288 35.000000
2.035758 0.838245 -0.321582 44.000000
2.081480 0.830712 -0.327847 36.000000
2.113400 0.816889 -0.331885 35.000000
2.145374 0.802281 -0.335862 40.000000
2.177182 0.787236 -0.339917 35.000000
2.194949 0.766647 -0.341800 32.000000
2.245312 0.756916 -0.348784 55.000000
2.286282 0.743060 -0.354251 47.000000
2.322541 0.726859 -0.359000 36.000000
2.363428 0.711389 -0.364489 46.000000
2.399551 0.693743 -0.369257 43.000000
2.440312 0.676719 -0.374687 42.000000
2.490443 0.661585 -0.381671 34.000000
2.521487 0.640324 -0.385655 32.000000
2.557149 0.619703 -0.390379 43.000000
2.621553 0.605127 -0.399517 32.000000
2.656929 0.582848 -0.404259 9.000000
2.716316 0.564801 -0.412686 10.000000
2.756277 0.541774 -0.418096 73.000000
2.830074 0.524223 -0.428667 84.000000
2.869685 0.499162 -0.434003 82.000000
2.860255 0.465413 -0.432061 55.000000
2.860284 0.433376 -0.431502 27.000000
2.855042 0.400670 -0.430293 9.000000
2.839606 0.366911 -0.427518 9.000000
2.818850 0.333000 -0.424001 9.000000
2.837105 0.303749 -0.426393 29.000000
2.874642 0.275978 -0.431655 68.000000
2.862712 0.243265 -0.429615 35.000000
2.870126 0.212335 -0.430443 32.000000
2.857452 0.179966 -0.428313 24.000000
2.849343 0.148177 -0.426922 10.000000
2.840870 0.116604 -0.425442 8.000000
2.856838 0.085991 -0.427750 9.000000
2.847744 0.054580 -0.426270 8.000000
2.843239 0.023338 -0.425529 8.000000
2.828492 -0.007681 -0.423309 8.000000
2.823286 -0.038598 -0.422482 9.000000
2.896826 -0.071265 -0.433491 36.000000
2.905816 -0.103270 -0.434881 57.000000
2.899531 -0.134801 -0.434052 35.000000
2.912729 -0.167360 -0.436180 56.000000
2.910748 -0.199229 -0.436000 34.000000
2.878830 -0.228660 -0.431477 21.000000
2.915557 -0.263679 -0.437207 49.000000
2.922415 -0.296565 -0.438503 52.000000
2.904229 -0.326900 -0.436108 30.000000
2.890716 -0.357430 -0.434362 17.000000
2.891573 -0.389546 -0.434830 10.000000
2.945975 -0.429711 -0.443398 35.000000
2.936221 -0.461186 -0.442478 34.000000
2.945717 -0.495653 -0.444318 26.000000
2.969301 -0.533154 -0.448453 61.000000
2.977917 -0.568327 -0.450284 70.000000
2.976498 -0.601858 -0.450738 62.000000
2.984263 -0.637373 -0.452469 75.000000
2.986853 -0.672120 -0.453558 72.000000
2.979391 -0.704611 -0.453086 52.000000
2.966845 -0.736006 -0.451977 31.000000
2.901192 -0.753524 -0.442831 10.000000
2.926285 -0.794124 -0.447384 20.000000
2.931771 -0.830156 -0.449104 21.000000
2.936888 -0.866313 -0.450819 18.000000
2.950898 -0.905588 -0.453984 21.000000
2.964466 -0.945381 -0.457046 18.000000
2.963493 -0.980738 -0.457922 18.000000
2.980786 -1.022625 -0.461693 20.000000
2.936879 -1.043495 -0.456042 9.000000
2.971875 -1.092578 -0.462598 20.000000
2.964390 -1.126953 -0.462734 20.000000
2.961277 -1.162847 -0.463491 17.000000
2.971450 -1.204321 -0.466403 20.000000
2.958102 -1.236951 -0.465809 16.000000
2.999084 -1.292587 -0.473630 20.000000
2.984985 -1.325116 -0.472824 16.000000
2.965882 -1.355889 -0.471404 10.000000
2.995882 -1.409130 -0.477740 26.000000
2.989173 -1.446311 -0.478452 30.000000
3.013287 -1.498498 -0.483936 39.000000
3.014418 -1.540607 -0.486052 90.000000
3.001683 -1.576098 -0.485926 86.000000
2.993360 -1.613301 -0.486401 98.000000
2.971103 -1.643821 -0.484856 98.000000
2.940393 -1.668523 -0.481693 52.000000
2.917669 -1.698444 -0.480156 95.000000
2.903188 -1.733033 -0.479922 95.000000
2.888652 -1.766986 -0.479581 95.000000
2.881718 -1.806708 -0.480741 98.000000
2.865862 -1.841042 -0.480496 90.000000
2.825337 -1.858303 -0.475857 79.000000
2.829446 -1.906062 -0.478986 91.000000
2.783859 -1.920312 -0.473877 36.000000
2.779406 -1.961644 -0.475394 89.000000
2.761721 -1.995154 -0.475037 77.000000
2.751621 -2.034431 -0.476054 95.000000
2.729163 -2.064691 -0.474894 95.000000
2.699186 -2.087942 -0.472258 75.000000
2.668394 -2.111443 -0.469734 43.000000
2.648972 -2.143911 -0.469263 33.000000
2.655773 -2.198364 -0.473551 28.000000
2.662559 -2.252314 -0.477598 35.000000
2.600276 -2.249231 -0.469543 26.000000
2.493852 -2.205615 -0.453530 24.000000
2.351953 -2.126758 -0.430762 21.000000
2.263026 -2.092094 -0.417508 21.000000
2.172276 -2.051466 -0.403466 20.000000
2.092692 -2.020231 -0.391596 18.000000
2.003462 -1.977114 -0.377881 15.000000
1.953796 -1.970972 -0.371448 28.000000
1.887240 -1.946167 -0.361740 26.000000
1.814706 -1.913011 -0.350765 28.000000
1.777708 -1.913929 -0.346181 55.000000
1.736720 -1.911457 -0.341207 52.000000
1.712439 -1.926752 -0.339441 62.000000
1.674992 -1.926849 -0.335077 66.000000
1.657143 -1.948936 -0.334625 26.000000
1.657917 -1.993810 -0.338047 35.000000
1.629874 -2.004231 -0.335642 33.000000
1.618230 -2.032963 -0.336295 34.000000
1.608105 -2.066287 -0.337654 35.000000
1.600561 -2.103665 -0.339631 34.000000
1.577545 -2.121151 -0.338411 31.000000
1.560199 -2.146416 -0.338457 33.000000
1.536688 -2.163478 -0.337232 21.000000
1.518670 -2.188445 -0.337182 34.000000
1.511445 -2.229717 -0.339706 31.000000
1.492563 -2.254478 -0.339627 31.000000
1.480062 -2.286606 -0.340612 34.000000
1.462965 -2.315358 -0.341210 30.000000
1.442906 -2.339808 -0.341009 32.000000
1.422408 -2.364120 -0.340883 27.000000
1.436720 -2.448124 -0.349296 9.000000
0.829553 1.430859 -0.191103 6.000000
0.832412 1.400316 -0.188984 10.000000
0.865717 1.420744 -0.193733 17.000000
0.873263 1.398497 -0.192758 17.000000
0.888461 1.388771 -0.193467 12.000000
0.903557 1.378892 -0.194177 20.000000
0.924035 1.377159 -0.196060 14.000000
0.947401 1.379193 -0.198541 17.000000
0.948087 1.348345 -0.196304 22.000000
0.962727 1.337858 -0.197014 9.000000
0.979448 1.331726 -0.198369 21.000000
0.987909 1.312919 -0.197834 20.000000
1.002202 1.301959 -0.198491 13.000000
1.031645 1.310347 -0.202156 24.000000
1.039673 1.291182 -0.201615 17.000000
1.059998 1.287378 -0.203489 25.000000
1.077139 1.279434 -0.204763 22.000000
1.104025 1.282548 -0.207818 10.000000
1.100962 1.252156 -0.205488 30.000000
1.114600 1.239954 -0.206155 23.000000
1.128032 1.227598 -0.206770 20.000000
1.155002 1.229553 -0.209854 32.000000
1.192389 1.241842 -0.214757 21.000000
1.219845 1.242768 -0.217875 29.000000
1.226314 1.222214 -0.217220 25.000000
1.264491 1.232876 -0.222228 10.000000
1.237949 1.181673 -0.215993 32.000000
1.287048 1.201787 -0.222850 29.000000
1.303820 1.190886 -0.224075 26.000000
1.305652 1.166469 -0.222726 33.000000
1.340772 1.171614 -0.227114 27.000000
1.353097 1.157207 -0.227771 32.000000
1.377164 1.151743 -0.230227 28.000000
1.385864 1.133303 -0.230142 14.000000
1.382710 1.105547 -0.228082 32.000000
1.426004 1.114671 -0.233750 29.000000
1.445970 1.104875 -0.235535 27.000000
1.469589 1.098155 -0.238081 35.000000
1.485562 1.084819 -0.239234 25.000000
1.533661 1.094263 -0.245560 33.000000
1.545547 1.077273 -0.246024 28.000000
1.556970 1.060574 -0.246661 19.000000
1.564381 1.040608 -0.246475 37.000000
1.584031 1.028658 -0.248241 29.000000
1.611941 1.021775 -0.251317 28.000000
1.635454 1.012094 -0.253808 33.000000
1.659137 1.001723 -0.256248 30.000000
1.695622 0.998497 -0.260665 29.000000
1.736369 0.997363 -0.265754 33.000000
1.734183 0.970927 -0.264270 16.000000
1.740356 0.949402 -0.264038 33.000000
1.781060 0.946764 -0.269156 33.000000
1.808912 0.936252 -0.272177 30.000000
1.841074 0.927710 -0.275996 33.000000
1.860003 0.911760 -0.277769 31.000000
1.883245 0.897683 -0.280148 29.000000
1.919793 0.889692 -0.284597 34.000000
1.956481 0.880720 -0.288993 20.000000
1.974944 0.863349 -0.290792 29.000000
1.997987 0.847449 -0.293132 34.000000
2.048250 0.842627 -0.299632 29.000000
2.066526 0.823719 -0.301316 30.000000
2.107650 0.813739 -0.306431 31.000000
2.125630 0.794176 -0.308194 26.000000
2.166774 0.782616 -0.313259 31.000000
2.184431 0.762181 -0.314963 10.000000
2.225419 0.749449 -0.320045 31.000000
2.289990 0.743505 -0.328593 35.000000
2.316838 0.724353 -0.331596 33.000000
2.353003 0.707642 -0.336035 35.000000
2.374849 0.685881 -0.338296 32.000000
2.415498 0.669329 -0.343505 29.000000
2.489709 0.660632 -0.353326 34.000000
2.515897 0.638289 -0.356284 12.000000
2.566022 0.621275 -0.362729 42.000000
2.611223 0.602203 -0.368503 33.000000
2.632095 0.576738 -0.370796 9.000000
2.701283 0.561114 -0.379912 9.000000
2.760610 0.542120 -0.387675 32.000000
2.805293 0.519170 -0.393398 33.000000
2.869389 0.498673 -0.401863 54.000000
2.899037 0.471244 -0.405462 35.000000
2.923602 0.442539 -0.408379 42.000000
2.908628 0.407814 -0.405914 29.000000
2.853935 0.368444 -0.397877 8.000000
2.857748 0.337238 -0.398055 8.000000
2.866130 0.306559 -0.398828 8.000000
2.889047 0.277102 -0.401748 16.000000
2.877104 0.244281 -0.399781 10.000000
2.859837 0.211329 -0.397126 7.000000
2.901501 0.182631 -0.402703 8.000000
2.903292 0.150834 -0.402703 8.000000
2.884932 0.118315 -0.400047 7.000000
2.881138 0.086675 -0.399361 8.000000
2.891841 0.055338 -0.400734 8.000000
2.902102 0.023874 -0.402106 7.000000
2.892286 -0.007842 -0.400734 8.000000
2.882204 -0.039341 -0.399272 8.000000
2.871680 -0.070535 -0.397900 9.000000
2.939999 -0.104414 -0.407414 37.000000
2.943677 -0.136729 -0.408009 30.000000
2.942043 -0.168869 -0.407919 35.000000
2.969693 -0.203036 -0.411849 30.000000
2.912999 -0.231189 -0.404221 13.000000
2.939894 -0.265643 -0.408149 18.000000
2.892544 -0.293249 -0.401807 9.000000
2.908828 -0.327081 -0.404365 8.000000
2.914962 -0.359948 -0.405462 8.000000
2.915799 -0.392459 -0.405964 8.000000
2.975074 -0.433558 -0.414571 27.000000
2.984938 -0.468372 -0.416434 28.000000
2.950325 -0.496022 -0.412061 16.000000
3.022803 -0.542178 -0.422693 61.000000
3.011882 -0.574173 -0.421633 37.000000
3.015170 -0.609004 -0.422617 66.000000
3.018131 -0.643857 -0.423597 83.000000
3.001241 -0.674670 -0.421953 66.000000
2.984208 -0.705083 -0.420122 34.000000
2.985985 -0.739958 -0.421100 10.000000
2.982536 -0.773799 -0.421399 9.000000
2.983557 -0.808945 -0.422373 17.000000
2.974702 -0.841318 -0.421802 10.000000
3.003292 -0.885085 -0.426824 16.000000
3.003025 -0.920681 -0.427691 16.000000
2.997588 -0.954884 -0.427784 10.000000
3.010644 -0.995312 -0.430664 16.000000
3.023142 -1.036059 -0.433438 9.000000
2.979040 -1.057330 -0.428150 9.000000
3.009217 -1.105318 -0.433696 15.000000
3.015603 -1.145031 -0.435682 10.000000
3.021539 -1.184949 -0.437759 15.000000
3.013040 -1.219990 -0.437827 10.000000
3.013445 -1.258350 -0.439126 10.000000
3.031328 -1.305049 -0.443180 16.000000
3.026161 -1.341993 -0.443696 12.000000
3.015890 -1.377179 -0.443747 12.000000
3.054711 -1.435133 -0.450876 51.000000
3.043275 -1.470750 -0.450913 65.000000
3.035918 -1.508566 -0.451505 95.000000
3.019532 -1.541338 -0.450566 80.000000
2.980571 -1.563018 -0.446547 44.000000
2.963580 -1.595136 -0.445614 63.000000
2.941628 -1.625272 -0.444234 36.000000
2.910690 -1.650215 -0.441444 29.000000
2.897157 -1.684120 -0.441170 68.000000
2.904140 -1.731120 -0.444253 38.000000
2.876532 -1.757898 -0.442120 88.000000
2.870151 -1.796710 -0.443029 47.000000
2.858696 -1.833537 -0.443385 49.000000
2.817700 -1.851385 -0.439215 67.000000
2.797259 -1.882306 -0.438385 32.000000
