x y z intensity
2.801474 -0.617316 1.569536 33.000000
2.785943 -0.648757 1.563642 35.000000
2.736063 -0.671526 1.538484 29.000000
2.720117 -0.701855 1.532422 31.000000
2.716640 -0.735327 1.533251 34.000000
2.636404 -0.747532 1.491636 19.000000
2.653583 -0.786250 1.504248 31.000000
2.602759 -0.804990 1.479047 32.000000
2.577037 -0.830720 1.468000 29.000000
2.571995 -0.862855 1.468783 34.000000
2.554179 -0.890556 1.462333 31.000000
2.536145 -0.917966 1.455800 31.000000
2.509188 -0.942270 1.444907 29.000000
2.478542 -0.964026 1.431016 22.000000
2.479923 -0.998731 1.436457 33.000000
2.440338 -1.016602 1.418152 34.000000
2.420980 -1.042321 1.411508 32.000000
2.405363 -1.069455 1.407235 35.000000
2.369645 -1.087113 1.391018 31.000000
2.361641 -1.117317 1.391204 32.000000
2.337630 -1.139606 1.381907 31.000000
2.308900 -1.159985 1.370647 25.000000
2.284627 -1.181299 1.361132 32.000000
2.271395 -1.208829 1.359178 35.000000
2.246876 -1.229368 1.349522 32.000000
2.233182 -1.256402 1.347225 35.000000
2.215390 -1.281044 1.342605 34.000000
2.182237 -1.296367 1.328630 33.000000
2.171769 -1.324905 1.328408 34.000000
2.131008 -1.334443 1.309699 24.000000
2.127585 -1.367162 1.313933 32.000000
2.100987 -1.385835 1.304854 30.000000
2.082254 -1.408436 1.299703 31.000000
2.074358 -1.438374 1.301349 35.000000
2.036410 -1.448134 1.285201 31.000000
2.017292 -1.469783 1.279832 30.000000
2.004423 -1.497014 1.279541 30.000000
1.962943 -1.502504 1.260894 22.000000
1.961055 -1.536704 1.266740 31.000000
1.926607 -1.546628 1.252536 32.000000
1.919872 -1.578546 1.256429 29.000000
1.912695 -1.610461 1.260120 22.000000
1.884855 -1.624867 1.250309 16.000000
1.870359 -1.650688 1.249404 26.000000
1.848989 -1.670337 1.243935 29.000000
1.801135 -1.665339 1.220574 18.000000
1.799258 -1.702557 1.228420 30.000000
1.771202 -1.714890 1.218315 30.000000
1.759028 -1.742604 1.219292 29.000000
1.746466 -1.770220 1.220159 35.000000
1.718091 -1.781569 1.209937 27.000000
1.700995 -1.806196 1.208932 28.000000
1.678660 -1.823439 1.203042 28.000000
1.656143 -1.840271 1.197083 20.000000
1.647308 -1.874366 1.202407 30.000000
1.615692 -1.880554 1.189781 30.000000
1.597443 -1.904152 1.188497 29.000000
1.583074 -1.930218 1.188761 30.000000
1.558649 -1.946521 1.182989 26.000000
1.538181 -1.965220 1.178862 26.000000
1.518944 -1.987934 1.177201 26.000000
1.496752 -2.006920 1.173488 12.000000
1.489169 -2.043202 1.179756 26.000000
1.469064 -2.065543 1.177861 25.000000
1.441030 -2.076426 1.169652 21.000000
1.427087 -2.104956 1.171509 25.000000
1.406352 -2.126691 1.169492 24.000000
1.377967 -2.136595 1.161058 22.000000
1.354340 -2.153910 1.156878 20.000000
1.346462 -2.193496 1.164554 14.000000
1.331597 -2.226042 1.168457 24.000000
1.302432 -2.235002 1.159938 22.000000
0.964687 1.695288 0.892223 24.000000
0.978824 1.674875 0.891451 26.000000
0.997328 1.662105 0.894839 16.000000
1.008501 1.637617 0.891852 18.000000
1.025257 1.625195 0.895475 23.000000
1.038194 1.604329 0.894470 24.000000
1.053399 1.587230 0.895499 28.000000
1.073416 1.577413 0.900781 24.000000
1.092290 1.567919 0.906336 28.000000
1.099159 1.539219 0.900835 31.000000
1.125788 1.540230 0.912791 24.000000
1.145594 1.529443 0.917925 28.000000
1.151642 1.500467 0.912213 26.000000
1.158941 1.475751 0.908879 32.000000
1.178176 1.464429 0.913865 32.000000
1.207825 1.467294 0.927959 27.000000
1.205900 1.431847 0.917850 33.000000
1.219004 1.413115 0.918315 30.000000
1.251718 1.418300 0.934587 29.000000
1.254778 1.389613 0.928662 34.000000
1.261224 1.363809 0.924530 32.000000
1.278862 1.351543 0.929551 31.000000
1.302598 1.345434 0.939067 37.000000
1.316983 1.329450 0.941817 32.000000
1.331241 1.313211 0.944502 37.000000
1.342159 1.293685 0.944926 34.000000
1.359308 1.280221 0.949744 32.000000
1.379736 1.269501 0.956847 30.000000
1.390173 1.249503 0.957074 24.000000
1.410444 1.238195 0.964078 32.000000
1.437399 1.232381 0.975622 32.000000
1.447449 1.211784 0.975666 30.000000
1.470989 1.202313 0.984839 35.000000
1.483593 1.184615 0.987451 35.000000
1.493093 1.163538 0.987359 32.000000
1.509455 1.147781 0.991761 29.000000
1.514427 1.124217 0.989532 30.000000
1.544829 1.118472 1.003185 35.000000
1.549443 1.094691 1.000821 34.000000
1.568373 1.080920 1.007723 31.000000
1.583613 1.064377 1.012302 35.000000
1.595544 1.044734 1.014016 31.000000
1.614189 1.030101 1.020764 31.000000
1.621570 1.008105 1.020394 27.000000
1.632471 0.988416 1.022310 29.000000
1.665944 0.981949 1.038351 35.000000
1.683829 0.966370 1.045302 31.000000
1.694394 0.945846 1.047052 32.000000
1.700891 0.923090 1.046289 35.000000
1.729997 0.912869 1.060216 32.000000
1.740115 0.891752 1.061710 33.000000
1.765279 0.878597 1.073103 23.000000
1.782570 0.861109 1.079672 29.000000
1.791792 0.839638 1.081324 28.000000
1.816778 0.825215 1.092511 28.000000
1.833690 0.806807 1.098847 26.000000
1.850540 0.787996 1.105127 28.000000
1.879336 0.773923 1.118582 27.000000
1.879695 0.747958 1.115029 27.000000
1.887520 0.725400 1.116580 27.000000
1.928021 0.714940 1.137492 26.000000
1.952458 0.697374 1.148186 32.000000
1.976447 0.679554 1.159188 29.000000
1.983741 0.655777 1.160428 25.000000
2.007107 0.637435 1.171757 32.000000
2.001486 0.609421 1.165487 29.000000
2.033365 0.592559 1.180974 26.000000
2.073148 0.577584 1.201808 23.000000
2.075024 0.551638 1.200496 22.000000
2.102103 0.532067 1.213758 27.000000
2.112032 0.507833 1.217112 24.000000
2.125931 0.484390 1.222839 25.000000
2.148014 0.462656 1.233776 27.000000
2.165905 0.439416 1.241661 24.000000
2.187594 0.416763 1.252393 13.000000
2.200540 0.392092 1.258077 21.000000
2.230553 0.369990 1.273425 23.000000
2.251495 0.345948 1.284197 23.000000
2.276807 0.322024 1.296877 25.000000
2.318893 0.299817 1.319721 22.000000
2.343627 0.274573 1.332588 26.000000
2.363839 0.248356 1.342839 24.000000
2.349169 0.218418 1.333249 10.000000
2.385941 0.193192 1.353516 21.000000
2.426860 0.167352 1.376176 20.000000
2.441599 0.139094 1.383904 19.000000
2.473400 0.111220 1.401315 25.000000
2.487575 0.082043 1.408704 21.000000
2.514286 0.052917 1.423833 21.000000
2.553794 0.023198 1.446182 26.000000
2.593040 -0.007457 1.468356 29.000000
2.614610 -0.038791 1.480491 30.000000
2.648949 -0.070903 1.499919 28.000000
2.669667 -0.103433 1.512233 28.000000
2.707373 -0.137365 1.534305 32.000000
2.731816 -0.171320 1.548697 29.000000
2.760179 -0.206223 1.565447 22.000000
2.818657 -0.244484 1.599312 28.000000
2.833009 -0.279818 1.608854 26.000000
2.907598 -0.322383 1.652622 34.000000
2.921191 -0.359269 1.661737 31.000000
2.938745 -0.397049 1.673197 29.000000
2.955611 -0.435345 1.684958 29.000000
2.925092 -0.466504 1.669080 27.000000
2.906918 -0.499259 1.660890 25.000000
2.862668 -0.526971 1.637892 22.000000
2.839751 -0.557758 1.626869 23.000000
2.816199 -0.588235 1.616364 26.000000
2.775696 -0.614334 1.595378 26.000000
2.751746 -0.643590 1.584602 25.000000
2.727586 -0.672340 1.573641 28.000000
2.694775 -0.698397 1.557617 25.000000
2.678661 -0.728329 1.551279 15.000000
2.649707 -0.754281 1.537543 24.000000
2.620114 -0.779921 1.524213 22.000000
2.615498 -0.812739 1.525308 25.000000
2.594319 -0.839795 1.516011 24.000000
2.555990 -0.861066 1.497404 25.000000
2.538226 -0.888773 1.490861 26.000000
2.515666 -0.914974 1.482374 25.000000
2.489390 -0.938867 1.470737 13.000000
2.475107 -0.966962 1.466188 25.000000
2.451999 -0.991859 1.457375 26.000000
2.444981 -1.023135 1.458034 29.000000
2.405377 -1.040405 1.439339 26.000000
2.397883 -1.071118 1.439735 27.000000
2.370068 -1.092564 1.428033 29.000000
2.334304 -1.109678 1.411475 24.000000
2.306401 -1.129992 1.399658 10.000000
2.305937 -1.163511 1.404413 26.000000
2.261554 -1.175293 1.383359 28.000000
2.260530 -1.208504 1.387934 28.000000
2.254717 -1.240144 1.390553 29.000000
2.210237 -1.250126 1.369336 26.000000
2.193135 -1.274150 1.364150 30.000000
2.171418 -1.296177 1.356961 29.000000
2.138352 -1.310846 1.342710 10.000000
2.123939 -1.336633 1.340105 24.000000
2.101939 -1.357457 1.332713 24.000000
2.090132 -1.385765 1.332897 29.000000
2.064091 -1.403448 1.323012 28.000000
2.038039 -1.420607 1.313071 25.000000
2.022689 -1.445133 1.310070 28.000000
1.992200 -1.459454 1.298191 24.000000
1.997787 -1.499244 1.308966 10.000000
1.963443 -1.510177 1.294632 24.000000
1.953519 -1.539720 1.296439 23.000000
1.916535 -1.546287 1.279271 27.000000
1.909611 -1.578230 1.283206 28.000000
1.902329 -1.610170 1.287023 16.000000
1.881165 -1.630457 1.281653 10.000000
1.866633 -1.656395 1.280689 20.000000
1.828631 -1.661206 1.263773 10.000000
1.797375 -1.671345 1.251386 21.000000
1.782444 -1.696278 1.250204 21.000000
1.760718 -1.714897 1.244492 26.000000
1.745299 -1.739487 1.243297 23.000000
1.726516 -1.760629 1.239675 22.000000
1.704387 -1.778374 1.233814 26.000000
1.676126 -1.789261 1.223417 20.000000
1.683001 -1.840065 1.240110 10.000000
1.651338 -1.847102 1.227407 22.000000
1.628643 -1.863724 1.221229 20.000000
1.607670 -1.884192 1.217776 26.000000
1.581871 -1.896751 1.209335 24.000000
1.564653 -1.919369 1.207498 21.000000
1.557048 -1.956554 1.214723 26.000000
1.536432 -1.975388 1.210481 19.000000
1.533354 -2.019845 1.221855 10.000000
1.489293 -2.010198 1.200682 17.000000
1.470936 -2.031891 1.198434 16.000000
1.456099 -2.061449 1.200891 21.000000
1.432038 -2.075386 1.194230 18.000000
1.419064 -2.108443 1.198675 18.000000
1.390686 -2.118799 1.190222 21.000000
1.367273 -2.136401 1.185950 13.000000
1.364444 -2.183649 1.198125 12.000000
1.335458 -2.193233 1.189502 17.000000
1.322685 -2.229772 1.195566 21.000000
1.297941 -2.246675 1.191123 22.000000
0.979936 1.691191 0.919226 18.000000
1.012527 1.701648 0.935468 15.000000
1.007762 1.649801 0.917507 19.000000
1.028445 1.640498 0.922989 24.000000
1.042897 1.623874 0.924495 24.000000
1.058313 1.606593 0.925592 24.000000
1.074928 1.593497 0.929176 27.000000
1.090091 1.575789 0.930185 26.000000
1.104977 1.558018 0.931114 23.000000
1.131742 1.558869 0.943347 24.000000
1.135696 1.526273 0.935393 23.000000
1.143527 1.501470 0.932051 33.000000
1.146450 1.469102 0.923901 34.000000
1.170318 1.465375 0.933761 29.000000
1.181021 1.443364 0.932103 34.000000
1.199097 1.432219 0.937464 32.000000
1.217182 1.420749 0.942776 31.000000
1.247816 1.421852 0.956743 31.000000
1.254019 1.396502 0.952993 26.000000
1.265845 1.377676 0.953613 50.000000
1.277536 1.358732 0.954284 46.000000
1.307467 1.358901 0.968518 35.000000
1.318906 1.339560 0.969074 44.000000
1.323907 1.313782 0.964893 35.000000
1.344442 1.303553 0.972192 37.000000
1.361764 1.289861 0.977142 42.000000
1.375705 1.272950 0.979724 23.000000
1.389582 1.255910 0.982305 36.000000
1.406583 1.241540 0.987086 45.000000
1.423454 1.226959 0.991814 34.000000
1.447021 1.217791 1.001231 40.000000
1.463166 1.203093 1.006254 43.000000
1.476389 1.184830 1.008545 52.000000
1.481886 1.161519 1.006450 45.000000
1.501723 1.148368 1.013258 25.000000
1.520956 1.135373 1.020481 58.000000
1.540699 1.121614 1.027199 55.000000
1.556244 1.105397 1.031955 50.000000
1.564419 1.083887 1.031890 49.000000
1.583260 1.069711 1.038847 53.000000
1.602676 1.054759 1.045423 67.000000
1.614011 1.035154 1.047490 50.000000
1.617776 1.010770 1.044688 23.000000
1.643236 1.000504 1.056705 70.000000
1.661690 0.984808 1.063404 60.000000
1.676249 0.966605 1.067636 51.000000
1.694471 0.950316 1.074161 64.000000
1.700591 0.927761 1.073837 50.000000
1.718590 0.910968 1.080315 52.000000
1.732116 0.892123 1.084648 50.000000
1.765073 0.882881 1.101102 25.000000
1.790226 0.869125 1.112655 59.000000
1.803496 0.849204 1.116769 55.000000
1.812631 0.827308 1.118372 36.000000
1.825612 0.807035 1.122357 60.000000
1.838423 0.786455 1.126278 54.000000
1.850992 0.765778 1.130066 52.000000
1.863105 0.745073 1.134211 63.000000
1.895691 0.731754 1.150184 27.000000
1.903458 0.708880 1.151681 81.000000
1.947840 0.699081 1.175328 80.000000
1.951214 0.674129 1.174236 61.000000
1.974954 0.655979 1.185294 79.000000
1.990319 0.634718 1.191417 61.000000
2.005228 0.613331 1.197845 43.000000
2.028597 0.593888 1.208657 62.000000
2.072444 0.580039 1.232280 29.000000
2.057696 0.549468 1.220982 59.000000
2.088756 0.531005 1.236964 74.000000
2.119729 0.511934 1.252818 49.000000
2.133397 0.488464 1.259109 59.000000
2.155654 0.466314 1.269782 60.000000
2.173281 0.442969 1.278281 61.000000
2.199159 0.420946 1.291632 57.000000
2.212181 0.395966 1.297421 31.000000
2.242001 0.373547 1.313061 77.000000
2.250284 0.347210 1.316124 82.000000
2.266670 0.321988 1.324437 59.000000
2.295726 0.298129 1.340112 71.000000
2.328906 0.274077 1.358225 72.000000
2.349010 0.247856 1.368666 76.000000
2.364597 0.220820 1.376521 37.000000
2.392557 0.194524 1.392158 37.000000
2.407363 0.166712 1.400109 56.000000
2.452239 0.140232 1.425547 57.000000
2.479544 0.111934 1.440781 68.000000
2.493648 0.082585 1.448311 68.000000
2.511555 0.053015 1.458706 44.000000
2.546497 0.023188 1.478971 70.000000
2.559558 -0.007407 1.486504 37.000000
2.598287 -0.038700 1.508919 37.000000
2.610796 -0.070228 1.516175 36.000000
2.627065 -0.102236 1.526216 34.000000
2.686133 -0.136860 1.561264 42.000000
2.714732 -0.171032 1.578547 36.000000
2.734280 -0.205187 1.590611 32.000000
2.749291 -0.239484 1.599965 24.000000
2.798027 -0.277710 1.629761 34.000000
2.842050 -0.316501 1.656837 37.000000
2.868478 -0.354406 1.673771 52.000000
2.907384 -0.394576 1.698000 36.000000
2.937293 -0.434507 1.716989 36.000000
2.906518 -0.465778 1.701349 34.000000
2.892694 -0.499168 1.695517 34.000000
2.861455 -0.529204 1.679590 25.000000
2.817365 -0.556007 1.655982 33.000000
2.806954 -0.588907 1.652172 34.000000
2.783267 -0.618983 1.641385 34.000000
2.742783 -0.644386 1.619843 32.000000
2.714499 -0.672105 1.606201 32.000000
2.694429 -0.701502 1.597457 32.000000
2.661581 -0.726971 1.581072 29.000000
2.624321 -0.750546 1.562134 16.000000
2.619937 -0.783559 1.563368 33.000000
2.586606 -0.807136 1.546670 31.000000
2.565169 -0.834241 1.537813 35.000000
2.547557 -0.862440 1.531254 31.000000
2.533917 -0.891600 1.527083 34.000000
2.511857 -0.917583 1.517887 33.000000
2.481476 -0.940094 1.503592 25.000000
2.442419 -0.959025 1.484865 18.000000
2.456221 -0.998211 1.497503 34.000000
2.424903 -1.019508 1.483457 31.000000
2.409479 -1.047079 1.479069 35.000000
2.381979 -1.069107 1.467338 37.000000
2.350313 -1.088734 1.453005 32.000000
2.334413 -1.115223 1.448387 35.000000
2.310449 -1.137579 1.438809 27.000000
2.259076 -1.145645 1.412033 16.000000
2.277674 -1.188992 1.428997 34.000000
2.233411 -1.200250 1.407519 35.000000
2.216661 -1.224862 1.402442 35.000000
2.191553 -1.245410 1.392978 34.000000
2.162543 -1.263295 1.380948 33.000000
2.156003 -1.294075 1.383412 35.000000
2.131143 -1.312927 1.373132 28.000000
2.105559 -1.331770 1.363318 14.000000
2.109318 -1.369199 1.372609 35.000000
2.082619 -1.388036 1.363161 29.000000
2.053063 -1.403341 1.350745 31.000000
2.026975 -1.420558 1.340664 32.000000
2.008111 -1.442475 1.335196 30.000000
1.998820 -1.472479 1.337366 32.000000
1.968921 -1.485962 1.324719 27.000000
1.941800 -1.502139 1.314903 14.000000
1.929279 -1.528250 1.313943 35.000000
1.908738 -1.549224 1.308698 29.000000
1.905924 -1.583377 1.314501 32.000000
1.898474 -1.615424 1.318519 20.000000
1.867322 -1.627124 1.305920 12.000000
1.859199 -1.658950 1.309738 26.000000
1.811472 -1.654916 1.285504 26.000000
1.780434 -1.665039 1.272865 10.000000
1.771750 -1.696060 1.276433 30.000000
1.753271 -1.717830 1.272889 26.000000
1.731486 -1.736118 1.267050 29.000000
1.709516 -1.754160 1.261139 29.000000
1.705855 -1.791203 1.268850 27.000000
1.677412 -1.802296 1.258207 29.000000
1.676079 -1.842578 1.268020 24.000000
1.635549 -1.839635 1.248267 10.000000
1.626361 -1.873836 1.253749 27.000000
1.600561 -1.886876 1.245266 28.000000
1.580526 -1.906404 1.241124 28.000000
1.556156 -1.922961 1.235255 27.000000
1.549622 -1.959505 1.242166 27.000000
1.530307 -1.982720 1.240554 29.000000
1.509409 -2.001315 1.236204 25.000000
1.478996 -2.009663 1.225667 10.000000
1.460493 -2.031381 1.223367 23.000000
1.437800 -2.049909 1.219287 23.000000
1.419933 -2.075693 1.219571 24.000000
1.398353 -2.093009 1.214965 24.000000
1.372607 -2.106974 1.208534 18.000000
1.350725 -2.123748 1.203766 21.000000
1.343789 -2.167891 1.214557 17.000000
1.312642 -2.173531 1.203649 10.000000
1.302216 -2.213810 1.211992 21.000000
0.969455 1.687829 0.936365 28.000000
0.992817 1.682730 0.944210 22.000000
1.002235 1.654164 0.938919 19.000000
1.013421 1.629527 0.935757 28.000000
1.032644 1.620543 0.941670 27.000000
1.050669 1.607024 0.945001 31.000000
1.062335 1.586385 0.944225 30.000000
1.082486 1.576165 0.949635 28.000000
1.078316 1.533337 0.935359 35.000000
1.111137 1.541027 0.951866 23.000000
1.113959 1.509183 0.944064 26.000000
1.125492 1.487518 0.942503 36.000000
1.143849 1.477011 0.948082 33.000000
1.163177 1.465604 0.953229 36.000000
1.173074 1.444210 0.951942 35.000000
1.194003 1.436380 0.959637 35.000000
1.198691 1.407402 0.953228 46.000000
1.222360 1.402463 0.963171 32.000000
1.240274 1.390494 0.968481 27.000000
1.255142 1.374985 0.971493 42.000000
1.272841 1.362584 0.976762 34.000000
1.293604 1.353050 0.984306 68.000000
1.305099 1.333689 0.984813 63.000000
1.316332 1.314276 0.985241 50.000000
1.330593 1.297831 0.987939 45.000000
1.347855 1.284236 0.992990 36.000000
1.365055 1.270368 0.997925 29.000000
1.382128 1.256227 1.002872 35.000000
1.392551 1.236031 1.003024 33.000000
1.422726 1.232942 1.017297 79.000000
1.435592 1.215636 1.020105 35.000000
1.452366 1.200475 1.024845 49.000000
1.464999 1.182735 1.027529 53.000000
1.474646 1.161626 1.027354 30.000000
1.490332 1.146274 1.032307 30.000000
1.506666 1.130180 1.036813 51.000000
1.529269 1.119499 1.046492 48.000000
1.544787 1.103278 1.051292 42.000000
1.556575 1.084271 1.053610 51.000000
1.571844 1.067587 1.058295 68.000000
1.590606 1.053092 1.065294 65.000000
1.591011 1.026392 1.060100 32.000000
1.609520 1.011430 1.066981 36.000000
1.624280 0.993879 1.071429 52.000000
1.642633 0.978265 1.078208 63.000000
1.668415 0.966697 1.089857 87.000000
1.682412 0.948622 1.094486 53.000000
1.704283 0.934092 1.103518 55.000000
1.714173 0.913357 1.105564 67.000000
1.731640 0.896479 1.112429 35.000000
1.748987 0.879277 1.119242 32.000000
1.774011 0.865552 1.130974 49.000000
1.791153 0.847601 1.137688 37.000000
1.804297 0.827511 1.141785 40.000000
1.817272 0.807186 1.145819 36.000000
1.830005 0.786624 1.149789 38.000000
1.846280 0.767838 1.156551 69.000000
1.858754 0.746751 1.160326 31.000000
1.874730 0.727343 1.166970 37.000000
1.894609 0.709184 1.175998 67.000000
1.922501 0.693448 1.189934 39.000000
1.946328 0.675731 1.201380 81.000000
1.953607 0.652076 1.202617 53.000000
1.972998 0.632227 1.211279 48.000000
2.008459 0.617221 1.230430 66.000000
2.002881 0.589122 1.223737 32.000000
2.029840 0.570734 1.237647 35.000000
2.040047 0.547228 1.241300 51.000000
2.062655 0.526744 1.252488 63.000000
2.101497 0.510074 1.274073 37.000000
2.128075 0.489392 1.287614 69.000000
2.141519 0.465537 1.293858 42.000000
2.163514 0.442895 1.304574 60.000000
2.168211 0.416750 1.305435 31.000000
2.210710 0.397378 1.329134 49.000000
2.227421 0.372906 1.337814 76.000000
2.235757 0.346568 1.340924 56.000000
2.260574 0.322638 1.354481 46.000000
2.285132 0.298114 1.367889 65.000000
2.301047 0.272066 1.376121 40.000000
2.350945 0.249252 1.404625 56.000000
2.357909 0.221204 1.407431 33.000000
2.372945 0.193836 1.415770 34.000000
2.391952 0.166371 1.426418 53.000000
2.432175 0.139725 1.449771 49.000000
2.450815 0.111175 1.460086 44.000000
2.469124 0.082123 1.470314 49.000000
2.495509 0.052926 1.486011 52.000000
2.517343 0.022980 1.498978 35.000000
2.556096 -0.007445 1.522000 34.000000
2.573097 -0.038571 1.532141 33.000000
2.598409 -0.070252 1.547118 34.000000
2.618767 -0.102480 1.559998 34.000000
2.668955 -0.136670 1.590496 33.000000
2.692975 -0.170473 1.605551 33.000000
2.725340 -0.205543 1.625519 30.000000
2.748700 -0.240593 1.640266 26.000000
2.801360 -0.279346 1.673180 37.000000
2.823693 -0.315996 1.688003 33.000000
2.854193 -0.354324 1.707820 34.000000
2.914118 -0.397441 1.745277 52.000000
2.901226 -0.431245 1.739133 29.000000
2.879141 -0.463580 1.728312 31.000000
2.874175 -0.498134 1.726967 31.000000
2.817817 -0.523463 1.695487 21.000000
2.790812 -0.553220 1.681649 31.000000
2.771721 -0.584344 1.673314 32.000000
2.740079 -0.612145 1.656663 29.000000
2.733016 -0.645275 1.655668 32.000000
2.696882 -0.670825 1.636121 28.000000
2.668555 -0.697949 1.622168 27.000000
2.669057 -0.732458 1.625768 29.000000
2.602995 -0.748011 1.588782 22.000000
2.590240 -0.778392 1.585104 31.000000
2.594174 -0.813359 1.590861 32.000000
2.564430 -0.838184 1.576805 27.000000
2.530555 -0.860835 1.560062 33.000000
2.508703 -0.887211 1.550903 29.000000
2.490815 -0.914592 1.543994 29.000000
2.472709 -0.941589 1.537097 28.000000
2.418178 -0.953919 1.507452 25.000000
2.431297 -0.993266 1.520834 31.000000
2.412670 -1.019165 1.513515 34.000000
2.397254 -1.046788 1.509171 31.000000
2.346054 -1.058189 1.482281 32.000000
2.334271 -1.086650 1.480196 32.000000
2.310578 -1.109388 1.470556 29.000000
2.302202 -1.139358 1.470696 28.000000
2.270397 -1.157412 1.455946 26.000000
2.257858 -1.184820 1.453348 32.000000
2.229662 -1.203879 1.440865 36.000000
2.223743 -1.235413 1.443665 33.000000
2.165100 -1.236301 1.411341 35.000000
2.158794 -1.267288 1.413898 35.000000
2.137209 -1.289198 1.406532 32.000000
2.126575 -1.317635 1.406535 29.000000
2.108268 -1.341308 1.401461 30.000000
2.078878 -1.357557 1.388900 31.000000
2.067659 -1.385339 1.388557 34.000000
2.041636 -1.403138 1.378394 34.000000
2.019261 -1.422932 1.370515 35.000000
1.996736 -1.442378 1.362656 35.000000
1.977668 -1.463999 1.357063 29.000000
1.968010 -1.493822 1.359225 30.000000
1.920854 -1.493442 1.334232 27.000000
1.907517 -1.520058 1.333837 33.000000
1.898116 -1.548685 1.335144 36.000000
1.887573 -1.577820 1.336939 32.000000
1.890956 -1.617698 1.347549 26.000000
1.856446 -1.626691 1.332478 19.000000
1.841747 -1.652573 1.331594 24.000000
1.810503 -1.663459 1.318796 30.000000
1.788985 -1.682831 1.313033 24.000000
1.760921 -1.695746 1.302495 32.000000
1.751844 -1.726771 1.305979 36.000000
1.714308 -1.729610 1.288295 32.000000
1.698552 -1.753890 1.286927 38.000000
1.688644 -1.784509 1.290195 33.000000
1.672344 -1.808595 1.288702 32.000000
1.661749 -1.838995 1.291732 29.000000
1.627274 -1.842919 1.276205 24.000000
1.613296 -1.869594 1.276740 35.000000
1.583411 -1.880011 1.266307 48.000000
1.571810 -1.909808 1.269020 33.000000
1.557029 -1.936090 1.269327 35.000000
1.524143 -1.941908 1.256424 32.000000
1.519800 -1.981909 1.265674 31.000000
1.502846 -2.008539 1.266249 32.000000
1.460573 -1.998207 1.243744 17.000000
1.445790 -2.027811 1.246485 25.000000
1.432214 -2.056677 1.248584 27.000000
1.409143 -2.075049 1.244397 26.000000
1.385047 -2.088659 1.237398 28.000000
1.359239 -2.102717 1.230927 24.000000
1.344633 -2.130800 1.232751 25.000000
1.327813 -2.159665 1.234869 26.000000
1.308253 -2.184596 1.234757 17.000000
1.292885 -2.217169 1.238960 25.000000
0.984551 1.683023 0.963576 23.000000
0.989431 1.646848 0.953755 26.000000
1.011209 1.641899 0.962016 21.000000
1.029557 1.628417 0.965436 32.000000
1.040416 1.603563 0.962112 26.000000
1.059473 1.594087 0.968026 24.000000
1.057189 1.550677 0.953186 36.000000
1.086126 1.555573 0.968081 26.000000
1.098365 1.534037 0.966707 27.000000
1.106590 1.509371 0.963336 30.000000
1.133121 1.509640 0.975925 29.000000
1.133875 1.473686 0.965153 41.000000
1.154962 1.466331 0.973036 36.000000
1.162103 1.441403 0.969355 29.000000
1.178431 1.426223 0.972161 38.000000
1.190692 1.407986 0.973017 29.000000
1.211492 1.399650 0.980753 33.000000
1.241088 1.400954 0.995561 34.000000
1.250172 1.378763 0.993892 32.000000
1.264983 1.363052 0.996854 70.000000
1.285729 1.353467 1.004554 42.000000
1.300350 1.337292 1.007401 62.000000
1.305539 1.311514 1.003100 51.000000
1.332340 1.307373 1.015419 36.000000
1.343374 1.287540 1.015747 59.000000
1.351010 1.264596 1.013596 26.000000
1.371323 1.253509 1.020988 33.000000
1.390857 1.242522 1.028729 48.000000
1.407805 1.227847 1.033619 34.000000
1.424686 1.212958 1.038456 38.000000
1.440779 1.198249 1.043697 61.000000
1.457457 1.182802 1.048427 35.000000
1.466505 1.162115 1.048607 35.000000
1.478812 1.144048 1.051225 25.000000
1.495053 1.128015 1.055775 36.000000
1.514136 1.114673 1.063125 60.000000
1.529599 1.098555 1.067964 42.000000
1.548479 1.084579 1.075220 50.000000
1.563748 1.067913 1.080021 74.000000
1.568098 1.043677 1.077186 34.000000
1.586700 1.028994 1.084279 48.000000
1.605274 1.013931 1.091324 27.000000
1.620058 0.996284 1.095758 37.000000
1.626727 0.974299 1.095602 70.000000
1.644965 0.958472 1.102417 35.000000
1.666320 0.944728 1.112097 42.000000
1.691937 0.932387 1.123775 65.000000
1.701827 0.911652 1.125821 52.000000
1.711581 0.890781 1.127799 62.000000
1.736532 0.877556 1.139749 26.000000
1.746028 0.856223 1.141539 36.000000
1.778601 0.845927 1.158399 37.000000
1.787806 0.824031 1.160073 35.000000
1.804665 0.805505 1.166620 39.000000
1.824920 0.788705 1.176149 55.000000
1.845568 0.771192 1.185134 36.000000
1.845755 0.745480 1.181732 36.000000
1.866034 0.727343 1.190598 33.000000
1.877805 0.706101 1.194650 40.000000
1.917728 0.694859 1.216492 69.000000
1.932936 0.674493 1.223433 68.000000
1.940287 0.650838 1.224671 49.000000
1.963751 0.632296 1.236041 66.000000
1.986742 0.613503 1.247726 54.000000
1.997290 0.590592 1.251708 37.000000
2.016259 0.569540 1.260181 32.000000
2.034710 0.548335 1.269038 37.000000
2.073441 0.532303 1.291199 62.000000
2.087556 0.509001 1.297206 57.000000
2.101410 0.485420 1.303220 36.000000
2.127383 0.464528 1.317236 62.000000
2.136465 0.439526 1.320836 35.000000
2.166246 0.418478 1.337241 33.000000
2.195975 0.396661 1.353587 39.000000
