x y z intensity
2.048434 0.786082 -0.062699 36.000000
2.066178 0.767322 -0.062985 31.000000
2.088499 0.749914 -0.063481 31.000000
2.091704 0.725715 -0.063405 18.000000
2.146870 0.718872 -0.064906 35.000000
2.168811 0.700115 -0.065405 48.000000
2.195346 0.682532 -0.066049 32.000000
2.245741 0.671554 -0.067341 36.000000
2.272112 0.652598 -0.067988 35.000000
2.293495 0.631897 -0.068492 34.000000
2.329245 0.614635 -0.069355 35.000000
2.364867 0.596671 -0.070293 18.000000
2.395491 0.576832 -0.071013 30.000000
2.435684 0.558624 -0.072098 33.000000
2.470935 0.538536 -0.072963 34.000000
2.505937 0.517734 -0.073906 36.000000
2.526122 0.493421 -0.074339 34.000000
2.526471 0.465012 -0.074273 9.000000
2.610130 0.451263 -0.076585 21.000000
2.649438 0.428463 -0.077597 9.000000
2.673713 0.402679 -0.078257 8.000000
2.707623 0.377682 -0.079125 8.000000
2.761117 0.354669 -0.080572 8.000000
2.809445 0.329913 -0.081874 8.000000
2.867568 0.305158 -0.083465 8.000000
2.925465 0.279214 -0.085056 10.000000
3.002946 0.253765 -0.087226 32.000000
3.070318 0.225868 -0.089106 32.000000
3.132525 0.196250 -0.090842 35.000000
3.184353 0.164815 -0.092289 30.000000
3.260815 0.133219 -0.094459 10.000000
3.322057 0.099644 -0.096194 35.000000
3.382934 0.064667 -0.097930 56.000000
3.453418 0.028468 -0.099955 95.000000
3.453524 -0.009068 -0.099850 98.000000
3.433218 -0.046334 -0.099272 95.000000
3.407502 -0.083044 -0.098549 83.000000
3.376493 -0.118931 -0.097579 35.000000
3.359968 -0.154962 -0.097146 34.000000
3.343150 -0.190564 -0.096713 95.000000
3.310983 -0.224825 -0.095746 60.000000
3.288419 -0.259222 -0.095169 29.000000
3.255530 -0.292292 -0.094204 78.000000
3.232246 -0.325615 -0.093529 72.000000
3.218642 -0.359615 -0.093241 62.000000
3.189687 -0.391475 -0.092423 62.000000
3.130780 -0.418820 -0.090746 26.000000
3.131001 -0.453481 -0.090889 33.000000
3.135758 -0.489021 -0.091080 36.000000
3.085870 -0.515617 -0.089693 25.000000
3.070298 -0.547295 -0.089312 60.000000
3.054383 -0.578664 -0.088930 58.000000
3.043029 -0.610804 -0.088693 77.000000
3.026428 -0.641706 -0.088313 92.000000
2.970473 -0.663678 -0.086793 25.000000
2.938804 -0.690117 -0.085988 9.000000
2.931155 -0.722006 -0.085896 9.000000
2.874740 -0.741231 -0.084383 10.000000
2.895447 -0.780212 -0.085144 68.000000
2.867595 -0.806204 -0.084485 53.000000
2.882665 -0.844239 -0.085103 65.000000
3.026299 -0.922127 -0.089441 36.000000
3.187693 -1.009176 -0.094425 44.000000
3.257286 -1.070200 -0.096720 98.000000
3.259650 -1.110310 -0.097038 98.000000
3.275841 -1.155293 -0.097671 54.000000
3.225554 -1.177112 -0.096442 85.000000
3.203203 -1.208491 -0.095952 95.000000
3.180615 -1.239563 -0.095567 95.000000
3.148519 -1.266494 -0.094801 85.000000
3.125299 -1.296750 -0.094418 72.000000
3.120234 -1.334564 -0.094490 98.000000
3.082756 -1.358264 -0.093691 42.000000
3.058740 -1.387456 -0.093208 29.000000
3.034404 -1.416348 -0.092726 95.000000
3.009853 -1.444941 -0.092347 95.000000
2.993952 -1.477457 -0.092144 95.000000
2.973288 -1.507712 -0.091802 95.000000
2.956800 -1.539873 -0.091599 81.000000
2.935497 -1.569575 -0.091360 75.000000
2.940130 -1.613406 -0.091841 35.000000
2.739494 -1.542267 -0.085900 31.000000
2.926039 -1.689484 -0.092112 34.000000
2.911773 -1.723697 -0.092042 32.000000
2.897142 -1.757900 -0.091971 35.000000
2.882041 -1.791990 -0.091900 32.000000
2.904511 -1.850026 -0.093043 32.000000
2.884220 -1.881566 -0.092832 30.000000
2.863614 -1.912896 -0.092622 18.000000
2.863216 -1.958017 -0.093083 9.000000
2.858098 -2.000615 -0.093406 11.000000
2.844284 -2.037430 -0.093460 9.000000
2.854211 -2.091936 -0.094312 9.000000
2.843197 -2.131937 -0.094386 9.000000
2.847634 -2.184041 -0.095096 9.000000
2.847237 -2.233445 -0.095670 9.000000
2.865598 -2.298782 -0.096899 9.000000
2.863551 -2.348867 -0.097351 8.000000
2.834054 -2.376749 -0.096994 9.000000
2.811766 -2.410715 -0.096786 9.000000
2.826655 -2.477483 -0.097993 10.000000
2.803298 -2.511455 -0.097894 9.000000
2.727801 -2.497906 -0.095865 8.000000
2.645737 -2.476257 -0.093700 8.000000
2.488605 -2.380528 -0.088732 10.000000
2.344587 -2.292236 -0.084182 9.000000
2.231165 -2.229239 -0.080781 10.000000
2.136859 -2.181983 -0.077941 14.000000
2.050743 -2.140142 -0.075374 17.000000
1.969189 -2.100322 -0.073037 17.000000
1.878672 -2.047925 -0.070247 17.000000
1.796261 -2.001246 -0.067726 20.000000
1.724952 -1.964283 -0.065598 15.000000
1.667656 -1.941250 -0.063984 12.000000
1.627267 -1.936259 -0.063003 27.000000
1.596589 -1.942202 -0.062476 29.000000
1.572350 -1.955499 -0.062122 31.000000
1.551056 -1.972427 -0.061892 31.000000
1.523514 -1.981201 -0.061417 29.000000
1.507930 -2.005595 -0.061432 30.000000
1.500901 -2.041971 -0.061735 29.000000
1.490365 -2.074378 -0.061988 21.000000
1.479321 -2.106725 -0.062238 29.000000
1.459202 -2.126799 -0.062122 28.000000
1.438916 -2.146620 -0.062006 29.000000
1.412827 -2.157900 -0.061650 24.000000
1.397442 -2.185730 -0.061771 29.000000
1.397505 -2.238940 -0.062520 24.000000
1.380895 -2.266732 -0.062632 24.000000
1.317951 -2.217187 -0.060626 9.000000
0.877348 1.496522 -0.027745 7.000000
0.860074 1.431181 -0.026807 22.000000
0.883432 1.434523 -0.027099 26.000000
0.896243 1.420679 -0.027122 26.000000
0.917050 1.419233 -0.027335 28.000000
0.932368 1.409227 -0.027438 31.000000
0.947582 1.399015 -0.027489 33.000000
0.968442 1.396866 -0.027756 30.000000
0.983487 1.386282 -0.027808 32.000000
0.983797 1.355315 -0.027501 21.000000
1.001396 1.348594 -0.027634 29.000000
1.028052 1.353598 -0.028015 36.000000
1.039615 1.338392 -0.028036 31.000000
1.057208 1.330926 -0.028171 30.000000
1.074731 1.323290 -0.028358 32.000000
1.092233 1.315377 -0.028493 34.000000
1.109663 1.307237 -0.028629 29.000000
1.113965 1.283820 -0.028482 24.000000
1.121234 1.264148 -0.028366 31.000000
1.151690 1.270392 -0.028838 37.000000
1.168800 1.261445 -0.028975 36.000000
1.189322 1.255950 -0.029249 35.000000
1.199467 1.239317 -0.029217 33.000000
1.226953 1.240426 -0.029609 34.000000
1.247481 1.233984 -0.029832 36.000000
1.260871 1.220327 -0.029886 29.000000
1.266786 1.199687 -0.029769 43.000000
1.283447 1.189186 -0.029961 51.000000
1.296371 1.175140 -0.030014 36.000000
1.331523 1.180836 -0.030583 85.000000
1.344289 1.166278 -0.030637 47.000000
1.368381 1.161261 -0.030950 39.000000
1.380980 1.146252 -0.031005 37.000000
1.393360 1.131133 -0.031060 24.000000
1.417377 1.125174 -0.031375 33.000000
1.441376 1.118848 -0.031690 34.000000
1.453517 1.103087 -0.031746 38.000000
1.469451 1.090137 -0.031889 39.000000
1.485281 1.076987 -0.031976 36.000000
1.496929 1.060747 -0.032032 37.000000
1.520740 1.052933 -0.032350 41.000000
1.544567 1.044680 -0.032669 28.000000
1.568350 1.036100 -0.032990 36.000000
1.579537 1.018945 -0.033047 50.000000
1.603244 1.009668 -0.033311 45.000000
1.614116 0.992145 -0.033368 45.000000
1.637676 0.982221 -0.033691 59.000000
1.674173 0.979532 -0.034279 41.000000
1.693396 0.966193 -0.034456 46.000000
1.725654 0.959895 -0.034958 27.000000
1.727231 0.936265 -0.034841 45.000000
1.750507 0.924439 -0.035107 44.000000
1.773814 0.912264 -0.035434 40.000000
1.801497 0.901855 -0.035850 50.000000
1.838178 0.895374 -0.036384 47.000000
1.852307 0.877481 -0.036536 48.000000
1.870773 0.861519 -0.036714 48.000000
1.889140 0.845233 -0.036955 25.000000
1.921163 0.834663 -0.037466 35.000000
1.957752 0.825409 -0.038002 36.000000
1.971199 0.805965 -0.038156 37.000000
1.989139 0.788263 -0.038336 32.000000
2.048903 0.786350 -0.039321 36.000000
2.071336 0.769265 -0.039657 39.000000
2.088974 0.750117 -0.039836 31.000000
2.106482 0.730698 -0.040084 29.000000
2.142683 0.717354 -0.040623 42.000000
2.159853 0.697113 -0.040803 37.000000
2.186430 0.679564 -0.041232 37.000000
2.222366 0.664394 -0.041772 35.000000
2.267884 0.651290 -0.042493 36.000000
2.284437 0.629314 -0.042745 34.000000
2.315332 0.610883 -0.043196 32.000000
2.384852 0.601637 -0.044368 29.000000
2.405813 0.579247 -0.044639 39.000000
2.431422 0.557583 -0.045076 38.000000
2.461783 0.536484 -0.045527 36.000000
2.491953 0.514778 -0.045979 35.000000
2.541548 0.496374 -0.046792 31.000000
2.556598 0.470520 -0.046973 9.000000
2.541813 0.439343 -0.046611 8.000000
2.645159 0.427665 -0.048418 13.000000
2.649657 0.398957 -0.048500 9.000000
2.703340 0.377075 -0.049405 8.000000
2.751880 0.353396 -0.050219 8.000000
2.805258 0.329417 -0.051124 8.000000
2.863301 0.304717 -0.052119 8.000000
2.911253 0.277879 -0.052844 10.000000
2.973886 0.251240 -0.053928 24.000000
3.066179 0.225595 -0.055554 34.000000
3.128303 0.196033 -0.056638 43.000000
3.170155 0.164040 -0.057361 37.000000
3.221752 0.131685 -0.058264 32.000000
3.307879 0.099195 -0.059800 36.000000
3.368766 0.064380 -0.060781 50.000000
3.444264 0.028386 -0.062134 95.000000
3.449368 -0.009055 -0.062224 98.000000
3.429058 -0.046266 -0.061863 95.000000
3.373352 -0.082088 -0.060768 22.000000
3.342346 -0.117700 -0.060228 10.000000
3.300864 -0.152199 -0.059508 21.000000
3.294058 -0.187720 -0.059317 82.000000
3.286855 -0.223132 -0.059227 79.000000
3.234404 -0.254902 -0.058328 21.000000
3.211516 -0.288270 -0.057870 30.000000
3.173353 -0.319604 -0.057242 23.000000
3.154846 -0.352401 -0.056876 14.000000
3.145815 -0.385995 -0.056787 10.000000
3.161281 -0.422796 -0.057048 57.000000
3.102089 -0.449183 -0.056064 78.000000
3.111836 -0.485170 -0.056236 56.000000
3.042351 -0.508204 -0.054982 25.000000
3.061216 -0.545541 -0.055427 76.000000
3.035495 -0.575037 -0.054977 61.000000
3.014378 -0.604997 -0.054616 66.000000
3.002731 -0.636617 -0.054527 75.000000
2.956580 -0.660408 -0.053724 28.000000
2.915208 -0.684496 -0.053012 9.000000
2.931892 -0.722006 -0.053455 9.000000
2.856102 -0.736330 -0.052126 13.000000
2.872135 -0.773711 -0.052476 73.000000
2.863510 -0.804852 -0.052386 67.000000
2.840220 -0.831687 -0.052031 51.000000
2.955435 -0.900276 -0.054316 52.000000
3.155147 -0.998616 -0.058083 38.000000
3.243875 -1.065520 -0.059821 95.000000
3.265329 -1.111922 -0.060329 100.000000
3.215294 -1.133996 -0.059525 34.000000
3.221591 -1.175713 -0.059770 95.000000
3.190006 -1.203511 -0.059317 95.000000
3.162816 -1.232511 -0.058952 95.000000
3.135329 -1.261208 -0.058589 95.000000
3.121404 -1.295144 -0.058486 98.000000
3.088784 -1.321113 -0.058037 84.000000
3.078901 -1.356557 -0.058021 76.000000
3.041247 -1.379503 -0.057488 37.000000
3.026059 -1.412426 -0.057386 77.000000
3.006060 -1.443084 -0.057198 79.000000
2.981216 -1.471227 -0.056925 42.000000
3.023046 -1.532887 -0.057935 73.000000
2.997316 -1.561063 -0.057557 45.000000
2.984601 -1.595809 -0.057539 36.000000
2.997823 -1.645082 -0.058030 34.000000
2.953629 -1.662826 -0.057417 26.000000
2.969952 -1.714895 -0.057990 33.000000
2.964016 -1.754671 -0.058033 29.000000
2.936229 -1.781655 -0.057760 23.000000
2.920976 -1.816162 -0.057739 16.000000
2.938980 -1.872039 -0.058282 14.000000
2.918347 -1.903839 -0.058176 10.000000
2.922444 -1.952194 -0.058569 9.000000
2.938130 -2.009344 -0.059102 9.000000
2.928362 -2.049777 -0.059241 9.000000
2.922144 -2.093170 -0.059463 9.000000
2.907169 -2.130787 -0.059409 9.000000
2.915844 -2.186355 -0.059957 9.000000
2.915618 -2.236313 -0.060226 9.000000
2.902970 -2.277197 -0.060359 9.000000
2.913067 -2.336769 -0.060867 8.000000
2.899017 -2.377968 -0.060997 7.000000
2.869094 -2.406226 -0.060687 7.000000
2.880647 -2.469854 -0.061382 6.000000
2.872344 -2.517483 -0.061553 7.000000
2.848556 -2.552062 -0.061517 6.000000
2.754175 -2.522105 -0.059841 7.000000
2.660890 -2.490476 -0.058177 8.000000
2.496356 -2.387965 -0.055039 9.000000
2.366537 -2.313606 -0.052527 9.000000
2.249233 -2.247389 -0.050270 10.000000
2.147726 -2.193165 -0.048437 13.000000
2.040729 -2.129765 -0.046364 14.000000
1.976468 -2.108056 -0.045244 17.000000
1.892615 -2.063086 -0.043665 19.000000
1.816626 -2.023979 -0.042334 18.000000
1.741765 -1.983464 -0.040928 16.000000
1.684258 -1.960602 -0.039917 11.000000
1.627499 -1.936645 -0.038914 24.000000
1.593721 -1.938724 -0.038453 29.000000
1.575789 -1.959778 -0.038376 35.000000
1.551362 -1.972810 -0.038223 32.000000
1.520695 -1.977619 -0.037842 29.000000
1.511164 -2.009974 -0.037992 31.000000
1.492328 -2.030273 -0.037914 25.000000
1.487759 -2.070708 -0.038210 21.000000
1.462319 -2.082569 -0.037979 25.000000
1.445297 -2.106580 -0.037973 26.000000
1.433585 -2.138709 -0.038113 24.000000
1.415802 -2.162476 -0.038103 27.000000
1.400372 -2.190338 -0.038165 24.000000
1.373921 -2.201173 -0.037934 25.000000
1.378537 -2.262949 -0.038576 20.000000
1.320663 -2.221879 -0.037472 9.000000
0.879930 1.500994 -0.012160 7.000000
0.870426 1.448527 -0.011811 14.000000
0.883483 1.434729 -0.011776 21.000000
0.901681 1.429290 -0.011862 19.000000
0.911675 1.411040 -0.011792 27.000000
0.937936 1.417722 -0.011932 16.000000
0.953293 1.407501 -0.011984 23.000000
0.965645 1.392964 -0.011949 26.000000
0.983591 1.386490 -0.011984 19.000000
0.986785 1.359565 -0.011895 23.000000
0.995538 1.340719 -0.011824 17.000000
1.019083 1.341809 -0.011930 22.000000
1.033585 1.330650 -0.011981 26.000000
1.051093 1.323304 -0.012017 16.000000
1.068531 1.315684 -0.012052 29.000000
1.089092 1.311687 -0.012124 24.000000
1.116238 1.315070 -0.012318 24.000000
1.110792 1.280199 -0.012104 26.000000
1.124655 1.268043 -0.012104 18.000000
1.135005 1.252028 -0.012068 27.000000
1.162161 1.254320 -0.012263 28.000000
1.186043 1.252478 -0.012371 24.000000
1.203049 1.243068 -0.012407 31.000000
1.220028 1.233477 -0.012443 28.000000
1.229869 1.216617 -0.012460 23.000000
1.250200 1.210109 -0.012532 26.000000
1.266946 1.199847 -0.012568 22.000000
1.276273 1.182550 -0.012532 34.000000
1.285366 1.165227 -0.012496 29.000000
1.312983 1.164412 -0.012693 27.000000
1.344452 1.166441 -0.012874 37.000000
1.364733 1.158190 -0.012946 29.000000
1.381089 1.146416 -0.012983 28.000000
1.385761 1.124995 -0.012910 24.000000
1.397963 1.109796 -0.012910 22.000000
1.433644 1.112884 -0.013183 29.000000
1.449701 1.100231 -0.013219 29.000000
1.461587 1.084346 -0.013219 24.000000
1.481402 1.074220 -0.013292 34.000000
1.497097 1.060915 -0.013328 26.000000
1.512688 1.047410 -0.013364 29.000000
1.532313 1.036447 -0.013437 29.000000
1.556007 1.027947 -0.013546 24.000000
1.592314 1.027249 -0.013764 30.000000
1.594956 1.004513 -0.013749 32.000000
1.631327 1.002792 -0.013967 29.000000
1.646426 0.987539 -0.014004 34.000000
1.670036 0.977125 -0.014113 32.000000
1.680606 0.958938 -0.014113 26.000000
1.708358 0.950294 -0.014259 32.000000
1.727411 0.936445 -0.014332 29.000000
1.741906 0.919951 -0.014369 29.000000
1.769611 0.910100 -0.014514 35.000000
1.797272 0.899801 -0.014660 29.000000
1.829376 0.891120 -0.014843 34.000000
1.843458 0.873387 -0.014879 32.000000
1.861941 0.857462 -0.014952 26.000000
1.884829 0.843318 -0.015061 30.000000
1.912247 0.830806 -0.015207 27.000000
1.930369 0.813884 -0.015280 27.000000
1.971459 0.806095 -0.015536 29.000000
2.012641 0.797604 -0.015791 28.000000
2.030500 0.779317 -0.015864 30.000000
2.052858 0.762437 -0.015973 32.000000
2.070422 0.743494 -0.016046 21.000000
2.116201 0.734111 -0.016338 40.000000
2.133476 0.714249 -0.016411 27.000000
2.155372 0.695716 -0.016520 31.000000
2.181935 0.678220 -0.016666 34.000000
2.232229 0.667400 -0.016994 30.000000
2.263367 0.650054 -0.017177 34.000000
2.294440 0.632115 -0.017359 32.000000
2.281785 0.602100 -0.017213 13.000000
2.365761 0.596820 -0.017797 30.000000
2.386672 0.574641 -0.017831 26.000000
2.412234 0.553189 -0.017976 26.000000
2.442551 0.532303 -0.018158 33.000000
2.482471 0.512833 -0.018412 29.000000
2.541864 0.496454 -0.018812 26.000000
2.502826 0.460644 -0.018485 8.000000
2.537280 0.438570 -0.018703 5.000000
2.635614 0.426151 -0.019393 23.000000
2.669760 0.402017 -0.019528 21.000000
2.673962 0.373013 -0.019528 8.000000
2.742386 0.352207 -0.019998 8.000000
2.810568 0.330000 -0.020468 7.000000
2.843853 0.302601 -0.020685 7.000000
2.861839 0.273129 -0.020794 10.000000
2.964287 0.250489 -0.021426 9.000000
3.046609 0.224128 -0.022003 32.000000
3.118706 0.195408 -0.022507 31.000000
3.145674 0.162845 -0.022687 25.000000
3.207159 0.131072 -0.023021 33.000000
3.293391 0.098745 -0.023631 9.000000
3.359282 0.064189 -0.024097 27.000000
3.424791 0.028326 -0.024563 70.000000
3.424896 -0.008884 -0.024458 82.000000
3.404584 -0.045825 -0.024315 74.000000
3.358872 -0.081724 -0.023994 11.000000
3.347751 -0.117876 -0.023923 9.000000
3.306364 -0.152429 -0.023536 27.000000
3.259619 -0.185729 -0.023216 16.000000
3.237375 -0.219747 -0.023074 10.000000
3.179973 -0.250582 -0.022585 8.000000
3.177150 -0.285141 -0.022585 8.000000
3.168865 -0.319103 -0.022550 9.000000
3.145296 -0.351291 -0.022312 8.000000
3.096672 -0.380002 -0.021995 8.000000
3.102299 -0.414843 -0.022065 36.000000
3.087722 -0.447129 -0.021899 40.000000
3.077736 -0.479779 -0.021864 50.000000
3.057523 -0.510770 -0.021759 36.000000
3.027235 -0.539495 -0.021490 32.000000
3.021135 -0.572340 -0.021490 65.000000
3.000047 -0.602139 -0.021385 36.000000
2.968868 -0.629451 -0.021118 35.000000
2.957042 -0.660501 -0.021083 31.000000
2.900971 -0.681158 -0.020644 8.000000
2.903132 -0.714925 -0.020713 8.000000
2.866145 -0.738916 -0.020415 18.000000
2.853187 -0.768599 -0.020381 33.000000
2.839897 -0.798178 -0.020346 43.000000
2.821477 -0.826157 -0.020187 36.000000
2.907983 -0.885801 -0.020874 31.000000
3.088916 -0.977695 -0.022148 33.000000
3.225291 -1.059487 -0.023208 52.000000
3.261017 -1.110520 -0.023445 84.000000
3.229856 -1.139193 -0.023309 60.000000
3.203223 -1.168961 -0.023102 71.000000
3.167033 -1.194791 -0.022933 83.000000
3.149255 -1.227272 -0.022796 52.000000
3.112549 -1.251982 -0.022627 59.000000
3.103345 -1.287686 -0.022559 57.000000
3.061612 -1.309419 -0.022357 29.000000
3.102189 -1.366739 -0.022657 34.000000
3.050659 -1.383838 -0.022389 26.000000
3.040059 -1.418974 -0.022320 26.000000
3.056048 -1.467090 -0.022553 35.000000
3.044393 -1.502408 -0.022483 29.000000
3.027920 -1.535355 -0.022483 29.000000
3.019901 -1.572817 -0.022445 30.000000
3.020288 -1.614876 -0.022472 23.000000
3.020052 -1.657318 -0.022604 18.000000
2.988793 -1.682655 -0.022401 9.000000
2.996245 -1.730106 -0.022596 9.000000
2.981647 -1.765069 -0.022523 10.000000
2.957916 -1.794833 -0.022491 9.000000
2.972244 -1.848053 -0.022644 9.000000
2.998338 -1.909858 -0.022891 9.000000
2.964836 -1.934209 -0.022795 8.000000
2.997602 -2.002399 -0.023103 8.000000
3.008615 -2.057543 -0.023248 8.000000
3.006515 -2.104471 -0.023408 8.000000
2.987508 -2.140086 -0.023328 8.000000
2.976053 -2.181365 -0.023423 7.000000
2.968181 -2.225683 -0.023437 7.000000
2.963562 -2.273052 -0.023481 7.000000
2.974005 -2.332969 -0.023763 6.000000
2.979595 -2.390298 -0.023898 5.000000
2.930171 -2.403564 -0.023595 4.000000
2.945940 -2.470713 -0.023937 5.000000
2.918952 -2.502630 -0.023820 4.000000
2.876454 -2.521129 -0.023579 4.000000
2.852513 -2.555632 -0.023493 3.000000
2.798766 -2.562968 -0.023279 5.000000
2.704917 -2.531810 -0.022614 6.000000
2.568826 -2.457407 -0.021590 7.000000
2.370314 -2.317404 -0.020132 9.000000
2.270746 -2.268885 -0.019396 9.000000
2.158408 -2.204069 -0.018547 10.000000
2.051286 -2.140775 -0.017735 9.000000
1.976644 -2.108232 -0.017286 10.000000
1.906306 -2.078080 -0.016782 10.000000
1.806773 -2.013065 -0.016015 9.000000
1.784815 -2.032547 -0.015932 9.000000
1.677899 -1.953175 -0.015166 10.000000
1.634086 -1.944532 -0.014883 10.000000
1.600225 -1.946678 -0.014689 24.000000
1.560201 -1.940525 -0.014438 24.000000
1.545258 -1.965179 -0.014420 23.000000
1.517800 -1.973884 -0.014362 25.000000
1.505309 -2.002211 -0.014372 18.000000
1.495366 -2.034533 -0.014410 22.000000
1.470333 -2.046577 -0.014304 16.000000
1.471094 -2.095078 -0.014453 19.000000
1.442624 -2.102692 -0.014319 24.000000
1.425313 -2.126484 -0.014375 18.000000
1.410403 -2.154346 -0.014381 21.000000
1.386986 -2.169513 -0.014302 20.000000
1.387237 -2.222618 -0.014472 18.000000
1.368213 -2.246030 -0.014447 19.000000
1.346288 -2.265096 -0.014394 7.000000
0.859702 1.466540 0.003476 6.000000
0.865276 1.440007 0.003486 12.000000
0.891348 1.447552 0.003528 19.000000
0.896294 1.420884 0.003538 23.000000
0.919815 1.423690 0.003621 19.000000
0.935178 1.413603 0.003673 23.000000
0.944881 1.395133 0.003702 21.000000
0.968494 1.397125 0.003787 21.000000
0.980698 1.382464 0.003828 24.000000
0.980911 1.351524 0.003771 10.000000
1.007460 1.356827 0.003868 24.000000
1.028155 1.353806 0.003943 24.000000
1.039719 1.338599 0.003983 20.000000
1.057260 1.331186 0.004047 25.000000
1.074835 1.323498 0.004059 22.000000
1.098673 1.323279 0.004147 26.000000
1.106532 1.303687 0.004175 26.000000
1.110792 1.280251 0.004190 10.000000
1.134607 1.279317 0.004279 29.000000
1.158511 1.278010 0.004317 32.000000
1.168957 1.261708 0.004357 25.000000
1.192918 1.259792 0.004448 35.000000
1.196095 1.235935 0.004462 26.000000
1.216512 1.229975 0.004488 35.000000
1.240533 1.227219 0.004580 36.000000
1.243015 1.203207 0.004593 17.000000
1.266946 1.199901 0.004633 40.000000
1.279940 1.186001 0.004686 32.000000
1.303887 1.182070 0.004780 33.000000
1.324205 1.174418 0.004861 52.000000
1.344452 1.166495 0.004889 37.000000
1.368545 1.161480 0.004985 46.000000
1.377242 1.143277 0.005026 42.000000
1.409051 1.143957 0.005096 19.000000
1.413627 1.122286 0.005123 32.000000
1.433644 1.112939 0.005207 33.000000
1.449701 1.100287 0.005221 34.000000
1.465603 1.087381 0.005291 33.000000
1.485505 1.077211 0.005376 32.000000
1.488995 1.055189 0.005347 36.000000
1.508633 1.044563 0.005432 36.000000
1.540596 1.042106 0.005563 21.000000
1.564350 1.033516 0.005608 36.000000
1.583911 1.021828 0.005695 43.000000
1.599186 1.007177 0.005710 36.000000
1.614347 0.992377 0.005783 45.000000
1.646484 0.987598 0.005918 33.000000
1.661464 0.972134 0.005933 36.000000
1.684949 0.961475 0.006039 36.000000
1.699679 0.945493 0.006054 22.000000
1.727411 0.936505 0.006177 45.000000
1.755169 0.927016 0.006239 60.000000
1.787396 0.919308 0.006379 35.000000
1.810684 0.906516 0.006489 44.000000
1.824943 0.888992 0.006505 39.000000
1.839002 0.871247 0.006583 36.000000
1.862004 0.857524 0.006631 74.000000
1.894020 0.847465 0.006776 24.000000
1.916832 0.832862 0.006825 39.000000
1.934976 0.815890 0.006921 37.000000
1.971459 0.806160 0.007020 33.000000
2.017289 0.799446 0.007218 38.000000
2.039836 0.782901 0.007268 35.000000
2.062299 0.765985 0.007385 31.000000
2.094018 0.752010 0.007469 36.000000
2.111477 0.732473 0.007571 14.000000
2.128803 0.712730 0.007605 42.000000
2.164957 0.698788 0.007776 60.000000
2.186710 0.679774 0.007827 37.000000
2.222720 0.664607 0.008000 62.000000
2.263439 0.650126 0.008121 48.000000
2.279979 0.628131 0.008156 35.000000
2.320532 0.612305 0.008350 37.000000
2.336747 0.589556 0.008384 14.000000
2.391608 0.575887 0.008633 37.000000
2.426929 0.556618 0.008739 50.000000
2.437742 0.531314 0.008832 42.000000
2.477575 0.511899 0.008956 50.000000
2.512500 0.490703 0.009062 21.000000
2.522574 0.464343 0.009158 8.000000
2.571768 0.444611 0.009319 9.000000
2.675182 0.432617 0.009676 28.000000
2.699507 0.406484 0.009831 61.000000
2.743372 0.382684 0.009975 95.000000
2.767181 0.355476 0.010132 21.000000
2.795757 0.328251 0.010223 9.000000
2.838881 0.302159 0.010368 8.000000
2.911700 0.277968 0.010712 18.000000
2.989288 0.252594 0.010986 70.000000
3.041716 0.223761 0.011169 32.000000
3.103831 0.194470 0.011389 73.000000
3.175633 0.164396 0.011743 77.000000
3.192270 0.130460 0.011798 34.000000
3.283496 0.098546 0.012130 9.000000
3.344285 0.064005 0.012454 28.000000
3.404792 0.028160 0.012677 87.000000
3.414896 -0.008858 0.012715 95.000000
3.389586 -0.045623 0.012621 59.000000
3.343979 -0.081359 0.012556 71.000000
3.317872 -0.116820 0.012462 68.000000
3.266507 -0.150587 0.012274 23.000000
3.229669 -0.184022 0.012143 9.000000
3.192578 -0.216699 0.012109 8.000000
3.175086 -0.250189 0.012053 8.000000
3.127351 -0.280672 0.011882 9.000000
3.099220 -0.312089 0.011788 8.000000
3.065888 -0.342412 0.011674 9.000000
3.052009 -0.374428 0.011636 9.000000
3.077520 -0.411530 0.011845 31.000000
3.082774 -0.446412 0.011883 95.000000
3.048095 -0.475159 0.011768 36.000000
3.018164 -0.504179 0.011673 29.000000
2.997700 -0.534232 0.011616 80.000000
2.991753 -0.566756 0.011616 47.000000
2.951119 -0.592300 0.011482 72.000000
2.939614 -0.623229 0.011555 87.000000
2.913126 -0.650691 0.011478 30.000000
2.866989 -0.673158 0.011324 10.000000
2.844965 -0.700578 0.011266 9.000000
2.779086 -0.716449 0.011036 9.000000
2.853187 -0.768690 0.011363 83.000000
2.825457 -0.794120 0.011286 51.000000
2.816679 -0.824752 0.011286 94.000000
2.884069 -0.878516 0.011593 36.000000
3.007879 -0.952046 0.012132 29.000000
3.192143 -1.048564 0.012920 81.000000
3.199488 -1.089567 0.012997 81.000000
3.196954 -1.127552 0.013035 56.000000
3.175145 -1.158677 0.013100 64.000000
3.157677 -1.191261 0.013081 35.000000
3.139937 -1.223641 0.013061 52.000000
3.140381 -1.263280 0.013119 35.000000
3.131156 -1.299183 0.013139 34.000000
3.149060 -1.346880 0.013274 41.000000
3.147944 -1.387002 0.013333 32.000000
3.119062 -1.414819 0.013274 21.000000
3.103488 -1.448580 0.013274 33.000000
3.105630 -1.490892 0.013352 23.000000
3.107164 -1.533385 0.013324 25.000000
3.076973 -1.560228 0.013266 11.000000
3.095288 -1.612080 0.013420 10.000000
3.090835 -1.652702 0.013477 10.000000
3.090184 -1.695804 0.013554 9.000000
