x y z intensity
2.459383 0.271970 0.845757 35.000000
2.485796 0.246533 0.854165 32.000000
2.530626 0.222220 0.869134 28.000000
2.594322 0.198311 0.890259 30.000000
2.634016 0.171565 0.903463 33.000000
2.673507 0.143884 0.916675 36.000000
2.712696 0.115350 0.929895 32.000000
2.746842 0.085728 0.941412 36.000000
2.804390 0.055919 0.960856 39.000000
2.833130 0.024495 0.970670 36.000000
2.899441 -0.007670 0.993450 38.000000
2.894524 -0.040248 0.991736 35.000000
2.903327 -0.073171 0.994977 35.000000
2.907024 -0.106041 0.996503 34.000000
2.905804 -0.138885 0.996316 30.000000
2.923003 -0.172753 1.002418 32.000000
2.963394 -0.208611 1.016801 28.000000
2.965617 -0.242536 1.018324 19.000000
3.000517 -0.279446 1.030887 35.000000
3.016131 -0.315238 1.036969 34.000000
3.059509 -0.354625 1.052749 36.000000
3.097778 -0.394473 1.066699 64.000000
3.126054 -0.433973 1.077606 43.000000
3.125848 -0.469891 1.078712 36.000000
3.111204 -0.503646 1.074872 31.000000
3.072873 -0.533044 1.063072 21.000000
3.094864 -0.572803 1.071939 35.000000
3.074538 -0.604968 1.066396 34.000000
3.058502 -0.637582 1.062369 35.000000
3.042005 -0.670189 1.058547 35.000000
3.025452 -0.702185 1.054429 35.000000
3.008344 -0.734173 1.050416 33.000000
3.004748 -0.769277 1.051122 35.000000
2.959658 -0.793349 1.037396 21.000000
2.928067 -0.820231 1.028301 32.000000
2.923601 -0.854475 1.028823 34.000000
2.886795 -0.879258 1.018349 29.000000
2.872655 -0.910290 1.015488 34.000000
2.862563 -0.942704 1.014421 34.000000
2.838725 -0.970421 1.008477 32.000000
2.828004 -1.002392 1.007318 34.000000
2.781296 -1.021194 0.993347 21.000000
2.787867 -1.059211 0.998361 33.000000
2.771552 -1.089149 0.995720 34.000000
2.755275 -1.118508 0.992603 34.000000
2.729714 -1.144292 0.986711 41.000000
2.712887 -1.172973 0.983514 34.000000
2.686862 -1.197882 0.977454 32.000000
2.660681 -1.222401 0.971312 33.000000
2.638637 -1.248468 0.966756 23.000000
2.637646 -1.284545 0.969963 34.000000
2.615011 -1.310090 0.965226 35.000000
2.579521 -1.328731 0.955806 32.000000
2.573279 -1.362264 0.957251 37.000000
2.550060 -1.386721 0.952357 34.000000
2.539105 -1.417753 0.952141 33.000000
2.531382 -1.451523 0.953754 35.000000
2.491060 -1.465542 0.942578 24.000000
2.483244 -1.498379 0.943724 33.000000
2.474670 -1.531774 0.945137 35.000000
2.441983 -1.549316 0.936919 30.000000
2.424726 -1.577241 0.935156 32.000000
2.403233 -1.602248 0.931766 25.000000
2.401729 -1.639843 0.935762 19.000000
2.406955 -1.683626 0.942974 25.000000
2.337993 -1.674972 0.921170 18.000000
2.342510 -1.718603 0.928273 34.000000
2.308933 -1.733133 0.919782 35.000000
2.278456 -1.750684 0.913204 29.000000
2.262880 -1.779577 0.912507 34.000000
2.243342 -1.805290 0.910387 32.000000
2.238159 -1.842944 0.914097 32.000000
2.225230 -1.874510 0.914870 32.000000
2.190203 -1.887277 0.906466 18.000000
2.173163 -1.915306 0.905647 31.000000
2.166413 -1.952727 0.909097 34.000000
2.159106 -1.990192 0.912609 31.000000
2.151331 -2.027694 0.915900 36.000000
2.119004 -2.042117 0.908923 28.000000
2.103629 -2.072699 0.909140 29.000000
2.083515 -2.100705 0.908344 32.000000
2.034118 -2.096770 0.893807 16.000000
2.050968 -2.161335 0.908605 34.000000
2.024328 -2.180929 0.904299 30.000000
2.006082 -2.211650 0.904636 28.000000
1.985455 -2.237797 0.903130 32.000000
1.967698 -2.267345 0.903054 30.000000
1.943398 -2.289445 0.899992 27.000000
1.942033 -2.341621 0.908762 27.000000
1.913918 -2.359699 0.904235 21.000000
1.888766 -2.381079 0.901043 21.000000
1.835537 -2.369118 0.885391 14.000000
1.769715 -2.336094 0.862389 18.000000
1.687708 -2.278744 0.831094 20.000000
1.600226 -2.212932 0.797552 15.000000
1.537903 -2.176014 0.774964 17.000000
1.458891 -2.114906 0.744507 13.000000
1.390876 -2.063511 0.718004 9.000000
1.330675 -2.023583 0.696138 12.000000
1.285915 -2.002100 0.680988 15.000000
1.230227 -1.964229 0.660676 10.000000
1.181884 -1.932842 0.642939 16.000000
1.136884 -1.904678 0.626686 17.000000
1.117919 -1.922204 0.625648 20.000000
1.084413 -1.914441 0.616506 23.000000
1.071176 -1.939221 0.617957 8.000000
0.757296 1.398982 0.456327 8.000000
0.779041 1.402845 0.462502 16.000000
0.785271 1.376678 0.458725 19.000000
0.809365 1.384294 0.466273 20.000000
0.817449 1.362163 0.463853 30.000000
0.836768 1.360993 0.468637 17.000000
0.852012 1.350932 0.470365 29.000000
0.863587 1.337149 0.470877 25.000000
0.881178 1.330760 0.473972 22.000000
0.897941 1.324666 0.477281 19.000000
0.895524 1.290759 0.470509 13.000000
0.921035 1.295659 0.477919 29.000000
0.934763 1.285122 0.479742 26.000000
0.945483 1.270594 0.480065 21.000000
0.962626 1.263085 0.483086 29.000000
0.973060 1.248321 0.483399 21.000000
0.998263 1.252161 0.490978 22.000000
1.000182 1.225441 0.486682 23.000000
1.016274 1.217644 0.489824 23.000000
1.032343 1.209676 0.492976 35.000000
1.042110 1.194239 0.493167 29.000000
1.061893 1.188947 0.497565 26.000000
1.074583 1.176767 0.499196 32.000000
1.096988 1.174944 0.505274 26.000000
1.116171 1.169244 0.509876 25.000000
1.115372 1.142770 0.505393 24.000000
1.131057 1.133313 0.508440 29.000000
1.153984 1.129879 0.514273 36.000000
1.166192 1.116637 0.515773 35.000000
1.181720 1.106494 0.518799 31.000000
1.190142 1.089687 0.518721 61.000000
1.212572 1.085501 0.524721 29.000000
1.231473 1.077834 0.529207 32.000000
1.246793 1.066701 0.532114 18.000000
1.269316 1.061481 0.538121 26.000000
1.287720 1.053322 0.542816 34.000000
1.306626 1.044356 0.547207 30.000000
1.318013 1.029263 0.548496 28.000000
1.333014 1.016943 0.551347 32.000000
1.351726 1.007213 0.555717 27.000000
1.366180 0.994786 0.558749 29.000000
1.380913 0.981728 0.561517 21.000000
1.399440 0.971178 0.565813 28.000000
1.425446 0.965991 0.573502 34.000000
1.443993 0.954716 0.577776 31.000000
1.454130 0.938398 0.579112 30.000000
1.472458 0.926628 0.583349 35.000000
1.490448 0.914842 0.587767 28.000000
1.500470 0.897613 0.588837 30.000000
1.530560 0.892484 0.598014 21.000000
1.527737 0.868059 0.594350 31.000000
1.553650 0.859852 0.601902 32.000000
1.592036 0.857891 0.614303 31.000000
1.609687 0.844102 0.618574 29.000000
1.627201 0.830063 0.622856 32.000000
1.661586 0.824064 0.633555 35.000000
1.666237 0.803049 0.632953 29.000000
1.683455 0.788027 0.637150 22.000000
1.700641 0.772690 0.641296 24.000000
1.721756 0.759185 0.647321 29.000000
1.743055 0.745083 0.653057 28.000000
1.759743 0.728937 0.657298 26.000000
1.789607 0.717623 0.666262 29.000000
1.810417 0.702455 0.672102 25.000000
1.822366 0.683544 0.674617 25.000000
1.847422 0.669297 0.682056 26.000000
1.872491 0.654520 0.689447 25.000000
1.892902 0.637766 0.695146 28.000000
1.935541 0.627994 0.709214 32.000000
1.951328 0.608774 0.713232 26.000000
1.975889 0.592126 0.720621 30.000000
2.000300 0.575004 0.728024 28.000000
2.006423 0.552327 0.728764 23.000000
2.071597 0.545124 0.750940 26.000000
2.081991 0.522789 0.753219 22.000000
2.105968 0.503502 0.760401 29.000000
2.129690 0.483869 0.767734 26.000000
2.167052 0.466730 0.779987 24.000000
2.195107 0.446835 0.788864 27.000000
2.250761 0.431746 0.807652 25.000000
2.236722 0.402966 0.801666 15.000000
2.278183 0.383859 0.815346 27.000000
2.324139 0.364641 0.830854 23.000000
2.341942 0.340330 0.836233 24.000000
2.387515 0.319531 0.851771 30.000000
2.404826 0.294192 0.857242 21.000000
2.450046 0.271651 0.872651 24.000000
2.504429 0.249090 0.891331 25.000000
2.460088 0.216601 0.874799 9.000000
2.570322 0.197062 0.913531 28.000000
2.628757 0.171617 0.933742 27.000000
2.644494 0.142695 0.939096 22.000000
2.693033 0.114774 0.955806 31.000000
2.750599 0.086082 0.976036 26.000000
2.779579 0.055547 0.986334 26.000000
2.855420 0.024781 1.013175 30.000000
2.883785 -0.007657 1.023206 30.000000
2.921197 -0.040775 1.036487 34.000000
2.986579 -0.075458 1.059698 31.000000
2.999740 -0.109737 1.064615 28.000000
3.097126 -0.148395 1.099712 34.000000
3.104828 -0.183893 1.102753 24.000000
3.154323 -0.222691 1.120927 22.000000
3.226812 -0.264481 1.147236 25.000000
3.200309 -0.298770 1.138679 24.000000
3.201458 -0.335476 1.140036 32.000000
3.164830 -0.367831 1.127939 29.000000
3.151353 -0.402429 1.124087 28.000000
3.128152 -0.435414 1.116701 31.000000
3.113922 -0.469280 1.112858 28.000000
3.094661 -0.502281 1.107251 27.000000
3.084333 -0.536481 1.105079 24.000000
3.059811 -0.567792 1.097617 24.000000
3.058093 -0.603348 1.098574 30.000000
3.032871 -0.634083 1.091224 27.000000
3.021147 -0.667251 1.088662 27.000000
3.009246 -0.700315 1.086103 30.000000
2.987604 -0.731033 1.080333 27.000000
2.970306 -0.762512 1.076126 26.000000
2.938994 -0.789912 1.066962 25.000000
2.912062 -0.818073 1.059270 23.000000
2.903064 -0.850937 1.058194 30.000000
2.889258 -0.882227 1.055371 29.000000
2.870396 -0.912180 1.051100 24.000000
2.837953 -0.937098 1.041510 29.000000
2.809750 -0.963041 1.033777 28.000000
2.803450 -0.996487 1.034267 21.000000
2.774761 -1.021587 1.026458 25.000000
2.759075 -1.051331 1.023483 22.000000
2.756328 -1.085884 1.025323 30.000000
2.744177 -1.117265 1.024175 30.000000
2.705883 -1.137275 1.012858 25.000000
2.697522 -1.169951 1.013256 31.000000
2.663223 -1.190580 1.003416 25.000000
2.654337 -1.222873 1.003628 17.000000
2.632212 -1.248900 0.998876 29.000000
2.601392 -1.270486 0.990895 24.000000
2.600068 -1.306462 0.994251 33.000000
2.568892 -1.327239 0.986106 31.000000
2.554255 -1.356327 0.984428 27.000000
2.535182 -1.382962 0.981049 30.000000
2.515972 -1.409316 0.977582 28.000000
2.496440 -1.435391 0.974214 19.000000
2.488922 -1.468315 0.975464 26.000000
2.460380 -1.489528 0.968999 24.000000
2.452225 -1.522314 0.970148 29.000000
2.431128 -1.547925 0.966885 27.000000
2.402515 -1.567428 0.959898 22.000000
2.400837 -1.605576 0.964479 26.000000
2.395201 -1.640566 0.966896 15.000000
2.376991 -1.668021 0.964935 9.000000
2.354647 -1.692426 0.961400 20.000000
2.336467 -1.718810 0.958976 23.000000
2.283312 -1.719764 0.942738 28.000000
2.260536 -1.743043 0.939062 26.000000
2.267383 -1.789507 0.947773 24.000000
2.255016 -1.821362 0.948657 29.000000
2.232083 -1.843373 0.944407 23.000000
2.197298 -1.856560 0.935896 14.000000
2.187690 -1.890908 0.938125 24.000000
2.159781 -1.909562 0.932542 17.000000
2.170649 -1.962884 0.943858 29.000000
2.128192 -1.968173 0.932141 22.000000
2.124022 -2.008691 0.937171 24.000000
2.105617 -2.036174 0.936069 26.000000
2.072280 -2.050801 0.929169 22.000000
2.073408 -2.098060 0.936963 14.000000
2.047332 -2.118151 0.932715 22.000000
2.017866 -2.134419 0.926782 16.000000
2.020649 -2.185276 0.935867 29.000000
1.987435 -2.197511 0.928430 23.000000
1.965769 -2.224398 0.927267 21.000000
1.957366 -2.264666 0.931660 30.000000
1.939231 -2.294061 0.931560 18.000000
2.015011 -2.437448 0.977100 24.000000
1.906376 -2.360708 0.934342 23.000000
1.884049 -2.385970 0.932514 19.000000
1.835244 -2.376944 0.917526 10.000000
1.762339 -2.337396 0.891255 10.000000
1.677788 -2.276309 0.857516 10.000000
1.597573 -2.217574 0.825448 10.000000
1.525749 -2.169726 0.798167 9.000000
1.489109 -2.167149 0.787948 9.000000
1.383288 -2.060586 0.740610 9.000000
1.344375 -2.052891 0.729453 9.000000
1.273498 -1.991228 0.699600 10.000000
1.233317 -1.977786 0.687145 10.000000
1.179974 -1.938379 0.666022 10.000000
1.133762 -1.911034 0.649469 11.000000
1.115962 -1.927905 0.648181 15.000000
1.089510 -1.932778 0.642920 15.000000
1.071380 -1.949325 0.641556 6.000000
0.754619 1.401233 0.471738 8.000000
0.778682 1.409246 0.479473 14.000000
0.789795 1.391429 0.478504 18.000000
0.806830 1.386445 0.481931 20.000000
0.814093 1.364809 0.479641 18.000000
0.836835 1.367174 0.485815 25.000000
0.848709 1.353511 0.486353 22.000000
0.863846 1.343217 0.488137 21.000000
0.888581 1.349246 0.495942 21.000000
0.889511 1.319175 0.490537 15.000000
0.906962 1.312383 0.493692 24.000000
0.920875 1.301986 0.495628 23.000000
0.937485 1.295252 0.498952 23.000000
0.952002 1.283955 0.500639 28.000000
0.968533 1.276816 0.503980 22.000000
0.979145 1.261924 0.504269 24.000000
1.002200 1.261363 0.510435 27.000000
0.997631 1.227624 0.503096 18.000000
1.022878 1.230828 0.510952 31.000000
1.032971 1.215407 0.511169 27.000000
1.046619 1.203037 0.512652 26.000000
1.068989 1.201639 0.518945 35.000000
1.081831 1.189364 0.520647 29.000000
1.101099 1.183847 0.525388 31.000000
1.107257 1.164247 0.523896 26.000000
1.119790 1.151457 0.525495 17.000000
1.142217 1.148669 0.531772 54.000000
1.157986 1.138782 0.534897 34.000000
1.177146 1.131952 0.539600 35.000000
1.192886 1.121608 0.542695 37.000000
1.208487 1.111027 0.545746 36.000000
1.231160 1.106548 0.551969 35.000000
1.243142 1.092276 0.553460 37.000000
1.244229 1.068632 0.550128 19.000000
1.266733 1.063359 0.556283 36.000000
1.289331 1.057676 0.562461 32.000000
1.304575 1.045707 0.565405 35.000000
1.326743 1.039764 0.571786 40.000000
1.338096 1.024337 0.573090 32.000000
1.356867 1.014468 0.577620 35.000000
1.359933 0.993536 0.575860 32.000000
1.378553 0.983222 0.580352 25.000000
1.404838 0.978023 0.587996 52.000000
1.419132 0.964717 0.591060 36.000000
1.441583 0.956104 0.597062 35.000000
1.455714 0.942252 0.600037 56.000000
1.465793 0.925676 0.601381 37.000000
1.480007 0.911072 0.604087 37.000000
1.489778 0.894226 0.605322 42.000000
1.527901 0.893898 0.618038 24.000000
1.525157 0.869434 0.614286 48.000000
1.542773 0.856532 0.618730 48.000000
1.585216 0.856842 0.633130 58.000000
1.615295 0.849692 0.642540 62.000000
1.632903 0.835445 0.646929 38.000000
1.654587 0.823047 0.652935 42.000000
1.676231 0.810179 0.658956 50.000000
1.676499 0.786947 0.656579 24.000000
1.697695 0.773800 0.662800 37.000000
1.719019 0.760058 0.668673 35.000000
1.753088 0.751650 0.679841 36.000000
1.778641 0.738729 0.687367 36.000000
1.804039 0.725535 0.695097 37.000000
1.816177 0.706698 0.697728 47.000000
1.836910 0.690949 0.703738 35.000000
1.870892 0.679655 0.714703 23.000000
1.864865 0.653622 0.710468 42.000000
1.898526 0.641574 0.721657 44.000000
1.941199 0.631504 0.735938 59.000000
1.956864 0.612327 0.740194 49.000000
1.976893 0.594167 0.746158 66.000000
1.992225 0.574264 0.750365 43.000000
2.025537 0.559091 0.761324 42.000000
2.058808 0.543232 0.772165 21.000000
2.091960 0.526685 0.783023 40.000000
2.111202 0.506229 0.788916 46.000000
2.134885 0.486436 0.796458 37.000000
2.158517 0.466084 0.803725 40.000000
2.190939 0.447267 0.814784 44.000000
2.204886 0.424129 0.818718 37.000000
2.250933 0.406626 0.834802 33.000000
2.273842 0.384118 0.841958 28.000000
2.342760 0.368563 0.866505 76.000000
2.360554 0.344010 0.872272 43.000000
2.387466 0.320312 0.881171 46.000000
2.428037 0.297801 0.895389 72.000000
2.463801 0.273926 0.907822 41.000000
2.503994 0.249614 0.921822 47.000000
2.534588 0.223711 0.932555 37.000000
2.597667 0.199690 0.955261 32.000000
2.627804 0.172060 0.965845 44.000000
2.657553 0.143792 0.976521 42.000000
2.696541 0.115200 0.990299 46.000000
2.725831 0.085462 1.000721 50.000000
2.787457 0.055833 1.023385 42.000000
2.834844 0.024608 1.040706 49.000000
2.881872 -0.007682 1.058029 34.000000
2.909750 -0.040680 1.068179 34.000000
2.951413 -0.074767 1.083493 32.000000
3.025504 -0.111017 1.110956 32.000000
3.056847 -0.146843 1.123112 29.000000
3.139500 -0.186475 1.153709 33.000000
3.179394 -0.225035 1.169000 31.000000
3.223485 -0.264935 1.185901 23.000000
3.206414 -0.300104 1.180214 31.000000
3.188952 -0.335059 1.174740 34.000000
3.171106 -0.369592 1.169165 34.000000
3.148326 -0.403108 1.161772 33.000000
3.134384 -0.437499 1.157923 33.000000
3.110977 -0.470174 1.150233 33.000000
3.096390 -0.503834 1.146188 32.000000
3.058194 -0.533452 1.133774 23.000000
3.043008 -0.566328 1.129539 32.000000
3.032065 -0.599907 1.127122 32.000000
3.007047 -0.630289 1.119272 34.000000
2.995374 -0.663502 1.116963 35.000000
2.965122 -0.692040 1.107521 35.000000
2.966637 -0.727798 1.109848 33.000000
2.921993 -0.752148 1.095405 28.000000
2.913667 -0.785259 1.094425 22.000000
2.891374 -0.814546 1.088336 33.000000
2.873284 -0.844655 1.083860 32.000000
2.863953 -0.877119 1.082597 35.000000
2.831926 -0.902347 1.072845 33.000000
2.808502 -0.930121 1.066793 30.000000
2.789431 -0.958735 1.061966 31.000000
2.774379 -0.988823 1.059030 28.000000
2.776637 -1.025235 1.062858 19.000000
2.760916 -1.055035 1.059827 34.000000
2.749321 -1.086370 1.058485 35.000000
2.720002 -1.110300 1.050220 32.000000
2.707529 -1.141436 1.048982 33.000000
2.682099 -1.166365 1.042328 31.000000
2.669117 -1.197066 1.041001 33.000000
2.647581 -1.223152 1.035854 30.000000
2.582917 -1.229079 1.014383 13.000000
2.603165 -1.275119 1.026157 33.000000
2.580668 -1.300530 1.021230 31.000000
2.574637 -1.334239 1.022967 36.000000
2.551579 -1.359084 1.017863 35.000000
2.540751 -1.390438 1.017743 35.000000
2.513140 -1.412359 1.010906 34.000000
2.497757 -1.440888 1.009041 29.000000
2.445441 -1.447497 0.992249 15.000000
2.453857 -1.489941 1.000098 35.000000
2.429049 -1.513243 0.995143 31.000000
2.432588 -1.553418 1.001210 36.000000
2.403852 -1.573159 0.994067 32.000000
2.382301 -1.598173 0.990580 31.000000
2.380659 -1.635741 0.994777 28.000000
2.358519 -1.660429 0.991194 15.000000
2.320908 -1.673775 0.981039 10.000000
2.306713 -1.702618 0.980164 35.000000
2.280299 -1.723450 0.974809 29.000000
2.276103 -1.761304 0.979131 34.000000
2.249938 -1.780846 0.973228 33.000000
2.256004 -1.827514 0.982225 30.000000
2.217563 -1.838306 0.971802 36.000000
2.211795 -1.875987 0.975767 26.000000
2.158934 -1.873334 0.959025 10.000000
2.180878 -1.935857 0.975577 33.000000
2.159576 -1.960819 0.972949 29.000000
2.155469 -2.001642 0.978210 33.000000
2.126732 -2.019797 0.972320 33.000000
2.087638 -2.027588 0.961741 26.000000
2.078948 -2.064732 0.965286 30.000000
2.056447 -2.088457 0.962462 26.000000
2.027165 -2.105054 0.956433 10.000000
2.023822 -2.148901 0.962827 33.000000
2.003828 -2.175424 0.961340 27.000000
1.989841 -2.208805 0.962925 33.000000
1.959613 -2.224267 0.956802 30.000000
1.937527 -2.251069 0.955576 27.000000
1.928578 -2.291278 0.959970 29.000000
1.904007 -2.313065 0.956707 24.000000
1.917987 -2.382912 0.973149 19.000000
1.873277 -2.383156 0.961046 27.000000
1.850659 -2.408190 0.959155 16.000000
1.790524 -2.383327 0.937748 21.000000
1.718481 -2.342944 0.910768 18.000000
1.626656 -2.269356 0.871662 18.000000
1.536723 -2.193889 0.832734 15.000000
1.474252 -2.156834 0.809199 10.000000
1.398235 -2.094056 0.776556 9.000000
1.347241 -2.065858 0.757434 13.000000
1.293069 -2.033427 0.737128 10.000000
1.236215 -1.991148 0.713811 14.000000
1.189014 -1.964941 0.696606 13.000000
1.136574 -1.924765 0.674961 16.000000
1.101853 -1.912767 0.663546 22.000000
1.077914 -1.921744 0.659579 19.000000
1.062157 -1.942365 0.659627 10.000000
0.753049 1.408145 0.488748 9.000000
0.771304 1.403007 0.492154 15.000000
0.783781 1.389849 0.492774 28.000000
0.799427 1.380217 0.494660 24.000000
0.813952 1.370941 0.496750 26.000000
0.825894 1.357436 0.497295 25.000000
0.843664 1.351422 0.500623 28.000000
0.863123 1.349670 0.505671 29.000000
0.875684 1.335175 0.505956 24.000000
0.887137 1.321098 0.506433 21.000000
0.903850 1.314728 0.509943 29.000000
0.918623 1.303789 0.511681 26.000000
0.929692 1.289296 0.512039 34.000000
0.946226 1.282371 0.515514 27.000000
0.962739 1.275227 0.518950 29.000000
0.979951 1.267349 0.522140 33.000000
0.993475 1.255985 0.523991 20.000000
0.994945 1.229746 0.519601 29.000000
1.017136 1.229187 0.526077 35.000000
1.024180 1.210149 0.524729 32.000000
1.037787 1.197815 0.526258 35.000000
1.053776 1.189389 0.529572 32.000000
1.079290 1.191228 0.537602 36.000000
1.092118 1.178710 0.539309 39.000000
1.108050 1.169476 0.542560 37.000000
1.117361 1.153208 0.542619 32.000000
1.133160 1.143640 0.545828 36.000000
1.145508 1.130463 0.547436 36.000000
1.171372 1.130325 0.555452 59.000000
1.190484 1.123170 0.560265 42.000000
1.202680 1.109337 0.561796 57.000000
1.221791 1.101678 0.566583 55.000000
1.233739 1.087500 0.568070 35.000000
1.241525 1.070450 0.568132 30.000000
1.256838 1.059038 0.571203 35.000000
1.282939 1.056387 0.579165 36.000000
1.309197 1.053290 0.587159 62.000000
1.324042 1.041377 0.590388 35.000000
1.335427 1.025907 0.591750 36.000000
1.354248 1.015987 0.596380 41.000000
1.361182 0.997807 0.596248 32.000000
1.375995 0.984653 0.599118 34.000000
1.386458 0.968987 0.600598 34.000000
1.416598 0.966042 0.610184 35.000000
1.430794 0.952489 0.613253 41.000000
1.448882 0.941244 0.617957 35.000000
1.463218 0.926851 0.620764 50.000000
1.473157 0.910061 0.622056 42.000000
1.495016 0.900440 0.628372 35.000000
1.504697 0.883287 0.629618 35.000000
1.526508 0.873024 0.635907 37.000000
1.535868 0.855504 0.637106 53.000000
1.561638 0.846774 0.645073 61.000000
1.595742 0.841992 0.656426 36.000000
1.625780 0.834318 0.666041 44.000000
1.651612 0.824007 0.673970 52.000000
1.660547 0.804938 0.674989 30.000000
1.669123 0.786108 0.676188 32.000000
1.686175 0.770761 0.680534 35.000000
1.711531 0.759145 0.688582 34.000000
1.745487 0.750785 0.699987 40.000000
1.771027 0.737793 0.707774 35.000000
1.787589 0.721081 0.712239 35.000000
1.808470 0.705751 0.718385 37.000000
1.811664 0.683439 0.717595 27.000000
1.836465 0.669315 0.725627 35.000000
1.852497 0.651363 0.729938 36.000000
1.881720 0.637656 0.739360 46.000000
1.928533 0.629322 0.756045 47.000000
1.948681 0.611595 0.762215 56.000000
1.959618 0.590726 0.764763 35.000000
1.988447 0.574824 0.774323 47.000000
2.008122 0.555910 0.780325 32.000000
2.054832 0.543739 0.796731 32.000000
2.074128 0.523832 0.802832 36.000000
2.093430 0.503336 0.808664 32.000000
2.121577 0.484682 0.818163 34.000000
2.149553 0.465511 0.827606 42.000000
2.177422 0.445675 0.836990 42.000000
2.191248 0.422732 0.841170 34.000000
2.237116 0.405272 0.857708 27.000000
2.269014 0.384525 0.868898 30.000000
2.305408 0.363727 0.881717 49.000000
2.337058 0.341516 0.892704 33.000000
2.377682 0.319921 0.907394 38.000000
2.408817 0.296341 0.918482 51.000000
2.435142 0.271451 0.927650 33.000000
2.465855 0.246577 0.938596 35.000000
2.505621 0.221813 0.953174 27.000000
2.559113 0.197280 0.972913 35.000000
2.617104 0.171803 0.994436 36.000000
2.642157 0.143279 1.003645 42.000000
2.680990 0.114825 1.017743 35.000000
2.742785 0.086255 1.040972 41.000000
2.776218 0.055742 1.053658 37.000000
2.813975 0.024526 1.067940 36.000000
2.837440 -0.007595 1.076810 28.000000
2.893345 -0.040614 1.098003 30.000000
2.934838 -0.074552 1.113776 32.000000
2.999187 -0.110305 1.138508 32.000000
3.053750 -0.147094 1.159888 30.000000
3.103387 -0.184880 1.178991 29.000000
3.166443 -0.224828 1.203605 27.000000
3.205788 -0.264236 1.219243 24.000000
3.198089 -0.300227 1.217052 32.000000
3.161975 -0.333173 1.204340 31.000000
3.144203 -0.367549 1.198613 32.000000
3.144709 -0.403783 1.199763 34.000000
3.112368 -0.435586 1.188530 32.000000
3.084224 -0.467560 1.179178 31.000000
3.088266 -0.504077 1.182101 32.000000
3.036472 -0.531134 1.163728 26.000000
3.025940 -0.564766 1.161159 32.000000
3.015126 -0.598093 1.158492 32.000000
2.990093 -0.628528 1.150641 31.000000
2.987687 -0.663520 1.151605 34.000000
2.957517 -0.692117 1.141811 28.000000
2.954239 -0.727005 1.142876 32.000000
2.923542 -0.754678 1.133002 33.000000
2.878922 -0.778171 1.117977 24.000000
2.883789 -0.814746 1.122266 30.000000
2.856837 -0.842261 1.114184 30.000000
2.834089 -0.870549 1.107769 28.000000
2.828989 -0.904139 1.108262 34.000000
2.796793 -0.928873 1.098178 29.000000
2.786427 -0.960738 1.097026 34.000000
2.758121 -0.986290 1.088905 29.000000
2.751741 -1.019008 1.089024 26.000000
2.749225 -1.053694 1.091161 32.000000
2.720193 -1.078022 1.082783 33.000000
2.712727 -1.110744 1.082993 32.000000
2.695818 -1.140103 1.080117 34.000000
2.670444 -1.165038 1.073313 32.000000
2.644907 -1.189492 1.066431 29.000000
2.627353 -1.217882 1.063293 31.000000
2.580277 -1.231363 1.047648 28.000000
2.587689 -1.271266 1.054750 33.000000
2.573542 -1.300965 1.053064 35.000000
2.546703 -1.323883 1.046240 32.000000
2.548643 -1.361829 1.051401 38.000000
2.513029 -1.379611 1.041084 33.000000
2.497858 -1.408279 1.039130 29.000000
2.486383 -1.439210 1.038968 33.000000
2.450409 -1.455450 1.028525 26.000000
2.438522 -1.485824 1.028091 32.000000
2.422313 -1.513517 1.026054 34.000000
2.413196 -1.546661 1.027669 34.000000
2.392441 -1.571489 1.023755 35.000000
2.375371 -1.598579 1.021435 33.000000
2.361436 -1.628807 1.021164 27.000000
2.370720 -1.674506 1.030458 20.000000
2.317652 -1.677086 1.013365 18.000000
2.303472 -1.706011 1.012437 34.000000
2.276938 -1.726937 1.006979 41.000000
2.253979 -1.750397 1.003102 31.000000
2.253805 -1.790367 1.008693 42.000000
2.219331 -1.804426 0.999674 34.000000
2.210245 -1.839099 1.002207 31.000000
2.193491 -1.867715 1.001433 32.000000
2.170101 -1.889093 0.996910 25.000000
2.163496 -1.926569 1.000839 35.000000
2.152748 -1.961094 1.003105 35.000000
2.141603 -1.995485 1.005252 34.000000
2.116265 -2.016779 1.000893 34.000000
2.084033 -2.031200 0.993219 32.000000
2.068498 -2.061813 0.993625 31.000000
2.059261 -2.099059 0.997129 32.000000
2.010190 -2.095308 0.981384 21.000000
2.019883 -2.152875 0.994351 36.000000
2.006016 -2.186453 0.995987 46.000000
1.975994 -2.202319 0.989758 31.000000
1.952190 -2.224885 0.986521 39.000000
1.929951 -2.251625 0.985336 34.000000
1.926975 -2.299120 0.992997 36.000000
1.899181 -2.317435 0.988152 35.000000
1.900976 -2.372461 0.998730 28.000000
1.857906 -2.371696 0.985981 31.000000
1.833900 -2.397528 0.984436 22.000000
1.776899 -2.376562 0.963955 19.000000
1.698147 -2.323770 0.931188 24.000000
1.626205 -2.277316 0.901703 20.000000
1.543296 -2.214671 0.866558 21.000000
1.479390 -2.173180 0.840432 19.000000
1.392993 -2.094727 0.800830 9.000000
1.340701 -2.067416 0.781385 17.000000
1.280431 -2.022217 0.755727 20.000000
1.237563 -2.005066 0.740970 19.000000
1.181836 -1.961938 0.717041 19.000000
1.129591 -1.921843 0.694771 19.000000
1.095925 -1.914731 0.684724 22.000000
