x y z intensity
2.563142 -0.488149 -0.330114 11.000000
2.572272 -0.518942 -0.331674 35.000000
2.581015 -0.550135 -0.333312 50.000000
2.594287 -0.582651 -0.335572 30.000000
2.573342 -0.607368 -0.333369 9.000000
2.552145 -0.631850 -0.331169 9.000000
2.545190 -0.659589 -0.330846 27.000000
2.561773 -0.693812 -0.333559 37.000000
2.568503 -0.725696 -0.335101 46.000000
2.555699 -0.752288 -0.334068 35.000000
2.552085 -0.781683 -0.334362 29.000000
2.543465 -0.809348 -0.333951 19.000000
2.553444 -0.843236 -0.336021 12.000000
2.553569 -0.874155 -0.336763 12.000000
2.543857 -0.902129 -0.336431 18.000000
2.561928 -0.939941 -0.339638 15.000000
2.551521 -0.967972 -0.339218 24.000000
2.559427 -1.002823 -0.341093 16.000000
2.548353 -1.030804 -0.340671 17.000000
2.564587 -1.069910 -0.343762 20.000000
2.557354 -1.099898 -0.343948 16.000000
2.545284 -1.127547 -0.343349 10.000000
2.568991 -1.171843 -0.347724 16.000000
2.574023 -1.208410 -0.349644 19.000000
2.583255 -1.247000 -0.351989 27.000000
2.560605 -1.270898 -0.350244 21.000000
2.564493 -1.307513 -0.351968 23.000000
2.580844 -1.351687 -0.355589 29.000000
2.574628 -1.384693 -0.356172 30.000000
2.572385 -1.420020 -0.357354 35.000000
2.552709 -1.445306 -0.356028 65.000000
2.528163 -1.468276 -0.354194 57.000000
2.516251 -1.498497 -0.354076 95.000000
2.487334 -1.517838 -0.351469 59.000000
2.466375 -1.542435 -0.350155 65.000000
2.449386 -1.569438 -0.349440 85.000000
2.432039 -1.596353 -0.348724 62.000000
2.393824 -1.609151 -0.345040 46.000000
2.360174 -1.623517 -0.341784 56.000000
2.338242 -1.646543 -0.340488 39.000000
2.320049 -1.672207 -0.339697 71.000000
2.297596 -1.694748 -0.338318 45.000000
2.267018 -1.710955 -0.335767 44.000000
2.256552 -1.741199 -0.336065 81.000000
2.229574 -1.759832 -0.334022 37.000000
2.190878 -1.768674 -0.330323 32.000000
2.186731 -1.805286 -0.331782 32.000000
2.197224 -1.854963 -0.335547 29.000000
2.195614 -1.895220 -0.337554 30.000000
2.186561 -1.928422 -0.338302 28.000000
2.183777 -1.968967 -0.340281 27.000000
2.169402 -1.999638 -0.340433 28.000000
2.154698 -2.030198 -0.340670 10.000000
2.171774 -2.091656 -0.345939 9.000000
2.134552 -2.101520 -0.342647 9.000000
2.139469 -2.153081 -0.346167 9.000000
2.127208 -2.186326 -0.346649 9.000000
2.014162 -2.115996 -0.330983 9.000000
1.852101 -1.988901 -0.306903 9.000000
1.699819 -1.865855 -0.284169 9.000000
1.586792 -1.780591 -0.267627 9.000000
1.498740 -1.719219 -0.255078 9.000000
1.402519 -1.644857 -0.240944 9.000000
1.320875 -1.583796 -0.229106 9.000000
1.278458 -1.567362 -0.223882 10.000000
1.218650 -1.526341 -0.215402 13.000000
1.195862 -1.531759 -0.213530 19.000000
1.161063 -1.521060 -0.209489 29.000000
1.138551 -1.525723 -0.207641 26.000000
1.118907 -1.534155 -0.206342 23.000000
1.116605 -1.566578 -0.208275 19.000000
1.093798 -1.570525 -0.206435 21.000000
1.085034 -1.594781 -0.207274 26.000000
1.070439 -1.610703 -0.206977 24.000000
1.050103 -1.618226 -0.205675 22.000000
1.037782 -1.638052 -0.205902 25.000000
1.022485 -1.653588 -0.205595 21.000000
1.015768 -1.681113 -0.206794 19.000000
1.005020 -1.704994 -0.207514 7.000000
1.202432 1.965221 -0.226004 29.000000
1.234269 1.968802 -0.228811 32.000000
1.246377 1.943340 -0.228333 32.000000
1.267476 1.929534 -0.229111 32.000000
1.282879 1.907259 -0.228970 37.000000
1.306356 1.897257 -0.230313 35.000000
1.318317 1.870575 -0.229663 33.000000
1.332782 1.847976 -0.229433 32.000000
1.349815 1.829227 -0.229699 32.000000
1.369619 1.814374 -0.230536 36.000000
1.395364 1.807116 -0.232316 32.000000
1.408809 1.783971 -0.232070 35.000000
1.428125 1.768420 -0.232837 35.000000
1.450468 1.756496 -0.234116 33.000000
1.482311 1.755693 -0.236865 34.000000
1.491596 1.728044 -0.236098 32.000000
1.499659 1.701094 -0.235389 42.000000
1.524826 1.691922 -0.237121 41.000000
1.546576 1.678737 -0.238339 35.000000
1.575013 1.672508 -0.240601 36.000000
1.589752 1.651584 -0.240784 37.000000
1.607619 1.633998 -0.241488 47.000000
1.632468 1.623284 -0.243171 46.000000
1.639438 1.594797 -0.242297 35.000000
1.663908 1.583543 -0.243985 62.000000
1.684182 1.569238 -0.245291 57.000000
1.704883 1.553936 -0.246458 49.000000
1.714383 1.528486 -0.245959 54.000000
1.734766 1.512790 -0.247127 54.000000
1.766357 1.506548 -0.249904 41.000000
1.786492 1.490207 -0.251010 61.000000
1.806555 1.473640 -0.252191 31.000000
1.822585 1.453674 -0.252763 36.000000
1.837899 1.434065 -0.253407 49.000000
1.881164 1.434914 -0.257770 44.000000
1.892796 1.411171 -0.257809 52.000000
1.916123 1.396078 -0.259404 47.000000
1.931262 1.374971 -0.259986 35.000000
1.954343 1.359320 -0.261588 60.000000
1.964704 1.335477 -0.261698 28.000000
1.987427 1.319311 -0.263306 47.000000
2.018390 1.308224 -0.266017 71.000000
2.040968 1.291234 -0.267635 56.000000
2.059213 1.271375 -0.268632 52.000000
2.085506 1.256851 -0.270885 64.000000
2.090546 1.228861 -0.270226 40.000000
2.112422 1.210794 -0.271857 47.000000
2.142933 1.197235 -0.274528 29.000000
2.142731 1.166515 -0.273311 36.000000
2.168336 1.150275 -0.275508 44.000000
2.216089 1.144697 -0.280353 49.000000
2.237300 1.124802 -0.281931 55.000000
2.262608 1.107128 -0.284073 53.000000
2.288059 1.088621 -0.286221 46.000000
2.317847 1.071905 -0.288858 40.000000
2.351877 1.056911 -0.292143 26.000000
2.372388 1.035068 -0.293667 36.000000
2.392668 1.012945 -0.295193 37.000000
2.417227 0.992591 -0.297288 35.000000
2.437134 0.969778 -0.298821 36.000000
2.465987 0.950417 -0.301490 54.000000
2.494834 0.930328 -0.304084 35.000000
2.509403 0.904860 -0.305061 34.000000
2.528454 0.880678 -0.306527 28.000000
2.566080 0.862623 -0.310271 26.000000
2.589571 0.839108 -0.312314 24.000000
2.588951 0.807969 -0.311507 23.000000
2.597532 0.779726 -0.311841 24.000000
2.610720 0.752693 -0.312662 28.000000
2.575563 0.712315 -0.307846 26.000000
2.597602 0.688055 -0.309893 35.000000
2.624126 0.664618 -0.312434 32.000000
2.602228 0.629009 -0.309241 37.000000
2.594369 0.597209 -0.307765 41.000000
2.581258 0.564665 -0.305712 29.000000
2.558086 0.530446 -0.302424 10.000000
2.549082 0.499729 -0.300939 9.000000
2.539697 0.469171 -0.299371 8.000000
2.549510 0.442328 -0.300186 8.000000
2.588518 0.420073 -0.304380 10.000000
2.607601 0.394102 -0.306271 36.000000
2.621570 0.367039 -0.307506 88.000000
2.605690 0.335872 -0.305360 66.000000
2.619106 0.308540 -0.306595 85.000000
2.612390 0.278965 -0.305602 66.000000
2.610351 0.249998 -0.305105 66.000000
2.617798 0.221897 -0.305764 68.000000
2.580435 0.190398 -0.301219 10.000000
2.577466 0.161945 -0.300641 9.000000
2.598891 0.134886 -0.303033 9.000000
2.570398 0.105282 -0.299564 8.000000
2.561497 0.076924 -0.298407 9.000000
2.587034 0.049527 -0.301378 8.000000
2.562521 0.021101 -0.298486 9.000000
2.602329 -0.007036 -0.303033 14.000000
2.622034 -0.035691 -0.305347 58.000000
2.616505 -0.064090 -0.304688 52.000000
2.620583 -0.092812 -0.305186 74.000000
2.619455 -0.121414 -0.305186 56.000000
2.622964 -0.150299 -0.305683 81.000000
2.641008 -0.180226 -0.307832 42.000000
2.589383 -0.205095 -0.301976 10.000000
2.591935 -0.233792 -0.302474 10.000000
2.574393 -0.260516 -0.300583 8.000000
2.591194 -0.290794 -0.302731 8.000000
2.597768 -0.320208 -0.303723 8.000000
2.594150 -0.348513 -0.303562 8.000000
2.595124 -0.377534 -0.303977 8.000000
2.620296 -0.410343 -0.307187 9.000000
2.591241 -0.434833 -0.304068 8.000000
2.605874 -0.466505 -0.306205 32.000000
2.620186 -0.498603 -0.308257 44.000000
2.624434 -0.528999 -0.309076 44.000000
2.623370 -0.558655 -0.309402 65.000000
2.641340 -0.592684 -0.312018 38.000000
2.639606 -0.622515 -0.312340 36.000000
2.632774 -0.651258 -0.312007 35.000000
2.548587 -0.659912 -0.302541 10.000000
2.603642 -0.704518 -0.309630 40.000000
2.591074 -0.731422 -0.308729 31.000000
2.602031 -0.765313 -0.310674 25.000000
2.579366 -0.789196 -0.308636 20.000000
2.589603 -0.823221 -0.310492 18.000000
2.604093 -0.859299 -0.312993 24.000000
2.613461 -0.893947 -0.314837 18.000000
2.561392 -0.907521 -0.309323 9.000000
2.607433 -0.955749 -0.315683 21.000000
2.606147 -0.987759 -0.316384 19.000000
2.604614 -1.019630 -0.316997 21.000000
2.584147 -1.044342 -0.315443 18.000000
2.591106 -1.079893 -0.317175 19.000000
2.611164 -1.121901 -0.320668 21.000000
2.607857 -1.154464 -0.321351 18.000000
2.586202 -1.178458 -0.319620 10.000000
2.609186 -1.223614 -0.323560 27.000000
2.613635 -1.260747 -0.325256 25.000000
2.613268 -1.295527 -0.326300 32.000000
2.616737 -1.333123 -0.327983 34.000000
2.619649 -1.370926 -0.329658 69.000000
2.613515 -1.403773 -0.330128 98.000000
2.589325 -1.427579 -0.328387 71.000000
2.547666 -1.441224 -0.324446 32.000000
2.523161 -1.464096 -0.322807 53.000000
2.498497 -1.486601 -0.321082 58.000000
2.473943 -1.508206 -0.319184 76.000000
2.453181 -1.532616 -0.318015 81.000000
2.427847 -1.554166 -0.316302 62.000000
2.419080 -1.586167 -0.316772 95.000000
2.393332 -1.607089 -0.314975 61.000000
2.347398 -1.612961 -0.310387 34.000000
2.333627 -1.641526 -0.310228 88.000000
2.307516 -1.661293 -0.308448 66.000000
2.277181 -1.677671 -0.306136 52.000000
2.266714 -1.708574 -0.306515 77.000000
2.251744 -1.736441 -0.306266 45.000000
2.244953 -1.769676 -0.306995 36.000000
2.248698 -1.812965 -0.309490 32.000000
2.221078 -1.831197 -0.307629 24.000000
2.231345 -1.881130 -0.311073 33.000000
2.214331 -1.908829 -0.310706 30.000000
2.204527 -1.942916 -0.311480 23.000000
2.186848 -1.970322 -0.311194 14.000000
2.198176 -2.024578 -0.315008 10.000000
2.216558 -2.085260 -0.319746 9.000000
2.190001 -2.106093 -0.318291 8.000000
2.195251 -2.157848 -0.321514 9.000000
2.189180 -2.199463 -0.323159 10.000000
2.168465 -2.226925 -0.322723 9.000000
2.051428 -2.153351 -0.307869 10.000000
1.909197 -2.048366 -0.288905 10.000000
1.729186 -1.896498 -0.263921 10.000000
1.602526 -1.796537 -0.246815 10.000000
1.521524 -1.742118 -0.236204 9.000000
1.415199 -1.656535 -0.221754 9.000000
1.339737 -1.603198 -0.211935 9.000000
1.287549 -1.575439 -0.205698 10.000000
1.236159 -1.546671 -0.199437 14.000000
1.200895 -1.536573 -0.195773 26.000000
1.156960 -1.514094 -0.190577 25.000000
1.140421 -1.526658 -0.189875 31.000000
1.117897 -1.531011 -0.188186 27.000000
1.118495 -1.567463 -0.190441 24.000000
1.095737 -1.571465 -0.188752 26.000000
1.081384 -1.587444 -0.188535 24.000000
1.066825 -1.603308 -0.188315 28.000000
1.043922 -1.606595 -0.186578 26.000000
1.030024 -1.621546 -0.186238 26.000000
1.020223 -1.645367 -0.186974 28.000000
1.002238 -1.656467 -0.186202 24.000000
0.951302 -1.611609 -0.179233 8.000000
1.183145 1.979209 -0.204315 26.000000
1.202021 1.961963 -0.204719 26.000000
1.233831 1.965511 -0.207203 31.000000
1.249775 1.943552 -0.207092 32.000000
1.257109 1.908951 -0.205631 32.000000
1.279501 1.899985 -0.206921 32.000000
1.297241 1.881777 -0.207172 35.000000
1.320493 1.871558 -0.208395 31.000000
1.331964 1.844917 -0.207734 30.000000
1.351977 1.830203 -0.208501 30.000000
1.359774 1.799461 -0.207367 33.000000
1.394490 1.804158 -0.210355 31.000000
1.410971 1.784877 -0.210593 33.000000
1.427157 1.765525 -0.210828 45.000000
1.449463 1.753637 -0.211987 34.000000
1.471714 1.741471 -0.213080 33.000000
1.487258 1.721490 -0.213312 35.000000
1.499356 1.697641 -0.213004 33.000000
1.511083 1.673728 -0.212689 36.000000
1.542765 1.671701 -0.215265 49.000000
1.563543 1.659006 -0.216435 35.000000
1.585026 1.645329 -0.217538 45.000000
1.602886 1.627889 -0.218168 35.000000
1.624066 1.613678 -0.219205 36.000000
1.641614 1.595779 -0.219836 36.000000
1.658951 1.577670 -0.220398 40.000000
1.676077 1.559421 -0.221030 63.000000
1.700354 1.547590 -0.222555 51.000000
1.720919 1.532147 -0.223602 47.000000
1.737522 1.513214 -0.224167 64.000000
1.757771 1.497224 -0.225217 42.000000
1.785027 1.488021 -0.227243 52.000000
1.797274 1.465209 -0.227326 32.000000
1.813202 1.445371 -0.227823 55.000000
1.840690 1.434495 -0.229863 70.000000
1.864207 1.420273 -0.231346 35.000000
1.887568 1.405662 -0.232834 37.000000
1.906820 1.387804 -0.233832 52.000000
1.925919 1.369640 -0.234833 36.000000
1.944499 1.351824 -0.235836 39.000000
1.963287 1.333192 -0.236841 35.000000
1.986064 1.317075 -0.238272 52.000000
2.008668 1.300629 -0.239781 52.000000
2.026965 1.281195 -0.240721 42.000000
2.049260 1.264060 -0.242162 58.000000
2.071225 1.247110 -0.243682 75.000000
2.093301 1.229382 -0.245132 63.000000
2.115263 1.211317 -0.246510 42.000000
2.124004 1.185640 -0.246455 37.000000
2.141133 1.164737 -0.247333 61.000000
2.157939 1.143888 -0.248362 66.000000
2.183562 1.127058 -0.250256 54.000000
2.226811 1.118719 -0.254185 52.000000
2.256765 1.102992 -0.256599 52.000000
2.282109 1.084662 -0.258511 50.000000
2.293658 1.059935 -0.258899 34.000000
2.354966 1.057228 -0.264901 35.000000
2.357250 1.027515 -0.264196 36.000000
2.391040 1.011646 -0.267229 47.000000
2.411155 0.989216 -0.268572 56.000000
2.421789 0.962831 -0.268892 36.000000
2.445947 0.941887 -0.270834 36.000000
2.493282 0.929001 -0.275272 39.000000
2.493802 0.898608 -0.274568 31.000000
2.512874 0.874551 -0.275925 35.000000
2.545834 0.854956 -0.278751 36.000000
2.588017 0.837994 -0.282698 36.000000
2.620686 0.817101 -0.285535 32.000000
2.634125 0.790060 -0.286389 27.000000
2.637784 0.759994 -0.286208 27.000000
2.631490 0.727214 -0.284821 46.000000
2.619968 0.693475 -0.283078 31.000000
2.646653 0.669831 -0.285407 33.000000
2.653774 0.641014 -0.285574 43.000000
2.646020 0.608601 -0.284264 35.000000
2.652436 0.579775 -0.284431 32.000000
2.600170 0.538759 -0.278424 10.000000
2.561954 0.501881 -0.273891 8.000000
2.591691 0.478436 -0.276662 9.000000
2.611404 0.452679 -0.278390 15.000000
2.689829 0.436236 -0.286392 37.000000
2.679594 0.404658 -0.284991 74.000000
2.673987 0.374091 -0.284111 68.000000
2.672949 0.344291 -0.283670 58.000000
2.666712 0.313934 -0.282706 94.000000
2.655092 0.283347 -0.281217 72.000000
2.653092 0.253867 -0.280775 69.000000
2.665619 0.225836 -0.281905 33.000000
2.677835 0.197507 -0.283035 33.000000
2.669888 0.167632 -0.282069 35.000000
2.626838 0.136254 -0.277350 12.000000
2.608337 0.106785 -0.275253 9.000000
2.629179 0.078943 -0.277431 9.000000
2.634877 0.050383 -0.277956 10.000000
2.635281 0.021674 -0.277956 33.000000
2.645307 -0.007062 -0.278923 46.000000
2.655007 -0.036015 -0.279972 68.000000
2.659408 -0.065144 -0.280415 73.000000
2.648653 -0.093773 -0.279366 57.000000
2.657367 -0.123023 -0.280333 66.000000
2.660862 -0.152288 -0.280775 70.000000
2.693789 -0.183690 -0.284359 36.000000
2.671807 -0.211452 -0.282100 26.000000
2.639625 -0.237888 -0.278878 33.000000
2.641889 -0.267098 -0.279239 18.000000
2.633851 -0.295307 -0.278634 9.000000
2.635452 -0.324624 -0.278994 8.000000
2.651499 -0.355952 -0.280920 9.000000
2.637634 -0.383336 -0.279712 10.000000
2.682428 -0.419731 -0.284680 31.000000
2.638528 -0.442313 -0.280345 24.000000
2.667786 -0.477174 -0.283826 76.000000
2.682004 -0.509913 -0.285658 50.000000
2.686142 -0.541029 -0.286447 76.000000
2.680088 -0.570203 -0.286194 43.000000
2.683488 -0.601553 -0.286980 52.000000
2.681578 -0.631974 -0.287245 52.000000
2.684217 -0.663440 -0.288028 34.000000
2.638404 -0.682659 -0.283549 16.000000
2.606874 -0.704767 -0.280631 19.000000
2.637294 -0.743988 -0.284513 20.000000
2.643453 -0.776780 -0.285724 21.000000
2.634915 -0.805437 -0.285386 20.000000
2.640174 -0.838696 -0.286591 21.000000
2.645166 -0.871924 -0.287708 21.000000
2.640216 -0.902329 -0.287879 16.000000
2.639578 -0.934496 -0.288562 10.000000
2.643366 -0.968149 -0.289667 16.000000
2.632743 -0.996995 -0.289322 17.000000
2.626493 -1.027220 -0.289400 19.000000
2.628996 -1.061444 -0.290497 20.000000
2.649396 -1.103446 -0.293624 17.000000
2.660188 -1.141869 -0.295724 21.000000
2.643117 -1.168809 -0.294773 14.000000
2.648282 -1.205866 -0.296267 18.000000
2.657683 -1.244981 -0.298259 27.000000
2.666405 -1.284766 -0.300333 36.000000
2.665615 -1.320443 -0.301299 91.000000
2.655540 -1.351808 -0.301346 95.000000
2.623008 -1.371561 -0.298789 95.000000
2.608118 -1.399706 -0.298154 98.000000
2.579612 -1.421013 -0.296108 70.000000
2.537998 -1.434420 -0.292571 52.000000
2.517956 -1.459643 -0.291536 74.000000
2.484782 -1.476968 -0.289011 66.000000
2.468824 -1.503653 -0.288301 81.000000
2.435363 -1.520066 -0.285788 64.000000
2.418635 -1.546655 -0.285172 69.000000
2.401643 -1.573068 -0.284556 81.000000
2.388430 -1.602077 -0.284431 44.000000
2.346181 -1.611281 -0.280868 45.000000
2.316598 -1.627748 -0.278700 66.000000
2.294673 -1.650109 -0.277517 76.000000
2.280567 -1.678192 -0.277398 36.000000
2.274000 -1.712090 -0.278162 33.000000
2.278803 -1.755096 -0.280463 35.000000
2.279034 -1.795454 -0.282177 35.000000
2.290287 -1.845342 -0.285328 28.000000
2.262315 -1.863992 -0.283643 25.000000
2.234838 -1.881578 -0.281784 20.000000
2.248096 -1.935254 -0.285377 10.000000
2.226815 -1.959808 -0.284650 9.000000
2.238563 -2.014051 -0.288117 10.000000
2.245808 -2.065377 -0.291085 9.000000
2.244838 -2.110339 -0.293179 9.000000
2.250411 -2.162488 -0.296107 8.000000
2.233787 -2.193956 -0.296187 9.000000
2.223749 -2.232441 -0.297105 10.000000
2.199312 -2.256685 -0.296236 9.000000
2.109313 -2.212184 -0.286407 9.000000
1.939898 -2.077821 -0.265478 10.000000
1.789571 -1.959224 -0.246997 9.000000
1.642120 -1.837594 -0.228632 9.000000
1.543385 -1.765531 -0.216828 9.000000
1.449697 -1.695244 -0.205557 9.000000
1.376864 -1.646042 -0.197099 9.000000
1.292636 -1.580104 -0.186870 9.000000
1.241152 -1.551349 -0.181187 10.000000
1.196612 -1.529507 -0.176505 17.000000
1.161797 -1.518750 -0.173145 29.000000
1.139250 -1.523430 -0.171660 31.000000
1.113821 -1.523726 -0.169676 24.000000
1.117430 -1.564179 -0.172162 22.000000
1.091856 -1.564002 -0.170181 24.000000
1.083210 -1.588210 -0.170866 23.000000
1.061309 -1.591055 -0.169219 26.000000
1.046683 -1.606712 -0.169013 24.000000
1.034523 -1.626456 -0.169242 26.000000
1.014181 -1.633444 -0.168098 25.000000
0.996393 -1.644458 -0.167450 23.000000
0.998707 -1.689542 -0.170199 8.000000
1.153593 1.975627 -0.181258 8.000000
1.192945 1.992815 -0.184662 16.000000
1.198853 1.954242 -0.182986 24.000000
1.230659 1.957925 -0.185286 16.000000
1.246433 1.935950 -0.185192 28.000000
1.270113 1.926435 -0.186229 24.000000
1.289895 1.913153 -0.187006 26.000000
1.293611 1.874344 -0.185210 29.000000
1.325403 1.876400 -0.187534 13.000000
1.334056 1.845684 -0.186535 25.000000
1.342148 1.815014 -0.185524 28.000000
1.361848 1.800221 -0.186146 19.000000
1.387369 1.793173 -0.187593 32.000000
1.412993 1.785714 -0.189045 24.000000
1.422907 1.758543 -0.188428 26.000000
1.435605 1.735209 -0.188218 29.000000
1.467305 1.734631 -0.190441 19.000000
1.479573 1.710952 -0.190229 29.000000
1.491470 1.687275 -0.189943 28.000000
1.509747 1.670861 -0.190563 25.000000
1.534647 1.661559 -0.191961 32.000000
1.562918 1.655523 -0.193787 28.000000
1.577380 1.634784 -0.193920 31.000000
1.602119 1.624483 -0.195329 32.000000
1.612031 1.600481 -0.195103 19.000000
1.629357 1.582738 -0.195590 32.000000
1.660986 1.578513 -0.197867 32.000000
1.678183 1.560193 -0.198358 31.000000
1.691414 1.538381 -0.198487 42.000000
1.711804 1.523062 -0.199411 28.000000
1.724612 1.500911 -0.199468 35.000000
1.756032 1.494845 -0.201701 37.000000
1.776108 1.478674 -0.202632 26.000000
1.788318 1.455989 -0.202690 31.000000
1.800176 1.433246 -0.202675 24.000000
1.823616 1.419556 -0.204048 27.000000
1.854404 1.412012 -0.206307 39.000000
1.869758 1.391589 -0.206735 24.000000
1.900935 1.382740 -0.209006 34.000000
1.919975 1.364740 -0.209882 33.000000
1.930680 1.340752 -0.209871 24.000000
1.949350 1.322373 -0.210748 33.000000
1.967864 1.303688 -0.211555 29.000000
1.986149 1.284767 -0.212437 28.000000
2.021045 1.276245 -0.215039 36.000000
2.047311 1.262333 -0.216899 33.000000
2.069479 1.244988 -0.218167 38.000000
2.082948 1.222195 -0.218537 35.000000
2.104839 1.204347 -0.219810 26.000000
2.122192 1.183662 -0.220634 30.000000
2.130551 1.158052 -0.220553 32.000000
2.147286 1.137346 -0.221453 29.000000
2.172849 1.120663 -0.223189 36.000000
2.211611 1.110242 -0.226219 32.000000
2.232465 1.090420 -0.227510 32.000000
2.266754 1.076660 -0.230098 36.000000
2.273616 1.050040 -0.230025 22.000000
2.330402 1.045554 -0.234911 30.000000
2.350725 1.024012 -0.236141 31.000000
2.375484 1.004131 -0.237833 30.000000
2.390761 0.980252 -0.238688 32.000000
2.419801 0.961472 -0.240767 32.000000
2.444115 0.940421 -0.242469 33.000000
2.440150 0.908483 -0.241326 35.000000
2.473228 0.890500 -0.243955 18.000000
2.520433 0.876512 -0.247978 33.000000
2.548553 0.855533 -0.250076 34.000000
2.567255 0.830748 -0.251251 33.000000
2.623634 0.817522 -0.256139 35.000000
2.651384 0.794686 -0.258334 35.000000
2.669436 0.768510 -0.259434 38.000000
2.692005 0.743452 -0.261085 63.000000
2.661380 0.703907 -0.257616 18.000000
2.678542 0.677406 -0.258801 29.000000
2.676062 0.645937 -0.258037 31.000000
2.673194 0.614427 -0.257272 29.000000
2.679668 0.585337 -0.257525 32.000000
2.671266 0.553134 -0.256290 27.000000
2.647808 0.518297 -0.253649 13.000000
2.677742 0.494033 -0.256156 27.000000
2.633870 0.456322 -0.251555 9.000000
2.702583 0.437996 -0.257812 34.000000
2.692432 0.406310 -0.256573 29.000000
2.701619 0.377703 -0.257126 32.000000
2.715424 0.349541 -0.258148 51.000000
2.699258 0.317589 -0.256437 32.000000
2.707540 0.288707 -0.256907 35.000000
2.710461 0.259244 -0.256990 36.000000
2.648652 0.224238 -0.250964 10.000000
2.700576 0.199053 -0.255747 33.000000
2.702568 0.169668 -0.255747 29.000000
2.684427 0.139169 -0.253949 25.000000
2.690719 0.110122 -0.254419 25.000000
2.651987 0.079621 -0.250657 11.000000
2.697429 0.051606 -0.254890 29.000000
2.697843 0.022164 -0.254890 47.000000
2.697926 -0.007195 -0.254890 30.000000
2.717586 -0.036824 -0.256687 52.000000
2.712110 -0.066362 -0.256217 36.000000
2.716170 -0.096060 -0.256604 35.000000
2.724949 -0.126096 -0.257460 88.000000
2.698512 -0.154359 -0.255028 30.000000
2.706621 -0.184367 -0.255885 31.000000
2.704459 -0.213889 -0.255801 32.000000
2.702048 -0.243327 -0.255718 29.000000
2.719031 -0.274684 -0.257428 35.000000
2.691113 -0.301484 -0.255000 22.000000
2.682769 -0.330178 -0.254366 9.000000
2.708643 -0.363314 -0.257092 32.000000
2.699612 -0.392086 -0.256373 27.000000
2.705017 -0.422974 -0.257225 27.000000
2.724866 -0.456459 -0.259309 37.000000
2.705083 -0.483472 -0.257739 29.000000
2.694717 -0.511938 -0.257104 50.000000
2.718282 -0.547175 -0.259649 36.000000
2.717117 -0.577702 -0.259860 35.000000
2.715589 -0.608250 -0.260069 43.000000
2.699074 -0.635566 -0.258969 28.000000
2.706518 -0.668469 -0.260107 13.000000
2.679890 -0.692794 -0.257910 15.000000
2.657752 -0.718083 -0.256265 10.000000
2.664195 -0.750909 -0.257401 16.000000
2.651104 -0.778521 -0.256684 10.000000
2.661596 -0.813047 -0.258193 11.000000
2.676367 -0.849494 -0.260158 19.000000
2.681172 -0.883342 -0.261282 10.000000
2.671482 -0.912325 -0.260936 10.000000
2.694216 -0.953017 -0.263807 10.000000
2.679118 -0.980385 -0.262911 10.000000
2.668364 -1.009500 -0.262561 16.000000
2.689633 -1.051303 -0.265414 12.000000
2.696509 -1.088049 -0.266888 12.000000
2.698448 -1.122838 -0.267812 18.000000
2.672359 -1.146328 -0.265997 10.000000
2.700694 -1.193492 -0.269735 16.000000
2.710235 -1.233211 -0.271553 33.000000
2.696822 -1.262410 -0.271096 36.000000
2.691925 -1.296021 -0.271545 95.000000
2.668717 -1.320991 -0.270184 89.000000
2.645332 -1.345493 -0.268826 95.000000
2.626095 -1.372015 -0.267830 98.000000
2.589262 -1.388484 -0.265039 61.000000
2.565322 -1.411860 -0.263692 41.000000
2.532366 -1.429969 -0.261364 51.000000
2.486516 -1.440123 -0.257791 29.000000
2.474951 -1.469783 -0.257708 54.000000
2.441707 -1.486413 -0.255399 35.000000
2.425679 -1.512513 -0.254786 36.000000
2.413322 -1.541645 -0.254704 62.000000
2.383799 -1.559786 -0.252851 33.000000
2.362554 -1.583023 -0.251886 28.000000
2.345129 -1.608813 -0.251276 35.000000
2.307061 -1.620116 -0.248558 25.000000
2.313451 -1.662689 -0.250582 31.000000
2.299222 -1.690952 -0.250495 24.000000
2.320400 -1.745993 -0.254244 26.000000
2.325407 -1.788857 -0.256142 29.000000
2.301810 -1.811122 -0.255079 18.000000
2.289653 -1.842490 -0.255316 10.000000
2.273243 -1.870592 -0.255027 9.000000
2.267929 -1.908220 -0.256118 9.000000
2.277168 -1.958995 -0.258826 9.000000
2.274341 -2.000288 -0.260322 8.000000
2.278379 -2.048373 -0.262569 8.000000
2.299874 -2.113599 -0.266927 8.000000
2.283983 -2.145487 -0.267010 8.000000
2.303496 -2.211849 -0.271322 8.000000
2.261461 -2.219440 -0.268429 8.000000
2.248629 -2.253797 -0.268818 8.000000
2.241363 -2.295999 -0.270037 7.000000
2.168028 -2.269926 -0.263397 8.000000
1.996943 -2.137029 -0.244613 9.000000
1.828994 -2.000571 -0.225947 9.000000
1.680850 -1.879279 -0.209547 8.000000
1.604531 -1.833750 -0.201835 8.000000
1.461401 -1.707353 -0.185531 8.000000
1.381970 -1.650586 -0.177056 8.000000
1.307079 -1.596215 -0.169110 9.000000
1.242979 -1.552018 -0.162435 9.000000
1.195325 -1.526239 -0.157770 10.000000
1.184706 -1.547092 -0.158044 24.000000
1.143927 -1.528003 -0.154226 19.000000
1.115499 -1.524305 -0.152095 11.000000
1.113398 -1.556660 -0.153516 17.000000
1.087841 -1.556475 -0.151735 13.000000
1.079355 -1.580566 -0.152344 22.000000
1.063008 -1.591641 -0.151699 17.000000
1.042941 -1.599009 -0.150720 18.000000
1.028203 -1.614492 -0.150469 21.000000
