x y z intensity
1.038280 1.571083 -0.082549 23.000000
1.044054 1.543144 -0.081958 20.000000
1.083539 1.564556 -0.084006 19.000000
1.094622 1.544545 -0.083855 23.000000
1.102538 1.520443 -0.083478 9.000000
1.112995 1.500371 -0.083319 18.000000
1.129202 1.488159 -0.083547 20.000000
1.160607 1.495563 -0.084953 14.000000
1.161274 1.463277 -0.084118 24.000000
1.195966 1.473822 -0.085699 19.000000
1.218231 1.468464 -0.086442 21.000000
1.237375 1.458925 -0.086902 24.000000
1.272785 1.468010 -0.088560 10.000000
1.245626 1.405468 -0.085830 27.000000
1.280950 1.414022 -0.087433 28.000000
1.296221 1.400033 -0.087724 24.000000
1.311376 1.385811 -0.087957 33.000000
1.343776 1.389364 -0.089345 25.000000
1.355323 1.371108 -0.089350 27.000000
1.373715 1.359779 -0.089817 26.000000
1.395594 1.351671 -0.090519 10.000000
1.392129 1.319180 -0.089590 32.000000
1.435726 1.331111 -0.091696 34.000000
1.450142 1.315320 -0.091875 27.000000
1.471849 1.306039 -0.092584 36.000000
1.485977 1.289927 -0.092825 27.000000
1.511406 1.283332 -0.093713 34.000000
1.536804 1.276306 -0.094666 35.000000
1.546782 1.256312 -0.094672 16.000000
1.552599 1.233174 -0.094380 31.000000
1.585648 1.231469 -0.095752 29.000000
1.606913 1.220150 -0.096475 30.000000
1.628126 1.208472 -0.097139 35.000000
1.649344 1.196495 -0.097804 26.000000
1.670442 1.184218 -0.098471 30.000000
1.687310 1.168794 -0.098899 34.000000
1.699978 1.150293 -0.099088 16.000000
1.716562 1.134421 -0.099517 35.000000
1.745605 1.126518 -0.100674 33.000000
1.766180 1.112736 -0.101349 28.000000
1.790740 1.101643 -0.102269 53.000000
1.815470 1.089761 -0.103192 33.000000
1.835864 1.074945 -0.103874 29.000000
1.856108 1.059877 -0.104492 34.000000
1.884990 1.049282 -0.105666 20.000000
1.891938 1.026335 -0.105619 37.000000
1.902987 1.005684 -0.105751 35.000000
1.953735 1.005469 -0.108093 33.000000
1.973475 0.988592 -0.108787 47.000000
2.006575 0.978017 -0.110154 36.000000
2.053179 0.973234 -0.112264 34.000000
2.072734 0.955059 -0.112967 35.000000
2.069311 0.926344 -0.112364 18.000000
2.106695 0.915775 -0.113989 32.000000
2.139528 0.902527 -0.115370 37.000000
2.167665 0.886746 -0.116506 29.000000
2.186467 0.866883 -0.117146 35.000000
2.200328 0.845028 -0.117539 30.000000
2.251532 0.836774 -0.119927 29.000000
2.293383 0.824081 -0.121747 29.000000
2.278581 0.790874 -0.120647 9.000000
2.334408 0.781972 -0.123295 32.000000
2.371270 0.765754 -0.124872 36.000000
2.393723 0.744467 -0.125776 32.000000
2.444747 0.731303 -0.128109 54.000000
2.457266 0.706094 -0.128516 34.000000
2.508092 0.691397 -0.130854 35.000000
2.539626 0.670502 -0.132271 43.000000
2.575819 0.650226 -0.133860 11.000000
2.602139 0.626816 -0.134949 37.000000
2.652567 0.608568 -0.137298 29.000000
2.654092 0.578730 -0.137129 9.000000
2.709136 0.560036 -0.139734 23.000000
2.759160 0.539152 -0.142090 35.000000
2.818850 0.519119 -0.144954 33.000000
2.868652 0.496123 -0.147316 39.000000
2.933055 0.474467 -0.150439 35.000000
2.957709 0.445576 -0.151450 57.000000
2.992043 0.417544 -0.153059 92.000000
3.001427 0.385685 -0.153312 36.000000
3.010363 0.353626 -0.153658 37.000000
3.009102 0.320403 -0.153405 36.000000
2.992455 0.285770 -0.152484 29.000000
3.010322 0.254422 -0.153244 37.000000
2.973067 0.218810 -0.151218 9.000000
2.980237 0.186784 -0.151471 8.000000
2.982153 0.154391 -0.151471 7.000000
2.988602 0.122202 -0.151816 6.000000
2.974816 0.089214 -0.150964 7.000000
2.985529 0.057030 -0.151471 7.000000
2.975999 0.024554 -0.150964 8.000000
3.016037 -0.007926 -0.152991 26.000000
2.945859 -0.039792 -0.149445 24.000000
2.995239 -0.073059 -0.151886 29.000000
2.984251 -0.105208 -0.151380 33.000000
2.977986 -0.137462 -0.151035 24.000000
2.981240 -0.170085 -0.151288 21.000000
2.999161 -0.203833 -0.152209 23.000000
2.951970 -0.232907 -0.149843 12.000000
2.998990 -0.269407 -0.152277 35.000000
3.020796 -0.304482 -0.153447 34.000000
3.037121 -0.339543 -0.154363 82.000000
2.998598 -0.368247 -0.152505 91.000000
3.014241 -0.403392 -0.153421 68.000000
2.960268 -0.429032 -0.150810 52.000000
2.950490 -0.460344 -0.150467 26.000000
2.876335 -0.480845 -0.146855 9.000000
2.900485 -0.517384 -0.148184 84.000000
2.880004 -0.546013 -0.147341 55.000000
2.854330 -0.573339 -0.146248 62.000000
2.828385 -0.600151 -0.145068 80.000000
2.802177 -0.626362 -0.143890 35.000000
2.775801 -0.652238 -0.142802 75.000000
2.768569 -0.682297 -0.142628 30.000000
2.925391 -0.754773 -0.150936 9.000000
2.960478 -0.798230 -0.153088 19.000000
3.004551 -0.845051 -0.155544 10.000000
2.985620 -0.874763 -0.154856 10.000000
2.995031 -0.913004 -0.155659 10.000000
3.004028 -0.951468 -0.156460 12.000000
3.021998 -0.993369 -0.157753 24.000000
3.039376 -1.035790 -0.159043 27.000000
3.023286 -1.067094 -0.158600 26.000000
3.020912 -1.103337 -0.158897 84.000000
2.994711 -1.130768 -0.157863 71.000000
2.977734 -1.161133 -0.157422 74.000000
2.960309 -1.191495 -0.156883 89.000000
2.938019 -1.219744 -0.156198 62.000000
2.910831 -1.245730 -0.155172 91.000000
2.878816 -1.269209 -0.154001 36.000000
2.851235 -1.294259 -0.152980 26.000000
2.855175 -1.333615 -0.153668 98.000000
2.822438 -1.355872 -0.152406 78.000000
2.812086 -1.388795 -0.152458 95.000000
2.774487 -1.407967 -0.150959 82.000000
2.754658 -1.435793 -0.150432 63.000000
2.743307 -1.467951 -0.150388 89.000000
2.714014 -1.490588 -0.149380 36.000000
2.675892 -1.507752 -0.147894 25.000000
2.676578 -1.546839 -0.148478 81.000000
2.642390 -1.565746 -0.147237 33.000000
2.633755 -1.599553 -0.147434 34.000000
2.646211 -1.646074 -0.148726 29.000000
2.636639 -1.680197 -0.148916 26.000000
2.647384 -1.727962 -0.150195 30.000000
2.628453 -1.756648 -0.149905 20.000000
2.592648 -1.773957 -0.148574 9.000000
2.618262 -1.833594 -0.150879 21.000000
2.602106 -1.865019 -0.150723 10.000000
2.613885 -1.916915 -0.152208 9.000000
2.600781 -1.951232 -0.152379 9.000000
2.603198 -1.997787 -0.153383 9.000000
2.620532 -2.056895 -0.155310 9.000000
2.648675 -2.125934 -0.157922 8.000000
2.648494 -2.173792 -0.158897 6.000000
2.636106 -2.212210 -0.159171 8.000000
2.634565 -2.260319 -0.160133 8.000000
2.632280 -2.308713 -0.160981 9.000000
2.618193 -2.347275 -0.161240 8.000000
2.596094 -2.379009 -0.161039 8.000000
2.500797 -2.342319 -0.156280 8.000000
2.352477 -2.251995 -0.148037 9.000000
2.277820 -2.228561 -0.144469 8.000000
2.076877 -2.076698 -0.132698 9.000000
1.963347 -2.006396 -0.126488 9.000000
1.899940 -1.984367 -0.123367 10.000000
1.813321 -1.935667 -0.118700 10.000000
1.711171 -1.866901 -0.112949 9.000000
1.640801 -1.829610 -0.109307 10.000000
1.578004 -1.798516 -0.106053 10.000000
1.512797 -1.762553 -0.102599 9.000000
1.471085 -1.752093 -0.100705 19.000000
1.452006 -1.767957 -0.100355 21.000000
1.423333 -1.771928 -0.099351 28.000000
1.388672 -1.767632 -0.097847 29.000000
1.372420 -1.786631 -0.097720 25.000000
1.349945 -1.797432 -0.097160 31.000000
1.327419 -1.807962 -0.096602 20.000000
1.333970 -1.858738 -0.098119 16.000000
1.299430 -1.852685 -0.096702 26.000000
1.301838 -1.899613 -0.098058 22.000000
1.281157 -1.913682 -0.097636 26.000000
1.260336 -1.927469 -0.097284 25.000000
1.252816 -1.962098 -0.097913 24.000000
1.228841 -1.971298 -0.097277 23.000000
1.210010 -1.988834 -0.097131 16.000000
1.221473 -2.057692 -0.099402 9.000000
0.962964 1.642400 -0.064822 7.000000
0.975548 1.623253 -0.064713 19.000000
0.977406 1.587026 -0.063859 25.000000
0.991871 1.572100 -0.063915 23.000000
1.008900 1.561258 -0.064142 32.000000
1.031273 1.558524 -0.064715 23.000000
1.048109 1.547281 -0.064943 29.000000
1.073371 1.548130 -0.065694 32.000000
1.090053 1.536395 -0.065867 23.000000
1.097872 1.512356 -0.065571 28.000000
1.102277 1.484325 -0.065096 27.000000
1.139468 1.500096 -0.066500 23.000000
1.146436 1.475832 -0.066199 34.000000
1.171740 1.475015 -0.066902 29.000000
1.181374 1.454430 -0.066776 32.000000
1.206628 1.453087 -0.067484 34.000000
1.228784 1.447497 -0.068073 24.000000
1.241165 1.430272 -0.068067 28.000000
1.246716 1.405468 -0.067758 31.000000
1.275345 1.406677 -0.068652 32.000000
1.293933 1.396368 -0.069007 38.000000
1.305612 1.378613 -0.069000 35.000000
1.320514 1.364291 -0.069174 35.000000
1.342328 1.356958 -0.069771 35.000000
1.378331 1.363293 -0.071045 31.000000
1.375121 1.330881 -0.070305 29.000000
1.393125 1.319238 -0.070664 32.000000
1.414752 1.310737 -0.071209 34.000000
1.436351 1.301957 -0.071696 45.000000
1.454239 1.289524 -0.072059 31.000000
1.487059 1.289987 -0.073166 52.000000
1.523865 1.293091 -0.074463 41.000000
1.533997 1.273237 -0.074459 35.000000
1.532300 1.243838 -0.073833 31.000000
1.545741 1.227022 -0.074014 30.000000
1.570538 1.219762 -0.074759 32.000000
1.591675 1.208618 -0.075256 49.000000
1.620845 1.203074 -0.076194 33.000000
1.625764 1.179452 -0.075939 43.000000
1.650751 1.170270 -0.076691 35.000000
1.679848 1.163605 -0.077574 29.000000
1.700668 1.150858 -0.078078 37.000000
1.738158 1.148761 -0.079409 35.000000
1.750565 1.129736 -0.079536 34.000000
1.750100 1.102593 -0.079091 52.000000
1.787512 1.099155 -0.080365 32.000000
1.803653 1.082243 -0.080685 36.000000
1.841216 1.077664 -0.081965 42.000000
1.839796 1.050101 -0.081519 26.000000
1.868581 1.039762 -0.082418 36.000000
1.892925 1.026466 -0.083127 36.000000
1.917226 1.012817 -0.083838 37.000000
1.932596 0.994242 -0.084164 64.000000
1.979021 0.991031 -0.085847 42.000000
1.989701 0.969468 -0.085915 36.000000
2.045260 0.969164 -0.087993 37.000000
2.055628 0.946907 -0.088131 32.000000
2.070350 0.926552 -0.088395 32.000000
2.121565 0.921959 -0.090288 34.000000
2.140592 0.902740 -0.090749 32.000000
2.164186 0.885070 -0.091478 47.000000
2.178257 0.863416 -0.091745 33.000000
2.215546 0.850471 -0.093063 33.000000
2.248022 0.835034 -0.094116 45.000000
2.261660 0.812260 -0.094386 28.000000
2.289127 0.794371 -0.095319 31.000000
2.316587 0.775852 -0.096179 42.000000
2.334378 0.753702 -0.096648 34.000000
2.394871 0.744697 -0.098889 47.000000
2.421984 0.724379 -0.099832 49.000000
2.444110 0.702189 -0.100501 40.000000
2.485281 0.684840 -0.101962 74.000000
2.487773 0.656559 -0.101765 29.000000
2.552897 0.644195 -0.104216 37.000000
2.579161 0.621131 -0.105088 59.000000
2.610072 0.598682 -0.106160 21.000000
2.626132 0.572512 -0.106638 9.000000
2.666455 0.551021 -0.108109 9.000000
2.691889 0.525913 -0.108902 10.000000
2.776031 0.511066 -0.112162 34.000000
2.791309 0.482594 -0.112559 12.000000
2.870303 0.464279 -0.115626 41.000000
2.894948 0.435995 -0.116510 29.000000
2.958884 0.412804 -0.118896 26.000000
3.022728 0.388324 -0.121281 80.000000
3.061463 0.359546 -0.122767 77.000000
3.060261 0.325784 -0.122568 60.000000
3.068524 0.292985 -0.122767 73.000000
3.046646 0.257459 -0.121772 26.000000
3.064208 0.225501 -0.122369 46.000000
3.066460 0.192188 -0.122463 38.000000
3.063442 0.158522 -0.122264 20.000000
3.059949 0.125058 -0.121971 10.000000
3.081140 0.092358 -0.122767 22.000000
3.076992 0.058840 -0.122568 39.000000
3.072372 0.025337 -0.122369 65.000000
3.092450 -0.008123 -0.123165 59.000000
3.102252 -0.041883 -0.123468 95.000000
3.101589 -0.075616 -0.123468 77.000000
3.095553 -0.109079 -0.123270 93.000000
3.114192 -0.143679 -0.123970 100.000000
3.107490 -0.177196 -0.123771 95.000000
3.105304 -0.210943 -0.123676 95.000000
3.058008 -0.241155 -0.121796 95.000000
3.055291 -0.274321 -0.121796 75.000000
3.027251 -0.305076 -0.120711 95.000000
3.018755 -0.337324 -0.120420 40.000000
2.970322 -0.364687 -0.118546 26.000000
2.931545 -0.392222 -0.117070 14.000000
2.897452 -0.419721 -0.115794 9.000000
2.863095 -0.446576 -0.114609 9.000000
2.843267 -0.475169 -0.113840 9.000000
2.857659 -0.509492 -0.114540 34.000000
2.871620 -0.544242 -0.115240 83.000000
2.845868 -0.571461 -0.114363 63.000000
2.795587 -0.592982 -0.112504 59.000000
2.788954 -0.623181 -0.112330 95.000000
2.752876 -0.646613 -0.111065 54.000000
2.755410 -0.678799 -0.111371 50.000000
2.825274 -0.728663 -0.114330 25.000000
2.937856 -0.791730 -0.119131 24.000000
3.068506 -0.862823 -0.124609 29.000000
3.092528 -0.905949 -0.125878 29.000000
3.087367 -0.940868 -0.125876 72.000000
3.091207 -0.978907 -0.126263 86.000000
3.075666 -1.010819 -0.125969 95.000000
3.069321 -1.045752 -0.125966 95.000000
3.053123 -1.077067 -0.125574 91.000000
3.031871 -1.106764 -0.124989 94.000000
2.973001 -1.121948 -0.122860 95.000000
2.979199 -1.161328 -0.123437 95.000000
2.957233 -1.189922 -0.122857 95.000000
2.893331 -1.200883 -0.120547 95.000000
2.880128 -1.232167 -0.120356 69.000000
2.889498 -1.273528 -0.121123 92.000000
2.870965 -1.302708 -0.120739 95.000000
2.838511 -1.325353 -0.119782 95.000000
2.823968 -1.356159 -0.119591 100.000000
2.800083 -1.382351 -0.118923 95.000000
2.776008 -1.408157 -0.118353 98.000000
2.747220 -1.431366 -0.117593 95.000000
2.713893 -1.451645 -0.116553 44.000000
2.715527 -1.490777 -0.117120 36.000000
2.707773 -1.525103 -0.117213 31.000000
2.691069 -1.554525 -0.117024 32.000000
2.691181 -1.593847 -0.117490 37.000000
2.686514 -1.630854 -0.117861 28.000000
2.689779 -1.673227 -0.118507 30.000000
2.671398 -1.702443 -0.118217 29.000000
2.661095 -1.736927 -0.118396 17.000000
2.683617 -1.793514 -0.119962 10.000000
2.676273 -1.831155 -0.120222 9.000000
2.697097 -1.888833 -0.121773 9.000000
2.668260 -1.912374 -0.121102 9.000000
2.667354 -1.956120 -0.121721 9.000000
2.673815 -2.006102 -0.122702 9.000000
2.687543 -2.062471 -0.124042 9.000000
2.693027 -2.112508 -0.125009 9.000000
2.681516 -2.151050 -0.125242 8.000000
2.681181 -2.199248 -0.125910 8.000000
2.657037 -2.228264 -0.125593 6.000000
2.632575 -2.257067 -0.125275 4.000000
2.634205 -2.308713 -0.126218 2.000000
2.590247 -2.320602 -0.124893 2.000000
2.531698 -2.318373 -0.122963 3.000000
2.506330 -2.345733 -0.122544 7.000000
2.397598 -2.293442 -0.118137 6.000000
2.204540 -2.155207 -0.109398 9.000000
2.092632 -2.090825 -0.104695 9.000000
1.999853 -2.042096 -0.100809 10.000000
1.884165 -1.966328 -0.095718 10.000000
1.821696 -1.942958 -0.093366 10.000000
1.749799 -1.907406 -0.090422 16.000000
1.645565 -1.833329 -0.085757 10.000000
1.612366 -1.836063 -0.084763 10.000000
1.533754 -1.785223 -0.081356 10.000000
1.485342 -1.767395 -0.079519 13.000000
1.447057 -1.760237 -0.078208 22.000000
1.431054 -1.779717 -0.078101 28.000000
1.374600 -1.747991 -0.075778 26.000000
1.352474 -1.758832 -0.075337 29.000000
1.348384 -1.793369 -0.075911 27.000000
1.328858 -1.807894 -0.075637 22.000000
1.312111 -1.826202 -0.075531 21.000000
1.312369 -1.868975 -0.076427 24.000000
1.280767 -1.866648 -0.075412 24.000000
1.271575 -1.897007 -0.075799 21.000000
1.256409 -1.919037 -0.075851 20.000000
1.232916 -1.928344 -0.075336 26.000000
1.225181 -1.962748 -0.075876 21.000000
1.216774 -1.997298 -0.076338 17.000000
1.187405 -1.997550 -0.075565 7.000000
0.968253 1.651430 -0.047863 7.000000
0.947458 1.576589 -0.046157 26.000000
0.975013 1.583225 -0.046829 27.000000
0.989488 1.568326 -0.046873 34.000000
1.003702 1.553316 -0.046860 27.000000
1.017712 1.538138 -0.046902 35.000000
1.037125 1.531184 -0.047198 36.000000
1.067905 1.540375 -0.047951 32.000000
1.075880 1.516472 -0.047737 31.000000
1.086356 1.496632 -0.047594 31.000000
1.099579 1.480763 -0.047634 29.000000
1.124639 1.480655 -0.048192 32.000000
1.143713 1.472285 -0.048435 31.000000
1.162701 1.463734 -0.048679 34.000000
1.187962 1.462647 -0.049242 35.000000
1.206975 1.453549 -0.049488 40.000000
1.219428 1.436530 -0.049530 35.000000
1.225133 1.411859 -0.049250 29.000000
1.243744 1.402187 -0.049496 32.000000
1.272336 1.403380 -0.050197 51.000000
1.290884 1.393167 -0.050446 35.000000
1.302523 1.375390 -0.050428 45.000000
1.324396 1.368347 -0.050811 37.000000
1.342736 1.357366 -0.051061 47.000000
1.371638 1.356737 -0.051772 56.000000
1.393487 1.348669 -0.052159 19.000000
1.397223 1.323085 -0.051873 53.000000
1.407891 1.304414 -0.051855 79.000000
1.429418 1.295717 -0.052243 56.000000
1.454654 1.289999 -0.052768 53.000000
1.476154 1.280582 -0.053159 42.000000
1.501488 1.274115 -0.053627 48.000000
1.515255 1.257703 -0.053747 48.000000
1.521141 1.234810 -0.053594 20.000000
1.550138 1.230551 -0.054261 36.000000
1.571388 1.219701 -0.054657 68.000000
1.588548 1.205536 -0.054855 37.000000
1.609605 1.194140 -0.055253 54.000000
1.618469 1.173584 -0.055237 37.000000
1.631165 1.155823 -0.055298 37.000000
1.656004 1.146535 -0.055836 61.000000
1.684986 1.139657 -0.056514 20.000000
1.709793 1.129477 -0.056993 35.000000
1.730392 1.116190 -0.057397 57.000000
1.755087 1.105257 -0.057878 38.000000
1.779829 1.093984 -0.058424 54.000000
1.804488 1.082243 -0.058908 45.000000
1.824743 1.067569 -0.059252 37.000000
1.849319 1.055120 -0.059802 45.000000
1.860630 1.034904 -0.059867 20.000000
1.880598 1.019387 -0.060214 39.000000
1.904828 1.005881 -0.060767 37.000000
1.924503 0.989737 -0.061115 36.000000
1.975363 0.988862 -0.062453 59.000000
1.990512 0.969536 -0.062662 44.000000
2.009955 0.952116 -0.063013 35.000000
2.056458 0.946976 -0.064284 37.000000
2.089429 0.934855 -0.065063 21.000000
2.099493 0.912072 -0.065133 35.000000
2.132233 0.898928 -0.065915 35.000000
2.146538 0.877646 -0.066128 34.000000
2.179115 0.863488 -0.066912 35.000000
2.197751 0.843382 -0.067269 36.000000
2.230160 0.828221 -0.067983 30.000000
2.253133 0.809029 -0.068485 32.000000
2.256963 0.783052 -0.068415 22.000000
2.298525 0.769653 -0.069491 35.000000
2.340033 0.755387 -0.070569 57.000000
2.381473 0.740399 -0.071649 34.000000
2.408545 0.720238 -0.072223 49.000000
2.440239 0.700887 -0.073019 45.000000
2.471771 0.681015 -0.073816 48.000000
2.493548 0.657991 -0.074247 46.000000
2.529632 0.638242 -0.075190 26.000000
2.565557 0.617783 -0.076055 35.000000
2.562340 0.587673 -0.075847 17.000000
2.617433 0.570465 -0.077289 8.000000
2.628298 0.543014 -0.077515 9.000000
2.653654 0.518332 -0.078092 9.000000
2.713253 0.499391 -0.079764 9.000000
2.797272 0.483618 -0.082076 15.000000
2.871458 0.464367 -0.084099 33.000000
2.876342 0.433196 -0.084188 22.000000
2.930371 0.408752 -0.085635 9.000000
2.984188 0.383323 -0.087081 17.000000
3.052666 0.358475 -0.088962 62.000000
3.091208 0.328957 -0.089974 82.000000
3.109550 0.296783 -0.090408 95.000000
3.117487 0.263444 -0.090553 62.000000
3.140098 0.231001 -0.091132 35.000000
3.112573 0.195000 -0.090264 25.000000
3.094513 0.160165 -0.089685 10.000000
3.101020 0.126690 -0.089830 11.000000
3.132226 0.093951 -0.090698 34.000000
3.118096 0.059604 -0.090264 37.000000
3.118572 0.025708 -0.090264 46.000000
3.133661 -0.008228 -0.090602 72.000000
3.138371 -0.042355 -0.090746 72.000000
3.152689 -0.076834 -0.091180 95.000000
3.146731 -0.110838 -0.090939 98.000000
3.140297 -0.144830 -0.090795 98.000000
3.128590 -0.178334 -0.090506 98.000000
3.116512 -0.211620 -0.090122 95.000000
3.074173 -0.242334 -0.088969 32.000000
3.021570 -0.271286 -0.087434 28.000000
2.983612 -0.300568 -0.086334 14.000000
2.945455 -0.329093 -0.085327 9.000000
2.926773 -0.359207 -0.084805 9.000000
2.897953 -0.387673 -0.083997 9.000000
2.878740 -0.416945 -0.083567 9.000000
2.864157 -0.446664 -0.083191 9.000000
2.795029 -0.467021 -0.081240 8.000000
2.834121 -0.505195 -0.082441 28.000000
2.799032 -0.530287 -0.081496 14.000000
2.778418 -0.557691 -0.080980 10.000000
2.772188 -0.587799 -0.080894 35.000000
2.765613 -0.617907 -0.080807 75.000000
2.749047 -0.645557 -0.080436 74.000000
2.751597 -0.677777 -0.080634 64.000000
2.898938 -0.747470 -0.085094 17.000000
2.943704 -0.793216 -0.086563 35.000000
3.064863 -0.861665 -0.090297 37.000000
3.112895 -0.911666 -0.091899 95.000000
3.107574 -0.946892 -0.091843 98.000000
3.073336 -0.972972 -0.091038 95.000000
3.057860 -1.004678 -0.090798 95.000000
3.037294 -1.034571 -0.090418 79.000000
3.021315 -1.065529 -0.090082 29.000000
2.981407 -1.088015 -0.089142 95.000000
2.969392 -1.120280 -0.088948 95.000000
2.933803 -1.143375 -0.088152 95.000000
2.907395 -1.169502 -0.087540 85.000000
2.889863 -1.199063 -0.087305 73.000000
2.876681 -1.230393 -0.087114 98.000000
2.858639 -1.259518 -0.086880 72.000000
2.840259 -1.288352 -0.086550 33.000000
2.835129 -1.323334 -0.086637 98.000000
2.780059 -1.334624 -0.085297 95.000000
2.778818 -1.371292 -0.085522 92.000000
2.759318 -1.399211 -0.085196 70.000000
2.752883 -1.433675 -0.085281 41.000000
2.745968 -1.468237 -0.085461 36.000000
2.742953 -1.505204 -0.085681 31.000000
2.743849 -1.544719 -0.086037 24.000000
2.744244 -1.584516 -0.086389 35.000000
2.735433 -1.619308 -0.086468 27.000000
2.717673 -1.649004 -0.086274 24.000000
2.720748 -1.691702 -0.086756 15.000000
2.706380 -1.723827 -0.086696 10.000000
2.720963 -1.775063 -0.087578 9.000000
2.743085 -1.832382 -0.088724 9.000000
2.768326 -1.893126 -0.089998 8.000000
2.735257 -1.914629 -0.089391 9.000000
2.726449 -1.953022 -0.089588 9.000000
2.721176 -1.994431 -0.089916 9.000000
2.719232 -2.038983 -0.090271 9.000000
2.712788 -2.080618 -0.090593 9.000000
2.709594 -2.125475 -0.091045 7.000000
2.744736 -2.201826 -0.092813 5.000000
2.681922 -2.199883 -0.091176 3.000000
2.665543 -2.235429 -0.091227 3.000000
2.648600 -2.270822 -0.091169 2.000000
2.725166 -2.388531 -0.094475 3.000000
2.650661 -2.374709 -0.092563 2.000000
2.598784 -2.379762 -0.091331 2.000000
2.521661 -2.360129 -0.089306 7.000000
2.419978 -2.314882 -0.086285 6.000000
2.230217 -2.180420 -0.080076 9.000000
2.132159 -2.130319 -0.077197 10.000000
2.010956 -2.053421 -0.073349 10.000000
1.919330 -2.003000 -0.070544 14.000000
1.835859 -1.958113 -0.068092 12.000000
1.760410 -1.919009 -0.065825 12.000000
1.669388 -1.859894 -0.062943 15.000000
1.606217 -1.829074 -0.061083 11.000000
1.540628 -1.793381 -0.059111 9.000000
1.488981 -1.771715 -0.057649 16.000000
1.447405 -1.760724 -0.056638 20.000000
1.425138 -1.772414 -0.056306 27.000000
1.384209 -1.760254 -0.055234 29.000000
1.352880 -1.759307 -0.054538 31.000000
1.333707 -1.773873 -0.054335 32.000000
1.320320 -1.796291 -0.054307 27.000000
1.315371 -1.830811 -0.054710 20.000000
1.304100 -1.857191 -0.054866 28.000000
1.283872 -1.871254 -0.054658 26.000000
1.266357 -1.889191 -0.054570 27.000000
1.251283 -1.911163 -0.054601 26.000000
1.227810 -1.920410 -0.054272 30.000000
1.225464 -1.963313 -0.054823 25.000000
1.209258 -1.984992 -0.054847 21.000000
1.157038 -1.946484 -0.053224 9.000000
0.973427 1.660406 -0.030783 8.000000
0.945052 1.572585 -0.029456 24.000000
0.964697 1.566482 -0.029592 25.000000
0.981599 1.555981 -0.029705 26.000000
1.006584 1.557797 -0.030003 29.000000
1.017881 1.538476 -0.029954 30.000000
1.040097 1.535606 -0.030173 35.000000
1.062438 1.532444 -0.030450 30.000000
1.076050 1.516756 -0.030425 31.000000
1.083645 1.492869 -0.030292 25.000000
1.102728 1.485059 -0.030431 31.000000
1.127833 1.484977 -0.030734 33.000000
1.143883 1.472626 -0.030848 32.000000
1.156710 1.456190 -0.030822 30.000000
1.178737 1.451350 -0.031102 33.000000
1.200818 1.446145 -0.031326 33.000000
1.216423 1.433007 -0.031383 29.000000
1.225361 1.412202 -0.031330 28.000000
1.237338 1.395051 -0.031303 33.000000
1.272567 1.403727 -0.031865 39.000000
1.287719 1.389790 -0.031923 37.000000
1.302755 1.375737 -0.032038 39.000000
1.321152 1.365045 -0.032181 34.000000
1.335938 1.350607 -0.032239 35.000000
1.364766 1.350000 -0.032637 35.000000
1.375822 1.331582 -0.032610 33.000000
1.390198 1.316562 -0.032669 56.000000
1.408125 1.304707 -0.032871 61.000000
1.422305 1.289297 -0.032930 48.000000
1.447471 1.283662 -0.033246 67.000000
1.468900 1.274388 -0.033477 59.000000
1.497977 1.271241 -0.033881 55.000000
1.507922 1.251617 -0.033855 60.000000
1.525322 1.238259 -0.034001 30.000000
1.546585 1.227745 -0.034235 35.000000
1.567743 1.216939 -0.034469 35.000000
1.580949 1.199796 -0.034529 43.000000
1.597927 1.185449 -0.034677 47.000000
1.622882 1.176763 -0.034938 39.000000
1.627452 1.153238 -0.034825 50.000000
1.656373 1.146843 -0.035235 38.000000
1.677077 1.134304 -0.035472 30.000000
1.710168 1.129790 -0.035973 37.000000
1.722368 1.111084 -0.036035 60.000000
1.725919 1.086925 -0.035859 48.000000
1.771694 1.089004 -0.036626 55.000000
1.800586 1.079929 -0.037042 67.000000
1.825194 1.067892 -0.037371 48.000000
1.841025 1.050425 -0.037460 52.000000
1.878560 1.044949 -0.038055 31.000000
1.881055 1.019648 -0.037944 59.000000
1.900802 1.003810 -0.038121 61.000000
1.933857 0.994574 -0.038631 61.000000
1.957954 0.980180 -0.038964 52.000000
1.986491 0.967617 -0.039320 55.000000
2.010431 0.952388 -0.039655 47.000000
2.052401 0.945161 -0.040278 46.000000
2.062540 0.922815 -0.040347 29.000000
2.086226 0.906376 -0.040685 36.000000
2.109766 0.889499 -0.040953 48.000000
2.151661 0.879751 -0.041650 44.000000
2.179688 0.863774 -0.042008 37.000000
2.202921 0.845460 -0.042277 37.000000
2.221296 0.824958 -0.042528 43.000000
2.253645 0.809248 -0.042977 32.000000
2.262342 0.784763 -0.043050 30.000000
2.289636 0.766553 -0.043409 36.000000
2.326361 0.750856 -0.043949 42.000000
2.358289 0.732980 -0.044473 62.000000
2.399580 0.717374 -0.045103 46.000000
2.416834 0.694066 -0.045284 43.000000
2.453120 0.675783 -0.045901 45.000000
2.474844 0.652969 -0.046172 34.000000
2.549658 0.643213 -0.047434 34.000000
2.561341 0.616694 -0.047525 57.000000
2.553236 0.585518 -0.047334 16.000000
2.579011 0.562031 -0.047695 9.000000
2.643723 0.546130 -0.048779 9.000000
2.649490 0.517456 -0.048779 8.000000
2.709010 0.498570 -0.049773 8.000000
2.733927 0.472549 -0.050134 7.000000
