x y z intensity
2.356702 -0.909329 1.814103 28.000000
2.350795 -0.940641 1.814358 25.000000
2.298829 -0.953448 1.780362 18.000000
2.291828 -0.984377 1.781120 32.000000
2.284605 -1.015307 1.781683 31.000000
2.273456 -1.044351 1.779153 33.000000
2.247290 -1.066309 1.764957 30.000000
2.228325 -1.091201 1.756387 31.000000
2.205606 -1.113973 1.744859 31.000000
2.178460 -1.134853 1.731030 20.000000
2.159146 -1.158497 1.722162 23.000000
2.146075 -1.186282 1.719602 31.000000
2.129262 -1.211768 1.713994 33.000000
2.101605 -1.230853 1.699720 35.000000
2.080979 -1.253538 1.691016 32.000000
2.053191 -1.271536 1.676539 35.000000
2.032348 -1.293410 1.667707 33.000000
2.028642 -1.326185 1.672920 26.000000
2.017772 -1.354364 1.672249 28.000000
1.986211 -1.368416 1.654596 29.000000
1.953836 -1.382385 1.637445 31.000000
1.959205 -1.421812 1.650629 35.000000
1.923303 -1.432477 1.630542 31.000000
1.897419 -1.449896 1.618762 33.000000
1.875751 -1.468910 1.609116 32.000000
1.875601 -1.506198 1.619568 23.000000
1.836527 -1.512151 1.596437 25.000000
1.823091 -1.538614 1.595544 32.000000
1.815715 -1.570427 1.600009 32.000000
1.782961 -1.580122 1.582304 34.000000
1.781290 -1.617266 1.592085 29.000000
1.745429 -1.623276 1.571435 18.000000
1.728003 -1.645842 1.567253 18.000000
1.721157 -1.680534 1.574547 24.000000
1.685485 -1.684964 1.553689 21.000000
1.676305 -1.715756 1.557429 29.000000
1.642445 -1.722906 1.539922 30.000000
1.618547 -1.737951 1.529835 33.000000
1.615957 -1.778189 1.541986 29.000000
1.597399 -1.799012 1.537107 30.000000
1.588322 -1.833023 1.543575 32.000000
1.559698 -1.844581 1.531158 21.000000
1.532591 -1.854876 1.518092 24.000000
1.519986 -1.885254 1.521470 30.000000
1.499126 -1.905590 1.516844 32.000000
1.475507 -1.922298 1.509487 34.000000
1.454422 -1.942076 1.504695 28.000000
1.438183 -1.968376 1.505069 29.000000
1.416675 -1.987699 1.500086 31.000000
1.414468 -2.034688 1.515887 21.000000
1.382807 -2.039609 1.500344 17.000000
1.348829 -2.040438 1.482194 20.000000
1.326660 -2.058680 1.476957 23.000000
1.304404 -2.076572 1.471720 24.000000
0.986675 1.569521 1.137282 24.000000
1.005975 1.559357 1.143955 24.000000
1.011143 1.527598 1.134782 27.000000
1.056329 1.555732 1.170432 10.000000
1.056270 1.516779 1.155797 28.000000
1.053085 1.474646 1.138377 30.000000
1.079143 1.473728 1.152773 28.000000
1.087621 1.448765 1.148434 31.000000
1.108607 1.440525 1.157471 28.000000
1.116630 1.415347 1.152941 29.000000
1.128485 1.397315 1.154156 30.000000
1.168038 1.410999 1.181942 21.000000
1.167383 1.375835 1.169023 33.000000
1.181621 1.360350 1.172763 31.000000
1.207910 1.356713 1.186917 32.000000
1.213569 1.331486 1.182396 37.000000
1.214311 1.299724 1.171734 30.000000
1.242308 1.298735 1.188972 35.000000
1.255987 1.282359 1.192392 35.000000
1.276417 1.271065 1.200832 26.000000
1.289895 1.254217 1.204136 31.000000
1.303308 1.237171 1.207373 33.000000
1.316522 1.219993 1.210545 31.000000
1.332675 1.205327 1.216387 35.000000
1.345720 1.187712 1.219433 32.000000
1.361698 1.172660 1.225163 32.000000
1.383921 1.162569 1.236487 32.000000
1.393431 1.141644 1.236464 26.000000
1.405167 1.123707 1.239665 32.000000
1.424057 1.110160 1.247951 37.000000
1.433044 1.088784 1.247648 35.000000
1.454299 1.077602 1.259221 33.000000
1.469669 1.060689 1.264437 35.000000
1.480797 1.041670 1.267270 34.000000
1.495233 1.024762 1.272841 32.000000
1.509516 1.007631 1.278356 25.000000
1.520356 0.987984 1.280863 30.000000
1.534373 0.970450 1.286192 32.000000
1.555313 0.956826 1.297187 33.000000
1.572693 0.940773 1.305313 34.000000
1.590028 0.924332 1.313253 33.000000
1.600167 0.903641 1.315391 34.000000
1.613107 0.885042 1.320789 33.000000
1.637323 0.871658 1.334334 28.000000
1.642855 0.848738 1.333711 27.000000
1.677188 0.840290 1.356445 33.000000
1.690369 0.820156 1.360933 30.000000
1.699148 0.798350 1.362986 32.000000
1.711395 0.778146 1.367839 30.000000
1.723608 0.757705 1.372558 32.000000
1.753579 0.745206 1.392463 26.000000
1.769255 0.725581 1.399955 23.000000
1.788022 0.707465 1.410853 32.000000
1.807251 0.688623 1.421045 29.000000
1.825843 0.669638 1.431769 33.000000
1.848097 0.651627 1.445261 30.000000
1.862701 0.630501 1.452763 28.000000
1.880960 0.610270 1.463102 32.000000
1.887642 0.586172 1.464379 25.000000
1.905194 0.565576 1.475045 16.000000
1.942355 0.549772 1.499959 24.000000
1.955781 0.527146 1.507387 24.000000
1.969096 0.504169 1.514749 24.000000
1.997801 0.484695 1.533928 28.000000
2.018585 0.462678 1.546914 22.000000
2.031462 0.438571 1.553848 24.000000
2.055910 0.416571 1.569617 18.000000
2.020832 0.382975 1.540839 9.000000
2.079822 0.366980 1.583935 24.000000
2.088039 0.341038 1.587258 19.000000
2.134671 0.321103 1.621664 19.000000
2.153970 0.296006 1.634258 22.000000
2.165138 0.269518 1.640766 20.000000
2.191542 0.244684 1.659723 18.000000
2.194321 0.216720 1.659891 15.000000
2.200406 0.189182 1.663489 9.000000
2.246155 0.164374 1.697009 16.000000
2.267804 0.137006 1.712314 16.000000
2.288783 0.109219 1.728061 13.000000
2.317936 0.081029 1.749046 19.000000
2.350482 0.052307 1.773489 13.000000
2.354743 0.022417 1.776770 10.000000
2.386762 -0.007574 1.800862 22.000000
2.406534 -0.038276 1.815735 22.000000
2.450060 -0.070079 1.848483 20.000000
2.468784 -0.102103 1.863725 23.000000
2.487773 -0.134539 1.878018 23.000000
2.517932 -0.168280 1.901805 21.000000
2.575620 -0.204952 1.946450 23.000000
2.545508 -0.235156 1.924805 9.000000
2.621832 -0.275940 1.984753 24.000000
2.662560 -0.314326 2.016809 25.000000
2.694433 -0.352887 2.043341 28.000000
2.710065 -0.390079 2.057634 25.000000
2.722000 -0.426840 2.067862 22.000000
2.732410 -0.464214 2.079444 29.000000
2.691914 -0.492523 2.051081 23.000000
2.674912 -0.524342 2.040527 11.000000
2.641246 -0.552685 2.018627 20.000000
2.611413 -0.581198 1.999434 21.000000
2.608790 -0.615346 2.001100 26.000000
2.590181 -0.645614 1.990602 24.000000
2.556018 -0.671509 1.967970 23.000000
2.533208 -0.699715 1.954126 23.000000
2.509592 -0.727627 1.940901 23.000000
2.455825 -0.745416 1.902881 9.000000
2.451172 -0.778027 1.904199 22.000000
2.423302 -0.803052 1.887482 22.000000
2.406880 -0.831334 1.879605 22.000000
2.393916 -0.860687 1.874514 24.000000
2.373243 -0.886931 1.863313 26.000000
2.355460 -0.914534 1.855666 24.000000
2.353183 -0.947493 1.858898 23.000000
2.286479 -0.954503 1.812600 13.000000
2.295087 -0.991462 1.824433 27.000000
2.276562 -1.017632 1.816185 28.000000
2.258015 -1.043330 1.807858 28.000000
2.231862 -1.065353 1.793489 25.000000
2.212197 -1.090673 1.785573 24.000000
2.185943 -1.111665 1.770984 24.000000
2.181221 -1.143312 1.773782 24.000000
2.128870 -1.150330 1.739182 15.000000
2.130890 -1.185333 1.747559 29.000000
2.099968 -1.202783 1.730272 26.000000
2.086440 -1.229929 1.727457 29.000000
2.069338 -1.254781 1.721563 29.000000
2.045089 -1.275047 1.709802 27.000000
2.037985 -1.305874 1.712421 29.000000
2.016953 -1.327622 1.703309 25.000000
1.972029 -1.332980 1.673907 13.000000
1.971097 -1.367715 1.681924 29.000000
1.953184 -1.390643 1.675305 27.000000
1.914202 -1.399315 1.652260 27.000000
1.896099 -1.421370 1.645528 29.000000
1.883333 -1.448704 1.645028 24.000000
1.880026 -1.483595 1.652949 26.000000
1.861370 -1.504983 1.645942 24.000000
1.816128 -1.505672 1.616780 12.000000
1.812041 -1.540107 1.624394 28.000000
1.801399 -1.569268 1.626154 28.000000
1.787288 -1.595572 1.624992 26.000000
1.757744 -1.607712 1.609730 23.000000
1.713045 -1.605175 1.580388 10.000000
1.707669 -1.639046 1.587382 10.000000
1.687135 -1.658310 1.580256 17.000000
1.662258 -1.675149 1.570982 13.000000
1.658936 -1.711741 1.580297 26.000000
1.635045 -1.727325 1.570248 26.000000
1.621056 -1.755381 1.571656 28.000000
1.602640 -1.776503 1.566855 26.000000
1.582566 -1.798061 1.562579 26.000000
1.561067 -1.815567 1.554968 23.000000
1.546163 -1.842997 1.555955 17.000000
1.509555 -1.844290 1.535164 12.000000
1.501036 -1.877166 1.540853 26.000000
1.480212 -1.897380 1.536148 25.000000
1.461770 -1.920777 1.534038 25.000000
1.448204 -1.950680 1.537258 28.000000
1.426708 -1.970333 1.532257 23.000000
1.400237 -1.982715 1.521944 24.000000
1.381047 -2.005181 1.519432 15.000000
1.356696 -2.020486 1.511714 10.000000
1.334575 -2.039022 1.506468 20.000000
1.319238 -2.067978 1.509082 17.000000
0.984155 1.541162 1.149675 31.000000
1.003215 1.530789 1.156301 10.000000
1.015220 1.509710 1.154906 29.000000
1.019758 1.478155 1.145343 26.000000
1.043174 1.474229 1.157271 28.000000
1.054339 1.452892 1.155655 33.000000
1.072808 1.441600 1.162018 29.000000
1.093700 1.433377 1.171123 29.000000
1.098086 1.405548 1.164194 34.000000
1.131987 1.413183 1.186891 16.000000
1.138579 1.388367 1.182539 35.000000
1.148696 1.366235 1.180435 35.000000
1.169351 1.356676 1.189297 33.000000
1.186210 1.344179 1.195746 59.000000
1.194714 1.322165 1.193863 35.000000
1.212459 1.308778 1.199730 52.000000
1.229089 1.295578 1.206071 42.000000
1.239885 1.276234 1.206685 26.000000
1.263137 1.267960 1.218077 34.000000
1.276681 1.251112 1.221380 34.000000
1.293007 1.236982 1.227446 33.000000
1.309328 1.222508 1.233460 35.000000
1.319496 1.202281 1.233737 36.000000
1.338616 1.190125 1.242483 36.000000
1.354689 1.174984 1.248267 35.000000
1.369819 1.160029 1.254532 28.000000
1.382518 1.141717 1.257339 41.000000
1.398268 1.125835 1.262956 37.000000
1.413135 1.110138 1.268988 51.000000
1.428728 1.093752 1.274429 48.000000
1.446699 1.079988 1.283183 42.000000
1.465385 1.065444 1.291421 49.000000
1.473406 1.043945 1.291364 36.000000
1.484449 1.024636 1.294074 32.000000
1.498792 1.007456 1.299637 37.000000
1.519766 0.994492 1.310996 42.000000
1.533914 0.976707 1.316389 52.000000
1.551414 0.960894 1.324592 63.000000
1.555016 0.936353 1.320979 35.000000
1.575682 0.922056 1.332012 66.000000
1.595791 0.907695 1.343491 57.000000
1.598799 0.882830 1.339590 33.000000
1.622261 0.869706 1.353860 34.000000
1.642737 0.853937 1.364502 35.000000
1.658973 0.836289 1.372690 35.000000
1.678757 0.820079 1.383733 47.000000
1.691184 0.800013 1.388699 41.000000
1.710802 0.783050 1.399572 40.000000
1.730316 0.765660 1.410325 55.000000
1.745532 0.746628 1.418615 31.000000
1.753777 0.723845 1.420134 38.000000
1.783594 0.710156 1.440161 47.000000
1.791577 0.686938 1.441553 49.000000
1.810144 0.668016 1.452331 74.000000
1.820982 0.645988 1.456963 63.000000
1.854361 0.631506 1.479608 43.000000
1.865045 0.608769 1.484048 78.000000
1.878732 0.587273 1.491965 33.000000
1.896739 0.566420 1.502163 33.000000
1.917891 0.546440 1.515858 36.000000
1.920242 0.520554 1.513748 34.000000
1.941064 0.499878 1.527242 44.000000
1.958034 0.477788 1.537493 53.000000
1.997988 0.460602 1.565810 48.000000
2.010317 0.436778 1.573460 58.000000
2.022919 0.412439 1.580328 29.000000
2.073822 0.395493 1.618015 38.000000
2.097902 0.372252 1.633714 43.000000
2.101835 0.345376 1.634615 39.000000
2.121124 0.320789 1.647616 53.000000
2.143727 0.296428 1.664094 53.000000
2.150908 0.269427 1.667559 42.000000
2.177623 0.244452 1.686188 73.000000
2.195754 0.218173 1.699149 33.000000
2.229446 0.192857 1.724157 35.000000
2.247227 0.165484 1.736797 40.000000
2.268726 0.137859 1.752322 37.000000
2.281552 0.109438 1.762185 36.000000
2.310568 0.081270 1.783474 44.000000
2.338804 0.052304 1.805212 35.000000
2.362912 0.022592 1.823721 34.000000
2.398627 -0.007675 1.851307 55.000000
2.406357 -0.038501 1.857231 44.000000
2.425679 -0.069872 1.872131 41.000000
2.467969 -0.102737 1.905915 37.000000
2.494788 -0.135759 1.926429 37.000000
2.516760 -0.169223 1.944553 43.000000
2.566040 -0.205505 1.983742 32.000000
2.595212 -0.241268 2.007555 34.000000
2.596542 -0.274818 2.009701 43.000000
2.640240 -0.313610 2.045989 42.000000
2.675743 -0.352679 2.075961 37.000000
2.723222 -0.394145 2.114002 46.000000
2.742172 -0.432693 2.131317 56.000000
2.725634 -0.465723 2.121013 39.000000
2.712086 -0.499277 2.114397 33.000000
2.663838 -0.525504 2.079366 29.000000
2.626597 -0.553190 2.054014 32.000000
2.616943 -0.585743 2.049122 35.000000
2.579312 -0.611980 2.023513 32.000000
2.564780 -0.643123 2.015822 34.000000
2.542292 -0.671832 2.001982 32.000000
2.530490 -0.703546 1.997845 34.000000
2.499901 -0.729184 1.977588 29.000000
2.449613 -0.748610 1.942952 23.000000
2.430371 -0.776172 1.931445 29.000000
2.402663 -0.801114 1.914612 28.000000
2.393749 -0.832023 1.912577 29.000000
2.373279 -0.858662 1.901420 29.000000
2.352703 -0.884915 1.890090 31.000000
2.331261 -0.910974 1.879356 29.000000
2.310393 -0.936363 1.867783 25.000000
2.288577 -0.961560 1.856708 26.000000
2.285804 -0.993989 1.859850 30.000000
2.270948 -1.021860 1.854491 32.000000
2.237746 -1.041078 1.834133 27.000000
2.215437 -1.064669 1.822478 31.000000
2.192961 -1.087885 1.810849 31.000000
2.188323 -1.119800 1.813906 32.000000
2.164683 -1.142783 1.802588 26.000000
2.131287 -1.158971 1.781676 25.000000
2.121578 -1.188776 1.782059 29.000000
2.102069 -1.211977 1.772664 32.000000
2.067556 -1.226933 1.752152 32.000000
2.057389 -1.256005 1.752096 32.000000
2.029761 -1.274133 1.737266 33.000000
2.008859 -1.296117 1.728155 29.000000
1.994725 -1.322224 1.724825 25.000000
1.970251 -1.341297 1.712651 22.000000
1.932419 -1.350525 1.688687 26.000000
1.944358 -1.394544 1.708301 31.000000
1.905520 -1.403297 1.684772 29.000000
1.910061 -1.442689 1.698320 29.000000
1.864724 -1.445441 1.668929 27.000000
1.852754 -1.472061 1.667664 26.000000
1.833150 -1.493949 1.661256 25.000000
1.807053 -1.510235 1.648949 22.000000
1.791435 -1.533485 1.644562 22.000000
1.774502 -1.557175 1.640701 29.000000
1.769618 -1.591508 1.648139 26.000000
1.755328 -1.617621 1.646826 24.000000
1.710665 -1.615347 1.617177 10.000000
1.699170 -1.643563 1.618557 10.000000
1.704897 -1.689205 1.636722 21.000000
1.659372 -1.685818 1.607528 18.000000
1.644175 -1.710624 1.605792 21.000000
1.628739 -1.735243 1.603952 27.000000
1.611835 -1.760464 1.602623 24.000000
1.582152 -1.769302 1.586682 20.000000
1.574459 -1.802578 1.592796 26.000000
1.551401 -1.820814 1.585647 24.000000
1.533573 -1.845219 1.583935 17.000000
1.511812 -1.862154 1.576012 16.000000
1.483175 -1.872897 1.563158 18.000000
1.466396 -1.895728 1.560571 23.000000
1.447888 -1.919064 1.558491 22.000000
1.434111 -1.949062 1.561728 24.000000
1.412666 -1.968662 1.556719 24.000000
1.388542 -1.984547 1.548927 20.000000
1.371449 -2.010643 1.549120 18.000000
1.344673 -2.022449 1.538574 9.000000
1.322475 -2.041050 1.533310 11.000000
0.973616 1.540699 1.168392 29.000000
0.983667 1.516246 1.164299 29.000000
0.998006 1.498777 1.165519 29.000000
1.012007 1.481177 1.166721 32.000000
1.030736 1.470302 1.173309 47.000000
1.044465 1.452376 1.174361 33.000000
1.061699 1.441630 1.181295 48.000000
1.077606 1.426705 1.184961 36.000000
1.093447 1.411584 1.188561 34.000000
1.113145 1.403302 1.198114 41.000000
1.123559 1.381276 1.196023 31.000000
1.132590 1.359720 1.194292 39.000000
1.155900 1.353395 1.206029 50.000000
1.172794 1.340890 1.212582 45.000000
1.187920 1.324581 1.215805 48.000000
1.196285 1.302462 1.213763 62.000000
1.215673 1.292356 1.222973 44.000000
1.230404 1.275454 1.225998 43.000000
1.241132 1.256026 1.226565 29.000000
1.269104 1.253705 1.244147 35.000000
1.279630 1.233737 1.244598 36.000000
1.292941 1.216519 1.247776 35.000000
1.309129 1.201932 1.253771 42.000000
1.322205 1.184276 1.256824 42.000000
1.340420 1.172317 1.266070 36.000000
1.356319 1.156888 1.271908 45.000000
1.365958 1.136043 1.271805 28.000000
1.383999 1.123223 1.280908 37.000000
1.406069 1.112149 1.292292 72.000000
1.414462 1.091128 1.292463 42.000000
1.436415 1.079377 1.303762 71.000000
1.447797 1.060475 1.306675 55.000000
1.462329 1.043716 1.312470 37.000000
1.476776 1.026734 1.318210 50.000000
1.487733 1.007270 1.320864 27.000000
1.501982 0.989817 1.326417 40.000000
1.516074 0.972139 1.331846 44.000000
1.533485 0.956291 1.340195 45.000000
1.550853 0.940195 1.348427 49.000000
1.564722 0.921677 1.353553 62.000000
1.577736 0.903345 1.359174 36.000000
1.591278 0.884367 1.364181 41.000000
1.607617 0.867405 1.372618 23.000000
1.620359 0.848337 1.377928 34.000000
1.650720 0.837998 1.398245 37.000000
1.666866 0.819923 1.406405 32.000000
1.679279 0.799806 1.411489 33.000000
1.695201 0.781190 1.419395 33.000000
1.707422 0.760623 1.424214 32.000000
1.730415 0.744531 1.438071 32.000000
1.734415 0.720586 1.437130 28.000000
1.752969 0.702568 1.448279 39.000000
1.783156 0.688109 1.467858 53.000000
1.797866 0.667701 1.475795 44.000000
1.816218 0.648357 1.486578 47.000000
1.845666 0.632424 1.506472 42.000000
1.859498 0.611197 1.514548 50.000000
1.877607 0.590509 1.525019 43.000000
1.884142 0.566040 1.526234 28.000000
1.905173 0.546075 1.540102 34.000000
1.918532 0.523564 1.547699 34.000000
1.923992 0.498724 1.549006 37.000000
1.967656 0.483208 1.580995 44.000000
1.984426 0.460469 1.591249 44.000000
1.993323 0.435592 1.595275 35.000000
2.016953 0.413861 1.612030 35.000000
2.060316 0.395179 1.643503 33.000000
2.075920 0.370659 1.653817 52.000000
2.087607 0.345198 1.660891 36.000000
2.114541 0.321821 1.680244 52.000000
2.125814 0.295594 1.687005 51.000000
2.144157 0.270233 1.700455 48.000000
2.155071 0.243420 1.706975 37.000000
2.192605 0.219226 1.735577 34.000000
2.202569 0.191658 1.742365 29.000000
2.228039 0.165050 1.761281 36.000000
2.253288 0.137749 1.780117 35.000000
2.266632 0.109363 1.789493 36.000000
2.310577 0.081696 1.824088 36.000000
2.315041 0.052036 1.827635 33.000000
2.346705 0.022538 1.852599 37.000000
2.366418 -0.007729 1.868089 31.000000
2.393703 -0.038628 1.889589 34.000000
2.420795 -0.070139 1.910896 36.000000
2.427981 -0.101630 1.916524 35.000000
2.485269 -0.136114 1.962966 36.000000
2.503114 -0.169364 1.978252 34.000000
2.544121 -0.205009 2.011810 31.000000
2.549661 -0.238471 2.017404 24.000000
2.601664 -0.277127 2.059807 32.000000
2.629316 -0.314395 2.084241 34.000000
2.665091 -0.353293 2.113808 35.000000
2.695928 -0.392731 2.140881 36.000000
2.714683 -0.431115 2.158457 36.000000
2.709883 -0.466100 2.157284 36.000000
2.673808 -0.495138 2.131223 32.000000
2.652250 -0.526655 2.118152 26.000000
2.615874 -0.554195 2.091725 26.000000
2.597921 -0.585373 2.081349 29.000000
2.564384 -0.612488 2.058469 30.000000
2.538430 -0.640737 2.041565 30.000000
2.519901 -0.670420 2.030626 30.000000
2.501135 -0.699607 2.019503 32.000000
2.470867 -0.725163 1.999098 26.000000
2.435973 -0.749068 1.976159 18.000000
2.416121 -0.777030 1.965302 24.000000
2.404239 -0.806727 1.959698 30.000000
2.376557 -0.831295 1.942471 29.000000
2.352449 -0.856541 1.928132 28.000000
2.343094 -0.886918 1.925818 30.000000
2.314225 -0.910325 1.908860 29.000000
2.297020 -0.937080 1.900196 25.000000
2.265146 -0.957364 1.879121 17.000000
2.261567 -0.990117 1.883107 26.000000
2.243138 -1.016208 1.874681 28.000000
2.217288 -1.038638 1.860127 33.000000
2.184319 -1.057126 1.839378 28.000000
2.183406 -1.090816 1.845637 30.000000
2.146616 -1.106311 1.821665 28.000000
2.134707 -1.134098 1.818619 22.000000
2.104980 -1.152191 1.800385 16.000000
2.102256 -1.185739 1.806810 30.000000
2.082811 -1.208860 1.797333 31.000000
2.045047 -1.221790 1.773589 33.000000
2.027941 -1.246516 1.767617 32.000000
2.007304 -1.268825 1.758589 29.000000
1.993236 -1.295157 1.755343 30.000000
1.985685 -1.325690 1.757935 24.000000
1.947938 -1.335793 1.733696 17.000000
1.926854 -1.356542 1.724215 30.000000
1.908966 -1.379394 1.717615 29.000000
1.897447 -1.406711 1.716730 33.000000
1.871743 -1.424663 1.704719 29.000000
1.856583 -1.449042 1.700641 29.000000
1.843438 -1.476313 1.700105 30.000000
1.818475 -1.492558 1.687101 18.000000
1.795553 -1.511526 1.677575 17.000000
1.772572 -1.530064 1.667988 29.000000
1.756779 -1.553051 1.663425 29.000000
1.751860 -1.587444 1.670933 33.000000
1.740358 -1.616243 1.672627 32.000000
1.693065 -1.611165 1.639656 12.000000
1.684356 -1.642315 1.643979 14.000000
1.678190 -1.676249 1.651025 19.000000
1.642877 -1.680931 1.629348 16.000000
1.620662 -1.700471 1.622579 27.000000
1.599733 -1.718976 1.615128 25.000000
1.584156 -1.743251 1.613169 30.000000
1.567030 -1.768124 1.611805 26.000000
1.542938 -1.782642 1.601212 27.000000
1.525344 -1.807028 1.599577 28.000000
1.524905 -1.849730 1.614071 19.000000
1.496284 -1.861012 1.601044 18.000000
1.476894 -1.880928 1.595779 28.000000
1.458369 -1.904590 1.593721 27.000000
1.447168 -1.938083 1.599832 31.000000
1.412490 -1.937040 1.577764 26.000000
1.398302 -1.966885 1.580992 26.000000
1.381327 -1.993140 1.581259 29.000000
1.356981 -2.008836 1.573325 18.000000
1.336976 -2.031306 1.570746 11.000000
1.314624 -2.049948 1.565445 22.000000
0.984486 1.533345 1.196578 28.000000
1.005978 1.526143 1.206144 18.000000
1.008808 1.490998 1.193577 34.000000
1.018168 1.466309 1.189150 32.000000
1.042726 1.465841 1.204532 32.000000
1.046750 1.434220 1.194411 33.000000
1.065103 1.422712 1.200933 33.000000
1.087317 1.418027 1.213418 44.000000
1.110798 1.412343 1.225495 28.000000
1.130641 1.403566 1.235130 23.000000
1.125457 1.362227 1.215989 56.000000
1.142319 1.349983 1.222629 36.000000
1.162925 1.340112 1.231677 47.000000
1.179822 1.327357 1.238228 64.000000
1.188315 1.305246 1.236126 41.000000
1.196613 1.283085 1.233990 59.000000
1.214099 1.269214 1.239885 32.000000
1.247666 1.273139 1.263536 27.000000
1.255563 1.250386 1.261139 49.000000
1.271955 1.236163 1.267298 34.000000
1.285327 1.218865 1.270558 39.000000
1.300611 1.204657 1.277139 44.000000
1.313814 1.186987 1.280207 37.000000
1.323781 1.166441 1.280271 64.000000
1.339686 1.151112 1.286141 26.000000
1.354648 1.135969 1.292426 24.000000
1.367280 1.117523 1.295166 35.000000
1.385205 1.104431 1.304303 39.000000
1.400802 1.088100 1.309824 39.000000
1.418646 1.074310 1.318806 51.000000
1.439755 1.062598 1.330664 34.000000
1.454305 1.045815 1.336512 59.000000
1.462213 1.024148 1.336312 29.000000
1.476540 1.006937 1.341968 27.000000
1.490781 0.989502 1.347568 45.000000
1.494810 0.965281 1.344002 33.000000
1.522304 0.955939 1.361478 43.000000
1.539630 0.939787 1.369797 60.000000
1.556148 0.923663 1.378622 36.000000
1.559538 0.898936 1.374635 40.000000
1.582862 0.886232 1.389284 28.000000
1.599174 0.869240 1.397815 20.000000
1.612555 0.849655 1.402686 36.000000
1.625135 0.830259 1.407916 35.000000
1.651791 0.817647 1.425390 35.000000
1.667807 0.799305 1.433507 36.000000
1.679457 0.779257 1.439075 34.000000
1.695244 0.760373 1.447008 33.000000
1.707269 0.739517 1.451737 24.000000
1.718609 0.718782 1.456978 26.000000
1.737063 0.700752 1.468180 35.000000
1.759717 0.683496 1.481836 36.000000
1.778011 0.664626 1.492940 46.000000
1.799944 0.646723 1.506939 40.000000
1.828665 0.631069 1.527611 36.000000
1.850479 0.612074 1.541446 53.000000
1.853491 0.586624 1.539631 30.000000
1.867044 0.564749 1.547587 27.000000
1.892237 0.545705 1.564123 35.000000
1.905463 0.523216 1.571806 34.000000
1.914795 0.499391 1.576309 35.000000
1.950558 0.481953 1.602407 38.000000
1.943852 0.454033 1.594692 36.000000
1.979353 0.435404 1.620608 34.000000
1.984263 0.409587 1.621321 22.000000
2.026692 0.391245 1.653771 28.000000
2.061439 0.370449 1.679928 49.000000
2.076828 0.345657 1.690219 37.000000
2.095947 0.320991 1.703486 37.000000
2.111011 0.295385 1.713548 52.000000
2.125359 0.269562 1.724037 38.000000
2.140074 0.243271 1.733694 35.000000
2.169556 0.218237 1.756409 27.000000
2.175655 0.190464 1.760144 28.000000
2.196946 0.163748 1.776264 34.000000
2.218184 0.136442 1.792129 35.000000
2.254651 0.109387 1.820465 32.000000
2.286557 0.081288 1.846203 35.000000
2.302654 0.052122 1.859124 33.000000
2.318485 0.022372 1.871867 31.000000
2.357478 -0.007767 1.903367 33.000000
2.372946 -0.038535 1.915744 32.000000
2.399706 -0.070045 1.937351 33.000000
2.437929 -0.102752 1.968177 35.000000
2.463696 -0.135824 1.990053 33.000000
2.489039 -0.169503 2.011830 36.000000
2.533543 -0.205557 2.048995 30.000000
2.531252 -0.238339 2.048397 21.000000
2.575130 -0.276102 2.085126 32.000000
2.606279 -0.313675 2.113141 34.000000
2.653298 -0.354004 2.152536 35.000000
2.676098 -0.392345 2.173727 35.000000
2.690792 -0.430155 2.188428 34.000000
2.678200 -0.463702 2.180996 33.000000
2.653920 -0.494799 2.163978 29.000000
2.606537 -0.520705 2.128021 18.000000
2.596484 -0.553766 2.123962 29.000000
2.574713 -0.584032 2.110334 28.000000
2.542131 -0.610855 2.086338 30.000000
2.527610 -0.642004 2.078574 33.000000
2.501591 -0.669717 2.061376 30.000000
2.479247 -0.697900 2.047013 30.000000
2.459648 -0.726900 2.036381 28.000000
2.399544 -0.742565 1.990703 15.000000
2.402127 -0.777485 1.998350 26.000000
2.400716 -0.811344 2.002781 30.000000
2.370117 -0.834473 1.981445 27.000000
2.346084 -0.859924 1.966926 29.000000
2.310857 -0.880596 1.942974 26.000000
2.293177 -0.908029 1.935074 26.000000
2.276134 -0.934887 1.926327 27.000000
2.244366 -0.955098 1.905095 19.000000
2.251450 -0.992519 1.918293 29.000000
2.233035 -1.018760 1.909772 30.000000
2.190341 -1.032454 1.878959 29.000000
2.175282 -1.059439 1.873279 29.000000
2.153003 -1.082495 1.861308 32.000000
2.144624 -1.112476 1.861479 31.000000
2.117708 -1.133476 1.846961 24.000000
2.091605 -1.153368 1.831555 20.000000
2.086112 -1.184572 1.834322 30.000000
2.055498 -1.202186 1.816486 29.000000
2.039383 -1.226823 1.809804 29.000000
2.008668 -1.243349 1.791776 33.000000
2.001461 -1.274144 1.794642 30.000000
1.977368 -1.294097 1.782341 32.000000
1.969728 -1.324663 1.785009 29.000000
1.932095 -1.334759 1.760481 21.000000
1.911051 -1.355562 1.750912 31.000000
1.912621 -1.392535 1.762096 28.000000
1.875072 -1.400922 1.737364 32.000000
1.866508 -1.430454 1.739397 35.000000
1.843848 -1.450561 1.730070 28.000000
1.822274 -1.469699 1.719968 27.000000
1.805607 -1.494167 1.716333 26.000000
1.783842 -1.512613 1.706096 20.000000
1.776123 -1.544517 1.711117 29.000000
1.761917 -1.571100 1.710054 28.000000
1.735504 -1.586557 1.697183 29.000000
