x y z intensity
2.449407 -2.517479 -0.399155 29.000000
2.438917 -2.562227 -0.400782 25.000000
2.366762 -2.541576 -0.392185 18.000000
2.258617 -2.479237 -0.377586 18.000000
2.158698 -2.422345 -0.364084 14.000000
2.066890 -2.370949 -0.351774 12.000000
1.950630 -2.287675 -0.335106 10.000000
1.874687 -2.247845 -0.325165 10.000000
1.793611 -2.198929 -0.314095 13.000000
1.714793 -2.147752 -0.303097 10.000000
1.651575 -2.115473 -0.294901 10.000000
1.592314 -2.086025 -0.287300 15.000000
1.533922 -2.055544 -0.279747 17.000000
1.514333 -2.076331 -0.279263 27.000000
1.474380 -2.068530 -0.275009 18.000000
1.446086 -2.076356 -0.272923 26.000000
1.431797 -2.104453 -0.273516 31.000000
1.400651 -2.107578 -0.270826 27.000000
1.374877 -2.118708 -0.269286 25.000000
1.362422 -2.150469 -0.270312 26.000000
1.349366 -2.182229 -0.271322 24.000000
1.342356 -2.221622 -0.273282 23.000000
1.313092 -2.227631 -0.271124 7.000000
0.903987 1.552494 -0.174892 7.000000
0.905484 1.516832 -0.172636 23.000000
0.916757 1.498322 -0.172309 26.000000
0.940899 1.500843 -0.174426 32.000000
0.948214 1.478446 -0.173710 29.000000
0.977923 1.488735 -0.176771 32.000000
0.985762 1.465534 -0.175940 35.000000
1.001633 1.454700 -0.176590 31.000000
1.017397 1.443596 -0.177240 33.000000
1.027231 1.424313 -0.176834 26.000000
1.042636 1.412948 -0.177426 32.000000
1.054937 1.397505 -0.177568 34.000000
1.082243 1.401598 -0.180184 33.000000
1.094370 1.385798 -0.180273 34.000000
1.109375 1.373718 -0.180869 32.000000
1.130605 1.369146 -0.182487 33.000000
1.158256 1.371873 -0.185083 38.000000
1.160130 1.344034 -0.183631 26.000000
1.144477 1.298203 -0.179639 37.000000
1.185236 1.315118 -0.184312 39.000000
1.209631 1.312999 -0.186413 35.000000
1.227283 1.303253 -0.187482 38.000000
1.244904 1.293323 -0.188553 35.000000
1.255408 1.276007 -0.188580 37.000000
1.272831 1.265670 -0.189600 38.000000
1.286602 1.251569 -0.190151 21.000000
1.310958 1.247640 -0.192231 52.000000
1.327703 1.237088 -0.193372 39.000000
1.344800 1.225734 -0.194404 47.000000
1.354436 1.207570 -0.194318 58.000000
1.375074 1.199123 -0.195887 59.000000
1.403251 1.196851 -0.198532 56.000000
1.408580 1.174971 -0.197912 39.000000
1.425214 1.162573 -0.198956 23.000000
1.426202 1.137523 -0.197791 33.000000
1.465617 1.143583 -0.202077 38.000000
1.497818 1.142506 -0.205242 40.000000
1.514236 1.128937 -0.206247 48.000000
1.534505 1.118033 -0.207740 36.000000
1.550678 1.104012 -0.208752 34.000000
1.570818 1.092564 -0.210253 44.000000
1.566009 1.064470 -0.208592 18.000000
1.602363 1.063695 -0.212290 48.000000
1.613878 1.046039 -0.212704 39.000000
1.642014 1.038832 -0.215320 50.000000
1.661747 1.025976 -0.216781 50.000000
1.676917 1.010611 -0.217813 43.000000
1.687858 0.992154 -0.218174 45.000000
1.711493 0.980990 -0.220259 48.000000
1.722155 0.962151 -0.220623 23.000000
1.732513 0.943190 -0.220986 40.000000
1.751348 0.929068 -0.222526 37.000000
1.779052 0.918950 -0.225064 38.000000
1.797830 0.903859 -0.226552 51.000000
1.834185 0.897495 -0.230284 35.000000
1.870824 0.890108 -0.234028 41.000000
1.898470 0.877961 -0.236594 35.000000
1.939505 0.871595 -0.240920 18.000000
1.948910 0.850305 -0.241246 32.000000
1.967203 0.832823 -0.242702 33.000000
1.999038 0.820869 -0.245856 34.000000
2.017097 0.802638 -0.247319 34.000000
2.034903 0.784273 -0.248786 36.000000
2.066616 0.770645 -0.251891 33.000000
2.102852 0.758263 -0.255638 34.000000
2.096881 0.730358 -0.254207 21.000000
2.128199 0.715423 -0.257326 33.000000
2.159551 0.699767 -0.260451 35.000000
2.214359 0.691065 -0.266436 34.000000
2.250243 0.675477 -0.270148 36.000000
2.276624 0.656370 -0.272650 53.000000
2.293113 0.634198 -0.274086 49.000000
2.319116 0.614289 -0.276670 39.000000
2.335232 0.591449 -0.278037 21.000000
2.375317 0.574160 -0.282275 35.000000
2.420120 0.557098 -0.287094 36.000000
2.435699 0.532824 -0.288472 31.000000
2.475410 0.513303 -0.292650 34.000000
2.529587 0.495907 -0.298637 36.000000
2.544581 0.470073 -0.299947 32.000000
2.583765 0.448271 -0.304219 28.000000
2.652251 0.430416 -0.311874 29.000000
2.686172 0.405977 -0.315500 32.000000
2.700266 0.378057 -0.316737 29.000000
2.714055 0.349840 -0.318059 44.000000
2.742416 0.323066 -0.321030 95.000000
2.735848 0.292148 -0.320045 88.000000
2.738892 0.262308 -0.320129 77.000000
2.736563 0.231964 -0.319636 60.000000
2.724068 0.200996 -0.317986 31.000000
2.726166 0.171288 -0.317986 33.000000
2.698086 0.140034 -0.314600 10.000000
2.669641 0.109347 -0.311130 9.000000
2.695529 0.080950 -0.314021 9.000000
2.731033 0.052284 -0.318153 20.000000
2.736335 0.022532 -0.318732 46.000000
2.756284 -0.007452 -0.320961 87.000000
2.761081 -0.037584 -0.321539 94.000000
2.755522 -0.067495 -0.320876 68.000000
2.769480 -0.098086 -0.322526 93.000000
2.763327 -0.128082 -0.321948 71.000000
2.771714 -0.158822 -0.323018 91.000000
2.789657 -0.190370 -0.325158 67.000000
2.737914 -0.216859 -0.319298 11.000000
2.735382 -0.246730 -0.319214 10.000000
2.707807 -0.274017 -0.316160 8.000000
2.744198 -0.307965 -0.320606 9.000000
2.725931 -0.336006 -0.318707 9.000000
2.727057 -0.366369 -0.319115 9.000000
2.772065 -0.403275 -0.324703 23.000000
2.767503 -0.433396 -0.324445 33.000000
2.752887 -0.461959 -0.323037 12.000000
2.762324 -0.494513 -0.324589 56.000000
2.771444 -0.527386 -0.326052 46.000000
2.804590 -0.565313 -0.330293 50.000000
2.798262 -0.595898 -0.330029 62.000000
2.757657 -0.618784 -0.325758 16.000000
2.741129 -0.646458 -0.324353 9.000000
2.782254 -0.688234 -0.329722 8.000000
2.755359 -0.713452 -0.327086 6.000000
2.757080 -0.746037 -0.327877 8.000000
2.748833 -0.775955 -0.327526 8.000000
2.745000 -0.807363 -0.327744 9.000000
2.736123 -0.837158 -0.327393 10.000000
2.769502 -0.880410 -0.332062 22.000000
2.788078 -0.920011 -0.335107 42.000000
2.810881 -0.961476 -0.338620 36.000000
2.767427 -0.980521 -0.334205 10.000000
2.761360 -1.012170 -0.334319 14.000000
2.782677 -1.054666 -0.337815 29.000000
2.794293 -1.093884 -0.340082 47.000000
2.796038 -1.129974 -0.341308 47.000000
2.788306 -1.162080 -0.341313 35.000000
2.793763 -1.200355 -0.343092 26.000000
2.798676 -1.238937 -0.344864 17.000000
2.767055 -1.260868 -0.341971 9.000000
2.816121 -1.320660 -0.349221 24.000000
2.801602 -1.351417 -0.348648 18.000000
2.804700 -1.390430 -0.350203 21.000000
2.793843 -1.423351 -0.350181 17.000000
2.791357 -1.460785 -0.351266 19.000000
2.814891 -1.511937 -0.355565 22.000000
2.824322 -1.557140 -0.358190 12.000000
2.807190 -1.588038 -0.357497 9.000000
2.793961 -1.621231 -0.357452 17.000000
2.823088 -1.679732 -0.362796 18.000000
2.817663 -1.717751 -0.363530 22.000000
2.832539 -1.769619 -0.367192 27.000000
2.842256 -1.819446 -0.370292 30.000000
2.830573 -1.855978 -0.370655 53.000000
2.822481 -1.895257 -0.371453 55.000000
2.785742 -1.914160 -0.368347 30.000000
2.756444 -1.938946 -0.366436 80.000000
2.755303 -1.983676 -0.368305 73.000000
2.721411 -2.004950 -0.365857 85.000000
2.695444 -2.031737 -0.364490 78.000000
2.672961 -2.061265 -0.363558 80.000000
2.654901 -2.092834 -0.363055 82.000000
2.655089 -2.140610 -0.365421 69.000000
2.577832 -2.125327 -0.357041 29.000000
2.581062 -2.175958 -0.359828 68.000000
2.541962 -2.191257 -0.356678 67.000000
2.506670 -2.209204 -0.354170 37.000000
2.511920 -2.263208 -0.357452 37.000000
2.501752 -2.304179 -0.358511 32.000000
2.495438 -2.347621 -0.359976 30.000000
2.494666 -2.399085 -0.362571 28.000000
2.475420 -2.433244 -0.362548 17.000000
2.469844 -2.481445 -0.364590 24.000000
2.491132 -2.558291 -0.370745 15.000000
2.473377 -2.596265 -0.371194 10.000000
2.380562 -2.554090 -0.360233 12.000000
2.272070 -2.491911 -0.346780 19.000000
2.175330 -2.438687 -0.335036 17.000000
2.067964 -2.367782 -0.321034 11.000000
1.970940 -2.307046 -0.308835 9.000000
1.894771 -2.267380 -0.299737 10.000000
1.829012 -2.237971 -0.292202 13.000000
1.748636 -2.187879 -0.282118 15.000000
1.669611 -2.136307 -0.272184 17.000000
1.616119 -2.114987 -0.266210 18.000000
1.542397 -2.064776 -0.256803 18.000000
1.505200 -2.061440 -0.253385 23.000000
1.479766 -2.073750 -0.251953 20.000000
1.454341 -2.085762 -0.250525 29.000000
1.423169 -2.089175 -0.248124 29.000000
1.397623 -2.100457 -0.246708 31.000000
1.369301 -2.107352 -0.244733 27.000000
1.360913 -2.142457 -0.246066 29.000000
1.345435 -2.169855 -0.246574 32.000000
1.316564 -2.175976 -0.244599 28.000000
1.282740 -2.173100 -0.241679 9.000000
0.910713 1.561815 -0.159577 7.000000
0.899497 1.504712 -0.155332 18.000000
0.913223 1.490582 -0.155533 24.000000
0.939935 1.497331 -0.157848 32.000000
0.948105 1.474419 -0.157104 30.000000
0.966796 1.468104 -0.158143 31.000000
0.984660 1.462162 -0.159240 32.000000
0.997660 1.447205 -0.159328 32.000000
1.019076 1.444354 -0.160827 30.000000
1.023018 1.416993 -0.159550 25.000000
1.038389 1.405692 -0.160139 26.000000
1.050598 1.390312 -0.160217 32.000000
1.080882 1.398419 -0.163048 31.000000
1.089875 1.378691 -0.162668 32.000000
1.104795 1.366733 -0.163206 35.000000
1.122779 1.358397 -0.164209 30.000000
1.150379 1.361237 -0.166556 35.000000
1.152056 1.333496 -0.165235 25.000000
1.163237 1.317071 -0.165253 32.000000
1.164168 1.289472 -0.163860 40.000000
1.195053 1.294928 -0.166748 35.000000
1.222158 1.296778 -0.169178 34.000000
1.246611 1.294039 -0.171092 48.000000
1.253673 1.273229 -0.170637 34.000000
1.267478 1.259370 -0.171075 34.000000
1.277604 1.241933 -0.171090 19.000000
1.316341 1.251847 -0.174881 43.000000
1.329931 1.237366 -0.175382 50.000000
1.328632 1.209264 -0.173901 35.000000
1.360381 1.211157 -0.176756 50.000000
1.373505 1.196190 -0.177203 52.000000
1.394094 1.187454 -0.178621 36.000000
1.414261 1.178946 -0.180043 46.000000
1.427020 1.163364 -0.180495 21.000000
1.424103 1.135205 -0.178934 44.000000
1.448219 1.128632 -0.180851 71.000000
1.492157 1.136822 -0.185175 35.000000
1.512449 1.126313 -0.186562 35.000000
1.532697 1.115513 -0.187954 42.000000
1.544789 1.098596 -0.188361 36.000000
1.560502 1.084867 -0.189263 45.000000
1.559928 1.059287 -0.188181 23.000000
1.579729 1.047610 -0.189523 36.000000
1.611946 1.043748 -0.192423 52.000000
1.631665 1.031335 -0.193775 36.000000
1.647029 1.015949 -0.194631 58.000000
1.670618 1.005900 -0.196550 62.000000
1.694373 0.995094 -0.198416 64.000000
1.709478 0.978942 -0.199221 37.000000
1.707022 0.952876 -0.198071 29.000000
1.734755 0.943675 -0.200390 51.000000
1.753601 0.929555 -0.201826 77.000000
1.763646 0.910316 -0.202130 51.000000
1.791227 0.899887 -0.204464 46.000000
1.814350 0.886762 -0.206296 53.000000
1.859829 0.883957 -0.210677 36.000000
1.887302 0.872151 -0.213031 35.000000
1.905752 0.855560 -0.214371 28.000000
1.914981 0.834732 -0.214627 31.000000
1.974211 0.835286 -0.220643 36.000000
1.992424 0.817425 -0.221931 37.000000
2.015076 0.801134 -0.223735 35.000000
2.028233 0.781033 -0.224581 34.000000
2.059870 0.767511 -0.227421 36.000000
2.077388 0.748559 -0.228721 31.000000
2.090147 0.727430 -0.229507 30.000000
2.121529 0.712463 -0.232292 35.000000
2.152738 0.697052 -0.235151 35.000000
2.188653 0.682398 -0.238463 36.000000
2.234005 0.670051 -0.242887 49.000000
2.245939 0.647096 -0.243692 33.000000
2.286377 0.631842 -0.247467 38.000000
2.297880 0.608222 -0.248278 30.000000
2.342939 0.592965 -0.252655 28.000000
2.363744 0.570958 -0.254364 34.000000
2.389172 0.549525 -0.256671 33.000000
2.428970 0.530930 -0.260468 36.000000
2.458962 0.509500 -0.263303 34.000000
2.493636 0.488497 -0.266588 33.000000
2.513452 0.463993 -0.268310 34.000000
2.567309 0.445035 -0.273690 27.000000
2.650562 0.429868 -0.282211 34.000000
2.674678 0.403916 -0.284468 51.000000
2.703533 0.378225 -0.287250 45.000000
2.732129 0.351914 -0.289951 63.000000
2.765478 0.325562 -0.293176 95.000000
2.763867 0.294956 -0.292738 83.000000
2.761988 0.264287 -0.292300 61.000000
2.759757 0.233811 -0.291861 36.000000
2.806768 0.207016 -0.296663 37.000000
2.764177 0.173553 -0.292031 49.000000
2.785739 0.144496 -0.294128 33.000000
2.742481 0.112277 -0.289409 18.000000
2.763371 0.082972 -0.291591 38.000000
2.774078 0.053045 -0.292640 58.000000
2.774504 0.022819 -0.292640 57.000000
2.779561 -0.007421 -0.293079 58.000000
2.784277 -0.037769 -0.293604 65.000000
2.788650 -0.068310 -0.294042 78.000000
2.782825 -0.098523 -0.293518 54.000000
2.786510 -0.129002 -0.293957 67.000000
2.794898 -0.159959 -0.294919 71.000000
2.802930 -0.191132 -0.295880 37.000000
2.795731 -0.221259 -0.295184 25.000000
2.783245 -0.250832 -0.294052 35.000000
2.775467 -0.280603 -0.293357 10.000000
2.762331 -0.309712 -0.292226 9.000000
2.793381 -0.344077 -0.295713 21.000000
2.828922 -0.379770 -0.299717 43.000000
2.824631 -0.410513 -0.299542 42.000000
2.834727 -0.443562 -0.300844 42.000000
2.805275 -0.470266 -0.298062 22.000000
2.829321 -0.506067 -0.301012 52.000000
2.833447 -0.538705 -0.301788 52.000000
2.832393 -0.570486 -0.302043 59.000000
2.830873 -0.602283 -0.302296 52.000000
2.843623 -0.637450 -0.304106 62.000000
2.817109 -0.663915 -0.301763 13.000000
2.829049 -0.699237 -0.303569 8.000000
2.787657 -0.721276 -0.299589 7.000000
2.755701 -0.745002 -0.296652 8.000000
2.780885 -0.784495 -0.300004 10.000000
2.824773 -0.830061 -0.305322 31.000000
2.829918 -0.865045 -0.306506 37.000000
2.834514 -0.900431 -0.307687 37.000000
2.834106 -0.934204 -0.308258 36.000000
2.837880 -0.969883 -0.309431 36.000000
2.817738 -0.997570 -0.308038 26.000000
2.830176 -1.036569 -0.310139 35.000000
2.832757 -1.072738 -0.311302 37.000000
2.830313 -1.106934 -0.311858 34.000000
2.831936 -1.143380 -0.312921 26.000000
2.833063 -1.179941 -0.313979 19.000000
2.843019 -1.220348 -0.316049 22.000000
2.829637 -1.251289 -0.315575 17.000000
2.829361 -1.288319 -0.316525 10.000000
2.837865 -1.329387 -0.318480 18.000000
2.841178 -1.368978 -0.320018 19.000000
2.852832 -1.413183 -0.322461 21.000000
2.828438 -1.439822 -0.320966 17.000000
2.856654 -1.493734 -0.325404 18.000000
2.862355 -1.536148 -0.327217 18.000000
2.862846 -1.577036 -0.328620 15.000000
2.849834 -1.610662 -0.328518 10.000000
2.862292 -1.659253 -0.331404 19.000000
2.869688 -1.705759 -0.333780 25.000000
2.881003 -1.754693 -0.336434 34.000000
2.865878 -1.788778 -0.336309 56.000000
2.850384 -1.822748 -0.336078 85.000000
2.830359 -1.853876 -0.335352 81.000000
2.809918 -1.884796 -0.334625 37.000000
2.764556 -1.898607 -0.330953 36.000000
2.740019 -1.925263 -0.329640 56.000000
2.730984 -1.963862 -0.330284 91.000000
2.697402 -1.984927 -0.328100 64.000000
2.671553 -2.011406 -0.326792 71.000000
2.661232 -2.049637 -0.327530 74.000000
2.638676 -2.078785 -0.326706 80.000000
2.619686 -2.110746 -0.326365 42.000000
2.565749 -2.114002 -0.321687 32.000000
2.547030 -2.144422 -0.321148 62.000000
2.549853 -2.195019 -0.323683 34.000000
2.540662 -2.236023 -0.324768 30.000000
2.538271 -2.283701 -0.326692 29.000000
2.546227 -2.341659 -0.330023 29.000000
2.542216 -2.389899 -0.332017 29.000000
2.516010 -2.417710 -0.331054 16.000000
2.524996 -2.479973 -0.334800 10.000000
2.508304 -2.518109 -0.335123 9.000000
2.529382 -2.595366 -0.340695 9.000000
2.514686 -2.637326 -0.341450 9.000000
2.439311 -2.612742 -0.333824 9.000000
2.316705 -2.536331 -0.319752 17.000000
2.199445 -2.461262 -0.306229 15.000000
2.106998 -2.410269 -0.296010 10.000000
1.990098 -2.327177 -0.282182 9.000000
1.913553 -2.287654 -0.273926 11.000000
1.847524 -2.258393 -0.267087 10.000000
1.763742 -2.204548 -0.257476 14.000000
1.702872 -2.176607 -0.251179 13.000000
1.630751 -2.131787 -0.243034 19.000000
1.574670 -2.105684 -0.237268 17.000000
1.510565 -2.066478 -0.230114 18.000000
1.476398 -2.066661 -0.227467 18.000000
1.439654 -2.062196 -0.224390 29.000000
1.422766 -2.086068 -0.224427 27.000000
1.398495 -2.096546 -0.222981 31.000000
1.372922 -2.107506 -0.221693 27.000000
1.355306 -2.130783 -0.221720 29.000000
1.334725 -2.149714 -0.221227 29.000000
1.313897 -2.168469 -0.220808 26.000000
1.323160 -2.238429 -0.225492 9.000000
0.914832 1.566728 -0.143743 7.000000
0.906228 1.513856 -0.140280 13.000000
0.912170 1.486923 -0.139229 19.000000
0.941560 1.497981 -0.141759 15.000000
0.946965 1.470819 -0.140698 25.000000
0.968358 1.468751 -0.141984 18.000000
0.989012 1.466888 -0.143385 28.000000
0.996392 1.443696 -0.142656 27.000000
1.020647 1.444950 -0.144414 15.000000
1.024625 1.417582 -0.143269 26.000000
1.039943 1.406335 -0.143751 22.000000
1.058213 1.398848 -0.144644 21.000000
1.076355 1.391187 -0.145539 32.000000
1.088345 1.375430 -0.145610 18.000000
1.103223 1.363452 -0.146094 27.000000
1.121169 1.355152 -0.146994 25.000000
1.135874 1.342818 -0.147424 22.000000
1.150417 1.330321 -0.147909 29.000000
1.161499 1.313984 -0.147920 24.000000
1.182413 1.308594 -0.149247 29.000000
1.196619 1.295576 -0.149679 29.000000
1.220923 1.293264 -0.151383 26.000000
1.238382 1.283449 -0.152244 39.000000
1.252312 1.269792 -0.152681 29.000000
1.247910 1.238969 -0.151033 26.000000
1.282761 1.246059 -0.153984 29.000000
1.307124 1.242221 -0.155713 28.000000
1.324305 1.231196 -0.156530 35.000000
1.337654 1.216628 -0.156974 35.000000
1.347115 1.198584 -0.156928 25.000000
1.367666 1.190265 -0.158184 37.000000
1.384344 1.178442 -0.159008 28.000000
1.412465 1.175928 -0.161145 32.000000
1.398209 1.138376 -0.158474 27.000000
1.430010 1.138531 -0.160999 23.000000
1.446316 1.125854 -0.161831 31.000000
1.477976 1.125386 -0.164428 32.000000
1.502198 1.118029 -0.166095 24.000000
1.510277 1.098576 -0.166054 41.000000
1.538415 1.093523 -0.168172 29.000000
1.550271 1.076578 -0.168519 27.000000
1.566074 1.062372 -0.169312 32.000000
1.577612 1.045151 -0.169601 27.000000
1.597282 1.033223 -0.170844 29.000000
1.625257 1.026314 -0.172927 34.000000
1.648869 1.016661 -0.174687 32.000000
1.664117 1.001125 -0.175433 37.000000
1.683537 0.987836 -0.176632 30.000000
1.702888 0.974359 -0.177834 29.000000
1.704712 0.950810 -0.177230 28.000000
1.723690 0.936904 -0.178435 30.000000
1.746870 0.925259 -0.180157 34.000000
1.761291 0.908399 -0.180915 35.000000
1.788868 0.898022 -0.182978 29.000000
1.794025 0.876270 -0.182829 31.000000
1.848484 0.877991 -0.187639 32.000000
1.871326 0.864248 -0.189325 24.000000
1.889761 0.847856 -0.190493 30.000000
1.930789 0.841082 -0.193957 26.000000
1.958169 0.827729 -0.196051 29.000000
1.980784 0.812155 -0.197757 31.000000
2.003391 0.796018 -0.199335 28.000000
2.016627 0.775937 -0.200060 31.000000
2.038902 0.759095 -0.201643 31.000000
2.056339 0.740397 -0.202834 21.000000
2.097226 0.729337 -0.206340 32.000000
2.119075 0.711360 -0.207934 31.000000
2.145695 0.694334 -0.209994 32.000000
2.172103 0.676825 -0.212057 32.000000
2.212666 0.663191 -0.215588 28.000000
2.243666 0.645934 -0.218055 32.000000
2.269730 0.626832 -0.220131 33.000000
2.252307 0.595712 -0.218018 13.000000
2.335882 0.590746 -0.225693 29.000000
2.351838 0.567677 -0.226774 26.000000
2.372399 0.545290 -0.228323 26.000000
2.407324 0.525847 -0.231351 29.000000
2.432412 0.503675 -0.233373 25.000000
2.476824 0.484828 -0.237269 29.000000
2.530883 0.466938 -0.242107 31.000000
2.491631 0.431679 -0.237970 9.000000
2.604307 0.422069 -0.248437 33.000000
2.662899 0.401854 -0.253759 29.000000
2.691759 0.376325 -0.256187 33.000000
2.735172 0.352083 -0.260026 66.000000
2.763525 0.325151 -0.262543 65.000000
2.821385 0.300847 -0.267709 64.000000
2.799654 0.267775 -0.265447 61.000000
2.787532 0.235996 -0.264124 13.000000
2.824684 0.208200 -0.267500 35.000000
2.791991 0.175282 -0.264209 21.000000
2.768936 0.143551 -0.261944 9.000000
2.760349 0.112971 -0.261003 9.000000
2.776377 0.083356 -0.262414 14.000000
2.796965 0.053511 -0.264295 31.000000
2.817304 0.023146 -0.266176 47.000000
2.787524 -0.007434 -0.263354 29.000000
2.817132 -0.038173 -0.266090 51.000000
2.821590 -0.069041 -0.266560 45.000000
2.815663 -0.099579 -0.266003 35.000000
2.834344 -0.131158 -0.267796 94.000000
2.837662 -0.162319 -0.268179 34.000000
2.845677 -0.193839 -0.269031 35.000000
2.818593 -0.222915 -0.266597 33.000000
2.840868 -0.255829 -0.268856 29.000000
2.813132 -0.284191 -0.266337 14.000000
2.819733 -0.315894 -0.267187 20.000000
2.850751 -0.350852 -0.270293 31.000000
2.861590 -0.383829 -0.271609 50.000000
2.857254 -0.414981 -0.271344 30.000000
2.857482 -0.446814 -0.271723 31.000000
2.872156 -0.481133 -0.273326 37.000000
2.861899 -0.511499 -0.272681 29.000000
2.865888 -0.544457 -0.273436 37.000000
2.859808 -0.575663 -0.273167 32.000000
2.853459 -0.606691 -0.272899 32.000000
2.880759 -0.645246 -0.275888 53.000000
2.883211 -0.678926 -0.276637 29.000000
2.841844 -0.701893 -0.273113 9.000000
2.824488 -0.730175 -0.271826 10.000000
2.845188 -0.768726 -0.274338 24.000000
2.865447 -0.807632 -0.276845 34.000000
2.846951 -0.836033 -0.275646 29.000000
2.856812 -0.872681 -0.277130 31.000000
2.870925 -0.911248 -0.279070 35.000000
2.860862 -0.942543 -0.278793 29.000000
2.883505 -0.984732 -0.281646 29.000000
2.872579 -1.016109 -0.281272 30.000000
2.852115 -1.043690 -0.279887 20.000000
2.863950 -1.083495 -0.281806 18.000000
2.865850 -1.120182 -0.282804 13.000000
2.876584 -1.160710 -0.284711 12.000000
2.868537 -1.193613 -0.284692 16.000000
2.882854 -1.236621 -0.286949 10.000000
2.891975 -1.278023 -0.288839 10.000000
2.873393 -1.307451 -0.287900 13.000000
2.881721 -1.348963 -0.289683 10.000000
2.902792 -1.397542 -0.292816 15.000000
2.891854 -1.431442 -0.292775 10.000000
2.893887 -1.471915 -0.294084 10.000000
2.890911 -1.510370 -0.294838 13.000000
2.909629 -1.560280 -0.297832 10.000000
2.918709 -1.606351 -0.300017 10.000000
2.905282 -1.640547 -0.299852 15.000000
2.917455 -1.689711 -0.302468 24.000000
2.911706 -1.729156 -0.303186 59.000000
2.875599 -1.750549 -0.300784 37.000000
2.873626 -1.791827 -0.301837 80.000000
2.849819 -1.820482 -0.300772 69.000000
2.813049 -1.840656 -0.298382 32.000000
2.784587 -1.865805 -0.296882 32.000000
2.759941 -1.893384 -0.295723 33.000000
2.747278 -1.929255 -0.295986 32.000000
2.717900 -1.953369 -0.294390 59.000000
2.696470 -1.983105 -0.293774 32.000000
2.678609 -2.015529 -0.293493 36.000000
2.653096 -2.040937 -0.292236 52.000000
2.626725 -2.066773 -0.291085 34.000000
2.596234 -2.089196 -0.289503 28.000000
2.569419 -2.114307 -0.288254 21.000000
2.565238 -2.158373 -0.289693 18.000000
2.583056 -2.222144 -0.293593 27.000000
2.577337 -2.266774 -0.295003 18.000000
2.571049 -2.311498 -0.296297 17.000000
2.567642 -2.359680 -0.298004 11.000000
2.552687 -2.397897 -0.298423 9.000000
2.590984 -2.487899 -0.305184 8.000000
2.585034 -2.537001 -0.306836 8.000000
2.572376 -2.578288 -0.307521 8.000000
2.585920 -2.648956 -0.311548 8.000000
2.567221 -2.687881 -0.311896 8.000000
2.497029 -2.672196 -0.305871 8.000000
2.346761 -2.566910 -0.289910 9.000000
2.235597 -2.499515 -0.278705 9.000000
2.155781 -2.463750 -0.271177 9.000000
2.009021 -2.347137 -0.255054 9.000000
1.944995 -2.323047 -0.249189 9.000000
1.856431 -2.267087 -0.240185 10.000000
1.775684 -2.217169 -0.232050 9.000000
1.714631 -2.189309 -0.226313 10.000000
1.660406 -2.168303 -0.221505 10.000000
1.571033 -2.098510 -0.211809 9.000000
1.542272 -2.107481 -0.210284 10.000000
1.490330 -2.083654 -0.205487 10.000000
1.444744 -2.067129 -0.201517 16.000000
1.425086 -2.086841 -0.201141 24.000000
1.392429 -2.084883 -0.198710 20.000000
1.369711 -2.100003 -0.197943 23.000000
1.346839 -2.114816 -0.197098 20.000000
1.334341 -2.146255 -0.197892 16.000000
1.316149 -2.169246 -0.197896 21.000000
1.307774 -2.209197 -0.199364 7.000000
0.913870 1.562923 -0.127008 6.000000
0.897484 1.497231 -0.122940 10.000000
0.928405 1.513445 -0.125591 20.000000
0.939502 1.494788 -0.125317 20.000000
0.950308 1.476084 -0.125093 18.000000
0.982730 1.490592 -0.127662 24.000000
0.987739 1.463243 -0.126722 21.000000
1.006400 1.456488 -0.127513 18.000000
1.010646 1.429151 -0.126505 28.000000
1.026071 1.418064 -0.126933 10.000000
1.044409 1.410825 -0.127778 25.000000
1.059663 1.399331 -0.128208 26.000000
1.080916 1.395614 -0.129315 22.000000
1.092891 1.379822 -0.129380 27.000000
1.107811 1.367810 -0.129811 25.000000
1.128984 1.363372 -0.130980 24.000000
1.150216 1.358578 -0.132099 28.000000
1.164924 1.345940 -0.132535 10.000000
1.146430 1.295796 -0.129193 35.000000
1.167150 1.290591 -0.130364 29.000000
1.198077 1.296063 -0.132610 30.000000
1.208698 1.279313 -0.132612 33.000000
1.229467 1.273181 -0.133743 29.000000
1.243280 1.259693 -0.134122 30.000000
1.264012 1.253063 -0.135259 32.000000
1.291890 1.253001 -0.137105 17.000000
1.286926 1.222120 -0.135640 35.000000
1.311191 1.218177 -0.137167 36.000000
1.335460 1.213774 -0.138644 32.000000
1.341156 1.192511 -0.138208 45.000000
1.369166 1.190820 -0.140132 33.000000
1.397239 1.188689 -0.142009 36.000000
1.410154 1.173303 -0.142346 40.000000
1.426767 1.160951 -0.143071 23.000000
1.415919 1.126620 -0.141077 35.000000
1.439963 1.120238 -0.142522 32.000000
1.456050 1.107451 -0.143247 32.000000
1.484090 1.103331 -0.145092 37.000000
1.520230 1.104607 -0.147783 34.000000
1.528131 1.085039 -0.147678 35.000000
1.510943 1.048736 -0.145267 36.000000
1.563572 1.060097 -0.149550 22.000000
1.554243 1.029162 -0.147863 35.000000
1.598856 1.033748 -0.151317 35.000000
1.626906 1.026844 -0.153137 36.000000
1.633794 1.006384 -0.153034 57.000000
1.657478 0.996168 -0.154523 34.000000
1.672493 0.980513 -0.155218 52.000000
1.696099 0.969652 -0.156654 42.000000
1.710740 0.953776 -0.157354 26.000000
1.729752 0.939825 -0.158456 35.000000
1.744343 0.923231 -0.159099 45.000000
