x y z intensity
1.646449 0.923885 1.322238 46.000000
1.663836 0.906487 1.330023 62.000000
1.684073 0.891029 1.341058 32.000000
1.697664 0.871064 1.345789 36.000000
1.710511 0.851221 1.350884 57.000000
1.726857 0.832913 1.358881 39.000000
1.750522 0.817725 1.372471 35.000000
1.766697 0.798660 1.380223 47.000000
1.782799 0.779259 1.387845 34.000000
1.802576 0.761104 1.398317 35.000000
1.825928 0.744122 1.411574 35.000000
1.848748 0.726904 1.425305 41.000000
1.860678 0.704614 1.429565 64.000000
1.875630 0.683767 1.437277 54.000000
1.898220 0.665259 1.450627 56.000000
1.916859 0.644917 1.461000 52.000000
1.923787 0.620476 1.462523 37.000000
1.938225 0.598347 1.469684 35.000000
1.995264 0.588462 1.508996 35.000000
1.997409 0.562111 1.507783 35.000000
2.019295 0.540777 1.520486 35.000000
2.040642 0.519203 1.533602 54.000000
2.053982 0.495181 1.540766 37.000000
2.071061 0.471776 1.550727 36.000000
2.095852 0.449765 1.566440 60.000000
2.132034 0.429647 1.591438 35.000000
2.148697 0.404747 1.600958 40.000000
2.160693 0.379014 1.608027 38.000000
2.204385 0.358085 1.638517 51.000000
2.216161 0.331381 1.645280 55.000000
2.239600 0.306026 1.660761 55.000000
2.254933 0.279091 1.670072 52.000000
2.269609 0.251938 1.679907 37.000000
2.320647 0.227939 1.715637 34.000000
2.330879 0.199293 1.722184 30.000000
2.372982 0.172694 1.752277 37.000000
2.390858 0.143629 1.764409 35.000000
2.404008 0.114059 1.774126 42.000000
2.453552 0.085260 1.809634 44.000000
2.478343 0.054799 1.827810 52.000000
2.494720 0.023651 1.839868 42.000000
2.506887 -0.007890 1.848771 29.000000
2.543005 -0.040117 1.875382 33.000000
2.574707 -0.073242 1.898730 33.000000
2.581480 -0.106092 1.904762 29.000000
2.640792 -0.141854 1.948464 35.000000
2.651037 -0.176038 1.957159 29.000000
2.689160 -0.212749 1.986302 30.000000
2.714777 -0.249268 2.006331 21.000000
2.747622 -0.287438 2.032899 27.000000
2.776593 -0.325842 2.055441 31.000000
2.840593 -0.369734 2.105248 34.000000
2.864177 -0.409747 2.125208 32.000000
2.895309 -0.451491 2.150849 33.000000
2.949953 -0.498169 2.193868 33.000000
2.980233 -0.541913 2.218989 29.000000
2.961937 -0.577299 2.209211 24.000000
2.924273 -0.608047 2.183777 25.000000
2.905446 -0.642468 2.173574 29.000000
2.890272 -0.677399 2.166106 31.000000
2.870991 -0.711046 2.155589 32.000000
2.859373 -0.746326 2.150748 31.000000
2.811566 -0.772091 2.120116 29.000000
2.799426 -0.806396 2.114868 26.000000
2.743695 -0.827959 2.077892 19.000000
2.726572 -0.860308 2.070298 26.000000
2.709287 -0.892461 2.062392 29.000000
2.691736 -0.924096 2.054284 31.000000
2.666386 -0.952806 2.040236 28.000000
2.652250 -0.985048 2.034760 31.000000
2.629503 -1.014590 2.024096 29.000000
2.618702 -1.047841 2.021131 25.000000
2.558010 -1.060945 1.981089 20.000000
2.546061 -1.093574 1.978699 29.000000
2.541344 -1.129405 1.981905 33.000000
2.525240 -1.160012 1.976193 35.000000
2.501492 -1.186924 1.964599 32.000000
2.477546 -1.213243 1.952825 33.000000
2.460800 -1.242863 1.946743 30.000000
2.424941 -1.263256 1.926887 23.000000
2.400653 -1.288078 1.914791 24.000000
2.386121 -1.318972 1.911945 31.000000
2.371385 -1.349560 1.908896 33.000000
2.349269 -1.375903 1.900023 33.000000
2.309465 -1.391173 1.876684 32.000000
2.301110 -1.425071 1.878978 34.000000
2.275120 -1.447913 1.866921 32.000000
2.259404 -1.477041 1.863218 27.000000
2.226389 -1.494391 1.845142 22.000000
2.220483 -1.529819 1.849753 28.000000
2.199750 -1.556375 1.843537 32.000000
2.179866 -1.581948 1.836536 34.000000
2.148794 -1.600422 1.821709 31.000000
2.134186 -1.630818 1.820757 33.000000
2.113890 -1.655398 1.813403 30.000000
2.098733 -1.685384 1.812240 25.000000
2.054475 -1.691604 1.785892 25.000000
2.032715 -1.715527 1.779004 31.000000
2.029699 -1.755503 1.788572 31.000000
1.991805 -1.765206 1.767644 18.000000
1.981956 -1.799453 1.771436 19.000000
1.968575 -1.830805 1.772336 33.000000
1.933790 -1.841844 1.753896 32.000000
1.921709 -1.876353 1.758016 24.000000
1.883952 -1.883370 1.736636 22.000000
1.872655 -1.916727 1.739855 28.000000
1.851009 -1.941688 1.735468 31.000000
1.824804 -1.959424 1.724787 32.000000
1.808400 -1.989952 1.725620 29.000000
1.790430 -2.016406 1.722852 32.000000
1.767871 -2.040234 1.718066 30.000000
1.753297 -2.073541 1.721214 26.000000
1.721135 -2.083068 1.704852 23.000000
1.703341 -2.112671 1.705004 28.000000
1.690448 -2.148786 1.710427 34.000000
1.653808 -2.154590 1.691894 32.000000
1.645459 -2.197165 1.702335 29.000000
1.621407 -2.219146 1.696815 31.000000
1.597159 -2.240931 1.691196 31.000000
1.589754 -2.286835 1.703743 22.000000
1.555358 -2.294118 1.687562 18.000000
1.535119 -2.322247 1.686902 22.000000
1.512207 -2.346607 1.683524 25.000000
1.489118 -2.370632 1.680128 25.000000
0.988944 1.573129 1.139896 24.000000
1.012897 1.570087 1.151826 24.000000
1.027565 1.552408 1.153212 27.000000
1.065867 1.569779 1.181000 10.000000
1.063538 1.527216 1.163749 29.000000
1.016178 1.422965 1.098481 35.000000
1.091633 1.490785 1.166116 27.000000
1.107903 1.475782 1.169850 32.000000
1.124040 1.460579 1.173584 30.000000
1.137501 1.441802 1.174491 30.000000
1.149628 1.423494 1.175780 27.000000
1.184112 1.430417 1.198207 21.000000
1.170098 1.379034 1.171742 30.000000
1.187117 1.366677 1.178218 32.000000
1.213477 1.362966 1.192387 32.000000
1.219200 1.337664 1.187883 39.000000
1.237114 1.324132 1.193738 32.000000
1.259602 1.316815 1.205524 36.000000
1.261815 1.288310 1.197925 34.000000
1.302948 1.297485 1.225792 28.000000
1.301811 1.265804 1.215260 31.000000
1.318358 1.251457 1.221315 32.000000
1.334765 1.236898 1.227319 34.000000
1.344957 1.216437 1.227598 35.000000
1.364325 1.204132 1.236292 33.000000
1.374219 1.183443 1.236429 34.000000
1.399719 1.175840 1.250602 31.000000
1.409374 1.154706 1.250611 26.000000
1.421244 1.136564 1.253849 31.000000
1.437033 1.120276 1.259322 34.000000
1.455946 1.106185 1.267587 33.000000
1.470787 1.089820 1.273498 33.000000
1.486294 1.072688 1.278741 34.000000
1.500898 1.055811 1.284473 36.000000
1.518860 1.040955 1.292953 31.000000
1.546914 1.032595 1.310027 27.000000
1.544325 1.003560 1.301057 30.000000
1.555061 0.983535 1.303534 32.000000
1.596973 0.982455 1.331934 33.000000
1.614631 0.965860 1.340121 35.000000
1.625206 0.944782 1.342307 33.000000
1.635568 0.923633 1.344492 34.000000
1.652278 0.906533 1.352861 32.000000
1.673151 0.890732 1.363532 28.000000
1.693294 0.874795 1.374658 29.000000
1.713413 0.858438 1.385742 32.000000
1.734085 0.841367 1.396129 32.000000
1.739429 0.817276 1.395298 29.000000
1.759241 0.799900 1.406080 29.000000
1.775391 0.780469 1.413794 32.000000
1.794446 0.762573 1.424915 27.000000
1.802848 0.739358 1.426536 22.000000
1.821758 0.720813 1.437473 31.000000
1.841137 0.701535 1.447690 29.000000
1.867425 0.684888 1.464377 35.000000
1.878456 0.662331 1.469002 29.000000
1.896984 0.642105 1.479501 26.000000
1.938306 0.628876 1.507709 32.000000
1.937518 0.601660 1.503072 24.000000
1.947532 0.578145 1.507824 14.000000
1.988694 0.562888 1.535743 25.000000
2.002255 0.539672 1.543206 24.000000
2.023470 0.518090 1.556576 25.000000
2.056216 0.498867 1.578779 26.000000
2.073246 0.475207 1.588803 20.000000
2.086260 0.450402 1.595763 22.000000
2.099068 0.425316 1.602567 18.000000
2.107327 0.399366 1.606789 9.000000
2.146786 0.378796 1.634933 20.000000
2.174876 0.355221 1.653269 21.000000
2.190014 0.329428 1.663708 21.000000
2.205443 0.303080 1.673312 22.000000
2.212723 0.275441 1.676827 18.000000
2.259035 0.252219 1.710838 16.000000
2.273826 0.224572 1.720032 14.000000
2.295903 0.197393 1.735684 9.000000
2.325805 0.170203 1.757186 11.000000
2.359473 0.142544 1.781528 16.000000
2.376506 0.113405 1.794293 14.000000
2.401717 0.083958 1.812265 16.000000
2.418322 0.053817 1.824676 11.000000
2.454520 0.023367 1.852057 10.000000
2.478561 -0.007865 1.870126 20.000000
2.514290 -0.039990 1.897037 22.000000
2.533857 -0.072476 1.911705 21.000000
2.580457 -0.106721 1.948029 22.000000
2.603391 -0.140791 1.965297 23.000000
2.629486 -0.175735 1.986063 20.000000
2.679122 -0.213188 2.024669 19.000000
2.680738 -0.247649 2.027060 9.000000
2.737034 -0.288065 2.071962 21.000000
2.773665 -0.327443 2.100968 24.000000
2.805381 -0.367418 2.127479 23.000000
2.840622 -0.408871 2.156761 22.000000
2.899779 -0.454718 2.202918 25.000000
2.913782 -0.495027 2.217474 24.000000
2.959531 -0.541487 2.254990 23.000000
2.957722 -0.579779 2.256265 17.000000
2.931234 -0.613365 2.240256 21.000000
2.892883 -0.643842 2.214941 23.000000
2.873958 -0.677892 2.204500 25.000000
2.850754 -0.710563 2.190857 24.000000
2.843037 -0.746914 2.188956 24.000000
2.819402 -0.778767 2.174897 23.000000
2.775586 -0.804749 2.146619 23.000000
2.724851 -0.827073 2.111335 9.000000
2.719269 -0.863124 2.112471 25.000000
2.698070 -0.894106 2.101495 26.000000
2.669241 -0.921953 2.084491 23.000000
2.659065 -0.956017 2.082134 25.000000
2.626036 -0.981405 2.061790 26.000000
2.607159 -1.012260 2.053959 26.000000
2.596358 -1.045405 2.050994 22.000000
2.547153 -1.063323 2.019248 10.000000
2.536089 -1.095573 2.016013 26.000000
2.512705 -1.123189 2.004573 27.000000
2.496667 -1.153601 1.998932 27.000000
2.476599 -1.182176 1.990156 26.000000
2.455575 -1.210665 1.982016 25.000000
2.435249 -1.238450 1.972964 26.000000
2.414795 -1.265742 1.963726 23.000000
2.371761 -1.281576 1.937612 10.000000
2.365288 -1.315720 1.939790 26.000000
2.339964 -1.340244 1.928017 27.000000
2.324890 -1.370493 1.924881 30.000000
2.306232 -1.398427 1.918644 29.000000
2.276935 -1.419596 1.903638 27.000000
2.268246 -1.453418 1.905899 30.000000
2.238784 -1.473638 1.890645 24.000000
2.205827 -1.491014 1.872360 13.000000
2.203189 -1.528760 1.879967 29.000000
2.166865 -1.542781 1.858586 24.000000
2.155961 -1.576045 1.860937 27.000000
2.139272 -1.603660 1.856566 29.000000
2.114677 -1.626659 1.847099 25.000000
2.096455 -1.654387 1.843237 27.000000
2.076020 -1.678535 1.835750 24.000000
2.044731 -1.695197 1.820291 10.000000
2.029108 -1.724599 1.818983 28.000000
2.016445 -1.756603 1.820280 25.000000
1.991020 -1.777451 1.810224 10.000000
1.980901 -1.811821 1.814095 11.000000
1.943065 -1.820711 1.792596 25.000000
1.923375 -1.846083 1.787894 27.000000
1.900621 -1.868149 1.780219 22.000000
1.873338 -1.887866 1.770471 10.000000
1.859053 -1.918227 1.770927 27.000000
1.835840 -1.939453 1.763086 25.000000
1.822272 -1.973269 1.766739 29.000000
1.793164 -1.987695 1.753125 26.000000
1.762403 -2.002386 1.740144 24.000000
1.746973 -2.031781 1.740148 23.000000
1.740445 -2.074578 1.751468 18.000000
1.693257 -2.068727 1.721982 11.000000
1.687679 -2.110579 1.732448 27.000000
1.664267 -2.133306 1.727158 25.000000
1.643214 -2.159195 1.724452 24.000000
1.627026 -2.191546 1.727076 28.000000
1.612801 -2.227333 1.732117 21.000000
1.578627 -2.235312 1.715839 25.000000
1.568716 -2.277662 1.725906 17.000000
1.534274 -2.284948 1.709583 10.000000
1.511587 -2.309468 1.706279 20.000000
1.488724 -2.333656 1.702957 16.000000
0.988711 1.548297 1.154998 30.000000
1.014800 1.548465 1.169653 10.000000
1.031709 1.534230 1.173663 27.000000
1.046090 1.516324 1.174918 28.000000
1.065059 1.505157 1.181549 28.000000
1.079030 1.486917 1.182719 35.000000
1.095367 1.471914 1.186453 29.000000
1.114048 1.460045 1.192911 29.000000
1.110975 1.422045 1.177858 34.000000
1.147673 1.432765 1.203338 17.000000
1.151818 1.404510 1.196290 35.000000
1.159431 1.379004 1.191467 35.000000
1.182948 1.372451 1.203127 32.000000
1.191715 1.350416 1.201295 38.000000
1.205854 1.334493 1.204995 35.000000
1.215279 1.311822 1.202520 35.000000
1.246199 1.313614 1.222861 36.000000
1.271603 1.308882 1.237553 24.000000
1.271888 1.276745 1.226516 31.000000
1.288475 1.262670 1.232663 31.000000
1.301945 1.245533 1.235931 30.000000
1.324377 1.236560 1.247638 36.000000
1.331657 1.213362 1.245108 35.000000
1.353967 1.203773 1.256732 36.000000
1.370189 1.188428 1.262549 38.000000
1.388584 1.175920 1.271717 29.000000
1.398300 1.154750 1.271692 36.000000
1.414193 1.138658 1.277340 35.000000
1.432405 1.125276 1.286292 37.000000
1.451406 1.111113 1.294658 43.000000
1.463027 1.092178 1.297666 38.000000
1.475264 1.072627 1.300127 35.000000
1.493317 1.058052 1.308815 36.000000
1.504509 1.038483 1.311562 30.000000
1.512264 1.016512 1.311319 36.000000
1.529943 1.001152 1.319775 40.000000
1.550996 0.987583 1.331048 51.000000
1.572053 0.973677 1.342214 57.000000
1.582722 0.953036 1.344515 37.000000
1.600084 0.936336 1.352641 59.000000
1.613327 0.917670 1.358255 41.000000
1.641151 0.906216 1.375076 31.000000
1.647109 0.883027 1.374597 32.000000
1.674877 0.870644 1.391199 34.000000
1.691291 0.852581 1.399431 33.000000
1.707639 0.834188 1.407539 36.000000
1.727476 0.817181 1.418500 37.000000
1.736337 0.794738 1.420461 45.000000
1.774307 0.785126 1.446180 52.000000
1.782357 0.762380 1.448544 30.000000
1.787076 0.737589 1.447098 33.000000
1.831899 0.729390 1.479165 55.000000
1.843832 0.706974 1.483598 36.000000
1.858865 0.685996 1.491421 56.000000
1.873655 0.664674 1.499106 45.000000
1.892128 0.644368 1.509742 43.000000
1.914324 0.624854 1.523260 74.000000
1.916763 0.599161 1.522167 32.000000
1.957801 0.584655 1.550522 34.000000
1.971484 0.561710 1.558218 40.000000
1.985531 0.538252 1.565216 36.000000
2.002686 0.515747 1.575726 42.000000
2.031412 0.495693 1.595112 46.000000
2.052197 0.473099 1.608293 48.000000
2.064650 0.448583 1.615986 42.000000
2.092943 0.426716 1.635032 30.000000
2.124499 0.405157 1.657553 43.000000
2.144783 0.380571 1.670221 50.000000
2.160546 0.355023 1.680275 51.000000
2.176014 0.329091 1.690253 42.000000
2.214399 0.306200 1.718954 50.000000
2.237416 0.280263 1.734627 44.000000
2.256380 0.253293 1.747171 54.000000
2.262770 0.224832 1.751008 31.000000
2.312311 0.200025 1.788241 33.000000
2.326216 0.171300 1.797845 36.000000
2.351728 0.142903 1.816431 36.000000
2.384360 0.114369 1.841590 37.000000
2.393653 0.084192 1.847606 36.000000
2.413994 0.053986 1.863248 35.000000
2.457904 0.023500 1.897037 35.000000
2.473831 -0.007915 1.909351 36.000000
2.509261 -0.040147 1.936652 42.000000
2.524605 -0.072721 1.948482 45.000000
2.558935 -0.106524 1.976166 37.000000
2.605491 -0.141783 2.011913 37.000000
2.639240 -0.177458 2.039186 54.000000
2.680525 -0.214674 2.072247 32.000000
2.701703 -0.251168 2.089931 30.000000
2.734447 -0.289414 2.116437 36.000000
2.766153 -0.328566 2.143562 37.000000
2.785759 -0.367179 2.161316 35.000000
2.848788 -0.412319 2.211477 42.000000
2.875363 -0.453710 2.234838 37.000000
2.917250 -0.498464 2.270123 35.000000
2.961833 -0.545253 2.309103 32.000000
2.932559 -0.578515 2.289126 27.000000
2.918009 -0.614565 2.281900 31.000000
2.903838 -0.649958 2.273766 35.000000
2.850005 -0.676206 2.235876 34.000000
2.861754 -0.717590 2.249233 36.000000
2.826906 -0.747045 2.226107 35.000000
2.802710 -0.779231 2.212765 34.000000
2.763653 -0.806116 2.186232 31.000000
2.712479 -0.828943 2.151449 24.000000
2.699990 -0.862278 2.145715 31.000000
2.690226 -0.896995 2.143762 30.000000
2.665166 -0.926362 2.129436 29.000000
2.643652 -0.956484 2.118037 31.000000
2.629492 -0.989023 2.112454 32.000000
2.606842 -1.018661 2.101517 30.000000
2.588530 -1.049088 2.092637 28.000000
2.539582 -1.067021 2.060347 26.000000
2.524675 -1.097862 2.054207 29.000000
2.508648 -1.128818 2.048600 30.000000
2.488810 -1.157882 2.039914 30.000000
2.476077 -1.189924 2.036887 32.000000
2.452228 -1.216502 2.024940 30.000000
2.435449 -1.246258 2.018750 31.000000
2.406785 -1.270594 2.004193 27.000000
2.372030 -1.289885 1.982928 24.000000
2.357309 -1.320862 1.980066 30.000000
2.339908 -1.349106 1.973232 33.000000
2.317748 -1.375403 1.964177 30.000000
2.288673 -1.397200 1.949060 32.000000
2.269766 -1.424791 1.942685 32.000000
2.240389 -1.445500 1.927333 29.000000
2.238149 -1.483581 1.935312 29.000000
2.205204 -1.501247 1.916885 21.000000
2.182301 -1.525162 1.907052 27.000000
2.162603 -1.551075 1.900049 31.000000
2.135100 -1.572369 1.887757 28.000000
2.134583 -1.612273 1.897952 30.000000
2.103460 -1.630497 1.882598 27.000000
2.083148 -1.655115 1.875042 26.000000
2.067844 -1.685215 1.873943 26.000000
2.017614 -1.686210 1.841087 20.000000
2.018870 -1.728171 1.853350 25.000000
2.009045 -1.762993 1.857559 29.000000
1.971336 -1.772923 1.836010 13.000000
1.955073 -1.801695 1.834224 12.000000
1.932362 -1.824692 1.826759 25.000000
1.900817 -1.838611 1.810637 24.000000
1.901503 -1.884001 1.825466 23.000000
1.865344 -1.895072 1.807064 18.000000
1.839295 -1.913630 1.796357 21.000000
1.824528 -1.943835 1.796762 27.000000
1.799649 -1.965596 1.789363 23.000000
1.778882 -1.989303 1.783976 24.000000
1.766132 -2.022022 1.786702 26.000000
1.740596 -2.042864 1.779019 26.000000
1.725603 -2.076272 1.782271 21.000000
1.693546 -2.086002 1.765463 14.000000
1.675390 -2.115619 1.765739 20.000000
1.656104 -2.140979 1.762463 25.000000
1.634875 -2.166901 1.759762 24.000000
1.620844 -2.202847 1.765079 26.000000
1.599059 -2.228416 1.762119 24.000000
1.569656 -2.243401 1.750961 19.000000
1.554467 -2.278961 1.755849 21.000000
1.520065 -2.286247 1.739258 10.000000
1.508772 -2.328572 1.749307 15.000000
0.980361 1.551374 1.176487 28.000000
0.999680 1.540929 1.183253 29.000000
1.016617 1.526726 1.187254 31.000000
1.035652 1.515784 1.193980 32.000000
1.045152 1.490865 1.189719 43.000000
1.054226 1.465950 1.185337 35.000000
1.071598 1.455072 1.192309 38.000000
1.092677 1.446659 1.201533 41.000000
1.111289 1.434617 1.207955 33.000000
1.118310 1.409814 1.203673 35.000000
1.139273 1.400594 1.212751 31.000000
1.151157 1.382011 1.213870 51.000000
1.172029 1.372280 1.222857 49.000000
1.183678 1.353335 1.223836 35.000000
1.201701 1.339947 1.229909 44.000000
1.204651 1.311570 1.222251 52.000000
1.226955 1.304350 1.234323 44.000000
1.244678 1.290250 1.240221 43.000000
1.258450 1.273552 1.243680 28.000000
1.283691 1.268115 1.258447 34.000000
1.294372 1.247951 1.258936 37.000000
1.310815 1.233337 1.265027 32.000000
1.324176 1.215747 1.268182 50.000000
1.340442 1.200611 1.274160 42.000000
1.349622 1.180365 1.274762 33.000000
1.374899 1.172736 1.289332 43.000000
1.381587 1.149041 1.286357 28.000000
1.402915 1.138574 1.298415 37.000000
1.421975 1.124730 1.306910 44.000000
1.436914 1.108447 1.312979 47.000000
1.455826 1.093964 1.321381 60.000000
1.467361 1.074806 1.324333 47.000000
1.478760 1.055443 1.327217 35.000000
1.496643 1.040546 1.335944 48.000000
1.501076 1.016304 1.332710 27.000000
1.515422 0.998674 1.338287 41.000000
1.532995 0.982988 1.346710 51.000000
1.553932 0.969042 1.358064 52.000000
1.571440 0.952676 1.366327 42.000000
1.588901 0.935919 1.374469 61.000000
1.602062 0.917273 1.380130 36.000000
1.636743 0.909635 1.403157 47.000000
1.635759 0.882589 1.396646 22.000000
1.662814 0.870564 1.414030 32.000000
1.686296 0.856058 1.428379 35.000000
1.695482 0.833999 1.430549 30.000000
1.726025 0.822070 1.450781 34.000000
1.713274 0.789518 1.434527 34.000000
1.751016 0.780043 1.460577 31.000000
1.770573 0.761809 1.471444 33.000000
1.789418 0.743438 1.482705 29.000000
1.804527 0.723231 1.490875 35.000000
1.831249 0.706668 1.507448 42.000000
1.849871 0.687014 1.518484 38.000000
1.864700 0.665665 1.526260 43.000000
1.883103 0.645252 1.537030 45.000000
1.893307 0.622310 1.542085 49.000000
1.911539 0.601181 1.552579 42.000000
1.940893 0.583090 1.572205 29.000000
1.962101 0.562392 1.586121 36.000000
1.971824 0.538108 1.590691 35.000000
1.996523 0.517525 1.607401 37.000000
2.017422 0.495430 1.620982 36.000000
2.034325 0.472047 1.631261 35.000000
2.058741 0.449888 1.647629 37.000000
2.063231 0.423357 1.649017 34.000000
2.114433 0.405559 1.686672 35.000000
2.122396 0.378958 1.690843 46.000000
2.145811 0.354823 1.707198 41.000000
2.192281 0.333653 1.742018 52.000000
2.203683 0.306422 1.748800 47.000000
2.222127 0.280060 1.762289 37.000000
2.237057 0.252681 1.771914 36.000000
2.247322 0.224697 1.778889 33.000000
2.288637 0.199148 1.810451 28.000000
2.310269 0.171141 1.826285 33.000000
2.339501 0.143019 1.848226 35.000000
2.360748 0.113904 1.863797 35.000000
2.373343 0.083915 1.873639 35.000000
2.413136 0.054240 1.905077 32.000000
2.440887 0.023443 1.926951 35.000000
2.480226 -0.008101 1.957931 34.000000
2.495729 -0.040274 1.970129 35.000000
2.514959 -0.072868 1.985226 34.000000
2.565265 -0.107377 2.024889 37.000000
2.579349 -0.141267 2.037274 33.000000
2.616714 -0.177050 2.068032 34.000000
2.661542 -0.214471 2.104663 32.000000
2.670887 -0.249809 2.113323 24.000000
2.711043 -0.288778 2.146406 29.000000
2.738545 -0.327456 2.170827 32.000000
2.793670 -0.370338 2.215790 35.000000
2.824306 -0.411432 2.242828 33.000000
2.870030 -0.455786 2.281974 35.000000
2.915354 -0.501440 2.320854 36.000000
2.936932 -0.543863 2.340952 34.000000
2.930215 -0.581851 2.340142 28.000000
2.885552 -0.611328 2.307367 26.000000
2.866937 -0.645988 2.296873 30.000000
2.848038 -0.680237 2.286163 31.000000
2.821327 -0.712145 2.269089 30.000000
2.805820 -0.746489 2.261030 32.000000
2.763412 -0.772970 2.231274 32.000000
2.747513 -0.806355 2.222923 28.000000
2.726779 -0.838492 2.212072 19.000000
2.679560 -0.861753 2.179587 26.000000
2.674294 -0.897343 2.179820 32.000000
2.653075 -0.928018 2.168481 29.000000
2.627894 -0.956832 2.153895 30.000000
2.617444 -0.990766 2.151309 31.000000
2.594737 -1.020667 2.140237 30.000000
2.568987 -1.048031 2.125179 25.000000
2.532279 -1.070269 2.100729 20.000000
2.512852 -1.100130 2.092341 28.000000
2.493181 -1.129485 2.083652 30.000000
2.469662 -1.156857 2.071849 32.000000
2.431803 -1.176899 2.047780 30.000000
2.436710 -1.217365 2.059755 32.000000
2.402081 -1.237971 2.038458 28.000000
2.381699 -1.265316 2.029037 23.000000
2.357578 -1.290454 2.016431 17.000000
2.339326 -1.319455 2.010563 30.000000
2.325402 -1.349658 2.006673 30.000000
2.296375 -1.371942 1.991555 33.000000
2.270747 -1.395762 1.979254 31.000000
2.251849 -1.423402 1.972834 31.000000
2.222576 -1.444177 1.957311 29.000000
2.203340 -1.471002 1.950626 23.000000
2.177303 -1.493079 1.937835 17.000000
2.161112 -1.521464 1.933837 26.000000
2.141447 -1.547382 1.926793 28.000000
2.134628 -1.582550 1.931321 32.000000
2.106919 -1.603665 1.918910 29.000000
2.089854 -1.631108 1.914319 28.000000
2.074660 -1.661487 1.913348 32.000000
2.041466 -1.675583 1.893982 22.000000
2.016497 -1.697520 1.884001 18.000000
2.000694 -1.726976 1.882650 29.000000
1.985924 -1.755623 1.880394 26.000000
1.951554 -1.768396 1.861402 16.000000
1.938058 -1.799844 1.862633 16.000000
1.915447 -1.822789 1.855022 28.000000
1.898568 -1.851181 1.853056 33.000000
1.881431 -1.879255 1.850977 23.000000
1.843928 -1.886639 1.828744 16.000000
1.827857 -1.917869 1.830019 26.000000
1.810224 -1.945157 1.827644 27.000000
1.792232 -1.972224 1.825056 31.000000
1.769758 -1.996867 1.820325 27.000000
1.745956 -2.017200 1.811897 28.000000
1.725696 -2.044379 1.809679 29.000000
1.709583 -2.073746 1.809547 20.000000
1.678441 -2.087569 1.795953 17.000000
1.656690 -2.109910 1.790048 26.000000
1.633070 -2.132744 1.784635 25.000000
1.629311 -2.182014 1.801190 32.000000
1.594589 -2.186763 1.781169 26.000000
1.580057 -2.222546 1.786494 27.000000
1.555484 -2.244434 1.780624 27.000000
1.533059 -2.269498 1.777476 21.000000
1.503232 -2.283904 1.766072 12.000000
1.482642 -2.311944 1.765519 21.000000
0.991260 1.543895 1.204812 26.000000
1.015165 1.540080 1.217159 17.000000
1.018149 1.504804 1.204628 35.000000
1.034782 1.490234 1.208554 32.000000
1.045134 1.469227 1.207314 32.000000
1.058979 1.450975 1.208364 35.000000
1.087448 1.452559 1.226127 34.000000
1.097385 1.431157 1.224653 42.000000
1.118459 1.422083 1.233947 26.000000
1.140991 1.416414 1.246436 24.000000
1.138574 1.378103 1.230161 54.000000
1.150288 1.359402 1.231159 36.000000
1.171001 1.349419 1.240231 40.000000
1.190721 1.339619 1.249667 56.000000
1.202100 1.320388 1.250466 35.000000
1.210559 1.298040 1.248372 55.000000
1.228217 1.283972 1.254302 31.000000
1.261942 1.287705 1.277993 24.000000
1.272881 1.267633 1.278534 42.000000
1.286542 1.250339 1.281831 32.000000
1.303015 1.235639 1.288043 38.000000
1.315492 1.218441 1.291752 37.000000
1.331853 1.203284 1.297784 36.000000
1.341998 1.182493 1.297889 61.000000
1.358080 1.166917 1.303800 24.000000
1.373205 1.151530 1.310131 24.000000
1.389131 1.135383 1.315865 36.000000
1.404094 1.119492 1.322089 35.000000
1.419861 1.102904 1.327645 35.000000
1.441063 1.091286 1.339645 42.000000
1.465580 1.081658 1.354532 34.000000
1.473826 1.059852 1.354452 49.000000
1.481884 1.037925 1.354290 28.000000
1.509573 1.029463 1.371990 26.000000
1.510747 1.002754 1.365616 46.000000
1.521623 0.982595 1.368110 35.000000
1.539181 0.966537 1.376572 45.000000
1.560023 0.952234 1.387940 53.000000
1.573248 0.933813 1.393771 35.000000
1.590522 0.916795 1.401946 52.000000
1.620961 0.907564 1.422724 27.000000
1.647951 0.895752 1.440450 21.000000
1.640599 0.864432 1.427080 33.000000
1.663912 0.850070 1.441510 34.000000
1.701416 0.842212 1.468213 33.000000
1.692753 0.811260 1.454948 35.000000
1.729590 0.802519 1.482032 35.000000
1.742034 0.781360 1.486947 35.000000
1.750674 0.758318 1.488646 24.000000
1.773110 0.741576 1.503182 25.000000
1.791802 0.722834 1.514446 35.000000
1.803710 0.700584 1.518882 35.000000
1.833229 0.685267 1.539304 47.000000
1.855384 0.666642 1.553354 45.000000
1.862048 0.642590 1.555498 35.000000
1.880265 0.621926 1.566258 37.000000
1.898334 0.600816 1.576880 29.000000
1.923280 0.581759 1.594201 29.000000
1.944903 0.560893 1.607657 35.000000
1.965834 0.539793 1.621606 35.000000
1.986694 0.518143 1.635498 39.000000
2.007481 0.496018 1.649170 37.000000
2.023736 0.472692 1.660227 34.000000
2.025118 0.445471 1.658079 32.000000
2.056904 0.424581 1.680675 25.000000
2.084160 0.402339 1.700664 29.000000
2.103666 0.378038 1.714340 41.000000
2.119134 0.352699 1.724649 34.000000
2.169151 0.332202 1.762983 37.000000
2.188196 0.306185 1.776201 52.000000
2.202644 0.279364 1.786729 35.000000
