x y z intensity
1.751940 0.788456 0.230360 18.000000
1.778520 0.777394 0.233159 31.000000
1.814353 0.769454 0.237100 29.000000
1.859257 0.764813 0.242310 31.000000
1.890532 0.753548 0.245615 30.000000
1.921693 0.741904 0.248990 27.000000
1.943621 0.726027 0.251109 28.000000
1.974744 0.713283 0.254500 26.000000
2.010479 0.701406 0.258437 12.000000
2.027349 0.682645 0.259971 35.000000
2.086578 0.677406 0.266943 33.000000
2.093794 0.654610 0.267280 30.000000
2.129326 0.640186 0.271182 37.000000
2.159934 0.623829 0.274554 32.000000
2.185701 0.605558 0.277327 32.000000
2.225764 0.590620 0.281858 33.000000
2.188701 0.555281 0.276669 8.000000
2.305539 0.558260 0.290946 29.000000
2.345296 0.540977 0.295502 31.000000
2.414087 0.529110 0.303727 29.000000
2.439069 0.506703 0.306396 30.000000
2.488256 0.488731 0.312124 27.000000
2.551955 0.472437 0.319772 25.000000
2.552014 0.443655 0.319400 8.000000
2.733039 0.444452 0.341598 6.000000
2.723002 0.412422 0.340015 7.000000
2.796119 0.392264 0.348766 8.000000
2.864176 0.369966 0.357001 8.000000
2.897562 0.342198 0.360861 17.000000
2.960358 0.316864 0.368408 29.000000
3.042590 0.292134 0.378420 36.000000
3.075263 0.261381 0.382201 72.000000
3.068024 0.227051 0.381161 31.000000
3.040582 0.191688 0.377567 34.000000
2.992904 0.155848 0.371509 9.000000
2.959767 0.121794 0.367295 8.000000
2.960860 0.089455 0.367386 13.000000
2.976562 0.057404 0.369232 35.000000
2.932365 0.024529 0.363784 35.000000
2.937417 -0.007498 0.364399 62.000000
2.922262 -0.039455 0.362553 36.000000
2.906752 -0.070997 0.360706 48.000000
2.895940 -0.102389 0.359475 75.000000
2.874866 -0.133017 0.356924 35.000000
2.863276 -0.163868 0.355694 53.000000
2.826684 -0.192814 0.351299 22.000000
2.774954 -0.219740 0.345061 7.000000
2.727909 -0.246031 0.339441 9.000000
2.739940 -0.277263 0.341201 9.000000
2.712067 -0.304390 0.337959 9.000000
2.693851 -0.332110 0.335949 9.000000
2.685178 -0.360829 0.335168 9.000000
2.676185 -0.389440 0.334471 9.000000
2.661973 -0.417093 0.333078 9.000000
2.613207 -0.438699 0.327313 7.000000
2.686470 -0.481216 0.336952 83.000000
2.656725 -0.505865 0.333640 41.000000
2.641342 -0.532759 0.332167 53.000000
2.649936 -0.564695 0.333752 77.000000
2.624320 -0.589256 0.331059 42.000000
2.617787 -0.617789 0.330811 67.000000
2.615739 -0.647514 0.331089 63.000000
2.594119 -0.672281 0.329013 19.000000
2.591494 -0.701758 0.329292 10.000000
2.851181 -0.805553 0.363013 7.000000
3.013646 -0.887065 0.384517 1.000000
3.250551 -0.995579 0.415687 1.000000
3.223575 -1.064575 0.414141 1.000000
3.146146 -1.077034 0.405153 1.000000
3.068694 -1.088262 0.396287 1.000000
3.261810 -1.196716 0.422226 1.000000
3.383149 -1.283448 0.439273 1.000000
3.299700 -1.292992 0.429581 1.000000
3.244015 -1.312408 0.423628 1.000000
3.316750 -1.383793 0.434382 1.000000
3.164596 -1.361187 0.415854 1.000000
3.290466 -1.457832 0.433765 1.000000
3.154480 -1.481103 0.418826 1.000000
3.312655 -1.599342 0.441303 1.000000
2.979300 -1.478915 0.398405 3.000000
2.954404 -1.506608 0.396401 6.000000
2.955381 -1.548135 0.398159 4.000000
3.086919 -1.660505 0.417658 2.000000
3.077298 -1.699131 0.418085 1.000000
3.184115 -1.803252 0.434310 1.000000
2.966716 -1.723388 0.406464 1.000000
2.900812 -1.727911 0.399268 1.000000
3.022003 -1.844513 0.417773 1.000000
2.900621 -1.814386 0.402975 1.000000
2.888902 -1.851601 0.403301 1.000000
2.831087 -1.858704 0.397320 1.000000
2.590415 -1.824651 0.369253 2.000000
2.638750 -1.902454 0.378192 4.000000
2.649734 -1.955028 0.382002 7.000000
2.620257 -1.978078 0.380043 8.000000
2.599077 -2.006016 0.378933 8.000000
2.623669 -2.071496 0.384991 9.000000
2.593142 -2.094008 0.382925 8.000000
2.608408 -2.154103 0.387697 7.000000
2.565635 -2.166653 0.383819 9.000000
2.545568 -2.198060 0.383457 9.000000
2.544471 -2.244741 0.385709 9.000000
2.512393 -2.266017 0.383540 9.000000
2.472843 -2.280082 0.380255 8.000000
2.407970 -2.269660 0.373060 15.000000
2.297195 -2.213243 0.358637 10.000000
2.198459 -2.165199 0.345863 9.000000
2.146660 -2.161064 0.340472 20.000000
2.082261 -2.140952 0.332707 15.000000
2.003975 -2.106093 0.322868 19.000000
1.933450 -2.077037 0.314182 24.000000
1.863863 -2.046679 0.305544 16.000000
1.801670 -2.022544 0.297964 25.000000
1.737101 -1.993458 0.289963 14.000000
1.660454 -1.948145 0.279755 9.000000
1.639158 -1.966219 0.278890 18.000000
1.579934 -1.937904 0.271471 18.000000
1.562772 -1.958214 0.271011 27.000000
1.523043 -1.951696 0.266797 28.000000
1.498675 -1.964385 0.265351 27.000000
1.483234 -1.988660 0.265505 32.000000
1.455600 -1.996767 0.263455 23.000000
1.456914 -2.045012 0.266771 11.000000
1.443090 -2.073129 0.267348 25.000000
1.426048 -2.097011 0.267389 21.000000
1.414174 -2.129066 0.268466 26.000000
1.396293 -2.152861 0.268488 22.000000
1.378072 -2.176460 0.268501 21.000000
1.372581 -2.221092 0.271088 25.000000
1.354892 -2.243706 0.270914 18.000000
1.355610 -2.301276 0.274908 9.000000
0.719678 1.242899 0.158797 7.000000
0.720487 1.213509 0.156699 13.000000
0.736288 1.209737 0.157947 18.000000
0.752050 1.205777 0.159112 22.000000
0.762511 1.193211 0.159208 27.000000
0.772706 1.180618 0.159299 20.000000
0.799363 1.192672 0.162765 25.000000
0.809517 1.179712 0.162817 23.000000
0.828015 1.178877 0.164568 23.000000
0.835005 1.161606 0.164092 17.000000
0.844017 1.148814 0.164179 24.000000
0.871420 1.159294 0.167663 27.000000
0.881001 1.145733 0.167710 27.000000
0.893434 1.135964 0.168332 21.000000
0.908891 1.129932 0.169490 29.000000
0.924298 1.123697 0.170696 26.000000
0.939700 1.117259 0.171862 27.000000
0.951812 1.106851 0.172445 23.000000
0.966618 1.100443 0.173662 26.000000
0.988544 1.100812 0.176019 31.000000
1.000503 1.089854 0.176610 33.000000
1.019165 1.085999 0.178345 30.000000
1.027539 1.071109 0.178298 33.000000
1.053075 1.073880 0.181238 28.000000
1.061258 1.058723 0.181193 31.000000
1.079883 1.053860 0.182949 23.000000
1.098100 1.049167 0.184760 30.000000
1.109540 1.036980 0.185320 35.000000
1.131827 1.034746 0.187656 34.000000
1.157894 1.035389 0.190610 33.000000
1.180371 1.032342 0.192968 50.000000
1.206348 1.032568 0.195996 30.000000
1.206163 1.009634 0.194691 35.000000
1.213352 0.993093 0.194559 20.000000
1.235775 0.988941 0.196941 31.000000
1.254347 0.981378 0.198666 37.000000
1.276847 0.976509 0.201017 31.000000
1.311017 0.980543 0.205293 35.000000
1.325697 0.968918 0.206370 37.000000
1.344327 0.959987 0.208125 35.000000
1.366948 0.953613 0.210461 35.000000
1.381198 0.941642 0.211653 27.000000
1.395560 0.929067 0.212694 31.000000
1.409827 0.916297 0.213789 37.000000
1.440699 0.914012 0.217415 35.000000
1.458843 0.903593 0.219207 32.000000
1.481397 0.895186 0.221533 36.000000
1.503906 0.886338 0.223867 31.000000
1.521958 0.874953 0.225625 32.000000
1.535737 0.860578 0.226696 33.000000
1.562463 0.853129 0.229634 29.000000
1.584689 0.843135 0.232050 35.000000
1.615817 0.837028 0.235647 37.000000
1.651340 0.832841 0.240012 33.000000
1.673687 0.821180 0.242344 36.000000
1.696004 0.809111 0.244624 34.000000
1.709119 0.792749 0.245734 30.000000
1.744763 0.786124 0.249967 29.000000
1.775895 0.777036 0.253682 29.000000
1.788811 0.759404 0.254690 28.000000
1.828973 0.753117 0.259664 31.000000
1.855549 0.740313 0.262636 27.000000
1.895787 0.732590 0.267574 31.000000
1.894321 0.708472 0.266704 31.000000
1.939209 0.701099 0.272251 23.000000
1.984136 0.692972 0.277875 32.000000
2.010299 0.677632 0.280888 34.000000
2.026976 0.658752 0.282529 32.000000
2.057648 0.643977 0.286212 36.000000
2.097706 0.631477 0.291155 38.000000
2.142540 0.619423 0.296700 34.000000
2.187339 0.606744 0.302324 56.000000
2.212928 0.587863 0.305316 30.000000
2.252826 0.572152 0.310229 20.000000
2.278175 0.552204 0.313163 9.000000
2.312994 0.533993 0.317501 10.000000
2.391230 0.524634 0.327670 31.000000
2.421067 0.503523 0.331291 36.000000
2.494472 0.490487 0.340899 35.000000
2.538619 0.470391 0.346454 35.000000
2.465435 0.429053 0.336045 8.000000
2.606931 0.424377 0.354921 8.000000
2.655416 0.402514 0.361162 8.000000
2.723426 0.382443 0.370079 8.000000
2.776549 0.358987 0.376920 8.000000
2.839306 0.335621 0.385189 22.000000
2.901950 0.310965 0.393380 33.000000
2.974239 0.285877 0.402914 41.000000
3.026463 0.257506 0.409689 32.000000
3.029082 0.224394 0.409876 45.000000
3.016492 0.190346 0.407964 54.000000
2.944222 0.153526 0.398022 10.000000
2.935773 0.120887 0.396775 10.000000
2.922092 0.088316 0.394858 15.000000
2.942628 0.056830 0.397625 62.000000
2.928217 0.024529 0.395707 85.000000
2.918397 -0.007460 0.394368 77.000000
2.913173 -0.039298 0.393699 95.000000
2.902728 -0.070907 0.392360 95.000000
2.891841 -0.102300 0.390931 95.000000
2.880694 -0.133476 0.389593 98.000000
2.874060 -0.164630 0.388835 89.000000
2.867166 -0.195676 0.388077 67.000000
2.756198 -0.218394 0.373271 10.000000
2.748794 -0.248090 0.372518 9.000000
2.726185 -0.276095 0.369758 10.000000
2.713130 -0.304775 0.368253 10.000000
2.690012 -0.331943 0.365412 9.000000
2.686256 -0.361322 0.365245 13.000000
2.667456 -0.388477 0.363076 9.000000
2.663057 -0.417612 0.362910 9.000000
2.638861 -0.443463 0.359995 10.000000
2.653428 -0.475718 0.362495 36.000000
2.662635 -0.507471 0.364244 86.000000
2.647328 -0.534555 0.362579 75.000000
2.631648 -0.561344 0.361000 84.000000
2.635103 -0.592268 0.362080 95.000000
2.618888 -0.618680 0.360420 77.000000
2.597580 -0.643689 0.358099 64.000000
2.580817 -0.669545 0.356527 63.000000
2.587696 -0.701593 0.358185 22.000000
2.751703 -0.778214 0.381491 9.000000
2.800122 -0.825136 0.389156 3.000000
3.008925 -0.922521 0.419064 1.000000
3.064865 -0.976332 0.427808 1.000000
3.195349 -1.056379 0.447065 1.000000
3.136754 -1.075018 0.439970 1.000000
2.989551 -1.061035 0.420410 1.000000
3.131274 -1.150249 0.441574 1.000000
3.104741 -1.178961 0.438992 1.000000
3.221071 -1.263378 0.456699 1.000000
3.216202 -1.302353 0.457474 1.000000
3.211144 -1.341101 0.458031 1.000000
3.059766 -1.317524 0.437944 1.000000
3.126878 -1.386822 0.448938 1.000000
2.971714 -1.357297 0.428165 1.000000
3.033211 -1.425319 0.438385 1.000000
3.079921 -1.488739 0.446832 2.000000
3.045737 -1.513709 0.443614 3.000000
2.993976 -1.528645 0.437613 7.000000
2.955055 -1.549925 0.433667 7.000000
2.938214 -1.581862 0.432845 3.000000
3.111712 -1.719636 0.460378 2.000000
2.946021 -1.670607 0.437818 1.000000
3.018018 -1.754736 0.450312 2.000000
2.875053 -1.714279 0.431042 1.000000
2.775708 -1.696655 0.418108 1.000000
2.715357 -1.700265 0.410749 1.000000
2.679833 -1.719321 0.407422 2.000000
2.669117 -1.754255 0.407905 4.000000
2.674446 -1.800255 0.410912 6.000000
2.675529 -1.842987 0.413073 8.000000
2.687570 -1.895239 0.417208 9.000000
2.658584 -1.918974 0.415041 10.000000
2.645384 -1.954118 0.415387 9.000000
2.620484 -1.979454 0.413649 9.000000
2.602489 -2.011276 0.413363 9.000000
2.592010 -2.049035 0.414218 10.000000
2.604069 -2.105667 0.418888 9.000000
2.557953 -2.115329 0.414144 8.000000
2.549731 -2.156217 0.415593 9.000000
2.522974 -2.180083 0.413745 9.000000
2.491542 -2.201198 0.411389 9.000000
2.481940 -2.241901 0.412817 9.000000
2.471840 -2.282622 0.414129 9.000000
2.399788 -2.265440 0.405072 12.000000
2.357977 -2.273685 0.400717 20.000000
2.219790 -2.187977 0.380234 12.000000
2.157278 -2.173566 0.372539 16.000000
2.084958 -2.147341 0.362981 25.000000
2.020380 -2.127063 0.354676 23.000000
1.936201 -2.083700 0.342824 24.000000
1.883242 -2.071798 0.336407 24.000000
1.817637 -2.044222 0.327644 22.000000
1.770119 -2.033350 0.321727 24.000000
1.699548 -1.995952 0.311873 12.000000
1.652295 -1.984039 0.306116 18.000000
1.589790 -1.951999 0.297457 24.000000
1.552971 -1.949984 0.293528 24.000000
1.531599 -1.966912 0.292532 24.000000
1.498043 -1.967805 0.289213 27.000000
1.482468 -1.992111 0.289307 32.000000
1.461792 -2.007523 0.288162 21.000000
1.454217 -2.043703 0.289965 18.000000
1.448883 -2.084047 0.292319 23.000000
1.417743 -2.087547 0.289595 22.000000
1.397699 -2.107112 0.289000 20.000000
1.396317 -2.155692 0.292438 24.000000
1.378039 -2.179394 0.292460 24.000000
1.362030 -2.207126 0.292956 20.000000
1.345585 -2.234711 0.293518 18.000000
1.351349 -2.300785 0.298998 8.000000
0.715649 1.237764 0.171079 7.000000
0.711376 1.199918 0.167650 18.000000
0.737300 1.213196 0.171331 26.000000
0.745275 1.196522 0.170826 29.000000
0.763615 1.196612 0.172728 26.000000
0.775878 1.188583 0.173470 29.000000
0.788795 1.179942 0.174168 29.000000
0.807231 1.179360 0.176089 31.000000
0.822911 1.174415 0.177362 33.000000
0.826981 1.153191 0.176175 14.000000
0.842441 1.147982 0.177448 30.000000
0.860879 1.146589 0.179346 32.000000
0.879358 1.144889 0.181253 28.000000
0.885706 1.127319 0.180669 34.000000
0.909768 1.133399 0.183885 31.000000
0.925255 1.127128 0.185186 31.000000
0.940691 1.120654 0.186446 30.000000
0.949659 1.106448 0.186442 11.000000
0.964953 1.099633 0.187706 36.000000
0.980238 1.092566 0.188929 33.000000
0.998820 1.089035 0.190843 34.000000
1.013578 1.081968 0.192167 43.000000
1.032207 1.077861 0.194050 35.000000
1.047433 1.069921 0.195294 44.000000
1.069613 1.068775 0.197839 35.000000
1.091883 1.067303 0.200396 24.000000
1.092743 1.044901 0.199002 42.000000
1.114583 1.043335 0.201617 41.000000
1.136923 1.040969 0.204151 36.000000
1.151957 1.031605 0.205378 53.000000
1.170648 1.025378 0.207270 37.000000
1.196916 1.025241 0.210493 37.000000
1.222928 1.025068 0.213779 44.000000
1.234081 1.011458 0.214319 24.000000
1.229668 0.985355 0.212191 34.000000
1.252094 0.980839 0.214731 42.000000
1.266411 0.970334 0.215990 35.000000
1.280940 0.959202 0.217154 60.000000
1.319376 0.965437 0.222363 32.000000
1.337960 0.956597 0.224268 32.000000
1.364385 0.953408 0.227534 36.000000
1.370650 0.935491 0.227368 23.000000
1.389066 0.925752 0.229188 50.000000
1.407241 0.916090 0.231118 36.000000
1.425534 0.905781 0.232949 35.000000
1.456414 0.903013 0.236840 38.000000
1.474497 0.892302 0.238793 31.000000
1.497009 0.883552 0.241280 32.000000
1.532350 0.881769 0.245895 39.000000
1.528764 0.857830 0.244315 22.000000
1.546799 0.845674 0.246130 33.000000
1.577667 0.840420 0.250137 37.000000
1.599943 0.829797 0.252605 32.000000
1.648722 0.832215 0.259306 41.000000
1.670933 0.820779 0.261908 34.000000
1.693228 0.808706 0.264402 32.000000
1.710826 0.794428 0.266263 32.000000
1.719372 0.775534 0.266670 19.000000
1.763962 0.772646 0.272744 30.000000
1.790436 0.761102 0.275968 32.000000
1.807805 0.745145 0.277795 25.000000
1.843342 0.736394 0.282443 30.000000
1.874256 0.725195 0.286398 31.000000
1.914511 0.716650 0.291651 30.000000
1.936099 0.700781 0.294214 28.000000
1.943589 0.679580 0.294595 10.000000
1.988341 0.670975 0.300648 31.000000
2.028467 0.659956 0.306006 36.000000
2.049672 0.642166 0.308534 36.000000
2.084924 0.628284 0.313135 42.000000
2.139175 0.619217 0.320663 41.000000
2.160072 0.599705 0.323078 34.000000
2.204691 0.586309 0.329205 33.000000
2.234931 0.568279 0.333060 10.000000
2.250593 0.546081 0.334847 8.000000
2.290127 0.529243 0.340145 8.000000
2.353704 0.516977 0.349110 9.000000
2.407571 0.501277 0.356582 17.000000
2.461429 0.484519 0.364066 32.000000
2.515184 0.466543 0.371483 29.000000
2.520154 0.439011 0.371720 9.000000
2.573564 0.419438 0.379232 7.000000
2.661148 0.403833 0.391714 8.000000
2.704578 0.380208 0.397643 8.000000
2.767417 0.358266 0.406545 8.000000
2.815338 0.333207 0.413295 18.000000
2.892537 0.310258 0.424294 34.000000
2.945015 0.283324 0.431692 36.000000
3.012020 0.256572 0.441263 74.000000
3.014631 0.223568 0.441450 35.000000
3.002056 0.189629 0.439375 44.000000
2.944623 0.153693 0.430885 11.000000
2.896647 0.119460 0.423745 9.000000
2.892865 0.087568 0.423022 10.000000
2.918401 0.056357 0.426727 60.000000
2.908956 0.024404 0.425370 62.000000
2.913993 -0.007460 0.426094 79.000000
2.903830 -0.039231 0.424647 95.000000
2.883420 -0.070544 0.421753 91.000000
2.887385 -0.102211 0.422388 95.000000
2.871312 -0.133158 0.420218 95.000000
2.859837 -0.163975 0.418683 95.000000
2.828278 -0.193227 0.414257 49.000000
2.766821 -0.219483 0.405496 8.000000
2.724834 -0.246140 0.399545 9.000000
2.712121 -0.275012 0.398015 10.000000
2.699177 -0.303501 0.396403 10.000000
2.690833 -0.332382 0.395514 10.000000
2.652746 -0.357194 0.390297 10.000000
2.658493 -0.387597 0.391491 10.000000
2.658989 -0.417446 0.392046 10.000000
2.605548 -0.438291 0.384595 8.000000
2.639537 -0.473721 0.390108 31.000000
2.619664 -0.499802 0.387702 28.000000
2.604371 -0.526463 0.386018 23.000000
2.608232 -0.556962 0.387209 27.000000
2.616463 -0.588677 0.389033 92.000000
2.610013 -0.617210 0.388620 95.000000
2.593460 -0.643359 0.386938 62.000000
2.548057 -0.661753 0.380881 25.000000
2.545527 -0.690730 0.381191 28.000000
2.666443 -0.754944 0.400073 9.000000
2.819452 -0.831687 0.424001 5.000000
2.919113 -0.895806 0.439948 1.000000
2.965714 -0.945765 0.448024 1.000000
3.162081 -1.046531 0.478748 1.000000
3.150580 -1.080932 0.478132 1.000000
3.050057 -1.083746 0.464135 1.000000
3.126345 -1.149428 0.477003 1.000000
3.224646 -1.226046 0.493375 2.000000
3.119101 -1.224955 0.478598 2.000000
3.229531 -1.309043 0.496934 1.000000
3.151094 -1.317755 0.486420 1.000000
3.068481 -1.322582 0.475124 1.000000
3.135398 -1.392112 0.487054 1.000000
2.926369 -1.338066 0.456238 1.000000
3.032740 -1.426704 0.474363 2.000000
2.985741 -1.444871 0.468742 3.000000
2.925668 -1.455231 0.460941 5.000000
2.913963 -1.489610 0.460933 8.000000
2.906290 -1.526288 0.461619 7.000000
2.920209 -1.574197 0.465573 4.000000
2.985043 -1.651851 0.477935 2.000000
2.786298 -1.581466 0.447912 1.000000
2.884369 -1.679446 0.465782 3.000000
2.776465 -1.657808 0.450472 3.000000
2.741633 -1.677461 0.446722 6.000000
2.714624 -1.702403 0.444556 7.000000
2.704200 -1.737671 0.445039 9.000000
2.697797 -1.774953 0.446101 10.000000
2.678099 -1.804700 0.445206 9.000000
2.670432 -1.842587 0.446355 8.000000
2.658636 -1.876985 0.446615 10.000000
2.649930 -1.914963 0.447647 10.000000
2.632764 -1.947114 0.447317 10.000000
2.627083 -1.988120 0.449009 10.000000
2.589999 -2.004100 0.445199 10.000000
2.579565 -2.041869 0.446105 10.000000
2.560822 -2.073356 0.445762 9.000000
2.553155 -2.114206 0.447320 8.000000
2.526813 -2.138362 0.445428 10.000000
2.510660 -2.172572 0.445637 10.000000
2.483026 -2.196892 0.443747 10.000000
2.436780 -2.204301 0.438655 10.000000
2.397844 -2.217649 0.434802 19.000000
2.392329 -2.260210 0.436783 36.000000
2.370970 -2.289895 0.436224 35.000000
2.243507 -2.214975 0.416036 16.000000
2.180767 -2.200890 0.407600 24.000000
2.094435 -2.160752 0.394750 26.000000
2.022874 -2.133356 0.384469 31.000000
1.942998 -2.092939 0.372217 27.000000
1.893391 -2.084845 0.365920 29.000000
1.827699 -2.057453 0.356360 30.000000
1.766059 -2.032604 0.347578 25.000000
1.705235 -2.006564 0.338843 14.000000
1.648328 -1.983325 0.330713 21.000000
1.585999 -1.951303 0.321362 22.000000
1.553224 -1.952410 0.317599 27.000000
1.525796 -1.961542 0.315265 29.000000
1.495307 -1.966437 0.312314 31.000000
1.473726 -1.982775 0.311174 31.000000
1.457901 -2.006912 0.311356 24.000000
1.430185 -2.014766 0.308970 20.000000
1.425114 -2.054883 0.311539 26.000000
1.416573 -2.090957 0.313465 26.000000
1.396399 -2.110629 0.312914 22.000000
1.390781 -2.150105 0.315256 27.000000
1.372539 -2.173693 0.315214 26.000000
1.351351 -2.192937 0.314634 24.000000
1.337586 -2.224761 0.315782 21.000000
1.340867 -2.286464 0.321120 9.000000
0.709065 1.228295 0.182590 7.000000
0.714064 1.208027 0.181496 19.000000
0.727234 1.200038 0.182273 22.000000
0.742935 1.196088 0.183654 24.000000
0.755935 1.187811 0.184390 29.000000
0.768849 1.179361 0.185127 26.000000
0.787181 1.179026 0.187173 32.000000
0.802808 1.174346 0.188571 30.000000
0.821279 1.173489 0.190591 28.000000
0.821828 1.148724 0.188736 18.000000
0.837236 1.143546 0.190140 26.000000
0.852644 1.138173 0.191506 27.000000
0.868052 1.132602 0.192876 32.000000
0.886470 1.130733 0.194879 30.000000
0.904970 1.128595 0.196936 31.000000
0.914082 1.114695 0.196928 31.000000
0.935214 1.116362 0.199720 25.000000
0.940926 1.098431 0.199030 13.000000
0.956175 1.091641 0.200382 30.000000
0.977935 1.092069 0.203112 35.000000
0.996547 1.088489 0.205121 34.000000
1.008369 1.077394 0.205803 31.000000
1.023068 1.070197 0.207178 32.000000
1.045129 1.069414 0.209901 45.000000
1.063787 1.064761 0.211941 33.000000
1.078921 1.056396 0.213290 26.000000
1.090462 1.044342 0.213895 34.000000
1.105057 1.036000 0.215296 51.000000
1.130949 1.037054 0.218726 59.000000
1.145939 1.027777 0.220048 37.000000
1.160907 1.018275 0.221327 43.000000
1.182884 1.015377 0.224128 51.000000
1.216730 1.021297 0.228985 36.000000
1.235548 1.014008 0.231003 26.000000
1.227291 0.984773 0.228009 30.000000
1.245508 0.977588 0.230078 36.000000
1.256152 0.963672 0.230664 37.000000
1.274616 0.955643 0.232646 32.000000
1.288727 0.944712 0.233960 40.000000
1.335224 0.956293 0.241036 36.000000
1.353766 0.947122 0.243049 42.000000
1.364112 0.932036 0.243559 23.000000
1.361658 0.908967 0.241977 34.000000
1.400563 0.912718 0.247610 36.000000
1.418603 0.902814 0.249646 46.000000
1.445266 0.897478 0.253108 33.000000
1.476178 0.894227 0.257266 46.000000
1.494224 0.883177 0.259330 37.000000
1.516664 0.873981 0.262032 32.000000
1.530320 0.859874 0.263314 24.000000
1.543974 0.845239 0.264545 36.000000
1.566078 0.835381 0.267267 32.000000
1.597110 0.829409 0.271489 51.000000
1.641237 0.829757 0.277967 34.000000
1.663513 0.818138 0.280666 38.000000
1.681187 0.804208 0.282681 36.000000
1.703320 0.791821 0.285336 33.000000
1.729805 0.781348 0.288867 24.000000
1.756290 0.770364 0.292350 31.000000
1.778222 0.756751 0.295028 33.000000
1.804610 0.744844 0.298528 35.000000
1.830922 0.732417 0.301978 31.000000
1.866364 0.723038 0.307013 30.000000
1.906606 0.714537 0.312634 32.000000
1.928152 0.698717 0.315353 26.000000
1.949616 0.682465 0.318080 25.000000
1.980295 0.669006 0.322272 33.000000
2.020349 0.657965 0.327998 35.000000
2.046229 0.641768 0.331447 51.000000
2.076636 0.626588 0.335734 54.000000
2.097571 0.607871 0.338433 32.000000
2.170690 0.603398 0.349501 63.000000
2.186640 0.582214 0.351453 29.000000
2.245527 0.571579 0.360180 16.000000
2.232406 0.542297 0.357463 8.000000
2.266961 0.524571 0.362435 8.000000
2.301516 0.506070 0.367416 8.000000
2.384207 0.497017 0.380041 8.000000
2.433095 0.479434 0.387285 9.000000
2.496433 0.463601 0.396778 22.000000
2.491562 0.434531 0.395547 8.000000
2.598554 0.423970 0.412096 8.000000
2.627364 0.399215 0.416208 8.000000
2.704921 0.380728 0.428065 8.000000
2.767669 0.358729 0.437613 8.000000
2.805799 0.332451 0.443296 18.000000
2.858315 0.306914 0.451224 31.000000
2.930346 0.282285 0.462260 37.000000
2.982379 0.254288 0.470201 48.000000
3.029299 0.224938 0.477372 51.000000
2.972399 0.187977 0.468241 61.000000
2.929938 0.153086 0.461343 15.000000
2.886974 0.119167 0.454443 9.000000
2.888134 0.087568 0.454532 10.000000
2.903662 0.056166 0.456863 57.000000
2.894233 0.024321 0.455398 68.000000
2.894323 -0.007422 0.455398 95.000000
2.884177 -0.039031 0.453844 88.000000
2.883642 -0.070576 0.453844 95.000000
2.862918 -0.101511 0.450735 87.000000
2.856745 -0.132611 0.449870 95.000000
2.840273 -0.163037 0.447451 95.000000
2.823557 -0.193139 0.445033 62.000000
2.708038 -0.215096 0.427086 8.000000
2.705605 -0.244720 0.427002 10.000000
2.683095 -0.272350 0.423730 10.000000
2.670112 -0.300571 0.422012 10.000000
2.666709 -0.329790 0.421846 13.000000
2.692345 -0.362968 0.426247 25.000000
2.658906 -0.388145 0.421431 29.000000
2.669229 -0.419498 0.423504 35.000000
2.644987 -0.445430 0.420159 33.000000
2.644878 -0.475220 0.420684 35.000000
2.605600 -0.497620 0.415025 11.000000
2.595187 -0.525155 0.413925 10.000000
2.570056 -0.549404 0.410511 17.000000
2.607261 -0.587261 0.417125 91.000000
2.581510 -0.611188 0.413714 71.000000
2.589175 -0.642947 0.415613 71.000000
2.538973 -0.660104 0.408362 31.000000
2.555520 -0.694291 0.411798 57.000000
2.623887 -0.743822 0.423669 9.000000
2.781478 -0.821528 0.450085 6.000000
2.970800 -0.912653 0.481712 2.000000
3.003086 -0.958616 0.488118 1.000000
3.255137 -1.078551 0.530327 1.000000
3.257297 -1.118842 0.531981 1.000000
2.979590 -1.060058 0.487891 1.000000
3.130280 -1.152225 0.513851 1.000000
3.154352 -1.200794 0.519420 1.000000
3.081431 -1.211676 0.508818 1.000000
3.164307 -1.284343 0.524028 1.000000
3.031647 -1.269199 0.503600 1.000000
3.022081 -1.304541 0.503748 1.000000
2.953658 -1.313269 0.493873 2.000000
2.844907 -1.302201 0.477242 4.000000
2.879703 -1.356767 0.484847 7.000000
2.904901 -1.407413 0.490726 10.000000
2.884833 -1.437194 0.489279 13.000000
2.864813 -1.466280 0.487634 16.000000
2.852898 -1.500169 0.487587 8.000000
2.893140 -1.561638 0.496396 6.000000
2.880113 -1.595998 0.496329 4.000000
2.751074 -1.563672 0.475977 6.000000
2.759320 -1.608889 0.479650 9.000000
2.784316 -1.664224 0.486074 10.000000
2.744817 -1.681935 0.481475 10.000000
2.742892 -1.722753 0.483534 10.000000
2.703506 -1.739059 0.478752 10.000000
2.684265 -1.768913 0.477760 10.000000
2.673323 -1.803406 0.478136 9.000000
2.653327 -1.832855 0.477141 9.000000
2.653223 -1.876484 0.479798 10.000000
2.632471 -1.905757 0.478795 10.000000
2.599993 -1.925296 0.475411 9.000000
2.602396 -1.971863 0.478665 10.000000
2.572722 -1.994603 0.476110 9.000000
2.555214 -2.025287 0.475627 9.000000
2.567380 -2.081486 0.480900 10.000000
2.517783 -2.087713 0.474751 9.000000
2.509782 -2.128353 0.476406 10.000000
2.453293 -2.125974 0.468657 20.000000
2.400238 -2.126843 0.461755 29.000000
2.395144 -2.169858 0.464023 52.000000
2.374762 -2.199626 0.463536 38.000000
2.383769 -2.255592 0.468499 34.000000
