x y z intensity
2.453533 -1.689906 1.273634 30.000000
2.404883 -1.697266 1.255176 24.000000
2.363859 -1.709215 1.240700 9.000000
2.356286 -1.745004 1.243655 9.000000
2.318985 -1.758502 1.231000 20.000000
2.317989 -1.799630 1.237823 31.000000
2.276803 -1.809349 1.223082 26.000000
2.252815 -1.833591 1.218549 26.000000
2.233012 -1.859738 1.215376 29.000000
2.202479 -1.876618 1.206336 22.000000
2.174473 -1.896858 1.199722 14.000000
2.143820 -1.912714 1.190642 24.000000
2.122370 -1.938245 1.187700 22.000000
2.108533 -1.969043 1.187996 27.000000
2.076507 -1.984498 1.179252 27.000000
2.047812 -2.002758 1.172337 22.000000
2.033203 -2.032824 1.172524 29.000000
1.994462 -2.040425 1.159888 21.000000
1.984613 -2.077515 1.164108 13.000000
1.959688 -2.096832 1.158453 25.000000
1.924033 -2.106368 1.147495 20.000000
1.885400 -2.111861 1.134814 26.000000
1.880447 -2.155286 1.142499 25.000000
1.865803 -2.188167 1.144474 26.000000
1.828246 -2.191572 1.131201 28.000000
1.807201 -2.216819 1.129383 23.000000
1.791593 -2.249133 1.131120 18.000000
1.226659 -1.576020 0.782577 24.000000
1.170037 -1.538646 0.754505 17.000000
1.150477 -1.548773 0.750097 25.000000
1.128197 -1.554807 0.743833 26.000000
1.108589 -1.564391 0.739394 24.000000
1.096905 -1.585238 0.740345 28.000000
1.082379 -1.602090 0.739421 18.000000
1.080441 -1.638318 0.747317 15.000000
1.051489 -1.635981 0.737725 23.000000
1.043784 -1.664337 0.741934 22.000000
1.013627 -1.656745 0.730252 24.000000
1.002968 -1.680840 0.732661 20.000000
0.987210 -1.696881 0.731473 21.000000
0.964236 -1.700489 0.725054 22.000000
1.292624 2.330150 1.010825 25.000000
1.315361 2.310173 1.013132 24.000000
1.344903 2.302088 1.020788 25.000000
1.360052 2.269609 1.017703 27.000000
1.372242 2.233130 1.012674 21.000000
1.393683 2.212550 1.014809 16.000000
1.409900 2.183774 1.013299 24.000000
1.412933 2.135597 1.002548 24.000000
1.443845 2.129948 1.011729 31.000000
1.461492 2.104757 1.011770 29.000000
1.484276 2.087017 1.015385 30.000000
1.504158 2.065186 1.017151 32.000000
1.523790 2.043252 1.018820 26.000000
1.540274 2.017363 1.018614 25.000000
1.565081 2.002321 1.023904 29.000000
1.578135 1.972481 1.021709 33.000000
1.596655 1.949854 1.023154 35.000000
1.611957 1.923415 1.022701 32.000000
1.635893 1.907410 1.027819 35.000000
1.658662 1.891831 1.033281 35.000000
1.670153 1.861421 1.030720 33.000000
1.693667 1.844600 1.035685 34.000000
1.728655 1.841668 1.048661 38.000000
1.726474 1.797501 1.038208 57.000000
1.736548 1.766702 1.035390 60.000000
1.751880 1.743129 1.036651 40.000000
1.767796 1.718652 1.037493 60.000000
1.785837 1.697998 1.040595 58.000000
1.804694 1.676283 1.043289 48.000000
1.822409 1.655140 1.046310 66.000000
1.840777 1.633017 1.048840 31.000000
1.868502 1.620420 1.057595 43.000000
1.878813 1.592477 1.056526 63.000000
1.896561 1.569658 1.058898 37.000000
1.913327 1.547330 1.061597 53.000000
1.933531 1.527602 1.066199 43.000000
1.957181 1.510345 1.072802 45.000000
1.984450 1.495429 1.081337 46.000000
1.985812 1.461079 1.075819 32.000000
1.997936 1.434928 1.076196 74.000000
2.017254 1.413875 1.080581 65.000000
2.040161 1.395071 1.086905 69.000000
2.059128 1.373385 1.091064 79.000000
2.081738 1.353937 1.097252 84.000000
2.092708 1.326798 1.097381 63.000000
2.114458 1.307207 1.103838 72.000000
2.132731 1.284412 1.107780 33.000000
2.154163 1.264086 1.114182 89.000000
2.168102 1.238462 1.116018 79.000000
2.177302 1.210871 1.116061 71.000000
2.194227 1.187548 1.120191 76.000000
2.211450 1.163463 1.123828 79.000000
2.223909 1.137542 1.125751 71.000000
2.240281 1.113397 1.129649 58.000000
2.268670 1.095013 1.139651 32.000000
2.284692 1.070281 1.143403 58.000000
2.308283 1.049389 1.151634 72.000000
2.319757 1.022192 1.153164 45.000000
2.338919 0.998738 1.159181 63.000000
2.362448 0.976314 1.166774 56.000000
2.385490 0.953851 1.174727 64.000000
2.412624 0.932474 1.184606 35.000000
2.418351 0.902667 1.184084 46.000000
2.436607 0.877405 1.189645 74.000000
2.454583 0.851855 1.195129 82.000000
2.472450 0.825931 1.200621 80.000000
2.490029 0.799717 1.205859 90.000000
2.502805 0.772051 1.209450 73.000000
2.537103 0.750634 1.223361 87.000000
2.536378 0.718537 1.220405 46.000000
2.579032 0.698413 1.238288 35.000000
2.590883 0.669440 1.241470 66.000000
2.620103 0.644517 1.252899 72.000000
2.631327 0.615043 1.256187 71.000000
2.655487 0.588409 1.265717 77.000000
2.666149 0.558394 1.268743 84.000000
2.685356 0.529846 1.275906 62.000000
2.704436 0.500986 1.282984 52.000000
2.736313 0.474229 1.296601 40.000000
2.759346 0.445126 1.305533 84.000000
2.781973 0.415699 1.314754 91.000000
2.790629 0.384005 1.317821 64.000000
2.844134 0.357666 1.341609 81.000000
2.856899 0.325562 1.346236 66.000000
2.878211 0.294169 1.355301 81.000000
2.894760 0.261949 1.362056 66.000000
2.946949 0.232261 1.386091 52.000000
2.981058 0.200006 1.401050 92.000000
2.992010 0.165864 1.405699 75.000000
3.002671 0.131410 1.410250 69.000000
3.035657 0.097574 1.425117 81.000000
3.049949 0.062529 1.431900 75.000000
3.072989 0.027249 1.442730 78.000000
3.113826 -0.008608 1.461853 48.000000
3.104564 -0.044592 1.457394 60.000000
3.117511 -0.081058 1.463557 49.000000
3.143598 -0.118350 1.476196 51.000000
3.187324 -0.157059 1.497221 41.000000
3.217015 -0.196100 1.511761 37.000000
3.223655 -0.234129 1.515899 34.000000
3.261642 -0.275030 1.534235 32.000000
3.308017 -0.317631 1.557129 42.000000
3.326831 -0.358472 1.567173 56.000000
3.363124 -0.402100 1.585916 46.000000
3.398853 -0.446558 1.604536 35.000000
3.425386 -0.490440 1.618207 35.000000
3.464552 -0.537133 1.638443 44.000000
3.511910 -0.586478 1.663366 35.000000
3.500973 -0.626457 1.660052 30.000000
3.556218 -0.679082 1.688804 44.000000
3.535214 -0.717707 1.681370 32.000000
3.509472 -0.755068 1.671713 35.000000
3.452507 -0.784742 1.647184 30.000000
3.452746 -0.826896 1.649848 36.000000
3.368549 -0.848332 1.612859 30.000000
3.350311 -0.885170 1.607366 29.000000
3.309796 -0.915756 1.591252 22.000000
3.264760 -0.944136 1.572950 28.000000
3.237094 -0.976835 1.562845 30.000000
3.217747 -1.011626 1.556835 33.000000
3.176089 -1.039380 1.540820 29.000000
3.155922 -1.073515 1.535065 30.000000
3.096822 -1.093723 1.510405 31.000000
3.063354 -1.121984 1.498207 28.000000
3.029728 -1.149638 1.485924 21.000000
2.995950 -1.176471 1.473559 32.000000
2.966240 -1.204414 1.463193 32.000000
2.956792 -1.241086 1.463658 36.000000
2.914120 -1.262633 1.446782 32.000000
2.879287 -1.287532 1.434621 30.000000
2.865435 -1.320735 1.432083 34.000000
2.826055 -1.342531 1.417692 28.000000
2.786721 -1.363538 1.403129 18.000000
2.767584 -1.394012 1.398785 34.000000
2.740189 -1.419989 1.390342 32.000000
2.716026 -1.448238 1.384277 34.000000
2.684164 -1.471089 1.373617 33.000000
2.668191 -1.502214 1.371057 34.000000
2.643395 -1.529178 1.364827 36.000000
2.599372 -1.543481 1.347718 29.000000
2.558696 -1.559922 1.333201 16.000000
2.534230 -1.584705 1.326242 34.000000
2.505122 -1.607136 1.317774 32.000000
2.494883 -1.641667 1.319232 36.000000
2.461577 -1.660824 1.308576 33.000000
2.450687 -1.694948 1.309927 31.000000
2.428276 -1.721107 1.305138 33.000000
2.383484 -1.730829 1.288237 19.000000
2.342386 -1.742380 1.273300 8.000000
2.330630 -1.775347 1.274373 33.000000
2.300473 -1.794184 1.265284 29.000000
2.280967 -1.821066 1.262179 32.000000
2.257614 -1.844849 1.257094 35.000000
2.219170 -1.857143 1.244408 31.000000
2.199078 -1.883002 1.241139 33.000000
2.164961 -1.896550 1.229916 28.000000
2.143660 -1.922436 1.227050 10.000000
2.129906 -1.953588 1.227425 33.000000
2.084466 -1.957018 1.210711 27.000000
2.070266 -1.987562 1.210998 32.000000
2.038254 -2.002682 1.202045 29.000000
2.026727 -2.036043 1.204154 31.000000
2.000885 -2.056977 1.198899 31.000000
1.959026 -2.060822 1.184044 25.000000
1.940458 -2.086762 1.182106 10.000000
1.920406 -2.113342 1.180533 29.000000
1.900183 -2.139714 1.178949 28.000000
1.883960 -2.168516 1.178683 31.000000
1.853996 -2.183917 1.171204 31.000000
1.818180 -2.191857 1.159975 26.000000
1.802909 -2.224332 1.161956 34.000000
1.703662 -2.151348 1.109368 33.000000
1.197628 -1.548050 0.788224 10.000000
1.158311 -1.532727 0.770628 26.000000
1.133361 -1.535355 0.762410 29.000000
1.111120 -1.541364 0.756078 25.000000
1.099683 -1.562196 0.757079 32.000000
1.080054 -1.571533 0.752547 29.000000
1.062975 -1.584421 0.749794 31.000000
1.048321 -1.601016 0.748863 30.000000
1.035966 -1.621411 0.749672 13.000000
1.018510 -1.633762 0.746773 25.000000
1.005648 -1.653959 0.747476 25.000000
0.985347 -1.661976 0.742769 29.000000
0.972080 -1.681875 0.743437 29.000000
0.956155 -1.697689 0.742234 24.000000
1.285813 2.334311 1.037762 29.000000
1.306453 2.310232 1.038309 28.000000
1.326743 2.286006 1.038826 32.000000
1.346685 2.261634 1.039313 26.000000
1.358929 2.225219 1.034155 33.000000
1.380432 2.204590 1.036328 26.000000
1.391650 2.168138 1.030971 24.000000
1.417573 2.154907 1.036731 34.000000
1.438312 2.133671 1.038677 30.000000
1.450898 2.100805 1.034975 32.000000
1.473683 2.083065 1.038674 33.000000
1.490868 2.057577 1.038506 30.000000
1.518663 2.046744 1.045905 35.000000
1.529757 2.013524 1.041901 29.000000
1.554545 1.998474 1.047318 30.000000
1.563535 1.965791 1.043491 50.000000
1.584951 1.946782 1.046895 38.000000
1.618095 1.941614 1.057937 55.000000
1.627368 1.907852 1.053535 60.000000
1.644096 1.885288 1.055244 36.000000
1.661744 1.861802 1.056443 63.000000
1.679068 1.838142 1.057631 31.000000
1.704498 1.825135 1.065021 36.000000
1.705575 1.784401 1.056285 70.000000
1.728453 1.766872 1.061207 61.000000
1.737264 1.736856 1.058555 91.000000
1.766380 1.725252 1.067282 83.000000
1.784604 1.704400 1.070483 53.000000
1.803485 1.682646 1.073192 93.000000
1.800987 1.642855 1.064308 34.000000
1.842450 1.642841 1.081273 35.000000
1.860708 1.620389 1.083823 66.000000
1.871011 1.592416 1.082669 36.000000
1.888054 1.570210 1.085537 74.000000
1.904934 1.547841 1.088241 70.000000
1.921568 1.525226 1.090945 46.000000
1.948865 1.510757 1.099676 79.000000
1.961458 1.484767 1.100272 33.000000
1.966571 1.453275 1.096601 36.000000
1.993451 1.437887 1.105207 78.000000
2.005350 1.411495 1.105537 61.000000
2.024457 1.390103 1.109895 72.000000
2.047159 1.370991 1.116242 69.000000
2.065995 1.349045 1.120455 63.000000
2.091733 1.332230 1.129152 73.000000
2.094775 1.300003 1.125004 35.000000
2.120174 1.282500 1.133643 43.000000
2.138311 1.259442 1.137556 85.000000
2.151641 1.234282 1.139805 60.000000
2.172818 1.213383 1.146154 85.000000
2.185779 1.187796 1.148245 83.000000
2.198991 1.161624 1.149833 68.000000
2.207497 1.133629 1.149655 59.000000
2.219683 1.107505 1.151574 34.000000
2.259839 1.095557 1.168509 34.000000
2.275859 1.070689 1.172312 62.000000
2.295789 1.047520 1.178151 51.000000
2.310980 1.022580 1.182225 62.000000
2.330456 0.998730 1.187915 55.000000
2.349413 0.974856 1.193958 52.000000
2.376671 0.954071 1.204097 71.000000
2.386863 0.926176 1.205738 31.000000
2.405264 0.901280 1.211472 37.000000
2.419222 0.874476 1.215081 79.000000
2.441491 0.850459 1.222797 69.000000
2.463509 0.825966 1.230438 75.000000
2.476582 0.798574 1.234072 80.000000
2.502276 0.775003 1.244058 67.000000
2.519430 0.748014 1.249325 66.000000
2.540451 0.722234 1.256925 34.000000
2.569637 0.698518 1.269289 40.000000
2.585935 0.670625 1.274585 69.000000
2.606302 0.643518 1.281952 46.000000
2.621804 0.615164 1.287445 45.000000
2.645882 0.588381 1.297080 63.000000
2.656531 0.558404 1.300249 43.000000
2.671347 0.529016 1.305398 55.000000
2.694512 0.501162 1.315063 29.000000
2.731071 0.474932 1.330861 60.000000
2.744848 0.444467 1.336036 76.000000
2.767380 0.415131 1.345361 70.000000
2.789593 0.385189 1.354599 63.000000
2.811381 0.354926 1.364132 87.000000
2.841978 0.325077 1.377435 52.000000
2.863292 0.293779 1.386697 67.000000
2.897715 0.263187 1.402282 29.000000
2.927215 0.231507 1.416003 38.000000
2.956562 0.199099 1.429234 63.000000
2.971958 0.165311 1.436154 62.000000
3.000564 0.131800 1.449394 52.000000
3.001887 0.096789 1.449496 45.000000
3.025210 0.062241 1.460669 59.000000
3.048132 0.027168 1.471744 53.000000
3.052738 -0.008483 1.473917 34.000000
3.074938 -0.044397 1.484683 35.000000
3.096924 -0.080835 1.495237 38.000000
3.136266 -0.118478 1.514796 36.000000
3.157265 -0.156176 1.525449 34.000000
3.200393 -0.195774 1.546744 36.000000
3.211368 -0.234129 1.553152 32.000000
3.244652 -0.274589 1.569868 32.000000
3.286286 -0.316750 1.591134 36.000000
3.318535 -0.358990 1.607935 36.000000
3.341074 -0.400993 1.620612 37.000000
3.399163 -0.448105 1.649940 54.000000
3.411893 -0.490382 1.658029 34.000000
3.441912 -0.535731 1.674542 36.000000
3.493680 -0.585518 1.701625 34.000000
3.495836 -0.628010 1.705233 29.000000
3.542114 -0.678833 1.729858 37.000000
3.530006 -0.719315 1.726599 32.000000
3.482287 -0.751956 1.705945 30.000000
3.456260 -0.788567 1.695988 32.000000
3.412535 -0.820309 1.677301 29.000000
3.394526 -0.858104 1.671805 32.000000
3.367369 -0.893143 1.662010 29.000000
3.288120 -0.912931 1.625603 18.000000
3.269297 -0.948828 1.619807 31.000000
3.232553 -0.979399 1.605776 32.000000
3.191673 -1.007546 1.588939 31.000000
3.163536 -1.038993 1.578450 31.000000
3.117627 -1.064423 1.559759 28.000000
3.084424 -1.093468 1.547515 29.000000
3.068028 -1.128033 1.543612 32.000000
3.021752 -1.151008 1.524677 22.000000
2.975320 -1.173083 1.505676 31.000000
2.962483 -1.207820 1.503626 32.000000
2.928463 -1.233556 1.490743 29.000000
2.902083 -1.262735 1.482666 35.000000
2.863637 -1.285311 1.467507 30.000000
2.845145 -1.317140 1.463489 31.000000
2.818197 -1.344652 1.455042 29.000000
2.754961 -1.353360 1.427014 21.000000
2.764370 -1.397974 1.437368 35.000000
2.736871 -1.424103 1.428772 47.000000
2.696679 -1.443830 1.414314 32.000000
2.688796 -1.479781 1.415932 47.000000
2.637121 -1.491020 1.394435 31.000000
2.616908 -1.519577 1.389702 31.000000
2.599835 -1.550673 1.387466 32.000000
2.536525 -1.552372 1.359573 25.000000
2.526865 -1.587349 1.361328 32.000000
2.502197 -1.611748 1.354184 34.000000
2.480435 -1.638877 1.349523 32.000000
2.454759 -1.663161 1.342807 34.000000
2.428798 -1.686968 1.335908 34.000000
2.410181 -1.715687 1.333136 34.000000
2.380213 -1.736046 1.324115 26.000000
2.328293 -1.739561 1.302751 9.000000
2.320117 -1.775391 1.305859 32.000000
2.293396 -1.797101 1.298663 35.000000
2.263137 -1.815490 1.289456 33.000000
2.239935 -1.839138 1.284233 35.000000
2.202402 -1.850740 1.270842 33.000000
2.185908 -1.879541 1.269498 33.000000
2.164664 -1.905881 1.266614 32.000000
2.127075 -1.915932 1.253033 24.000000
2.106571 -1.940727 1.249504 33.000000
2.081396 -1.962949 1.244458 41.000000
2.057147 -1.984044 1.238756 32.000000
2.044702 -2.018529 1.241569 37.000000
2.016841 -2.035789 1.233794 33.000000
1.997280 -2.063370 1.232433 31.000000
1.967979 -2.080723 1.225067 33.000000
1.924248 -2.079902 1.207355 26.000000
1.913470 -2.116681 1.211600 35.000000
1.893057 -2.143121 1.210048 34.000000
1.870694 -2.165010 1.205879 31.000000
1.840868 -2.180422 1.198311 34.000000
1.816782 -2.202618 1.194533 34.000000
1.786717 -2.217250 1.186908 30.000000
1.732300 -2.197971 1.161494 37.000000
1.226159 -1.592686 0.830958 29.000000
1.150351 -1.529821 0.788189 26.000000
1.125396 -1.532470 0.779844 34.000000
1.111349 -1.549715 0.778975 32.000000
1.089062 -1.555518 0.772504 32.000000
1.072108 -1.568593 0.769751 32.000000
1.057603 -1.585400 0.768806 32.000000
1.037825 -1.594243 0.764120 33.000000
1.035430 -1.630205 0.772383 24.000000
1.010443 -1.630864 0.763914 32.000000
0.997606 -1.650983 0.764637 34.000000
0.981982 -1.667085 0.763496 28.000000
0.961575 -1.674919 0.758685 32.000000
0.945674 -1.690698 0.757466 32.000000
1.295233 2.305971 1.061531 29.000000
1.317879 2.285776 1.063923 26.000000
1.335458 2.257488 1.062459 31.000000
1.350289 2.224983 1.059067 27.000000
1.364604 2.192544 1.055616 24.000000
1.385786 2.171787 1.057719 31.000000
1.406713 2.150835 1.059807 28.000000
1.424900 2.125769 1.059883 30.000000
1.440137 2.096770 1.057927 32.000000
1.458839 2.076012 1.060204 28.000000
1.486802 2.065536 1.067765 35.000000
1.501172 2.036048 1.065648 30.000000
1.528921 2.024969 1.073229 28.000000
1.542588 1.995213 1.070898 37.000000
1.558619 1.969019 1.070489 31.000000
1.576056 1.947034 1.072436 36.000000
1.597428 1.927741 1.075846 38.000000
1.618551 1.908115 1.079172 33.000000
1.635420 1.885522 1.080928 47.000000
1.656089 1.865435 1.084165 36.000000
1.652018 1.817964 1.071329 36.000000
1.699133 1.828614 1.092894 54.000000
1.719341 1.807741 1.095971 47.000000
1.715975 1.764410 1.085342 89.000000
1.738739 1.746634 1.090238 57.000000
1.744122 1.713182 1.085494 46.000000
1.769815 1.698118 1.092338 79.000000
1.794419 1.683306 1.099614 44.000000
1.802261 1.652672 1.096601 46.000000
1.827538 1.636674 1.103320 36.000000
1.848454 1.617921 1.108332 34.000000
1.865725 1.595879 1.111293 57.000000
1.879339 1.570672 1.112104 52.000000
1.896250 1.548178 1.114895 49.000000
1.909359 1.522685 1.115527 75.000000
1.933001 1.505492 1.122396 58.000000
1.963835 1.493300 1.133294 58.000000
1.958113 1.453528 1.123311 42.000000
1.981279 1.435420 1.129962 49.000000
1.993201 1.409032 1.130247 85.000000
2.016101 1.390210 1.136755 73.000000
2.026925 1.364031 1.137364 51.000000
2.049470 1.344658 1.143813 62.000000
2.071878 1.324855 1.150113 46.000000
2.097488 1.307681 1.158967 61.000000
2.115769 1.284786 1.163093 55.000000
2.133350 1.262133 1.167560 76.000000
2.138978 1.232366 1.165549 93.000000
2.156166 1.209249 1.169853 66.000000
2.169103 1.183709 1.171940 76.000000
2.185863 1.160118 1.176173 79.000000
2.198405 1.134197 1.178096 53.000000
2.214731 1.110046 1.182089 52.000000
2.263299 1.101508 1.203256 50.000000
2.267149 1.070751 1.200640 37.000000
2.290726 1.049746 1.209165 84.000000
2.302241 1.022451 1.210700 61.000000
2.317212 0.997192 1.214746 41.000000
2.336207 0.973312 1.220885 51.000000
2.354934 0.949151 1.226951 44.000000
2.365089 0.921354 1.228500 35.000000
2.396128 0.901391 1.240954 67.000000
2.405852 0.873000 1.242343 50.000000
2.432295 0.850459 1.252388 76.000000
2.449734 0.824825 1.258427 72.000000
2.467323 0.798552 1.263860 81.000000
2.484357 0.772253 1.269655 84.000000
2.501183 0.745576 1.275370 67.000000
2.539392 0.724772 1.291992 36.000000
2.551530 0.696076 1.295268 56.000000
2.571843 0.669541 1.303311 50.000000
2.587783 0.641349 1.308620 69.000000
2.612053 0.615100 1.318527 70.000000
2.627289 0.586395 1.324036 51.000000
2.642293 0.557394 1.329368 49.000000
2.665860 0.529843 1.339033 55.000000
2.697764 0.503525 1.353411 34.000000
2.720660 0.475046 1.363197 48.000000
2.730255 0.443714 1.365881 64.000000
2.752409 0.414467 1.375873 62.000000
2.774620 0.384617 1.385307 81.000000
2.805397 0.355380 1.398991 51.000000
2.826765 0.324593 1.408538 65.000000
2.852441 0.293750 1.420215 75.000000
2.859930 0.260661 1.422825 35.000000
2.907328 0.230655 1.445320 36.000000
2.940799 0.198798 1.461363 74.000000
2.951651 0.164758 1.466208 52.000000
2.971161 0.131005 1.475398 64.000000
2.990384 0.096730 1.484286 42.000000
3.009111 0.062139 1.493584 53.000000
3.045349 0.027185 1.511572 71.000000
3.045453 -0.008508 1.511572 35.000000
3.067532 -0.044422 1.522582 43.000000
3.071487 -0.080495 1.524386 35.000000
3.128520 -0.118711 1.553274 47.000000
3.144921 -0.156184 1.561948 36.000000
3.160981 -0.194075 1.570512 32.000000
3.207861 -0.234673 1.594399 35.000000
3.209477 -0.272631 1.596400 21.000000
3.259808 -0.315440 1.622598 36.000000
3.296216 -0.357941 1.642010 38.000000
3.327856 -0.400731 1.658963 42.000000
3.367488 -0.445644 1.680679 35.000000
3.402322 -0.490961 1.699932 49.000000
3.428058 -0.535479 1.714147 35.000000
3.483572 -0.586166 1.744672 34.000000
3.485904 -0.628519 1.747894 25.000000
3.523071 -0.677612 1.768555 38.000000
3.550535 -0.726184 1.785254 36.000000
3.489788 -0.756453 1.757526 33.000000
3.428923 -0.785244 1.729714 29.000000
3.415828 -0.824267 1.726074 35.000000
3.384756 -0.859010 1.713984 32.000000
3.349346 -0.891494 1.698881 28.000000
3.287427 -0.916370 1.671082 18.000000
3.242725 -0.944934 1.651999 30.000000
3.210791 -0.976380 1.639420 31.000000
3.182828 -1.008451 1.628827 32.000000
3.141611 -1.036235 1.612134 29.000000
3.109003 -1.065558 1.599174 32.000000
3.080121 -1.096224 1.588759 32.000000
3.055148 -1.127715 1.580436 27.000000
2.992234 -1.144441 1.552394 19.000000
2.988001 -1.182846 1.554793 29.000000
2.945761 -1.205986 1.537501 32.000000
2.920156 -1.235244 1.528828 34.000000
2.885977 -1.260389 1.515623 32.000000
2.855358 -1.287112 1.505147 33.000000
2.833289 -1.316611 1.498278 32.000000
2.810456 -1.346235 1.491845 25.000000
2.750983 -1.357489 1.466022 22.000000
2.748008 -1.396098 1.470197 34.000000
2.716580 -1.420144 1.459203 33.000000
2.696958 -1.450019 1.454571 42.000000
2.661254 -1.470852 1.441380 32.000000
2.637271 -1.497607 1.434435 36.000000
2.613179 -1.524074 1.427403 34.000000
2.569472 -1.538431 1.409740 27.000000
2.536678 -1.559557 1.398812 23.000000
2.523639 -1.591692 1.398022 31.000000
2.490631 -1.611914 1.387038 34.000000
2.468866 -1.639091 1.382325 35.000000
2.443806 -1.662731 1.374915 34.000000
2.414241 -1.683997 1.365815 35.000000
2.391834 -1.710077 1.360844 34.000000
2.343652 -1.717090 1.341211 14.000000
2.331972 -1.750277 1.342365 9.000000
2.298361 -1.766922 1.330984 28.000000
2.278989 -1.794180 1.327869 31.000000
2.255782 -1.818292 1.322580 36.000000
2.214893 -1.827547 1.306945 32.000000
2.198538 -1.856673 1.305641 35.000000
2.174936 -1.879636 1.300205 36.000000
2.164864 -1.914305 1.302904 26.000000
2.126292 -1.925314 1.289557 26.000000
2.095518 -1.940967 1.279873 31.000000
2.081323 -1.971891 1.280320 34.000000
2.046072 -1.984372 1.268928 32.000000
2.031329 -2.014804 1.269174 31.000000
2.011899 -2.042706 1.267853 39.000000
1.971232 -2.046469 1.251836 29.000000
1.942120 -2.063680 1.244309 25.000000
1.923404 -2.089813 1.242346 27.000000
1.900131 -2.113086 1.238751 30.000000
1.891804 -2.153206 1.245022 34.000000
1.869202 -2.175331 1.240826 38.000000
1.827361 -2.176833 1.225136 28.000000
1.809102 -2.206040 1.225304 35.000000
1.777542 -2.216317 1.215047 32.000000
1.710567 -2.183501 1.181691 29.000000
1.230652 -1.608374 0.859442 36.000000
1.138498 -1.523669 0.803994 27.000000
1.124514 -1.541192 0.803224 32.000000
1.102233 -1.547326 0.796578 35.000000
1.081117 -1.552515 0.789583 33.000000
1.061505 -1.561771 0.784849 34.000000
1.049513 -1.582390 0.785864 34.000000
1.034778 -1.599002 0.784885 27.000000
1.024835 -1.623247 0.787624 27.000000
1.004741 -1.631780 0.782757 31.000000
0.994142 -1.655885 0.785438 35.000000
0.969112 -1.656038 0.776755 31.000000
0.955640 -1.675908 0.777397 28.000000
1.291009 2.318650 1.092628 21.000000
1.309355 2.290325 1.091187 26.000000
1.320253 2.249965 1.084032 26.000000
1.351791 2.245184 1.093948 18.000000
1.359185 2.200822 1.084660 25.000000
1.380603 2.179981 1.086829 10.000000
1.409288 2.170529 1.094741 24.000000
1.404825 2.110810 1.077265 30.000000
1.435551 2.104720 1.087103 22.000000
1.461177 2.090650 1.092876 29.000000
1.473346 2.057506 1.088783 26.000000
1.494365 2.040018 1.092987 21.000000
1.516730 2.021522 1.096686 32.000000
1.516499 1.973611 1.084409 10.000000
1.555120 1.976403 1.099910 29.000000
1.566951 1.947274 1.097899 30.000000
1.591271 1.931393 1.103331 29.000000
1.603711 1.901211 1.100684 33.000000
1.626451 1.885579 1.106532 30.000000
1.644219 1.862031 1.107822 30.000000
1.658767 1.834923 1.106892 34.000000
1.674858 1.811891 1.108482 13.000000
1.704316 1.801104 1.117783 36.000000
1.720157 1.777493 1.119208 36.000000
1.732478 1.750474 1.118471 35.000000
1.735768 1.713113 1.111078 47.000000
1.750652 1.689181 1.112270 34.000000
1.776207 1.673782 1.119214 36.000000
1.797328 1.655555 1.124418 38.000000
1.821808 1.640121 1.131729 21.000000
1.835952 1.615289 1.132676 35.000000
1.853224 1.593248 1.135637 36.000000
1.873883 1.573874 1.140628 35.000000
1.880352 1.542761 1.137159 36.000000
1.904051 1.525725 1.144191 36.000000
1.924228 1.505649 1.149033 38.000000
1.936949 1.479667 1.149537 35.000000
1.942198 1.448204 1.145674 23.000000
1.965289 1.430130 1.152412 38.000000
1.984569 1.409019 1.157021 35.000000
2.010501 1.393291 1.166273 47.000000
2.025884 1.369059 1.168506 56.000000
2.040936 1.344579 1.170739 36.000000
2.051369 1.317994 1.171137 36.000000
2.076772 1.300815 1.180122 44.000000
2.083528 1.270974 1.177768 24.000000
2.116436 1.257743 1.190970 35.000000
2.122170 1.228030 1.188944 42.000000
2.143229 1.207246 1.195477 35.000000
2.152225 1.179545 1.195458 37.000000
2.169020 1.155998 1.199651 36.000000
2.193504 1.136322 1.208160 41.000000
2.201830 1.108036 1.207807 34.000000
2.213893 1.081732 1.209566 26.000000
2.261766 1.072985 1.231609 35.000000
2.273516 1.045909 1.233226 35.000000
2.284670 1.019089 1.235185 33.000000
2.307825 0.997347 1.243709 36.000000
2.318525 0.970040 1.245506 30.000000
2.337185 0.945922 1.251579 34.000000
2.364086 0.924697 1.262115 33.000000
2.369848 0.895084 1.261357 16.000000
2.392221 0.871524 1.269432 36.000000
2.401337 0.843307 1.271168 31.000000
2.423249 0.819038 1.279092 32.000000
2.444733 0.794643 1.287292 35.000000
2.495819 0.779095 1.311108 35.000000
2.516962 0.753393 1.319178 34.000000
2.525127 0.723605 1.320434 33.000000
2.511394 0.687829 1.310273 10.000000
2.561710 0.669586 1.334105 32.000000
2.573372 0.640261 1.337261 30.000000
2.597544 0.614096 1.347453 32.000000
2.604023 0.583437 1.348456 31.000000
2.645147 0.560080 1.367421 27.000000
2.650880 0.529011 1.368623 27.000000
2.682916 0.502685 1.382921 30.000000
2.692538 0.471891 1.386115 15.000000
2.688694 0.438746 1.382432 27.000000
2.746253 0.415042 1.410249 31.000000
2.768287 0.385082 1.419877 29.000000
2.794316 0.355365 1.432068 32.000000
2.797981 0.322480 1.432743 29.000000
2.818989 0.291429 1.442296 28.000000
2.844183 0.260269 1.454124 29.000000
2.869129 0.228489 1.465664 19.000000
