x y z intensity
2.834701 0.460558 0.322797 29.000000
2.819901 0.426716 0.320738 9.000000
2.863732 0.401404 0.325475 9.000000
2.897472 0.373960 0.329009 9.000000
2.940804 0.346945 0.333668 9.000000
2.959262 0.316519 0.335439 9.000000
3.016864 0.289381 0.341785 9.000000
3.024793 0.256852 0.342531 9.000000
3.141365 0.232274 0.355522 59.000000
3.163520 0.199278 0.357863 82.000000
3.210121 0.167042 0.363009 95.000000
3.241585 0.133219 0.366476 98.000000
3.237814 0.097697 0.366014 95.000000
3.179101 0.061230 0.359375 95.000000
3.179590 0.026562 0.359375 13.000000
3.149878 -0.008126 0.356006 9.000000
3.060167 -0.041263 0.345898 46.000000
3.044609 -0.074268 0.344214 48.000000
3.023813 -0.106772 0.341968 54.000000
2.992641 -0.138384 0.338599 70.000000
2.976105 -0.170197 0.336823 71.000000
2.934436 -0.199995 0.332241 48.000000
2.857795 -0.226095 0.323823 20.000000
2.820515 -0.254141 0.319807 10.000000
2.768213 -0.279846 0.314026 9.000000
2.735341 -0.306688 0.310577 9.000000
2.702288 -0.332884 0.307046 9.000000
2.698525 -0.362318 0.306962 9.000000
2.645260 -0.384602 0.301197 9.000000
2.655635 -0.415722 0.302711 9.000000
2.577429 -0.432367 0.294157 8.000000
2.621522 -0.469131 0.299586 35.000000
2.606525 -0.495899 0.298305 61.000000
2.596114 -0.523192 0.297503 74.000000
2.541661 -0.541147 0.291682 81.000000
2.550220 -0.572102 0.293114 85.000000
2.495438 -0.588468 0.287305 58.000000
2.503453 -0.619211 0.288738 50.000000
2.482132 -0.642717 0.286833 22.000000
2.532605 -0.685217 0.293181 29.000000
2.577636 -0.727620 0.299042 27.000000
2.617166 -0.769769 0.304255 30.000000
2.670478 -0.817068 0.311117 31.000000
2.727773 -0.867129 0.318516 30.000000
2.708755 -0.893809 0.317147 7.000000
2.919940 -0.998834 0.342642 3.000000
3.110271 -1.102040 0.365962 1.000000
3.144874 -1.152884 0.370959 1.000000
3.192533 -1.210133 0.377695 1.000000
2.998740 -1.173966 0.355759 1.000000
2.865987 -1.158278 0.341010 2.000000
2.839602 -1.183577 0.338893 2.000000
2.949760 -1.267534 0.353183 1.000000
2.885773 -1.277635 0.346684 1.000000
2.944281 -1.341813 0.354824 1.000000
2.884480 -1.352794 0.348884 1.000000
2.860562 -1.380067 0.347211 1.000000
2.792109 -1.384383 0.340116 1.000000
2.741372 -1.396849 0.335210 1.000000
2.818457 -1.475195 0.345996 1.000000
2.789305 -1.498509 0.343694 1.000000
2.768428 -1.526532 0.342572 1.000000
2.790578 -1.578841 0.346829 1.000000
2.519489 -1.462228 0.314567 2.000000
2.563202 -1.525360 0.321533 7.000000
2.538233 -1.547650 0.319731 7.000000
2.575978 -1.609730 0.326029 4.000000
2.570731 -1.645928 0.326974 2.000000
2.510983 -1.646770 0.321004 2.000000
2.529972 -1.699275 0.325132 1.000000
2.466660 -1.695330 0.318563 1.000000
2.525182 -1.776695 0.327954 2.000000
2.465312 -1.775308 0.321927 2.000000
2.545805 -1.875994 0.334323 2.000000
2.421906 -1.826109 0.320004 3.000000
2.397863 -1.849507 0.318736 3.000000
2.295978 -1.810404 0.306848 5.000000
2.245093 -1.810553 0.301965 5.000000
2.198324 -1.813008 0.297621 7.000000
2.170786 -1.830640 0.295798 9.000000
2.161872 -1.864169 0.296652 10.000000
2.122724 -1.871372 0.293286 11.000000
2.135397 -1.924520 0.297132 16.000000
2.216649 -2.042254 0.310693 100.000000
2.060993 -1.939528 0.290769 10.000000
2.050388 -1.972447 0.291516 9.000000
2.021649 -1.987816 0.289627 9.000000
2.013852 -2.024012 0.290871 10.000000
1.977727 -2.031738 0.287975 10.000000
1.972614 -2.071320 0.289623 11.000000
1.946499 -2.089176 0.288244 10.000000
1.940396 -2.128843 0.289871 10.000000
1.903828 -2.135105 0.286991 8.000000
1.780020 -2.038838 0.270522 9.000000
1.586445 -1.857658 0.243342 8.000000
1.454502 -1.741311 0.225300 9.000000
1.356740 -1.660773 0.212225 10.000000
1.251627 -1.566717 0.197761 10.000000
1.170201 -1.497958 0.186815 21.000000
1.132679 -1.482983 0.182762 27.000000
1.119520 -1.499272 0.182561 33.000000
1.103112 -1.511436 0.181930 29.000000
1.080808 -1.515323 0.180334 26.000000
1.061413 -1.522996 0.179169 29.000000
1.042050 -1.530379 0.178008 27.000000
1.028061 -1.545876 0.177803 29.000000
1.019347 -1.569554 0.178545 32.000000
0.989828 -1.559042 0.175435 27.000000
0.991143 -1.599417 0.178053 29.000000
0.984028 -1.627184 0.179237 22.000000
0.973838 -1.650713 0.179881 9.000000
1.184204 2.038888 0.239184 6.000000
1.157981 1.944595 0.230569 10.000000
1.190781 1.953680 0.234225 15.000000
1.198874 1.919392 0.232582 25.000000
1.219702 1.906062 0.233554 15.000000
1.245844 1.900912 0.235557 23.000000
1.260873 1.878847 0.235429 21.000000
1.292548 1.881286 0.238479 20.000000
1.301488 1.850729 0.237303 26.000000
1.318648 1.832252 0.237682 9.000000
1.329685 1.805693 0.237006 25.000000
1.349298 1.790966 0.237901 24.000000
1.371739 1.780040 0.239325 19.000000
1.387973 1.760962 0.239621 27.000000
1.399973 1.738559 0.239518 22.000000
1.431454 1.738426 0.242481 20.000000
1.427913 1.695979 0.239619 28.000000
1.462502 1.699026 0.243131 10.000000
1.464526 1.664197 0.241252 29.000000
1.485953 1.651695 0.242543 32.000000
1.500527 1.631599 0.242817 26.000000
1.518289 1.614994 0.243566 35.000000
1.552996 1.616102 0.247122 28.000000
1.549039 1.578305 0.244649 26.000000
1.576777 1.571650 0.247051 31.000000
1.597425 1.557688 0.248356 14.000000
1.614347 1.540012 0.249109 35.000000
1.627500 1.518740 0.249307 35.000000
1.643975 1.500693 0.249990 29.000000
1.675137 1.495746 0.252912 56.000000
1.683449 1.471207 0.252617 32.000000
1.710777 1.462282 0.254992 33.000000
1.722864 1.440157 0.255119 35.000000
1.753905 1.433628 0.258003 19.000000
1.769491 1.414215 0.258699 35.000000
1.781023 1.391605 0.258756 31.000000
1.799619 1.375459 0.260090 32.000000
1.814579 1.355489 0.260717 36.000000
1.845376 1.347165 0.263635 33.000000
1.843872 1.315203 0.261899 32.000000
1.874435 1.306174 0.264828 32.000000
1.876018 1.277502 0.263799 19.000000
1.910572 1.270542 0.267249 41.000000
1.924319 1.249464 0.267813 31.000000
1.937924 1.228174 0.268377 34.000000
1.955471 1.209356 0.269523 37.000000
1.981012 1.195931 0.271909 30.000000
1.994024 1.174030 0.272407 33.000000
2.028284 1.164420 0.275833 36.000000
2.044978 1.144853 0.277067 22.000000
2.066083 1.127066 0.278747 45.000000
2.087076 1.108943 0.280432 37.000000
2.121109 1.097399 0.283891 33.000000
2.150515 1.083287 0.286770 51.000000
2.166666 1.061790 0.287880 35.000000
2.182419 1.040344 0.288993 34.000000
2.211658 1.024690 0.291816 37.000000
2.195584 0.988116 0.288694 15.000000
2.247031 0.982181 0.294579 36.000000
2.280510 0.967147 0.298017 36.000000
2.304561 0.947991 0.300345 32.000000
2.328582 0.928150 0.302525 36.000000
2.352337 0.908162 0.304788 33.000000
2.376053 0.887560 0.306977 32.000000
2.390234 0.863359 0.308047 32.000000
2.366648 0.825664 0.304221 10.000000
2.431879 0.818857 0.311844 50.000000
2.445356 0.793883 0.312842 62.000000
2.463287 0.770129 0.314447 42.000000
2.495304 0.750217 0.317791 81.000000
2.536611 0.732620 0.322434 52.000000
2.563535 0.710239 0.325267 52.000000
2.585532 0.686087 0.327417 74.000000
2.510994 0.637048 0.317409 8.000000
2.575644 0.623663 0.325031 9.000000
2.625765 0.605672 0.330841 9.000000
2.666161 0.584358 0.335442 9.000000
2.672287 0.555153 0.335693 11.000000
2.717117 0.533683 0.340832 28.000000
2.761772 0.511279 0.346064 33.000000
2.791571 0.485301 0.349382 43.000000
2.786916 0.453214 0.348332 9.000000
2.791691 0.422826 0.348592 8.000000
2.850174 0.399847 0.355508 8.000000
2.878940 0.371873 0.358841 8.000000
2.932056 0.346272 0.365157 8.000000
2.945556 0.315280 0.366566 8.000000
2.983319 0.286443 0.371049 7.000000
3.020877 0.256759 0.375442 9.000000
3.122456 0.231079 0.387924 30.000000
3.149527 0.198556 0.391095 37.000000
3.186154 0.165911 0.395498 71.000000
3.222527 0.132607 0.399902 73.000000
3.223717 0.097397 0.400002 94.000000
3.184922 0.061422 0.395078 54.000000
3.165565 0.026479 0.392714 10.000000
3.116044 -0.007953 0.386559 9.000000
3.051258 -0.041196 0.378557 32.000000
3.025800 -0.073904 0.375479 36.000000
3.014951 -0.106597 0.374248 48.000000
2.969042 -0.137374 0.368617 33.000000
2.962352 -0.169538 0.368001 52.000000
2.925692 -0.199567 0.363604 34.000000
2.868936 -0.227182 0.356747 19.000000
2.787211 -0.251380 0.346820 9.000000
2.725129 -0.275764 0.339357 8.000000
2.707135 -0.303836 0.337345 8.000000
2.703701 -0.333324 0.337177 9.000000
2.670424 -0.358846 0.333327 8.000000
2.656543 -0.386582 0.332016 8.000000
2.627656 -0.411716 0.328784 8.000000
2.574058 -0.432126 0.322409 6.000000
2.627856 -0.470717 0.329601 32.000000
2.559231 -0.487301 0.321396 17.000000
2.524597 -0.509212 0.317485 14.000000
2.533455 -0.539874 0.319081 77.000000
2.532324 -0.568600 0.319453 37.000000
2.492210 -0.588153 0.314941 50.000000
2.490492 -0.616509 0.315236 46.000000
2.435590 -0.631197 0.308907 10.000000
2.524431 -0.683598 0.320771 32.000000
2.555079 -0.721894 0.325314 19.000000
2.604209 -0.766548 0.332276 26.000000
2.638404 -0.808090 0.337404 25.000000
2.705165 -0.860845 0.346765 18.000000
2.691026 -0.888702 0.345723 7.000000
2.855010 -0.977368 0.367661 2.000000
2.947069 -1.045129 0.380580 1.000000
3.028824 -1.111237 0.392067 2.000000
3.090778 -1.172532 0.401311 1.000000
3.096358 -1.213312 0.403108 1.000000
2.816082 -1.139282 0.367745 2.000000
2.913609 -1.215597 0.381584 1.000000
3.073397 -1.321960 0.403869 1.000000
2.999997 -1.329141 0.395474 1.000000
3.211087 -1.464940 0.424738 1.000000
2.803982 -1.316536 0.372290 1.000000
2.885919 -1.432561 0.385918 1.000000
2.759802 -1.407371 0.370291 1.000000
2.867423 -1.502059 0.386309 1.000000
2.789595 -1.500569 0.377430 1.000000
2.942558 -1.624734 0.399779 1.000000
2.583583 -1.463155 0.352398 1.000000
2.498739 -1.451537 0.342348 3.000000
2.559540 -1.524628 0.352295 5.000000
2.551537 -1.557359 0.352734 6.000000
2.546989 -1.593184 0.353846 4.000000
2.566984 -1.645272 0.358360 2.000000
2.453332 -1.610695 0.344305 1.000000
2.567441 -1.726331 0.362187 1.000000
2.371163 -1.670214 0.337999 1.000000
2.376889 -1.713661 0.340662 3.000000
2.338001 -1.725025 0.337061 4.000000
2.251598 -1.699770 0.326572 7.000000
2.249125 -1.735917 0.327912 8.000000
2.237720 -1.766774 0.328358 9.000000
2.202818 -1.778815 0.325287 9.000000
2.190909 -1.809320 0.325643 7.000000
2.178513 -1.839732 0.325905 10.000000
2.135720 -1.844163 0.321719 9.000000
2.116046 -1.866783 0.320765 9.000000
2.088127 -1.883356 0.318772 9.000000
2.067399 -1.906243 0.317909 8.000000
2.064491 -1.945910 0.319846 9.000000
2.028831 -1.954686 0.316740 8.000000
2.010829 -1.980408 0.316345 7.000000
2.010086 -2.023574 0.318811 10.000000
1.978321 -2.034083 0.316099 9.000000
1.956017 -2.055691 0.315141 9.000000
1.940223 -2.084312 0.315283 9.000000
1.907364 -2.094447 0.312675 9.000000
1.907456 -2.141299 0.315459 8.000000
1.792610 -2.057158 0.299229 8.000000
1.608867 -1.887620 0.271063 6.000000
1.480016 -1.775324 0.251814 9.000000
1.372626 -1.683626 0.235850 9.000000
1.271303 -1.592992 0.220465 9.000000
1.162161 -1.489246 0.203580 10.000000
1.139837 -1.494039 0.201816 20.000000
1.111682 -1.490499 0.198996 24.000000
1.095361 -1.502597 0.198254 26.000000
1.084752 -1.522623 0.198625 15.000000
1.062433 -1.526280 0.196827 29.000000
1.045769 -1.537808 0.196085 19.000000
1.028991 -1.549164 0.195343 23.000000
1.014748 -1.564579 0.195122 23.000000
1.000299 -1.579824 0.194896 20.000000
0.980415 -1.586494 0.193634 25.000000
0.979533 -1.622110 0.195860 16.000000
0.979473 -1.662747 0.198630 8.000000
1.150488 1.986919 0.253855 8.000000
1.156838 1.948451 0.251602 21.000000
1.175477 1.931334 0.252161 26.000000
1.193814 1.914065 0.252576 24.000000
1.217342 1.904951 0.254174 31.000000
1.235241 1.887325 0.254655 29.000000
1.258512 1.877736 0.256257 28.000000
1.264870 1.843300 0.254402 31.000000
1.299127 1.849618 0.258201 24.000000
1.307594 1.819043 0.256963 27.000000
1.320431 1.797274 0.256851 31.000000
1.345926 1.790553 0.258959 28.000000
1.356318 1.763877 0.258193 35.000000
1.381599 1.756645 0.260307 28.000000
1.394463 1.733594 0.260039 32.000000
1.410107 1.714309 0.260413 33.000000
1.441512 1.713891 0.263638 25.000000
1.440668 1.675336 0.261014 33.000000
1.454843 1.656260 0.261376 32.000000
1.482816 1.651218 0.264028 34.000000
1.507469 1.642095 0.266100 52.000000
1.515159 1.614518 0.265139 34.000000
1.532717 1.597708 0.265956 35.000000
1.563972 1.594872 0.269165 44.000000
1.542689 1.539005 0.263389 33.000000
1.591406 1.553057 0.269609 42.000000
1.607676 1.536035 0.270498 51.000000
1.620798 1.514804 0.270713 38.000000
1.644630 1.503563 0.272678 54.000000
1.668403 1.491887 0.274649 42.000000
1.680908 1.470108 0.274796 48.000000
1.707736 1.461730 0.277457 65.000000
1.716024 1.436420 0.276989 33.000000
1.739394 1.423643 0.278909 33.000000
1.762625 1.410558 0.280904 44.000000
1.777969 1.391049 0.281598 41.000000
1.797045 1.374346 0.282913 41.000000
1.811587 1.354933 0.283678 35.000000
1.830343 1.337751 0.284928 41.000000
1.848954 1.320342 0.286250 56.000000
1.871417 1.305542 0.288132 33.000000
1.893512 1.290915 0.290160 35.000000
1.907541 1.269908 0.290724 35.000000
1.925517 1.251462 0.291989 49.000000
1.960021 1.243482 0.295785 66.000000
1.964800 1.216978 0.295232 36.000000
1.986515 1.200421 0.297070 43.000000
2.008057 1.183463 0.298914 55.000000
2.024978 1.164132 0.300196 32.000000
2.037555 1.141781 0.300771 39.000000
2.054269 1.121662 0.301914 37.000000
2.079357 1.106323 0.304485 37.000000
2.104524 1.090189 0.306919 73.000000
2.120622 1.069520 0.308219 41.000000
2.132170 1.046131 0.308730 37.000000
2.161398 1.031136 0.311751 60.000000
2.199366 1.020143 0.316220 34.000000
2.210334 0.995893 0.316668 35.000000
2.239172 0.979741 0.319860 36.000000
2.254267 0.957004 0.320961 35.000000
2.269027 0.934318 0.322140 36.000000
2.288357 0.912992 0.323896 36.000000
2.316559 0.895189 0.326962 37.000000
2.321472 0.868225 0.326843 42.000000
2.354088 0.851093 0.330497 27.000000
2.391258 0.835162 0.334891 36.000000
2.418935 0.815375 0.337984 70.000000
2.432371 0.790503 0.339034 53.000000
2.464447 0.771292 0.342797 83.000000
2.486873 0.748628 0.345170 87.000000
2.499630 0.722660 0.346149 64.000000
2.526424 0.700802 0.349190 95.000000
2.548219 0.676933 0.351577 33.000000
2.555444 0.649008 0.351901 13.000000
2.581610 0.625753 0.354874 9.000000
2.597893 0.599766 0.356609 9.000000
2.618735 0.574548 0.358845 9.000000
2.634547 0.547922 0.360503 9.000000
2.688972 0.528732 0.367480 9.000000
2.704287 0.501089 0.369063 10.000000
2.699773 0.469834 0.367986 8.000000
2.778118 0.452244 0.378228 21.000000
2.787697 0.422565 0.379154 10.000000
2.806846 0.394158 0.381415 9.000000
2.840434 0.367247 0.385592 9.000000
2.873751 0.339692 0.389862 9.000000
2.901950 0.310965 0.393380 9.000000
2.939713 0.282558 0.398237 9.000000
2.996840 0.254985 0.405679 9.000000
3.078496 0.228054 0.416563 62.000000
3.105503 0.195963 0.420002 60.000000
3.142153 0.163847 0.424780 74.000000
3.213013 0.132303 0.434245 95.000000
3.184585 0.096250 0.430328 69.000000
3.130876 0.060465 0.423063 50.000000
3.066948 0.025691 0.414455 10.000000
3.027403 -0.007738 0.409098 9.000000
3.046942 -0.041103 0.411777 79.000000
3.016657 -0.073690 0.407759 67.000000
3.000780 -0.106154 0.405658 91.000000
2.979687 -0.138062 0.402981 95.000000
2.953208 -0.169163 0.399543 71.000000
2.906713 -0.198375 0.393430 77.000000
2.845107 -0.225439 0.385312 69.000000
2.793209 -0.252099 0.378537 10.000000
2.750834 -0.278591 0.373101 10.000000
2.732826 -0.306988 0.370926 9.000000
2.690012 -0.331943 0.365412 10.000000
2.715721 -0.365286 0.369252 29.000000
2.642939 -0.384906 0.359739 26.000000
2.663057 -0.417612 0.362910 45.000000
2.638861 -0.443463 0.359995 74.000000
2.585141 -0.463475 0.353166 11.000000
2.560413 -0.487988 0.350260 9.000000
2.506461 -0.506111 0.343286 10.000000
2.520178 -0.537567 0.345709 64.000000
2.514227 -0.565100 0.345471 94.000000
2.488667 -0.587917 0.342499 54.000000
2.462891 -0.610312 0.339531 52.000000
2.460891 -0.638432 0.339960 34.000000
2.511166 -0.680843 0.347591 32.000000
2.546636 -0.720219 0.353061 33.000000
2.595700 -0.764897 0.360745 26.000000
2.644063 -0.810656 0.368248 30.000000
2.715405 -0.865009 0.379028 31.000000
2.677693 -0.885242 0.374639 8.000000
2.888252 -0.989852 0.405115 3.000000
3.059618 -1.085903 0.430263 2.000000
2.982387 -1.095557 0.420578 2.000000
3.095473 -1.175442 0.437682 2.000000
3.147236 -1.234418 0.446230 1.000000
3.018635 -1.222351 0.429372 2.000000
2.845202 -1.188269 0.405834 2.000000
3.018786 -1.299879 0.432079 1.000000
3.013586 -1.336575 0.432672 1.000000
2.877016 -1.314045 0.414521 1.000000
2.737070 -1.286160 0.395584 1.000000
2.696047 -1.303186 0.391140 1.000000
2.739388 -1.361456 0.398994 2.000000
2.614209 -1.334746 0.382104 3.000000
2.599395 -1.363381 0.381472 5.000000
2.562751 -1.379722 0.377534 6.000000
2.534504 -1.400652 0.374980 8.000000
2.531939 -1.435793 0.376280 9.000000
2.520730 -1.465604 0.376113 9.000000
2.521528 -1.503486 0.378040 8.000000
2.509138 -1.533714 0.377954 7.000000
2.551426 -1.597617 0.385951 6.000000
2.525388 -1.620232 0.383941 4.000000
2.449454 -1.609883 0.374335 4.000000
2.365856 -1.592533 0.363499 5.000000
2.299730 -1.584125 0.355054 7.000000
2.326795 -1.640826 0.361202 9.000000
2.328775 -1.680916 0.363554 12.000000
2.286282 -1.688853 0.358999 10.000000
2.260267 -1.707354 0.356788 10.000000
2.225658 -1.720051 0.353510 11.000000
2.226171 -1.759832 0.355754 10.000000
2.229854 -1.803075 0.358692 9.000000
2.179422 -1.802298 0.352858 9.000000
2.170871 -1.835828 0.353841 9.000000
2.125005 -1.836201 0.348482 10.000000
2.093639 -1.849663 0.345690 9.000000
2.076875 -1.876013 0.345443 9.000000
2.074450 -1.915652 0.347551 9.000000
2.020874 -1.907739 0.341113 9.000000
2.054298 -1.980862 0.349110 9.000000
2.004174 -1.975450 0.343301 9.000000
1.985955 -2.000948 0.342953 9.000000
1.960483 -2.019142 0.341311 9.000000
1.934916 -2.037085 0.339673 9.000000
1.922685 -2.069154 0.340431 10.000000
1.893259 -2.082818 0.338196 9.000000
1.860522 -2.092452 0.335374 8.000000
1.805978 -2.074541 0.328244 9.000000
1.773582 -2.082897 0.325458 9.000000
1.531550 -1.839052 0.283746 9.000000
1.464363 -1.797996 0.273989 19.000000
1.367357 -1.716918 0.258445 28.000000
1.143085 -1.501538 0.220685 21.000000
1.102956 -1.482131 0.215244 24.000000
1.084650 -1.489582 0.213816 18.000000
1.076985 -1.513554 0.214746 18.000000
1.066106 -1.533467 0.215092 21.000000
1.035399 -1.524567 0.211495 20.000000
1.024247 -1.544112 0.211782 20.000000
1.015503 -1.567776 0.212682 22.000000
0.995693 -1.574707 0.211315 22.000000
0.981079 -1.589807 0.211018 16.000000
0.976510 -1.621761 0.213010 16.000000
0.961295 -1.636685 0.212695 8.000000
1.145536 1.981282 0.273845 8.000000
1.154403 1.947199 0.272058 32.000000
1.175555 1.934326 0.273171 29.000000
1.191390 1.912749 0.273082 32.000000
1.217512 1.907886 0.275398 35.000000
1.228926 1.882615 0.274761 29.000000
1.246628 1.864803 0.275258 38.000000
1.261299 1.842751 0.275139 35.000000
1.287044 1.836802 0.277396 31.000000
1.292518 1.802364 0.275351 33.000000
1.303288 1.775973 0.274519 29.000000
1.334512 1.777412 0.278018 45.000000
1.353789 1.762578 0.279043 34.000000
1.369933 1.743638 0.279443 44.000000
1.387940 1.729110 0.280535 36.000000
1.406765 1.713695 0.281558 34.000000
1.419008 1.690478 0.281248 32.000000
1.430949 1.667198 0.280931 31.000000
1.455607 1.658768 0.283150 35.000000
1.476980 1.646231 0.284671 47.000000
1.494879 1.629898 0.285623 38.000000
1.511892 1.613905 0.286644 50.000000
1.539738 1.607839 0.289463 64.000000
1.560745 1.594254 0.291000 52.000000
1.578117 1.576881 0.291893 49.000000
1.588193 1.552441 0.291484 44.000000
1.597913 1.527953 0.291000 49.000000
1.621211 1.517578 0.293262 84.000000
1.637754 1.499531 0.294082 59.000000
1.661476 1.487892 0.296219 71.000000
1.681409 1.472756 0.297703 81.000000
1.701276 1.457261 0.299191 56.000000
1.712858 1.435732 0.299423 74.000000
1.739978 1.426093 0.302177 30.000000
1.751698 1.403667 0.302272 36.000000
1.770874 1.387230 0.303701 67.000000
1.793427 1.374137 0.305874 42.000000
1.808386 1.354167 0.306570 75.000000
1.823137 1.334059 0.307266 43.000000
1.837679 1.313881 0.308031 34.000000
1.871968 1.308099 0.312182 60.000000
1.882086 1.284555 0.312207 30.000000
1.908420 1.271879 0.314879 53.000000
1.926135 1.253882 0.316338 71.000000
1.943910 1.235156 0.317658 55.000000
1.965738 1.218806 0.319666 55.000000
1.978707 1.197429 0.320450 46.000000
2.000278 1.180587 0.322395 36.000000
2.030257 1.168282 0.325794 50.000000
2.051308 1.151043 0.327824 30.000000
2.050812 1.121230 0.326329 47.000000
2.075878 1.105816 0.329128 73.000000
2.096628 1.087399 0.331024 38.000000
2.112839 1.066485 0.332301 52.000000
2.133105 1.047803 0.334351 54.000000
2.144458 1.024219 0.334863 35.000000
2.164352 1.005025 0.336847 36.000000
2.202240 0.993335 0.341561 27.000000
2.226492 0.975242 0.344260 35.000000
2.250573 0.956703 0.346891 37.000000
2.283784 0.941336 0.350935 34.000000
2.307625 0.921870 0.353582 35.000000
2.326663 0.900242 0.355529 51.000000
2.345624 0.878026 0.357325 35.000000
2.331696 0.843970 0.354330 34.000000
2.368749 0.828238 0.359037 30.000000
2.401016 0.810234 0.363047 35.000000
2.433220 0.791640 0.367066 81.000000
2.455829 0.769415 0.369672 82.000000
2.478217 0.746801 0.372203 76.000000
2.490951 0.721044 0.373395 91.000000
2.517700 0.698994 0.376567 74.000000
2.534677 0.674065 0.378479 46.000000
2.546671 0.647545 0.379517 9.000000
2.558367 0.620759 0.380638 9.000000
2.593870 0.599438 0.385259 9.000000
2.609857 0.573239 0.387103 9.000000
2.635249 0.548682 0.390303 9.000000
2.660479 0.523701 0.393507 9.000000
2.714648 0.503542 0.400943 9.000000
2.729761 0.475525 0.402637 9.000000
2.783551 0.453662 0.410175 27.000000
2.803010 0.425361 0.412596 42.000000
2.856465 0.401560 0.419974 35.000000
2.826299 0.365889 0.415195 16.000000
2.869385 0.339603 0.421229 10.000000
2.907295 0.311841 0.426459 9.000000
2.949940 0.283797 0.432414 9.000000
2.967654 0.252793 0.434763 15.000000
3.059036 0.226862 0.447952 35.000000
3.085995 0.194931 0.451660 51.000000
3.162012 0.165039 0.462695 73.000000
3.188290 0.131488 0.466409 82.000000
3.174734 0.096100 0.464239 77.000000
3.111312 0.060082 0.454935 49.000000
3.082108 0.025857 0.450690 10.000000
3.007993 -0.007700 0.439839 9.000000
3.027502 -0.040902 0.442733 60.000000
3.012011 -0.073690 0.440562 79.000000
2.981324 -0.105536 0.436130 70.000000
2.960268 -0.137283 0.433237 79.000000
2.909230 -0.166807 0.425914 95.000000
2.867765 -0.195924 0.420041 42.000000
2.850665 -0.226134 0.417783 16.000000
2.774108 -0.250591 0.406770 23.000000
2.766265 -0.280503 0.405961 32.000000
2.768009 -0.311241 0.406512 59.000000
2.725204 -0.336628 0.400566 81.000000
2.682166 -0.361156 0.394625 63.000000
2.668284 -0.389024 0.392933 89.000000
2.663877 -0.418214 0.392767 70.000000
2.581151 -0.434187 0.380994 17.000000
2.561617 -0.459736 0.378592 14.000000
2.546760 -0.485893 0.376913 9.000000
2.507374 -0.506855 0.371641 10.000000
2.521129 -0.538362 0.374278 73.000000
2.505433 -0.563697 0.372524 84.000000
2.484809 -0.587602 0.369977 88.000000
2.478195 -0.614766 0.369741 69.000000
2.399580 -0.623192 0.358687 16.000000
2.483441 -0.673883 0.371893 30.000000
2.518836 -0.713152 0.377926 29.000000
2.567884 -0.757479 0.386169 29.000000
2.635245 -0.808694 0.397165 27.000000
2.673386 -0.852542 0.403863 24.000000
2.682836 -0.887918 0.406189 9.000000
2.818201 -0.966896 0.427690 3.000000
2.872837 -1.020776 0.437167 2.000000
2.963756 -1.089651 0.452196 2.000000
3.058093 -1.162721 0.467892 2.000000
3.086850 -1.212289 0.473650 1.000000
3.041448 -1.232806 0.467993 1.000000
2.840551 -1.187889 0.438483 3.000000
2.977563 -1.283395 0.461047 2.000000
2.863935 -1.271583 0.444885 1.000000
2.683255 -1.226904 0.418335 2.000000
2.674366 -1.258113 0.418308 5.000000
2.660429 -1.287445 0.417670 6.000000
2.628669 -1.307503 0.414148 8.000000
2.627416 -1.343128 0.415607 9.000000
2.595059 -1.362839 0.412185 9.000000
2.549734 -1.374486 0.406508 10.000000
2.556133 -1.414502 0.409262 9.000000
2.527908 -1.434807 0.406375 9.000000
2.477819 -1.442729 0.400130 10.000000
2.474583 -1.477557 0.401493 8.000000
2.471272 -1.512041 0.402670 8.000000
2.425120 -1.520848 0.397146 8.000000
2.429196 -1.560959 0.399781 9.000000
2.379192 -1.565334 0.393417 10.000000
2.353605 -1.586032 0.391262 9.000000
2.336119 -1.611912 0.390475 9.000000
2.298486 -1.622721 0.386114 10.000000
2.308651 -1.668339 0.389996 11.000000
2.302175 -1.702620 0.391148 18.000000
2.255736 -1.707093 0.385540 11.000000
2.225597 -1.722131 0.382561 11.000000
2.206616 -1.746659 0.381608 14.000000
2.183438 -1.767809 0.380071 10.000000
2.163885 -1.791861 0.379119 9.000000
2.156113 -1.824651 0.380081 13.000000
2.132187 -1.845065 0.378459 10.000000
2.111871 -1.868507 0.377417 13.000000
2.069241 -1.871827 0.372493 9.000000
2.044899 -1.891227 0.370802 10.000000
2.024833 -1.913009 0.369687 10.000000
2.039391 -1.969654 0.375218 9.000000
1.996580 -1.971189 0.370246 9.000000
1.967924 -1.986083 0.367819 10.000000
1.935714 -1.997004 0.364835 10.000000
1.913714 -2.018234 0.363722 12.000000
1.885653 -2.031168 0.361231 16.000000
1.850056 -2.037128 0.357545 24.000000
1.817820 -2.046332 0.354434 35.000000
1.795331 -2.066294 0.353339 37.000000
1.769462 -2.082140 0.351606 31.000000
1.581761 -1.903229 0.317357 17.000000
1.482769 -1.824295 0.300445 25.000000
1.367949 -1.719518 0.279714 29.000000
1.233428 -1.585677 0.254855 21.000000
1.131989 -1.488648 0.236430 18.000000
1.089018 -1.465183 0.229944 24.000000
1.078847 -1.485115 0.230403 17.000000
1.074074 -1.513098 0.232038 22.000000
1.057525 -1.524853 0.231182 25.000000
1.046427 -1.544597 0.231558 25.000000
1.018550 -1.539518 0.228243 22.000000
1.013438 -1.566743 0.229722 27.000000
