x y z intensity
2.472826 -1.797581 0.875160 32.000000
2.445412 -1.819693 0.870473 20.000000
2.448340 -1.864648 0.876562 29.000000
2.443104 -1.904014 0.879977 29.000000
2.422272 -1.931332 0.877816 24.000000
2.430972 -1.982881 0.886432 30.000000
2.401993 -2.003975 0.881531 21.000000
2.372849 -2.024605 0.876445 10.000000
2.364515 -2.064561 0.879866 28.000000
2.334846 -2.084610 0.874786 24.000000
2.326462 -2.123684 0.877675 27.000000
2.328064 -2.172638 0.884547 27.000000
2.300171 -2.196140 0.880994 21.000000
2.283302 -2.228553 0.881037 25.000000
2.262674 -2.257312 0.879737 17.000000
2.267651 -2.314409 0.889321 21.000000
2.249409 -2.346597 0.889088 30.000000
2.207712 -2.353995 0.879737 16.000000
2.155189 -2.350960 0.866695 23.000000
2.055860 -2.292131 0.833812 22.000000
1.980480 -2.256857 0.810149 15.000000
1.911133 -2.228325 0.789595 23.000000
1.834611 -2.186581 0.764902 10.000000
1.751977 -2.136708 0.737955 9.000000
1.708035 -2.129699 0.726337 17.000000
1.645488 -2.099901 0.707351 16.000000
1.593763 -2.079641 0.691973 17.000000
1.538649 -2.055421 0.675742 17.000000
1.488367 -2.033328 0.660472 16.000000
1.431951 -2.003271 0.643085 21.000000
1.385803 -1.983337 0.629272 15.000000
1.352769 -1.983364 0.622043 13.000000
1.337250 -2.006255 0.622044 29.000000
1.283151 -1.972966 0.604904 30.000000
1.275374 -2.007499 0.608580 28.000000
1.278492 -2.063445 0.618682 22.000000
1.255481 -2.078199 0.616388 21.000000
1.255934 -2.129539 0.624738 26.000000
1.229705 -2.139888 0.621105 16.000000
1.226234 -2.187247 0.628185 9.000000
0.662202 1.204799 0.355260 8.000000
0.658137 1.167833 0.348025 19.000000
0.673536 1.164201 0.350681 18.000000
0.691412 1.164545 0.354614 23.000000
0.706059 1.160900 0.357381 25.000000
0.724082 1.160742 0.361307 20.000000
0.728412 1.140363 0.358972 25.000000
0.754335 1.151985 0.366730 23.000000
0.777181 1.159554 0.373377 23.000000
0.759987 1.106596 0.360438 17.000000
0.793814 1.129625 0.372294 26.000000
0.795061 1.104618 0.368378 28.000000
0.812400 1.103481 0.372377 25.000000
0.833376 1.105460 0.377625 23.000000
0.842080 1.092269 0.377705 24.000000
0.857199 1.086147 0.380252 24.000000
0.877753 1.087765 0.385643 25.000000
0.886191 1.074181 0.385680 22.000000
0.904357 1.071135 0.389548 26.000000
0.909431 1.053631 0.388238 32.000000
0.936515 1.061452 0.396301 30.000000
0.948358 1.050461 0.397467 26.000000
0.962792 1.043276 0.400124 32.000000
0.973911 1.032428 0.401430 28.000000
0.992070 1.027917 0.405284 31.000000
1.013214 1.026993 0.410660 24.000000
1.024200 1.015503 0.411896 28.000000
1.045862 1.013545 0.417124 37.000000
1.056727 1.001709 0.418373 31.000000
1.070976 0.993000 0.420959 33.000000
1.088808 0.987300 0.424943 47.000000
1.095814 0.971787 0.424718 35.000000
1.102659 0.956169 0.424485 65.000000
1.131639 0.958788 0.432457 24.000000
1.153099 0.955100 0.437798 29.000000
1.174569 0.951066 0.443113 31.000000
1.192378 0.943657 0.447087 35.000000
1.210171 0.935933 0.450979 32.000000
1.224121 0.925049 0.453467 35.000000
1.237988 0.913980 0.455961 32.000000
1.251818 0.902677 0.458414 34.000000
1.269135 0.894243 0.462448 27.000000
1.298610 0.893334 0.470588 35.000000
1.312276 0.881195 0.473026 35.000000
1.321893 0.866240 0.473982 33.000000
1.343412 0.858871 0.479257 32.000000
1.364692 0.851433 0.484702 40.000000
1.378061 0.838335 0.487019 32.000000
1.387214 0.822600 0.487893 34.000000
1.420810 0.821387 0.497679 29.000000
1.433928 0.807510 0.499969 30.000000
1.484525 0.814401 0.515476 35.000000
1.501603 0.802217 0.519420 35.000000
1.523131 0.791667 0.524564 30.000000
1.544421 0.780993 0.529942 42.000000
1.565630 0.769922 0.535225 36.000000
1.582497 0.756389 0.539054 33.000000
1.603619 0.744562 0.544363 26.000000
1.629059 0.734292 0.551104 31.000000
1.658877 0.725430 0.559282 32.000000
1.675479 0.710422 0.563047 31.000000
1.700765 0.698729 0.569722 33.000000
1.730530 0.688284 0.577835 34.000000
1.764525 0.679175 0.587631 29.000000
1.776371 0.660839 0.589782 25.000000
1.805859 0.648981 0.598068 29.000000
1.835276 0.636496 0.606252 32.000000
1.864738 0.623444 0.614454 35.000000
1.889507 0.608296 0.621182 35.000000
1.909718 0.591201 0.626301 34.000000
1.948058 0.579172 0.637414 36.000000
1.990932 0.567665 0.649980 35.000000
2.015364 0.550374 0.656706 29.000000
2.048866 0.535014 0.666379 28.000000
2.105458 0.524664 0.683514 31.000000
2.134210 0.506424 0.691656 33.000000
2.167523 0.488711 0.701247 34.000000
2.200688 0.470300 0.710708 34.000000
2.261734 0.456926 0.729441 34.000000
2.294632 0.436870 0.739008 35.000000
2.299193 0.411075 0.739531 26.000000
2.364720 0.395425 0.759535 36.000000
2.406462 0.374735 0.772161 41.000000
2.433946 0.351160 0.780189 35.000000
2.465991 0.327524 0.789579 35.000000
2.521454 0.306124 0.806543 32.000000
2.562436 0.281991 0.819062 29.000000
2.617570 0.258329 0.836052 36.000000
2.724608 0.238057 0.869636 28.000000
2.760229 0.210020 0.880596 77.000000
2.762356 0.179080 0.880862 90.000000
2.745099 0.147032 0.874973 87.000000
2.717948 0.115009 0.866049 34.000000
2.680985 0.083244 0.854087 22.000000
2.676909 0.053082 0.852570 28.000000
2.663046 0.022945 0.848190 37.000000
2.686952 -0.007057 0.855776 82.000000
2.672403 -0.036980 0.851139 95.000000
2.657601 -0.066668 0.846587 95.000000
2.651903 -0.096295 0.844985 95.000000
2.641196 -0.125590 0.841782 95.000000
2.630159 -0.154671 0.838664 95.000000
2.623550 -0.183871 0.836895 95.000000
2.573954 -0.209403 0.821485 77.000000
2.547751 -0.236068 0.813661 73.000000
2.545047 -0.264665 0.813415 88.000000
2.527814 -0.291542 0.808464 59.000000
2.548110 -0.322893 0.815787 42.000000
2.549213 -0.352167 0.816971 40.000000
2.549888 -0.381464 0.817988 33.000000
2.555089 -0.411542 0.820515 28.000000
2.564540 -0.442642 0.824632 24.000000
2.568917 -0.473112 0.827151 26.000000
2.591718 -0.507371 0.835616 28.000000
2.628066 -0.545166 0.848503 26.000000
2.635938 -0.577694 0.852506 31.000000
2.685209 -0.620193 0.869963 35.000000
2.757104 -0.669484 0.894824 32.000000
2.786630 -0.709769 0.906027 32.000000
2.866367 -0.764308 0.933626 28.000000
2.917651 -0.813032 0.952171 35.000000
2.940704 -0.855105 0.961785 34.000000
2.958596 -0.896517 0.969884 32.000000
2.939509 -0.926772 0.965905 34.000000
2.924723 -0.958308 0.963327 32.000000
2.909674 -0.989545 0.960654 32.000000
2.885263 -1.017310 0.955005 32.000000
2.856178 -1.043037 0.947782 26.000000
2.835583 -1.071834 0.943741 29.000000
2.832850 -1.106994 0.945352 34.000000
2.811650 -1.135299 0.941222 32.000000
2.803559 -1.168821 0.941442 35.000000
2.773004 -1.192811 0.934268 32.000000
2.772990 -1.229770 0.937443 35.000000
2.768116 -1.264941 0.938937 30.000000
2.749892 -1.293913 0.936008 28.000000
2.735627 -1.324773 0.934455 29.000000
2.725446 -1.357571 0.934369 35.000000
2.702064 -1.383733 0.929885 31.000000
2.682330 -1.412221 0.926970 36.000000
2.658535 -1.437565 0.922406 33.000000
2.655458 -1.474232 0.924944 32.000000
2.651551 -1.511473 0.927756 32.000000
2.622708 -1.533724 0.921552 14.000000
2.613862 -1.568492 0.922802 14.000000
2.612767 -1.608075 0.926934 30.000000
2.571161 -1.621800 0.916223 29.000000
2.553139 -1.650965 0.914479 30.000000
2.538915 -1.682485 0.914075 34.000000
2.508394 -1.703139 0.907928 28.000000
2.521023 -1.753419 0.917447 28.000000
2.494534 -1.775639 0.912244 25.000000
2.471062 -1.800995 0.908870 28.000000
2.462826 -1.837535 0.910991 30.000000
2.438769 -1.862402 0.907519 29.000000
2.429695 -1.898800 0.909615 30.000000
2.427627 -1.941152 0.914414 35.000000
2.398941 -1.962367 0.909325 27.000000
2.381232 -1.992455 0.908462 29.000000
2.362269 -2.023121 0.907789 21.000000
2.347443 -2.056046 0.908211 26.000000
2.335758 -2.091939 0.909911 29.000000
2.309498 -2.115000 0.905931 29.000000
2.304051 -2.157285 0.910372 26.000000
2.291107 -2.193017 0.911810 32.000000
2.280068 -2.232955 0.915006 24.000000
2.276340 -2.278896 0.920514 25.000000
2.231537 -2.283716 0.909535 20.000000
2.235700 -2.340856 0.919296 25.000000
2.207256 -2.362192 0.915059 26.000000
2.142865 -2.344180 0.895798 19.000000
2.058855 -2.304445 0.868918 23.000000
1.999316 -2.287491 0.851141 25.000000
1.902876 -2.225449 0.817334 19.000000
1.853119 -2.217957 0.804108 17.000000
1.762417 -2.156387 0.771978 10.000000
1.703285 -2.130791 0.753273 16.000000
1.661646 -2.127686 0.742895 19.000000
1.577621 -2.065580 0.712405 15.000000
1.534241 -2.056775 0.700799 18.000000
1.503956 -2.062128 0.694264 20.000000
1.433281 -2.012656 0.669688 17.000000
1.401000 -2.012668 0.661898 19.000000
1.351308 -1.989006 0.646588 14.000000
1.338273 -2.015971 0.647884 24.000000
1.315798 -2.031490 0.645514 25.000000
1.286642 -2.033763 0.639066 26.000000
1.276534 -2.069303 0.643103 22.000000
1.254814 -2.083348 0.640416 23.000000
1.236455 -2.106273 0.640497 19.000000
1.227364 -2.145879 0.645612 17.000000
1.209545 -2.167898 0.645320 9.000000
0.653493 1.194937 0.364850 7.000000
0.657332 1.170267 0.361117 18.000000
0.674408 1.171167 0.365295 26.000000
0.682529 1.154827 0.364086 32.000000
0.699573 1.155359 0.368286 26.000000
0.709888 1.142931 0.368333 33.000000
0.724481 1.138995 0.371191 32.000000
0.739760 1.134402 0.373889 27.000000
0.759749 1.138063 0.379398 33.000000
0.756084 1.105196 0.372740 17.000000
0.781471 1.116394 0.380912 27.000000
0.784851 1.095801 0.378326 31.000000
0.802764 1.094247 0.382363 29.000000
0.822958 1.096756 0.387865 34.000000
0.843926 1.098457 0.393267 27.000000
0.843688 1.073797 0.389235 30.000000
0.870713 1.082559 0.397366 35.000000
0.882178 1.072726 0.398777 12.000000
0.884280 1.051684 0.395991 34.000000
0.905374 1.052176 0.401379 36.000000
0.929261 1.056367 0.408320 33.000000
0.946902 1.052954 0.412458 43.000000
0.958651 1.041791 0.413673 32.000000
0.973057 1.034437 0.416431 39.000000
0.987447 1.026829 0.419152 39.000000
0.998459 1.015590 0.420466 19.000000
1.029680 1.024548 0.430255 46.000000
1.037710 1.009094 0.429941 34.000000
1.055483 1.003901 0.434087 36.000000
1.069799 0.995103 0.436771 61.000000
1.091131 0.992625 0.442289 48.000000
1.098269 0.976988 0.442071 57.000000
1.112421 0.967576 0.444733 62.000000
1.122854 0.954886 0.445908 25.000000
1.129514 0.938998 0.445632 37.000000
1.169378 0.950249 0.458398 34.000000
1.190899 0.945761 0.463928 57.000000
1.204963 0.935106 0.466506 49.000000
1.218896 0.924219 0.469043 34.000000
1.232796 0.913098 0.471635 32.000000
1.246561 0.901793 0.474136 35.000000
1.260289 0.890251 0.476644 22.000000
1.281794 0.883945 0.482115 35.000000
1.306988 0.880289 0.489239 36.000000
1.320545 0.867905 0.491682 33.000000
1.338077 0.857906 0.495618 42.000000
1.359309 0.850459 0.501211 35.000000
1.372662 0.837358 0.503628 35.000000
1.385658 0.824370 0.506257 36.000000
1.411188 0.818001 0.513083 20.000000
1.432411 0.809120 0.518637 36.000000
1.453788 0.799589 0.523997 35.000000
1.491752 0.798934 0.535566 33.000000
1.521442 0.793103 0.544098 37.000000
1.534206 0.778065 0.546546 30.000000
1.551125 0.764872 0.550515 30.000000
1.572209 0.753490 0.556014 34.000000
1.588943 0.739695 0.559895 20.000000
1.614274 0.729514 0.566832 28.000000
1.643968 0.720796 0.575314 32.000000
1.669259 0.709550 0.582232 32.000000
1.690137 0.696035 0.587578 34.000000
1.715202 0.684103 0.594587 29.000000
1.753680 0.676616 0.606037 28.000000
1.778684 0.663498 0.613027 32.000000
1.785747 0.643468 0.613879 13.000000
1.819583 0.632689 0.623914 29.000000
1.848866 0.619667 0.632367 33.000000
1.878126 0.606074 0.640775 34.000000
1.902813 0.590497 0.647655 32.000000
1.922812 0.573025 0.652871 34.000000
1.983714 0.567135 0.672231 33.000000
2.008079 0.549839 0.679162 34.000000
2.050677 0.536812 0.692247 12.000000
2.097890 0.524039 0.706841 29.000000
2.135805 0.508062 0.718350 35.000000
2.150503 0.486047 0.721956 31.000000
2.188120 0.468801 0.733566 31.000000
2.221017 0.449808 0.743493 34.000000
2.263077 0.431968 0.756480 27.000000
2.319097 0.415654 0.774092 28.000000
2.346909 0.393394 0.782354 25.000000
2.383885 0.372148 0.793827 32.000000
2.430064 0.351367 0.808286 39.000000
2.466644 0.328380 0.819629 38.000000
2.526649 0.307520 0.838890 35.000000
2.567598 0.283223 0.851660 37.000000
2.608305 0.258076 0.864690 35.000000
2.662945 0.233237 0.882093 30.000000
2.745743 0.209482 0.909082 67.000000
2.738391 0.177891 0.906212 62.000000
2.730674 0.146602 0.903252 69.000000
2.713107 0.115035 0.897154 67.000000
2.709497 0.084340 0.895760 76.000000
2.691295 0.053468 0.889485 70.000000
2.658411 0.022900 0.878674 80.000000
2.653749 -0.006994 0.877105 79.000000
2.653493 -0.036848 0.877020 95.000000
2.648235 -0.066583 0.875451 86.000000
2.652043 -0.096556 0.876935 95.000000
2.631880 -0.125420 0.870490 82.000000
2.620877 -0.154502 0.867269 45.000000
2.604813 -0.182953 0.862312 31.000000
2.560125 -0.208769 0.847954 12.000000
2.590742 -0.240653 0.858759 31.000000
2.597511 -0.270737 0.861389 28.000000
2.613190 -0.302208 0.867485 30.000000
2.614519 -0.332140 0.868542 25.000000
2.648340 -0.366737 0.880718 28.000000
2.677094 -0.401477 0.891234 29.000000
2.705392 -0.436782 0.901563 27.000000
2.747263 -0.475343 0.916829 14.000000
2.797941 -0.516594 0.935023 30.000000
2.838797 -0.557184 0.949983 32.000000
2.879083 -0.598825 0.964826 36.000000
2.937438 -0.645402 0.985779 35.000000
2.967227 -0.687009 0.997552 36.000000
2.959598 -0.720362 0.996868 33.000000
2.993019 -0.764297 1.009972 30.000000
2.957039 -0.790555 0.999666 21.000000
2.966605 -0.828787 1.004887 32.000000
2.934688 -0.855358 0.995955 31.000000
2.934270 -0.891186 0.998167 34.000000
2.901660 -0.917090 0.989453 31.000000
2.900540 -0.952773 0.991468 32.000000
2.876456 -0.980789 0.985762 31.000000
2.865633 -1.013063 0.984494 27.000000
2.832181 -1.037060 0.975533 16.000000
2.825312 -1.070477 0.975716 31.000000
2.808964 -1.100716 0.973115 30.000000
2.796968 -1.132157 0.971664 33.000000
2.775608 -1.160023 0.967345 28.000000
2.758314 -1.189480 0.964563 31.000000
2.758271 -1.226479 0.967794 35.000000
2.727411 -1.249599 0.960246 26.000000
2.717875 -1.282393 0.960326 19.000000
2.729528 -1.325496 0.967902 31.000000
2.689376 -1.343436 0.957245 31.000000
2.670405 -1.371492 0.954094 36.000000
2.659624 -1.403709 0.953875 30.000000
2.648506 -1.435829 0.953651 32.000000
2.636566 -1.468333 0.953711 35.000000
2.616489 -1.495426 0.950276 26.000000
2.591578 -1.520494 0.945731 10.000000
2.603656 -1.566645 0.954198 18.000000
2.586257 -1.596291 0.952545 26.000000
2.572989 -1.627710 0.951899 35.000000
2.538960 -1.646527 0.944189 30.000000
2.516701 -1.672810 0.940768 30.000000
2.506630 -1.706097 0.941512 34.000000
2.483818 -1.731852 0.938095 26.000000
2.487988 -1.776660 0.944922 26.000000
2.468359 -1.804980 0.942871 32.000000
2.448437 -1.833008 0.940820 33.000000
2.424526 -1.857835 0.937108 32.000000
2.407812 -1.888183 0.936426 30.000000
2.409488 -1.933485 0.942938 32.000000
2.395591 -1.966761 0.943484 33.000000
2.381363 -2.000008 0.944016 26.000000
2.345023 -2.014511 0.935742 24.000000
2.333730 -2.050406 0.937612 29.000000
2.315010 -2.079948 0.936478 30.000000
2.316983 -2.128714 0.943956 34.000000
2.300808 -2.161338 0.944215 29.000000
2.277379 -2.187281 0.941500 31.000000
2.259479 -2.220446 0.941937 31.000000
2.245519 -2.256056 0.943375 24.000000
2.241273 -2.301898 0.949037 27.000000
2.196582 -2.306208 0.937600 31.000000
2.188011 -2.348380 0.941700 30.000000
2.155109 -2.366702 0.936239 28.000000
2.069000 -2.322719 0.906603 26.000000
2.009384 -2.305937 0.888297 31.000000
1.914931 -2.248913 0.854990 28.000000
1.860161 -2.233301 0.838226 21.000000
1.760373 -2.160928 0.800845 12.000000
1.706190 -2.143849 0.784515 19.000000
1.653784 -2.124866 0.768018 18.000000
1.583374 -2.082832 0.743667 23.000000
1.532594 -2.061819 0.727308 19.000000
1.478279 -2.036904 0.709932 23.000000
1.437235 -2.025861 0.697753 24.000000
1.393791 -2.010110 0.684299 21.000000
1.347017 -1.990487 0.669815 17.000000
1.328583 -2.009430 0.668564 25.000000
1.306076 -2.024994 0.666122 29.000000
1.271867 -2.019095 0.656818 32.000000
1.261902 -2.054443 0.660934 25.000000
1.247752 -2.080892 0.662137 27.000000
1.229288 -2.103807 0.662304 26.000000
1.216735 -2.134218 0.664676 20.000000
1.204452 -2.169614 0.668617 9.000000
0.640152 1.176545 0.371509 8.000000
0.668925 1.198647 0.382516 14.000000
0.667955 1.165494 0.375954 29.000000
0.676100 1.149193 0.374696 21.000000
0.693072 1.149743 0.379019 30.000000
0.700066 1.133681 0.377866 29.000000
0.720465 1.137500 0.383368 27.000000
0.737660 1.137363 0.387698 32.000000
0.755675 1.136546 0.391878 25.000000
0.759527 1.116051 0.389239 19.000000
0.771961 1.107003 0.390611 28.000000
0.786455 1.102122 0.393507 28.000000
0.790222 1.081116 0.390683 33.000000
0.813124 1.087548 0.397753 28.000000
0.847965 1.108789 0.410506 29.000000
0.839658 1.072280 0.401932 30.000000
0.862998 1.077671 0.409087 24.000000
0.874424 1.067871 0.410537 21.000000
0.898643 1.072187 0.417531 29.000000
0.897583 1.047392 0.413218 30.000000
0.911900 1.040799 0.416064 37.000000
0.945370 1.055349 0.427542 30.000000
0.953925 1.040620 0.427312 44.000000
0.968359 1.033263 0.430161 35.000000
0.985997 1.029104 0.434432 32.000000
0.993701 1.014412 0.434288 26.000000
1.015228 1.012802 0.439865 32.000000
1.036338 1.011187 0.445558 46.000000
1.047249 0.999351 0.446853 53.000000
1.061467 0.990635 0.449626 35.000000
1.079236 0.984919 0.453845 53.000000
1.093444 0.975724 0.456593 52.000000
1.103984 0.963216 0.457811 36.000000
1.114383 0.950568 0.459029 31.000000
1.146670 0.956108 0.469194 29.000000
1.164427 0.948951 0.473394 35.000000
1.182172 0.941529 0.477561 47.000000
1.199949 0.933791 0.481742 34.000000
1.213867 0.922900 0.484375 34.000000
1.227408 0.912119 0.487211 35.000000
1.245060 0.903607 0.491331 32.000000
1.254917 0.889265 0.492366 28.000000
1.276372 0.882950 0.497984 32.000000
1.301500 0.879282 0.505353 39.000000
1.311118 0.864276 0.506360 57.000000
1.328588 0.854316 0.510391 34.000000
1.345714 0.844377 0.514638 58.000000
1.358995 0.831366 0.517099 34.000000
1.384222 0.825774 0.524360 32.000000
1.384798 0.805322 0.522346 22.000000
1.426726 0.808067 0.535641 32.000000
1.439572 0.794201 0.538196 32.000000
1.473184 0.791377 0.548550 42.000000
1.515344 0.792279 0.562061 35.000000
1.532324 0.779336 0.566177 67.000000
1.557745 0.770356 0.573383 45.000000
1.561732 0.750596 0.572707 30.000000
1.578465 0.736789 0.576741 23.000000
1.608030 0.728663 0.585450 32.000000
1.628952 0.716057 0.591030 29.000000
1.653961 0.705131 0.598318 42.000000
1.679131 0.693521 0.605392 27.000000
1.708512 0.683393 0.614243 30.000000
1.720394 0.665626 0.616538 32.000000
1.758543 0.657784 0.628478 26.000000
1.778989 0.642737 0.634092 22.000000
1.812662 0.631947 0.644431 34.000000
1.832937 0.615897 0.649951 32.000000
1.866588 0.603918 0.660204 34.000000
1.891065 0.588514 0.667412 32.000000
1.906457 0.569733 0.671246 32.000000
1.953463 0.559947 0.686416 41.000000
1.986825 0.545409 0.696746 27.000000
2.033826 0.533795 0.711839 26.000000
2.067078 0.517662 0.722076 32.000000
2.100275 0.500837 0.732261 27.000000
2.142431 0.485552 0.745815 31.000000
2.175442 0.467232 0.755962 32.000000
2.203587 0.447342 0.764584 30.000000
2.264086 0.433155 0.784420 32.000000
2.282520 0.410178 0.789925 25.000000
2.342937 0.393719 0.809653 29.000000
2.379724 0.372414 0.821486 35.000000
2.421150 0.350972 0.834792 33.000000
2.448229 0.326728 0.843264 32.000000
2.517407 0.307111 0.866371 35.000000
2.558135 0.282891 0.879717 35.000000
2.579955 0.255872 0.886520 33.000000
2.648439 0.232566 0.909597 29.000000
2.740548 0.209488 0.940437 64.000000
2.723705 0.177407 0.934227 75.000000
2.716019 0.146172 0.931252 80.000000
2.707971 0.115149 0.928275 59.000000
2.680653 0.083662 0.918728 51.000000
2.676702 0.053373 0.917107 50.000000
2.672318 0.023105 0.915573 47.000000
2.672405 -0.007069 0.915659 51.000000
2.700610 -0.037552 0.925296 35.000000
2.662171 -0.067093 0.912332 31.000000
2.694314 -0.098282 0.923589 31.000000
2.712083 -0.129626 0.929895 30.000000
2.729395 -0.161310 0.936022 32.000000
2.732174 -0.192334 0.937465 25.000000
2.734591 -0.223642 0.938995 16.000000
2.727315 -0.254002 0.937023 28.000000
2.799685 -0.292616 0.962553 32.000000
2.829224 -0.327933 0.973510 34.000000
2.872485 -0.365784 0.989121 52.000000
2.919837 -0.405345 1.006519 43.000000
2.980786 -0.448085 1.028652 63.000000
3.027118 -0.490034 1.045822 35.000000
3.035569 -0.526573 1.050167 24.000000
3.025055 -0.559883 1.047760 36.000000
3.023451 -0.594916 1.048677 36.000000
3.021430 -0.629854 1.049492 33.000000
2.995774 -0.660004 1.042460 38.000000
2.979332 -0.691481 1.038355 35.000000
2.966945 -0.724070 1.035960 34.000000
2.968049 -0.759881 1.038284 34.000000
2.918488 -0.782313 1.022965 21.000000
2.928067 -0.820231 1.028301 33.000000
2.946336 -0.861119 1.036824 35.000000
2.913986 -0.887539 1.027941 31.000000
2.904273 -0.920309 1.026665 35.000000
2.876065 -0.947151 1.019206 34.000000
2.852179 -0.975020 1.013256 33.000000
2.868213 -1.016644 1.021640 35.000000
2.803546 -1.029364 1.001294 21.000000
2.823324 -1.072682 1.011059 34.000000
2.802445 -1.101289 1.006818 32.000000
2.786036 -1.130996 1.003685 34.000000
2.773460 -1.162630 1.002524 36.000000
2.756432 -1.191801 0.999301 35.000000
2.734532 -1.219135 0.994796 33.000000
2.738302 -1.258063 0.999648 34.000000
2.694413 -1.274858 0.987191 24.000000
2.693131 -1.311566 0.990367 35.000000
2.674443 -1.339865 0.987163 35.000000
2.668179 -1.374399 0.988657 34.000000
2.640445 -1.397820 0.982237 37.000000
2.608490 -1.418495 0.974178 34.000000
2.613785 -1.459451 0.980145 32.000000
2.626206 -1.505896 0.989481 33.000000
2.568905 -1.511340 0.972034 16.000000
2.580945 -1.557332 0.980854 18.000000
2.575760 -1.594347 0.983746 25.000000
2.546409 -1.615570 0.976985 30.000000
2.528415 -1.644689 0.975146 32.000000
2.506172 -1.670878 0.971677 29.000000
2.488207 -1.698889 0.969455 29.000000
2.496680 -1.746387 0.978125 36.000000
2.446377 -1.752620 0.963873 21.000000
2.461555 -1.805942 0.975448 32.000000
2.419426 -1.816071 0.963798 32.000000
2.399369 -1.843589 0.961666 30.000000
2.386514 -1.876806 0.962362 35.000000
2.395622 -1.927835 0.972185 31.000000
2.381725 -1.961159 0.972731 32.000000
2.382091 -2.006648 0.979360 35.000000
2.323928 -2.002507 0.961812 18.000000
2.330690 -2.054142 0.971295 31.000000
2.308241 -2.080565 0.968613 31.000000
2.296025 -2.116399 0.970482 31.000000
2.290351 -2.158724 0.975086 35.000000
2.263481 -2.181352 0.970895 25.000000
2.253402 -2.220270 0.973868 30.000000
2.245080 -2.263603 0.978781 30.000000
2.230539 -2.299240 0.980116 26.000000
2.218864 -2.338267 0.982985 35.000000
2.196819 -2.366764 0.981354 30.000000
2.157181 -2.378233 0.972774 25.000000
2.077580 -2.341630 0.945035 29.000000
1.999081 -2.303507 0.917457 26.000000
1.915502 -2.256582 0.887074 25.000000
1.850283 -2.230993 0.865829 21.000000
1.753922 -2.162438 0.828645 10.000000
1.710018 -2.155740 0.815771 21.000000
1.647578 -2.126520 0.794727 20.000000
1.587240 -2.095220 0.773468 21.000000
1.542068 -2.082102 0.759375 25.000000
1.476482 -2.041809 0.735878 22.000000
1.427063 -2.019184 0.719111 21.000000
1.382537 -2.004219 0.705542 21.000000
1.342545 -1.991806 0.693054 14.000000
1.322754 -2.011538 0.691994 27.000000
1.296307 -2.018279 0.686490 27.000000
1.276169 -2.037582 0.685349 28.000000
1.254654 -2.051849 0.682526 29.000000
1.237995 -2.074075 0.682422 27.000000
1.224388 -2.105271 0.685234 26.000000
1.207803 -2.132276 0.686656 23.000000
1.196923 -2.166869 0.690499 8.000000
0.652052 1.204562 0.392910 7.000000
0.662418 1.192838 0.393265 11.000000
0.675809 1.184778 0.394781 14.000000
0.688203 1.177064 0.396472 21.000000
0.693967 1.156398 0.393784 27.000000
0.721179 1.172988 0.403900 16.000000
0.724082 1.148090 0.399739 28.000000
0.741332 1.147854 0.404217 18.000000
0.748869 1.130946 0.402805 24.000000
0.768896 1.134294 0.408690 12.000000
0.778123 1.121544 0.408826 10.000000
0.776776 1.092725 0.403064 28.000000
0.802432 1.103192 0.411827 19.000000
0.819800 1.101694 0.416250 21.000000
0.823451 1.080471 0.413242 25.000000
0.846650 1.086152 0.420601 18.000000
0.873107 1.095173 0.429423 25.000000
0.873271 1.069947 0.424927 16.000000
0.881587 1.056270 0.424907 18.000000
0.899037 1.053471 0.429318 32.000000
0.916555 1.050355 0.433749 25.000000
0.934720 1.046558 0.437976 29.000000
0.945891 1.035837 0.439412 31.000000
0.960271 1.028512 0.442302 21.000000
0.987762 1.034729 0.451218 30.000000
0.975534 0.999498 0.442030 10.000000
1.003140 1.005141 0.450938 26.000000
1.028033 1.006559 0.458143 35.000000
1.042349 0.998056 0.461001 31.000000
1.056597 0.989336 0.463867 34.000000
1.070776 0.980397 0.466696 48.000000
1.081387 0.968064 0.467953 28.000000
1.095438 0.958771 0.470748 32.000000
1.102237 0.943026 0.470419 10.000000
1.127065 0.942522 0.477815 24.000000
1.151589 0.941971 0.485433 34.000000
1.172994 0.937546 0.491243 27.000000
1.186960 0.926921 0.493958 29.000000
1.204622 0.918994 0.498243 29.000000
1.214649 0.905073 0.499362 23.000000
1.239540 0.902573 0.506955 30.000000
1.237793 0.879980 0.503320 12.000000
1.263005 0.876495 0.510650 26.000000
1.291933 0.875513 0.519785 35.000000
1.313441 0.868400 0.525538 29.000000
1.322660 0.853557 0.526754 28.000000
1.340057 0.843307 0.530896 31.000000
1.353117 0.830548 0.533610 25.000000
1.374414 0.822204 0.539368 31.000000
1.415973 0.825667 0.553243 16.000000
1.412436 0.802545 0.549493 31.000000
1.454216 0.804821 0.563380 31.000000
1.471174 0.792763 0.567668 29.000000
1.500698 0.786949 0.576692 30.000000
1.521812 0.776302 0.582516 33.000000
1.547140 0.767304 0.589917 32.000000
1.559700 0.751703 0.592483 31.000000
1.580648 0.739903 0.598240 21.000000
1.593005 0.723785 0.600708 22.000000
1.617931 0.713405 0.608286 29.000000
1.643080 0.702348 0.615600 25.000000
1.672411 0.692762 0.624678 26.000000
1.701881 0.682446 0.633602 29.000000
1.739938 0.675109 0.645937 24.000000
1.751594 0.656999 0.648419 23.000000
1.780808 0.645164 0.657462 22.000000
1.805617 0.631144 0.664824 25.000000
