x y z intensity
3.487564 -0.047118 0.510010 85.000000
3.521432 -0.086154 0.515074 90.000000
3.584511 -0.126888 0.524368 95.000000
3.607672 -0.167307 0.527985 98.000000
3.576031 -0.205039 0.523535 95.000000
3.509434 -0.239763 0.514026 23.000000
3.526341 -0.279733 0.516808 9.000000
3.370320 -0.304448 0.494192 31.000000
3.312627 -0.335904 0.486142 21.000000
3.274412 -0.368182 0.480883 10.000000
3.226053 -0.398495 0.474184 9.000000
3.177411 -0.427841 0.467490 9.000000
3.152982 -0.459691 0.464310 9.000000
3.147774 -0.494183 0.464113 32.000000
3.088599 -0.519548 0.455896 21.000000
3.087577 -0.554131 0.456326 71.000000
3.042504 -0.580475 0.450281 53.000000
3.021459 -0.610775 0.447838 63.000000
2.995353 -0.639628 0.444680 82.000000
2.935073 -0.660361 0.436406 78.000000
2.884497 -0.682119 0.429489 14.000000
2.852806 -0.707695 0.425632 9.000000
2.782747 -0.722704 0.415963 9.000000
2.827302 -0.767190 0.423386 56.000000
2.799765 -0.792691 0.420077 58.000000
2.790972 -0.823286 0.419718 69.000000
2.762986 -0.847894 0.416417 36.000000
2.772400 -0.884117 0.418821 31.000000
2.804996 -0.928349 0.424685 33.000000
2.860333 -0.981352 0.434084 29.000000
2.858846 -1.015805 0.435038 10.000000
2.945174 -1.082819 0.449361 32.000000
2.993323 -1.138094 0.457982 21.000000
3.174387 -1.246668 0.487081 9.000000
3.165308 -1.283011 0.487051 8.000000
3.128260 -1.308206 0.482895 8.000000
3.082119 -1.328460 0.477236 9.000000
3.035861 -1.347918 0.471592 8.000000
3.047925 -1.393647 0.475189 7.000000
3.001382 -1.411952 0.469458 9.000000
2.976828 -1.440558 0.467343 9.000000
2.943400 -1.464050 0.463734 10.000000
2.922780 -1.494117 0.462328 10.000000
2.871222 -1.507871 0.456049 10.000000
2.828680 -1.524857 0.450981 10.000000
2.816078 -1.558350 0.450882 9.000000
2.747539 -1.559467 0.441682 8.000000
2.726029 -1.587251 0.440212 9.000000
2.687176 -1.604495 0.435985 10.000000
2.661369 -1.628352 0.433644 24.000000
2.588753 -1.623466 0.423943 22.000000
2.541698 -1.633250 0.418295 35.000000
2.515737 -1.655171 0.415996 64.000000
2.513798 -1.693982 0.417892 30.000000
2.511429 -1.732876 0.419778 29.000000
2.512958 -1.774137 0.422143 33.000000
2.497358 -1.804707 0.421873 33.000000
2.489376 -1.841068 0.422955 36.000000
2.449310 -1.853586 0.418625 33.000000
2.417594 -1.870695 0.415564 31.000000
2.404746 -1.903489 0.415872 34.000000
2.372130 -1.920582 0.412916 28.000000
2.335622 -1.934072 0.409208 21.000000
2.318767 -1.962300 0.408754 31.000000
2.300813 -1.990984 0.408390 32.000000
2.271467 -2.009712 0.405939 33.000000
2.230958 -2.018116 0.401604 29.000000
2.219553 -2.052756 0.402472 32.000000
2.190566 -2.069590 0.399946 32.000000
2.164179 -2.090175 0.398177 26.000000
2.134154 -2.107013 0.395757 22.000000
2.128429 -2.148068 0.397818 31.000000
2.097886 -2.164311 0.395400 32.000000
2.070632 -2.183722 0.393546 34.000000
2.030703 -2.187413 0.389018 29.000000
2.023395 -2.227994 0.391045 35.000000
1.982477 -2.231688 0.386538 35.000000
1.316660 -1.549324 0.261630 17.000000
1.264774 -1.521821 0.253759 29.000000
1.245025 -1.531792 0.252272 27.000000
1.228993 -1.544849 0.251301 30.000000
1.221246 -1.570016 0.252338 34.000000
1.195045 -1.571570 0.249600 31.000000
1.180757 -1.588609 0.249314 33.000000
1.166321 -1.605530 0.249084 23.000000
1.160230 -1.634469 0.250651 25.000000
1.142353 -1.647168 0.249726 28.000000
1.129918 -1.667836 0.250033 28.000000
1.100691 -1.663672 0.246649 27.000000
1.091601 -1.687582 0.247440 28.000000
1.073124 -1.699509 0.246451 28.000000
1.046711 -1.698575 0.243705 25.000000
1.035798 -1.722807 0.244535 21.000000
1.042059 -1.776934 0.249560 9.000000
0.828069 1.434443 0.213235 5.000000
0.779667 1.319012 0.198170 10.000000
0.773490 1.276366 0.193866 10.000000
0.803102 1.292955 0.198527 25.000000
0.841111 1.321649 0.205167 33.000000
0.885259 1.357926 0.213157 29.000000
0.941314 1.409884 0.223822 29.000000
1.001412 1.464863 0.235222 31.000000
1.068516 1.526754 0.247966 24.000000
1.130373 1.579999 0.259595 16.000000
1.194379 1.631353 0.271249 22.000000
1.289365 1.721139 0.289594 21.000000
1.380443 1.801153 0.306726 23.000000
1.562021 1.992429 0.343390 41.000000
1.648781 2.056207 0.358801 36.000000
1.667964 2.034031 0.359342 41.000000
1.692292 2.020083 0.361399 32.000000
1.707846 1.993727 0.361253 32.000000
1.726337 1.970916 0.361783 52.000000
1.751031 1.955394 0.363679 45.000000
1.762349 1.924946 0.362747 37.000000
1.783257 1.905325 0.363953 52.000000
1.799778 1.882688 0.364466 36.000000
1.827246 1.869704 0.366980 76.000000
1.844130 1.845819 0.367411 33.000000
1.864233 1.825313 0.368537 35.000000
1.880601 1.801062 0.368881 77.000000
1.903154 1.784222 0.370788 62.000000
1.926262 1.766338 0.372539 71.000000
1.927094 1.728384 0.370049 66.000000
1.949728 1.710180 0.371716 61.000000
1.963963 1.685848 0.372124 91.000000
1.978607 1.660800 0.372368 38.000000
2.008244 1.648155 0.375469 34.000000
2.026188 1.625805 0.376431 57.000000
2.039519 1.600800 0.376753 43.000000
2.056949 1.578013 0.377712 56.000000
2.078178 1.558113 0.379314 47.000000
2.090691 1.532598 0.379551 53.000000
2.111423 1.512211 0.381157 43.000000
2.127926 1.488739 0.382038 49.000000
2.160525 1.476189 0.385756 37.000000
2.172070 1.449954 0.385994 58.000000
2.187861 1.425784 0.386799 38.000000
2.215525 1.409983 0.389888 80.000000
2.226718 1.382742 0.389963 50.000000
2.250220 1.363120 0.392165 53.000000
2.273264 1.343637 0.394536 71.000000
2.283565 1.315909 0.394529 37.000000
2.297635 1.291022 0.395342 35.000000
2.324635 1.272607 0.398303 81.000000
2.338212 1.247253 0.399039 48.000000
2.364951 1.228163 0.402013 79.000000
2.378028 1.202255 0.402753 75.000000
2.382151 1.171574 0.401914 51.000000
2.416985 1.156183 0.406401 67.000000
2.424990 1.127303 0.406229 37.000000
2.455061 1.108944 0.409981 35.000000
2.480533 1.088040 0.412906 55.000000
2.501335 1.064484 0.415001 39.000000
2.517317 1.039010 0.416428 52.000000
2.542182 1.016940 0.419287 54.000000
2.548393 0.987259 0.419205 37.000000
2.572993 0.964279 0.421904 48.000000
2.578612 0.934428 0.421738 33.000000
2.607262 0.912674 0.425374 33.000000
2.631031 0.888844 0.428172 52.000000
2.635851 0.858415 0.427923 47.000000
2.682729 0.841397 0.434547 58.000000
2.710506 0.817847 0.438213 76.000000
2.719249 0.788032 0.438738 36.000000
2.741924 0.762187 0.441475 65.000000
2.759558 0.734759 0.443537 31.000000
2.805711 0.714170 0.450033 34.000000
2.851718 0.692740 0.456630 37.000000
2.878222 0.666016 0.460161 64.000000
2.875689 0.632322 0.459077 40.000000
2.901672 0.604889 0.462524 53.000000
2.917775 0.574939 0.464434 52.000000
2.952978 0.548384 0.469341 77.000000
2.953864 0.515157 0.468939 32.000000
2.998332 0.489196 0.475495 63.000000
3.013166 0.457836 0.477324 73.000000
2.978837 0.419282 0.471414 11.000000
3.007697 0.389840 0.475565 9.000000
3.036345 0.359767 0.479721 9.000000
3.054762 0.328008 0.482236 9.000000
3.082763 0.296968 0.486304 9.000000
3.095572 0.263939 0.488047 8.000000
3.201698 0.237740 0.504539 9.000000
3.213937 0.203253 0.506291 32.000000
3.250554 0.169838 0.511827 71.000000
3.266968 0.134853 0.514258 53.000000
3.312714 0.100441 0.521352 42.000000
3.323410 0.064285 0.522906 30.000000
3.363435 0.028264 0.529226 28.000000
3.407991 -0.008739 0.536220 28.000000
3.457062 -0.046783 0.543991 50.000000
3.505798 -0.085803 0.551762 80.000000
3.563839 -0.126363 0.561088 95.000000
3.586967 -0.166508 0.564863 95.000000
3.550342 -0.203796 0.559314 84.000000
3.508503 -0.239991 0.552991 34.000000
3.471213 -0.275713 0.547446 17.000000
3.340192 -0.302119 0.527153 10.000000
3.302270 -0.335200 0.521514 9.000000
3.273833 -0.368531 0.517430 9.000000
3.205933 -0.396476 0.507145 8.000000
3.167176 -0.426983 0.501421 9.000000
3.137900 -0.458068 0.497350 9.000000
3.152325 -0.495422 0.500153 34.000000
3.093125 -0.520898 0.491346 25.000000
3.067864 -0.551220 0.487962 68.000000
3.037441 -0.580093 0.483809 74.000000
3.006737 -0.608435 0.479566 64.000000
2.946869 -0.629956 0.470699 62.000000
2.925337 -0.658905 0.468013 79.000000
2.874754 -0.680616 0.460709 15.000000
2.838503 -0.704861 0.455635 9.000000
2.773267 -0.721017 0.446045 10.000000
2.817747 -0.765533 0.454053 60.000000
2.799763 -0.793680 0.452068 59.000000
2.776740 -0.820128 0.449318 73.000000
2.748817 -0.844458 0.445718 54.000000
2.767734 -0.883489 0.449864 33.000000
2.800168 -0.927802 0.456204 35.000000
2.850719 -0.979187 0.465579 31.000000
2.858544 -1.016994 0.468070 23.000000
2.898407 -1.066875 0.475788 31.000000
2.960380 -1.126953 0.487479 26.000000
3.145820 -1.236995 0.519450 9.000000
3.145989 -1.276908 0.520995 9.000000
3.131943 -1.311187 0.520261 9.000000
3.081070 -1.330005 0.513581 9.000000
3.057533 -1.359454 0.511242 9.000000
3.015691 -1.380374 0.505892 7.000000
3.000436 -1.413650 0.505175 9.000000
2.967181 -1.437588 0.501247 10.000000
2.937928 -1.463645 0.498284 10.000000
2.904419 -1.486551 0.494376 10.000000
2.852898 -1.500169 0.487587 9.000000
2.814829 -1.519368 0.482960 10.000000
2.797947 -1.550466 0.482170 10.000000
2.690894 -1.529467 0.465565 10.000000
2.665349 -1.554097 0.463315 25.000000
2.656985 -1.588116 0.463845 65.000000
2.630976 -1.612178 0.461506 60.000000
2.613076 -1.641218 0.460649 71.000000
2.574570 -1.656120 0.455919 33.000000
2.560376 -1.687271 0.455710 29.000000
2.579019 -1.739789 0.461269 29.000000
2.559727 -1.768199 0.460309 24.000000
2.532071 -1.790800 0.457889 34.000000
2.480213 -1.795531 0.451102 37.000000
2.464825 -1.825204 0.450696 29.000000
2.452561 -1.858331 0.451106 40.000000
2.416326 -1.873350 0.447167 32.000000
2.380730 -1.886989 0.443149 31.000000
2.363681 -1.916338 0.442744 31.000000
2.334949 -1.936109 0.440276 23.000000
2.324851 -1.971527 0.441302 32.000000
2.288743 -1.983378 0.437223 31.000000
2.252075 -1.995557 0.433252 29.000000
2.230088 -2.020327 0.432046 32.000000
2.200467 -2.038185 0.429515 30.000000
2.178830 -2.061672 0.428221 29.000000
2.170314 -2.099388 0.429837 30.000000
2.122498 -2.098943 0.423708 19.000000
2.127256 -2.150471 0.428024 32.000000
2.082918 -2.152524 0.422621 30.000000
2.053306 -2.167399 0.419844 29.000000
2.039572 -2.200930 0.420638 35.000000
2.012112 -2.219638 0.418652 29.000000
1.991027 -2.245499 0.418049 32.000000
1.313469 -1.548636 0.281024 14.000000
1.271953 -1.531975 0.274498 26.000000
1.248901 -1.538208 0.272217 30.000000
1.222815 -1.540301 0.269267 28.000000
1.211989 -1.561516 0.269710 32.000000
1.188892 -1.566955 0.267449 30.000000
1.174639 -1.583959 0.267151 32.000000
1.157331 -1.596834 0.266240 29.000000
1.157949 -1.633174 0.269144 26.000000
1.140072 -1.645873 0.268158 29.000000
1.113678 -1.646011 0.265188 27.000000
1.103886 -1.670655 0.266124 26.000000
1.082890 -1.678572 0.264481 25.000000
1.067145 -1.694635 0.264089 26.000000
1.045995 -1.702124 0.262452 25.000000
1.032399 -1.722127 0.262704 24.000000
1.037274 -1.771326 0.267341 8.000000
0.840810 1.424556 0.229085 9.000000
0.840970 1.389706 0.225920 9.000000
0.832595 1.342374 0.220598 9.000000
0.838411 1.321022 0.219487 18.000000
0.914901 1.407138 0.236394 16.000000
0.954908 1.433928 0.243625 26.000000
1.020774 1.496872 0.257232 22.000000
1.076694 1.542300 0.268057 10.000000
1.127981 1.578623 0.277599 10.000000
1.209479 1.653890 0.294252 9.000000
1.297639 1.736134 0.312580 10.000000
1.379745 1.804175 0.328758 15.000000
1.594473 2.038181 0.375954 27.000000
1.638296 2.047426 0.382280 27.000000
1.666802 2.036806 0.385103 36.000000
1.679520 2.006836 0.384222 23.000000
1.693998 1.981316 0.384217 27.000000
1.722059 1.969866 0.386967 28.000000
1.727051 1.932218 0.384509 26.000000
1.761423 1.927551 0.388733 47.000000
1.779075 1.904280 0.389203 28.000000
1.788857 1.874410 0.388347 29.000000
1.816151 1.861499 0.391033 40.000000
1.829474 1.834192 0.390665 21.000000
1.846014 1.810342 0.391117 34.000000
1.872139 1.797237 0.393894 32.000000
1.888242 1.772946 0.394263 34.000000
1.900311 1.745151 0.393874 44.000000
1.926701 1.730569 0.396422 31.000000
1.948643 1.712963 0.398380 35.000000
1.963641 1.687952 0.398661 36.000000
1.978328 1.662865 0.398938 29.000000
2.000261 1.643896 0.400740 35.000000
2.017691 1.622148 0.401859 29.000000
2.031557 1.596548 0.402130 31.000000
2.052872 1.576893 0.403858 36.000000
2.065713 1.551619 0.404125 31.000000
2.086613 1.531478 0.405857 42.000000
2.099310 1.505333 0.405960 36.000000
2.099172 1.471091 0.403885 24.000000
2.151929 1.472754 0.411775 35.000000
2.159348 1.443819 0.411259 30.000000
2.183350 1.425139 0.413628 35.000000
2.207228 1.406114 0.416003 64.000000
2.209611 1.374192 0.414614 32.000000
2.224648 1.349585 0.415418 34.000000
2.264534 1.340389 0.421123 39.000000
2.270540 1.310242 0.420272 29.000000
2.297464 1.292629 0.423543 37.000000
2.302822 1.262380 0.422687 34.000000
2.333713 1.246436 0.426683 35.000000
2.347290 1.220509 0.427419 36.000000
2.369101 1.199286 0.429835 35.000000
2.381908 1.173345 0.430656 34.000000
2.408067 1.153307 0.433635 36.000000
2.429315 1.131057 0.436067 25.000000
2.454901 1.110479 0.439226 35.000000
2.475934 1.087203 0.441420 35.000000
2.483017 1.058177 0.441282 31.000000
2.521729 1.042191 0.446882 35.000000
2.519127 1.009010 0.445129 33.000000
2.543668 0.986668 0.448148 33.000000
2.568073 0.963939 0.451258 34.000000
2.569148 0.932407 0.450226 16.000000
2.597745 0.910701 0.454073 32.000000
2.635488 0.891577 0.459558 33.000000
2.640351 0.861132 0.459259 31.000000
2.649543 0.832095 0.459774 36.000000
2.696166 0.814557 0.466917 34.000000
2.714353 0.787595 0.469077 34.000000
2.741754 0.762982 0.472792 39.000000
2.711727 0.722797 0.466758 10.000000
2.786277 0.710158 0.478776 31.000000
2.827384 0.687805 0.484975 29.000000
2.844285 0.658972 0.487070 29.000000
2.860873 0.629838 0.489169 35.000000
2.881972 0.601500 0.492004 33.000000
2.902863 0.572662 0.494843 34.000000
2.942842 0.547204 0.500986 53.000000
2.890293 0.504700 0.491536 10.000000
2.988116 0.488119 0.507513 50.000000
3.002925 0.456812 0.509448 36.000000
2.958892 0.416939 0.501548 9.000000
2.987687 0.387655 0.505966 9.000000
3.021074 0.358417 0.511217 8.000000
3.024840 0.325183 0.511405 8.000000
3.091937 0.298196 0.522372 9.000000
3.099926 0.264682 0.523490 6.000000
3.171460 0.235812 0.535302 8.000000
3.198425 0.202530 0.539551 26.000000
3.249646 0.169995 0.547952 31.000000
3.280916 0.135566 0.553035 35.000000
3.301848 0.100189 0.556561 33.000000
3.322486 0.064380 0.559884 33.000000
3.357512 0.028160 0.565803 39.000000
3.406920 -0.008751 0.574111 28.000000
3.426324 -0.046343 0.577435 10.000000
3.474870 -0.085199 0.585743 17.000000
3.547705 -0.125903 0.598096 81.000000
3.565757 -0.165710 0.601418 95.000000
3.539157 -0.203404 0.597155 61.000000
3.512149 -0.240557 0.592894 82.000000
3.381526 -0.268855 0.571094 31.000000
3.329272 -0.301467 0.562586 9.000000
3.281710 -0.333398 0.554914 8.000000
3.253332 -0.366671 0.550665 8.000000
3.210032 -0.397488 0.543831 8.000000
3.166435 -0.427346 0.536902 8.000000
3.137196 -0.458487 0.532465 8.000000
3.107738 -0.488994 0.528032 25.000000
3.082740 -0.519788 0.524431 36.000000
3.047816 -0.548312 0.519181 34.000000
3.041683 -0.581563 0.518798 84.000000
2.991670 -0.606098 0.510985 36.000000
2.965675 -0.634744 0.507307 37.000000
2.924868 -0.659619 0.501162 83.000000
2.859956 -0.677975 0.490907 10.000000
2.818996 -0.700929 0.484692 8.000000
2.787313 -0.725544 0.480132 10.000000
2.788811 -0.758520 0.481240 30.000000
2.785151 -0.790447 0.481613 36.000000
2.766914 -0.818193 0.479526 48.000000
2.724986 -0.838213 0.473259 34.000000
2.753223 -0.880127 0.479272 32.000000
2.776340 -0.921133 0.484455 26.000000
2.798767 -0.962769 0.489624 21.000000
2.862498 -1.019836 0.502117 28.000000
2.879085 -1.061470 0.506343 24.000000
2.913414 -1.110455 0.513809 25.000000
3.107841 -1.223612 0.549670 8.000000
3.130978 -1.272459 0.555329 8.000000
3.112421 -1.304731 0.553683 8.000000
3.080005 -1.330926 0.549615 7.000000
3.033614 -1.350806 0.543342 8.000000
3.032283 -1.390145 0.544835 8.000000
2.999268 -1.414731 0.540688 8.000000
2.943620 -1.428461 0.532739 9.000000
2.919107 -1.456124 0.530224 9.000000
2.872527 -1.472139 0.523611 9.000000
2.781918 -1.464781 0.509223 10.000000
2.735582 -1.478581 0.502666 19.000000
2.706195 -1.501677 0.499507 24.000000
2.689931 -1.531049 0.498454 34.000000
2.664375 -1.555824 0.496101 31.000000
2.651731 -1.587256 0.495844 29.000000
2.655195 -1.629493 0.498842 28.000000
2.658378 -1.671421 0.501727 25.000000
2.623240 -1.690129 0.497607 18.000000
2.583926 -1.705556 0.492714 9.000000
2.585919 -1.747316 0.495486 17.000000
2.554353 -1.767527 0.492174 22.000000
2.527192 -1.789365 0.489365 22.000000
2.495390 -1.808701 0.485977 31.000000
2.475300 -1.836218 0.484929 24.000000
2.424109 -1.839089 0.477490 24.000000
2.395908 -1.859820 0.474909 28.000000
2.371428 -1.883261 0.473013 24.000000
2.366566 -1.921252 0.474782 20.000000
2.330085 -1.934800 0.470581 24.000000
2.308665 -1.960522 0.469366 18.000000
2.268311 -1.969858 0.464424 26.000000
2.239859 -1.987605 0.461509 21.000000
2.217944 -2.012387 0.460307 22.000000
2.202905 -2.043613 0.460620 26.000000
2.162431 -2.051006 0.455544 18.000000
2.169024 -2.101524 0.460189 21.000000
2.124738 -2.104613 0.454378 21.000000
2.091145 -2.117509 0.450839 19.000000
2.081553 -2.154880 0.452447 26.000000
2.041727 -2.159018 0.447247 24.000000
2.021333 -2.185116 0.446613 22.000000
2.003902 -2.214771 0.446714 27.000000
1.973016 -2.229392 0.443857 20.000000
1.964673 -2.269859 0.446155 16.000000
1.330151 -1.569839 0.304688 13.000000
1.275014 -1.538733 0.294912 14.000000
1.251895 -1.545102 0.292471 25.000000
1.219544 -1.539514 0.287864 24.000000
1.202704 -1.552902 0.286895 22.000000
1.185621 -1.566107 0.285865 28.000000
1.175216 -1.586539 0.286209 23.000000
1.166509 -1.611472 0.287318 19.000000
1.145985 -1.620251 0.285563 22.000000
1.139495 -1.649144 0.287361 21.000000
1.113082 -1.649380 0.284190 26.000000
1.097772 -1.665720 0.283790 20.000000
1.082125 -1.681998 0.283446 20.000000
1.059470 -1.684835 0.280816 24.000000
1.053954 -1.717590 0.283191 18.000000
1.032594 -1.724955 0.281380 15.000000
1.046157 -1.791887 0.289239 7.000000
0.923201 1.568728 0.268857 10.000000
0.937716 1.554105 0.269191 19.000000
0.913063 1.476282 0.258526 23.000000
0.902659 1.424233 0.252149 18.000000
0.888597 1.368471 0.245023 18.000000
0.940992 1.416659 0.256467 14.000000
0.992568 1.459246 0.267194 12.000000
1.059322 1.521149 0.281754 10.000000
1.156251 1.621999 0.303959 17.000000
1.211768 1.660928 0.314907 21.000000
1.303768 1.746343 0.335043 21.000000
1.605286 2.056458 0.404202 35.000000
1.646179 2.061656 0.410180 32.000000
1.665544 2.039415 0.410876 32.000000
1.684580 2.016918 0.411485 32.000000
1.692781 1.983867 0.409922 31.000000
1.711206 1.961213 0.410513 32.000000
1.745747 1.956815 0.414925 36.000000
1.753745 1.922614 0.413086 33.000000
1.770563 1.900104 0.413827 35.000000
1.801486 1.891004 0.417479 46.000000
1.811817 1.860214 0.416315 35.000000
1.846056 1.853981 0.420775 37.000000
1.858586 1.827085 0.420557 31.000000
1.867893 1.795956 0.419369 39.000000
1.869543 1.758142 0.416565 72.000000
1.896009 1.743876 0.419282 38.000000
1.918076 1.726628 0.421442 70.000000
1.936990 1.705161 0.422559 71.000000
1.940627 1.670579 0.420436 42.000000
1.958367 1.649513 0.421624 54.000000
1.991655 1.640121 0.425991 29.000000
2.013373 1.620869 0.427845 47.000000
2.030644 1.598961 0.429044 52.000000
2.048074 1.576174 0.430084 35.000000
2.061403 1.550342 0.430220 45.000000
2.077843 1.527837 0.431338 49.000000
2.102612 1.510288 0.433949 49.000000
2.118713 1.487377 0.435070 67.000000
2.130829 1.460877 0.435121 28.000000
2.159111 1.445278 0.438577 36.000000
2.174551 1.421636 0.439622 58.000000
2.194226 1.400002 0.441262 48.000000
2.209131 1.375994 0.442310 53.000000
2.228328 1.353900 0.443954 52.000000
2.247017 1.332036 0.445764 47.000000
2.270108 1.311816 0.448258 71.000000
2.305619 1.299072 0.453454 31.000000
2.324033 1.275714 0.455038 81.000000
2.342005 1.252589 0.456788 95.000000
2.351041 1.224571 0.456844 60.000000
2.364422 1.198383 0.457582 78.000000
2.386066 1.176801 0.460107 81.000000
2.403032 1.152729 0.461785 38.000000
2.415414 1.126313 0.462610 52.000000
2.454556 1.111595 0.468325 29.000000
2.480019 1.090584 0.471649 36.000000
2.505275 1.069108 0.474981 80.000000
2.512115 1.039717 0.474880 47.000000
2.532376 1.015672 0.477277 50.000000
2.557053 0.993210 0.480542 65.000000
2.549237 0.958147 0.477766 40.000000
2.573417 0.935094 0.481036 63.000000
2.578782 0.905127 0.480764 35.000000
2.620997 0.887987 0.487514 68.000000
2.639877 0.862145 0.489851 72.000000
2.672570 0.840442 0.494715 56.000000
2.700364 0.816885 0.498804 69.000000
2.723291 0.791191 0.501943 80.000000
2.736383 0.762630 0.503343 58.000000
2.763509 0.737686 0.507453 58.000000
2.780850 0.709802 0.509734 32.000000
2.802760 0.682695 0.512804 52.000000
2.853160 0.661858 0.521133 68.000000
2.874572 0.633714 0.524217 74.000000
2.881324 0.602051 0.524582 62.000000
2.907027 0.574296 0.528550 95.000000
2.932353 0.545933 0.532525 92.000000
2.952724 0.516297 0.535533 65.000000
2.992115 0.489333 0.541970 48.000000
2.997191 0.456530 0.542440 67.000000
2.982491 0.420881 0.539198 17.000000
3.016164 0.391908 0.544767 9.000000
3.044749 0.361617 0.549460 9.000000
3.058243 0.329208 0.551510 9.000000
3.081175 0.297531 0.555231 9.000000
3.118570 0.266585 0.561605 9.000000
3.170364 0.235981 0.570632 9.000000
3.236577 0.205234 0.582316 32.000000
3.238588 0.169637 0.582518 95.000000
3.259966 0.134854 0.586053 94.000000
3.325125 0.101086 0.597648 95.000000
3.345733 0.064850 0.601288 95.000000
3.361015 0.028243 0.604045 91.000000
3.390646 -0.008726 0.609351 83.000000
3.370648 -0.045676 0.605814 9.000000
3.409273 -0.083643 0.612889 10.000000
3.491823 -0.124046 0.627815 68.000000
3.504945 -0.163084 0.630468 81.000000
3.502987 -0.201489 0.630250 94.000000
3.461316 -0.237309 0.623179 63.000000
3.414368 -0.271769 0.615011 35.000000
3.322961 -0.301260 0.598899 20.000000
3.280379 -0.333794 0.591627 8.000000
3.212920 -0.362505 0.579948 8.000000
3.169737 -0.392949 0.572688 9.000000
3.160404 -0.427148 0.571509 9.000000
3.116601 -0.456055 0.564160 9.000000
3.092076 -0.487170 0.560343 19.000000
3.076838 -0.519401 0.558194 31.000000
3.061346 -0.551418 0.556144 82.000000
3.026170 -0.579424 0.550482 70.000000
2.990826 -0.606699 0.544733 69.000000
2.945511 -0.631274 0.537330 88.000000
2.900096 -0.654911 0.529938 37.000000
2.864078 -0.679886 0.524309 29.000000
2.794407 -0.695812 0.512464 9.000000
2.734330 -0.712770 0.502303 7.000000
2.797696 -0.762044 0.514890 51.000000
2.770306 -0.787218 0.510857 53.000000
2.756837 -0.816349 0.509539 68.000000
2.700785 -0.831887 0.500201 60.000000
2.719723 -0.870584 0.504987 34.000000
2.770820 -0.920590 0.515762 42.000000
2.793365 -0.962036 0.521118 28.000000
2.792021 -0.995923 0.522212 16.000000
2.878010 -1.062416 0.539764 34.000000
2.912325 -1.111440 0.547751 32.000000
3.042084 -1.199407 0.573766 9.000000
3.120145 -1.269767 0.590213 8.000000
3.097077 -1.300187 0.587655 9.000000
3.055698 -1.322272 0.581659 9.000000
3.009765 -1.341655 0.574718 8.000000
3.030571 -1.391375 0.580867 8.000000
2.917396 -1.378242 0.561092 10.000000
2.857995 -1.388596 0.551541 19.000000
2.825208 -1.410990 0.547240 36.000000
2.791929 -1.433289 0.542951 71.000000
2.763205 -1.456818 0.539426 55.000000
2.747340 -1.486905 0.538459 65.000000
2.739411 -1.522165 0.539284 32.000000
2.735660 -1.559278 0.540755 18.000000
2.752435 -1.609503 0.546538 36.000000
2.730635 -1.636981 0.544609 31.000000
2.678907 -1.646596 0.536891 35.000000
2.652653 -1.670451 0.534044 32.000000
2.642400 -1.705201 0.534749 26.000000
2.591002 -1.712082 0.526794 10.000000
2.580229 -1.746351 0.527406 26.000000
2.524378 -1.749716 0.518850 10.000000
2.513504 -1.782799 0.519276 32.000000
2.485688 -1.804852 0.516568 29.000000
2.438490 -1.811173 0.509448 32.000000
2.434174 -1.850180 0.511621 35.000000
2.398072 -1.865032 0.507192 31.000000
2.370237 -1.884835 0.504140 33.000000
2.341692 -1.904936 0.501378 28.000000
2.324379 -1.934052 0.500981 14.000000
2.303614 -1.959026 0.499578 32.000000
2.267023 -1.971611 0.495017 26.000000
2.252559 -2.003352 0.495431 31.000000
2.227557 -2.024181 0.493130 33.000000
2.194280 -2.038770 0.489409 27.000000
2.171774 -2.063037 0.488019 31.000000
2.148989 -2.087118 0.486723 27.000000
2.109241 -2.092707 0.481152 14.000000
2.103512 -2.133706 0.483759 33.000000
2.073041 -2.149847 0.480780 28.000000
2.056183 -2.179924 0.480980 32.000000
2.029771 -2.198155 0.478523 31.000000
2.005544 -2.220625 0.477044 29.000000
1.967964 -2.228014 0.472425 30.000000
1.943438 -2.249692 0.470955 26.000000
1.284214 -1.553035 0.317007 26.000000
1.254733 -1.551864 0.312851 24.000000
1.231530 -1.557922 0.310259 32.000000
1.193269 -1.544174 0.303772 35.000000
1.183137 -1.564593 0.304159 32.000000
1.168870 -1.581591 0.303832 37.000000
1.151501 -1.594526 0.302739 35.000000
1.156805 -1.639525 0.307709 22.000000
1.127619 -1.636008 0.303573 35.000000
1.106886 -1.644298 0.301717 27.000000
1.095250 -1.664183 0.301930 33.000000
1.066297 -1.659598 0.297838 30.000000
1.055974 -1.683915 0.298911 26.000000
1.037510 -1.695569 0.297746 26.000000
1.018924 -1.707040 0.296580 24.000000
1.022608 -1.756734 0.301966 9.000000
1.036326 1.808838 0.325631 6.000000
0.982488 1.593065 0.296152 24.000000
0.962959 1.523525 0.286382 28.000000
0.939354 1.450500 0.275681 22.000000
0.944246 1.423470 0.273586 14.000000
0.997723 1.470575 0.285864 23.000000
1.067268 1.536391 0.302108 14.000000
1.152685 1.620892 0.322407 18.000000
1.208149 1.659785 0.334077 25.000000
1.320566 1.772900 0.361074 27.000000
1.606756 2.062872 0.430399 36.000000
1.641535 2.060271 0.435113 34.000000
1.660908 2.037951 0.435844 46.000000
1.669511 2.004979 0.434187 29.000000
1.688188 1.982497 0.434817 32.000000
