x y z intensity
3.276088 -1.706321 0.091450 1.000000
3.279408 -1.753513 0.091956 1.000000
3.111233 -1.707397 0.087537 1.000000
3.144758 -1.770517 0.088906 1.000000
3.056001 -1.764569 0.086828 1.000000
2.942089 -1.741728 0.083914 5.000000
2.939978 -1.784038 0.084299 6.000000
2.928941 -1.821126 0.084334 3.000000
2.875210 -1.831439 0.083252 1.000000
2.917922 -1.903626 0.084870 2.000000
2.896970 -1.935319 0.084764 1.000000
2.950073 -2.017483 0.086735 1.000000
2.968876 -2.078224 0.087837 1.000000
2.921596 -2.092951 0.086891 1.000000
2.910761 -2.133522 0.087033 1.000000
2.859302 -2.144149 0.086080 1.000000
2.847744 -2.184260 0.086222 1.000000
2.745095 -2.153452 0.083607 1.000000
2.703841 -2.267762 0.084027 1.000000
2.633528 -2.258020 0.082387 1.000000
2.544845 -2.230600 0.080162 2.000000
2.434737 -2.181464 0.077239 3.000000
2.473555 -2.265301 0.079042 5.000000
2.404883 -2.251034 0.077428 7.000000
2.391083 -2.287443 0.077578 8.000000
2.380430 -2.327382 0.077844 9.000000
2.369066 -2.367226 0.078107 12.000000
2.322217 -2.371458 0.077103 10.000000
2.306654 -2.407413 0.077248 8.000000
2.181151 -2.326593 0.073695 11.000000
2.054468 -2.239644 0.070044 10.000000
1.909780 -2.127893 0.065722 10.000000
1.800810 -2.050916 0.062485 9.000000
1.700228 -1.979324 0.059579 9.000000
1.614403 -1.921106 0.057143 10.000000
1.533106 -1.865125 0.054759 12.000000
1.490914 -1.854363 0.053820 29.000000
1.458363 -1.854697 0.053152 34.000000
1.422891 -1.850656 0.052446 32.000000
1.402796 -1.865976 0.052233 35.000000
1.385447 -1.885040 0.052202 29.000000
1.373702 -1.912144 0.052321 23.000000
1.358677 -1.935131 0.052398 32.000000
1.334774 -1.945588 0.052072 32.000000
1.321949 -1.972378 0.052185 30.000000
1.305971 -1.995021 0.052259 33.000000
1.276204 -1.996360 0.051714 30.000000
1.265092 -2.027065 0.051931 28.000000
1.250794 -2.053512 0.052037 28.000000
1.266792 -2.131401 0.053508 9.000000
1.048772 1.789346 0.060348 6.000000
1.019246 1.696487 0.057827 10.000000
1.050716 1.706587 0.058863 14.000000
1.061135 1.682403 0.058665 23.000000
1.079293 1.670803 0.058969 13.000000
1.105662 1.671466 0.059658 23.000000
1.112504 1.642859 0.059305 21.000000
1.135947 1.638898 0.059848 18.000000
1.150712 1.622401 0.060001 24.000000
1.162392 1.601741 0.059941 9.000000
1.176694 1.584978 0.060031 23.000000
1.193812 1.572140 0.060272 23.000000
1.210809 1.559061 0.060513 16.000000
1.230732 1.549775 0.060908 26.000000
1.250620 1.540180 0.061304 19.000000
1.273663 1.534241 0.061857 19.000000
1.280522 1.508868 0.061633 23.000000
1.319761 1.521273 0.062969 10.000000
1.316347 1.484388 0.062274 30.000000
1.339112 1.477376 0.062831 30.000000
1.355063 1.462765 0.063074 27.000000
1.370893 1.447909 0.063257 32.000000
1.393551 1.440115 0.063819 28.000000
1.409092 1.424818 0.064064 29.000000
1.428064 1.412913 0.064407 29.000000
1.439809 1.393795 0.064492 13.000000
1.458489 1.381446 0.064837 36.000000
1.466125 1.358704 0.064758 27.000000
1.491941 1.352721 0.065428 30.000000
1.517854 1.346312 0.066163 38.000000
1.536186 1.332985 0.066513 29.000000
1.550594 1.316154 0.066699 33.000000
1.568723 1.302330 0.067050 33.000000
1.578913 1.281998 0.067134 17.000000
1.608479 1.277100 0.067982 33.000000
1.629792 1.266111 0.068501 31.000000
1.647510 1.251299 0.068857 30.000000
1.665041 1.236211 0.069213 34.000000
1.686554 1.223843 0.069738 32.000000
1.691637 1.199546 0.069593 30.000000
1.712833 1.186747 0.070119 29.000000
1.725623 1.167977 0.070310 18.000000
1.750790 1.157410 0.071008 33.000000
1.775882 1.146378 0.071645 35.000000
1.784047 1.124286 0.071668 32.000000
1.813178 1.115247 0.072543 61.000000
1.842342 1.105707 0.073355 35.000000
1.854283 1.085564 0.073552 33.000000
1.883386 1.075265 0.074369 33.000000
1.899342 1.057100 0.074739 20.000000
1.897514 1.029243 0.074355 35.000000
1.921843 1.015549 0.075071 35.000000
1.959454 1.008292 0.076241 32.000000
1.988159 0.995845 0.077068 43.000000
2.021347 0.985130 0.078072 35.000000
2.027406 0.960949 0.078104 32.000000
2.064912 0.951434 0.079286 41.000000
2.065997 0.924856 0.079076 18.000000
2.108029 0.916266 0.080438 35.000000
2.122460 0.895256 0.080754 35.000000
2.155150 0.881643 0.081772 30.000000
2.187833 0.867386 0.082793 36.000000
2.211098 0.848970 0.083465 33.000000
2.229579 0.828366 0.083962 29.000000
2.257251 0.810864 0.084814 31.000000
2.256379 0.783271 0.084607 10.000000
2.288457 0.766627 0.085639 45.000000
2.315658 0.747859 0.086423 36.000000
2.337923 0.727194 0.087105 34.000000
2.379208 0.711723 0.088425 35.000000
2.406002 0.691382 0.089290 35.000000
2.432609 0.670549 0.090157 33.000000
2.459100 0.649220 0.090948 35.000000
2.461090 0.621280 0.090847 10.000000
2.521192 0.607332 0.092973 30.000000
2.566568 0.588870 0.094486 36.000000
2.592287 0.565306 0.095365 35.000000
2.603176 0.538121 0.095626 35.000000
2.638282 0.515622 0.096787 33.000000
2.653610 0.488699 0.097229 20.000000
2.683336 0.464118 0.098212 8.000000
2.717838 0.439801 0.099378 7.000000
2.806459 0.422863 0.102531 34.000000
2.840571 0.396499 0.103701 53.000000
2.864511 0.368217 0.104512 33.000000
2.908003 0.341660 0.106048 50.000000
2.931454 0.312213 0.106862 32.000000
2.994384 0.286046 0.109035 34.000000
3.017147 0.255120 0.109852 30.000000
3.064584 0.225689 0.111578 6.000000
3.101838 0.194565 0.112848 7.000000
3.148645 0.163103 0.114577 8.000000
3.185132 0.130353 0.115848 7.000000
3.226353 0.096896 0.117399 8.000000
3.262210 0.062474 0.118671 19.000000
3.337656 0.027623 0.121397 25.000000
3.412707 -0.008858 0.124227 52.000000
3.457360 -0.046566 0.125864 72.000000
3.441636 -0.083791 0.125319 72.000000
3.400636 -0.119707 0.123864 35.000000
3.344172 -0.154169 0.121863 10.000000
3.302424 -0.188188 0.120408 9.000000
3.320143 -0.225401 0.121135 29.000000
3.272669 -0.257944 0.119498 29.000000
3.244778 -0.291299 0.118589 59.000000
3.206595 -0.323012 0.117316 34.000000
3.173062 -0.354523 0.116127 51.000000
3.154186 -0.387116 0.115582 53.000000
3.115151 -0.416736 0.114310 32.000000
3.090668 -0.447655 0.113487 21.000000
3.046118 -0.475064 0.112035 8.000000
2.986540 -0.499051 0.109945 7.000000
2.976073 -0.530538 0.109671 9.000000
2.930798 -0.555406 0.108221 8.000000
2.905009 -0.583264 0.107405 8.000000
2.913157 -0.617863 0.107949 9.000000
2.877078 -0.642882 0.106772 8.000000
2.889424 -0.678601 0.107405 25.000000
2.886752 -0.711156 0.107495 34.000000
2.849823 -0.734992 0.106321 21.000000
2.846469 -0.767119 0.106412 72.000000
2.809145 -0.789883 0.105240 46.000000
2.805208 -0.821764 0.105331 58.000000
2.776984 -0.846287 0.104523 57.000000
2.758148 -0.873412 0.104074 29.000000
2.800735 -0.920435 0.105962 16.000000
2.875698 -0.979780 0.109009 10.000000
2.935617 -1.035608 0.111603 9.000000
2.994616 -1.093155 0.114193 3.000000
3.426766 -1.293174 0.130973 1.000000
3.631256 -1.415607 0.139252 1.000000
3.558181 -1.476801 0.137292 1.000000
3.165241 -1.354219 0.122480 1.000000
3.355963 -1.656838 0.132232 1.000000
3.355501 -1.702224 0.132708 1.000000
3.434380 -1.789444 0.136349 1.000000
3.269347 -1.748913 0.130316 1.000000
3.119610 -1.802170 0.126078 1.000000
2.876243 -1.703635 0.116781 3.000000
2.917361 -1.771073 0.118912 6.000000
2.885248 -1.794836 0.118182 3.000000
3.004487 -1.914795 0.123700 1.000000
2.891433 -1.887344 0.119672 1.000000
3.057607 -2.043721 0.127241 1.000000
3.253830 -2.226527 0.136043 1.000000
3.028833 -2.121335 0.127368 1.000000
3.042012 -2.180507 0.128689 1.000000
2.848885 -2.089413 0.121149 1.000000
2.825907 -2.120374 0.120933 1.000000
2.897743 -2.224031 0.124704 1.000000
2.948685 -2.313194 0.127602 1.000000
2.507822 -2.103344 0.110639 2.000000
2.469560 -2.117518 0.109666 3.000000
2.476479 -2.170690 0.110812 7.000000
2.467534 -2.210877 0.111181 8.000000
2.439670 -2.234311 0.110710 8.000000
2.418874 -2.264090 0.110574 9.000000
2.401310 -2.297201 0.110603 8.000000
2.368999 -2.316291 0.109967 8.000000
2.347242 -2.345419 0.109829 9.000000
2.331996 -2.381561 0.110020 9.000000
2.299027 -2.399585 0.109386 8.000000
2.204491 -2.351530 0.105702 9.000000
2.067330 -2.253818 0.100014 8.000000
1.939297 -2.160842 0.094682 9.000000
1.823391 -2.076619 0.089781 9.000000
1.706342 -1.986348 0.084833 8.000000
1.623588 -1.932124 0.081526 9.000000
1.529564 -1.860822 0.077519 9.000000
1.493609 -1.857822 0.076496 15.000000
1.445575 -1.838551 0.074767 24.000000
1.419488 -1.846195 0.074235 22.000000
1.402368 -1.865477 0.074109 29.000000
1.382131 -1.880584 0.073824 25.000000
1.373343 -1.911713 0.074241 11.000000
1.358316 -1.934626 0.074267 30.000000
1.337241 -1.949277 0.073978 19.000000
1.318804 -1.967791 0.073846 24.000000
1.297396 -1.981967 0.073556 24.000000
1.283990 -2.008559 0.073803 23.000000
1.262155 -2.022388 0.073512 25.000000
1.242701 -2.040194 0.073375 21.000000
1.207761 -2.032133 0.072318 9.000000
1.017031 1.737790 0.076743 8.000000
1.025567 1.709461 0.076347 21.000000
1.041458 1.693941 0.076520 30.000000
1.057076 1.678297 0.076630 22.000000
1.080666 1.675123 0.077382 29.000000
1.093240 1.654914 0.077297 26.000000
1.108372 1.638842 0.077465 27.000000
1.128920 1.630804 0.077963 31.000000
1.155212 1.630676 0.078918 24.000000
1.158191 1.597816 0.078233 29.000000
1.172453 1.581086 0.078336 29.000000
1.192546 1.572261 0.078836 30.000000
1.206541 1.555235 0.078997 32.000000
1.226419 1.545982 0.079499 27.000000
1.243114 1.532542 0.079800 30.000000
1.262878 1.522765 0.080305 33.000000
1.276144 1.505178 0.080403 26.000000
1.289145 1.487420 0.080500 31.000000
1.315196 1.484510 0.081416 36.000000
1.334602 1.473795 0.081925 34.000000
1.350513 1.459159 0.082168 42.000000
1.366364 1.444402 0.082471 32.000000
1.381971 1.429402 0.082775 41.000000
1.404480 1.421326 0.083435 35.000000
1.419861 1.405945 0.083740 32.000000
1.445883 1.400809 0.084614 34.000000
1.461072 1.385005 0.084922 37.000000
1.476076 1.368955 0.085168 50.000000
1.498295 1.359434 0.085838 53.000000
1.513065 1.343058 0.086147 35.000000
1.531359 1.329709 0.086607 36.000000
1.545793 1.312921 0.086855 36.000000
1.567665 1.302393 0.087532 35.000000
1.574043 1.278848 0.087350 36.000000
1.595742 1.267841 0.088030 34.000000
1.605494 1.247282 0.088062 35.000000
1.622948 1.232728 0.088528 37.000000
1.636333 1.214923 0.088715 36.000000
1.677769 1.217530 0.090490 36.000000
1.690940 1.199103 0.090743 33.000000
1.712133 1.186302 0.091371 32.000000
1.720786 1.164795 0.091406 35.000000
1.754252 1.159716 0.092698 33.000000
1.762582 1.137799 0.092734 33.000000
1.787500 1.126498 0.093590 54.000000
1.803695 1.109946 0.094070 36.000000
1.837075 1.103070 0.095376 51.000000
1.857609 1.088022 0.096083 42.000000
1.869381 1.067767 0.096281 32.000000
1.885254 1.049744 0.096702 42.000000
1.905306 1.033942 0.097348 41.000000
1.920847 1.015416 0.097771 34.000000
1.954004 1.005939 0.099097 37.000000
1.978210 0.991302 0.099975 42.000000
1.997869 0.974116 0.100562 41.000000
2.017352 0.956600 0.101219 59.000000
2.023115 0.932479 0.101197 31.000000
2.065029 0.924718 0.102992 34.000000
2.097816 0.912212 0.104269 37.000000
2.112201 0.891302 0.104707 32.000000
2.131042 0.872042 0.105304 37.000000
2.149613 0.852512 0.105972 35.000000
2.163318 0.831130 0.106343 34.000000
2.209691 0.821477 0.108392 36.000000
2.223178 0.799111 0.108766 26.000000
2.264795 0.786401 0.110522 36.000000
2.282616 0.764893 0.111130 45.000000
2.300285 0.743178 0.111739 36.000000
2.322568 0.722593 0.112580 47.000000
2.349362 0.702980 0.113655 50.000000
2.376054 0.682951 0.114732 47.000000
2.397750 0.661254 0.115579 45.000000
2.390330 0.631288 0.115034 28.000000
2.484218 0.627317 0.119373 34.000000
2.515149 0.606162 0.120695 37.000000
2.555626 0.586636 0.122406 34.000000
2.556915 0.557853 0.122333 37.000000
2.611740 0.540144 0.124749 43.000000
2.632149 0.514581 0.125614 40.000000
2.667109 0.491414 0.127100 35.000000
2.637798 0.456454 0.125625 9.000000
2.691926 0.435727 0.128052 9.000000
2.765649 0.416907 0.131421 51.000000
2.774954 0.387434 0.131741 41.000000
2.828513 0.363671 0.134177 94.000000
2.866981 0.336996 0.135910 42.000000
2.905273 0.309567 0.137645 48.000000
2.938317 0.280819 0.139147 56.000000
2.926272 0.247542 0.138530 10.000000
2.993537 0.220460 0.141685 8.000000
3.055553 0.191656 0.144514 8.000000
3.072387 0.159226 0.145315 8.000000
3.113906 0.127493 0.147297 9.000000
3.184937 0.095696 0.150602 8.000000
3.240742 0.062092 0.153199 19.000000
3.291179 0.027251 0.155660 53.000000
3.396161 -0.008820 0.160620 61.000000
3.440795 -0.046259 0.162746 95.000000
3.445051 -0.083807 0.162982 95.000000
3.414051 -0.120234 0.161565 75.000000
3.322683 -0.153248 0.157313 10.000000
3.320854 -0.189325 0.157313 9.000000
3.303669 -0.224386 0.156605 70.000000
3.266186 -0.257551 0.154951 63.000000
3.218414 -0.288966 0.152825 71.000000
3.195181 -0.322010 0.151782 95.000000
3.171599 -0.354426 0.150838 81.000000
3.142816 -0.385899 0.149561 86.000000
3.118661 -0.417302 0.148618 98.000000
3.079352 -0.446222 0.146871 27.000000
3.044705 -0.474970 0.145363 9.000000
2.999931 -0.501429 0.143478 9.000000
2.974688 -0.530538 0.142443 9.000000
2.944244 -0.558105 0.141174 9.000000
2.908639 -0.584157 0.139672 9.000000
2.897227 -0.614662 0.139346 9.000000
2.885476 -0.644971 0.139021 10.000000
2.883202 -0.677368 0.139165 18.000000
2.890240 -0.712261 0.139688 84.000000
2.867820 -0.739893 0.138894 95.000000
2.835474 -0.764518 0.137633 57.000000
2.831848 -0.796466 0.137687 86.000000
2.808662 -0.822900 0.136897 71.000000
2.790076 -0.850478 0.136251 74.000000
2.780630 -0.880687 0.136162 86.000000
2.785151 -0.915575 0.136682 17.000000
2.850669 -0.971539 0.140316 16.000000
2.948321 -1.040691 0.145477 12.000000
2.969699 -1.084588 0.146911 8.000000
3.270782 -1.235062 0.162247 2.000000
3.401577 -1.326454 0.169209 1.000000
3.465732 -1.394967 0.172916 1.000000
3.385857 -1.405706 0.169455 1.000000
3.315299 -1.418859 0.166465 1.000000
3.148840 -1.388282 0.158646 1.000000
3.461054 -1.571095 0.174992 1.000000
3.330620 -1.555757 0.169019 1.000000
3.232512 -1.552986 0.164666 1.000000
3.363205 -1.661033 0.171890 1.000000
3.113374 -1.580045 0.159775 1.000000
3.268726 -1.703787 0.168464 1.000000
3.157553 -1.689768 0.163342 1.000000
3.134576 -1.721608 0.162787 1.000000
3.137433 -1.767955 0.163704 1.000000
3.001199 -1.734576 0.157256 1.000000
2.921979 -1.731543 0.153876 2.000000
2.937143 -1.783933 0.155371 6.000000
2.905209 -1.807302 0.154380 6.000000
2.893774 -1.844237 0.154516 2.000000
2.894456 -1.889337 0.155324 2.000000
3.006540 -2.009626 0.162175 2.000000
2.902109 -1.985801 0.157373 1.000000
2.933490 -2.054636 0.159951 2.000000
2.736274 -1.961342 0.149947 2.000000
2.767142 -2.029468 0.152525 2.000000
2.740818 -2.056555 0.151989 2.000000
2.603399 -1.998088 0.145263 3.000000
2.565727 -2.014021 0.143980 5.000000
2.555293 -2.051301 0.144341 6.000000
2.509605 -2.060112 0.142624 8.000000
2.517601 -2.112978 0.144078 9.000000
2.494408 -2.140388 0.143676 9.000000
2.455993 -2.154220 0.142504 9.000000
2.439780 -2.187534 0.142539 9.000000
2.430487 -2.227560 0.143005 9.000000
2.395179 -2.243701 0.141954 9.000000
2.399483 -2.297302 0.143277 9.000000
2.338614 -2.288342 0.140723 9.000000
2.338253 -2.338455 0.141823 9.000000
2.305710 -2.356668 0.140991 9.000000
2.276474 -2.378035 0.140375 8.000000
2.206036 -2.355274 0.137212 8.000000
2.126307 -2.320203 0.133429 10.000000
2.010981 -2.242756 0.127251 10.000000
1.914030 -2.181853 0.122253 10.000000
1.747036 -2.035792 0.112667 9.000000
1.650955 -1.966637 0.107449 10.000000
1.581989 -1.926529 0.104009 12.000000
1.507794 -1.877370 0.100098 13.000000
1.459576 -1.858338 0.097868 19.000000
1.421038 -1.850299 0.096342 26.000000
1.403943 -1.869615 0.096191 26.000000
1.386547 -1.888781 0.096039 27.000000
1.380499 -1.923961 0.096701 19.000000
1.348123 -1.922499 0.095526 20.000000
1.338477 -1.953471 0.096050 21.000000
1.325550 -1.980391 0.096294 24.000000
1.304006 -1.994657 0.095930 24.000000
1.282316 -2.008704 0.095566 22.000000
1.263123 -2.026701 0.095329 20.000000
1.251408 -2.057414 0.095759 18.000000
1.246825 -2.100948 0.096776 8.000000
1.019124 1.741424 0.095119 8.000000
1.022571 1.704569 0.094131 27.000000
1.035802 1.684825 0.094081 29.000000
1.056651 1.677691 0.094743 33.000000
1.069350 1.657667 0.094627 29.000000
1.092816 1.654308 0.095531 32.000000
1.105091 1.634040 0.095471 41.000000
1.131278 1.634244 0.096561 30.000000
1.140290 1.609630 0.096255 34.000000
1.145925 1.580980 0.095638 31.000000
1.171912 1.580485 0.096793 32.000000
1.189046 1.567619 0.097153 39.000000
1.206000 1.554633 0.097514 34.000000
1.219670 1.537495 0.097626 33.000000
1.245718 1.535817 0.098795 46.000000
1.265522 1.526005 0.099408 33.000000
1.281999 1.512133 0.099771 37.000000
1.291814 1.490532 0.099630 31.000000
1.304656 1.472630 0.099678 34.000000
1.327291 1.465785 0.100547 37.000000
1.349299 1.459159 0.101480 36.000000
1.358229 1.437083 0.101272 37.000000
1.384226 1.432932 0.102404 60.000000
1.399751 1.417772 0.102770 52.000000
1.418640 1.405884 0.103333 36.000000
1.433899 1.390320 0.103699 29.000000
1.456219 1.381446 0.104524 61.000000
1.449228 1.345116 0.103266 66.000000
1.489727 1.352660 0.105399 42.000000
1.504363 1.336303 0.105706 72.000000
1.530182 1.329648 0.106865 48.000000
1.548359 1.316092 0.107377 44.000000
1.562642 1.299076 0.107687 44.000000
1.584488 1.288235 0.108528 22.000000
1.586681 1.261502 0.108042 41.000000
1.608256 1.250222 0.108885 54.000000
1.617852 1.229583 0.108867 37.000000
1.631142 1.211821 0.109178 53.000000
1.656366 1.202736 0.110233 52.000000
1.673513 1.187420 0.110815 39.000000
1.715027 1.189019 0.112957 53.000000
1.715510 1.161805 0.112400 20.000000
1.736376 1.148570 0.113196 63.000000
1.765558 1.140380 0.114603 62.000000
1.777892 1.121044 0.114860 37.000000
1.781530 1.096346 0.114570 65.000000
1.831617 1.100368 0.117292 52.000000
1.852118 1.085367 0.118103 44.000000
1.876866 1.072523 0.119191 64.000000
1.884067 1.049546 0.119180 22.000000
1.899727 1.031361 0.119654 35.000000
1.928478 1.019951 0.121026 55.000000
1.939481 0.998880 0.121226 33.000000
1.968067 0.986624 0.122605 60.000000
1.992160 0.971724 0.123642 57.000000
2.007104 0.952116 0.124124 36.000000
2.030957 0.936455 0.125234 38.000000
2.045562 0.916347 0.125719 18.000000
2.082755 0.906237 0.127608 36.000000
2.106272 0.889360 0.128659 42.000000
2.111156 0.864476 0.128587 31.000000
2.148270 0.852512 0.130487 36.000000
2.185413 0.839872 0.132393 37.000000
2.203716 0.819521 0.133173 35.000000
2.231274 0.802273 0.134521 35.000000
2.225752 0.773079 0.133816 23.000000
2.276486 0.763306 0.136588 37.000000
2.298955 0.743104 0.137661 55.000000
2.311624 0.719552 0.138094 41.000000
2.343231 0.701474 0.139667 56.000000
2.355505 0.677358 0.140177 42.000000
2.381946 0.657120 0.141470 35.000000
2.441981 0.645240 0.144768 37.000000
2.453692 0.619902 0.145209 23.000000
2.503942 0.603664 0.147944 31.000000
2.534644 0.582087 0.149536 35.000000
2.560352 0.558758 0.150845 39.000000
2.595609 0.537028 0.152731 35.000000
2.620876 0.512583 0.154044 36.000000
2.650809 0.488535 0.155566 37.000000
2.695264 0.466589 0.158038 38.000000
2.710052 0.438835 0.158783 29.000000
2.724540 0.410867 0.159445 26.000000
2.773327 0.387434 0.162130 39.000000
2.802104 0.360486 0.163661 46.000000
2.840606 0.334081 0.165860 48.000000
2.908540 0.310007 0.169713 59.000000
2.921697 0.279304 0.170381 37.000000
2.949437 0.249647 0.171921 33.000000
3.001750 0.221193 0.174820 8.000000
3.043812 0.191031 0.177233 8.000000
3.085555 0.160002 0.179648 8.000000
3.117085 0.127697 0.181484 8.000000
3.173110 0.095396 0.184678 8.000000
3.218898 0.061709 0.187292 18.000000
3.284277 0.027209 0.191167 36.000000
3.374223 -0.008665 0.196396 76.000000
3.433806 -0.046191 0.199883 95.000000
3.423091 -0.083322 0.199302 95.000000
3.397103 -0.119707 0.197849 84.000000
3.310780 -0.152687 0.192910 10.000000
3.274073 -0.186666 0.190876 9.000000
3.271867 -0.222355 0.190876 33.000000
3.244380 -0.255881 0.189424 28.000000
3.191681 -0.286733 0.186421 72.000000
3.173452 -0.319910 0.185452 75.000000
3.145041 -0.351653 0.184001 83.000000
3.116207 -0.382759 0.182454 74.000000
3.101993 -0.415219 0.181874 81.000000
3.067666 -0.444600 0.180038 35.000000
3.023189 -0.471797 0.177626 9.000000
2.993335 -0.500513 0.176084 7.000000
2.948364 -0.525970 0.173676 9.000000
2.917984 -0.553364 0.172137 9.000000
2.906917 -0.584066 0.171758 9.000000
2.871094 -0.609390 0.169843 9.000000
2.874017 -0.642702 0.170331 9.000000
2.847468 -0.669282 0.168997 16.000000
2.873972 -0.708495 0.170925 51.000000
2.817768 -0.727238 0.167865 18.000000
2.824220 -0.761739 0.168640 35.000000
2.811010 -0.790878 0.168173 58.000000
2.797472 -0.820002 0.167708 70.000000
2.788383 -0.850389 0.167529 91.000000
2.759903 -0.874567 0.166205 81.000000
2.754998 -0.906128 0.166314 25.000000
2.811215 -0.958286 0.170140 13.000000
2.861875 -1.010396 0.173672 8.000000
2.982026 -1.089437 0.181379 9.000000
3.236171 -1.222288 0.197423 2.000000
3.376206 -1.317271 0.206602 1.000000
3.486715 -1.404292 0.213941 1.000000
3.480424 -1.445924 0.214279 1.000000
3.285563 -1.407068 0.202992 1.000000
3.110409 -1.371851 0.192654 1.000000
3.111516 -1.453979 0.194109 1.000000
3.199044 -1.537520 0.200273 1.000000
3.244778 -1.603195 0.203884 1.000000
3.204931 -1.627075 0.202148 1.000000
3.222435 -1.680367 0.204061 1.000000
3.023551 -1.618752 0.192254 1.000000
3.106358 -1.706856 0.198366 1.000000
2.926712 -1.649947 0.187720 1.000000
2.869640 -1.659291 0.184906 2.000000
2.825637 -1.675221 0.182834 3.000000
2.884367 -1.751993 0.187422 7.000000
2.911804 -1.812264 0.190158 6.000000
2.832955 -1.806346 0.185872 3.000000
2.900809 -1.894479 0.191354 2.000000
2.971352 -1.987092 0.196983 1.000000
2.760008 -1.889691 0.183919 1.000000
2.780139 -1.948297 0.186249 3.000000
2.701967 -1.937859 0.182109 4.000000
2.644401 -1.940644 0.179247 7.000000
2.595200 -1.948433 0.176941 8.000000
2.585655 -1.985723 0.177259 9.000000
2.563834 -2.013822 0.176861 13.000000
2.565068 -2.060481 0.178084 9.000000
2.507721 -2.059914 0.175255 9.000000
2.508047 -2.106455 0.176372 9.000000
2.484924 -2.133682 0.175972 9.000000
2.461501 -2.160708 0.175471 10.000000
2.408049 -2.160758 0.172936 9.000000
2.410175 -2.210485 0.174304 9.000000
2.411387 -2.260574 0.175662 10.000000
2.379428 -2.279928 0.174628 9.000000
2.350885 -2.302216 0.173961 9.000000
2.339762 -2.341886 0.174511 10.000000
2.296715 -2.349326 0.172693 10.000000
2.277814 -2.381543 0.172614 10.000000
2.227948 -2.380696 0.170285 8.000000
2.145588 -2.341232 0.165269 15.000000
2.046729 -2.282638 0.159084 19.000000
1.949365 -2.222258 0.152932 22.000000
1.856778 -2.163729 0.146984 9.000000
1.695117 -2.019316 0.135513 14.000000
1.625591 -1.979719 0.131193 20.000000
1.522767 -1.896027 0.124098 22.000000
1.455842 -1.853617 0.119916 23.000000
1.426551 -1.857436 0.118724 29.000000
1.397303 -1.860843 0.117538 31.000000
1.379993 -1.879943 0.117363 29.000000
1.356631 -1.890707 0.116685 24.000000
1.347549 -1.921710 0.117256 25.000000
1.337898 -1.952675 0.117820 28.000000
1.316634 -1.967140 0.117386 31.000000
1.297958 -1.985497 0.117199 28.000000
1.287108 -2.016323 0.117747 29.000000
1.259898 -2.021660 0.116746 26.000000
1.245703 -2.048071 0.117041 24.000000
1.248851 -2.104422 0.119031 9.000000
1.015002 1.736990 0.113024 8.000000
1.015862 1.695822 0.111544 26.000000
1.029008 1.676135 0.111462 26.000000
1.049761 1.669058 0.112227 28.000000
1.070546 1.661742 0.112994 29.000000
1.083055 1.641626 0.112905 32.000000
1.097996 1.625646 0.113098 33.000000
1.121244 1.621805 0.114095 35.000000
1.138783 1.609509 0.114577 33.000000
1.147421 1.584903 0.114186 29.000000
1.170469 1.580305 0.115189 36.000000
1.187603 1.567499 0.115670 31.000000
1.204557 1.554453 0.116091 33.000000
1.221330 1.541287 0.116512 34.000000
1.237983 1.527880 0.116993 34.000000
1.254516 1.514293 0.117414 35.000000
1.274155 1.504334 0.118134 34.000000
1.283894 1.482805 0.117955 32.000000
1.306581 1.476187 0.118977 36.000000
1.329250 1.469305 0.119943 37.000000
1.321404 1.429056 0.118245 61.000000
1.354015 1.432670 0.120183 48.000000
1.376500 1.425023 0.121155 54.000000
1.402466 1.420532 0.122498 54.000000
1.417847 1.405151 0.122864 36.000000
1.440210 1.396535 0.123907 35.000000
1.440394 1.367518 0.123100 37.000000
1.458868 1.355063 0.123774 66.000000
1.477234 1.342407 0.124451 52.000000
1.517928 1.349380 0.127001 77.000000
1.528819 1.329400 0.127061 55.000000
1.550793 1.319077 0.128060 65.000000
1.561276 1.298828 0.128119 45.000000
1.559891 1.269091 0.127167 31.000000
1.581475 1.258147 0.128169 50.000000
1.595132 1.240782 0.128478 44.000000
1.608543 1.223293 0.128849 52.000000
1.625834 1.208596 0.129477 42.000000
1.671199 1.214217 0.132344 52.000000
1.672133 1.187169 0.131699 49.000000
1.676790 1.163169 0.131370 35.000000
1.718310 1.164351 0.133936 32.000000
1.730879 1.145498 0.134253 58.000000
1.738813 1.124191 0.134310 43.000000
1.759410 1.110520 0.135276 77.000000
1.792676 1.104260 0.137155 52.000000
1.821693 1.094901 0.138780 69.000000
1.846436 1.082515 0.140019 55.000000
1.871147 1.069717 0.141328 49.000000
1.887041 1.051711 0.141920 31.000000
1.907107 1.035793 0.142841 62.000000
1.922668 1.017285 0.143435 57.000000
1.946950 1.003117 0.144690 60.000000
1.962195 0.984052 0.145288 45.000000
1.981635 0.967280 0.146286 65.000000
2.005542 0.952048 0.147550 63.000000
2.020325 0.932274 0.148154 52.000000
2.048538 0.918320 0.149689 33.000000
2.067575 0.899986 0.150630 35.000000
2.100208 0.887069 0.152505 50.000000
2.123541 0.869870 0.153787 37.000000
2.142079 0.850600 0.154738 40.000000
2.160486 0.830776 0.155620 34.000000
2.169407 0.807200 0.155833 39.000000
2.224985 0.800439 0.159408 33.000000
2.233520 0.776210 0.159625 32.000000
2.260683 0.758399 0.161264 46.000000
