x y z intensity
1.404740 0.845646 0.969766 30.000000
1.439607 0.843599 0.989597 34.000000
1.467693 0.836180 1.003848 30.000000
1.495294 0.828539 1.018502 29.000000
1.526836 0.822351 1.035706 30.000000
1.543253 0.807465 1.042630 27.000000
1.551926 0.788446 1.044303 24.000000
1.587381 0.782504 1.063946 28.000000
1.607480 0.768447 1.073198 27.000000
1.619744 0.750315 1.077305 22.000000
1.651376 0.740779 1.094161 24.000000
1.698344 0.737612 1.121812 25.000000
1.722301 0.723154 1.133442 24.000000
1.753722 0.711723 1.150627 24.000000
1.769244 0.693343 1.157383 17.000000
1.808585 0.683620 1.179641 28.000000
1.828008 0.665812 1.188776 28.000000
1.859392 0.651802 1.205686 26.000000
1.902442 0.641358 1.230827 27.000000
1.921647 0.621865 1.239751 22.000000
1.944501 0.603481 1.251672 25.000000
1.967171 0.584554 1.263470 19.000000
1.993820 0.566319 1.277840 10.000000
2.053299 0.556335 1.313095 20.000000
2.088157 0.538595 1.332484 18.000000
2.139469 0.524118 1.362342 19.000000
2.169688 0.503803 1.379402 20.000000
2.208495 0.484463 1.401111 18.000000
2.234414 0.461812 1.415344 18.000000
2.289287 0.444236 1.447894 15.000000
2.297905 0.417183 1.451790 8.000000
2.390348 0.403924 1.507919 20.000000
2.432538 0.380554 1.532217 17.000000
2.474239 0.356441 1.556892 14.000000
2.536821 0.333998 1.594634 18.000000
2.586658 0.308611 1.624379 15.000000
2.623683 0.280648 1.646018 11.000000
2.693899 0.255157 1.689236 10.000000
2.810542 0.231760 1.761434 10.000000
2.847023 0.199838 1.782522 18.000000
2.878607 0.166846 1.801373 18.000000
2.909603 0.133131 1.820755 15.000000
2.898358 0.097273 1.812804 21.000000
2.890508 0.061815 1.807920 21.000000
2.857013 0.026328 1.786919 14.000000
2.844399 -0.008396 1.778965 24.000000
2.835716 -0.042976 1.773561 22.000000
2.814016 -0.076901 1.759900 23.000000
2.804429 -0.110811 1.754700 24.000000
2.794849 -0.144415 1.748593 23.000000
2.784572 -0.177914 1.742993 22.000000
2.777934 -0.211528 1.740545 20.000000
2.758630 -0.243819 1.729250 10.000000
2.747598 -0.276548 1.723060 25.000000
2.744221 -0.310024 1.722663 24.000000
2.732225 -0.342345 1.716776 26.000000
2.719955 -0.374462 1.710696 26.000000
2.703216 -0.405645 1.701781 24.000000
2.698401 -0.438662 1.701290 26.000000
2.680745 -0.469385 1.692680 24.000000
2.638187 -0.494811 1.667467 10.000000
2.661752 -0.532760 1.684863 26.000000
2.643433 -0.562575 1.675691 26.000000
2.628445 -0.593021 1.669745 24.000000
2.630332 -0.626916 1.673459 27.000000
2.623151 -0.659039 1.672295 27.000000
2.615678 -0.691161 1.671130 27.000000
2.599713 -0.720815 1.664424 26.000000
2.542725 -0.738207 1.631402 10.000000
2.563087 -0.777900 1.648034 29.000000
2.566825 -0.812855 1.654062 29.000000
2.549474 -0.841717 1.647386 26.000000
2.548502 -0.875442 1.650494 28.000000
2.522598 -0.900853 1.638323 28.000000
2.500534 -0.927258 1.628685 23.000000
2.490330 -0.957870 1.626778 24.000000
2.455938 -0.978711 1.608988 10.000000
2.472918 -1.020058 1.624987 29.000000
2.465292 -1.052303 1.625765 26.000000
2.449993 -1.080522 1.620688 26.000000
2.430073 -1.107158 1.613511 29.000000
2.402102 -1.129767 1.600992 26.000000
2.428061 -1.177981 1.624507 28.000000
2.407416 -1.203948 1.616954 23.000000
2.363599 -1.217749 1.593802 10.000000
2.373004 -1.258763 1.606551 32.000000
2.355480 -1.285744 1.601124 27.000000
2.345303 -1.316648 1.600820 28.000000
2.345293 -1.354381 1.608549 26.000000
2.319678 -1.376442 1.597733 10.000000
2.326229 -1.418687 1.610317 22.000000
2.292905 -1.435461 1.594244 26.000000
2.258774 -1.452266 1.578604 10.000000
2.271411 -1.499222 1.595890 29.000000
2.236983 -1.515139 1.580092 28.000000
2.255832 -1.567485 1.602034 30.000000
2.242175 -1.597846 1.601151 31.000000
2.221186 -1.622898 1.595143 24.000000
2.217383 -1.660644 1.601562 29.000000
2.189201 -1.679979 1.590362 22.000000
2.166647 -1.704902 1.584662 10.000000
2.168572 -1.747828 1.595694 29.000000
2.153210 -1.777139 1.594157 26.000000
2.149783 -1.818347 1.602993 30.000000
2.133790 -1.847396 1.601110 27.000000
2.116447 -1.877121 1.599808 26.000000
2.101868 -1.909559 1.600850 28.000000
2.085064 -1.938195 1.598722 21.000000
2.073022 -1.973425 1.601963 11.000000
2.057555 -2.005446 1.602630 29.000000
2.038560 -2.034437 1.600842 24.000000
2.028374 -2.072482 1.606108 26.000000
2.008738 -2.101039 1.603971 28.000000
2.012654 -2.155087 1.621090 24.000000
1.989240 -2.180246 1.616367 26.000000
1.947995 -2.185540 1.597071 10.000000
1.898316 -2.180147 1.570802 9.000000
1.803590 -2.120206 1.506389 18.000000
1.738596 -2.091936 1.465977 14.000000
1.677184 -2.065835 1.428159 17.000000
1.613962 -2.035023 1.388108 23.000000
1.555664 -2.010586 1.353428 16.000000
1.504919 -1.991328 1.323098 23.000000
1.449573 -1.963956 1.288107 13.000000
1.388468 -1.928942 1.249171 10.000000
1.340041 -1.906445 1.219248 21.000000
1.295892 -1.891023 1.194442 14.000000
1.244004 -1.859315 1.160101 23.000000
1.215729 -1.864454 1.149297 29.000000
1.188996 -1.868488 1.138008 25.000000
1.167947 -1.884142 1.134056 30.000000
1.145809 -1.895070 1.127381 20.000000
0.704257 1.192423 0.718015 20.000000
0.707541 1.168112 0.711630 18.000000
0.734740 1.181046 0.728032 21.000000
0.744722 1.167828 0.728483 24.000000
0.757808 1.157750 0.731015 18.000000
0.774859 1.155343 0.738425 25.000000
0.782022 1.138073 0.736459 27.000000
0.822755 1.167242 0.764813 18.000000
0.814495 1.128055 0.748581 25.000000
0.823837 1.114055 0.748807 25.000000
0.844396 1.113553 0.758268 27.000000
0.853543 1.099265 0.758447 32.000000
0.867978 1.091718 0.763363 23.000000
0.887922 1.090801 0.773063 34.000000
0.905234 1.086113 0.780393 27.000000
0.928270 1.087788 0.792502 26.000000
0.939945 1.075913 0.794997 33.000000
0.954481 1.067141 0.799830 28.000000
0.971883 1.061311 0.807074 36.000000
0.980434 1.045695 0.806938 33.000000
0.994794 1.036285 0.811707 29.000000
1.018319 1.035952 0.823788 33.000000
1.029633 1.022906 0.826030 32.000000
1.056427 1.024821 0.840568 28.000000
1.073326 1.017703 0.848077 24.000000
1.087693 1.006858 0.852652 29.000000
1.104604 0.999152 0.860105 31.000000
1.115680 0.984979 0.862100 32.000000
1.135840 0.979538 0.872001 27.000000
1.163325 0.978882 0.886499 34.000000
1.173638 0.964380 0.888809 29.000000
1.208042 0.968220 0.908346 29.000000
1.204766 0.942481 0.900392 30.000000
1.225108 0.935260 0.910132 31.000000
1.242059 0.925049 0.917303 32.000000
1.258958 0.914556 0.924443 36.000000
1.289875 0.913655 0.941731 31.000000
1.296282 0.895044 0.941132 44.000000
1.327378 0.893115 0.958396 35.000000
1.351450 0.885837 0.970515 30.000000
1.364321 0.871460 0.975223 31.000000
1.381165 0.858850 0.982123 31.000000
1.404844 0.850664 0.994512 35.000000
1.421643 0.837307 1.001282 35.000000
1.441655 0.826067 1.011022 32.000000
1.472812 0.820666 1.028485 36.000000
1.511619 0.818655 1.051160 35.000000
1.531731 0.805854 1.060720 32.000000
1.551786 0.792587 1.070305 26.000000
1.575659 0.780866 1.082411 28.000000
1.595674 0.766797 1.091797 31.000000
1.619476 0.754111 1.103769 34.000000
1.639048 0.739424 1.113460 29.000000
1.670544 0.729161 1.130629 32.000000
1.697829 0.716865 1.145462 29.000000
1.713304 0.699146 1.152337 27.000000
1.748449 0.688875 1.172392 31.000000
1.779598 0.676282 1.189710 32.000000
1.810808 0.663032 1.206927 33.000000
1.845998 0.650463 1.226764 37.000000
1.860786 0.630623 1.233704 32.000000
1.899927 0.618016 1.256055 36.000000
1.946872 0.607281 1.284063 35.000000
1.961376 0.585724 1.290721 28.000000
2.004242 0.572092 1.316001 28.000000
2.051113 0.558445 1.343846 33.000000
2.085805 0.540614 1.363559 35.000000
2.120113 0.522159 1.383695 32.000000
2.150544 0.501724 1.400471 32.000000
2.205193 0.486297 1.433829 33.000000
2.235125 0.464344 1.450900 33.000000
2.264922 0.441783 1.467909 27.000000
2.315322 0.422229 1.498280 32.000000
2.352835 0.399610 1.520883 33.000000
2.390557 0.375917 1.542905 33.000000
2.456983 0.355722 1.584124 36.000000
2.498267 0.330590 1.609059 33.000000
2.564487 0.307454 1.650075 32.000000
2.609649 0.280529 1.677374 33.000000
2.633372 0.250583 1.691698 19.000000
2.728104 0.226036 1.751656 30.000000
2.789497 0.196659 1.789384 30.000000
2.841973 0.165452 1.822031 32.000000
2.868446 0.131954 1.839036 31.000000
2.857279 0.096355 1.830842 35.000000
2.849586 0.061258 1.825863 34.000000
2.849999 0.026342 1.826173 37.000000
2.829053 -0.008408 1.812685 34.000000
2.841476 -0.043259 1.820572 35.000000
2.811500 -0.077160 1.801284 36.000000
2.806070 -0.111445 1.798689 37.000000
2.804950 -0.145743 1.797977 36.000000
2.790612 -0.179232 1.789586 37.000000
2.796476 -0.214019 1.795078 32.000000
2.756380 -0.244911 1.770118 29.000000
2.757865 -0.279019 1.772010 35.000000
2.741993 -0.311329 1.763531 34.000000
2.738295 -0.344910 1.762931 36.000000
2.721873 -0.376659 1.754061 35.000000
2.713526 -0.409259 1.750377 35.000000
2.704498 -0.441856 1.747192 38.000000
2.687277 -0.472692 1.737845 33.000000
2.652832 -0.500195 1.718164 29.000000
2.634759 -0.530218 1.709041 35.000000
2.620576 -0.560625 1.702512 37.000000
2.618492 -0.593630 1.703835 37.000000
2.619815 -0.627817 1.708317 42.000000
2.592522 -0.654578 1.693190 35.000000
2.581001 -0.685367 1.689358 35.000000
2.577358 -0.718133 1.690582 32.000000
2.553201 -0.745076 1.678363 27.000000
2.544947 -0.776268 1.676732 31.000000
2.548599 -0.811312 1.682800 36.000000
2.531209 -0.840083 1.676129 33.000000
2.522172 -0.870941 1.674014 33.000000
2.516355 -0.903423 1.674938 39.000000
2.490358 -0.928503 1.662503 33.000000
2.503758 -0.968296 1.676480 29.000000
2.465563 -0.987963 1.655839 29.000000
2.458595 -1.019870 1.656188 33.000000
2.451400 -1.051682 1.656434 34.000000
2.427769 -1.076889 1.646614 31.000000
2.420095 -1.108319 1.646574 34.000000
2.399985 -1.134675 1.639123 33.000000
2.379575 -1.160650 1.631687 28.000000
2.381887 -1.197630 1.639697 29.000000
2.376273 -1.230970 1.642348 28.000000
2.355237 -1.256279 1.634443 32.000000
2.352703 -1.291477 1.639493 34.000000
2.334877 -1.318363 1.633915 33.000000
2.331684 -1.353450 1.638640 32.000000
2.309033 -1.378241 1.630854 19.000000
2.290605 -1.404222 1.625004 21.000000
2.282135 -1.437437 1.627295 30.000000
2.270448 -1.467641 1.626315 26.000000
2.243364 -1.488836 1.615613 28.000000
2.244612 -1.528797 1.625288 31.000000
2.220670 -1.551792 1.616880 29.000000
2.210613 -1.584432 1.618624 29.000000
2.220945 -1.632234 1.635559 32.000000
2.206581 -1.662405 1.634388 27.000000
2.195374 -1.695001 1.635746 25.000000
2.153432 -1.703403 1.614078 22.000000
2.147393 -1.741584 1.620888 26.000000
2.135353 -1.773705 1.621825 28.000000
2.125207 -1.809088 1.625843 27.000000
2.118927 -1.846672 1.631546 28.000000
2.101426 -1.876433 1.630281 31.000000
2.068868 -1.890571 1.615723 26.000000
2.076226 -1.943496 1.634194 28.000000
2.049638 -1.962918 1.624422 16.000000
2.040185 -2.001029 1.630140 25.000000
2.021164 -2.029912 1.628294 28.000000
2.001874 -2.058572 1.626334 26.000000
1.985212 -2.090165 1.626716 24.000000
1.983031 -2.137582 1.639222 28.000000
1.959655 -2.162694 1.634424 23.000000
1.959226 -2.213659 1.649010 18.000000
1.900957 -2.198672 1.614910 10.000000
1.806445 -2.139160 1.549414 13.000000
1.744387 -2.114718 1.510649 19.000000
1.658305 -2.058183 1.450453 18.000000
1.608997 -2.044681 1.421785 18.000000
1.546954 -2.012716 1.381234 21.000000
1.492296 -1.990880 1.348413 20.000000
1.429466 -1.952896 1.305763 14.000000
1.383041 -1.935187 1.277573 10.000000
1.330796 -1.909988 1.245154 10.000000
1.288314 -1.893983 1.219495 13.000000
1.238953 -1.866127 1.186889 16.000000
1.205823 -1.863886 1.171201 16.000000
1.179125 -1.867976 1.159861 22.000000
1.160278 -1.887436 1.158142 19.000000
1.138161 -1.898432 1.151333 17.000000
0.704425 1.172954 0.728218 28.000000
0.723660 1.174992 0.738131 34.000000
0.734582 1.161335 0.738296 26.000000
0.753999 1.162793 0.748231 31.000000
0.757427 1.137919 0.741197 29.000000
0.776759 1.138978 0.751078 28.000000
0.798833 1.143249 0.763412 30.000000
0.806732 1.125306 0.761021 24.000000
0.818641 1.114843 0.763673 33.000000
0.838436 1.114718 0.773552 34.000000
0.850313 1.103815 0.776131 31.000000
0.862092 1.092814 0.778711 36.000000
0.884780 1.095231 0.791039 38.000000
0.899335 1.087103 0.796009 35.000000
0.913864 1.078804 0.800995 34.000000
0.914127 1.053820 0.793537 18.000000
0.948606 1.067985 0.815773 44.000000
0.960152 1.055736 0.818132 37.000000
0.977606 1.049678 0.825480 32.000000
0.983044 1.030786 0.822801 45.000000
1.015444 1.039746 0.842615 37.000000
1.032319 1.033144 0.850261 49.000000
1.049841 1.025873 0.857523 53.000000
1.054909 1.006326 0.854644 21.000000
1.081139 1.007814 0.869747 29.000000
1.095524 0.996737 0.874382 32.000000
1.112399 0.988700 0.881895 31.000000
1.126680 0.977155 0.886455 36.000000
1.150112 0.974119 0.899030 35.000000
1.163755 0.962339 0.903848 34.000000
1.187952 0.958119 0.916020 36.000000
1.208261 0.951074 0.925930 19.000000
1.215056 0.933239 0.925536 34.000000
1.235429 0.925580 0.935385 35.000000
1.245399 0.909991 0.937423 32.000000
1.265691 0.901724 0.947158 40.000000
1.310564 0.910061 0.975176 32.000000
1.323509 0.896187 0.980072 34.000000
1.340462 0.884111 0.987140 35.000000
1.350184 0.867141 0.988923 20.000000
1.377359 0.861680 1.004196 32.000000
1.390549 0.846403 1.008461 35.000000
1.410452 0.835599 1.018362 35.000000
1.441409 0.830763 1.036166 46.000000
1.457721 0.816905 1.043316 35.000000
1.488770 0.810852 1.061035 34.000000
1.523766 0.806100 1.081404 34.000000
1.532460 0.787035 1.083081 14.000000
1.560025 0.777278 1.098021 28.000000
1.579933 0.763244 1.107536 29.000000
1.607043 0.752701 1.122803 30.000000
1.630759 0.739554 1.134919 32.000000
1.661709 0.729549 1.152751 32.000000
1.685445 0.715210 1.164666 30.000000
1.704764 0.699149 1.174317 27.000000
1.747496 0.691907 1.200000 21.000000
1.770721 0.676208 1.212273 31.000000
1.809259 0.666076 1.235641 36.000000
1.828426 0.647789 1.244931 35.000000
1.847121 0.629277 1.254661 35.000000
1.870115 0.611494 1.266548 35.000000
1.924658 0.603442 1.300415 32.000000
1.951219 0.585677 1.315293 30.000000
2.005943 0.575445 1.349126 22.000000
2.032404 0.556110 1.363771 30.000000
2.066880 0.538389 1.383797 32.000000
2.113110 0.522991 1.412409 34.000000
2.143066 0.502682 1.430019 34.000000
2.193694 0.486061 1.460636 34.000000
2.223460 0.464210 1.478062 32.000000
2.252673 0.441755 1.495845 28.000000
2.294514 0.420708 1.521177 26.000000
2.336339 0.398660 1.546361 33.000000
2.389930 0.377743 1.580204 33.000000
2.435226 0.354401 1.608440 33.000000
2.472178 0.328757 1.631052 32.000000
2.546247 0.306799 1.678136 34.000000
2.578635 0.278610 1.697772 32.000000
2.635504 0.252095 1.734240 24.000000
2.725832 0.226828 1.791874 24.000000
2.778184 0.196845 1.825260 31.000000
2.817684 0.164898 1.850235 31.000000
2.864963 0.132414 1.881224 30.000000
2.845432 0.096431 1.867513 35.000000
2.833621 0.061142 1.859700 34.000000
2.821495 0.026161 1.851677 32.000000
2.800697 -0.008485 1.837961 27.000000
2.813032 -0.043028 1.846088 35.000000
2.791623 -0.077058 1.831965 33.000000
2.782046 -0.111075 1.826581 32.000000
2.789279 -0.145656 1.831251 36.000000
2.762508 -0.178389 1.814500 30.000000
2.752048 -0.211688 1.808514 31.000000
2.728400 -0.243666 1.794814 23.000000
2.713317 -0.275878 1.785698 26.000000
2.726660 -0.311204 1.796252 33.000000
2.710504 -0.343160 1.787540 32.000000
2.698328 -0.375386 1.781270 31.000000
2.690018 -0.407936 1.777542 35.000000
2.669028 -0.438152 1.765519 33.000000
2.663804 -0.471075 1.764829 30.000000
2.633691 -0.499219 1.747558 23.000000
2.644845 -0.534865 1.756909 33.000000
2.610168 -0.561224 1.736548 32.000000
2.599471 -0.592562 1.733143 35.000000
2.576661 -0.620563 1.720699 31.000000
2.578140 -0.654257 1.724500 34.000000
2.562485 -0.683921 1.717806 31.000000
2.562855 -0.717816 1.721888 29.000000
2.550796 -0.748268 1.717627 23.000000
2.530536 -0.775964 1.707852 30.000000
2.517977 -0.805829 1.703222 31.000000
2.516644 -0.839684 1.707289 34.000000
2.499645 -0.867831 1.699767 31.000000
2.493814 -0.900261 1.700835 32.000000
2.464485 -0.923443 1.684856 32.000000
2.477842 -0.963022 1.699009 30.000000
2.455425 -0.988916 1.688919 21.000000
2.444597 -1.019197 1.686619 32.000000
2.428936 -1.048093 1.682211 31.000000
2.413695 -1.076224 1.676949 33.000000
2.401469 -1.106313 1.674943 31.000000
2.385807 -1.134014 1.669502 32.000000
2.365529 -1.160045 1.661878 31.000000
2.344954 -1.185601 1.654080 23.000000
2.335632 -1.216742 1.654181 20.000000
2.325888 -1.247692 1.654178 32.000000
2.327045 -1.284787 1.662024 32.000000
2.320359 -1.317775 1.664351 33.000000
2.306058 -1.346472 1.661183 30.000000
2.284279 -1.370606 1.652744 18.000000
2.279635 -1.406003 1.657960 24.000000
2.264543 -1.434073 1.654500 26.000000
2.230644 -1.450920 1.638508 18.000000
2.224965 -1.486057 1.643306 29.000000
2.223418 -1.523007 1.649916 29.000000
2.213524 -1.555784 1.651848 33.000000
2.192937 -1.580955 1.645862 31.000000
2.192735 -1.621090 1.655260 35.000000
2.181836 -1.653613 1.656836 36.000000
2.163769 -1.680859 1.653027 24.000000
2.132195 -1.697236 1.638814 16.000000
2.136040 -1.743388 1.653515 30.000000
2.127179 -1.778235 1.656992 30.000000
2.121109 -1.815926 1.662987 34.000000
2.100578 -1.843002 1.659317 31.000000
2.087343 -1.874838 1.659946 32.000000
2.056844 -1.892752 1.648347 31.000000
2.065085 -1.944803 1.666486 22.000000
2.037188 -1.965117 1.657217 19.000000
2.030626 -2.006319 1.665511 29.000000
2.015829 -2.037580 1.665492 31.000000
1.996276 -2.066287 1.663546 31.000000
1.976451 -2.094867 1.661384 30.000000
1.971042 -2.139263 1.671664 32.000000
1.956303 -2.174024 1.674304 33.000000
1.935413 -2.202175 1.671844 15.000000
1.877333 -2.187305 1.637166 13.000000
1.789258 -2.134570 1.575488 19.000000
1.735758 -2.120245 1.543515 20.000000
1.661081 -2.077701 1.492143 25.000000
1.592982 -2.040338 1.445854 20.000000
1.541941 -2.022471 1.414327 27.000000
1.483616 -1.992975 1.375625 25.000000
1.444274 -1.987160 1.353964 16.000000
1.370826 -1.934808 1.301649 10.000000
1.315329 -1.901787 1.263462 15.000000
1.278021 -1.893109 1.242157 16.000000
1.229861 -1.869683 1.211842 21.000000
1.198169 -1.866929 1.195477 23.000000
1.167603 -1.868057 1.181946 28.000000
1.147842 -1.883087 1.177444 31.000000
0.698915 1.173938 0.742526 29.000000
0.713540 1.168381 0.747770 21.000000
0.737551 1.177528 0.762607 32.000000
0.739058 1.148910 0.753149 28.000000
0.758421 1.150152 0.763179 28.000000
0.773027 1.143774 0.768398 32.000000
0.788485 1.136800 0.773345 25.000000
0.815731 1.147770 0.790743 20.000000
0.812574 1.115952 0.778763 32.000000
0.824473 1.105311 0.781423 30.000000
0.844238 1.104883 0.791455 40.000000
0.853428 1.090381 0.791562 33.000000
0.873295 1.089384 0.801610 30.000000
0.887787 1.081332 0.806613 40.000000
0.905037 1.076374 0.814137 26.000000
0.925153 1.074398 0.824154 25.000000
0.931151 1.055809 0.821566 30.000000
0.954208 1.056477 0.834064 33.000000
0.971592 1.050367 0.841550 46.000000
0.980131 1.034577 0.841339 33.000000
0.993781 1.025342 0.846515 34.000000
1.017187 1.024570 0.858970 42.000000
1.034589 1.017363 0.866352 30.000000
1.057582 1.016200 0.879162 27.000000
1.075105 1.008285 0.886455 28.000000
1.095123 1.003365 0.896674 29.000000
1.109537 0.991919 0.901382 45.000000
1.119998 0.977900 0.903719 33.000000
1.140097 0.972030 0.913920 33.000000
1.166876 0.971156 0.929220 36.000000
1.167923 0.947944 0.923275 29.000000
1.204747 0.954279 0.946457 25.000000
1.201585 0.928562 0.938095 30.000000
1.225183 0.923487 0.950754 32.000000
1.235209 0.907898 0.952792 50.000000
1.261755 0.904947 0.968390 32.000000
1.289069 0.901006 0.983601 33.000000
1.316425 0.896511 0.998750 45.000000
1.336875 0.886720 1.008569 29.000000
1.349738 0.872302 1.013434 22.000000
1.362998 0.857331 1.017845 29.000000
1.382871 0.846914 1.027910 32.000000
1.402710 0.836051 1.038007 38.000000
1.426276 0.826913 1.050645 35.000000
1.446118 0.815162 1.060630 31.000000
1.488129 0.815212 1.086703 33.000000
1.504413 0.800409 1.093826 25.000000
1.528071 0.789155 1.106377 19.000000
1.559226 0.781228 1.124191 33.000000
1.579172 0.767039 1.133912 32.000000
1.602397 0.754546 1.146694 35.000000
1.625581 0.741613 1.159384 33.000000
1.645408 0.726150 1.168857 28.000000
1.672399 0.713819 1.184202 32.000000
1.707112 0.704136 1.204850 21.000000
1.734157 0.690546 1.220076 21.000000
1.749453 0.671836 1.226982 33.000000
1.787721 0.661776 1.250702 34.000000
1.806836 0.643578 1.260121 32.000000
1.841218 0.630639 1.280974 35.000000
1.876021 0.616727 1.301298 34.000000
1.914356 0.603452 1.324702 33.000000
1.932795 0.583213 1.334294 26.000000
1.987148 0.573000 1.368586 21.000000
2.021487 0.555989 1.389052 30.000000
2.039257 0.534212 1.398804 29.000000
2.085621 0.518787 1.427314 27.000000
2.123393 0.500605 1.450723 33.000000
2.165231 0.482446 1.476860 27.000000
2.207003 0.463217 1.502790 29.000000
2.220127 0.437451 1.509165 19.000000
2.286206 0.421195 1.551546 24.000000
2.306860 0.395773 1.563851 31.000000
2.376572 0.377689 1.609354 32.000000
2.413350 0.352992 1.632486 31.000000
2.458198 0.328671 1.661026 32.000000
2.515356 0.304646 1.697754 27.000000
2.555774 0.277500 1.723275 29.000000
2.616283 0.251516 1.763120 19.000000
2.714348 0.227021 1.827183 27.000000
2.753820 0.196143 1.852758 29.000000
2.801435 0.164730 1.883818 30.000000
2.848278 0.132293 1.915310 28.000000
2.829005 0.096364 1.901266 33.000000
2.817286 0.061128 1.893318 32.000000
2.788652 0.026045 1.874004 26.000000
2.805355 -0.008561 1.885262 30.000000
2.796849 -0.043092 1.879478 29.000000
2.779739 -0.077187 1.867915 33.000000
2.770218 -0.111204 1.862441 34.000000
2.764952 -0.145235 1.858941 32.000000
2.754936 -0.178792 1.853062 34.000000
2.719689 -0.210325 1.830269 26.000000
2.692070 -0.241681 1.813554 19.000000
2.714275 -0.277493 1.829366 33.000000
2.698488 -0.309656 1.820614 31.000000
2.686655 -0.341938 1.814449 32.000000
2.686790 -0.375742 1.816535 34.000000
2.662064 -0.405890 1.801637 32.000000
2.649412 -0.437363 1.794992 33.000000
2.652869 -0.471445 1.799264 33.000000
2.590233 -0.493474 1.759520 22.000000
2.608984 -0.530469 1.775195 33.000000
2.586758 -0.559276 1.762936 32.000000
2.584605 -0.592230 1.764347 31.000000
2.574142 -0.623132 1.760024 34.000000
2.578972 -0.658247 1.767351 31.000000
2.563804 -0.687874 1.759973 33.000000
2.560041 -0.720787 1.761373 33.000000
2.527961 -0.745447 1.743265 24.000000
2.519668 -0.776788 1.741529 33.000000
2.503235 -0.805380 1.734192 31.000000
2.505689 -0.840607 1.741098 29.000000
2.484778 -0.867480 1.730731 35.000000
2.474972 -0.898434 1.729097 32.000000
2.473186 -0.931857 1.732079 32.000000
2.466668 -0.964143 1.732888 30.000000
2.413268 -0.977570 1.700686 19.000000
2.425623 -1.017280 1.714792 33.000000
2.406818 -1.044034 1.706943 32.000000
2.390957 -1.072502 1.702404 29.000000
2.387032 -1.105688 1.705173 32.000000
2.371380 -1.133345 1.699588 29.000000
2.354813 -1.161194 1.694584 32.000000
2.353083 -1.196378 1.700322 31.000000
2.321135 -1.216036 1.684218 23.000000
2.307636 -1.245125 1.681556 33.000000
2.308676 -1.282109 1.689483 31.000000
2.305591 -1.317178 1.694586 32.000000
2.302082 -1.352234 1.699565 35.000000
2.273042 -1.372194 1.685562 18.000000
2.269032 -1.407091 1.690226 20.000000
2.267283 -1.444916 1.698109 31.000000
2.213001 -1.447582 1.665211 21.000000
2.214267 -1.487329 1.675456 30.000000
2.204613 -1.520113 1.677593 32.000000
2.205045 -1.560133 1.687463 31.000000
2.181844 -1.582365 1.678095 34.000000
2.191671 -1.630164 1.695606 30.000000
2.177195 -1.660313 1.694509 32.000000
2.152311 -1.682487 1.685426 28.000000
2.127344 -1.704199 1.676269 21.000000
2.130867 -1.750482 1.691247 30.000000
2.111912 -1.777236 1.687002 30.000000
2.096092 -1.806482 1.685358 29.000000
2.086327 -1.841268 1.688690 35.000000
2.062393 -1.865219 1.682228 31.000000
2.051984 -1.899734 1.685409 30.000000
2.036780 -1.932038 1.686473 30.000000
2.016492 -1.957424 1.681576 16.000000
2.018965 -2.007534 1.697764 30.000000
1.990585 -2.027399 1.688205 29.000000
1.978444 -2.061525 1.690699 28.000000
1.970271 -2.102671 1.698735 32.000000
1.955830 -2.137529 1.701533 26.000000
1.929473 -2.159433 1.694087 28.000000
1.919920 -2.200486 1.701759 21.000000
1.842599 -2.162598 1.648916 10.000000
1.780181 -2.139768 1.608874 21.000000
1.713209 -2.108816 1.563960 22.000000
1.652601 -2.083336 1.524082 21.000000
1.598057 -2.063370 1.489478 26.000000
1.525956 -2.018120 1.437594 21.000000
1.478441 -2.002733 1.408180 26.000000
1.421224 -1.972277 1.369031 24.000000
1.339889 -1.905048 1.305585 9.000000
1.310728 -1.912170 1.294118 18.000000
1.263580 -1.889142 1.262707 18.000000
1.219592 -1.868843 1.233911 17.000000
1.191144 -1.874173 1.222553 26.000000
1.159634 -1.871087 1.205977 24.000000
1.137524 -1.882419 1.198987 26.000000
0.714780 1.180467 0.769363 22.000000
0.718015 1.156051 0.762528 26.000000
0.734979 1.153783 0.770243 21.000000
0.756764 1.158582 0.782918 31.000000
0.767541 1.144491 0.783019 25.000000
0.787109 1.145019 0.793262 24.000000
0.794272 1.127479 0.791070 21.000000
0.808841 1.120511 0.796332 15.000000
0.826011 1.116760 0.804018 35.000000
0.835400 1.102393 0.804199 27.000000
0.852561 1.098178 0.811879 24.000000
0.869821 1.093629 0.819542 31.000000
0.881636 1.082159 0.822112 27.000000
0.901675 1.080453 0.832269 32.000000
0.916244 1.071846 0.837367 21.000000
0.930734 1.063015 0.842380 25.000000
0.939467 1.047572 0.842272 32.000000
0.965474 1.050991 0.857499 33.000000
0.979229 1.041864 0.862827 29.000000
0.996628 1.035132 0.870352 29.000000
1.005061 1.019016 0.870010 30.000000
1.024738 1.015248 0.880432 31.000000
1.036033 1.001787 0.882649 12.000000
1.055843 0.997358 0.892981 22.000000
1.078809 0.995423 0.905983 30.000000
1.093182 0.984106 0.910668 26.000000
1.113151 0.978527 0.921014 28.000000
1.126808 0.967072 0.926003 29.000000
1.144204 0.957720 0.933228 27.000000
1.157743 0.945790 0.938141 32.000000
1.191083 0.949438 0.958997 14.000000
1.194681 0.928978 0.955854 24.000000
