x y z intensity
1.356489 -1.787204 1.519826 28.000000
1.334091 -1.802728 1.512317 26.000000
1.304234 -1.807999 1.496465 27.000000
1.283240 -1.822135 1.488443 25.000000
1.260600 -1.836695 1.480850 27.000000
1.233156 -1.844092 1.467757 20.000000
1.214979 -1.864963 1.465555 14.000000
0.947669 1.452438 1.166313 24.000000
0.966048 1.442103 1.173003 21.000000
0.978412 1.425267 1.174413 30.000000
0.996672 1.414483 1.180995 29.000000
1.007568 1.393478 1.179048 26.000000
1.021948 1.379480 1.183057 27.000000
1.034795 1.361572 1.183838 31.000000
1.064079 1.366722 1.204905 26.000000
1.064121 1.332246 1.191138 25.000000
1.088388 1.330252 1.206500 31.000000
1.102359 1.315256 1.210217 33.000000
1.114631 1.296460 1.210596 35.000000
1.133763 1.287231 1.220037 32.000000
1.147446 1.271621 1.223634 32.000000
1.163694 1.258801 1.230018 34.000000
1.180006 1.245712 1.236418 31.000000
1.183041 1.217438 1.227603 24.000000
1.196211 1.201198 1.230864 24.000000
1.211114 1.188043 1.237518 31.000000
1.229889 1.177023 1.246566 32.000000
1.263382 1.179331 1.270321 29.000000
1.279253 1.164758 1.276366 32.000000
1.274083 1.131167 1.261467 32.000000
1.303923 1.129918 1.282730 29.000000
1.322578 1.117178 1.291465 26.000000
1.334180 1.099512 1.294695 27.000000
1.343455 1.078750 1.294328 36.000000
1.367340 1.070574 1.309460 35.000000
1.381860 1.054674 1.315398 34.000000
1.393036 1.036179 1.318325 33.000000
1.410588 1.022151 1.327180 35.000000
1.424794 1.005461 1.332956 30.000000
1.448727 0.995290 1.347738 22.000000
1.462837 0.978093 1.353354 30.000000
1.473541 0.958378 1.355793 32.000000
1.490795 0.942823 1.364282 32.000000
1.500459 0.923155 1.367141 31.000000
1.517510 0.906992 1.375391 35.000000
1.537237 0.892902 1.387285 32.000000
1.557577 0.877990 1.398452 29.000000
1.570311 0.859235 1.403963 17.000000
1.586418 0.842092 1.412435 26.000000
1.595414 0.821102 1.414667 25.000000
1.614871 0.805154 1.426059 27.000000
1.651882 0.797305 1.452931 31.000000
1.653498 0.772068 1.448570 26.000000
1.675651 0.756822 1.463371 26.000000
1.705613 0.743895 1.483796 24.000000
1.727783 0.727588 1.498389 18.000000
1.728169 0.701946 1.494188 28.000000
1.757395 0.687715 1.514863 29.000000
1.769019 0.665676 1.519177 25.000000
1.786588 0.646561 1.530808 29.000000
1.800938 0.625584 1.538652 26.000000
1.818885 0.605493 1.549426 22.000000
1.828756 0.582901 1.554454 20.000000
1.872543 0.570092 1.587074 15.000000
1.885841 0.547724 1.594993 21.000000
1.891632 0.523017 1.596460 18.000000
1.919688 0.504062 1.616719 20.000000
1.932676 0.480777 1.624289 18.000000
1.960553 0.460760 1.644281 21.000000
1.987750 0.440233 1.664778 13.000000
1.992806 0.414068 1.665501 10.000000
2.031148 0.394703 1.695304 13.000000
2.058055 0.372301 1.715390 13.000000
2.084803 0.349220 1.735333 17.000000
2.103832 0.324365 1.748863 18.000000
2.118837 0.298404 1.758977 13.000000
2.136945 0.272802 1.772784 15.000000
2.159358 0.246983 1.788927 13.000000
2.161763 0.218891 1.789700 9.000000
2.225408 0.196045 1.841180 10.000000
2.235134 0.167644 1.847983 10.000000
2.286958 0.141575 1.889514 10.000000
2.307854 0.112696 1.905510 13.000000
2.327855 0.083315 1.921969 10.000000
2.347683 0.053432 1.938344 12.000000
2.398082 0.023253 1.979910 17.000000
2.421311 -0.008049 1.999009 14.000000
2.425071 -0.039639 2.002001 9.000000
2.478654 -0.072801 2.046168 9.000000
2.535774 -0.107531 2.093299 10.000000
2.553424 -0.141733 2.109205 25.000000
2.563047 -0.175809 2.118546 30.000000
2.557068 -0.208827 2.114857 25.000000
2.543209 -0.241017 2.104711 20.000000
2.540582 -0.274150 2.103801 21.000000
2.536946 -0.307383 2.103600 21.000000
2.541470 -0.341342 2.108638 24.000000
2.522131 -0.372317 2.095230 23.000000
2.529144 -0.407091 2.103843 27.000000
2.513168 -0.438080 2.093216 26.000000
2.504534 -0.470097 2.088737 10.000000
2.472857 -0.497337 2.065157 18.000000
2.466887 -0.529770 2.064262 21.000000
2.465091 -0.562666 2.065535 25.000000
2.451084 -0.593128 2.057917 26.000000
2.433065 -0.622233 2.046951 26.000000
2.422400 -0.653062 2.042114 24.000000
2.411460 -0.683595 2.037183 26.000000
2.385460 -0.709505 2.019361 10.000000
2.373437 -0.739746 2.014844 20.000000
2.365527 -0.770605 2.012402 24.000000
2.356738 -0.801758 2.010644 23.000000
2.343988 -0.831316 2.005553 26.000000
2.331850 -0.860389 1.999494 26.000000
2.299698 -0.882964 1.979147 26.000000
2.282808 -0.910162 1.970480 23.000000
2.283730 -0.944439 1.977159 10.000000
2.248541 -0.963510 1.952525 23.000000
2.230312 -0.990044 1.944097 23.000000
2.216281 -1.017546 1.937939 25.000000
2.190717 -1.040104 1.923041 24.000000
2.189661 -1.074188 1.929703 26.000000
2.167199 -1.097720 1.917563 27.000000
2.148146 -1.122606 1.908448 25.000000
2.111675 -1.137793 1.883725 10.000000
2.092505 -1.161802 1.874302 23.000000
2.079145 -1.189727 1.871704 27.000000
2.059638 -1.212999 1.862033 26.000000
2.042484 -1.238415 1.856099 29.000000
2.019404 -1.258913 1.843129 27.000000
2.005258 -1.285827 1.839914 29.000000
1.987621 -1.310377 1.833648 26.000000
1.950150 -1.321219 1.808847 10.000000
1.935558 -1.347232 1.805312 26.000000
1.914407 -1.368350 1.795620 23.000000
1.899502 -1.393733 1.791826 26.000000
1.874867 -1.411835 1.778881 22.000000
1.837577 -1.419566 1.753833 24.000000
1.819348 -1.441507 1.746741 27.000000
1.793550 -1.458582 1.734194 24.000000
1.784357 -1.487436 1.735858 10.000000
1.752304 -1.498566 1.717297 21.000000
1.721585 -1.508496 1.697841 21.000000
1.692749 -1.521142 1.682126 25.000000
1.669986 -1.538573 1.672223 26.000000
1.647085 -1.555670 1.662177 24.000000
1.629934 -1.578052 1.658061 25.000000
1.611026 -1.596645 1.650231 26.000000
1.573679 -1.598279 1.625329 9.000000
1.555082 -1.620257 1.621525 20.000000
1.529173 -1.632418 1.608288 18.000000
1.517088 -1.659186 1.609569 24.000000
1.488355 -1.667624 1.593320 26.000000
1.467917 -1.684739 1.585651 21.000000
1.430097 -1.683526 1.561269 25.000000
1.406963 -1.696629 1.550727 19.000000
1.407156 -1.738076 1.565868 10.000000
1.349214 -1.709529 1.518555 19.000000
1.331389 -1.727921 1.513531 21.000000
1.309473 -1.743349 1.506152 24.000000
1.279095 -1.744526 1.486897 20.000000
1.269145 -1.776060 1.493544 22.000000
1.235038 -1.773712 1.471975 24.000000
1.212110 -1.783783 1.461099 20.000000
1.192236 -1.800954 1.456329 10.000000
0.968146 1.462555 1.208395 31.000000
0.972907 1.431385 1.198067 29.000000
0.994656 1.427804 1.210874 24.000000
1.013084 1.416580 1.217491 32.000000
1.014382 1.382068 1.204011 30.000000
1.036133 1.377669 1.216689 27.000000
1.054079 1.365894 1.223186 26.000000
1.053190 1.332013 1.209717 21.000000
1.079984 1.333109 1.228150 29.000000
1.095181 1.317526 1.231499 34.000000
1.111718 1.305352 1.238161 31.000000
1.130917 1.296024 1.247711 42.000000
1.142036 1.277253 1.248398 39.000000
1.158413 1.264313 1.254910 32.000000
1.177547 1.254104 1.264333 33.000000
1.182731 1.229054 1.258879 23.000000
1.193173 1.209761 1.259267 33.000000
1.206340 1.193237 1.262494 36.000000
1.236674 1.193209 1.283609 32.000000
1.255593 1.181541 1.292750 48.000000
1.252987 1.151063 1.281263 35.000000
1.283555 1.149675 1.302341 32.000000
1.299344 1.134564 1.308263 35.000000
1.302020 1.109250 1.302545 23.000000
1.328909 1.104359 1.320943 41.000000
1.338237 1.083477 1.320556 47.000000
1.355914 1.070308 1.329702 42.000000
1.367224 1.051946 1.332762 40.000000
1.381628 1.035821 1.338686 44.000000
1.395951 1.019411 1.344623 52.000000
1.416616 1.007350 1.356524 37.000000
1.424280 0.985931 1.356134 24.000000
1.451329 0.977647 1.374125 37.000000
1.465343 0.960109 1.379663 50.000000
1.482578 0.944453 1.388242 36.000000
1.502347 0.930958 1.400360 53.000000
1.512738 0.910520 1.402562 45.000000
1.525679 0.892330 1.408293 55.000000
1.535059 0.871984 1.410845 37.000000
1.558037 0.859036 1.425765 24.000000
1.584336 0.847422 1.443790 35.000000
1.596937 0.827971 1.449108 41.000000
1.616389 0.811848 1.460646 45.000000
1.635743 0.795306 1.472140 55.000000
1.651555 0.776688 1.480296 41.000000
1.670108 0.759704 1.492127 40.000000
1.685722 0.740448 1.500103 37.000000
1.718434 0.728707 1.524416 27.000000
1.718921 0.703052 1.520141 54.000000
1.740778 0.685869 1.534729 75.000000
1.762611 0.668230 1.549201 50.000000
1.780714 0.648813 1.560372 62.000000
1.795114 0.627684 1.568233 68.000000
1.813076 0.607512 1.579214 59.000000
1.826542 0.586025 1.587481 38.000000
1.873101 0.574349 1.624332 31.000000
1.894474 0.553736 1.638037 61.000000
1.915163 0.532888 1.652308 71.000000
1.928273 0.509529 1.660125 63.000000
1.944358 0.487065 1.671553 44.000000
1.964634 0.464873 1.685405 61.000000
1.977341 0.440618 1.692700 50.000000
1.996786 0.417736 1.706904 36.000000
2.042381 0.399611 1.743522 33.000000
2.050957 0.373286 1.747149 61.000000
2.073159 0.349659 1.764798 60.000000
2.095844 0.325286 1.781632 55.000000
2.129710 0.301941 1.807960 61.000000
2.152119 0.276336 1.824478 71.000000
2.177603 0.250757 1.844746 44.000000
2.191377 0.223330 1.855195 51.000000
2.231746 0.197879 1.888029 33.000000
2.252863 0.170078 1.904590 46.000000
2.277556 0.141926 1.924199 54.000000
2.286832 0.112331 1.930645 41.000000
2.329571 0.083864 1.966751 29.000000
2.341589 0.053596 1.976798 21.000000
2.372528 0.023121 2.002786 16.000000
2.384084 -0.007998 2.012556 24.000000
2.402996 -0.039639 2.028491 33.000000
2.421710 -0.071685 2.044228 33.000000
2.417215 -0.103253 2.040328 35.000000
2.411853 -0.134720 2.037104 33.000000
2.421558 -0.167238 2.046581 35.000000
2.404186 -0.197669 2.033303 28.000000
2.386744 -0.227796 2.019744 18.000000
2.372849 -0.257842 2.009319 33.000000
2.373886 -0.289345 2.011490 34.000000
2.393017 -0.323703 2.030319 36.000000
2.362566 -0.351152 2.007224 33.000000
2.358472 -0.382192 2.006367 35.000000
2.354853 -0.413042 2.004558 33.000000
2.375878 -0.449064 2.026564 32.000000
2.337245 -0.473409 1.996235 20.000000
2.324716 -0.502350 1.988208 34.000000
2.311182 -0.531282 1.980851 33.000000
2.305053 -0.561741 1.979625 35.000000
2.295674 -0.590865 1.974257 33.000000
2.281570 -0.619073 1.966262 34.000000
2.271020 -0.648047 1.961378 30.000000
2.252186 -0.674807 1.950676 30.000000
2.237566 -0.702056 1.942154 18.000000
2.233793 -0.732622 1.943016 33.000000
2.221768 -0.760878 1.938251 31.000000
2.209399 -0.788945 1.933213 31.000000
2.211444 -0.822206 1.940701 31.000000
2.169868 -0.838846 1.909910 31.000000
2.160682 -0.867506 1.907613 32.000000
2.144073 -0.893005 1.898712 28.000000
2.106001 -0.908921 1.870776 15.000000
2.123840 -0.949677 1.893951 29.000000
2.106815 -0.974250 1.884718 31.000000
2.095774 -1.002354 1.882346 35.000000
2.080973 -1.028462 1.876647 33.000000
2.062653 -1.052617 1.867637 31.000000
2.047494 -1.078130 1.861688 31.000000
2.028857 -1.101599 1.852439 28.000000
1.996492 -1.117080 1.830535 13.000000
1.984420 -1.143548 1.827316 34.000000
1.952066 -1.157770 1.805243 28.000000
1.945476 -1.188137 1.808715 33.000000
1.919670 -1.205460 1.792668 31.000000
1.906088 -1.231302 1.789581 31.000000
1.889055 -1.254704 1.783315 32.000000
1.858808 -1.268968 1.764632 26.000000
1.828717 -1.282619 1.745833 12.000000
1.817815 -1.309496 1.745359 26.000000
1.806690 -1.336198 1.744785 30.000000
1.789040 -1.358031 1.737992 29.000000
1.761898 -1.372220 1.721880 29.000000
1.728594 -1.380951 1.699645 23.000000
1.715827 -1.407138 1.699365 27.000000
1.691772 -1.422408 1.686088 22.000000
1.652713 -1.424185 1.657647 10.000000
1.645618 -1.454682 1.663022 29.000000
1.626350 -1.474533 1.656227 28.000000
1.599359 -1.485387 1.639683 29.000000
1.582863 -1.507215 1.635767 29.000000
1.548908 -1.512076 1.613754 24.000000
1.526588 -1.527655 1.603673 26.000000
1.504228 -1.542750 1.593540 22.000000
1.487380 -1.563360 1.589287 10.000000
1.464964 -1.577898 1.578957 24.000000
1.437007 -1.585973 1.562762 24.000000
1.414504 -1.599646 1.552353 24.000000
1.399990 -1.622048 1.550693 27.000000
1.372261 -1.628849 1.534321 23.000000
1.345781 -1.638896 1.521491 24.000000
1.325873 -1.654200 1.513806 19.000000
1.303439 -1.665986 1.503165 10.000000
1.274612 -1.671534 1.487257 23.000000
1.252207 -1.682577 1.476550 19.000000
1.240475 -1.710368 1.480697 24.000000
1.197442 -1.694593 1.447523 21.000000
1.172843 -1.701048 1.433875 18.000000
1.151361 -1.714518 1.426505 22.000000
0.941821 1.437854 1.206372 30.000000
0.963523 1.434505 1.219314 32.000000
0.979659 1.420241 1.223186 49.000000
0.990959 1.399136 1.221193 37.000000
1.015030 1.398228 1.236946 32.000000
1.019931 1.370807 1.229416 38.000000
1.047709 1.371941 1.247657 28.000000
1.064568 1.360307 1.254625 27.000000
1.061215 1.323267 1.237967 37.000000
1.086655 1.320212 1.253186 38.000000
1.108417 1.314177 1.265832 59.000000
1.111911 1.286375 1.257718 64.000000
1.133708 1.279768 1.270278 58.000000
1.152810 1.269776 1.279899 61.000000
1.174701 1.262366 1.292421 30.000000
1.182866 1.240078 1.289893 29.000000
1.179618 1.206340 1.275209 36.000000
1.195605 1.192629 1.281459 37.000000
1.208739 1.175937 1.284693 53.000000
1.226466 1.164909 1.294394 40.000000
1.259767 1.166608 1.318768 35.000000
1.274663 1.152084 1.325324 41.000000
1.293510 1.139497 1.334359 30.000000
1.302358 1.119294 1.334683 32.000000
1.315036 1.101107 1.337471 36.000000
1.326585 1.083119 1.340657 41.000000
1.350372 1.074859 1.356066 67.000000
1.340112 1.039526 1.337476 54.000000
1.373148 1.037815 1.362095 48.000000
1.384334 1.018992 1.364908 62.000000
1.404923 1.006937 1.377001 29.000000
1.425526 0.994419 1.389063 32.000000
1.446074 0.981504 1.401025 47.000000
1.460195 0.963895 1.406619 41.000000
1.476678 0.948507 1.415844 71.000000
1.487207 0.928343 1.418115 46.000000
1.500229 0.910331 1.424018 42.000000
1.513157 0.892162 1.429864 64.000000
1.526680 0.873349 1.434960 31.000000
1.556262 0.864044 1.456381 31.000000
1.572334 0.846793 1.465110 36.000000
1.591839 0.830935 1.476823 35.000000
1.600140 0.809791 1.479591 38.000000
1.619462 0.793306 1.491136 42.000000
1.631724 0.773031 1.496183 36.000000
1.650156 0.756154 1.508202 38.000000
1.672784 0.740046 1.522581 28.000000
1.684013 0.719256 1.527963 32.000000
1.709388 0.704069 1.546039 48.000000
1.738262 0.689675 1.567220 67.000000
1.749285 0.667809 1.572223 54.000000
1.767299 0.648333 1.583520 68.000000
1.781644 0.627224 1.591465 38.000000
1.802530 0.608518 1.606403 55.000000
1.813002 0.585527 1.610847 30.000000
1.851825 0.571593 1.641683 30.000000
1.879814 0.553482 1.662720 49.000000
1.896624 0.531547 1.673923 52.000000
1.913422 0.509320 1.684985 56.000000
1.933737 0.487572 1.699146 65.000000
1.953896 0.465352 1.713164 43.000000
1.969617 0.441987 1.724437 50.000000
1.985226 0.418247 1.735647 29.000000
2.008749 0.395516 1.752474 33.000000
2.035268 0.372974 1.773063 53.000000
2.057968 0.349205 1.790253 37.000000
2.083642 0.325612 1.811225 60.000000
2.120991 0.302777 1.841147 64.000000
2.135720 0.276130 1.851356 46.000000
2.153466 0.249622 1.865354 47.000000
2.170986 0.222715 1.879189 27.000000
2.192048 0.195658 1.896122 21.000000
2.224298 0.169053 1.922680 20.000000
2.260111 0.141707 1.952242 18.000000
2.284446 0.112992 1.971921 23.000000
2.300410 0.083403 1.985537 29.000000
2.300967 0.052974 1.986001 35.000000
2.305030 0.022581 1.989453 35.000000
2.293768 -0.007767 1.979653 27.000000
2.301152 -0.038223 1.986001 28.000000
2.296997 -0.068447 1.982364 32.000000
2.292658 -0.098664 1.978543 30.000000
2.302428 -0.129539 1.988338 29.000000
2.293200 -0.159493 1.981623 29.000000
2.287480 -0.189467 1.977989 22.000000
2.273947 -0.218525 1.967552 23.000000
2.282856 -0.249849 1.976602 30.000000
2.272650 -0.278978 1.969064 30.000000
2.276661 -0.310139 1.975122 31.000000
2.276620 -0.340752 1.977826 33.000000
2.262051 -0.368929 1.966484 32.000000
2.254073 -0.398129 1.962216 30.000000
2.253387 -0.428650 1.964272 26.000000
2.214545 -0.451770 1.934458 22.000000
2.220874 -0.483430 1.942661 29.000000
2.212059 -0.511772 1.937681 30.000000
2.202443 -0.540289 1.933253 29.000000
2.192483 -0.568526 1.928738 31.000000
2.189802 -0.598583 1.930434 35.000000
2.172174 -0.624434 1.919088 28.000000
2.172600 -0.655321 1.923654 26.000000
2.143771 -0.677203 1.902279 22.000000
2.150276 -0.710576 1.913750 31.000000
2.135629 -0.736405 1.904860 30.000000
2.116355 -0.761019 1.893396 29.000000
2.115001 -0.791876 1.897946 34.000000
2.091899 -0.814405 1.882933 30.000000
2.075759 -0.839340 1.874278 28.000000
2.080735 -0.872812 1.884604 28.000000
2.036176 -0.885133 1.849995 27.000000
2.029362 -0.914052 1.851252 33.000000
2.012668 -0.937660 1.841952 31.000000
1.984666 -0.956330 1.823721 29.000000
1.973843 -0.982950 1.821277 28.000000
1.967239 -1.010724 1.821139 30.000000
1.949134 -1.033422 1.812082 28.000000
1.941200 -1.061415 1.812375 28.000000
1.916185 -1.079734 1.796667 27.000000
1.890126 -1.097948 1.781605 30.000000
1.871675 -1.119181 1.772029 34.000000
1.856446 -1.142099 1.765452 30.000000
1.840149 -1.165186 1.759485 30.000000
1.814873 -1.181212 1.743354 32.000000
1.808119 -1.210067 1.746560 32.000000
1.791365 -1.232376 1.740200 29.000000
1.758532 -1.243062 1.718176 25.000000
1.747994 -1.269240 1.717925 32.000000
1.724588 -1.285797 1.705070 31.000000
1.701251 -1.302015 1.692087 29.000000
1.677901 -1.317729 1.679061 30.000000
1.666797 -1.342817 1.678335 32.000000
1.646361 -1.360293 1.668195 28.000000
1.630813 -1.383036 1.664804 26.000000
1.592320 -1.384297 1.636157 28.000000
1.576594 -1.406297 1.632572 33.000000
1.561927 -1.427563 1.628253 34.000000
1.540085 -1.443729 1.618421 31.000000
1.516629 -1.456171 1.604774 26.000000
1.497568 -1.474365 1.597793 28.000000
1.478488 -1.492239 1.590746 21.000000
1.450907 -1.501183 1.574602 11.000000
1.420753 -1.506750 1.555359 10.000000
1.396180 -1.517590 1.542108 21.000000
1.379678 -1.536922 1.537786 30.000000
1.376330 -1.571124 1.548273 31.000000
1.338437 -1.565781 1.520000 31.000000
1.306153 -1.565731 1.497709 30.000000
1.288086 -1.584493 1.493694 27.000000
1.268741 -1.599239 1.486119 27.000000
1.244353 -1.607203 1.472541 24.000000
1.221085 -1.618652 1.462479 29.000000
1.201739 -1.632394 1.454681 29.000000
1.177485 -1.639231 1.441091 25.000000
1.156531 -1.652996 1.433805 28.000000
1.135501 -1.666391 1.426461 24.000000
1.106771 -1.665343 1.407024 25.000000
0.959668 1.443770 1.245960 34.000000
0.965588 1.416497 1.238612 33.000000
0.988622 1.411983 1.251232 33.000000
1.003313 1.397747 1.255457 34.000000
1.009668 1.369877 1.247339 30.000000
1.038587 1.374660 1.269253 34.000000
1.043243 1.347062 1.261402 34.000000
1.058641 1.331664 1.264896 34.000000
1.080335 1.325905 1.277820 54.000000
1.091976 1.307459 1.278663 39.000000
1.111144 1.297989 1.288454 35.000000
1.122426 1.279189 1.289092 65.000000
1.136239 1.263226 1.292741 36.000000
1.158000 1.255829 1.305432 50.000000
1.163538 1.230778 1.299778 32.000000
1.179717 1.217138 1.306218 32.000000
1.192060 1.200876 1.310071 50.000000
1.216582 1.195093 1.325544 36.000000
1.229831 1.177822 1.328774 35.000000
1.244835 1.163635 1.335484 52.000000
1.260756 1.148640 1.341548 35.000000
1.278541 1.136503 1.351257 40.000000
1.288419 1.115909 1.351012 35.000000
1.300101 1.098186 1.354264 36.000000
1.317748 1.085232 1.363758 44.000000
1.332326 1.069470 1.370020 39.000000
1.346889 1.053490 1.376162 48.000000
1.367491 1.042007 1.388534 70.000000
1.378755 1.023191 1.391434 42.000000
1.396172 1.008715 1.400508 37.000000
1.413554 0.993864 1.409471 31.000000
1.427704 0.976585 1.415223 35.000000
1.450596 0.965849 1.430984 52.000000
1.464572 0.947920 1.436570 51.000000
1.474435 0.928057 1.439467 62.000000
1.488272 0.909719 1.444795 59.000000
1.497811 0.889535 1.447490 41.000000
1.510609 0.871132 1.453249 36.000000
1.543326 0.863742 1.478118 27.000000
1.562786 0.848264 1.490073 33.000000
1.571990 0.827024 1.492339 42.000000
1.591275 0.810851 1.504125 48.000000
1.602966 0.791164 1.509917 32.000000
1.615193 0.771028 1.515076 37.000000
1.640441 0.757332 1.533614 37.000000
1.649048 0.734984 1.535278 33.000000
1.677759 0.721802 1.556909 32.000000
1.713540 0.710897 1.584868 37.000000
1.728189 0.690633 1.593307 52.000000
1.739208 0.668667 1.598357 69.000000
1.757222 0.649159 1.609782 48.000000
1.770845 0.628250 1.618494 43.000000
1.788637 0.607989 1.629653 43.000000
1.802074 0.586421 1.638096 35.000000
1.851500 0.575810 1.679133 35.000000
1.861776 0.551913 1.683347 34.000000
1.878559 0.530048 1.694671 35.000000
1.898181 0.508948 1.709770 55.000000
1.914788 0.486293 1.720814 36.000000
1.934883 0.464143 1.734998 41.000000
1.957841 0.442513 1.752973 38.000000
1.962965 0.416244 1.753705 32.000000
2.004102 0.397374 1.787850 32.000000
2.015642 0.372060 1.795516 32.000000
2.041868 0.348915 1.816208 35.000000
2.082778 0.327513 1.849941 35.000000
2.093210 0.300932 1.857910 27.000000
2.100456 0.273411 1.861555 20.000000
2.144054 0.250229 1.898914 17.000000
2.139045 0.220943 1.893009 10.000000
2.178600 0.195798 1.926668 13.000000
2.206828 0.168800 1.950252 31.000000
2.216206 0.139924 1.957044 35.000000
2.217832 0.110386 1.957134 36.000000
2.222302 0.081074 1.960983 42.000000
2.211600 0.051225 1.951512 34.000000
2.215619 0.021823 1.955000 34.000000
2.204462 -0.007626 1.945076 27.000000
2.200623 -0.036813 1.941589 27.000000
2.192768 -0.065877 1.934617 28.000000
2.192143 -0.094977 1.934081 26.000000
2.194460 -0.124378 1.937387 29.000000
2.177793 -0.152569 1.923985 26.000000
2.190883 -0.182767 1.936851 25.000000
2.170062 -0.210109 1.919704 18.000000
2.175219 -0.239744 1.925601 28.000000
2.176366 -0.269116 1.927923 32.000000
2.161817 -0.296546 1.917665 29.000000
2.169950 -0.326949 1.926230 32.000000
2.154991 -0.353994 1.915538 31.000000
2.143509 -0.381400 1.908060 31.000000
2.146657 -0.411353 1.913499 26.000000
2.116327 -0.434599 1.889130 18.000000
2.107307 -0.462083 1.885140 27.000000
2.102498 -0.490061 1.883479 29.000000
2.089409 -0.516319 1.875772 26.000000
2.083397 -0.544287 1.874552 21.000000
2.088913 -0.574823 1.882211 24.000000
2.068007 -0.598563 1.867442 24.000000
2.057086 -0.625209 1.863124 17.000000
2.039503 -0.649204 1.851401 17.000000
2.046959 -0.681102 1.862398 29.000000
2.031803 -0.706100 1.854303 30.000000
2.010265 -0.727978 1.838749 28.000000
1.998454 -0.753576 1.833684 27.000000
2.000639 -0.784537 1.841383 31.000000
1.988397 -0.809877 1.835974 31.000000
1.972510 -0.833555 1.827155 22.000000
1.946052 -0.852292 1.808374 18.000000
1.943030 -0.881750 1.812976 28.000000
1.940622 -0.910969 1.816621 31.000000
1.909553 -0.927204 1.795021 32.000000
1.910133 -0.957796 1.801635 32.000000
1.875601 -0.971239 1.776548 29.000000
1.864819 -0.996508 1.773937 31.000000
1.850427 -1.019841 1.767949 18.000000
1.832569 -1.041019 1.758599 22.000000
1.817943 -1.063707 1.752386 27.000000
1.799894 -1.084235 1.742824 29.000000
1.790670 -1.110927 1.743429 34.000000
1.775650 -1.132890 1.736743 34.000000
1.746594 -1.146538 1.718032 29.000000
1.734624 -1.169982 1.714399 30.000000
1.721499 -1.193674 1.711262 21.000000
1.695578 -1.208201 1.695414 21.000000
1.675875 -1.226804 1.685753 29.000000
1.659298 -1.247325 1.679180 29.000000
1.630282 -1.258086 1.659905 32.000000
1.622671 -1.285205 1.662535 29.000000
1.587607 -1.290091 1.636940 30.000000
1.576778 -1.314182 1.636219 32.000000
1.565736 -1.338195 1.635403 18.000000
1.541564 -1.352270 1.622644 22.000000
1.515598 -1.362755 1.606116 31.000000
1.497265 -1.381233 1.599464 31.000000
1.482879 -1.401626 1.595117 32.000000
1.452989 -1.408605 1.576041 30.000000
1.417643 -1.409382 1.550675 24.000000
1.403205 -1.428684 1.546197 31.000000
1.390119 -1.451157 1.545230 16.000000
1.349712 -1.444471 1.513848 24.000000
1.347299 -1.478084 1.524903 29.000000
1.331182 -1.496889 1.520605 30.000000
1.317524 -1.518629 1.519321 32.000000
1.290741 -1.524887 1.502838 29.000000
1.269240 -1.536797 1.492419 27.000000
1.250235 -1.551457 1.484872 30.000000
1.227379 -1.563265 1.474818 19.000000
1.200978 -1.567790 1.458331 18.000000
1.182008 -1.581494 1.450650 32.000000
1.149589 -1.579115 1.428677 29.000000
1.125949 -1.585474 1.415051 27.000000
1.107747 -1.602061 1.410794 27.000000
1.084136 -1.607678 1.397108 25.000000
0.963940 1.428865 1.268274 28.000000
0.978896 1.414759 1.272584 32.000000
0.990442 1.393457 1.270408 28.000000
1.009786 1.385501 1.280617 29.000000
1.024415 1.370872 1.284797 30.000000
1.038913 1.355982 1.288911 21.000000
1.052058 1.337372 1.289418 31.000000
1.063830 1.319094 1.290363 35.000000
1.077935 1.303754 1.294199 35.000000
1.097103 1.294266 1.304062 35.000000
1.113609 1.281449 1.310906 31.000000
1.124924 1.262527 1.311507 35.000000
1.138638 1.246330 1.315034 34.000000
1.157672 1.235817 1.324722 22.000000
1.170204 1.219676 1.328659 29.000000
1.183589 1.202945 1.332005 28.000000
1.208109 1.196983 1.347707 33.000000
1.223172 1.182948 1.354596 34.000000
1.233605 1.162746 1.354594 32.000000
1.254268 1.153513 1.367559 35.000000
1.270171 1.138241 1.373629 30.000000
1.282134 1.120597 1.377104 21.000000
1.291009 1.100168 1.377227 32.000000
1.308640 1.087184 1.386813 34.000000
1.317288 1.066529 1.386795 35.000000
1.340851 1.057789 1.402562 47.000000
1.355376 1.041458 1.408710 35.000000
1.360495 1.017982 1.405176 33.000000
1.387149 1.010333 1.423898 35.000000
1.401377 0.993295 1.429819 26.000000
1.414697 0.976309 1.436230 29.000000
1.431931 0.960892 1.445114 34.000000
1.451499 0.947598 1.457790 35.000000
1.462213 0.927414 1.460071 34.000000
1.481708 0.913378 1.472523 36.000000
1.494650 0.895088 1.478402 33.000000
1.510786 0.878415 1.487464 33.000000
1.520241 0.857753 1.489915 27.000000
1.549551 0.847822 1.511804 26.000000
1.565479 0.830162 1.520586 29.000000
1.588159 0.815568 1.535695 30.000000
1.593034 0.792393 1.535087 28.000000
1.615561 0.777078 1.550105 31.000000
1.637290 0.761608 1.565593 28.000000
1.649413 0.740690 1.570549 26.000000
1.667613 0.722823 1.582518 22.000000
1.689238 0.705981 1.597728 26.000000
1.721317 0.692905 1.622621 33.000000
1.728840 0.669510 1.624426 30.000000
1.735535 0.646265 1.626759 27.000000
1.763891 0.630222 1.648080 28.000000
1.770286 0.606542 1.650135 23.000000
