x y z intensity
3.063503 -0.074548 -0.055186 10.000000
3.027596 -0.106616 -0.054556 9.000000
2.991252 -0.137923 -0.053926 9.000000
2.954670 -0.168379 -0.053206 10.000000
2.967646 -0.201463 -0.053475 57.000000
2.900498 -0.228587 -0.052307 24.000000
2.917750 -0.261901 -0.052577 63.000000
2.874918 -0.289547 -0.051859 68.000000
2.846814 -0.317993 -0.051323 86.000000
2.823294 -0.346422 -0.050965 73.000000
2.799567 -0.374419 -0.050520 81.000000
2.760710 -0.399751 -0.049894 36.000000
2.721622 -0.424331 -0.049184 9.000000
2.647881 -0.442310 -0.047853 8.000000
2.677334 -0.477129 -0.048477 26.000000
2.652374 -0.502460 -0.048038 55.000000
2.636968 -0.529249 -0.047778 56.000000
2.616386 -0.554707 -0.047511 69.000000
2.619940 -0.585213 -0.047607 35.000000
2.676735 -0.628502 -0.048676 31.000000
2.771706 -0.682558 -0.050534 27.000000
2.822216 -0.727594 -0.051507 25.000000
2.905925 -0.782813 -0.053094 45.000000
2.945325 -0.827847 -0.053882 38.000000
2.964959 -0.868214 -0.054316 71.000000
2.950653 -0.898819 -0.054229 52.000000
2.935907 -0.929226 -0.054047 35.000000
2.930411 -0.962556 -0.054040 38.000000
2.981387 -1.015233 -0.055083 35.000000
2.918281 -1.029242 -0.054026 21.000000
2.906946 -1.060884 -0.053932 29.000000
2.918716 -1.101160 -0.054272 22.000000
2.901965 -1.130861 -0.054090 14.000000
2.898788 -1.166058 -0.054169 13.000000
2.895149 -1.201265 -0.054246 10.000000
2.895735 -1.238544 -0.054410 10.000000
2.900480 -1.277945 -0.054659 9.000000
2.927428 -1.327875 -0.055336 8.000000
2.908279 -1.357451 -0.055152 9.000000
2.879868 -1.382504 -0.054797 10.000000
2.896039 -1.429192 -0.055299 10.000000
2.898201 -1.469582 -0.055542 10.000000
2.873167 -1.496404 -0.055173 8.000000
2.764173 -1.477950 -0.053290 7.000000
2.752387 -1.510397 -0.053279 6.000000
2.779373 -1.564724 -0.054030 5.000000
2.814095 -1.624901 -0.054947 5.000000
2.856468 -1.691003 -0.055928 5.000000
2.782365 -1.688293 -0.054733 3.000000
2.793608 -1.736969 -0.055222 2.000000
2.719716 -1.732375 -0.053934 2.000000
2.696436 -1.759070 -0.053752 2.000000
2.722903 -1.818900 -0.054570 2.000000
2.603876 -1.780753 -0.052378 1.000000
2.617096 -1.831899 -0.052944 2.000000
2.597010 -1.860272 -0.052847 2.000000
2.507988 -1.838210 -0.051251 1.000000
2.583862 -1.937428 -0.053130 2.000000
2.626040 -2.014203 -0.054244 4.000000
2.403407 -1.885321 -0.049972 2.000000
2.452904 -1.967641 -0.051252 1.000000
2.307618 -1.892862 -0.048554 1.000000
2.275357 -1.908276 -0.048128 1.000000
2.292372 -1.965470 -0.048846 2.000000
2.270806 -1.990262 -0.048662 1.000000
2.249056 -2.014961 -0.048570 1.000000
2.285928 -2.093313 -0.049667 2.000000
2.219233 -2.077105 -0.048521 1.000000
2.294046 -2.194440 -0.050578 1.000000
2.173496 -2.124883 -0.048242 2.000000
2.153746 -2.151981 -0.048136 4.000000
2.049784 -2.093151 -0.046228 7.000000
1.864327 -1.945667 -0.042356 9.000000
1.702908 -1.816284 -0.038982 8.000000
1.581685 -1.724150 -0.036491 9.000000
1.459312 -1.625881 -0.034007 9.000000
1.362403 -1.551460 -0.032014 8.000000
1.283554 -1.494153 -0.030421 9.000000
1.219016 -1.450570 -0.029147 10.000000
1.212752 -1.475284 -0.029261 25.000000
1.190457 -1.480548 -0.028992 30.000000
1.165067 -1.481573 -0.028705 26.000000
1.142807 -1.486187 -0.028439 26.000000
1.132622 -1.506481 -0.028475 32.000000
1.113324 -1.514648 -0.028285 19.000000
1.102692 -1.534760 -0.028320 21.000000
1.091711 -1.554767 -0.028354 24.000000
1.083265 -1.578905 -0.028461 24.000000
1.068926 -1.594687 -0.028418 21.000000
1.054320 -1.610355 -0.028374 25.000000
1.036814 -1.621693 -0.028257 23.000000
1.016543 -1.628613 -0.028066 21.000000
1.009193 -1.656649 -0.028240 17.000000
0.957928 -1.611614 -0.027180 8.000000
1.173240 2.001326 -0.016213 8.000000
1.176878 1.958511 -0.015969 16.000000
1.198077 1.945611 -0.015969 26.000000
1.211133 1.919815 -0.015933 19.000000
1.226420 1.898185 -0.015863 27.000000
1.255180 1.897245 -0.015968 22.000000
1.278534 1.887707 -0.016073 23.000000
1.296072 1.869613 -0.016038 30.000000
1.316276 1.855450 -0.016038 18.000000
1.324523 1.824893 -0.015966 23.000000
1.344274 1.810372 -0.015966 27.000000
1.360794 1.791733 -0.015930 22.000000
1.389358 1.788678 -0.016105 32.000000
1.402493 1.765710 -0.016034 22.000000
1.424708 1.754245 -0.016070 28.000000
1.449993 1.746351 -0.016141 31.000000
1.468905 1.730556 -0.016210 21.000000
1.477779 1.703155 -0.016103 29.000000
1.499540 1.690724 -0.016139 27.000000
1.511101 1.666901 -0.016068 27.000000
1.539354 1.661424 -0.016244 34.000000
1.553888 1.640928 -0.016208 27.000000
1.575090 1.627485 -0.016244 31.000000
1.596232 1.613828 -0.016280 33.000000
1.606650 1.589338 -0.016277 21.000000
1.634601 1.582183 -0.016385 31.000000
1.651749 1.564271 -0.016385 28.000000
1.668690 1.546150 -0.016385 31.000000
1.685422 1.527891 -0.016385 37.000000
1.702015 1.509423 -0.016454 30.000000
1.729660 1.500646 -0.016563 36.000000
1.757380 1.491413 -0.016671 37.000000
1.765794 1.465752 -0.016599 26.000000
1.766166 1.433816 -0.016454 31.000000
1.809129 1.436207 -0.016707 28.000000
1.840435 1.428661 -0.016923 31.000000
1.836023 1.393425 -0.016742 34.000000
1.875169 1.391181 -0.016960 28.000000
1.886157 1.367723 -0.016923 32.000000
1.913185 1.355775 -0.017032 33.000000
1.919634 1.329186 -0.016960 26.000000
1.946452 1.316568 -0.017068 34.000000
1.973167 1.303536 -0.017177 29.000000
1.995644 1.287449 -0.017250 29.000000
2.013790 1.268297 -0.017359 36.000000
2.023186 1.243671 -0.017323 32.000000
2.045170 1.226709 -0.017395 35.000000
2.084308 1.219513 -0.017614 42.000000
2.080130 1.186902 -0.017468 24.000000
2.110324 1.173893 -0.017614 35.000000
2.127396 1.153281 -0.017651 34.000000
2.144224 1.132426 -0.017687 30.000000
2.169774 1.115901 -0.017797 35.000000
2.208588 1.105726 -0.018015 32.000000
2.224917 1.083794 -0.018052 33.000000
2.259140 1.070328 -0.018234 41.000000
2.284284 1.051959 -0.018344 25.000000
2.291003 1.025049 -0.018307 31.000000
2.315790 1.006132 -0.018417 33.000000
2.340400 0.986761 -0.018526 30.000000
2.374081 0.970720 -0.018708 32.000000
2.417029 0.957861 -0.018964 33.000000
2.431932 0.933389 -0.019000 32.000000
2.451243 0.910398 -0.019073 34.000000
2.446863 0.878674 -0.018964 17.000000
2.512989 0.871757 -0.019401 47.000000
2.531725 0.847575 -0.019474 36.000000
2.540770 0.820116 -0.019474 34.000000
2.578217 0.801398 -0.019693 64.000000
2.596284 0.776247 -0.019766 44.000000
2.633387 0.756326 -0.019985 62.000000
2.651138 0.730385 -0.020058 52.000000
2.610516 0.688843 -0.019693 8.000000
2.680872 0.676315 -0.020167 8.000000
2.697766 0.649544 -0.020155 8.000000
2.728992 0.625830 -0.020337 8.000000
2.764967 0.602567 -0.020555 8.000000
2.781151 0.574535 -0.020627 8.000000
2.816660 0.550124 -0.020845 8.000000
2.847027 0.523994 -0.021027 8.000000
2.911714 0.503291 -0.021463 9.000000
2.986043 0.482811 -0.021971 35.000000
3.015840 0.454131 -0.022060 32.000000
3.050298 0.425511 -0.022277 35.000000
3.079605 0.395516 -0.022457 52.000000
3.108508 0.364982 -0.022638 34.000000
3.162046 0.336458 -0.023000 32.000000
3.170420 0.302579 -0.023036 23.000000
3.293098 0.278274 -0.023803 27.000000
3.325840 0.244670 -0.024019 48.000000
3.373192 0.211353 -0.024343 95.000000
3.370365 0.174477 -0.024307 76.000000
3.337044 0.136381 -0.023953 72.000000
3.293391 0.098745 -0.023631 10.000000
3.244307 0.061992 -0.023272 10.000000
3.179806 0.026299 -0.022806 17.000000
3.109905 -0.008067 -0.022209 8.000000
3.064626 -0.041250 -0.021888 8.000000
3.033981 -0.073819 -0.021673 8.000000
2.987993 -0.105208 -0.021352 8.000000
2.981720 -0.137462 -0.021225 9.000000
2.925171 -0.166672 -0.020834 9.000000
2.943068 -0.199770 -0.020976 35.000000
2.930758 -0.230944 -0.020815 40.000000
2.883338 -0.258772 -0.020497 32.000000
2.860435 -0.288044 -0.020355 77.000000
2.832257 -0.316328 -0.020091 60.000000
2.788990 -0.342246 -0.019809 36.000000
2.785131 -0.372431 -0.019809 72.000000
2.736395 -0.396254 -0.019408 24.000000
2.687461 -0.418940 -0.019092 8.000000
2.667935 -0.445688 -0.018987 9.000000
2.638370 -0.470194 -0.018729 12.000000
2.647791 -0.501611 -0.018834 54.000000
2.617688 -0.525395 -0.018659 36.000000
2.592257 -0.549603 -0.018439 33.000000
2.600831 -0.580936 -0.018543 31.000000
2.657601 -0.624014 -0.018912 21.000000
2.708943 -0.667104 -0.019328 19.000000
2.798364 -0.721442 -0.019932 31.000000
2.891809 -0.779003 -0.020656 31.000000
2.921725 -0.821176 -0.020932 31.000000
3.008616 -0.880953 -0.021526 28.000000
2.994075 -0.912025 -0.021492 28.000000
3.003113 -0.950537 -0.021533 31.000000
2.968788 -0.975227 -0.021362 18.000000
3.005437 -1.023484 -0.021607 11.000000
2.975240 -1.049388 -0.021471 8.000000
2.973079 -1.084975 -0.021443 8.000000
2.975233 -1.122433 -0.021544 9.000000
2.948932 -1.149206 -0.021346 9.000000
2.950195 -1.186677 -0.021447 9.000000
2.960184 -1.228283 -0.021518 9.000000
2.969672 -1.270097 -0.021686 8.000000
3.010679 -1.326422 -0.021988 9.000000
2.968701 -1.346660 -0.021788 8.000000
2.967569 -1.385139 -0.021788 8.000000
2.952377 -1.417321 -0.021788 8.000000
2.968171 -1.464792 -0.021920 7.000000
2.947651 -1.494653 -0.021887 7.000000
2.940079 -1.531245 -0.021852 6.000000
2.857148 -1.527649 -0.021259 6.000000
2.726375 -1.496156 -0.020406 5.000000
2.731740 -1.537937 -0.020474 4.000000
2.758104 -1.592597 -0.020800 3.000000
2.745008 -1.624984 -0.020736 2.000000
2.808310 -1.704054 -0.021353 1.000000
2.742957 -1.705489 -0.020897 2.000000
2.779050 -1.770177 -0.021217 1.000000
2.680078 -1.748437 -0.020605 1.000000
2.806355 -1.874645 -0.021629 1.000000
2.579403 -1.764011 -0.019932 1.000000
2.646061 -1.852164 -0.020602 1.000000
2.633884 -1.886770 -0.020566 1.000000
2.673609 -1.959682 -0.021042 1.000000
2.568157 -1.925726 -0.020278 1.000000
2.546997 -1.953547 -0.020180 1.000000
2.521610 -1.978086 -0.020149 1.000000
2.511596 -2.014858 -0.020145 1.000000
2.450829 -2.010369 -0.019735 1.000000
2.375140 -1.991992 -0.019299 1.000000
2.307832 -1.978672 -0.018833 1.000000
2.301163 -2.016903 -0.018864 1.000000
2.323718 -2.081872 -0.019138 1.000000
2.208776 -2.022685 -0.018371 1.000000
2.372734 -2.220886 -0.019836 1.000000
2.297853 -2.198187 -0.019312 1.000000
2.152231 -2.104189 -0.018280 1.000000
2.086823 -2.085112 -0.017825 2.000000
2.112931 -2.157630 -0.018156 6.000000
1.885246 -1.967492 -0.016299 7.000000
1.754357 -1.871148 -0.015342 7.000000
1.615628 -1.761210 -0.014223 8.000000
1.499521 -1.670733 -0.013291 8.000000
1.415315 -1.611761 -0.012634 7.000000
1.296707 -1.509444 -0.011721 8.000000
1.228781 -1.462227 -0.011191 9.000000
1.212869 -1.475459 -0.011133 14.000000
1.187382 -1.476825 -0.010988 22.000000
1.165124 -1.481745 -0.010872 18.000000
1.145969 -1.490322 -0.010844 25.000000
1.129733 -1.502657 -0.010786 18.000000
1.113381 -1.514821 -0.010729 15.000000
1.111502 -1.547115 -0.010813 16.000000
1.100447 -1.567217 -0.010812 14.000000
1.080554 -1.574957 -0.010725 21.000000
1.066200 -1.590710 -0.010753 17.000000
1.051641 -1.606348 -0.010723 16.000000
1.028793 -1.609231 -0.010609 19.000000
1.019249 -1.633031 -0.010633 13.000000
1.001449 -1.643957 -0.010574 15.000000
0.988640 -1.663363 -0.010570 7.000000
1.163126 1.984143 0.004703 7.000000
1.176878 1.958581 0.004742 21.000000
1.200698 1.949938 0.004752 18.000000
1.211064 1.919885 0.004780 26.000000
1.231846 1.906653 0.004849 22.000000
1.257938 1.901484 0.004940 25.000000
1.270122 1.875357 0.004977 28.000000
1.293224 1.865573 0.005057 21.000000
1.316276 1.855519 0.005138 26.000000
1.324523 1.824962 0.005092 23.000000
1.347255 1.814456 0.005173 28.000000
1.366842 1.799765 0.005242 29.000000
1.380157 1.776901 0.005287 23.000000
1.405534 1.769694 0.005380 30.000000
1.424708 1.754314 0.005380 29.000000
1.449993 1.746420 0.005473 28.000000
1.455963 1.715378 0.005493 29.000000
1.471226 1.695671 0.005549 23.000000
1.496222 1.687052 0.005643 30.000000
1.517817 1.674378 0.005656 37.000000
1.532558 1.654158 0.005712 26.000000
1.540137 1.626475 0.005742 34.000000
1.578567 1.631147 0.005888 32.000000
1.589200 1.606788 0.005862 32.000000
1.624422 1.606989 0.005997 44.000000
1.627416 1.575297 0.006014 22.000000
1.644489 1.557464 0.006014 42.000000
1.654020 1.532626 0.006056 55.000000
1.689126 1.531318 0.006193 35.000000
1.716978 1.522763 0.006303 57.000000
1.737213 1.507269 0.006317 56.000000
1.738319 1.475306 0.006332 43.000000
1.746559 1.449854 0.006373 57.000000
1.789456 1.452794 0.006472 18.000000
1.797381 1.426951 0.006514 35.000000
1.820688 1.413402 0.006612 42.000000
1.824075 1.384427 0.006569 36.000000
1.851077 1.373377 0.006683 46.000000
1.870037 1.356053 0.006768 37.000000
1.868382 1.324046 0.006709 36.000000
1.899152 1.314955 0.006838 45.000000
1.925745 1.302633 0.006953 18.000000
1.960652 1.295340 0.007028 38.000000
1.995644 1.287449 0.007175 68.000000
1.996868 1.257639 0.007130 35.000000
2.018999 1.241125 0.007233 52.000000
2.049530 1.229353 0.007367 57.000000
2.067120 1.209487 0.007382 42.000000
2.088815 1.191931 0.007486 48.000000
2.084182 1.159383 0.007424 21.000000
2.127396 1.153355 0.007607 40.000000
2.161909 1.141841 0.007685 71.000000
2.187559 1.125123 0.007808 37.000000
2.208588 1.105726 0.007915 42.000000
2.229487 1.086060 0.007947 63.000000
2.241143 1.061765 0.008022 43.000000
2.270737 1.045761 0.008087 72.000000
2.304771 1.031252 0.008245 23.000000
2.311205 1.004216 0.008229 44.000000
2.340400 0.986839 0.008372 56.000000
2.364825 0.967014 0.008421 36.000000
2.398436 0.950493 0.008582 50.000000
2.427264 0.931598 0.008649 51.000000
2.437262 0.905255 0.008728 48.000000
2.451648 0.880444 0.008745 41.000000
2.484647 0.861925 0.008909 29.000000
2.517583 0.842894 0.008994 75.000000
2.550367 0.823187 0.009160 95.000000
2.563893 0.797027 0.009177 71.000000
2.572415 0.769168 0.009259 20.000000
2.609442 0.749508 0.009363 30.000000
2.631857 0.725073 0.009414 42.000000
2.654109 0.700323 0.009550 9.000000
2.661564 0.671506 0.009550 8.000000
2.688129 0.647287 0.009704 9.000000
2.743697 0.629269 0.009879 9.000000
2.760169 0.601588 0.010001 9.000000
2.800737 0.578668 0.010125 9.000000
2.831470 0.552999 0.010213 9.000000
2.866784 0.527703 0.010408 10.000000
2.931421 0.506789 0.010622 54.000000
2.996006 0.484500 0.010837 42.000000
3.020877 0.454875 0.011001 95.000000
3.055344 0.426202 0.011109 95.000000
3.079605 0.395611 0.011276 73.000000
3.113569 0.365565 0.011385 91.000000
3.142159 0.334438 0.011476 76.000000
3.160563 0.301726 0.011627 9.000000
3.193556 0.269855 0.011737 10.000000
3.325942 0.244670 0.012213 73.000000
3.353335 0.210103 0.012305 98.000000
3.350393 0.173443 0.012389 95.000000
3.307172 0.135156 0.012223 77.000000
3.263505 0.097946 0.012056 91.000000
3.229310 0.061805 0.012026 71.000000
3.169806 0.026217 0.011802 9.000000
3.114905 -0.008080 0.011598 9.000000
3.054627 -0.041115 0.011374 8.000000
3.014080 -0.073332 0.011317 8.000000
2.958103 -0.104153 0.011111 9.000000
2.931865 -0.135160 0.011017 8.000000
2.880246 -0.164113 0.010829 10.000000
2.938169 -0.199431 0.011144 35.000000
2.885988 -0.227409 0.010955 20.000000
2.873378 -0.257879 0.010917 95.000000
2.835562 -0.285539 0.010785 53.000000
2.822406 -0.315219 0.010747 77.000000
2.803878 -0.343987 0.010690 87.000000
2.760352 -0.369118 0.010624 46.000000
2.746291 -0.397687 0.010586 68.000000
2.672640 -0.416630 0.010319 9.000000
2.594043 -0.433330 0.010033 7.000000
2.608836 -0.464931 0.010109 25.000000
2.623311 -0.496958 0.010185 43.000000
2.607965 -0.523428 0.010147 53.000000
2.587447 -0.548566 0.010171 67.000000
2.586192 -0.577666 0.010190 34.000000
2.657684 -0.624014 0.010497 31.000000
2.704173 -0.665908 0.010709 28.000000
2.711304 -0.698975 0.010767 10.000000
2.809738 -0.756984 0.011190 33.000000
2.868778 -0.806295 0.011459 26.000000
3.013415 -0.882358 0.012074 27.000000
3.046686 -0.928051 0.012247 15.000000
3.017413 -0.955063 0.012170 9.000000
3.044887 -1.000193 0.012324 9.000000
3.052766 -1.039602 0.012401 8.000000
3.031919 -1.069345 0.012362 7.000000
3.062418 -1.117541 0.012635 9.000000
3.064116 -1.155965 0.012693 9.000000
3.060740 -1.192777 0.012732 10.000000
3.056885 -1.229692 0.012771 9.000000
3.043410 -1.262775 0.012771 9.000000
3.038728 -1.299690 0.012809 9.000000
3.047283 -1.342650 0.012906 7.000000
3.032548 -1.375576 0.012906 5.000000
2.981161 -1.391483 0.012751 3.000000
3.015482 -1.447615 0.012964 2.000000
2.981622 -1.471430 0.012785 2.000000
2.969948 -1.505959 0.012805 2.000000
2.940079 -1.531245 0.012747 2.000000
2.830693 -1.513602 0.012343 3.000000
2.708842 -1.486534 0.011882 5.000000
2.648960 -1.491426 0.011689 3.000000
2.740881 -1.582597 0.012170 3.000000
2.745008 -1.625081 0.012266 1.000000
2.757115 -1.672929 0.012401 2.000000
2.696250 -1.676448 0.012209 1.000000
2.698926 -1.719141 0.012305 1.000000
2.663327 -1.737510 0.012228 1.000000
2.619264 -1.749765 0.012112 1.000000
2.723950 -1.862796 0.012689 1.000000
2.588716 -1.812120 0.012054 1.000000
2.572915 -1.843095 0.012074 1.000000
2.613219 -1.915345 0.012360 1.000000
2.460150 -1.844737 0.011730 1.000000
2.451782 -1.880517 0.011787 1.000000
2.423357 -1.900937 0.011749 1.000000
2.460992 -1.974186 0.012035 1.000000
2.481853 -2.035834 0.012147 1.000000
2.348418 -1.969595 0.011599 1.000000
2.338198 -2.004801 0.011655 1.000000
2.241002 -1.964174 0.011277 1.000000
2.256688 -2.021911 0.011466 1.000000
2.286212 -2.093597 0.011731 1.000000
2.255923 -2.111550 0.011599 1.000000
2.211141 -2.115236 0.011486 1.000000
2.184407 -2.135647 0.011467 1.000000
2.168173 -2.166396 0.011505 2.000000
2.112931 -2.157722 0.011336 5.000000
1.930215 -2.014508 0.010388 7.000000
1.815914 -1.936883 0.009885 8.000000
1.642667 -1.790686 0.009047 8.000000
1.516220 -1.689338 0.008452 8.000000
1.418614 -1.615518 0.007939 8.000000
1.306481 -1.520882 0.007404 8.000000
1.251298 -1.489022 0.007182 10.000000
1.203344 -1.463871 0.006940 18.000000
1.187382 -1.476825 0.006940 25.000000
1.155853 -1.469954 0.006848 29.000000
1.139874 -1.482452 0.006848 27.000000
1.120719 -1.490725 0.006773 34.000000
1.107459 -1.506763 0.006791 25.000000
1.111502 -1.547115 0.006918 19.000000
1.083208 -1.542722 0.006788 28.000000
1.077725 -1.570834 0.006860 26.000000
1.060633 -1.582403 0.006860 27.000000
1.046163 -1.598040 0.006820 25.000000
1.026100 -1.605018 0.006802 23.000000
1.013954 -1.624547 0.006838 28.000000
0.993645 -1.631206 0.006761 20.000000
0.952876 -1.603190 0.006602 8.000000
1.162985 1.984073 0.025409 8.000000
1.171589 1.949871 0.025272 19.000000
1.190073 1.932770 0.025355 29.000000
1.205660 1.911289 0.025381 26.000000
1.228995 1.902315 0.025575 28.000000
1.249593 1.888905 0.025713 29.000000
1.269984 1.875219 0.025852 29.000000
1.284541 1.853108 0.025875 31.000000
1.310352 1.847225 0.026128 27.000000
1.315576 1.812686 0.025977 22.000000
1.344136 1.810372 0.026288 35.000000
1.360657 1.791733 0.026367 29.000000
1.376953 1.772884 0.026446 30.000000
1.396137 1.757811 0.026583 30.000000
1.424570 1.754245 0.026898 33.000000
1.437080 1.730965 0.026917 33.000000
1.455826 1.715240 0.027054 30.000000
1.471089 1.695534 0.027062 34.000000
1.489450 1.679434 0.027199 35.000000
1.514321 1.670605 0.027458 36.000000
1.515431 1.635683 0.027290 38.000000
1.550312 1.637297 0.027664 36.000000
1.567998 1.620299 0.027802 49.000000
1.592578 1.610204 0.028064 36.000000
1.620659 1.603334 0.028389 36.000000
1.616501 1.564728 0.028084 41.000000
1.622571 1.536767 0.028033 43.000000
1.646548 1.525761 0.028295 61.000000
1.666763 1.511101 0.028427 63.000000
1.690655 1.499471 0.028691 56.000000
1.706863 1.480918 0.028760 69.000000
1.730487 1.468697 0.029026 89.000000
1.746420 1.449785 0.029095 37.000000
1.762146 1.430665 0.029234 33.000000
1.805072 1.433098 0.029755 48.000000
1.816598 1.410266 0.029831 38.000000
1.827847 1.387380 0.029836 52.000000
1.838891 1.364370 0.029911 42.000000
1.857684 1.347178 0.030046 43.000000
1.872252 1.326867 0.030186 60.000000
1.886609 1.306346 0.030256 35.000000
1.917251 1.296960 0.030591 34.000000
1.943823 1.284245 0.030931 75.000000
1.966091 1.268404 0.031135 55.000000
1.988263 1.252238 0.031340 75.000000
2.018782 1.240981 0.031751 54.000000
2.045024 1.226709 0.032025 72.000000
2.058271 1.204364 0.032098 73.000000
2.075568 1.184424 0.032238 33.000000
2.110177 1.173893 0.032723 43.000000
2.118458 1.148516 0.032729 52.000000
2.148497 1.134761 0.033074 35.000000
2.182888 1.122761 0.033490 65.000000
2.203891 1.103412 0.033701 58.000000
2.224766 1.083794 0.033913 56.000000
2.249952 1.065970 0.034195 95.000000
2.256885 1.039411 0.034202 37.000000
2.286286 1.023008 0.034630 35.000000
2.310974 1.004139 0.034915 62.000000
2.321741 0.978992 0.034991 34.000000
2.369219 0.968828 0.035625 44.000000
2.393553 0.948651 0.035912 50.000000
2.417691 0.927936 0.036201 40.000000
2.437024 0.905176 0.036420 54.000000
2.460820 0.883744 0.036630 30.000000
2.479683 0.860287 0.036850 42.000000
2.493636 0.834877 0.037000 81.000000
2.531091 0.817044 0.037504 63.000000
2.563647 0.796945 0.037938 75.000000
2.543430 0.760493 0.037595 10.000000
2.565948 0.737004 0.037889 9.000000
2.612328 0.719761 0.038539 17.000000
2.653857 0.700323 0.039037 21.000000
2.666077 0.672729 0.039192 12.000000
2.697597 0.649544 0.039633 10.000000
2.704456 0.620242 0.039718 9.000000
2.725631 0.594050 0.039933 9.000000
2.771099 0.572598 0.040591 9.000000
2.806584 0.548207 0.041109 9.000000
2.837016 0.522272 0.041468 10.000000
2.891738 0.499885 0.042277 23.000000
2.980923 0.482105 0.043501 82.000000
3.005767 0.452642 0.043882 77.000000
3.030304 0.422748 0.044264 65.000000
3.064445 0.393700 0.044698 89.000000
3.093326 0.363328 0.045155 58.000000
3.121985 0.332322 0.045517 38.000000
3.140365 0.299825 0.045831 9.000000
3.258025 0.275327 0.047501 9.000000
3.315665 0.244038 0.048300 95.000000
3.338058 0.209165 0.048693 95.000000
3.340100 0.172926 0.048693 95.000000
3.281892 0.134135 0.047920 92.000000
3.238121 0.097196 0.047263 72.000000
3.204022 0.061326 0.046753 61.000000
3.169516 0.026217 0.046242 10.000000
3.054627 -0.007925 0.044658 8.000000
3.024354 -0.040711 0.044219 8.000000
2.998718 -0.072968 0.043854 8.000000
2.962828 -0.104329 0.043342 8.000000
2.901542 -0.133690 0.042465 9.000000
2.914921 -0.166104 0.042773 10.000000
2.927924 -0.198754 0.042993 35.000000
2.875756 -0.226623 0.042261 44.000000
2.843238 -0.255197 0.041821 62.000000
2.835301 -0.285539 0.041748 71.000000
2.797303 -0.312444 0.041235 41.000000
2.778809 -0.340942 0.041016 52.000000
2.760097 -0.369118 0.040796 71.000000
2.726246 -0.394736 0.040356 35.000000
2.642754 -0.412009 0.039185 9.000000
2.593722 -0.433250 0.038525 9.000000
2.598750 -0.463096 0.038672 22.000000
2.618154 -0.495946 0.039038 63.000000
2.597919 -0.521379 0.038737 68.000000
2.572533 -0.545375 0.038445 63.000000
2.566433 -0.573306 0.038445 36.000000
2.618498 -0.614789 0.039322 26.000000
2.669937 -0.657539 0.040199 25.000000
2.740094 -0.706377 0.041282 23.000000
2.780508 -0.749092 0.042012 26.000000
2.834814 -0.796735 0.042960 29.000000
3.003531 -0.879453 0.045659 9.000000
3.103784 -0.945435 0.047237 9.000000
3.121984 -0.988157 0.047674 9.000000
3.106340 -1.020378 0.047501 8.000000
3.147121 -1.071736 0.048300 8.000000
3.154210 -1.112482 0.048591 8.000000
3.123174 -1.139722 0.048199 9.000000
3.101237 -1.169982 0.048054 9.000000
3.093047 -1.205384 0.048025 8.000000
3.051945 -1.227726 0.047591 8.000000
3.084668 -1.279919 0.048212 7.000000
3.121166 -1.334875 0.049006 7.000000
3.097304 -1.364723 0.048759 5.000000
3.055008 -1.385801 0.048326 2.000000
3.017101 -1.408299 0.047865 2.000000
2.997147 -1.438858 0.047793 2.000000
3.039599 -1.500092 0.048624 2.000000
3.023150 -1.532990 0.048520 2.000000
2.988551 -1.556548 0.048234 2.000000
2.883304 -1.541694 0.046703 2.000000
2.686739 -1.474414 0.043681 6.000000
2.644418 -1.488787 0.043254 6.000000
2.718944 -1.570000 0.044655 4.000000
2.667279 -1.579044 0.043991 2.000000
2.748271 -1.667644 0.045623 2.000000
2.653503 -1.649952 0.044250 1.000000
2.863081 -1.823797 0.047970 1.000000
2.654662 -1.731852 0.044694 1.000000
2.569185 -1.716248 0.043472 1.000000
2.612226 -1.786494 0.044527 1.000000
2.506608 -1.754588 0.042957 1.000000
2.515821 -1.802237 0.043353 1.000000
2.504051 -1.835445 0.043399 1.000000
2.467962 -1.850548 0.043025 1.000000
2.435726 -1.868252 0.042722 1.000000
2.446676 -1.919358 0.043184 1.000000
2.343713 -1.880234 0.041634 1.000000
2.435174 -1.997589 0.043547 1.000000
2.279187 -1.911579 0.041037 1.000000
2.258214 -1.936274 0.040946 2.000000
2.252100 -1.973969 0.041130 2.000000
2.234161 -2.001709 0.041107 2.000000
2.241684 -2.052983 0.041562 2.000000
2.208283 -2.066948 0.041265 1.000000
2.254307 -2.156521 0.042466 1.000000
2.152047 -2.104097 0.040785 1.000000
2.104326 -2.102601 0.040220 2.000000
2.105751 -2.150394 0.040601 5.000000
1.985387 -2.072097 0.038625 7.000000
1.832849 -1.954957 0.035986 9.000000
1.686455 -1.838433 0.033350 8.000000
1.559493 -1.737568 0.031140 9.000000
1.441575 -1.641751 0.029073 9.000000
1.329163 -1.547307 0.027081 9.000000
1.247963 -1.485076 0.025635 9.000000
1.209577 -1.471480 0.025115 21.000000
1.184192 -1.472813 0.024802 27.000000
1.165009 -1.481688 0.024678 33.000000
1.133665 -1.474411 0.024294 32.000000
1.117601 -1.486615 0.024181 30.000000
1.104384 -1.502677 0.024189 29.000000
1.085132 -1.510455 0.024011 23.000000
1.077347 -1.534424 0.024147 30.000000
1.052153 -1.533615 0.023897 31.000000
1.038249 -1.549120 0.023848 32.000000
1.043308 -1.593740 0.024301 32.000000
