x y z intensity
1.435916 1.165461 1.135131 32.000000
1.451704 1.149893 1.140468 26.000000
1.470847 1.136643 1.148312 38.000000
1.483117 1.117905 1.150912 36.000000
1.498674 1.101550 1.156019 74.000000
1.523759 1.092860 1.169476 41.000000
1.528815 1.068579 1.166534 37.000000
1.551000 1.056262 1.176719 57.000000
1.562627 1.036456 1.178882 30.000000
1.577062 1.019216 1.184117 25.000000
1.591953 1.001345 1.188821 35.000000
1.598945 0.979244 1.188521 37.000000
1.612935 0.961351 1.193574 40.000000
1.634199 0.947461 1.203809 56.000000
1.644316 0.926885 1.205996 35.000000
1.665375 0.912309 1.216136 35.000000
1.678999 0.893296 1.220764 29.000000
1.703668 0.879840 1.233516 24.000000
1.717027 0.860292 1.237964 32.000000
1.734067 0.842275 1.245133 32.000000
1.758080 0.827856 1.258103 35.000000
1.774402 0.809507 1.265524 38.000000
1.791155 0.790471 1.272393 33.000000
1.811124 0.773030 1.282431 47.000000
1.834855 0.756826 1.295009 25.000000
1.831363 0.729254 1.288466 24.000000
1.854889 0.712326 1.300930 52.000000
1.870050 0.692253 1.308300 39.000000
1.893438 0.674425 1.320519 36.000000
1.920240 0.657705 1.335951 64.000000
1.927581 0.633678 1.337064 36.000000
1.954155 0.615998 1.352243 48.000000
1.952762 0.589238 1.348078 30.000000
2.011187 0.579932 1.385142 28.000000
1.997373 0.549357 1.372483 35.000000
2.043287 0.535268 1.401568 37.000000
2.057327 0.511749 1.407952 33.000000
2.078818 0.490096 1.420269 37.000000
2.096171 0.467058 1.429755 32.000000
2.121491 0.445270 1.444564 34.000000
2.126261 0.418956 1.445358 26.000000
2.159421 0.397837 1.465503 29.000000
2.171644 0.372575 1.472186 37.000000
2.191864 0.348335 1.484275 36.000000
2.207783 0.322924 1.493433 41.000000
2.227613 0.297841 1.505218 48.000000
2.251450 0.272683 1.519629 35.000000
2.270882 0.246567 1.531181 36.000000
2.302163 0.221318 1.551434 32.000000
2.325402 0.194491 1.565361 31.000000
2.335571 0.166353 1.571362 35.000000
2.382877 0.140118 1.602360 34.000000
2.400514 0.111496 1.614213 32.000000
2.430788 0.082800 1.633639 35.000000
2.439712 0.052936 1.639574 31.000000
2.464969 0.023022 1.656486 31.000000
2.510709 -0.007662 1.687253 34.000000
2.535422 -0.039064 1.703800 34.000000
2.584743 -0.071772 1.736882 35.000000
2.608484 -0.104712 1.753706 35.000000
2.624010 -0.137831 1.764182 33.000000
2.672081 -0.173415 1.797331 35.000000
2.698991 -0.208724 1.816340 31.000000
2.712747 -0.243538 1.827483 23.000000
2.743195 -0.280449 1.848857 35.000000
2.789263 -0.320073 1.881858 35.000000
2.822636 -0.359245 1.906285 35.000000
2.851371 -0.398758 1.927808 42.000000
2.842822 -0.433450 1.923970 33.000000
2.821665 -0.465798 1.911694 33.000000
2.804344 -0.498364 1.902000 30.000000
2.745483 -0.523052 1.864980 18.000000
2.739434 -0.556992 1.863955 30.000000
2.720977 -0.588295 1.854409 29.000000
2.681984 -0.614544 1.830821 30.000000
2.667232 -0.645666 1.823673 31.000000
2.651619 -0.676789 1.817136 31.000000
2.620152 -0.702992 1.798654 30.000000
2.612205 -0.735474 1.797263 29.000000
2.559961 -0.754883 1.765332 21.000000
2.575483 -0.793996 1.780108 32.000000
2.538995 -0.816886 1.758966 31.000000
2.501731 -0.839279 1.738347 30.000000
2.488722 -0.868857 1.733478 32.000000
2.451401 -0.889878 1.712629 29.000000
2.437967 -0.918587 1.707413 32.000000
2.419906 -0.945865 1.700037 29.000000
2.382229 -0.964996 1.678813 19.000000
2.383136 -0.999462 1.684756 32.000000
2.349146 -1.019017 1.666041 32.000000
2.333574 -1.046762 1.661546 29.000000
2.303276 -1.066892 1.645342 32.000000
2.299405 -1.098946 1.648003 30.000000
2.260620 -1.114746 1.626801 31.000000
2.248169 -1.143036 1.624512 29.000000
2.216814 -1.161383 1.608523 25.000000
2.207626 -1.191163 1.608680 30.000000
2.165074 -1.202360 1.584395 32.000000
2.173843 -1.241911 1.597753 32.000000
2.145700 -1.260376 1.584113 48.000000
2.114037 -1.276206 1.567653 32.000000
2.103881 -1.304676 1.567203 32.000000
2.096168 -1.335866 1.569950 30.000000
2.053665 -1.343356 1.545316 21.000000
2.056105 -1.381091 1.555781 31.000000
2.019732 -1.392636 1.536909 33.000000
2.011195 -1.422978 1.539114 28.000000
1.982557 -1.437834 1.524820 33.000000
1.959892 -1.457767 1.516289 28.000000
1.940543 -1.479844 1.510323 30.000000
1.914282 -1.496418 1.499032 28.000000
1.901313 -1.523128 1.498166 23.000000
1.897031 -1.558389 1.505654 29.000000
1.863835 -1.568473 1.488838 32.000000
1.872898 -1.614125 1.505898 29.000000
1.829943 -1.614999 1.481171 20.000000
1.805387 -1.632784 1.472597 19.000000
1.797450 -1.664086 1.476346 28.000000
1.772465 -1.681316 1.467618 30.000000
1.745574 -1.694442 1.455654 18.000000
1.726627 -1.716850 1.451934 30.000000
1.698472 -1.729883 1.440465 32.000000
1.698363 -1.769682 1.451353 27.000000
1.669871 -1.782084 1.439735 32.000000
1.667694 -1.822625 1.450861 29.000000
1.641921 -1.837610 1.441615 29.000000
1.618867 -1.855440 1.434915 27.000000
1.592993 -1.869643 1.425547 18.000000
1.586382 -1.906823 1.433724 29.000000
1.560195 -1.920468 1.424276 30.000000
1.539372 -1.940595 1.419659 27.000000
1.520946 -1.963806 1.417606 30.000000
1.499737 -1.983444 1.412893 28.000000
1.475856 -1.999232 1.405718 27.000000
1.459429 -2.025295 1.405833 26.000000
1.422691 -2.022775 1.386267 10.000000
1.409465 -2.056213 1.391603 21.000000
1.380219 -2.063524 1.379265 22.000000
1.370248 -2.099700 1.386335 21.000000
1.353252 -2.129238 1.388935 24.000000
1.337506 -2.158086 1.390957 17.000000
1.319165 -2.183005 1.390442 21.000000
0.983954 1.625011 1.059091 26.000000
0.989572 1.593275 1.050920 29.000000
1.011182 1.587371 1.059697 25.000000
1.028057 1.573923 1.063586 30.000000
1.043565 1.556075 1.064610 29.000000
1.062598 1.545776 1.070903 21.000000
1.076514 1.528124 1.072173 27.000000
1.087752 1.506894 1.070929 23.000000
1.106494 1.495972 1.077034 34.000000
1.104295 1.457225 1.063051 32.000000
1.127922 1.452870 1.074100 29.000000
1.143653 1.437919 1.077545 32.000000
1.167352 1.432858 1.088538 30.000000
1.169144 1.400954 1.079150 33.000000
1.192793 1.395360 1.090109 32.000000
1.210803 1.382889 1.095862 31.000000
1.220161 1.360566 1.093926 35.000000
1.238011 1.347667 1.099556 36.000000
1.257752 1.338203 1.108241 32.000000
1.269515 1.318561 1.108662 34.000000
1.287078 1.304949 1.114133 33.000000
1.291533 1.279573 1.109657 31.000000
1.314965 1.271499 1.120286 26.000000
1.325222 1.251816 1.120809 27.000000
1.341476 1.237787 1.126570 32.000000
1.358578 1.223022 1.131755 30.000000
1.377883 1.211243 1.140051 29.000000
1.390803 1.193642 1.142952 35.000000
1.407501 1.178104 1.147976 32.000000
1.420120 1.160133 1.150751 33.000000
1.442534 1.149876 1.161451 26.000000
1.454974 1.131381 1.164113 30.000000
1.470647 1.115305 1.169316 37.000000
1.488833 1.101921 1.177682 36.000000
1.497471 1.080364 1.177406 33.000000
1.516193 1.066028 1.185132 32.000000
1.534280 1.051719 1.193217 34.000000
1.545880 1.032026 1.195442 31.000000
1.567305 1.019407 1.206136 30.000000
1.582192 1.001486 1.210888 29.000000
1.585734 0.977144 1.207830 34.000000
1.603289 0.961402 1.215652 35.000000
1.617251 0.943232 1.220560 31.000000
1.630986 0.924834 1.225479 32.000000
1.644698 0.906208 1.230269 32.000000
1.676674 0.897211 1.248723 31.000000
1.690170 0.877892 1.253346 21.000000
1.707227 0.860218 1.260660 27.000000
1.731231 0.846159 1.273856 26.000000
1.744375 0.825948 1.278238 29.000000
1.760708 0.807591 1.285746 29.000000
1.765417 0.783765 1.284893 28.000000
1.796780 0.771452 1.303372 25.000000
1.785825 0.740895 1.291209 26.000000
1.843993 0.738560 1.328912 21.000000
1.855964 0.716790 1.333154 26.000000
1.867676 0.694922 1.337402 28.000000
1.886645 0.675829 1.347530 27.000000
1.909403 0.657646 1.360399 30.000000
1.924632 0.636172 1.367030 30.000000
1.931422 0.612071 1.368522 24.000000
1.945914 0.590300 1.375393 23.000000
1.992044 0.577477 1.404629 21.000000
2.001841 0.553812 1.409117 22.000000
2.019969 0.531924 1.418463 23.000000
2.037550 0.509736 1.428285 26.000000
2.038800 0.483435 1.426711 19.000000
2.076550 0.465053 1.449773 25.000000
2.089189 0.440984 1.456903 21.000000
2.114253 0.418884 1.471869 14.000000
2.126911 0.394023 1.478227 16.000000
2.147175 0.370364 1.490559 16.000000
2.167663 0.346138 1.502257 19.000000
2.187560 0.321587 1.514370 20.000000
2.219526 0.298196 1.534810 19.000000
2.246899 0.273595 1.552858 21.000000
2.266223 0.247405 1.564510 18.000000
2.252260 0.217636 1.553947 9.000000
2.308165 0.194062 1.590830 11.000000
2.334714 0.167186 1.608247 13.000000
2.348788 0.138882 1.617003 15.000000
2.366295 0.110462 1.629032 16.000000
2.388110 0.081686 1.643109 11.000000
2.429915 0.052936 1.671799 13.000000
2.463137 0.023086 1.694650 21.000000
2.496181 -0.007675 1.717413 24.000000
2.537184 -0.039290 1.745565 28.000000
2.553281 -0.071332 1.756522 26.000000
2.572632 -0.103855 1.770782 24.000000
2.604596 -0.137542 1.792772 24.000000
2.648088 -0.172851 1.823632 27.000000
2.670776 -0.207687 1.840126 20.000000
2.688422 -0.242767 1.854281 24.000000
2.743231 -0.282051 1.893098 26.000000
2.772522 -0.319926 1.915322 26.000000
2.797850 -0.357885 1.933769 31.000000
2.818286 -0.396190 1.949995 31.000000
2.846489 -0.436143 1.971539 29.000000
2.808600 -0.466205 1.948521 28.000000
2.811672 -0.502507 1.952797 20.000000
2.753050 -0.527464 1.915179 21.000000
2.718721 -0.555967 1.894409 21.000000
2.700867 -0.586967 1.884012 24.000000
2.681642 -0.617973 1.874954 24.000000
2.662784 -0.648371 1.864890 23.000000
2.627764 -0.674258 1.843498 22.000000
2.615962 -0.706012 1.839489 26.000000
2.600502 -0.736139 1.831780 13.000000
2.552534 -0.756753 1.802158 20.000000
2.532226 -0.784961 1.792090 21.000000
2.523535 -0.816406 1.790234 25.000000
2.486565 -0.838868 1.769301 25.000000
2.461734 -0.864280 1.756009 23.000000
2.440823 -0.890533 1.745342 27.000000
2.426815 -0.919628 1.740742 26.000000
2.389356 -0.939410 1.719359 10.000000
2.375040 -0.967734 1.714506 26.000000
2.345147 -0.989401 1.698371 24.000000
2.341943 -1.021959 1.701579 28.000000
2.319406 -1.046054 1.690841 26.000000
2.296699 -1.069678 1.679941 25.000000
2.280788 -1.096909 1.675048 26.000000
2.269026 -1.125251 1.672177 27.000000
2.208104 -1.129068 1.634098 9.000000
2.206502 -1.162736 1.639892 25.000000
2.197241 -1.192514 1.640084 28.000000
2.187662 -1.222203 1.640084 32.000000
2.148909 -1.235020 1.618118 26.000000
2.128145 -1.257765 1.609770 26.000000
2.121629 -1.288767 1.612156 26.000000
2.107717 -1.315325 1.608994 27.000000
2.039697 -1.308234 1.565672 10.000000
2.060806 -1.356793 1.589404 29.000000
2.031551 -1.373612 1.575726 24.000000
2.023970 -1.403675 1.577561 26.000000
2.001394 -1.424585 1.569054 26.000000
1.985559 -1.450027 1.565941 24.000000
1.963765 -1.469522 1.556579 29.000000
1.930781 -1.481572 1.539932 23.000000
1.911198 -1.503479 1.533749 10.000000
1.891495 -1.525038 1.527578 24.000000
1.881474 -1.554346 1.529209 25.000000
1.866868 -1.581432 1.528694 26.000000
1.846582 -1.602334 1.522266 25.000000
1.803948 -1.603047 1.497223 10.000000
1.791948 -1.632175 1.499103 10.000000
1.787093 -1.666401 1.505506 24.000000
1.753988 -1.674112 1.488138 10.000000
1.725999 -1.687913 1.476664 21.000000
1.723299 -1.724780 1.485353 24.000000
1.683153 -1.725666 1.463357 26.000000
1.687477 -1.772313 1.480099 26.000000
1.669061 -1.793435 1.475473 21.000000
1.646278 -1.811907 1.468799 25.000000
1.620629 -1.826832 1.459486 22.000000
1.606112 -1.854339 1.460347 11.000000
1.580170 -1.868681 1.450891 20.000000
1.565162 -1.895811 1.451547 22.000000
1.547217 -1.919468 1.449638 25.000000
1.523602 -1.936239 1.442486 22.000000
1.507780 -1.962868 1.442904 21.000000
1.489128 -1.985912 1.440605 26.000000
1.462556 -1.998282 1.430785 17.000000
1.461151 -2.045523 1.445840 13.000000
1.411908 -2.025396 1.413557 17.000000
1.392645 -2.047394 1.410997 15.000000
1.369162 -2.066354 1.406474 17.000000
1.370703 -2.120837 1.426016 16.000000
1.336338 -2.120365 1.408459 14.000000
1.320644 -2.148979 1.410515 17.000000
0.993279 1.615678 1.084898 21.000000
1.011816 1.601609 1.088566 24.000000
1.021823 1.577104 1.085066 27.000000
1.041037 1.566932 1.091416 22.000000
1.060195 1.556563 1.097850 21.000000
1.064478 1.524639 1.089075 22.000000
1.085870 1.517442 1.097894 29.000000
1.089462 1.485552 1.088874 32.000000
1.115793 1.484736 1.102676 26.000000
1.121397 1.456229 1.096058 34.000000
1.145107 1.451376 1.107226 32.000000
1.163584 1.439451 1.113289 29.000000
1.176543 1.420664 1.114131 33.000000
1.186532 1.398492 1.112300 24.000000
1.201784 1.382716 1.115573 32.000000
1.211297 1.360437 1.113565 51.000000
1.231045 1.351164 1.122315 33.000000
1.251778 1.341088 1.130704 39.000000
1.259782 1.318827 1.128861 48.000000
1.283357 1.311240 1.139788 39.000000
1.297925 1.294233 1.142688 37.000000
1.311438 1.277556 1.145984 20.000000
1.324885 1.260681 1.149214 36.000000
1.345257 1.248902 1.157183 35.000000
1.358501 1.231618 1.160296 34.000000
1.377935 1.219730 1.168703 36.000000
1.390908 1.201967 1.171697 33.000000
1.403814 1.184005 1.174558 42.000000
1.420570 1.168116 1.179585 35.000000
1.425883 1.144981 1.177439 26.000000
1.458134 1.142135 1.196371 36.000000
1.463914 1.118199 1.193491 45.000000
1.476105 1.099242 1.196036 46.000000
1.498333 1.087600 1.206638 64.000000
1.509663 1.068648 1.209471 48.000000
1.518023 1.046715 1.209022 41.000000
1.532459 1.029800 1.214461 38.000000
1.554471 1.016827 1.224809 26.000000
1.568717 0.999308 1.230080 42.000000
1.589957 0.985956 1.240820 67.000000
1.593379 0.961443 1.237612 47.000000
1.607334 0.943291 1.242637 56.000000
1.624741 0.926903 1.250313 53.000000
1.642031 0.910194 1.258008 67.000000
1.659342 0.893161 1.265514 43.000000
1.691168 0.883487 1.284134 22.000000
1.689274 0.856596 1.278060 39.000000
1.713626 0.842358 1.291005 61.000000
1.696334 0.808300 1.273481 62.000000
1.742478 0.804226 1.303513 49.000000
1.759090 0.785223 1.310554 64.000000
1.771345 0.764675 1.315148 53.000000
1.790971 0.746997 1.325317 51.000000
1.810126 0.729247 1.335870 25.000000
1.833440 0.712268 1.348695 65.000000
1.868321 0.699162 1.369891 88.000000
1.883383 0.678469 1.377331 67.000000
1.898283 0.657507 1.384712 89.000000
1.913539 0.636052 1.391434 64.000000
1.928181 0.614474 1.398539 67.000000
1.954450 0.596148 1.414117 59.000000
1.980164 0.577557 1.430106 28.000000
2.002350 0.556912 1.442582 52.000000
2.019969 0.535050 1.452688 85.000000
2.037891 0.512578 1.462031 72.000000
2.055254 0.489885 1.471855 70.000000
2.072443 0.466813 1.481536 64.000000
2.093464 0.444213 1.494012 69.000000
2.114321 0.421131 1.506262 40.000000
2.134686 0.397646 1.518930 35.000000
2.159315 0.374376 1.533831 79.000000
2.183368 0.350601 1.549155 82.000000
2.195093 0.324442 1.555719 61.000000
2.226878 0.300821 1.576398 67.000000
2.262642 0.276902 1.599879 77.000000
2.277478 0.250024 1.609436 80.000000
2.296586 0.223066 1.621190 62.000000
2.319116 0.196045 1.636170 35.000000
2.337430 0.168221 1.648109 62.000000
2.379913 0.141444 1.677139 82.000000
2.393233 0.112307 1.686485 54.000000
2.410919 0.082915 1.697906 56.000000
2.427808 0.053204 1.709780 37.000000
2.448610 0.023033 1.724447 52.000000
2.493669 -0.007726 1.756114 33.000000
2.509834 -0.039162 1.767442 36.000000
2.533887 -0.071143 1.784335 41.000000
2.573602 -0.104494 1.813211 35.000000
2.597142 -0.137902 1.829800 33.000000
2.623961 -0.172190 1.849645 35.000000
2.666754 -0.208466 1.880789 30.000000
2.672507 -0.242537 1.885940 25.000000
2.710096 -0.280176 1.914486 35.000000
2.739668 -0.317686 1.936351 41.000000
2.784572 -0.358304 1.970303 41.000000
2.816968 -0.398212 1.995304 43.000000
2.812514 -0.433421 1.994350 34.000000
2.791477 -0.465826 1.981712 34.000000
2.773794 -0.498657 1.972373 34.000000
2.732328 -0.526221 1.945018 25.000000
2.686065 -0.552158 1.915351 30.000000
2.651798 -0.579715 1.894098 32.000000
2.653224 -0.614698 1.898503 33.000000
2.634579 -0.644903 1.888413 32.000000
2.603069 -0.671931 1.870172 32.000000
2.587947 -0.702262 1.862568 32.000000
2.575925 -0.733619 1.858423 30.000000
2.540691 -0.757434 1.836207 20.000000
2.512598 -0.783203 1.820215 31.000000
2.507818 -0.815921 1.821298 34.000000
2.451464 -0.831743 1.785859 32.000000
2.457975 -0.867941 1.795090 30.000000
2.417660 -0.887203 1.770115 32.000000
2.399847 -0.914784 1.762644 32.000000
2.370307 -0.937524 1.746612 26.000000
2.371865 -0.971639 1.752343 15.000000
2.345854 -0.995037 1.738890 30.000000
2.334933 -1.024505 1.736536 33.000000
2.315447 -1.050838 1.729124 32.000000
2.289012 -1.072811 1.715268 30.000000
2.269997 -1.097921 1.706865 29.000000
2.242717 -1.119328 1.693439 32.000000
2.227029 -1.145495 1.687690 25.000000
2.177559 -1.154265 1.657301 13.000000
2.190198 -1.195837 1.674264 35.000000
2.169657 -1.219461 1.665950 34.000000
2.152530 -1.244799 1.660341 36.000000
2.124627 -1.263483 1.646244 32.000000
2.114403 -1.292574 1.645928 32.000000
2.093271 -1.314741 1.637229 33.000000
2.068637 -1.334288 1.625615 28.000000
2.015138 -1.335474 1.592656 12.000000
2.025105 -1.377282 1.608424 30.000000
2.009546 -1.403213 1.605384 29.000000
1.998107 -1.430866 1.604362 32.000000
1.975410 -1.451431 1.595771 31.000000
1.949206 -1.469209 1.584302 28.000000
1.909706 -1.476105 1.561825 34.000000
1.903353 -1.508413 1.566534 26.000000
1.871500 -1.518796 1.548786 11.000000
1.876575 -1.562131 1.564609 31.000000
1.843552 -1.572441 1.547348 27.000000
1.832884 -1.601418 1.548856 29.000000
1.793600 -1.605125 1.526152 13.000000
1.788845 -1.639337 1.532745 11.000000
1.782525 -1.674309 1.539899 30.000000
1.749444 -1.682296 1.522294 24.000000
1.710454 -1.683681 1.499465 10.000000
1.712460 -1.727149 1.514162 31.000000
1.693050 -1.749532 1.510315 27.000000
1.674689 -1.770953 1.505681 28.000000
1.649153 -1.786640 1.496331 27.000000
1.642017 -1.820126 1.502075 28.000000
1.619017 -1.838418 1.495259 28.000000
1.601482 -1.862854 1.493477 26.000000
1.569954 -1.870719 1.478644 10.000000
1.549392 -1.891281 1.474200 28.000000
1.536687 -1.921625 1.477391 26.000000
1.518307 -1.945240 1.475315 29.000000
1.494470 -1.961739 1.468020 26.000000
1.473100 -1.981358 1.463202 24.000000
1.454170 -2.004200 1.460838 27.000000
1.434990 -2.026846 1.458457 21.000000
1.400926 -2.027984 1.440831 10.000000
1.391133 -2.064287 1.448350 18.000000
1.368984 -2.082656 1.443164 17.000000
1.348998 -2.104409 1.440475 22.000000
1.326906 -2.126753 1.438209 15.000000
0.982076 1.611411 1.101302 29.000000
1.001634 1.601665 1.107899 30.000000
1.018810 1.587964 1.111909 28.000000
1.026326 1.559754 1.105728 33.000000
1.045484 1.549342 1.112192 21.000000
1.064586 1.538667 1.118607 23.000000
1.068687 1.506816 1.109594 35.000000
1.082414 1.488951 1.110693 33.000000
1.090891 1.464033 1.106593 52.000000
1.109380 1.452703 1.112776 35.000000
1.127814 1.441106 1.118911 34.000000
1.132862 1.412624 1.111916 51.000000
1.164508 1.417178 1.131099 28.000000
1.180028 1.401526 1.134453 30.000000
1.194431 1.386203 1.138201 54.000000
1.209688 1.370222 1.141490 35.000000
1.221973 1.350836 1.141991 67.000000
1.241697 1.341233 1.150862 61.000000
1.259503 1.327688 1.156631 47.000000
1.267496 1.305311 1.154709 65.000000
1.276147 1.282365 1.152296 28.000000
1.307668 1.283507 1.171731 30.000000
1.315993 1.260230 1.169119 36.000000
1.329340 1.243184 1.172356 35.000000
1.351856 1.234433 1.183605 44.000000
1.371290 1.222452 1.192109 34.000000
1.381228 1.201857 1.192388 36.000000
1.390974 1.181210 1.192587 42.000000
1.416626 1.173785 1.206348 32.000000
1.426067 1.152696 1.206352 34.000000
1.445147 1.139308 1.214607 45.000000
1.454291 1.117993 1.214471 36.000000
1.473243 1.104056 1.222487 75.000000
1.484709 1.085239 1.225455 56.000000
1.493328 1.063538 1.225037 37.000000
1.511253 1.049164 1.233364 44.000000
1.526386 1.031818 1.238384 33.000000
1.540823 1.014586 1.243754 33.000000
1.562012 1.001602 1.254736 60.000000
1.576255 0.983763 1.259935 56.000000
1.586805 0.963552 1.262333 81.000000
1.604334 0.947406 1.270227 54.000000
1.614588 0.926829 1.272360 46.000000
1.628306 0.908055 1.277250 70.000000
1.656360 0.896971 1.293401 32.000000
1.680846 0.883297 1.306622 34.000000
1.686395 0.860184 1.306103 37.000000
1.699065 0.840599 1.311194 43.000000
1.708562 0.818722 1.312812 42.000000
1.728389 0.802173 1.323337 42.000000
1.744442 0.783588 1.330961 41.000000
1.767950 0.767938 1.344179 72.000000
1.772490 0.743833 1.343036 34.000000
1.829932 0.741210 1.381881 42.000000
1.841393 0.719680 1.386812 69.000000
1.849427 0.696170 1.388212 52.000000
1.872025 0.678379 1.401492 82.000000
1.886876 0.657362 1.408964 60.000000
1.901636 0.636076 1.416300 55.000000
1.920115 0.615766 1.426386 59.000000
1.922847 0.590222 1.424852 33.000000
1.972365 0.578474 1.457875 33.000000
1.986600 0.555599 1.464741 51.000000
2.012000 0.535826 1.480696 52.000000
2.025433 0.512483 1.487900 66.000000
2.038751 0.488863 1.494880 62.000000
2.055844 0.465786 1.504694 53.000000
2.068860 0.441559 1.511456 59.000000
2.085664 0.417771 1.521054 29.000000
2.117784 0.396837 1.542625 35.000000
2.138249 0.372861 1.554757 65.000000
2.158124 0.348482 1.567388 63.000000
2.189863 0.325573 1.588613 81.000000
2.209454 0.300151 1.600943 66.000000
2.236903 0.275315 1.618948 50.000000
2.255584 0.248981 1.631554 54.000000
2.266565 0.221366 1.637477 34.000000
2.292969 0.194924 1.655596 36.000000
2.335434 0.169043 1.685323 62.000000
2.353309 0.140605 1.697272 48.000000
2.378686 0.112230 1.715517 46.000000
2.396248 0.082875 1.727117 56.000000
2.413011 0.053112 1.739169 42.000000
2.445823 0.023095 1.762829 70.000000
2.474309 -0.007726 1.783293 35.000000
2.482234 -0.038941 1.788953 31.000000
2.506099 -0.070819 1.806115 33.000000
2.553607 -0.104301 1.841281 33.000000
2.581009 -0.137827 1.861059 34.000000
2.591406 -0.171094 1.869531 32.000000
2.650043 -0.208385 1.912849 29.000000
2.651787 -0.242036 1.915068 26.000000
2.684921 -0.279147 1.941241 33.000000
2.722309 -0.317539 1.969299 34.000000
2.754745 -0.356528 1.995035 33.000000
2.790783 -0.396792 2.023461 41.000000
2.794365 -0.433195 2.028230 32.000000
2.769546 -0.464877 2.012500 33.000000
2.743853 -0.496161 1.997309 27.000000
2.674745 -0.518224 1.949191 18.000000
2.688629 -0.556080 1.962708 32.000000
2.670322 -0.587241 1.952754 32.000000
2.636012 -0.614407 1.931093 32.000000
2.613399 -0.643692 1.917965 30.000000
2.594510 -0.673402 1.907553 30.000000
2.575484 -0.702714 1.896857 28.000000
2.555630 -0.731928 1.886876 27.000000
2.512111 -0.753712 1.859359 23.000000
2.491992 -0.781738 1.848926 27.000000
2.479421 -0.811913 1.844184 29.000000
2.462718 -0.840475 1.836468 30.000000
2.441929 -0.867377 1.825691 32.000000
2.421131 -0.893795 1.814741 30.000000
2.399367 -0.920209 1.804293 27.000000
2.374372 -0.944150 1.790229 31.000000
2.333498 -0.961842 1.765210 24.000000
2.330230 -0.994575 1.768772 30.000000
2.311786 -1.020776 1.760698 31.000000
2.289303 -1.044895 1.749691 29.000000
2.270459 -1.070294 1.741279 30.000000
2.254457 -1.097490 1.736382 32.000000
2.235283 -1.122187 1.727813 29.000000
2.219659 -1.148499 1.721914 28.000000
2.188515 -1.167147 1.705342 29.000000
2.175471 -1.195071 1.702678 31.000000
2.158468 -1.220781 1.697190 36.000000
2.130711 -1.239985 1.682980 30.000000
2.117047 -1.267040 1.680064 34.000000
2.089109 -1.285334 1.665731 34.000000
2.071584 -1.309634 1.659761 32.000000
2.060878 -1.338177 1.659216 28.000000
2.022333 -1.348222 1.636232 26.000000
2.017318 -1.381367 1.641733 29.000000
1.999178 -1.404503 1.635267 32.000000
1.983387 -1.430343 1.632127 32.000000
1.961619 -1.450336 1.622731 32.000000
1.932155 -1.465568 1.608368 31.000000
1.912612 -1.487961 1.602147 30.000000
1.896122 -1.512607 1.598601 29.000000
1.869839 -1.529050 1.586731 26.000000
1.852994 -1.553128 1.583026 29.000000
1.839237 -1.579669 1.581966 33.000000
1.822097 -1.603258 1.578079 31.000000
1.786078 -1.609814 1.557704 17.000000
1.771854 -1.635571 1.556306 17.000000
1.760449 -1.664121 1.557598 28.000000
1.738441 -1.684395 1.551208 32.000000
1.705582 -1.691840 1.533371 24.000000
1.698282 -1.726309 1.540278 29.000000
1.671283 -1.738894 1.527697 35.000000
1.657552 -1.767193 1.529026 31.000000
1.641877 -1.791473 1.526965 32.000000
1.621907 -1.813194 1.522761 29.000000
1.601675 -1.834565 1.518469 29.000000
1.579999 -1.851828 1.510840 28.000000
1.556731 -1.869456 1.503752 23.000000
1.541504 -1.896575 1.504543 32.000000
1.531167 -1.930341 1.510353 35.000000
1.499550 -1.937127 1.495171 32.000000
1.483506 -1.963828 1.495635 34.000000
1.462060 -1.983516 1.490713 33.000000
1.442940 -2.006417 1.488371 31.000000
1.426208 -2.032631 1.488494 30.000000
1.394421 -2.037453 1.473122 16.000000
1.379559 -2.066692 1.475692 24.000000
1.347852 -2.070695 1.460225 27.000000
1.341683 -2.114210 1.472713 24.000000
1.325709 -2.143216 1.474971 27.000000
0.984486 1.590559 1.119406 20.000000
1.008475 1.587838 1.131194 32.000000
1.016212 1.559564 1.124869 27.000000
1.040197 1.556285 1.136637 24.000000
1.047319 1.527900 1.130164 31.000000
1.058972 1.506621 1.128779 26.000000
1.072765 1.488731 1.129915 34.000000
1.093930 1.480905 1.138924 31.000000
1.115245 1.472811 1.147835 34.000000
1.120905 1.444208 1.140898 42.000000
1.141963 1.435647 1.149694 31.000000
1.160428 1.423400 1.155859 33.000000
1.164168 1.395256 1.149077 34.000000
1.187817 1.389067 1.160397 33.000000
1.194809 1.363499 1.155638 56.000000
1.208916 1.347883 1.159312 45.000000
1.229634 1.337673 1.167869 37.000000
1.243542 1.321589 1.171428 67.000000
1.252548 1.298805 1.169023 39.000000
1.272085 1.288367 1.177822 36.000000
1.285664 1.271689 1.181184 29.000000
1.303043 1.257257 1.186759 35.000000
1.322470 1.245939 1.195427 68.000000
1.335745 1.228615 1.198613 35.000000
1.351989 1.213942 1.204429 36.000000
1.368159 1.198923 1.210192 35.000000
1.384322 1.183688 1.215902 34.000000
1.400277 1.168237 1.221558 37.000000
1.413004 1.149816 1.224372 28.000000
1.428845 1.133905 1.229846 36.000000
1.450349 1.123182 1.241341 48.000000
1.462719 1.104120 1.243910 36.000000
1.471625 1.082474 1.243597 37.000000
1.489598 1.068402 1.252137 61.000000
