x y z intensity
3.069202 -0.972578 0.184831 25.000000
3.143827 -1.034015 0.189787 6.000000
3.349834 -1.141891 0.202738 2.000000
3.356113 -1.184888 0.203665 1.000000
3.647825 -1.332676 0.221875 1.000000
3.633104 -1.372208 0.221638 1.000000
3.543621 -1.382590 0.216847 1.000000
3.292237 -1.325965 0.202008 1.000000
3.554181 -1.476566 0.218820 1.000000
3.505825 -1.501397 0.216600 1.000000
3.558015 -1.569268 0.220378 1.000000
3.545681 -1.656860 0.221194 1.000000
3.500501 -1.682406 0.219145 1.000000
3.343240 -1.651844 0.210071 1.000000
3.387434 -1.719728 0.213660 1.000000
3.315390 -1.728840 0.209948 1.000000
3.221600 -1.724784 0.204847 1.000000
3.001354 -1.649159 0.191660 1.000000
2.983246 -1.681818 0.191346 4.000000
2.969040 -1.716766 0.191311 6.000000
2.997408 -1.777058 0.193948 2.000000
2.978237 -1.809010 0.193522 1.000000
2.983857 -1.857109 0.194863 1.000000
2.938191 -1.873447 0.192776 1.000000
3.118161 -2.036429 0.205692 1.000000
2.845554 -1.994139 0.190631 1.000000
2.811506 -2.016421 0.189492 1.000000
2.873824 -2.109011 0.194799 1.000000
2.838749 -2.131286 0.193546 1.000000
2.773925 -2.278581 0.193859 1.000000
2.653330 -2.228475 0.186589 1.000000
2.666748 -2.289805 0.188848 1.000000
2.600336 -2.282577 0.185368 2.000000
2.489804 -2.234117 0.178807 1.000000
2.520565 -2.311729 0.182288 2.000000
2.476953 -2.322040 0.180438 4.000000
2.437111 -2.335200 0.178861 5.000000
2.375857 -2.326671 0.175809 8.000000
2.311529 -2.313628 0.172405 8.000000
2.188511 -2.238643 0.164557 10.000000
2.046581 -2.139780 0.155091 10.000000
1.941351 -2.074450 0.148380 10.000000
1.845340 -2.013607 0.142142 11.000000
1.753387 -1.955485 0.136284 14.000000
1.633252 -1.861892 0.128132 10.000000
1.564116 -1.822686 0.123817 10.000000
1.524963 -1.816620 0.121910 23.000000
1.495670 -1.821495 0.120708 29.000000
1.472737 -1.833735 0.120021 33.000000
1.452758 -1.849690 0.119662 29.000000
1.426551 -1.857436 0.118724 31.000000
1.403300 -1.868829 0.118043 29.000000
1.397723 -1.904096 0.118871 28.000000
1.368275 -1.906937 0.117686 21.000000
1.353284 -1.929888 0.117755 26.000000
1.354834 -1.977392 0.119312 26.000000
1.327745 -1.983741 0.118377 31.000000
1.317086 -2.014756 0.118926 27.000000
1.295169 -2.028951 0.118485 28.000000
1.270464 -2.038613 0.117725 25.000000
1.258679 -2.069405 0.118260 24.000000
1.264143 -2.130190 0.120488 9.000000
1.012483 1.732680 0.112744 8.000000
1.013296 1.691540 0.111263 26.000000
1.034231 1.684644 0.112028 30.000000
1.049761 1.669058 0.112227 29.000000
1.067843 1.657546 0.112709 29.000000
1.083055 1.641626 0.112905 32.000000
1.092409 1.617373 0.112522 29.000000
1.121244 1.621805 0.114095 35.000000
1.138783 1.609509 0.114577 32.000000
1.147421 1.584903 0.114186 29.000000
1.170469 1.580305 0.115189 34.000000
1.187603 1.567499 0.115670 32.000000
1.204557 1.554453 0.116091 33.000000
1.221330 1.541287 0.116512 32.000000
1.244267 1.535636 0.117587 33.000000
1.264068 1.525823 0.118308 37.000000
1.274155 1.504334 0.118134 33.000000
1.290428 1.490351 0.118555 35.000000
1.309889 1.479924 0.119279 36.000000
1.325901 1.465604 0.119641 34.000000
1.348509 1.458370 0.120670 47.000000
1.364299 1.443552 0.121096 48.000000
1.383435 1.432202 0.121765 42.000000
1.409478 1.427635 0.123110 53.000000
1.421391 1.408664 0.123171 35.000000
1.447375 1.403483 0.124524 35.000000
1.458489 1.384697 0.124646 35.000000
1.473493 1.368648 0.125015 61.000000
1.499392 1.362543 0.126317 56.000000
1.525387 1.356011 0.127625 76.000000
1.536350 1.335948 0.127687 52.000000
1.565997 1.332009 0.129316 77.000000
1.576621 1.311593 0.129378 42.000000
1.571503 1.278538 0.128114 30.000000
1.604904 1.276787 0.130068 51.000000
1.614825 1.256100 0.130064 44.000000
1.652231 1.256518 0.132349 63.000000
1.669883 1.241341 0.132985 36.000000
1.687346 1.225949 0.133623 51.000000
1.704681 1.210277 0.134262 48.000000
1.717788 1.191608 0.134582 34.000000
1.763747 1.195139 0.137477 34.000000
1.764165 1.167527 0.136835 57.000000
1.793282 1.159406 0.138517 49.000000
1.810040 1.142477 0.139168 72.000000
1.826660 1.125194 0.139755 44.000000
1.851627 1.112892 0.141061 56.000000
1.876564 1.100179 0.142304 37.000000
1.901467 1.087050 0.143618 43.000000
1.921906 1.071142 0.144542 33.000000
1.933412 1.050080 0.144811 51.000000
1.953537 1.033617 0.145738 54.000000
1.977995 1.019112 0.146997 60.000000
2.002331 1.004180 0.148260 42.000000
2.013018 0.982599 0.148602 54.000000
2.046103 0.971303 0.150534 60.000000
2.074683 0.957358 0.152140 35.000000
2.089509 0.936686 0.152682 31.000000
2.136189 0.929853 0.155629 34.000000
2.164547 0.914244 0.157177 45.000000
2.178938 0.892562 0.157799 41.000000
2.197718 0.872693 0.158757 36.000000
2.225673 0.855843 0.160316 36.000000
2.248889 0.836774 0.161542 42.000000
2.281314 0.820703 0.163444 35.000000
2.285352 0.794223 0.163329 33.000000
2.322165 0.779025 0.165650 50.000000
2.335228 0.755237 0.166212 43.000000
2.381439 0.741577 0.169067 50.000000
2.394152 0.717068 0.169635 50.000000
2.435278 0.700810 0.172238 37.000000
2.476379 0.683513 0.174768 47.000000
2.498155 0.660384 0.176023 36.000000
2.563225 0.647943 0.180263 32.000000
2.579797 0.622301 0.181187 37.000000
2.600957 0.597646 0.182372 53.000000
2.631610 0.574640 0.184241 39.000000
2.652361 0.549082 0.185430 24.000000
2.672847 0.523039 0.186621 9.000000
2.693062 0.496677 0.187814 10.000000
2.752405 0.476721 0.191748 26.000000
2.791914 0.452313 0.194318 41.000000
2.860705 0.431619 0.198862 68.000000
2.884979 0.403229 0.200411 40.000000
2.923888 0.376319 0.202904 54.000000
2.957489 0.347983 0.205146 53.000000
2.971053 0.316884 0.205925 19.000000
2.999079 0.286904 0.207736 9.000000
3.041790 0.257552 0.210580 7.000000
3.148870 0.232198 0.217903 8.000000
3.156166 0.198222 0.218344 10.000000
3.257825 0.169048 0.225331 29.000000
3.279357 0.134339 0.226710 15.000000
3.345478 0.100646 0.231291 10.000000
3.391180 0.065057 0.234393 37.000000
3.441577 0.028638 0.237946 79.000000
3.446670 -0.008857 0.238290 71.000000
3.396479 -0.045721 0.234842 55.000000
3.380896 -0.082350 0.233807 91.000000
3.354834 -0.118198 0.232083 42.000000
3.288620 -0.151767 0.227600 10.000000
3.271767 -0.186666 0.226566 16.000000
3.254632 -0.221240 0.225431 26.000000
3.177449 -0.250779 0.220261 17.000000
3.179492 -0.285742 0.220508 76.000000
3.141529 -0.316809 0.218096 60.000000
3.127944 -0.349892 0.217311 61.000000
3.089341 -0.379622 0.214805 15.000000
3.055392 -0.409165 0.212645 9.000000
3.021152 -0.438063 0.210487 9.000000
3.006346 -0.469395 0.209706 9.000000
2.956763 -0.494658 0.206520 7.000000
2.965992 -0.529385 0.207459 9.000000
2.930598 -0.555971 0.205216 9.000000
2.885271 -0.579953 0.202380 9.000000
2.908155 -0.617499 0.204257 35.000000
2.901244 -0.649147 0.204166 95.000000
2.879492 -0.677096 0.202957 77.000000
2.886511 -0.711988 0.203802 72.000000
2.810981 -0.725813 0.198837 28.000000
2.831795 -0.764160 0.200707 73.000000
2.813758 -0.792141 0.199846 77.000000
2.785849 -0.816928 0.198215 30.000000
2.877076 -0.877780 0.205183 24.000000
2.990956 -0.948260 0.213839 19.000000
3.042094 -1.000970 0.218062 6.000000
3.248306 -1.107859 0.233372 2.000000
3.174980 -1.121532 0.228653 1.000000
3.710687 -1.356416 0.268044 1.000000
3.532497 -1.335053 0.255852 1.000000
3.499124 -1.366145 0.254156 1.000000
3.257568 -1.312373 0.237295 1.000000
3.551711 -1.476095 0.259525 1.000000
3.425422 -1.467419 0.251105 1.000000
3.505078 -1.546992 0.257812 1.000000
3.362168 -1.572213 0.248961 1.000000
3.412350 -1.641203 0.253633 1.000000
3.296123 -1.629169 0.245832 1.000000
3.078078 -1.563378 0.230399 1.000000
3.228949 -1.684427 0.242717 1.000000
3.100511 -1.660627 0.233974 1.000000
3.051620 -1.677581 0.231332 1.000000
2.985393 -1.683745 0.227267 5.000000
2.962520 -1.713744 0.226517 6.000000
2.960843 -1.756164 0.227417 3.000000
3.013941 -1.832443 0.232588 1.000000
2.921887 -1.820389 0.226575 2.000000
2.910294 -1.857554 0.226703 1.000000
2.831759 -1.850389 0.221600 1.000000
2.967788 -2.032983 0.234774 1.000000
2.851495 -1.999444 0.226752 1.000000
2.865930 -2.056617 0.229136 1.000000
2.775014 -2.037698 0.223206 1.000000
2.896201 -2.175807 0.234297 1.000000
2.912867 -2.341425 0.240005 1.000000
2.690563 -2.211604 0.223131 1.000000
2.589882 -2.176684 0.216220 1.000000
2.342691 -2.012959 0.196838 2.000000
2.459299 -2.160308 0.208103 3.000000
2.457853 -2.207037 0.209400 6.000000
2.422581 -2.223682 0.207949 7.000000
2.405525 -2.256857 0.207975 9.000000
2.406843 -2.306239 0.209565 9.000000
2.381564 -2.332333 0.208954 9.000000
2.331393 -2.333511 0.206159 8.000000
2.222152 -2.273181 0.198091 10.000000
2.083439 -2.178275 0.187275 10.000000
1.964092 -2.098828 0.178066 10.000000
1.853531 -2.024399 0.169441 10.000000
1.751541 -1.955244 0.161566 10.000000
1.667694 -1.902874 0.155266 10.000000
1.568925 -1.830043 0.147400 9.000000
1.526503 -1.820226 0.144828 22.000000
1.494014 -1.821279 0.143107 27.000000
1.471013 -1.833519 0.142300 31.000000
1.451033 -1.849402 0.141797 30.000000
1.424762 -1.857222 0.140766 31.000000
1.401586 -1.868615 0.139966 28.000000
1.387137 -1.891804 0.140062 25.000000
1.366482 -1.906721 0.139560 21.000000
1.348620 -1.925583 0.139282 28.000000
1.353003 -1.977173 0.141431 26.000000
1.320374 -1.975223 0.139744 27.000000
1.309790 -2.006177 0.140405 29.000000
1.287964 -2.020312 0.139819 25.000000
1.268629 -2.038466 0.139597 24.000000
1.256755 -2.069183 0.140166 24.000000
1.208736 -2.039856 0.136768 9.000000
1.001802 1.714529 0.129476 8.000000
1.012694 1.690636 0.129043 16.000000
1.027324 1.675895 0.129317 21.000000
1.048134 1.668817 0.130248 18.000000
1.060817 1.648854 0.130128 26.000000
1.084177 1.645552 0.131333 21.000000
1.102017 1.633618 0.131876 26.000000
1.116842 1.617398 0.132023 26.000000
1.145853 1.621430 0.133910 17.000000
1.145865 1.584604 0.132429 25.000000
1.157039 1.563963 0.132289 21.000000
1.173999 1.551288 0.132765 24.000000
1.196887 1.546263 0.133984 32.000000
1.219767 1.540986 0.135149 21.000000
1.236480 1.527580 0.135630 28.000000
1.253013 1.513993 0.136111 28.000000
1.272648 1.504033 0.136999 21.000000
1.282395 1.482505 0.136785 27.000000
1.295102 1.464676 0.136855 21.000000
1.321046 1.461601 0.138385 28.000000
1.343607 1.454403 0.139570 34.000000
1.359417 1.439622 0.140055 26.000000
1.381913 1.431836 0.141187 33.000000
1.400940 1.420227 0.142029 29.000000
1.405698 1.394310 0.141388 24.000000
1.431580 1.389282 0.142883 31.000000
1.449721 1.377458 0.143730 26.000000
1.468365 1.364945 0.144518 30.000000
1.494216 1.358816 0.146029 37.000000
1.501534 1.335749 0.145738 27.000000
1.531032 1.332363 0.147619 52.000000
1.553097 1.321936 0.148782 35.000000
1.563618 1.301646 0.148792 27.000000
1.562282 1.271870 0.147764 31.000000
1.607300 1.279579 0.151067 24.000000
1.621131 1.261851 0.151445 33.000000
1.646740 1.253118 0.152991 32.000000
1.660355 1.235008 0.153371 28.000000
1.673716 1.216770 0.153751 31.000000
1.690952 1.201230 0.154438 29.000000
1.711838 1.188828 0.155627 25.000000
1.749479 1.186807 0.158249 32.000000
1.762353 1.167591 0.158573 28.000000
1.774969 1.148182 0.158961 34.000000
1.804253 1.139357 0.160787 36.000000
1.816597 1.119568 0.161179 28.000000
1.841496 1.107358 0.162638 33.000000
1.862067 1.092212 0.163723 30.000000
1.882482 1.076747 0.164811 27.000000
1.898253 1.058931 0.165589 34.000000
1.909696 1.038108 0.165922 28.000000
1.951712 1.033549 0.168856 32.000000
1.971727 1.016759 0.169958 52.000000
2.009460 1.008584 0.172525 32.000000
2.024744 0.988750 0.173252 33.000000
2.053447 0.975165 0.175063 34.000000
2.063815 0.952969 0.175411 28.000000
2.096785 0.940627 0.177616 35.000000
2.129766 0.927648 0.179827 29.000000
2.153496 0.910219 0.181271 33.000000
2.167840 0.888565 0.181944 32.000000
2.177307 0.865114 0.182303 26.000000
2.214472 0.852044 0.184848 31.000000
2.242309 0.834814 0.186694 31.000000
2.246555 0.808663 0.186598 18.000000
2.292844 0.797424 0.190011 34.000000
2.310767 0.775553 0.191016 31.000000
2.323866 0.751868 0.191631 31.000000
2.365103 0.737052 0.194671 36.000000
2.396863 0.718423 0.196860 30.000000
2.433262 0.700500 0.199368 36.000000
2.464726 0.680780 0.201643 32.000000
2.472006 0.653853 0.201800 12.000000
2.541713 0.642892 0.207154 31.000000
2.567915 0.619800 0.208972 31.000000
2.579404 0.593016 0.209610 31.000000
2.619729 0.572347 0.212537 36.000000
2.630684 0.544872 0.213096 10.000000
2.626659 0.514335 0.212552 8.000000
2.685983 0.495688 0.217073 9.000000
2.681345 0.464720 0.216447 9.000000
2.769899 0.449036 0.223358 33.000000
2.828835 0.427067 0.227897 31.000000
2.867854 0.401069 0.230765 30.000000
2.911567 0.374955 0.234122 43.000000
2.940271 0.346143 0.236291 30.000000
2.958673 0.315735 0.237576 17.000000
2.981798 0.285387 0.239259 8.000000
3.113856 0.263865 0.249706 5.000000
3.151329 0.232468 0.252590 7.000000
3.188470 0.200410 0.255477 8.000000
3.230244 0.167657 0.258764 8.000000
3.256827 0.133522 0.260858 21.000000
3.332750 0.100346 0.266841 10.000000
3.388483 0.065057 0.271332 34.000000
3.433856 0.028596 0.274923 90.000000
3.428977 -0.008818 0.274629 36.000000
3.388794 -0.045654 0.271436 72.000000
3.358173 -0.081761 0.269041 31.000000
3.327259 -0.117320 0.266645 23.000000
3.305815 -0.152585 0.264948 62.000000
3.279112 -0.187134 0.262952 36.000000
3.266955 -0.222155 0.262154 55.000000
3.204726 -0.253036 0.257268 37.000000
3.176953 -0.285645 0.255176 34.000000
3.129004 -0.315712 0.251587 62.000000
3.105628 -0.347579 0.249897 38.000000
3.066983 -0.377093 0.247012 10.000000
3.038027 -0.407085 0.244926 9.000000
3.003834 -0.435823 0.242351 8.000000
2.974287 -0.464686 0.240269 8.000000
2.964210 -0.496121 0.239779 9.000000
2.938972 -0.524911 0.238006 8.000000
2.913535 -0.553091 0.236326 9.000000
2.878044 -0.578790 0.233763 8.000000
2.871573 -0.610067 0.233583 21.000000
2.884288 -0.645608 0.234989 59.000000
2.862494 -0.673491 0.233620 35.000000
2.864700 -0.707029 0.234231 54.000000
2.837627 -0.733116 0.232379 40.000000
2.805403 -0.757484 0.230225 33.000000
2.801838 -0.789170 0.230353 62.000000
2.773974 -0.814032 0.228598 32.000000
2.822153 -0.861677 0.233147 11.000000
2.945700 -0.934314 0.243796 18.000000
2.992202 -0.985089 0.248322 6.000000
3.193581 -1.090043 0.265693 2.000000
3.177002 -1.122885 0.264888 2.000000
3.890240 -1.422829 0.325243 1.000000
3.585444 -1.355747 0.300625 1.000000
3.612211 -1.411146 0.303788 1.000000
3.310145 -1.334415 0.279141 1.000000
3.507228 -1.458516 0.296726 1.000000
3.415392 -1.508377 0.290864 1.000000
3.225281 -1.551890 0.277511 1.000000
3.261874 -1.658041 0.282799 1.000000
3.146398 -1.642784 0.273888 1.000000
2.935013 -1.656167 0.258596 4.000000
2.972953 -1.720608 0.263043 5.000000
2.975466 -1.765710 0.264528 3.000000
3.062464 -1.862888 0.273509 1.000000
3.054641 -1.904152 0.274099 1.000000
2.953874 -1.886438 0.266457 1.000000
3.120928 -2.041432 0.282943 1.000000
3.097798 -2.173485 0.285135 1.000000
2.932191 -2.105407 0.271434 1.000000
2.933211 -2.155046 0.273015 1.000000
2.507010 -2.061990 0.240589 2.000000
2.499626 -2.102244 0.241467 3.000000
2.484101 -2.135931 0.241603 7.000000
2.468133 -2.169584 0.241735 8.000000
2.436883 -2.189766 0.240400 9.000000
2.416495 -2.219706 0.240063 9.000000
2.417545 -2.269905 0.242008 8.000000
2.400695 -2.302176 0.241922 8.000000
2.368433 -2.321351 0.240486 9.000000
2.332394 -2.336435 0.238694 7.000000
2.251084 -2.304707 0.232334 9.000000
2.125927 -2.224593 0.221245 9.000000
1.982331 -2.120158 0.207984 8.000000
1.874996 -2.049654 0.198455 9.000000
1.772736 -1.980857 0.189335 9.000000
1.708392 -1.951270 0.184082 9.000000
1.583305 -1.848541 0.172233 9.000000
1.531094 -1.827510 0.168120 10.000000
1.498464 -1.828635 0.166207 23.000000
1.466025 -1.829268 0.164230 23.000000
1.443011 -1.841191 0.163308 25.000000
1.413871 -1.844915 0.161695 29.000000
1.396739 -1.864266 0.161472 21.000000
1.385201 -1.891446 0.161935 20.000000
1.361714 -1.902307 0.161018 20.000000
1.366767 -1.953837 0.163452 19.000000
1.342654 -1.964452 0.162528 23.000000
1.318486 -1.974859 0.161606 21.000000
1.302363 -1.997453 0.161628 18.000000
1.280628 -2.011530 0.161045 22.000000
1.271840 -2.046574 0.162066 19.000000
1.253425 -2.063809 0.161663 15.000000
1.258951 -2.124536 0.164733 7.000000
0.997528 1.709797 0.147021 7.000000
1.016065 1.698772 0.147627 17.000000
1.034480 1.687565 0.148233 16.000000
1.044759 1.663510 0.147774 25.000000
1.070887 1.664606 0.149505 21.000000
1.083453 1.644467 0.149355 22.000000
1.103055 1.637331 0.150397 23.000000
1.123650 1.629290 0.151383 18.000000
1.144153 1.621005 0.152372 25.000000
1.144191 1.584186 0.150673 21.000000
1.170245 1.583592 0.152428 29.000000
1.184357 1.566778 0.152584 29.000000
1.204359 1.557675 0.153574 25.000000
1.218144 1.540505 0.153726 27.000000
1.247333 1.542663 0.155894 27.000000
1.254506 1.517413 0.155261 26.000000
1.274178 1.507418 0.156198 29.000000
1.287234 1.489628 0.156346 20.000000
1.303387 1.475464 0.156889 33.000000
1.322699 1.464818 0.157830 32.000000
1.338591 1.450256 0.158313 30.000000
1.347521 1.428262 0.158055 33.000000
1.383728 1.434998 0.161011 33.000000
1.392295 1.412640 0.160692 30.000000
1.428265 1.418956 0.163669 36.000000
1.440103 1.399763 0.163817 18.000000
1.451680 1.380464 0.163901 48.000000
1.470357 1.367848 0.164801 37.000000
1.488862 1.355030 0.165641 34.000000
1.511039 1.345259 0.166957 56.000000
1.521840 1.325322 0.167040 34.000000
1.543825 1.314975 0.168300 39.000000
1.561937 1.301210 0.169211 37.000000
1.572206 1.280818 0.169231 19.000000
1.590015 1.266658 0.170083 43.000000
1.611635 1.255287 0.171355 44.000000
1.640687 1.250035 0.173532 34.000000
1.626298 1.211138 0.171032 52.000000
1.671690 1.216707 0.174837 33.000000
1.692981 1.204054 0.176062 36.000000
1.718298 1.194003 0.177777 45.000000
1.718878 1.166704 0.176889 17.000000
1.752302 1.161569 0.179396 58.000000
1.773223 1.147729 0.180635 54.000000
1.785644 1.128256 0.181088 36.000000
1.818812 1.122053 0.183616 50.000000
1.847993 1.112364 0.185724 52.000000
1.860018 1.092080 0.186121 40.000000
1.880491 1.076614 0.187379 37.000000
1.879058 1.048689 0.186416 20.000000
1.907899 1.037576 0.188541 35.000000
1.954153 1.035679 0.192407 72.000000
1.969690 1.016487 0.193180 42.000000
1.989592 0.999366 0.194389 59.000000
2.009319 0.981982 0.195602 62.000000
2.042363 0.970680 0.198126 37.000000
2.079813 0.961118 0.201096 71.000000
2.094674 0.940345 0.201884 16.000000
2.109370 0.919404 0.202675 44.000000
2.142174 0.906052 0.205153 50.000000
2.179440 0.894165 0.208150 33.000000
2.202924 0.875867 0.209761 36.000000
2.235605 0.860701 0.212258 44.000000
2.249520 0.837999 0.212993 35.000000
2.272475 0.818719 0.214689 36.000000
2.248283 0.782395 0.211882 23.000000
2.313249 0.776990 0.217500 74.000000
2.326286 0.753252 0.218169 68.000000
2.381921 0.742678 0.222918 59.000000
2.408875 0.722562 0.225006 57.000000
2.430937 0.700345 0.226575 56.000000
2.457578 0.679219 0.228672 37.000000
2.488914 0.658714 0.231063 37.000000
2.519994 0.637765 0.233616 23.000000
2.555808 0.617380 0.236543 46.000000
2.586680 0.595006 0.238946 79.000000
2.602672 0.568993 0.240087 53.000000
2.628217 0.544708 0.242129 25.000000
2.638861 0.517044 0.242825 9.000000
2.668783 0.492809 0.245240 10.000000
2.732815 0.473912 0.250810 36.000000
2.816475 0.456924 0.258277 35.000000
2.840978 0.429211 0.260168 54.000000
2.879989 0.403051 0.263591 87.000000
2.913809 0.375502 0.266389 62.000000
2.952297 0.347801 0.269732 70.000000
2.985649 0.318816 0.272535 25.000000
2.978956 0.285295 0.271815 8.000000
3.056314 0.259142 0.278693 8.000000
3.133433 0.231368 0.285575 8.000000
3.185438 0.200312 0.290199 8.000000
3.217328 0.167140 0.293014 9.000000
3.288559 0.134951 0.299455 34.000000
3.339642 0.100646 0.304088 81.000000
3.390348 0.065153 0.308620 88.000000
3.415659 0.028472 0.310990 95.000000
3.405806 -0.008767 0.310084 95.000000
3.375723 -0.045417 0.307364 32.000000
3.295353 -0.080305 0.300110 9.000000
3.264385 -0.115112 0.297390 9.000000
3.292828 -0.152126 0.300110 59.000000
3.281067 -0.187418 0.299103 80.000000
3.248944 -0.221040 0.296384 48.000000
3.211602 -0.253722 0.293113 32.000000
3.174023 -0.285547 0.289844 87.000000
3.155840 -0.318617 0.288388 82.000000
3.117508 -0.349049 0.285123 90.000000
3.059203 -0.376296 0.280050 23.000000
3.010535 -0.403682 0.275885 9.000000
2.991190 -0.434207 0.274343 10.000000
2.971522 -0.464502 0.272895 9.000000
2.922070 -0.489357 0.268647 8.000000
2.897015 -0.517630 0.266661 10.000000
2.861890 -0.543617 0.263775 9.000000
2.860702 -0.575663 0.264047 9.000000
2.873747 -0.610922 0.265669 27.000000
2.866995 -0.642072 0.265489 79.000000
2.859793 -0.673311 0.265309 95.000000
2.832983 -0.699595 0.263242 53.000000
2.786723 -0.720383 0.259384 26.000000
2.773890 -0.749424 0.258759 95.000000
2.751234 -0.775394 0.257151 50.000000
2.766541 -0.812363 0.259126 58.000000
2.805245 -0.856861 0.263332 19.000000
2.857424 -0.907005 0.268868 15.000000
2.960929 -0.975546 0.279301 20.000000
2.987934 -1.020421 0.282483 6.000000
3.178499 -1.124339 0.301332 2.000000
3.619858 -1.324643 0.344034 1.000000
3.544660 -1.341179 0.337791 1.000000
3.423227 -1.338030 0.327244 1.000000
3.099034 -1.250446 0.297126 1.000000
3.200266 -1.331763 0.307665 1.000000
3.222227 -1.382305 0.310771 1.000000
3.425630 -1.513960 0.331501 1.000000
3.463390 -1.576123 0.336325 1.000000
3.252289 -1.522510 0.316846 1.000000
3.204044 -1.542809 0.313334 1.000000
3.079921 -1.524747 0.302275 1.000000
3.214120 -1.635010 0.316728 1.000000
3.227014 -1.686177 0.319232 1.000000
3.063868 -1.643180 0.304289 1.000000
3.277030 -1.803816 0.326821 1.000000
2.832164 -1.599519 0.283675 2.000000
2.926592 -1.695324 0.294348 6.000000
2.912225 -1.729779 0.294263 4.000000
2.905897 -1.769301 0.295040 2.000000
2.996719 -1.868893 0.305622 2.000000
2.921594 -1.866698 0.299381 2.000000
2.946948 -1.928564 0.303465 2.000000
2.946387 -1.974687 0.305068 1.000000
3.179333 -2.181599 0.330925 1.000000
2.808840 -1.972822 0.293952 2.000000
2.803258 -2.015152 0.295024 2.000000
2.736908 -2.013240 0.289613 2.000000
2.631150 -1.980196 0.280090 2.000000
2.538896 -1.953548 0.271776 4.000000
2.560475 -2.015110 0.275727 6.000000
2.526678 -2.033679 0.273766 8.000000
2.527409 -2.080193 0.275688 8.000000
2.527424 -2.127010 0.277498 10.000000
2.477617 -2.131880 0.273867 9.000000
2.465418 -2.168779 0.274416 9.000000
2.445291 -2.198959 0.274127 9.000000
2.406448 -2.212158 0.271665 9.000000
2.407543 -2.262269 0.273856 9.000000
2.407915 -2.312633 0.275929 9.000000
2.368235 -2.324943 0.273571 8.000000
2.340224 -2.346211 0.272247 9.000000
2.258864 -2.314617 0.264904 8.000000
2.181890 -2.285112 0.258007 15.000000
2.047972 -2.192281 0.244250 10.000000
1.926496 -2.107919 0.231697 10.000000
1.803758 -2.017359 0.218903 10.000000
1.716094 -1.961888 0.210202 10.000000
1.603976 -1.874453 0.198269 9.000000
1.548244 -1.849858 0.193272 19.000000
1.483882 -1.812630 0.187036 24.000000
1.467203 -1.832657 0.186787 31.000000
1.431861 -1.828916 0.184164 34.000000
1.414910 -1.848375 0.183918 29.000000
1.391757 -1.859705 0.182885 30.000000
1.380321 -1.886849 0.183418 27.000000
1.371307 -1.918026 0.184260 16.000000
1.350377 -1.932822 0.183611 28.000000
1.332185 -1.951590 0.183348 26.000000
1.309238 -1.961114 0.182167 28.000000
1.296042 -1.987788 0.182596 26.000000
1.274398 -2.001806 0.181943 28.000000
1.260503 -2.028309 0.182359 27.000000
1.241016 -2.046167 0.182007 24.000000
1.259299 -2.128298 0.187317 9.000000
0.998219 1.713496 0.165246 8.000000
1.011692 1.693949 0.165081 17.000000
1.032663 1.687020 0.166224 30.000000
1.043015 1.662969 0.165630 25.000000
1.066377 1.659869 0.167195 28.000000
1.078907 1.639763 0.167012 27.000000
1.104084 1.640920 0.169011 25.000000
1.107704 1.608231 0.167540 32.000000
1.122240 1.591957 0.167829 26.000000
1.139482 1.579548 0.168425 24.000000
1.147731 1.554996 0.167784 33.000000
1.164604 1.542326 0.168436 30.000000
1.178255 1.525596 0.168651 32.000000
1.200964 1.520422 0.170116 30.000000
1.242442 1.538181 0.174221 31.000000
1.252758 1.516811 0.174006 33.000000
1.272426 1.506813 0.175051 29.000000
1.272468 1.473946 0.173437 30.000000
1.295048 1.467393 0.174924 42.000000
1.317611 1.460516 0.176417 33.000000
1.319959 1.431348 0.175167 36.000000
1.338289 1.421012 0.176273 34.000000
1.377894 1.431349 0.180030 34.000000
1.389927 1.412640 0.180125 42.000000
1.408823 1.400786 0.181126 31.000000
1.431181 1.392205 0.182584 33.000000
1.424654 1.355823 0.180395 46.000000
1.439361 1.340092 0.180937 36.000000
1.476032 1.344356 0.184236 69.000000
1.509181 1.344640 0.187029 54.000000
1.505035 1.311620 0.185276 51.000000
1.526869 1.301498 0.186692 68.000000
1.563519 1.304274 0.190096 50.000000
1.569971 1.280694 0.189663 29.000000
1.587773 1.266533 0.190627 36.000000
1.585831 1.236732 0.189190 37.000000
1.615104 1.231296 0.191561 52.000000
1.648446 1.228362 0.194413 32.000000
1.641625 1.195562 0.192495 47.000000
1.691072 1.203482 0.197187 47.000000
1.712033 1.190969 0.198708 32.000000
1.733182 1.177639 0.200106 33.000000
1.745965 1.158559 0.200556 41.000000
1.766846 1.144764 0.201960 46.000000
1.779239 1.125336 0.202348 71.000000
1.808378 1.116236 0.204717 40.000000
1.828762 1.101826 0.206134 54.000000
1.857838 1.091816 0.208519 75.000000
1.873982 1.073874 0.209398 32.000000
1.894261 1.058133 0.210762 37.000000
1.923187 1.046826 0.213098 75.000000
1.938661 1.028345 0.214053 37.000000
1.958607 1.011648 0.215362 58.000000
1.982895 0.996858 0.217229 52.000000
2.002588 0.979453 0.218613 52.000000
2.017609 0.959647 0.219444 82.000000
2.059431 0.952412 0.223282 33.000000
2.078737 0.933877 0.224611 35.000000
2.084239 0.909105 0.224469 37.000000
2.148916 0.909790 0.230793 38.000000
