x y z intensity
1.378199 -2.119112 0.649712 23.000000
1.374079 -2.162865 0.655680 23.000000
1.357600 -2.191123 0.656963 21.000000
1.353214 -2.239975 0.664371 22.000000
1.334738 -2.263158 0.663937 21.000000
1.309431 -2.278623 0.661373 10.000000
1.323479 -2.360704 0.678002 8.000000
0.736816 1.340550 0.395289 8.000000
0.760303 1.349121 0.402051 18.000000
0.775293 1.340088 0.403662 18.000000
0.792655 1.335067 0.406540 20.000000
0.811591 1.334415 0.410798 24.000000
0.823867 1.320703 0.411098 22.000000
0.842877 1.319562 0.415382 24.000000
0.860207 1.313667 0.418201 23.000000
0.882061 1.316034 0.423763 18.000000
0.885740 1.289702 0.420079 20.000000
0.904837 1.287614 0.424363 24.000000
0.924752 1.284804 0.428468 26.000000
0.935405 1.270558 0.428758 28.000000
0.955333 1.267234 0.432887 21.000000
0.977520 1.267949 0.438455 29.000000
0.985629 1.248880 0.437224 22.000000
1.013956 1.256557 0.445484 24.000000
1.021113 1.237724 0.444400 26.000000
1.041099 1.233094 0.448449 29.000000
1.054185 1.221337 0.450034 30.000000
1.076674 1.220309 0.455611 32.000000
1.099966 1.218392 0.461008 26.000000
1.122714 1.216566 0.466586 30.000000
1.148884 1.217915 0.473551 28.000000
1.169106 1.211349 0.477608 27.000000
1.168574 1.184465 0.473628 29.000000
1.191486 1.181368 0.479172 30.000000
1.211543 1.174106 0.483203 34.000000
1.234592 1.170313 0.488792 34.000000
1.250647 1.159589 0.491581 32.000000
1.284509 1.164756 0.501322 36.000000
1.307792 1.159772 0.506876 36.000000
1.320289 1.144887 0.508265 34.000000
1.325739 1.123241 0.506632 31.000000
1.367458 1.132651 0.519183 28.000000
1.387110 1.123163 0.523295 29.000000
1.418064 1.122268 0.531709 36.000000
1.437790 1.111971 0.535802 32.000000
1.457469 1.101386 0.539909 34.000000
1.480957 1.093359 0.545449 36.000000
1.485076 1.070878 0.543832 28.000000
1.527663 1.076404 0.556650 34.000000
1.551227 1.067113 0.562131 33.000000
1.566778 1.052094 0.564764 35.000000
1.586272 1.039488 0.568779 35.000000
1.605640 1.026519 0.572805 34.000000
1.632757 1.018679 0.579911 35.000000
1.680662 1.022420 0.593961 36.000000
1.695942 1.005671 0.596475 29.000000
1.723198 0.996201 0.603599 32.000000
1.746558 0.983566 0.608974 32.000000
1.778075 0.975441 0.617406 32.000000
1.813734 0.968970 0.627389 37.000000
1.862548 0.968083 0.641459 32.000000
1.889996 0.955746 0.648520 35.000000
1.921650 0.945000 0.656934 37.000000
1.940392 0.927452 0.660965 29.000000
1.976353 0.917622 0.670891 28.000000
2.003656 0.903140 0.677829 31.000000
2.039674 0.891953 0.687666 29.000000
2.075659 0.880103 0.697528 30.000000
2.129270 0.874772 0.713262 32.000000
2.152069 0.855943 0.718590 32.000000
2.187833 0.842108 0.728603 33.000000
2.214871 0.823968 0.735370 25.000000
2.259570 0.812033 0.748329 30.000000
2.295222 0.796011 0.758188 33.000000
2.362604 0.789898 0.778508 34.000000
2.393678 0.770606 0.786930 35.000000
2.424750 0.750641 0.795208 35.000000
2.478515 0.736880 0.810982 34.000000
2.532246 0.722007 0.826703 36.000000
2.553715 0.697391 0.832127 21.000000
2.644145 0.690457 0.859990 30.000000
2.702390 0.673414 0.877301 32.000000
2.746636 0.651746 0.890132 33.000000
2.818710 0.635534 0.911922 33.000000
2.867423 0.612785 0.926028 32.000000
2.920628 0.590038 0.941944 34.000000
3.001753 0.571497 0.966743 32.000000
3.082795 0.551176 0.991575 20.000000
3.131021 0.523564 1.005666 33.000000
3.211756 0.500136 1.030555 35.000000
3.264129 0.470935 1.046299 32.000000
3.287988 0.436699 1.052772 33.000000
3.273632 0.397444 1.047144 36.000000
3.253962 0.358092 1.040102 34.000000
3.262478 0.321975 1.042036 34.000000
3.227759 0.282019 1.030231 18.000000
3.249563 0.247253 1.036708 32.000000
3.233050 0.209595 1.030957 33.000000
3.220853 0.172514 1.026615 33.000000
3.222506 0.136359 1.026822 34.000000
3.185753 0.098917 1.014892 35.000000
3.186570 0.063188 1.014892 42.000000
3.148968 0.027131 1.002958 32.000000
3.163362 -0.008308 1.007510 31.000000
3.186876 -0.044099 1.014994 36.000000
3.171975 -0.079571 1.010443 36.000000
3.156574 -0.114621 1.005790 34.000000
3.145640 -0.149576 1.002554 35.000000
3.143825 -0.184877 1.002453 36.000000
3.136853 -0.219846 1.000635 36.000000
3.091594 -0.251516 0.986692 30.000000
3.060148 -0.283546 0.977303 32.000000
3.056900 -0.317894 0.977007 35.000000
3.043791 -0.351052 0.973487 32.000000
3.035041 -0.384597 0.971679 35.000000
3.026010 -0.418035 0.969775 35.000000
3.011791 -0.450564 0.966164 35.000000
3.006818 -0.484301 0.965579 35.000000
2.982570 -0.514794 0.959050 28.000000
2.972068 -0.547359 0.956959 31.000000
2.980008 -0.583385 0.960807 35.000000
2.959492 -0.613917 0.955508 32.000000
2.957281 -0.648119 0.956434 37.000000
2.954659 -0.682427 0.957261 37.000000
2.937822 -0.713366 0.953476 33.000000
2.911404 -0.741550 0.946596 32.000000
2.903233 -0.774138 0.945634 27.000000
2.899272 -0.807910 0.946173 31.000000
2.894899 -0.841786 0.946804 33.000000
2.876413 -0.871614 0.942943 30.000000
2.871254 -0.905252 0.943477 32.000000
2.861241 -0.937507 0.942418 32.000000
2.855456 -0.971106 0.942754 33.000000
2.849253 -1.004613 0.943087 32.000000
2.815823 -1.028300 0.934391 28.000000
2.813255 -1.063394 0.936310 26.000000
2.815061 -1.100042 0.939416 19.000000
2.798367 -1.129935 0.936775 26.000000
2.807967 -1.170659 0.942922 37.000000
2.768616 -1.190924 0.932789 32.000000
2.759889 -1.223960 0.933014 33.000000
2.763770 -1.262955 0.937463 30.000000
2.745569 -1.291878 0.934536 28.000000
2.735627 -1.324773 0.934455 30.000000
2.738281 -1.363965 0.938769 35.000000
2.702064 -1.383733 0.929885 30.000000
2.690791 -1.416676 0.929894 35.000000
2.679568 -1.448938 0.929704 35.000000
2.663822 -1.478875 0.927857 32.000000
2.668175 -1.520949 0.933572 33.000000
2.635099 -1.540970 0.925906 27.000000
2.638482 -1.583266 0.931494 32.000000
2.633148 -1.620619 0.934165 33.000000
2.611651 -1.647340 0.930652 29.000000
2.605408 -1.684764 0.933201 29.000000
2.602787 -1.724811 0.937071 34.000000
2.575760 -1.748878 0.932312 28.000000
2.591816 -1.802657 0.943210 29.000000
2.556994 -1.820100 0.935086 26.000000
2.548525 -1.857452 0.937361 29.000000
2.539670 -1.894868 0.939416 31.000000
2.480686 -1.894412 0.923117 20.000000
2.433474 -1.901754 0.911030 27.000000
2.341461 -1.872253 0.881958 31.000000
2.254113 -1.843896 0.854427 24.000000
2.164087 -1.810763 0.825619 24.000000
2.052404 -1.757743 0.788712 16.000000
1.982686 -1.736568 0.767089 20.000000
1.920830 -1.720324 0.748273 26.000000
1.859642 -1.703030 0.729469 26.000000
1.806068 -1.691023 0.713610 24.000000
1.739159 -1.664700 0.692147 30.000000
1.682581 -1.647813 0.675230 24.000000
1.637605 -1.639444 0.662220 26.000000
1.606438 -1.644000 0.654756 32.000000
1.577946 -1.652164 0.648834 31.000000
1.570042 -1.680250 0.650890 63.000000
1.551954 -1.697755 0.648775 32.000000
1.526503 -1.708591 0.644244 29.000000
1.527211 -1.747338 0.650159 37.000000
1.511660 -1.767914 0.649297 32.000000
1.516469 -1.815028 0.658028 26.000000
1.491041 -1.824348 0.653109 21.000000
1.477585 -1.848442 0.653458 25.000000
1.477678 -1.892120 0.660646 29.000000
1.448836 -1.896961 0.654250 26.000000
1.456375 -1.952390 0.665232 27.000000
1.441410 -1.976368 0.665391 24.000000
1.427683 -2.004794 0.667072 26.000000
1.423063 -2.044363 0.672321 24.000000
1.402864 -2.064892 0.671257 13.000000
1.397040 -2.104497 0.676334 21.000000
1.384083 -2.136917 0.679014 20.000000
1.366734 -2.160363 0.678847 21.000000
1.357745 -2.200948 0.684016 21.000000
1.339632 -2.224171 0.683705 22.000000
1.319701 -2.248081 0.683619 16.000000
1.313832 -2.297056 0.691095 10.000000
1.303857 -2.336935 0.695638 9.000000
0.743870 1.360194 0.415307 8.000000
0.751912 1.338651 0.413076 19.000000
0.773161 1.342659 0.418785 21.000000
0.785644 1.329297 0.419092 32.000000
0.809506 1.336915 0.426160 27.000000
0.821842 1.323178 0.426422 28.000000
0.840916 1.322048 0.430847 33.000000
0.855595 1.312031 0.432434 25.000000
0.874781 1.310375 0.436842 32.000000
0.873032 1.276144 0.430394 20.000000
0.905734 1.293912 0.441481 28.000000
0.913791 1.275825 0.440480 31.000000
0.936558 1.276622 0.446090 28.000000
0.961562 1.281473 0.453190 35.000000
0.969929 1.262463 0.451983 30.000000
0.989254 1.259065 0.456391 31.000000
1.006291 1.251124 0.459240 33.000000
1.019542 1.239759 0.460871 20.000000
1.038875 1.235544 0.465220 34.000000
1.046349 1.216009 0.463878 35.000000
1.071980 1.218607 0.471032 32.000000
1.091345 1.213574 0.475375 36.000000
1.108135 1.204239 0.478178 32.000000
1.134137 1.205678 0.485367 32.000000
1.153684 1.199696 0.489716 36.000000
1.169912 1.189984 0.492667 21.000000
1.196196 1.190234 0.499834 40.000000
1.209517 1.176162 0.501123 39.000000
1.225611 1.165714 0.504055 35.000000
1.245176 1.158235 0.508373 61.000000
1.285976 1.169880 0.521270 46.000000
1.302182 1.158384 0.524150 53.000000
1.321902 1.149781 0.528482 58.000000
1.330655 1.131602 0.528430 18.000000
1.342908 1.116398 0.529823 33.000000
1.388404 1.128232 0.544256 36.000000
1.408107 1.118258 0.548544 35.000000
1.431602 1.110988 0.554250 43.000000
1.451249 1.100398 0.558454 34.000000
1.470906 1.089460 0.562730 32.000000
1.482711 1.072629 0.563957 34.000000
1.510006 1.066647 0.571087 17.000000
1.545231 1.065614 0.581201 37.000000
1.560465 1.051011 0.584122 34.000000
1.571888 1.033096 0.585265 29.000000
1.595245 1.022789 0.590872 35.000000
1.630362 1.020044 0.601155 35.000000
1.665931 1.016259 0.611228 32.000000
1.693126 1.007293 0.618593 35.000000
1.704154 0.987820 0.619601 15.000000
1.739653 0.982671 0.629881 32.000000
1.775459 0.976509 0.639938 37.000000
1.798506 0.963222 0.645696 32.000000
1.838409 0.958333 0.657452 35.000000
1.882696 0.954800 0.670692 35.000000
1.905790 0.939760 0.676391 30.000000
1.933044 0.926422 0.683624 33.000000
1.968907 0.916578 0.693783 18.000000
1.991806 0.900126 0.699398 27.000000
2.036427 0.892870 0.712657 35.000000
2.067953 0.879022 0.721295 29.000000
2.112671 0.870044 0.734473 31.000000
2.152844 0.858656 0.746298 34.000000
2.171012 0.837633 0.750259 28.000000
2.215554 0.826463 0.763595 28.000000
2.242253 0.807963 0.770810 25.000000
2.291327 0.796719 0.785669 29.000000
2.349413 0.787431 0.803569 35.000000
2.394045 0.772561 0.816795 36.000000
2.415982 0.749748 0.822321 30.000000
2.469584 0.735971 0.838522 37.000000
2.532207 0.723947 0.858101 34.000000
2.558238 0.700480 0.865234 29.000000
2.639212 0.690874 0.890919 28.000000
2.678845 0.669157 0.902582 28.000000
2.773773 0.659821 0.932922 33.000000
2.813266 0.635842 0.944455 33.000000
2.861746 0.613124 0.959398 31.000000
2.914793 0.590314 0.975737 30.000000
2.981662 0.569129 0.996682 29.000000
3.062517 0.548898 1.022238 24.000000
3.124527 0.523740 1.041577 30.000000
3.205106 0.500348 1.067292 32.000000
3.252620 0.470302 1.081884 32.000000
3.281013 0.436795 1.090232 35.000000
3.262017 0.397022 1.083045 34.000000
3.251976 0.358714 1.078665 35.000000
3.241480 0.320725 1.074597 32.000000
3.230535 0.282951 1.070106 31.000000
3.233349 0.246683 1.070522 32.000000
3.207424 0.208360 1.061428 29.000000
3.209490 0.172308 1.061635 31.000000
3.187427 0.135146 1.053999 35.000000
3.198250 0.099553 1.057342 32.000000
3.151710 0.062615 1.041654 31.000000
3.161610 0.027235 1.044995 34.000000
3.161711 -0.008333 1.044995 32.000000
3.137672 -0.043572 1.037049 33.000000
3.141813 -0.078992 1.038617 33.000000
3.140702 -0.114347 1.038517 33.000000
3.134545 -0.149375 1.036746 35.000000
3.109033 -0.183279 1.028804 32.000000
3.102095 -0.217880 1.026936 31.000000
3.075935 -0.250832 1.018799 22.000000
3.049322 -0.283250 1.010765 34.000000
3.027281 -0.315531 1.003910 33.000000
3.023565 -0.349667 1.003714 35.000000
3.019652 -0.383606 1.003127 32.000000
3.005843 -0.416243 0.999608 33.000000
2.987073 -0.447964 0.994429 32.000000
2.991404 -0.482959 0.996875 31.000000
2.957871 -0.511783 0.987114 21.000000
2.961427 -0.546779 0.989658 29.000000
2.955332 -0.580057 0.988980 32.000000
2.944200 -0.612369 0.986648 33.000000
2.946719 -0.647441 0.988893 33.000000
2.925565 -0.677363 0.983546 32.000000
2.922660 -0.711372 0.984426 35.000000
2.900926 -0.740781 0.978896 28.000000
2.878980 -0.769686 0.973277 18.000000
2.888777 -0.807044 0.978524 31.000000
2.884484 -0.840725 0.978917 32.000000
2.870580 -0.871842 0.976502 33.000000
2.856322 -0.902760 0.973993 31.000000
2.846324 -0.934964 0.972935 33.000000
2.831440 -0.965441 0.970335 31.000000
2.816302 -0.995624 0.967547 28.000000
2.800911 -1.025610 0.964763 16.000000
2.820863 -1.068792 0.974179 27.000000
2.795672 -1.095508 0.968510 17.000000
2.796968 -1.132157 0.971664 30.000000
2.766824 -1.156352 0.964284 28.000000
2.745200 -1.183824 0.959977 30.000000
2.740869 -1.218741 0.961688 33.000000
2.731740 -1.251582 0.961770 29.000000
2.713568 -1.280360 0.958804 20.000000
2.699533 -1.310930 0.957266 31.000000
2.710686 -1.354081 0.964830 32.000000
2.691599 -1.382377 0.961666 35.000000
2.676484 -1.412608 0.959922 31.000000
2.661078 -1.442644 0.958178 32.000000
2.657392 -1.479931 0.961244 36.000000
2.641329 -1.509623 0.959297 28.000000
2.628601 -1.542215 0.959241 21.000000
2.628180 -1.581402 0.963185 32.000000
2.606558 -1.608821 0.960022 29.000000
2.597186 -1.643018 0.960851 35.000000
2.599030 -1.685483 0.966528 30.000000
2.552483 -1.696594 0.954144 30.000000
2.577684 -1.754459 0.968201 34.000000
2.550419 -1.778290 0.963249 26.000000
2.554075 -1.823853 0.970021 29.000000
2.549352 -1.864206 0.973809 36.000000
2.536428 -1.898881 0.974631 35.000000
2.485234 -1.904353 0.960572 25.000000
2.419099 -1.897034 0.940815 28.000000
2.334891 -1.873625 0.913744 29.000000
2.244018 -1.842321 0.883788 31.000000
2.157881 -1.812315 0.855423 21.000000
2.047357 -1.758799 0.816963 19.000000
1.984929 -1.743951 0.797476 26.000000
1.912554 -1.718357 0.773675 29.000000
1.858524 -1.707507 0.757177 29.000000
1.773613 -1.666100 0.727863 26.000000
1.727905 -1.659546 0.714340 27.000000
1.668118 -1.639301 0.695409 35.000000
1.623266 -1.630884 0.681958 29.000000
1.595653 -1.638814 0.675658 32.000000
1.581274 -1.660192 0.674959 58.000000
1.560061 -1.674406 0.671436 52.000000
1.547672 -1.699625 0.672351 62.000000
1.526207 -1.713363 0.668759 36.000000
1.520445 -1.744838 0.672149 51.000000
1.507035 -1.769876 0.672870 55.000000
1.500427 -1.801406 0.676123 30.000000
1.481141 -1.818160 0.673815 23.000000
1.475705 -1.854241 0.678537 30.000000
1.467733 -1.885818 0.681616 28.000000
1.437843 -1.891395 0.675315 32.000000
1.429273 -1.922820 0.678276 27.000000
1.418922 -1.955116 0.681426 28.000000
1.423308 -2.006230 0.690991 31.000000
1.412997 -2.037808 0.693729 25.000000
1.384809 -2.046333 0.688608 19.000000
1.379069 -2.085788 0.693969 24.000000
1.371380 -2.126244 0.699429 24.000000
1.354088 -2.149622 0.699279 26.000000
1.342664 -2.185928 0.703234 24.000000
1.334574 -2.225686 0.708210 27.000000
1.309618 -2.241284 0.705583 23.000000
1.307572 -2.293550 0.714298 13.000000
1.288811 -2.321571 0.715446 9.000000
0.734563 1.350065 0.426300 8.000000
0.758116 1.358467 0.433519 11.000000
0.773296 1.349300 0.435244 29.000000
0.781055 1.327588 0.432861 19.000000
0.799890 1.326943 0.437434 25.000000
0.813795 1.317853 0.439252 29.000000
0.838827 1.324375 0.446350 26.000000
0.857987 1.322891 0.450940 32.000000
0.870091 1.308629 0.451212 24.000000
0.883862 1.298749 0.452958 22.000000
0.895585 1.284282 0.453165 30.000000
0.911954 1.277992 0.456301 29.000000
0.931839 1.274865 0.460698 32.000000
0.948166 1.268166 0.463811 26.000000
0.976180 1.276441 0.472576 26.000000
0.978616 1.249735 0.468449 29.000000
0.997841 1.246057 0.473007 24.000000
1.008016 1.231018 0.473258 23.000000
1.027900 1.226406 0.477587 32.000000
1.047180 1.221958 0.482087 31.000000
1.063358 1.213665 0.485168 36.000000
1.089092 1.215791 0.492539 29.000000
1.109139 1.209942 0.496841 35.000000
1.131934 1.207801 0.502823 34.000000
1.161359 1.212133 0.511696 26.000000
1.157645 1.181772 0.505938 30.000000
1.184433 1.181602 0.513176 35.000000
1.197090 1.168037 0.514671 32.000000
1.226975 1.170856 0.523540 49.000000
1.257001 1.173120 0.532452 35.000000
1.276744 1.165165 0.536902 49.000000
1.300023 1.160062 0.542855 59.000000
1.301766 1.135779 0.539829 30.000000
1.314029 1.120865 0.541266 26.000000
1.359152 1.133278 0.556138 31.000000
1.382526 1.126691 0.562061 32.000000
1.409656 1.122707 0.569457 59.000000
1.425645 1.109426 0.572352 32.000000
1.445261 1.098828 0.576709 33.000000
1.464477 1.088291 0.581314 37.000000
1.484050 1.077055 0.585642 29.000000
1.507455 1.068220 0.591449 27.000000
1.534779 1.061707 0.598802 34.000000
1.561800 1.055138 0.606423 34.000000
1.577314 1.039750 0.609166 58.000000
1.592705 1.024150 0.611855 34.000000
1.611633 1.011230 0.616333 36.000000
1.659191 1.015011 0.631324 35.000000
1.690466 1.008468 0.640368 30.000000
1.713533 0.996496 0.646345 24.000000
1.741019 0.986076 0.653637 38.000000
1.755779 0.968650 0.656413 30.000000
1.803813 0.968987 0.671662 42.000000
1.835250 0.959538 0.680718 36.000000
1.879426 0.955871 0.694427 49.000000
1.911004 0.945054 0.703412 42.000000
1.925423 0.925392 0.706078 29.000000
1.961254 0.915465 0.716605 24.000000
1.997070 0.904952 0.727092 34.000000
2.028588 0.891729 0.736030 30.000000
2.055450 0.876297 0.743556 35.000000
2.113163 0.872787 0.761877 32.000000
2.140043 0.856002 0.769386 29.000000
2.171500 0.840160 0.778201 32.000000
2.198179 0.822231 0.785598 24.000000
2.229309 0.805435 0.794601 23.000000
2.291563 0.798906 0.814687 35.000000
2.340589 0.786477 0.829962 33.000000
2.376067 0.768756 0.840405 32.000000
2.420382 0.753242 0.854224 36.000000
2.473855 0.739296 0.871022 32.000000
2.522654 0.723101 0.886420 36.000000
2.539482 0.697121 0.890554 26.000000
2.624734 0.688884 0.918657 26.000000
2.678014 0.670660 0.935490 34.000000
2.731278 0.651308 0.952260 31.000000
2.807324 0.636240 0.977275 31.000000
2.846590 0.611378 0.989184 33.000000
2.913373 0.591433 1.010860 30.000000
2.966092 0.567459 1.027638 29.000000
3.041806 0.546624 1.052695 20.000000
3.131695 0.526266 1.082225 32.000000
3.193225 0.499723 1.102309 34.000000
3.240688 0.469774 1.117362 32.000000
3.268996 0.436263 1.125967 32.000000
3.245389 0.395921 1.116907 36.000000
3.235288 0.357773 1.112583 34.000000
3.220235 0.319373 1.106532 34.000000
3.190379 0.280155 1.095724 22.000000
3.212243 0.245545 1.102302 29.000000
3.195751 0.208154 1.096138 32.000000
3.197817 0.172101 1.096447 34.000000
3.185292 0.135446 1.091897 31.000000
3.167615 0.098860 1.085622 35.000000
3.149618 0.062803 1.079140 35.000000
3.140565 0.027153 1.076001 35.000000
3.164316 -0.008371 1.084206 36.000000
3.145193 -0.043734 1.077621 36.000000
3.116112 -0.078534 1.067899 37.000000
3.133913 -0.114317 1.074279 46.000000
3.108974 -0.148596 1.065977 35.000000
3.074111 -0.181683 1.054239 33.000000
3.071926 -0.216252 1.054041 32.000000
3.017480 -0.246777 1.036133 17.000000
3.014648 -0.280762 1.035742 34.000000
3.002015 -0.313762 1.032116 32.000000
3.012512 -0.349178 1.036578 34.000000
2.999213 -0.381922 1.032759 36.000000
2.994825 -0.415756 1.032369 33.000000
2.985465 -0.448788 1.030266 36.000000
2.985075 -0.483228 1.031296 32.000000
2.946974 -0.511205 1.019517 24.000000
2.955246 -0.546963 1.023581 35.000000
2.949142 -0.580294 1.022903 33.000000
2.933382 -0.611499 1.018908 34.000000
2.921804 -0.643707 1.016720 35.000000
2.910152 -0.675425 1.014245 35.000000
2.911746 -0.710599 1.016687 34.000000
2.899238 -0.742264 1.014213 33.000000
2.863595 -0.767599 1.003724 22.000000
2.873337 -0.804900 1.009080 33.000000
2.869040 -0.838528 1.009623 35.000000
2.855072 -0.869595 1.007158 31.000000
2.845555 -0.901703 1.005908 35.000000
2.831057 -0.932328 1.003256 32.000000
2.816302 -0.962756 1.000511 34.000000
2.805666 -0.994474 0.999361 32.000000
2.776846 -1.019560 0.991758 21.000000
2.801163 -1.064263 1.003123 29.000000
2.793619 -1.097821 1.003647 20.000000
2.772853 -1.125644 0.998936 28.000000
2.769085 -1.160796 1.000943 44.000000
2.747723 -1.188035 0.996143 36.000000
2.721531 -1.213339 0.990066 32.000000
2.738302 -1.258063 0.999648 35.000000
2.685832 -1.270798 0.984047 22.000000
2.684595 -1.307409 0.987227 34.000000
2.687178 -1.346245 0.991864 37.000000
2.672400 -1.376574 0.990222 34.000000
2.661434 -1.408932 0.990045 35.000000
2.646052 -1.438921 0.988206 35.000000
2.638678 -1.473351 0.989480 33.000000
2.642697 -1.515352 0.995694 35.000000
2.618071 -1.540265 0.990637 26.000000
2.613513 -1.576983 0.993231 34.000000
2.595978 -1.606861 0.991468 32.000000
2.574524 -1.633408 0.987771 29.000000
2.560320 -1.665442 0.987451 33.000000
2.561601 -1.707833 0.993167 27.000000
2.543238 -1.736463 0.990896 32.000000
2.562998 -1.792775 1.004106 35.000000
2.531536 -1.813629 0.997426 26.000000
2.530678 -1.856655 1.002839 35.000000
2.514679 -1.887570 1.001742 36.000000
2.456047 -1.887138 0.984383 22.000000
2.412740 -1.897430 0.972938 28.000000
2.325053 -1.871046 0.943547 29.000000
2.256565 -1.858100 0.921614 29.000000
2.170511 -1.828416 0.892373 29.000000
2.045635 -1.762704 0.846634 12.000000
1.972673 -1.738606 0.822094 22.000000
1.907578 -1.719423 0.800482 31.000000
1.846650 -1.702180 0.780540 26.000000
1.789880 -1.687015 0.762017 31.000000
1.719971 -1.657562 0.737762 26.000000
1.681542 -1.656818 0.726723 29.000000
1.615649 -1.628979 0.704370 35.000000
1.581352 -1.630058 0.694859 30.000000
1.576908 -1.661765 0.698590 55.000000
1.552419 -1.672513 0.693490 65.000000
1.546355 -1.704814 0.697324 62.000000
1.524829 -1.718628 0.693603 52.000000
1.503234 -1.732150 0.689893 38.000000
1.493968 -1.759988 0.691860 35.000000
1.489401 -1.795857 0.696956 36.000000
1.473174 -1.816299 0.696005 20.000000
1.468709 -1.851533 0.700653 29.000000
1.453745 -1.876341 0.701230 29.000000
1.433730 -1.892580 0.698662 29.000000
1.424985 -1.924016 0.701719 33.000000
1.411798 -1.952358 0.703640 30.000000
1.410437 -1.995659 0.710733 30.000000
1.393445 -2.020031 0.711108 26.000000
1.374766 -2.039609 0.709687 15.000000
1.372919 -2.087823 0.718237 27.000000
1.361252 -2.119395 0.720884 24.000000
1.345082 -2.147612 0.722357 22.000000
1.332442 -2.179064 0.724842 26.000000
1.319377 -2.210418 0.727282 24.000000
1.301819 -2.238410 0.728569 21.000000
1.297973 -2.291464 0.737919 15.000000
1.285411 -2.327065 0.741548 8.000000
0.732129 1.352490 0.441162 7.000000
0.748719 1.348243 0.444500 11.000000
0.761475 1.334961 0.444824 14.000000
0.789979 1.351137 0.455105 17.000000
0.795222 1.325125 0.451240 24.000000
0.814153 1.324210 0.455971 13.000000
0.834102 1.322534 0.460477 25.000000
0.847980 1.312984 0.462367 21.000000
0.867947 1.310779 0.466855 19.000000
0.879122 1.296903 0.467278 14.000000
0.887333 1.278954 0.466206 10.000000
0.912712 1.283951 0.473600 26.000000
0.926316 1.273510 0.475407 23.000000
0.945483 1.270594 0.480065 19.000000
0.956827 1.255476 0.480176 24.000000
0.973060 1.248321 0.483399 21.000000
1.004223 1.259636 0.493909 20.000000
1.006225 1.232846 0.489622 21.000000
1.022396 1.224979 0.492774 18.000000
1.044743 1.224206 0.498897 30.000000
1.060943 1.215822 0.502080 26.000000
1.080969 1.210306 0.506503 25.000000
1.097105 1.201430 0.509658 29.000000
1.139305 1.220268 0.524765 24.000000
1.165560 1.220980 0.532437 24.000000
1.158655 1.187117 0.525006 21.000000
1.184917 1.187280 0.532651 24.000000
1.201641 1.176541 0.535511 34.000000
1.228114 1.175928 0.543159 29.000000
1.247757 1.168328 0.547791 28.000000
1.263867 1.157190 0.550855 37.000000
1.279937 1.145807 0.553872 25.000000
1.299491 1.137366 0.558436 27.000000
1.326298 1.134723 0.566046 21.000000
1.345913 1.125535 0.570594 24.000000
1.368662 1.119531 0.576936 32.000000
1.395714 1.115561 0.584517 26.000000
1.415366 1.105288 0.589010 27.000000
1.442526 1.100488 0.596642 32.000000
1.462148 1.089492 0.601113 26.000000
1.473633 1.073027 0.602695 26.000000
1.489220 1.058726 0.605557 21.000000
1.520283 1.055040 0.614671 24.000000
1.551105 1.051147 0.624058 32.000000
1.574546 1.041033 0.630013 29.000000
1.585599 1.023239 0.631470 25.000000
1.632943 1.027623 0.646930 31.000000
1.656053 1.016492 0.653075 26.000000
1.675322 1.002213 0.657455 26.000000
1.702441 0.992710 0.665171 24.000000
1.721278 0.978029 0.669644 26.000000
1.760803 0.974499 0.682156 31.000000
1.787915 0.963443 0.689885 30.000000
1.819282 0.954011 0.699118 30.000000
1.863271 0.950486 0.713219 28.000000
1.903194 0.943889 0.725679 31.000000
1.913402 0.922171 0.726843 25.000000
1.961889 0.918362 0.742531 26.000000
1.984799 0.901798 0.748450 24.000000
2.007273 0.885081 0.754665 25.000000
2.051676 0.877006 0.768685 26.000000
2.095972 0.868213 0.782886 24.000000
2.136124 0.856575 0.795269 28.000000
2.162809 0.839186 0.802925 23.000000
2.189493 0.821249 0.810523 17.000000
2.233782 0.809270 0.824697 25.000000
2.287115 0.799449 0.842110 24.000000
2.322496 0.782507 0.852910 24.000000
2.371150 0.769329 0.868828 30.000000
2.397474 0.747963 0.876303 25.000000
2.446123 0.733044 0.892118 31.000000
2.503777 0.719733 0.911268 27.000000
2.493243 0.686338 0.905585 10.000000
2.610029 0.686808 0.946118 23.000000
2.653967 0.666412 0.960147 21.000000
2.729958 0.652688 0.985705 22.000000
2.782856 0.632270 1.003194 27.000000
2.821778 0.607742 1.015642 23.000000
2.897541 0.589822 1.041301 21.000000
2.959334 0.567666 1.061912 22.000000
3.058091 0.550943 1.096054 10.000000
3.119716 0.525652 1.116524 25.000000
3.176478 0.498367 1.135557 24.000000
3.228334 0.469140 1.152735 21.000000
3.247208 0.434587 1.158475 32.000000
3.214232 0.393209 1.145769 26.000000
3.213636 0.356315 1.144624 24.000000
3.221990 0.320459 1.146712 29.000000
3.164311 0.278605 1.125219 9.000000
3.176486 0.243536 1.128970 21.000000
3.193070 0.208458 1.134188 27.000000
3.157394 0.170371 1.121234 19.000000
3.154427 0.134438 1.119563 26.000000
3.146234 0.098463 1.116425 24.000000
3.137627 0.062702 1.113387 23.000000
3.109863 0.026990 1.103458 26.000000
3.114676 -0.008271 1.105129 26.000000
3.104950 -0.043339 1.101685 32.000000
3.104347 -0.078433 1.101484 28.000000
3.084505 -0.112838 1.094698 28.000000
3.087712 -0.147944 1.096370 33.000000
