x y z intensity
1.984753 0.786552 0.007102 37.000000
2.021164 0.775734 0.007202 33.000000
2.052925 0.762503 0.007352 32.000000
2.084606 0.748631 0.007436 35.000000
2.083135 0.722641 0.007469 14.000000
2.119321 0.709555 0.007571 35.000000
2.164957 0.698788 0.007776 47.000000
2.177161 0.676805 0.007793 35.000000
2.217929 0.663175 0.007983 66.000000
2.268245 0.651506 0.008138 52.000000
2.289619 0.630787 0.008190 35.000000
2.277022 0.600824 0.008193 9.000000
2.360987 0.595671 0.008471 7.000000
2.420774 0.582910 0.008739 25.000000
2.475663 0.567795 0.008914 46.000000
2.491479 0.543027 0.009027 15.000000
2.531435 0.523027 0.009151 9.000000
2.571387 0.502204 0.009275 8.000000
2.620919 0.482446 0.009516 8.000000
2.680156 0.463350 0.009712 9.000000
2.793640 0.451774 0.010105 28.000000
2.842888 0.428074 0.010353 56.000000
2.901834 0.404788 0.010551 74.000000
2.940750 0.377773 0.010768 43.000000
3.019219 0.354487 0.011040 52.000000
3.072555 0.327030 0.011222 9.000000
3.130699 0.298875 0.011517 18.000000
3.233413 0.273223 0.011884 69.000000
3.251146 0.239167 0.011938 70.000000
3.233573 0.202599 0.011865 86.000000
3.205592 0.165947 0.011853 37.000000
3.167291 0.129439 0.011706 29.000000
3.163551 0.094946 0.011687 61.000000
3.124332 0.059795 0.011635 10.000000
3.089811 0.025555 0.011505 9.000000
3.074906 -0.007977 0.011449 9.000000
3.039629 -0.040913 0.011318 9.000000
2.999084 -0.072968 0.011261 9.000000
2.973093 -0.104681 0.011167 9.000000
2.971822 -0.137002 0.011167 9.000000
2.950130 -0.168094 0.011092 10.000000
2.963112 -0.201124 0.011239 27.000000
2.940817 -0.231729 0.011163 21.000000
2.963016 -0.265923 0.011258 95.000000
2.945005 -0.296560 0.011201 70.000000
2.931725 -0.327428 0.011163 91.000000
2.922981 -0.358598 0.011144 95.000000
2.869379 -0.383697 0.011044 77.000000
2.865050 -0.414884 0.011044 98.000000
2.855427 -0.445124 0.011024 80.000000
2.791308 -0.466283 0.010796 10.000000
2.751584 -0.490370 0.010662 10.000000
2.716650 -0.514640 0.010548 9.000000
2.750129 -0.551960 0.010700 27.000000
2.758640 -0.584861 0.010844 69.000000
2.747219 -0.613634 0.010824 76.000000
2.740433 -0.643443 0.010824 70.000000
2.781851 -0.685036 0.011017 26.000000
3.132524 -0.807565 0.012439 26.000000
3.162162 -0.851932 0.012593 98.000000
3.133513 -0.880702 0.012516 71.000000
3.118980 -0.913269 0.012497 93.000000
3.118430 -0.949905 0.012535 65.000000
3.103216 -0.982222 0.012516 34.000000
3.125641 -1.026719 0.012651 37.000000
3.123761 -1.063779 0.012689 29.000000
3.107363 -1.095953 0.012670 19.000000
3.146963 -1.148393 0.012984 41.000000
3.120252 -1.177143 0.012926 31.000000
3.125962 -1.218194 0.013003 37.000000
3.098633 -1.246486 0.012945 24.000000
3.098829 -1.285769 0.013003 12.000000
3.112283 -1.331150 0.013119 10.000000
3.129642 -1.378938 0.013255 8.000000
3.123615 -1.416885 0.013294 8.000000
3.117080 -1.454924 0.013333 10.000000
3.105630 -1.490892 0.013352 8.000000
3.098197 -1.528960 0.013285 8.000000
3.152782 -1.598668 0.013593 9.000000
3.139632 -1.635176 0.013612 9.000000
3.161382 -1.690425 0.013785 9.000000
3.160316 -1.734290 0.013862 8.000000
3.158710 -1.778427 0.013939 6.000000
3.152230 -1.820111 0.013997 6.000000
3.102118 -1.836495 0.013862 3.000000
3.129005 -1.898580 0.014073 2.000000
3.099626 -1.927255 0.014035 1.000000
3.129067 -1.993129 0.014266 1.000000
3.170030 -2.068074 0.014554 1.000000
3.109857 -2.077499 0.014381 1.000000
3.169688 -2.167617 0.014766 1.000000
3.072052 -2.150459 0.014305 1.000000
3.064736 -2.195408 0.014381 1.000000
2.984231 -2.187277 0.014114 1.000000
3.096189 -2.321669 0.014763 1.000000
3.027038 -2.321738 0.014553 1.000000
3.017394 -2.366914 0.014629 1.000000
2.936810 -2.355882 0.014362 1.000000
2.833642 -2.324403 0.013869 2.000000
2.773661 -2.326243 0.013699 8.000000
2.668431 -2.287946 0.013301 7.000000
2.538048 -2.224525 0.012772 10.000000
2.457779 -2.202081 0.012488 14.000000
2.363648 -2.164510 0.012128 16.000000
2.274174 -2.128634 0.011693 17.000000
2.185850 -2.091042 0.011355 13.000000
2.070003 -2.023797 0.010867 10.000000
2.040842 -2.039169 0.010829 24.000000
1.952012 -1.993392 0.010473 20.000000
1.912920 -1.996457 0.010294 26.000000
1.833013 -1.955121 0.009978 26.000000
1.777866 -1.938068 0.009792 22.000000
1.703242 -1.897714 0.009494 30.000000
1.659449 -1.889781 0.009287 30.000000
1.615996 -1.881191 0.009158 20.000000
1.605136 -1.910082 0.009213 36.000000
1.581174 -1.923504 0.009119 30.000000
1.569600 -1.952215 0.009174 32.000000
1.539077 -1.957319 0.009119 29.000000
1.542182 -2.005671 0.009265 28.000000
1.535355 -2.042253 0.009279 32.000000
1.513133 -2.058706 0.009279 24.000000
1.490754 -2.075002 0.009279 18.000000
1.485460 -2.115617 0.009309 28.000000
1.473739 -2.148044 0.009381 24.000000
1.447583 -2.159711 0.009363 30.000000
1.443267 -2.204625 0.009408 25.000000
1.421997 -2.224277 0.009426 25.000000
1.403122 -2.248068 0.009462 28.000000
1.383820 -2.271731 0.009417 20.000000
1.353952 -2.277991 0.009381 9.000000
0.776166 1.324153 0.016958 7.000000
0.775051 1.289915 0.016718 13.000000
0.791635 1.285675 0.016866 23.000000
0.808219 1.281240 0.017014 20.000000
0.824756 1.276609 0.017163 26.000000
0.835821 1.263440 0.017199 21.000000
0.857870 1.266704 0.017463 26.000000
0.871551 1.257319 0.017556 32.000000
0.888031 1.251872 0.017707 23.000000
0.895649 1.234083 0.017685 16.000000
0.914966 1.232338 0.017895 29.000000
0.931294 1.226341 0.018047 24.000000
0.944547 1.216143 0.018141 31.000000
0.963925 1.213634 0.018353 26.000000
0.986483 1.214776 0.018626 28.000000
1.002763 1.207829 0.018782 31.000000
1.009372 1.189233 0.018757 25.000000
1.015674 1.170636 0.018684 22.000000
1.028351 1.159520 0.018779 29.000000
1.057674 1.166830 0.019178 34.000000
1.070315 1.155247 0.019274 34.000000
1.086250 1.147197 0.019384 31.000000
1.102119 1.138880 0.019542 44.000000
1.121484 1.133897 0.019762 32.000000
1.144413 1.132179 0.020046 34.000000
1.149512 1.112695 0.019971 27.000000
1.165202 1.103584 0.020131 34.000000
1.188155 1.100995 0.020418 59.000000
1.211181 1.098067 0.020657 50.000000
1.230587 1.091429 0.020884 42.000000
1.246161 1.081201 0.020998 60.000000
1.261655 1.070790 0.021162 59.000000
1.273271 1.057002 0.021213 35.000000
1.288617 1.046213 0.021378 26.000000
1.331290 1.056949 0.021945 32.000000
1.342703 1.042371 0.022049 36.000000
1.349979 1.024666 0.022036 36.000000
1.365115 1.012851 0.022205 34.000000
1.380109 1.000844 0.022322 37.000000
1.399090 0.991537 0.022558 40.000000
1.442701 0.998970 0.023137 36.000000
1.457607 0.986025 0.023257 27.000000
1.484981 0.981097 0.023630 43.000000
1.503976 0.970275 0.023817 50.000000
1.518694 0.956497 0.023938 57.000000
1.533252 0.942517 0.024115 36.000000
1.569138 0.941248 0.024573 59.000000
1.600877 0.936727 0.024965 49.000000
1.606612 0.916814 0.024954 33.000000
1.633967 0.908977 0.025338 32.000000
1.643783 0.891172 0.025395 47.000000
1.675474 0.884927 0.025793 36.000000
1.711633 0.880373 0.026260 77.000000
1.730032 0.866168 0.026455 47.000000
1.775318 0.864846 0.027062 39.000000
1.807190 0.856201 0.027466 65.000000
1.820947 0.838639 0.027596 35.000000
1.852759 0.829024 0.028064 32.000000
1.879959 0.816859 0.028403 42.000000
1.902538 0.802229 0.028674 34.000000
1.943500 0.794742 0.029224 40.000000
1.965966 0.779183 0.029497 33.000000
1.997629 0.766711 0.029911 32.000000
2.033978 0.755474 0.030396 33.000000
2.065583 0.741804 0.030747 27.000000
2.097103 0.727557 0.031165 35.000000
2.128598 0.712661 0.031584 55.000000
2.145718 0.692644 0.031794 35.000000
2.186500 0.679704 0.032357 77.000000
2.208138 0.660240 0.032639 65.000000
2.234393 0.641773 0.032993 48.000000
2.284582 0.629459 0.033704 33.000000
2.267139 0.598273 0.033349 8.000000
2.350995 0.593225 0.034560 8.000000
2.415686 0.581663 0.035491 33.000000
2.455939 0.563247 0.036068 37.000000
2.500937 0.545078 0.036641 57.000000
2.540990 0.525050 0.037221 26.000000
2.561254 0.500287 0.037516 9.000000
2.610842 0.480635 0.038162 8.000000
2.684834 0.464118 0.039252 8.000000
2.763769 0.446985 0.040332 58.000000
2.832737 0.426585 0.041356 55.000000
2.871856 0.400644 0.041949 36.000000
2.930561 0.376499 0.042745 56.000000
3.013882 0.353997 0.043995 39.000000
3.047415 0.324384 0.044430 9.000000
3.125434 0.298400 0.045613 19.000000
3.223153 0.272381 0.046993 35.000000
3.240875 0.238533 0.047211 95.000000
3.218307 0.201661 0.046946 81.000000
3.190320 0.165171 0.046509 82.000000
3.186982 0.130256 0.046534 95.000000
3.133182 0.094046 0.045732 68.000000
3.084059 0.059030 0.045002 10.000000
3.079530 0.025472 0.044929 9.000000
3.019631 -0.007834 0.044146 8.000000
2.999359 -0.040375 0.043854 9.000000
2.988723 -0.072724 0.043708 9.000000
2.962828 -0.104329 0.043342 9.000000
2.931507 -0.135070 0.042904 9.000000
2.939877 -0.167526 0.043140 9.000000
2.942888 -0.199770 0.043213 24.000000
2.970451 -0.234086 0.043652 71.000000
2.937846 -0.263689 0.043213 81.000000
2.939759 -0.296059 0.043286 95.000000
2.881769 -0.321878 0.042480 71.000000
2.878052 -0.353119 0.042480 82.000000
2.859203 -0.382372 0.042261 86.000000
2.844994 -0.411930 0.042114 68.000000
2.845283 -0.443584 0.042187 64.000000
2.790963 -0.466197 0.041455 23.000000
2.721797 -0.485023 0.040503 9.000000
2.716396 -0.514556 0.040503 10.000000
2.740069 -0.549907 0.040857 24.000000
2.748600 -0.582701 0.041076 76.000000
2.742082 -0.612544 0.041076 81.000000
2.725574 -0.639929 0.040930 56.000000
2.752462 -0.677863 0.041442 27.000000
3.011199 -0.776266 0.045367 35.000000
3.137726 -0.845329 0.047409 36.000000
3.176532 -0.892776 0.048138 39.000000
3.195450 -0.935648 0.048576 37.000000
3.185085 -0.970200 0.048474 38.000000
3.193480 -1.010786 0.048766 40.000000
3.149088 -1.034420 0.048155 29.000000
3.170784 -1.079794 0.048663 28.000000
3.140065 -1.107493 0.048373 14.000000
3.132567 -1.143149 0.048344 16.000000
3.143335 -1.185864 0.048706 13.000000
3.153604 -1.228984 0.048965 10.000000
3.167900 -1.274372 0.049399 10.000000
3.177024 -1.318240 0.049656 9.000000
3.194714 -1.366330 0.050161 9.000000
3.197955 -1.409071 0.050343 9.000000
3.205254 -1.453955 0.050703 9.000000
3.193778 -1.490767 0.050668 10.000000
3.154892 -1.514587 0.050308 8.000000
3.102364 -1.531067 0.049628 6.000000
3.174753 -1.609866 0.050953 8.000000
3.170347 -1.651234 0.051168 7.000000
3.209549 -1.716136 0.051987 6.000000
3.203925 -1.758233 0.052090 4.000000
3.110567 -1.751226 0.050879 2.000000
3.173545 -1.832500 0.052121 2.000000
3.196433 -1.892305 0.052718 2.000000
3.103025 -1.882907 0.051512 2.000000
3.103538 -1.929784 0.051755 2.000000
3.187760 -2.030619 0.053410 2.000000
3.085940 -2.013210 0.051955 1.000000
3.176144 -2.121704 0.053742 1.000000
3.086801 -2.111055 0.052617 1.000000
3.051344 -2.135895 0.052292 1.000000
2.946640 -2.110859 0.050777 1.000000
2.927441 -2.145785 0.050737 1.000000
3.083953 -2.312435 0.053764 1.000000
2.883994 -2.212083 0.050585 1.000000
2.934438 -2.301996 0.051793 1.000000
2.963763 -2.377667 0.052649 1.000000
2.829441 -2.321008 0.050598 2.000000
2.765669 -2.319597 0.049796 7.000000
2.664314 -2.284478 0.048310 8.000000
2.552881 -2.237604 0.046623 9.000000
2.483643 -2.225233 0.045697 23.000000
2.363355 -2.164412 0.043818 18.000000
2.299535 -2.152359 0.042970 18.000000
2.203729 -2.108137 0.041513 18.000000
2.094850 -2.048174 0.039701 15.000000
2.044202 -2.042526 0.039071 24.000000
1.958838 -2.000366 0.037769 31.000000
1.905833 -1.989068 0.037077 27.000000
1.846527 -1.969547 0.036255 30.000000
1.787845 -1.948960 0.035355 28.000000
1.723123 -1.919883 0.034407 28.000000
1.665893 -1.897217 0.033597 32.000000
1.638649 -1.907587 0.033387 29.000000
1.604984 -1.909930 0.032969 36.000000
1.587372 -1.931076 0.032959 42.000000
1.566391 -1.948166 0.032806 35.000000
1.548195 -1.969033 0.032796 35.000000
1.514600 -1.969845 0.032458 32.000000
1.517173 -2.018120 0.032826 33.000000
1.507055 -2.050570 0.033009 28.000000
1.481848 -2.062665 0.032789 22.000000
1.476683 -2.103184 0.033098 32.000000
1.448125 -2.110781 0.032891 30.000000
1.436290 -2.143019 0.032990 32.000000
1.426676 -2.179366 0.033230 33.000000
1.416450 -2.215772 0.033389 28.000000
1.402960 -2.247906 0.033562 33.000000
1.386259 -2.275839 0.033589 26.000000
1.343653 -2.260638 0.032987 9.000000
0.763387 1.302403 0.030322 7.000000
0.774913 1.289777 0.030359 10.000000
0.794117 1.289793 0.030699 23.000000
0.805413 1.276873 0.030736 24.000000
0.821904 1.272271 0.031023 25.000000
0.835636 1.263255 0.031162 25.000000
0.852124 1.258286 0.031404 20.000000
0.868563 1.253071 0.031647 27.000000
0.884998 1.247654 0.031891 31.000000
0.886701 1.221806 0.031612 12.000000
0.908820 1.224123 0.032066 25.000000
0.925060 1.218192 0.032311 26.000000
0.944359 1.215955 0.032663 26.000000
0.957518 1.205663 0.032804 35.000000
0.983141 1.210704 0.033373 25.000000
0.996233 1.199945 0.033516 28.000000
1.012417 1.192902 0.033766 29.000000
1.015485 1.170494 0.033585 10.000000
1.028162 1.159378 0.033727 27.000000
1.057482 1.166638 0.034415 46.000000
1.066678 1.151435 0.034401 31.000000
1.082572 1.143375 0.034655 32.000000
1.094973 1.131503 0.034799 32.000000
1.121290 1.133751 0.035338 37.000000
1.140663 1.128516 0.035707 35.000000
1.152859 1.116026 0.035854 21.000000
1.164957 1.103389 0.035952 40.000000
1.180575 1.094051 0.036211 54.000000
1.207229 1.094510 0.036761 61.000000
1.234076 1.094545 0.037363 42.000000
1.238358 1.074498 0.037236 42.000000
1.257642 1.067404 0.037614 40.000000
1.273019 1.056800 0.037829 42.000000
1.300006 1.055463 0.038389 22.000000
1.323201 1.050577 0.038887 35.000000
1.338495 1.039150 0.039106 42.000000
1.349720 1.024511 0.039209 36.000000
1.364856 1.012695 0.039429 50.000000
1.371756 0.994819 0.039468 35.000000
1.394750 0.988489 0.039922 46.000000
1.421886 0.984582 0.040494 42.000000
1.457339 0.985864 0.041304 21.000000
1.459633 0.964401 0.041176 47.000000
1.478447 0.953853 0.041519 62.000000
1.514136 0.953723 0.042336 59.000000
1.528719 0.939789 0.042563 39.000000
1.560286 0.935938 0.043267 42.000000
1.587595 0.928984 0.043855 55.000000
1.601932 0.914167 0.044087 35.000000
1.620521 0.901516 0.044439 22.000000
1.643441 0.891001 0.044855 43.000000
1.675127 0.884754 0.045571 52.000000
1.693501 0.871051 0.045927 56.000000
1.725208 0.863812 0.046648 52.000000
1.765969 0.860347 0.047554 47.000000
1.793273 0.849658 0.048159 41.000000
1.825059 0.840608 0.048888 36.000000
1.838638 0.822775 0.049071 21.000000
1.865831 0.810758 0.049683 36.000000
1.915977 0.807930 0.050845 52.000000
1.929236 0.788938 0.051094 33.000000
1.956286 0.775307 0.051649 35.000000
1.992571 0.764790 0.052515 42.000000
2.024209 0.751860 0.053196 36.000000
2.060410 0.739980 0.054068 31.000000
2.068296 0.717725 0.054135 26.000000
2.118639 0.709555 0.055316 61.000000
2.145236 0.692644 0.055948 57.000000
2.176465 0.676736 0.056638 54.000000
2.198067 0.657375 0.057081 68.000000
2.233896 0.641773 0.057898 66.000000
2.264801 0.624147 0.058664 30.000000
2.276232 0.600824 0.058861 8.000000
2.340784 0.590779 0.060434 8.000000
2.415079 0.581663 0.062262 36.000000
2.450528 0.562129 0.063090 56.000000
2.485740 0.541884 0.063920 42.000000
2.520857 0.520925 0.064752 46.000000
2.590129 0.506038 0.066467 46.000000
2.590611 0.476934 0.066422 10.000000
2.644850 0.457387 0.067764 9.000000
2.753303 0.445388 0.070414 34.000000
2.797441 0.421374 0.071510 47.000000
2.866287 0.399953 0.073241 60.000000
2.915057 0.374588 0.074469 40.000000
2.993377 0.351572 0.076369 42.000000
3.026879 0.322267 0.077222 9.000000
3.109837 0.296974 0.079346 19.000000
3.237305 0.273643 0.082520 31.000000
3.220143 0.237065 0.082110 92.000000
3.197664 0.200508 0.081475 95.000000
3.179654 0.164654 0.081064 83.000000
3.166227 0.129536 0.080682 93.000000
3.117524 0.093596 0.079409 90.000000
3.078402 0.058934 0.078485 10.000000
3.073874 0.025431 0.078358 9.000000
2.993994 -0.007769 0.076319 9.000000
2.983725 -0.040173 0.076064 9.000000
2.968097 -0.072238 0.075773 9.000000
2.937218 -0.103449 0.075007 9.000000
2.935873 -0.135300 0.075007 9.000000
2.904316 -0.165535 0.074242 9.000000
2.932284 -0.199092 0.075007 20.000000
2.924968 -0.230551 0.074880 28.000000
2.897389 -0.260024 0.074242 79.000000
2.919236 -0.294055 0.074880 80.000000
2.876093 -0.321235 0.073859 79.000000
2.857588 -0.350684 0.073477 85.000000
2.858587 -0.382372 0.073516 95.000000
2.834486 -0.410497 0.073006 73.000000
2.839729 -0.442814 0.073261 81.000000
2.755849 -0.460431 0.071223 11.000000
2.721206 -0.485023 0.070374 10.000000
2.715721 -0.514556 0.070374 10.000000
2.700182 -0.541953 0.070035 18.000000
2.728441 -0.578554 0.070925 68.000000
2.717092 -0.607009 0.070713 76.000000
2.695779 -0.633073 0.070332 55.000000
2.703238 -0.665823 0.070628 30.000000
3.034735 -0.782506 0.079504 25.000000
3.161162 -0.851732 0.082954 34.000000
3.233569 -0.909009 0.085107 36.000000
3.237911 -0.948292 0.085384 32.000000
3.208280 -0.977484 0.084776 19.000000
3.207060 -1.015312 0.084926 10.000000
3.181621 -1.045341 0.084547 9.000000
3.207920 -1.092687 0.085453 10.000000
3.195919 -1.127138 0.085350 8.000000
3.230459 -1.178931 0.086504 10.000000
3.250283 -1.226240 0.087278 10.000000
3.236815 -1.261448 0.087172 9.000000
3.246109 -1.305771 0.087692 10.000000
3.259390 -1.352405 0.088336 10.000000
3.272097 -1.399534 0.088978 10.000000
3.284223 -1.447043 0.089619 9.000000
3.236473 -1.468086 0.088636 7.000000
3.242955 -1.513699 0.089150 8.000000
3.181288 -1.527246 0.087798 7.000000
3.079319 -1.519690 0.085225 6.000000
3.125063 -1.584673 0.086855 6.000000
3.258355 -1.697085 0.090955 5.000000
3.200067 -1.711089 0.089731 3.000000
3.176964 -1.743469 0.089386 2.000000
3.175248 -1.787683 0.089768 1.000000
3.203174 -1.849548 0.091010 2.000000
3.157154 -1.869048 0.090048 2.000000
3.102360 -1.882575 0.088955 1.000000
3.107225 -1.931977 0.089467 2.000000
3.090219 -1.968394 0.089478 1.000000
3.156547 -2.059303 0.091811 1.000000
2.992566 -1.999182 0.087561 1.000000
3.094482 -2.116241 0.090981 1.000000
3.001636 -2.101156 0.088806 1.000000
2.933786 -2.101684 0.087253 1.000000
2.886572 -2.115792 0.086310 1.000000
2.935283 -2.201126 0.088368 1.000000
2.859643 -2.193386 0.086582 1.000000
2.870944 -2.252177 0.087440 1.000000
2.939790 -2.358436 0.090085 1.000000
2.794101 -2.292030 0.086271 2.000000
2.780437 -2.332005 0.086407 6.000000
2.713216 -2.326346 0.084880 8.000000
2.586194 -2.266843 0.081465 8.000000
2.475688 -2.218155 0.078539 16.000000
2.388768 -2.187653 0.076333 19.000000
2.299054 -2.151974 0.074020 19.000000
2.199652 -2.104310 0.071367 15.000000
2.105215 -2.058300 0.068844 12.000000
2.068513 -2.066906 0.068198 26.000000
1.975983 -2.017882 0.065607 24.000000
1.919330 -2.003169 0.064277 26.000000
1.849534 -1.972864 0.062490 26.000000
1.797659 -1.959688 0.061288 27.000000
1.722808 -1.919568 0.059288 29.000000
1.662286 -1.893153 0.057678 26.000000
1.631828 -1.899696 0.057182 25.000000
1.595107 -1.898145 0.056460 32.000000
1.583892 -1.926909 0.056573 36.000000
1.559821 -1.940069 0.056308 45.000000
1.535607 -1.952933 0.055967 34.000000
1.517344 -1.973504 0.055928 32.000000
1.498919 -1.993837 0.055812 33.000000
1.492020 -2.030043 0.056217 29.000000
1.478698 -2.058295 0.056320 23.000000
1.464958 -2.086505 0.056497 34.000000
1.445063 -2.106347 0.056374 31.000000
1.430488 -2.134320 0.056470 29.000000
1.420962 -2.170683 0.056861 32.000000
1.405440 -2.198524 0.056950 31.000000
1.394778 -2.234861 0.057255 26.000000
1.380814 -2.266975 0.057446 26.000000
1.397047 -2.350558 0.059010 9.000000
0.775838 1.323684 0.044643 5.000000
0.764434 1.272365 0.043370 9.000000
0.796553 1.293772 0.044624 13.000000
0.802517 1.272370 0.044367 17.000000
0.818961 1.267795 0.044745 10.000000
0.840965 1.271314 0.045376 19.000000
0.849090 1.253870 0.045263 13.000000
0.874024 1.261007 0.046048 19.000000
0.884718 1.247374 0.046132 19.000000
0.904083 1.245798 0.046621 10.000000
0.905608 1.219832 0.046201 25.000000
0.918782 1.209951 0.046387 13.000000
0.941059 1.211726 0.047032 14.000000
0.954128 1.201467 0.047219 22.000000
0.982855 1.210419 0.048179 16.000000
1.002331 1.207397 0.048679 22.000000
1.005663 1.184995 0.048404 15.000000
1.047949 1.207959 0.050000 10.000000
1.024562 1.155355 0.048470 29.000000
1.043769 1.151539 0.048973 22.000000
1.062994 1.147482 0.049479 29.000000
1.082284 1.143086 0.049940 28.000000
1.091209 1.127671 0.049973 22.000000
1.110407 1.122799 0.050484 33.000000
1.133215 1.121192 0.051109 24.000000
1.156156 1.119208 0.051787 19.000000
1.164614 1.103095 0.051773 35.000000
1.176566 1.090360 0.051969 24.000000
1.195774 1.084191 0.052440 30.000000
1.218769 1.081029 0.053126 33.000000
1.241782 1.077523 0.053766 26.000000
1.257239 1.067152 0.054080 35.000000
1.264975 1.050163 0.054067 29.000000
1.311235 1.064657 0.055752 24.000000
1.314961 1.044053 0.055576 29.000000
1.325933 1.030056 0.055730 25.000000
1.353027 1.027637 0.056549 30.000000
1.352093 1.003863 0.056204 28.000000
1.379173 1.000793 0.057028 26.000000
1.394072 0.988542 0.057351 33.000000
1.437630 0.996071 0.058853 29.000000
1.452502 0.983117 0.059182 21.000000
1.454823 0.961752 0.059005 29.000000
1.494596 0.964800 0.060297 29.000000
1.500798 0.945786 0.060290 30.000000
1.528007 0.939844 0.061133 37.000000
1.550995 0.930851 0.061755 27.000000
1.573985 0.921467 0.062434 30.000000
1.609991 0.919178 0.063573 32.000000
1.611166 0.896712 0.063399 23.000000
1.625186 0.881528 0.063684 34.000000
1.656761 0.875473 0.064716 32.000000
1.679532 0.864250 0.065349 31.000000
1.724560 0.863812 0.066850 35.000000
1.765310 0.860347 0.068183 30.000000
1.779060 0.843238 0.068536 31.000000
1.815308 0.836426 0.069702 32.000000
1.815158 0.812567 0.069475 19.000000
1.860565 0.808704 0.070995 32.000000
1.883050 0.794272 0.071645 31.000000
1.919286 0.785154 0.072823 27.000000
1.955579 0.775307 0.074004 32.000000
1.987190 0.762999 0.075013 31.000000
2.028168 0.753535 0.076378 27.000000
2.064444 0.741603 0.077570 30.000000
2.062840 0.716086 0.077350 10.000000
2.103675 0.704725 0.078724 41.000000
2.134970 0.689504 0.079679 34.000000
2.156614 0.670800 0.080350 33.000000
2.178149 0.651577 0.080952 34.000000
2.252325 0.647222 0.083586 35.000000
2.249561 0.620092 0.083372 18.000000
2.265851 0.598201 0.083801 8.000000
2.325439 0.587036 0.085840 6.000000
2.390032 0.575737 0.088136 28.000000
2.439944 0.559818 0.089825 33.000000
2.470240 0.538691 0.090876 31.000000
2.515099 0.519914 0.092391 34.000000
2.579435 0.504121 0.094628 30.000000
2.609383 0.480554 0.095609 27.000000
2.643948 0.457305 0.096771 25.000000
2.732636 0.442196 0.099919 13.000000
2.791636 0.420629 0.101989 30.000000
2.855417 0.398572 0.104243 35.000000
2.899203 0.372677 0.105778 28.000000
2.972515 0.349240 0.108401 32.000000
3.055669 0.325443 0.111390 8.000000
3.098840 0.296024 0.112839 10.000000
3.186426 0.269434 0.116016 49.000000
3.189160 0.234863 0.116113 32.000000
3.176641 0.199257 0.115569 35.000000
3.168605 0.164137 0.115303 72.000000
3.140201 0.128514 0.114214 34.000000
3.091505 0.092846 0.112492 54.000000
3.047394 0.058360 0.110857 9.000000
3.032870 0.025100 0.110311 8.000000
2.977999 -0.007730 0.108403 9.000000
2.952745 -0.039769 0.107494 8.000000
2.922143 -0.071143 0.106403 8.000000
2.901277 -0.102129 0.105675 9.000000
2.894955 -0.133459 0.105493 8.000000
2.878397 -0.164025 0.104948 9.000000
2.886430 -0.195957 0.105311 15.000000
2.879152 -0.226928 0.105129 17.000000
2.926272 -0.262705 0.106948 79.000000
2.868536 -0.288958 0.104948 39.000000
2.860224 -0.319570 0.104678 61.000000
2.861581 -0.351204 0.104859 95.000000
2.827903 -0.378308 0.103769 37.000000
2.823634 -0.408977 0.103682 88.000000
2.804205 -0.437336 0.103137 35.000000
2.759839 -0.461169 0.101599 21.000000
2.695682 -0.480554 0.099338 12.000000
2.709884 -0.513541 0.100063 11.000000
2.723752 -0.546871 0.100704 30.000000
2.717643 -0.576395 0.100704 57.000000
2.711281 -0.605834 0.100619 50.000000
2.699714 -0.634046 0.100353 71.000000
2.687833 -0.662152 0.100088 28.000000
3.096582 -0.798633 0.115527 9.000000
3.082871 -0.830829 0.115249 16.000000
3.256492 -0.915669 0.122000 9.000000
3.251164 -0.952403 0.122076 9.000000
3.254951 -0.991947 0.122513 9.000000
3.248803 -1.028786 0.122588 8.000000
3.242207 -1.065520 0.122664 8.000000
3.272999 -1.115145 0.124069 8.000000
3.284310 -1.158618 0.124859 8.000000
3.299711 -1.204527 0.125827 9.000000
3.309891 -1.249069 0.126506 8.000000
3.323996 -1.295825 0.127469 9.000000
3.309833 -1.331777 0.127251 9.000000
3.299740 -1.369537 0.127320 10.000000
3.284684 -1.405321 0.127102 9.000000
3.301308 -1.454995 0.128236 8.000000
3.303424 -1.499059 0.128725 6.000000
3.264391 -1.524270 0.127618 7.000000
3.234155 -1.553205 0.126978 6.000000
3.069205 -1.515266 0.120933 6.000000
3.074762 -1.559807 0.121605 5.000000
3.168492 -1.650906 0.125793 2.000000
3.198849 -1.711200 0.127506 1.000000
3.215058 -1.765112 0.128799 1.000000
3.313234 -1.866155 0.133305 1.000000
3.193165 -1.844662 0.129051 1.000000
3.164297 -1.874253 0.128477 1.000000
3.233444 -1.962960 0.131796 1.000000
3.394409 -2.111572 0.139038 1.000000
3.071362 -2.004791 0.127119 1.000000
3.207164 -2.143685 0.133465 1.000000
3.045205 -2.132802 0.128057 1.000000
3.002008 -2.201715 0.127660 1.000000
2.957809 -2.219345 0.126578 1.000000
3.024594 -2.321389 0.130163 1.000000
2.936890 -2.303941 0.127091 1.000000
2.831964 -2.323061 0.124150 1.000000
2.794977 -2.344185 0.123308 3.000000
2.719931 -2.332197 0.120784 6.000000
2.581701 -2.262919 0.115520 7.000000
2.493587 -2.234219 0.112355 9.000000
2.406502 -2.203935 0.109205 10.000000
2.320367 -2.171887 0.106071 13.000000
2.213538 -2.117570 0.101955 9.000000
2.118878 -2.071736 0.098357 8.000000
2.053837 -2.052241 0.096100 18.000000
1.978875 -2.020935 0.093360 12.000000
