x y z intensity
3.093819 -0.210266 -0.157012 29.000000
3.056509 -0.241155 -0.155149 13.000000
3.033804 -0.272534 -0.154045 10.000000
3.015827 -0.303982 -0.153195 9.000000
2.997420 -0.335105 -0.152346 9.000000
2.983729 -0.366421 -0.151749 9.000000
2.944948 -0.394118 -0.149894 8.000000
2.945442 -0.426884 -0.150055 13.000000
2.970226 -0.463423 -0.151474 29.000000
2.891111 -0.483315 -0.147610 10.000000
2.880821 -0.513877 -0.147180 24.000000
2.899630 -0.549734 -0.148345 33.000000
2.893497 -0.581207 -0.148255 40.000000
2.891890 -0.613625 -0.148325 61.000000
2.899644 -0.648148 -0.148895 18.000000
3.174427 -0.745904 -0.163310 17.000000
3.267978 -0.805373 -0.168356 20.000000
3.278372 -0.845845 -0.169148 22.000000
3.278705 -0.884033 -0.169543 40.000000
3.249722 -0.914007 -0.168237 38.000000
3.225237 -0.944969 -0.167285 60.000000
3.214762 -0.979986 -0.167079 62.000000
3.208740 -1.016307 -0.167122 65.000000
3.188042 -1.047949 -0.166421 85.000000
3.176455 -1.082505 -0.166216 40.000000
3.159851 -1.115296 -0.165764 30.000000
3.152256 -1.151309 -0.165806 81.000000
3.120853 -1.178398 -0.164513 52.000000
3.117316 -1.215561 -0.164801 77.000000
3.103923 -1.249298 -0.164494 89.000000
3.076387 -1.277189 -0.163554 59.000000
3.071524 -1.314501 -0.163738 95.000000
3.061598 -1.349794 -0.163779 63.000000
3.005847 -1.364442 -0.161276 29.000000
3.004495 -1.403361 -0.161704 91.000000
2.993494 -1.438046 -0.161643 35.000000
2.991200 -1.477253 -0.162169 47.000000
2.965984 -1.505146 -0.161378 29.000000
2.958379 -1.541978 -0.161557 26.000000
2.976686 -1.592833 -0.163182 32.000000
2.981038 -1.637243 -0.164078 21.000000
2.967412 -1.672011 -0.164006 10.000000
2.974936 -1.719265 -0.165029 24.000000
2.960336 -1.754145 -0.164954 10.000000
2.966709 -1.801765 -0.166072 11.000000
2.955784 -1.838644 -0.166125 9.000000
2.994649 -1.908339 -0.169136 9.000000
3.002878 -1.959994 -0.170363 9.000000
3.022928 -2.020284 -0.172402 8.000000
3.029565 -2.072907 -0.173611 6.000000
3.064184 -2.145878 -0.176575 8.000000
3.052705 -2.187979 -0.176824 8.000000
3.052888 -2.238862 -0.177772 9.000000
3.024257 -2.268944 -0.177191 8.000000
3.039045 -2.332272 -0.179063 7.000000
2.966269 -2.328270 -0.175801 8.000000
2.878487 -2.310390 -0.171624 8.000000
2.756596 -2.262518 -0.165383 9.000000
2.601672 -2.183313 -0.157092 13.000000
2.509470 -2.152995 -0.152530 10.000000
2.410733 -2.114399 -0.147432 16.000000
2.328109 -2.087208 -0.143376 14.000000
2.235219 -2.048310 -0.138653 10.000000
2.165414 -2.028189 -0.135321 18.000000
2.063829 -1.975676 -0.129873 10.000000
1.999341 -1.956103 -0.126807 9.000000
1.946190 -1.946021 -0.124348 19.000000
1.886490 -1.927853 -0.121536 15.000000
1.841215 -1.923032 -0.119554 24.000000
1.796246 -1.917441 -0.117583 31.000000
1.758423 -1.918453 -0.116068 29.000000
1.724175 -1.922578 -0.114861 41.000000
1.703191 -1.941196 -0.114466 29.000000
1.668957 -1.944494 -0.113189 11.000000
1.667015 -1.985451 -0.114117 30.000000
1.651736 -2.011148 -0.114160 24.000000
1.639179 -2.040638 -0.114417 27.000000
1.620117 -2.062237 -0.114155 28.000000
1.621951 -2.111472 -0.115488 24.000000
1.601935 -2.132952 -0.115297 29.000000
1.575756 -2.146200 -0.114674 19.000000
1.566978 -2.183408 -0.115258 11.000000
1.546121 -2.204409 -0.115061 24.000000
1.544697 -2.253988 -0.116351 22.000000
1.525717 -2.278983 -0.116274 26.000000
1.500921 -2.295402 -0.115855 22.000000
1.492087 -2.336833 -0.116613 24.000000
1.482538 -2.378275 -0.117360 24.000000
1.454089 -2.390015 -0.116724 17.000000
1.468828 -2.474385 -0.119531 9.000000
0.750657 1.280296 -0.050530 7.000000
0.761906 1.267765 -0.050541 16.000000
0.778256 1.263664 -0.050847 20.000000
0.799896 1.267822 -0.051544 23.000000
0.802781 1.242291 -0.051038 28.000000
0.821710 1.241818 -0.051564 21.000000
0.840729 1.241135 -0.052094 27.000000
0.865530 1.248359 -0.052974 26.000000
0.878982 1.238896 -0.053113 22.000000
0.880646 1.213120 -0.052597 21.000000
0.887780 1.195483 -0.052428 22.000000
0.909761 1.197689 -0.053094 21.000000
0.928797 1.195661 -0.053632 29.000000
0.944851 1.189402 -0.053948 24.000000
0.960851 1.182936 -0.054311 30.000000
0.983179 1.183997 -0.054987 29.000000
1.008896 1.188472 -0.055891 24.000000
1.002101 1.154784 -0.054956 21.000000
1.011299 1.140073 -0.054963 26.000000
1.033701 1.140149 -0.055645 32.000000
1.056202 1.139818 -0.056329 33.000000
1.075412 1.135542 -0.056834 32.000000
1.094636 1.130926 -0.057342 35.000000
1.110407 1.122510 -0.057717 26.000000
1.122558 1.110311 -0.057861 30.000000
1.130974 1.094588 -0.057822 24.000000
1.157310 1.095930 -0.058703 27.000000
1.172851 1.086621 -0.059033 36.000000
1.188321 1.077135 -0.059316 35.000000
1.203766 1.067421 -0.059648 31.000000
1.237958 1.073898 -0.060909 40.000000
1.260998 1.070033 -0.061618 34.000000
1.284098 1.065818 -0.062329 35.000000
1.280150 1.039156 -0.061684 23.000000
1.299205 1.031320 -0.062209 27.000000
1.325881 1.029749 -0.063113 32.000000
1.348944 1.024304 -0.063780 35.000000
1.364078 1.012488 -0.064124 31.000000
1.383113 1.003414 -0.064605 42.000000
1.414347 1.002676 -0.065708 31.000000
1.449844 1.004285 -0.066952 31.000000
1.464809 0.991250 -0.067250 31.000000
1.492231 0.986226 -0.068174 29.000000
1.511279 0.975311 -0.068665 32.000000
1.534508 0.966767 -0.069348 35.000000
1.549177 0.952601 -0.069650 29.000000
1.572305 0.943428 -0.070336 33.000000
1.599745 0.936331 -0.071216 33.000000
1.614161 0.921315 -0.071521 28.000000
1.632826 0.908578 -0.072020 34.000000
1.664544 0.902623 -0.073098 34.000000
1.674260 0.884464 -0.073214 33.000000
1.723787 0.886818 -0.075071 51.000000
1.760122 0.881414 -0.076352 35.000000
1.783096 0.868801 -0.076994 32.000000
1.814999 0.860053 -0.078086 34.000000
1.828738 0.842391 -0.078403 31.000000
1.865139 0.834713 -0.079633 28.000000
1.892455 0.822395 -0.080538 29.000000
1.924231 0.811495 -0.081577 30.000000
1.969964 0.805640 -0.083268 34.000000
2.006411 0.795300 -0.084507 30.000000
2.033638 0.780643 -0.085422 31.000000
2.065371 0.767188 -0.086469 35.000000
2.082984 0.748090 -0.086929 23.000000
2.128652 0.738683 -0.088636 28.000000
2.155515 0.721907 -0.089492 32.000000
2.206011 0.712256 -0.091333 30.000000
2.246981 0.698709 -0.092783 35.000000
2.287961 0.684295 -0.094308 42.000000
2.304858 0.662183 -0.094775 32.000000
2.350421 0.647678 -0.096429 44.000000
2.381499 0.628512 -0.097417 22.000000
2.436636 0.614858 -0.099470 32.000000
2.486875 0.598906 -0.101328 23.000000
2.488333 0.570758 -0.101208 8.000000
2.543150 0.554421 -0.103268 8.000000
2.612637 0.539899 -0.105927 8.000000
2.657567 0.519207 -0.107513 8.000000
2.746551 0.505638 -0.110971 8.000000
2.791309 0.482594 -0.112559 8.000000
2.850576 0.461088 -0.114831 9.000000
2.964111 0.446411 -0.119293 9.000000
3.023208 0.421778 -0.121480 10.000000
3.102012 0.398510 -0.124463 45.000000
3.155738 0.370618 -0.126548 68.000000
3.179492 0.338477 -0.127344 68.000000
3.158044 0.301532 -0.126349 28.000000
3.181057 0.268818 -0.127145 9.000000
3.193752 0.235035 -0.127543 13.000000
3.201086 0.200625 -0.127840 35.000000
3.213121 0.166267 -0.128238 79.000000
3.224677 0.131790 -0.128538 95.000000
3.230952 0.096849 -0.128737 91.000000
3.241831 0.061992 -0.129135 95.000000
3.232236 0.026656 -0.128737 95.000000
3.182376 -0.008359 -0.126747 94.000000
3.172190 -0.042827 -0.126252 98.000000
3.151534 -0.076834 -0.125457 93.000000
3.130503 -0.110311 -0.124661 95.000000
3.124173 -0.144140 -0.124367 98.000000
3.077562 -0.175490 -0.122579 17.000000
3.055459 -0.207557 -0.121691 9.000000
3.023144 -0.238406 -0.120407 9.000000
3.005530 -0.269854 -0.119812 9.000000
2.977542 -0.300067 -0.118729 10.000000
2.969104 -0.331776 -0.118439 10.000000
2.955446 -0.362860 -0.117952 19.000000
2.966209 -0.396859 -0.118455 34.000000
2.956786 -0.428316 -0.118166 57.000000
2.932204 -0.457355 -0.117375 10.000000
2.887616 -0.482581 -0.115616 9.000000
2.872414 -0.512123 -0.115132 10.000000
2.905982 -0.550754 -0.116619 82.000000
2.889952 -0.580313 -0.116135 82.000000
2.878673 -0.610606 -0.115848 87.000000
2.886470 -0.644971 -0.116257 80.000000
3.151703 -0.740292 -0.127156 33.000000
3.298730 -0.812646 -0.133331 95.000000
3.299379 -0.850939 -0.133515 74.000000
3.275541 -0.882733 -0.132824 74.000000
3.265698 -0.918270 -0.132617 98.000000
3.236366 -0.948086 -0.131733 74.000000
3.211626 -0.978735 -0.130942 95.000000
3.200757 -1.013599 -0.130737 95.000000
3.180087 -1.045137 -0.130246 91.000000
3.192284 -1.087646 -0.131012 95.000000
3.142643 -1.108647 -0.129256 58.000000
3.102270 -1.132463 -0.127891 74.000000
3.103888 -1.171342 -0.128269 95.000000
3.076954 -1.199434 -0.127488 73.000000
3.073112 -1.236549 -0.127671 95.000000
3.050226 -1.266002 -0.127084 95.000000
3.050088 -1.304879 -0.127458 68.000000
3.063234 -1.350101 -0.128406 69.000000
3.002911 -1.362579 -0.126288 32.000000
2.992433 -1.397222 -0.126277 31.000000
3.004126 -1.442677 -0.127220 37.000000
3.028570 -1.495151 -0.128627 33.000000
3.025537 -1.534733 -0.128991 33.000000
3.017511 -1.572194 -0.129163 32.000000
3.013478 -1.611892 -0.129419 18.000000
3.030879 -1.663900 -0.130721 15.000000
3.029919 -1.706547 -0.131158 9.000000
3.054493 -1.764461 -0.132827 9.000000
3.060896 -1.812810 -0.133630 9.000000
3.053828 -1.853833 -0.133975 8.000000
3.071609 -1.910752 -0.135330 9.000000
3.084327 -1.965597 -0.136490 9.000000
3.100427 -2.023684 -0.137943 9.000000
3.119808 -2.085029 -0.139460 9.000000
3.096889 -2.118948 -0.139117 7.000000
3.126832 -2.189785 -0.141175 6.000000
3.082511 -2.209272 -0.139904 4.000000
3.086395 -2.263426 -0.140843 2.000000
3.001548 -2.251992 -0.137741 2.000000
2.957090 -2.269326 -0.136483 2.000000
2.956433 -2.319133 -0.137236 7.000000
2.860803 -2.294870 -0.133615 7.000000
2.696634 -2.211924 -0.126636 8.000000
2.595779 -2.176891 -0.122697 13.000000
2.514981 -2.156247 -0.119679 15.000000
2.397465 -2.101225 -0.114874 13.000000
2.337176 -2.093876 -0.112690 17.000000
2.251627 -2.061901 -0.109360 17.000000
2.167045 -2.028189 -0.105955 14.000000
2.119563 -2.027486 -0.104438 16.000000
2.043755 -1.998020 -0.101420 18.000000
1.958308 -1.956617 -0.097975 17.000000
1.912447 -1.952844 -0.096403 23.000000
1.846136 -1.926640 -0.093786 23.000000
1.801189 -1.921086 -0.092315 26.000000
1.753177 -1.911088 -0.090597 35.000000
1.715660 -1.911422 -0.089410 32.000000
1.711284 -1.948705 -0.089963 29.000000
1.690060 -1.967157 -0.089647 26.000000
1.658954 -1.973974 -0.088813 25.000000
1.646979 -2.003428 -0.089013 26.000000
1.640858 -2.040638 -0.089551 28.000000
1.621719 -2.062237 -0.089401 27.000000
1.599209 -2.079700 -0.089081 26.000000
1.585627 -2.108906 -0.089268 24.000000
1.577464 -2.146119 -0.089788 25.000000
1.554122 -2.163035 -0.089462 19.000000
1.556464 -2.216596 -0.090642 24.000000
1.523915 -2.221023 -0.089729 25.000000
1.516430 -2.262295 -0.090395 21.000000
1.510975 -2.307861 -0.091219 22.000000
1.488651 -2.328328 -0.090963 24.000000
1.471276 -2.356993 -0.091117 20.000000
1.458569 -2.394197 -0.091508 20.000000
1.429993 -2.405652 -0.091003 8.000000
0.776119 1.323731 -0.038366 7.000000
0.749213 1.246705 -0.036499 17.000000
0.773196 1.255515 -0.037136 23.000000
0.789457 1.251279 -0.037397 32.000000
0.805674 1.246851 -0.037614 25.000000
0.821892 1.242182 -0.037878 33.000000
0.832503 1.229086 -0.037886 32.000000
0.862868 1.244623 -0.038744 31.000000
0.873430 1.231115 -0.038755 32.000000
0.869084 1.197306 -0.038075 17.000000
0.888007 1.195847 -0.038469 32.000000
0.919060 1.209998 -0.039382 32.000000
0.929075 1.195984 -0.039345 29.000000
0.945083 1.189773 -0.039568 34.000000
0.967385 1.191068 -0.040099 29.000000
0.983461 1.184373 -0.040323 35.000000
0.999478 1.177421 -0.040596 33.000000
0.995830 1.147607 -0.040032 18.000000
1.011578 1.140446 -0.040257 31.000000
1.040697 1.147884 -0.041058 36.000000
1.056487 1.140197 -0.041286 35.000000
1.068825 1.128618 -0.041381 55.000000
1.088021 1.124127 -0.041742 32.000000
1.114260 1.126401 -0.042372 50.000000
1.133556 1.121241 -0.042786 35.000000
1.142085 1.105353 -0.042749 22.000000
1.143182 1.082524 -0.042442 36.000000
1.162243 1.076821 -0.042808 59.000000
1.185010 1.074170 -0.043311 45.000000
1.204110 1.067814 -0.043680 44.000000
1.230757 1.067698 -0.044322 35.000000
1.253780 1.063919 -0.044780 59.000000
1.272968 1.056598 -0.045153 38.000000
1.296075 1.052108 -0.045664 24.000000
1.307440 1.037889 -0.045766 35.000000
1.326599 1.029697 -0.046143 39.000000
1.345687 1.021231 -0.046469 39.000000
1.368766 1.015466 -0.046985 36.000000
1.379745 1.000480 -0.047089 34.000000
1.398723 0.991118 -0.047418 37.000000
1.442326 0.998595 -0.048631 36.000000
1.449005 0.980049 -0.048599 19.000000
1.476260 0.975207 -0.049209 36.000000
1.499393 0.967184 -0.049735 36.000000
1.518256 0.956114 -0.050068 34.000000
1.545641 0.950039 -0.050737 40.000000
1.573033 0.943428 -0.051352 35.000000
1.591797 0.931284 -0.051688 35.000000
1.614899 0.921372 -0.052222 37.000000
1.633511 0.908578 -0.052560 19.000000
1.647720 0.893154 -0.052757 36.000000
1.670592 0.882188 -0.053295 35.000000
1.715608 0.882306 -0.054482 32.000000
1.765313 0.883711 -0.055812 43.000000
1.779329 0.866673 -0.056014 33.000000
1.806702 0.855835 -0.056641 32.000000
1.829476 0.842453 -0.057188 35.000000
1.843077 0.824632 -0.057392 18.000000
1.879459 0.816484 -0.058307 29.000000
1.915786 0.807676 -0.059224 31.000000
1.938361 0.792530 -0.059715 29.000000
1.979324 0.784319 -0.060777 32.000000
2.025104 0.777129 -0.061985 32.000000
2.056808 0.763842 -0.062699 29.000000
2.074388 0.744847 -0.063052 28.000000
2.096426 0.727354 -0.063549 17.000000
2.146870 0.718872 -0.064906 33.000000
2.183079 0.704721 -0.065836 34.000000
2.233526 0.694402 -0.067198 29.000000
2.269683 0.678713 -0.068059 39.000000
2.305737 0.662256 -0.068994 37.000000
2.336860 0.643845 -0.069787 33.000000
2.372737 0.626112 -0.070650 33.000000
2.403635 0.606453 -0.071445 17.000000
2.453799 0.590872 -0.072742 15.000000
2.469784 0.566445 -0.073107 8.000000
2.544184 0.554501 -0.075126 8.000000
2.603826 0.537958 -0.076793 8.000000
2.648749 0.517374 -0.077948 8.000000
2.708338 0.498486 -0.079620 8.000000
2.772648 0.479361 -0.081354 11.000000
2.871458 0.464367 -0.084099 27.000000
2.901053 0.436918 -0.084911 10.000000
3.019470 0.421181 -0.088239 9.000000
3.088288 0.396695 -0.090119 10.000000
3.171794 0.372464 -0.092433 61.000000
3.210483 0.341650 -0.093446 71.000000
3.233932 0.308655 -0.094025 85.000000
3.237007 0.273544 -0.094025 56.000000
3.279659 0.241268 -0.095182 48.000000
3.257228 0.204062 -0.094459 62.000000
3.269203 0.169207 -0.094748 95.000000
3.260815 0.133219 -0.094459 95.000000
3.242128 0.097247 -0.093880 95.000000
3.238023 0.061897 -0.093735 95.000000
3.203533 0.026408 -0.092723 81.000000
3.163648 -0.008307 -0.091469 95.000000
3.143368 -0.042422 -0.090891 86.000000
3.142697 -0.076590 -0.090891 95.000000
3.121758 -0.109959 -0.090218 91.000000
3.100357 -0.142988 -0.089640 74.000000
3.043764 -0.173499 -0.088052 20.000000
3.036729 -0.206203 -0.087815 9.000000
2.974524 -0.234478 -0.086085 8.000000
2.991703 -0.268605 -0.086570 22.000000
2.993557 -0.301570 -0.086622 34.000000
2.975257 -0.332422 -0.086190 49.000000
2.971419 -0.364687 -0.086099 81.000000
2.952445 -0.394963 -0.085577 67.000000
2.947988 -0.426974 -0.085577 81.000000
2.923416 -0.455906 -0.084912 10.000000
2.864042 -0.478552 -0.083246 7.000000
2.858723 -0.509581 -0.083157 9.000000
2.867781 -0.543312 -0.083497 34.000000
2.876422 -0.577362 -0.083837 71.000000
2.865083 -0.607496 -0.083604 95.000000
2.863166 -0.639702 -0.083658 71.000000
3.060444 -0.718682 -0.089547 42.000000
3.285417 -0.809268 -0.096277 95.000000
3.290948 -0.848547 -0.096600 75.000000
3.271855 -0.881640 -0.096213 95.000000
3.242884 -0.911714 -0.095542 78.000000
3.218416 -0.942570 -0.095015 92.000000
3.198411 -0.974570 -0.094527 88.000000
3.178163 -1.006159 -0.094143 87.000000
3.167069 -1.040559 -0.094041 95.000000
3.165031 -1.078081 -0.094221 81.000000
3.120297 -1.100438 -0.093033 28.000000
3.108176 -1.134277 -0.092932 95.000000
3.076945 -1.160858 -0.092170 81.000000
3.059537 -1.192376 -0.091929 87.000000
3.078964 -1.238516 -0.092706 55.000000
3.069902 -1.273765 -0.092744 35.000000
3.069685 -1.312944 -0.092959 45.000000
3.078182 -1.356249 -0.093552 32.000000
3.040533 -1.379197 -0.092653 14.000000
3.075165 -1.435374 -0.093972 35.000000
3.045899 -1.462246 -0.093453 30.000000
3.043254 -1.501786 -0.093661 24.000000
3.049068 -1.546139 -0.094142 16.000000
3.063191 -1.595280 -0.094894 10.000000
3.094173 -1.654417 -0.096298 10.000000
3.097872 -1.699967 -0.096768 9.000000
3.144538 -1.770297 -0.098601 7.000000
3.120820 -1.801950 -0.098244 9.000000
3.126823 -1.851001 -0.098840 9.000000
3.115069 -1.890132 -0.098889 9.000000
3.128224 -1.945061 -0.099750 9.000000
3.115288 -1.984281 -0.099795 8.000000
3.122828 -2.037226 -0.100512 7.000000
3.142079 -2.098911 -0.101629 4.000000
3.127259 -2.138583 -0.101667 3.000000
3.107874 -2.175454 -0.101569 2.000000
3.124649 -2.238262 -0.102673 2.000000
3.128345 -2.292856 -0.103370 2.000000
3.043141 -2.281862 -0.101024 2.000000
2.990412 -2.293547 -0.099864 2.000000
2.945553 -2.310567 -0.098974 6.000000
2.908485 -2.333185 -0.098350 8.000000
2.728295 -2.237922 -0.092753 7.000000
2.619586 -2.196887 -0.089654 18.000000
2.530969 -2.169969 -0.087120 16.000000
2.431976 -2.131558 -0.084311 19.000000
2.364003 -2.117894 -0.082553 20.000000
2.267024 -2.075963 -0.079671 19.000000
2.193224 -2.052732 -0.077674 21.000000
2.116578 -2.024658 -0.075468 18.000000
2.044366 -1.998718 -0.073403 16.000000
1.990722 -1.989004 -0.072076 24.000000
1.923523 -1.964142 -0.070160 24.000000
1.857081 -1.938038 -0.068256 27.000000
1.811928 -1.932588 -0.067204 29.000000
1.763789 -1.922693 -0.065951 32.000000
1.719469 -1.915691 -0.064831 37.000000
1.695268 -1.930480 -0.064470 35.000000
1.664399 -1.937458 -0.063859 26.000000
1.652994 -1.966872 -0.063999 29.000000
1.644201 -2.000120 -0.064339 29.000000
1.631861 -2.029512 -0.064473 29.000000
1.612851 -2.051010 -0.064358 28.000000
1.599689 -2.080261 -0.064487 29.000000
1.580022 -2.101480 -0.064370 29.000000
1.568990 -2.134605 -0.064536 31.000000
1.557446 -2.167745 -0.064778 20.000000
1.545387 -2.200812 -0.065017 29.000000
1.524244 -2.221598 -0.064891 26.000000
1.508496 -2.250422 -0.065004 27.000000
1.486754 -2.270813 -0.064876 26.000000
1.464756 -2.291016 -0.064746 29.000000
1.471615 -2.357672 -0.065835 24.000000
1.456311 -2.390527 -0.066052 21.000000
1.402239 -2.358984 -0.064503 9.000000
0.761043 1.298136 -0.024067 7.000000
0.749346 1.246927 -0.023356 20.000000
0.768088 1.247226 -0.023561 24.000000
0.786880 1.247322 -0.023812 26.000000
0.805810 1.247077 -0.024019 27.000000
0.816511 1.234116 -0.024028 29.000000
0.835442 1.233452 -0.024236 34.000000
0.843114 1.216095 -0.024164 28.000000
0.833071 1.174263 -0.023555 36.000000
0.866328 1.193486 -0.024217 18.000000
0.882183 1.188047 -0.024344 26.000000
0.910128 1.198332 -0.024802 34.000000
0.926147 1.192314 -0.024976 31.000000
0.942159 1.186090 -0.025105 31.000000
0.964421 1.187468 -0.025447 32.000000
0.980455 1.180762 -0.025577 32.000000
0.999667 1.177657 -0.025791 30.000000
0.996016 1.147886 -0.025466 16.000000
1.011765 1.140725 -0.025597 30.000000
1.034171 1.140760 -0.025895 36.000000
1.049881 1.133101 -0.026027 34.000000
1.072452 1.132533 -0.026375 38.000000
1.084735 1.120774 -0.026422 32.000000
1.110937 1.123137 -0.026809 35.000000
1.133751 1.121484 -0.027112 34.000000
1.142327 1.105595 -0.027076 22.000000
1.147004 1.086250 -0.026954 39.000000
1.162436 1.077063 -0.027136 48.000000
1.177846 1.067699 -0.027270 40.000000
1.200615 1.064743 -0.027576 63.000000
1.227230 1.064720 -0.027969 42.000000
1.254031 1.064220 -0.028364 45.000000
1.265578 1.050465 -0.028414 50.000000
1.273042 1.033458 -0.028378 22.000000
1.299914 1.031927 -0.028774 32.000000
1.318957 1.023823 -0.028999 33.000000
1.338032 1.015444 -0.029224 35.000000
1.349004 1.000781 -0.029275 37.000000
1.371963 0.994819 -0.029536 36.000000
1.394959 0.988489 -0.029850 35.000000
1.413877 0.978943 -0.030077 36.000000
1.461748 0.988665 -0.030918 24.000000
1.464071 0.967210 -0.030796 39.000000
1.487118 0.959326 -0.031113 36.000000
1.518640 0.956387 -0.031553 37.000000
1.533197 0.942407 -0.031696 35.000000
1.569082 0.941081 -0.032280 52.000000
1.587876 0.929040 -0.032512 33.000000
1.615239 0.921599 -0.032866 37.000000
1.638279 0.911293 -0.033188 25.000000
1.634936 0.886236 -0.032979 36.000000
1.662097 0.877750 -0.033334 43.000000
1.702683 0.875682 -0.034013 52.000000
1.747854 0.875001 -0.034783 35.000000
1.779752 0.866915 -0.035228 36.000000
1.811647 0.858219 -0.035734 44.000000
1.820825 0.838517 -0.035734 37.000000
1.852635 0.828900 -0.036241 24.000000
1.879897 0.816734 -0.036661 32.000000
1.902475 0.802103 -0.036929 34.000000
1.938808 0.792722 -0.037529 35.000000
1.965902 0.779054 -0.037888 32.000000
2.025567 0.777393 -0.038873 32.000000
2.057276 0.764043 -0.039388 34.000000
2.074859 0.745049 -0.039567 29.000000
2.101758 0.729060 -0.039994 26.000000
2.128461 0.712593 -0.040354 33.000000
2.169368 0.700184 -0.040983 35.000000
2.229395 0.692918 -0.042043 35.000000
2.265472 0.677281 -0.042583 36.000000
2.296713 0.659569 -0.043033 45.000000
2.322993 0.639936 -0.043466 34.000000
2.349168 0.619810 -0.043827 29.000000
2.428477 0.612642 -0.045180 31.000000
2.410674 0.580418 -0.044729 15.000000
2.475275 0.567640 -0.045889 8.000000
2.520397 0.549258 -0.046611 8.000000
2.594764 0.536017 -0.047876 8.000000
2.624958 0.512665 -0.048328 8.000000
2.709010 0.498570 -0.049773 8.000000
2.743779 0.474252 -0.050315 9.000000
2.867234 0.463569 -0.052483 34.000000
2.891883 0.435429 -0.052934 33.000000
2.955849 0.412296 -0.054019 13.000000
3.059298 0.392874 -0.055829 9.000000
3.137916 0.368480 -0.057186 29.000000
3.216242 0.342277 -0.058544 62.000000
3.274538 0.312554 -0.059438 95.000000
3.297676 0.278594 -0.059800 81.000000
3.335404 0.245403 -0.060432 70.000000
3.312908 0.207601 -0.059980 95.000000
3.260018 0.168690 -0.058987 78.000000
3.241732 0.132502 -0.058625 46.000000
3.232927 0.096947 -0.058445 78.000000
3.213823 0.061419 -0.057985 82.000000
3.199316 0.026367 -0.057715 95.000000
3.154422 -0.008280 -0.056903 95.000000
3.134139 -0.042287 -0.056543 93.000000
3.118476 -0.075886 -0.056177 81.000000
3.102536 -0.109255 -0.055907 68.000000
3.086134 -0.142298 -0.055637 49.000000
3.039517 -0.173214 -0.054733 29.000000
3.062411 -0.207896 -0.055183 57.000000
3.030073 -0.238799 -0.054644 28.000000
3.007374 -0.269946 -0.054192 79.000000
2.989318 -0.301069 -0.053923 95.000000
2.980957 -0.332977 -0.053741 92.000000
2.967188 -0.364078 -0.053562 71.000000
2.953172 -0.394963 -0.053292 91.000000
2.923978 -0.423392 -0.052845 79.000000
2.919199 -0.455136 -0.052755 14.000000
2.830324 -0.472786 -0.051150 8.000000
2.839746 -0.506072 -0.051417 10.000000
2.848846 -0.539679 -0.051596 30.000000
2.852631 -0.572533 -0.051685 71.000000
2.816894 -0.597217 -0.051152 81.000000
2.829730 -0.632074 -0.051419 52.000000
2.963876 -0.695923 -0.053897 37.000000
3.232848 -0.796119 -0.058942 67.000000
3.267574 -0.842411 -0.059635 62.000000
3.248650 -0.875138 -0.059356 86.000000
3.243707 -0.911714 -0.059341 95.000000
3.224033 -0.944077 -0.059062 95.000000
3.184983 -0.970200 -0.058535 98.000000
3.169445 -1.003142 -0.058346 95.000000
3.144136 -1.032759 -0.057982 95.000000
3.151752 -1.073246 -0.058230 86.000000
3.092717 -1.090764 -0.057256 27.000000
3.099490 -1.131152 -0.057504 49.000000
3.091780 -1.166453 -0.057491 35.000000
3.116236 -1.214359 -0.058084 36.000000
3.107501 -1.250014 -0.058069 37.000000
3.116787 -1.293228 -0.058399 37.000000
3.116363 -1.332909 -0.058555 34.000000
3.120075 -1.374698 -0.058797 26.000000
3.114091 -1.412545 -0.058865 10.000000
3.107600 -1.450485 -0.058932 14.000000
3.100703 -1.488518 -0.058999 10.000000
3.120190 -1.539811 -0.059579 10.000000
3.134516 -1.589409 -0.060071 10.000000
3.125899 -1.628032 -0.060027 9.000000
3.143310 -1.680668 -0.060599 9.000000
3.181900 -1.746096 -0.061593 9.000000
3.193230 -1.797716 -0.062075 8.000000
3.208068 -1.852387 -0.062639 9.000000
3.187716 -1.887099 -0.062413 8.000000
3.192668 -1.937258 -0.062805 7.000000
3.218169 -2.000946 -0.063614 5.000000
3.204626 -2.041248 -0.063550 5.000000
3.173755 -2.070459 -0.063267 4.000000
3.113671 -2.079933 -0.062401 2.000000
3.206358 -2.192782 -0.064497 1.000000
3.067613 -2.147249 -0.062059 1.000000
3.109096 -2.227087 -0.063268 2.000000
3.088615 -2.263777 -0.063116 2.000000
3.055837 -2.291324 -0.062835 1.000000
2.983054 -2.288037 -0.061619 2.000000
2.981641 -2.338909 -0.061995 4.000000
2.920867 -2.343025 -0.061030 8.000000
2.759865 -2.263825 -0.058069 7.000000
2.631599 -2.207046 -0.055664 10.000000
2.558045 -2.193256 -0.054507 20.000000
2.455027 -2.151723 -0.052610 18.000000
2.371935 -2.125051 -0.051224 19.000000
2.289615 -2.096690 -0.049747 22.000000
2.222883 -2.080521 -0.048600 24.000000
2.135088 -2.042384 -0.047074 19.000000
2.066251 -2.020036 -0.045862 15.000000
1.994603 -1.992967 -0.044579 22.000000
1.941348 -1.982421 -0.043783 26.000000
1.867786 -1.949277 -0.042435 27.000000
1.819171 -1.940287 -0.041644 27.000000
1.760808 -1.919407 -0.040624 31.000000
1.719784 -1.916084 -0.040077 36.000000
1.695582 -1.930872 -0.039843 35.000000
