x y z intensity
2.608318 0.485001 0.444037 9.000000
2.584262 0.451262 0.439491 6.000000
2.632851 0.430086 0.447174 8.000000
2.666558 0.405643 0.452383 8.000000
2.709876 0.381850 0.459338 8.000000
2.738306 0.355298 0.463733 8.000000
2.766462 0.328210 0.468132 8.000000
2.814033 0.302520 0.475764 10.000000
2.875992 0.277370 0.485889 36.000000
2.947632 0.251678 0.497772 20.000000
2.999365 0.223016 0.506255 37.000000
3.026202 0.191624 0.510498 59.000000
3.023155 0.158147 0.509762 45.000000
2.980411 0.123149 0.502382 34.000000
2.927310 0.088824 0.493429 10.000000
2.878830 0.055784 0.485122 9.000000
2.849694 0.023901 0.480226 23.000000
2.849782 -0.007320 0.480226 34.000000
2.844588 -0.038475 0.479395 70.000000
2.809469 -0.068884 0.473579 36.000000
2.793818 -0.099149 0.471000 49.000000
2.743269 -0.127487 0.462693 77.000000
2.722050 -0.156443 0.459286 40.000000
2.695599 -0.184629 0.455050 35.000000
2.590209 -0.205940 0.437451 8.000000
2.543603 -0.230324 0.429822 8.000000
2.555711 -0.259641 0.432153 9.000000
2.542891 -0.286600 0.430415 9.000000
2.510284 -0.310840 0.425282 8.000000
2.467669 -0.333040 0.418419 9.000000
2.434620 -0.355809 0.413219 8.000000
2.416047 -0.380159 0.410508 8.000000
2.426320 -0.409108 0.412762 16.000000
2.441165 -0.439173 0.415841 35.000000
2.436253 -0.465806 0.415534 60.000000
2.392369 -0.484682 0.408623 42.000000
2.377362 -0.508828 0.406671 51.000000
2.347592 -0.529431 0.402249 75.000000
2.332112 -0.552846 0.400303 50.000000
2.302100 -0.572406 0.395818 27.000000
2.290942 -0.596338 0.394629 34.000000
2.303387 -0.626491 0.397474 16.000000
2.367615 -0.671947 0.409412 22.000000
2.440560 -0.721688 0.422966 25.000000
2.465688 -0.758452 0.428225 19.000000
2.541799 -0.812540 0.442468 24.000000
2.537565 -0.841913 0.442790 8.000000
2.710140 -0.932281 0.474119 2.000000
2.848557 -1.014870 0.499671 2.000000
2.916115 -1.075122 0.512856 1.000000
2.968732 -1.131540 0.523564 1.000000
3.038982 -1.196501 0.537491 1.000000
2.961859 -1.203728 0.525333 1.000000
2.639188 -1.106351 0.469498 3.000000
2.835416 -1.225235 0.505970 1.000000
2.961492 -1.318692 0.530424 1.000000
2.736232 -1.254420 0.491641 1.000000
2.847519 -1.343153 0.513332 1.000000
2.694989 -1.307806 0.487741 1.000000
2.579060 -1.286500 0.468458 1.000000
2.683660 -1.375347 0.489184 1.000000
2.528619 -1.331410 0.462857 1.000000
2.566236 -1.387050 0.471548 1.000000
2.762305 -1.532812 0.509863 1.000000
2.389620 -1.360118 0.442805 2.000000
2.344650 -1.369125 0.436569 4.000000
2.346740 -1.404696 0.438814 6.000000
2.369057 -1.453890 0.445084 8.000000
2.403408 -1.511112 0.453606 6.000000
2.378349 -1.532348 0.451154 6.000000
2.398476 -1.583147 0.457352 3.000000
2.475445 -1.672668 0.474318 2.000000
2.330999 -1.612974 0.449138 1.000000
2.253110 -1.595303 0.436292 2.000000
2.227456 -1.614498 0.433796 5.000000
2.177788 -1.615519 0.426644 7.000000
2.152577 -1.633087 0.424005 8.000000
2.134465 -1.656875 0.423087 10.000000
2.096760 -1.665135 0.418227 9.000000
2.098074 -1.703282 0.420917 8.000000
2.071609 -1.720173 0.418380 9.000000
2.041266 -1.733447 0.415002 8.000000
2.040733 -1.772225 0.417829 9.000000
2.014394 -1.787533 0.415054 9.000000
1.991025 -1.806499 0.413213 9.000000
1.960151 -1.818412 0.409861 9.000000
1.936505 -1.836722 0.407950 8.000000
1.934727 -1.874519 0.410480 8.000000
1.914020 -1.895891 0.409315 9.000000
1.872304 -1.895909 0.403658 8.000000
1.868589 -1.934414 0.406157 9.000000
1.848086 -1.954253 0.404829 9.000000
1.833302 -1.981849 0.405068 9.000000
1.811474 -2.002095 0.403818 9.000000
1.779647 -2.010896 0.400356 8.000000
1.812549 -2.094104 0.411609 8.000000
1.736231 -2.049093 0.397705 9.000000
1.688447 -2.037679 0.390540 9.000000
1.650508 -2.037074 0.385596 16.000000
1.606603 -2.028125 0.379226 18.000000
1.487475 -1.920591 0.354824 10.000000
1.373767 -1.814633 0.331229 10.000000
1.313650 -1.773424 0.319923 9.000000
1.224544 -1.691645 0.301613 9.000000
1.131696 -1.600049 0.282003 9.000000
1.077597 -1.559561 0.271751 9.000000
1.010634 -1.497571 0.258033 10.000000
0.994260 -1.508655 0.257030 11.000000
0.972306 -1.511300 0.254680 13.000000
0.938237 -1.492043 0.248683 19.000000
0.929655 -1.515024 0.249792 14.000000
0.918144 -1.533765 0.250193 10.000000
0.921318 -1.578058 0.254723 7.000000
1.078292 1.879291 0.318662 8.000000
1.081249 1.837287 0.314885 21.000000
1.108907 1.837825 0.318335 19.000000
1.123769 1.816963 0.318186 24.000000
1.143545 1.804307 0.319438 26.000000
1.163254 1.791453 0.320757 26.000000
1.176240 1.770824 0.320584 26.000000
1.195531 1.757635 0.321831 24.000000
1.220339 1.752363 0.324580 23.000000
1.225110 1.718594 0.322061 24.000000
1.226332 1.680891 0.318692 25.000000
1.250553 1.675063 0.321368 29.000000
1.279905 1.677416 0.325710 24.000000
1.276932 1.635818 0.321524 31.000000
1.307079 1.636970 0.325686 28.000000
1.324935 1.622349 0.326851 29.000000
1.339431 1.603677 0.327177 32.000000
1.346530 1.578076 0.326074 27.000000
1.357275 1.555573 0.325606 32.000000
1.387392 1.555133 0.329752 36.000000
1.397671 1.532254 0.329214 31.000000
1.417123 1.520806 0.331219 36.000000
1.437103 1.508513 0.333036 36.000000
1.453587 1.492415 0.334002 35.000000
1.480328 1.486683 0.337414 35.000000
1.506581 1.481046 0.340906 25.000000
1.512104 1.453869 0.339489 40.000000
1.531587 1.440324 0.341263 49.000000
1.543686 1.419823 0.341370 34.000000
1.577003 1.419598 0.346501 62.000000
1.588850 1.398688 0.346612 38.000000
1.611581 1.387321 0.349148 37.000000
1.618765 1.363471 0.348510 39.000000
1.637498 1.348474 0.350241 21.000000
1.663723 1.339382 0.353544 35.000000
1.681869 1.324330 0.355353 37.000000
1.696306 1.305457 0.356214 35.000000
1.710610 1.286517 0.357009 41.000000
1.724252 1.267842 0.357936 36.000000
1.742164 1.251382 0.359557 43.000000
1.767612 1.240898 0.362973 56.000000
1.768913 1.212751 0.361217 18.000000
1.806770 1.209426 0.367007 37.000000
1.819690 1.189642 0.367881 41.000000
1.845145 1.177275 0.371061 49.000000
1.857678 1.157086 0.371942 48.000000
1.870280 1.136354 0.372620 36.000000
1.895126 1.123434 0.375956 37.000000
1.911670 1.104687 0.377480 69.000000
1.927790 1.086189 0.379145 21.000000
1.969812 1.081274 0.385682 65.000000
1.981362 1.059705 0.386448 87.000000
2.018924 1.051583 0.392308 53.000000
2.034809 1.031322 0.393793 75.000000
2.059086 1.015535 0.397056 62.000000
2.065453 0.990793 0.396913 36.000000
2.098419 0.978497 0.401898 57.000000
2.118008 0.959182 0.404113 21.000000
2.150852 0.945834 0.409048 40.000000
2.170030 0.926045 0.411421 68.000000
2.188999 0.905985 0.413800 40.000000
2.212400 0.887338 0.416971 47.000000
2.231109 0.866607 0.419288 48.000000
2.240379 0.842061 0.419881 49.000000
2.263311 0.822412 0.423070 67.000000
2.248883 0.789336 0.419261 34.000000
2.294538 0.777383 0.426791 84.000000
2.312233 0.755141 0.429054 81.000000
2.339086 0.735571 0.432984 82.000000
2.356339 0.712814 0.435257 75.000000
2.340328 0.679930 0.431358 12.000000
2.394928 0.667467 0.440534 9.000000
2.397261 0.639921 0.440200 9.000000
2.437418 0.622142 0.446782 8.000000
2.496657 0.608134 0.456798 22.000000
2.512699 0.582880 0.458948 35.000000
2.538083 0.559534 0.462854 67.000000
2.558500 0.534597 0.465808 71.000000
2.588316 0.511333 0.470603 66.000000
2.603311 0.484673 0.472769 9.000000
2.623028 0.458648 0.475736 9.000000
2.661817 0.435316 0.482142 8.000000
2.685795 0.409098 0.486083 9.000000
2.743697 0.387183 0.496027 9.000000
2.742854 0.356395 0.495403 9.000000
2.805274 0.333175 0.506244 9.000000
2.857622 0.307612 0.515331 25.000000
2.899929 0.280029 0.522571 64.000000
2.937144 0.251076 0.528933 76.000000
2.988780 0.222465 0.537949 52.000000
3.025389 0.191842 0.544320 95.000000
3.022355 0.158311 0.543624 95.000000
2.960029 0.122447 0.532133 83.000000
2.936537 0.089273 0.527804 15.000000
2.858634 0.055408 0.513747 9.000000
2.849236 0.023942 0.512067 29.000000
2.829639 -0.007282 0.508530 77.000000
2.824455 -0.038275 0.507645 57.000000
2.774647 -0.068073 0.498801 63.000000
2.754114 -0.097839 0.495178 74.000000
2.728253 -0.126945 0.490757 55.000000
2.721816 -0.156556 0.489704 73.000000
2.695408 -0.184798 0.485284 54.000000
2.590210 -0.206169 0.466560 8.000000
2.568188 -0.232832 0.462866 10.000000
2.526381 -0.257071 0.455641 9.000000
2.498938 -0.281948 0.451070 9.000000
2.485973 -0.308184 0.449150 9.000000
2.487355 -0.336182 0.449799 10.000000
2.459193 -0.359856 0.445158 10.000000
2.430878 -0.382996 0.440521 16.000000
2.402264 -0.405526 0.435814 9.000000
2.378356 -0.428396 0.432067 13.000000
2.344556 -0.448915 0.426492 9.000000
2.344422 -0.475573 0.427000 14.000000
2.367960 -0.507495 0.431971 95.000000
2.323918 -0.524796 0.424652 36.000000
2.327662 -0.552549 0.426110 83.000000
2.311954 -0.575680 0.423987 65.000000
2.262730 -0.589836 0.415668 14.000000
2.327455 -0.633958 0.428346 29.000000
2.353576 -0.668799 0.434010 27.000000
2.398071 -0.710112 0.443229 28.000000
2.465525 -0.759423 0.456629 28.000000
2.522778 -0.807542 0.468419 24.000000
2.541865 -0.844522 0.473145 10.000000
2.635075 -0.907521 0.491588 3.000000
2.676074 -0.954565 0.500526 2.000000
2.850292 -1.052184 0.534565 3.000000
2.870918 -1.095637 0.539963 1.000000
2.890896 -1.139798 0.545250 1.000000
2.860133 -1.163953 0.541029 1.000000
2.679289 -1.124796 0.508382 2.000000
2.789003 -1.206867 0.530893 2.000000
2.829809 -1.261436 0.540355 1.000000
2.685883 -1.233124 0.514801 1.000000
2.627884 -1.241470 0.505411 1.000000
2.543394 -1.235743 0.490829 2.000000
2.494646 -1.245898 0.483211 2.000000
2.432528 -1.248784 0.473058 3.000000
2.431969 -1.282184 0.474763 5.000000
2.413672 -1.306319 0.473062 7.000000
2.381910 -1.323518 0.468906 8.000000
2.358918 -1.344542 0.466285 8.000000
2.365308 -1.383128 0.469668 11.000000
2.354433 -1.411453 0.469578 9.000000
2.359789 -1.450450 0.472935 10.000000
2.339840 -1.473464 0.471067 8.000000
2.311065 -1.491383 0.467696 7.000000
2.303113 -1.521851 0.468262 6.000000
2.225039 -1.505952 0.454804 7.000000
2.220480 -1.539076 0.456388 7.000000
2.219927 -1.574568 0.458624 10.000000
2.190438 -1.590471 0.455210 10.000000
2.161389 -1.605358 0.451556 13.000000
2.171126 -1.650241 0.456333 14.000000
2.133350 -1.659152 0.451204 10.000000
2.127037 -1.691439 0.452413 12.000000
2.092983 -1.702614 0.448127 10.000000
2.058952 -1.713197 0.443773 8.000000
2.059348 -1.751299 0.446605 10.000000
2.032504 -1.767652 0.443808 10.000000
2.020298 -1.796787 0.444347 10.000000
1.979240 -1.798534 0.438159 10.000000
1.970153 -1.830527 0.439420 9.000000
1.960679 -1.862511 0.440584 10.000000
1.929488 -1.873936 0.437008 9.000000
1.892011 -1.877179 0.431598 8.000000
1.899052 -1.926312 0.436738 10.000000
1.867450 -1.936639 0.433099 9.000000
1.842773 -1.953672 0.431060 10.000000
1.822104 -1.973262 0.429565 10.000000
1.806975 -2.000762 0.429812 10.000000
1.745669 -1.976344 0.419062 14.000000
1.707772 -1.976889 0.413846 21.000000
1.690216 -1.998741 0.413092 21.000000
1.674514 -2.025035 0.413352 35.000000
1.664695 -2.058908 0.415070 34.000000
1.629786 -2.061727 0.410592 25.000000
1.525572 -1.974197 0.388367 23.000000
1.436453 -1.899581 0.369281 13.000000
1.339208 -1.812074 0.348109 14.000000
1.258550 -1.742761 0.330883 12.000000
1.153956 -1.635486 0.306951 9.000000
1.091154 -1.583102 0.293756 10.000000
1.015796 -1.508982 0.276887 10.000000
0.989258 -1.503133 0.272711 21.000000
0.959400 -1.493222 0.267979 24.000000
0.945648 -1.507983 0.267682 21.000000
0.923952 -1.509985 0.265157 24.000000
0.892192 -1.494722 0.259692 24.000000
0.898203 -1.543019 0.265231 9.000000
1.068251 1.864561 0.335662 9.000000
1.082368 1.844690 0.335638 18.000000
1.102453 1.832467 0.336960 29.000000
1.114696 1.807436 0.336003 26.000000
1.137083 1.799012 0.338166 27.000000
1.143328 1.765466 0.335543 30.000000
1.154382 1.740254 0.334471 25.000000
1.172325 1.727926 0.335891 31.000000
1.191172 1.714759 0.337181 29.000000
1.204170 1.693289 0.336808 23.000000
1.219766 1.675745 0.337289 31.000000
1.238031 1.662094 0.338507 29.000000
1.252282 1.644902 0.339044 33.000000
1.273279 1.634729 0.341071 32.000000
1.300317 1.632012 0.344669 32.000000
1.308783 1.605890 0.343442 38.000000
1.328666 1.595645 0.345544 26.000000
1.342877 1.576987 0.345877 31.000000
1.360116 1.561862 0.347031 37.000000
1.380443 1.550292 0.348949 33.000000
1.396695 1.535388 0.350170 46.000000
1.416819 1.523324 0.352096 39.000000
1.426703 1.500275 0.351517 36.000000
1.453417 1.494855 0.355125 53.000000
1.472639 1.482602 0.357129 32.000000
1.495836 1.472955 0.359854 35.000000
1.508408 1.452702 0.360046 54.000000
1.516606 1.429600 0.359514 64.000000
1.553960 1.432597 0.365595 83.000000
1.566011 1.411820 0.365723 56.000000
1.574099 1.387737 0.364989 40.000000
1.599978 1.380228 0.368672 67.000000
1.611269 1.359117 0.368727 40.000000
1.637098 1.350887 0.372429 29.000000
1.663393 1.341813 0.375883 50.000000
1.670361 1.317041 0.375073 35.000000
1.688301 1.301788 0.376999 60.000000
1.702506 1.282826 0.377858 36.000000
1.708256 1.258355 0.377099 37.000000
1.738049 1.250651 0.381395 60.000000
1.763803 1.239695 0.384894 35.000000
1.797322 1.234311 0.390234 37.000000
1.798511 1.205945 0.388397 63.000000
1.807284 1.183510 0.388385 35.000000
1.836798 1.173812 0.392735 86.000000
1.841022 1.148460 0.391837 37.000000
1.865876 1.135948 0.395383 49.000000
1.886735 1.120036 0.397845 51.000000
1.890198 1.094418 0.396942 32.000000
1.910758 1.078115 0.399410 37.000000
1.952429 1.073677 0.406439 59.000000
1.972574 1.056825 0.409067 68.000000
1.992820 1.039365 0.411492 71.000000
2.025903 1.028531 0.416770 50.000000
2.041309 1.008432 0.418449 49.000000
2.056550 0.988096 0.420061 53.000000
2.071625 0.967449 0.421676 30.000000
2.108993 0.956575 0.427692 36.000000
2.128197 0.937253 0.430230 66.000000
2.156384 0.921524 0.434523 35.000000
2.184375 0.905325 0.438827 70.000000
2.203260 0.884915 0.441315 49.000000
2.221856 0.864158 0.443735 42.000000
2.235632 0.841542 0.445391 74.000000
2.244680 0.816921 0.445910 33.000000
2.271977 0.798598 0.450179 84.000000
2.289734 0.776858 0.452617 95.000000
2.298067 0.751558 0.453142 67.000000
2.329536 0.733563 0.458278 95.000000
2.342050 0.709431 0.459732 76.000000
2.359009 0.686417 0.462112 10.000000
2.356868 0.657835 0.460796 10.000000
2.373352 0.634460 0.463104 8.000000
2.441948 0.624107 0.475615 9.000000
2.448601 0.597258 0.476084 9.000000
2.474084 0.574699 0.480191 9.000000
2.508941 0.553916 0.486243 10.000000
2.553234 0.534273 0.494004 22.000000
2.578182 0.510053 0.498134 28.000000
2.578740 0.480743 0.497610 10.000000
2.593469 0.454082 0.499801 8.000000
2.666077 0.436653 0.513275 9.000000
2.685260 0.409586 0.516412 9.000000
2.704069 0.382114 0.519468 9.000000
2.756849 0.358673 0.529070 9.000000
2.765440 0.328939 0.530351 9.000000
2.846946 0.306908 0.545584 27.000000
2.889259 0.279376 0.553251 62.000000
2.955670 0.252988 0.565605 30.000000
2.953353 0.220181 0.564852 85.000000
3.014378 0.191437 0.576281 98.000000
3.006446 0.157702 0.574500 95.000000
2.949151 0.122243 0.563437 83.000000
2.920798 0.088883 0.557903 15.000000
2.872513 0.055790 0.548616 9.000000
2.848404 0.023984 0.544015 32.000000
2.828848 -0.007295 0.540264 41.000000
2.779477 -0.037741 0.530798 56.000000
2.754323 -0.067625 0.526109 43.000000
2.733835 -0.097230 0.522357 45.000000
2.727654 -0.127089 0.521335 78.000000
2.701612 -0.155625 0.516562 57.000000
2.685063 -0.184294 0.513583 48.000000
2.575181 -0.205228 0.492884 9.000000
2.543427 -0.230896 0.487103 9.000000
2.540808 -0.258826 0.486945 10.000000
2.542673 -0.287307 0.487722 18.000000
2.515043 -0.312186 0.482805 28.000000
2.501766 -0.338583 0.480777 37.000000
2.488281 -0.364609 0.478594 43.000000
2.488992 -0.392719 0.479294 49.000000
2.421646 -0.409317 0.466843 27.000000
2.354225 -0.424609 0.454407 10.000000
2.330171 -0.446769 0.450380 10.000000
2.329974 -0.473321 0.451017 11.000000
2.343868 -0.503071 0.454447 54.000000
2.328774 -0.526520 0.452140 65.000000
2.308504 -0.548770 0.449054 53.000000
2.302460 -0.574049 0.448612 36.000000
2.272280 -0.593124 0.443603 33.000000
2.313115 -0.630999 0.452437 29.000000
2.343997 -0.667075 0.459399 29.000000
2.383688 -0.706775 0.468121 29.000000
2.451096 -0.755966 0.482366 30.000000
2.480089 -0.794968 0.489273 26.000000
2.503913 -0.833163 0.495244 10.000000
2.606318 -0.898905 0.516692 4.000000
2.869449 -1.025134 0.570370 2.000000
2.848876 -1.053229 0.567870 2.000000
2.837372 -1.084254 0.567022 2.000000
2.829968 -1.117272 0.567184 1.000000
2.872313 -1.170512 0.577313 2.000000
2.578455 -1.083979 0.519893 3.000000
2.701880 -1.170927 0.546481 2.000000
2.724905 -1.216575 0.552946 1.000000
2.492507 -1.146124 0.507714 2.000000
2.511015 -1.188176 0.513221 4.000000
2.475891 -1.204919 0.507825 6.000000
2.440743 -1.221007 0.502444 8.000000
2.453604 -1.261171 0.507019 9.000000
2.439566 -1.288478 0.506249 10.000000
2.416880 -1.310412 0.503506 9.000000
2.424040 -1.348812 0.506977 10.000000
2.383437 -1.361113 0.500817 9.000000
2.372782 -1.389567 0.500691 10.000000
2.340475 -1.405792 0.496262 12.000000
2.346179 -1.444263 0.499707 10.000000
2.342941 -1.477686 0.501267 9.000000
2.297606 -1.485020 0.494102 10.000000
2.269176 -1.501899 0.490339 10.000000
2.252469 -1.527129 0.489410 10.000000
2.203584 -1.529153 0.481166 10.000000
2.206680 -1.567940 0.484573 13.000000
2.205146 -1.604027 0.487083 15.000000
2.172020 -1.616196 0.482391 12.000000
2.157977 -1.643348 0.482175 16.000000
2.120816 -1.651597 0.476550 17.000000
2.090934 -1.665970 0.472855 11.000000
2.102991 -1.714140 0.478644 10.000000
2.061879 -1.717927 0.472185 9.000000
2.068989 -1.763240 0.477070 16.000000
2.024124 -1.762917 0.469607 19.000000
2.015616 -1.795198 0.471021 11.000000
1.999357 -1.820925 0.470708 13.000000
1.946722 -1.812991 0.461755 10.000000
1.948857 -1.854214 0.465386 10.000000
1.921299 -1.869004 0.462437 10.000000
1.897053 -1.886862 0.460344 9.000000
1.863175 -1.893112 0.455472 10.000000
1.838867 -1.910287 0.453314 14.000000
1.800876 -1.912704 0.447718 19.000000
1.773133 -1.925458 0.444742 30.000000
1.746113 -1.937014 0.441533 53.000000
1.721543 -1.952688 0.439329 56.000000
1.709691 -1.982985 0.440447 78.000000
1.690993 -2.005634 0.439816 27.000000
1.685663 -2.042593 0.442310 31.000000
1.669324 -2.068952 0.442477 18.000000
1.628214 -2.064220 0.436088 16.000000
1.524192 -1.976717 0.412607 21.000000
1.444147 -1.914011 0.394816 19.000000
1.344026 -1.822805 0.371551 18.000000
1.263420 -1.753577 0.353282 15.000000
1.153274 -1.638410 0.326294 9.000000
1.107285 -1.610502 0.317109 18.000000
1.018945 -1.515658 0.295047 14.000000
0.986037 -1.502133 0.289207 18.000000
0.966877 -1.508918 0.287305 35.000000
0.942462 -1.507050 0.283832 29.000000
0.910442 -1.492195 0.278021 27.000000
0.883972 -1.485321 0.273758 33.000000
0.895945 -1.541532 0.281150 9.000000
1.061822 1.859016 0.354029 8.000000
1.072047 1.830006 0.352275 21.000000
1.101026 1.835441 0.357141 22.000000
1.113342 1.810389 0.356054 28.000000
1.130574 1.793591 0.356671 28.000000
1.152867 1.784938 0.358882 27.000000
1.158733 1.751361 0.356148 31.000000
1.171279 1.730781 0.355964 26.000000
1.192978 1.721569 0.358166 28.000000
1.194677 1.684030 0.354388 26.000000
1.207299 1.662566 0.353969 24.000000
1.236289 1.665409 0.358842 33.000000
1.242550 1.635778 0.356705 26.000000
1.275543 1.641225 0.362270 30.000000
1.293508 1.626866 0.363493 34.000000
1.298851 1.596967 0.361324 30.000000
1.318645 1.586786 0.363531 31.000000
1.332783 1.568202 0.363875 26.000000
1.353170 1.556865 0.365896 34.000000
1.369473 1.542224 0.367239 36.000000
1.389661 1.530460 0.369269 33.000000
1.399690 1.507609 0.368658 35.000000
1.426374 1.502562 0.372461 55.000000
1.442177 1.487080 0.373745 34.000000
1.465358 1.477750 0.376618 43.000000
1.485061 1.464746 0.378608 31.000000
1.500524 1.448572 0.379838 43.000000
1.519951 1.435062 0.381771 61.000000
1.542936 1.424615 0.384610 36.000000
1.561636 1.411036 0.386686 69.000000
1.573429 1.390213 0.386825 61.000000
1.588154 1.373012 0.387998 41.000000
1.606959 1.358333 0.389886 55.000000
1.625704 1.343309 0.391714 27.000000
1.651443 1.334773 0.395574 51.000000
1.669933 1.319231 0.397414 54.000000
1.680051 1.297925 0.397617 37.000000
1.698211 1.281967 0.399397 48.000000
1.707934 1.260417 0.399529 44.000000
1.725763 1.244109 0.401313 37.000000
1.759125 1.239294 0.407016 52.000000
1.764597 1.213876 0.405956 29.000000
1.793878 1.205475 0.410687 36.000000
1.807105 1.185266 0.411493 58.000000
1.823862 1.168042 0.413370 49.000000
1.840812 1.150187 0.415049 56.000000
1.857347 1.132443 0.416935 71.000000
1.873667 1.114471 0.418757 36.000000
1.898604 1.100857 0.422336 77.000000
1.936047 1.094414 0.428835 34.000000
1.934898 1.065948 0.426888 43.000000
1.963805 1.053533 0.431375 86.000000
1.988148 1.038738 0.434992 70.000000
2.021179 1.027896 0.440598 70.000000
2.032177 1.005549 0.441373 55.000000
2.029696 0.976748 0.439277 71.000000
2.075762 0.970969 0.447646 60.000000
2.099566 0.954114 0.451239 31.000000
2.132267 0.940781 0.456764 40.000000
2.128811 0.911432 0.454600 77.000000
2.165792 0.899167 0.461035 43.000000
2.193697 0.882568 0.465555 45.000000
2.212327 0.861859 0.468077 52.000000
2.230738 0.840800 0.470679 75.000000
2.239637 0.816328 0.471346 49.000000
2.243761 0.789931 0.470969 58.000000
2.266129 0.770021 0.474552 72.000000
2.297698 0.752559 0.479941 95.000000
2.315025 0.730234 0.482492 95.000000
2.332190 0.707552 0.485048 52.000000
2.325575 0.677803 0.482648 10.000000
2.351701 0.657379 0.487088 9.000000
2.387109 0.639075 0.493418 9.000000
2.417626 0.618852 0.498779 9.000000
2.443278 0.596788 0.503168 9.000000
2.449619 0.569939 0.503638 9.000000
2.493941 0.551321 0.511890 9.000000
2.542926 0.532944 0.521217 9.000000
2.567822 0.508692 0.525558 21.000000
2.592474 0.484016 0.529824 36.000000
2.626533 0.460527 0.536230 29.000000
2.665207 0.437195 0.543467 16.000000
2.684283 0.410073 0.546764 10.000000
2.712859 0.383835 0.552040 9.000000
2.726588 0.355247 0.554272 9.000000
2.759470 0.328679 0.560459 9.000000
2.831151 0.305589 0.574564 32.000000
2.883037 0.279196 0.584723 81.000000
2.895689 0.248199 0.586883 40.000000
2.951891 0.220362 0.598046 87.000000
2.988339 0.190005 0.605164 95.000000
2.965827 0.155809 0.600304 95.000000
2.933031 0.121745 0.593553 86.000000
2.890042 0.088046 0.584634 12.000000
2.841855 0.055313 0.574814 9.000000
2.827596 0.023860 0.571929 32.000000
2.793379 -0.007219 0.565077 45.000000
2.773517 -0.037655 0.561025 64.000000
2.743518 -0.067505 0.555078 59.000000
2.732868 -0.097320 0.553011 62.000000
2.707114 -0.126318 0.548055 66.000000
2.686025 -0.154976 0.544007 45.000000
2.645069 -0.181858 0.535915 29.000000
2.540332 -0.202728 0.514954 13.000000
2.577077 -0.234287 0.522715 37.000000
2.574338 -0.262646 0.522473 62.000000
2.542137 -0.287619 0.516377 52.000000
2.524281 -0.313763 0.513171 68.000000
2.501289 -0.338927 0.509059 60.000000
2.478041 -0.363663 0.504871 60.000000
2.473986 -0.390876 0.504559 36.000000
2.411549 -0.408270 0.492406 27.000000
2.339450 -0.422495 0.478221 9.000000
2.310718 -0.443628 0.472998 9.000000
2.320148 -0.471974 0.475659 12.000000
2.329294 -0.500565 0.478243 64.000000
2.314095 -0.524058 0.475906 69.000000
2.294027 -0.546057 0.472516 53.000000
2.311718 -0.577244 0.477057 46.000000
2.262577 -0.591519 0.467858 33.000000
2.274945 -0.621507 0.471341 30.000000
2.319913 -0.661320 0.481595 29.000000
2.359636 -0.700729 0.490924 29.000000
2.412805 -0.745436 0.503008 31.000000
2.484009 -0.797399 0.519044 29.000000
2.507728 -0.835608 0.525298 19.000000
2.609768 -0.901508 0.548001 4.000000
2.562861 -0.917068 0.539621 2.000000
2.810454 -1.040367 0.593230 2.000000
2.826379 -1.081840 0.598302 2.000000
2.800738 -1.107591 0.594644 2.000000
2.711351 -1.106895 0.577360 2.000000
2.653932 -1.117733 0.566972 4.000000
2.565156 -1.113629 0.549683 6.000000
2.552893 -1.141896 0.548900 7.000000
2.526912 -1.163745 0.545146 8.000000
2.514194 -1.191517 0.544281 10.000000
2.487896 -1.212665 0.540540 10.000000
2.452619 -1.229039 0.534895 12.000000
2.465323 -1.269388 0.539688 10.000000
2.434087 -1.287280 0.534840 14.000000
2.419706 -1.314330 0.534070 16.000000
2.413900 -1.345647 0.534943 9.000000
2.377903 -1.359921 0.529170 9.000000
2.345810 -1.376462 0.524532 10.000000
2.318225 -1.394567 0.520598 10.000000
2.328086 -1.435336 0.525162 16.000000
2.316258 -1.463967 0.525168 8.000000
2.296214 -1.486585 0.523122 10.000000
2.255085 -1.495879 0.516478 14.000000
2.246984 -1.526032 0.517172 10.000000
2.225991 -1.548289 0.515226 10.000000
2.197139 -1.564000 0.511169 13.000000
2.159946 -1.573994 0.505435 10.000000
2.150808 -1.603442 0.506043 19.000000
2.125083 -1.621475 0.503110 15.000000
2.111526 -1.647574 0.502705 13.000000
2.089307 -1.668042 0.500620 12.000000
2.101838 -1.715566 0.506635 10.000000
2.056390 -1.716930 0.499046 9.000000
2.041002 -1.743074 0.498712 14.000000
2.026043 -1.768385 0.498206 11.000000
1.980753 -1.768085 0.490594 12.000000
1.954535 -1.782798 0.487300 10.000000
1.938347 -1.807989 0.486972 10.000000
1.921838 -1.832932 0.486557 10.000000
1.877651 -1.829585 0.478705 10.000000
1.833006 -1.826184 0.471133 10.000000
1.819673 -1.853591 0.471555 32.000000
1.789787 -1.862526 0.467354 55.000000
1.775939 -1.889564 0.467767 84.000000
1.758362 -1.912969 0.467205 54.000000
1.737253 -1.932546 0.465835 36.000000
1.729795 -1.965857 0.467740 36.000000
1.743440 -2.026142 0.475838 28.000000
1.740086 -2.068048 0.479588 29.000000
1.730909 -2.101764 0.481310 29.000000
1.698524 -2.109497 0.477104 9.000000
1.641772 -2.085812 0.465999 11.000000
1.546666 -2.010304 0.443757 17.000000
1.435773 -1.909406 0.416501 16.000000
1.348651 -1.833309 0.395198 18.000000
1.253726 -1.744306 0.371627 10.000000
