x y z intensity
3.226478 -1.513188 0.390249 1.000000
3.263458 -1.574442 0.396113 1.000000
3.010312 -1.492572 0.366696 2.000000
2.949521 -1.502910 0.360662 6.000000
2.928553 -1.532820 0.359512 6.000000
2.907533 -1.562025 0.358262 2.000000
3.025248 -1.668144 0.374352 1.000000
3.026826 -1.756670 0.377910 1.000000
2.896418 -1.723657 0.363333 1.000000
2.886285 -1.759869 0.363574 2.000000
2.858450 -1.786247 0.361781 1.000000
2.909867 -1.863061 0.370110 1.000000
2.885136 -1.892150 0.368836 1.000000
2.926183 -1.965393 0.376050 1.000000
2.846420 -2.002716 0.369675 1.000000
2.848626 -2.051338 0.371982 1.000000
2.757955 -2.032327 0.362183 1.000000
2.759384 -2.080567 0.364595 1.000000
2.724666 -2.101574 0.362177 1.000000
2.807497 -2.213742 0.375211 1.000000
2.713465 -2.188272 0.364962 1.000000
2.781475 -2.293945 0.376572 1.000000
2.760054 -2.327574 0.376094 1.000000
2.659027 -2.292862 0.364872 3.000000
2.626357 -2.315371 0.362871 6.000000
2.538093 -2.287449 0.353165 8.000000
2.410514 -2.220867 0.337866 9.000000
2.336275 -2.198586 0.329606 18.000000
2.254710 -2.169002 0.320566 11.000000
2.152879 -2.116849 0.308427 10.000000
2.077004 -2.087483 0.299993 21.000000
1.977727 -2.031738 0.287975 21.000000
1.914294 -2.010081 0.281060 26.000000
1.841374 -1.976346 0.272677 25.000000
1.786236 -1.959712 0.266842 24.000000
1.705167 -1.912312 0.257044 26.000000
1.645864 -1.885175 0.250134 18.000000
1.605831 -1.880358 0.246316 15.000000
1.559762 -1.867327 0.241605 28.000000
1.517282 -1.857291 0.237337 33.000000
1.496983 -1.873840 0.236528 37.000000
1.470410 -1.882251 0.234741 37.000000
1.443788 -1.890308 0.232961 35.000000
1.432152 -1.917952 0.233542 31.000000
1.431698 -1.961650 0.236122 29.000000
1.413143 -1.981265 0.235785 24.000000
1.397195 -2.004802 0.235850 29.000000
1.372592 -2.015822 0.234473 29.000000
1.369829 -2.059787 0.236912 29.000000
1.363648 -2.099696 0.238851 30.000000
1.336668 -2.105337 0.236908 29.000000
1.324145 -2.136787 0.237875 29.000000
1.311178 -2.168159 0.238827 24.000000
1.320373 -2.238110 0.243891 9.000000
0.794466 1.367862 0.160465 6.000000
0.781319 1.312067 0.155571 9.000000
0.820603 1.346341 0.161412 17.000000
0.814180 1.303499 0.157951 19.000000
0.839048 1.311203 0.160665 10.000000
0.856006 1.306097 0.161849 23.000000
0.870141 1.296611 0.162472 14.000000
0.895491 1.303375 0.165221 17.000000
0.898170 1.277206 0.163765 22.000000
0.926539 1.287419 0.167006 10.000000
0.925767 1.257179 0.165011 24.000000
0.942414 1.250896 0.166161 17.000000
0.965073 1.252329 0.168375 18.000000
0.978659 1.241654 0.168957 25.000000
0.985282 1.223574 0.168569 16.000000
1.020661 1.239540 0.172895 21.000000
1.018108 1.209240 0.170849 18.000000
1.044181 1.213052 0.173588 10.000000
1.040930 1.182849 0.171473 27.000000
1.060445 1.178727 0.173090 22.000000
1.083340 1.177971 0.175308 26.000000
1.092760 1.162361 0.175302 30.000000
1.108791 1.153847 0.176438 19.000000
1.127840 1.149148 0.178127 28.000000
1.147387 1.143656 0.179774 23.000000
1.156265 1.127502 0.179768 18.000000
1.179301 1.124997 0.181978 31.000000
1.195195 1.115325 0.183085 31.000000
1.207294 1.102072 0.183587 32.000000
1.234116 1.101955 0.186327 34.000000
1.242011 1.085424 0.186375 27.000000
1.265144 1.081379 0.188570 31.000000
1.280713 1.070559 0.189646 30.000000
1.319275 1.078365 0.194068 25.000000
1.323238 1.057560 0.193457 31.000000
1.338703 1.045997 0.194494 24.000000
1.361554 1.040643 0.196779 33.000000
1.384810 1.034453 0.198968 33.000000
1.412114 1.030874 0.201738 29.000000
1.403122 1.000823 0.199296 33.000000
1.442500 1.005186 0.203803 26.000000
1.465511 0.997961 0.206075 22.000000
1.472216 0.979033 0.205932 34.000000
1.495304 0.970904 0.208106 26.000000
1.518460 0.962336 0.210287 35.000000
1.533123 0.948156 0.211311 36.000000
1.560153 0.941860 0.214143 25.000000
1.591796 0.937209 0.217458 32.000000
1.606263 0.922141 0.218441 30.000000
1.616053 0.904725 0.218953 21.000000
1.656354 0.903555 0.223468 42.000000
1.674922 0.889950 0.225052 31.000000
1.693359 0.876094 0.226641 31.000000
1.724846 0.868863 0.230007 35.000000
1.760973 0.862978 0.233977 31.000000
1.783579 0.850220 0.236179 32.000000
1.810767 0.838952 0.238921 33.000000
1.815318 0.816979 0.238693 21.000000
1.855847 0.811194 0.243296 32.000000
1.896616 0.804341 0.247850 32.000000
1.932710 0.795028 0.251883 32.000000
1.955087 0.779279 0.254001 33.000000
1.981890 0.765144 0.256790 29.000000
2.004068 0.748607 0.258918 30.000000
2.054108 0.741949 0.264728 31.000000
2.057343 0.717756 0.264461 11.000000
2.097907 0.706403 0.269018 49.000000
2.124344 0.689667 0.271774 37.000000
2.145902 0.670901 0.273932 34.000000
2.176856 0.654475 0.277235 43.000000
2.202847 0.636223 0.280009 32.000000
2.243093 0.621459 0.284609 35.000000
2.259342 0.599530 0.286110 13.000000
2.289718 0.580909 0.289438 8.000000
2.363419 0.572275 0.298250 24.000000
2.412996 0.556593 0.304032 35.000000
2.438325 0.534422 0.306777 30.000000
2.477939 0.514778 0.311279 34.000000
2.546688 0.500208 0.319453 30.000000
2.527558 0.467920 0.316715 10.000000
2.566681 0.446205 0.321236 8.000000
2.679161 0.435690 0.334864 6.000000
2.713190 0.410936 0.338790 8.000000
2.786291 0.390885 0.347540 8.000000
2.854333 0.368695 0.355774 8.000000
2.877850 0.339871 0.358406 25.000000
2.920886 0.312639 0.363496 30.000000
3.008015 0.288814 0.374120 32.000000
3.065375 0.260541 0.380972 82.000000
3.058127 0.226318 0.379932 33.000000
3.040582 0.191688 0.377567 36.000000
2.987949 0.155590 0.370894 10.000000
2.964725 0.121998 0.367910 8.000000
2.936062 0.088706 0.364309 10.000000
2.936875 0.056638 0.364309 41.000000
2.927403 0.024487 0.363168 37.000000
2.922531 -0.007460 0.362553 67.000000
2.897455 -0.039120 0.359475 43.000000
2.872029 -0.070149 0.356397 36.000000
2.881063 -0.101863 0.357628 66.000000
2.859996 -0.132329 0.355078 36.000000
2.853369 -0.163301 0.354463 62.000000
2.792031 -0.190450 0.346992 13.000000
2.715596 -0.215040 0.337680 7.000000
2.713083 -0.244694 0.337596 9.000000
2.700445 -0.273266 0.336283 8.000000
2.687411 -0.301623 0.334887 9.000000
2.674152 -0.329681 0.333492 9.000000
2.670424 -0.358846 0.333327 9.000000
2.627080 -0.382294 0.328334 9.000000
2.627656 -0.411716 0.328784 9.000000
2.583845 -0.433770 0.323635 8.000000
2.666932 -0.477717 0.334502 69.000000
2.642101 -0.503080 0.331803 41.000000
2.631613 -0.530797 0.330943 57.000000
2.620816 -0.558490 0.330084 80.000000
2.604952 -0.584908 0.328615 45.000000
2.588807 -0.610950 0.327148 71.000000
2.586836 -0.640359 0.327431 46.000000
2.541276 -0.658586 0.322311 16.000000
2.696878 -0.730295 0.342683 12.000000
2.860733 -0.808251 0.364230 5.000000
3.118386 -0.917895 0.397881 2.000000
3.307496 -1.013020 0.422969 1.000000
3.457125 -1.100136 0.443155 1.000000
3.379099 -1.115936 0.434121 1.000000
3.319888 -1.136512 0.427527 1.000000
3.210553 -1.177911 0.415591 1.000000
3.364586 -1.276405 0.436863 1.000000
3.341294 -1.309290 0.434996 1.000000
3.262421 -1.319855 0.426032 1.000000
3.376305 -1.408640 0.442182 1.000000
3.328753 -1.431796 0.437425 1.000000
3.132012 -1.470553 0.415843 1.000000
3.028214 -1.503196 0.404946 1.000000
2.949981 -1.504353 0.395807 6.000000
2.898208 -1.518186 0.390457 5.000000
2.903278 -1.561721 0.392811 2.000000
2.986022 -1.648733 0.405684 1.000000
3.118373 -1.857505 0.429213 1.000000
2.966904 -1.810883 0.410156 1.000000
2.892201 -1.809120 0.401805 1.000000
2.930710 -1.878397 0.409138 1.000000
2.951470 -1.937740 0.414215 1.000000
2.971309 -1.997888 0.419160 1.000000
2.778821 -2.097780 0.403041 1.000000
2.905776 -2.242732 0.423649 1.000000
2.822491 -2.228474 0.414166 1.000000
2.855935 -2.306218 0.421732 1.000000
2.838223 -2.343892 0.421855 1.000000
2.770582 -2.339729 0.414479 1.000000
2.632050 -2.272736 0.396484 2.000000
2.604078 -2.297327 0.394745 4.000000
2.541907 -2.292637 0.388046 7.000000
2.450927 -2.259874 0.376885 7.000000
2.328427 -2.194686 0.360737 10.000000
2.239944 -2.158084 0.349699 9.000000
2.113494 -2.081520 0.332497 8.000000
2.059112 -2.072930 0.326587 15.000000
1.988715 -2.044770 0.317760 10.000000
1.914909 -2.012489 0.308518 14.000000
1.852185 -1.989736 0.300977 17.000000
1.773514 -1.947469 0.290733 12.000000
1.725636 -1.937189 0.285389 21.000000
1.639145 -1.881045 0.273612 10.000000
1.592746 -1.868706 0.268347 9.000000
1.556404 -1.866954 0.264810 24.000000
1.529678 -1.876261 0.262836 25.000000
1.494556 -1.872736 0.259181 28.000000
1.455760 -1.865476 0.255010 30.000000
1.453443 -1.905097 0.257342 26.000000
1.423785 -1.908954 0.254863 30.000000
1.417526 -1.944537 0.256564 21.000000
1.399215 -1.964022 0.256206 10.000000
1.391957 -1.999672 0.257875 27.000000
1.370125 -2.014775 0.256903 20.000000
1.370154 -2.062791 0.260110 26.000000
1.352997 -2.086105 0.260162 22.000000
1.343487 -2.121838 0.261762 22.000000
1.317678 -2.132248 0.260244 26.000000
1.300902 -2.154299 0.260119 18.000000
1.315220 -2.232709 0.266717 9.000000
0.776953 1.341815 0.171434 7.000000
0.788984 1.328878 0.171597 18.000000
0.800874 1.315854 0.171802 21.000000
0.817789 1.311177 0.173020 25.000000
0.829398 1.297879 0.173174 29.000000
0.846167 1.292859 0.174444 24.000000
0.862980 1.287590 0.175719 22.000000
0.879787 1.282117 0.176951 25.000000
0.899396 1.280505 0.178754 23.000000
0.904589 1.258407 0.177766 22.000000
0.914597 1.244883 0.177908 26.000000
0.937075 1.246638 0.180295 25.000000
0.953661 1.240226 0.181542 32.000000
0.973260 1.237459 0.183372 24.000000
0.983594 1.222803 0.183420 29.000000
1.000009 1.215741 0.184678 26.000000
1.025999 1.219865 0.187645 27.000000
1.019799 1.185912 0.184763 27.000000
1.035428 1.178780 0.186024 28.000000
1.068158 1.189468 0.190195 35.000000
1.074365 1.170312 0.189648 35.000000
1.090507 1.162018 0.190829 28.000000
1.103144 1.149920 0.191417 33.000000
1.136487 1.158940 0.195593 34.000000
1.142082 1.139355 0.194992 32.000000
1.150928 1.123193 0.194985 29.000000
1.169871 1.117740 0.196836 34.000000
1.185684 1.108146 0.198038 38.000000
1.208748 1.105069 0.200409 50.000000
1.231880 1.101548 0.202790 35.000000
1.247607 1.091147 0.203959 50.000000
1.274205 1.090650 0.207021 36.000000
1.282262 1.073334 0.206974 35.000000
1.301666 1.065375 0.208720 28.000000
1.317126 1.054044 0.209906 31.000000
1.332500 1.042523 0.211044 35.000000
1.355665 1.036787 0.213425 33.000000
1.362663 1.019171 0.213381 30.000000
1.385774 1.012827 0.215722 38.000000
1.408919 1.006112 0.218125 38.000000
1.423904 0.993347 0.219231 34.000000
1.454971 0.991937 0.222958 29.000000
1.469880 0.978544 0.224021 29.000000
1.484686 0.964950 0.225141 42.000000
1.516085 0.961839 0.228791 38.000000
1.547385 0.958436 0.232511 35.000000
1.549312 0.936226 0.231689 50.000000
1.589355 0.936698 0.236587 36.000000
1.603645 0.921914 0.237735 32.000000
1.622257 0.909061 0.239468 32.000000
1.645156 0.898281 0.241787 31.000000
1.663486 0.885059 0.243588 34.000000
1.690664 0.875801 0.246562 40.000000
1.713321 0.864101 0.249020 36.000000
1.736005 0.851756 0.251367 37.000000
1.767603 0.843269 0.254951 46.000000
1.794575 0.832386 0.258020 32.000000
1.812564 0.816673 0.259681 31.000000
1.848566 0.808833 0.264063 31.000000
1.880077 0.798149 0.267684 33.000000
1.897732 0.781430 0.269426 33.000000
1.929218 0.769705 0.273064 31.000000
1.946650 0.752245 0.274752 32.000000
1.991823 0.744937 0.280432 35.000000
2.004471 0.724693 0.281413 24.000000
2.040291 0.712585 0.285739 34.000000
2.057269 0.693464 0.287451 41.000000
2.078829 0.675604 0.289756 35.000000
2.133331 0.667664 0.296739 44.000000
2.173641 0.654336 0.301695 68.000000
2.194913 0.634564 0.303952 40.000000
2.225545 0.617342 0.307604 70.000000
2.212928 0.587863 0.305316 9.000000
2.276843 0.578252 0.313536 8.000000
2.307073 0.559209 0.317136 9.000000
2.361281 0.545141 0.324130 10.000000
2.439635 0.535254 0.334303 32.000000
2.459881 0.511595 0.336602 39.000000
2.528509 0.497180 0.345551 36.000000
2.538619 0.470391 0.346454 13.000000
2.524020 0.439248 0.344030 7.000000
2.626495 0.427561 0.357585 8.000000
2.650517 0.401771 0.360496 8.000000
2.713612 0.381065 0.368745 8.000000
2.766720 0.357717 0.375585 8.000000
2.839306 0.335621 0.385189 31.000000
2.901950 0.310965 0.393380 35.000000
2.954510 0.283980 0.400241 44.000000
3.026463 0.257506 0.409689 35.000000
3.029082 0.224394 0.409876 57.000000
3.011546 0.190034 0.407295 61.000000
2.934326 0.153009 0.396685 10.000000
2.911020 0.119868 0.393430 10.000000
2.907233 0.087867 0.392850 13.000000
2.927766 0.056543 0.395617 65.000000
2.918307 0.024446 0.394368 90.000000
2.893623 -0.007396 0.391020 65.000000
2.898310 -0.039098 0.391690 95.000000
2.892821 -0.070665 0.391020 95.000000
2.867082 -0.101424 0.387584 95.000000
2.865845 -0.132788 0.387584 98.000000
2.844379 -0.162930 0.384819 92.000000
2.817732 -0.192302 0.381386 28.000000
2.731501 -0.216438 0.369927 10.000000
2.704379 -0.244081 0.366498 9.000000
2.696606 -0.273099 0.365746 10.000000
2.683586 -0.301456 0.364243 10.000000
2.665423 -0.328908 0.362072 10.000000
2.656791 -0.357359 0.361239 10.000000
2.628229 -0.382764 0.357737 9.000000
2.614103 -0.409936 0.356239 9.000000
2.619314 -0.440178 0.357328 16.000000
2.648550 -0.474843 0.361829 77.000000
2.648032 -0.504687 0.362246 95.000000
2.627898 -0.530632 0.359918 91.000000
2.612262 -0.557209 0.358341 95.000000
2.610928 -0.586835 0.358759 95.000000
2.589950 -0.611844 0.356438 74.000000
2.573528 -0.637729 0.354784 68.000000
2.542441 -0.659589 0.351225 34.000000
2.563780 -0.695109 0.354874 9.000000
2.704013 -0.764727 0.374880 7.000000
2.876187 -0.847550 0.399727 2.000000
3.146340 -0.964652 0.438202 1.000000
3.145147 -1.001906 0.439014 1.000000
3.190643 -1.054823 0.446407 1.000000
3.174264 -1.087873 0.445232 1.000000
3.078303 -1.092535 0.432891 1.000000
3.228981 -1.186141 0.455353 1.000000
3.225223 -1.224712 0.456028 1.000000
3.244145 -1.272428 0.459971 1.000000
3.188634 -1.291190 0.453553 1.000000
3.270610 -1.365936 0.466513 1.000000
3.301086 -1.421436 0.472485 1.000000
3.235639 -1.435060 0.464553 1.000000
3.251299 -1.484994 0.468448 1.000000
3.149874 -1.480139 0.455246 1.000000
3.115630 -1.506000 0.452013 1.000000
3.054616 -1.518122 0.444907 1.000000
2.971896 -1.517372 0.434386 5.000000
2.893583 -1.517683 0.424646 6.000000
2.837799 -1.527802 0.418053 3.000000
2.907736 -1.606912 0.430200 1.000000
2.924454 -1.658377 0.434613 1.000000
2.915130 -1.694916 0.434961 1.000000
3.062464 -1.826025 0.459139 1.000000
2.898415 -1.771660 0.436591 1.000000
2.774204 -1.737112 0.419650 1.000000
2.913588 -1.869293 0.442960 1.000000
2.834901 -1.863215 0.433240 1.000000
2.953294 -2.034320 0.455957 1.000000
2.918628 -2.058179 0.453076 1.000000
2.928063 -2.113484 0.457111 1.000000
2.770905 -2.093079 0.437393 1.000000
2.708473 -2.093184 0.430197 1.000000
2.700983 -2.135181 0.431632 1.000000
2.793105 -2.258523 0.449296 1.000000
2.676483 -2.213348 0.433334 1.000000
2.663389 -2.252333 0.434119 1.000000
2.650624 -2.290385 0.434679 2.000000
2.595666 -2.293188 0.428582 3.000000
2.562953 -2.315079 0.426291 8.000000
2.471840 -2.282622 0.414129 8.000000
2.313179 -2.183680 0.390453 9.000000
2.282951 -2.201340 0.387967 10.000000
2.163235 -2.132232 0.370547 10.000000
2.073364 -2.089018 0.358048 12.000000
1.984686 -2.044069 0.345525 17.000000
1.910986 -2.011892 0.335472 18.000000
1.838208 -1.978242 0.325474 18.000000
1.789747 -1.968943 0.319706 21.000000
1.718674 -1.932921 0.309805 17.000000
1.662543 -1.909776 0.302174 17.000000
1.606202 -1.886326 0.294743 10.000000
1.556970 -1.869576 0.288455 18.000000
1.511398 -1.855747 0.282790 28.000000
1.491099 -1.872295 0.281833 27.000000
1.473631 -1.892467 0.281460 28.000000
1.440888 -1.892728 0.278179 29.000000
1.423169 -1.912427 0.277734 26.000000
1.412091 -1.939267 0.278365 20.000000
1.402384 -1.970858 0.279630 19.000000
1.389340 -1.998401 0.280305 21.000000
1.364717 -2.009470 0.278763 24.000000
1.351018 -2.036737 0.279348 21.000000
1.339600 -2.068130 0.280559 23.000000
1.314315 -2.078613 0.278936 21.000000
1.309845 -2.122562 0.281732 20.000000
1.309703 -2.175118 0.285691 18.000000
1.308569 -2.227948 0.289532 8.000000
0.787711 1.362400 0.188306 7.000000
0.779728 1.315213 0.183759 26.000000
0.799171 1.315002 0.185709 27.000000
0.810880 1.301849 0.185864 31.000000
0.830365 1.301211 0.187826 30.000000
0.843699 1.292480 0.188633 30.000000
0.854988 1.278958 0.188783 33.000000
0.871698 1.273545 0.190152 29.000000
0.894097 1.276008 0.192704 32.000000
0.896378 1.249962 0.190959 23.000000
0.912889 1.243981 0.192287 30.000000
0.932371 1.241808 0.194240 36.000000
0.951883 1.239313 0.196202 32.000000
0.962325 1.224838 0.196298 35.000000
0.987393 1.230105 0.199575 33.000000
1.000786 1.219139 0.200303 32.000000
1.017221 1.211826 0.201614 31.000000
1.014262 1.181716 0.199125 14.000000
1.040186 1.185367 0.202341 43.000000
1.053094 1.173770 0.202971 37.000000
1.075910 1.173088 0.205572 36.000000
1.088156 1.161578 0.206307 51.000000
1.107651 1.156641 0.208233 35.000000
1.130673 1.154948 0.210814 46.000000
1.150272 1.149371 0.212758 37.000000
1.152149 1.126213 0.211456 20.000000
1.164398 1.113419 0.212051 55.000000
1.186958 1.111084 0.214709 62.000000
1.206381 1.104565 0.216623 47.000000
1.225800 1.097734 0.218544 65.000000
1.245212 1.090688 0.220472 45.000000
1.268429 1.086498 0.223069 68.000000
1.283694 1.076003 0.224402 70.000000
1.287737 1.055435 0.223638 21.000000
1.310873 1.050426 0.226203 35.000000
1.334007 1.045006 0.228779 52.000000
1.345070 1.030603 0.229406 33.000000
1.364221 1.021565 0.231272 57.000000
1.387343 1.015172 0.233818 33.000000
1.402440 1.002698 0.235076 33.000000
1.429356 0.998809 0.238369 40.000000
1.456571 0.994134 0.241621 23.000000
1.475625 0.983440 0.243470 65.000000
1.481962 0.964732 0.243389 38.000000
1.509143 0.958906 0.246612 37.000000
1.523763 0.944770 0.247792 37.000000
1.563475 0.946148 0.253203 35.000000
1.578044 0.931380 0.254341 33.000000
1.618196 0.931167 0.259671 62.000000
1.619453 0.908718 0.258808 20.000000
1.646732 0.900310 0.262031 35.000000
1.669443 0.889309 0.264688 39.000000
1.683456 0.873111 0.265790 33.000000
1.710604 0.863451 0.269039 50.000000
1.724260 0.846974 0.270267 33.000000
1.746840 0.834311 0.272774 32.000000
1.796143 0.834045 0.279541 35.000000
1.800602 0.812173 0.279268 20.000000
1.831981 0.802440 0.283261 31.000000
1.876996 0.797898 0.289310 34.000000
1.885609 0.777215 0.289750 26.000000
1.921489 0.767613 0.294416 32.000000
1.943502 0.751988 0.296979 34.000000
1.979410 0.740943 0.301537 30.000000
2.010564 0.727734 0.305530 31.000000
2.008998 0.702451 0.304509 20.000000
2.044615 0.689965 0.309157 35.000000
2.075531 0.675268 0.313106 54.000000
2.125237 0.665840 0.319908 37.000000
2.156001 0.649702 0.323810 40.000000
2.181959 0.631601 0.327077 53.000000
2.217293 0.615591 0.331636 37.000000
2.195126 0.583765 0.327777 9.000000
2.268503 0.576815 0.338063 7.000000
2.298683 0.557749 0.342002 8.000000
2.343161 0.541500 0.348022 8.000000
2.397202 0.526531 0.355562 9.000000
2.431792 0.506320 0.360169 14.000000
2.505123 0.493119 0.370529 34.000000
2.510319 0.465641 0.370765 10.000000
2.559151 0.445805 0.377472 8.000000
2.607748 0.425010 0.384269 7.000000
2.646472 0.401606 0.389554 8.000000
2.704578 0.380208 0.397643 8.000000
2.777231 0.359536 0.407987 8.000000
2.839905 0.336114 0.416902 33.000000
2.897456 0.310785 0.425015 36.000000
2.949940 0.283797 0.432414 59.000000
2.992302 0.254893 0.438374 82.000000
2.999829 0.222471 0.439282 35.000000
2.967492 0.187446 0.434316 48.000000
2.914980 0.152145 0.426547 10.000000
2.886761 0.119053 0.422299 9.000000
2.868140 0.086819 0.419406 16.000000
2.908508 0.056166 0.425281 62.000000
2.894115 0.024280 0.423200 62.000000
2.894204 -0.007409 0.423200 81.000000
2.884042 -0.038964 0.421753 95.000000
2.863636 -0.070060 0.418860 95.000000
2.857720 -0.101161 0.418048 95.000000
2.846601 -0.132012 0.416602 95.000000
2.840080 -0.162842 0.415791 98.000000
2.788791 -0.190529 0.408473 27.000000
2.737230 -0.217136 0.401159 8.000000
2.700198 -0.243914 0.395932 9.000000
2.672744 -0.271019 0.392237 9.000000
2.684428 -0.301843 0.394237 10.000000
2.651550 -0.327530 0.389740 10.000000
2.633132 -0.354553 0.387411 9.000000
2.624221 -0.382600 0.386444 10.000000
2.614999 -0.410540 0.385560 9.000000
2.590910 -0.435829 0.382434 9.000000
2.634667 -0.472847 0.389389 78.000000
2.629384 -0.501657 0.389141 93.000000
2.618921 -0.529404 0.388174 95.000000
2.613071 -0.557996 0.387927 95.000000
2.597154 -0.584333 0.386162 95.000000
2.590750 -0.612655 0.385752 95.000000
2.579052 -0.639785 0.384789 71.000000
2.524109 -0.655533 0.377302 21.000000
2.559855 -0.694618 0.383336 10.000000
2.690250 -0.761684 0.403645 9.000000
2.871664 -0.847089 0.431853 3.000000
3.079972 -0.945170 0.464191 1.000000
3.192032 -1.017938 0.482214 1.000000
3.133890 -1.037200 0.474480 1.000000
3.155261 -1.082538 0.478843 1.000000
2.942792 -1.045633 0.447812 1.000000
3.144926 -1.156259 0.479838 1.000000
3.224646 -1.226046 0.493375 1.000000
3.206638 -1.259333 0.492030 1.000000
3.156133 -1.279292 0.485640 1.000000
3.169361 -1.325394 0.489240 1.000000
3.073027 -1.324542 0.475828 1.000000
3.130873 -1.390103 0.486351 1.000000
3.095456 -1.456207 0.484172 1.000000
3.048129 -1.475063 0.478537 1.000000
2.974430 -1.479485 0.468623 1.000000
2.922780 -1.494117 0.462328 5.000000
2.871222 -1.507871 0.456049 7.000000
2.898416 -1.562450 0.462099 5.000000
2.881064 -1.594311 0.461287 2.000000
2.859508 -1.623019 0.459681 1.000000
2.875810 -1.674463 0.464399 1.000000
2.899770 -1.731432 0.470478 1.000000
2.995736 -1.878695 0.490592 1.000000
2.779201 -1.785866 0.457382 1.000000
2.830204 -1.862067 0.467996 1.000000
2.801324 -1.887738 0.465691 1.000000
2.889294 -2.039829 0.485362 1.000000
2.786441 -2.013612 0.470708 1.000000
2.887676 -2.135639 0.490627 1.000000
2.698192 -2.041934 0.461163 1.000000
2.703630 -2.092026 0.464731 1.000000
2.665033 -2.109521 0.460885 1.000000
2.626287 -2.126359 0.457157 1.000000
2.721076 -2.253257 0.476740 1.000000
2.655423 -2.247201 0.468100 2.000000
2.623077 -2.269852 0.465591 2.000000
2.616641 -2.315110 0.467626 3.000000
2.547041 -2.304043 0.458503 7.000000
2.466978 -2.281587 0.447338 8.000000
2.327477 -2.198939 0.424943 9.000000
2.271140 -2.193478 0.417856 13.000000
2.165901 -2.138357 0.401645 10.000000
2.086558 -2.105811 0.389992 17.000000
1.997822 -2.061080 0.376541 20.000000
1.927359 -2.032624 0.366315 25.000000
1.848547 -1.991199 0.354123 22.000000
1.800055 -1.982071 0.347882 26.000000
1.722318 -1.938825 0.335813 26.000000
1.652225 -1.901589 0.325174 18.000000
1.605682 -1.889420 0.319061 11.000000
1.556402 -1.872717 0.312269 20.000000
1.504666 -1.851236 0.304882 26.000000
1.485290 -1.867016 0.303708 30.000000
1.461841 -1.879321 0.302051 33.000000
1.435254 -1.887464 0.299771 31.000000
1.411581 -1.899164 0.298052 26.000000
1.402501 -1.930650 0.299524 22.000000
1.392851 -1.962172 0.300905 21.000000
1.379872 -1.989648 0.301649 26.000000
1.366478 -2.017014 0.302380 26.000000
1.344376 -2.031998 0.301256 24.000000
1.334180 -2.062601 0.302426 26.000000
1.319545 -2.089767 0.303043 27.000000
1.299276 -2.108430 0.302510 21.000000
1.301780 -2.165207 0.307329 22.000000
1.288136 -2.196548 0.308492 9.000000
0.771046 1.335664 0.198551 8.000000
0.777144 1.314743 0.197529 18.000000
0.796617 1.314529 0.199663 27.000000
0.810950 1.305589 0.200467 25.000000
0.825140 1.296555 0.201271 31.000000
0.836529 1.283178 0.201423 29.000000
0.850486 1.273842 0.202225 32.000000
0.872739 1.276641 0.204998 32.000000
0.889482 1.270942 0.206419 29.000000
0.893918 1.249489 0.205292 24.000000
0.907494 1.239508 0.206096 28.000000
0.926916 1.237317 0.208187 28.000000
0.943403 1.230919 0.209619 33.000000
0.962890 1.228210 0.211679 30.000000
0.979351 1.221356 0.213123 31.000000
0.992611 1.210459 0.213846 33.000000
1.017920 1.215088 0.217383 27.000000
1.015041 1.184951 0.214707 21.000000
1.037760 1.184785 0.217480 35.000000
1.057227 1.180615 0.219580 36.000000
1.076805 1.176153 0.221640 44.000000
1.082812 1.156934 0.220996 33.000000
1.098343 1.148941 0.222421 32.000000
1.124725 1.150860 0.225887 52.000000
1.140771 1.141816 0.227279 33.000000
1.153207 1.129131 0.227975 24.000000
1.161968 1.112823 0.227921 36.000000
1.177283 1.103712 0.229368 52.000000
1.203914 1.103961 0.232837 79.000000
1.219633 1.093872 0.234199 45.000000
1.239045 1.086813 0.236224 63.000000
1.257988 1.079845 0.238358 68.000000
1.277377 1.072203 0.240398 37.000000
1.292926 1.061098 0.241731 25.000000
1.312198 1.052902 0.243784 33.000000
1.323352 1.038687 0.244458 37.000000
1.338587 1.026913 0.245801 37.000000
1.361702 1.020935 0.248541 35.000000
1.380494 1.011982 0.250620 43.000000
1.399572 1.002380 0.252653 36.000000
1.418617 0.992493 0.254692 52.000000
1.449879 0.990637 0.258872 28.000000
1.460388 0.974874 0.259522 32.000000
1.479293 0.964024 0.261529 37.000000
1.502051 0.955920 0.264331 70.000000
1.516689 0.941830 0.265616 37.000000
1.539624 0.932661 0.268323 47.000000
1.553823 0.918404 0.269673 43.000000
1.598067 0.920889 0.276096 37.000000
1.620846 0.910740 0.278890 29.000000
1.643725 0.899847 0.281636 37.000000
1.662050 0.886574 0.283645 33.000000
1.680476 0.872702 0.285660 49.000000
1.703004 0.860984 0.288428 35.000000
1.725618 0.848682 0.291145 45.000000
1.743618 0.834073 0.293178 42.000000
1.792969 0.833496 0.300354 35.000000
1.797375 0.811869 0.300151 28.000000
1.828714 0.802131 0.304406 34.000000
1.869180 0.795460 0.310119 34.000000
1.877709 0.775015 0.310621 35.000000
1.918108 0.767294 0.316357 35.000000
1.935489 0.749817 0.318384 31.000000
1.962139 0.735349 0.321739 33.000000
1.997844 0.723971 0.326752 26.000000
2.014915 0.705322 0.328733 28.000000
2.041156 0.689566 0.332176 48.000000
2.057937 0.670206 0.334101 46.000000
