x y z intensity
3.325326 -1.065914 -0.666345 23.000000
3.350784 -1.114880 -0.673075 21.000000
3.338606 -1.151414 -0.672197 15.000000
3.335131 -1.191472 -0.673297 14.000000
3.331254 -1.231514 -0.674282 26.000000
3.336151 -1.274713 -0.676903 42.000000
3.326743 -1.313124 -0.676946 80.000000
3.303202 -1.345963 -0.674089 90.000000
3.247593 -1.365053 -0.664748 95.000000
3.201045 -1.386935 -0.657283 84.000000
3.154468 -1.408017 -0.649730 47.000000
3.147736 -1.447092 -0.650718 50.000000
3.118489 -1.475318 -0.646878 85.000000
3.071379 -1.494331 -0.639367 95.000000
3.046256 -1.523551 -0.636364 98.000000
3.012167 -1.547874 -0.631534 93.000000
2.981885 -1.574421 -0.627842 95.000000
2.947431 -1.597605 -0.622933 43.000000
2.942941 -1.637035 -0.624523 29.000000
2.920485 -1.667208 -0.622568 26.000000
2.923540 -1.711566 -0.625752 32.000000
2.912942 -1.749115 -0.626514 29.000000
2.885587 -1.775697 -0.623334 20.000000
2.878723 -1.815001 -0.624675 10.000000
2.891708 -1.868347 -0.630615 10.000000
2.891924 -1.913319 -0.633721 9.000000
2.890984 -1.959282 -0.636916 9.000000
2.898152 -2.010326 -0.641663 8.000000
2.867811 -2.036794 -0.638455 9.000000
2.876952 -2.091908 -0.644275 9.000000
2.870239 -2.134875 -0.646175 8.000000
2.850415 -2.169803 -0.645620 6.000000
2.885338 -2.245915 -0.657109 6.000000
2.844997 -2.265736 -0.651992 5.000000
2.812219 -2.291204 -0.648766 3.000000
2.583344 -2.151467 -0.599459 1.000000
2.574573 -2.192999 -0.601502 2.000000
2.261448 -1.968545 -0.531630 2.000000
1.664100 -1.514803 -0.396849 4.000000
1.618458 -1.506441 -0.388874 16.000000
1.591720 -1.513662 -0.385051 36.000000
1.557322 -1.514121 -0.379657 28.000000
1.561526 -1.552250 -0.383731 37.000000
1.538175 -1.561941 -0.380792 46.000000
1.520928 -1.579052 -0.379638 36.000000
1.493342 -1.585133 -0.375999 45.000000
1.472535 -1.598100 -0.374005 36.000000
1.452344 -1.610120 -0.371814 45.000000
1.434619 -1.626233 -0.370673 51.000000
1.413473 -1.638346 -0.368624 34.000000
1.395454 -1.654020 -0.367419 29.000000
1.374966 -1.665023 -0.365245 30.000000
1.341166 -1.661080 -0.359820 29.000000
1.328975 -1.683620 -0.360287 32.000000
1.313469 -1.702260 -0.359852 31.000000
1.295772 -1.716098 -0.358455 29.000000
1.268092 -1.718561 -0.354733 32.000000
1.263621 -1.752575 -0.357559 25.000000
1.258578 -1.786709 -0.360289 23.000000
1.236178 -1.796569 -0.358127 28.000000
1.223073 -1.817774 -0.358257 28.000000
1.194958 -1.818883 -0.354490 27.000000
1.177637 -1.836294 -0.353945 26.000000
1.160090 -1.853562 -0.353394 27.000000
1.137171 -1.862192 -0.351180 27.000000
1.129368 -1.895944 -0.353720 23.000000
1.107378 -1.903476 -0.351364 9.000000
0.761090 1.324292 -0.232259 7.000000
0.765478 1.298679 -0.230137 15.000000
0.777117 1.285840 -0.230264 17.000000
0.783318 1.264516 -0.228864 19.000000
0.783856 1.234839 -0.225920 25.000000
0.797316 1.226077 -0.226779 16.000000
0.818171 1.229926 -0.229989 29.000000
0.828758 1.216627 -0.230084 23.000000
0.847687 1.215454 -0.232452 17.000000
0.837958 1.173819 -0.227056 23.000000
0.847832 1.160430 -0.227033 19.000000
0.866356 1.158838 -0.229398 29.000000
0.875385 1.145660 -0.229462 28.000000
0.884820 1.131968 -0.229475 24.000000
0.912579 1.141345 -0.234186 13.000000
0.975000 1.192280 -0.247654 10.000000
1.051330 1.257107 -0.264340 9.000000
1.102925 1.290892 -0.274891 10.000000
1.198169 1.371419 -0.295770 10.000000
1.249252 1.398502 -0.305515 16.000000
1.281199 1.402745 -0.310474 27.000000
1.289154 1.381724 -0.309855 25.000000
1.297421 1.360150 -0.309167 27.000000
1.312245 1.345674 -0.310039 23.000000
1.326954 1.330965 -0.310911 19.000000
1.298730 1.275138 -0.302076 29.000000
1.309080 1.257195 -0.302043 27.000000
1.322837 1.242539 -0.302830 36.000000
1.343689 1.234387 -0.305266 68.000000
1.360341 1.223118 -0.306997 32.000000
1.370055 1.204634 -0.306960 54.000000
1.379471 1.186063 -0.306862 36.000000
1.392027 1.171086 -0.307706 30.000000
2.224171 1.788436 -0.485121 57.000000
2.285782 1.797746 -0.495598 29.000000
2.321038 1.784193 -0.500045 71.000000
2.344465 1.761231 -0.501977 53.000000
2.371111 1.741462 -0.504939 34.000000
2.394153 1.717826 -0.506789 60.000000
2.420563 1.697296 -0.509674 24.000000
2.422796 1.659153 -0.507277 30.000000
2.457275 1.643005 -0.511688 35.000000
2.474854 1.616180 -0.512878 32.000000
2.504894 1.596474 -0.516363 43.000000
2.521916 1.569055 -0.517467 34.000000
2.543240 1.543455 -0.519247 34.000000
2.563975 1.518131 -0.521122 51.000000
2.584765 1.491975 -0.522816 21.000000
2.630804 1.480587 -0.529884 32.000000
2.625303 1.439473 -0.526396 44.000000
2.658076 1.419901 -0.530887 33.000000
2.686308 1.397582 -0.534428 39.000000
2.705903 1.369871 -0.536049 37.000000
2.716150 1.338087 -0.536117 32.000000
2.748267 1.316754 -0.540454 44.000000
2.748953 1.280294 -0.538680 23.000000
2.812201 1.272063 -0.548969 32.000000
2.825786 1.241161 -0.549830 33.000000
2.843612 1.212093 -0.551570 32.000000
2.865646 1.184518 -0.554095 34.000000
2.892042 1.158575 -0.557410 33.000000
2.918170 1.132040 -0.560828 32.000000
2.948730 1.106933 -0.565039 36.000000
2.960644 1.074414 -0.565723 14.000000
2.972070 1.041894 -0.566406 31.000000
2.964461 1.003066 -0.563643 52.000000
3.007979 0.981140 -0.570435 36.000000
3.004394 0.943555 -0.568262 36.000000
3.019163 0.912067 -0.569834 58.000000
3.005220 0.871957 -0.565875 62.000000
3.009797 0.837643 -0.565566 91.000000
2.914032 0.776820 -0.546533 16.000000
3.151187 0.803153 -0.589833 34.000000
3.193121 0.776595 -0.596589 50.000000
3.225339 0.747082 -0.601568 31.000000
3.252464 0.715883 -0.605556 29.000000
3.279370 0.684159 -0.609550 18.000000
3.272062 0.645350 -0.607278 10.000000
3.317579 0.616642 -0.614863 21.000000
3.270767 0.570911 -0.605415 8.000000
3.315577 0.541306 -0.612903 21.000000
3.321308 0.504934 -0.613320 31.000000
3.316778 0.467086 -0.611836 28.000000
3.336295 0.432510 -0.614740 35.000000
3.326130 0.394140 -0.612252 24.000000
3.296055 0.353990 -0.606267 8.000000
3.333924 0.321089 -0.612667 8.000000
3.268642 0.278663 -0.600276 8.000000
3.345063 0.248195 -0.613983 28.000000
3.347561 0.211460 -0.614087 32.000000
3.339819 0.174213 -0.612390 29.000000
3.356221 0.138192 -0.615092 34.000000
3.352660 0.101151 -0.614295 30.000000
3.358514 0.064511 -0.615196 32.000000
3.358931 0.027618 -0.615300 36.000000
3.378707 -0.009330 -0.618799 28.000000
3.388333 -0.046574 -0.620495 34.000000
3.328597 -0.082228 -0.609585 9.000000
3.322546 -0.118622 -0.608685 10.000000
3.394795 -0.158474 -0.622086 34.000000
3.378166 -0.194844 -0.619175 29.000000
3.400391 -0.233693 -0.623463 34.000000
3.397641 -0.270915 -0.623252 31.000000
3.389677 -0.307797 -0.622141 30.000000
3.400766 -0.346461 -0.624626 35.000000
3.391955 -0.383132 -0.623410 30.000000
3.368088 -0.417984 -0.619501 26.000000
3.353601 -0.453621 -0.617390 9.000000
3.367925 -0.493215 -0.620557 7.000000
3.406165 -0.536960 -0.628200 7.000000
3.380667 -0.571013 -0.624297 13.000000
3.417856 -0.615876 -0.631927 30.000000
3.406238 -0.652439 -0.630494 55.000000
3.394102 -0.688682 -0.629062 42.000000
3.367233 -0.721832 -0.625061 80.000000
3.354424 -0.757705 -0.623635 94.000000
3.317276 -0.787577 -0.617753 66.000000
3.275080 -0.815630 -0.610885 55.000000
3.208946 -0.836535 -0.599582 30.000000
3.247163 -0.884537 -0.607852 26.000000
3.317920 -0.942889 -0.622317 21.000000
3.378210 -1.000320 -0.634978 11.000000
3.386096 -1.042932 -0.637756 11.000000
3.369874 -1.078676 -0.636103 11.000000
3.371926 -1.120303 -0.638096 10.000000
3.396924 -1.169809 -0.644163 18.000000
3.411816 -1.216933 -0.648672 29.000000
3.370747 -1.244105 -0.642604 35.000000
3.361645 -1.282842 -0.642592 73.000000
3.315424 -1.307014 -0.635555 36.000000
3.291944 -1.339538 -0.632918 71.000000
3.259135 -1.367942 -0.628425 73.000000
3.221534 -1.393775 -0.623070 37.000000
3.156836 -1.406978 -0.612493 56.000000
3.141197 -1.441898 -0.611636 43.000000
3.111988 -1.469867 -0.608063 61.000000
3.091560 -1.501740 -0.606128 85.000000
3.057535 -1.526597 -0.601489 37.000000
2.992398 -1.535749 -0.591122 35.000000
3.006116 -1.584444 -0.596022 30.000000
2.988849 -1.617187 -0.594864 23.000000
2.988173 -1.659814 -0.597253 26.000000
2.970065 -1.692430 -0.596089 17.000000
2.947069 -1.722772 -0.594172 10.000000
2.941029 -1.762515 -0.595470 9.000000
2.946673 -1.810486 -0.599532 9.000000
2.964489 -1.866136 -0.605808 9.000000
2.947908 -1.901680 -0.605465 9.000000
2.972600 -1.963604 -0.613385 8.000000
2.963111 -2.004764 -0.614712 8.000000
2.952997 -2.046086 -0.616028 7.000000
2.942922 -2.086562 -0.617000 6.000000
2.975645 -2.159821 -0.627434 6.000000
2.944508 -2.186045 -0.624163 5.000000
2.931988 -2.227687 -0.625198 6.000000
2.891800 -2.248069 -0.620376 5.000000
2.852101 -2.267089 -0.615457 4.000000
2.811765 -2.286221 -0.610556 1.000000
2.725762 -2.266952 -0.595839 1.000000
2.532436 -2.152530 -0.556902 1.000000
2.251764 -1.957369 -0.498689 1.000000
1.672214 -1.518816 -0.375354 2.000000
1.586766 -1.473560 -0.358844 8.000000
1.577644 -1.497903 -0.359470 19.000000
1.571710 -1.525708 -0.360899 15.000000
1.552014 -1.539036 -0.358869 29.000000
1.531582 -1.552692 -0.357048 27.000000
1.514452 -1.569621 -0.355969 34.000000
1.487024 -1.575647 -0.352481 29.000000
1.466995 -1.587830 -0.350475 32.000000
1.452794 -1.607733 -0.350203 32.000000
1.428572 -1.616345 -0.347474 27.000000
1.420520 -1.643353 -0.348785 24.000000
1.393698 -1.647085 -0.345140 24.000000
1.375560 -1.662422 -0.343940 23.000000
1.351078 -1.669947 -0.341238 24.000000
1.329694 -1.681008 -0.339327 22.000000
1.320282 -1.707365 -0.340473 24.000000
1.296517 -1.713357 -0.337587 30.000000
1.277733 -1.727694 -0.336392 23.000000
1.264603 -1.749774 -0.336672 18.000000
1.251099 -1.771782 -0.337007 17.000000
1.237284 -1.793716 -0.337264 18.000000
1.217635 -1.807376 -0.335985 26.000000
1.193424 -1.811907 -0.333122 21.000000
1.178876 -1.833350 -0.333294 22.000000
1.156195 -1.842151 -0.331262 24.000000
1.143732 -1.867554 -0.332236 19.000000
1.118179 -1.871706 -0.329391 13.000000
1.105122 -1.896905 -0.330276 7.000000
0.756362 1.312229 -0.216417 6.000000
0.763094 1.290949 -0.215127 10.000000
0.784844 1.295093 -0.218098 18.000000
0.785890 1.265251 -0.215361 22.000000
0.804196 1.265289 -0.217670 17.000000
0.817974 1.256320 -0.218503 26.000000
0.820681 1.230656 -0.216394 18.000000
0.831304 1.217400 -0.216488 25.000000
0.841702 1.204070 -0.216532 27.000000
0.851921 1.190667 -0.216571 10.000000
0.859040 1.173156 -0.215825 29.000000
0.865226 1.156086 -0.215204 25.000000
0.883848 1.154269 -0.217396 33.000000
0.890311 1.136615 -0.216630 34.000000
0.933566 1.165310 -0.224786 10.000000
0.990152 1.208386 -0.235978 10.000000
1.047766 1.250391 -0.247238 10.000000
1.237550 1.445747 -0.289443 14.000000
1.191443 1.361275 -0.276053 23.000000
1.278809 1.429009 -0.293534 23.000000
1.311059 1.432972 -0.298216 28.000000
1.323275 1.414672 -0.298295 30.000000
1.327868 1.389777 -0.297021 25.000000
1.339552 1.371404 -0.297086 27.000000
1.333584 1.335508 -0.293308 29.000000
1.351686 1.324043 -0.294894 10.000000
1.329939 1.275301 -0.288048 32.000000
1.343884 1.260446 -0.288845 35.000000
1.350377 1.238742 -0.288032 33.000000
1.349146 1.210491 -0.285655 76.000000
1.365681 1.199133 -0.287275 36.000000
1.375018 1.180643 -0.287167 68.000000
1.406807 1.181175 -0.291817 86.000000
2.186783 1.795171 -0.450542 37.000000
2.263588 1.817851 -0.463592 35.000000
2.298950 1.804744 -0.467739 66.000000
2.314726 1.776084 -0.468031 40.000000
2.341470 1.756849 -0.470791 45.000000
2.368615 1.736627 -0.473378 51.000000
2.387590 1.710207 -0.474377 33.000000
2.413834 1.689812 -0.477064 37.000000
2.452698 1.676866 -0.482070 25.000000
2.454103 1.639171 -0.479962 43.000000
2.484389 1.619883 -0.483287 65.000000
2.501996 1.592188 -0.484112 37.000000
2.514771 1.562347 -0.484406 55.000000
2.540239 1.539447 -0.486847 47.000000
2.565175 1.516728 -0.489478 35.000000
2.581672 1.488157 -0.490308 36.000000
2.597524 1.459955 -0.491229 27.000000
2.622123 1.435847 -0.493596 50.000000
2.650436 1.414148 -0.496968 76.000000
2.670239 1.386964 -0.498529 40.000000
2.676235 1.353286 -0.497822 46.000000
2.726112 1.341390 -0.505219 76.000000
2.718342 1.300482 -0.501770 41.000000
2.777046 1.291539 -0.510835 58.000000
2.795280 1.263058 -0.512512 29.000000
2.831527 1.242022 -0.517206 35.000000
2.853899 1.214791 -0.519624 64.000000
2.853183 1.177857 -0.517910 41.000000
2.893259 1.157612 -0.523549 37.000000
2.919492 1.131132 -0.526809 71.000000
2.931507 1.099158 -0.527487 35.000000
2.966504 1.075293 -0.532227 43.000000
2.978027 1.042773 -0.532910 33.000000
3.007843 1.016371 -0.536830 42.000000
3.042088 0.990890 -0.541593 58.000000
3.057388 0.958992 -0.542923 63.000000
3.091201 0.932687 -0.547799 67.000000
3.124768 0.905566 -0.552484 81.000000
3.139185 0.872545 -0.553725 59.000000
3.167517 0.843224 -0.557684 50.000000
3.209883 0.817031 -0.564067 35.000000
3.237757 0.786514 -0.567941 42.000000
3.255716 0.753253 -0.570035 61.000000
3.287750 0.722853 -0.574760 76.000000
3.309833 0.689705 -0.577598 42.000000
3.346173 0.659098 -0.583073 52.000000
3.377370 0.626955 -0.587711 32.000000
3.398529 0.592484 -0.590561 32.000000
3.419316 0.557586 -0.593414 95.000000
3.439832 0.522261 -0.596269 98.000000
3.425699 0.481811 -0.593212 95.000000
3.435621 0.444953 -0.594379 95.000000
3.425552 0.405457 -0.592056 91.000000
3.434725 0.368384 -0.593116 65.000000
3.428658 0.329789 -0.591530 17.000000
3.402611 0.289737 -0.586664 26.000000
3.435058 0.254595 -0.591957 32.000000
3.413028 0.215392 -0.587829 37.000000
3.424988 0.178524 -0.589629 85.000000
3.416946 0.140524 -0.587935 50.000000
3.423142 0.103185 -0.588888 67.000000
3.424097 0.065644 -0.588888 68.000000
3.434482 0.028184 -0.590582 68.000000
3.414878 -0.009411 -0.587193 28.000000
3.365288 -0.046168 -0.578616 8.000000
3.418746 -0.084399 -0.587935 8.000000
3.388139 -0.120728 -0.582642 8.000000
3.411176 -0.159038 -0.586770 8.000000
3.399434 -0.195904 -0.584971 10.000000
3.406947 -0.233799 -0.586453 21.000000
3.389461 -0.269952 -0.583704 23.000000
3.460025 -0.313687 -0.596178 71.000000
3.446562 -0.350663 -0.594165 35.000000
3.427902 -0.386765 -0.591415 17.000000
3.452868 -0.427892 -0.596269 8.000000
3.472439 -0.469002 -0.600167 9.000000
3.452494 -0.504835 -0.597202 18.000000
3.490692 -0.549544 -0.604465 32.000000
3.455297 -0.582917 -0.598973 28.000000
3.521547 -0.633766 -0.611167 95.000000
3.466158 -0.662947 -0.602202 95.000000
3.424915 -0.694114 -0.595990 62.000000
3.373749 -0.722366 -0.587891 65.000000
3.332080 -0.751624 -0.581589 57.000000
3.270969 -0.775596 -0.571837 71.000000
3.228951 -0.802963 -0.565350 37.000000
3.205781 -0.834565 -0.562222 31.000000
3.248877 -0.883765 -0.570799 37.000000
3.277020 -0.930176 -0.576958 34.000000
3.361237 -0.993985 -0.593115 37.000000
3.421071 -1.052399 -0.604852 23.000000
3.465794 -1.107856 -0.614062 24.000000
3.476917 -1.153568 -0.617542 35.000000
3.492194 -1.201170 -0.621728 59.000000
3.446423 -1.227873 -0.615125 48.000000
3.395937 -1.251930 -0.607709 95.000000
3.349906 -1.276709 -0.601137 76.000000
3.312876 -1.304284 -0.596121 91.000000
3.280389 -1.332993 -0.591942 74.000000
3.224773 -1.351661 -0.583657 79.000000
3.191842 -1.378997 -0.579396 84.000000
3.158543 -1.406257 -0.575360 65.000000
3.102786 -1.422203 -0.567023 33.000000
3.078341 -1.451784 -0.564436 81.000000
3.053357 -1.481379 -0.561960 35.000000
3.081335 -1.536674 -0.569063 42.000000
3.060223 -1.567973 -0.567185 33.000000
3.042887 -1.601794 -0.566334 30.000000
3.038467 -1.641800 -0.567596 29.000000
3.041775 -1.687413 -0.570683 10.000000
3.010622 -1.713117 -0.567076 8.000000
3.046954 -1.778772 -0.576595 9.000000
3.061630 -1.831991 -0.581723 9.000000
3.058157 -1.876183 -0.583943 10.000000
3.041924 -1.911977 -0.583413 9.000000
3.033266 -1.953654 -0.584590 9.000000
3.003387 -1.981791 -0.581878 8.000000
3.026913 -2.044553 -0.589191 5.000000
2.939372 -2.033157 -0.575236 2.000000
2.941565 -2.082086 -0.578555 2.000000
2.890522 -2.094335 -0.571794 1.000000
3.014093 -2.235028 -0.599780 1.000000
2.931073 -2.222859 -0.586351 1.000000
2.925911 -2.270393 -0.588913 1.000000
2.927923 -2.324273 -0.593023 1.000000
2.906808 -2.358803 -0.592072 1.000000
2.628364 -2.230989 -0.542543 1.000000
2.476829 -2.150077 -0.514799 1.000000
2.250668 -1.996237 -0.470670 1.000000
1.594006 -1.478058 -0.338245 5.000000
1.577692 -1.495648 -0.337305 24.000000
1.554748 -1.505625 -0.334702 26.000000
1.552153 -1.536708 -0.336815 29.000000
1.542171 -1.560870 -0.337322 62.000000
1.514726 -1.567213 -0.334034 36.000000
1.494708 -1.579706 -0.332135 54.000000
1.473962 -1.592594 -0.330375 71.000000
1.456478 -1.608805 -0.329371 36.000000
1.435517 -1.621180 -0.327551 63.000000
1.411199 -1.629478 -0.324991 34.000000
1.390903 -1.640609 -0.323051 27.000000
1.366603 -1.648328 -0.320508 39.000000
1.158527 -1.429001 -0.274448 95.000000
1.336409 -1.685944 -0.319798 35.000000
1.311897 -1.692794 -0.317271 32.000000
1.290344 -1.703320 -0.315417 31.000000
1.278438 -1.724782 -0.315619 35.000000
1.259564 -1.738821 -0.314427 27.000000
1.254850 -1.772854 -0.316911 24.000000
1.229796 -1.778513 -0.314267 32.000000
1.210258 -1.792049 -0.313134 27.000000
1.190654 -1.805386 -0.311933 29.000000
1.170850 -1.818455 -0.310733 27.000000
1.157319 -1.839036 -0.310815 29.000000
1.132042 -1.843327 -0.308132 32.000000
1.109293 -1.851550 -0.306230 22.000000
1.116477 -1.910745 -0.312660 9.000000
0.758977 1.312883 -0.202783 7.000000
0.759803 1.283576 -0.200342 12.000000
0.776336 1.279270 -0.201791 24.000000
0.792915 1.274814 -0.203199 23.000000
0.796089 1.249270 -0.201292 28.000000
0.806977 1.236225 -0.201392 26.000000
0.817684 1.223104 -0.201441 26.000000
0.830962 1.213995 -0.202166 29.000000
0.844150 1.204704 -0.202891 29.000000
0.836378 1.167593 -0.198906 18.000000
0.854934 1.166289 -0.200946 29.000000
0.864661 1.152793 -0.200968 33.000000
0.859097 1.119587 -0.197477 42.000000
0.895730 1.141178 -0.203691 26.000000
0.936008 1.165955 -0.210639 17.000000
1.011507 1.232067 -0.225325 18.000000
1.049780 1.251649 -0.231779 10.000000
1.166546 1.360207 -0.255028 21.000000
1.233564 1.406772 -0.267108 26.000000
1.291799 1.440953 -0.277189 26.000000
1.337585 1.459412 -0.284363 44.000000
1.343304 1.433685 -0.283078 31.000000
1.351484 1.412118 -0.282616 32.000000
1.359933 1.389976 -0.281965 29.000000
1.368106 1.367868 -0.281306 28.000000
1.368873 1.338816 -0.279196 25.000000
1.376309 1.316682 -0.278516 32.000000
1.364897 1.278207 -0.274260 35.000000
1.367855 1.252956 -0.272827 36.000000
1.374163 1.231135 -0.272055 34.000000
1.380154 1.209305 -0.271276 42.000000
1.385439 1.187978 -0.270601 39.000000
1.459024 1.223392 -0.282981 95.000000
2.264934 1.815476 -0.433514 56.000000
2.295865 1.800087 -0.436900 62.000000
2.315491 1.774519 -0.437801 54.000000
2.338804 1.751736 -0.439535 52.000000
2.377325 1.741001 -0.444344 61.000000
2.396332 1.714537 -0.445254 66.000000
2.402819 1.679394 -0.443918 33.000000
2.429262 1.658185 -0.446323 56.000000
2.446966 1.631765 -0.447321 65.000000
2.464670 1.604619 -0.448229 59.000000
2.485910 1.580397 -0.449983 63.000000
2.515697 1.560657 -0.453071 60.000000
2.545383 1.540365 -0.456075 63.000000
2.570336 1.517650 -0.458604 72.000000
2.582551 1.486706 -0.458580 36.000000
2.606994 1.463388 -0.461024 45.000000
2.622873 1.434401 -0.461763 76.000000
2.629476 1.401136 -0.461065 79.000000
2.649044 1.374244 -0.462567 77.000000
2.668108 1.347624 -0.464163 71.000000
2.691562 1.322440 -0.466346 57.000000
2.714648 1.297247 -0.468626 88.000000
2.746602 1.275555 -0.472359 36.000000
2.791779 1.259753 -0.478510 38.000000
2.809737 1.231179 -0.480039 61.000000
2.823003 1.200098 -0.480608 43.000000
2.840362 1.171090 -0.482046 55.000000
2.857476 1.141888 -0.483582 60.000000
2.897281 1.121212 -0.488815 39.000000
2.914096 1.090984 -0.490169 68.000000
2.939660 1.064111 -0.493082 31.000000
2.983593 1.043262 -0.499121 75.000000
3.008764 1.015284 -0.502049 79.000000
3.029047 0.985373 -0.504201 66.000000
3.063141 0.959587 -0.508606 77.000000
3.082714 0.929012 -0.510768 76.000000
3.102149 0.897933 -0.512834 51.000000
3.130761 0.869187 -0.516472 72.000000
3.125682 0.831143 -0.514617 29.000000
3.191903 0.811461 -0.524452 49.000000
3.234143 0.784702 -0.530471 89.000000
3.251992 0.751547 -0.532457 70.000000
3.274505 0.719034 -0.535235 58.000000
3.296569 0.686204 -0.538016 58.000000
3.328075 0.654860 -0.542275 56.000000
3.373830 0.625581 -0.548907 62.000000
3.375541 0.587829 -0.548541 26.000000
3.420665 0.557221 -0.555186 98.000000
3.450962 0.523432 -0.559464 98.000000
3.485797 0.489687 -0.564429 98.000000
3.515281 0.454776 -0.568607 98.000000
3.515199 0.415632 -0.568143 95.000000
3.524375 0.377647 -0.569045 36.000000
3.518491 0.338138 -0.567678 19.000000
3.516958 0.299153 -0.567104 8.000000
3.460936 0.256266 -0.557586 9.000000
3.483218 0.219643 -0.560974 13.000000
3.475623 0.180940 -0.559387 27.000000
3.511871 0.144277 -0.565050 62.000000
3.508241 0.105669 -0.564365 44.000000
3.499346 0.067075 -0.562669 36.000000
3.475205 0.028574 -0.558809 10.000000
3.470376 -0.009440 -0.558015 8.000000
3.470054 -0.047520 -0.557908 8.000000
3.484216 -0.085858 -0.560181 7.000000
3.468230 -0.123467 -0.557693 7.000000
3.476591 -0.161900 -0.559172 8.000000
3.479476 -0.200265 -0.559857 7.000000
3.487064 -0.238967 -0.561227 8.000000
3.469491 -0.275928 -0.558634 8.000000
3.500681 -0.317019 -0.564072 23.000000
3.492076 -0.354871 -0.562955 10.000000
3.532214 -0.398035 -0.569861 9.000000
3.537509 -0.437920 -0.571113 10.000000
3.537444 -0.477139 -0.571573 32.000000
3.556465 -0.519429 -0.575193 50.000000
3.550688 -0.558308 -0.574860 57.000000
3.544357 -0.597187 -0.574526 50.000000
3.508535 -0.630604 -0.569240 47.000000
3.448137 -0.658860 -0.560242 24.000000
3.382795 -0.684750 -0.550360 14.000000
3.375115 -0.721761 -0.549933 64.000000
3.338214 -0.752047 -0.544684 72.000000
3.267395 -0.773737 -0.533948 50.000000
3.244509 -0.805756 -0.531076 52.000000
3.173392 -0.825137 -0.520472 37.000000
3.197632 -0.868749 -0.525345 34.000000
3.264026 -0.925316 -0.537348 37.000000
3.315430 -0.979248 -0.546875 37.000000
3.389618 -1.041350 -0.560171 37.000000
3.458098 -1.103913 -0.572761 59.000000
3.497558 -1.158795 -0.580650 69.000000
3.480138 -1.195324 -0.579189 77.000000
3.406454 -1.211772 -0.568301 43.000000
3.388527 -1.247260 -0.566744 95.000000
3.342380 -1.272214 -0.560654 93.000000
3.314558 -1.303248 -0.557560 95.000000
3.259169 -1.322615 -0.549731 95.000000
3.221825 -1.348603 -0.545116 93.000000
3.179722 -1.372350 -0.539741 66.000000
3.146582 -1.398871 -0.535810 51.000000
3.135866 -1.435173 -0.535620 34.000000
3.142239 -1.480209 -0.538706 36.000000
3.130596 -1.516475 -0.538506 44.000000
3.104992 -1.546551 -0.536119 32.000000
3.101264 -1.587046 -0.537334 28.000000
3.109974 -1.634944 -0.541040 19.000000
3.087833 -1.666338 -0.539195 10.000000
3.099677 -1.717229 -0.543636 9.000000
3.072375 -1.745933 -0.541029 7.000000
3.095764 -1.804646 -0.547600 9.000000
3.080537 -1.840701 -0.547137 10.000000
3.102304 -1.900420 -0.553662 9.000000
3.077005 -1.932044 -0.551788 8.000000
3.089409 -1.986745 -0.556547 7.000000
3.096313 -2.039795 -0.560646 5.000000
3.029250 -2.042804 -0.551070 3.000000
3.010653 -2.079104 -0.550687 1.000000
2.967545 -2.098029 -0.545732 1.000000
3.028453 -2.191657 -0.560056 1.000000
2.941211 -2.177115 -0.546848 2.000000
2.909276 -2.203662 -0.544131 2.000000
2.931862 -2.272110 -0.551605 1.000000
2.872596 -2.275938 -0.543516 1.000000
2.874395 -2.329396 -0.547281 1.000000
2.578211 -2.137008 -0.494093 1.000000
2.607487 -2.210302 -0.503046 1.000000
2.527779 -2.189553 -0.490682 1.000000
1.581787 -1.496051 -0.315820 10.000000
1.561713 -1.510067 -0.314232 25.000000
1.552140 -1.534241 -0.314721 37.000000
1.535250 -1.551265 -0.313779 55.000000
1.514783 -1.564667 -0.312128 48.000000
1.487984 -1.569935 -0.308999 57.000000
1.474146 -1.589902 -0.308704 81.000000
1.449985 -1.598742 -0.306363 60.000000
1.425917 -1.607302 -0.303964 48.000000
1.408235 -1.622997 -0.302971 37.000000
1.390421 -1.638427 -0.301978 32.000000
1.379598 -1.660680 -0.302238 43.000000
1.345757 -1.656564 -0.297786 35.000000
1.333766 -1.679117 -0.298110 36.000000
1.318437 -1.697630 -0.297805 38.000000
1.293838 -1.704243 -0.295378 43.000000
1.269279 -1.710460 -0.292961 35.000000
1.259239 -1.736400 -0.293882 32.000000
1.241268 -1.749548 -0.292693 26.000000
1.227752 -1.771303 -0.292982 34.000000
1.213926 -1.792983 -0.293196 31.000000
1.186123 -1.793852 -0.290057 35.000000
1.174518 -1.819389 -0.290929 33.000000
1.154647 -1.832258 -0.289795 33.000000
1.134576 -1.844927 -0.288662 32.000000
1.119404 -1.865897 -0.288844 29.000000
1.120296 -1.911700 -0.292812 9.000000
0.758172 1.309616 -0.188624 7.000000
0.757218 1.275595 -0.185598 10.000000
0.771087 1.267155 -0.186328 24.000000
0.787491 1.262741 -0.187683 21.000000
0.801224 1.253998 -0.188370 26.000000
0.805946 1.233119 -0.187256 31.000000
0.822119 1.228268 -0.188569 26.000000
0.829835 1.210901 -0.187981 32.000000
0.843024 1.201687 -0.188658 22.000000
0.835832 1.164140 -0.184858 18.000000
0.851379 1.158832 -0.186118 33.000000
0.863946 1.149406 -0.186781 32.000000
0.858292 1.116222 -0.183524 35.000000
0.901075 1.145656 -0.190614 16.000000
