x y z intensity
2.860851 0.463481 0.199116 53.000000
2.895231 0.436828 0.201262 69.000000
2.919559 0.408062 0.202814 68.000000
2.943677 0.378866 0.204277 74.000000
2.972351 0.349731 0.206177 65.000000
3.020653 0.322175 0.209362 40.000000
3.038802 0.290704 0.210487 35.000000
3.031850 0.256711 0.209892 19.000000
3.158819 0.232932 0.218591 34.000000
3.181057 0.199785 0.220066 69.000000
3.198049 0.165947 0.221197 54.000000
3.224535 0.132093 0.222920 38.000000
3.265705 0.098246 0.225776 56.000000
3.261518 0.062570 0.225431 9.000000
3.411650 0.028389 0.235876 10.000000
3.431706 -0.008818 0.237256 77.000000
3.451342 -0.046460 0.238635 92.000000
3.465668 -0.084415 0.239670 98.000000
3.404682 -0.119954 0.235532 59.000000
3.353396 -0.154756 0.232083 72.000000
3.316586 -0.189223 0.229669 66.000000
3.299420 -0.224284 0.228533 9.000000
3.177449 -0.250779 0.220261 7.000000
3.159620 -0.283956 0.219130 9.000000
3.106788 -0.313306 0.215684 15.000000
3.098202 -0.346565 0.215244 30.000000
3.094292 -0.380230 0.215149 66.000000
3.045504 -0.407841 0.211957 32.000000
2.996469 -0.434484 0.208767 9.000000
2.971847 -0.464009 0.207300 9.000000
2.892806 -0.483959 0.202053 7.000000
2.882513 -0.514485 0.201620 9.000000
2.871790 -0.544815 0.201098 9.000000
2.846148 -0.572089 0.199636 9.000000
2.815446 -0.597813 0.197745 9.000000
2.803887 -0.627363 0.197314 26.000000
2.782376 -0.654260 0.196112 52.000000
2.794492 -0.689290 0.197305 68.000000
2.719213 -0.702118 0.192346 28.000000
2.721028 -0.734269 0.192857 69.000000
2.693717 -0.758346 0.191320 69.000000
2.685328 -0.787451 0.191063 77.000000
2.667140 -0.813730 0.190211 52.000000
2.715160 -0.860822 0.194120 29.000000
2.738832 -0.901185 0.196324 26.000000
2.828103 -0.964546 0.203183 26.000000
2.836315 -1.001902 0.204263 10.000000
2.937627 -1.073829 0.212202 5.000000
3.145182 -1.188674 0.227800 2.000000
3.150606 -1.230075 0.228842 2.000000
3.229805 -1.301188 0.235273 2.000000
3.339806 -1.388027 0.244041 1.000000
3.237413 -1.386878 0.237323 1.000000
3.071507 -1.355632 0.225922 2.000000
3.501711 -1.591270 0.258467 1.000000
3.280825 -1.534176 0.242938 1.000000
3.106632 -1.494165 0.230910 1.000000
3.229037 -1.596010 0.240828 1.000000
3.162591 -1.606303 0.236725 1.000000
3.025481 -1.578285 0.227422 1.000000
3.087317 -1.653561 0.232979 1.000000
3.099711 -1.704019 0.234977 1.000000
2.975476 -1.721238 0.227508 1.000000
2.896477 -1.717987 0.222473 1.000000
2.822106 -1.715810 0.217784 1.000000
2.693218 -1.677923 0.208843 5.000000
2.662162 -1.699178 0.207375 7.000000
2.689754 -1.757596 0.210487 5.000000
2.728547 -1.825725 0.214661 2.000000
2.646724 -1.813049 0.209375 1.000000
2.622721 -1.839030 0.208560 1.000000
2.618658 -1.879172 0.209366 1.000000
2.662405 -1.955009 0.214148 2.000000
2.644878 -1.986997 0.213966 3.000000
2.488512 -1.912357 0.202513 3.000000
2.385112 -1.874673 0.195288 5.000000
2.368406 -1.903775 0.195145 7.000000
2.343642 -1.926440 0.194360 8.000000
2.345409 -1.971216 0.195810 11.000000
2.327552 -1.999951 0.195566 13.000000
2.271853 -1.995650 0.192242 10.000000
2.253650 -2.023673 0.192003 10.000000
2.224069 -2.041469 0.190909 10.000000
2.238121 -2.099799 0.193501 16.000000
2.287942 -2.192308 0.199213 34.000000
2.167651 -2.122842 0.190186 9.000000
2.147985 -2.149936 0.189941 9.000000
2.120986 -2.169692 0.189072 9.000000
2.083439 -2.178275 0.187275 9.000000
2.069798 -2.211786 0.187650 10.000000
2.045624 -2.234200 0.187001 10.000000
2.011275 -2.245185 0.185524 10.000000
1.950577 -2.225650 0.181603 10.000000
1.909995 -2.227879 0.179443 19.000000
1.827956 -2.179683 0.173428 19.000000
1.674435 -2.041222 0.160389 15.000000
1.567831 -1.954197 0.151666 21.000000
1.438710 -1.833696 0.140593 17.000000
1.300209 -1.694863 0.128460 17.000000
1.239865 -1.653006 0.123816 21.000000
1.213007 -1.654323 0.122480 21.000000
1.197853 -1.671424 0.122338 21.000000
1.182548 -1.688463 0.122130 28.000000
1.164146 -1.701192 0.121689 26.000000
1.131749 -1.693048 0.119780 25.000000
1.124236 -1.721968 0.120515 27.000000
1.108186 -1.738311 0.120303 26.000000
1.102467 -1.771474 0.121313 23.000000
1.083141 -1.783337 0.120803 21.000000
1.040786 -1.756423 0.117765 8.000000
1.170447 2.003155 0.151273 8.000000
1.184467 1.977402 0.150931 17.000000
1.204629 1.965135 0.151636 26.000000
1.225919 1.951882 0.152341 20.000000
1.236270 1.921565 0.151651 26.000000
1.257096 1.908007 0.152280 22.000000
1.272202 1.885898 0.152241 21.000000
1.301093 1.884228 0.153803 31.000000
1.324353 1.874014 0.154770 17.000000
1.324176 1.831188 0.153037 22.000000
1.338012 1.808583 0.152980 23.000000
1.363645 1.801880 0.154212 25.000000
1.386191 1.790825 0.155176 34.000000
1.402423 1.771743 0.155387 21.000000
1.421639 1.756329 0.155940 26.000000
1.437467 1.736865 0.156147 31.000000
1.459518 1.724878 0.157115 21.000000
1.474918 1.705070 0.157320 27.000000
1.493333 1.688862 0.157803 28.000000
1.511678 1.672516 0.158354 25.000000
1.529749 1.655894 0.158906 33.000000
1.554598 1.646318 0.160164 26.000000
1.572402 1.629207 0.160648 32.000000
1.593569 1.615508 0.161558 32.000000
1.603983 1.590988 0.161331 24.000000
1.614106 1.566416 0.161101 36.000000
1.648561 1.566387 0.163444 28.000000
1.658303 1.541505 0.163212 29.000000
1.667619 1.516506 0.162975 42.000000
1.699006 1.511418 0.164905 28.000000
1.719119 1.496045 0.165755 50.000000
1.735367 1.477077 0.166243 35.000000
1.762903 1.467541 0.167755 29.000000
1.767235 1.438724 0.167149 33.000000
1.786756 1.422444 0.167934 28.000000
1.802131 1.402737 0.168354 32.000000
1.833238 1.395038 0.170317 35.000000
1.836392 1.365948 0.169632 30.000000
1.851170 1.345777 0.170052 34.000000
1.873868 1.331171 0.171145 33.000000
1.879745 1.305435 0.170892 24.000000
1.918650 1.301569 0.173552 31.000000
1.941083 1.286003 0.174655 28.000000
1.950792 1.261917 0.174707 33.000000
1.964444 1.240515 0.175063 35.000000
1.982128 1.221585 0.175866 30.000000
2.012401 1.210129 0.177732 36.000000
2.021181 1.185542 0.177713 33.000000
2.042601 1.168332 0.178829 31.000000
2.063696 1.151223 0.180021 33.000000
2.106797 1.145252 0.183047 33.000000
2.114722 1.119873 0.182959 32.000000
2.144530 1.105868 0.184853 49.000000
2.160950 1.084619 0.185531 34.000000
2.181528 1.065313 0.186667 35.000000
2.211058 1.050013 0.188500 36.000000
2.204118 1.017754 0.187336 27.000000
2.246880 1.007960 0.190331 32.000000
2.276016 0.991350 0.192176 32.000000
2.295837 0.970383 0.193253 33.000000
2.306213 0.945282 0.193558 33.000000
2.316284 0.920334 0.193939 29.000000
2.344735 0.902164 0.195721 32.000000
2.377782 0.885251 0.197974 34.000000
2.387258 0.859310 0.198284 21.000000
2.424671 0.843272 0.200936 34.000000
2.443081 0.819961 0.201953 32.000000
2.461401 0.796366 0.202972 34.000000
2.488831 0.775610 0.204856 36.000000
2.506680 0.751339 0.205879 33.000000
2.553010 0.734973 0.209179 37.000000
2.570426 0.709975 0.210291 33.000000
2.553924 0.675520 0.208487 11.000000
2.619027 0.662448 0.213456 31.000000
2.645437 0.638511 0.215281 31.000000
2.661984 0.612001 0.216320 32.000000
2.687900 0.587241 0.218068 35.000000
2.723417 0.564079 0.220608 28.000000
2.690247 0.526787 0.217697 8.000000
2.730095 0.503829 0.220638 8.000000
2.750098 0.476636 0.221997 9.000000
2.838777 0.460202 0.228912 35.000000
2.868261 0.433019 0.231074 34.000000
2.882662 0.403140 0.231957 30.000000
2.931340 0.377502 0.235712 57.000000
2.950171 0.347309 0.237087 31.000000
2.993365 0.319437 0.240361 32.000000
3.031412 0.290135 0.243240 31.000000
2.994666 0.253765 0.240147 6.000000
3.061859 0.225868 0.245419 8.000000
3.108883 0.195408 0.249100 11.000000
3.150608 0.163524 0.252385 22.000000
3.221968 0.132093 0.258065 40.000000
3.263006 0.098246 0.261256 29.000000
3.248957 0.062379 0.260159 9.000000
3.354115 0.027932 0.268539 10.000000
3.404057 -0.008754 0.272633 36.000000
3.438629 -0.046326 0.275427 95.000000
3.422945 -0.083338 0.274230 63.000000
3.396992 -0.119779 0.272234 59.000000
3.340666 -0.154194 0.267741 88.000000
3.279112 -0.187134 0.262952 29.000000
3.291818 -0.223845 0.264149 9.000000
3.155040 -0.249113 0.253279 16.000000
3.152133 -0.283413 0.253182 26.000000
3.129004 -0.315712 0.251587 57.000000
3.090769 -0.345916 0.248701 35.000000
3.071930 -0.377702 0.247411 34.000000
3.038027 -0.407085 0.244926 35.000000
2.993969 -0.434392 0.241555 9.000000
2.949665 -0.460840 0.238280 8.000000
2.900305 -0.485425 0.234610 8.000000
2.885000 -0.515272 0.233635 8.000000
2.884155 -0.547514 0.233943 9.000000
2.804749 -0.564050 0.227810 8.000000
2.803318 -0.595566 0.228031 8.000000
2.782146 -0.622745 0.226667 19.000000
2.780015 -0.654085 0.226888 35.000000
2.758241 -0.680754 0.225526 38.000000
2.741110 -0.708180 0.224475 57.000000
2.699538 -0.728899 0.221537 33.000000
2.691492 -0.758090 0.221281 52.000000
2.683103 -0.787365 0.221109 74.000000
2.641001 -0.806367 0.218181 31.000000
2.689139 -0.852938 0.222562 28.000000
2.722336 -0.896244 0.225925 18.000000
2.773746 -0.946743 0.230764 18.000000
2.833923 -1.001626 0.236283 19.000000
2.860333 -1.046147 0.239138 9.000000
3.095884 -1.170632 0.259578 2.000000
3.212918 -1.255158 0.270207 1.000000
3.115975 -1.256140 0.262767 2.000000
3.323121 -1.381953 0.281150 1.000000
3.312500 -1.420053 0.281098 1.000000
3.351553 -1.480183 0.285427 1.000000
3.176468 -1.444519 0.271408 1.000000
3.233013 -1.512388 0.277175 1.000000
3.117472 -1.500017 0.268235 1.000000
3.168550 -1.610604 0.274708 1.000000
3.035920 -1.585102 0.264271 1.000000
3.172190 -1.700560 0.277294 1.000000
3.039215 -1.714966 0.267776 1.000000
2.962603 -1.758077 0.263385 1.000000
2.669638 -1.664155 0.239552 3.000000
2.672353 -1.706649 0.241062 6.000000
2.695347 -1.763055 0.244359 4.000000
2.700782 -1.809077 0.246032 2.000000
2.689108 -1.844165 0.246288 1.000000
2.746796 -1.927214 0.252827 1.000000
2.648692 -1.901845 0.245190 2.000000
2.455057 -1.803744 0.228510 3.000000
2.467084 -1.854469 0.231029 5.000000
2.426919 -1.866190 0.228601 8.000000
2.367209 -1.861786 0.224325 8.000000
2.385602 -1.918844 0.227477 8.000000
2.364522 -1.944795 0.226915 9.000000
2.346977 -1.973863 0.226721 8.000000
2.298833 -1.976631 0.223584 9.000000
2.247162 -1.975342 0.220093 9.000000
2.251427 -2.023117 0.222105 9.000000
2.210836 -2.030795 0.219632 9.000000
2.206692 -2.071928 0.220901 8.000000
2.188340 -2.098535 0.220522 8.000000
2.168986 -2.125869 0.220235 8.000000
2.145662 -2.149379 0.219584 8.000000
2.101244 -2.151297 0.216869 9.000000
2.074244 -2.170511 0.215866 9.000000
2.053858 -2.196659 0.215489 9.000000
1.999547 -2.185807 0.211638 18.000000
1.958989 -2.188978 0.209227 20.000000
1.981078 -2.262722 0.213464 31.000000
1.920730 -2.242493 0.208938 26.000000
1.828984 -2.183071 0.200829 10.000000
1.700788 -2.075539 0.188648 9.000000
1.575197 -1.965490 0.176460 9.000000
1.476855 -1.884375 0.167139 10.000000
1.304645 -1.702389 0.149203 10.000000
1.232241 -1.644706 0.142455 11.000000
1.217208 -1.662058 0.142296 13.000000
1.207832 -1.687334 0.142822 18.000000
1.198065 -1.712673 0.143277 17.000000
1.162508 -1.700877 0.140721 21.000000
1.152290 -1.725928 0.141235 22.000000
1.138887 -1.746727 0.141340 17.000000
1.117201 -1.754828 0.140493 21.000000
1.098048 -1.766918 0.139921 15.000000
1.087683 -1.790909 0.140286 14.000000
1.075831 -1.815513 0.140772 7.000000
1.180952 2.024193 0.174055 8.000000
1.187541 1.985466 0.172541 21.000000
1.201248 1.959616 0.172129 17.000000
1.214466 1.933725 0.171778 27.000000
1.240826 1.928763 0.173230 21.000000
1.261743 1.915076 0.173932 26.000000
1.278541 1.897815 0.174324 27.000000
1.304793 1.891946 0.175787 23.000000
1.316638 1.865377 0.175342 25.000000
1.322241 1.830704 0.174119 21.000000
1.348004 1.824138 0.175582 27.000000
1.361709 1.801396 0.175432 29.000000
1.384251 1.790341 0.176512 26.000000
1.397465 1.767280 0.176356 28.000000
1.429105 1.767473 0.178612 30.000000
1.441888 1.744065 0.178452 28.000000
1.460800 1.728201 0.179076 31.000000
1.476245 1.708358 0.179303 25.000000
1.478271 1.673437 0.177939 34.000000
1.493047 1.653469 0.178156 33.000000
1.514365 1.640693 0.179102 31.000000
1.532207 1.624014 0.179717 32.000000
1.556694 1.614372 0.181137 35.000000
1.570705 1.593657 0.181283 30.000000
1.597960 1.587545 0.183115 34.000000
1.640216 1.594271 0.186581 24.000000
1.625015 1.545296 0.183472 40.000000
1.649135 1.534163 0.184839 47.000000
1.662071 1.512669 0.184912 35.000000
1.685962 1.500991 0.186285 52.000000
1.702206 1.482397 0.186838 51.000000
1.722105 1.466827 0.187735 37.000000
1.738038 1.447915 0.188289 42.000000
1.753763 1.428726 0.188774 20.000000
1.784869 1.421885 0.190927 36.000000
1.804245 1.405309 0.191834 47.000000
1.815060 1.382889 0.191975 34.000000
1.830085 1.362902 0.192464 55.000000
1.848929 1.345707 0.193374 35.000000
1.867557 1.328213 0.194217 40.000000
1.886037 1.310561 0.195132 62.000000
1.896124 1.287012 0.195129 21.000000
1.926702 1.277175 0.197251 43.000000
1.944690 1.258713 0.198102 53.000000
1.970947 1.245339 0.199880 42.000000
1.984158 1.224058 0.200308 52.000000
2.005905 1.207416 0.201595 70.000000
2.018957 1.185399 0.202025 37.000000
2.040441 1.168188 0.203317 52.000000
2.053044 1.145790 0.203677 19.000000
2.074184 1.128007 0.204974 35.000000
2.116999 1.121986 0.208441 88.000000
2.146741 1.107857 0.210545 49.000000
2.145376 1.077616 0.209610 62.000000
2.188323 1.069464 0.213027 62.000000
2.199813 1.045512 0.213400 36.000000
2.224495 1.027978 0.215085 62.000000
2.244619 1.007659 0.216336 21.000000
2.273736 0.991046 0.218468 37.000000
2.275200 0.962317 0.217893 60.000000
2.322279 0.952767 0.221792 35.000000
2.346391 0.932909 0.223422 40.000000
2.375040 0.914382 0.225496 58.000000
2.389531 0.890156 0.226250 36.000000
2.403670 0.865985 0.227083 37.000000
2.394092 0.833136 0.225623 29.000000
2.450156 0.822975 0.230373 78.000000
2.458946 0.796208 0.230610 76.000000
2.477008 0.772326 0.231817 67.000000
2.504276 0.751179 0.233917 57.000000
2.526643 0.727917 0.235496 70.000000
2.563177 0.708404 0.238498 36.000000
2.599640 0.688019 0.241342 61.000000
2.597236 0.657313 0.240777 27.000000
2.638097 0.637258 0.244159 46.000000
2.664329 0.612867 0.246118 91.000000
2.675644 0.584946 0.246819 73.000000
2.686730 0.556835 0.247520 41.000000
2.717050 0.532364 0.250020 9.000000
2.727546 0.503659 0.250640 9.000000
2.791691 0.484122 0.256213 24.000000
2.850882 0.462506 0.261432 37.000000
2.880368 0.435162 0.263775 83.000000
2.914509 0.407882 0.266751 98.000000
2.938502 0.378684 0.268647 90.000000
2.962187 0.348966 0.270636 81.000000
3.000503 0.320403 0.273891 85.000000
3.028522 0.290042 0.276337 35.000000
3.021582 0.256197 0.275526 9.000000
3.068877 0.226601 0.279692 8.000000
3.091018 0.194375 0.281597 9.000000
3.132792 0.162749 0.285315 9.000000
3.179107 0.130460 0.289488 9.000000
3.225168 0.097196 0.293665 20.000000
3.260908 0.062666 0.296837 19.000000
3.271266 0.027268 0.297843 10.000000
3.351034 -0.008626 0.305097 61.000000
3.410576 -0.045885 0.310537 90.000000
3.404866 -0.082974 0.310084 95.000000
3.353956 -0.118271 0.305550 57.000000
3.307750 -0.152815 0.301470 32.000000
3.266153 -0.186566 0.297743 22.000000
3.258879 -0.221716 0.297290 34.000000
3.221530 -0.254506 0.294019 31.000000
3.169064 -0.285101 0.289391 69.000000
3.145932 -0.317616 0.287482 70.000000
3.102663 -0.347387 0.283765 73.000000
3.083914 -0.379336 0.282312 81.000000
3.045082 -0.408314 0.279051 52.000000
2.976407 -0.432061 0.272987 10.000000
2.942004 -0.459888 0.270184 9.000000
2.897514 -0.485245 0.266389 8.000000
2.847996 -0.508871 0.262149 9.000000
2.817861 -0.535254 0.259717 9.000000
2.777713 -0.558963 0.256387 9.000000
2.756849 -0.586071 0.254862 9.000000
2.760090 -0.618130 0.255590 16.000000
2.772545 -0.652769 0.257215 83.000000
2.741129 -0.676912 0.254707 41.000000
2.695117 -0.696703 0.250857 24.000000
2.706585 -0.731240 0.252481 79.000000
2.669751 -0.752429 0.249535 37.000000
2.666201 -0.782899 0.249727 76.000000
2.648076 -0.808854 0.248578 61.000000
2.624843 -0.833179 0.246983 28.000000
2.696054 -0.888277 0.254315 29.000000
2.728728 -0.931899 0.257977 21.000000
2.770036 -0.979852 0.262608 10.000000
2.866890 -1.049104 0.272471 28.000000
2.897213 -1.096207 0.276092 5.000000
3.126362 -1.221995 0.298865 3.000000
3.200641 -1.291444 0.306867 1.000000
3.177276 -1.322195 0.305455 1.000000
3.226804 -1.384268 0.311213 1.000000
2.978334 -1.355383 0.289222 1.000000
3.062835 -1.433820 0.298389 1.000000
3.051471 -1.469342 0.298413 1.000000
2.999575 -1.484971 0.294390 1.000000
3.040983 -1.546936 0.299667 1.000000
3.059263 -1.598523 0.302638 1.000000
2.932183 -1.572556 0.291210 1.000000
3.002126 -1.652498 0.299404 1.000000
2.827827 -1.597070 0.283240 1.000000
2.732635 -1.582968 0.274840 2.000000
2.702374 -1.605133 0.273058 4.000000
2.629348 -1.600919 0.266961 7.000000
2.628998 -1.639565 0.268120 9.000000
2.652942 -1.695047 0.271852 7.000000
2.634330 -1.723978 0.271273 6.000000
2.627747 -1.761133 0.272076 3.000000
2.481030 -1.702437 0.258241 3.000000
2.519395 -1.769527 0.263661 6.000000
2.483694 -1.785431 0.261392 8.000000
2.460006 -1.809555 0.260312 10.000000
2.436103 -1.833404 0.259327 10.000000
2.416492 -1.859365 0.258673 10.000000
2.396041 -1.885699 0.258019 10.000000
2.359785 -1.899351 0.255684 9.000000
2.338911 -1.925049 0.255127 8.000000
2.344444 -1.973019 0.257407 11.000000
2.288774 -1.969389 0.252993 9.000000
2.274619 -2.000937 0.253179 10.000000
2.245222 -2.019044 0.251699 10.000000
2.215693 -2.036804 0.250131 9.000000
2.204191 -2.071187 0.250725 10.000000
2.177905 -2.091725 0.249572 9.000000
2.140657 -2.101525 0.247281 8.000000
2.118519 -2.123939 0.246455 10.000000
2.063954 -2.114897 0.242046 18.000000
2.047673 -2.144546 0.242136 34.000000
2.010551 -2.152223 0.239787 65.000000
2.007186 -2.196208 0.241402 49.000000
1.986459 -2.221696 0.241076 49.000000
1.968750 -2.250732 0.241150 26.000000
1.970137 -2.302358 0.243530 9.000000
1.871329 -2.235883 0.233604 9.000000
1.771187 -2.163585 0.223249 10.000000
1.622958 -2.027206 0.206616 11.000000
1.527113 -1.950582 0.196416 22.000000
1.387642 -1.812754 0.180374 16.000000
1.260346 -1.684111 0.165616 19.000000
1.206677 -1.649484 0.160344 21.000000
1.208954 -1.690945 0.162445 16.000000
1.179082 -1.687644 0.160320 28.000000
1.149501 -1.683967 0.158205 28.000000
1.129321 -1.691616 0.157134 30.000000
1.127230 -1.728874 0.158813 25.000000
1.103050 -1.732656 0.157480 26.000000
1.089454 -1.753069 0.157613 26.000000
1.075547 -1.773345 0.157739 25.000000
1.079037 -1.823643 0.160503 9.000000
1.166261 2.001949 0.193064 8.000000
1.175198 1.967718 0.191760 19.000000
1.193935 1.950484 0.192184 29.000000
1.212439 1.933096 0.192534 27.000000
1.238721 1.928131 0.194217 30.000000
1.248684 1.897797 0.193293 29.000000
1.276510 1.897185 0.195406 28.000000
1.282902 1.862594 0.194039 33.000000
1.311671 1.860677 0.196158 28.000000
1.320167 1.830013 0.195132 26.000000
1.342963 1.819505 0.196325 33.000000
1.356704 1.796730 0.196219 31.000000
1.385287 1.793659 0.198285 34.000000
1.383115 1.751025 0.195918 31.000000
1.414569 1.751279 0.198357 32.000000
1.417678 1.716492 0.196913 35.000000
1.439512 1.704678 0.198037 32.000000
1.461223 1.692588 0.199164 30.000000
1.476289 1.672754 0.199404 36.000000
1.497740 1.660182 0.200535 32.000000
1.512383 1.640010 0.200703 36.000000
1.526059 1.620389 0.201005 36.000000
1.550563 1.610716 0.202590 34.000000
1.571526 1.597206 0.203659 35.000000
1.588898 1.579834 0.204277 32.000000
1.609633 1.565796 0.205350 36.000000
1.623024 1.544609 0.205513 51.000000
1.639778 1.526688 0.206131 42.000000
1.663757 1.515334 0.207668 60.000000
1.683889 1.500300 0.208680 72.000000
1.700202 1.481706 0.209302 53.000000
1.712518 1.459744 0.209392 63.000000
1.731721 1.444587 0.210547 45.000000
1.758984 1.434880 0.212498 32.000000
1.778462 1.418641 0.213521 43.000000
1.786022 1.392854 0.213073 40.000000
1.816992 1.385208 0.215506 60.000000
1.828058 1.362203 0.215596 34.000000
1.842804 1.342076 0.216085 48.000000
1.869506 1.330468 0.217993 50.000000
1.879559 1.307507 0.218152 36.000000
1.914322 1.300717 0.221020 34.000000
1.924294 1.276892 0.221040 45.000000
1.938101 1.255723 0.221536 47.000000
1.955901 1.237072 0.222439 66.000000
1.973546 1.218187 0.223415 48.000000
1.986487 1.196855 0.223913 43.000000
2.016591 1.185112 0.226337 71.000000
2.025110 1.160477 0.226284 33.000000
2.046323 1.143075 0.227681 43.000000
2.071797 1.127717 0.229565 83.000000
2.088127 1.107628 0.230556 39.000000
2.117771 1.093859 0.232863 62.000000
2.142949 1.077322 0.234763 64.000000
2.172450 1.062532 0.237156 53.000000
2.197351 1.045139 0.238993 84.000000
2.212985 1.023425 0.239931 32.000000
2.223976 0.999126 0.240305 36.000000
2.239303 0.976741 0.241170 52.000000
2.286373 0.967985 0.245556 36.000000
2.324421 0.954272 0.248894 61.000000
2.334669 0.928844 0.249202 45.000000
2.367746 0.912437 0.252136 49.000000
2.382213 0.888262 0.252943 49.000000
2.386967 0.860687 0.252837 30.000000
2.410245 0.839449 0.254637 44.000000
2.428679 0.816239 0.255944 83.000000
2.456333 0.795970 0.258328 70.000000
2.469556 0.770605 0.259064 61.000000
2.496788 0.749428 0.261376 70.000000
2.514344 0.725000 0.262775 55.000000
2.565202 0.709486 0.267516 57.000000
2.582412 0.684033 0.268844 31.000000
2.604089 0.659592 0.270593 36.000000
2.625599 0.634754 0.272428 63.000000
2.646937 0.609351 0.274100 70.000000
2.672791 0.584778 0.276360 78.000000
2.688743 0.557593 0.277617 46.000000
2.679994 0.525494 0.276360 9.000000
2.724656 0.503489 0.280642 9.000000
2.734827 0.474593 0.281316 10.000000
2.847873 0.462329 0.292673 82.000000
2.872414 0.434239 0.294869 91.000000
2.891738 0.405031 0.296563 94.000000
2.925549 0.377321 0.299776 83.000000
2.944260 0.347127 0.301474 76.000000
2.982520 0.318724 0.305199 71.000000
3.020401 0.289474 0.308835 40.000000
2.973816 0.252319 0.303955 7.000000
3.080553 0.227607 0.314688 9.000000
3.092756 0.194592 0.315797 9.000000
3.114622 0.161974 0.317920 8.000000
3.145972 0.129235 0.321059 9.000000
3.216835 0.096947 0.328259 9.000000
3.247463 0.062474 0.331303 34.000000
3.307648 0.027600 0.337391 54.000000
3.337594 -0.008600 0.340537 39.000000
3.382049 -0.045551 0.345105 95.000000
3.381427 -0.082489 0.345105 88.000000
3.345489 -0.118095 0.341552 52.000000
3.279455 -0.151566 0.334854 10.000000
3.242780 -0.185330 0.331303 9.000000
3.255476 -0.221716 0.332725 37.000000
3.163618 -0.250095 0.323498 32.000000
3.160697 -0.284557 0.323400 64.000000
3.132740 -0.316519 0.320769 89.000000
3.099410 -0.347292 0.317633 56.000000
3.065865 -0.377417 0.314499 67.000000
3.012300 -0.404157 0.309341 69.000000
2.958505 -0.429823 0.304095 10.000000
2.919243 -0.456630 0.300372 9.000000
2.855206 -0.478488 0.294126 8.000000
2.840085 -0.507907 0.292938 9.000000
2.819760 -0.536007 0.291247 9.000000
2.765007 -0.556826 0.286026 9.000000
2.744181 -0.583742 0.284255 9.000000
2.732873 -0.612517 0.283579 10.000000
2.755052 -0.649172 0.286341 35.000000
2.733358 -0.675545 0.284572 37.000000
2.716298 -0.702762 0.283308 42.000000
2.703664 -0.730897 0.282548 68.000000
2.676438 -0.754960 0.280285 62.000000
2.653760 -0.779839 0.278526 59.000000
2.635676 -0.805691 0.277186 61.000000
2.636198 -0.837444 0.277932 35.000000
2.683734 -0.884640 0.283584 29.000000
2.721017 -0.930025 0.288224 24.000000
2.771665 -0.981242 0.294436 21.000000
2.831008 -1.036939 0.301447 25.000000
2.870722 -1.087112 0.306542 7.000000
3.034932 -1.187047 0.325021 2.000000
3.151017 -1.272288 0.338394 2.000000
3.118576 -1.299027 0.335998 2.000000
3.218682 -1.381660 0.347832 1.000000
3.271683 -1.446974 0.354804 1.000000
2.943329 -1.340347 0.320259 2.000000
2.980810 -1.436423 0.326533 1.000000
3.040777 -1.506548 0.334361 1.000000
2.984322 -1.519323 0.329435 1.000000
2.910260 -1.521899 0.322568 1.000000
2.749057 -1.475559 0.305865 2.000000
2.732792 -1.505600 0.305291 3.000000
2.655498 -1.501165 0.298007 5.000000
2.695002 -1.562612 0.303754 8.000000
2.686268 -1.597118 0.304149 11.000000
2.647769 -1.612921 0.301062 10.000000
2.621549 -1.636644 0.299527 10.000000
2.620316 -1.675987 0.300884 9.000000
2.589420 -1.696415 0.298871 8.000000
2.578989 -1.730244 0.299165 8.000000
2.510623 -1.724612 0.292852 9.000000
2.512494 -1.765722 0.294491 12.000000
2.480884 -1.784494 0.292403 14.000000
2.449277 -1.802718 0.290322 10.000000
2.437371 -1.835464 0.290617 13.000000
2.409281 -1.856047 0.289017 16.000000
2.388770 -1.882431 0.288364 11.000000
2.379700 -1.917907 0.289030 10.000000
2.331730 -1.921697 0.285087 9.000000
2.334107 -1.965667 0.287063 11.000000
2.308634 -1.987954 0.285848 14.000000
2.253153 -1.983562 0.280908 10.000000
2.253549 -2.028111 0.282960 14.000000
2.216684 -2.039253 0.280363 10.000000
2.186997 -2.056618 0.278608 10.000000
2.160866 -2.076999 0.277411 12.000000
2.098927 -2.062223 0.271530 22.000000
2.079805 -2.088657 0.271267 70.000000
2.043052 -2.096975 0.268627 69.000000
2.016648 -2.115622 0.267364 68.000000
2.035115 -2.180442 0.271915 46.000000
2.038122 -2.232070 0.274621 34.000000
2.020305 -2.261633 0.274689 34.000000
1.998863 -2.287314 0.274303 31.000000
1.999711 -2.339283 0.276957 10.000000
1.894295 -2.265554 0.264848 9.000000
1.787535 -2.185860 0.252458 15.000000
1.654788 -2.069196 0.236062 15.000000
1.537110 -1.965517 0.221542 24.000000
1.412843 -1.847663 0.205795 26.000000
1.273390 -1.703413 0.187451 20.000000
1.213616 -1.660923 0.180675 30.000000
1.204214 -1.686255 0.181353 26.000000
1.165852 -1.670736 0.177614 30.000000
1.139211 -1.670996 0.175692 31.000000
1.124752 -1.686849 0.175380 31.000000
1.111744 -1.707370 0.175555 32.000000
1.087801 -1.711069 0.174013 30.000000
1.084932 -1.748205 0.175885 30.000000
1.073579 -1.772773 0.176465 27.000000
1.084694 -1.835862 0.180837 9.000000
