x y z intensity
1.626804 -1.935950 0.081688 19.000000
1.580338 -1.922592 0.080092 23.000000
1.562497 -1.943508 0.080025 27.000000
1.532063 -1.948550 0.079241 31.000000
1.507825 -1.961087 0.078854 25.000000
1.495459 -1.989310 0.079028 29.000000
1.476838 -2.009446 0.078882 24.000000
1.460817 -2.033478 0.078969 10.000000
1.455954 -2.073690 0.079606 27.000000
1.436191 -2.093516 0.079453 19.000000
1.416184 -2.113092 0.079298 22.000000
1.395932 -2.132497 0.079143 23.000000
1.402429 -2.193835 0.080611 23.000000
1.386518 -2.221659 0.080756 25.000000
1.364891 -2.240799 0.080589 21.000000
1.327771 -2.234057 0.079504 9.000000
0.754572 1.289328 0.056938 7.000000
0.765962 1.276740 0.057021 19.000000
0.782402 1.272584 0.057486 26.000000
0.798798 1.268234 0.057907 23.000000
0.815239 1.263689 0.058376 28.000000
0.828880 1.254733 0.058605 23.000000
0.842475 1.245685 0.058881 27.000000
0.858776 1.240561 0.059307 27.000000
0.880849 1.243391 0.060175 25.000000
0.876707 1.209486 0.059220 23.000000
0.889755 1.199860 0.059448 24.000000
0.908750 1.198103 0.060075 28.000000
0.924810 1.192083 0.060551 31.000000
0.940772 1.185905 0.060983 24.000000
0.956726 1.179475 0.061416 33.000000
0.969482 1.168992 0.061648 29.000000
0.988607 1.166037 0.062287 28.000000
0.997942 1.151429 0.062316 26.000000
1.013728 1.144232 0.062754 28.000000
1.036161 1.144228 0.063605 34.000000
1.051907 1.136531 0.064000 34.000000
1.064253 1.125037 0.064236 29.000000
1.083354 1.120536 0.064889 50.000000
1.102517 1.115741 0.065497 31.000000
1.114591 1.103667 0.065736 33.000000
1.133744 1.098401 0.066348 26.000000
1.145654 1.086009 0.066589 32.000000
1.161082 1.076821 0.066993 62.000000
1.180138 1.070764 0.067610 35.000000
1.195508 1.061182 0.068066 37.000000
1.218298 1.057872 0.068902 62.000000
1.233589 1.047750 0.069313 35.000000
1.241068 1.031061 0.069296 36.000000
1.271641 1.033158 0.070569 25.000000
1.294585 1.028567 0.071416 30.000000
1.305696 1.014374 0.071618 35.000000
1.324612 1.006124 0.072254 34.000000
1.339547 0.994569 0.072624 34.000000
1.354343 0.982825 0.073046 37.000000
1.369050 0.970840 0.073469 30.000000
1.387772 0.961559 0.074061 34.000000
1.418821 0.960396 0.075366 31.000000
1.433403 0.947606 0.075743 29.000000
1.456229 0.940039 0.076616 35.000000
1.474793 0.929428 0.077217 35.000000
1.497407 0.921465 0.078096 35.000000
1.507344 0.905083 0.078257 36.000000
1.534359 0.898691 0.079363 35.000000
1.557095 0.889393 0.080197 37.000000
1.579773 0.879646 0.081032 33.000000
1.611169 0.874324 0.082320 35.000000
1.638240 0.866021 0.083387 34.000000
1.665344 0.857334 0.084457 36.000000
1.683488 0.843613 0.085080 33.000000
1.701556 0.829641 0.085647 36.000000
1.728514 0.819637 0.086727 42.000000
1.746411 0.804942 0.087356 31.000000
1.768723 0.792032 0.088214 30.000000
1.795510 0.780758 0.089243 32.000000
1.826893 0.770908 0.090563 29.000000
1.849060 0.756653 0.091370 33.000000
1.894259 0.751241 0.093384 32.000000
1.920877 0.737986 0.094425 34.000000
1.942843 0.722273 0.095303 34.000000
1.959969 0.704502 0.095889 26.000000
1.995851 0.693016 0.097398 35.000000
2.022151 0.677612 0.098449 34.000000
2.048394 0.661797 0.099503 33.000000
2.079343 0.646921 0.100790 37.000000
2.124474 0.635689 0.102775 37.000000
2.160049 0.620865 0.104301 56.000000
2.190715 0.604158 0.105599 44.000000
2.197172 0.580275 0.105738 29.000000
2.217878 0.560060 0.106575 10.000000
2.262663 0.545312 0.108579 8.000000
2.312233 0.530766 0.110748 9.000000
2.381249 0.519528 0.113928 37.000000
2.416105 0.499684 0.115404 34.000000
2.460593 0.481042 0.117426 34.000000
2.519756 0.464264 0.120078 36.000000
2.554136 0.441977 0.121641 17.000000
2.598251 0.420564 0.123596 35.000000
2.597735 0.391595 0.123442 19.000000
2.641400 0.368787 0.125401 8.000000
2.704673 0.347748 0.128302 9.000000
2.797538 0.328834 0.132618 18.000000
2.825812 0.301100 0.133880 33.000000
2.913458 0.278443 0.137970 36.000000
3.030782 0.256383 0.143478 9.000000
3.088174 0.227429 0.146164 24.000000
3.130322 0.196346 0.148050 90.000000
3.137226 0.162586 0.148382 95.000000
3.123887 0.127901 0.147769 95.000000
3.100073 0.093146 0.146589 73.000000
3.085945 0.059126 0.145881 88.000000
3.066440 0.025390 0.145031 92.000000
3.021584 -0.007847 0.142905 14.000000
2.976362 -0.040015 0.140779 10.000000
2.985711 -0.072633 0.141251 9.000000
2.954851 -0.104062 0.139834 9.000000
2.963474 -0.136681 0.140306 10.000000
2.931925 -0.167151 0.138889 9.000000
2.919985 -0.198326 0.138417 9.000000
2.837997 -0.223787 0.134637 9.000000
2.860260 -0.256809 0.135818 18.000000
2.872184 -0.289459 0.136439 93.000000
2.844016 -0.317818 0.135259 84.000000
2.840431 -0.348770 0.135171 86.000000
2.826596 -0.378221 0.134699 95.000000
2.802556 -0.406112 0.133669 35.000000
2.773297 -0.432631 0.132405 29.000000
2.763483 -0.461907 0.132169 21.000000
2.723929 -0.485815 0.130435 10.000000
2.723426 -0.516248 0.130586 16.000000
2.751944 -0.552687 0.132148 80.000000
2.721341 -0.577347 0.130887 57.000000
2.739253 -0.612286 0.131976 98.000000
2.713030 -0.637388 0.130952 61.000000
2.715662 -0.669238 0.131250 93.000000
2.688883 -0.693727 0.130228 93.000000
2.661874 -0.717711 0.129207 43.000000
2.716459 -0.764012 0.132077 12.000000
3.332947 -1.055618 0.163208 9.000000
3.359262 -1.104305 0.164857 9.000000
3.370692 -1.148768 0.165913 9.000000
3.358071 -1.185323 0.165695 8.000000
3.326250 -1.214807 0.164549 9.000000
3.322180 -1.254470 0.164796 9.000000
3.336431 -1.301050 0.165968 8.000000
3.303565 -1.329695 0.164825 8.000000
3.293600 -1.367403 0.164838 7.000000
3.342850 -1.430651 0.167848 5.000000
3.336217 -1.470894 0.168086 4.000000
3.424670 -1.554579 0.173152 5.000000
3.348721 -1.564212 0.169937 3.000000
3.268529 -1.570290 0.166501 2.000000
3.291552 -1.625645 0.168228 2.000000
3.233633 -1.641077 0.165947 3.000000
3.033981 -1.581429 0.156366 6.000000
3.007822 -1.609640 0.155597 5.000000
3.090797 -1.697563 0.160513 2.000000
3.211408 -1.809640 0.167563 1.000000
3.139582 -1.814557 0.164507 1.000000
3.111048 -1.843584 0.163832 1.000000
3.124984 -1.898022 0.165308 1.000000
3.091820 -1.923392 0.164296 1.000000
3.108595 -1.981145 0.165987 1.000000
3.266719 -2.132329 0.175301 1.000000
3.168494 -2.117879 0.170911 1.000000
2.992800 -2.047857 0.162291 1.000000
2.974404 -2.083292 0.162182 1.000000
2.927082 -2.098113 0.160403 1.000000
2.952423 -2.165356 0.162737 1.000000
2.876660 -2.158484 0.159521 1.000000
2.944178 -2.259633 0.164277 1.000000
2.919350 -2.291605 0.163824 1.000000
2.937029 -2.357746 0.165904 1.000000
2.814619 -2.310495 0.159958 1.000000
2.823692 -2.369874 0.161595 1.000000
2.752189 -2.361583 0.158524 1.000000
2.692579 -2.361737 0.156231 3.000000
2.674088 -2.397618 0.156228 8.000000
2.563059 -2.349064 0.150806 8.000000
2.424344 -2.271021 0.143683 9.000000
2.370617 -2.269665 0.141553 14.000000
2.263636 -2.214975 0.136211 10.000000
2.165180 -2.165367 0.131325 11.000000
2.092606 -2.138855 0.127960 18.000000
2.010482 -2.100177 0.123973 16.000000
1.932843 -2.063599 0.120220 18.000000
1.883301 -2.055037 0.118180 22.000000
1.800879 -2.008438 0.113956 18.000000
1.762489 -2.009107 0.112574 17.000000
1.678716 -1.956180 0.108261 10.000000
1.622047 -1.932201 0.105568 17.000000
1.591500 -1.938111 0.104634 24.000000
1.564102 -1.947479 0.103836 24.000000
1.542892 -1.964417 0.103455 26.000000
1.509282 -1.965200 0.102324 29.000000
1.487939 -1.981472 0.101946 25.000000
1.484108 -2.021681 0.102796 25.000000
1.464960 -2.041672 0.102617 17.000000
1.459989 -2.082026 0.103453 23.000000
1.431662 -2.089472 0.102737 22.000000
1.420033 -2.121551 0.103157 22.000000
1.407889 -2.153561 0.103572 24.000000
1.387159 -2.172938 0.103380 21.000000
1.371466 -2.200539 0.103505 20.000000
1.357856 -2.232422 0.103904 19.000000
1.369212 -2.307176 0.106276 8.000000
0.761820 1.301757 0.071104 7.000000
0.765644 1.276285 0.070480 21.000000
0.782083 1.272128 0.071036 30.000000
0.798477 1.267776 0.071594 33.000000
0.812164 1.258987 0.071869 28.000000
0.831311 1.258441 0.072671 35.000000
0.828119 1.224496 0.071543 34.000000
0.864092 1.248267 0.073755 29.000000
0.857383 1.210279 0.072374 35.000000
0.870434 1.200898 0.072646 19.000000
0.892319 1.203415 0.073700 31.000000
0.911401 1.201576 0.074468 37.000000
0.924396 1.191623 0.074744 30.000000
0.937253 1.181485 0.075021 35.000000
0.956309 1.179011 0.075842 35.000000
0.975440 1.176216 0.076621 30.000000
0.988141 1.165523 0.076902 40.000000
1.000747 1.154691 0.077182 16.000000
1.016572 1.147456 0.077668 35.000000
1.032338 1.140055 0.078203 36.000000
1.050961 1.136531 0.079042 37.000000
1.066690 1.128618 0.079534 45.000000
1.082402 1.120488 0.080076 42.000000
1.101558 1.115741 0.080876 50.000000
1.117179 1.107133 0.081374 37.000000
1.129195 1.094877 0.081663 21.000000
1.148312 1.089349 0.082423 71.000000
1.156455 1.073376 0.082404 51.000000
1.175517 1.067359 0.083168 50.000000
1.194531 1.061084 0.083936 76.000000
1.209824 1.051273 0.084492 43.000000
1.232600 1.047700 0.085479 45.000000
1.247810 1.037346 0.085991 41.000000
1.270690 1.033108 0.087035 27.000000
1.285759 1.022251 0.087551 46.000000
1.308679 1.017338 0.088603 36.000000
1.315747 0.999980 0.088538 33.000000
1.334571 0.991490 0.089327 51.000000
1.349332 0.979790 0.089799 34.000000
1.376271 0.976515 0.091133 41.000000
1.394998 0.967145 0.091879 39.000000
1.401344 0.949041 0.091816 22.000000
1.440734 0.953010 0.093923 46.000000
1.451029 0.937224 0.094187 42.000000
1.469612 0.926658 0.094944 36.000000
1.492403 0.918419 0.095977 49.000000
1.502097 0.902405 0.096191 32.000000
1.529074 0.896059 0.097504 35.000000
1.556108 0.889228 0.098821 63.000000
1.583140 0.881910 0.100144 24.000000
1.605774 0.871774 0.101139 35.000000
1.637221 0.865908 0.102747 45.000000
1.655438 0.852591 0.103472 33.000000
1.686915 0.845678 0.105090 61.000000
1.700515 0.829467 0.105541 37.000000
1.709421 0.810904 0.105715 32.000000
1.731753 0.798495 0.106785 34.000000
1.740322 0.779610 0.106960 18.000000
1.798951 0.782750 0.110219 36.000000
1.821143 0.768966 0.111242 35.000000
1.843220 0.754761 0.112267 29.000000
1.874517 0.743876 0.113859 37.000000
1.915149 0.736007 0.116020 34.000000
1.937024 0.720343 0.117057 32.000000
1.958823 0.704311 0.118096 34.000000
1.961680 0.681357 0.117939 10.000000
2.011448 0.674438 0.120686 33.000000
2.042460 0.660196 0.122302 37.000000
2.068546 0.643888 0.123572 35.000000
2.094562 0.627032 0.124845 47.000000
2.149219 0.618037 0.127900 58.000000
2.170217 0.598709 0.128894 35.000000
2.210331 0.584031 0.131035 41.000000
2.216551 0.559991 0.131175 8.000000
2.256459 0.543999 0.133321 8.000000
2.310856 0.530693 0.136333 9.000000
2.384785 0.520443 0.140501 35.000000
2.395195 0.495563 0.140938 33.000000
2.464113 0.481924 0.144830 34.000000
2.488815 0.458680 0.146060 32.000000
2.537877 0.439343 0.148810 31.000000
2.581941 0.418090 0.151277 26.000000
2.596210 0.391514 0.151935 10.000000
2.649739 0.370168 0.154905 8.000000
2.693188 0.346475 0.157300 8.000000
2.731543 0.321254 0.159492 8.000000
2.804309 0.298898 0.163631 10.000000
2.867039 0.274079 0.167194 28.000000
3.088702 0.261435 0.180038 9.000000
3.071443 0.226329 0.178879 29.000000
3.103593 0.194783 0.180713 75.000000
3.125433 0.162069 0.181969 95.000000
3.102122 0.127084 0.180613 72.000000
3.093283 0.092996 0.180032 82.000000
3.069182 0.058839 0.178580 73.000000
3.049686 0.025266 0.177512 69.000000
2.994873 -0.007690 0.174316 16.000000
2.969643 -0.039948 0.172864 9.000000
2.939068 -0.071540 0.171121 9.000000
2.933181 -0.103359 0.170830 9.000000
2.926849 -0.134981 0.170540 9.000000
2.915270 -0.166209 0.169958 10.000000
2.893386 -0.196634 0.168796 9.000000
2.831369 -0.223307 0.165310 8.000000
2.858593 -0.256809 0.166965 26.000000
2.855610 -0.287868 0.166878 27.000000
2.817639 -0.315045 0.164846 21.000000
2.789228 -0.342597 0.163309 13.000000
2.775467 -0.371512 0.162729 10.000000
2.756453 -0.399496 0.161774 10.000000
2.751940 -0.429467 0.161689 9.000000
2.702863 -0.451943 0.158997 7.000000
2.707581 -0.483016 0.159492 10.000000
2.716913 -0.515233 0.160276 10.000000
2.735633 -0.549651 0.161637 66.000000
2.729492 -0.579335 0.161467 74.000000
2.723010 -0.608933 0.161381 88.000000
2.682257 -0.630450 0.159192 95.000000
2.680112 -0.660704 0.159396 79.000000
2.653439 -0.684826 0.158075 21.000000
2.631441 -0.709743 0.157128 87.000000
2.705297 -0.761136 0.161849 21.000000
2.902856 -0.850893 0.174025 13.000000
3.308817 -1.009109 0.198798 9.000000
3.364226 -1.066067 0.202598 9.000000
3.395144 -1.116674 0.204958 8.000000
3.382908 -1.153165 0.204740 7.000000
3.389062 -1.196521 0.205664 5.000000
3.357124 -1.226473 0.204194 6.000000
3.366926 -1.271673 0.205400 6.000000
3.432011 -1.339044 0.210017 5.000000
3.375585 -1.359533 0.207122 5.000000
3.351348 -1.392300 0.206332 3.000000
3.336040 -1.428685 0.206111 3.000000
3.352481 -1.478617 0.207647 2.000000
3.454419 -1.568683 0.214771 5.000000
3.428095 -1.601913 0.213858 4.000000
3.374519 -1.621857 0.211258 2.000000
3.325338 -1.642999 0.208946 2.000000
3.187126 -1.618036 0.201025 2.000000
3.027673 -1.578807 0.191728 5.000000
2.966336 -1.588121 0.188616 6.000000
2.935727 -1.613099 0.187470 3.000000
3.239822 -1.826464 0.207803 1.000000
3.051153 -1.764246 0.196602 1.000000
3.126236 -1.853436 0.202284 1.000000
3.012372 -1.829744 0.195740 1.000000
3.115249 -1.938885 0.203444 1.000000
2.976075 -1.897603 0.195262 1.000000
2.963506 -1.935426 0.195490 1.000000
3.033601 -2.028721 0.201110 1.000000
2.928904 -2.005329 0.195173 1.000000
2.951854 -2.068633 0.197752 1.000000
2.900760 -2.080434 0.195508 1.000000
2.813449 -2.064704 0.190706 1.000000
2.894646 -2.173252 0.197357 1.000000
2.918266 -2.241161 0.200061 1.000000
2.720884 -2.137180 0.187695 1.000000
2.814180 -2.260589 0.195379 1.000000
2.878092 -2.364147 0.201139 1.000000
2.741265 -2.302330 0.192773 1.000000
2.715992 -2.332088 0.192335 1.000000
2.694143 -2.364921 0.192055 3.000000
2.660746 -2.387504 0.191083 7.000000
2.579439 -2.365725 0.186545 8.000000
2.458740 -2.304966 0.179111 9.000000
2.368612 -2.269565 0.173834 14.000000
2.265269 -2.218372 0.167625 10.000000
2.184484 -2.186467 0.162930 20.000000
2.097759 -2.145813 0.157733 21.000000
2.025874 -2.118130 0.153521 23.000000
1.944763 -2.078096 0.148640 21.000000
1.892570 -2.065143 0.145780 26.000000
1.823389 -2.033555 0.141725 26.000000
1.751794 -1.997029 0.137432 19.000000
1.690936 -1.970471 0.133856 10.000000
1.646960 -1.961949 0.131663 17.000000
1.587565 -1.933409 0.128124 24.000000
1.563416 -1.946640 0.127411 32.000000
1.520615 -1.936087 0.125251 31.000000
1.508677 -1.964368 0.125559 32.000000
1.484260 -1.976646 0.124853 32.000000
1.465688 -1.996685 0.124651 26.000000
1.441056 -2.008369 0.123946 19.000000
1.450766 -2.068905 0.126237 25.000000
1.436688 -2.096860 0.126520 26.000000
1.413854 -2.112393 0.126054 31.000000
1.399063 -2.140156 0.126328 26.000000
1.389217 -2.176282 0.127088 31.000000
1.362909 -2.186953 0.126291 26.000000
1.352107 -2.223011 0.127038 24.000000
1.353347 -2.280506 0.128990 9.000000
0.753066 1.288735 0.083857 7.000000
0.759331 1.267584 0.083376 21.000000
0.783508 1.276245 0.084869 25.000000
0.794629 1.263414 0.084951 26.000000
0.816427 1.267288 0.086172 29.000000
0.827410 1.254136 0.086255 29.000000
0.832578 1.232679 0.085759 30.000000
0.843062 1.219433 0.085788 35.000000
0.873548 1.234636 0.087891 35.000000
0.878128 1.212936 0.087387 22.000000
0.894191 1.207289 0.088000 29.000000
0.910295 1.201484 0.088661 32.000000
0.923290 1.191484 0.088983 30.000000
0.939246 1.185304 0.089602 33.000000
0.955195 1.178872 0.090269 35.000000
0.967952 1.168389 0.090593 33.000000
0.980615 1.157766 0.090918 33.000000
0.993140 1.147004 0.091243 26.000000
1.015495 1.147315 0.092471 35.000000
1.034605 1.143615 0.093356 39.000000
1.046958 1.132252 0.093686 50.000000
1.059217 1.120747 0.094016 51.000000
1.074849 1.112738 0.094604 36.000000
1.104442 1.118669 0.096467 46.000000
1.120099 1.110070 0.097062 42.000000
1.132105 1.097774 0.097400 26.000000
1.143629 1.085768 0.097737 33.000000
1.151738 1.069787 0.097717 44.000000
1.178094 1.070570 0.099249 60.000000
1.193457 1.060937 0.099854 69.000000
1.212512 1.054352 0.100772 63.000000
1.227711 1.044269 0.101381 62.000000
1.239047 1.030765 0.101677 37.000000
1.261847 1.026610 0.102870 28.000000
1.284704 1.022051 0.104118 35.000000
1.303676 1.014071 0.105003 53.000000
1.318608 1.002798 0.105624 50.000000
1.337509 0.994264 0.106515 39.000000
1.356335 0.985452 0.107410 39.000000
1.371068 0.973421 0.107986 45.000000
1.385709 0.961249 0.108565 35.000000
1.412650 0.957231 0.110110 24.000000
1.422982 0.941732 0.110371 36.000000
1.445519 0.934568 0.111655 36.000000
1.464065 0.924101 0.112567 55.000000
1.482568 0.913239 0.113429 35.000000
1.509525 0.907277 0.114999 44.000000
1.523633 0.893264 0.115540 38.000000
1.546295 0.884002 0.116792 55.000000
1.581977 0.881689 0.118976 23.000000
1.600217 0.869114 0.119855 35.000000
1.636032 0.865625 0.122051 53.000000
1.658678 0.854591 0.123267 50.000000
1.676785 0.840917 0.124155 36.000000
1.703668 0.831598 0.125766 68.000000
1.708091 0.810846 0.125666 49.000000
1.730413 0.798495 0.126894 35.000000
1.752638 0.785673 0.128067 27.000000
1.783969 0.776537 0.129968 34.000000
1.815279 0.766723 0.131815 37.000000
1.837325 0.752627 0.133059 35.000000
1.868524 0.741974 0.134977 33.000000
1.904394 0.732301 0.137174 32.000000
1.926283 0.716738 0.138369 35.000000
1.952729 0.702495 0.139902 32.000000
1.960220 0.681230 0.140093 25.000000
2.019480 0.677482 0.144058 42.000000
2.036205 0.658530 0.144929 36.000000
2.062326 0.642206 0.146412 36.000000
2.083534 0.624036 0.147626 35.000000
2.118883 0.609760 0.149860 50.000000
2.168634 0.598571 0.153049 45.000000
2.203970 0.582616 0.155295 41.000000
2.219849 0.561143 0.156114 10.000000
2.245200 0.541589 0.157687 9.000000
2.280092 0.523918 0.159873 10.000000
2.368449 0.517176 0.165817 36.000000
2.393475 0.495488 0.167331 37.000000
2.462348 0.481847 0.171924 36.000000
2.487035 0.458680 0.173446 36.000000
2.521399 0.436711 0.175655 27.000000
2.575258 0.417213 0.179239 32.000000
2.584499 0.389946 0.179661 12.000000
2.633038 0.368015 0.182910 8.000000
2.681468 0.345118 0.186081 8.000000
2.774194 0.326416 0.192432 8.000000
2.797452 0.298369 0.193892 8.000000
2.855083 0.273129 0.197762 9.000000
3.021909 0.255869 0.209204 10.000000
3.054354 0.225228 0.211362 26.000000
3.106384 0.195095 0.214900 94.000000
3.103402 0.161035 0.214651 95.000000
3.089972 0.126581 0.213617 75.000000
3.071259 0.092396 0.212333 89.000000
3.037101 0.058265 0.209920 53.000000
3.002651 0.024985 0.207599 68.000000
2.987779 -0.007678 0.206564 15.000000
2.952593 -0.039746 0.204150 9.000000
2.942078 -0.071661 0.203461 16.000000
2.916163 -0.102743 0.201736 17.000000
2.934844 -0.135441 0.203116 29.000000
2.928157 -0.167062 0.202771 39.000000
2.901300 -0.197222 0.200958 54.000000
2.839317 -0.224092 0.196821 23.000000
2.841671 -0.255382 0.197079 47.000000
2.789162 -0.281274 0.193633 9.000000
2.790860 -0.312186 0.193892 9.000000
2.762583 -0.339469 0.192085 10.000000
2.758752 -0.369440 0.192000 10.000000
2.739770 -0.397263 0.190883 9.000000
2.735282 -0.427073 0.190798 9.000000
2.705856 -0.452682 0.188995 8.000000
2.705731 -0.482932 0.189255 10.000000
2.675763 -0.507626 0.187371 10.000000
2.719001 -0.546532 0.190718 88.000000
2.712977 -0.576056 0.190548 69.000000
2.706530 -0.605580 0.190463 86.000000
2.665837 -0.626857 0.187898 82.000000
2.668570 -0.658230 0.188414 72.000000
2.612957 -0.674682 0.184830 32.000000
2.610261 -0.704378 0.185006 63.000000
2.645701 -0.744829 0.187910 31.000000
3.409404 -1.080927 0.243755 6.000000
3.463817 -1.139734 0.248292 6.000000
3.446603 -1.175490 0.247618 6.000000
3.405460 -1.202947 0.245251 4.000000
3.354611 -1.226255 0.242323 4.000000
3.313174 -1.252164 0.239967 4.000000
3.392245 -1.324417 0.246393 3.000000
3.340858 -1.345928 0.243362 2.000000
3.418118 -1.420574 0.249764 2.000000
3.384151 -1.449739 0.248080 2.000000
3.409236 -1.504692 0.250763 2.000000
3.292789 -1.496330 0.243046 2.000000
3.303420 -1.544742 0.244611 2.000000
3.313441 -1.593632 0.246281 2.000000
3.242455 -1.602642 0.241829 1.000000
3.211521 -1.631154 0.240388 1.000000
3.007788 -1.569055 0.226093 5.000000
2.964176 -1.587606 0.223686 7.000000
2.968553 -1.631917 0.225035 4.000000
3.133142 -1.767075 0.238514 1.000000
3.083439 -1.783693 0.235763 1.000000
3.093866 -1.835065 0.237634 1.000000
2.975574 -1.809117 0.229628 1.000000
2.947295 -1.836218 0.228545 1.000000
2.964967 -1.892450 0.230962 1.000000
2.911115 -1.902243 0.227810 1.000000
3.130780 -2.094867 0.246306 1.000000
2.908688 -2.039547 0.231300 1.000000
2.971325 -2.132250 0.237563 1.000000
2.867514 -2.105622 0.230646 1.000000
2.868276 -2.154828 0.232038 1.000000
2.797103 -2.149502 0.227626 1.000000
2.824475 -2.220007 0.231262 1.000000
2.873976 -2.310164 0.236801 1.000000
2.856314 -2.347849 0.236877 1.000000
2.761777 -2.321155 0.230571 1.000000
2.762785 -2.373926 0.232135 1.000000
2.672988 -2.348017 0.226185 2.000000
2.688044 -2.413738 0.229012 6.000000
2.576979 -2.365404 0.221202 8.000000
2.471031 -2.318314 0.213638 8.000000
2.388827 -2.288977 0.207997 13.000000
2.278173 -2.231079 0.199883 10.000000
2.200891 -2.202891 0.194619 18.000000
2.124475 -2.173261 0.189383 19.000000
2.031698 -2.124178 0.182625 18.000000
1.960682 -2.095184 0.177757 22.000000
1.883861 -2.057525 0.172214 21.000000
1.821469 -2.033305 0.168016 21.000000
1.756506 -2.004211 0.163534 21.000000
1.692360 -1.974022 0.158997 10.000000
1.632332 -1.946419 0.154868 18.000000
1.585807 -1.933180 0.151899 21.000000
1.561584 -1.946411 0.151062 30.000000
1.531132 -1.951492 0.149625 28.000000
1.503747 -1.960181 0.148569 32.000000
1.476457 -1.968434 0.147443 27.000000
1.457969 -1.988407 0.147214 24.000000
1.439168 -2.008143 0.146983 19.000000
1.425929 -2.035967 0.147266 28.000000
1.417834 -2.071912 0.148208 27.000000
1.409139 -2.108011 0.149138 28.000000
1.394381 -2.135742 0.149473 27.000000
1.376511 -2.159209 0.149432 27.000000
1.353028 -2.174082 0.148884 23.000000
1.342266 -2.209973 0.149703 22.000000
1.287622 -2.172983 0.145694 8.000000
0.750093 1.283743 0.096945 7.000000
0.761443 1.271187 0.097027 13.000000
0.771797 1.259048 0.097152 16.000000
0.796051 1.267456 0.098923 18.000000
0.804385 1.250276 0.098672 22.000000
0.817936 1.241454 0.099082 16.000000
0.842555 1.248994 0.100826 27.000000
0.853222 1.235627 0.100860 21.000000
0.880983 1.246627 0.102956 21.000000
0.862322 1.192496 0.099660 16.000000
0.881130 1.191018 0.100743 15.000000
0.900066 1.189321 0.101787 27.000000
0.915985 1.183365 0.102539 28.000000
0.934948 1.181162 0.103591 18.000000
0.947759 1.170886 0.103960 27.000000
0.969972 1.171999 0.105365 24.000000
0.985899 1.165150 0.106131 26.000000
0.985454 1.139228 0.105112 16.000000
1.004365 1.135872 0.106133 19.000000
1.023393 1.132278 0.107205 29.000000
1.042395 1.128353 0.108281 26.000000
1.058085 1.120512 0.109010 26.000000
1.073666 1.112454 0.109694 33.000000
1.089231 1.104226 0.110427 24.000000
1.104730 1.095780 0.111116 29.000000
1.123790 1.090587 0.112163 23.000000
1.131578 1.075173 0.112188 21.000000
1.154237 1.072942 0.113601 32.000000
1.173236 1.066923 0.114660 32.000000
1.181107 1.050701 0.114638 28.000000
1.207522 1.050832 0.116427 45.000000
1.218934 1.037509 0.116770 29.000000
1.237864 1.030469 0.117793 34.000000
1.256786 1.023163 0.118870 22.000000
1.279598 1.018694 0.120267 22.000000
1.298479 1.010706 0.121303 35.000000
1.313424 0.999475 0.122024 26.000000
1.328284 0.988006 0.122697 27.000000
1.347039 0.979280 0.123741 32.000000
1.361704 0.967337 0.124368 25.000000
1.376023 0.955613 0.125098 28.000000
1.402884 0.951685 0.126898 21.000000
1.421521 0.941784 0.127906 22.000000
1.431697 0.926128 0.128219 34.000000
1.458579 0.921069 0.129982 31.000000
1.472802 0.907688 0.130676 27.000000
1.499687 0.901815 0.132450 35.000000
1.513735 0.887896 0.133096 25.000000
1.536278 0.878725 0.134501 33.000000
1.571718 0.876776 0.137105 27.000000
1.598713 0.869058 0.138902 27.000000
1.625692 0.860902 0.140650 32.000000
1.648275 0.849965 0.142077 35.000000
1.666382 0.836387 0.143069 31.000000
1.684301 0.822500 0.144121 30.000000
1.706703 0.810499 0.145502 29.000000
1.728897 0.798320 0.146945 31.000000
1.755659 0.787596 0.148720 27.000000
1.773281 0.772377 0.149727 25.000000
1.813711 0.766602 0.152670 31.000000
1.835746 0.752444 0.154072 29.000000
1.871558 0.743630 0.156703 23.000000
1.907423 0.733903 0.159218 32.000000
1.924649 0.716549 0.160246 27.000000
1.941699 0.698928 0.161277 24.000000
1.977402 0.687717 0.163870 30.000000
1.998884 0.670877 0.165234 26.000000
2.020341 0.653665 0.166601 30.000000
2.065301 0.643623 0.169995 35.000000
2.091287 0.626831 0.171762 32.000000
2.131499 0.613627 0.174643 36.000000
2.147627 0.593194 0.175701 29.000000
2.173245 0.574830 0.177411 24.000000
2.232455 0.564670 0.181949 32.000000
2.252982 0.543787 0.183344 13.000000
2.287946 0.526008 0.185925 13.000000
2.356782 0.514900 0.191204 32.000000
2.420815 0.501404 0.196096 29.000000
2.440787 0.477939 0.197511 29.000000
2.475221 0.456793 0.200040 30.000000
2.484910 0.430674 0.200590 9.000000
2.568183 0.416335 0.207092 31.000000
2.542994 0.383914 0.204869 9.000000
2.625987 0.367244 0.211303 7.000000
2.669348 0.343762 0.214645 8.000000
2.732373 0.321669 0.219584 7.000000
2.775305 0.296167 0.222852 7.000000
2.832957 0.271141 0.227316 9.000000
2.974800 0.252082 0.238554 17.000000
3.027065 0.223301 0.242630 32.000000
3.079038 0.193532 0.246708 40.000000
3.080927 0.159907 0.246803 55.000000
3.082532 0.126377 0.246897 75.000000
3.053776 0.091946 0.244504 35.000000
3.034685 0.058265 0.243002 32.000000
2.995279 0.024944 0.239809 24.000000
2.965467 -0.007626 0.237506 22.000000
