x y z intensity
2.718562 -0.183941 2.148524 30.000000
2.778963 -0.223933 2.197516 30.000000
2.827308 -0.264440 2.237090 25.000000
2.820423 -0.300429 2.233004 29.000000
2.816567 -0.336785 2.232674 32.000000
2.789773 -0.369821 2.212700 32.000000
2.777623 -0.404632 2.205756 32.000000
2.741869 -0.435433 2.180072 35.000000
2.717637 -0.467433 2.163456 32.000000
2.712503 -0.502303 2.162066 33.000000
2.698578 -0.535854 2.155150 24.000000
2.662104 -0.563989 2.128692 27.000000
2.647881 -0.596630 2.121375 32.000000
2.641047 -0.630798 2.120008 35.000000
2.614889 -0.660037 2.103058 32.000000
2.588522 -0.688677 2.085923 31.000000
2.580958 -0.721935 2.083955 34.000000
2.550450 -0.748519 2.063486 26.000000
2.526614 -0.776941 2.049690 20.000000
2.487626 -0.800026 2.023465 26.000000
2.494257 -0.836932 2.033072 30.000000
2.473712 -0.865279 2.021880 31.000000
2.460393 -0.895844 2.016607 30.000000
2.439488 -0.923405 2.005044 30.000000
2.424953 -0.953881 2.000193 29.000000
2.410952 -0.983560 1.994446 25.000000
2.371267 -1.002217 1.967157 17.000000
2.367180 -1.036354 1.971046 28.000000
2.340981 -1.060534 1.956453 30.000000
2.325449 -1.089304 1.950865 33.000000
2.313442 -1.119617 1.948109 30.000000
2.286868 -1.142505 1.933094 31.000000
2.270801 -1.170312 1.927051 30.000000
2.258203 -1.199707 1.923828 22.000000
2.245312 -1.229004 1.920410 19.000000
2.217304 -1.250630 1.905690 28.000000
2.221434 -1.289316 1.916955 32.000000
2.193089 -1.310236 1.901980 35.000000
2.168153 -1.332700 1.889830 33.000000
2.149955 -1.358995 1.883565 30.000000
2.131515 -1.385007 1.877118 30.000000
2.112930 -1.410642 1.870585 23.000000
2.084228 -1.429253 1.854996 17.000000
2.072028 -1.458747 1.854122 29.000000
2.056313 -1.485865 1.850193 29.000000
2.040406 -1.512697 1.846072 32.000000
2.016714 -1.535007 1.836754 29.000000
2.000380 -1.561275 1.832361 27.000000
1.995474 -1.598071 1.840320 32.000000
1.975511 -1.621449 1.832792 10.000000
1.948035 -1.639888 1.820038 10.000000
1.926708 -1.663113 1.813030 28.000000
1.909542 -1.688099 1.808071 26.000000
1.897092 -1.719045 1.809456 32.000000
1.884140 -1.749771 1.810813 30.000000
1.856145 -1.766356 1.797591 29.000000
1.836945 -1.791096 1.792911 32.000000
1.823362 -1.821254 1.793848 22.000000
1.797973 -1.839620 1.783168 16.000000
1.776768 -1.864264 1.778869 28.000000
1.756900 -1.887858 1.773807 25.000000
1.747842 -1.923376 1.779854 30.000000
1.712227 -1.931953 1.761150 25.000000
1.713473 -1.979670 1.778188 28.000000
1.682954 -1.993744 1.764857 29.000000
1.677923 -2.035343 1.776037 19.000000
1.647214 -2.048731 1.762540 18.000000
1.618163 -2.060843 1.748419 27.000000
1.615346 -2.109598 1.765267 28.000000
1.599370 -2.141916 1.768090 30.000000
1.565059 -2.146267 1.748185 24.000000
1.550977 -2.181640 1.753613 26.000000
1.531627 -2.210010 1.753314 27.000000
1.511930 -2.238218 1.752978 21.000000
1.496305 -2.273379 1.757933 18.000000
1.471289 -2.294242 1.752001 24.000000
0.891908 1.389154 1.084056 24.000000
0.920998 1.397222 1.104255 16.000000
0.927076 1.370200 1.096875 34.000000
0.939847 1.353516 1.097677 30.000000
0.960849 1.350741 1.109950 31.000000
0.968489 1.326989 1.105109 32.000000
0.988138 1.319905 1.114152 32.000000
1.006775 1.312988 1.123535 40.000000
1.016316 1.292212 1.121258 27.000000
1.045261 1.297576 1.141860 23.000000
1.044131 1.263791 1.128120 42.000000
1.062622 1.255798 1.137329 35.000000
1.082166 1.247049 1.146144 36.000000
1.098079 1.235393 1.152439 40.000000
1.111115 1.220450 1.155821 35.000000
1.124091 1.205323 1.159203 69.000000
1.132218 1.183616 1.156265 27.000000
1.176290 1.200305 1.191252 24.000000
1.174745 1.169901 1.179962 34.000000
1.193187 1.159611 1.188818 29.000000
1.211627 1.148976 1.197705 39.000000
1.223229 1.132984 1.201154 35.000000
1.235647 1.116365 1.204039 32.000000
1.250912 1.102233 1.209797 46.000000
1.266111 1.087894 1.215507 24.000000
1.274235 1.068537 1.215707 22.000000
1.298603 1.061392 1.230112 34.000000
1.315945 1.049210 1.239088 34.000000
1.334097 1.036285 1.247452 37.000000
1.348194 1.020958 1.253313 37.000000
1.371964 1.012566 1.268009 34.000000
1.379475 0.992003 1.267743 57.000000
1.393364 0.975925 1.273392 29.000000
1.417083 0.966389 1.287930 26.000000
1.424228 0.945328 1.287409 35.000000
1.444537 0.932816 1.298800 36.000000
1.458171 0.915666 1.304121 35.000000
1.495447 0.912817 1.330487 43.000000
1.511686 0.897273 1.339233 33.000000
1.531996 0.883060 1.350359 42.000000
1.544762 0.864901 1.355844 26.000000
1.564334 0.850302 1.367362 18.000000
1.573994 0.829337 1.369143 32.000000
1.589882 0.812249 1.377375 32.000000
1.623434 0.803611 1.400920 33.000000
1.628606 0.780518 1.399813 33.000000
1.647229 0.764304 1.411459 33.000000
1.670049 0.749072 1.425503 32.000000
1.685567 0.730116 1.433283 24.000000
1.704075 0.712703 1.444657 24.000000
1.722466 0.694863 1.455842 35.000000
1.730388 0.672104 1.457139 34.000000
1.759605 0.657746 1.477485 36.000000
1.785160 0.641411 1.494561 36.000000
1.821246 0.628509 1.521414 33.000000
1.824416 0.603453 1.519736 40.000000
1.853491 0.586624 1.539631 28.000000
1.889539 0.571553 1.566233 27.000000
1.895998 0.546790 1.567233 32.000000
1.931875 0.530469 1.593594 35.000000
1.945068 0.507286 1.601230 34.000000
1.965738 0.485704 1.614877 37.000000
1.989500 0.464696 1.632141 33.000000
2.006049 0.441276 1.642466 30.000000
2.011025 0.415111 1.643188 21.000000
2.061173 0.397901 1.681907 26.000000
2.092149 0.375968 1.704955 35.000000
2.111442 0.351418 1.718389 34.000000
2.134476 0.326892 1.734800 35.000000
2.176619 0.304565 1.766803 36.000000
2.202644 0.279364 1.786729 35.000000
2.221342 0.252509 1.799531 33.000000
2.243165 0.225642 1.816001 25.000000
2.280366 0.199631 1.844857 29.000000
2.305629 0.171848 1.864136 31.000000
2.330841 0.143372 1.883148 32.000000
2.379045 0.115422 1.920905 30.000000
2.407107 0.085573 1.943537 32.000000
2.438790 0.055203 1.969038 31.000000
2.450747 0.023648 1.978651 26.000000
2.493636 -0.008216 2.013297 29.000000
2.544110 -0.041314 2.053929 26.000000
2.586393 -0.075494 2.088069 29.000000
2.640118 -0.111274 2.131407 30.000000
2.669652 -0.147178 2.156414 29.000000
2.718140 -0.185104 2.197006 32.000000
2.754695 -0.223500 2.227850 26.000000
2.787091 -0.262428 2.255432 22.000000
2.803600 -0.300599 2.270123 30.000000
2.784155 -0.335083 2.257361 30.000000
2.776887 -0.370493 2.252800 32.000000
2.757075 -0.404217 2.239503 32.000000
2.740835 -0.438156 2.229128 32.000000
2.712783 -0.469690 2.209159 33.000000
2.688436 -0.501234 2.192122 28.000000
2.640985 -0.527586 2.156145 17.000000
2.646123 -0.564353 2.164567 31.000000
2.628035 -0.596127 2.154039 30.000000
2.610529 -0.627290 2.142472 33.000000
2.595821 -0.659329 2.134667 32.000000
2.565832 -0.686916 2.114312 31.000000
2.554604 -0.719113 2.109232 30.000000
2.534752 -0.749096 2.098560 27.000000
2.493130 -0.771526 2.068344 15.000000
2.480457 -0.802838 2.063513 28.000000
2.471325 -0.835207 2.061687 31.000000
2.458997 -0.865765 2.055749 30.000000
2.430927 -0.891022 2.038057 29.000000
2.413725 -0.919796 2.029466 27.000000
2.410213 -0.954371 2.033834 30.000000
2.385389 -0.979761 2.018790 28.000000
2.349514 -0.999844 1.994348 19.000000
2.352477 -1.037056 2.004371 29.000000
2.333557 -1.064621 1.995743 32.000000
2.293963 -1.081298 1.967849 30.000000
2.285468 -1.113104 1.968167 29.000000
2.283809 -1.148263 1.974393 32.000000
2.274708 -1.179954 1.974388 32.000000
2.253996 -1.206422 1.965825 26.000000
2.202786 -1.214676 1.928913 19.000000
2.200088 -1.249292 1.934541 30.000000
2.182465 -1.276445 1.928690 29.000000
2.165565 -1.302731 1.921782 30.000000
2.147547 -1.329314 1.915660 32.000000
2.129285 -1.355518 1.909258 30.000000
2.114314 -1.383722 1.905780 29.000000
2.102369 -1.413866 1.905212 29.000000
2.060462 -1.423439 1.877446 19.000000
2.058055 -1.459836 1.885597 31.000000
2.039048 -1.484584 1.878573 30.000000
2.023020 -1.511458 1.874446 32.000000
2.006896 -1.538044 1.870223 32.000000
1.989331 -1.565014 1.866576 28.000000
1.975960 -1.593649 1.865025 27.000000
1.933025 -1.599607 1.837451 10.000000
1.910159 -1.619723 1.826907 10.000000
1.913452 -1.663938 1.843420 29.000000
1.891869 -1.686979 1.836181 26.000000
1.879132 -1.717858 1.837640 31.000000
1.855667 -1.736840 1.826629 32.000000
1.836659 -1.761771 1.822044 27.000000
1.826073 -1.794976 1.825977 29.000000
1.812334 -1.825236 1.826969 29.000000
1.784073 -1.840802 1.813300 17.000000
1.759993 -1.862459 1.806012 27.000000
1.742677 -1.889098 1.803813 28.000000
1.730783 -1.921615 1.807135 27.000000
1.707564 -1.941833 1.798888 30.000000
1.682778 -1.962362 1.791233 26.000000
1.675259 -2.000695 1.799861 26.000000
1.655131 -2.027202 1.797662 25.000000
1.631339 -2.046260 1.789026 16.000000
1.613291 -2.075423 1.789429 27.000000
1.596752 -2.103757 1.789021 27.000000
1.580689 -2.135949 1.791858 29.000000
1.559252 -2.161519 1.789070 29.000000
1.539409 -2.185882 1.785577 25.000000
1.515077 -2.207467 1.779788 26.000000
1.495086 -2.235789 1.779517 22.000000
1.481682 -2.274345 1.787262 16.000000
0.904593 1.386418 1.113299 21.000000
0.919936 1.373267 1.117013 19.000000
0.938620 1.367301 1.126650 28.000000
0.956234 1.357093 1.133079 29.000000
0.966492 1.336670 1.130981 26.000000
0.985187 1.329858 1.140501 28.000000
0.994995 1.309204 1.138306 28.000000
1.018692 1.308426 1.153511 26.000000
1.023193 1.281006 1.145325 24.000000
1.039151 1.270074 1.151920 28.000000
1.060364 1.265151 1.164114 34.000000
1.072067 1.246953 1.164368 33.000000
1.082595 1.229138 1.164976 30.000000
1.106563 1.226314 1.180037 34.000000
1.116815 1.208091 1.180467 32.000000
1.140951 1.204483 1.195496 30.000000
1.151982 1.185476 1.195375 21.000000
1.167662 1.172530 1.201487 24.000000
1.182278 1.159756 1.208054 30.000000
1.194916 1.143553 1.211119 30.000000
1.210373 1.129849 1.217021 26.000000
1.228678 1.118710 1.225905 29.000000
1.238024 1.099153 1.225765 31.000000
1.255405 1.087874 1.235001 28.000000
1.270532 1.073215 1.240643 21.000000
1.290942 1.063879 1.252737 25.000000
1.302933 1.046212 1.255288 34.000000
1.320190 1.033658 1.264307 33.000000
1.337488 1.020808 1.273160 31.000000
1.351501 1.005283 1.279017 31.000000
1.371941 0.994147 1.290818 35.000000
1.379356 0.973396 1.290447 28.000000
1.416024 0.972823 1.317315 19.000000
1.433185 0.958266 1.325922 29.000000
1.443672 0.938951 1.328311 30.000000
1.464055 0.925911 1.339811 31.000000
1.480273 0.910736 1.348749 29.000000
1.493799 0.892820 1.353900 32.000000
1.523603 0.884983 1.374981 32.000000
1.533561 0.864453 1.376890 29.000000
1.549603 0.847904 1.385449 15.000000
1.569061 0.832878 1.396982 24.000000
1.584940 0.815712 1.405380 26.000000
1.600829 0.798153 1.413658 27.000000
1.623645 0.783676 1.428095 30.000000
1.635757 0.763785 1.433028 27.000000
1.657825 0.748771 1.447803 26.000000
1.676948 0.731393 1.458858 24.000000
1.677390 0.706367 1.454686 13.000000
1.713708 0.696072 1.481684 25.000000
1.728347 0.676348 1.489824 29.000000
1.758076 0.661559 1.509780 23.000000
1.775605 0.642587 1.521397 27.000000
1.786237 0.620478 1.526091 24.000000
1.818885 0.605493 1.549426 22.000000
1.825054 0.581721 1.551307 20.000000
1.861397 0.566698 1.577627 12.000000
1.878387 0.545559 1.588689 18.000000
1.899109 0.525084 1.602770 19.000000
1.915938 0.503078 1.613561 19.000000
1.932676 0.480777 1.624289 17.000000
1.956783 0.459874 1.641119 18.000000
1.991529 0.441070 1.667943 12.000000
1.992806 0.414068 1.665501 10.000000
2.057724 0.399867 1.717486 11.000000
2.069468 0.374365 1.724902 12.000000
2.080992 0.348582 1.732160 10.000000
2.126741 0.327897 1.767907 16.000000
2.118837 0.298404 1.758977 10.000000
2.144604 0.273779 1.779138 10.000000
2.193877 0.250931 1.817524 10.000000
2.192481 0.222001 1.815131 9.000000
2.267687 0.199770 1.876160 10.000000
2.281298 0.171106 1.886152 10.000000
2.298508 0.142290 1.899057 10.000000
2.342529 0.114390 1.934141 10.000000
2.377958 0.085109 1.963336 10.000000
2.397798 0.054573 1.979721 10.000000
2.475191 0.024001 2.043573 16.000000
2.494567 -0.008293 2.059489 15.000000
2.548445 -0.041655 2.103851 21.000000
2.594299 -0.076197 2.141634 22.000000
2.605141 -0.110473 2.150562 17.000000
2.661261 -0.147719 2.198282 22.000000
2.705439 -0.185576 2.236243 22.000000
2.737793 -0.223586 2.264328 17.000000
2.785236 -0.263954 2.305008 22.000000
2.782360 -0.300240 2.304012 24.000000
2.770713 -0.335707 2.297436 21.000000
2.751983 -0.369615 2.283299 25.000000
2.724666 -0.402216 2.263483 21.000000
2.708435 -0.435950 2.252985 26.000000
2.692136 -0.469276 2.242278 24.000000
2.667956 -0.500771 2.225028 13.000000
2.643529 -0.531662 2.207691 17.000000
2.614446 -0.561459 2.187738 21.000000
2.597217 -0.592825 2.176245 24.000000
2.579098 -0.624105 2.165397 24.000000
2.564481 -0.655841 2.157511 26.000000
2.549697 -0.687380 2.149427 25.000000
2.527180 -0.716399 2.134943 26.000000
2.508268 -0.746032 2.123322 10.000000
2.480984 -0.773266 2.106141 18.000000
2.476411 -0.806728 2.106734 23.000000
2.445116 -0.831824 2.086044 22.000000
2.450366 -0.869044 2.096572 26.000000
2.434188 -0.898149 2.087246 26.000000
2.408861 -0.924877 2.073093 25.000000
2.387889 -0.952059 2.061185 24.000000
2.363101 -0.977263 2.045876 10.000000
2.345523 -1.005068 2.036739 24.000000
2.330391 -1.034469 2.031332 24.000000
2.298102 -1.055112 2.009484 24.000000
2.293352 -1.088833 2.013135 25.000000
2.274149 -1.115635 2.004161 25.000000
2.261729 -1.145601 2.001204 26.000000
2.242149 -1.171731 1.991962 25.000000
2.208604 -1.190019 1.970191 10.000000
2.188870 -1.215306 1.960618 23.000000
2.185154 -1.250387 1.967136 26.000000
2.161600 -1.273048 1.954213 25.000000
2.137012 -1.295730 1.942001 27.000000
2.133457 -1.330014 1.947226 29.000000
2.111850 -1.354177 1.937717 29.000000
2.096758 -1.382328 1.934331 25.000000
2.061775 -1.396844 1.912383 10.000000
2.046347 -1.424346 1.908646 23.000000
2.027590 -1.449249 1.901780 22.000000
2.024638 -1.485550 1.909869 28.000000
2.008559 -1.512509 1.905729 25.000000
1.989130 -1.536644 1.898479 23.000000
1.972787 -1.563080 1.894057 26.000000
1.948701 -1.584757 1.884211 22.000000
1.928951 -1.607970 1.876523 8.000000
1.916868 -1.639301 1.878573 10.000000
1.896764 -1.661992 1.870604 21.000000
1.872192 -1.682394 1.860443 26.000000
1.853566 -1.707707 1.856049 24.000000
1.825861 -1.724524 1.842592 22.000000
1.821349 -1.763375 1.852780 25.000000
1.803430 -1.787331 1.847318 24.000000
1.795244 -1.823307 1.854166 10.000000
1.765607 -1.839606 1.841046 20.000000
1.748419 -1.866467 1.838878 19.000000
1.736558 -1.899212 1.842419 23.000000
1.702526 -1.907592 1.822595 25.000000
1.692926 -1.942983 1.828707 19.000000
1.675936 -1.972930 1.829657 24.000000
1.657554 -1.998812 1.826923 18.000000
1.646837 -2.034121 1.832581 10.000000
1.613467 -2.044352 1.815974 19.000000
1.594658 -2.069601 1.812817 19.000000
1.578779 -2.101887 1.815908 24.000000
1.559277 -2.126660 1.812598 22.000000
1.537848 -2.152088 1.809757 20.000000
1.513690 -2.173899 1.804084 22.000000
1.502924 -2.211754 1.811651 20.000000
1.478281 -2.233045 1.805736 10.000000
0.922693 1.393890 1.151663 28.000000
0.928999 1.366785 1.143997 29.000000
0.954776 1.370557 1.162325 22.000000
0.967794 1.353251 1.163062 31.000000
0.982910 1.339188 1.166655 30.000000
0.996848 1.325435 1.170558 24.000000
1.019192 1.320687 1.182702 26.000000
1.012779 1.280904 1.163301 21.000000
1.031359 1.273088 1.172854 27.000000
1.053657 1.267573 1.184807 37.000000
1.067039 1.252891 1.188400 28.000000
1.083019 1.241134 1.194867 41.000000
1.098940 1.229055 1.201289 36.000000
1.114802 1.216715 1.207666 31.000000
1.133423 1.207112 1.216958 32.000000
1.143678 1.188472 1.217313 21.000000
1.162145 1.178301 1.226520 31.000000
1.177821 1.165029 1.232648 33.000000
1.199199 1.157051 1.244712 30.000000
1.211895 1.140420 1.247759 37.000000
1.223574 1.124043 1.251186 34.000000
1.236016 1.107095 1.254106 32.000000
1.245329 1.087399 1.253878 32.000000
1.262657 1.075714 1.263166 21.000000
1.286139 1.068817 1.278430 35.000000
1.298152 1.051023 1.281000 43.000000
1.315485 1.038395 1.290054 35.000000
1.332729 1.025406 1.299137 36.000000
1.346851 1.009748 1.304989 37.000000
1.364080 0.996137 1.313924 48.000000
1.384493 0.984508 1.325764 40.000000
1.398384 0.968005 1.331477 24.000000
1.405669 0.946890 1.330894 37.000000
1.432488 0.938582 1.348729 62.000000
1.452794 0.925480 1.360353 36.000000
1.469035 0.910316 1.369310 47.000000
1.489259 0.896387 1.380793 41.000000
1.505427 0.880485 1.389599 52.000000
1.528267 0.868126 1.404602 51.000000
1.534120 0.845849 1.403879 20.000000
1.549968 0.829040 1.412472 35.000000
1.576198 0.817218 1.430288 55.000000
1.585104 0.796135 1.432375 35.000000
1.614772 0.785110 1.453267 49.000000
1.633985 0.768425 1.464548 36.000000
1.648923 0.750067 1.473199 38.000000
1.667978 0.732654 1.484312 36.000000
1.689912 0.716613 1.499115 23.000000
1.704597 0.697193 1.507474 62.000000
1.722795 0.678783 1.518875 73.000000
1.744552 0.661383 1.533327 58.000000
1.777087 0.647491 1.557195 60.000000
1.791473 0.626411 1.565052 72.000000
1.809421 0.606287 1.576030 52.000000
1.822874 0.584849 1.584294 36.000000
1.865741 0.572092 1.617950 29.000000
1.887088 0.551577 1.631651 59.000000
1.904049 0.529796 1.642720 63.000000
1.928273 0.509529 1.660125 60.000000
1.948082 0.487998 1.674756 57.000000
1.975839 0.467524 1.695018 69.000000
1.984831 0.442287 1.699112 48.000000
2.008046 0.420091 1.716529 35.000000
2.053665 0.401819 1.753155 34.000000
2.062267 0.375345 1.756783 50.000000
2.084487 0.351570 1.774442 56.000000
2.122325 0.329396 1.804144 47.000000
2.144868 0.304090 1.820828 48.000000
2.167301 0.278286 1.837349 52.000000
2.200405 0.253383 1.864063 44.000000
2.225617 0.226820 1.884183 45.000000
2.266022 0.200918 1.917026 31.000000
2.294794 0.173244 1.940039 37.000000
2.334781 0.145492 1.972546 43.000000
2.347916 0.115331 1.982215 36.000000
2.390675 0.086064 2.018338 52.000000
2.414167 0.055258 2.038069 42.000000
2.437476 0.023754 2.057612 35.000000
2.483421 -0.008331 2.096413 30.000000
2.513786 -0.041466 2.122014 35.000000
2.559221 -0.075755 2.160304 32.000000
2.581417 -0.110267 2.178928 34.000000
2.629378 -0.146871 2.220831 32.000000
2.677061 -0.184883 2.262519 34.000000
2.697565 -0.221790 2.281425 29.000000
2.740759 -0.261584 2.319324 21.000000
2.753113 -0.299163 2.331325 29.000000
2.742313 -0.334251 2.323673 32.000000
2.703995 -0.365769 2.294163 34.000000
2.673031 -0.397297 2.270994 29.000000
2.668399 -0.432416 2.270024 32.000000
2.652984 -0.465334 2.258340 30.000000
2.646977 -0.500304 2.257804 31.000000
2.611552 -0.528970 2.230520 21.000000
2.598433 -0.561498 2.222303 32.000000
2.569227 -0.590600 2.202014 33.000000
2.569872 -0.626278 2.207058 35.000000
2.544961 -0.655027 2.188641 32.000000
2.526421 -0.685510 2.177275 32.000000
2.511438 -0.716651 2.169016 31.000000
2.495466 -0.747700 2.161388 30.000000
2.465364 -0.773530 2.139877 18.000000
2.468159 -0.809487 2.146873 31.000000
2.422421 -0.829595 2.113298 31.000000
2.416530 -0.862909 2.114451 30.000000
2.399652 -0.892181 2.105867 32.000000
2.378925 -0.919666 2.093921 31.000000
2.365264 -0.949645 2.088234 32.000000
2.344187 -0.976353 2.075925 29.000000
2.333677 -1.007183 2.073022 17.000000
2.293748 -1.025651 2.045468 30.000000
2.297062 -1.062226 2.054910 31.000000
2.281520 -1.091192 2.049176 32.000000
2.262231 -1.118043 2.040107 31.000000
2.239452 -1.142841 2.027720 28.000000
2.233630 -1.176141 2.030933 30.000000
2.203641 -1.196500 2.012024 26.000000
2.173655 -1.216207 1.992971 15.000000
2.167285 -1.248926 1.995703 32.000000
2.143907 -1.271551 1.982655 28.000000
2.125984 -1.298377 1.976534 30.000000
2.118943 -1.330594 1.978758 32.000000
2.100654 -1.356988 1.972254 31.000000
2.082217 -1.383001 1.965665 31.000000
2.053788 -1.402076 1.949734 26.000000
2.035133 -1.427395 1.942894 18.000000
2.013038 -1.450128 1.932801 26.000000
2.003552 -1.481795 1.934902 28.000000
1.990623 -1.511049 1.933822 29.000000
1.977449 -1.540098 1.932535 29.000000
1.954737 -1.561613 1.922000 27.000000
1.936828 -1.588380 1.918245 28.000000
1.916936 -1.611722 1.910495 10.000000
1.890969 -1.629496 1.896614 9.000000
1.869613 -1.652687 1.889386 29.000000
1.848125 -1.675606 1.882076 26.000000
1.845415 -1.713908 1.891942 29.000000
1.829280 -1.741855 1.890420 28.000000
1.807059 -1.764088 1.882713 28.000000
1.784803 -1.786051 1.874926 29.000000
1.776449 -1.821942 1.881923 24.000000
1.753777 -1.843365 1.873935 13.000000
1.736558 -1.870429 1.871685 24.000000
1.724409 -1.903167 1.875315 27.000000
1.698477 -1.920787 1.864000 25.000000
1.683164 -1.950137 1.864349 25.000000
1.659782 -1.970132 1.855798 24.000000
1.639687 -1.996816 1.853771 24.000000
1.621076 -2.022506 1.850854 21.000000
1.599790 -2.044765 1.844924 11.000000
1.576559 -2.067509 1.839579 22.000000
1.562207 -2.099121 1.842090 22.000000
1.545786 -2.131331 1.845132 26.000000
1.516917 -2.146708 1.833720 20.000000
1.499280 -2.174501 1.832966 21.000000
1.486220 -2.213163 1.841385 22.000000
0.896973 1.369385 1.148926 31.000000
0.920244 1.370071 1.164545 31.000000
0.937971 1.359805 1.171136 51.000000
0.946236 1.335992 1.166080 35.000000
0.962487 1.325849 1.172916 32.000000
0.971478 1.305685 1.171011 36.000000
1.010818 1.323634 1.203725 29.000000
1.029664 1.315706 1.213490 24.000000
1.020788 1.272856 1.190806 39.000000
1.043087 1.267279 1.202940 42.000000
1.059097 1.255701 1.209507 52.000000
1.067224 1.234677 1.207171 41.000000
1.088466 1.228697 1.219586 51.000000
1.107021 1.219341 1.229062 53.000000
1.125642 1.209646 1.238446 28.000000
1.141507 1.196719 1.244792 28.000000
1.154520 1.180673 1.248077 32.000000
1.170227 1.167314 1.254258 37.000000
1.180231 1.148203 1.254394 36.000000
1.194797 1.134829 1.260970 36.000000
1.213217 1.123500 1.270038 33.000000
1.227671 1.109611 1.276464 37.000000
1.240108 1.092454 1.279270 28.000000
1.260443 1.083271 1.291728 30.000000
1.272713 1.065669 1.294426 35.000000
1.283891 1.048260 1.297509 36.000000
1.313460 1.045478 1.318998 62.000000
1.318398 1.022682 1.315804 43.000000
1.335613 1.009447 1.324862 35.000000
1.349647 0.993459 1.330708 55.000000
1.379494 0.988711 1.352078 31.000000
1.396696 0.974307 1.360970 31.000000
1.407340 0.955214 1.363498 42.000000
1.430927 0.944574 1.378424 41.000000
1.440662 0.925372 1.381311 61.000000
1.464124 0.913934 1.396104 44.000000
1.476996 0.896233 1.401965 35.000000
1.496455 0.882314 1.414082 58.000000
1.506504 0.861807 1.415996 29.000000
1.529197 0.849017 1.431053 32.000000
1.538301 0.828464 1.433398 34.000000
1.561029 0.814852 1.448240 33.000000
1.579493 0.799342 1.460499 36.000000
1.598699 0.783136 1.472019 37.000000
1.614329 0.764790 1.480232 36.000000
1.632676 0.748143 1.492225 39.000000
1.644670 0.727608 1.496992 27.000000
1.673422 0.714732 1.518353 32.000000
1.695202 0.698226 1.533209 52.000000
1.713328 0.679782 1.544740 63.000000
1.749285 0.667809 1.572223 62.000000
1.760115 0.645697 1.577083 65.000000
1.778038 0.625954 1.588243 43.000000
1.806149 0.609740 1.609628 60.000000
1.809369 0.584354 1.607618 28.000000
1.851825 0.571593 1.641683 32.000000
1.872500 0.551328 1.656250 41.000000
1.892955 0.530519 1.670685 39.000000
1.913422 0.509320 1.684985 52.000000
1.933737 0.487572 1.699146 45.000000
1.957597 0.466233 1.716409 45.000000
1.973326 0.442819 1.727685 51.000000
2.000097 0.421380 1.748648 28.000000
2.027383 0.399185 1.768731 34.000000
2.053940 0.376396 1.789330 54.000000
2.095386 0.355554 1.822803 36.000000
2.113623 0.330297 1.837286 48.000000
2.139761 0.305457 1.857440 64.000000
2.165801 0.280020 1.877432 59.000000
2.176055 0.252240 1.884921 35.000000
2.216215 0.227355 1.918339 25.000000
2.244868 0.200373 1.941812 31.000000
2.277168 0.173072 1.968380 34.000000
2.324362 0.145736 2.007740 37.000000
2.341179 0.115798 2.020893 36.000000
2.368514 0.085872 2.044319 35.000000
2.399363 0.055239 2.070929 37.000000
2.429933 0.023805 2.097256 32.000000
2.448956 -0.008293 2.113590 26.000000
2.505531 -0.041617 2.162389 27.000000
2.542969 -0.075776 2.194643 32.000000
2.568836 -0.110549 2.216883 30.000000
2.608662 -0.146768 2.252797 26.000000
2.659658 -0.184980 2.298291 29.000000
2.710248 -0.224485 2.343557 23.000000
2.722703 -0.261650 2.355842 21.000000
2.734907 -0.299324 2.368008 28.000000
2.701593 -0.331632 2.340709 26.000000
2.689916 -0.366434 2.333642 31.000000
2.685437 -0.401942 2.332987 30.000000
2.632817 -0.429399 2.288805 29.000000
2.627883 -0.464154 2.287625 29.000000
2.626465 -0.499619 2.289482 25.000000
2.564405 -0.523142 2.240070 20.000000
2.562547 -0.557803 2.241531 26.000000
2.545535 -0.588923 2.229794 29.000000
2.535026 -0.621876 2.225187 29.000000
2.513064 -0.651655 2.210756 29.000000
2.494757 -0.681942 2.199270 30.000000
2.487194 -0.714993 2.197405 29.000000
2.482971 -0.748938 2.198462 27.000000
2.438585 -0.770332 2.163882 19.000000
2.422234 -0.800446 2.155792 29.000000
2.421103 -0.834842 2.159486 26.000000
2.397096 -0.861971 2.144562 29.000000
2.376687 -0.889854 2.132777 30.000000
2.363203 -0.920028 2.127136 30.000000
2.328120 -0.941383 2.102144 27.000000
2.335519 -0.979688 2.115372 27.000000
2.300386 -0.999986 2.090046 24.000000
2.285223 -1.029296 2.084657 27.000000
2.277768 -1.061165 2.084566 29.000000
2.255302 -1.086739 2.072411 27.000000
2.243004 -1.116989 2.069633 29.000000
2.214432 -1.137726 2.049973 31.000000
2.208563 -1.170970 2.053269 27.000000
2.202516 -1.204298 2.056348 29.000000
2.152335 -1.212800 2.018088 22.000000
2.148175 -1.247845 2.024838 30.000000
2.131445 -1.274512 2.017969 32.000000
2.114562 -1.300894 2.010916 30.000000
2.096455 -1.327479 2.004556 31.000000
2.072742 -1.349046 1.991061 30.000000
2.057626 -1.377048 1.987572 30.000000
2.042220 -1.404953 1.983891 26.000000
2.013854 -1.423544 1.967638 22.000000
2.013994 -1.462385 1.979348 31.000000
1.994743 -1.487215 1.972166 33.000000
1.969214 -1.507095 1.958606 29.000000
1.946736 -1.528857 1.948082 31.000000
1.936426 -1.560038 1.949830 32.000000
