x y z intensity
1.563255 1.223844 0.811837 33.000000
1.587371 1.214077 0.819558 67.000000
1.596652 1.192721 0.819634 35.000000
1.609476 1.174044 0.821607 32.000000
1.629630 1.160529 0.827269 42.000000
1.642118 1.141435 0.829119 37.000000
1.665936 1.129984 0.836660 68.000000
1.674328 1.107877 0.836467 37.000000
1.690219 1.090665 0.840120 48.000000
1.705964 1.073296 0.843714 66.000000
1.713703 1.050815 0.843313 33.000000
1.733059 1.035385 0.848719 29.000000
1.747935 1.017653 0.852532 50.000000
1.759122 0.997088 0.853939 37.000000
1.774072 0.978546 0.857227 45.000000
1.816855 0.975420 0.874521 53.000000
1.831393 0.956495 0.878049 44.000000
1.858284 0.943174 0.887185 75.000000
1.872501 0.923642 0.890598 33.000000
1.886553 0.903807 0.894018 25.000000
1.896273 0.881868 0.895406 34.000000
1.926727 0.869168 0.906580 32.000000
1.940342 0.848548 0.909817 36.000000
1.958015 0.829480 0.914965 44.000000
1.966704 0.806873 0.916448 35.000000
1.988336 0.788921 0.923453 37.000000
2.000940 0.767597 0.926789 29.000000
2.022041 0.749149 0.933961 28.000000
2.047278 0.731873 0.943140 51.000000
2.063833 0.711066 0.948209 37.000000
2.084515 0.691428 0.955281 69.000000
2.096338 0.668628 0.958227 52.000000
2.121045 0.649607 0.967099 43.000000
2.127913 0.625088 0.968207 45.000000
2.147716 0.604143 0.975248 31.000000
2.185296 0.587424 0.989945 30.000000
2.200425 0.564373 0.994785 46.000000
2.210701 0.540105 0.997928 34.000000
2.229919 0.517578 1.004639 35.000000
2.257689 0.496786 1.015610 46.000000
2.281009 0.474236 1.024198 34.000000
2.303944 0.451349 1.032951 38.000000
2.313063 0.425641 1.035906 32.000000
2.349174 0.404249 1.050570 31.000000
2.371616 0.379955 1.059036 51.000000
2.389116 0.354573 1.065732 53.000000
2.397354 0.327558 1.068316 35.000000
2.423273 0.302705 1.079147 42.000000
2.458340 0.278276 1.093540 39.000000
2.483893 0.252188 1.104147 36.000000
2.495584 0.224348 1.108610 29.000000
2.525275 0.197640 1.121001 29.000000
2.550113 0.169911 1.131289 35.000000
2.601947 0.143248 1.153899 60.000000
2.617040 0.113838 1.160147 36.000000
2.645592 0.084461 1.172383 50.000000
2.659922 0.054172 1.178813 37.000000
2.683221 0.023646 1.189030 35.000000
2.715219 -0.007432 1.203300 42.000000
2.733321 -0.038963 1.211220 33.000000
2.787611 -0.071950 1.235339 50.000000
2.823227 -0.105521 1.251446 58.000000
2.840172 -0.139043 1.259356 42.000000
2.861281 -0.173167 1.269097 59.000000
2.918457 -0.210449 1.295312 36.000000
2.915918 -0.244141 1.295020 25.000000
2.958603 -0.282173 1.314857 39.000000
3.005444 -0.321644 1.336605 36.000000
3.047124 -0.361834 1.356416 36.000000
3.083948 -0.402173 1.373779 42.000000
3.133724 -0.445488 1.397389 35.000000
3.173868 -0.488559 1.416726 51.000000
3.190864 -0.529042 1.426277 32.000000
3.189327 -0.566737 1.427646 22.000000
3.133713 -0.594092 1.404189 32.000000
3.100095 -0.624827 1.391257 29.000000
3.075021 -0.656851 1.382470 30.000000
3.040995 -0.686237 1.369253 35.000000
3.019943 -0.718285 1.362290 33.000000
3.012080 -0.752943 1.360842 35.000000
2.981550 -0.781997 1.349676 32.000000
2.897527 -0.795977 1.314783 16.000000
2.910837 -0.835731 1.323392 29.000000
2.879709 -0.862642 1.311880 32.000000
2.835099 -0.885048 1.294794 28.000000
2.820752 -0.916557 1.291512 35.000000
2.771487 -0.935933 1.272184 29.000000
2.769824 -0.971094 1.274707 31.000000
2.746149 -0.998326 1.267177 32.000000
2.705205 -1.018693 1.251617 18.000000
2.702606 -1.053173 1.253855 31.000000
2.682230 -1.081178 1.248445 33.000000
2.653641 -1.104880 1.238608 29.000000
2.616003 -1.124847 1.225128 35.000000
2.590918 -1.149626 1.217600 33.000000
2.569851 -1.175835 1.211870 32.000000
2.561058 -1.207543 1.212054 33.000000
2.518853 -1.223185 1.196330 24.000000
2.521834 -1.260496 1.202223 36.000000
2.479074 -1.275322 1.186830 35.000000
2.469179 -1.306046 1.186658 33.000000
2.430741 -1.321290 1.172728 36.000000
2.403917 -1.342982 1.165049 34.000000
2.384957 -1.368884 1.161188 31.000000
2.390051 -1.407906 1.168525 35.000000
2.327104 -1.407210 1.143161 25.000000
2.319275 -1.439170 1.144958 35.000000
2.307267 -1.468746 1.144630 35.000000
2.279480 -1.488054 1.136589 35.000000
2.255424 -1.509477 1.130493 33.000000
2.235107 -1.533065 1.126152 32.000000
2.218268 -1.559040 1.123734 32.000000
2.205000 -1.587535 1.123136 33.000000
2.143037 -1.580186 1.097666 22.000000
2.136883 -1.613330 1.100733 33.000000
2.130371 -1.646555 1.103772 35.000000
2.108182 -1.668903 1.099570 29.000000
2.115368 -1.713684 1.109947 25.000000
2.078254 -1.724020 1.098018 16.000000
2.049151 -1.738956 1.089447 26.000000
2.019183 -1.754085 1.081259 32.000000
1.976161 -1.755766 1.065184 21.000000
1.977187 -1.797803 1.073672 32.000000
1.954628 -1.817318 1.068649 32.000000
1.927720 -1.834079 1.062222 29.000000
1.920663 -1.869774 1.066732 42.000000
1.874585 -1.865469 1.048729 28.000000
1.863696 -1.897560 1.051291 28.000000
1.858856 -1.936334 1.057487 31.000000
1.818442 -1.937894 1.043441 18.000000
1.817036 -1.979211 1.050884 33.000000
1.782843 -1.986737 1.040451 28.000000
1.767220 -2.014729 1.040924 29.000000
1.742074 -2.031982 1.035785 34.000000
1.719828 -2.052477 1.032545 29.000000
1.703408 -2.079931 1.032803 29.000000
1.686568 -2.107262 1.032949 31.000000
1.649159 -2.108706 1.020604 13.000000
1.640442 -2.146686 1.025982 27.000000
1.611475 -2.158506 1.018916 22.000000
1.596367 -2.188831 1.020601 23.000000
1.572601 -2.207649 1.016978 26.000000
1.548747 -2.226114 1.013268 22.000000
1.532616 -2.255943 1.014788 24.000000
1.510875 -2.277966 1.012706 21.000000
1.496431 -2.311510 1.015803 22.000000
1.477521 -2.341869 1.017484 21.000000
1.410467 -2.291265 0.984319 9.000000
1.347199 -2.243434 0.953094 13.000000
1.247051 -2.129528 0.894733 16.000000
1.133204 -1.984979 0.824930 10.000000
1.062314 -1.912761 0.786376 11.000000
1.013203 1.814018 0.767355 20.000000
1.014022 1.769112 0.756617 28.000000
1.040130 1.768882 0.764909 21.000000
1.054208 1.748231 0.764477 27.000000
1.063125 1.719602 0.760430 26.000000
1.081516 1.706682 0.763396 17.000000
1.101028 1.693037 0.766033 20.000000
1.101086 1.652504 0.756474 21.000000
1.126752 1.650781 0.764687 22.000000
1.139233 1.629546 0.763909 32.000000
1.167580 1.631003 0.773837 24.000000
1.182408 1.613201 0.774787 28.000000
1.191495 1.587750 0.772099 28.000000
1.214330 1.580771 0.778401 24.000000
1.225686 1.558888 0.777364 29.000000
1.239670 1.540508 0.778133 26.000000
1.250424 1.518414 0.776989 30.000000
1.269037 1.507511 0.781672 32.000000
1.285470 1.492307 0.784131 28.000000
1.307849 1.483811 0.790300 37.000000
1.320927 1.464634 0.790844 35.000000
1.333799 1.445337 0.791377 29.000000
1.358352 1.439991 0.799583 33.000000
1.370901 1.420303 0.800050 29.000000
1.396266 1.413679 0.807910 38.000000
1.404417 1.390930 0.806684 36.000000
1.419793 1.374054 0.808900 32.000000
1.444990 1.366518 0.816682 49.000000
1.455966 1.346516 0.817205 34.000000
1.467397 1.325875 0.817390 31.000000
1.471054 1.299591 0.813931 30.000000
1.492441 1.287854 0.819715 30.000000
1.506124 1.270393 0.821931 36.000000
1.519676 1.252736 0.824146 34.000000
1.533619 1.234427 0.825905 34.000000
1.546780 1.216444 0.827990 35.000000
1.559877 1.198266 0.830075 32.000000
1.580078 1.185484 0.835927 28.000000
1.600269 1.172334 0.841797 31.000000
1.616638 1.156135 0.845662 29.000000
1.632934 1.139717 0.849469 36.000000
1.645289 1.120491 0.851253 34.000000
1.657446 1.101066 0.853037 34.000000
1.680971 1.088936 0.860677 36.000000
1.692813 1.069110 0.862340 32.000000
1.712274 1.053897 0.867900 30.000000
1.735240 1.041130 0.875728 29.000000
1.758494 1.027482 0.883176 30.000000
1.757446 1.000285 0.879026 33.000000
1.788464 0.990529 0.890353 35.000000
1.803046 0.971878 0.894055 34.000000
1.821939 0.954714 0.899356 34.000000
1.828066 0.931396 0.898926 30.000000
1.850355 0.916162 0.906459 29.000000
1.876694 0.902418 0.915957 23.000000
1.898922 0.886215 0.923394 28.000000
1.916830 0.867764 0.928760 33.000000
1.934329 0.849261 0.934419 32.000000
1.947700 0.828350 0.937643 29.000000
1.944064 0.800241 0.932690 32.000000
1.982270 0.789545 0.948237 29.000000
1.977891 0.761533 0.943491 25.000000
2.024555 0.752848 0.963091 29.000000
2.036863 0.730789 0.966284 26.000000
2.057688 0.711541 0.973492 34.000000
2.065331 0.687522 0.974511 29.000000
2.077100 0.664748 0.977575 29.000000
2.101542 0.646040 0.986932 31.000000
2.112904 0.622765 0.989790 28.000000
2.128313 0.600700 0.994925 25.000000
2.165488 0.584220 1.010186 26.000000
2.176133 0.560207 1.013141 26.000000
2.195278 0.538262 1.020366 27.000000
2.227656 0.518882 1.033399 29.000000
2.237542 0.494051 1.036378 24.000000
2.265055 0.472684 1.047533 28.000000
2.279031 0.448164 1.052357 24.000000
2.283778 0.421628 1.052980 13.000000
2.337647 0.403613 1.076168 27.000000
2.359840 0.379395 1.085232 26.000000
2.363766 0.352077 1.085793 26.000000
2.399017 0.328928 1.100838 29.000000
2.429603 0.304480 1.113664 29.000000
2.459770 0.279404 1.126665 29.000000
2.476257 0.252316 1.133379 28.000000
2.465166 0.222378 1.127578 9.000000
2.530992 0.198726 1.156852 24.000000
2.551279 0.170565 1.165231 23.000000
2.580163 0.142572 1.178017 25.000000
2.604275 0.113663 1.188650 28.000000
2.623512 0.083993 1.197036 25.000000
2.642408 0.053990 1.205600 26.000000
2.679152 0.023727 1.222380 34.000000
2.692888 -0.007407 1.228606 29.000000
2.733644 -0.039158 1.247192 35.000000
2.783117 -0.072092 1.269739 35.000000
2.777544 -0.104139 1.267571 28.000000
2.830764 -0.139076 1.292276 36.000000
2.856395 -0.173432 1.304434 29.000000
2.886048 -0.208843 1.318854 28.000000
2.906194 -0.244229 1.328929 27.000000
2.944122 -0.281776 1.347191 28.000000
3.013341 -0.323671 1.379743 35.000000
3.036797 -0.361758 1.391455 32.000000
3.059669 -0.400473 1.403465 30.000000
3.122709 -0.445603 1.433881 32.000000
3.144732 -0.485831 1.445549 30.000000
3.166239 -0.526685 1.456988 26.000000
3.146767 -0.561077 1.450146 21.000000
3.122447 -0.594199 1.441031 26.000000
3.089060 -0.624886 1.427799 27.000000
3.064275 -0.656863 1.418496 26.000000
3.048144 -0.690334 1.413116 27.000000
3.013702 -0.719366 1.399927 29.000000
2.970556 -0.745254 1.382021 26.000000
2.966556 -0.780867 1.382846 21.000000
2.913979 -0.803155 1.361084 24.000000
2.878786 -0.829270 1.347463 24.000000
2.860728 -0.860227 1.342262 29.000000
2.833920 -0.887854 1.332575 28.000000
2.802297 -0.913662 1.321059 25.000000
2.779079 -0.941895 1.313550 27.000000
2.760067 -0.971144 1.307998 26.000000
2.714996 -0.990608 1.290128 14.000000
2.699810 -1.020481 1.286450 26.000000
2.667352 -1.043405 1.274550 24.000000
2.668675 -1.079352 1.278822 29.000000
2.643913 -1.105306 1.271202 27.000000
2.606388 -1.125240 1.257521 24.000000
2.598437 -1.157139 1.257363 28.000000
2.548211 -1.170233 1.237486 25.000000
2.535303 -1.199885 1.235615 15.000000
2.522021 -1.229349 1.233745 28.000000
2.479906 -1.244253 1.217622 22.000000
2.478430 -1.279312 1.221605 29.000000
2.447842 -1.299897 1.211828 28.000000
2.429695 -1.326042 1.207613 26.000000
2.406769 -1.350219 1.201777 31.000000
2.388190 -1.375672 1.197396 29.000000
2.345238 -1.387384 1.181456 13.000000
2.338129 -1.419156 1.182888 25.000000
2.302912 -1.434484 1.170890 24.000000
2.283081 -1.458975 1.166658 30.000000
2.259281 -1.480677 1.160460 26.000000
2.254396 -1.514834 1.164036 26.000000
2.226354 -1.533433 1.155705 29.000000
2.209486 -1.559363 1.153193 26.000000
2.162521 -1.563635 1.135025 10.000000
2.145441 -1.588858 1.132370 28.000000
2.131852 -1.616598 1.131663 25.000000
2.117849 -1.644246 1.130946 32.000000
2.118040 -1.683182 1.137796 27.000000
2.084748 -1.696799 1.127641 15.000000
2.055789 -1.712140 1.118918 11.000000
2.040894 -1.738940 1.117833 18.000000
2.010952 -1.754214 1.109503 10.000000
1.971487 -1.758959 1.094931 24.000000
1.948349 -1.779322 1.090316 21.000000
1.942959 -1.814423 1.094707 27.000000
1.919347 -1.834302 1.090001 25.000000
1.895632 -1.853926 1.085217 22.000000
1.879321 -1.878971 1.083782 28.000000
1.852000 -1.894680 1.077039 21.000000
1.853372 -1.940131 1.087127 11.000000
1.823555 -1.951172 1.077978 25.000000
1.776993 -1.945393 1.059800 18.000000
1.774131 -1.987226 1.067842 26.000000
1.749182 -2.004836 1.062746 25.000000
1.733177 -2.032627 1.063122 25.000000
1.709142 -2.048799 1.057507 29.000000
1.695536 -2.079845 1.059600 21.000000
1.693026 -2.125394 1.068890 16.000000
1.638404 -2.105034 1.045260 16.000000
1.626774 -2.139274 1.049035 16.000000
1.606222 -2.162296 1.047237 19.000000
1.580024 -2.177485 1.041727 18.000000
1.561734 -2.203851 1.041628 19.000000
1.543104 -2.230080 1.041502 22.000000
1.521605 -2.252213 1.039476 11.000000
1.515190 -2.297546 1.048024 14.000000
1.478657 -2.300599 1.037425 19.000000
1.466267 -2.337997 1.042241 12.000000
1.401980 -2.291498 1.010035 9.000000
1.334091 -2.235759 0.974544 9.000000
1.251094 -2.150462 0.926998 9.000000
1.137660 -2.006332 0.855460 10.000000
0.993279 1.790536 0.776739 22.000000
1.010216 1.774246 0.778099 19.000000
1.033997 1.769906 0.784809 21.000000
1.043427 1.741235 0.780778 21.000000
1.057261 1.720543 0.780227 19.000000
1.075695 1.707726 0.783266 15.000000
1.091536 1.690664 0.784490 22.000000
1.109795 1.677414 0.787456 22.000000
1.122700 1.656198 0.786697 26.000000
1.140547 1.642551 0.789584 25.000000
1.158328 1.628706 0.792406 30.000000
1.175978 1.614599 0.795227 29.000000
1.193497 1.600362 0.797983 25.000000
1.208003 1.582173 0.798876 24.000000
1.228075 1.571164 0.803429 25.000000
1.242238 1.552651 0.804244 34.000000
1.256192 1.534076 0.804982 32.000000
1.272911 1.518859 0.807594 31.000000
1.289433 1.503447 0.810141 33.000000
1.304977 1.488426 0.812949 32.000000
1.321304 1.472621 0.815431 34.000000
1.334310 1.453218 0.815936 33.000000
1.358907 1.447746 0.824359 32.000000
1.371588 1.428014 0.824799 54.000000
1.380831 1.404808 0.823299 38.000000
1.402158 1.395153 0.829708 38.000000
1.420845 1.381346 0.833873 66.000000
1.435345 1.364746 0.836366 36.000000
1.450502 1.347293 0.838531 52.000000
1.468146 1.333393 0.842915 61.000000
1.458859 1.294204 0.831230 26.000000
1.479520 1.283083 0.837426 35.000000
1.496741 1.268634 0.841673 48.000000
1.517957 1.256312 0.847513 42.000000
1.524237 1.232668 0.845712 47.000000
1.541064 1.217530 0.849783 35.000000
1.568650 1.210518 0.859834 41.000000
1.581702 1.191929 0.861877 36.000000
1.613011 1.186787 0.873853 26.000000
1.603557 1.151683 0.863762 44.000000
1.627301 1.140561 0.871695 54.000000
1.635907 1.118641 0.871537 43.000000
1.663288 1.109370 0.881322 57.000000
1.667690 1.084646 0.879014 47.000000
1.691155 1.072210 0.886814 69.000000
1.706336 1.054897 0.890781 53.000000
1.733578 1.044027 0.900452 26.000000
1.732782 1.016815 0.896234 79.000000
1.743994 0.996204 0.897711 71.000000
1.774541 0.986882 0.909610 70.000000
1.793088 0.970446 0.915403 57.000000
1.824042 0.959645 0.926953 81.000000
1.826202 0.934113 0.924431 57.000000
1.840377 0.914649 0.927999 41.000000
1.862525 0.898980 0.935627 24.000000
1.864045 0.873226 0.932885 57.000000
1.885581 0.857221 0.940742 61.000000
1.899119 0.836840 0.944062 36.000000
1.933060 0.825433 0.958035 57.000000
1.954694 0.807804 0.965392 60.000000
1.975946 0.790093 0.973048 56.000000
2.005573 0.775150 0.984743 40.000000
2.001100 0.746925 0.979788 26.000000
2.026231 0.729631 0.989284 65.000000
2.042625 0.708887 0.994548 65.000000
2.067554 0.690674 1.004004 80.000000
2.083670 0.669207 1.009070 86.000000
2.103744 0.648951 1.016608 66.000000
2.119330 0.627030 1.021915 77.000000
2.134749 0.604758 1.027157 53.000000
2.167438 0.586951 1.040666 32.000000
2.186881 0.565053 1.047885 63.000000
2.201767 0.541611 1.052856 67.000000
2.216319 0.518040 1.058064 50.000000
2.239461 0.496225 1.067421 75.000000
2.266892 0.474774 1.078748 68.000000
2.285220 0.450895 1.085787 61.000000
2.294538 0.425054 1.088529 37.000000
2.325643 0.403056 1.102005 33.000000
2.347904 0.378754 1.110867 78.000000
2.369829 0.354114 1.119976 76.000000
2.400300 0.330293 1.133495 75.000000
2.412796 0.303423 1.138142 78.000000
2.451984 0.279419 1.155431 62.000000
2.472829 0.252736 1.164413 69.000000
2.488953 0.225227 1.171113 52.000000
2.540785 0.200249 1.195052 37.000000
2.561000 0.171823 1.203629 67.000000
2.589761 0.143565 1.216716 83.000000
2.609249 0.114192 1.225474 87.000000
2.633013 0.084632 1.236093 95.000000
2.647211 0.054272 1.242821 66.000000
2.674722 0.023717 1.255749 64.000000
2.715546 -0.007507 1.274872 47.000000
2.701786 -0.038806 1.268315 36.000000
2.728387 -0.070940 1.280878 38.000000
2.777222 -0.104557 1.304150 42.000000
2.812078 -0.138568 1.320953 36.000000
2.814888 -0.171587 1.322791 33.000000
2.871491 -0.208552 1.350297 32.000000
2.878184 -0.242696 1.353861 28.000000
2.938457 -0.282146 1.383172 35.000000
2.971188 -0.320151 1.399640 37.000000
2.994439 -0.358020 1.412059 44.000000
3.044151 -0.399955 1.437088 36.000000
3.075674 -0.440369 1.452998 35.000000
3.133316 -0.485779 1.481796 42.000000
3.141059 -0.524547 1.487718 31.000000
3.117427 -0.557826 1.478186 26.000000
3.088880 -0.589841 1.466871 32.000000
3.077768 -0.624838 1.463806 33.000000
3.035339 -0.653058 1.445863 37.000000
3.001604 -0.682253 1.432058 31.000000
2.994144 -0.717065 1.430712 34.000000
2.955176 -0.744228 1.414936 32.000000
2.933714 -0.775103 1.407497 30.000000
2.894432 -0.800833 1.391558 19.000000
2.872466 -0.830688 1.383944 30.000000
2.850381 -0.860139 1.376143 32.000000
2.823649 -0.887725 1.366160 32.000000
2.800654 -0.916518 1.358685 29.000000
2.781855 -0.946273 1.353116 30.000000
2.724175 -0.962113 1.328655 31.000000
2.709234 -0.992284 1.325016 29.000000
2.694036 -1.022259 1.321285 17.000000
2.687045 -1.055168 1.321625 35.000000
2.646021 -1.074392 1.305235 32.000000
2.633851 -1.105535 1.303798 34.000000
2.592649 -1.123345 1.287180 32.000000
2.596760 -1.161194 1.293850 33.000000
2.551188 -1.175893 1.275029 34.000000
2.521647 -1.197920 1.264986 29.000000
2.475722 -1.211366 1.246539 15.000000
2.494896 -1.256661 1.260964 35.000000
2.460908 -1.275264 1.248638 32.000000
2.446435 -1.304487 1.246875 33.000000
2.436149 -1.335161 1.246696 35.000000
2.397794 -1.349978 1.232113 33.000000
2.374709 -1.373746 1.226100 37.000000
2.344147 -1.391931 1.215389 32.000000
2.301266 -1.402979 1.199068 14.000000
2.305607 -1.441742 1.206596 35.000000
2.281932 -1.463951 1.200369 33.000000
2.265644 -1.490825 1.198016 35.000000
2.237797 -1.509840 1.189615 32.000000
2.228582 -1.541335 1.191208 32.000000
2.192920 -1.554292 1.178640 32.000000
2.157368 -1.566629 1.166025 28.000000
2.125431 -1.580998 1.155365 10.000000
2.133675 -1.625317 1.166679 35.000000
2.097916 -1.636206 1.153876 29.000000
2.105232 -1.680764 1.164936 32.000000
2.101181 -1.717017 1.169988 27.000000
2.039523 -1.706802 1.143670 14.000000
2.042001 -1.748502 1.152486 26.000000
1.995499 -1.748098 1.133644 26.000000
1.965593 -1.762745 1.125123 10.000000
1.953545 -1.791826 1.125791 32.000000
1.923348 -1.805751 1.117130 28.000000
1.910759 -1.834427 1.117695 31.000000
1.877166 -1.844406 1.107044 31.000000
1.870575 -1.879173 1.111378 29.000000
1.852910 -1.904853 1.110234 32.000000
1.831816 -1.927002 1.107158 26.000000
1.798934 -1.934567 1.095891 10.000000
1.789893 -1.969717 1.100303 32.000000
1.777393 -2.001444 1.102765 29.000000
1.738340 -2.000901 1.087577 28.000000
1.728200 -2.035735 1.091736 33.000000
1.711750 -2.063553 1.092074 28.000000
1.674546 -2.065965 1.079228 33.000000
1.663373 -2.100471 1.083133 25.000000
1.631840 -2.109310 1.074001 10.000000
1.617158 -2.139895 1.075901 23.000000
1.591117 -2.155474 1.070341 24.000000
1.578388 -2.189566 1.074038 24.000000
1.554540 -2.208360 1.070226 24.000000
1.525247 -2.219311 1.062743 21.000000
1.508905 -2.249104 1.064342 22.000000
1.492136 -2.278818 1.065900 21.000000
1.467409 -2.296671 1.061884 10.000000
1.452548 -2.329990 1.065010 18.000000
1.415177 -2.327499 1.051870 9.000000
1.361398 -2.296257 1.026241 15.000000
1.257161 -2.175117 0.961465 14.000000
1.164813 -2.068168 0.904208 10.000000
0.989087 1.795624 0.798279 27.000000
1.006198 1.779284 0.799680 25.000000
1.018416 1.754751 0.797408 30.000000
1.037376 1.742177 0.800602 24.000000
1.053715 1.725437 0.801885 32.000000
1.077230 1.720367 0.808706 27.000000
1.088245 1.695445 0.806201 24.000000
1.103973 1.678192 0.807382 32.000000
1.122142 1.664648 0.810355 29.000000
1.132280 1.639467 0.807693 32.000000
1.158085 1.636964 0.816236 32.000000
1.167711 1.611581 0.813402 32.000000
1.182408 1.593563 0.814325 33.000000
1.196958 1.575481 0.815235 26.000000
1.219807 1.568146 0.821800 31.000000
1.227260 1.543001 0.819064 43.000000
1.246984 1.531659 0.823660 37.000000
1.269673 1.523529 0.830133 37.000000
1.283347 1.504537 0.830821 52.000000
1.298927 1.489481 0.833701 37.000000
1.312226 1.470205 0.834239 55.000000
1.334564 1.461000 0.840631 29.000000
1.343508 1.438596 0.839464 35.000000
1.353026 1.415558 0.837946 64.000000
1.365414 1.395763 0.838314 55.000000
1.363834 1.363513 0.831015 86.000000
1.388808 1.356471 0.839145 75.000000
1.429674 1.365421 0.857581 62.000000
1.428039 1.332355 0.849777 76.000000
1.459071 1.330960 0.862250 36.000000
1.466439 1.307568 0.860605 32.000000
1.477519 1.286691 0.860624 41.000000
1.491234 1.269188 0.862909 44.000000
1.504818 1.251490 0.865195 69.000000
1.511177 1.227896 0.863297 45.000000
1.531529 1.215636 0.869506 38.000000
1.548265 1.200213 0.873632 52.000000
1.564799 1.184508 0.877768 33.000000
1.577659 1.165874 0.879736 34.000000
1.597720 1.152444 0.885806 49.000000
1.617699 1.138641 0.891827 54.000000
1.630083 1.119303 0.893681 61.000000
1.653620 1.107437 0.901659 52.000000
1.661944 1.085210 0.901326 54.000000
1.692577 1.078006 0.913681 70.000000
1.696690 1.052954 0.911212 39.000000
1.711700 1.035413 0.915234 37.000000
1.723181 1.014935 0.916711 71.000000
1.741805 0.999181 0.922699 51.000000
1.756493 0.980892 0.926544 66.000000
1.766971 0.960207 0.928234 59.000000
1.801728 0.951768 0.942108 63.000000
1.816040 0.932602 0.945786 60.000000
1.838239 0.917184 0.953681 35.000000
1.843768 0.893848 0.953369 33.000000
1.853492 0.871984 0.954748 48.000000
1.883619 0.859455 0.966634 34.000000
1.888542 0.835657 0.966119 56.000000
1.922627 0.823953 0.980030 50.000000
1.939729 0.804863 0.985759 40.000000
1.965163 0.788879 0.995614 62.000000
1.977807 0.767449 0.999101 29.000000
1.998740 0.748951 1.006716 36.000000
2.019562 0.730011 1.014347 67.000000
2.035999 0.709211 1.019710 51.000000
2.052210 0.688065 1.025009 65.000000
2.068118 0.666865 1.030536 67.000000
2.083792 0.645390 1.036000 37.000000
2.108183 0.625916 1.045397 61.000000
2.123556 0.603714 1.050660 33.000000
2.155881 0.586045 1.064912 35.000000
2.175330 0.564141 1.072201 46.000000
2.185790 0.539690 1.075116 37.000000
2.213382 0.519335 1.086888 42.000000
2.232050 0.496355 1.094209 61.000000
2.254962 0.473994 1.103699 40.000000
2.273299 0.450189 1.110885 59.000000
2.282358 0.424504 1.113911 32.000000
2.318079 0.403113 1.129609 42.000000
2.335567 0.378193 1.136822 77.000000
2.352942 0.352961 1.143882 53.000000
2.383428 0.329105 1.157369 51.000000
2.404647 0.303577 1.166778 68.000000
2.434702 0.278491 1.180039 43.000000
2.451050 0.251482 1.187047 54.000000
2.467094 0.224075 1.193893 34.000000
2.509683 0.198485 1.214027 52.000000
2.552169 0.171866 1.233746 55.000000
2.567304 0.142802 1.240611 57.000000
2.586693 0.113621 1.249477 40.000000
2.605836 0.084019 1.258258 51.000000
2.633553 0.054183 1.271564 59.000000
2.656422 0.023677 1.282613 56.000000
2.674523 -0.007432 1.291308 35.000000
2.683255 -0.038741 1.295565 34.000000
2.696304 -0.070378 1.301812 32.000000
2.749295 -0.103860 1.327892 34.000000
2.765980 -0.136821 1.336398 31.000000
2.804839 -0.171577 1.355574 34.000000
2.856546 -0.208260 1.381545 30.000000
2.876656 -0.243446 1.391820 29.000000
2.927619 -0.282180 1.417477 35.000000
2.942344 -0.318295 1.425659 32.000000
2.987734 -0.358585 1.449222 32.000000
3.019493 -0.398054 1.465650 34.000000
3.041714 -0.437177 1.478138 31.000000
3.112414 -0.484445 1.514237 35.000000
3.124754 -0.523689 1.521937 31.000000
3.087693 -0.554689 1.506145 22.000000
3.077212 -0.589736 1.502814 29.000000
3.057277 -0.622986 1.495377 31.000000
3.019452 -0.652013 1.479205 29.000000
2.998943 -0.684227 1.471582 33.000000
2.978292 -0.715926 1.463866 32.000000
2.943964 -0.744206 1.449903 32.000000
2.913734 -0.772823 1.438112 28.000000
2.870581 -0.797003 1.419177 21.000000
2.874726 -0.834314 1.424313 33.000000
2.843609 -0.861557 1.412567 35.000000
2.812635 -0.887891 1.400239 31.000000
2.772923 -0.910705 1.383554 31.000000
2.749841 -0.938853 1.375755 29.000000
2.735083 -0.969622 1.372244 27.000000
2.703090 -0.993855 1.360001 29.000000
2.658297 -1.012566 1.341290 23.000000
2.655484 -1.046981 1.343821 31.000000
2.639836 -1.076276 1.339865 32.000000
2.615593 -1.101766 1.331476 31.000000
2.582397 -1.123636 1.319339 35.000000
2.549587 -1.144354 1.306568 30.000000
2.536784 -1.174386 1.304874 30.000000
2.507336 -1.196330 1.294543 29.000000
2.482313 -1.219423 1.285788 26.000000
2.481052 -1.254697 1.290054 34.000000
2.463184 -1.281693 1.285895 40.000000
2.436613 -1.304588 1.277919 33.000000
2.410370 -1.326550 1.269312 48.000000
2.376177 -1.343483 1.256455 35.000000
2.349716 -1.364425 1.247810 32.000000
2.346097 -1.399331 1.252053 32.000000
2.299938 -1.407579 1.232762 29.000000
2.288046 -1.437325 1.232666 33.000000
2.272637 -1.463881 1.229947 42.000000
2.244927 -1.483271 1.221390 31.000000
2.228514 -1.509874 1.219046 34.000000
2.211741 -1.536207 1.216521 35.000000
2.183646 -1.554428 1.207833 33.000000
2.159140 -1.574803 1.201132 32.000000
2.127262 -1.589364 1.190269 27.000000
2.124357 -1.625592 1.195677 35.000000
2.110069 -1.653445 1.194852 42.000000
2.081373 -1.669679 1.185894 32.000000
2.070350 -1.699897 1.187004 28.000000
2.027330 -1.703622 1.169821 18.000000
2.026302 -1.742305 1.176804 24.000000
1.996301 -1.757646 1.168099 32.000000
1.953506 -1.759592 1.150785 26.000000
1.948157 -1.794784 1.155541 36.000000
