x y z intensity
1.498762 1.556906 0.195822 35.000000
1.522634 1.547515 0.197323 37.000000
1.542996 1.534194 0.198376 32.000000
1.556098 1.513719 0.198521 35.000000
1.572530 1.496555 0.199119 62.000000
1.588763 1.479191 0.199718 42.000000
1.619586 1.475104 0.202155 73.000000
1.631848 1.453933 0.202231 56.000000
1.647657 1.435914 0.202834 57.000000
1.670842 1.424219 0.204296 74.000000
1.678202 1.399942 0.204040 45.000000
1.685693 1.375094 0.203643 32.000000
1.712305 1.365869 0.205579 40.000000
1.715366 1.337752 0.204644 51.000000
1.741779 1.327869 0.206586 66.000000
1.772179 1.320564 0.209006 35.000000
1.754285 1.277610 0.205706 46.000000
1.812732 1.290063 0.211373 66.000000
1.830527 1.273398 0.212461 33.000000
1.860803 1.264353 0.214841 35.000000
1.870381 1.241117 0.214847 55.000000
1.887977 1.223247 0.215806 49.000000
1.897013 1.199827 0.215742 71.000000
1.914255 1.181589 0.216703 42.000000
1.943859 1.171172 0.219108 61.000000
1.965103 1.154854 0.220558 81.000000
1.981931 1.135734 0.221460 31.000000
2.002877 1.118806 0.222847 36.000000
2.028088 1.103926 0.224722 58.000000
2.057355 1.091305 0.227159 40.000000
2.077980 1.073306 0.228488 57.000000
2.094044 1.052736 0.229406 52.000000
2.109869 1.031924 0.230325 48.000000
2.125454 1.010942 0.231174 81.000000
2.149757 0.994184 0.233076 34.000000
2.174050 0.976696 0.234910 35.000000
2.198257 0.958837 0.236749 41.000000
2.226808 0.942767 0.239159 36.000000
2.250776 0.924038 0.241008 41.000000
2.274569 0.904933 0.242787 47.000000
2.288821 0.882023 0.243732 37.000000
2.307623 0.860449 0.245023 49.000000
2.344844 0.845499 0.248375 35.000000
2.349167 0.818176 0.248184 54.000000
2.367373 0.795635 0.249483 95.000000
2.404272 0.779100 0.252853 59.000000
2.398318 0.748376 0.251591 10.000000
2.411020 0.723684 0.252398 9.000000
2.452202 0.707081 0.256281 12.000000
2.507664 0.693572 0.261516 88.000000
2.519895 0.667473 0.262336 35.000000
2.570333 0.651041 0.267086 52.000000
2.601423 0.628909 0.269919 94.000000
2.622698 0.603771 0.271590 80.000000
2.648492 0.579462 0.273847 79.000000
2.674130 0.554562 0.276108 81.000000
2.699520 0.529323 0.278373 62.000000
2.700198 0.498970 0.278123 22.000000
2.690717 0.466938 0.276779 7.000000
2.793862 0.453561 0.287122 9.000000
2.803555 0.423830 0.287801 9.000000
2.847401 0.398821 0.292016 9.000000
2.866347 0.369685 0.293709 16.000000
2.924500 0.344797 0.299451 30.000000
2.957790 0.316082 0.302668 35.000000
2.985740 0.286153 0.305291 9.000000
3.102681 0.263253 0.317126 10.000000
3.100395 0.229073 0.316715 92.000000
3.137434 0.197404 0.320359 95.000000
3.129524 0.162749 0.319441 95.000000
3.101243 0.127397 0.316494 85.000000
3.072649 0.092602 0.313545 73.000000
3.043564 0.058552 0.310501 71.000000
2.989318 0.024944 0.304920 20.000000
2.879981 -0.007421 0.293847 9.000000
2.884689 -0.038852 0.294354 17.000000
2.874213 -0.070116 0.293339 31.000000
2.873243 -0.101425 0.293339 44.000000
2.857101 -0.132046 0.291729 62.000000
2.820673 -0.161206 0.288177 50.000000
2.793953 -0.190284 0.285555 28.000000
2.662794 -0.210503 0.272286 8.000000
2.665290 -0.239956 0.272711 9.000000
2.632887 -0.266016 0.269588 9.000000
2.605086 -0.291902 0.266974 9.000000
2.586978 -0.318465 0.265374 9.000000
2.563660 -0.343964 0.263269 9.000000
2.540081 -0.369033 0.261086 9.000000
2.511335 -0.392825 0.258401 9.000000
2.531420 -0.424226 0.260771 53.000000
2.507109 -0.448359 0.258594 41.000000
2.497222 -0.474696 0.257933 59.000000
2.467537 -0.496920 0.255255 43.000000
2.457113 -0.522677 0.254519 78.000000
2.431917 -0.545064 0.252350 95.000000
2.406434 -0.567027 0.250108 54.000000
2.404969 -0.594384 0.250383 35.000000
2.398433 -0.620524 0.250155 26.000000
2.468354 -0.667284 0.257957 26.000000
2.528013 -0.713093 0.264741 28.000000
2.625122 -0.771423 0.275520 26.000000
2.664221 -0.814416 0.280188 18.000000
2.749991 -0.873593 0.289929 4.000000
2.853830 -0.940709 0.301558 3.000000
2.909323 -0.994386 0.308170 2.000000
3.053052 -1.080861 0.324328 1.000000
2.985172 -1.093406 0.317862 1.000000
2.973082 -1.125875 0.317472 1.000000
3.048832 -1.192484 0.326510 1.000000
2.758870 -1.113950 0.296281 2.000000
2.999161 -1.249285 0.323132 1.000000
3.054090 -1.311007 0.330045 1.000000
2.989562 -1.322200 0.324209 1.000000
3.047477 -1.387775 0.331591 1.000000
2.816105 -1.319313 0.307369 1.000000
2.792549 -1.345701 0.305910 1.000000
2.777719 -1.376216 0.305435 1.000000
2.842422 -1.447082 0.313771 1.000000
2.711833 -1.418134 0.300575 1.000000
2.779748 -1.492032 0.309280 1.000000
2.724075 -1.500797 0.304317 1.000000
2.495215 -1.410557 0.280020 1.000000
2.518492 -1.460268 0.283859 2.000000
2.489503 -1.480132 0.281871 7.000000
2.465018 -1.501596 0.280283 6.000000
2.524455 -1.576028 0.288434 5.000000
2.473578 -1.582132 0.284035 2.000000
2.506159 -1.641868 0.289261 2.000000
2.483930 -1.666469 0.288138 2.000000
2.383451 -1.637254 0.278018 2.000000
2.524710 -1.774307 0.295923 2.000000
2.517249 -1.810651 0.296689 2.000000
2.441259 -1.796818 0.289372 1.000000
2.405562 -1.811510 0.286825 2.000000
2.361963 -1.819594 0.283340 2.000000
2.337945 -1.842379 0.282229 2.000000
2.379700 -1.917907 0.289030 2.000000
2.293316 -1.890038 0.280390 1.000000
2.299838 -1.936807 0.282849 2.000000
2.248278 -1.935982 0.278375 1.000000
2.148529 -1.891457 0.267864 1.000000
2.090731 -1.881580 0.262516 1.000000
2.073790 -1.907797 0.262290 2.000000
2.103580 -1.978174 0.267981 2.000000
2.053181 -1.973494 0.263586 2.000000
1.871632 -1.838903 0.242126 3.000000
1.981436 -1.989869 0.258437 6.000000
1.904069 -1.954324 0.250353 7.000000
1.910147 -2.003894 0.253244 9.000000
1.875432 -2.009356 0.250580 10.000000
1.873595 -2.051886 0.252452 10.000000
1.847799 -2.068522 0.251235 10.000000
1.851406 -2.118578 0.254067 7.000000
1.714963 -2.006181 0.237520 8.000000
1.609991 -1.925530 0.225099 9.000000
1.500646 -1.835043 0.211940 10.000000
1.405948 -1.758038 0.200564 9.000000
1.322345 -1.690894 0.190588 10.000000
1.240398 -1.622145 0.180676 10.000000
1.166031 -1.559800 0.171647 10.000000
1.096075 -1.500059 0.163176 10.000000
1.059477 -1.483580 0.159555 18.000000
1.040430 -1.491000 0.158507 25.000000
1.018556 -1.494018 0.157084 31.000000
0.997630 -1.496198 0.155558 27.000000
0.983989 -1.511169 0.155381 32.000000
0.959510 -1.509272 0.153491 29.000000
0.945703 -1.523859 0.153314 28.000000
0.931640 -1.538392 0.153134 26.000000
0.952909 -1.612814 0.158866 8.000000
1.106484 1.902186 0.203276 8.000000
1.121954 1.881360 0.203229 23.000000
1.131979 1.852015 0.202246 25.000000
1.144144 1.826785 0.201713 26.000000
1.170965 1.827400 0.203976 26.000000
1.185328 1.806170 0.203901 28.000000
1.207640 1.797189 0.205167 29.000000
1.224333 1.779747 0.205490 28.000000
1.240739 1.762168 0.205810 29.000000
1.251105 1.736311 0.205171 24.000000
1.275842 1.730544 0.206916 29.000000
1.294629 1.716438 0.207708 32.000000
1.310178 1.698259 0.208016 29.000000
1.328526 1.683791 0.208739 29.000000
1.353059 1.676871 0.210501 29.000000
1.364895 1.654262 0.210252 29.000000
1.386057 1.643005 0.211465 30.000000
1.397356 1.620177 0.211208 31.000000
1.417507 1.609147 0.212554 33.000000
1.438264 1.597192 0.213706 40.000000
1.462406 1.588627 0.215424 36.000000
1.472805 1.565222 0.215156 39.000000
1.496709 1.556111 0.216815 36.000000
1.478721 1.504147 0.212466 36.000000
1.533877 1.526376 0.218642 39.000000
1.550471 1.509451 0.219305 31.000000
1.563263 1.488895 0.219463 43.000000
1.582464 1.475599 0.220699 71.000000
1.602202 1.461428 0.221872 39.000000
1.625524 1.450354 0.223491 68.000000
1.645044 1.435646 0.224671 64.000000
1.660652 1.417493 0.225274 41.000000
1.664605 1.389577 0.224334 51.000000
1.687412 1.377505 0.225964 30.000000
1.706270 1.361961 0.227016 53.000000
1.720672 1.343607 0.227686 67.000000
1.735274 1.324583 0.228289 71.000000
1.749676 1.305425 0.228824 54.000000
1.759860 1.283136 0.228838 50.000000
1.794009 1.278181 0.231991 37.000000
1.824190 1.269737 0.234631 52.000000
1.850029 1.258415 0.236824 29.000000
1.851200 1.229768 0.235791 58.000000
1.864569 1.209374 0.236268 87.000000
1.898668 1.202073 0.239394 73.000000
1.915932 1.183789 0.240477 59.000000
1.928512 1.163052 0.241030 54.000000
1.958233 1.151914 0.243646 44.000000
1.983652 1.137787 0.245737 62.000000
2.013291 1.125662 0.248298 32.000000
2.025469 1.103501 0.248794 64.000000
2.063565 1.095538 0.252513 86.000000
2.066567 1.068239 0.251867 60.000000
2.091457 1.052233 0.253913 79.000000
2.115989 1.036152 0.256109 90.000000
2.118224 1.008589 0.255388 53.000000
2.133610 0.987413 0.256362 42.000000
2.180339 0.980554 0.261212 30.000000
2.190907 0.956627 0.261579 47.000000
2.224138 0.942322 0.264669 49.000000
2.252537 0.925703 0.267296 63.000000
2.257864 0.899117 0.267123 52.000000
2.299873 0.887087 0.271401 57.000000
2.295441 0.856672 0.270136 44.000000
2.337265 0.843506 0.274353 40.000000
2.322881 0.809692 0.271987 53.000000
2.359751 0.793897 0.275666 95.000000
2.391872 0.775724 0.278726 42.000000
2.366930 0.739256 0.275251 10.000000
2.412923 0.724960 0.279973 10.000000
2.430208 0.701257 0.281388 18.000000
2.499922 0.692007 0.288894 93.000000
2.526463 0.669860 0.291429 48.000000
2.567323 0.650797 0.295632 57.000000
2.583896 0.625157 0.297068 81.000000
2.605035 0.600259 0.298980 75.000000
2.640479 0.578232 0.302563 95.000000
2.666082 0.553385 0.305039 64.000000
2.686562 0.527240 0.307045 85.000000
2.692111 0.497898 0.307213 16.000000
2.716905 0.471957 0.309698 9.000000
2.770945 0.450200 0.315536 8.000000
2.795337 0.422999 0.317944 9.000000
2.819448 0.395197 0.320441 9.000000
2.848195 0.367600 0.323414 9.000000
2.886527 0.340542 0.327509 9.000000
2.934561 0.313877 0.332639 16.000000
2.987190 0.286535 0.338423 28.000000
3.108953 0.263998 0.352062 10.000000
3.091816 0.228611 0.349915 76.000000
3.104018 0.195529 0.351132 95.000000
3.115852 0.162136 0.352349 95.000000
3.092660 0.127098 0.349639 91.000000
3.049107 0.092003 0.344682 52.000000
3.005244 0.057882 0.339722 28.000000
2.965961 0.024778 0.335229 36.000000
2.936243 -0.007575 0.331860 40.000000
2.896230 -0.039053 0.327368 47.000000
2.880707 -0.070270 0.325684 37.000000
2.859961 -0.100986 0.323437 48.000000
2.843754 -0.131499 0.321753 72.000000
2.812419 -0.160836 0.318297 61.000000
2.790688 -0.190198 0.315966 30.000000
2.615105 -0.206895 0.296323 7.000000
2.642377 -0.238090 0.299609 9.000000
2.624859 -0.265354 0.297764 9.000000
2.587218 -0.290081 0.293759 9.000000
2.569146 -0.316483 0.291918 9.000000
2.545872 -0.341821 0.289598 9.000000
2.512505 -0.365301 0.286081 9.000000
2.488737 -0.389595 0.283687 9.000000
2.533329 -0.424969 0.289124 30.000000
2.509032 -0.449000 0.286731 72.000000
2.489378 -0.473611 0.284898 66.000000
2.459733 -0.495707 0.281874 68.000000
2.444465 -0.520453 0.280527 83.000000
2.424164 -0.543823 0.278625 87.000000
2.374535 -0.559957 0.273385 64.000000
2.402157 -0.594156 0.277055 38.000000
2.381115 -0.616560 0.275159 20.000000
2.451063 -0.663155 0.283742 26.000000
2.491556 -0.703321 0.289056 28.000000
2.574261 -0.757150 0.299268 29.000000
2.622960 -0.802529 0.305581 20.000000
2.708830 -0.861107 0.316304 5.000000
2.864485 -0.945196 0.335380 2.000000
2.891727 -0.989184 0.339331 2.000000
2.847959 -1.009097 0.335098 1.000000
3.014226 -1.104990 0.355548 1.000000
2.983415 -1.130867 0.352955 1.000000
2.947836 -1.154038 0.349720 1.000000
2.732364 -1.104274 0.325111 2.000000
2.954287 -1.231379 0.352581 2.000000
2.885834 -1.240065 0.345529 1.000000
2.944852 -1.303792 0.353782 1.000000
2.794481 -1.310585 0.337999 1.000000
2.717310 -1.310955 0.329823 1.000000
2.743125 -1.360095 0.334149 1.000000
2.714800 -1.383309 0.331961 1.000000
2.699553 -1.412960 0.331399 1.000000
2.596637 -1.395001 0.319954 1.000000
2.694429 -1.485729 0.333415 1.000000
2.569927 -1.454002 0.319406 1.000000
2.562484 -1.487181 0.319935 1.000000
2.473490 -1.471972 0.310280 6.000000
2.461832 -1.501065 0.310107 7.000000
2.491658 -1.557038 0.315358 5.000000
2.503742 -1.603037 0.318454 3.000000
2.440310 -1.600420 0.311969 2.000000
2.406156 -1.616113 0.309221 2.000000
2.413394 -1.658719 0.311684 1.000000
2.460120 -1.730919 0.319505 2.000000
2.489522 -1.792742 0.325089 2.000000
2.389694 -1.760957 0.313822 2.000000
2.409994 -1.817128 0.318430 2.000000
2.354552 -1.816100 0.312979 2.000000
2.272549 -1.791930 0.303717 2.000000
2.349606 -1.894837 0.316022 2.000000
2.271218 -1.873125 0.307490 1.000000
2.300045 -1.939645 0.313412 2.000000
2.278628 -1.964847 0.312673 1.000000
2.126454 -1.874661 0.293802 1.000000
2.128008 -1.917861 0.296104 2.000000
2.055704 -1.893972 0.288135 3.000000
1.995794 -1.878172 0.281570 5.000000
1.996619 -1.920722 0.283871 6.000000
1.940074 -1.907606 0.277940 8.000000
2.003327 -2.013434 0.289351 26.000000
1.915272 -1.967578 0.278881 10.000000
1.897140 -1.992069 0.278542 11.000000
1.868503 -2.005463 0.276694 10.000000
1.863316 -2.044277 0.278356 10.000000
1.827675 -2.049701 0.275511 10.000000
1.845461 -2.113795 0.280468 7.000000
1.735073 -2.031695 0.266140 8.000000
1.639504 -1.962793 0.253957 9.000000
1.536170 -1.880411 0.240292 9.000000
1.422444 -1.780536 0.224751 10.000000
1.338686 -1.713633 0.213712 10.000000
1.250478 -1.637213 0.201769 10.000000
1.176092 -1.575034 0.191786 10.000000
1.108979 -1.519475 0.182898 10.000000
1.063469 -1.491013 0.177441 10.000000
1.041494 -1.494414 0.175807 25.000000
1.014037 -1.489240 0.173223 27.000000
0.994986 -1.496143 0.172083 28.000000
0.981393 -1.511114 0.171897 29.000000
0.955144 -1.504413 0.169287 29.000000
0.946567 -1.527486 0.170045 28.000000
0.929932 -1.537731 0.169384 21.000000
0.940955 -1.594975 0.173807 9.000000
1.126743 1.939955 0.227578 6.000000
1.107081 1.859118 0.220434 10.000000
1.141596 1.872985 0.224551 16.000000
1.143541 1.830805 0.221848 25.000000
1.166089 1.822279 0.223288 13.000000
1.188595 1.813562 0.224733 24.000000
1.202678 1.792131 0.224563 21.000000
1.230596 1.791116 0.227048 18.000000
1.241419 1.765310 0.226351 27.000000
1.277985 1.775751 0.230353 9.000000
1.267770 1.721614 0.225970 22.000000
1.289462 1.711544 0.227351 24.000000
1.314077 1.705215 0.229265 18.000000
1.326422 1.682870 0.228995 26.000000
1.346968 1.672734 0.230449 24.000000
1.374575 1.669350 0.232846 19.000000
1.376688 1.635136 0.231023 26.000000
1.391160 1.616147 0.231271 10.000000
1.408704 1.600764 0.232056 29.000000
1.432765 1.592574 0.233862 31.000000
1.450061 1.576725 0.234651 24.000000
1.467226 1.560678 0.235374 34.000000
1.487571 1.548018 0.236711 26.000000
1.503787 1.532197 0.237502 27.000000
1.527503 1.522536 0.239330 29.000000
1.522712 1.484834 0.236740 12.000000
1.567607 1.495424 0.241897 35.000000
1.576640 1.471280 0.241516 35.000000
1.596270 1.457146 0.242736 32.000000
1.619546 1.446109 0.244519 50.000000
1.634816 1.428705 0.245319 31.000000
1.650352 1.410635 0.245986 30.000000
1.669501 1.395550 0.247217 34.000000
1.673133 1.367606 0.246121 18.000000
1.695762 1.355289 0.247920 34.000000
1.710565 1.336552 0.248520 29.000000
1.744368 1.333230 0.252105 32.000000
1.738971 1.299011 0.249853 36.000000
1.781190 1.300307 0.254465 32.000000
1.791305 1.277708 0.254433 33.000000
1.817387 1.266421 0.256768 35.000000
1.818547 1.238367 0.255717 16.000000
1.856811 1.234791 0.259729 37.000000
1.870171 1.214306 0.260277 31.000000
1.887589 1.196274 0.261406 36.000000
1.909013 1.180624 0.263120 48.000000
1.925748 1.162568 0.264324 30.000000
1.946955 1.146317 0.265977 35.000000
1.946464 1.117447 0.264706 38.000000
1.971324 1.103619 0.267088 19.000000
2.018136 1.100911 0.272278 37.000000
2.043230 1.085646 0.274540 35.000000
2.046143 1.058613 0.273857 30.000000
2.079570 1.047550 0.277309 44.000000
2.099794 1.029019 0.278995 37.000000
2.110718 1.006165 0.279498 34.000000
2.139587 0.991299 0.282307 41.000000
2.154841 0.969780 0.283337 18.000000
2.178801 0.952357 0.285634 36.000000
2.211957 0.938075 0.289059 36.000000
2.244881 0.923441 0.292567 34.000000
2.254805 0.898743 0.292940 37.000000
2.273617 0.877770 0.294588 32.000000
2.310956 0.863243 0.298567 32.000000
2.338881 0.844811 0.301429 39.000000
2.310411 0.806045 0.296992 10.000000
2.351913 0.791931 0.301590 75.000000
2.374544 0.770894 0.303783 24.000000
2.363808 0.739028 0.301748 9.000000
2.381233 0.715922 0.303263 9.000000
2.426946 0.700947 0.308494 17.000000
2.482229 0.687713 0.314951 45.000000
2.508782 0.665721 0.317698 62.000000
2.525425 0.640709 0.319233 14.000000
2.565997 0.621327 0.323814 39.000000
2.601587 0.600095 0.327794 60.000000
2.627380 0.575858 0.330562 44.000000
2.652852 0.551115 0.333252 52.000000
2.673292 0.525075 0.335334 34.000000
2.644665 0.489600 0.331389 9.000000
2.693793 0.468303 0.337144 8.000000
2.752630 0.447638 0.344047 6.000000
2.762253 0.418367 0.344917 8.000000
2.791205 0.391575 0.348153 8.000000
2.824806 0.364881 0.352093 8.000000
2.858139 0.337543 0.355951 8.000000
2.906084 0.311055 0.361654 10.000000
2.973441 0.285494 0.369820 31.000000
3.015933 0.256339 0.374828 36.000000
3.082869 0.228149 0.383006 36.000000
3.095055 0.195122 0.384331 73.000000
3.101917 0.161524 0.385041 72.000000
3.068837 0.126282 0.380830 36.000000
3.040213 0.091853 0.377232 10.000000
2.986484 0.057595 0.370463 9.000000
2.952212 0.024695 0.366246 20.000000
2.927493 -0.007472 0.363168 47.000000
2.887532 -0.038986 0.358244 32.000000
2.872029 -0.070149 0.356397 35.000000
2.851311 -0.100811 0.353935 61.000000
2.820343 -0.130494 0.350155 35.000000
2.769155 -0.158481 0.344001 37.000000
2.752427 -0.187748 0.342070 23.000000
2.671078 -0.211514 0.332144 7.000000
2.629071 -0.237117 0.327142 9.000000
2.591835 -0.262276 0.322758 8.000000
2.564136 -0.287787 0.319525 8.000000
2.565807 -0.316324 0.319981 9.000000
2.522887 -0.339020 0.314911 8.000000
2.484678 -0.361572 0.310537 8.000000
2.475683 -0.387904 0.309769 8.000000
2.476185 -0.415696 0.310150 9.000000
2.500859 -0.447969 0.313672 58.000000
2.456861 -0.467809 0.308540 33.000000
2.437039 -0.491551 0.306474 35.000000
2.426682 -0.517120 0.305634 71.000000
2.396750 -0.538158 0.302351 35.000000
2.390783 -0.564217 0.302124 56.000000
2.370062 -0.586697 0.299993 36.000000
2.301080 -0.596338 0.291847 9.000000
2.428627 -0.657655 0.308597 30.000000
2.464338 -0.696257 0.313760 17.000000
2.504230 -0.737119 0.319520 22.000000
2.586205 -0.792103 0.330729 23.000000
2.582203 -0.821716 0.331003 8.000000
2.808846 -0.927612 0.360859 3.000000
2.911359 -0.996658 0.374918 2.000000
2.792698 -0.990384 0.360645 2.000000
2.996206 -1.099269 0.387845 1.000000
3.011884 -1.142603 0.391068 1.000000
2.916122 -1.142686 0.379644 1.000000
2.641227 -1.068542 0.344911 2.000000
2.991488 -1.248089 0.391784 1.000000
2.922919 -1.257235 0.384095 1.000000
2.950073 -1.307022 0.388893 1.000000
2.821956 -1.324975 0.374676 1.000000
2.811957 -1.357606 0.374601 1.000000
2.841452 -1.410488 0.379972 1.000000
2.755379 -1.405115 0.369697 1.000000
2.902606 -1.520489 0.391049 1.000000
2.772105 -1.491161 0.375064 1.000000
2.738273 -1.511938 0.372025 1.000000
2.520205 -1.464007 0.345289 1.000000
2.487020 -1.481430 0.342313 5.000000
2.437099 -1.487511 0.336914 6.000000
2.424902 -1.516816 0.336885 4.000000
2.462465 -1.578282 0.343769 2.000000
2.457483 -1.613420 0.344888 2.000000
2.439687 -1.640430 0.344165 1.000000
2.524356 -1.736913 0.357852 1.000000
2.350862 -1.655914 0.335105 2.000000
2.457462 -1.771751 0.352209 1.000000
2.413935 -1.781052 0.348008 2.000000
2.426018 -1.831443 0.351870 2.000000
2.351358 -1.814823 0.342817 2.000000
2.401456 -1.896050 0.352384 2.000000
2.515850 -2.031594 0.371512 1.000000
2.730976 -2.255324 0.405915 1.000000
2.334121 -1.971142 0.349184 2.000000
2.086839 -1.801955 0.314355 2.000000
2.041538 -1.801052 0.309471 3.000000
2.043856 -1.843426 0.312014 8.000000
2.078357 -1.916346 0.319594 10.000000
1.988564 -1.874344 0.308083 9.000000
1.982315 -1.909870 0.309478 9.000000
1.932945 -1.903702 0.304092 7.000000
1.929542 -1.942490 0.306036 9.000000
1.912493 -1.966399 0.305581 9.000000
1.911484 -2.008888 0.307966 9.000000
1.889431 -2.029749 0.307029 9.000000
1.847131 -2.028307 0.302802 8.000000
1.841340 -2.067077 0.304524 9.000000
1.812202 -2.079641 0.302499 7.000000
1.753955 -2.057847 0.295508 6.000000
1.651889 -1.981491 0.281056 9.000000
1.532819 -1.880114 0.263375 8.000000
1.441843 -1.806686 0.250040 9.000000
1.330369 -1.704794 0.233045 9.000000
1.254424 -1.644233 0.222104 9.000000
1.191937 -1.598101 0.213362 9.000000
1.115862 -1.530720 0.201964 9.000000
1.078982 -1.514524 0.197569 9.000000
1.039707 -1.493632 0.192617 20.000000
1.015011 -1.492578 0.190318 18.000000
0.987721 -1.487032 0.187509 20.000000
0.976864 -1.506168 0.187837 22.000000
0.960393 -1.516799 0.187121 20.000000
0.941199 -1.523035 0.185889 26.000000
0.928114 -1.536960 0.185579 15.000000
0.939082 -1.594180 0.190439 8.000000
1.088232 1.879401 0.240118 8.000000
1.101026 1.854447 0.239463 20.000000
1.123808 1.846440 0.241077 26.000000
1.141223 1.829745 0.241450 25.000000
1.158481 1.812844 0.241884 29.000000
1.175383 1.795869 0.242314 27.000000
1.203193 1.795198 0.244993 26.000000
1.217086 1.773664 0.244791 30.000000
1.239167 1.764251 0.246284 23.000000
1.249608 1.738376 0.245568 27.000000
1.264555 1.721220 0.245982 30.000000
1.286239 1.711149 0.247475 27.000000
1.304851 1.696944 0.248396 32.000000
1.323265 1.682476 0.249317 29.000000
1.338435 1.663940 0.249591 29.000000
1.359633 1.652947 0.251092 33.000000
1.380784 1.641687 0.252532 26.000000
1.385632 1.611335 0.251042 32.000000
1.405692 1.600306 0.252545 35.000000
1.433057 1.595808 0.255168 35.000000
1.450393 1.579922 0.256025 48.000000
1.467598 1.563838 0.256816 34.000000
1.481168 1.543974 0.257011 35.000000
1.511840 1.541709 0.260193 42.000000
1.518091 1.514465 0.259189 31.000000
1.548779 1.511457 0.262388 36.000000
1.539493 1.470891 0.259026 36.000000
1.573660 1.470750 0.262840 33.000000
1.604338 1.466728 0.265997 52.000000
1.624011 1.452191 0.267341 37.000000
1.613672 1.411304 0.263804 35.000000
1.658728 1.419782 0.269495 40.000000
1.670365 1.398201 0.269619 32.000000
1.674119 1.370217 0.268442 33.000000
1.692895 1.354756 0.269791 36.000000
1.707631 1.336019 0.270458 34.000000
1.730049 1.323109 0.272365 43.000000
1.740077 1.301449 0.272480 33.000000
1.758251 1.285061 0.273705 37.000000
1.780325 1.271334 0.275625 73.000000
1.798188 1.254456 0.276857 36.000000
1.819739 1.240620 0.278855 35.000000
1.837350 1.223180 0.280026 34.000000
1.850658 1.202809 0.280637 37.000000
1.872072 1.187685 0.282512 52.000000
1.897339 1.175194 0.285095 52.000000
1.914355 1.156816 0.286279 52.000000
1.931152 1.138138 0.287466 55.000000
1.960488 1.127058 0.290636 32.000000
1.981317 1.110267 0.292470 37.000000
2.002042 1.093146 0.294238 35.000000
2.026826 1.078374 0.296793 36.000000
2.060497 1.067382 0.300498 63.000000
2.071923 1.044959 0.301141 48.000000
2.074303 1.017740 0.300352 36.000000
2.116649 1.009787 0.305296 73.000000
2.113910 0.980505 0.303934 32.000000
2.156093 0.971454 0.308897 35.000000
2.175585 0.951919 0.310777 34.000000
2.194944 0.931820 0.312515 35.000000
2.218604 0.913556 0.314981 39.000000
2.242313 0.894622 0.317379 35.000000
2.261073 0.873747 0.319130 36.000000
2.288971 0.856070 0.322267 36.000000
2.288826 0.827499 0.321335 30.000000
2.316385 0.809013 0.324406 43.000000
2.329692 0.785293 0.325515 74.000000
2.347521 0.762927 0.327208 24.000000
2.346191 0.734282 0.326348 10.000000
2.358733 0.710054 0.327385 10.000000
2.418689 0.699260 0.334941 25.000000
2.488217 0.690204 0.343910 95.000000
2.495531 0.662936 0.344307 32.000000
2.541034 0.645348 0.349917 62.000000
2.586426 0.626921 0.355536 57.000000
2.597893 0.599766 0.356609 52.000000
2.623576 0.575610 0.359508 68.000000
2.639400 0.548931 0.361167 75.000000
2.688972 0.528732 0.367480 66.000000
2.675051 0.495672 0.365073 10.000000
2.646071 0.460488 0.360666 7.000000
2.709643 0.441097 0.368905 9.000000
2.743603 0.415881 0.373157 9.000000
2.747961 0.385889 0.373413 9.000000
2.776549 0.358987 0.376920 9.000000
2.829464 0.334457 0.383854 9.000000
2.882242 0.308853 0.390708 18.000000
2.949577 0.283506 0.399573 71.000000
3.011652 0.256245 0.407684 27.000000
3.048848 0.225858 0.412551 73.000000
3.080778 0.194402 0.416658 91.000000
3.072877 0.160234 0.415415 81.000000
3.044689 0.125372 0.411495 75.000000
2.956760 0.089364 0.399543 10.000000
2.912904 0.056255 0.393609 9.000000
2.918307 0.024446 0.394368 37.000000
2.903533 -0.007422 0.392360 56.000000
2.888401 -0.038964 0.390351 81.000000
2.863100 -0.069939 0.387003 82.000000
2.847275 -0.100723 0.384907 95.000000
2.826248 -0.130953 0.382229 95.000000
2.765231 -0.158396 0.374111 71.000000
2.758411 -0.188253 0.373357 39.000000
2.647530 -0.209784 0.358555 9.000000
2.630354 -0.237400 0.356467 9.000000
2.602939 -0.263613 0.353042 9.000000
2.594954 -0.291500 0.352213 9.000000
2.532644 -0.312524 0.344035 9.000000
2.538929 -0.341506 0.345214 10.000000
2.476223 -0.360626 0.337047 9.000000
2.486825 -0.389976 0.338894 9.000000
2.502031 -0.420469 0.341328 50.000000
2.487588 -0.445985 0.339839 68.000000
2.467927 -0.470361 0.337608 84.000000
2.448171 -0.494341 0.335303 71.000000
2.423248 -0.516891 0.332413 66.000000
2.393351 -0.537932 0.328862 95.000000
2.372915 -0.560572 0.326569 46.000000
2.357063 -0.584088 0.324942 57.000000
2.369747 -0.614786 0.327368 29.000000
2.396369 -0.649719 0.331701 27.000000
2.484640 -0.702685 0.344466 31.000000
2.510127 -0.739680 0.348853 26.000000
2.572986 -0.788865 0.358349 26.000000
2.625678 -0.836426 0.366504 26.000000
2.715341 -0.897689 0.379906 5.000000
2.860120 -0.980211 0.401169 2.000000
2.928826 -1.039483 0.411871 2.000000
3.061483 -1.124612 0.431732 1.000000
2.970356 -1.127931 0.419991 1.000000
2.898041 -1.136678 0.410898 1.000000
2.715393 -1.099558 0.386239 2.000000
