x y z intensity
2.200379 0.633212 0.155624 10.000000
2.231145 0.615825 0.157461 8.000000
2.271488 0.600465 0.160052 9.000000
2.403628 0.607599 0.169039 28.000000
2.424622 0.584869 0.170288 34.000000
2.464833 0.566368 0.172827 34.000000
2.524396 0.551229 0.176735 34.000000
2.554669 0.528858 0.178600 35.000000
2.618999 0.512502 0.182861 32.000000
2.624387 0.484011 0.183025 8.000000
2.654105 0.459695 0.184900 7.000000
2.826382 0.457897 0.196717 8.000000
2.840976 0.428643 0.197490 9.000000
2.889919 0.403919 0.200755 25.000000
2.978309 0.383323 0.206680 10.000000
3.041706 0.357892 0.210988 24.000000
3.100014 0.330639 0.214863 59.000000
3.133144 0.299729 0.217022 98.000000
3.106403 0.263023 0.215054 59.000000
3.099125 0.228530 0.214460 35.000000
3.076515 0.193219 0.212834 54.000000
3.058570 0.158709 0.211550 65.000000
2.995279 0.122702 0.207071 15.000000
2.976528 0.089546 0.205784 9.000000
2.942348 0.056447 0.203371 9.000000
2.942798 0.024487 0.203461 16.000000
2.962840 -0.007614 0.204840 26.000000
2.952593 -0.039746 0.204150 35.000000
2.976984 -0.072512 0.205875 91.000000
2.941087 -0.103621 0.203461 69.000000
2.924879 -0.134981 0.202426 58.000000
2.873378 -0.163936 0.198978 10.000000
2.861488 -0.194515 0.198200 9.000000
2.774674 -0.218990 0.192340 8.000000
2.791991 -0.250917 0.193633 9.000000
2.789162 -0.281274 0.193633 9.000000
2.761117 -0.308859 0.191826 9.000000
2.757632 -0.338861 0.191741 10.000000
2.743920 -0.367454 0.190968 10.000000
2.729897 -0.395832 0.190195 10.000000
2.759924 -0.430920 0.192517 35.000000
2.750134 -0.460090 0.192088 32.000000
2.754837 -0.491697 0.192690 88.000000
2.739472 -0.519712 0.191832 79.000000
2.733672 -0.549481 0.191747 91.000000
2.727616 -0.579164 0.191576 95.000000
2.682190 -0.600134 0.188750 95.000000
2.699827 -0.634849 0.190294 86.000000
2.717001 -0.670177 0.191834 10.000000
2.724044 -0.703365 0.192687 3.000000
3.539745 -0.955199 0.250884 1.000000
3.706863 -1.043571 0.263278 1.000000
3.647452 -1.069586 0.259519 1.000000
3.354203 -1.023349 0.239211 1.000000
3.209690 -1.017609 0.229477 2.000000
3.335879 -1.097637 0.239121 2.000000
3.536309 -1.206085 0.254063 1.000000
3.415519 -1.248519 0.246723 1.000000
3.373838 -1.275091 0.244361 1.000000
3.434068 -1.340746 0.249431 1.000000
3.433403 -1.383211 0.250103 1.000000
3.201607 -1.330592 0.233943 1.000000
3.301611 -1.414380 0.242029 1.000000
3.450311 -1.522820 0.253784 1.000000
3.120202 -1.417902 0.230307 1.000000
3.140735 -1.468667 0.232565 6.000000
3.079657 -1.481191 0.228905 6.000000
2.983058 -1.474431 0.222483 3.000000
3.073630 -1.561118 0.230066 2.000000
2.994519 -1.562133 0.225095 1.000000
3.170877 -1.698315 0.239285 1.000000
3.182766 -1.841151 0.243358 1.000000
3.038082 -1.801978 0.233350 1.000000
3.018204 -1.835035 0.232917 1.000000
3.019283 -1.881068 0.234127 1.000000
3.154221 -2.013245 0.245705 1.000000
3.011354 -1.967744 0.235654 1.000000
2.941370 -2.062463 0.233899 1.000000
2.869984 -2.059526 0.229460 1.000000
2.879579 -2.114481 0.231616 1.000000
2.884233 -2.166816 0.233329 1.000000
2.840622 -2.182945 0.231168 1.000000
2.922547 -2.297091 0.239292 2.000000
2.819530 -2.266399 0.232315 2.000000
2.771512 -2.278142 0.229844 6.000000
2.704479 -2.272998 0.225787 8.000000
2.584907 -2.221084 0.217189 9.000000
2.500538 -2.196532 0.211593 17.000000
2.409587 -2.163696 0.205288 22.000000
2.315973 -2.125827 0.198798 21.000000
2.238121 -2.099799 0.193501 18.000000
2.169041 -2.078377 0.188860 20.000000
2.099912 -2.056503 0.184242 15.000000
2.045700 -2.047559 0.180896 26.000000
1.957028 -2.001969 0.174456 24.000000
1.886823 -1.972709 0.169602 23.000000
1.837926 -1.964007 0.166628 28.000000
1.789500 -1.954465 0.163588 26.000000
1.718242 -1.918072 0.158494 25.000000
1.674273 -1.910381 0.155878 31.000000
1.643635 -1.917188 0.154419 26.000000
1.625918 -1.938771 0.154260 30.000000
1.595303 -1.944756 0.152809 31.000000
1.574077 -1.961982 0.152271 31.000000
1.555778 -1.982905 0.152033 26.000000
1.540201 -2.007700 0.152171 29.000000
1.521380 -2.028326 0.151929 28.000000
1.511094 -2.060859 0.152578 26.000000
1.500223 -2.093337 0.153219 21.000000
1.486059 -2.121821 0.153476 27.000000
1.471391 -2.150175 0.153806 25.000000
1.447973 -2.166106 0.153248 26.000000
1.451684 -2.223512 0.155616 25.000000
1.438226 -2.256016 0.156132 27.000000
1.413690 -2.271555 0.155559 23.000000
1.401865 -2.308099 0.156350 24.000000
1.353785 -2.284639 0.153181 8.000000
0.734990 1.257895 0.094993 7.000000
0.733242 1.224106 0.093434 14.000000
0.745723 1.216512 0.093870 13.000000
0.769516 1.225207 0.095625 18.000000
0.780092 1.212516 0.095692 21.000000
0.806957 1.224791 0.097752 16.000000
0.811866 1.203501 0.097154 24.000000
0.827711 1.198681 0.097844 19.000000
0.855071 1.209961 0.099928 19.000000
0.841860 1.164199 0.097295 18.000000
0.872229 1.178988 0.099726 12.000000
0.869963 1.149544 0.098382 28.000000
0.909879 1.175476 0.101855 26.000000
0.922565 1.165518 0.102219 18.000000
0.916376 1.132115 0.100518 26.000000
0.954071 1.152786 0.103638 21.000000
0.973012 1.149919 0.104743 26.000000
0.972401 1.124139 0.103720 14.000000
0.991150 1.120926 0.104736 18.000000
1.013360 1.121178 0.106154 29.000000
1.035626 1.121026 0.107578 28.000000
1.047813 1.109633 0.107952 24.000000
1.066739 1.105277 0.108986 32.000000
1.078724 1.093575 0.109362 21.000000
1.097649 1.088756 0.110403 28.000000
1.116632 1.083640 0.111449 23.000000
1.124347 1.068303 0.111471 20.000000
1.146932 1.066151 0.112882 31.000000
1.169547 1.063567 0.114299 32.000000
1.177382 1.047386 0.114276 28.000000
1.203760 1.047559 0.116064 56.000000
1.218934 1.037509 0.116770 29.000000
1.234032 1.027279 0.117429 32.000000
1.256786 1.023163 0.118870 21.000000
1.275697 1.015588 0.119901 20.000000
1.290609 1.004580 0.120568 31.000000
1.309456 0.996455 0.121655 26.000000
1.328284 0.988006 0.122697 27.000000
1.347039 0.979280 0.123741 29.000000
1.361704 0.967337 0.124368 23.000000
1.380118 0.958457 0.125470 26.000000
1.415262 0.960082 0.128018 20.000000
1.438147 0.952799 0.129402 21.000000
1.448442 0.936960 0.129718 30.000000
1.471225 0.929055 0.131109 30.000000
1.489779 0.918151 0.132182 26.000000
1.516778 0.912093 0.133959 34.000000
1.552439 0.910597 0.136499 27.000000
1.575226 0.901002 0.137911 32.000000
1.593487 0.888919 0.139004 26.000000
1.616233 0.878582 0.140424 24.000000
1.638909 0.867902 0.141793 28.000000
1.670429 0.861389 0.143987 32.000000
1.688660 0.847568 0.144982 28.000000
1.711178 0.835625 0.146421 29.000000
1.765244 0.838300 0.150493 28.000000
1.783208 0.823398 0.151562 28.000000
1.792046 0.803920 0.151802 26.000000
1.832695 0.798255 0.154744 21.000000
1.873403 0.791832 0.157694 31.000000
1.895707 0.777022 0.159104 26.000000
1.917883 0.762036 0.160582 23.000000
1.953946 0.751804 0.163101 29.000000
1.994721 0.742637 0.166080 27.000000
2.026120 0.729316 0.168289 19.000000
2.043315 0.710640 0.169333 28.000000
2.098119 0.704183 0.173438 29.000000
2.115193 0.684353 0.174423 31.000000
2.150959 0.670317 0.177045 32.000000
2.172456 0.651160 0.178429 28.000000
2.179398 0.627416 0.178567 9.000000
2.200477 0.607792 0.180024 8.000000
2.226251 0.588850 0.181738 7.000000
2.358091 0.596448 0.192189 31.000000
2.408026 0.581208 0.195961 25.000000
2.448248 0.562863 0.198951 28.000000
2.522341 0.551071 0.204636 34.000000
2.572116 0.532742 0.208352 28.000000
2.582637 0.505715 0.208989 23.000000
2.612461 0.482120 0.211131 8.000000
2.843405 0.492807 0.229529 6.000000
2.799418 0.453821 0.225739 8.000000
2.907687 0.438971 0.234250 8.000000
2.946831 0.412114 0.237120 9.000000
2.946169 0.379412 0.236905 21.000000
3.024420 0.356050 0.243054 20.000000
3.087527 0.329486 0.247922 42.000000
3.110795 0.297733 0.249610 81.000000
3.084059 0.261340 0.247316 25.000000
3.071800 0.226601 0.246216 35.000000
3.059141 0.192281 0.245114 35.000000
3.016222 0.156549 0.241620 25.000000
3.007834 0.123314 0.240914 27.000000
2.984032 0.089846 0.238920 22.000000
2.994821 0.057499 0.239809 33.000000
2.950425 0.024570 0.236218 48.000000
2.965467 -0.007626 0.237506 34.000000
2.955228 -0.039813 0.236708 85.000000
2.934664 -0.071450 0.235111 38.000000
2.938747 -0.103621 0.235510 46.000000
2.897567 -0.133742 0.232228 93.000000
2.851186 -0.162713 0.228637 9.000000
2.834344 -0.192737 0.227440 9.000000
2.792335 -0.220475 0.224162 9.000000
2.745086 -0.246815 0.220488 8.000000
2.757093 -0.278187 0.221684 9.000000
2.758908 -0.308774 0.221998 9.000000
2.735551 -0.336343 0.220319 9.000000
2.736694 -0.366707 0.220633 9.000000
2.707890 -0.392885 0.218474 9.000000
2.723147 -0.425449 0.219982 24.000000
2.752832 -0.460742 0.222681 70.000000
2.727994 -0.487230 0.220920 35.000000
2.737254 -0.519627 0.222027 72.000000
2.721681 -0.547345 0.221063 58.000000
2.710687 -0.575886 0.220496 66.000000
2.680004 -0.599882 0.218345 82.000000
2.673278 -0.628972 0.218177 38.000000
2.637266 -0.650896 0.215635 10.000000
2.953449 -0.763039 0.241864 3.000000
3.651026 -1.028353 0.300169 1.000000
3.759214 -1.103154 0.309790 1.000000
3.675473 -1.122218 0.303642 1.000000
3.264026 -1.035280 0.270141 1.000000
3.252599 -1.070817 0.269932 1.000000
3.490768 -1.191479 0.290417 1.000000
3.567224 -1.304688 0.298238 1.000000
3.482869 -1.316961 0.292025 1.000000
3.486851 -1.362173 0.293245 1.000000
3.407230 -1.373553 0.287328 1.000000
3.401366 -1.414492 0.287770 1.000000
3.438192 -1.518447 0.292805 1.000000
3.303526 -1.502300 0.282264 1.000000
3.070459 -1.436346 0.263239 3.000000
3.068060 -1.476241 0.263983 6.000000
3.042866 -1.505170 0.262794 3.000000
3.146331 -1.599309 0.272781 1.000000
3.124302 -1.631248 0.271965 1.000000
3.220520 -1.726469 0.281519 1.000000
3.127365 -1.720624 0.274443 1.000000
3.039777 -1.803874 0.270246 1.000000
3.058872 -1.906789 0.274479 1.000000
3.049641 -2.189739 0.282306 1.000000
2.969373 -2.181615 0.276381 1.000000
2.949341 -2.216974 0.276190 1.000000
2.944714 -2.264352 0.277374 1.000000
2.766969 -2.176194 0.262208 1.000000
2.746939 -2.209483 0.261932 3.000000
2.680305 -2.204524 0.257219 6.000000
2.644643 -2.224207 0.255476 8.000000
2.582406 -2.220459 0.251164 8.000000
2.498095 -2.195922 0.244670 9.000000
2.440592 -2.193099 0.240766 10.000000
2.339373 -2.148864 0.232402 13.000000
2.246681 -2.109476 0.224904 10.000000
2.188340 -2.098535 0.220522 10.000000
2.108440 -2.066526 0.214087 14.000000
2.039964 -2.043498 0.208767 13.000000
1.965342 -2.012159 0.202842 21.000000
1.898518 -1.986630 0.197578 16.000000
1.835870 -1.963514 0.192617 13.000000
1.797573 -1.965018 0.190260 21.000000
1.719520 -1.921395 0.183651 11.000000
1.705107 -1.947517 0.183728 16.000000
1.641705 -1.916725 0.178586 24.000000
1.604766 -1.915444 0.176209 23.000000
1.590142 -1.940513 0.176375 28.000000
1.565839 -1.953814 0.175412 24.000000
1.550698 -1.978594 0.175496 24.000000
1.526131 -1.991400 0.174533 26.000000
1.513383 -2.019954 0.174957 19.000000
1.523721 -2.080590 0.178129 20.000000
1.483659 -2.072663 0.175438 17.000000
1.486859 -2.125513 0.177814 18.000000
1.466505 -2.145659 0.177520 23.000000
1.462522 -2.190600 0.179260 20.000000
1.454941 -2.231464 0.180564 19.000000
1.419943 -2.230357 0.178564 18.000000
1.419300 -2.283858 0.180856 18.000000
1.401039 -2.306861 0.180702 16.000000
1.401378 -2.364887 0.183370 7.000000
0.733698 1.257583 0.108137 6.000000
0.734535 1.228079 0.106723 10.000000
0.758271 1.236981 0.108654 14.000000
0.766333 1.220189 0.108393 22.000000
0.784958 1.220152 0.109587 16.000000
0.798190 1.211493 0.110031 19.000000
0.813364 1.207325 0.110899 18.000000
0.832124 1.206577 0.112107 16.000000
0.842303 1.193353 0.112173 21.000000
0.855224 1.184098 0.112620 10.000000
0.865093 1.170655 0.112681 25.000000
0.877747 1.161165 0.113082 23.000000
0.893360 1.155440 0.113917 24.000000
0.908970 1.149514 0.114709 26.000000
0.927665 1.147307 0.115941 19.000000
0.943261 1.140941 0.116741 25.000000
0.952416 1.126757 0.116754 24.000000
0.990681 1.146448 0.120327 10.000000
0.976715 1.105664 0.117567 30.000000
0.992024 1.098614 0.118372 27.000000
1.014084 1.098679 0.119934 31.000000
1.026031 1.087509 0.120346 32.000000
1.062011 1.101361 0.123576 26.000000
1.077455 1.093199 0.124354 30.000000
1.103016 1.095828 0.126398 30.000000
1.129212 1.097581 0.128452 13.000000
1.108621 1.054235 0.125168 38.000000
1.152935 1.072556 0.129224 35.000000
1.164556 1.059875 0.129561 32.000000
1.183523 1.053676 0.130769 37.000000
1.202441 1.047168 0.131982 29.000000
1.225198 1.043579 0.133565 36.000000
1.232705 1.026935 0.133544 31.000000
1.255447 1.022766 0.135136 24.000000
1.282144 1.021398 0.137150 37.000000
1.297169 1.010353 0.137920 34.000000
1.319683 1.005463 0.139580 33.000000
1.330608 0.990931 0.139936 46.000000
1.341380 0.976297 0.140291 28.000000
1.372248 0.975948 0.142707 35.000000
1.386912 0.963731 0.143492 35.000000
1.397361 0.948472 0.143802 22.000000
1.436722 0.952376 0.147088 35.000000
1.459563 0.944711 0.148683 35.000000
1.465576 0.926021 0.148629 33.000000
1.483879 0.915428 0.149803 40.000000
1.506563 0.906846 0.151410 37.000000
1.533549 0.900399 0.153453 53.000000
1.547622 0.886041 0.154211 35.000000
1.583280 0.883618 0.157073 20.000000
1.614713 0.878132 0.159568 34.000000
1.663671 0.881727 0.163806 40.000000
1.673130 0.863443 0.164095 34.000000
1.695827 0.851808 0.165688 44.000000
1.718437 0.839824 0.167285 36.000000
1.740957 0.827430 0.168887 35.000000
1.785926 0.825307 0.172680 43.000000
1.799330 0.807759 0.173419 19.000000
1.826294 0.796021 0.175476 35.000000
1.885297 0.797404 0.180553 38.000000
1.907586 0.782630 0.182186 28.000000
1.939128 0.770984 0.184642 34.000000
1.966031 0.756915 0.186663 34.000000
1.997499 0.744115 0.189131 31.000000
2.024143 0.729250 0.191228 32.000000
2.055439 0.715286 0.193708 16.000000
2.100808 0.705634 0.197526 46.000000
2.122559 0.687285 0.199062 75.000000
2.144204 0.668558 0.200671 52.000000
2.189453 0.656745 0.204510 56.000000
2.210813 0.636928 0.206059 33.000000
2.222380 0.614215 0.206787 10.000000
2.267464 0.600105 0.210504 12.000000
2.351029 0.595003 0.217952 17.000000
2.400911 0.579963 0.222207 35.000000
2.445941 0.562632 0.225945 47.000000
2.471322 0.540277 0.227971 33.000000
2.530695 0.524496 0.233145 36.000000
2.589993 0.507469 0.238329 34.000000
2.590434 0.478341 0.238040 8.000000
2.644502 0.458597 0.242705 8.000000
2.816475 0.456924 0.258277 7.000000
2.836055 0.428467 0.259717 8.000000
2.889852 0.404431 0.264494 9.000000
2.953319 0.380594 0.270002 35.000000
3.031420 0.357122 0.276961 58.000000
3.094578 0.330448 0.282478 84.000000
3.112786 0.298112 0.284026 95.000000
3.105929 0.263349 0.283217 98.000000
3.073843 0.226968 0.280144 33.000000
3.021445 0.190000 0.275259 10.000000
3.018421 0.156807 0.274899 10.000000
3.019903 0.123927 0.274991 33.000000
3.001198 0.090446 0.273271 95.000000
2.982112 0.057308 0.271458 95.000000
2.957583 0.024653 0.269283 86.000000
2.957673 -0.007614 0.269283 95.000000
2.937576 -0.039522 0.267470 75.000000
2.922012 -0.071207 0.266110 86.000000
2.906098 -0.102478 0.264750 73.000000
2.889929 -0.133512 0.263390 61.000000
2.858505 -0.163280 0.260582 16.000000
2.821712 -0.191974 0.257410 9.000000
2.794640 -0.220781 0.255058 8.000000
2.762392 -0.248515 0.252255 10.000000
2.774365 -0.280103 0.253528 10.000000
2.746376 -0.307496 0.251179 10.000000
2.718193 -0.334351 0.248833 10.000000
2.719352 -0.364637 0.249201 9.000000
2.705376 -0.392717 0.248129 10.000000
2.715696 -0.424512 0.249401 24.000000
2.725628 -0.456459 0.250587 26.000000
2.705841 -0.483472 0.249064 95.000000
2.680882 -0.509235 0.247092 81.000000
2.665432 -0.536369 0.246023 76.000000
2.669175 -0.567433 0.246757 89.000000
2.648326 -0.593100 0.245240 94.000000
2.656215 -0.625380 0.246423 94.000000
2.639606 -0.651841 0.245273 23.000000
2.680654 -0.692964 0.249511 7.000000
3.350370 -0.944252 0.313151 1.000000
3.435481 -1.008790 0.321781 1.000000
3.329145 -1.016886 0.312511 1.000000
3.370052 -1.069723 0.317104 1.000000
3.197425 -1.053465 0.301609 2.000000
3.426227 -1.170104 0.323920 1.000000
3.638607 -1.287094 0.344952 1.000000
3.250389 -1.189441 0.308920 1.000000
3.330397 -1.260109 0.317373 1.000000
3.228410 -1.261882 0.308621 1.000000
3.182167 -1.283990 0.305096 1.000000
3.283031 -1.366205 0.315622 1.000000
3.139840 -1.346962 0.302826 1.000000
3.076368 -1.440155 0.299707 3.000000
3.033521 -1.460699 0.296658 6.000000
3.017430 -1.493810 0.296142 6.000000
3.040983 -1.546936 0.299667 2.000000
3.068091 -1.603136 0.303511 1.000000
3.068258 -1.645534 0.304725 1.000000
3.141760 -1.729358 0.313330 1.000000
3.079250 -1.828987 0.311140 1.000000
2.939934 -1.790025 0.298496 1.000000
2.958679 -1.845169 0.301743 1.000000
2.946780 -1.882790 0.301962 1.000000
2.917770 -1.909470 0.300461 1.000000
2.829223 -1.987138 0.296085 1.000000
2.746626 -1.974442 0.289064 1.000000
2.736908 -2.013240 0.289613 3.000000
2.659014 -2.001166 0.283056 5.000000
2.661300 -2.047732 0.284879 6.000000
2.646608 -2.082896 0.285002 8.000000
2.623708 -2.111778 0.284280 8.000000
2.638969 -2.172012 0.287857 8.000000
2.618915 -2.204006 0.287543 10.000000
2.598476 -2.235874 0.287227 9.000000
2.551464 -2.244473 0.283993 9.000000
2.441586 -2.195627 0.273712 21.000000
2.369764 -2.178436 0.267524 20.000000
2.280448 -2.142843 0.259399 24.000000
2.199468 -2.112435 0.252043 16.000000
2.119321 -2.080580 0.244817 10.000000
2.069251 -2.074545 0.240723 26.000000
1.983902 -2.032869 0.232658 25.000000
1.927222 -2.018396 0.227893 29.000000
1.854061 -1.984706 0.221124 26.000000
1.805459 -1.975484 0.217140 23.000000
1.750609 -1.957916 0.212453 29.000000
1.683281 -1.924376 0.206183 26.000000
1.639620 -1.916107 0.202675 14.000000
1.602625 -1.914833 0.200061 34.000000
1.584912 -1.936043 0.199771 33.000000
1.566886 -1.957168 0.199478 35.000000
1.539404 -1.966281 0.197997 34.000000
1.527012 -1.994821 0.198490 28.000000
1.514207 -2.023327 0.198975 31.000000
1.512761 -2.067890 0.201017 26.000000
1.484375 -2.076172 0.199453 13.000000
1.470284 -2.104446 0.199915 27.000000
1.461468 -2.140985 0.201141 26.000000
1.447635 -2.168420 0.201424 29.000000
1.437627 -2.204941 0.202544 24.000000
1.418973 -2.228902 0.202583 27.000000
1.402606 -2.256971 0.202917 24.000000
1.385801 -2.284886 0.203241 22.000000
1.396400 -2.360008 0.207710 9.000000
0.732361 1.257138 0.121236 7.000000
0.735776 1.231963 0.120059 10.000000
0.749136 1.223833 0.120586 25.000000
0.762407 1.215571 0.121069 22.000000
0.780933 1.215561 0.122441 28.000000
0.785904 1.194447 0.121656 21.000000
0.812072 1.206924 0.124310 24.000000
0.827952 1.202071 0.125228 28.000000
0.840962 1.192950 0.125764 25.000000
0.842226 1.167492 0.124488 16.000000
0.860798 1.166247 0.125838 24.000000
0.873453 1.156744 0.126327 29.000000
0.892064 1.155038 0.127687 31.000000
0.907669 1.149110 0.128571 26.000000
0.932614 1.154605 0.130775 31.000000
0.941947 1.140488 0.130835 29.000000
0.947893 1.122500 0.130404 31.000000
0.947029 1.096978 0.129080 22.000000
0.975405 1.105212 0.131749 30.000000
0.994046 1.101858 0.133094 31.000000
1.016132 1.101882 0.134847 33.000000
1.017372 1.080259 0.134004 31.000000
1.049824 1.090552 0.137166 37.000000
1.068637 1.086100 0.138488 32.000000
1.105167 1.098862 0.142086 28.000000
1.106400 1.076268 0.141150 22.000000
1.118083 1.064064 0.141576 31.000000
1.144201 1.065289 0.143834 42.000000
1.166838 1.062745 0.145643 41.000000
1.182068 1.053191 0.146491 40.000000
1.201025 1.046680 0.147852 57.000000
1.219980 1.039906 0.149169 45.000000
1.238582 1.033215 0.150590 41.000000
1.253662 1.022667 0.151451 23.000000
1.272554 1.015089 0.152782 31.000000
1.283581 1.001018 0.153132 38.000000
1.310292 0.998919 0.155409 40.000000
1.329134 0.990423 0.156754 30.000000
1.339855 0.975789 0.157110 36.000000
1.366646 0.972598 0.159357 31.000000
1.393325 0.969261 0.161717 32.000000
1.412070 0.959454 0.163032 28.000000
1.434927 0.952165 0.164827 35.000000
1.445222 0.936379 0.165197 40.000000
1.467977 0.928469 0.166949 45.000000
1.473807 0.909719 0.166842 32.000000
1.496260 0.901494 0.168655 52.000000
1.523170 0.895138 0.170956 50.000000
1.563091 0.895720 0.174659 32.000000
1.585792 0.885822 0.176440 31.000000
1.617226 0.880286 0.179196 35.000000
1.644125 0.872111 0.181533 34.000000
1.675648 0.865496 0.184249 41.000000
1.693908 0.851576 0.185570 40.000000
1.707564 0.835159 0.186407 44.000000
1.725527 0.820723 0.187676 52.000000
1.774904 0.820829 0.192434 30.000000
1.792797 0.805418 0.193715 29.000000
1.810598 0.789747 0.194999 35.000000
1.864837 0.789519 0.200283 30.000000
1.900962 0.780425 0.203551 36.000000
1.937082 0.770664 0.206764 34.000000
1.954551 0.753208 0.208136 33.000000
1.995278 0.743984 0.211858 35.000000
2.007861 0.723990 0.212680 28.000000
2.034379 0.708541 0.214928 33.000000
2.098567 0.705294 0.221156 60.000000
2.115570 0.685546 0.222491 58.000000
2.141865 0.668352 0.224688 52.000000
2.172777 0.652174 0.227457 41.000000
2.198856 0.634030 0.229803 37.000000
2.239157 0.619308 0.233514 43.000000
2.274638 0.602509 0.236803 21.000000
2.319568 0.587525 0.241028 27.000000
2.374161 0.573967 0.246339 48.000000
2.428783 0.559130 0.251509 36.000000
2.468687 0.540122 0.255256 38.000000
2.518261 0.522238 0.260015 38.000000
2.572599 0.504436 0.265285 32.000000
2.568123 0.474564 0.264519 8.000000
2.627002 0.455881 0.270225 6.000000
2.784041 0.451967 0.286113 8.000000
2.828148 0.427547 0.290325 9.000000
2.901591 0.406411 0.297574 9.000000
2.925549 0.377321 0.299776 35.000000
3.008480 0.354699 0.308050 42.000000
3.076497 0.328767 0.314815 82.000000
3.094673 0.296593 0.316429 98.000000
3.092768 0.262412 0.316113 79.000000
3.060710 0.226140 0.312661 35.000000
3.018291 0.189907 0.308193 10.000000
2.995402 0.155774 0.305751 9.000000
2.991904 0.122906 0.305336 29.000000
2.983154 0.089905 0.304413 79.000000
2.963994 0.057021 0.302383 75.000000
2.959475 0.024695 0.301876 95.000000
2.924747 -0.007537 0.298414 50.000000
2.924478 -0.039388 0.298414 84.000000
2.904049 -0.070844 0.296384 73.000000
2.888156 -0.101952 0.294862 64.000000
2.886915 -0.133424 0.294773 81.000000
2.845502 -0.162625 0.290714 17.000000
2.813803 -0.191636 0.287584 9.000000
2.776843 -0.219519 0.283948 9.000000
2.764372 -0.248876 0.282849 9.000000
2.731868 -0.276017 0.279723 10.000000
2.723724 -0.305196 0.279132 9.000000
2.710402 -0.333659 0.278035 10.000000
2.696773 -0.361823 0.276939 10.000000
2.672992 -0.388342 0.274748 9.000000
2.703003 -0.422806 0.278122 16.000000
2.693313 -0.451357 0.277449 66.000000
2.678494 -0.479009 0.276271 62.000000
2.682926 -0.509996 0.277114 95.000000
2.657723 -0.535220 0.274928 62.000000
2.651736 -0.564077 0.274679 75.000000
2.640645 -0.591846 0.274009 88.000000
2.638846 -0.621790 0.274263 72.000000
2.627114 -0.649287 0.273511 33.000000
2.754827 -0.712731 0.287327 8.000000
2.905359 -0.785422 0.303626 5.000000
3.327592 -0.938636 0.348476 1.000000
3.403113 -1.000045 0.357175 1.000000
3.268428 -0.999115 0.343731 1.000000
3.290506 -1.045299 0.346915 1.000000
3.137323 -1.034156 0.331514 2.000000
3.300057 -1.127936 0.349559 1.000000
3.259403 -1.153915 0.346249 1.000000
3.256127 -1.192651 0.346713 1.000000
3.191759 -1.208686 0.340823 1.000000
3.238805 -1.266788 0.346855 1.000000
3.229446 -1.303955 0.346817 1.000000
3.150726 -1.312419 0.339462 1.000000
3.177534 -1.363997 0.343385 1.000000
3.185226 -1.408737 0.345428 1.000000
3.050405 -1.429080 0.332942 2.000000
3.016670 -1.453703 0.330462 7.000000
3.018485 -1.495503 0.331909 6.000000
3.006494 -1.530611 0.331882 3.000000
3.038135 -1.588771 0.336741 2.000000
3.055969 -1.640294 0.340013 2.000000
3.033530 -1.671288 0.338888 1.000000
3.019383 -1.706871 0.338843 1.000000
2.987750 -1.732353 0.336749 1.000000
3.024190 -1.798030 0.342410 1.000000
2.962271 -1.804504 0.336822 1.000000
2.959269 -1.847484 0.338114 1.000000
2.842518 -1.818111 0.326399 1.000000
2.805899 -1.838238 0.323857 1.000000
2.806304 -1.882750 0.325534 1.000000
2.707535 -1.859875 0.315820 2.000000
2.720171 -1.911673 0.318833 5.000000
2.686950 -1.932717 0.316691 8.000000
2.669752 -1.964993 0.316456 8.000000
2.667987 -2.009130 0.318115 10.000000
2.637985 -2.032234 0.316452 10.000000
2.619437 -2.064204 0.316209 9.000000
2.651001 -2.136561 0.321982 9.000000
2.612152 -2.152807 0.319373 9.000000
2.589221 -2.180511 0.318439 10.000000
2.580238 -2.221831 0.319477 10.000000
2.540869 -2.236853 0.316779 9.000000
2.475574 -2.227924 0.310838 22.000000
2.385225 -2.194304 0.301680 24.000000
2.292176 -2.155527 0.292007 22.000000
2.229066 -2.142552 0.286166 22.000000
2.130890 -2.093628 0.275665 18.000000
2.090344 -2.099241 0.272642 30.000000
1.997883 -2.050613 0.262688 28.000000
1.930760 -2.025519 0.255977 29.000000
1.878830 -2.012995 0.251034 34.000000
1.819872 -1.993051 0.245213 33.000000
1.764864 -1.975680 0.239958 32.000000
1.697395 -1.942342 0.232932 31.000000
1.630833 -1.907765 0.225868 20.000000
1.606797 -1.921709 0.224652 35.000000
1.576309 -1.927567 0.222626 36.000000
1.561473 -1.952512 0.222750 35.000000
1.543247 -1.973363 0.222426 35.000000
1.512680 -1.978226 0.220337 32.000000
1.503018 -2.010586 0.221254 33.000000
1.492777 -2.042976 0.222234 33.000000
1.482109 -2.075391 0.223203 24.000000
1.468005 -2.103739 0.223647 32.000000
1.447864 -2.123729 0.223293 28.000000
1.437030 -2.155188 0.224072 30.000000
1.421619 -2.183263 0.224487 31.000000
1.408528 -2.215562 0.225320 28.000000
1.400166 -2.256157 0.226990 31.000000
1.383265 -2.284150 0.227368 27.000000
1.401486 -2.372037 0.233651 9.000000
0.725973 1.248041 0.133371 7.000000
0.729270 1.222884 0.132099 10.000000
0.742537 1.214854 0.132666 21.000000
0.755716 1.206606 0.133233 21.000000
0.776167 1.211281 0.135204 24.000000
0.792039 1.206888 0.136247 27.000000
0.813422 1.210521 0.138193 25.000000
