x y z intensity
2.743652 -1.595215 0.409375 9.000000
2.755792 -1.643168 0.413161 10.000000
2.737627 -1.673378 0.412372 8.000000
2.681730 -1.679209 0.405662 8.000000
2.654788 -1.703252 0.403614 9.000000
2.611093 -1.716119 0.399037 9.000000
2.625072 -1.767019 0.403325 9.000000
2.577495 -1.775458 0.397937 9.000000
2.553799 -1.800906 0.396442 10.000000
2.533900 -1.828976 0.395576 10.000000
2.501743 -1.848012 0.392832 9.000000
2.477980 -1.871810 0.391154 10.000000
2.441551 -1.886899 0.387801 10.000000
2.428550 -1.919817 0.388096 10.000000
2.457469 -1.987126 0.395306 9.000000
2.397364 -1.982528 0.388144 9.000000
2.364089 -1.999226 0.385334 9.000000
2.331498 -2.014630 0.382345 9.000000
2.313043 -2.043500 0.381916 9.000000
2.283090 -2.062283 0.379742 9.000000
2.264031 -2.090720 0.379313 10.000000
2.233788 -2.108733 0.377052 9.000000
2.254369 -2.173780 0.383110 9.000000
2.166770 -2.135716 0.371152 9.000000
2.118818 -2.134815 0.365897 16.000000
2.109161 -2.172269 0.367195 32.000000
2.081915 -2.191846 0.365478 41.000000
2.064605 -2.221886 0.365560 55.000000
2.046856 -2.251795 0.365634 35.000000
1.992474 -2.240853 0.359160 27.000000
1.897255 -2.179392 0.344834 31.000000
1.537905 -1.846683 0.284923 12.000000
1.398514 -1.717144 0.261668 16.000000
1.330234 -1.670305 0.251428 21.000000
1.318030 -1.692641 0.251741 23.000000
1.281458 -1.683303 0.247399 27.000000
1.266027 -1.701263 0.247068 27.000000
1.245447 -1.710409 0.245514 21.000000
1.246884 -1.752323 0.248624 19.000000
1.230558 -1.770012 0.248271 21.000000
1.208430 -1.779346 0.246840 24.000000
1.194498 -1.800774 0.246984 20.000000
1.182953 -1.826292 0.247752 24.000000
1.157659 -1.830859 0.245689 22.000000
1.148071 -1.860413 0.246936 19.000000
1.132854 -1.881414 0.247114 18.000000
1.127383 -1.919463 0.249443 8.000000
1.123172 1.942601 0.268499 8.000000
1.111366 1.874606 0.261916 30.000000
1.134308 1.866455 0.263586 29.000000
1.146778 1.841127 0.262856 32.000000
1.174793 1.840942 0.265735 35.000000
1.185520 1.816121 0.265057 29.000000
1.202499 1.798793 0.265515 37.000000
1.227664 1.793611 0.267802 32.000000
1.250027 1.783973 0.269418 31.000000
1.257820 1.753979 0.267959 31.000000
1.276870 1.739973 0.268954 31.000000
1.301745 1.733770 0.271191 38.000000
1.311483 1.707497 0.270323 32.000000
1.333157 1.696829 0.271941 35.000000
1.363100 1.698164 0.275514 38.000000
1.375294 1.675358 0.275259 34.000000
1.393498 1.660088 0.276192 32.000000
1.405108 1.637091 0.275858 32.000000
1.426168 1.625220 0.277423 42.000000
1.443864 1.609320 0.278288 50.000000
1.464713 1.597008 0.279860 37.000000
1.481383 1.581338 0.280860 52.000000
1.508875 1.575610 0.283661 74.000000
1.526062 1.558826 0.284534 48.000000
1.543048 1.541840 0.285407 51.000000
1.556288 1.521254 0.285629 35.000000
1.572833 1.503971 0.286432 42.000000
1.599498 1.497253 0.289334 83.000000
1.615820 1.479448 0.290143 52.000000
1.639323 1.468054 0.292269 70.000000
1.659040 1.453162 0.293742 62.000000
1.671165 1.431469 0.293895 50.000000
1.690071 1.416631 0.295440 75.000000
1.701652 1.394681 0.295521 26.000000
1.709162 1.369582 0.294932 37.000000
1.724067 1.350563 0.295674 75.000000
1.765896 1.353043 0.301179 36.000000
1.760797 1.318532 0.298502 69.000000
1.783156 1.304803 0.300527 41.000000
1.817529 1.299474 0.304653 35.000000
1.847604 1.291074 0.308119 64.000000
1.857537 1.267800 0.308135 30.000000
1.858957 1.238915 0.306718 54.000000
1.884624 1.226858 0.309520 76.000000
1.906285 1.211250 0.311510 43.000000
1.906808 1.182268 0.310083 55.000000
1.957522 1.184608 0.317019 52.000000
1.970423 1.162966 0.317583 36.000000
2.004503 1.153462 0.321661 59.000000
2.008122 1.126810 0.320922 28.000000
2.033432 1.111728 0.323564 44.000000
2.058397 1.096504 0.326357 72.000000
2.065860 1.071442 0.326166 36.000000
2.090739 1.055329 0.328825 59.000000
2.110886 1.036888 0.330868 60.000000
2.122120 1.013550 0.331375 34.000000
2.141900 0.994599 0.333353 37.000000
2.175163 0.981122 0.337362 27.000000
2.203819 0.965311 0.340755 34.000000
2.223238 0.945083 0.342678 37.000000
2.238017 0.922471 0.343903 31.000000
2.266253 0.905343 0.347242 34.000000
2.285115 0.884166 0.349180 39.000000
2.299268 0.860674 0.350264 34.000000
2.345658 0.849023 0.356451 34.000000
2.350060 0.821704 0.356205 28.000000
2.382258 0.803904 0.360211 33.000000
2.409688 0.783984 0.363516 42.000000
2.436938 0.763497 0.366828 37.000000
2.468740 0.743945 0.370780 42.000000
2.476690 0.716916 0.371257 57.000000
2.508163 0.696346 0.375141 47.000000
2.525112 0.671521 0.377051 35.000000
2.575447 0.654862 0.383806 33.000000
2.601647 0.631260 0.387077 49.000000
2.632441 0.608351 0.390988 74.000000
2.663021 0.584916 0.394989 57.000000
2.688535 0.559776 0.398195 57.000000
2.718738 0.535168 0.402124 62.000000
2.704918 0.501737 0.399506 10.000000
2.724886 0.474676 0.401918 9.000000
2.744483 0.447295 0.404418 8.000000
2.788335 0.423134 0.410435 9.000000
2.817268 0.396049 0.414211 9.000000
2.850833 0.369065 0.418799 9.000000
2.903778 0.343674 0.426278 14.000000
2.917134 0.312896 0.427902 22.000000
2.945015 0.283324 0.431692 10.000000
2.977513 0.253633 0.436208 9.000000
3.034367 0.225032 0.444340 8.000000
3.066244 0.193683 0.448770 8.000000
3.107665 0.162202 0.454743 9.000000
3.173460 0.130876 0.464239 11.000000
3.219239 0.097447 0.470747 37.000000
3.264652 0.063043 0.477356 51.000000
3.324521 0.027891 0.486138 52.000000
3.359256 -0.008599 0.491202 81.000000
3.344104 -0.045179 0.489031 79.000000
3.288978 -0.080466 0.481074 27.000000
3.268085 -0.115687 0.478079 9.000000
3.207369 -0.148742 0.469400 19.000000
3.220404 -0.184648 0.471470 95.000000
3.178728 -0.217169 0.465587 69.000000
3.146581 -0.249608 0.461152 27.000000
3.104242 -0.280412 0.455177 62.000000
3.086207 -0.312945 0.452914 80.000000
3.063001 -0.344411 0.449835 84.000000
3.005090 -0.371201 0.441705 44.000000
2.956757 -0.398129 0.435026 17.000000
2.917977 -0.425428 0.429703 26.000000
2.922933 -0.458884 0.430962 32.000000
2.883668 -0.485075 0.425647 21.000000
2.873297 -0.515674 0.424657 62.000000
2.852955 -0.544311 0.422229 66.000000
2.822615 -0.570579 0.418366 61.000000
2.796953 -0.597262 0.415226 44.000000
2.737149 -0.615830 0.406978 10.000000
2.715954 -0.642263 0.404394 10.000000
2.718330 -0.674336 0.405569 23.000000
2.682165 -0.696582 0.400928 22.000000
2.688802 -0.729608 0.402646 55.000000
2.685489 -0.760336 0.402931 73.000000
2.667562 -0.786882 0.401159 60.000000
2.673094 -0.820309 0.402869 27.000000
2.734680 -0.872089 0.413123 25.000000
2.800298 -0.926794 0.423973 28.000000
2.855652 -0.979745 0.433374 19.000000
2.849518 -1.012491 0.433618 8.000000
3.149571 -1.157967 0.480547 2.000000
3.215393 -1.222528 0.491959 2.000000
3.238889 -1.271999 0.496979 2.000000
3.275405 -1.327637 0.503992 1.000000
3.228729 -1.350222 0.498404 2.000000
3.018476 -1.301029 0.467382 3.000000
2.940849 -1.305733 0.456833 3.000000
2.890352 -1.321598 0.450623 3.000000
2.920748 -1.374019 0.456846 7.000000
2.914439 -1.410367 0.457549 9.000000
2.876907 -1.430977 0.453258 10.000000
2.861062 -1.462567 0.452565 10.000000
2.823003 -1.482548 0.448391 10.000000
2.793812 -1.506060 0.445421 10.000000
2.807413 -1.553555 0.449495 9.000000
2.747539 -1.559467 0.441682 8.000000
2.717470 -1.582268 0.438830 10.000000
2.704184 -1.614650 0.438744 10.000000
2.716286 -1.661953 0.442592 9.000000
2.664275 -1.670828 0.436311 10.000000
2.633365 -1.692154 0.433381 12.000000
2.610905 -1.717784 0.431733 12.000000
2.575411 -1.735501 0.428135 9.000000
2.568507 -1.772259 0.429318 9.000000
2.549377 -1.799849 0.428261 11.000000
2.533494 -1.830820 0.427978 11.000000
2.517257 -1.861688 0.427692 16.000000
2.476964 -1.874513 0.423351 12.000000
2.448940 -1.894951 0.420952 13.000000
2.416400 -1.912714 0.417887 11.000000
2.391384 -1.936171 0.416268 9.000000
2.381418 -1.971995 0.417231 9.000000
2.356593 -1.994311 0.415422 10.000000
2.323297 -2.010440 0.412381 10.000000
2.290025 -2.026132 0.409256 10.000000
2.249335 -2.034739 0.404912 10.000000
2.237746 -2.069582 0.405771 18.000000
2.176155 -2.055974 0.397315 22.000000
2.174875 -2.100505 0.400145 31.000000
2.144736 -2.117461 0.397720 32.000000
2.135407 -2.155111 0.399122 44.000000
2.108237 -2.174991 0.397351 49.000000
2.097922 -2.212502 0.398733 46.000000
2.098168 -2.260084 0.401942 35.000000
2.073396 -2.283052 0.400709 16.000000
1.979184 -2.227981 0.385896 23.000000
1.892903 -2.178592 0.372542 32.000000
1.875437 -2.206842 0.372664 16.000000
1.562741 -1.880345 0.313541 21.000000
1.417076 -1.743472 0.287134 19.000000
1.346334 -1.692347 0.275294 24.000000
1.303475 -1.675728 0.269329 29.000000
1.279118 -1.682133 0.267160 30.000000
1.254739 -1.688146 0.264935 29.000000
1.245047 -1.713903 0.265898 22.000000
1.237770 -1.743703 0.267402 21.000000
1.221526 -1.761328 0.267034 26.000000
1.210627 -1.786967 0.267892 26.000000
1.188308 -1.796104 0.266283 25.000000
1.177852 -1.820922 0.266990 26.000000
1.160564 -1.837988 0.266532 27.000000
1.132635 -1.838010 0.263711 24.000000
1.127869 -1.875946 0.266272 21.000000
1.119900 -1.909669 0.268202 9.000000
1.103265 1.911159 0.284100 8.000000
1.102636 1.865398 0.280260 23.000000
1.122973 1.853062 0.281460 28.000000
1.148409 1.848883 0.283887 31.000000
1.165843 1.831906 0.284377 32.000000
1.183053 1.814721 0.284861 34.000000
1.200038 1.797396 0.285340 33.000000
1.227989 1.796299 0.288442 35.000000
1.247549 1.782567 0.289514 31.000000
1.254369 1.753315 0.288071 27.000000
1.270491 1.735311 0.288534 33.000000
1.295306 1.729071 0.290928 34.000000
1.311120 1.710702 0.291323 35.000000
1.326648 1.692200 0.291647 36.000000
1.348158 1.681297 0.293381 33.000000
1.363270 1.662466 0.293700 35.000000
1.386916 1.655557 0.296184 29.000000
1.398500 1.632599 0.295819 29.000000
1.422841 1.624422 0.298180 55.000000
1.440471 1.608588 0.299178 36.000000
1.458035 1.592555 0.300109 42.000000
1.475332 1.576322 0.301107 38.000000
1.491831 1.560555 0.302105 35.000000
1.519244 1.554546 0.305122 80.000000
1.529193 1.530594 0.304665 32.000000
1.552938 1.520517 0.306997 34.000000
1.569551 1.503168 0.307868 52.000000
1.592582 1.493058 0.310280 57.000000
1.616163 1.481984 0.312566 76.000000
1.624949 1.457394 0.312030 51.000000
1.644618 1.442557 0.313546 58.000000
1.667303 1.431198 0.315914 81.000000
1.679163 1.409453 0.316013 37.000000
1.694575 1.390729 0.316824 32.000000
1.701998 1.365676 0.316202 37.000000
1.712573 1.344183 0.316357 48.000000
1.731135 1.328060 0.317884 51.000000
1.749628 1.311783 0.319347 36.000000
1.767511 1.295688 0.320880 48.000000
1.793705 1.284659 0.323802 62.000000
1.811777 1.267555 0.325278 44.000000
1.837875 1.255737 0.328148 34.000000
1.851196 1.235756 0.328972 44.000000
1.868798 1.217857 0.330391 37.000000
1.890080 1.202866 0.332617 77.000000
1.907415 1.184462 0.334044 50.000000
1.945679 1.178638 0.339090 46.000000
1.966757 1.162472 0.341340 64.000000
1.983660 1.143088 0.342714 37.000000
2.004504 1.126314 0.344904 34.000000
2.021044 1.106409 0.346286 54.000000
2.041573 1.089020 0.348415 35.000000
2.057815 1.068661 0.349803 55.000000
2.086841 1.055041 0.353436 63.000000
2.098245 1.031945 0.354014 52.000000
2.122665 1.015393 0.356913 72.000000
2.142597 0.996028 0.358923 35.000000
2.162256 0.976685 0.361084 32.000000
2.190835 0.960969 0.364684 37.000000
2.210271 0.940616 0.366710 35.000000
2.229493 0.920212 0.368815 37.000000
2.262266 0.904967 0.373120 46.000000
2.276504 0.881927 0.374480 34.000000
2.295332 0.860220 0.376375 36.000000
2.318428 0.840144 0.379184 31.000000
2.332077 0.816345 0.380478 33.000000
2.364182 0.798695 0.384745 56.000000
2.405625 0.783437 0.390547 50.000000
2.432843 0.763024 0.394070 59.000000
2.459796 0.742200 0.397681 70.000000
2.462985 0.713768 0.397391 35.000000
2.513430 0.698672 0.404685 59.000000
2.520842 0.671199 0.405168 33.000000
2.575892 0.655671 0.413170 33.000000
2.592471 0.629764 0.415118 58.000000
2.623128 0.606988 0.419378 72.000000
2.639265 0.580336 0.421334 53.000000
2.674375 0.557506 0.426293 66.000000
2.689975 0.530051 0.428174 42.000000
2.695564 0.500581 0.428428 10.000000
2.695948 0.470176 0.427994 8.000000
2.749689 0.448629 0.436064 8.000000
2.749453 0.417766 0.435548 9.000000
2.788074 0.392432 0.441225 9.000000
2.826451 0.366348 0.446907 9.000000
2.874472 0.340587 0.454146 9.000000
2.917249 0.313242 0.460528 25.000000
2.969679 0.286074 0.468465 64.000000
2.977457 0.253868 0.469425 18.000000
3.058853 0.227133 0.482029 14.000000
3.061127 0.193589 0.482219 10.000000
3.102578 0.162106 0.488527 9.000000
3.128788 0.129149 0.492507 12.000000
3.213975 0.097447 0.505812 56.000000
3.239460 0.062661 0.509697 39.000000
3.294290 0.027683 0.518346 69.000000
3.348722 -0.008587 0.526894 95.000000
3.323718 -0.044979 0.523009 81.000000
3.283600 -0.080365 0.516792 26.000000
3.233123 -0.114637 0.509020 9.000000
3.187318 -0.147956 0.501927 16.000000
3.200238 -0.183700 0.504159 84.000000
3.163566 -0.216397 0.498624 58.000000
3.077316 -0.244427 0.485325 22.000000
3.084389 -0.278981 0.486782 36.000000
3.036909 -0.308264 0.479606 28.000000
2.989151 -0.336485 0.472436 19.000000
2.980439 -0.368589 0.471475 22.000000
2.971369 -0.400585 0.470421 83.000000
2.947280 -0.430241 0.467137 83.000000
2.927856 -0.460144 0.464539 59.000000
2.873927 -0.483984 0.456526 26.000000
2.878250 -0.517151 0.457803 67.000000
2.843355 -0.543026 0.452895 91.000000
2.803383 -0.567285 0.447131 62.000000
2.777786 -0.593811 0.443691 36.000000
2.713286 -0.611142 0.434088 10.000000
2.687270 -0.636228 0.430663 9.000000
2.704250 -0.671523 0.434084 20.000000
2.687200 -0.698641 0.432202 31.000000
2.689017 -0.730560 0.433310 75.000000
2.671421 -0.757297 0.431345 73.000000
2.663017 -0.786539 0.430916 74.000000
2.654356 -0.815439 0.430401 30.000000
2.720664 -0.868464 0.442214 27.000000
2.767336 -0.916924 0.450855 25.000000
2.860065 -0.982397 0.467106 25.000000
2.858544 -1.016994 0.468070 8.000000
3.148829 -1.159053 0.516896 3.000000
3.205154 -1.220134 0.527786 2.000000
3.136621 -1.233378 0.517931 3.000000
3.081879 -1.250887 0.510378 4.000000
3.017971 -1.263473 0.501328 6.000000
2.990317 -1.290830 0.498453 8.000000
2.971723 -1.321301 0.496894 9.000000
2.934793 -1.343345 0.492321 8.000000
2.906532 -1.369408 0.489365 10.000000
2.887107 -1.398792 0.487720 10.000000
2.893682 -1.441602 0.490779 10.000000
2.856012 -1.461775 0.486136 13.000000
2.804766 -1.474859 0.479361 10.000000
2.788726 -1.505278 0.478481 10.000000
2.784974 -1.543277 0.479934 10.000000
2.712387 -1.541683 0.469283 9.000000
2.712334 -1.581493 0.471483 10.000000
2.716406 -1.623633 0.474219 13.000000
2.727952 -1.671601 0.478517 8.000000
2.663327 -1.672780 0.469508 10.000000
2.628640 -1.690901 0.465494 10.000000
2.605802 -1.717207 0.463795 15.000000
2.591320 -1.748087 0.463469 10.000000
2.555658 -1.765388 0.459578 9.000000
2.536109 -1.793656 0.458619 12.000000
2.524287 -1.827438 0.459119 13.000000
2.480727 -1.836980 0.453604 10.000000
2.472276 -1.873270 0.454732 14.000000
2.431965 -1.885475 0.450062 11.000000
2.403995 -1.905429 0.447479 10.000000
2.398271 -1.944382 0.449224 10.000000
2.342567 -1.942426 0.441712 9.000000
2.347496 -1.990730 0.445601 15.000000
2.281264 -1.976897 0.435794 21.000000
2.229851 -1.975864 0.428976 26.000000
2.222752 -2.013681 0.430625 38.000000
2.196836 -2.034822 0.428806 43.000000
2.178830 -2.061672 0.428221 37.000000
2.173872 -2.102830 0.430542 34.000000
2.161217 -2.137233 0.431438 26.000000
2.172517 -2.196225 0.437131 33.000000
2.148332 -2.220124 0.435894 35.000000
2.131625 -2.250069 0.435858 36.000000
2.116982 -2.284463 0.436603 49.000000
2.105235 -2.322365 0.438027 10.000000
1.987741 -2.241794 0.417359 13.000000
1.904687 -2.196234 0.403598 31.000000
1.588359 -1.913063 0.342781 21.000000
1.445603 -1.780476 0.315091 20.000000
1.342941 -1.691616 0.295718 20.000000
1.312229 -1.690664 0.292017 28.000000
1.278733 -1.685365 0.287659 28.000000
1.257277 -1.695394 0.285946 29.000000
1.241659 -1.713186 0.285640 29.000000
1.232471 -1.738280 0.286465 21.000000
1.221909 -1.764018 0.287407 26.000000
1.194218 -1.765050 0.284366 25.000000
1.183125 -1.790578 0.285227 23.000000
1.166189 -1.807693 0.284826 24.000000
1.149030 -1.824669 0.284354 24.000000
1.131647 -1.841504 0.283943 24.000000
1.119069 -1.866701 0.284758 23.000000
1.122461 -1.916797 0.289297 8.000000
1.119228 1.944618 0.309391 8.000000
1.110171 1.880925 0.302474 16.000000
1.128131 1.864240 0.303064 24.000000
1.145797 1.847342 0.303581 18.000000
1.154141 1.818496 0.302142 28.000000
1.182084 1.818072 0.305429 22.000000
1.199123 1.800651 0.305932 27.000000
1.218794 1.787248 0.307132 30.000000
1.238198 1.773645 0.308266 19.000000
1.257469 1.759843 0.309466 23.000000
1.267908 1.733788 0.308467 24.000000
1.285789 1.720279 0.309726 24.000000
1.304596 1.705908 0.310851 32.000000
1.320090 1.687442 0.311258 24.000000
1.338457 1.672708 0.312316 28.000000
1.366026 1.669262 0.315610 30.000000
1.384255 1.654027 0.316675 21.000000
1.395057 1.631672 0.316414 28.000000
1.409549 1.612386 0.316742 25.000000
1.423828 1.592973 0.316999 26.000000
1.451173 1.588039 0.320263 37.000000
1.468497 1.571844 0.321259 27.000000
1.488438 1.559623 0.323128 32.000000
1.505403 1.542991 0.324126 35.000000
1.511760 1.515658 0.322821 22.000000
1.542463 1.512656 0.326803 35.000000
1.565465 1.502833 0.329371 30.000000
1.581943 1.485349 0.330308 35.000000
1.601794 1.471008 0.332001 36.000000
1.610487 1.446544 0.331360 28.000000
1.636860 1.438889 0.334639 36.000000
1.663848 1.430250 0.337797 32.000000
1.671933 1.405327 0.337152 32.000000
1.679608 1.380371 0.336499 31.000000
1.717348 1.380684 0.342040 26.000000
1.705265 1.340124 0.337543 33.000000
1.755127 1.348184 0.345283 34.000000
1.761583 1.323178 0.344626 29.000000
1.783975 1.309355 0.346992 37.000000
1.774178 1.272193 0.343087 32.000000
1.807957 1.267009 0.347855 26.000000
1.829954 1.252399 0.350165 33.000000
1.867877 1.248931 0.355746 32.000000
1.877350 1.225404 0.355657 34.000000
1.882391 1.199177 0.354780 46.000000
1.916114 1.191661 0.359542 33.000000
1.929154 1.170323 0.360239 34.000000
1.954382 1.156808 0.363446 33.000000
1.971222 1.137517 0.364869 29.000000
1.996299 1.123184 0.368022 33.000000
2.012805 1.103396 0.369454 32.000000
2.028937 1.083655 0.370960 32.000000
2.058258 1.070222 0.374789 35.000000
2.074064 1.049933 0.376306 32.000000
2.089703 1.029403 0.377825 32.000000
2.114292 1.012608 0.380733 34.000000
2.111670 0.983165 0.379049 25.000000
2.158154 0.976245 0.386133 32.000000
2.182256 0.958247 0.389062 33.000000
2.201578 0.938237 0.391265 30.000000
2.234444 0.923460 0.395972 32.000000
2.248893 0.900771 0.397379 29.000000
2.267683 0.879616 0.399524 32.000000
2.290942 0.859917 0.402561 32.000000
2.304813 0.836473 0.403903 18.000000
2.341695 0.820936 0.409317 31.000000
2.364463 0.799890 0.412299 30.000000
2.382413 0.777007 0.414393 33.000000
2.414237 0.758197 0.418942 34.000000
2.427022 0.733244 0.420307 29.000000
2.458550 0.713372 0.424871 33.000000
2.480408 0.690255 0.427725 32.000000
2.502033 0.666904 0.430664 13.000000
2.561654 0.652906 0.440178 32.000000
2.578190 0.627185 0.442231 33.000000
2.594449 0.601089 0.444287 33.000000
2.629691 0.578942 0.449640 40.000000
2.659910 0.555153 0.454094 35.000000
2.675472 0.527804 0.456080 32.000000
2.676193 0.497622 0.455592 9.000000
2.666842 0.465682 0.453535 6.000000
2.730184 0.445985 0.463705 8.000000
2.744556 0.417508 0.465616 8.000000
2.753820 0.388043 0.466787 8.000000
2.831213 0.367353 0.479467 8.000000
2.864390 0.339828 0.484703 8.000000
2.926790 0.314642 0.494828 20.000000
2.949610 0.284470 0.498327 40.000000
2.982021 0.254615 0.503580 10.000000
3.043618 0.226307 0.513724 32.000000
3.065568 0.194117 0.517139 32.000000
3.097011 0.162010 0.522215 20.000000
3.138053 0.129663 0.528954 20.000000
3.188501 0.096750 0.537455 30.000000
3.223896 0.062470 0.543270 32.000000
3.293418 0.027623 0.555002 39.000000
3.328033 -0.008549 0.560818 62.000000
3.317865 -0.044876 0.559156 91.000000
3.282643 -0.080486 0.553340 19.000000
3.242208 -0.115062 0.546593 9.000000
3.191451 -0.148315 0.538286 20.000000
3.179827 -0.182752 0.536526 25.000000
3.128469 -0.214277 0.528124 14.000000
3.037475 -0.241501 0.512988 9.000000
3.034646 -0.274788 0.512800 8.000000
3.016818 -0.306487 0.510123 9.000000
2.969156 -0.334643 0.502565 8.000000
2.950685 -0.365374 0.499893 10.000000
2.961204 -0.399648 0.502103 87.000000
2.927399 -0.427826 0.496857 34.000000
2.917767 -0.459103 0.495754 54.000000
2.859071 -0.482075 0.486381 44.000000
2.853688 -0.513387 0.486112 34.000000
2.814041 -0.538038 0.479970 72.000000
2.793514 -0.565952 0.477139 44.000000
2.796896 -0.598621 0.478436 34.000000
2.718011 -0.612968 0.465718 10.000000
2.672811 -0.633611 0.458784 9.000000
2.670628 -0.664038 0.459182 9.000000
2.696630 -0.701939 0.464511 46.000000
2.665076 -0.724866 0.459888 34.000000
2.657043 -0.754089 0.459460 42.000000
2.639210 -0.780430 0.457394 49.000000
2.625981 -0.807759 0.456064 24.000000
2.701542 -0.863605 0.470276 26.000000
2.743567 -0.910260 0.478736 19.000000
2.789438 -0.959559 0.487992 11.000000
2.871791 -1.023148 0.503747 9.000000
3.124409 -1.151917 0.549488 4.000000
3.097807 -1.180737 0.546328 6.000000
3.075706 -1.210960 0.543986 7.000000
3.025850 -1.229734 0.536683 8.000000
3.025965 -1.268488 0.538303 8.000000
2.980358 -1.287867 0.531834 8.000000
2.956985 -1.316685 0.529617 8.000000
2.942571 -1.349016 0.528716 9.000000
2.914467 -1.374732 0.525401 8.000000
2.916981 -1.415533 0.527918 10.000000
2.866113 -1.429689 0.520598 9.000000
2.854958 -1.463135 0.520409 9.000000
2.825590 -1.487776 0.517217 9.000000
2.792030 -1.509092 0.513038 9.000000
2.770937 -1.537603 0.511457 8.000000
2.707092 -1.540816 0.501634 9.000000
2.724057 -1.590675 0.507214 9.000000
2.706799 -1.620218 0.506141 9.000000
2.705690 -1.660482 0.508329 7.000000
2.658378 -1.671421 0.501727 8.000000
2.602486 -1.676758 0.493671 9.000000
2.588047 -1.708276 0.493500 9.000000
2.585919 -1.747316 0.495486 8.000000
2.525926 -1.747856 0.486697 9.000000
2.539284 -1.797926 0.491707 9.000000
2.507388 -1.817397 0.488313 10.000000
2.475300 -1.836218 0.484929 9.000000
2.471332 -1.874916 0.486792 9.000000
2.415419 -1.874965 0.478777 10.000000
2.367559 -1.880189 0.472242 9.000000
2.362731 -1.918138 0.474012 9.000000
2.292073 -1.903237 0.462905 23.000000
2.282302 -1.938135 0.464006 32.000000
2.242195 -1.947179 0.459077 58.000000
2.232466 -1.981045 0.459986 30.000000
2.214284 -2.009066 0.459547 27.000000
2.213775 -2.053697 0.462893 28.000000
2.212636 -2.098625 0.466120 20.000000
2.225823 -2.156556 0.472240 24.000000
2.202001 -2.181144 0.470901 24.000000
2.167566 -2.194892 0.467314 22.000000
2.153686 -2.229554 0.468126 29.000000
2.126658 -2.248828 0.465851 30.000000
2.118706 -2.290379 0.468128 31.000000
2.113387 -2.335777 0.471121 10.000000
1.995958 -2.255315 0.449019 9.000000
1.935543 -2.236204 0.439539 10.000000
1.596923 -1.927226 0.369370 9.000000
1.463658 -1.806462 0.341943 10.000000
1.333204 -1.682995 0.314692 10.000000
1.314794 -1.697630 0.313633 16.000000
1.272228 -1.680508 0.306747 29.000000
1.254742 -1.693899 0.305576 21.000000
1.241955 -1.715696 0.305901 17.000000
1.228862 -1.737427 0.306215 20.000000
1.218275 -1.763159 0.307228 17.000000
1.193379 -1.768365 0.304691 23.000000
1.182215 -1.793852 0.305620 19.000000
1.165160 -1.811062 0.305196 19.000000
1.141171 -1.814760 0.302471 21.000000
1.134231 -1.848414 0.304761 16.000000
1.116524 -1.865160 0.304251 13.000000
1.121061 -1.920185 0.309948 7.000000
1.095525 1.909325 0.323755 8.000000
1.103827 1.875653 0.321460 21.000000
1.124237 1.863232 0.322736 17.000000
1.141979 1.846404 0.323342 24.000000
1.159428 1.829366 0.323875 24.000000
1.184796 1.824628 0.326697 26.000000
1.195389 1.799651 0.325803 27.000000
1.220553 1.794423 0.328567 25.000000
1.240113 1.780758 0.329839 23.000000
1.248063 1.750793 0.328095 24.000000
1.267113 1.736787 0.329290 25.000000
1.286030 1.722583 0.330485 27.000000
1.306882 1.712772 0.332575 25.000000
1.325577 1.698135 0.333773 31.000000
1.350237 1.691021 0.336440 31.000000
1.368683 1.675917 0.337643 30.000000
1.380596 1.652963 0.337232 29.000000
1.388208 1.626921 0.336167 26.000000
1.405981 1.611395 0.337290 33.000000
1.433419 1.606725 0.340692 35.000000
1.444260 1.583329 0.340188 31.000000
1.464249 1.571379 0.342233 35.000000
1.484779 1.558559 0.344084 35.000000
1.501810 1.541927 0.345082 34.000000
1.529091 1.535656 0.348529 34.000000
1.545302 1.519110 0.349667 27.000000
1.558357 1.498340 0.349873 47.000000
1.574731 1.480897 0.350876 55.000000
1.590905 1.463253 0.351812 34.000000
1.624680 1.462516 0.356977 62.000000
1.633293 1.437812 0.356307 37.000000
1.660190 1.429166 0.359680 61.000000
1.671592 1.407966 0.359883 38.000000
1.683196 1.386106 0.360015 22.000000
1.690619 1.361035 0.359259 37.000000
1.712871 1.348742 0.361904 42.000000
1.731483 1.332528 0.363601 34.000000
1.746083 1.313196 0.364412 61.000000
1.756035 1.291212 0.364534 47.000000
1.770199 1.271519 0.365343 62.000000
1.799897 1.263562 0.369602 55.000000
1.821777 1.248994 0.372012 23.000000
1.835449 1.228623 0.372832 35.000000
1.852700 1.211223 0.374555 50.000000
1.882546 1.201138 0.378583 42.000000
1.903702 1.185752 0.381157 62.000000
1.908190 1.159389 0.380173 42.000000
1.941762 1.151080 0.385208 45.000000
1.967143 1.136743 0.388434 63.000000
1.966431 1.107961 0.386745 20.000000
2.025969 1.112100 0.396678 67.000000
2.046539 1.094563 0.399160 84.000000
2.062623 1.074344 0.400800 41.000000
2.074363 1.051370 0.401448 71.000000
2.098854 1.035149 0.404724 62.000000
2.114313 1.014231 0.406302 45.000000
2.129672 0.993071 0.407884 42.000000
2.162881 0.979504 0.412674 22.000000
2.191434 0.963679 0.416766 35.000000
2.210803 0.943445 0.419152 46.000000
2.234509 0.924821 0.422403 37.000000
2.262682 0.907505 0.426448 42.000000
