x y z intensity
1.914814 0.556306 0.352929 45.000000
1.944397 0.541904 0.357661 58.000000
1.959665 0.523110 0.359846 42.000000
1.979507 0.505262 0.362846 20.000000
2.018370 0.491634 0.369289 39.000000
2.047562 0.474980 0.373990 37.000000
2.076614 0.457800 0.378699 37.000000
2.091128 0.436940 0.380717 41.000000
2.115080 0.417843 0.384560 44.000000
2.162974 0.402693 0.392803 41.000000
2.191513 0.383196 0.397473 42.000000
2.219800 0.363028 0.402079 16.000000
2.228431 0.339433 0.403308 47.000000
2.280729 0.321850 0.412328 65.000000
2.298727 0.298687 0.415187 65.000000
2.321438 0.275711 0.418930 74.000000
2.368303 0.254939 0.427089 80.000000
2.380685 0.229889 0.429002 46.000000
2.417382 0.206645 0.435332 64.000000
2.340966 0.174246 0.421349 7.000000
2.436028 0.154470 0.438284 9.000000
2.501429 0.131025 0.449926 9.000000
2.512583 0.103937 0.451694 8.000000
2.577463 0.078357 0.463265 10.000000
2.607704 0.050545 0.468651 18.000000
2.672081 0.022454 0.480229 31.000000
2.677085 -0.006890 0.481113 9.000000
2.711280 -0.036741 0.487304 8.000000
2.740209 -0.067228 0.492610 8.000000
2.783622 -0.098888 0.500484 8.000000
2.851147 -0.132663 0.512863 8.000000
2.908511 -0.167295 0.523293 19.000000
2.985078 -0.204658 0.537437 32.000000
3.021912 -0.240531 0.544320 23.000000
3.082806 -0.279487 0.555615 95.000000
3.074743 -0.312869 0.554540 95.000000
3.041760 -0.343193 0.549052 76.000000
2.984144 -0.369941 0.539156 14.000000
2.945809 -0.398145 0.532703 9.000000
2.931553 -0.428976 0.530663 14.000000
2.931638 -0.461893 0.531269 41.000000
2.926394 -0.494004 0.530901 33.000000
2.872434 -0.517391 0.521825 78.000000
2.876311 -0.550731 0.523222 77.000000
2.826813 -0.573428 0.514860 85.000000
2.810749 -0.602393 0.512747 86.000000
2.765654 -0.624551 0.505371 45.000000
2.768290 -0.657147 0.506773 87.000000
2.713202 -0.675592 0.497572 27.000000
2.700985 -0.704078 0.496177 15.000000
2.716948 -0.740049 0.500029 66.000000
2.694537 -0.765688 0.496885 71.000000
2.686028 -0.795381 0.496451 77.000000
2.677259 -0.824640 0.495843 95.000000
2.654075 -0.849570 0.492797 83.000000
2.630643 -0.874018 0.489670 95.000000
2.593174 -0.893090 0.483771 56.000000
2.560126 -0.913206 0.478839 25.000000
2.513062 -0.927695 0.471318 10.000000
2.484448 -0.948148 0.467276 9.000000
2.478565 -0.977227 0.467481 12.000000
2.490642 -1.013586 0.471135 58.000000
2.470396 -1.037100 0.468745 75.000000
2.445462 -1.058209 0.465500 93.000000
2.429407 -1.082950 0.463898 51.000000
2.399388 -1.101591 0.459889 21.000000
2.449722 -1.157303 0.471146 15.000000
2.556687 -1.242202 0.493394 9.000000
2.635686 -1.316337 0.510530 6.000000
2.879588 -1.478290 0.559998 3.000000
2.846014 -1.500477 0.555592 3.000000
2.808007 -1.519739 0.550349 6.000000
2.799713 -1.555672 0.551155 7.000000
2.808440 -1.600762 0.555142 8.000000
2.773706 -1.621942 0.550762 12.000000
2.768678 -1.659788 0.552197 10.000000
2.746089 -1.687890 0.550356 10.000000
2.698532 -1.699342 0.543280 9.000000
2.687959 -1.734601 0.543969 10.000000
2.677368 -1.769151 0.544354 11.000000
2.645552 -1.790563 0.540758 9.000000
2.609470 -1.808695 0.536339 8.000000
2.606001 -1.848406 0.538385 10.000000
2.561495 -1.859896 0.532322 9.000000
2.549330 -1.893499 0.532605 10.000000
2.520548 -1.915832 0.529775 10.000000
2.522648 -1.961917 0.533540 9.000000
2.528510 -2.010695 0.537804 8.000000
2.464133 -2.004540 0.527593 9.000000
2.441925 -2.031858 0.526316 8.000000
2.435142 -2.070879 0.528102 10.000000
2.374977 -2.065498 0.518589 9.000000
2.377906 -2.114831 0.523000 10.000000
2.333458 -2.120412 0.516574 14.000000
2.277425 -2.116022 0.507953 21.000000
2.257643 -2.144607 0.507315 35.000000
2.233957 -2.169640 0.505967 34.000000
2.196834 -2.179613 0.501133 23.000000
2.207475 -2.239161 0.507668 42.000000
2.210101 -2.291986 0.512567 32.000000
2.222168 -2.355898 0.519807 33.000000
2.190545 -2.372267 0.516426 31.000000
2.167708 -2.400181 0.515617 29.000000
2.137954 -2.420467 0.513233 29.000000
2.111310 -2.444018 0.511636 24.000000
2.082474 -2.462600 0.508961 10.000000
2.061667 -2.493230 0.508920 26.000000
2.049811 -2.535223 0.511093 21.000000
2.037232 -2.577159 0.513240 26.000000
2.002880 -2.591867 0.509875 24.000000
1.981829 -2.620791 0.509486 23.000000
1.961822 -2.654529 0.509949 25.000000
1.926884 -2.668227 0.506593 13.000000
1.923260 -2.725811 0.511585 9.000000
1.792410 -2.600520 0.482546 10.000000
1.708635 -2.538206 0.465742 10.000000
1.633363 -2.481821 0.450273 10.000000
1.550006 -2.412448 0.432947 10.000000
1.489396 -2.375074 0.421599 10.000000
1.424641 -2.328245 0.408845 10.000000
1.358566 -2.276053 0.395441 10.000000
1.353525 -2.325215 0.399683 8.000000
0.790751 1.380204 0.248467 8.000000
0.807401 1.376062 0.250372 11.000000
0.824930 1.371176 0.252136 28.000000
0.834726 1.353475 0.251612 23.000000
0.852153 1.348215 0.253428 26.000000
0.864206 1.334460 0.253626 28.000000
0.878749 1.324732 0.254609 22.000000
0.897951 1.323517 0.257278 34.000000
0.909571 1.309378 0.257469 26.000000
0.915283 1.287060 0.256006 16.000000
0.932250 1.280748 0.257785 28.000000
0.952105 1.278229 0.260328 29.000000
0.962374 1.264102 0.260554 32.000000
0.973149 1.249400 0.260675 24.000000
0.999062 1.253910 0.264816 31.000000
1.006516 1.235006 0.264123 34.000000
1.022536 1.228002 0.265930 24.000000
1.023144 1.201514 0.263525 25.000000
1.036279 1.189990 0.264404 31.000000
1.055825 1.185734 0.266892 31.000000
1.068256 1.174335 0.267826 36.000000
1.084437 1.165956 0.269495 37.000000
1.097202 1.153783 0.270333 41.000000
1.120128 1.152063 0.273690 36.000000
1.139211 1.146919 0.276270 34.000000
1.141190 1.123734 0.274536 28.000000
1.157037 1.114308 0.276177 36.000000
1.161656 1.095013 0.275372 66.000000
1.191731 1.098658 0.280375 77.000000
1.207439 1.088553 0.281982 44.000000
1.219373 1.075008 0.282738 56.000000
1.230753 1.061714 0.283594 47.000000
1.246099 1.051093 0.285160 35.000000
1.264857 1.043725 0.287747 27.000000
1.260959 1.017181 0.284943 32.000000
1.272104 1.003024 0.285646 44.000000
1.302292 1.004151 0.290803 55.000000
1.317181 0.992487 0.292338 32.000000
1.335690 0.983911 0.294854 58.000000
1.354479 0.974646 0.297225 51.000000
1.369162 0.962320 0.298776 34.000000
1.379434 0.947327 0.299503 30.000000
1.381583 0.926385 0.298360 37.000000
1.407953 0.922006 0.302569 61.000000
1.422171 0.908843 0.304082 91.000000
1.427731 0.890642 0.303874 34.000000
1.458241 0.887779 0.309005 72.000000
1.476391 0.876441 0.311318 43.000000
1.490021 0.862717 0.312904 35.000000
1.508042 0.850889 0.315230 34.000000
1.534359 0.843773 0.319409 35.000000
1.560718 0.836169 0.323657 62.000000
1.574197 0.821030 0.325052 77.000000
1.574240 0.799226 0.323854 36.000000
1.596012 0.788450 0.327168 63.000000
1.604464 0.770885 0.327720 46.000000
1.621660 0.757315 0.330086 35.000000
1.652268 0.749419 0.335071 32.000000
1.682760 0.741083 0.340182 36.000000
1.699791 0.726400 0.342517 32.000000
1.716619 0.711461 0.344858 60.000000
1.733414 0.696207 0.347205 37.000000
1.745417 0.678854 0.348583 36.000000
1.775626 0.668385 0.353747 45.000000
1.792049 0.652192 0.355994 30.000000
1.799035 0.632359 0.356468 43.000000
1.833649 0.622118 0.362461 44.000000
1.844993 0.603385 0.363803 52.000000
1.860816 0.585965 0.366069 68.000000
1.881165 0.569824 0.369263 43.000000
1.910797 0.555997 0.374311 52.000000
1.926195 0.537628 0.376594 60.000000
1.936655 0.517720 0.377893 31.000000
1.989735 0.508532 0.387538 33.000000
2.014249 0.491312 0.391633 47.000000
2.033821 0.472431 0.394741 35.000000
2.062800 0.455418 0.399779 39.000000
2.072399 0.433657 0.400972 35.000000
2.101098 0.415669 0.405956 35.000000
2.129634 0.397018 0.410948 36.000000
2.157999 0.377837 0.415879 28.000000
2.200725 0.360437 0.423685 37.000000
2.223958 0.339223 0.427698 55.000000
2.280951 0.322323 0.438185 73.000000
2.289256 0.297838 0.439334 62.000000
2.311849 0.274986 0.443362 78.000000
2.339087 0.252159 0.448259 67.000000
2.366161 0.228795 0.453085 50.000000
2.368451 0.202725 0.453233 27.000000
2.399905 0.178920 0.459001 9.000000
2.455616 0.155951 0.469458 8.000000
2.471858 0.129661 0.472346 8.000000
2.497700 0.103530 0.477187 8.000000
2.542813 0.077381 0.485704 9.000000
2.597537 0.050449 0.496099 8.000000
2.622496 0.022082 0.500869 9.000000
2.656956 -0.006852 0.507435 20.000000
2.651798 -0.036008 0.506415 10.000000
2.734685 -0.067143 0.522357 8.000000
2.753468 -0.097928 0.526109 8.000000
2.840489 -0.132346 0.542901 8.000000
2.878124 -0.165792 0.550313 12.000000
2.974148 -0.204136 0.568877 32.000000
3.020698 -0.240733 0.578155 47.000000
3.052112 -0.277075 0.584524 76.000000
3.058742 -0.311586 0.586206 91.000000
3.025830 -0.341901 0.580399 63.000000
2.987832 -0.370872 0.573565 20.000000
2.925216 -0.395892 0.562154 10.000000
2.906235 -0.425852 0.558983 10.000000
2.940213 -0.463913 0.566183 71.000000
2.886602 -0.487906 0.556476 33.000000
2.881146 -0.519645 0.556113 79.000000
2.831906 -0.542968 0.547357 84.000000
2.830629 -0.575026 0.547930 52.000000
2.780942 -0.596882 0.539190 35.000000
2.760029 -0.624023 0.535869 22.000000
2.729100 -0.648753 0.530869 11.000000
2.717189 -0.677449 0.529417 24.000000
2.714376 -0.708522 0.529911 37.000000
2.711274 -0.739613 0.530315 83.000000
2.698431 -0.767943 0.528865 91.000000
2.675761 -0.793376 0.525480 81.000000
2.653007 -0.818240 0.522101 86.000000
2.634509 -0.844466 0.519737 89.000000
2.611157 -0.868848 0.516455 63.000000
2.592381 -0.894098 0.513929 58.000000
2.545479 -0.909393 0.505974 49.000000
2.507749 -0.927114 0.499873 13.000000
2.483848 -0.949160 0.496373 10.000000
2.450505 -0.967460 0.491132 10.000000
2.467185 -1.005416 0.495885 44.000000
2.465166 -1.036353 0.497051 93.000000
2.440262 -1.057549 0.493567 66.000000
2.437601 -1.088303 0.494646 71.000000
2.398703 -1.102990 0.488606 51.000000
2.391020 -1.131396 0.488695 16.000000
2.524525 -1.228588 0.517800 11.000000
2.678221 -1.339807 0.551330 9.000000
2.847231 -1.463498 0.588360 8.000000
2.830940 -1.495186 0.587465 9.000000
2.810326 -1.523735 0.585472 9.000000
2.806557 -1.561656 0.586979 9.000000
2.789219 -1.592843 0.586082 8.000000
2.767538 -1.620748 0.583990 10.000000
2.774833 -1.666687 0.588361 15.000000
2.727433 -1.678955 0.580909 10.000000
2.709156 -1.708656 0.579618 10.000000
2.681918 -1.733413 0.576748 10.000000
2.654896 -1.757195 0.573687 10.000000
2.667933 -1.808806 0.579681 10.000000
2.603868 -1.806926 0.568571 9.000000
2.599871 -1.847318 0.570916 12.000000
2.587265 -1.881981 0.571487 18.000000
2.531390 -1.883602 0.562205 10.000000
2.518292 -1.917736 0.562684 11.000000
2.497590 -1.945012 0.561212 10.000000
2.506811 -1.997323 0.566903 8.000000
2.473209 -2.015903 0.562907 10.000000
2.406156 -2.004774 0.551027 9.000000
2.383835 -2.031559 0.549668 16.000000
2.339813 -2.037868 0.542848 24.000000
2.317223 -2.063823 0.541502 32.000000
2.276134 -2.073002 0.535870 62.000000
2.263966 -2.108442 0.537004 71.000000
2.262959 -2.153061 0.540394 48.000000
2.256820 -2.195392 0.543193 32.000000
2.256899 -2.244775 0.547665 26.000000
2.243415 -2.279462 0.548426 36.000000
2.218262 -2.304417 0.546841 35.000000
2.199569 -2.336154 0.546838 34.000000
2.173841 -2.360590 0.545248 34.000000
2.162012 -2.398382 0.546700 32.000000
2.135626 -2.422369 0.545000 32.000000
2.108941 -2.446055 0.543301 32.000000
2.053349 -2.435413 0.534062 13.000000
2.059209 -2.495234 0.540327 30.000000
2.040973 -2.529572 0.540988 28.000000
2.028394 -2.571561 0.543269 26.000000
1.979040 -2.566607 0.535737 29.000000
1.973074 -2.615027 0.539419 23.000000
1.956012 -2.652797 0.540732 29.000000
1.926860 -2.674405 0.538795 22.000000
1.880461 -2.671496 0.532036 9.000000
1.817513 -2.643501 0.520508 19.000000
1.715684 -2.552041 0.496795 14.000000
1.652425 -2.517311 0.484660 13.000000
1.574172 -2.456668 0.467761 20.000000
1.494850 -2.390348 0.450189 13.000000
1.440247 -2.360535 0.439807 16.000000
1.363843 -2.291638 0.422369 14.000000
1.352604 -2.327244 0.424451 8.000000
0.795143 1.392120 0.265114 7.000000
0.800296 1.366121 0.262977 14.000000
0.821964 1.370237 0.266622 19.000000
0.831778 1.352542 0.266008 25.000000
0.843987 1.338937 0.266259 23.000000
0.858632 1.329386 0.267288 26.000000
0.873130 1.319687 0.268365 29.000000
0.892272 1.318496 0.271171 24.000000
0.906663 1.308393 0.272206 27.000000
0.909551 1.282114 0.269809 13.000000
0.926465 1.275830 0.271631 25.000000
0.945570 1.273781 0.274459 32.000000
0.953516 1.255273 0.273730 23.000000
0.973282 1.252310 0.276424 28.000000
0.990055 1.245208 0.278219 26.000000
1.003658 1.234020 0.279205 29.000000
1.013374 1.219439 0.279372 30.000000
1.013935 1.193034 0.276823 11.000000
1.036677 1.192729 0.280317 35.000000
1.055704 1.188874 0.283098 35.000000
1.068715 1.176996 0.283985 32.000000
1.074882 1.157757 0.283109 36.000000
1.094344 1.152797 0.285760 35.000000
1.109894 1.144451 0.287633 32.000000
1.125866 1.135387 0.289364 37.000000
1.127806 1.112378 0.287528 18.000000
1.150166 1.110344 0.291149 44.000000
1.162315 1.097401 0.291943 52.000000
1.181593 1.090981 0.294538 38.000000
1.204065 1.087949 0.298146 78.000000
1.212314 1.071148 0.298046 42.000000
1.227379 1.061110 0.299858 44.000000
1.239011 1.047313 0.300613 47.000000
1.258121 1.039577 0.303145 23.000000
1.250051 1.010349 0.299427 51.000000
1.261127 0.996278 0.300126 52.000000
1.295040 1.000484 0.306497 43.000000
1.309937 0.988861 0.308080 56.000000
1.316533 0.971572 0.307970 36.000000
1.339160 0.965405 0.311411 47.000000
1.365530 0.962009 0.315948 39.000000
1.376062 0.946600 0.316571 23.000000
1.382102 0.928764 0.316416 37.000000
1.392292 0.913194 0.317037 61.000000
1.406152 0.900531 0.318698 42.000000
1.424339 0.889964 0.321147 54.000000
1.446467 0.881925 0.324701 52.000000
1.468550 0.873505 0.328215 49.000000
1.486603 0.861969 0.330688 64.000000
1.500116 0.847989 0.332276 26.000000
1.526420 0.840915 0.336767 44.000000
1.552877 0.833080 0.341109 82.000000
1.561805 0.815989 0.341712 52.000000
1.574945 0.800958 0.343323 73.000000
1.587913 0.785721 0.344882 46.000000
1.600763 0.770333 0.346445 71.000000
1.613493 0.754736 0.347956 70.000000
1.648383 0.749081 0.354271 18.000000
1.678880 0.740741 0.359642 38.000000
1.686812 0.722194 0.360212 46.000000
1.703635 0.707295 0.362655 36.000000
1.720368 0.692139 0.365103 43.000000
1.732380 0.674886 0.366532 37.000000
1.748789 0.659146 0.368989 45.000000
1.764982 0.643320 0.371452 47.000000
1.785756 0.628687 0.374833 22.000000
1.815689 0.616963 0.380225 53.000000
1.840955 0.602963 0.384537 72.000000
1.852020 0.584187 0.385994 53.000000
1.867629 0.566611 0.388429 43.000000
1.897179 0.552944 0.393739 59.000000
1.921972 0.537255 0.398082 56.000000
1.927685 0.516078 0.398455 36.000000
1.980648 0.506997 0.408626 27.000000
2.005108 0.489762 0.412932 69.000000
2.019861 0.469950 0.415280 62.000000
2.048765 0.452908 0.420516 36.000000
2.072725 0.434399 0.424841 42.000000
2.086956 0.413431 0.427139 46.000000
2.115421 0.394950 0.432328 35.000000
2.134058 0.374178 0.435687 32.000000
2.176666 0.357056 0.443848 29.000000
2.199755 0.336053 0.448070 37.000000
2.242113 0.317230 0.456248 72.000000
2.279448 0.296989 0.463375 68.000000
2.301992 0.274189 0.467544 75.000000
2.334116 0.251940 0.473694 95.000000
2.356187 0.228175 0.477870 74.000000
2.378078 0.203833 0.481977 37.000000
2.370310 0.176946 0.480219 8.000000
2.391650 0.152066 0.484329 8.000000
2.466628 0.129584 0.499263 8.000000
2.497238 0.103656 0.505362 9.000000
2.527562 0.077003 0.511307 8.000000
2.557669 0.049782 0.517332 8.000000
2.607073 0.021999 0.527324 9.000000
2.675763 -0.006915 0.541285 35.000000
2.709815 -0.036790 0.548140 35.000000
2.719022 -0.066902 0.550122 29.000000
2.757356 -0.098192 0.557966 13.000000
2.785440 -0.129973 0.563912 9.000000
2.871943 -0.165703 0.581662 13.000000
2.928643 -0.201355 0.593370 29.000000
3.009316 -0.240155 0.610022 35.000000
3.040756 -0.276441 0.616764 82.000000
3.042400 -0.310400 0.617468 95.000000
3.014527 -0.341066 0.612332 81.000000
2.976608 -0.369987 0.605127 24.000000
2.909266 -0.394209 0.592090 9.000000
2.885390 -0.423444 0.587864 10.000000
2.929084 -0.462778 0.597375 37.000000
2.841665 -0.481088 0.580230 23.000000
2.831458 -0.511350 0.578795 27.000000
2.792117 -0.536050 0.571539 18.000000
2.757277 -0.560897 0.565276 10.000000
2.722302 -0.585022 0.558934 10.000000
2.710934 -0.613927 0.557518 10.000000
2.685108 -0.639148 0.553069 9.000000
2.711275 -0.677014 0.559511 16.000000
2.698965 -0.705607 0.558095 35.000000
2.705339 -0.739089 0.560514 91.000000
2.682989 -0.764820 0.556966 95.000000
2.665167 -0.791461 0.554490 82.000000
2.633003 -0.813466 0.548914 80.000000
2.628753 -0.843864 0.549289 95.000000
2.600780 -0.866614 0.544790 82.000000
2.591226 -0.895103 0.544107 71.000000
2.521301 -0.902196 0.530870 35.000000
2.502270 -0.926284 0.528179 19.000000
2.469073 -0.945076 0.522666 10.000000
2.449505 -0.968691 0.520071 13.000000
2.452478 -1.001212 0.522235 34.000000
2.459522 -1.035854 0.525439 89.000000
2.425648 -1.053063 0.519788 82.000000
2.418530 -1.081796 0.520010 56.000000
2.375386 -1.093961 0.512456 61.000000
2.385602 -1.130575 0.516443 30.000000
2.470251 -1.204065 0.536707 13.000000
2.636895 -1.321382 0.575084 11.000000
2.831849 -1.458111 0.619925 9.000000
2.820244 -1.491501 0.619690 9.000000
2.807894 -1.525185 0.619749 9.000000
2.812644 -1.567930 0.623308 9.000000
2.774220 -1.586574 0.617365 8.000000
2.756538 -1.617467 0.616372 10.000000
2.768407 -1.665382 0.621694 15.000000
2.737695 -1.687872 0.617561 14.000000
2.685698 -1.697467 0.608932 10.000000
2.667236 -1.726788 0.607648 10.000000
2.647985 -1.756504 0.606464 12.000000
2.632994 -1.788190 0.606017 10.000000
2.580859 -1.795117 0.597363 9.000000
2.593345 -1.846033 0.603347 10.000000
2.553025 -1.860438 0.597416 10.000000
2.501398 -1.864809 0.588530 13.000000
2.488378 -1.898675 0.589120 10.000000
2.483464 -1.937789 0.591254 10.000000
2.461848 -1.965469 0.589885 9.000000
2.410260 -1.967307 0.580978 9.000000
2.354473 -1.965806 0.571384 16.000000
2.336311 -1.995277 0.570869 42.000000
2.307541 -2.014084 0.567427 77.000000
2.292538 -2.046394 0.567818 59.000000
2.306933 -2.104232 0.575159 36.000000
2.294370 -2.140069 0.576416 32.000000
2.288411 -2.182546 0.579363 32.000000
2.282772 -2.224336 0.581990 30.000000
2.247697 -2.239332 0.577721 25.000000
2.222896 -2.264330 0.576047 31.000000
2.209109 -2.298889 0.576848 36.000000
2.187067 -2.326996 0.576055 35.000000
2.177971 -2.369473 0.578697 32.000000
2.138664 -2.379082 0.573471 32.000000
2.126478 -2.416674 0.575004 34.000000
2.103044 -2.444057 0.573985 28.000000
2.060211 -2.448509 0.567818 18.000000
2.050173 -2.489432 0.570087 26.000000
2.032053 -2.523726 0.570790 29.000000
2.004241 -2.546316 0.568882 28.000000
1.979132 -2.572409 0.567836 23.000000
1.965677 -2.614115 0.570220 28.000000
1.938321 -2.634885 0.567991 26.000000
1.917971 -2.668468 0.568521 21.000000
1.882895 -2.681674 0.564787 9.000000
1.814448 -2.645681 0.550811 13.000000
1.726544 -2.574700 0.530085 14.000000
1.657732 -2.532038 0.515477 16.000000
1.574070 -2.463263 0.495946 15.000000
1.510492 -2.422159 0.482382 14.000000
1.437682 -2.363123 0.465588 14.000000
1.380536 -2.323080 0.452792 10.000000
1.345142 -2.321314 0.447744 8.000000
0.799380 1.403920 0.282025 6.000000
0.797308 1.365044 0.277182 9.000000
0.821476 1.373425 0.281876 19.000000
0.826207 1.347263 0.279533 17.000000
0.848859 1.350363 0.283233 16.000000
0.863591 1.340722 0.284370 23.000000
0.870142 1.318610 0.282815 17.000000
0.892018 1.321491 0.286694 21.000000
0.903706 1.307358 0.286844 20.000000
0.935052 1.321201 0.293277 10.000000
0.929307 1.282723 0.288069 26.000000
0.939646 1.268796 0.288349 19.000000
0.959498 1.265957 0.291181 18.000000
0.967320 1.247343 0.290407 24.000000
0.974192 1.229203 0.289717 20.000000
0.996915 1.229659 0.293424 27.000000
1.007239 1.214575 0.293492 21.000000
1.036459 1.221953 0.299059 12.000000
1.029932 1.188428 0.294629 29.000000
1.042920 1.176758 0.295557 25.000000
1.065709 1.175912 0.299264 26.000000
1.068066 1.153516 0.297510 27.000000
1.087467 1.148589 0.300303 23.000000
1.106878 1.143314 0.303058 32.000000
1.125848 1.138284 0.305973 24.000000
1.138334 1.125550 0.306819 20.000000
1.147141 1.109253 0.306770 42.000000
1.155328 1.093332 0.306766 29.000000
1.170944 1.083614 0.308556 32.000000
1.189676 1.077410 0.311402 36.000000
1.205176 1.067191 0.313206 28.000000
1.224307 1.060002 0.315921 51.000000
1.231842 1.043386 0.315867 29.000000
1.254625 1.038868 0.319507 29.000000
1.250420 1.012738 0.316559 31.000000
1.284658 1.016892 0.323114 27.000000
1.291584 0.999772 0.323010 35.000000
1.298699 0.982231 0.322750 30.000000
1.320964 0.976691 0.326535 27.000000
1.331699 0.961765 0.327200 35.000000
1.357997 0.958403 0.331934 31.000000
1.364512 0.940258 0.331625 25.000000
1.382703 0.930725 0.334418 35.000000
1.384471 0.910087 0.333224 31.000000
1.402676 0.899753 0.335818 35.000000
1.416480 0.886841 0.337535 34.000000
1.434366 0.876342 0.340247 29.000000
1.456573 0.867693 0.343857 39.000000
1.474338 0.856512 0.346534 32.000000
1.492104 0.845039 0.349220 25.000000
1.505418 0.830904 0.350914 31.000000
1.540412 0.827894 0.357458 35.000000
1.553631 0.813115 0.359114 36.000000
1.566736 0.798131 0.360775 35.000000
1.575336 0.780821 0.361432 31.000000
1.592540 0.767599 0.364052 42.000000
1.605182 0.752049 0.365668 34.000000
1.644498 0.748461 0.373302 28.000000
1.665985 0.736155 0.376961 31.000000
1.678375 0.719637 0.378487 29.000000
1.699562 0.706836 0.382219 34.000000
1.702595 0.686188 0.381718 30.000000
1.751016 0.683320 0.391406 31.000000
1.762860 0.665772 0.393013 31.000000
1.788417 0.652924 0.397571 31.000000
1.809208 0.638101 0.401235 19.000000
1.811453 0.616426 0.400629 35.000000
1.827316 0.599550 0.403218 32.000000
1.847670 0.583824 0.406780 36.000000
1.863257 0.566246 0.409320 34.000000
1.892752 0.552514 0.414893 31.000000
1.903367 0.532925 0.416354 33.000000
1.923214 0.515706 0.419880 32.000000
1.942958 0.498048 0.423351 14.000000
1.990979 0.487116 0.433091 35.000000
2.000921 0.466168 0.434445 26.000000
2.024960 0.448352 0.438971 32.000000
2.053617 0.431055 0.444540 33.000000
2.072527 0.411262 0.448044 24.000000
2.124953 0.397379 0.458753 30.000000
2.143586 0.376447 0.462206 26.000000
2.108984 0.346474 0.454230 9.000000
2.189933 0.335036 0.471138 35.000000
2.217669 0.314274 0.476548 34.000000
2.250049 0.293611 0.483074 31.000000
2.282228 0.272235 0.489536 56.000000
2.304472 0.249165 0.493919 32.000000
2.336279 0.226538 0.500391 35.000000
2.367781 0.203266 0.506794 34.000000
2.311343 0.172788 0.494497 7.000000
2.381398 0.151681 0.509252 8.000000
2.431717 0.127965 0.519839 8.000000
2.462245 0.102360 0.526256 7.000000
2.507231 0.076555 0.535654 8.000000
2.542157 0.049512 0.543042 7.000000
2.586479 0.021875 0.552522 8.000000
2.664792 -0.006819 0.569233 30.000000
2.679293 -0.036458 0.572366 27.000000
2.712925 -0.066817 0.579593 30.000000
2.775517 -0.099064 0.593169 32.000000
2.788957 -0.130343 0.596302 24.000000
2.865494 -0.165524 0.612832 24.000000
2.907428 -0.200164 0.622046 22.000000
3.012297 -0.240746 0.644819 20.000000
3.019208 -0.274921 0.646716 71.000000
3.006356 -0.307133 0.644441 53.000000
2.998008 -0.339776 0.643210 67.000000
2.969791 -0.369800 0.637718 25.000000
2.912378 -0.395250 0.625889 10.000000
2.907884 -0.427347 0.625614 30.000000
2.859551 -0.452473 0.615974 10.000000
2.815918 -0.477458 0.607294 7.000000
2.820196 -0.510211 0.608926 10.000000
2.766445 -0.532090 0.598184 9.000000
2.741386 -0.558506 0.593506 9.000000
2.701717 -0.581501 0.585812 9.000000
2.685710 -0.609080 0.583222 9.000000
2.678837 -0.638718 0.582879 9.000000
2.667047 -0.666912 0.581243 10.000000
2.650208 -0.693848 0.578662 19.000000
2.694337 -0.737274 0.589506 88.000000
2.658007 -0.758926 0.582794 38.000000
2.649558 -0.788152 0.582191 63.000000
2.631503 -0.814398 0.579528 77.000000
2.608594 -0.838769 0.575757 57.000000
2.594723 -0.865931 0.573961 71.000000
2.561963 -0.886589 0.568320 58.000000
2.501565 -0.896493 0.556290 16.000000
2.509977 -0.930975 0.559720 23.000000
2.444954 -0.937409 0.546625 9.000000
2.430036 -0.962628 0.544951 9.000000
2.423974 -0.991288 0.545237 24.000000
2.426648 -1.023445 0.547391 51.000000
2.415401 -1.050207 0.546653 70.000000
2.399358 -1.074885 0.544817 53.000000
2.351990 -1.084863 0.535893 21.000000
2.366585 -1.123373 0.541155 30.000000
2.455384 -1.198913 0.563483 10.000000
2.582330 -1.296207 0.594807 10.000000
2.807506 -1.448140 0.649173 9.000000
2.826285 -1.497289 0.656029 8.000000
2.813848 -1.531216 0.656036 8.000000
2.775699 -1.550208 0.649832 8.000000
2.767267 -1.585581 0.650543 6.000000
2.745659 -1.613495 0.648254 9.000000
2.736100 -1.649201 0.649155 9.000000
2.701417 -1.668944 0.643887 9.000000
2.679083 -1.695887 0.641511 9.000000
2.631347 -1.707227 0.633398 9.000000
2.625040 -1.744173 0.634994 9.000000
2.610157 -1.775678 0.634507 9.000000
2.606396 -1.816073 0.637163 7.000000
2.566761 -1.830317 0.630775 10.000000
2.538433 -1.853282 0.627541 9.000000
2.506595 -1.872158 0.623047 9.000000
2.458393 -1.879347 0.614863 10.000000
2.391711 -1.869864 0.601564 12.000000
2.382422 -1.905881 0.603151 32.000000
2.358030 -1.928686 0.600570 33.000000
2.336615 -1.955028 0.599149 16.000000
2.345409 -2.005936 0.605140 33.000000
2.330529 -2.038599 0.605620 24.000000
2.337065 -2.090868 0.611738 26.000000
2.318262 -2.119531 0.610840 26.000000
2.301898 -2.152115 0.611181 24.000000
2.278877 -2.176997 0.609320 27.000000
2.261802 -2.209328 0.609548 21.000000
2.223437 -2.220703 0.604102 10.000000
2.216991 -2.262165 0.606853 30.000000
2.198690 -2.294058 0.606957 23.000000
2.169861 -2.315057 0.604245 28.000000
2.162020 -2.356418 0.606836 26.000000
2.129333 -2.373144 0.603189 21.000000
2.116052 -2.411684 0.605013 28.000000
2.077838 -2.419490 0.599129 20.000000
