x y z intensity
3.056206 -0.362912 1.360459 33.000000
3.052201 -0.398033 1.359637 35.000000
3.034097 -0.431325 1.352963 33.000000
3.024669 -0.465593 1.350127 35.000000
3.005821 -0.498362 1.343565 32.000000
2.973102 -0.528314 1.330856 22.000000
2.958369 -0.560850 1.325619 35.000000
2.961017 -0.596796 1.328842 32.000000
2.927313 -0.625300 1.316063 33.000000
2.907030 -0.656006 1.308933 36.000000
2.895226 -0.688622 1.306030 34.000000
2.883245 -0.720737 1.302634 32.000000
2.892945 -0.758758 1.309567 34.000000
2.818021 -0.774136 1.278706 19.000000
2.831570 -0.812973 1.287354 31.000000
2.805083 -0.840287 1.277883 32.000000
2.773847 -0.865926 1.266820 30.000000
2.764076 -0.898141 1.265562 35.000000
2.749768 -0.928598 1.262214 31.000000
2.730874 -0.957438 1.256781 30.000000
2.746149 -0.998326 1.267177 33.000000
2.688029 -1.012226 1.243671 18.000000
2.694053 -1.049840 1.249887 31.000000
2.677972 -1.079462 1.246463 36.000000
2.632447 -1.096055 1.228715 30.000000
2.645539 -1.137547 1.238960 37.000000
2.628711 -1.166395 1.235360 32.000000
2.628352 -1.202602 1.239457 36.000000
2.610949 -1.231066 1.235666 33.000000
2.564349 -1.245279 1.217938 23.000000
2.567087 -1.283115 1.223796 36.000000
2.552710 -1.313203 1.222082 36.000000
2.530197 -1.338321 1.215983 34.000000
2.527809 -1.374054 1.219559 42.000000
2.500395 -1.396880 1.211807 35.000000
2.480835 -1.423915 1.207868 31.000000
2.497246 -1.471051 1.220933 35.000000
2.445431 -1.478763 1.201288 24.000000
2.428970 -1.507239 1.199112 34.000000
2.416211 -1.538097 1.198677 35.000000
2.391522 -1.561195 1.192455 34.000000
2.374332 -1.589059 1.190094 35.000000
2.368376 -1.624474 1.193299 32.000000
2.350533 -1.651998 1.190737 32.000000
2.381250 -1.714430 1.212910 32.000000
2.325344 -1.714611 1.191044 10.000000
2.306652 -1.741505 1.188183 23.000000
2.302411 -1.779524 1.192908 32.000000
2.282352 -1.806782 1.190412 31.000000
2.262868 -1.833176 1.187341 35.000000
2.249362 -1.865964 1.188421 32.000000
2.232868 -1.894862 1.187122 32.000000
2.194155 -1.906085 1.174955 31.000000
2.166843 -1.925182 1.167965 21.000000
2.169414 -1.972589 1.178057 32.000000
2.141592 -1.991148 1.170868 30.000000
2.139668 -2.035732 1.179011 29.000000
2.123713 -2.067445 1.179506 36.000000
2.085434 -2.075293 1.166688 28.000000
2.088512 -2.126462 1.178107 29.000000
2.058595 -2.144398 1.171116 30.000000
2.031814 -2.165282 1.165876 16.000000
2.034324 -2.215894 1.176553 30.000000
2.013088 -2.243314 1.174820 31.000000
1.988506 -2.267008 1.171266 27.000000
1.978802 -2.308105 1.176537 35.000000
1.950536 -2.327810 1.171057 27.000000
1.931121 -2.357978 1.170868 27.000000
1.917085 -2.395279 1.174131 31.000000
1.902432 -2.432556 1.177346 17.000000
1.890198 -2.473517 1.182187 29.000000
1.854874 -2.484530 1.172815 20.000000
1.822450 -2.498821 1.165142 19.000000
1.746429 -2.451673 1.129390 21.000000
1.677141 -2.410663 1.097269 16.000000
1.614251 -2.376104 1.068840 18.000000
1.539382 -2.320947 1.031814 12.000000
1.473487 -2.276069 1.000229 10.000000
1.414914 -2.242637 0.974370 17.000000
1.371082 -2.227286 0.956834 17.000000
1.315757 -2.191074 0.930850 15.000000
1.273180 -2.174147 0.913480 20.000000
1.224140 -2.144268 0.891129 15.000000
1.176541 -2.118434 0.870933 17.000000
0.651835 1.167032 0.493671 21.000000
0.662028 1.155007 0.493975 27.000000
0.669673 1.138869 0.492476 18.000000
0.686686 1.138756 0.497962 29.000000
0.698906 1.130479 0.499912 21.000000
0.716004 1.129887 0.505396 21.000000
0.731470 1.124772 0.508915 13.000000
0.735784 1.104261 0.505502 12.000000
0.755556 1.106949 0.512769 27.000000
0.754140 1.078714 0.505686 25.000000
0.776576 1.084806 0.514692 20.000000
0.791028 1.079228 0.518331 29.000000
0.799924 1.065954 0.518358 21.000000
0.814282 1.060003 0.521965 23.000000
0.828633 1.053896 0.525542 15.000000
0.840059 1.043921 0.527300 16.000000
0.851353 1.033813 0.529014 32.000000
0.861987 1.023970 0.530947 26.000000
0.879213 1.020682 0.536316 29.000000
0.893390 1.013589 0.539853 35.000000
0.916879 1.016628 0.548939 28.000000
0.921705 0.998782 0.546871 32.000000
0.938440 0.994842 0.552405 10.000000
0.946115 0.980209 0.552147 25.000000
0.963391 0.975405 0.557439 38.000000
0.973553 0.964204 0.559200 29.000000
0.984213 0.952506 0.560736 30.000000
1.018214 0.962918 0.575476 36.000000
1.035127 0.957314 0.580997 26.000000
1.035406 0.935547 0.576757 34.000000
1.059159 0.935706 0.586030 17.000000
1.055544 0.910848 0.579752 25.000000
1.075803 0.907423 0.587093 35.000000
1.092601 0.900679 0.592536 26.000000
1.106217 0.890406 0.595735 32.000000
1.122955 0.883133 0.601117 30.000000
1.136116 0.872742 0.604575 27.000000
1.149148 0.862170 0.607947 29.000000
1.169570 0.856810 0.615234 10.000000
1.175056 0.840339 0.614671 27.000000
1.195473 0.834389 0.621898 33.000000
1.204519 0.820313 0.623204 29.000000
1.228730 0.816264 0.632390 31.000000
1.264584 0.819199 0.647482 33.000000
1.273492 0.804285 0.648733 28.000000
1.293979 0.796438 0.655879 33.000000
1.314218 0.788521 0.663250 16.000000
1.326791 0.775240 0.666360 29.000000
1.335021 0.759853 0.667741 30.000000
1.351373 0.748449 0.672756 30.000000
1.367411 0.737062 0.678041 32.000000
1.375584 0.720820 0.679024 31.000000
1.395533 0.711021 0.686233 26.000000
1.411357 0.698802 0.691401 28.000000
1.443611 0.694168 0.704582 13.000000
1.467726 0.684978 0.713715 23.000000
1.483460 0.671574 0.718779 27.000000
1.511456 0.663600 0.730141 27.000000
1.531237 0.651230 0.737153 25.000000
1.567930 0.645412 0.752235 26.000000
1.579025 0.628931 0.755341 23.000000
1.589985 0.612181 0.758453 24.000000
1.626492 0.604825 0.773730 19.000000
1.632928 0.585864 0.774658 18.000000
1.660818 0.574304 0.785732 28.000000
1.679976 0.559242 0.792684 24.000000
1.703396 0.545149 0.801693 29.000000
1.722218 0.529431 0.808793 28.000000
1.741068 0.513168 0.815604 22.000000
1.781640 0.502854 0.832865 22.000000
1.795770 0.484475 0.837715 18.000000
1.818594 0.468165 0.846682 17.000000
1.854479 0.454701 0.861963 24.000000
1.899276 0.442394 0.881065 21.000000
1.917258 0.423332 0.888030 20.000000
1.939565 0.404759 0.897002 23.000000
1.966223 0.386652 0.907916 18.000000
1.974797 0.364584 0.910518 12.000000
2.050489 0.354033 0.943971 23.000000
2.063174 0.331699 0.948803 18.000000
2.093621 0.311840 0.961702 22.000000
2.137470 0.293068 0.980822 21.000000
2.172192 0.272221 0.995674 23.000000
2.211080 0.251156 1.012756 23.000000
2.218219 0.226024 1.015276 17.000000
2.247651 0.202756 1.028086 10.000000
2.331415 0.183056 1.065631 21.000000
2.378772 0.159033 1.086443 17.000000
2.412090 0.133285 1.101280 20.000000
2.449746 0.106918 1.118119 22.000000
2.491654 0.079772 1.136873 17.000000
2.542351 0.051946 1.159949 20.000000
2.574533 0.022800 1.174647 27.000000
2.624656 -0.007220 1.197476 23.000000
2.669965 -0.038246 1.218140 26.000000
2.755831 -0.071385 1.257291 27.000000
2.782090 -0.104310 1.269646 21.000000
2.867114 -0.140862 1.308871 28.000000
2.901806 -0.176189 1.325172 19.000000
2.981342 -0.215739 1.362401 20.000000
3.042209 -0.255659 1.391125 24.000000
3.075475 -0.294348 1.407296 19.000000
3.058586 -0.328531 1.400460 32.000000
3.050354 -0.363373 1.397667 29.000000
3.028080 -0.396338 1.388975 28.000000
3.028081 -0.432100 1.390430 31.000000
2.991769 -0.462200 1.375236 26.000000
2.986594 -0.496802 1.374322 26.000000
2.962981 -0.528308 1.365451 23.000000
2.947983 -0.560999 1.360515 26.000000
2.946213 -0.595990 1.361774 29.000000
2.930658 -0.628220 1.356643 29.000000
2.910400 -0.659138 1.349258 26.000000
2.894041 -0.690803 1.344341 29.000000
2.855624 -0.716420 1.328550 27.000000
2.887213 -0.759982 1.345860 23.000000
2.804100 -0.772870 1.309761 23.000000
2.791152 -0.804026 1.306445 23.000000
2.786480 -0.837901 1.307425 30.000000
2.768622 -0.867396 1.301871 28.000000
2.745904 -0.895275 1.294474 26.000000
2.735859 -0.927246 1.293122 28.000000
2.729926 -0.960539 1.293714 28.000000
2.723574 -0.993738 1.294204 18.000000
2.682722 -1.014022 1.278308 26.000000
2.671606 -1.045070 1.276583 26.000000
2.668675 -1.079352 1.278822 29.000000
2.652346 -1.108831 1.275257 28.000000
2.631571 -1.136112 1.269671 26.000000
2.615147 -1.164580 1.265449 28.000000
2.602252 -1.195051 1.263730 26.000000
2.572526 -1.217501 1.253757 17.000000
2.567278 -1.251409 1.255884 29.000000
2.545382 -1.277104 1.249771 26.000000
2.531336 -1.306621 1.247682 29.000000
2.512579 -1.334274 1.243876 29.000000
2.494058 -1.361169 1.239603 26.000000
2.486728 -1.395077 1.241703 30.000000
2.467664 -1.421451 1.237243 27.000000
2.455788 -1.452782 1.237147 15.000000
2.455820 -1.490590 1.242429 28.000000
2.408122 -1.500019 1.224382 27.000000
2.395300 -1.530688 1.224002 30.000000
2.355339 -1.543631 1.209799 24.000000
2.361203 -1.586603 1.219185 26.000000
2.347516 -1.616885 1.218600 31.000000
2.348518 -1.657486 1.225758 26.000000
2.304204 -1.666080 1.209389 10.000000
2.308198 -1.709392 1.218274 17.000000
2.282293 -1.730678 1.211522 10.000000
2.292517 -1.779854 1.224220 28.000000
2.265978 -1.800747 1.217267 27.000000
2.238512 -1.821949 1.210812 25.000000
2.229468 -1.856786 1.213447 29.000000
2.202479 -1.876618 1.206336 24.000000
2.177952 -1.899893 1.201642 13.000000
2.164500 -1.931165 1.202127 25.000000
2.136019 -1.950710 1.195338 20.000000
2.138944 -1.997443 1.205130 28.000000
2.113288 -2.019650 1.200140 24.000000
2.104052 -2.057761 1.204534 21.000000
2.079040 -2.078652 1.198958 28.000000
2.065692 -2.113297 1.201312 20.000000
2.055035 -2.151233 1.205415 13.000000
2.032504 -2.174744 1.201497 23.000000
2.005375 -2.195417 1.196006 18.000000
1.990488 -2.229571 1.198066 25.000000
1.962869 -2.249754 1.192576 22.000000
1.959244 -2.297752 1.201790 24.000000
1.929485 -2.312930 1.193840 25.000000
1.907111 -2.339375 1.191821 18.000000
1.930745 -2.423823 1.218974 20.000000
1.884308 -2.420972 1.202140 21.000000
1.880517 -2.472956 1.212663 22.000000
1.856326 -2.498986 1.210302 20.000000
1.796353 -2.475615 1.184355 10.000000
1.750545 -2.470292 1.167558 13.000000
1.678557 -2.425836 1.132925 16.000000
1.613110 -2.387655 1.101987 9.000000
1.558922 -2.363859 1.078272 10.000000
1.466019 -2.280936 1.028558 10.000000
1.414078 -2.254781 1.005144 10.000000
1.362901 -2.227623 0.981881 13.000000
1.314896 -2.203589 0.960522 10.000000
1.269943 -2.182861 0.940964 11.000000
1.216279 -2.144981 0.914577 12.000000
0.653115 1.177339 0.510732 16.000000
0.668083 1.173357 0.514578 13.000000
0.685406 1.173218 0.520226 17.000000
0.695618 1.160823 0.520518 18.000000
0.705655 1.148353 0.520752 16.000000
0.730379 1.159518 0.531825 18.000000
0.717584 1.111455 0.515729 11.000000
0.732156 1.106628 0.519502 19.000000
0.744115 1.097713 0.521416 21.000000
0.761249 1.096307 0.527002 23.000000
0.773117 1.087067 0.528885 26.000000
0.784897 1.077651 0.530768 19.000000
0.802141 1.075592 0.536319 24.000000
0.810967 1.062158 0.536309 20.000000
0.831092 1.063276 0.543716 13.000000
0.833950 1.042339 0.539912 31.000000
0.842353 1.028691 0.539789 21.000000
0.859512 1.025585 0.545315 30.000000
0.873682 1.018690 0.548927 28.000000
0.890311 1.015468 0.554629 26.000000
0.904537 1.008126 0.558227 32.000000
0.934329 1.017593 0.571347 28.000000
0.944914 1.006689 0.573217 16.000000
0.946364 0.985297 0.569092 38.000000
0.953970 0.970535 0.568790 30.000000
0.983798 0.978884 0.582150 35.000000
0.997896 0.970155 0.585650 35.000000
1.001404 0.952148 0.583511 30.000000
1.022098 0.949372 0.590872 38.000000
1.025318 0.931210 0.588671 34.000000
1.056296 0.937077 0.601858 23.000000
1.062754 0.921651 0.601532 33.000000
1.072606 0.909138 0.603166 30.000000
1.089815 0.901968 0.608471 36.000000
1.095880 0.886251 0.608041 35.000000
1.108990 0.876166 0.611526 29.000000
1.136545 0.877065 0.622982 36.000000
1.149663 0.866356 0.626457 31.000000
1.173770 0.863611 0.635893 22.000000
1.164532 0.836373 0.627280 33.000000
1.188605 0.833083 0.636699 35.000000
1.205206 0.824125 0.642079 59.000000
1.217969 0.812353 0.645361 37.000000
1.257477 0.817848 0.662797 37.000000
1.270297 0.805381 0.666123 52.000000
1.286554 0.795378 0.671637 50.000000
1.303119 0.784788 0.676864 26.000000
1.319277 0.774166 0.682360 58.000000
1.331777 0.760737 0.685525 35.000000
1.351841 0.751804 0.692939 45.000000
1.367882 0.740318 0.698328 37.000000
1.388209 0.730349 0.705469 43.000000
1.400088 0.716153 0.708730 48.000000
1.411908 0.701704 0.711946 35.000000
1.431765 0.691066 0.719237 29.000000
1.455770 0.681966 0.728558 34.000000
1.471168 0.668821 0.733986 34.000000
1.490975 0.656992 0.741172 33.000000
1.518833 0.648555 0.752742 36.000000
1.538534 0.635820 0.759857 35.000000
1.566402 0.626334 0.771369 35.000000
1.602762 0.619464 0.786962 33.000000
1.613653 0.602308 0.790085 26.000000
1.632954 0.588015 0.797271 49.000000
1.652123 0.573364 0.804414 41.000000
1.679887 0.561172 0.815753 70.000000
1.698926 0.545640 0.822748 52.000000
1.722034 0.531203 0.832152 36.000000
1.736371 0.513727 0.837257 41.000000
1.794237 0.508294 0.863316 37.000000
1.786494 0.483790 0.857761 25.000000
1.818009 0.469742 0.871133 35.000000
1.849484 0.454953 0.884399 42.000000
1.876366 0.438580 0.895771 35.000000
1.898673 0.420713 0.904987 42.000000
1.943050 0.406949 0.924641 36.000000
1.974003 0.389489 0.937917 35.000000
1.987115 0.368105 0.942687 32.000000
2.013176 0.348903 0.953943 22.000000
2.061684 0.332582 0.975447 53.000000
2.092080 0.312611 0.988712 54.000000
2.117648 0.291399 1.000018 36.000000
2.174662 0.273476 1.025812 47.000000
2.191039 0.249683 1.032467 35.000000
2.234104 0.228337 1.052002 41.000000
2.258995 0.204418 1.062913 35.000000
2.324164 0.183176 1.093165 29.000000
2.371296 0.159096 1.114471 51.000000
2.418015 0.134044 1.136026 41.000000
2.446453 0.107067 1.149014 38.000000
2.488243 0.079979 1.168129 43.000000
2.525032 0.051768 1.185460 42.000000
2.584207 0.022915 1.213253 37.000000
2.625027 -0.007257 1.232376 32.000000
2.656530 -0.038156 1.247070 31.000000
2.696714 -0.070117 1.266009 31.000000
2.754606 -0.103705 1.293530 29.000000
2.807558 -0.138345 1.318829 30.000000
2.869108 -0.174892 1.348270 26.000000
2.930185 -0.212814 1.377897 25.000000
2.999988 -0.252967 1.411156 21.000000
3.064648 -0.294263 1.442572 29.000000
3.038715 -0.327427 1.431450 35.000000
3.021416 -0.361245 1.424780 34.000000
3.008232 -0.395236 1.420131 32.000000
2.994971 -0.428814 1.414872 32.000000
2.990079 -0.463572 1.414057 35.000000
2.971272 -0.496193 1.407300 31.000000
2.925654 -0.523511 1.387253 23.000000
2.928650 -0.559244 1.390780 34.000000
2.900119 -0.588772 1.379315 32.000000
2.884680 -0.620643 1.374097 34.000000
2.873405 -0.653114 1.370895 32.000000
2.866264 -0.686440 1.369606 34.000000
2.858429 -0.719864 1.368614 33.000000
2.841625 -0.750773 1.363315 31.000000
2.798242 -0.774219 1.345312 21.000000
2.785290 -0.805478 1.341943 32.000000
2.767824 -0.835227 1.336285 32.000000
2.754357 -0.865941 1.332634 34.000000
2.731609 -0.893923 1.325189 31.000000
2.721660 -0.925797 1.323837 31.000000
2.702759 -0.954549 1.318210 31.000000
2.692168 -0.986034 1.316669 30.000000
2.660041 -1.009360 1.304612 17.000000
2.674351 -1.050183 1.315381 35.000000
2.641808 -1.072681 1.303157 32.000000
2.629657 -1.103775 1.301721 35.000000
2.626048 -1.137817 1.303762 34.000000
2.613379 -1.168625 1.302131 32.000000
2.596671 -1.196857 1.297761 35.000000
2.575124 -1.223325 1.291813 29.000000
2.533011 -1.239398 1.275384 15.000000
2.547805 -1.283311 1.287705 36.000000
2.513526 -1.302531 1.275336 32.000000
2.510815 -1.338816 1.279687 36.000000
2.488152 -1.363662 1.273308 35.000000
2.481299 -1.396992 1.275022 33.000000
2.461637 -1.424033 1.270982 36.000000
2.446237 -1.452551 1.268321 31.000000
2.418280 -1.474316 1.260037 16.000000
2.417981 -1.512012 1.265405 44.000000
2.397375 -1.538012 1.261096 35.000000
2.384084 -1.568760 1.260644 42.000000
2.359169 -1.591730 1.254136 32.000000
2.367868 -1.637669 1.265659 33.000000
2.334881 -1.654911 1.254940 34.000000
2.313054 -1.679685 1.250171 26.000000
2.279874 -1.695880 1.239319 9.000000
2.286862 -1.742007 1.250441 22.000000
2.275153 -1.774437 1.251358 23.000000
2.266621 -1.809613 1.254241 33.000000
2.243393 -1.833228 1.249175 34.000000
2.208602 -1.848299 1.238482 31.000000
2.195588 -1.880013 1.239169 33.000000
2.164961 -1.896550 1.229916 26.000000
2.150509 -1.928578 1.230970 10.000000
2.140081 -1.962921 1.233288 32.000000
2.111319 -1.982229 1.226308 27.000000
2.106819 -2.022655 1.232380 31.000000
2.077704 -2.041444 1.225310 30.000000
2.088538 -2.098138 1.240877 29.000000
2.068439 -2.126425 1.239376 31.000000
2.035352 -2.141113 1.230176 26.000000
2.006503 -2.157786 1.222340 10.000000
2.001199 -2.202253 1.230200 28.000000
1.989207 -2.239959 1.234182 27.000000
1.974973 -2.273275 1.235625 30.000000
1.949841 -2.296817 1.231750 30.000000
1.927567 -2.323725 1.229763 27.000000
1.902098 -2.346707 1.225883 30.000000
1.893597 -2.391194 1.233047 26.000000
1.858878 -2.402779 1.223428 10.000000
1.857773 -2.458287 1.235983 24.000000
1.844813 -2.499154 1.241002 24.000000
1.828322 -2.536278 1.244109 18.000000
1.760564 -2.501034 1.212063 20.000000
1.701743 -2.476123 1.185720 19.000000
1.625573 -2.423004 1.146636 20.000000
1.550801 -2.368413 1.107808 17.000000
1.507544 -2.359486 1.090927 9.000000
1.408158 -2.258785 1.032463 10.000000
1.378828 -2.267717 1.024853 13.000000
1.316176 -2.219982 0.992153 18.000000
1.268845 -2.195332 0.970400 15.000000
1.217550 -2.161806 0.945147 13.000000
0.649650 1.179398 0.524324 23.000000
0.664687 1.175381 0.528262 24.000000
0.677386 1.167151 0.530386 26.000000
0.687619 1.154792 0.530674 21.000000
0.700054 1.146325 0.532747 29.000000
0.719797 1.149536 0.540371 25.000000
0.717138 1.117275 0.531275 17.000000
0.731733 1.112335 0.535147 24.000000
0.746367 1.107202 0.538989 24.000000
0.758364 1.098061 0.540967 31.000000
0.770273 1.088789 0.542900 25.000000
0.779379 1.075637 0.542898 30.000000
0.791028 1.066090 0.544781 28.000000
0.805430 1.060137 0.548569 26.000000
0.819824 1.053940 0.552326 22.000000
0.824880 1.037099 0.550518 30.000000
0.839092 1.030649 0.554238 35.000000
0.865149 1.038126 0.565649 36.000000
0.873514 1.024067 0.565500 33.000000
0.884118 1.013820 0.567461 34.000000
0.895257 1.003037 0.569154 34.000000
0.915573 1.002314 0.576712 29.000000
0.929155 0.994917 0.580564 26.000000
0.940131 0.983580 0.582235 32.000000
0.950970 0.972108 0.583861 52.000000
0.964425 0.964199 0.587646 61.000000
0.984970 0.962036 0.595139 39.000000
1.005084 0.959913 0.602893 62.000000
1.015718 0.947661 0.604419 47.000000
1.025750 0.935686 0.606176 35.000000
1.059665 0.944862 0.621883 30.000000
1.049453 0.913911 0.611284 27.000000
1.069647 0.910376 0.618956 35.000000
1.082906 0.900605 0.622617 47.000000
1.089041 0.884892 0.622142 35.000000
1.105707 0.877644 0.627751 38.000000
1.122402 0.870084 0.633332 37.000000
1.139028 0.862211 0.638933 32.000000
1.148389 0.848648 0.640366 28.000000
1.168702 0.842991 0.647950 31.000000
1.181591 0.831680 0.651404 53.000000
1.194392 0.820135 0.654817 55.000000
1.214673 0.813472 0.662317 37.000000
1.227399 0.801462 0.665658 71.000000
1.274230 0.811560 0.687850 39.000000
1.271552 0.789116 0.682890 35.000000
1.295446 0.783619 0.692666 32.000000
1.311967 0.772735 0.697951 35.000000
1.328028 0.761819 0.703506 43.000000
1.348099 0.752829 0.711118 51.000000
1.360129 0.739121 0.714510 37.000000
1.380388 0.729194 0.721793 61.000000
1.388262 0.712922 0.723000 35.000000
1.412157 0.704592 0.732629 35.000000
1.444013 0.700049 0.746665 27.000000
1.451629 0.682926 0.747745 29.000000
1.467327 0.669510 0.753002 30.000000
1.478530 0.654231 0.756370 35.000000
1.498151 0.642041 0.763660 33.000000
1.521684 0.631401 0.773311 36.000000
1.566252 0.628743 0.793513 51.000000
1.581402 0.613632 0.798855 28.000000
1.600686 0.599796 0.806226 29.000000
1.632656 0.590156 0.820019 42.000000
1.647580 0.573911 0.825174 37.000000
1.662333 0.557347 0.830278 44.000000
1.689751 0.544860 0.841997 42.000000
1.704137 0.527804 0.847247 34.000000
1.731567 0.514099 0.858643 35.000000
1.767459 0.502478 0.874476 31.000000
1.785680 0.485411 0.882048 29.000000
1.812775 0.470117 0.893501 35.000000
1.839743 0.454248 0.904907 33.000000
1.870835 0.438961 0.918679 35.000000
1.915073 0.425867 0.938818 35.000000
1.937238 0.407208 0.948188 32.000000
1.950437 0.386252 0.953113 34.000000
1.976566 0.367629 0.964668 26.000000
2.020548 0.351373 0.984621 32.000000
2.046402 0.331369 0.996072 47.000000
2.067737 0.310178 1.005229 32.000000
2.102237 0.290278 1.020826 35.000000
2.149880 0.271414 1.043160 36.000000
2.175120 0.248799 1.054226 31.000000
2.209082 0.226655 1.069862 35.000000
2.247299 0.204112 1.087528 30.000000
2.312141 0.182862 1.118469 33.000000
2.345479 0.157948 1.133830 41.000000
2.405443 0.133799 1.162394 36.000000
2.424743 0.106507 1.171249 32.000000
2.470818 0.079666 1.193063 35.000000
2.503001 0.051497 1.208530 33.000000
2.566374 0.022874 1.239134 34.000000
2.561959 -0.007119 1.236960 26.000000
2.611221 -0.037701 1.260785 25.000000
2.669296 -0.069673 1.288772 26.000000
2.731296 -0.103180 1.319199 27.000000
2.783970 -0.137711 1.345090 26.000000
2.854283 -0.174602 1.379470 27.000000
2.914934 -0.212517 1.409785 24.000000
3.011289 -0.254840 1.456959 28.000000
3.053153 -0.294280 1.478257 30.000000
3.022957 -0.327015 1.464718 31.000000
3.005625 -0.360732 1.457900 32.000000
2.997159 -0.395109 1.454809 35.000000
2.979274 -0.428203 1.447795 32.000000
2.965476 -0.461574 1.442749 32.000000
2.951404 -0.494636 1.437505 30.000000
2.914675 -0.523607 1.421749 25.000000
2.908961 -0.557492 1.420646 34.000000
2.889391 -0.588776 1.413261 33.000000
2.869581 -0.619650 1.405785 31.000000
2.871422 -0.655132 1.409008 35.000000
2.846703 -0.684294 1.399188 31.000000
2.830230 -0.715455 1.393889 32.000000
2.826497 -0.749685 1.395055 31.000000
2.770546 -0.769229 1.369721 23.000000
2.775000 -0.805371 1.374902 33.000000
2.757177 -0.835370 1.369632 35.000000
2.735104 -0.863416 1.361642 32.000000
2.721413 -0.893788 1.357853 32.000000
2.707076 -0.924252 1.354359 30.000000
2.696741 -0.956029 1.353007 30.000000
2.681872 -0.986053 1.349326 31.000000
2.658297 -1.012566 1.341290 25.000000
2.638650 -1.040344 1.335303 32.000000
2.639836 -1.076276 1.339865 34.000000
2.615593 -1.101766 1.331476 29.000000
2.611459 -1.136281 1.334187 36.000000
2.590910 -1.162901 1.327744 32.000000
2.577899 -1.193420 1.326022 32.000000
2.556419 -1.219749 1.319885 30.000000
2.527076 -1.241413 1.308974 27.000000
2.529621 -1.279259 1.315308 35.000000
2.511482 -1.306824 1.311108 49.000000
2.492627 -1.334579 1.307296 33.000000
2.485943 -1.368141 1.309109 36.000000
2.463158 -1.392662 1.302448 35.000000
2.455807 -1.426029 1.304150 35.000000
2.431978 -1.450555 1.297885 33.000000
2.416292 -1.478788 1.295128 30.000000
2.419011 -1.519596 1.303223 65.000000
2.391243 -1.540279 1.294136 62.000000
2.370278 -1.566094 1.289590 35.000000
2.345408 -1.589072 1.282989 35.000000
2.331497 -1.619385 1.282390 34.000000
2.324766 -1.654884 1.285890 35.000000
2.317575 -1.690361 1.289270 32.000000
2.288086 -1.709522 1.280255 21.000000
2.283865 -1.747650 1.285455 21.000000
2.275423 -1.783017 1.288486 31.000000
2.245317 -1.801195 1.279303 32.000000
2.225802 -1.827534 1.276131 35.000000
2.198901 -1.847797 1.268821 35.000000
2.172030 -1.867607 1.261437 32.000000
2.164664 -1.905881 1.266614 32.000000
2.123672 -1.912866 1.251028 23.000000
2.123424 -1.956253 1.259500 32.000000
2.108081 -1.988115 1.260413 41.000000
2.093469 -2.019076 1.260628 34.000000
2.077364 -2.050774 1.261402 37.000000
2.062090 -2.081463 1.261475 34.000000
2.054802 -2.122795 1.267927 29.000000
2.037474 -2.154199 1.268328 33.000000
1.974228 -2.133926 1.238715 24.000000
1.981368 -2.191789 1.254592 33.000000
1.978412 -2.239751 1.264607 33.000000
1.955041 -2.262627 1.260250 29.000000
1.939008 -2.296664 1.262195 34.000000
1.916573 -2.323602 1.260146 32.000000
1.899653 -2.357400 1.261931 31.000000
1.883805 -2.390202 1.263077 32.000000
1.857560 -2.412827 1.258853 17.000000
1.853343 -2.464712 1.269861 29.000000
1.831849 -2.494459 1.269381 30.000000
1.799198 -2.508883 1.261108 21.000000
1.750469 -2.500210 1.241658 24.000000
1.683995 -2.463839 1.209072 24.000000
1.615996 -2.422461 1.174721 22.000000
1.544081 -2.371922 1.136862 22.000000
1.473496 -2.319907 1.099160 10.000000
1.416578 -2.286368 1.070959 21.000000
1.353379 -2.239767 1.037327 19.000000
1.310097 -2.224116 1.018607 17.000000
1.253523 -2.183449 0.989032 23.000000
1.211645 -2.166207 0.970503 23.000000
0.656706 1.169168 0.538215 20.000000
0.671678 1.164983 0.542245 23.000000
0.684245 1.156663 0.544369 26.000000
0.696768 1.148123 0.546494 22.000000
0.716539 1.151282 0.554293 29.000000
0.706577 1.107338 0.539304 10.000000
0.721067 1.102496 0.543246 21.000000
0.743314 1.108930 0.552899 29.000000
0.752739 1.095952 0.552964 21.000000
0.763901 1.087075 0.555161 31.000000
0.773029 1.073929 0.555160 28.000000
0.790234 1.071799 0.560969 22.000000
0.807470 1.069448 0.566805 30.000000
0.805073 1.041297 0.558899 10.000000
0.824983 1.042210 0.566614 30.000000
0.835743 1.032464 0.568686 32.000000
0.847077 1.022233 0.570495 28.000000
0.867187 1.022330 0.578199 34.000000
0.874829 1.008616 0.578217 30.000000
0.891974 1.004728 0.583934 31.000000
0.899980 0.990383 0.583635 42.000000
0.929067 0.999866 0.597582 14.000000
0.936962 0.985136 0.597254 55.000000
0.944105 0.970753 0.597140 40.000000
0.961306 0.965672 0.602766 35.000000
0.981272 0.963865 0.610717 44.000000
0.992019 0.951832 0.612279 36.000000
1.008736 0.946274 0.618150 34.000000
1.022178 0.937336 0.621953 43.000000
1.046249 0.936981 0.631641 22.000000
1.052830 0.921525 0.631276 32.000000
1.066128 0.911931 0.635024 31.000000
1.072411 0.896275 0.634602 32.000000
1.085585 0.886318 0.638267 43.000000
1.098681 0.876182 0.641895 35.000000
1.115331 0.868661 0.647616 37.000000
1.135624 0.863529 0.655348 46.000000
1.159553 0.860749 0.665201 22.000000
1.161566 0.841545 0.662464 37.000000
