x y z intensity
2.668457 -2.277771 -0.660223 9.000000
2.651459 -2.313103 -0.660106 9.000000
2.651456 -2.365504 -0.664905 9.000000
2.600766 -2.371007 -0.656392 8.000000
2.545779 -2.373144 -0.647329 6.000000
1.623869 -1.581311 -0.419033 18.000000
1.581962 -1.575103 -0.411493 27.000000
1.561058 -1.589260 -0.409411 39.000000
1.537375 -1.598897 -0.406228 35.000000
1.509648 -1.605215 -0.402363 35.000000
1.488613 -1.618411 -0.400237 47.000000
1.477323 -1.642232 -0.400795 36.000000
1.459990 -1.658058 -0.399356 41.000000
1.438486 -1.670566 -0.397168 37.000000
1.429538 -1.697788 -0.398589 25.000000
1.402324 -1.701602 -0.394434 33.000000
1.389771 -1.724854 -0.394890 31.000000
1.370819 -1.740303 -0.393517 36.000000
1.351662 -1.755478 -0.392212 32.000000
1.332367 -1.770515 -0.390839 33.000000
1.308057 -1.776660 -0.387529 32.000000
1.291382 -1.795150 -0.387024 31.000000
1.277246 -1.817598 -0.387303 24.000000
1.254501 -1.827713 -0.385002 30.000000
1.235550 -1.840897 -0.383423 26.000000
1.215294 -1.854630 -0.381981 30.000000
1.194901 -1.868156 -0.380539 29.000000
1.171760 -1.877228 -0.378186 26.000000
1.153633 -1.894524 -0.377586 30.000000
1.141624 -1.919319 -0.378445 23.000000
1.128032 -1.944763 -0.379351 8.000000
0.722349 1.258705 -0.233904 7.000000
0.722765 1.229714 -0.230941 21.000000
0.741265 1.230054 -0.233427 25.000000
0.752081 1.217464 -0.233510 32.000000
0.762761 1.204799 -0.233587 29.000000
0.775903 1.196244 -0.234469 32.000000
0.783496 1.179250 -0.233678 30.000000
0.795670 1.170930 -0.234641 30.000000
0.797147 1.145758 -0.232192 38.000000
0.803947 1.128785 -0.231365 18.000000
0.801729 1.099814 -0.228049 35.000000
0.813732 1.090801 -0.228807 36.000000
0.828008 1.086004 -0.230523 33.000000
0.836810 1.072819 -0.230449 37.000000
0.851592 1.067280 -0.232045 29.000000
0.910005 1.115005 -0.245413 15.000000
0.962619 1.154408 -0.257269 16.000000
1.035983 1.214852 -0.274136 10.000000
1.081617 1.240370 -0.283464 23.000000
1.157473 1.298111 -0.300505 24.000000
1.247405 1.369380 -0.321174 26.000000
1.302609 1.398638 -0.332431 34.000000
1.324677 1.391148 -0.335097 35.000000
1.329604 1.365684 -0.333464 32.000000
1.333535 1.340801 -0.331934 32.000000
1.334140 1.311990 -0.329346 16.000000
1.316581 1.266311 -0.322451 29.000000
1.333526 1.255421 -0.324285 34.000000
1.336398 1.230432 -0.322515 32.000000
1.342538 1.208811 -0.321551 36.000000
1.348366 1.187241 -0.320578 43.000000
1.349767 1.162956 -0.318882 40.000000
1.362471 1.147821 -0.319655 69.000000
1.355691 1.117314 -0.316057 28.000000
2.163311 1.666033 -0.494907 100.000000
2.256201 1.697931 -0.512900 79.000000
2.302067 1.693638 -0.520485 95.000000
2.356543 1.693675 -0.529628 66.000000
2.366947 1.661645 -0.528820 62.000000
2.396879 1.644061 -0.532780 55.000000
2.406653 1.611715 -0.531966 49.000000
2.432140 1.590675 -0.534944 61.000000
2.453599 1.566086 -0.536843 62.000000
2.478656 1.544458 -0.539835 71.000000
2.495152 1.517176 -0.540923 79.000000
2.532881 1.501796 -0.546390 67.000000
2.540457 1.469089 -0.545659 41.000000
2.577900 1.452733 -0.551147 66.000000
2.584808 1.419708 -0.550323 68.000000
2.604339 1.393646 -0.552249 68.000000
2.628280 1.369024 -0.554915 72.000000
2.647292 1.342355 -0.556757 63.000000
2.666076 1.315406 -0.558602 67.000000
2.689061 1.290301 -0.561375 63.000000
2.707314 1.262832 -0.563228 36.000000
2.738946 1.240697 -0.567587 36.000000
2.765698 1.216468 -0.571214 51.000000
2.778742 1.186063 -0.572058 42.000000
2.805027 1.161013 -0.575603 47.000000
2.831152 1.135664 -0.579155 51.000000
2.852533 1.107951 -0.581781 51.000000
2.887213 1.085412 -0.587313 40.000000
2.917368 1.060309 -0.591729 33.000000
2.938016 1.031353 -0.594278 37.000000
2.939645 0.995986 -0.593175 46.000000
2.996934 0.978831 -0.603246 73.000000
3.026154 0.951612 -0.607596 63.000000
3.041007 0.919815 -0.609129 42.000000
3.064926 0.890556 -0.612648 52.000000
3.093267 0.862107 -0.617017 65.000000
3.097704 0.826911 -0.616671 33.000000
3.016085 0.769766 -0.599309 69.000000
2.967066 0.722547 -0.588440 95.000000
2.917363 0.676588 -0.577460 95.000000
3.030005 0.667816 -0.598865 47.000000
3.147570 0.657539 -0.621059 29.000000
3.202727 0.632468 -0.630946 26.000000
3.209323 0.597258 -0.631352 24.000000
3.220450 0.562791 -0.632708 10.000000
3.245721 0.530594 -0.636917 20.000000
3.217375 0.489743 -0.630566 20.000000
3.227395 0.455021 -0.631821 20.000000
3.227289 0.418927 -0.631173 26.000000
3.255909 0.386310 -0.636239 41.000000
3.220944 0.346335 -0.628821 35.000000
3.253782 0.313712 -0.634741 51.000000
3.193458 0.272515 -0.622550 13.000000
3.210932 0.238533 -0.625510 8.000000
3.218233 0.203508 -0.626564 8.000000
3.205534 0.167352 -0.623803 9.000000
3.270881 0.134752 -0.636304 31.000000
3.252581 0.098232 -0.632590 62.000000
3.233862 0.062143 -0.628773 38.000000
3.239172 0.026587 -0.629727 37.000000
3.268721 -0.009044 -0.635452 35.000000
3.263610 -0.044952 -0.634396 31.000000
3.233460 -0.080042 -0.628572 13.000000
3.251974 -0.116239 -0.632286 9.000000
3.270169 -0.152868 -0.635999 8.000000
3.278137 -0.189361 -0.637702 8.000000
3.256304 -0.224048 -0.633686 10.000000
3.253666 -0.259867 -0.633585 18.000000
3.275165 -0.297807 -0.638042 37.000000
3.271689 -0.333794 -0.637837 51.000000
3.277661 -0.370781 -0.639434 59.000000
3.278328 -0.407378 -0.640077 50.000000
3.288300 -0.445399 -0.642621 75.000000
3.273532 -0.480077 -0.640308 60.000000
3.258486 -0.514438 -0.637998 29.000000
3.204340 -0.541936 -0.627999 8.000000
3.232098 -0.583190 -0.634231 9.000000
3.235208 -0.620564 -0.635718 18.000000
3.242782 -0.658923 -0.638046 35.000000
3.230577 -0.693579 -0.636586 34.000000
3.261185 -0.737570 -0.643529 47.000000
3.267411 -0.776827 -0.645842 54.000000
3.268276 -0.815002 -0.647207 36.000000
3.249772 -0.848425 -0.644694 32.000000
3.235641 -0.882722 -0.643022 35.000000
3.216399 -0.915468 -0.640412 18.000000
3.234569 -0.959070 -0.645320 24.000000
3.238165 -0.998740 -0.647401 20.000000
3.241141 -1.038929 -0.649476 24.000000
3.238936 -1.077666 -0.650608 23.000000
3.255025 -1.122588 -0.655369 18.000000
3.219489 -1.150159 -0.649951 10.000000
3.202243 -1.183820 -0.648169 14.000000
3.226017 -1.232631 -0.654557 20.000000
3.226210 -1.273441 -0.656489 23.000000
3.203105 -1.305176 -0.653662 18.000000
3.224946 -1.355533 -0.660112 26.000000
3.223588 -1.396703 -0.661912 29.000000
3.226262 -1.440063 -0.664518 35.000000
3.183455 -1.463513 -0.658102 34.000000
3.176238 -1.502639 -0.658857 80.000000
3.150925 -1.533033 -0.655926 95.000000
3.107796 -1.554330 -0.649220 95.000000
3.086488 -1.586065 -0.647116 92.000000
3.034046 -1.601962 -0.638825 98.000000
2.999292 -1.625715 -0.633893 98.000000
2.947237 -1.639424 -0.625435 37.000000
2.911945 -1.662333 -0.620747 32.000000
2.872622 -1.681757 -0.614854 60.000000
2.845493 -1.708614 -0.612007 58.000000
2.818578 -1.734462 -0.608859 50.000000
2.803842 -1.767790 -0.608427 34.000000
2.825612 -1.825642 -0.616201 36.000000
2.805782 -1.856327 -0.614844 34.000000
2.793260 -1.893053 -0.615386 29.000000
2.740512 -1.900978 -0.606761 20.000000
2.755506 -1.957032 -0.613453 17.000000
2.753597 -2.002213 -0.616650 10.000000
2.767589 -2.058524 -0.623066 10.000000
2.756445 -2.098271 -0.624336 9.000000
2.749420 -2.140118 -0.626155 9.000000
2.760301 -2.198285 -0.632583 9.000000
2.762614 -2.250790 -0.637322 9.000000
2.742203 -2.283768 -0.636322 8.000000
2.705737 -2.304724 -0.632147 8.000000
2.703340 -2.353203 -0.635511 7.000000
2.688268 -2.393128 -0.636457 6.000000
2.658191 -2.419707 -0.633916 6.000000
2.598905 -2.419029 -0.624450 5.000000
1.596166 -1.551888 -0.389127 8.000000
1.589473 -1.580031 -0.390599 27.000000
1.565828 -1.590021 -0.387638 36.000000
1.538017 -1.596794 -0.383904 35.000000
1.513613 -1.606650 -0.381104 44.000000
1.495908 -1.623467 -0.379941 33.000000
1.475449 -1.635735 -0.377729 43.000000
1.457443 -1.652105 -0.376570 47.000000
1.429572 -1.657006 -0.372823 32.000000
1.414526 -1.676627 -0.372440 26.000000
1.415775 -1.714441 -0.376086 30.000000
1.365945 -1.691769 -0.366468 29.000000
1.353416 -1.714584 -0.366913 31.000000
1.337569 -1.733494 -0.366454 27.000000
1.334407 -1.767266 -0.369142 31.000000
1.288593 -1.746344 -0.360468 32.000000
1.292471 -1.792588 -0.365723 26.000000
1.272783 -1.806875 -0.364355 24.000000
1.250162 -1.816892 -0.362178 26.000000
1.236846 -1.838244 -0.362291 27.000000
1.211216 -1.843629 -0.359313 26.000000
1.196287 -1.865375 -0.359551 25.000000
1.175802 -1.878666 -0.358181 28.000000
1.155180 -1.891684 -0.356742 26.000000
1.144527 -1.921393 -0.358468 21.000000
1.132207 -1.946155 -0.359242 9.000000
0.733996 1.277149 -0.223991 7.000000
0.730342 1.239068 -0.219573 11.000000
0.738772 1.222394 -0.218902 14.000000
0.749487 1.209902 -0.218979 20.000000
0.754726 1.188950 -0.217525 24.000000
0.770379 1.184655 -0.219117 17.000000
0.785335 1.180564 -0.220759 29.000000
0.795385 1.167635 -0.220819 23.000000
0.813779 1.166836 -0.223154 20.000000
0.800652 1.121560 -0.216947 21.000000
0.809957 1.108589 -0.216891 16.000000
0.816090 1.091602 -0.216088 29.000000
0.824421 1.078960 -0.216103 25.000000
0.839211 1.073619 -0.217646 23.000000
0.872500 1.091219 -0.223901 11.000000
0.931250 1.138780 -0.236541 10.000000
0.997497 1.192738 -0.250804 10.000000
1.029183 1.204583 -0.256512 10.000000
1.104004 1.263638 -0.272525 9.000000
1.180215 1.321216 -0.288631 12.000000
1.267888 1.388171 -0.307249 19.000000
1.326179 1.421408 -0.318754 24.000000
1.345095 1.410129 -0.320528 29.000000
1.357020 1.391589 -0.320618 29.000000
1.361782 1.365899 -0.319072 22.000000
1.358563 1.333884 -0.315993 26.000000
1.348210 1.294774 -0.311072 15.000000
1.362378 1.279680 -0.311882 23.000000
1.361847 1.251068 -0.309391 29.000000
1.356674 1.219821 -0.306169 18.000000
1.362649 1.198123 -0.305300 25.000000
1.371994 1.179635 -0.305199 26.000000
1.373165 1.155218 -0.303537 21.000000
1.359123 1.117967 -0.298408 24.000000
2.215536 1.703094 -0.477316 73.000000
2.269599 1.704990 -0.485947 51.000000
2.307564 1.694790 -0.491407 37.000000
2.342107 1.680483 -0.495772 52.000000
2.351980 1.649206 -0.495233 26.000000
2.378080 1.628531 -0.497914 32.000000
2.408130 1.610145 -0.501454 41.000000
2.417107 1.578469 -0.500911 31.000000
2.446737 1.559408 -0.504374 45.000000
2.450817 1.524819 -0.502878 32.000000
2.496923 1.515346 -0.509790 34.000000
2.513120 1.488019 -0.510786 49.000000
2.533582 1.462431 -0.512463 23.000000
2.557846 1.439527 -0.515189 33.000000
2.577805 1.413429 -0.516873 42.000000
2.588584 1.382779 -0.517007 32.000000
2.612053 1.358950 -0.519655 39.000000
2.631227 1.332066 -0.521255 36.000000
2.636653 1.298923 -0.520426 30.000000
2.681669 1.284846 -0.527357 51.000000
2.677551 1.247040 -0.524689 23.000000
2.722497 1.231487 -0.531458 31.000000
2.744663 1.205529 -0.534046 34.000000
2.771164 1.181211 -0.537517 30.000000
2.792868 1.154435 -0.540023 36.000000
2.818941 1.129290 -0.543321 33.000000
2.863110 1.110681 -0.550247 32.000000
2.870405 1.077531 -0.550030 36.000000
2.877376 1.044196 -0.549812 16.000000
2.902412 1.017475 -0.553131 30.000000
2.922511 0.988872 -0.555667 42.000000
2.984589 0.973511 -0.565999 33.000000
3.009089 0.945029 -0.569150 36.000000
3.042714 0.919182 -0.574279 36.000000
3.047747 0.884296 -0.573882 33.000000
3.080894 0.857430 -0.578926 36.000000
3.066151 0.817371 -0.575063 10.000000
3.103514 0.791002 -0.580909 34.000000
3.121419 0.759156 -0.583192 40.000000
3.110320 0.720440 -0.580115 34.000000
3.165987 0.696849 -0.589456 37.000000
3.211953 0.670094 -0.597019 34.000000
3.233453 0.637735 -0.600113 24.000000
3.254709 0.604957 -0.603211 21.000000
3.232002 0.564145 -0.598240 8.000000
3.257323 0.531795 -0.602135 12.000000
3.272680 0.497541 -0.604340 16.000000
3.277815 0.461599 -0.604648 17.000000
3.311907 0.429348 -0.610246 33.000000
3.291941 0.390088 -0.605958 32.000000
3.281384 0.352414 -0.603568 29.000000
3.309446 0.318732 -0.608169 26.000000
3.293144 0.280752 -0.604775 5.000000
3.291111 0.244192 -0.604080 7.000000
3.273934 0.206809 -0.600581 9.000000
3.300527 0.172163 -0.605186 27.000000
3.321824 0.136776 -0.608788 35.000000
3.303501 0.099668 -0.605288 30.000000
3.309341 0.063566 -0.606189 30.000000
3.304834 0.027173 -0.605391 46.000000
3.309855 -0.009140 -0.606189 29.000000
3.314567 -0.045560 -0.606987 35.000000
3.299097 -0.081500 -0.604183 27.000000
3.297971 -0.117744 -0.604183 28.000000
3.291624 -0.153658 -0.603180 13.000000
3.309425 -0.190879 -0.606575 18.000000
3.331696 -0.228972 -0.610868 34.000000
3.343710 -0.266614 -0.613359 32.000000
3.306404 -0.300236 -0.606857 30.000000
3.322475 -0.338485 -0.610246 37.000000
3.299091 -0.372643 -0.606342 30.000000
3.324156 -0.412532 -0.611420 31.000000
3.348727 -0.452961 -0.616493 37.000000
3.333856 -0.488226 -0.614280 32.000000
3.323562 -0.523938 -0.612966 32.000000
3.288511 -0.555448 -0.607278 14.000000
3.262939 -0.587960 -0.603284 9.000000
3.304775 -0.633005 -0.611713 26.000000
3.312142 -0.672052 -0.613872 29.000000
3.295078 -0.706364 -0.611667 31.000000
3.320831 -0.750117 -0.617390 35.000000
3.298129 -0.783031 -0.614187 31.000000
3.318048 -0.826331 -0.618900 56.000000
3.275600 -0.853911 -0.612036 36.000000
3.242416 -0.883244 -0.606963 34.000000
3.218524 -0.914642 -0.603674 27.000000
3.269692 -0.968187 -0.614581 15.000000
3.287335 -1.012513 -0.619155 15.000000
3.271449 -1.047170 -0.617524 16.000000
3.292531 -1.093925 -0.623071 10.000000
3.308511 -1.139362 -0.627398 15.000000
3.282019 -1.170637 -0.623994 10.000000
3.264546 -1.204908 -0.622358 10.000000
3.246678 -1.238969 -0.620616 13.000000
3.283369 -1.294377 -0.629410 13.000000
3.269146 -1.330262 -0.628535 23.000000
3.286370 -1.379374 -0.633677 33.000000
3.284790 -1.421142 -0.635304 43.000000
3.237781 -1.443054 -0.628198 73.000000
3.176994 -1.458330 -0.618607 36.000000
3.160960 -1.492998 -0.617631 50.000000
3.149139 -1.529709 -0.617417 84.000000
3.092780 -1.544194 -0.608423 43.000000
3.066879 -1.573975 -0.605835 79.000000
3.040969 -1.602814 -0.602932 79.000000
3.010507 -1.628906 -0.599174 42.000000
2.945116 -1.635897 -0.588647 49.000000
2.914430 -1.660727 -0.584923 32.000000
2.862016 -1.673052 -0.577024 30.000000
2.881870 -1.727062 -0.583492 32.000000
2.854327 -1.753747 -0.580743 23.000000
2.851913 -1.795270 -0.582803 25.000000
2.848540 -1.837578 -0.585056 26.000000
2.841033 -1.876695 -0.586237 17.000000
2.803936 -1.897070 -0.581690 10.000000
2.831475 -1.961884 -0.590677 8.000000
2.810250 -1.992496 -0.589184 8.000000
2.800138 -2.032432 -0.590427 9.000000
2.802032 -2.080269 -0.593961 8.000000
2.822088 -2.144186 -0.601763 8.000000
2.821743 -2.193607 -0.605347 9.000000
2.778772 -2.208801 -0.599634 8.000000
2.807940 -2.283110 -0.609725 7.000000
2.763673 -2.298481 -0.604126 4.000000
2.772905 -2.356924 -0.609782 5.000000
2.765389 -2.403843 -0.612440 6.000000
2.724115 -2.421461 -0.607451 5.000000
2.701831 -2.453982 -0.606467 5.000000
2.602441 -2.416772 -0.588538 3.000000
1.545447 -1.467334 -0.352134 1.000000
1.596489 -1.549762 -0.366589 5.000000
1.604565 -1.591147 -0.371021 17.000000
1.555838 -1.577282 -0.362702 21.000000
1.538436 -1.594479 -0.361606 32.000000
1.514122 -1.604360 -0.358904 30.000000
1.487091 -1.609581 -0.355276 31.000000
1.472650 -1.629707 -0.354990 31.000000
1.448186 -1.638538 -0.352245 26.000000
1.436662 -1.662028 -0.352749 23.000000
1.428779 -1.688545 -0.353828 23.000000
1.397595 -1.689051 -0.349449 19.000000
1.382137 -1.708337 -0.349082 23.000000
1.345013 -1.700375 -0.343237 22.000000
1.350494 -1.746435 -0.348264 24.000000
1.314400 -1.736989 -0.342243 29.000000
1.307106 -1.767411 -0.344125 22.000000
1.296436 -1.793818 -0.345146 19.000000
1.273898 -1.804069 -0.343148 20.000000
1.256924 -1.822188 -0.342617 19.000000
1.234202 -1.831966 -0.340556 26.000000
1.207017 -1.832543 -0.336916 19.000000
1.192242 -1.854137 -0.337072 23.000000
1.171961 -1.867271 -0.335779 24.000000
1.159222 -1.892848 -0.336736 17.000000
1.140999 -1.909904 -0.336113 15.000000
1.125034 -1.931083 -0.336227 8.000000
0.726701 1.260769 -0.207930 6.000000
0.727836 1.231302 -0.205188 10.000000
0.751501 1.240073 -0.208832 17.000000
0.754559 1.214809 -0.206775 22.000000
0.772347 1.215179 -0.209050 18.000000
0.785579 1.206565 -0.209849 25.000000
0.790488 1.185381 -0.208433 17.000000
0.792250 1.160207 -0.206318 26.000000
0.793524 1.135150 -0.204138 26.000000
0.823140 1.150441 -0.209254 10.000000
0.806446 1.101330 -0.202612 30.000000
0.808927 1.080861 -0.201201 25.000000
0.829735 1.083600 -0.204086 32.000000
0.838478 1.070442 -0.204018 36.000000
0.890288 1.111289 -0.214365 13.000000
0.936884 1.143378 -0.223283 10.000000
1.000140 1.193555 -0.236000 10.000000
1.149124 1.312923 -0.266247 29.000000
1.206299 1.347983 -0.276890 24.000000
1.291043 1.411095 -0.293663 18.000000
1.350281 1.443542 -0.304382 27.000000
1.389312 1.454086 -0.310765 30.000000
1.380981 1.413818 -0.306274 29.000000
1.371986 1.373965 -0.301754 29.000000
1.386978 1.358613 -0.302594 10.000000
1.386988 1.330005 -0.300404 30.000000
1.397927 1.311134 -0.300461 32.000000
1.397695 1.282148 -0.298125 27.000000
1.393260 1.250071 -0.294995 40.000000
1.387948 1.218684 -0.291959 27.000000
1.393751 1.196728 -0.291079 35.000000
1.403025 1.178000 -0.291033 33.000000
1.408243 1.156053 -0.290139 22.000000
2.194099 1.722433 -0.446407 89.000000
2.259893 1.734011 -0.456944 37.000000
2.286191 1.715372 -0.459677 59.000000
2.312883 1.695765 -0.462240 51.000000
2.335424 1.672841 -0.464012 34.000000
2.373402 1.661507 -0.469073 37.000000
2.375287 1.623942 -0.466855 23.000000
2.388441 1.595314 -0.467120 43.000000
2.418249 1.576758 -0.470421 65.000000
2.439550 1.552449 -0.472030 36.000000
2.468666 1.533704 -0.475525 71.000000
2.481163 1.503646 -0.475525 59.000000
2.518458 1.489105 -0.480564 36.000000
2.534655 1.461055 -0.481378 36.000000
2.537317 1.426115 -0.479843 27.000000
2.574526 1.409784 -0.484636 41.000000
2.593859 1.383961 -0.486360 82.000000
2.622087 1.361953 -0.489539 66.000000
2.627816 1.328802 -0.488816 50.000000
2.659729 1.308727 -0.492916 71.000000
2.664954 1.274941 -0.491916 36.000000
2.696552 1.254103 -0.496029 49.000000
2.714387 1.226506 -0.497681 27.000000
2.754755 1.208346 -0.503183 36.000000
2.776767 1.181959 -0.505580 59.000000
2.793931 1.153397 -0.507154 36.000000
2.815434 1.126474 -0.509466 37.000000
2.832137 1.097288 -0.511046 52.000000
2.853026 1.069731 -0.513365 35.000000
2.878436 1.043370 -0.516426 50.000000
2.898923 1.015075 -0.518755 32.000000
2.933113 0.991120 -0.523493 51.000000
2.962404 0.964934 -0.527406 52.000000
3.000944 0.941287 -0.532900 71.000000
3.025130 0.912752 -0.536090 52.000000
3.067954 0.889102 -0.542439 92.000000
3.072697 0.854064 -0.541997 59.000000
3.100832 0.825471 -0.545944 46.000000
3.152563 0.802441 -0.553995 35.000000
3.170703 0.770226 -0.556179 40.000000
3.202895 0.741032 -0.560786 62.000000
3.201104 0.703802 -0.559612 76.000000
3.256760 0.678646 -0.568336 55.000000
3.273640 0.644811 -0.570434 60.000000
3.294995 0.611664 -0.573376 53.000000
3.311138 0.577248 -0.575375 36.000000
3.341493 0.544895 -0.579908 29.000000
3.386237 0.514123 -0.586979 35.000000
3.401299 0.478379 -0.588987 95.000000
3.406298 0.441155 -0.589306 98.000000
3.396190 0.401981 -0.586982 95.000000
3.405326 0.365231 -0.588039 95.000000
3.409038 0.327902 -0.588145 88.000000
3.392791 0.288901 -0.584971 56.000000
3.356430 0.248767 -0.578407 10.000000
3.373684 0.212910 -0.581053 35.000000
3.390541 0.176729 -0.583699 85.000000
3.382481 0.139107 -0.582004 62.000000
3.388664 0.102146 -0.582956 69.000000
3.384683 0.064888 -0.582109 72.000000
3.390134 0.027820 -0.582956 81.000000
3.370528 -0.009289 -0.579567 67.000000
3.345579 -0.045898 -0.575227 33.000000
3.354706 -0.082818 -0.576921 35.000000
3.338893 -0.118973 -0.574173 20.000000
3.332419 -0.155366 -0.573223 8.000000
3.340399 -0.192502 -0.574813 8.000000
3.333203 -0.228738 -0.573759 10.000000
3.335426 -0.265649 -0.574398 20.000000
3.366776 -0.305233 -0.580110 71.000000
3.382828 -0.344179 -0.583177 36.000000
3.398520 -0.383449 -0.586346 63.000000
3.384397 -0.419407 -0.584445 38.000000
3.374761 -0.455809 -0.583284 35.000000
3.354966 -0.490574 -0.580332 29.000000
3.349507 -0.527317 -0.580017 9.000000
3.338663 -0.563240 -0.578755 7.000000
3.395432 -0.611069 -0.589279 10.000000
3.383861 -0.647206 -0.587904 25.000000
3.405592 -0.690198 -0.592628 67.000000
3.412306 -0.730622 -0.594609 81.000000
3.394587 -0.765724 -0.592499 72.000000
3.376484 -0.800615 -0.590283 95.000000
3.334190 -0.829134 -0.583776 62.000000
3.282109 -0.854436 -0.575608 32.000000
3.201309 -0.870825 -0.562442 56.000000
3.177429 -0.901907 -0.559424 52.000000
3.224140 -0.953443 -0.568923 35.000000
3.284417 -1.010361 -0.580692 22.000000
3.353085 -1.071828 -0.594092 18.000000
3.364608 -1.116306 -0.597594 21.000000
3.361645 -1.156267 -0.598486 16.000000
3.353528 -1.194777 -0.598545 13.000000
3.372804 -1.243402 -0.603570 30.000000
3.349906 -1.276709 -0.601137 31.000000
3.358760 -1.322349 -0.604378 53.000000
3.335214 -1.355272 -0.601836 84.000000
3.302095 -1.384070 -0.597652 89.000000
3.268808 -1.412249 -0.593367 84.000000
3.230636 -1.438354 -0.588492 65.000000
3.179011 -1.457141 -0.580952 32.000000
3.145262 -1.483344 -0.576707 95.000000
3.106613 -1.507217 -0.571762 81.000000
3.098993 -1.545480 -0.572325 95.000000
3.069004 -1.572473 -0.568812 95.000000
3.003596 -1.581111 -0.559021 79.000000
2.973357 -1.606619 -0.555434 84.000000
2.959798 -1.641937 -0.555302 33.000000
2.907695 -1.654549 -0.547689 14.000000
2.919110 -1.704138 -0.552402 34.000000
2.913418 -1.743306 -0.553562 28.000000
2.919341 -1.791019 -0.557437 32.000000
2.899856 -1.822682 -0.556166 18.000000
2.896334 -1.865459 -0.558200 10.000000
2.900391 -1.913828 -0.561924 9.000000
2.891929 -1.953377 -0.562916 8.000000
2.906893 -2.010691 -0.568880 7.000000
2.885151 -2.042156 -0.567460 9.000000
2.902515 -2.103025 -0.574167 9.000000
2.895116 -2.146803 -0.576105 9.000000
2.868124 -2.175120 -0.573758 9.000000
2.855689 -2.215904 -0.574779 6.000000
2.831228 -2.247513 -0.573439 4.000000
2.807102 -2.277894 -0.571763 1.000000
2.941592 -2.441426 -0.603152 1.000000
2.809111 -2.384409 -0.579853 1.000000
2.820004 -2.447979 -0.586126 1.000000
2.760672 -2.448586 -0.577325 1.000000
2.751841 -2.495728 -0.579697 1.000000
2.684452 -2.489184 -0.569635 1.000000
2.599606 -2.464420 -0.555786 1.000000
1.547648 -1.498750 -0.333174 2.000000
1.573223 -1.557568 -0.341387 9.000000
1.569958 -1.588994 -0.343400 35.000000
1.538769 -1.592090 -0.339336 36.000000
1.508296 -1.594067 -0.335154 49.000000
1.490749 -1.610733 -0.334138 66.000000
1.469749 -1.623464 -0.332372 35.000000
1.458459 -1.647089 -0.332786 60.000000
1.427382 -1.648165 -0.328718 33.000000
1.432471 -1.689639 -0.332705 27.000000
1.413945 -1.705430 -0.331611 37.000000
1.385872 -1.709423 -0.328304 31.000000
1.373275 -1.732452 -0.328620 33.000000
1.348254 -1.739707 -0.326064 32.000000
1.323200 -1.746692 -0.323449 30.000000
1.307895 -1.764523 -0.322892 34.000000
1.285684 -1.774880 -0.320948 28.000000
1.263426 -1.784969 -0.319077 21.000000
1.246681 -1.802932 -0.318582 33.000000
1.226875 -1.816654 -0.317433 26.000000
1.207002 -1.830173 -0.316216 29.000000
1.184247 -1.839261 -0.314288 30.000000
1.170500 -1.859982 -0.314355 29.000000
1.150175 -1.872854 -0.313068 32.000000
1.132191 -1.889770 -0.312551 24.000000
1.126468 -1.927843 -0.315458 9.000000
0.714331 1.235654 -0.190854 7.000000
0.729512 1.232404 -0.192355 11.000000
0.745488 1.228438 -0.193773 22.000000
0.761513 1.224326 -0.195152 23.000000
0.769464 1.207489 -0.194560 26.000000
0.766358 1.173999 -0.191255 26.000000
0.776386 1.161331 -0.191267 27.000000
0.788994 1.152682 -0.191956 28.000000
0.798674 1.139804 -0.191961 28.000000
0.801770 1.119279 -0.190675 18.000000
0.808088 1.102383 -0.189935 29.000000
0.817120 1.089409 -0.189919 32.000000
0.828953 1.080303 -0.190548 43.000000
0.846816 1.078861 -0.192568 29.000000
0.901915 1.123487 -0.202966 22.000000
0.954963 1.163193 -0.212729 19.000000
1.021150 1.217514 -0.225458 17.000000
1.114986 1.300087 -0.243756 13.000000
1.158506 1.321175 -0.250855 27.000000
1.209203 1.348821 -0.259466 26.000000
1.304146 1.422926 -0.277254 29.000000
1.390675 1.484243 -0.293061 29.000000
1.416492 1.480042 -0.296211 33.000000
1.408378 1.439492 -0.292010 32.000000
1.399597 1.399353 -0.287781 28.000000
1.414856 1.383789 -0.288574 26.000000
1.422782 1.361141 -0.287921 34.000000
1.422671 1.332311 -0.285869 36.000000
1.426217 1.306416 -0.284468 35.000000
1.429424 1.280644 -0.282996 34.000000
1.424796 1.248420 -0.280050 55.000000
1.422985 1.220172 -0.277935 37.000000
1.440076 1.207504 -0.279306 37.000000
1.476184 1.210255 -0.284423 95.000000
2.194691 1.720761 -0.417647 81.000000
2.240924 1.717374 -0.423702 58.000000
2.263614 1.695419 -0.425404 66.000000
2.321481 1.700105 -0.433907 80.000000
2.344063 1.677139 -0.435542 72.000000
2.350143 1.642578 -0.434186 34.000000
2.372103 1.619169 -0.435821 52.000000
2.389391 1.593371 -0.436796 70.000000
2.410820 1.569560 -0.438436 62.000000
2.427516 1.543273 -0.439413 62.000000
2.465300 1.529392 -0.443994 69.000000
2.486188 1.504543 -0.445468 71.000000
2.506503 1.479959 -0.447214 67.000000
2.518308 1.449723 -0.447173 36.000000
2.559595 1.436781 -0.452642 52.000000
2.566514 1.403579 -0.451841 65.000000
2.590230 1.380223 -0.454183 71.000000
