x y z intensity
1.882676 1.548036 1.294761 54.000000
1.892807 1.519012 1.293007 52.000000
1.908752 1.496101 1.296364 54.000000
1.939287 1.482975 1.308497 31.000000
1.951482 1.456755 1.309342 55.000000
1.971241 1.435044 1.314245 64.000000
1.982956 1.408489 1.314911 58.000000
2.001589 1.386775 1.320247 66.000000
2.023661 1.367263 1.327813 73.000000
2.031767 1.337154 1.325319 64.000000
2.060911 1.321776 1.337528 50.000000
2.086373 1.303544 1.347287 33.000000
2.092412 1.273990 1.345554 86.000000
2.125155 1.259482 1.359999 93.000000
2.135132 1.231219 1.359907 71.000000
2.148619 1.205017 1.362055 80.000000
2.168926 1.183262 1.369566 73.000000
2.189754 1.160717 1.376491 63.000000
2.198155 1.132155 1.376481 48.000000
2.233677 1.117275 1.393430 32.000000
2.261338 1.097842 1.405459 63.000000
2.277062 1.072190 1.410012 71.000000
2.292562 1.046355 1.414484 52.000000
2.307925 1.020247 1.418875 66.000000
2.331073 0.997204 1.428092 71.000000
2.325811 0.962216 1.419952 55.000000
2.352120 0.940635 1.431910 68.000000
2.370629 0.915084 1.438346 35.000000
2.392570 0.891033 1.447616 83.000000
2.434801 0.873852 1.469160 83.000000
2.444152 0.844436 1.470885 67.000000
2.465600 0.818947 1.479762 78.000000
2.491003 0.794387 1.491129 78.000000
2.503422 0.765711 1.495447 55.000000
2.524291 0.739006 1.503996 52.000000
2.569663 0.719202 1.527928 32.000000
2.581549 0.689353 1.531822 58.000000
2.614097 0.664557 1.548072 74.000000
2.625429 0.634065 1.551701 60.000000
2.636118 0.603567 1.555810 67.000000
2.668098 0.577167 1.571635 75.000000
2.686889 0.547655 1.580375 72.000000
2.709602 0.518651 1.591431 55.000000
2.732192 0.489044 1.602402 42.000000
2.754458 0.458929 1.613189 74.000000
2.767935 0.427082 1.618882 95.000000
2.789418 0.396246 1.629884 76.000000
2.819237 0.366114 1.645708 74.000000
2.848828 0.335263 1.661445 74.000000
2.852369 0.300968 1.661951 78.000000
2.881449 0.269086 1.677400 41.000000
2.914177 0.236934 1.695673 48.000000
2.929389 0.202863 1.703716 62.000000
2.970317 0.169858 1.726719 51.000000
2.997916 0.135335 1.741989 66.000000
3.020901 0.100046 1.754539 82.000000
3.047584 0.064330 1.770030 71.000000
3.069632 0.027951 1.782800 66.000000
3.104329 -0.008984 1.802888 44.000000
3.130049 -0.046620 1.817733 55.000000
3.133820 -0.084297 1.819912 40.000000
3.162848 -0.123087 1.837483 39.000000
3.208677 -0.163484 1.864983 48.000000
3.236961 -0.203934 1.882210 40.000000
3.260435 -0.244671 1.896691 35.000000
3.292255 -0.286780 1.915945 31.000000
3.327500 -0.330261 1.938162 35.000000
3.358004 -0.373959 1.957624 36.000000
3.405244 -0.420725 1.986977 55.000000
3.439118 -0.466740 2.008549 47.000000
3.472514 -0.513681 2.029851 53.000000
3.509194 -0.562358 2.054129 37.000000
3.490005 -0.602241 2.045624 34.000000
3.466108 -0.641030 2.034503 29.000000
3.399536 -0.670898 1.998169 32.000000
3.366649 -0.706332 1.981608 34.000000
3.345842 -0.744097 1.973155 34.000000
3.312437 -0.778220 1.956271 33.000000
3.257400 -0.806526 1.927441 32.000000
3.219045 -0.838087 1.908488 32.000000
3.172136 -0.866421 1.884359 29.000000
3.133330 -0.896121 1.865124 22.000000
3.110656 -0.930320 1.856190 31.000000
3.092321 -0.964942 1.849064 31.000000
3.048461 -0.991417 1.827545 33.000000
3.012619 -1.019881 1.810789 29.000000
2.989038 -1.051742 1.801365 32.000000
2.965216 -1.083195 1.791847 32.000000
2.937091 -1.112701 1.779661 27.000000
2.883917 -1.132382 1.753274 19.000000
2.863574 -1.163760 1.745857 32.000000
2.830392 -1.189989 1.731519 31.000000
2.813057 -1.222461 1.726807 33.000000
2.791568 -1.252944 1.719651 35.000000
2.769730 -1.283020 1.712296 34.000000
2.732011 -1.305168 1.695077 32.000000
2.702051 -1.330389 1.682675 27.000000
2.671941 -1.355022 1.670094 17.000000
2.649540 -1.383113 1.662303 32.000000
2.622332 -1.409259 1.652622 33.000000
2.607161 -1.440641 1.649505 35.000000
2.568226 -1.459465 1.632397 35.000000
2.536830 -1.481942 1.619959 32.000000
2.527858 -1.517269 1.622015 36.000000
2.489444 -1.533664 1.603992 28.000000
2.450307 -1.549824 1.586537 15.000000
2.418537 -1.569919 1.573828 31.000000
2.404146 -1.602329 1.573614 31.000000
2.375894 -1.624007 1.563141 27.000000
2.336602 -1.637552 1.545455 10.000000
2.333267 -1.676043 1.551393 24.000000
2.307148 -1.699617 1.543661 32.000000
2.267775 -1.711510 1.525793 27.000000
2.241611 -1.734067 1.517922 14.000000
2.226623 -1.763787 1.516450 35.000000
2.203444 -1.788422 1.510760 28.000000
2.184509 -1.814815 1.506639 34.000000
2.161029 -1.838834 1.500867 30.000000
2.137417 -1.862476 1.494812 30.000000
2.106872 -1.879946 1.484214 30.000000
2.073057 -1.893893 1.471136 27.000000
2.045880 -1.913281 1.462638 14.000000
2.037673 -1.950622 1.468013 30.000000
2.010079 -1.969447 1.459334 28.000000
1.982425 -1.987729 1.450680 30.000000
1.951516 -2.002481 1.439667 26.000000
1.939029 -2.036044 1.442290 27.000000
1.917042 -2.059767 1.437950 30.000000
1.894958 -2.083201 1.433611 24.000000
1.878511 -2.112914 1.433697 13.000000
1.825269 -2.103010 1.407085 29.000000
1.762350 -2.077608 1.371141 30.000000
1.486380 -1.792845 1.167194 100.000000
1.212845 -1.498727 0.962739 32.000000
1.183044 -1.495966 0.948321 31.000000
1.157996 -1.500341 0.938738 35.000000
1.144883 -1.517992 0.937657 34.000000
1.130527 -1.536163 0.936886 14.000000
1.106514 -1.539035 0.926860 31.000000
1.089321 -1.553073 0.923769 31.000000
1.066855 -1.559555 0.916315 27.000000
1.048139 -1.568820 0.910681 30.000000
1.040525 -1.597223 0.916147 25.000000
1.023937 -1.609938 0.912533 28.000000
1.022707 -1.649899 0.924353 26.000000
0.994992 -1.647552 0.912374 10.000000
0.981247 -1.668152 0.913262 26.000000
1.290363 2.246532 1.246319 29.000000
1.310794 2.221669 1.246618 22.000000
1.333206 2.200423 1.248981 23.000000
1.336197 2.148534 1.233796 33.000000
1.360774 2.135482 1.240893 31.000000
1.384526 2.117668 1.245282 34.000000
1.396497 2.085388 1.241235 34.000000
1.419653 2.067102 1.245422 31.000000
1.433466 2.038350 1.243425 33.000000
1.456244 2.019652 1.247504 24.000000
1.472017 1.994277 1.247514 27.000000
1.494374 1.975053 1.251409 44.000000
1.512392 1.952897 1.253550 33.000000
1.539825 1.940180 1.261893 36.000000
1.551937 1.910641 1.259388 37.000000
1.577790 1.898073 1.268092 37.000000
1.593453 1.870898 1.267151 71.000000
1.610365 1.847637 1.268903 30.000000
1.630075 1.827506 1.272861 34.000000
1.655592 1.813670 1.281446 72.000000
1.671927 1.789808 1.283015 42.000000
1.691166 1.768881 1.286812 68.000000
1.700958 1.738220 1.283524 81.000000
1.725927 1.723231 1.291813 42.000000
1.741465 1.698586 1.293004 70.000000
1.756683 1.673767 1.294182 34.000000
1.774895 1.651779 1.297539 32.000000
1.792854 1.629539 1.300896 54.000000
1.807354 1.604210 1.301797 37.000000
1.824946 1.581508 1.304897 69.000000
1.848157 1.564989 1.313266 43.000000
1.872163 1.547465 1.321071 46.000000
1.888449 1.524598 1.324530 64.000000
1.894989 1.492744 1.320198 31.000000
1.910683 1.469582 1.323471 32.000000
1.930635 1.448208 1.328568 62.000000
1.956617 1.432339 1.338929 52.000000
1.971917 1.408331 1.341972 50.000000
1.986964 1.384070 1.344931 70.000000
2.009069 1.364548 1.352671 55.000000
2.020106 1.337450 1.352948 69.000000
2.030922 1.310188 1.353215 33.000000
2.052507 1.289805 1.360646 40.000000
2.074024 1.269072 1.368094 88.000000
2.095386 1.247900 1.375391 62.000000
2.120356 1.228556 1.385078 83.000000
2.144696 1.209279 1.395222 74.000000
2.157996 1.182765 1.397295 62.000000
2.178188 1.160597 1.404833 86.000000
2.186726 1.132079 1.404782 31.000000
2.210472 1.111281 1.414563 33.000000
2.237983 1.091928 1.426767 64.000000
2.261478 1.070165 1.436425 39.000000
2.269160 1.040713 1.435957 45.000000
2.296335 1.019974 1.447876 46.000000
2.303419 0.990120 1.447235 42.000000
2.329829 0.968939 1.459457 64.000000
2.344519 0.941907 1.463564 32.000000
2.362563 0.916609 1.470633 56.000000
2.400647 0.898603 1.490101 81.000000
2.410239 0.869376 1.491820 51.000000
2.431890 0.844309 1.501095 79.000000
2.453271 0.818854 1.510205 72.000000
2.470358 0.791600 1.516623 62.000000
2.490984 0.765507 1.526036 49.000000
2.487048 0.731533 1.519557 29.000000
2.519657 0.708457 1.536302 36.000000
2.564630 0.687943 1.560491 62.000000
2.592933 0.662162 1.574484 74.000000
2.603847 0.632003 1.578632 46.000000
2.635959 0.606190 1.594914 78.000000
2.642188 0.574376 1.596352 37.000000
2.669600 0.546496 1.609738 45.000000
2.683848 0.515860 1.615890 30.000000
2.706214 0.486446 1.627044 42.000000
2.740788 0.458852 1.646149 78.000000
2.758567 0.427610 1.654487 71.000000
2.771439 0.395551 1.660578 47.000000
2.805255 0.365968 1.679237 64.000000
2.821878 0.333647 1.687599 59.000000
2.863878 0.303635 1.711089 53.000000
2.884267 0.270583 1.721612 28.000000
2.882657 0.235472 1.719880 33.000000
2.940643 0.204536 1.753625 58.000000
2.959790 0.170036 1.764271 60.000000
2.974456 0.134929 1.772048 56.000000
2.993007 0.099547 1.782276 51.000000
3.028113 0.064222 1.803163 70.000000
3.041431 0.027764 1.811052 35.000000
3.088795 -0.008996 1.839190 39.000000
3.092871 -0.046362 1.841638 35.000000
3.113796 -0.084187 1.853985 35.000000
3.146813 -0.123143 1.874554 36.000000
3.196738 -0.163696 1.905015 35.000000
3.233286 -0.204676 1.927684 45.000000
3.239555 -0.244325 1.932220 31.000000
3.266757 -0.285939 1.949413 27.000000
3.331694 -0.332230 1.989935 49.000000
3.344859 -0.374319 1.999556 35.000000
3.378955 -0.419469 2.021814 37.000000
3.425367 -0.467168 2.051466 41.000000
3.449992 -0.512815 2.068089 36.000000
3.490640 -0.562039 2.095388 35.000000
3.471902 -0.601728 2.086115 31.000000
3.410151 -0.633500 2.051896 20.000000
3.377686 -0.669556 2.035278 32.000000
3.331962 -0.702457 2.011537 29.000000
3.303224 -0.737954 1.997142 30.000000
3.294709 -0.777892 1.995943 33.000000
3.227897 -0.802910 1.958271 29.000000
3.189757 -0.834267 1.938998 28.000000
3.159631 -0.867084 1.924585 27.000000
3.100383 -0.890944 1.892371 19.000000
3.098373 -0.931091 1.896057 29.000000
3.067714 -0.961829 1.881257 29.000000
3.028079 -0.989728 1.861891 30.000000
3.008867 -1.023545 1.854936 32.000000
2.964831 -1.048522 1.832886 29.000000
2.957335 -1.085891 1.833179 31.000000
2.921191 -1.112367 1.815884 29.000000
2.860772 -1.128513 1.783358 22.000000
2.847862 -1.163447 1.781406 29.000000
2.823422 -1.192676 1.771188 32.000000
2.802088 -1.223564 1.764030 31.000000
2.768659 -1.248806 1.749291 33.000000
2.739035 -1.275075 1.736863 31.000000
2.713267 -1.302733 1.726846 30.000000
2.694976 -1.333742 1.721608 27.000000
2.630102 -1.340784 1.686615 23.000000
2.623269 -1.376571 1.688558 31.000000
2.612108 -1.410376 1.688011 36.000000
2.581062 -1.433923 1.675639 34.000000
2.554289 -1.458533 1.665038 35.000000
2.526728 -1.483278 1.654876 33.000000
2.502735 -1.509689 1.647091 31.000000
2.489648 -1.542598 1.646675 30.000000
2.428372 -1.544962 1.614249 27.000000
2.429620 -1.586600 1.623231 32.000000
2.390504 -1.601647 1.605367 32.000000
2.347701 -1.613485 1.585032 28.000000
2.337339 -1.647075 1.586401 13.000000
2.315930 -1.672954 1.580488 31.000000
2.290857 -1.695842 1.571972 31.000000
2.271586 -1.724252 1.568892 32.000000
2.225422 -1.730241 1.545786 28.000000
2.209426 -1.760643 1.544948 32.000000
2.180452 -1.779045 1.533740 33.000000
2.174080 -1.817310 1.539867 34.000000
2.148206 -1.837774 1.530873 37.000000
2.127799 -1.864461 1.527243 35.000000
2.097363 -1.881933 1.516406 31.000000
2.063584 -1.895986 1.503144 30.000000
2.033084 -1.912445 1.492190 23.000000
2.021563 -1.946741 1.495283 32.000000
2.006600 -1.977882 1.495897 35.000000
1.966321 -1.983872 1.477682 32.000000
1.944719 -2.008077 1.473439 35.000000
1.919882 -2.028874 1.466871 32.000000
1.903945 -2.059066 1.467174 32.000000
1.884703 -2.085730 1.465041 27.000000
1.835823 -2.079105 1.439762 24.000000
1.810605 -2.098249 1.432888 34.000000
1.732304 -2.056793 1.385381 68.000000
1.444595 -1.755237 1.166311 105.000000
1.211022 -1.505848 0.987255 47.000000
1.177496 -1.500247 0.970667 48.000000
1.150705 -1.500588 0.958296 36.000000
1.136494 -1.518913 0.957573 38.000000
1.115203 -1.525707 0.949646 29.000000
1.092778 -1.532690 0.942137 33.000000
1.084391 -1.557198 0.945356 35.000000
1.066923 -1.571108 0.942186 36.000000
1.050554 -1.584242 0.938563 36.000000
1.037699 -1.605300 0.939740 34.000000
1.018661 -1.614243 0.933903 33.000000
0.991151 -1.612090 0.921773 29.000000
0.986968 -1.648096 0.931521 24.000000
0.973066 -1.668712 0.932481 29.000000
1.299155 2.220817 1.271478 20.000000
1.316935 2.191958 1.269450 29.000000
1.342021 2.179039 1.276736 26.000000
1.349651 2.134699 1.265594 31.000000
1.368584 2.109360 1.265582 32.000000
1.387935 2.088291 1.268136 28.000000
1.408749 2.066342 1.270159 36.000000
1.422672 2.037582 1.268050 28.000000
1.450671 2.026086 1.276782 25.000000
1.469320 2.004129 1.279108 37.000000
1.482390 1.974964 1.276740 31.000000
1.504617 1.955536 1.280728 37.000000
1.522575 1.933049 1.282743 36.000000
1.545764 1.917274 1.289381 33.000000
1.559025 1.886846 1.286137 40.000000
1.579023 1.867185 1.290356 32.000000
1.598938 1.847271 1.294406 30.000000
1.627464 1.837101 1.305501 61.000000
1.644184 1.813303 1.307133 36.000000
1.657667 1.786179 1.306304 73.000000
1.682970 1.771637 1.314924 57.000000
1.692909 1.741003 1.311522 44.000000
1.699372 1.707148 1.305698 71.000000
1.739879 1.707275 1.326018 42.000000
1.736248 1.664085 1.312805 44.000000
1.763997 1.651167 1.323439 36.000000
1.778839 1.626015 1.324394 35.000000
1.802238 1.610028 1.333001 54.000000
1.816628 1.584411 1.333780 37.000000
1.834116 1.561542 1.336891 42.000000
1.860587 1.547389 1.347805 68.000000
1.874357 1.521138 1.348326 46.000000
1.880135 1.489891 1.344368 35.000000
1.902806 1.472062 1.352626 36.000000
1.922708 1.450680 1.357776 37.000000
1.945244 1.432045 1.365820 74.000000
1.964105 1.410616 1.371335 62.000000
1.975646 1.383774 1.371833 58.000000
1.997724 1.364283 1.379751 81.000000
2.012512 1.339465 1.382471 42.000000
2.023407 1.312203 1.382704 38.000000
2.052405 1.296350 1.395300 42.000000
2.062899 1.268617 1.395282 45.000000
2.076120 1.243454 1.398268 70.000000
2.093591 1.219873 1.403076 58.000000
2.117693 1.200636 1.413342 50.000000
2.142364 1.180606 1.422945 91.000000
2.158694 1.156391 1.428055 66.000000
2.178724 1.133902 1.435610 58.000000
2.210131 1.116890 1.450590 36.000000
2.214475 1.085941 1.447805 37.000000
2.249522 1.069903 1.465109 50.000000
2.261164 1.042210 1.467225 59.000000
2.280405 1.017850 1.474161 39.000000
2.306825 0.996978 1.486733 68.000000
2.313906 0.966893 1.485878 55.000000
2.328122 0.940303 1.490565 34.000000
2.358570 0.919324 1.504855 63.000000
2.376409 0.893588 1.511858 43.000000
2.398170 0.868939 1.521255 62.000000
2.419209 0.844177 1.531215 79.000000
2.432477 0.815936 1.535331 57.000000
2.465915 0.793985 1.552119 85.000000
2.478307 0.765297 1.556442 44.000000
2.486338 0.735202 1.558196 35.000000
2.544033 0.718622 1.590044 41.000000
2.555794 0.688762 1.594036 42.000000
2.575213 0.661120 1.603669 58.000000
2.590732 0.631689 1.609879 67.000000
2.614254 0.603885 1.621268 44.000000
2.633107 0.574956 1.630371 55.000000
2.643352 0.543806 1.634211 38.000000
2.665826 0.514988 1.645636 32.000000
2.696590 0.487088 1.662163 47.000000
2.718732 0.457157 1.673323 51.000000
2.752814 0.428790 1.692677 86.000000
2.770277 0.397082 1.700865 72.000000
2.799789 0.366830 1.717252 56.000000
2.824829 0.335358 1.730954 58.000000
2.853457 0.303926 1.747676 62.000000
2.860989 0.269668 1.750585 34.000000
2.876425 0.236006 1.759110 36.000000
2.921697 0.204117 1.785132 42.000000
2.940417 0.169720 1.796489 37.000000
2.967685 0.135194 1.812323 63.000000
2.986237 0.099762 1.822632 52.000000
3.003945 0.064023 1.833477 47.000000
3.038516 0.027921 1.854529 59.000000
3.064231 -0.008984 1.870266 32.000000
3.089616 -0.046509 1.885674 42.000000
3.106130 -0.084424 1.895759 33.000000
3.147558 -0.123758 1.921800 33.000000
3.175708 -0.163355 1.939915 35.000000
3.191159 -0.202862 1.949302 32.000000
3.230985 -0.244831 1.975443 33.000000
3.240965 -0.285099 1.982437 21.000000
3.301207 -0.330785 2.021224 34.000000
3.335966 -0.374914 2.043317 42.000000
3.374036 -0.420616 2.068585 36.000000
3.403162 -0.466187 2.088393 37.000000
3.431324 -0.512580 2.108677 37.000000
3.463719 -0.560228 2.130672 37.000000
3.457205 -0.602195 2.129669 34.000000
3.420896 -0.638670 2.110393 24.000000
3.334012 -0.664279 2.059799 25.000000
3.322549 -0.703788 2.055754 32.000000
3.285571 -0.737332 2.035949 30.000000
3.260389 -0.773370 2.024407 32.000000
3.226632 -0.806806 2.007590 34.000000
3.168395 -0.832633 1.974250 29.000000
3.142655 -0.866599 1.962301 25.000000
3.107854 -0.897899 1.945678 16.000000
3.077431 -0.929260 1.930733 29.000000
3.051001 -0.961299 1.918159 30.000000
3.015622 -0.990491 1.901150 32.000000
2.971963 -1.016195 1.878810 29.000000
2.969331 -1.054923 1.881144 32.000000
2.933395 -1.082069 1.863656 28.000000
2.901443 -1.110050 1.848650 24.000000
2.864674 -1.136176 1.831558 20.000000
2.832421 -1.162693 1.816178 27.000000
2.803436 -1.190731 1.804030 31.000000
2.778756 -1.219357 1.793481 30.000000
2.753328 -1.248124 1.783600 30.000000
2.727695 -1.276281 1.773525 33.000000
2.697982 -1.302065 1.760831 31.000000
2.672081 -1.329283 1.750590 22.000000
2.630627 -1.348029 1.730060 23.000000
2.608252 -1.376088 1.722090 31.000000
2.585651 -1.403648 1.713930 34.000000
2.565979 -1.433545 1.708923 35.000000
2.535516 -1.455954 1.695673 32.000000
2.519218 -1.487311 1.692888 36.000000
2.488520 -1.508760 1.679385 34.000000
2.464348 -1.534837 1.671422 25.000000
2.432664 -1.555755 1.658394 24.000000
2.382848 -1.564305 1.632776 30.000000
2.372806 -1.598429 1.634528 35.000000
2.348161 -1.622550 1.626159 29.000000
2.326870 -1.648809 1.620281 10.000000
2.301913 -1.672223 1.611748 30.000000
2.276767 -1.695164 1.603138 32.000000
2.243617 -1.713043 1.590238 23.000000
2.208056 -1.727003 1.574043 27.000000
2.196421 -1.759440 1.575101 31.000000
2.183388 -1.792341 1.576529 35.000000
2.164334 -1.818898 1.572383 35.000000
2.134056 -1.837389 1.561456 31.000000
2.110236 -1.861125 1.555303 33.000000
2.071203 -1.869030 1.536514 31.000000
2.050499 -1.894884 1.532626 24.000000
2.032788 -1.923462 1.531138 29.000000
2.008412 -1.945719 1.524655 32.000000
1.983909 -1.967605 1.518186 31.000000
1.956194 -1.985990 1.509252 34.000000
1.937575 -2.013540 1.507369 29.000000
1.909644 -2.031248 1.498275 32.000000
1.887525 -2.054913 1.493832 31.000000
1.865310 -2.078383 1.489292 24.000000
1.796320 -2.048445 1.447224 28.000000
1.808701 -2.111031 1.470764 30.000000
1.751976 -2.092788 1.438091 54.000000
1.448067 -1.772454 1.201542 108.000000
1.199698 -1.503000 1.005333 37.000000
1.170036 -1.500413 0.990347 48.000000
1.144953 -1.504871 0.980432 51.000000
1.126312 -1.515541 0.974758 27.000000
1.105069 -1.522351 0.966750 29.000000
1.080185 -1.525717 0.956753 34.000000
1.069166 -1.546440 0.957832 35.000000
1.054273 -1.563982 0.956875 35.000000
1.035489 -1.573356 0.951007 32.000000
1.027493 -1.601855 0.956706 33.000000
0.999945 -1.600079 0.944374 32.000000
1.008897 -1.654605 0.965225 24.000000
0.978896 -1.648560 0.950618 25.000000
1.307558 2.194915 1.296367 10.000000
1.318856 2.159034 1.290168 20.000000
1.347679 2.148894 1.299321 26.000000
1.362908 2.120367 1.297414 21.000000
1.376917 2.087282 1.292728 29.000000
1.398651 2.069757 1.297625 26.000000
1.416795 2.043829 1.297295 26.000000
1.430590 2.014934 1.295041 27.000000
1.481887 2.035293 1.324825 10.000000
1.466343 1.966839 1.296716 26.000000
1.492535 1.955143 1.305894 32.000000
1.509194 1.928476 1.305185 28.000000
1.526932 1.905897 1.307144 36.000000
1.547220 1.886454 1.311456 29.000000
1.575827 1.876866 1.322807 30.000000
1.587289 1.846892 1.319824 36.000000
1.607154 1.826689 1.323882 13.000000
1.629703 1.809576 1.330337 32.000000
1.646209 1.785605 1.331913 33.000000
1.665567 1.764725 1.335801 32.000000
1.690754 1.749802 1.344442 51.000000
1.700532 1.719012 1.340900 32.000000
1.722374 1.700480 1.346960 34.000000
1.734602 1.672526 1.345635 40.000000
1.752964 1.650542 1.349172 21.000000
1.773269 1.631846 1.355498 33.000000
1.787919 1.606406 1.356416 35.000000
1.799149 1.577927 1.354691 32.000000
1.818983 1.558515 1.360853 35.000000
1.832970 1.532608 1.361488 33.000000
1.862531 1.520846 1.374856 35.000000
1.882068 1.500471 1.380810 33.000000
1.891993 1.471184 1.378618 23.000000
1.907688 1.447726 1.381909 33.000000
1.930085 1.429166 1.390125 42.000000
1.938487 1.400051 1.388153 34.000000
1.964105 1.383383 1.398738 42.000000
1.979121 1.358949 1.401623 33.000000
1.997469 1.336661 1.406948 35.000000
2.019227 1.316383 1.414730 35.000000
2.019090 1.281981 1.407232 24.000000
2.054443 1.270844 1.425527 36.000000
2.068396 1.245164 1.427924 36.000000
2.085204 1.221914 1.433385 35.000000
2.102573 1.197887 1.438083 36.000000
2.137744 1.184520 1.456100 33.000000
2.150420 1.158212 1.458705 35.000000
2.189443 1.145566 1.479199 34.000000
2.186458 1.110816 1.471284 24.000000
2.206190 1.087548 1.478705 34.000000
2.221878 1.062157 1.483387 32.000000
2.252881 1.043603 1.498410 30.000000
2.283817 1.024482 1.513202 32.000000
2.306296 1.001653 1.523384 32.000000
2.321362 0.974686 1.527683 31.000000
2.327739 0.944679 1.527242 29.000000
2.341764 0.917706 1.531907 17.000000
2.375515 0.897911 1.549419 34.000000
2.385229 0.868767 1.551144 32.000000
2.398696 0.840853 1.555388 31.000000
2.423492 0.817017 1.567932 33.000000
2.428410 0.785858 1.566690 29.000000
2.448932 0.760032 1.576374 31.000000
2.473248 0.734938 1.588512 27.000000
2.456451 0.697723 1.574341 10.000000
2.529664 0.685405 1.617733 28.000000
2.549446 0.657574 1.626840 28.000000
2.569015 0.629346 1.635863 26.000000
2.583750 0.599949 1.642646 29.000000
2.598717 0.570063 1.648675 26.000000
2.642184 0.546091 1.673638 24.000000
2.660410 0.516253 1.682616 24.000000
2.661392 0.483174 1.681437 10.000000
2.687572 0.454149 1.695418 27.000000
2.734508 0.427795 1.722424 24.000000
2.747287 0.395777 1.728705 24.000000
2.785034 0.366678 1.750659 28.000000
2.801511 0.334245 1.759303 26.000000
2.817717 0.301403 1.767750 24.000000
2.833239 0.268355 1.776610 23.000000
2.861259 0.235942 1.793219 13.000000
2.880866 0.202213 1.803711 19.000000
2.912473 0.168809 1.822566 23.000000
2.968896 0.135844 1.857860 22.000000
2.949207 0.098979 1.844608 22.000000
2.996465 0.064080 1.874193 23.000000
2.996896 0.027617 1.874409 16.000000
3.039395 -0.008971 1.900921 28.000000
3.064608 -0.046445 1.916718 27.000000
3.085247 -0.084313 1.929529 27.000000
3.139096 -0.124035 1.964098 29.000000
3.159026 -0.163233 1.976440 29.000000
3.186600 -0.203600 1.994641 26.000000
3.221896 -0.245334 2.018714 25.000000
3.227555 -0.285264 2.023196 17.000000
3.275171 -0.329648 2.053909 27.000000
3.313299 -0.374314 2.079897 26.000000
3.355290 -0.420415 2.108275 30.000000
3.375771 -0.464749 2.123166 29.000000
3.437785 -0.515874 2.164221 30.000000
3.448422 -0.560588 2.174164 31.000000
3.429346 -0.600461 2.165363 29.000000
3.397918 -0.637304 2.147655 22.000000
3.353225 -0.671161 2.122559 23.000000
3.291822 -0.700565 2.086710 22.000000
3.266901 -0.737067 2.075330 22.000000
3.221743 -0.767874 2.049725 23.000000
3.204698 -0.805146 2.043040 24.000000
3.154442 -0.833523 2.015341 26.000000
3.128677 -0.867479 2.003084 22.000000
3.090514 -0.897242 1.982862 10.000000
3.060220 -0.928780 1.967685 24.000000
3.033890 -0.960764 1.955039 23.000000
3.002713 -0.991356 1.940255 24.000000
2.959811 -1.016732 1.916872 24.000000
2.924286 -1.044301 1.899203 24.000000
2.900620 -1.075619 1.889275 22.000000
2.868860 -1.103467 1.874048 21.000000
2.828892 -1.127335 1.853326 9.000000
2.832399 -1.168342 1.861207 27.000000
2.795570 -1.193281 1.843570 25.000000
2.751350 -1.213430 1.820038 23.000000
2.722149 -1.240230 1.807442 26.000000
2.700428 -1.270077 1.799825 25.000000
2.690137 -1.305129 1.799851 26.000000
2.656592 -1.328560 1.784314 21.000000
2.599958 -1.339524 1.753182 10.000000
2.596658 -1.377400 1.757967 30.000000
2.566531 -1.400946 1.744584 27.000000
2.547613 -1.430225 1.738910 26.000000
2.520259 -1.455422 1.728552 29.000000
2.493561 -1.479620 1.717499 26.000000
2.473226 -1.508335 1.712075 29.000000
2.446252 -1.531464 1.700865 24.000000
2.382046 -1.531523 1.664755 10.000000
2.397401 -1.582380 1.684410 29.000000
2.369201 -1.604691 1.673484 27.000000
2.340958 -1.626636 1.662488 24.000000
2.309053 -1.645505 1.648909 9.000000
2.294528 -1.676485 1.647813 22.000000
2.269353 -1.699566 1.639099 27.000000
2.240752 -1.719539 1.627811 22.000000
2.204120 -1.734390 1.612070 10.000000
2.198972 -1.772330 1.618063 30.000000
2.173302 -1.793722 1.609032 25.000000
2.156418 -1.823959 1.607941 29.000000
2.114063 -1.830317 1.586307 29.000000
2.083887 -1.848242 1.575195 27.000000
2.069631 -1.880272 1.576297 29.000000
2.037169 -1.893673 1.561998 21.000000
2.025621 -1.928301 1.565333 11.000000
2.004396 -1.953634 1.561225 30.000000
1.973598 -1.969607 1.549829 24.000000
1.945770 -1.988082 1.540701 27.000000
1.933108 -2.021933 1.543580 29.000000
1.899012 -2.033403 1.529558 25.000000
1.873964 -2.053902 1.522699 26.000000
1.848697 -2.074134 1.515661 21.000000
1.811767 -2.080748 1.499185 13.000000
1.777947 -2.090061 1.484971 29.000000
1.732970 -2.085166 1.461233 29.000000
1.463371 -1.802476 1.246093 95.000000
1.191975 -1.502946 1.025173 37.000000
1.161346 -1.500958 1.010371 29.000000
1.142673 -1.512000 1.004618 35.000000
1.121318 -1.519220 0.996416 31.000000
1.104052 -1.533815 0.993288 24.000000
1.075090 -1.529505 0.978180 32.000000
1.082834 -1.580119 0.998064 24.000000
1.058884 -1.582631 0.987467 28.000000
1.028881 -1.577901 0.972659 32.000000
1.026643 -1.613353 0.982617 26.000000
0.996742 -1.607952 0.967819 28.000000
0.998260 -1.651037 0.982205 21.000000
1.295652 2.193753 1.320964 26.000000
1.309410 2.161766 1.316977 29.000000
1.338443 2.151459 1.326224 26.000000
1.358582 2.130446 1.328959 31.000000
1.363086 2.082471 1.314892 29.000000
1.384906 2.064946 1.319789 28.000000
1.399145 2.036169 1.317627 35.000000
