x y z intensity
2.213813 0.542330 1.409683 25.000000
2.235938 0.519186 1.421521 29.000000
2.283218 0.500854 1.448517 27.000000
2.296827 0.474712 1.454879 25.000000
2.318476 0.449901 1.466355 25.000000
2.289549 0.415666 1.446511 9.000000
2.369417 0.400387 1.494715 26.000000
2.398986 0.375305 1.511083 26.000000
2.407027 0.346759 1.514599 24.000000
2.435853 0.320705 1.531166 27.000000
2.451849 0.292527 1.539721 23.000000
2.501357 0.267563 1.569275 21.000000
2.508113 0.237560 1.572737 20.000000
2.544280 0.209803 1.594561 10.000000
2.550899 0.179052 1.597118 18.000000
2.599213 0.150652 1.626534 20.000000
2.621607 0.119954 1.640535 16.000000
2.656828 0.089167 1.661738 21.000000
2.678594 0.057283 1.675375 20.000000
2.712890 0.025000 1.696777 14.000000
2.751140 -0.008120 1.720638 25.000000
2.784851 -0.042205 1.741748 24.000000
2.822492 -0.077132 1.765201 27.000000
2.859501 -0.112988 1.789158 27.000000
2.888010 -0.149229 1.806880 26.000000
2.928456 -0.187107 1.833057 26.000000
2.917465 -0.222153 1.827969 24.000000
2.872693 -0.253900 1.800751 16.000000
2.848892 -0.286743 1.786583 23.000000
2.820098 -0.318596 1.770294 20.000000
2.808003 -0.351840 1.764391 23.000000
2.799830 -0.385458 1.760933 24.000000
2.749389 -0.412573 1.730849 21.000000
2.736111 -0.444792 1.725065 24.000000
2.697473 -0.472314 1.703242 20.000000
2.663233 -0.499508 1.683297 9.000000
2.653421 -0.531093 1.679590 24.000000
2.639277 -0.561691 1.673057 24.000000
2.616008 -0.590215 1.661844 23.000000
2.597246 -0.619031 1.652410 24.000000
2.581906 -0.648676 1.646001 24.000000
2.545762 -0.672686 1.626462 25.000000
2.530005 -0.701487 1.619794 24.000000
2.493669 -0.723965 1.599928 10.000000
2.493814 -0.756876 1.603493 26.000000
2.481535 -0.785846 1.599101 26.000000
2.460444 -0.812324 1.589858 26.000000
2.439626 -0.838042 1.579983 26.000000
2.414143 -0.862122 1.567886 27.000000
2.380508 -0.882749 1.550508 21.000000
2.374779 -0.913425 1.551295 25.000000
2.309137 -0.920209 1.512813 10.000000
2.326755 -0.959767 1.528941 28.000000
2.308016 -0.985170 1.522048 27.000000
2.289530 -1.009753 1.514541 27.000000
2.270405 -1.034412 1.507495 28.000000
2.243254 -1.055056 1.495120 26.000000
2.235358 -1.084491 1.495578 26.000000
2.215743 -1.108092 1.488216 23.000000
2.169174 -1.117579 1.462699 13.000000
2.164513 -1.148169 1.465401 31.000000
2.136892 -1.166427 1.452540 28.000000
2.131753 -1.196761 1.455058 29.000000
2.118209 -1.223242 1.452801 34.000000
2.097699 -1.244725 1.444839 26.000000
2.076334 -1.266284 1.437329 29.000000
2.055582 -1.286887 1.429234 25.000000
2.008605 -1.291421 1.403767 15.000000
2.005033 -1.323402 1.408733 28.000000
1.993988 -1.350555 1.408453 26.000000
1.986267 -1.380176 1.410596 29.000000
1.981702 -1.412225 1.415146 32.000000
1.934807 -1.413657 1.389480 10.000000
1.954069 -1.463443 1.411377 10.000000
1.907389 -1.463718 1.385637 21.000000
1.877079 -1.477046 1.372876 10.000000
1.867944 -1.505528 1.374484 30.000000
1.848479 -1.525631 1.368545 28.000000
1.834614 -1.551768 1.367986 27.000000
1.814872 -1.571283 1.361807 31.000000
1.800608 -1.596997 1.361067 27.000000
1.773048 -1.610825 1.350410 30.000000
1.752987 -1.629509 1.344102 21.000000
1.728572 -1.645524 1.335783 13.000000
1.729222 -1.685428 1.346891 31.000000
1.701378 -1.697937 1.336060 24.000000
1.691841 -1.728631 1.339634 29.000000
1.675965 -1.752975 1.338253 31.000000
1.656776 -1.774024 1.334449 24.000000
1.634546 -1.791495 1.328158 29.000000
1.626736 -1.825106 1.333686 22.000000
1.589623 -1.825625 1.315368 11.000000
1.578498 -1.855599 1.318387 29.000000
1.552921 -1.868525 1.309417 23.000000
1.532791 -1.887982 1.305205 25.000000
1.529017 -1.927917 1.315050 30.000000
1.507050 -1.947755 1.311133 23.000000
1.491602 -1.973706 1.311389 28.000000
1.470581 -1.992419 1.306775 19.000000
1.450523 -2.015152 1.304999 16.000000
1.429208 -2.033300 1.300377 28.000000
1.411194 -2.059276 1.300718 23.000000
1.392100 -2.080662 1.298209 22.000000
1.341913 -2.057971 1.268585 9.000000
1.296436 -2.037327 1.240840 10.000000
1.221889 -1.971160 1.186432 14.000000
1.006726 1.704553 1.026393 24.000000
1.010773 1.668732 1.016614 25.000000
1.043611 1.677536 1.034084 24.000000
1.056411 1.656599 1.033376 31.000000
1.074974 1.642304 1.036967 26.000000
1.087262 1.621148 1.036140 26.000000
1.096830 1.596211 1.032925 30.000000
1.145255 1.624773 1.064601 14.000000
1.134107 1.570709 1.042328 29.000000
1.148142 1.552603 1.043576 31.000000
1.176313 1.551270 1.056329 31.000000
1.182036 1.522326 1.050342 51.000000
1.200977 1.510553 1.056226 30.000000
1.217090 1.495178 1.059650 33.000000
1.233136 1.479535 1.063074 32.000000
1.257564 1.473670 1.073634 21.000000
1.270507 1.454292 1.074583 36.000000
1.292042 1.444545 1.082697 34.000000
1.310569 1.431162 1.088327 36.000000
1.320158 1.408034 1.086545 56.000000
1.329406 1.384854 1.084735 33.000000
1.359791 1.383338 1.100028 40.000000
1.371816 1.362853 1.100549 47.000000
1.389871 1.348290 1.105881 28.000000
1.403822 1.331072 1.109215 32.000000
1.412093 1.307150 1.106951 35.000000
1.448188 1.309934 1.127638 35.000000
1.446492 1.277037 1.117722 44.000000
1.472992 1.270294 1.130836 32.000000
1.493815 1.256973 1.138345 35.000000
1.517060 1.246570 1.148886 35.000000
1.524354 1.221737 1.146186 28.000000
1.530562 1.197349 1.143878 35.000000
1.557050 1.188668 1.156731 35.000000
1.559474 1.161450 1.151725 35.000000
1.596302 1.159616 1.172153 44.000000
1.615849 1.144551 1.179723 35.000000
1.631832 1.126731 1.184749 54.000000
1.647657 1.108611 1.189645 58.000000
1.659738 1.087912 1.191906 32.000000
1.674722 1.069729 1.197100 46.000000
1.690109 1.050961 1.201808 41.000000
1.708495 1.034532 1.209471 38.000000
1.731017 1.019519 1.219177 52.000000
1.738140 0.995952 1.218945 38.000000
1.759917 0.980644 1.228975 41.000000
1.781685 0.964916 1.238960 44.000000
1.788277 0.940825 1.238377 33.000000
1.821167 0.930176 1.256103 33.000000
1.835090 0.909435 1.260629 34.000000
1.856505 0.892139 1.270264 42.000000
1.873965 0.872614 1.277218 44.000000
1.894785 0.854795 1.287192 35.000000
1.919763 0.837941 1.299301 41.000000
1.928640 0.814320 1.301181 35.000000
1.933361 0.788945 1.300344 28.000000
1.957632 0.771291 1.312656 35.000000
1.981735 0.753098 1.324844 50.000000
1.993878 0.730064 1.328946 50.000000
2.025803 0.713820 1.346254 53.000000
2.057292 0.697218 1.363987 45.000000
2.085089 0.678247 1.378467 51.000000
2.108438 0.657677 1.390625 67.000000
2.111316 0.630501 1.389392 35.000000
2.142465 0.611547 1.406759 34.000000
2.165290 0.589532 1.418652 44.000000
2.196230 0.569235 1.435747 48.000000
2.210331 0.544379 1.442575 42.000000
2.232783 0.520911 1.454026 36.000000
2.262899 0.499022 1.471349 41.000000
2.280571 0.473785 1.480400 42.000000
2.298047 0.448244 1.489377 33.000000
2.323621 0.423743 1.503650 41.000000
2.340364 0.397492 1.512822 49.000000
2.361404 0.371332 1.524089 56.000000
2.377725 0.344247 1.533023 62.000000
2.406357 0.318428 1.549863 52.000000
2.434798 0.291906 1.566629 48.000000
2.483984 0.267020 1.596601 52.000000
2.465641 0.234622 1.583946 27.000000
2.543432 0.210735 1.633082 36.000000
2.550037 0.179777 1.635777 34.000000
2.581318 0.150277 1.654922 36.000000
2.603472 0.119765 1.669154 35.000000
2.634251 0.088834 1.687934 42.000000
2.651756 0.057005 1.699104 36.000000
2.698448 0.024941 1.729065 35.000000
2.757484 -0.008195 1.766829 37.000000
2.790961 -0.042490 1.788206 40.000000
2.815708 -0.077276 1.803981 37.000000
2.856554 -0.113450 1.831050 53.000000
2.901672 -0.150769 1.859976 40.000000
2.920896 -0.187600 1.873136 37.000000
2.918245 -0.223338 1.873242 33.000000
2.857070 -0.253858 1.834780 26.000000
2.850073 -0.288348 1.831256 33.000000
2.821532 -0.320360 1.814687 32.000000
2.792643 -0.351756 1.797920 35.000000
2.767794 -0.383014 1.783654 34.000000
2.755209 -0.415546 1.777264 33.000000
2.725302 -0.445255 1.760632 35.000000
2.708045 -0.476345 1.751275 31.000000
2.661122 -0.501758 1.723533 26.000000
2.663713 -0.536044 1.727822 35.000000
2.624703 -0.561508 1.705193 34.000000
2.589673 -0.587096 1.685082 33.000000
2.586964 -0.619945 1.686896 34.000000
2.563853 -0.647339 1.674466 35.000000
2.544246 -0.675607 1.665301 33.000000
2.508140 -0.698846 1.645179 28.000000
2.488255 -0.726123 1.635671 26.000000
2.484257 -0.757756 1.636746 32.000000
2.467947 -0.785638 1.629547 32.000000
2.450853 -0.813414 1.622919 33.000000
2.426090 -0.837762 1.610242 31.000000
2.400707 -0.861903 1.597960 35.000000
2.379146 -0.887038 1.588260 32.000000
2.369275 -0.916286 1.586432 29.000000
2.327712 -0.932726 1.563261 28.000000
2.317431 -0.961313 1.561096 31.000000
2.303067 -0.988045 1.556204 32.000000
2.280160 -1.011414 1.546500 31.000000
2.257725 -1.033959 1.536101 31.000000
2.238448 -1.058303 1.528798 34.000000
2.211245 -1.078546 1.516262 29.000000
2.203055 -1.107712 1.516588 27.000000
2.179512 -1.129043 1.506357 26.000000
2.155832 -1.149917 1.496064 32.000000
2.139501 -1.174443 1.490922 34.000000
2.122953 -1.198703 1.485614 34.000000
2.109971 -1.224754 1.482826 34.000000
2.088776 -1.246771 1.475288 34.000000
2.060816 -1.263353 1.461986 30.000000
2.046677 -1.289130 1.459399 30.000000
2.014978 -1.302502 1.443323 24.000000
2.000452 -1.327624 1.440674 26.000000
1.989300 -1.354905 1.440421 31.000000
1.970801 -1.377185 1.434949 30.000000
1.959168 -1.404212 1.434515 26.000000
1.933366 -1.420884 1.423779 17.000000
1.928181 -1.452663 1.428180 10.000000
1.909021 -1.473914 1.422388 20.000000
1.866083 -1.476105 1.398699 22.000000
1.859287 -1.507924 1.403421 27.000000
1.849754 -1.536475 1.404909 30.000000
1.825836 -1.554247 1.396815 29.000000
1.815757 -1.582456 1.398109 27.000000
1.794766 -1.602606 1.392375 32.000000
1.774686 -1.621742 1.385976 28.000000
1.769223 -1.656119 1.392553 27.000000
1.726835 -1.653773 1.368588 18.000000
1.717725 -1.684757 1.372489 25.000000
1.692993 -1.700321 1.363912 28.000000
1.671261 -1.718596 1.357742 26.000000
1.658342 -1.746014 1.358873 25.000000
1.651044 -1.779721 1.364793 29.000000
1.619864 -1.787698 1.351026 23.000000
1.600372 -1.808203 1.346975 22.000000
1.595088 -1.844901 1.355067 18.000000
1.569349 -1.858395 1.346053 24.000000
1.557687 -1.888382 1.348966 27.000000
1.531801 -1.901174 1.339805 26.000000
1.508605 -1.917104 1.333073 24.000000
1.490750 -1.939590 1.331051 26.000000
1.476477 -1.969775 1.334119 23.000000
1.463253 -1.999055 1.336627 21.000000
1.426582 -1.996109 1.317792 10.000000
1.408930 -2.022127 1.318259 14.000000
1.402499 -2.061850 1.327581 22.000000
1.378244 -2.075929 1.320326 15.000000
1.345142 -2.079236 1.306519 9.000000
1.285459 -2.036431 1.264458 10.000000
1.232216 -2.004457 1.229947 19.000000
1.156408 -1.928868 1.169792 18.000000
1.006646 1.676189 1.040647 31.000000
1.026533 1.666762 1.047061 35.000000
1.040659 1.645225 1.045919 31.000000
1.060385 1.635293 1.052274 32.000000
1.074036 1.613577 1.051022 36.000000
1.088452 1.596021 1.052466 32.000000
1.110328 1.589045 1.061094 30.000000
1.125850 1.570443 1.062058 34.000000
1.139880 1.552313 1.063342 34.000000
1.159092 1.541037 1.069393 39.000000
1.180842 1.532884 1.077825 34.000000
1.191795 1.510756 1.076526 44.000000
1.210752 1.498737 1.082474 50.000000
1.226871 1.483023 1.085913 37.000000
1.251291 1.477132 1.096747 37.000000
1.255857 1.447771 1.090186 34.000000
1.283069 1.444539 1.103401 45.000000
1.295768 1.424762 1.104106 62.000000
1.314304 1.411199 1.109784 43.000000
1.323673 1.387958 1.107906 55.000000
1.347881 1.380139 1.118471 56.000000
1.362173 1.363262 1.121942 50.000000
1.380232 1.348721 1.127390 72.000000
1.398223 1.333828 1.132783 26.000000
1.421556 1.325143 1.143603 34.000000
1.417174 1.289384 1.131105 46.000000
1.446762 1.285881 1.146973 34.000000
1.467607 1.272836 1.154691 52.000000
1.487609 1.259972 1.162848 46.000000
1.500979 1.241198 1.165758 35.000000
1.528321 1.232636 1.178475 50.000000
1.531362 1.205400 1.173533 29.000000
1.551064 1.191313 1.181481 35.000000
1.553697 1.164026 1.176357 58.000000
1.580036 1.154504 1.189307 35.000000
1.596022 1.137064 1.194355 49.000000
1.622436 1.126627 1.207236 45.000000
1.634093 1.106492 1.210062 35.000000
1.632022 1.076411 1.201849 45.000000
1.665347 1.069551 1.219759 27.000000
1.680234 1.051159 1.225013 35.000000
1.702787 1.036457 1.234904 62.000000
1.706428 1.010945 1.232060 37.000000
1.735574 1.000306 1.247628 55.000000
1.753704 0.982775 1.255157 53.000000
1.764192 0.960860 1.257327 36.000000
1.782095 0.942761 1.264738 37.000000
1.807324 0.928198 1.277344 28.000000
1.817505 0.905566 1.279248 32.000000
1.838814 0.888305 1.289012 37.000000
1.863405 0.872774 1.301916 36.000000
1.876912 0.851185 1.306228 33.000000
1.905169 0.836436 1.321643 37.000000
1.922340 0.815735 1.328364 33.000000
1.934927 0.793543 1.332864 32.000000
1.947321 0.771026 1.337219 28.000000
1.959598 0.748337 1.341582 35.000000
1.983075 0.730066 1.354349 42.000000
2.026737 0.718048 1.379956 45.000000
2.042184 0.695731 1.387157 44.000000
2.061921 0.674211 1.396450 44.000000
2.081037 0.652472 1.406074 36.000000
2.100075 0.630357 1.415635 41.000000
2.147206 0.615969 1.444134 31.000000
2.166009 0.592667 1.453421 37.000000
2.180579 0.568006 1.459920 35.000000
2.202683 0.545161 1.472280 41.000000
2.220625 0.520874 1.481772 36.000000
2.255085 0.499663 1.501512 42.000000
2.276791 0.475344 1.513513 41.000000
2.281448 0.447398 1.514953 33.000000
2.302753 0.422218 1.526639 32.000000
2.328084 0.397251 1.540897 44.000000
2.336177 0.369247 1.544663 50.000000
2.373103 0.345360 1.567409 55.000000
2.380923 0.316621 1.570845 37.000000
2.446557 0.294788 1.612434 59.000000
2.458021 0.265578 1.618360 43.000000
2.468963 0.236165 1.624651 31.000000
2.525770 0.210180 1.660360 29.000000
2.544583 0.180293 1.671785 35.000000
2.558875 0.149752 1.680287 34.000000
2.585149 0.119482 1.697490 35.000000
2.628160 0.089067 1.724913 36.000000
2.653908 0.057264 1.741754 33.000000
2.687735 0.024921 1.763894 35.000000
2.742175 -0.008308 1.799556 31.000000
2.771234 -0.042388 1.818657 36.000000
2.795803 -0.077173 1.834707 35.000000
2.827996 -0.112909 1.856750 35.000000
2.881141 -0.150453 1.891562 37.000000
2.900217 -0.187282 1.904951 33.000000
2.893820 -0.222593 1.901680 33.000000
2.857531 -0.255198 1.879759 25.000000
2.804871 -0.285187 1.845951 25.000000
2.784851 -0.317845 1.834587 30.000000
2.756163 -0.348940 1.817651 30.000000
2.735632 -0.380576 1.805896 29.000000
2.731403 -0.414212 1.804889 34.000000
2.706213 -0.444256 1.790116 33.000000
2.684421 -0.474721 1.778489 30.000000
2.646037 -0.501559 1.755750 22.000000
2.636632 -0.533204 1.751452 29.000000
2.597875 -0.558581 1.728370 29.000000
2.583122 -0.588835 1.722242 34.000000
2.560353 -0.616635 1.709809 30.000000
2.545609 -0.646002 1.702740 33.000000
2.525994 -0.674182 1.693344 30.000000
2.506262 -0.701965 1.683865 26.000000
2.462143 -0.722262 1.657930 20.000000
2.466268 -0.756257 1.664478 29.000000
2.453927 -0.785331 1.659896 30.000000
2.436877 -0.813069 1.653176 32.000000
2.392347 -0.830579 1.626804 30.000000
2.375061 -0.857391 1.619843 31.000000
2.354076 -0.882073 1.609375 31.000000
2.340402 -0.909606 1.604769 25.000000
2.299028 -0.925928 1.581344 19.000000
2.300568 -0.959149 1.587248 29.000000
2.293350 -0.989587 1.588308 31.000000
2.263321 -1.009175 1.572475 32.000000
2.248020 -1.035622 1.567918 32.000000
2.191125 -1.041479 1.533271 31.000000
2.198461 -1.078115 1.544507 30.000000
2.182581 -1.103506 1.539546 23.000000
2.136615 -1.113065 1.513229 19.000000
2.135486 -1.145554 1.518764 32.000000
2.122918 -1.172087 1.516233 32.000000
2.099021 -1.192073 1.505589 32.000000
2.086084 -1.218033 1.502724 32.000000
2.069331 -1.241633 1.497223 31.000000
2.051672 -1.265403 1.492164 35.000000
2.034494 -1.288389 1.486424 25.000000
1.998657 -1.300024 1.468103 20.000000
1.987588 -1.327513 1.467985 30.000000
1.984189 -1.359139 1.472393 31.000000
1.972620 -1.386464 1.472073 32.000000
1.950432 -1.406125 1.463855 31.000000
1.924658 -1.422900 1.452893 20.000000
1.909106 -1.446912 1.449731 16.000000
1.886536 -1.465499 1.441233 19.000000
1.860642 -1.481078 1.430097 20.000000
1.850349 -1.510213 1.432361 32.000000
1.834116 -1.533246 1.428706 30.000000
1.817627 -1.556108 1.425052 33.000000
1.800034 -1.579311 1.421907 31.000000
1.780004 -1.598788 1.415537 32.000000
1.758934 -1.618609 1.409603 32.000000
1.754381 -1.652196 1.415753 22.000000
1.714219 -1.653574 1.394487 20.000000
1.708061 -1.687615 1.400944 31.000000
1.678337 -1.696447 1.386654 30.000000
1.671580 -1.730204 1.392969 32.000000
1.646547 -1.745198 1.384070 32.000000
1.630296 -1.769435 1.382673 29.000000
1.613805 -1.793409 1.381177 34.000000
1.582738 -1.800890 1.367197 18.000000
1.571523 -1.831002 1.370478 23.000000
1.554418 -1.854408 1.368705 29.000000
1.537070 -1.877546 1.366832 26.000000
1.524927 -1.907397 1.369836 32.000000
1.501647 -1.923354 1.362955 28.000000
1.483655 -1.946020 1.360864 29.000000
1.460108 -1.961396 1.353828 30.000000
1.446848 -1.990703 1.356377 21.000000
1.418970 -2.002759 1.347363 16.000000
1.405180 -2.031700 1.349770 23.000000
1.388619 -2.056936 1.349651 24.000000
1.370002 -2.082732 1.349930 24.000000
1.309903 -2.041027 1.306960 9.000000
1.272687 -2.036182 1.288321 16.000000
1.189165 -1.950878 1.219832 24.000000
0.995560 1.672201 1.057681 32.000000
1.019996 1.670186 1.068927 27.000000
1.044670 1.667855 1.080160 29.000000
1.044629 1.623940 1.064548 32.000000
1.064196 1.613864 1.070873 26.000000
1.081260 1.599836 1.074785 33.000000
1.096915 1.581479 1.075853 26.000000
1.126365 1.584846 1.091862 18.000000
1.130426 1.552477 1.083389 36.000000
1.149580 1.541159 1.089555 35.000000
1.171381 1.533025 1.098144 38.000000
1.179818 1.507391 1.094290 46.000000
1.201459 1.498748 1.102836 33.000000
1.217615 1.483066 1.106283 53.000000
1.236420 1.470493 1.112236 30.000000
1.260802 1.464195 1.123161 24.000000
1.268194 1.437973 1.118943 58.000000
1.286736 1.424644 1.124722 35.000000
1.302285 1.407872 1.127982 49.000000
1.317699 1.390897 1.131105 52.000000
1.329033 1.371240 1.132086 36.000000
1.356250 1.366094 1.145293 64.000000
1.365167 1.342437 1.143174 33.000000
1.385371 1.331162 1.151650 30.000000
1.400137 1.313115 1.154453 36.000000
1.429657 1.309868 1.170586 33.000000
1.444311 1.291205 1.173351 48.000000
1.454709 1.270146 1.173796 37.000000
1.471407 1.254501 1.179503 35.000000
1.491372 1.241225 1.187627 44.000000
1.502088 1.219169 1.187441 30.000000
1.521786 1.205405 1.195525 24.000000
1.524700 1.178259 1.190355 36.000000
1.557782 1.174184 1.208853 36.000000
1.553420 1.141789 1.198248 64.000000
1.592707 1.142311 1.222394 42.000000
1.601781 1.119580 1.222210 36.000000
1.628025 1.108717 1.235156 61.000000
1.643756 1.090268 1.240088 30.000000
1.655204 1.069718 1.242790 24.000000
1.670657 1.050850 1.247595 36.000000
1.681773 1.029971 1.250089 35.000000
1.699925 1.013199 1.257947 41.000000
1.721745 0.998218 1.268298 51.000000
1.728734 0.974470 1.267911 34.000000
1.750305 0.958834 1.278157 36.000000
1.760720 0.936775 1.280182 26.000000
1.785863 0.922288 1.293027 24.000000
1.810957 0.907354 1.305686 35.000000
1.836071 0.891821 1.318376 37.000000
1.845415 0.868980 1.320601 35.000000
1.869800 0.853029 1.333563 37.000000
1.887041 0.832788 1.340508 34.000000
1.907460 0.814149 1.350645 36.000000
1.927759 0.795146 1.360579 26.000000
1.948010 0.775703 1.370533 28.000000
1.960325 0.752816 1.374878 42.000000
1.991584 0.737242 1.393326 37.000000
2.003659 0.713684 1.397389 36.000000
2.034822 0.696951 1.415668 58.000000
2.050534 0.674097 1.422350 36.000000
2.073554 0.653635 1.434865 43.000000
2.072563 0.625388 1.430782 29.000000
2.127371 0.613434 1.465160 26.000000
2.158128 0.593571 1.482945 37.000000
2.164191 0.566941 1.484501 36.000000
2.178584 0.541911 1.490935 33.000000
2.216595 0.522578 1.514399 56.000000
2.234291 0.497833 1.523964 32.000000
2.259938 0.474328 1.538834 33.000000
2.252776 0.443884 1.531359 25.000000
2.302565 0.424209 1.562648 32.000000
2.310958 0.396476 1.566628 36.000000
2.327316 0.369862 1.576000 40.000000
2.351680 0.343972 1.590770 42.000000
2.396434 0.320413 1.619291 40.000000
2.424639 0.293659 1.636523 37.000000
2.440166 0.264947 1.645324 39.000000
2.455090 0.236019 1.654492 30.000000
2.507462 0.209718 1.687916 29.000000
2.521919 0.179626 1.696736 32.000000
2.544498 0.149621 1.711042 33.000000
2.578790 0.119776 1.734095 32.000000
2.596712 0.088452 1.745151 35.000000
2.634723 0.057167 1.770628 31.000000
2.664159 0.024882 1.790343 30.000000
2.730656 -0.008333 1.835063 34.000000
2.751203 -0.042388 1.848804 33.000000
2.788037 -0.077417 1.873491 34.000000
2.828277 -0.113535 1.901474 35.000000
2.856150 -0.150025 1.920255 33.000000
2.891647 -0.187664 1.945019 38.000000
2.868713 -0.221850 1.930557 30.000000
2.861617 -0.256902 1.927772 17.000000
2.817558 -0.288052 1.898977 33.000000
2.760381 -0.316758 1.862371 30.000000
2.748464 -0.349805 1.856193 31.000000
2.723820 -0.380921 1.841571 31.000000
2.690821 -0.410274 1.821099 28.000000
2.682222 -0.442779 1.817221 32.000000
2.669244 -0.474355 1.810370 30.000000
2.618832 -0.498923 1.778947 19.000000
2.600831 -0.528811 1.769648 32.000000
2.582691 -0.558396 1.760164 28.000000
2.560260 -0.586652 1.747728 30.000000
2.553905 -0.618233 1.746188 32.000000
2.518433 -0.642795 1.725864 30.000000
2.503432 -0.671676 1.718529 31.000000
2.503865 -0.704971 1.722722 29.000000
2.447963 -0.721857 1.688099 20.000000
2.463852 -0.759581 1.702951 32.000000
2.431714 -0.782369 1.684644 30.000000
2.418604 -0.811391 1.680586 30.000000
2.401952 -0.838564 1.673040 34.000000
2.368902 -0.859930 1.654993 28.000000
2.336221 -0.880251 1.636157 31.000000
2.318590 -0.906264 1.628860 29.000000
2.292993 -0.928848 1.615925 21.000000
2.290437 -0.960585 1.619222 32.000000
2.264562 -0.982326 1.606053 29.000000
2.253238 -1.010726 1.604346 32.000000
2.230942 -1.033386 1.593670 31.000000
2.212278 -1.057306 1.585558 30.000000
2.196569 -1.083162 1.580708 32.000000
2.173230 -1.104935 1.570361 27.000000
2.134848 -1.118441 1.549048 26.000000
2.126137 -1.147194 1.549299 32.000000
2.109842 -1.171688 1.543977 32.000000
2.086011 -1.191733 1.533197 31.000000
2.080238 -1.221924 1.535784 37.000000
2.045376 -1.234757 1.516738 31.000000
2.046437 -1.269054 1.524413 32.000000
2.031999 -1.294972 1.521890 30.000000
1.979308 -1.294717 1.489364 22.000000
1.982296 -1.331514 1.499932 32.000000
1.963919 -1.354152 1.494438 31.000000
1.948886 -1.378893 1.491431 29.000000
1.941325 -1.407931 1.493108 32.000000
1.901948 -1.414668 1.471459 15.000000
1.893213 -1.443750 1.473486 11.000000
1.877405 -1.467590 1.470154 28.000000
1.834834 -1.469872 1.445782 19.000000
1.837749 -1.509689 1.458603 30.000000
1.818137 -1.530016 1.452334 31.000000
1.808203 -1.558369 1.453881 32.000000
1.788280 -1.578230 1.447449 36.000000
1.764139 -1.595480 1.438952 33.000000
1.753456 -1.623356 1.440211 31.000000
1.735150 -1.645919 1.436721 31.000000
1.702473 -1.652604 1.419712 19.000000
1.696174 -1.686570 1.426327 30.000000
1.665345 -1.696144 1.412371 31.000000
1.662608 -1.732426 1.420799 28.000000
1.631585 -1.741225 1.406725 30.000000
1.624038 -1.774913 1.412880 28.000000
1.590162 -1.779682 1.396170 27.000000
1.576266 -1.806612 1.397154 27.000000
1.556534 -1.826852 1.392920 16.000000
1.542085 -1.853579 1.393690 28.000000
1.527407 -1.880108 1.394344 29.000000
1.507021 -1.899812 1.389823 28.000000
1.481061 -1.912308 1.380431 29.000000
1.468274 -1.941833 1.383252 26.000000
1.452594 -1.967720 1.383561 29.000000
1.431412 -1.986415 1.378845 28.000000
1.407636 -2.001370 1.371598 13.000000
1.394654 -2.034607 1.376981 25.000000
1.370499 -2.048992 1.369552 28.000000
1.353508 -2.074049 1.369399 20.000000
1.315662 -2.070093 1.350354 9.000000
1.263585 -2.038814 1.314082 13.000000
1.187476 -1.965081 1.251638 20.000000
1.013359 1.673574 1.090742 25.000000
1.024092 1.648855 1.087580 32.000000
1.046292 1.642488 1.096492 26.000000
1.058993 1.621287 1.095592 31.000000
1.075042 1.603010 1.096721 30.000000
1.092114 1.588715 1.100651 21.000000
1.111481 1.577762 1.107000 26.000000
1.125786 1.559583 1.108374 25.000000
1.145093 1.548157 1.114605 32.000000
1.159118 1.529570 1.115826 32.000000
1.180876 1.521079 1.124528 31.000000
1.191976 1.498676 1.123076 32.000000
1.205447 1.479618 1.124061 30.000000
1.227050 1.470341 1.132599 29.000000
1.251455 1.463984 1.143721 32.000000
1.264554 1.444279 1.144510 31.000000
1.265988 1.411667 1.135013 33.000000
1.295997 1.410789 1.151058 39.000000
1.313457 1.397471 1.157324 33.000000
1.322906 1.374014 1.155288 33.000000
1.341082 1.359702 1.160879 34.000000
1.352169 1.339647 1.161753 32.000000
1.382399 1.336704 1.177736 27.000000
1.393341 1.316162 1.178421 26.000000
1.407143 1.298378 1.181717 32.000000
1.431247 1.288440 1.192291 31.000000
1.444864 1.270122 1.195470 30.000000
1.461631 1.254430 1.201158 33.000000
1.475763 1.235241 1.203651 31.000000
1.492274 1.219077 1.209219 31.000000
1.515322 1.207897 1.220057 28.000000
1.531727 1.191063 1.225522 31.000000
1.548050 1.174005 1.230859 36.000000
1.556661 1.152122 1.231335 33.000000
1.572687 1.134628 1.236545 32.000000
1.592002 1.119329 1.244388 32.000000
1.614118 1.106447 1.255307 33.000000
1.622825 1.083394 1.254944 31.000000
1.644790 1.069805 1.265766 29.000000
1.660237 1.050886 1.270618 30.000000
1.675020 1.032164 1.275838 35.000000
1.682375 1.008825 1.275617 32.000000
1.704083 0.993875 1.286094 31.000000
1.722001 0.976443 1.293865 35.000000
1.732611 0.954646 1.296030 32.000000
1.754059 0.938621 1.306356 28.000000
1.779126 0.924097 1.319311 21.000000
1.796688 0.905294 1.326721 27.000000
1.813671 0.886452 1.334515 26.000000
1.831028 0.866978 1.341735 27.000000
1.851583 0.849273 1.352107 29.000000
1.871951 0.831061 1.362429 26.000000
1.892354 0.812487 1.372700 26.000000
1.916402 0.795068 1.385620 26.000000
1.944294 0.778733 1.401196 21.000000
1.956705 0.755697 1.405517 25.000000
1.972732 0.734011 1.412631 27.000000
1.996016 0.715007 1.425647 26.000000
