x y z intensity
3.128562 -0.418627 0.149089 10.000000
3.104065 -0.449803 0.148050 9.000000
3.069379 -0.478819 0.146541 9.000000
3.029487 -0.506369 0.144891 10.000000
3.068108 -0.547200 0.146916 62.000000
3.066921 -0.581360 0.147057 95.000000
3.035953 -0.609726 0.145786 72.000000
2.990056 -0.634356 0.143811 71.000000
2.982958 -0.666760 0.143718 95.000000
2.946409 -0.692217 0.142216 76.000000
2.924186 -0.720626 0.141328 84.000000
2.911345 -0.751122 0.141002 95.000000
2.854763 -0.769719 0.138569 24.000000
2.836656 -0.797818 0.137921 10.000000
2.808662 -0.822900 0.136897 10.000000
2.794853 -0.851935 0.136485 25.000000
2.818721 -0.892751 0.138027 90.000000
2.789896 -0.917135 0.136915 49.000000
2.775030 -0.945760 0.136593 52.000000
2.774059 -0.979180 0.136879 20.000000
2.927475 -1.069167 0.144822 21.000000
3.107243 -1.173308 0.154134 22.000000
3.252671 -1.268388 0.161802 9.000000
3.271132 -1.316640 0.163206 9.000000
3.284374 -1.363573 0.164376 9.000000
3.292340 -1.409034 0.165312 8.000000
3.290515 -1.450745 0.165784 9.000000
3.320065 -1.507095 0.167863 8.000000
3.339671 -1.559984 0.169478 10.000000
3.322554 -1.596245 0.169253 10.000000
3.300508 -1.630068 0.168686 8.000000
3.291536 -1.670463 0.168918 7.000000
3.326306 -1.733800 0.171432 4.000000
3.258841 -1.743973 0.168582 2.000000
3.283424 -1.803360 0.170517 2.000000
3.159190 -1.780215 0.164839 1.000000
3.269317 -1.889539 0.171304 2.000000
3.235662 -1.917429 0.170395 2.000000
3.189021 -1.936916 0.168695 2.000000
3.011238 -1.873262 0.160014 6.000000
2.965381 -1.889873 0.158340 6.000000
2.902821 -1.894797 0.155773 2.000000
3.097899 -2.070692 0.167103 1.000000
3.054635 -2.090168 0.165644 1.000000
3.056230 -2.140604 0.166643 1.000000
2.939261 -2.106843 0.161071 1.000000
2.892005 -2.121045 0.159407 1.000000
2.824720 -2.119511 0.156641 1.000000
2.971916 -2.280922 0.165825 1.000000
2.911491 -2.285436 0.163383 1.000000
3.022725 -2.426539 0.170745 1.000000
2.946129 -2.472633 0.168602 1.000000
2.953106 -2.533985 0.170097 1.000000
2.681527 -2.404287 0.156663 1.000000
2.607250 -2.389565 0.153406 1.000000
2.708703 -2.537397 0.160536 1.000000
2.709793 -2.594397 0.161806 1.000000
2.620677 -2.564341 0.157695 1.000000
2.627886 -2.628113 0.159390 1.000000
2.550255 -2.606618 0.155945 1.000000
2.476831 -2.587331 0.152730 3.000000
2.448496 -2.614136 0.152292 7.000000
2.322063 -2.533808 0.145713 8.000000
2.207744 -2.462196 0.139701 10.000000
2.105104 -2.399662 0.134458 9.000000
1.994289 -2.323911 0.128613 9.000000
1.904701 -2.268902 0.123964 9.000000
1.822933 -2.219948 0.119850 10.000000
1.751794 -2.181177 0.116296 10.000000
1.681753 -2.141214 0.112765 10.000000
1.624913 -2.115760 0.110164 12.000000
1.541937 -2.053380 0.105645 10.000000
1.495934 -2.037790 0.103615 10.000000
1.444573 -2.013259 0.101189 10.000000
1.416963 -2.020669 0.100404 19.000000
1.389305 -2.027653 0.099697 24.000000
1.364455 -2.038516 0.099120 24.000000
1.342278 -2.053200 0.098745 24.000000
1.317264 -2.063449 0.098170 22.000000
1.310688 -2.103020 0.098918 22.000000
1.305930 -2.147052 0.099931 19.000000
1.297819 -2.186876 0.100734 8.000000
0.885427 1.512970 0.082641 7.000000
0.873553 1.456164 0.080414 23.000000
0.886709 1.442312 0.080539 29.000000
0.907602 1.441039 0.081379 33.000000
0.920453 1.426852 0.081451 26.000000
0.935913 1.416788 0.081815 29.000000
0.926038 1.369284 0.080002 35.000000
0.972103 1.404300 0.082974 30.000000
0.987289 1.393654 0.083340 36.000000
0.984734 1.358591 0.082185 26.000000
1.005346 1.355847 0.083035 31.000000
1.023062 1.348789 0.083591 35.000000
1.037650 1.337616 0.083902 30.000000
1.055185 1.330148 0.084460 34.000000
1.075847 1.326388 0.085323 33.000000
1.093386 1.318438 0.085886 31.000000
1.104392 1.302643 0.085949 37.000000
1.111941 1.282990 0.085757 24.000000
1.125845 1.270798 0.086017 34.000000
1.146297 1.265905 0.086836 37.000000
1.169618 1.264849 0.087966 34.000000
1.179875 1.248375 0.087974 39.000000
1.196887 1.239001 0.088545 37.000000
1.210311 1.225893 0.088861 36.000000
1.237764 1.226634 0.090158 37.000000
1.240323 1.202627 0.089699 16.000000
1.264230 1.199315 0.090743 71.000000
1.273564 1.182072 0.090749 55.000000
1.293808 1.174767 0.091537 39.000000
1.313984 1.167192 0.092329 78.000000
1.337967 1.162623 0.093441 44.000000
1.358143 1.154410 0.094185 42.000000
1.370672 1.139485 0.094458 48.000000
1.390785 1.130749 0.095261 22.000000
1.406909 1.118573 0.095801 39.000000
1.430874 1.112330 0.096876 40.000000
1.442949 1.096655 0.097098 34.000000
1.454803 1.080813 0.097375 57.000000
1.474570 1.070728 0.098134 37.000000
1.494353 1.060299 0.098952 40.000000
1.513983 1.049636 0.099716 42.000000
1.517089 1.027427 0.099400 18.000000
1.544833 1.021869 0.100709 42.000000
1.568453 1.013069 0.101809 59.000000
1.579410 0.995891 0.102037 36.000000
1.607204 0.989066 0.103359 71.000000
1.613364 0.969249 0.103316 34.000000
1.636755 0.959161 0.104370 52.000000
1.655803 0.946198 0.105153 52.000000
1.661643 0.925641 0.105110 23.000000
1.684746 0.914648 0.106113 37.000000
1.716655 0.907920 0.107732 60.000000
1.753078 0.902878 0.109575 35.000000
1.758319 0.881474 0.109538 76.000000
1.799225 0.877616 0.111668 47.000000
1.808648 0.857974 0.111851 33.000000
1.831488 0.844482 0.112935 40.000000
1.845106 0.826549 0.113399 13.000000
1.881346 0.818601 0.115268 35.000000
1.899324 0.801977 0.116018 45.000000
1.921753 0.786919 0.117051 32.000000
1.939475 0.769654 0.117805 37.000000
1.957086 0.752124 0.118561 34.000000
1.993170 0.741223 0.120450 33.000000
2.015193 0.724579 0.121494 35.000000
2.004120 0.696098 0.120491 16.000000
2.058776 0.690308 0.123525 33.000000
2.080460 0.672479 0.124578 36.000000
2.120975 0.660207 0.126704 35.000000
2.151947 0.644211 0.128265 41.000000
2.173205 0.624935 0.129328 40.000000
2.184653 0.602692 0.129752 32.000000
2.224809 0.587857 0.131893 36.000000
2.250428 0.568549 0.133179 16.000000
2.300132 0.554528 0.135902 32.000000
2.335181 0.536279 0.137769 35.000000
2.365278 0.516186 0.139352 33.000000
2.385419 0.493540 0.140363 33.000000
2.420024 0.473301 0.142239 34.000000
2.459361 0.453251 0.144331 34.000000
2.488693 0.430829 0.145926 35.000000
2.517885 0.407718 0.147524 24.000000
2.527109 0.381094 0.147891 20.000000
2.531094 0.353594 0.147969 8.000000
2.569421 0.330552 0.150071 9.000000
2.647266 0.311342 0.154571 35.000000
2.695115 0.287259 0.157259 25.000000
2.698097 0.257928 0.157342 9.000000
2.735565 0.231544 0.159454 8.000000
2.832498 0.208721 0.164963 7.000000
2.884398 0.181026 0.167950 9.000000
2.936013 0.152247 0.170941 34.000000
3.002376 0.122998 0.174806 34.000000
3.038402 0.091346 0.176838 35.000000
3.089144 0.059221 0.179742 37.000000
3.129547 0.025927 0.182161 35.000000
3.229471 -0.008293 0.187971 25.000000
3.314022 -0.044580 0.192910 10.000000
3.353232 -0.081621 0.195234 65.000000
3.387126 -0.119355 0.197268 95.000000
3.405516 -0.157056 0.198430 95.000000
3.353807 -0.191212 0.195525 95.000000
3.321667 -0.225739 0.193782 60.000000
3.319021 -0.261768 0.193782 30.000000
3.196653 -0.287180 0.186711 17.000000
3.173452 -0.319910 0.185452 9.000000
3.154962 -0.352762 0.184581 9.000000
3.131069 -0.384585 0.183324 9.000000
3.077256 -0.411908 0.180423 9.000000
3.057786 -0.443168 0.179459 9.000000
3.072507 -0.479494 0.180523 9.000000
2.983488 -0.498866 0.175505 7.000000
3.066299 -0.547009 0.180623 69.000000
3.035684 -0.575684 0.179081 72.000000
3.019474 -0.606682 0.178408 69.000000
2.978516 -0.632190 0.176198 74.000000
2.947085 -0.659042 0.174661 91.000000
2.939792 -0.690983 0.174477 95.000000
2.922437 -0.720442 0.173808 65.000000
2.890266 -0.745949 0.172184 24.000000
2.867596 -0.773438 0.171230 36.000000
2.830230 -0.796286 0.169323 12.000000
2.811842 -0.824215 0.168569 25.000000
2.812256 -0.857670 0.168964 48.000000
2.802729 -0.888138 0.168784 78.000000
2.783449 -0.915486 0.168032 71.000000
2.754519 -0.938959 0.166709 55.000000
2.673594 -0.943922 0.162246 10.000000
2.883563 -1.053465 0.175390 17.000000
2.998012 -1.132336 0.182894 17.000000
3.292498 -1.284611 0.201480 9.000000
3.352433 -1.350209 0.205702 8.000000
3.379007 -1.403791 0.208035 9.000000
3.377339 -1.446372 0.208662 9.000000
3.375318 -1.488690 0.209062 8.000000
3.413511 -1.550106 0.212227 7.000000
3.351211 -1.565987 0.209062 7.000000
3.397016 -1.632669 0.212666 6.000000
3.387995 -1.673957 0.212883 6.000000
3.342922 -1.697130 0.210852 4.000000
3.293258 -1.717299 0.208546 2.000000
3.327226 -1.781334 0.211564 2.000000
3.276989 -1.800613 0.209262 2.000000
3.331146 -1.877948 0.213661 1.000000
3.232667 -1.869201 0.208298 2.000000
3.255065 -1.929814 0.210620 1.000000
3.140376 -1.907495 0.204058 1.000000
2.971142 -1.849195 0.194033 5.000000
2.904515 -1.851974 0.190567 6.000000
2.896629 -1.891750 0.191078 3.000000
3.012851 -2.014845 0.199734 1.000000
3.111303 -2.180374 0.208434 1.000000
2.973786 -2.132809 0.200430 1.000000
2.841624 -2.085380 0.192616 1.000000
2.826771 -2.122293 0.192729 1.000000
2.930145 -2.250284 0.200876 1.000000
2.736588 -2.149516 0.188778 1.000000
2.962089 -2.379402 0.205647 1.000000
2.847228 -2.338794 0.198982 1.000000
2.909487 -2.443616 0.204602 1.000000
2.840996 -2.439423 0.201187 1.000000
2.738785 -2.457529 0.196688 1.000000
2.623595 -2.406223 0.189739 1.000000
2.655439 -2.489363 0.193440 1.000000
2.700290 -2.587373 0.198176 1.000000
2.650543 -2.595670 0.196135 1.000000
2.555034 -2.557354 0.190567 1.000000
2.551517 -2.609965 0.191852 1.000000
2.460729 -2.572788 0.186475 3.000000
2.436072 -2.603089 0.186192 6.000000
2.337881 -2.551060 0.180081 8.000000
2.213401 -2.468520 0.172039 9.000000
2.117300 -2.413703 0.166107 10.000000
2.016116 -2.349408 0.159598 9.000000
1.932690 -2.302327 0.154505 10.000000
1.850575 -2.253715 0.149351 13.000000
1.769786 -2.203596 0.144229 14.000000
1.702595 -2.167789 0.140240 14.000000
1.633386 -2.126745 0.135938 14.000000
1.556224 -2.072484 0.130906 14.000000
1.510014 -2.057068 0.128421 15.000000
1.443967 -2.012427 0.124197 12.000000
1.424962 -2.032106 0.123992 24.000000
1.394350 -2.035067 0.122791 27.000000
1.355523 -2.025242 0.120853 33.000000
1.338947 -2.048197 0.120900 28.000000
1.322040 -2.071046 0.120943 29.000000
1.296876 -2.080996 0.120173 25.000000
1.289822 -2.120607 0.121186 25.000000
1.284532 -2.164548 0.122432 9.000000
0.863885 1.478381 0.096197 7.000000
0.861943 1.438879 0.094644 21.000000
0.885364 1.442157 0.095902 25.000000
0.898277 1.428207 0.096032 26.000000
0.916452 1.422552 0.096730 27.000000
0.929118 1.408299 0.096857 29.000000
0.938745 1.389866 0.096694 30.000000
0.962283 1.391878 0.097920 32.000000
0.980218 1.385400 0.098624 34.000000
0.986430 1.362532 0.098165 28.000000
1.004108 1.355693 0.098817 33.000000
1.018807 1.344707 0.099230 31.000000
1.033351 1.333516 0.099591 31.000000
1.050840 1.326133 0.100247 31.000000
1.071453 1.322353 0.101255 33.000000
1.082577 1.306750 0.101321 33.000000
1.096741 1.294870 0.101685 32.000000
1.107481 1.279061 0.101748 29.000000
1.127960 1.274379 0.102712 33.000000
1.141748 1.262048 0.103024 35.000000
1.158769 1.253172 0.103692 50.000000
1.168909 1.236812 0.103753 44.000000
1.189268 1.231191 0.104675 43.000000
1.220145 1.235863 0.106573 37.000000
1.233527 1.222482 0.106891 37.000000
1.250331 1.212415 0.107571 32.000000
1.259440 1.195719 0.107635 35.000000
1.272396 1.181860 0.107953 63.000000
1.296273 1.177962 0.109205 57.000000
1.312803 1.167031 0.109839 64.000000
1.329244 1.155857 0.110474 53.000000
1.349342 1.147726 0.111425 62.000000
1.369473 1.139267 0.112380 40.000000
1.385710 1.127381 0.112968 28.000000
1.405756 1.118353 0.113928 38.000000
1.398203 1.087599 0.112617 52.000000
1.437759 1.093413 0.115169 51.000000
1.453640 1.080592 0.115764 35.000000
1.469363 1.067573 0.116360 37.000000
1.489053 1.057187 0.117279 45.000000
1.500502 1.040879 0.117558 34.000000
1.524174 1.032801 0.118803 27.000000
1.539484 1.018832 0.119408 48.000000
1.550267 1.002290 0.119746 36.000000
1.577984 0.996006 0.121326 69.000000
1.593018 0.981274 0.121880 42.000000
1.607880 0.966392 0.122491 36.000000
1.635538 0.958871 0.124026 37.000000
1.654579 0.945907 0.124971 40.000000
1.669138 0.930266 0.125532 30.000000
1.687900 0.916737 0.126422 39.000000
1.710999 0.905290 0.127644 57.000000
1.729637 0.891151 0.128540 46.000000
1.765975 0.885646 0.130759 37.000000
1.779885 0.868801 0.131392 54.000000
1.802734 0.855774 0.132629 46.000000
1.821010 0.840301 0.133538 40.000000
1.848237 0.828528 0.135052 31.000000
1.861732 0.810386 0.135634 32.000000
1.888809 0.797780 0.137155 36.000000
1.911187 0.782883 0.138408 37.000000
1.933435 0.767749 0.139666 35.000000
1.955612 0.751996 0.140863 33.000000
1.973038 0.734134 0.141727 35.000000
2.013752 0.724448 0.144274 30.000000
2.021477 0.702519 0.144471 32.000000
2.043127 0.685415 0.145745 37.000000
2.074176 0.670810 0.147632 36.000000
2.100429 0.654071 0.149117 37.000000
2.112206 0.632623 0.149658 36.000000
2.176409 0.626314 0.153929 55.000000
2.183060 0.602553 0.154067 36.000000
2.208793 0.583891 0.155634 35.000000
2.277885 0.575814 0.160196 30.000000
2.288843 0.552117 0.160752 34.000000
2.309261 0.530621 0.161919 35.000000
2.348956 0.512919 0.164452 35.000000
2.383706 0.493466 0.166648 35.000000
2.418290 0.473226 0.168848 36.000000
2.442887 0.450537 0.170367 42.000000
2.462419 0.426495 0.171546 29.000000
2.486625 0.402853 0.173070 32.000000
2.530245 0.381760 0.175890 24.000000
2.529297 0.353516 0.175703 8.000000
2.582520 0.332383 0.179214 9.000000
2.645392 0.311261 0.183497 46.000000
2.683372 0.286201 0.185985 36.000000
2.735915 0.261728 0.189507 38.000000
2.713754 0.229777 0.187871 9.000000
2.820552 0.207988 0.195183 8.000000
2.842541 0.178525 0.196647 9.000000
2.914110 0.151213 0.201558 31.000000
2.955409 0.121068 0.204314 36.000000
3.036358 0.091346 0.209920 42.000000
3.062036 0.058743 0.211643 32.000000
3.117371 0.025940 0.215530 34.000000
3.192285 -0.008203 0.220703 24.000000
3.291742 -0.044312 0.227600 10.000000
3.345990 -0.081500 0.231393 63.000000
3.384743 -0.119252 0.234152 91.000000
3.353396 -0.154756 0.232083 95.000000
3.341485 -0.190644 0.231393 95.000000
3.329279 -0.226314 0.230602 89.000000
3.252037 -0.256666 0.225431 20.000000
3.179492 -0.285742 0.220508 19.000000
3.146492 -0.317310 0.218441 9.000000
3.127944 -0.349892 0.217311 9.000000
3.094292 -0.380230 0.215149 9.000000
3.109776 -0.416448 0.216430 9.000000
3.055708 -0.443074 0.212895 9.000000
3.040845 -0.474782 0.212113 9.000000
2.976442 -0.497951 0.207895 8.000000
3.034740 -0.541655 0.212268 37.000000
3.013909 -0.571777 0.211050 74.000000
2.983076 -0.599612 0.209241 85.000000
2.961829 -0.628896 0.208026 91.000000
2.945055 -0.658949 0.207249 95.000000
2.918338 -0.686231 0.205695 79.000000
2.920413 -0.720350 0.206196 55.000000
2.849620 -0.735789 0.201570 11.000000
2.836612 -0.765459 0.201049 26.000000
2.847370 -0.801603 0.202233 83.000000
2.824142 -0.828157 0.200940 77.000000
2.810278 -0.857400 0.200420 84.000000
2.786486 -0.883435 0.199220 67.000000
2.757786 -0.907421 0.197682 71.000000
2.752561 -0.938782 0.197755 76.000000
2.690502 -0.950395 0.193762 23.000000
2.815812 -1.029300 0.203402 18.000000
2.963191 -1.119893 0.214619 18.000000
3.285366 -1.282689 0.238630 9.000000
3.424148 -1.379483 0.249429 9.000000
3.436545 -1.428232 0.251110 8.000000
3.443764 -1.475277 0.252449 7.000000
3.445747 -1.520806 0.253448 7.000000
3.474460 -1.578886 0.256455 6.000000
3.344092 -1.563760 0.247623 6.000000
3.457308 -1.662826 0.256975 5.000000
3.349791 -1.655695 0.249834 3.000000
3.358308 -1.705708 0.251375 2.000000
3.330683 -1.737498 0.250364 2.000000
3.320405 -1.778402 0.250568 2.000000
3.252729 -1.788138 0.246577 1.000000
3.280890 -1.850404 0.249762 1.000000
3.320959 -1.921092 0.253924 1.000000
3.274091 -1.941962 0.251477 1.000000
3.239880 -1.969812 0.250024 1.000000
2.917653 -1.817751 0.226246 3.000000
2.910294 -1.857554 0.226703 6.000000
2.898585 -1.894056 0.226829 5.000000
2.964911 -1.983881 0.233257 1.000000
2.976021 -2.038623 0.235425 1.000000
3.108864 -2.179909 0.247218 1.000000
2.988167 -2.194217 0.240350 1.000000
2.836362 -2.130852 0.229456 1.000000
2.801059 -2.152542 0.227948 1.000000
2.773478 -2.179924 0.227087 1.000000
2.932312 -2.357055 0.241608 1.000000
2.849634 -2.394995 0.237906 1.000000
2.849832 -2.448721 0.239449 1.000000
2.658342 -2.387067 0.226481 1.000000
2.599036 -2.385650 0.223095 1.000000
2.540176 -2.383186 0.219616 1.000000
2.594202 -2.485767 0.225879 1.000000
2.620434 -2.566264 0.229912 1.000000
2.518327 -2.520615 0.222689 1.000000
2.504717 -2.562235 0.223279 2.000000
2.455974 -2.567767 0.220762 2.000000
2.458525 -2.627179 0.222892 5.000000
2.362409 -2.580188 0.215961 7.000000
2.247700 -2.509106 0.207333 8.000000
2.141358 -2.443336 0.199365 11.000000
2.026933 -2.364280 0.190430 9.000000
1.949819 -2.324995 0.184990 10.000000
1.867517 -2.276599 0.178883 10.000000
1.780206 -2.218909 0.172211 11.000000
1.703654 -2.171379 0.166484 11.000000
1.637413 -2.134419 0.161776 12.000000
1.569297 -2.092210 0.156714 14.000000
1.508142 -2.056834 0.152280 10.000000
1.453705 -2.028427 0.148468 10.000000
1.417339 -2.023702 0.146379 24.000000
1.386828 -2.026602 0.144966 25.000000
1.350887 -2.020869 0.142973 29.000000
1.337077 -2.047972 0.143330 29.000000
1.312113 -2.058193 0.142441 27.000000
1.292366 -2.076608 0.142209 24.000000
1.272303 -2.094781 0.141900 24.000000
1.229094 -2.074211 0.139072 9.000000
0.873430 1.494828 0.112885 7.000000
0.871686 1.455231 0.111075 15.000000
0.878701 1.433443 0.110609 17.000000
0.899538 1.432225 0.111783 16.000000
0.915056 1.422294 0.112248 27.000000
0.927726 1.408093 0.112381 17.000000
0.945782 1.402017 0.113179 25.000000
0.963773 1.395724 0.113928 24.000000
0.990386 1.401437 0.115741 19.000000
0.982170 1.358232 0.113511 21.000000
0.999800 1.351425 0.114311 17.000000
1.008435 1.332516 0.114042 25.000000
1.028957 1.329313 0.115186 29.000000
1.049495 1.325874 0.116283 20.000000
1.060737 1.310462 0.116353 29.000000
1.081280 1.306491 0.117456 26.000000
1.098666 1.298418 0.118270 25.000000
1.102925 1.275030 0.117642 24.000000
1.116696 1.262910 0.118003 21.000000
1.133759 1.254387 0.118766 26.000000
1.154080 1.249248 0.119883 29.000000
1.164236 1.232925 0.119946 24.000000
1.191423 1.234465 0.121725 35.000000
1.197804 1.214294 0.121435 24.000000
1.218036 1.208168 0.122512 28.000000
1.241895 1.205202 0.123951 30.000000
1.258112 1.195400 0.124733 23.000000
1.267469 1.178199 0.124745 31.000000
1.294987 1.177641 0.126558 35.000000
1.304062 1.160080 0.126572 28.000000
1.327897 1.155588 0.128034 54.000000
1.344245 1.144169 0.128774 31.000000
1.360501 1.132559 0.129463 31.000000
1.376664 1.120757 0.130208 28.000000
1.400536 1.114973 0.131634 23.000000
1.408653 1.096462 0.131595 33.000000
1.428497 1.087042 0.132715 31.000000
1.448309 1.077284 0.133784 28.000000
1.463997 1.064307 0.134485 34.000000
1.471454 1.045301 0.134391 26.000000
1.490691 1.035247 0.135522 24.000000
1.522542 1.032858 0.137722 27.000000
1.542059 1.021643 0.138751 26.000000
1.544726 0.999244 0.138341 35.000000
1.563967 0.987620 0.139374 31.000000
1.578911 0.973083 0.140090 28.000000
1.606503 0.966047 0.141884 36.000000
1.621245 0.950956 0.142549 29.000000
1.640140 0.938131 0.143594 31.000000
1.650087 0.920493 0.143941 29.000000
1.664413 0.904773 0.144611 26.000000
1.691777 0.895898 0.146367 32.000000
1.710307 0.881952 0.147424 34.000000
1.751037 0.878877 0.150337 30.000000
1.778370 0.868438 0.152170 34.000000
1.796766 0.853269 0.153181 32.000000
1.805838 0.833848 0.153485 29.000000
1.842077 0.826364 0.156040 30.000000
1.860117 0.810199 0.157059 29.000000
1.882587 0.795714 0.158467 32.000000
1.904932 0.780803 0.159879 30.000000
1.917883 0.762036 0.160582 27.000000
1.944641 0.748224 0.162325 29.000000
1.966692 0.732202 0.163746 28.000000
1.988600 0.715811 0.165172 25.000000
2.024482 0.704091 0.167772 32.000000
2.041414 0.685151 0.168750 30.000000
2.058281 0.665940 0.169730 32.000000
2.098613 0.654004 0.172737 33.000000
2.124709 0.636849 0.174507 29.000000
2.155449 0.620522 0.176605 35.000000
2.176454 0.601157 0.178059 28.000000
2.187701 0.578653 0.178591 18.000000
2.256616 0.570781 0.183918 30.000000
2.277208 0.549634 0.185315 26.000000
2.292804 0.527125 0.186320 28.000000
2.322696 0.507453 0.188439 29.000000
2.357367 0.488262 0.190957 26.000000
2.391874 0.468361 0.193553 29.000000
2.445812 0.451366 0.197663 32.000000
2.421068 0.419610 0.195437 10.000000
2.474705 0.401181 0.199554 32.000000
2.478927 0.374241 0.199708 9.000000
2.492713 0.348605 0.200579 7.000000
2.555654 0.329120 0.205503 9.000000
2.613574 0.307683 0.210037 26.000000
2.671231 0.285061 0.214495 34.000000
2.723806 0.260695 0.218558 33.000000
2.681790 0.227252 0.215057 9.000000
2.823273 0.208268 0.226295 29.000000
2.840276 0.178525 0.227578 9.000000
2.906722 0.150865 0.232848 16.000000
2.943096 0.120660 0.235729 35.000000
2.998977 0.090296 0.240117 26.000000
3.049634 0.058552 0.244199 28.000000
3.104923 0.025857 0.248588 35.000000
3.169810 -0.008152 0.253872 17.000000
3.264206 -0.043976 0.261456 10.000000
3.313331 -0.080669 0.265448 34.000000
3.352164 -0.118198 0.268641 80.000000
3.340666 -0.154194 0.267741 95.000000
3.308967 -0.188837 0.265346 52.000000
3.296790 -0.224183 0.264548 76.000000
3.229568 -0.254997 0.259262 36.000000
3.157097 -0.283859 0.253581 13.000000
3.138921 -0.316712 0.252385 9.000000
3.110582 -0.348133 0.250295 8.000000
3.076876 -0.378310 0.247809 8.000000
3.057786 -0.409732 0.246519 9.000000
3.043293 -0.441548 0.245535 8.000000
3.008757 -0.470072 0.243054 8.000000
2.988789 -0.500234 0.241768 9.000000
2.988036 -0.533674 0.241979 21.000000
3.001676 -0.569824 0.243475 75.000000
2.965997 -0.596478 0.240907 41.000000
2.944703 -0.625603 0.239532 45.000000
2.913471 -0.652140 0.237366 30.000000
2.857642 -0.672349 0.233224 10.000000
2.850183 -0.703446 0.233044 9.000000
2.842453 -0.734363 0.232774 9.000000
2.795779 -0.754885 0.229435 9.000000
2.840220 -0.799980 0.233508 71.000000
2.826584 -0.829471 0.232933 80.000000
2.793550 -0.852944 0.230784 42.000000
2.769908 -0.878556 0.229247 71.000000
2.755477 -0.907155 0.228676 56.000000
2.717139 -0.927422 0.226055 35.000000
2.688232 -0.950133 0.224136 30.000000
2.776068 -1.015328 0.232093 10.000000
2.909385 -1.100112 0.243940 10.000000
3.493420 -1.452773 0.295558 5.000000
3.482019 -1.492725 0.295483 5.000000
3.483791 -1.538585 0.296689 6.000000
3.444199 -1.566271 0.294284 5.000000
3.291713 -1.539848 0.282207 2.000000
3.386994 -1.629701 0.291425 2.000000
3.373514 -1.668728 0.291351 2.000000
3.364085 -1.709996 0.291660 1.000000
3.292228 -1.718925 0.286582 1.000000
3.435807 -1.841881 0.300338 1.000000
3.494263 -1.922485 0.306641 1.000000
3.230252 -1.822764 0.284608 1.000000
3.275585 -1.943807 0.291210 1.000000
2.923486 -1.822394 0.262330 1.000000
2.890847 -1.846186 0.260771 6.000000
2.874758 -1.880410 0.260625 4.000000
2.916182 -1.953359 0.265654 1.000000
2.886474 -1.979517 0.264364 1.000000
2.995763 -2.101895 0.275743 1.000000
2.834041 -2.179249 0.266949 1.000000
2.743346 -2.519939 0.272534 1.000000
2.693836 -2.529323 0.269666 1.000000
2.652642 -2.543783 0.267311 1.000000
2.518018 -2.467963 0.255675 1.000000
2.554359 -2.558784 0.261410 1.000000
2.522886 -2.582984 0.260386 1.000000
2.456703 -2.570721 0.255669 2.000000
2.459180 -2.630162 0.258015 3.000000
2.349637 -2.568507 0.248692 7.000000
2.264977 -2.530889 0.241908 7.000000
2.201198 -2.514136 0.237183 9.000000
2.069976 -2.416740 0.225173 9.000000
1.966719 -2.347471 0.215953 9.000000
1.880983 -2.295438 0.208635 10.000000
1.784183 -2.226258 0.199872 9.000000
1.719921 -2.194512 0.194647 10.000000
1.641425 -2.141844 0.187719 10.000000
1.582173 -2.111770 0.182909 9.000000
1.514879 -2.068517 0.177095 9.000000
1.445914 -2.019933 0.170975 9.000000
1.426813 -2.039675 0.170633 10.000000
1.384876 -2.026227 0.167639 21.000000
1.357265 -2.032944 0.166359 23.000000
1.337783 -2.051777 0.166024 21.000000
1.310099 -2.057820 0.164751 24.000000
1.295539 -2.084709 0.165086 17.000000
1.284502 -2.114978 0.165671 17.000000
1.266581 -2.137412 0.165732 7.000000
0.874407 1.498764 0.128875 7.000000
0.867622 1.450588 0.126059 12.000000
0.888558 1.449520 0.127323 15.000000
0.893614 1.422850 0.126396 23.000000
0.914435 1.421414 0.127663 16.000000
0.932593 1.415491 0.128558 24.000000
0.944282 1.401654 0.128749 22.000000
0.967981 1.403569 0.130410 19.000000
0.980292 1.388851 0.130549 26.000000
0.986573 1.365956 0.129917 15.000000
1.004337 1.359083 0.130818 27.000000
1.016022 1.344088 0.130897 24.000000
1.033615 1.336840 0.131801 24.000000
1.048098 1.325460 0.132267 25.000000
1.074963 1.329481 0.134351 23.000000
1.086180 1.313811 0.134429 26.000000
1.097209 1.298054 0.134504 26.000000
1.104740 1.278440 0.134181 13.000000
1.115303 1.262549 0.134249 32.000000
1.138991 1.261371 0.135909 30.000000
1.156056 1.252494 0.136725 29.000000
1.169676 1.239760 0.137195 33.000000
1.190006 1.234098 0.138469 28.000000
1.210388 1.228074 0.139697 31.000000
1.233823 1.225782 0.141387 31.000000
1.239989 1.205255 0.141053 11.000000
1.253067 1.191595 0.141477 38.000000
1.273337 1.184564 0.142719 37.000000
1.289856 1.173912 0.143501 33.000000
1.313785 1.169647 0.145162 56.000000
1.326443 1.155157 0.145593 34.000000
1.338993 1.140506 0.145970 36.000000
1.355210 1.128991 0.146816 37.000000
1.375198 1.120322 0.148026 21.000000
1.387366 1.105221 0.148406 35.000000
1.407232 1.096080 0.149622 41.000000
1.426684 1.086987 0.150897 35.000000
1.442491 1.074253 0.151702 66.000000
1.450140 1.055457 0.151666 28.000000
1.477806 1.051021 0.153685 42.000000
1.493283 1.037646 0.154497 41.000000
1.504533 1.021216 0.154831 22.000000
1.519769 1.007427 0.155590 43.000000
