x y z intensity
1.616364 -2.211212 -0.246231 26.000000
1.600878 -2.240909 -0.246646 18.000000
1.585045 -2.270458 -0.247051 26.000000
1.571497 -2.304138 -0.247888 25.000000
1.547742 -2.320288 -0.246777 27.000000
1.533323 -2.353729 -0.247593 25.000000
1.521044 -2.391352 -0.248833 29.000000
1.502879 -2.420544 -0.249098 25.000000
1.492008 -2.462427 -0.250741 25.000000
1.498061 -2.534313 -0.255298 9.000000
0.779115 1.334302 -0.122418 7.000000
0.770550 1.287205 -0.119277 13.000000
0.774042 1.261761 -0.118146 16.000000
0.808946 1.286998 -0.121793 14.000000
0.809372 1.257111 -0.120255 24.000000
0.828454 1.256552 -0.121471 13.000000
0.849715 1.260284 -0.123190 28.000000
0.854859 1.238626 -0.122393 20.000000
0.879769 1.245506 -0.124481 15.000000
0.881586 1.219686 -0.123268 21.000000
0.888840 1.201996 -0.122864 14.000000
0.913911 1.208096 -0.124919 21.000000
0.933044 1.205958 -0.126162 24.000000
0.946118 1.195686 -0.126582 17.000000
0.959051 1.185274 -0.127002 25.000000
0.981420 1.186238 -0.128671 20.000000
0.997510 1.179245 -0.129466 22.000000
1.003763 1.160734 -0.129054 21.000000
1.016312 1.149736 -0.129430 19.000000
1.042126 1.153337 -0.131539 29.000000
1.058028 1.145524 -0.132343 26.000000
1.073865 1.137493 -0.133149 21.000000
1.093097 1.132877 -0.134383 34.000000
1.122883 1.138557 -0.136901 22.000000
1.148926 1.140694 -0.139053 27.000000
1.136262 1.103751 -0.136398 24.000000
1.155469 1.098096 -0.137646 24.000000
1.174728 1.092135 -0.138851 35.000000
1.186569 1.079213 -0.139244 29.000000
1.224312 1.089321 -0.142622 25.000000
1.236160 1.075816 -0.142974 34.000000
1.259185 1.071898 -0.144632 28.000000
1.289975 1.073951 -0.147170 33.000000
1.274611 1.037746 -0.144466 22.000000
1.317012 1.048565 -0.148277 19.000000
1.320549 1.027954 -0.147759 29.000000
1.363066 1.037889 -0.151644 29.000000
1.390333 1.034771 -0.153726 25.000000
1.409592 1.025337 -0.154984 35.000000
1.420700 1.009850 -0.155304 23.000000
1.443920 1.002723 -0.156958 25.000000
1.454800 0.986888 -0.157281 25.000000
1.482125 0.981892 -0.159336 26.000000
1.496929 0.968309 -0.160110 27.000000
1.532626 0.967819 -0.163071 29.000000
1.547140 0.953937 -0.163909 27.000000
1.574511 0.947218 -0.165987 35.000000
1.593348 0.934916 -0.167170 28.000000
1.638058 0.937264 -0.171064 29.000000
1.622086 0.904725 -0.168640 25.000000
1.671192 0.908369 -0.173000 28.000000
1.685268 0.892630 -0.173804 29.000000
1.721463 0.887857 -0.176824 34.000000
1.731019 0.868982 -0.177061 25.000000
1.762707 0.860973 -0.179637 30.000000
1.790016 0.850220 -0.181704 30.000000
1.826125 0.843372 -0.184752 21.000000
1.848876 0.829513 -0.186372 25.000000
1.885144 0.821198 -0.189371 23.000000
1.935240 0.818037 -0.193756 25.000000
1.966965 0.806489 -0.196377 28.000000
1.998765 0.794180 -0.198875 24.000000
2.025920 0.779512 -0.200982 29.000000
2.062231 0.767781 -0.203950 29.000000
2.103180 0.757263 -0.207454 19.000000
2.120738 0.737513 -0.208654 30.000000
2.156831 0.724034 -0.211639 28.000000
2.202534 0.712727 -0.215556 28.000000
2.233891 0.696078 -0.218089 26.000000
2.265121 0.678913 -0.220699 24.000000
2.310641 0.665216 -0.224564 29.000000
2.380098 0.657312 -0.230835 32.000000
2.362997 0.624988 -0.228733 14.000000
2.417927 0.611496 -0.233621 28.000000
2.497013 0.602719 -0.240773 29.000000
2.522797 0.579858 -0.242798 26.000000
2.562949 0.559841 -0.246308 24.000000
2.642019 0.547078 -0.253484 24.000000
2.691775 0.526904 -0.257861 30.000000
2.751173 0.507580 -0.263180 34.000000
2.820251 0.488613 -0.269356 24.000000
2.874566 0.465868 -0.274219 51.000000
2.869631 0.433051 -0.273459 33.000000
2.884028 0.403205 -0.274487 23.000000
2.863538 0.368607 -0.272229 16.000000
2.887118 0.339692 -0.274285 24.000000
2.880783 0.307180 -0.273345 31.000000
2.883891 0.275832 -0.273434 19.000000
2.856972 0.241875 -0.270703 5.000000
2.864398 0.211128 -0.271261 8.000000
2.846639 0.178713 -0.269381 7.000000
2.818648 0.146128 -0.266646 7.000000
2.844900 0.116432 -0.268998 8.000000
2.831108 0.084999 -0.267587 7.000000
2.836780 0.054272 -0.268057 7.000000
2.877035 0.023636 -0.271819 8.000000
2.857212 -0.007620 -0.269938 7.000000
2.851973 -0.038645 -0.269381 8.000000
2.876329 -0.070380 -0.271731 21.000000
2.905207 -0.102745 -0.274463 30.000000
2.938768 -0.135991 -0.277662 83.000000
2.917176 -0.166867 -0.275694 29.000000
2.920171 -0.198913 -0.276074 31.000000
2.902952 -0.229587 -0.274576 10.000000
2.875574 -0.258954 -0.272141 8.000000
2.922092 -0.295198 -0.276653 8.000000
2.923617 -0.327532 -0.277031 8.000000
2.919920 -0.359365 -0.276851 8.000000
2.925730 -0.392432 -0.277697 10.000000
2.970559 -0.431437 -0.282104 29.000000
2.965682 -0.463733 -0.282012 30.000000
2.980168 -0.499226 -0.283605 35.000000
2.979512 -0.532520 -0.283887 32.000000
2.983263 -0.566756 -0.284634 39.000000
2.986694 -0.601205 -0.285287 36.000000
2.980063 -0.633609 -0.285007 53.000000
2.982775 -0.668096 -0.285658 59.000000
2.960743 -0.697183 -0.284075 15.000000
2.962671 -0.731735 -0.284725 12.000000
2.940167 -0.760080 -0.282959 10.000000
2.946115 -0.795995 -0.284070 10.000000
2.946906 -0.830592 -0.284715 15.000000
2.937710 -0.862685 -0.284434 10.000000
2.961561 -0.904679 -0.287292 10.000000
2.956341 -0.938360 -0.287373 17.000000
2.969623 -0.978375 -0.289392 10.000000
2.968313 -1.013695 -0.289929 10.000000
2.975841 -1.052636 -0.291383 10.000000
2.964329 -1.084754 -0.290899 10.000000
2.980371 -1.127539 -0.293262 13.000000
2.967871 -1.160058 -0.292871 10.000000
2.987399 -1.205424 -0.295679 10.000000
3.001851 -1.249086 -0.297923 15.000000
2.997252 -1.285693 -0.298336 10.000000
3.005832 -1.328339 -0.300211 10.000000
3.000293 -1.365193 -0.300615 13.000000
3.012503 -1.410184 -0.302830 15.000000
3.023929 -1.455863 -0.305036 28.000000
3.012348 -1.491085 -0.304974 29.000000
3.018164 -1.535126 -0.306714 51.000000
3.018905 -1.577241 -0.307892 75.000000
2.993012 -1.604993 -0.306367 46.000000
2.992876 -1.647170 -0.307641 67.000000
2.948645 -1.665033 -0.304327 41.000000
2.934693 -1.699694 -0.304255 36.000000
2.920270 -1.734242 -0.304078 72.000000
2.922392 -1.779034 -0.305678 44.000000
2.903208 -1.810273 -0.304944 43.000000
2.879199 -1.839249 -0.303872 70.000000
2.875561 -1.881560 -0.305012 36.000000
2.854925 -1.912935 -0.304381 34.000000
2.829761 -1.941282 -0.303204 34.000000
2.800267 -1.966466 -0.301695 33.000000
2.794746 -2.008598 -0.302713 65.000000
2.764684 -2.033273 -0.301206 35.000000
2.762191 -2.078421 -0.302651 51.000000
2.743901 -2.110791 -0.302238 56.000000
2.712847 -2.134536 -0.300629 29.000000
2.681611 -2.157899 -0.299023 29.000000
2.700198 -2.221922 -0.302926 28.000000
2.630035 -2.212893 -0.297011 16.000000
2.530186 -2.176662 -0.287584 16.000000
2.423969 -2.131886 -0.277449 10.000000
2.333949 -2.098334 -0.268973 11.000000
2.248521 -2.066406 -0.260966 18.000000
2.167787 -2.036337 -0.253426 10.000000
2.109442 -2.025515 -0.248465 10.000000
2.016114 -1.978651 -0.239307 10.000000
1.942478 -1.946942 -0.232218 11.000000
1.914207 -1.960869 -0.230621 22.000000
1.841103 -1.927636 -0.223679 23.000000
1.813238 -1.940437 -0.222110 29.000000
1.785287 -1.952764 -0.220548 40.000000
1.743965 -1.949844 -0.217415 29.000000
1.748906 -1.998750 -0.219996 28.000000
1.704427 -1.991281 -0.216384 21.000000
1.708269 -2.040308 -0.218860 21.000000
1.695414 -2.070452 -0.219353 26.000000
1.660420 -2.073248 -0.216987 19.000000
1.656247 -2.114762 -0.218607 20.000000
1.639196 -2.140605 -0.218675 25.000000
1.630768 -2.178301 -0.219863 22.000000
1.615854 -2.208029 -0.220317 20.000000
1.591812 -2.225538 -0.219479 14.000000
1.567518 -2.242794 -0.218642 17.000000
1.565627 -2.292644 -0.220978 24.000000
1.547451 -2.316998 -0.220833 19.000000
1.522204 -2.333801 -0.219980 21.000000
1.507496 -2.367081 -0.220609 22.000000
1.508042 -2.425650 -0.223653 15.000000
1.494566 -2.463309 -0.224723 19.000000
1.482991 -2.505187 -0.226075 8.000000
0.770370 1.317505 -0.107065 6.000000
0.764143 1.274785 -0.104675 10.000000
0.787580 1.283878 -0.106541 19.000000
0.798842 1.270992 -0.106555 19.000000
0.812621 1.262220 -0.106969 16.000000
0.848222 1.286573 -0.110189 26.000000
0.842647 1.248303 -0.108107 14.000000
0.867489 1.255452 -0.109913 19.000000
0.883955 1.249998 -0.110647 24.000000
0.882830 1.220101 -0.109213 10.000000
0.907924 1.226456 -0.111080 24.000000
0.918174 1.212489 -0.111089 21.000000
0.940458 1.214263 -0.112511 19.000000
0.953571 1.203924 -0.112887 25.000000
0.963450 1.189569 -0.112895 23.000000
0.979513 1.182869 -0.113639 23.000000
1.002009 1.183524 -0.115078 22.000000
1.021348 1.180054 -0.116200 11.000000
1.020884 1.153894 -0.115045 34.000000
1.030035 1.138974 -0.115049 23.000000
1.059317 1.145954 -0.117251 29.000000
1.078583 1.141596 -0.118336 34.000000
1.097862 1.136897 -0.119426 26.000000
1.103192 1.117756 -0.119009 31.000000
1.118845 1.109153 -0.119725 29.000000
1.163059 1.128048 -0.123432 18.000000
1.160402 1.101968 -0.122305 34.000000
1.183359 1.099413 -0.123794 32.000000
1.195274 1.086361 -0.124091 31.000000
1.214491 1.079885 -0.125155 42.000000
1.233754 1.073047 -0.126273 32.000000
1.256755 1.069174 -0.127731 42.000000
1.295196 1.077653 -0.130742 36.000000
1.314636 1.069711 -0.131827 24.000000
1.295001 1.030408 -0.129029 42.000000
1.317999 1.025355 -0.130450 31.000000
1.344961 1.022959 -0.132318 32.000000
1.392085 1.034930 -0.136097 35.000000
1.411354 1.025497 -0.137199 29.000000
1.426527 1.012895 -0.137859 35.000000
1.449522 1.006104 -0.139362 32.000000
1.464559 0.992966 -0.140080 24.000000
1.475285 0.976878 -0.140351 35.000000
1.498404 0.968800 -0.141810 31.000000
1.538396 0.970979 -0.144806 33.000000
1.561653 0.961946 -0.146277 42.000000
1.567769 0.942252 -0.146159 32.000000
1.595103 0.935142 -0.148035 36.000000
1.613890 0.922654 -0.149061 42.000000
1.649797 0.919799 -0.151748 26.000000
1.646549 0.894618 -0.150834 35.000000
1.687079 0.892923 -0.153876 36.000000
1.714383 0.883588 -0.155719 33.000000
1.750618 0.878217 -0.158373 51.000000
1.755614 0.856902 -0.158209 32.000000
1.791838 0.850523 -0.160874 36.000000
1.828036 0.843680 -0.163546 35.000000
1.855287 0.831863 -0.165414 18.000000
1.868821 0.813556 -0.166006 30.000000
1.909692 0.806724 -0.169102 35.000000
1.945993 0.797238 -0.171734 31.000000
1.973019 0.783539 -0.173622 32.000000
2.027916 0.779845 -0.177897 35.000000
2.050310 0.762904 -0.179322 30.000000
2.077171 0.747279 -0.181158 31.000000
2.099268 0.729677 -0.182657 11.000000
2.140165 0.717904 -0.185732 35.000000
2.199993 0.711406 -0.190383 44.000000
2.231285 0.694955 -0.192650 35.000000
2.276915 0.682063 -0.196154 36.000000
2.308137 0.664133 -0.198357 35.000000
2.363231 0.652311 -0.202698 35.000000
2.403859 0.635400 -0.205734 41.000000
2.444452 0.617907 -0.208852 19.000000
2.489766 0.600540 -0.212232 36.000000
2.539825 0.583523 -0.216188 41.000000
2.550918 0.556894 -0.216681 26.000000
2.600668 0.538238 -0.220565 9.000000
2.679711 0.524286 -0.226940 30.000000
2.719530 0.501427 -0.230008 32.000000
2.778872 0.481224 -0.234653 35.000000
2.872414 0.465250 -0.242294 34.000000
2.916731 0.439917 -0.245703 81.000000
2.965750 0.414416 -0.249530 98.000000
2.950293 0.379593 -0.247961 98.000000
2.969147 0.349182 -0.249298 95.000000
2.947945 0.314223 -0.247311 95.000000
2.936333 0.280662 -0.246155 73.000000
2.949153 0.249615 -0.247077 26.000000
2.956660 0.217805 -0.247493 8.000000
2.953867 0.185353 -0.247168 8.000000
2.955679 0.153177 -0.247168 9.000000
2.937306 0.120186 -0.245503 8.000000
2.943367 0.088286 -0.245919 8.000000
2.954142 0.056462 -0.246752 8.000000
2.949612 0.024299 -0.246335 8.000000
2.939737 -0.007832 -0.245503 9.000000
2.899610 -0.039252 -0.242086 8.000000
2.913931 -0.071233 -0.243333 9.000000
2.932957 -0.103625 -0.244907 30.000000
2.926631 -0.135300 -0.244402 14.000000
2.925016 -0.167151 -0.244402 10.000000
2.957841 -0.201372 -0.247221 8.000000
2.935611 -0.231942 -0.245468 7.000000
2.957719 -0.266097 -0.247454 10.000000
3.004201 -0.303296 -0.251421 12.000000
3.005732 -0.336584 -0.251743 30.000000
3.006880 -0.369795 -0.251973 58.000000
3.022460 -0.405099 -0.253537 65.000000
3.022815 -0.438686 -0.253764 81.000000
3.027704 -0.473149 -0.254404 45.000000
3.002697 -0.502703 -0.252563 34.000000
3.036345 -0.542343 -0.255681 95.000000
3.015614 -0.572518 -0.254254 95.000000
3.004337 -0.604340 -0.253654 95.000000
2.992707 -0.635867 -0.252960 95.000000
2.966229 -0.664023 -0.251126 79.000000
2.973334 -0.699652 -0.252081 32.000000
3.009111 -0.742763 -0.255592 16.000000
2.976825 -0.769085 -0.253255 9.000000
3.021177 -0.815760 -0.257482 25.000000
3.016966 -0.849787 -0.257604 16.000000
3.017123 -0.885418 -0.258135 19.000000
3.031229 -0.925527 -0.259889 21.000000
3.021039 -0.958231 -0.259501 15.000000
3.034128 -0.998922 -0.261247 20.000000
3.027792 -1.033493 -0.261361 10.000000
3.044718 -1.076078 -0.263408 10.000000
3.046894 -1.114337 -0.264230 22.000000
3.053222 -1.154465 -0.265554 21.000000
3.054455 -1.193087 -0.266369 25.000000
3.050647 -1.229746 -0.266675 21.000000
3.087669 -1.283926 -0.270812 24.000000
3.101023 -1.329290 -0.272821 31.000000
3.077339 -1.359043 -0.271603 27.000000
3.066838 -1.394580 -0.271489 25.000000
3.083380 -1.442266 -0.273779 95.000000
3.058452 -1.471503 -0.272562 81.000000
3.046813 -1.506964 -0.272546 95.000000
3.021277 -1.535541 -0.271228 67.000000
3.008886 -1.570739 -0.271107 80.000000
2.991533 -1.603472 -0.270692 95.000000
2.982706 -1.640905 -0.270966 49.000000
2.947624 -1.662999 -0.268757 30.000000
2.933600 -1.697613 -0.268634 91.000000
2.914923 -1.729468 -0.268115 60.000000
2.908711 -1.768988 -0.268777 95.000000
2.868072 -1.787488 -0.266189 70.000000
2.861019 -1.826779 -0.266847 74.000000
2.849307 -1.863409 -0.267005 95.000000
2.849485 -1.908335 -0.268435 44.000000
2.783266 -1.908401 -0.263523 23.000000
2.770974 -1.943774 -0.263680 85.000000
2.769878 -1.988459 -0.264996 53.000000
2.768048 -2.033378 -0.266302 74.000000
2.745760 -2.063552 -0.265671 36.000000
2.758621 -2.120861 -0.268396 30.000000
2.758809 -2.169385 -0.270059 30.000000
2.746615 -2.208836 -0.270562 23.000000
2.730152 -2.245051 -0.270570 21.000000
2.663404 -2.239509 -0.265733 23.000000
2.551849 -2.193832 -0.256256 17.000000
2.471677 -2.172272 -0.249857 22.000000
2.358798 -2.119191 -0.240092 20.000000
2.273080 -2.087481 -0.233107 17.000000
2.192058 -2.057631 -0.226346 25.000000
2.112666 -2.025515 -0.219623 13.000000
2.015667 -1.975162 -0.211162 10.000000
1.979983 -1.982985 -0.209069 25.000000
1.916473 -1.961624 -0.203934 23.000000
1.863980 -1.949997 -0.200019 28.000000
1.805215 -1.930162 -0.195305 33.000000
1.784108 -1.949814 -0.194658 35.000000
1.752780 -1.957996 -0.192913 66.000000
1.721534 -1.965719 -0.191255 35.000000
1.700106 -1.984349 -0.190615 26.000000
1.681641 -2.006641 -0.190258 32.000000
1.675578 -2.044110 -0.191423 31.000000
1.665735 -2.077789 -0.192216 32.000000
1.646160 -2.099803 -0.191923 31.000000
1.635439 -2.133432 -0.192617 28.000000
1.621137 -2.163088 -0.193028 31.000000
1.594619 -2.176597 -0.191929 22.000000
1.594157 -2.226291 -0.194013 18.000000
1.569864 -2.243464 -0.193259 27.000000
1.556747 -2.276940 -0.193992 25.000000
1.545790 -2.314471 -0.194980 31.000000
1.517777 -2.326981 -0.193865 24.000000
1.508527 -2.368627 -0.195181 28.000000
1.488022 -2.393422 -0.195012 27.000000
1.481583 -2.438436 -0.196555 21.000000
1.490573 -2.514571 -0.200561 9.000000
0.758241 1.296758 -0.091812 7.000000
0.762032 1.271277 -0.090954 12.000000
0.786212 1.279948 -0.092547 26.000000
0.797424 1.267090 -0.092560 21.000000
0.816519 1.266689 -0.093499 27.000000
0.827502 1.253585 -0.093557 24.000000
0.846639 1.252760 -0.094503 24.000000
0.865864 1.251675 -0.095452 28.000000
0.879407 1.242181 -0.095778 21.000000
0.878174 1.212341 -0.094528 14.000000
0.900178 1.214756 -0.095797 26.000000
0.928427 1.224744 -0.097707 26.000000
0.935565 1.206659 -0.097399 31.000000
0.945493 1.192523 -0.097407 28.000000
0.967811 1.193773 -0.098694 30.000000
0.990287 1.194723 -0.099940 27.000000
1.003195 1.183856 -0.100272 27.000000
0.999673 1.153990 -0.098940 18.000000
1.012140 1.143018 -0.099267 29.000000
1.034558 1.143002 -0.100523 35.000000
1.060511 1.146336 -0.102111 35.000000
1.072929 1.134682 -0.102397 32.000000
1.099071 1.137236 -0.103996 33.000000
1.107900 1.121642 -0.103958 31.000000
1.127140 1.116513 -0.104907 33.000000
1.149969 1.114556 -0.106190 20.000000
1.161627 1.102360 -0.106533 37.000000
1.173578 1.089576 -0.106778 44.000000
1.200203 1.090111 -0.108406 60.000000
1.208276 1.073606 -0.108320 54.000000
1.238720 1.076670 -0.110293 58.000000
1.246616 1.059834 -0.110208 37.000000
1.288813 1.071687 -0.113152 36.000000
1.281100 1.041749 -0.111721 26.000000
1.300171 1.033918 -0.112650 36.000000
1.327153 1.031888 -0.114260 43.000000
1.342283 1.020302 -0.114857 47.000000
1.369336 1.017504 -0.116477 36.000000
1.400580 1.017078 -0.118445 39.000000
1.419730 1.007497 -0.119340 34.000000
1.438792 0.997631 -0.120292 32.000000
1.453740 0.984629 -0.120850 27.000000
1.468535 0.971483 -0.121462 35.000000
1.512337 0.977359 -0.124490 72.000000
1.535569 0.968763 -0.125747 52.000000
1.546011 0.951934 -0.125969 34.000000
1.569169 0.942700 -0.127231 46.000000
1.592215 0.933073 -0.128497 35.000000
1.610982 0.920577 -0.129419 31.000000
1.616558 0.900554 -0.129297 28.000000
1.643772 0.892410 -0.130863 37.000000
1.666612 0.881381 -0.132141 36.000000
1.707169 0.879198 -0.134823 55.000000
1.730003 0.867222 -0.136051 34.000000
1.761592 0.859508 -0.138044 37.000000
1.806874 0.857363 -0.141099 44.000000
1.816113 0.837660 -0.141282 31.000000
1.847865 0.828033 -0.143230 30.000000
1.870506 0.813806 -0.144476 33.000000
1.897622 0.801158 -0.146078 33.000000
1.924655 0.787983 -0.147683 41.000000
1.979345 0.785639 -0.151420 32.000000
2.020402 0.776533 -0.154101 35.000000
2.066075 0.768388 -0.157144 35.000000
2.097768 0.754299 -0.159058 29.000000
2.110596 0.733086 -0.159619 34.000000
2.132505 0.715010 -0.160894 37.000000
2.192413 0.708622 -0.164960 34.000000
2.223765 0.692134 -0.166888 37.000000
2.264620 0.677918 -0.169534 35.000000
2.300537 0.661670 -0.171899 33.000000
2.341220 0.645905 -0.174555 36.000000
2.377061 0.627985 -0.176856 30.000000
2.412691 0.609512 -0.179161 34.000000
2.448251 0.590256 -0.181469 39.000000
2.527399 0.580414 -0.187018 37.000000
2.548204 0.556071 -0.188177 28.000000
2.583411 0.534440 -0.190497 8.000000
2.633110 0.514883 -0.193820 9.000000
2.707189 0.498885 -0.199032 27.000000
2.771376 0.479696 -0.203445 21.000000
2.860141 0.463038 -0.209666 82.000000
2.909398 0.438611 -0.213004 62.000000
2.973257 0.415198 -0.217428 86.000000
3.007251 0.386680 -0.219687 98.000000
3.006287 0.353349 -0.219419 95.000000
3.005033 0.320125 -0.219150 83.000000
3.018198 0.288433 -0.219873 83.000000
3.006260 0.254330 -0.218880 28.000000
2.993925 0.220459 -0.217795 16.000000
3.016130 0.189098 -0.219242 8.000000
3.012999 0.156106 -0.218973 8.000000
3.009493 0.123038 -0.218611 9.000000
3.010691 0.090320 -0.218611 8.000000
2.996563 0.057224 -0.217525 8.000000
3.021863 0.024874 -0.219335 9.000000
2.967192 -0.007899 -0.215263 10.000000
2.996838 -0.040534 -0.217433 28.000000
3.001182 -0.073303 -0.217795 31.000000
3.000171 -0.105912 -0.217703 32.000000
2.949070 -0.136221 -0.213997 9.000000
2.997232 -0.171131 -0.217611 9.000000
3.010137 -0.204756 -0.218604 10.000000
3.027623 -0.239099 -0.219956 26.000000
3.059603 -0.275121 -0.222390 42.000000
3.056407 -0.308395 -0.222296 65.000000
3.062842 -0.342684 -0.222829 63.000000
3.063831 -0.376580 -0.223095 71.000000
3.074409 -0.411908 -0.223987 95.000000
3.054952 -0.443074 -0.222812 82.000000
3.049947 -0.476321 -0.222623 84.000000
3.029901 -0.507004 -0.221450 71.000000
3.019258 -0.539026 -0.220903 83.000000
2.998554 -0.568987 -0.219639 95.000000
2.953089 -0.593715 -0.216583 78.000000
2.965967 -0.629839 -0.217832 72.000000
2.954142 -0.661035 -0.217289 91.000000
2.932261 -0.689564 -0.215938 38.000000
3.035979 -0.748925 -0.223970 20.000000
3.071114 -0.792962 -0.226893 13.000000
3.062380 -0.826346 -0.226699 16.000000
3.072363 -0.865039 -0.227930 19.000000
3.053319 -0.895435 -0.226828 14.000000
3.076781 -0.938722 -0.229120 16.000000
3.075955 -0.975199 -0.229534 18.000000
3.088882 -1.016362 -0.231010 19.000000
3.096621 -1.056130 -0.232126 19.000000
3.103720 -1.096408 -0.233240 21.000000
3.110372 -1.136893 -0.234349 26.000000
3.116572 -1.177786 -0.235353 30.000000
3.112817 -1.215254 -0.235751 32.000000
3.132013 -1.261731 -0.237801 42.000000
3.127279 -1.299545 -0.238193 81.000000
3.117566 -1.335492 -0.238129 75.000000
3.112062 -1.373449 -0.238517 95.000000
3.087890 -1.403143 -0.237402 76.000000
3.076949 -1.438770 -0.237336 95.000000
3.047669 -1.465641 -0.235876 92.000000
3.018322 -1.491703 -0.234421 72.000000
3.010840 -1.529076 -0.234702 95.000000
2.998424 -1.564026 -0.234635 95.000000
2.981251 -1.596615 -0.234221 80.000000
2.959292 -1.626697 -0.233359 89.000000
2.941421 -1.658823 -0.232946 59.000000
2.927558 -1.693345 -0.232876 82.000000
2.904646 -1.722664 -0.232016 95.000000
2.890004 -1.756866 -0.231945 86.000000
2.866424 -1.785575 -0.231087 81.000000
2.842592 -1.814089 -0.230229 71.000000
2.831449 -1.849871 -0.230393 66.000000
2.802776 -1.875153 -0.229198 43.000000
2.782146 -1.905582 -0.228682 32.000000
2.785818 -1.953091 -0.230192 35.000000
2.792649 -2.003731 -0.232029 37.000000
2.774698 -2.037066 -0.231734 30.000000
2.812104 -2.112225 -0.236234 34.000000
2.816667 -2.164160 -0.238036 34.000000
2.788952 -2.191715 -0.237051 26.000000
2.784311 -2.237718 -0.238171 21.000000
2.771292 -2.277484 -0.238511 18.000000
2.677526 -2.249883 -0.231898 23.000000
2.569561 -2.207558 -0.223999 21.000000
2.474094 -2.172876 -0.217126 18.000000
2.383499 -2.139771 -0.210617 23.000000
2.293821 -2.105010 -0.204141 24.000000
2.201544 -2.065102 -0.197371 21.000000
2.129317 -2.039859 -0.192172 21.000000
2.053477 -2.010674 -0.186768 18.000000
1.996235 -1.997617 -0.182921 28.000000
1.942990 -1.987185 -0.179502 32.000000
1.876392 -1.961392 -0.174731 33.000000
1.820877 -1.945300 -0.171031 37.000000
1.779390 -1.942939 -0.168545 62.000000
1.751541 -1.954762 -0.167345 71.000000
1.726902 -1.969952 -0.166466 51.000000
1.695608 -1.977333 -0.164957 32.000000
1.680436 -2.003299 -0.165029 35.000000
1.661774 -2.025307 -0.164783 34.000000
1.649114 -2.055007 -0.165161 32.000000
1.635959 -2.084590 -0.165451 37.000000
1.628381 -2.122048 -0.166437 32.000000
1.614302 -2.151608 -0.166793 30.000000
1.593814 -2.173068 -0.166443 29.000000
1.584705 -2.210570 -0.167319 21.000000
1.566398 -2.235792 -0.167348 31.000000
1.539207 -2.248618 -0.166376 30.000000
1.539681 -2.302535 -0.168441 32.000000
1.517343 -2.323312 -0.168066 32.000000
1.497428 -2.348102 -0.168074 28.000000
1.482436 -2.381228 -0.168593 35.000000
1.469410 -2.418592 -0.169401 29.000000
1.473651 -2.485947 -0.172191 9.000000
0.772004 1.318486 -0.079610 7.000000
0.760596 1.267223 -0.077279 10.000000
0.779558 1.267373 -0.078074 20.000000
0.795907 1.263049 -0.078610 24.000000
0.812256 1.258530 -0.079193 24.000000
0.828650 1.253769 -0.079733 24.000000
0.844997 1.248810 -0.080274 23.000000
0.864185 1.247756 -0.081084 28.000000
0.883411 1.246487 -0.081898 23.000000
0.876342 1.208483 -0.080298 12.000000
0.892410 1.202911 -0.080841 23.000000
0.923519 1.217024 -0.082738 27.000000
0.933578 1.202948 -0.082700 29.000000
0.949713 1.196667 -0.083252 26.000000
0.965746 1.190131 -0.083805 24.000000
0.985003 1.187228 -0.084586 28.000000
1.004287 1.184046 -0.085419 24.000000
1.000747 1.154224 -0.084279 15.000000
1.013261 1.143251 -0.084559 30.000000
1.042345 1.150637 -0.086178 35.000000
1.057694 1.143340 -0.086741 32.000000
1.073502 1.135351 -0.087258 34.000000
1.085824 1.123602 -0.087496 35.000000
1.105019 1.118765 -0.088296 35.000000
1.120677 1.110166 -0.088817 33.000000
1.150655 1.115242 -0.090467 21.000000
1.151886 1.092300 -0.089864 35.000000
1.171045 1.086426 -0.090674 35.000000
1.190205 1.080294 -0.091437 40.000000
1.213097 1.077168 -0.092537 35.000000
1.228569 1.067151 -0.093021 36.000000
1.247717 1.060134 -0.093842 67.000000
1.270746 1.055992 -0.094902 51.000000
1.293832 1.051497 -0.096017 29.000000
1.305197 1.037277 -0.096221 41.000000
1.316460 1.022956 -0.096425 33.000000
1.339443 1.017592 -0.097496 36.000000
1.358462 1.008837 -0.098282 48.000000
1.377508 0.999804 -0.099070 41.000000
1.420848 1.007816 -0.101607 51.000000
1.431765 0.992266 -0.101820 32.000000
1.454922 0.984951 -0.102910 22.000000
1.469720 0.971752 -0.103364 53.000000
1.501190 0.969237 -0.105047 41.000000
1.520123 0.958118 -0.105798 68.000000
1.543204 0.949319 -0.106902 40.000000
1.561787 0.937897 -0.107713 40.000000
1.584844 0.928367 -0.108767 37.000000
1.607897 0.918442 -0.109824 35.000000
1.609082 0.896037 -0.109457 21.000000
1.631871 0.885555 -0.110517 36.000000
1.659056 0.877062 -0.111877 56.000000
1.699586 0.874981 -0.114136 60.000000
1.735768 0.869813 -0.116102 63.000000
1.763031 0.859627 -0.117475 46.000000
1.803833 0.855347 -0.119690 36.000000
1.813049 0.835693 -0.119873 35.000000
1.831132 0.819998 -0.120656 20.000000
1.862725 0.810199 -0.122343 35.000000
1.899009 0.801536 -0.124273 37.000000
1.921435 0.786475 -0.125366 34.000000
1.953074 0.774728 -0.127001 43.000000
2.007949 0.771362 -0.130150 35.000000
2.053659 0.763373 -0.132766 35.000000
2.085315 0.749440 -0.134414 31.000000
2.098024 0.728381 -0.134853 25.000000
