x y z intensity
1.347584 1.630944 1.111706 40.000000
1.373436 1.624080 1.122353 31.000000
1.387866 1.603418 1.123535 33.000000
1.405005 1.585986 1.127051 36.000000
1.419035 1.564994 1.128138 34.000000
1.435845 1.547161 1.131500 75.000000
1.461607 1.538611 1.141970 45.000000
1.481295 1.523378 1.147582 55.000000
1.491602 1.498428 1.146059 65.000000
1.507896 1.479639 1.149215 36.000000
1.523969 1.460629 1.152298 48.000000
1.539896 1.441400 1.155307 32.000000
1.562144 1.427937 1.163059 33.000000
1.573693 1.405858 1.163960 53.000000
1.595732 1.391751 1.171597 37.000000
1.614422 1.374497 1.176756 44.000000
1.635570 1.360250 1.184803 70.000000
1.650655 1.339592 1.187404 40.000000
1.657937 1.313813 1.185488 36.000000
1.678744 1.298721 1.193349 32.000000
1.689758 1.274919 1.193272 35.000000
1.710413 1.259168 1.200938 69.000000
1.730955 1.243169 1.208551 57.000000
1.747824 1.224203 1.213640 47.000000
1.764597 1.205076 1.218739 75.000000
1.777659 1.183154 1.221141 37.000000
1.794136 1.163518 1.226031 42.000000
1.825174 1.152826 1.240821 35.000000
1.830408 1.125642 1.238032 41.000000
1.838425 1.101091 1.238180 66.000000
1.861801 1.084816 1.247736 38.000000
1.895768 1.074814 1.265229 49.000000
1.911473 1.053367 1.269589 74.000000
1.918839 1.027903 1.269382 56.000000
1.937495 1.008356 1.276659 62.000000
1.971406 0.996250 1.293906 32.000000
1.974445 0.968234 1.290875 36.000000
2.008224 0.955139 1.307952 48.000000
2.018617 0.930416 1.309841 37.000000
2.040569 0.910800 1.319120 37.000000
2.061922 0.891134 1.328895 62.000000
2.075768 0.867384 1.332957 40.000000
2.084945 0.842086 1.334873 35.000000
2.106295 0.820992 1.343894 54.000000
2.139170 0.804380 1.360928 44.000000
2.155930 0.781167 1.367593 64.000000
2.180125 0.760749 1.379889 73.000000
2.192484 0.735434 1.383852 55.000000
2.212792 0.712483 1.392795 77.000000
2.236620 0.690665 1.404657 59.000000
2.239759 0.662289 1.403664 36.000000
2.292516 0.647575 1.432844 36.000000
2.311795 0.623007 1.441854 42.000000
2.330547 0.598308 1.451307 54.000000
2.345381 0.571866 1.457419 68.000000
2.364086 0.546097 1.466123 41.000000
2.390694 0.522023 1.480273 50.000000
2.400382 0.493821 1.483998 35.000000
2.422333 0.467950 1.495326 32.000000
2.456799 0.443774 1.514358 42.000000
2.478472 0.416757 1.525448 43.000000
2.503709 0.389989 1.539505 77.000000
2.529200 0.362527 1.552851 69.000000
2.562591 0.335752 1.571767 37.000000
2.570340 0.305145 1.575012 60.000000
2.615669 0.278599 1.602036 67.000000
2.618677 0.246829 1.602318 33.000000
2.646651 0.217153 1.618589 35.000000
2.683191 0.187454 1.639407 45.000000
2.697513 0.155700 1.648083 35.000000
2.720378 0.123928 1.661296 40.000000
2.755870 0.092066 1.682029 43.000000
2.769262 0.059022 1.690236 37.000000
2.799531 0.025725 1.708667 49.000000
2.833773 -0.008308 1.729606 29.000000
2.850640 -0.042912 1.739821 36.000000
2.897064 -0.078741 1.768160 34.000000
2.934309 -0.115374 1.791597 35.000000
2.958311 -0.152173 1.807115 36.000000
2.973870 -0.189049 1.816572 32.000000
3.030910 -0.229670 1.853116 31.000000
3.028303 -0.266392 1.852356 20.000000
3.088774 -0.309499 1.891158 33.000000
3.136487 -0.352495 1.921134 37.000000
3.174815 -0.395780 1.946445 45.000000
3.187289 -0.436615 1.955920 40.000000
3.186230 -0.475967 1.958058 35.000000
3.159958 -0.511097 1.943816 34.000000
3.128749 -0.544983 1.927338 31.000000
3.088893 -0.576686 1.905576 21.000000
3.048838 -0.607460 1.883615 26.000000
3.021260 -0.639969 1.869338 32.000000
2.993335 -0.671750 1.854861 31.000000
2.968911 -0.704231 1.843425 32.000000
2.944250 -0.736198 1.831893 33.000000
2.895043 -0.760798 1.803923 26.000000
2.890747 -0.797134 1.805008 27.000000
2.848524 -0.822975 1.783323 18.000000
2.823030 -0.852441 1.771125 28.000000
2.801522 -0.882694 1.761312 31.000000
2.787413 -0.915535 1.757280 33.000000
2.744600 -0.938453 1.735076 28.000000
2.726606 -0.968690 1.727372 31.000000
2.707749 -0.998833 1.720298 29.000000
2.684738 -1.027142 1.710576 23.000000
2.644929 -1.049022 1.691062 20.000000
2.637493 -1.082676 1.691188 28.000000
2.613373 -1.110004 1.681723 32.000000
2.589564 -1.136336 1.671372 33.000000
2.557222 -1.159226 1.656563 30.000000
2.528679 -1.183162 1.644126 32.000000
2.507765 -1.210264 1.636686 31.000000
2.479012 -1.233236 1.624102 24.000000
2.453972 -1.257505 1.613881 24.000000
2.444043 -1.289453 1.613672 32.000000
2.403403 -1.304713 1.593125 34.000000
2.388624 -1.334462 1.590807 35.000000
2.366731 -1.359034 1.582796 33.000000
2.347792 -1.386104 1.577692 35.000000
2.321878 -1.407727 1.566926 34.000000
2.298832 -1.431751 1.559162 25.000000
2.275600 -1.455308 1.551321 24.000000
2.252281 -1.478590 1.543309 30.000000
2.232382 -1.503833 1.537796 32.000000
2.205199 -1.523765 1.527154 33.000000
2.177894 -1.543245 1.516543 29.000000
2.175202 -1.580174 1.523028 33.000000
2.147564 -1.598966 1.512163 25.000000
2.125896 -1.623161 1.506800 9.000000
2.084432 -1.630312 1.485916 22.000000
2.077235 -1.663966 1.489630 31.000000
2.058527 -1.689842 1.486372 34.000000
2.047253 -1.720503 1.487324 36.000000
2.018074 -1.737531 1.476594 32.000000
2.005217 -1.768503 1.477901 34.000000
1.967155 -1.775138 1.459326 31.000000
1.953929 -1.805643 1.460446 26.000000
1.934016 -1.830003 1.456741 28.000000
1.910672 -1.851030 1.450457 32.000000
1.884090 -1.868607 1.441799 31.000000
1.860544 -1.888883 1.435456 33.000000
1.846036 -1.918412 1.436155 31.000000
1.825173 -1.941399 1.432001 34.000000
1.804033 -1.964016 1.427754 32.000000
1.779853 -1.983165 1.421063 24.000000
1.749738 -1.995324 1.409694 25.000000
1.728187 -2.017058 1.405292 27.000000
1.712223 -2.045301 1.405460 32.000000
1.694546 -2.074148 1.406060 35.000000
1.669626 -2.091733 1.399128 29.000000
1.650050 -2.115968 1.396644 36.000000
1.631424 -2.144265 1.397000 30.000000
1.605989 -2.160983 1.389890 24.000000
1.593599 -2.195352 1.394131 26.000000
1.561124 -2.205024 1.382737 30.000000
1.532809 -2.217053 1.373196 29.000000
1.468006 -2.177743 1.332386 11.000000
1.327487 -2.017028 1.219182 65.000000
1.068497 -1.665779 0.994884 92.000000
0.976249 -1.562162 0.921996 28.000000
0.957637 -1.570537 0.916183 19.000000
0.933153 -1.571525 0.906196 23.000000
1.122720 1.884639 1.113111 9.000000
1.137746 1.862547 1.112997 22.000000
1.153803 1.839755 1.112401 23.000000
1.173014 1.824937 1.116646 21.000000
1.198383 1.816640 1.125110 29.000000
1.212330 1.794034 1.124762 26.000000
1.229910 1.774233 1.126173 26.000000
1.243434 1.751331 1.125618 28.000000
1.281350 1.759867 1.145543 10.000000
1.281399 1.718769 1.133166 28.000000
1.302284 1.705924 1.139433 32.000000
1.310687 1.674820 1.133512 29.000000
1.317461 1.644438 1.127825 37.000000
1.334966 1.627662 1.131545 29.000000
1.360813 1.620777 1.142316 29.000000
1.372403 1.596862 1.141148 35.000000
1.412787 1.605771 1.163774 16.000000
1.412409 1.568300 1.152959 32.000000
1.423347 1.543872 1.151600 31.000000
1.449104 1.535375 1.162195 32.000000
1.468766 1.520061 1.167923 46.000000
1.482200 1.498307 1.168741 34.000000
1.495419 1.476409 1.169472 35.000000
1.511492 1.457400 1.172555 35.000000
1.530668 1.441234 1.178082 24.000000
1.555218 1.431185 1.188818 33.000000
1.561190 1.402695 1.184407 32.000000
1.573437 1.379969 1.184738 30.000000
1.597800 1.369004 1.195377 35.000000
1.609681 1.345909 1.195634 30.000000
1.637279 1.336917 1.208583 35.000000
1.654863 1.319334 1.214117 31.000000
1.666186 1.295600 1.214082 26.000000
1.683457 1.277560 1.219479 35.000000
1.700561 1.259211 1.224813 34.000000
1.717647 1.240552 1.230009 34.000000
1.738021 1.224144 1.237733 35.000000
1.754868 1.204967 1.242806 33.000000
1.764371 1.180677 1.242762 35.000000
1.780821 1.160960 1.247696 33.000000
1.797172 1.141078 1.252563 26.000000
1.816406 1.123599 1.260359 35.000000
1.832430 1.103113 1.265023 37.000000
1.847743 1.082764 1.270152 33.000000
1.867294 1.063843 1.277161 35.000000
1.886024 1.045042 1.284644 32.000000
1.904766 1.025903 1.292069 31.000000
1.949973 1.020270 1.317412 32.000000
1.949464 0.990413 1.311809 26.000000
1.971734 0.971973 1.321561 35.000000
1.978437 0.945781 1.320859 31.000000
1.996518 0.924849 1.327901 30.000000
2.041772 0.915904 1.352828 32.000000
2.067037 0.897740 1.365346 30.000000
2.069126 0.868778 1.361687 29.000000
2.090215 0.848284 1.371401 29.000000
2.103214 0.824222 1.375855 19.000000
2.127982 0.804347 1.387967 33.000000
2.152720 0.784081 1.399940 34.000000
2.157217 0.756204 1.398805 31.000000
2.181143 0.735315 1.411139 34.000000
2.189218 0.708453 1.412375 29.000000
2.204852 0.684282 1.419260 32.000000
2.232454 0.663384 1.433855 28.000000
2.227183 0.632603 1.427402 10.000000
2.291481 0.620870 1.465414 29.000000
2.302326 0.593835 1.469149 25.000000
2.321200 0.568637 1.478063 26.000000
2.347734 0.545146 1.492597 29.000000
2.357942 0.517246 1.495923 24.000000
2.405011 0.497072 1.523406 26.000000
2.422724 0.470130 1.532288 24.000000
2.406533 0.436904 1.520420 9.000000
2.461514 0.415950 1.552813 29.000000
2.503836 0.391708 1.577127 26.000000
2.516246 0.362493 1.583325 23.000000
2.536821 0.333998 1.594634 25.000000
2.557169 0.305093 1.605860 24.000000
2.573065 0.275233 1.614262 22.000000
2.592561 0.245559 1.625691 24.000000
2.611902 0.215380 1.636942 10.000000
2.643967 0.185585 1.655388 20.000000
2.671178 0.154823 1.671568 22.000000
2.719017 0.124411 1.701492 19.000000
2.745813 0.092153 1.717394 21.000000
2.767597 0.059186 1.731044 22.000000
2.772235 0.025547 1.733894 16.000000
2.806247 -0.008283 1.755104 27.000000
2.848433 -0.043169 1.781514 25.000000
2.877586 -0.078638 1.799657 26.000000
2.897627 -0.114494 1.813013 26.000000
2.917653 -0.150761 1.825425 26.000000
2.979238 -0.190352 1.864844 26.000000
2.997801 -0.228270 1.878305 22.000000
3.016327 -0.266595 1.890788 13.000000
3.068362 -0.308833 1.924216 26.000000
3.110960 -0.351455 1.952880 29.000000
3.140585 -0.393512 1.973367 32.000000
3.152962 -0.434074 1.983032 28.000000
3.177538 -0.476821 2.000385 25.000000
3.142548 -0.510864 1.981316 28.000000
3.098958 -0.542612 1.956748 24.000000
3.063971 -0.574669 1.936584 14.000000
3.032482 -0.606963 1.919531 24.000000
3.009191 -0.640416 1.907548 24.000000
2.968402 -0.669720 1.885705 21.000000
2.936377 -0.699860 1.868170 24.000000
2.915987 -0.732611 1.858982 24.000000
2.887116 -0.762885 1.844550 23.000000
2.858044 -0.792442 1.829816 23.000000
2.804356 -0.814164 1.799263 9.000000
2.819803 -0.855814 1.813100 27.000000
2.798326 -0.886167 1.803242 26.000000
2.780140 -0.917873 1.796435 26.000000
2.754157 -0.946087 1.783683 25.000000
2.731476 -0.975446 1.773981 26.000000
2.680573 -0.994020 1.745950 23.000000
2.657680 -1.022239 1.736097 23.000000
2.622577 -1.045117 1.718160 10.000000
2.623031 -1.081979 1.723628 27.000000
2.595044 -1.107687 1.711331 25.000000
2.567405 -1.132305 1.698357 24.000000
2.535221 -1.155064 1.683326 27.000000
2.506710 -1.178966 1.670712 25.000000
2.497434 -1.211638 1.670922 26.000000
2.472585 -1.236539 1.660725 24.000000
2.409346 -1.241318 1.624650 10.000000
2.426074 -1.286914 1.642480 31.000000
2.381861 -1.300144 1.619056 26.000000
2.375275 -1.333474 1.621278 29.000000
2.345293 -1.354381 1.608549 30.000000
2.315978 -1.374246 1.595184 25.000000
2.307854 -1.407480 1.597598 29.000000
2.278301 -1.426318 1.584089 25.000000
2.240646 -1.440611 1.565934 10.000000
2.235414 -1.475463 1.570599 29.000000
2.208396 -1.495776 1.559899 27.000000
2.191988 -1.523123 1.556693 29.000000
2.175297 -1.550186 1.553393 32.000000
2.158323 -1.576967 1.549998 25.000000
2.141160 -1.603560 1.546509 20.000000
2.117030 -1.624595 1.537932 9.000000
2.071260 -1.629844 1.514897 9.000000
2.060481 -1.660709 1.516158 28.000000
2.036006 -1.680405 1.507383 25.000000
2.027033 -1.714522 1.511464 29.000000
1.995701 -1.727842 1.497494 29.000000
1.973180 -1.750054 1.491513 26.000000
1.960024 -1.780693 1.492817 30.000000
1.928605 -1.792756 1.478757 19.000000
1.915018 -1.823012 1.479862 10.000000
1.891825 -1.843913 1.473543 29.000000
1.868422 -1.864644 1.467236 25.000000
1.850929 -1.891179 1.465604 27.000000
1.830251 -1.914350 1.461449 30.000000
1.803314 -1.930932 1.452478 23.000000
1.791203 -1.963194 1.455450 29.000000
1.761081 -1.975833 1.443829 19.000000
1.745412 -2.004542 1.444279 11.000000
1.723811 -2.026421 1.439755 29.000000
1.693584 -2.037776 1.428023 23.000000
1.677184 -2.065835 1.428159 25.000000
1.655065 -2.086849 1.423459 28.000000
1.633987 -2.111813 1.421569 22.000000
1.619453 -2.142881 1.423794 28.000000
1.599257 -2.166756 1.421118 18.000000
1.579803 -2.194756 1.421310 20.000000
1.541302 -2.192774 1.402367 30.000000
1.531509 -2.234845 1.411614 17.000000
1.473552 -2.202403 1.374168 9.000000
1.320073 -2.024477 1.247939 28.000000
1.057681 -1.662129 1.012324 32.000000
0.970944 -1.566334 0.942770 21.000000
0.945235 -1.563338 0.930032 18.000000
1.110559 1.880360 1.132255 25.000000
1.121039 1.850775 1.127517 29.000000
1.146568 1.843033 1.136101 24.000000
1.161100 1.820767 1.135782 32.000000
1.181503 1.805055 1.139729 27.000000
1.200416 1.789865 1.143973 29.000000
1.209261 1.759832 1.138806 35.000000
1.246830 1.768877 1.159022 13.000000
1.257827 1.742059 1.156036 32.000000
1.273679 1.722364 1.157680 36.000000
1.295803 1.708849 1.163632 32.000000
1.292432 1.664502 1.148437 47.000000
1.312886 1.651309 1.154647 31.000000
1.327734 1.631103 1.155981 33.000000
1.350844 1.620763 1.164549 35.000000
1.379630 1.616712 1.177847 21.000000
1.382611 1.582612 1.169399 39.000000
1.405532 1.571430 1.177799 36.000000
1.419538 1.550158 1.178817 35.000000
1.433400 1.528813 1.179748 69.000000
1.443958 1.504184 1.178204 35.000000
1.469550 1.494997 1.188820 40.000000
1.492043 1.482294 1.197002 67.000000
1.502058 1.457120 1.195145 28.000000
1.526578 1.447466 1.206210 33.000000
1.545669 1.430799 1.211663 37.000000
1.560575 1.411592 1.215148 37.000000
1.576222 1.391569 1.217966 55.000000
1.590831 1.371918 1.221303 35.000000
1.609487 1.354305 1.226492 36.000000
1.633757 1.342461 1.237262 38.000000
1.638765 1.313435 1.232213 27.000000
1.656129 1.295580 1.237722 36.000000
1.676823 1.280104 1.245711 59.000000
1.694031 1.261664 1.251100 37.000000
1.714547 1.245514 1.258979 52.000000
1.735023 1.228965 1.266730 39.000000
1.748392 1.207212 1.269374 54.000000
1.765093 1.187627 1.274436 72.000000
1.774450 1.163102 1.274284 32.000000
1.790220 1.143503 1.279658 47.000000
1.806418 1.123286 1.284513 57.000000
1.825565 1.105420 1.292347 41.000000
1.845190 1.086764 1.299591 52.000000
1.860439 1.066030 1.304713 52.000000
1.882962 1.049206 1.314899 54.000000
1.905465 1.031953 1.325035 60.000000
1.912777 1.006326 1.324593 33.000000
1.938784 0.990250 1.337227 35.000000
1.957175 0.969938 1.344496 36.000000
1.979249 0.951123 1.354248 38.000000
1.997354 0.930070 1.361315 46.000000
2.014905 0.908984 1.368793 37.000000
2.032690 0.887231 1.375730 37.000000
2.046001 0.863873 1.380361 35.000000
2.074826 0.846672 1.395491 29.000000
2.079984 0.819497 1.394697 35.000000
2.104603 0.799790 1.406985 52.000000
2.113272 0.773781 1.408524 42.000000
2.133686 0.751834 1.417948 54.000000
2.153539 0.729837 1.427799 49.000000
2.193771 0.713599 1.450317 53.000000
2.221535 0.692955 1.465218 68.000000
2.216679 0.661965 1.458728 34.000000
2.256296 0.644039 1.481502 36.000000
2.275389 0.619508 1.490787 41.000000
2.310745 0.598916 1.510610 60.000000
2.304649 0.567608 1.504132 56.000000
2.339693 0.545853 1.523648 43.000000
2.357702 0.519929 1.532991 39.000000
2.383858 0.495243 1.547448 42.000000
2.397422 0.467628 1.553783 32.000000
2.427354 0.442660 1.570777 37.000000
2.444288 0.415142 1.579999 49.000000
2.469687 0.388360 1.593977 54.000000
2.490354 0.360554 1.605640 63.000000
2.510800 0.332248 1.617132 54.000000
2.535202 0.303943 1.631233 52.000000
2.555194 0.274675 1.642372 53.000000
2.562087 0.243800 1.645904 27.000000
2.614782 0.216647 1.678895 37.000000
2.625656 0.185108 1.684284 36.000000
2.665400 0.155172 1.708828 38.000000
2.679179 0.123248 1.717692 35.000000
2.718412 0.091672 1.741862 38.000000
2.735939 0.058815 1.753044 36.000000
2.761594 0.025525 1.769526 38.000000
2.812213 -0.008358 1.801896 50.000000
2.849896 -0.043387 1.825966 56.000000
2.883050 -0.079124 1.847125 49.000000
2.919658 -0.115956 1.871500 61.000000
2.931109 -0.152299 1.878845 48.000000
2.962923 -0.190299 1.900088 43.000000
3.006422 -0.230087 1.929844 34.000000
3.016495 -0.268023 1.937162 32.000000
3.051255 -0.308702 1.960521 38.000000
3.106196 -0.352681 1.997771 46.000000
3.143813 -0.395989 2.024006 62.000000
3.156037 -0.436740 2.033849 50.000000
3.151192 -0.475269 2.032696 36.000000
3.128896 -0.511194 2.021367 44.000000
3.090161 -0.543560 1.998387 32.000000
3.034177 -0.572098 1.965150 24.000000
3.019426 -0.607628 1.958556 32.000000
3.008504 -0.643615 1.954538 34.000000
2.960214 -0.671100 1.926191 35.000000
2.948318 -0.706540 1.922526 35.000000
2.924267 -0.738339 1.909854 35.000000
2.887290 -0.766701 1.889835 33.000000
2.862374 -0.797547 1.877534 32.000000
2.821104 -0.823255 1.854472 24.000000
2.803892 -0.855253 1.847337 30.000000
2.782489 -0.885768 1.837234 33.000000
2.744152 -0.910757 1.817137 30.000000
2.726348 -0.941446 1.809530 32.000000
2.711761 -0.973578 1.805005 35.000000
2.673064 -0.996622 1.784473 29.000000
2.673839 -1.034073 1.790364 29.000000
2.607352 -1.044779 1.751063 27.000000
2.599758 -1.078427 1.751281 30.000000
2.572409 -1.103596 1.738201 29.000000
2.544302 -1.128580 1.725652 29.000000
2.516744 -1.152581 1.712332 32.000000
2.499985 -1.181953 1.707420 34.000000
2.475217 -1.207300 1.697269 29.000000
2.446571 -1.230153 1.684225 28.000000
2.436815 -1.262333 1.684191 26.000000
2.392861 -1.276348 1.660552 29.000000
2.390107 -1.312009 1.665558 33.000000
2.360902 -1.333058 1.652128 34.000000
2.339075 -1.357739 1.643833 33.000000
2.316375 -1.382623 1.636040 34.000000
2.290605 -1.404222 1.625004 29.000000
2.267645 -1.428311 1.616963 27.000000
2.241663 -1.449034 1.605697 24.000000
2.214786 -1.469870 1.595032 24.000000
2.205606 -1.502230 1.597045 31.000000
2.178439 -1.522281 1.586131 31.000000
2.165213 -1.551892 1.585382 29.000000
2.151649 -1.581306 1.584528 31.000000
2.117218 -1.595080 1.568198 18.000000
2.113559 -1.631833 1.574786 9.000000
2.062157 -1.631203 1.545663 18.000000
2.043541 -1.657358 1.542499 24.000000
2.035726 -1.690951 1.546156 30.000000
2.006775 -1.708272 1.535239 27.000000
2.004831 -1.747236 1.543694 30.000000
1.978762 -1.766902 1.535119 31.000000
1.940962 -1.773689 1.515833 27.000000
1.930637 -1.807214 1.519601 25.000000
1.905474 -1.824854 1.510166 18.000000
1.882056 -1.845933 1.503792 24.000000
1.852478 -1.860496 1.492397 27.000000
1.838084 -1.890144 1.493270 27.000000
1.817279 -1.913353 1.489109 25.000000
1.802217 -1.942676 1.489756 28.000000
1.775113 -1.959033 1.480509 24.000000
1.756647 -1.984772 1.478507 24.000000
1.726583 -1.996990 1.466776 17.000000
1.710478 -2.025517 1.467101 24.000000
1.694229 -2.053911 1.467212 27.000000
1.666556 -2.068423 1.457670 26.000000
1.649697 -2.096401 1.457749 24.000000
1.624570 -2.113700 1.450535 26.000000
1.597759 -2.131578 1.443707 22.000000
1.575012 -2.151736 1.438714 22.000000
1.544396 -2.160959 1.426623 10.000000
1.534952 -2.202997 1.436172 18.000000
1.511721 -2.222419 1.430968 16.000000
1.441780 -2.171628 1.381192 9.000000
1.323523 -2.045820 1.285521 26.000000
1.060976 -1.680804 1.043643 36.000000
0.967672 -1.574122 0.965891 10.000000
0.937443 -1.563639 0.948293 10.000000
1.111174 1.850240 1.148705 32.000000
1.132886 1.839444 1.155540 35.000000
1.148962 1.816448 1.154770 32.000000
1.170493 1.805098 1.161539 32.000000
1.181196 1.774569 1.155886 41.000000
1.202245 1.762877 1.162496 32.000000
1.223370 1.750825 1.169124 31.000000
1.243286 1.734254 1.172840 34.000000
1.261640 1.718128 1.176926 36.000000
1.266853 1.684308 1.168815 42.000000
1.284799 1.667833 1.172713 44.000000
1.302597 1.651212 1.176611 45.000000
1.320322 1.634369 1.180435 59.000000
1.332349 1.610522 1.179272 37.000000
1.355331 1.599949 1.187937 37.000000
1.361223 1.569240 1.181652 34.000000
1.395517 1.571139 1.200104 49.000000
1.409585 1.549910 1.201088 68.000000
1.429490 1.534877 1.207046 48.000000
1.437217 1.507015 1.202940 69.000000
1.462723 1.497729 1.213766 66.000000
1.481287 1.482471 1.220049 63.000000
1.497568 1.463377 1.223231 79.000000
1.510580 1.441011 1.223810 30.000000
1.535028 1.430919 1.234889 35.000000
1.544561 1.405283 1.232777 52.000000
1.559288 1.385894 1.236182 34.000000
1.581249 1.371397 1.244103 47.000000
1.602293 1.357106 1.252495 63.000000
1.613387 1.334152 1.253062 36.000000
1.641777 1.324142 1.265960 51.000000
1.645794 1.295474 1.261225 31.000000
1.669854 1.282551 1.271966 39.000000
1.680320 1.258892 1.272228 59.000000
1.697331 1.240210 1.277596 35.000000
1.717723 1.223769 1.285428 47.000000
1.745082 1.211793 1.298496 58.000000
1.754091 1.187746 1.298922 37.000000
1.767135 1.165526 1.301349 44.000000
1.783532 1.145455 1.306323 31.000000
1.795615 1.123342 1.309134 35.000000
1.815338 1.104965 1.316528 64.000000
1.827011 1.082382 1.319122 44.000000
1.849563 1.066004 1.329570 42.000000
1.872098 1.049122 1.339893 68.000000
1.894459 1.031809 1.350167 53.000000
1.905643 1.008121 1.352419 37.000000
1.927812 0.990078 1.362500 29.000000
1.938672 0.965937 1.364531 32.000000
1.968254 0.950836 1.379750 36.000000
1.982020 0.928331 1.384790 35.000000
2.003834 0.908745 1.394559 35.000000
2.028831 0.890728 1.407429 36.000000
2.038845 0.865173 1.408871 32.000000
2.059761 0.844739 1.418855 33.000000
2.064866 0.817567 1.417937 29.000000
2.093386 0.799429 1.433176 42.000000
2.109486 0.776604 1.440682 45.000000
2.129858 0.754583 1.450169 59.000000
2.149668 0.732349 1.460165 49.000000
2.177804 0.712102 1.474933 58.000000
2.185289 0.685158 1.476513 36.000000
2.216746 0.665377 1.494281 41.000000
2.240037 0.642599 1.506569 33.000000
2.275321 0.622577 1.526771 35.000000
2.298339 0.598680 1.538761 42.000000
2.308542 0.571360 1.543037 40.000000
2.326758 0.545769 1.552592 42.000000
2.345124 0.519614 1.561463 40.000000
2.367042 0.494187 1.573508 36.000000
2.384216 0.467551 1.583194 33.000000
2.409858 0.441856 1.597646 33.000000
2.435406 0.415564 1.611931 51.000000
2.447817 0.386892 1.618479 44.000000
2.472500 0.359825 1.633060 59.000000
2.492917 0.331515 1.644735 44.000000
2.517171 0.303296 1.658973 42.000000
2.541203 0.274566 1.673127 51.000000
2.564724 0.245325 1.687665 31.000000
2.592458 0.215730 1.704198 30.000000
2.611326 0.185022 1.715635 36.000000
2.646536 0.154882 1.737850 33.000000
2.672851 0.123535 1.755078 37.000000
2.707548 0.091758 1.777017 41.000000
2.716599 0.058617 1.782898 35.000000
2.750435 0.025502 1.805042 35.000000
2.779796 -0.008422 1.824245 32.000000
2.821392 -0.043156 1.851574 55.000000
2.841772 -0.078442 1.864874 35.000000
2.878123 -0.114910 1.889662 33.000000
2.906195 -0.151761 1.908010 36.000000
2.946119 -0.190246 1.935101 33.000000
2.977215 -0.229008 1.956484 32.000000
2.986661 -0.266731 1.964704 26.000000
3.025432 -0.307613 1.991108 30.000000
3.071649 -0.350578 2.023522 43.000000
3.104835 -0.393083 2.047595 35.000000
3.133543 -0.435932 2.068572 36.000000
3.132836 -0.475089 2.070153 35.000000
3.078058 -0.505299 2.036086 31.000000
3.072034 -0.543267 2.035290 32.000000
3.041090 -0.576442 2.017884 26.000000
2.998039 -0.606291 1.991527 29.000000
2.987147 -0.642280 1.987353 30.000000
2.946885 -0.671757 1.964773 32.000000
2.902821 -0.699115 1.938509 28.000000
2.899391 -0.735782 1.939383 33.000000
2.866578 -0.765082 1.921660 30.000000
2.849863 -0.798202 1.914718 29.000000
2.800637 -0.821558 1.885862 21.000000
2.787606 -0.854792 1.881348 28.000000
2.770175 -0.886541 1.873815 28.000000
2.736003 -0.912873 1.856102 31.000000
2.706293 -0.939575 1.840288 29.000000
2.695694 -0.973139 1.838521 32.000000
2.669530 -1.000273 1.825036 33.000000
2.623135 -1.019491 1.798634 26.000000
2.604002 -1.048755 1.791115 17.000000
2.573055 -1.072753 1.775247 29.000000
2.568397 -1.108271 1.778798 31.000000
2.533223 -1.129519 1.759993 34.000000
2.505046 -1.154029 1.747185 29.000000
2.477422 -1.177560 1.733611 31.000000
2.452860 -1.202871 1.723232 30.000000
2.431804 -1.229512 1.715342 24.000000
2.403223 -1.251953 1.702051 17.000000
2.378155 -1.275730 1.691351 29.000000
2.364159 -1.305278 1.688532 31.000000
2.342493 -1.330345 1.680227 32.000000
2.317057 -1.352894 1.669106 32.000000
2.298852 -1.379350 1.663288 31.000000
2.283254 -1.408235 1.660592 34.000000
2.260949 -1.431797 1.651874 26.000000
2.216368 -1.441634 1.628021 18.000000
2.207251 -1.474226 1.630223 29.000000
2.188237 -1.498908 1.623809 29.000000
2.175119 -1.528791 1.623188 33.000000
2.147900 -1.548486 1.612061 32.000000
2.141182 -1.582977 1.616343 34.000000
2.113653 -1.601938 1.605060 27.000000
2.092771 -1.625706 1.598787 9.000000
2.048383 -1.630520 1.574395 15.000000
2.033058 -1.659337 1.573797 29.000000
2.021808 -1.690149 1.574911 30.000000
2.000369 -1.712557 1.568324 33.000000
1.977775 -1.735258 1.562311 30.000000
1.962487 -1.762693 1.560654 33.000000
1.933243 -1.779011 1.549294 32.000000
1.911302 -1.799977 1.542386 20.000000
1.891230 -1.824324 1.538483 22.000000
1.870880 -1.848484 1.534487 28.000000
1.845563 -1.865476 1.524817 30.000000
1.830921 -1.895133 1.525752 31.000000
1.801097 -1.909007 1.513983 30.000000
1.788919 -1.941596 1.517203 29.000000
1.773444 -1.970814 1.517804 34.000000
1.734704 -1.973801 1.498468 19.000000
1.707439 -1.989359 1.489006 20.000000
1.699795 -2.027842 1.496714 29.000000
1.686086 -2.059570 1.499344 27.000000
1.666527 -2.084513 1.497036 33.000000
1.630590 -2.088507 1.479988 28.000000
1.613474 -2.116297 1.479940 29.000000
1.585484 -2.129816 1.470078 29.000000
1.570422 -2.160727 1.472224 19.000000
1.527926 -2.156542 1.450822 18.000000
1.512503 -2.186874 1.452861 25.000000
1.496759 -2.217122 1.454757 21.000000
1.425575 -2.167217 1.404689 10.000000
1.288507 -2.007689 1.285612 32.000000
1.053177 -1.684988 1.066115 86.000000
0.952709 -1.562962 0.977279 21.000000
