x y z intensity
1.537943 1.061560 1.340707 31.000000
1.535841 1.032360 1.331763 39.000000
1.557081 1.018910 1.343186 41.000000
1.578326 1.004985 1.354503 48.000000
1.592693 0.986461 1.359836 52.000000
1.603502 0.965549 1.362168 38.000000
1.638431 0.958775 1.385057 70.000000
1.651907 0.939614 1.390735 52.000000
1.658798 0.915961 1.389862 33.000000
1.668408 0.894446 1.392372 33.000000
1.696304 0.881783 1.408997 43.000000
1.720018 0.867062 1.423201 35.000000
1.718469 0.839479 1.416466 37.000000
1.731105 0.818898 1.421480 35.000000
1.750928 0.801416 1.432397 52.000000
1.781639 0.788371 1.452156 58.000000
1.789722 0.765530 1.454529 32.000000
1.812976 0.748279 1.468071 35.000000
1.839331 0.732349 1.485166 50.000000
1.847564 0.708405 1.486601 42.000000
1.866360 0.688762 1.497435 58.000000
1.877417 0.666008 1.502117 51.000000
1.892128 0.644368 1.509742 49.000000
1.906743 0.622380 1.517228 70.000000
1.912959 0.597973 1.519146 34.000000
1.953984 0.583516 1.547500 34.000000
1.971484 0.561710 1.558218 49.000000
1.985531 0.538252 1.565216 52.000000
1.994983 0.513763 1.569666 57.000000
2.019826 0.492866 1.586014 47.000000
2.040581 0.470421 1.599190 60.000000
2.060769 0.447740 1.612948 58.000000
2.061821 0.420370 1.610719 29.000000
2.108906 0.402184 1.645388 46.000000
2.125249 0.377104 1.655010 49.000000
2.137062 0.351164 1.662011 54.000000
2.148569 0.324940 1.668935 51.000000
2.171210 0.300228 1.685428 52.000000
2.186298 0.273860 1.694996 43.000000
2.224877 0.249757 1.722778 62.000000
2.239117 0.222482 1.732705 33.000000
2.257068 0.195246 1.745518 35.000000
2.270924 0.167229 1.755112 34.000000
2.316156 0.140742 1.788956 35.000000
2.329002 0.111714 1.798833 36.000000
2.350132 0.082661 1.814013 39.000000
2.366505 0.052924 1.826594 36.000000
2.386660 0.022819 1.842050 35.000000
2.410501 -0.007713 1.860472 37.000000
2.430104 -0.038881 1.875559 52.000000
2.469207 -0.071125 1.905725 49.000000
2.491699 -0.103725 1.924242 37.000000
2.514556 -0.136835 1.941694 42.000000
2.548368 -0.171348 1.968974 49.000000
2.585779 -0.207086 1.999001 35.000000
2.607044 -0.242368 2.016707 33.000000
2.628063 -0.278154 2.034098 39.000000
2.652044 -0.315012 2.055136 43.000000
2.691460 -0.354750 2.088155 35.000000
2.731069 -0.395281 2.120094 41.000000
2.738255 -0.432075 2.128272 41.000000
2.796023 -0.477750 2.175788 37.000000
2.825253 -0.520110 2.202623 33.000000
2.842985 -0.560844 2.219206 32.000000
2.867497 -0.603927 2.242400 35.000000
2.861191 -0.640412 2.240373 35.000000
2.822935 -0.669783 2.214639 33.000000
2.803902 -0.703083 2.203763 35.000000
2.780752 -0.734848 2.189762 34.000000
2.752867 -0.765373 2.173414 34.000000
2.717782 -0.792736 2.149946 29.000000
2.674383 -0.817300 2.121232 24.000000
2.650624 -0.846512 2.106483 28.000000
2.618335 -0.873025 2.086475 30.000000
2.604851 -0.905398 2.081245 29.000000
2.587324 -0.936105 2.072908 31.000000
2.558424 -0.962292 2.055361 30.000000
2.543533 -0.993923 2.050480 32.000000
2.525486 -1.023537 2.041670 27.000000
2.480522 -1.042207 2.012432 25.000000
2.458526 -1.069097 2.000385 28.000000
2.435510 -1.095908 1.988874 29.000000
2.416038 -1.124026 1.980267 29.000000
2.407297 -1.156870 1.980307 33.000000
2.376608 -1.178989 1.962497 30.000000
2.370981 -1.213269 1.965312 31.000000
2.342699 -1.236762 1.950827 28.000000
2.287062 -1.243680 1.911898 23.000000
2.279905 -1.277490 1.915049 28.000000
2.262960 -1.304741 1.908342 32.000000
2.230875 -1.323851 1.890558 30.000000
2.205825 -1.346623 1.878505 31.000000
2.180621 -1.368832 1.866387 29.000000
2.168887 -1.399367 1.865822 29.000000
2.157008 -1.429795 1.865149 26.000000
2.114580 -1.439552 1.838109 21.000000
2.099007 -1.466949 1.834264 26.000000
2.083241 -1.494154 1.830322 31.000000
2.062947 -1.519232 1.823962 30.000000
2.043472 -1.543456 1.816941 29.000000
2.019580 -1.565477 1.807525 27.000000
1.996750 -1.586470 1.797275 25.000000
1.985384 -1.618014 1.799215 26.000000
1.935903 -1.617921 1.766526 20.000000
1.928519 -1.650830 1.770406 23.000000
1.910290 -1.676332 1.766251 28.000000
1.894928 -1.704205 1.764847 27.000000
1.876385 -1.729181 1.760400 25.000000
1.845481 -1.742651 1.744625 24.000000
1.817786 -1.758297 1.731545 10.000000
1.822273 -1.805501 1.749405 9.000000
1.784116 -1.812550 1.728374 18.000000
1.753213 -1.824068 1.712284 19.000000
1.745077 -1.859189 1.718520 29.000000
1.721160 -1.879869 1.711323 23.000000
1.695756 -1.896345 1.700612 23.000000
1.681248 -1.924840 1.700829 26.000000
1.654107 -1.941356 1.690620 23.000000
1.642924 -1.976791 1.696876 19.000000
1.614531 -1.988677 1.683093 14.000000
1.587075 -2.004098 1.672661 19.000000
1.566377 -2.024981 1.666974 24.000000
1.548962 -2.053030 1.667286 23.000000
1.528723 -2.077646 1.664759 24.000000
1.505863 -2.098539 1.659419 23.000000
1.489966 -2.129505 1.662066 21.000000
1.466524 -2.150029 1.656512 21.000000
1.438216 -2.163142 1.645605 9.000000
1.423674 -2.197235 1.650641 13.000000
1.014089 1.604747 1.216962 28.000000
1.031706 1.590295 1.221160 29.000000
1.046860 1.572144 1.222572 29.000000
1.068755 1.564233 1.232144 33.000000
1.078789 1.538847 1.228008 44.000000
1.093271 1.520244 1.229238 33.000000
1.113670 1.512199 1.239120 39.000000
1.127844 1.493218 1.240203 40.000000
1.141875 1.474102 1.241201 34.000000
1.159633 1.461908 1.248151 36.000000
1.178558 1.448891 1.254570 33.000000
1.193596 1.432961 1.258621 52.000000
1.215040 1.422639 1.267733 53.000000
1.224495 1.400002 1.266037 39.000000
1.243044 1.386046 1.272222 42.000000
1.252056 1.363182 1.270349 62.000000
1.269264 1.349327 1.276886 43.000000
1.287500 1.334640 1.282889 49.000000
1.284427 1.299840 1.269353 30.000000
1.312866 1.296936 1.287048 36.000000
1.320908 1.273535 1.284746 43.000000
1.337628 1.258565 1.290902 32.000000
1.351261 1.240615 1.294122 56.000000
1.361719 1.219668 1.294385 51.000000
1.377227 1.204509 1.300837 36.000000
1.402768 1.196507 1.315467 37.000000
1.415971 1.177637 1.318370 28.000000
1.434441 1.164160 1.327592 41.000000
1.444243 1.142343 1.327376 46.000000
1.456158 1.123293 1.330563 41.000000
1.478472 1.110981 1.341935 54.000000
1.490187 1.091525 1.344934 51.000000
1.498477 1.069515 1.344913 37.000000
1.513199 1.052057 1.350722 51.000000
1.537769 1.041147 1.365288 26.000000
1.542303 1.016389 1.362026 38.000000
1.566836 1.004688 1.376439 60.000000
1.591417 0.992418 1.390824 38.000000
1.612613 0.977637 1.402125 41.000000
1.613080 0.950161 1.395385 59.000000
1.636814 0.937170 1.410068 37.000000
1.650732 0.917410 1.415150 45.000000
1.674454 0.903467 1.429685 24.000000
1.684042 0.881678 1.432082 34.000000
1.714757 0.870507 1.452487 37.000000
1.716943 0.844556 1.448657 31.000000
1.726025 0.822070 1.450781 35.000000
1.745804 0.804509 1.461765 34.000000
1.761914 0.784898 1.469668 33.000000
1.777874 0.764950 1.477512 34.000000
1.793085 0.744961 1.485743 29.000000
1.811893 0.726183 1.496961 35.000000
1.834949 0.708096 1.510493 47.000000
1.853585 0.688394 1.521533 57.000000
1.860971 0.664333 1.523208 46.000000
1.883103 0.645252 1.537030 52.000000
1.893307 0.622310 1.542085 52.000000
1.911539 0.601181 1.552579 42.000000
1.944676 0.584226 1.575270 31.000000
1.950715 0.559129 1.576917 34.000000
1.964211 0.536030 1.584549 35.000000
1.981253 0.513567 1.595108 36.000000
1.998281 0.490729 1.605602 36.000000
2.022810 0.469375 1.622027 36.000000
2.035652 0.444842 1.629151 35.000000
2.043948 0.419400 1.633606 32.000000
2.095106 0.401852 1.671255 35.000000
2.103031 0.375500 1.675415 39.000000
2.118649 0.350331 1.685588 44.000000
2.133976 0.324779 1.695688 46.000000
2.153068 0.299384 1.708633 52.000000
2.198736 0.277112 1.743739 60.000000
2.190208 0.247389 1.734806 44.000000
2.219963 0.221962 1.757233 35.000000
2.229954 0.194041 1.764029 28.000000
2.255449 0.167080 1.782949 34.000000
2.296395 0.140384 1.814171 35.000000
2.313690 0.111633 1.826645 36.000000
2.334115 0.082528 1.842670 35.000000
2.350355 0.052829 1.855514 35.000000
2.370250 0.022764 1.871187 39.000000
2.405662 -0.007857 1.899069 32.000000
2.417247 -0.039008 1.908175 37.000000
2.456106 -0.071162 1.938770 36.000000
2.478972 -0.103765 1.956774 42.000000
2.504869 -0.137188 1.978447 35.000000
2.526617 -0.170954 1.996827 35.000000
2.567605 -0.206902 2.030381 34.000000
2.569213 -0.240300 2.032874 24.000000
2.609477 -0.277960 2.065993 32.000000
2.625415 -0.313928 2.081149 32.000000
2.676780 -0.354842 2.123079 35.000000
2.703709 -0.393864 2.147060 34.000000
2.726334 -0.432966 2.167721 36.000000
2.775789 -0.477435 2.209750 35.000000
2.801501 -0.518784 2.233003 34.000000
2.829839 -0.561919 2.259979 25.000000
2.858584 -0.605615 2.285803 31.000000
2.847721 -0.641659 2.281479 32.000000
2.813540 -0.671997 2.258470 33.000000
2.763983 -0.697670 2.222969 30.000000
2.756261 -0.733304 2.221094 32.000000
2.729202 -0.763401 2.203652 32.000000
2.694457 -0.790784 2.179998 25.000000
2.662575 -0.818749 2.159987 19.000000
2.634399 -0.847229 2.142853 25.000000
2.629285 -0.882240 2.143133 29.000000
2.589550 -0.905798 2.116560 28.000000
2.572060 -0.936502 2.108132 29.000000
2.547003 -0.964102 2.093413 31.000000
2.524609 -0.993082 2.082392 29.000000
2.510183 -1.024041 2.076534 25.000000
2.459092 -1.039336 2.040015 18.000000
2.447300 -1.071431 2.037759 28.000000
2.417081 -1.095009 2.020052 29.000000
2.411977 -1.129836 2.023456 34.000000
2.378002 -1.150862 2.002475 29.000000
2.358222 -1.178153 1.993409 29.000000
2.327571 -1.199570 1.975227 27.000000
2.300545 -1.222202 1.959900 20.000000
2.283904 -1.250127 1.953417 15.000000
2.273086 -1.282093 1.953632 30.000000
2.249159 -1.305407 1.940880 29.000000
2.217189 -1.324634 1.922881 32.000000
2.192092 -1.347414 1.910696 32.000000
2.170334 -1.371876 1.901419 31.000000
2.148378 -1.395965 1.891968 30.000000
2.129672 -1.421819 1.885408 24.000000
2.097524 -1.438371 1.866830 16.000000
2.088525 -1.470361 1.868884 29.000000
2.059587 -1.488232 1.853139 28.000000
2.053402 -1.522331 1.857831 32.000000
2.023157 -1.539911 1.842623 29.000000
2.003576 -1.563769 1.835288 29.000000
1.989139 -1.592998 1.834477 32.000000
1.962948 -1.611137 1.821136 21.000000
1.935588 -1.629409 1.808409 18.000000
1.914377 -1.652469 1.801427 28.000000
1.897321 -1.677295 1.796499 28.000000
1.881964 -1.705337 1.795027 32.000000
1.857181 -1.724734 1.784903 29.000000
1.832424 -1.743783 1.774619 27.000000
1.801732 -1.756762 1.758542 16.000000
1.808845 -1.806753 1.779565 10.000000
1.760635 -1.801417 1.746137 16.000000
1.745547 -1.831506 1.747611 26.000000
1.726028 -1.854684 1.742638 27.000000
1.711776 -1.883688 1.743127 32.000000
1.687571 -1.904133 1.735790 26.000000
1.659335 -1.917121 1.722005 27.000000
1.645555 -1.949438 1.725638 29.000000
1.627797 -1.974539 1.722979 18.000000
1.602976 -1.993710 1.715205 18.000000
1.577066 -2.008504 1.704015 28.000000
1.559645 -2.036853 1.704396 27.000000
1.544478 -2.068402 1.707407 31.000000
1.510922 -2.072025 1.687713 26.000000
1.495238 -2.103238 1.690593 27.000000
1.479141 -2.134277 1.693231 29.000000
1.457932 -2.158282 1.690372 21.000000
1.424722 -2.164622 1.673835 11.000000
1.403174 -2.188027 1.670889 21.000000
1.025130 1.596648 1.245978 27.000000
1.054209 1.599314 1.263973 16.000000
1.053177 1.556575 1.246072 35.000000
1.070382 1.541504 1.250132 31.000000
1.090888 1.533548 1.260169 32.000000
1.100555 1.507942 1.255806 35.000000
1.122206 1.498988 1.265319 35.000000
1.137656 1.483677 1.269595 46.000000
1.151655 1.464291 1.270571 27.000000
1.174625 1.458167 1.283179 23.000000
1.180550 1.428909 1.275513 58.000000
1.190137 1.406494 1.273809 35.000000
1.214072 1.399052 1.285848 37.000000
1.231592 1.385602 1.292562 57.000000
1.243457 1.365814 1.293487 35.000000
1.257977 1.348885 1.297272 65.000000
1.270569 1.328247 1.297554 32.000000
1.299058 1.325579 1.315581 26.000000
1.293086 1.287754 1.298828 36.000000
1.306963 1.270186 1.302178 32.000000
1.329547 1.260799 1.314270 45.000000
1.339302 1.240494 1.315132 44.000000
1.358911 1.227730 1.324150 37.000000
1.369323 1.206571 1.324317 71.000000
1.382605 1.187990 1.327345 26.000000
1.401040 1.174872 1.336687 23.000000
1.417226 1.158346 1.342478 37.000000
1.435576 1.144592 1.351732 42.000000
1.448448 1.125110 1.354376 37.000000
1.460277 1.105836 1.357507 52.000000
1.484949 1.095953 1.372433 37.000000
1.493347 1.073890 1.372391 62.000000
1.511390 1.058592 1.381256 30.000000
1.539302 1.049737 1.399010 28.000000
1.527385 1.013798 1.380656 37.000000
1.545084 0.997745 1.389204 36.000000
1.556058 0.977135 1.391666 42.000000
1.597409 0.975055 1.421202 53.000000
1.614290 0.958174 1.430131 36.000000
1.614621 0.930686 1.423188 53.000000
1.638279 0.917260 1.437924 26.000000
1.661887 0.903327 1.452631 20.000000
1.675655 0.882903 1.457573 35.000000
1.688589 0.862677 1.462888 35.000000
1.712050 0.847476 1.477389 35.000000
1.721262 0.824924 1.479453 37.000000
1.740333 0.807503 1.491237 35.000000
1.749232 0.784589 1.493091 35.000000
1.757908 0.761451 1.494797 26.000000
1.780377 0.744615 1.509343 26.000000
1.791802 0.722834 1.514446 35.000000
1.807376 0.702007 1.521969 36.000000
1.829548 0.683891 1.536214 47.000000
1.851688 0.665314 1.550259 37.000000
1.865757 0.643870 1.558597 37.000000
1.883988 0.623158 1.569360 49.000000
1.898334 0.600816 1.576880 32.000000
1.927029 0.582893 1.597309 30.000000
1.948665 0.561978 1.610767 40.000000
1.954514 0.536685 1.612269 36.000000
1.975342 0.515182 1.626152 36.000000
1.988507 0.491330 1.633582 38.000000
2.004716 0.468250 1.644623 33.000000
2.017491 0.443793 1.651834 34.000000
2.045434 0.422214 1.671304 25.000000
2.065004 0.398641 1.685033 29.000000
2.092149 0.375968 1.704955 48.000000
2.111442 0.351418 1.718389 42.000000
2.119064 0.324532 1.722275 36.000000
2.141885 0.299705 1.738609 63.000000
2.175594 0.275933 1.764787 37.000000
2.190383 0.248990 1.774450 35.000000
2.204423 0.221745 1.784637 29.000000
2.206681 0.193180 1.785244 28.000000
2.227998 0.166062 1.801370 32.000000
2.268685 0.139548 1.832931 32.000000
2.285749 0.110896 1.845575 32.000000
2.313778 0.082256 1.868182 35.000000
2.333771 0.052826 1.884247 34.000000
2.337935 0.022560 1.887571 30.000000
2.376929 -0.007831 1.919071 34.000000
2.423517 -0.039356 1.956571 33.000000
2.442488 -0.071294 1.971891 34.000000
2.465147 -0.103900 1.990150 34.000000
2.479240 -0.136681 2.002609 31.000000
2.508455 -0.170825 2.027523 34.000000
2.549063 -0.206816 2.061546 30.000000
2.554510 -0.240529 2.067218 21.000000
2.594491 -0.278178 2.100804 34.000000
2.617879 -0.315071 2.122546 32.000000
2.676471 -0.357095 2.171335 36.000000
2.683810 -0.393475 2.179991 34.000000
2.706189 -0.432617 2.200951 33.000000
2.758892 -0.477673 2.246708 35.000000
2.784314 -0.519109 2.270301 30.000000
2.817051 -0.562759 2.299888 25.000000
2.837041 -0.605071 2.320741 33.000000
2.818472 -0.639325 2.310129 29.000000
2.781524 -0.668379 2.282809 31.000000
2.766350 -0.702643 2.274901 35.000000
2.724543 -0.729405 2.245094 29.000000
2.716622 -0.764720 2.243004 30.000000
2.684959 -0.793487 2.222919 27.000000
2.624151 -0.812072 2.177041 13.000000
2.625928 -0.849922 2.184531 27.000000
2.605111 -0.880422 2.173297 28.000000
2.581206 -0.908793 2.157918 26.000000
2.545280 -0.932936 2.133929 28.000000
2.527615 -0.963196 2.125225 26.000000
2.505305 -0.992025 2.114076 29.000000
2.483718 -1.020149 2.102008 27.000000
2.432907 -1.035332 2.065135 18.000000
2.417423 -1.065686 2.059706 27.000000
2.416129 -1.102292 2.066361 32.000000
2.394011 -1.128458 2.053674 31.000000
2.353001 -1.145995 2.026325 29.000000
2.333304 -1.173148 2.017181 32.000000
2.327445 -1.207310 2.020163 32.000000
2.306415 -1.234479 2.011542 26.000000
2.241005 -1.235751 1.962380 18.000000
2.251895 -1.278710 1.980096 29.000000
2.206486 -1.290494 1.949918 27.000000
2.203079 -1.325298 1.955073 30.000000
2.191582 -1.356571 1.954940 34.000000
2.146104 -1.366225 1.924339 28.000000
2.141035 -1.401209 1.929866 32.000000
2.115633 -1.422786 1.917232 27.000000
2.076920 -1.434809 1.892442 18.000000
2.071122 -1.469105 1.897569 31.000000
2.061740 -1.501106 1.899479 31.000000
2.039101 -1.523473 1.889346 33.000000
2.019658 -1.547825 1.882116 34.000000
1.989331 -1.565014 1.866576 27.000000
1.972823 -1.591120 1.862065 28.000000
1.945456 -1.609894 1.849267 24.000000
1.910159 -1.619723 1.826907 18.000000
1.907349 -1.658630 1.837540 30.000000
1.879781 -1.676200 1.824448 26.000000
1.864171 -1.704181 1.823009 29.000000
1.834917 -1.717419 1.806204 30.000000
1.813187 -1.739257 1.798759 26.000000
1.785429 -1.755025 1.785336 13.000000
1.797973 -1.810773 1.812492 13.000000
1.744301 -1.799765 1.772876 16.000000
1.731923 -1.832754 1.777208 28.000000
1.709377 -1.853000 1.769346 26.000000
1.697867 -1.885071 1.772768 28.000000
1.672328 -1.901764 1.761768 29.000000
1.647999 -1.921804 1.754213 26.000000
1.632981 -1.950204 1.754439 26.000000
1.608214 -1.969738 1.746704 26.000000
1.585023 -1.988164 1.738234 16.000000
1.565095 -2.013422 1.735972 28.000000
1.546697 -2.037808 1.732939 28.000000
1.521505 -2.055976 1.724768 26.000000
1.505820 -2.087448 1.727762 29.000000
1.479556 -2.100894 1.716153 25.000000
1.463239 -2.131940 1.718893 29.000000
1.439455 -2.152597 1.713303 24.000000
1.411017 -2.165877 1.702023 10.000000
1.027019 1.574053 1.263971 24.000000
1.049049 1.566006 1.273786 23.000000
1.062677 1.548017 1.275559 28.000000
1.079926 1.532638 1.279646 29.000000
1.096968 1.517120 1.283664 29.000000
1.107723 1.495264 1.282354 28.000000
1.124344 1.479401 1.286285 32.000000
1.144768 1.470360 1.296272 26.000000
1.153650 1.444334 1.291354 27.000000
1.173904 1.434772 1.301297 31.000000
1.188973 1.418597 1.305306 34.000000
1.199758 1.395474 1.303052 35.000000
1.211861 1.375900 1.304077 31.000000
1.229212 1.362235 1.310829 34.000000
1.249178 1.351272 1.320374 35.000000
1.266484 1.337006 1.327030 29.000000
1.270569 1.307510 1.318428 26.000000
1.287569 1.292936 1.324867 27.000000
1.300506 1.275732 1.328859 32.000000
1.317322 1.260698 1.335185 32.000000
1.331116 1.242559 1.338426 29.000000
1.347678 1.227059 1.344636 33.000000
1.352211 1.200531 1.338821 34.000000
1.391862 1.206122 1.369240 31.000000
1.402178 1.184415 1.369192 25.000000
1.402124 1.155505 1.360628 26.000000
1.418265 1.138819 1.366402 35.000000
1.436493 1.124718 1.375686 36.000000
1.448417 1.105472 1.378754 32.000000
1.476107 1.097969 1.396941 34.000000
1.474998 1.068825 1.387781 34.000000
1.505933 1.062720 1.408865 32.000000
1.523943 1.046964 1.417711 24.000000
1.538615 1.028760 1.423461 32.000000
1.543236 1.003706 1.419919 31.000000
1.564332 0.989330 1.431579 33.000000
1.577837 0.970762 1.437644 33.000000
1.585256 0.947483 1.436792 32.000000
1.612224 0.936459 1.454957 33.000000
1.629623 0.918602 1.463139 30.000000
1.642787 0.898892 1.468761 17.000000
1.655846 0.878945 1.474249 25.000000
1.679199 0.864223 1.488960 28.000000
1.688594 0.841911 1.491162 28.000000
1.711887 0.826267 1.505708 30.000000
1.717367 0.801891 1.504524 30.000000
1.729130 0.780976 1.510075 27.000000
1.741446 0.759523 1.514968 25.000000
1.763779 0.742746 1.529605 18.000000
1.786016 0.725442 1.544202 28.000000
1.804598 0.706186 1.555552 31.000000
1.801846 0.678029 1.547368 24.000000
1.826859 0.661135 1.565314 30.000000
1.834017 0.637075 1.566913 27.000000
1.859469 0.619003 1.583998 25.000000
1.891689 0.602961 1.607947 23.000000
1.894835 0.576878 1.605968 17.000000
1.911930 0.555301 1.617058 21.000000
1.925278 0.532320 1.624856 21.000000
1.942184 0.509969 1.635665 22.000000
1.966517 0.489195 1.652730 23.000000
1.971864 0.463419 1.653767 20.000000
2.010423 0.445255 1.683768 15.000000
2.000383 0.415642 1.671833 10.000000
2.023556 0.393227 1.688967 12.000000
2.054251 0.371613 1.712219 12.000000
2.054312 0.344113 1.709953 16.000000
2.096195 0.323188 1.742515 18.000000
2.111188 0.297327 1.752627 14.000000
2.129286 0.271824 1.766430 16.000000
2.140181 0.244789 1.773040 13.000000
2.157923 0.218502 1.786521 9.000000
2.183129 0.192321 1.806201 10.000000
2.204357 0.165336 1.822538 10.000000
2.221506 0.137524 1.835437 10.000000
2.257766 0.110251 1.864155 13.000000
2.281606 0.081660 1.883784 10.000000
2.297568 0.052292 1.896967 10.000000
2.344106 0.022729 1.935347 20.000000
2.378900 -0.007908 1.963995 22.000000
2.398082 -0.039198 1.979721 23.000000
2.416977 -0.070989 1.995252 27.000000
2.427869 -0.102956 2.004222 21.000000
2.480249 -0.137672 2.048760 24.000000
2.501472 -0.171585 2.067650 26.000000
2.514771 -0.205373 2.079875 18.000000
2.543209 -0.241017 2.104711 21.000000
2.567447 -0.277049 2.126047 23.000000
2.613591 -0.316670 2.167152 25.000000
2.629503 -0.353165 2.181678 25.000000
2.659702 -0.392626 2.209515 23.000000
2.696991 -0.434108 2.243465 26.000000
2.734022 -0.476578 2.277165 26.000000
2.762968 -0.518604 2.304267 16.000000
2.787652 -0.560648 2.328053 24.000000
2.803625 -0.602085 2.346040 25.000000
2.804843 -0.640216 2.350218 26.000000
2.767353 -0.669660 2.323455 24.000000
2.740953 -0.700972 2.305978 24.000000
2.729412 -0.735830 2.300929 24.000000
2.687695 -0.761902 2.270544 26.000000
2.675734 -0.795841 2.265087 12.000000
2.621907 -0.817188 2.225773 19.000000
2.605776 -0.848870 2.216787 22.000000
2.585047 -0.879428 2.205426 20.000000
2.571417 -0.911976 2.200145 24.000000
2.543837 -0.938606 2.181266 24.000000
2.521663 -0.968187 2.170172 22.000000
2.489348 -0.992510 2.148762 22.000000
2.474942 -1.023515 2.142703 10.000000
2.435321 -1.043546 2.114715 21.000000
2.416172 -1.072548 2.106105 22.000000
2.397711 -1.100845 2.096583 26.000000
2.367674 -1.124119 2.078375 22.000000
2.341036 -1.148448 2.063107 26.000000
2.324750 -1.177522 2.056965 26.000000
2.304818 -1.204481 2.047638 23.000000
2.277839 -1.227324 2.031952 10.000000
2.250819 -1.249701 2.016108 22.000000
2.239869 -1.281695 2.016392 25.000000
2.219379 -1.307076 2.006449 26.000000
2.184277 -1.324387 1.984952 27.000000
2.170356 -1.353017 1.980904 29.000000
2.138498 -1.371264 1.962167 28.000000
2.129830 -1.404132 1.964841 26.000000
2.097889 -1.421311 1.945881 10.000000
2.069157 -1.440222 1.929921 24.000000
2.046992 -1.463117 1.919979 24.000000
2.040681 -1.497321 1.925002 27.000000
2.014925 -1.517303 1.911769 22.000000
2.001759 -1.546400 1.910532 24.000000
1.982182 -1.570523 1.903076 27.000000
1.954907 -1.589804 1.890211 24.000000
1.944333 -1.620792 1.891487 10.000000
1.904678 -1.628876 1.866627 21.000000
1.890723 -1.656699 1.864646 22.000000
1.866211 -1.677019 1.854499 26.000000
1.850605 -1.704979 1.853085 25.000000
1.822930 -1.721756 1.839634 24.000000
1.801048 -1.743720 1.832128 23.000000
1.783328 -1.767409 1.826727 10.000000
1.769679 -1.797342 1.827762 8.000000
1.734730 -1.807435 1.808849 18.000000
1.712341 -1.827953 1.800933 17.000000
1.700894 -1.860208 1.804581 24.000000
1.672705 -1.874179 1.790671 24.000000
1.660782 -1.906091 1.793985 20.000000
1.636285 -1.926252 1.786369 24.000000
1.621009 -1.954744 1.786645 19.000000
1.610756 -1.989555 1.792431 10.000000
1.570272 -1.989621 1.767358 18.000000
1.549526 -2.011027 1.761511 21.000000
1.534307 -2.042678 1.764756 24.000000
1.508114 -2.056879 1.753122 22.000000
1.492265 -2.088297 1.756114 21.000000
1.466461 -2.106071 1.747794 23.000000
1.449414 -2.133007 1.747149 21.000000
1.434802 -2.167367 1.752627 10.000000
1.045416 1.579285 1.304840 27.000000
1.051479 1.546983 1.294823 29.000000
1.067378 1.532195 1.299405 25.000000
1.089364 1.523240 1.309161 30.000000
1.096695 1.494217 1.301711 33.000000
1.114702 1.482136 1.308949 27.000000
1.136312 1.472454 1.318612 27.000000
1.141587 1.443812 1.311252 24.000000
1.161879 1.434198 1.321280 29.000000
1.183418 1.423678 1.330719 43.000000
1.195819 1.404101 1.331827 33.000000
1.208085 1.384459 1.332849 41.000000
1.222841 1.367625 1.336728 52.000000
1.242909 1.356533 1.346444 33.000000
1.249248 1.330466 1.341318 30.000000
1.269204 1.318914 1.350920 25.000000
1.280616 1.298419 1.351553 33.000000
1.286192 1.272222 1.346063 37.000000
1.308741 1.262743 1.358412 34.000000
1.322596 1.244593 1.361737 37.000000
1.350049 1.240230 1.380516 37.000000
1.366748 1.224191 1.386752 36.000000
1.380365 1.205310 1.389841 35.000000
1.386803 1.181480 1.387362 25.000000
1.386953 1.152596 1.378640 36.000000
1.409158 1.140896 1.390539 60.000000
1.424331 1.124314 1.396797 42.000000
1.429940 1.100200 1.393898 36.000000
1.451184 1.087968 1.406080 44.000000
1.478816 1.079924 1.424441 55.000000
1.493710 1.062172 1.430349 45.000000
1.501968 1.039709 1.430105 26.000000
1.510035 1.017193 1.429708 45.000000
1.540910 1.009621 1.450811 58.000000
1.558693 0.992941 1.459514 51.000000
1.575632 0.976371 1.468670 72.000000
1.589885 0.956954 1.474090 55.000000
1.599938 0.935762 1.476838 54.000000
1.619963 0.920213 1.488878 60.000000
1.629789 0.898596 1.491426 23.000000
1.642760 0.878672 1.497032 47.000000
1.662612 0.862022 1.508703 57.000000
1.678959 0.843275 1.517187 46.000000
1.698656 0.825894 1.528761 60.000000
1.725348 0.811391 1.546437 58.000000
1.737195 0.790221 1.552064 40.000000
1.749602 0.768507 1.556949 42.000000
1.757651 0.745337 1.559206 26.000000
1.776218 0.726487 1.570813 75.000000
1.791131 0.705708 1.579123 87.000000
1.802342 0.683293 1.584121 70.000000
1.820608 0.663348 1.595330 62.000000
1.827885 0.639143 1.596862 70.000000
1.849630 0.619760 1.611053 64.000000
1.859552 0.596616 1.616171 39.000000
1.895181 0.581120 1.643480 33.000000
1.912939 0.559133 1.654002 61.000000
1.929980 0.537011 1.665092 82.000000
1.954281 0.516401 1.682516 77.000000
1.966706 0.492664 1.690767 63.000000
1.983310 0.469292 1.701427 70.000000
1.992321 0.443956 1.705524 62.000000
2.008046 0.420091 1.716529 44.000000
2.049904 0.401083 1.749944 35.000000
2.062267 0.375345 1.756783 68.000000
2.073159 0.349659 1.764798 76.000000
2.088278 0.324111 1.775200 62.000000
2.114552 0.299792 1.795092 75.000000
2.140732 0.274874 1.814824 63.000000
2.162401 0.249007 1.831868 62.000000
2.172355 0.221391 1.839091 54.000000
2.208896 0.195853 1.868698 33.000000
2.229991 0.168352 1.885254 63.000000
2.243221 0.139786 1.895191 51.000000
