x y z intensity
1.389439 0.854850 1.265985 28.000000
1.405729 0.840183 1.274078 32.000000
1.431573 0.831528 1.291928 30.000000
1.444361 0.814171 1.296803 27.000000
1.459872 0.798805 1.305223 13.000000
1.482277 0.786812 1.319715 23.000000
1.504646 0.774387 1.334182 26.000000
1.520085 0.757895 1.342355 25.000000
1.549522 0.747900 1.362899 29.000000
1.561243 0.728992 1.367749 26.000000
1.593652 0.719786 1.391759 24.000000
1.601700 0.698574 1.393396 22.000000
1.623396 0.683629 1.407861 12.000000
1.652246 0.671107 1.428543 24.000000
1.673882 0.655034 1.442876 28.000000
1.685127 0.634108 1.447134 20.000000
1.706045 0.617413 1.461796 26.000000
1.716405 0.596220 1.466430 23.000000
1.748786 0.582157 1.489712 19.000000
1.780631 0.567562 1.513547 20.000000
1.794520 0.546338 1.520946 10.000000
1.826210 0.530405 1.544559 18.000000
1.861725 0.514748 1.571220 16.000000
1.882194 0.494218 1.585142 15.000000
1.898836 0.472359 1.595848 15.000000
1.930391 0.453672 1.618984 16.000000
1.957518 0.433537 1.639459 10.000000
1.981440 0.411706 1.656002 10.000000
2.012166 0.391014 1.679460 10.000000
2.042839 0.369548 1.702707 10.000000
2.073369 0.347305 1.725815 10.000000
2.111468 0.325542 1.755211 13.000000
2.130311 0.300020 1.768502 10.000000
2.163753 0.276224 1.795023 10.000000
2.190042 0.250492 1.814347 10.000000
2.180962 0.220835 1.805594 8.000000
2.279217 0.200785 1.885699 10.000000
2.296686 0.172261 1.898875 10.000000
2.321609 0.143720 1.918143 9.000000
2.381058 0.116271 1.965952 10.000000
2.401083 0.085936 1.982428 9.000000
2.444057 0.055626 2.017915 9.000000
2.536878 0.024599 2.094503 14.000000
2.583246 -0.008588 2.132701 15.000000
2.625553 -0.042916 2.167508 18.000000
2.663686 -0.078235 2.198914 21.000000
2.724608 -0.115539 2.249182 21.000000
2.753692 -0.152850 2.274633 22.000000
2.755468 -0.189008 2.277596 28.000000
2.741638 -0.223900 2.267509 23.000000
2.712244 -0.257037 2.244601 19.000000
2.705605 -0.291957 2.240453 22.000000
2.659578 -0.322242 2.205284 20.000000
2.663950 -0.357792 2.210259 25.000000
2.636774 -0.389241 2.190468 22.000000
2.632141 -0.423669 2.189520 25.000000
2.619787 -0.456665 2.182019 24.000000
2.595746 -0.487217 2.164807 12.000000
2.567675 -0.516407 2.144343 18.000000
2.557693 -0.549271 2.140247 23.000000
2.540591 -0.579900 2.128798 23.000000
2.541447 -0.614994 2.133785 26.000000
2.519424 -0.644318 2.119605 26.000000
2.508513 -0.676277 2.114708 25.000000
2.486118 -0.704759 2.100254 27.000000
2.482218 -0.738284 2.101270 12.000000
2.440190 -0.760551 2.071511 21.000000
2.432058 -0.792279 2.069001 25.000000
2.419339 -0.823054 2.064052 22.000000
2.406348 -0.853433 2.058909 24.000000
2.390329 -0.881966 2.049638 25.000000
2.383390 -0.915097 2.051172 26.000000
2.351655 -0.937612 2.029907 22.000000
2.348670 -0.971295 2.033381 10.000000
2.331155 -0.998911 2.024263 22.000000
2.312520 -1.026536 2.015754 25.000000
2.308775 -1.060012 2.018816 26.000000
2.268578 -1.077071 1.991388 22.000000
2.274149 -1.115635 2.004161 26.000000
2.254727 -1.142054 1.995009 26.000000
2.249112 -1.175370 1.998149 26.000000
2.205142 -1.188154 1.967103 10.000000
2.195753 -1.219127 1.966784 24.000000
2.181735 -1.248430 1.964058 26.000000
2.164999 -1.275050 1.957286 27.000000
2.150517 -1.303918 1.954273 29.000000
2.140166 -1.334196 1.953349 29.000000
2.131836 -1.366992 1.956055 33.000000
2.116601 -1.395410 1.952637 26.000000
2.091323 -1.416862 1.939790 10.000000
2.059381 -1.433418 1.920803 24.000000
2.053460 -1.467740 1.926045 25.000000
2.050307 -1.504384 1.934083 28.000000
2.027658 -1.526891 1.923850 24.000000
2.017546 -1.558596 1.925600 12.000000
1.997839 -1.582928 1.918108 10.000000
1.989040 -1.617563 1.923215 22.000000
1.962792 -1.636179 1.909444 10.000000
1.944296 -1.662756 1.905452 22.000000
1.929987 -1.691103 1.903369 22.000000
1.914062 -1.720019 1.902051 25.000000
1.897980 -1.748626 1.900524 25.000000
1.878614 -1.774350 1.895829 24.000000
1.864853 -1.805494 1.897034 24.000000
1.846506 -1.830023 1.891442 23.000000
1.832172 -1.860812 1.892306 10.000000
1.816133 -1.892250 1.893731 21.000000
1.798374 -1.919795 1.891417 19.000000
1.780452 -1.947218 1.888988 25.000000
1.762169 -1.974419 1.886444 25.000000
1.743821 -2.001396 1.883684 20.000000
1.723518 -2.028944 1.881603 24.000000
1.714981 -2.068062 1.890218 21.000000
1.708690 -2.110520 1.901411 10.000000
1.661744 -2.105521 1.870311 21.000000
1.654834 -2.147699 1.881226 20.000000
1.640547 -2.184120 1.886953 25.000000
1.617750 -2.206410 1.880570 21.000000
1.607423 -2.249452 1.891634 24.000000
1.579810 -2.268859 1.882890 24.000000
1.558760 -2.293924 1.878957 18.000000
1.551508 -2.343660 1.895185 9.000000
0.838606 1.266861 1.046709 25.000000
0.845805 1.244387 1.041550 27.000000
0.865632 1.242594 1.053803 20.000000
0.889131 1.243257 1.068528 29.000000
0.886071 1.207248 1.051714 25.000000
0.908458 1.207909 1.066765 26.000000
0.924500 1.197983 1.072818 24.000000
0.929434 1.175493 1.067568 19.000000
0.949465 1.171999 1.079725 29.000000
0.962825 1.158299 1.082668 33.000000
0.975052 1.144883 1.085952 27.000000
0.992546 1.137452 1.095050 35.000000
1.004669 1.123622 1.098237 34.000000
1.030306 1.124495 1.116131 31.000000
1.039661 1.107253 1.116285 31.000000
1.054416 1.095713 1.122303 18.000000
1.074702 1.089643 1.134233 29.000000
1.092265 1.080402 1.143109 33.000000
1.112718 1.073610 1.154949 27.000000
1.124498 1.058178 1.157776 34.000000
1.135336 1.042982 1.160957 31.000000
1.152822 1.032579 1.169695 32.000000
1.161307 1.014033 1.169279 32.000000
1.177874 1.003484 1.178349 18.000000
1.197545 0.995193 1.190367 37.000000
1.205647 0.976128 1.189717 36.000000
1.225298 0.967205 1.201611 32.000000
1.238654 0.953024 1.207433 36.000000
1.255164 0.941009 1.216152 35.000000
1.268467 0.926314 1.221826 44.000000
1.300973 0.925117 1.245788 35.000000
1.304511 0.903023 1.242095 22.000000
1.333918 0.898557 1.262960 35.000000
1.356921 0.889069 1.277580 47.000000
1.370061 0.872776 1.282884 34.000000
1.385757 0.858711 1.291685 35.000000
1.405404 0.845915 1.303046 37.000000
1.414291 0.827182 1.305475 48.000000
1.443363 0.819897 1.326569 56.000000
1.448701 0.798752 1.325712 24.000000
1.481234 0.792276 1.349834 35.000000
1.500153 0.777791 1.361283 37.000000
1.515582 0.761217 1.369552 33.000000
1.537878 0.747723 1.384064 41.000000
1.560192 0.733722 1.398408 36.000000
1.592428 0.724369 1.422725 35.000000
1.607647 0.706154 1.430624 36.000000
1.622173 0.687888 1.439023 22.000000
1.647299 0.673758 1.456802 50.000000
1.668845 0.657527 1.471311 73.000000
1.690373 0.640844 1.485709 52.000000
1.708180 0.622385 1.496814 52.000000
1.725931 0.603494 1.507794 68.000000
1.750934 0.586690 1.525088 42.000000
1.767858 0.567197 1.536478 35.000000
1.799501 0.551781 1.560508 26.000000
1.824309 0.533227 1.577369 43.000000
1.848484 0.514335 1.594781 53.000000
1.894835 0.500693 1.631337 39.000000
1.918284 0.480534 1.649138 42.000000
1.945959 0.460454 1.669385 66.000000
1.966106 0.438114 1.683083 41.000000
1.985526 0.415380 1.697278 34.000000
2.034859 0.398139 1.737101 31.000000
2.050957 0.373286 1.747149 43.000000
2.084487 0.351570 1.774442 63.000000
2.107193 0.327047 1.791280 61.000000
2.141079 0.303553 1.817611 52.000000
2.174892 0.279261 1.843784 50.000000
2.211806 0.254696 1.873721 35.000000
2.256053 0.229921 1.909949 41.000000
2.285065 0.202606 1.933136 30.000000
2.329102 0.175834 1.969043 37.000000
2.361486 0.147156 1.995108 36.000000
2.389911 0.117394 2.017669 37.000000
2.440322 0.087851 2.060252 35.000000
2.482925 0.056831 2.096115 35.000000
2.506245 0.024424 2.115664 32.000000
2.540731 -0.008524 2.144791 29.000000
2.594013 -0.042790 2.189738 32.000000
2.658534 -0.078695 2.244137 33.000000
2.688340 -0.114834 2.269180 33.000000
2.720967 -0.151987 2.298189 31.000000
2.730449 -0.188571 2.307640 35.000000
2.697565 -0.221790 2.281425 30.000000
2.683660 -0.256135 2.271004 24.000000
2.654245 -0.288419 2.247603 30.000000
2.651156 -0.323140 2.246432 32.000000
2.643316 -0.357561 2.242682 35.000000
2.620025 -0.389419 2.225960 32.000000
2.611705 -0.423229 2.221794 33.000000
2.603925 -0.456729 2.216578 32.000000
2.598028 -0.491052 2.216052 31.000000
2.570218 -0.520598 2.195217 22.000000
2.542190 -0.549344 2.174201 33.000000
2.524349 -0.580284 2.163551 33.000000
2.517654 -0.613552 2.162212 34.000000
2.504033 -0.644493 2.153444 33.000000
2.478193 -0.672424 2.135712 33.000000
2.467053 -0.703985 2.130683 30.000000
2.443861 -0.732238 2.116691 30.000000
2.428622 -0.762002 2.107986 20.000000
2.424215 -0.795075 2.108650 32.000000
2.404179 -0.823348 2.097385 32.000000
2.391093 -0.853826 2.092194 30.000000
2.385175 -0.886798 2.093162 33.000000
2.357298 -0.911305 2.074885 30.000000
2.350908 -0.943881 2.075559 32.000000
2.329893 -0.970399 2.063267 27.000000
2.280315 -0.984152 2.025621 15.000000
2.307906 -1.031982 2.058094 31.000000
2.282970 -1.055709 2.042304 31.000000
2.274510 -1.087839 2.042880 33.000000
2.258745 -1.116321 2.036964 32.000000
2.235986 -1.141072 2.024581 29.000000
2.226737 -1.172511 2.024664 30.000000
2.210495 -1.200222 2.018282 28.000000
2.163434 -1.210488 1.983600 13.000000
2.167285 -1.248926 1.995703 32.000000
2.160735 -1.281531 1.998217 31.000000
2.149384 -1.312667 1.998288 33.000000
2.125586 -1.334766 1.984961 31.000000
2.113845 -1.365509 1.984639 30.000000
2.095312 -1.391699 1.978027 30.000000
2.070036 -1.413169 1.965159 27.000000
2.051259 -1.438705 1.958289 18.000000
2.038641 -1.468572 1.957383 26.000000
2.025778 -1.498233 1.956367 29.000000
2.025270 -1.537348 1.967480 30.000000
1.986821 -1.547397 1.941694 14.000000
1.979519 -1.581412 1.946368 11.000000
1.964453 -1.611035 1.945605 28.000000
1.950406 -1.639863 1.943853 22.000000
1.927160 -1.660682 1.932913 15.000000
1.905452 -1.684368 1.925604 28.000000
1.892480 -1.715820 1.927246 26.000000
1.889353 -1.754716 1.936988 29.000000
1.881462 -1.791543 1.944346 29.000000
1.858689 -1.814491 1.936505 27.000000
1.833041 -1.834322 1.925600 27.000000
1.815738 -1.862238 1.923545 24.000000
1.787076 -1.878366 1.909517 14.000000
1.783195 -1.920662 1.921951 26.000000
1.759656 -1.942068 1.913647 26.000000
1.754735 -1.984409 1.925741 27.000000
1.730801 -2.005330 1.917113 26.000000
1.719900 -2.041491 1.923015 25.000000
1.696406 -2.065889 1.917895 24.000000
1.684698 -2.101882 1.923493 22.000000
1.667599 -2.131434 1.923124 13.000000
1.635959 -2.145406 1.908888 23.000000
1.623231 -2.181118 1.914046 22.000000
1.603483 -2.210883 1.914002 25.000000
1.580812 -2.237131 1.910959 23.000000
1.562236 -2.265810 1.909933 23.000000
1.532090 -2.281470 1.898218 21.000000
0.820730 1.252987 1.051267 26.000000
0.842798 1.254768 1.066539 30.000000
0.852280 1.235576 1.064143 36.000000
0.866206 1.222998 1.067456 34.000000
0.886061 1.220570 1.079781 33.000000
0.889108 1.194979 1.071723 42.000000
0.922279 1.207695 1.098289 29.000000
0.954870 1.220135 1.125343 26.000000
0.934880 1.165735 1.090590 35.000000
0.955949 1.161413 1.102449 37.000000
0.973434 1.154137 1.111679 61.000000
0.977851 1.131281 1.106078 53.000000
1.000643 1.129561 1.121184 55.000000
1.012749 1.115504 1.124397 43.000000
1.035699 1.112991 1.139490 29.000000
1.053275 1.104219 1.148576 27.000000
1.068071 1.092265 1.154622 34.000000
1.082812 1.080117 1.160566 35.000000
1.094707 1.065000 1.163496 40.000000
1.108426 1.052793 1.169816 35.000000
1.128845 1.045367 1.181714 34.000000
1.139560 1.029974 1.184852 35.000000
1.162972 1.024502 1.199698 28.000000
1.170625 1.006078 1.199681 30.000000
1.178998 0.987199 1.199112 33.000000
1.198501 0.978542 1.211214 35.000000
1.215028 0.967128 1.220151 42.000000
1.228436 0.952899 1.226019 36.000000
1.244904 0.940890 1.234883 37.000000
1.261353 0.928467 1.243652 54.000000
1.287316 0.922646 1.261732 30.000000
1.306999 0.911737 1.273568 29.000000
1.326644 0.900442 1.285316 34.000000
1.346372 0.888758 1.296972 36.000000
1.365354 0.877001 1.309106 53.000000
1.381685 0.862474 1.317495 36.000000
1.394019 0.845883 1.323202 36.000000
1.409607 0.831109 1.332015 44.000000
1.412347 0.807944 1.327496 27.000000
1.454767 0.807693 1.361400 31.000000
1.466831 0.789974 1.366802 31.000000
1.485716 0.775539 1.378368 33.000000
1.500347 0.759288 1.387315 35.000000
1.519110 0.744148 1.398736 36.000000
1.537787 0.728528 1.410049 36.000000
1.576738 0.722511 1.441100 37.000000
1.588442 0.702733 1.445812 28.000000
1.616935 0.690606 1.467101 31.000000
1.634912 0.673394 1.478681 39.000000
1.652773 0.655757 1.490144 56.000000
1.674163 0.639130 1.504704 44.000000
1.699050 0.623295 1.522368 62.000000
1.716726 0.604369 1.533476 36.000000
1.737378 0.586523 1.548340 36.000000
1.769403 0.571446 1.572109 29.000000
1.786209 0.551340 1.583513 29.000000
1.810327 0.533022 1.601257 36.000000
1.830590 0.513040 1.615643 34.000000
1.883984 0.501484 1.659063 46.000000
1.904214 0.480128 1.673205 41.000000
1.924292 0.458301 1.687207 36.000000
1.954780 0.438657 1.711447 49.000000
1.959202 0.412764 1.712895 26.000000
2.012476 0.396249 1.755725 33.000000
2.042737 0.374343 1.779570 51.000000
2.069193 0.351110 1.800018 36.000000
2.094885 0.327368 1.820998 42.000000
2.132253 0.304385 1.850923 53.000000
2.162041 0.279533 1.874172 41.000000
2.179820 0.252676 1.888182 34.000000
2.223753 0.228128 1.924864 24.000000
2.263733 0.202057 1.958130 30.000000
2.311155 0.175655 1.997759 32.000000
2.347038 0.147158 2.027328 35.000000
2.371437 0.117295 2.047011 33.000000
2.421484 0.087793 2.090039 32.000000
2.463700 0.056720 2.126458 35.000000
2.490492 0.024398 2.149524 30.000000
2.543584 -0.008613 2.195259 26.000000
2.569872 -0.042686 2.217919 25.000000
2.630005 -0.078370 2.269758 31.000000
2.670985 -0.114945 2.305036 30.000000
2.718302 -0.152937 2.347480 29.000000
2.716327 -0.188922 2.347260 31.000000
2.717798 -0.225110 2.350085 29.000000
2.658595 -0.255489 2.300372 20.000000
2.648264 -0.289842 2.292988 28.000000
2.618815 -0.321471 2.268988 26.000000
2.618536 -0.356710 2.271716 30.000000
2.610425 -0.390714 2.267820 30.000000
2.584131 -0.421458 2.246480 30.000000
2.583026 -0.456231 2.248576 31.000000
2.570503 -0.488974 2.240701 25.000000
2.523464 -0.514790 2.204307 21.000000
2.525409 -0.549719 2.209045 29.000000
2.493661 -0.576922 2.184354 29.000000
2.483291 -0.609185 2.179775 30.000000
2.468846 -0.640189 2.171857 30.000000
2.461690 -0.672903 2.170119 31.000000
2.446901 -0.703410 2.161806 30.000000
2.439154 -0.735721 2.159666 27.000000
2.402188 -0.758835 2.131586 21.000000
2.400477 -0.793257 2.136429 29.000000
2.381353 -0.821136 2.124032 28.000000
2.371901 -0.852911 2.122021 29.000000
2.358764 -0.883143 2.116693 30.000000
2.334645 -0.908910 2.101430 28.000000
2.328120 -0.941383 2.102144 29.000000
2.317826 -0.972266 2.099346 26.000000
2.289818 -0.995392 2.080444 24.000000
2.278214 -1.026138 2.078262 28.000000
2.267303 -1.056290 2.074989 30.000000
2.231014 -1.075035 2.050092 28.000000
2.232651 -1.111834 2.060081 29.000000
2.224731 -1.143018 2.059508 30.000000
2.208563 -1.170970 2.053269 28.000000
2.202516 -1.204298 2.056348 29.000000
2.155708 -1.214701 2.021251 24.000000
2.148175 -1.247845 2.024838 28.000000
2.144767 -1.282477 2.030581 33.000000
2.117871 -1.302930 2.014062 30.000000
2.112885 -1.337883 2.020266 32.000000
2.085798 -1.357543 2.003603 30.000000
2.073828 -1.387891 2.003222 30.000000
2.064733 -1.420441 2.005760 27.000000
2.029812 -1.434824 1.983230 24.000000
2.023494 -1.469283 1.988685 29.000000
2.019873 -1.505952 1.997013 31.000000
1.994141 -1.526172 1.983398 29.000000
1.974547 -1.550698 1.975912 18.000000
1.967065 -1.584722 1.980682 16.000000
1.950118 -1.611270 1.975980 29.000000
1.958781 -1.661174 1.999608 30.000000
1.911380 -1.661674 1.964001 26.000000
1.895456 -1.690716 1.962755 29.000000
1.886597 -1.724304 1.966711 32.000000
1.867209 -1.750385 1.962183 29.000000
1.854932 -1.780988 1.962739 30.000000
1.837925 -1.809448 1.960928 32.000000
1.817952 -1.834860 1.955984 30.000000
1.808779 -1.871456 1.962984 29.000000
1.777313 -1.884891 1.945701 20.000000
1.754036 -1.906565 1.937367 27.000000
1.754735 -1.954726 1.955825 32.000000
1.725707 -1.969948 1.941296 28.000000
1.709645 -2.000041 1.941563 30.000000
1.688189 -2.023692 1.935775 29.000000
1.672475 -2.057335 1.939441 27.000000
1.665694 -2.099594 1.951083 28.000000
1.631044 -2.106652 1.930144 18.000000
1.619158 -2.146333 1.939247 31.000000
1.589474 -2.159079 1.924026 29.000000
1.554945 -2.164710 1.903054 28.000000
1.518677 -2.170601 1.882774 28.000000
1.480288 -2.172380 1.859597 26.000000
1.439482 -2.165967 1.829994 25.000000
0.833810 1.254423 1.082555 36.000000
0.844604 1.239017 1.083420 32.000000
0.860983 1.229685 1.089688 32.000000
0.876132 1.220568 1.096315 33.000000
0.885254 1.201077 1.093639 28.000000
0.912404 1.207645 1.115045 37.000000
0.915298 1.181856 1.106702 28.000000
0.928808 1.168347 1.109767 31.000000
0.946242 1.161331 1.119215 37.000000
0.958683 1.147863 1.122582 35.000000
0.976145 1.140289 1.131913 33.000000
0.985737 1.123409 1.132107 43.000000
1.003190 1.115307 1.141366 36.000000
1.028735 1.115643 1.159709 57.000000
1.032743 1.092424 1.153667 24.000000
1.052925 1.086324 1.165830 28.000000
1.075082 1.083033 1.181512 37.000000
1.084222 1.065071 1.181330 31.000000
1.101724 1.055132 1.190360 30.000000
1.118339 1.045390 1.199777 44.000000
1.127128 1.026895 1.199357 34.000000
1.146582 1.019204 1.211792 37.000000
1.155135 1.000470 1.211252 26.000000
1.174574 0.992155 1.223508 35.000000
1.191100 0.980930 1.232687 35.000000
1.198485 0.962034 1.232392 32.000000
1.218030 0.952701 1.244502 43.000000
1.237549 0.942993 1.256592 42.000000
1.263338 0.937539 1.274956 35.000000
1.282969 0.926927 1.286953 43.000000
1.289947 0.906956 1.286221 24.000000
1.312722 0.897934 1.301245 32.000000
1.344455 0.895177 1.326277 55.000000
1.351165 0.874519 1.325332 35.000000
1.370050 0.862354 1.337558 55.000000
1.386426 0.847464 1.345923 44.000000
1.405231 0.834553 1.358021 37.000000
1.407461 0.811649 1.354018 35.000000
1.446240 0.809407 1.385134 24.000000
1.461743 0.793419 1.393732 30.000000
1.473740 0.775335 1.399068 36.000000
1.489051 0.758762 1.407501 34.000000
1.500211 0.740448 1.413127 31.000000
1.525651 0.728284 1.431084 34.000000
1.560841 0.720584 1.459198 33.000000
1.575989 0.702421 1.467259 32.000000
1.611348 0.693230 1.495282 30.000000
1.618734 0.671565 1.497181 32.000000
1.643543 0.656806 1.515268 35.000000
1.661280 0.638706 1.526740 42.000000
1.682522 0.621563 1.541350 37.000000
1.706580 0.605450 1.559758 37.000000
1.724117 0.586057 1.570868 35.000000
1.755314 0.571205 1.595591 34.000000
1.779317 0.553361 1.613669 30.000000
1.800199 0.533659 1.627672 32.000000
1.824055 0.514669 1.645502 34.000000
1.865391 0.500156 1.680234 38.000000
1.885554 0.478868 1.694542 34.000000
1.905566 0.457111 1.708710 34.000000
1.932129 0.436701 1.729950 36.000000
1.955599 0.414682 1.747124 29.000000
2.004102 0.397374 1.787850 31.000000
2.019340 0.372742 1.798811 32.000000
2.052985 0.350815 1.826097 35.000000
2.093915 0.329264 1.859833 35.000000
2.122953 0.305208 1.884310 36.000000
2.156319 0.280683 1.911064 37.000000
2.185071 0.255016 1.935241 35.000000
2.213706 0.228655 1.959082 27.000000
2.272022 0.204194 2.009287 26.000000
2.300338 0.175953 2.032890 33.000000
2.328514 0.147015 2.056218 31.000000
2.352700 0.117098 2.076149 31.000000
2.417175 0.088184 2.132941 33.000000
2.440257 0.056521 2.153279 31.000000
2.478044 0.024408 2.186557 30.000000
2.508137 -0.008677 2.213021 19.000000
2.568018 -0.042959 2.265739 20.000000
2.612580 -0.078489 2.305005 25.000000
2.653055 -0.114946 2.340734 27.000000
2.700010 -0.153032 2.383714 28.000000
2.690435 -0.188483 2.376882 28.000000
2.703086 -0.225496 2.389664 29.000000
2.655618 -0.257121 2.349242 18.000000
2.626680 -0.289502 2.325254 26.000000
2.612384 -0.323032 2.314168 29.000000
2.589715 -0.355243 2.297238 27.000000
2.589820 -0.390212 2.298943 31.000000
2.562993 -0.421015 2.278204 29.000000
2.558142 -0.455177 2.277149 31.000000
2.545692 -0.487817 2.269192 25.000000
2.507147 -0.514856 2.237994 17.000000
2.493462 -0.546757 2.230584 25.000000
2.491442 -0.580718 2.231906 29.000000
2.458989 -0.607646 2.207563 29.000000
2.448265 -0.639608 2.202845 28.000000
2.434639 -0.669960 2.193727 30.000000
2.427187 -0.702524 2.191787 28.000000
2.425843 -0.737285 2.197111 24.000000
2.396236 -0.762757 2.175233 18.000000
2.380936 -0.792229 2.166263 27.000000
2.360898 -0.820468 2.154648 29.000000
2.341745 -0.848017 2.141947 28.000000
2.325022 -0.876718 2.133327 27.000000
2.318762 -0.909287 2.134182 29.000000
2.308652 -0.940317 2.131680 28.000000
2.287832 -0.966806 2.119241 21.000000
2.266907 -0.992813 2.106529 18.000000
2.251833 -1.021886 2.101110 25.000000
2.251398 -1.056854 2.107539 31.000000
2.239260 -1.087297 2.104952 32.000000
2.210833 -1.108576 2.085256 29.000000
2.201792 -1.140150 2.085513 30.000000
2.189136 -1.169813 2.082448 28.000000
2.172824 -1.197526 2.075976 24.000000
2.132990 -1.211678 2.046894 20.000000
2.129779 -1.246167 2.052978 29.000000
2.126248 -1.280827 2.058831 31.000000
2.104938 -1.305897 2.049406 32.000000
2.087852 -1.332080 2.042104 31.000000
2.066211 -1.356348 2.032422 28.000000
2.058464 -1.388407 2.034463 28.000000
2.052434 -1.423141 2.040230 24.000000
2.030273 -1.446691 2.030077 19.000000
2.023580 -1.481337 2.035507 27.000000
1.991779 -1.497258 2.015645 32.000000
1.978527 -1.526827 2.014479 30.000000
1.955762 -1.549023 2.003808 16.000000
1.939062 -1.575683 1.999316 14.000000
1.928175 -1.607057 2.000862 29.000000
1.914008 -1.635855 1.999171 19.000000
1.886426 -1.654785 1.985644 19.000000
1.883546 -1.693597 1.996040 28.000000
1.873026 -1.727875 2.000874 31.000000
1.857893 -1.756091 1.998515 31.000000
1.838186 -1.782037 1.993861 30.000000
1.809876 -1.799329 1.979716 26.000000
1.799763 -1.832443 1.983166 31.000000
1.795913 -1.874770 1.996303 23.000000
1.764383 -1.888254 1.978946 21.000000
1.743722 -1.912988 1.973582 26.000000
1.725508 -1.940301 1.971043 29.000000
1.720101 -1.982655 1.983558 30.000000
1.696034 -2.003701 1.974729 28.000000
1.666834 -2.018203 1.959924 29.000000
1.635117 -2.029068 1.941986 28.000000
1.606750 -2.046456 1.930671 23.000000
1.558092 -2.033976 1.891968 15.000000
1.526962 -2.043032 1.874003 26.000000
1.489240 -2.045672 1.850787 27.000000
1.446646 -2.037054 1.818091 25.000000
1.423259 -2.058365 1.812621 26.000000
1.394861 -2.068455 1.797535 24.000000
0.835565 1.238572 1.099368 22.000000
0.848529 1.226345 1.103104 30.000000
0.860243 1.210280 1.103406 24.000000
0.880024 1.207458 1.116052 29.000000
0.890380 1.191506 1.116693 26.000000
0.932109 1.216582 1.156406 22.000000
0.926403 1.177639 1.135413 30.000000
0.938967 1.164271 1.138912 35.000000
0.951417 1.150731 1.142297 34.000000
0.966373 1.140043 1.148672 32.000000
0.986414 1.135083 1.161175 30.000000
0.998764 1.120935 1.164423 33.000000
1.010941 1.106555 1.167554 31.000000
1.039213 1.109361 1.189169 24.000000
1.045020 1.089199 1.186523 27.000000
1.065230 1.082650 1.198805 27.000000
1.077277 1.067356 1.201757 32.000000
1.091013 1.055135 1.208237 32.000000
1.102854 1.039506 1.211020 28.000000
1.119370 1.029451 1.220476 32.000000
1.133874 1.016101 1.226230 27.000000
1.153335 1.008026 1.238765 25.000000
1.158068 0.986879 1.235408 26.000000
1.177478 0.978218 1.247816 29.000000
1.187965 0.961824 1.250648 32.000000
1.216473 0.959669 1.272460 36.000000
1.236054 0.949772 1.284692 30.000000
1.252519 0.937190 1.293654 34.000000
1.262741 0.919720 1.296194 32.000000
1.291649 0.915521 1.317864 27.000000
1.301016 0.897855 1.320819 24.000000
1.320558 0.886156 1.332716 32.000000
1.342557 0.876476 1.348375 31.000000
1.355695 0.859854 1.353708 30.000000
1.367980 0.843272 1.359501 34.000000
1.386721 0.830454 1.371647 34.000000
1.408751 0.819088 1.387003 33.000000
1.427503 0.805429 1.399027 28.000000
1.449580 0.793124 1.414268 24.000000
1.468265 0.778610 1.426160 28.000000
1.483630 0.761890 1.434619 28.000000
1.511688 0.751931 1.456700 27.000000
1.520127 0.731174 1.458538 26.000000
1.548232 0.720182 1.480435 27.000000
1.566770 0.703578 1.491858 24.000000
1.584578 0.686832 1.503721 20.000000
1.609295 0.672571 1.522115 24.000000
1.630538 0.656362 1.537047 26.000000
1.651691 0.639633 1.551937 26.000000
1.672169 0.622669 1.567364 25.000000
1.703798 0.608751 1.591933 23.000000
1.724167 0.590740 1.607146 22.000000
1.734477 0.568399 1.611642 18.000000
1.758290 0.550662 1.629915 13.000000
1.799926 0.537649 1.664652 17.000000
1.820059 0.517458 1.679306 16.000000
1.840128 0.496724 1.693904 16.000000
1.863669 0.476526 1.711690 17.000000
1.908291 0.461181 1.749936 16.000000
1.920784 0.437073 1.757475 14.000000
1.936154 0.413628 1.768839 10.000000
1.951411 0.389810 1.780054 9.000000
2.017738 0.375147 1.837816 13.000000
2.029112 0.349253 1.845415 10.000000
2.062319 0.326656 1.872882 10.000000
2.102130 0.304337 1.907661 11.000000
2.131516 0.279404 1.931400 10.000000
2.156316 0.253522 1.952429 10.000000
2.166204 0.225330 1.959920 9.000000
2.249849 0.203638 2.034150 9.000000
2.285412 0.176054 2.064638 10.000000
2.313245 0.147012 2.088347 10.000000
2.348444 0.117741 2.118468 10.000000
2.371484 0.087071 2.139230 10.000000
2.394243 0.055804 2.159711 9.000000
2.428051 0.024050 2.190145 8.000000
2.550567 -0.008910 2.300658 9.000000
2.550462 -0.043084 2.300448 13.000000
2.583450 -0.078164 2.330160 21.000000
2.619922 -0.114406 2.362885 23.000000
2.666299 -0.152278 2.406394 22.000000
2.667920 -0.188196 2.409521 23.000000
2.647101 -0.222456 2.392352 20.000000
2.637086 -0.257192 2.385008 15.000000
2.612090 -0.289980 2.363966 18.000000
2.605379 -0.324474 2.359545 22.000000
2.568018 -0.354902 2.329041 21.000000
2.560723 -0.388696 2.324106 23.000000
2.545138 -0.421176 2.313137 21.000000
2.532943 -0.454017 2.305301 21.000000
2.527776 -0.487968 2.304036 19.000000
2.482348 -0.513507 2.265802 10.000000
2.484134 -0.548422 2.270697 23.000000
2.473841 -0.580974 2.266328 24.000000
2.456943 -0.611313 2.254172 24.000000
