x y z intensity
1.449328 -1.935274 1.499425 27.000000
1.433163 -1.961506 1.499816 30.000000
1.414202 -1.984230 1.497468 30.000000
1.407164 -2.024182 1.508060 21.000000
1.358841 -2.004261 1.474342 16.000000
1.344113 -2.033304 1.477011 20.000000
1.326660 -2.058680 1.476957 24.000000
1.311245 -2.087463 1.479439 25.000000
0.988944 1.573129 1.139896 26.000000
1.005975 1.559357 1.143955 24.000000
1.020527 1.541775 1.145313 28.000000
1.058714 1.559244 1.173074 11.000000
1.053847 1.513300 1.153146 26.000000
1.055546 1.478091 1.141037 30.000000
1.071649 1.463494 1.144768 28.000000
1.087621 1.448765 1.148434 33.000000
1.098318 1.427156 1.146729 29.000000
1.114021 1.412040 1.150247 32.000000
1.133771 1.403859 1.159562 29.000000
1.170717 1.414235 1.184653 21.000000
1.164668 1.372635 1.166304 33.000000
1.178873 1.357186 1.170036 33.000000
1.196777 1.344209 1.175978 32.000000
1.213569 1.331486 1.182396 36.000000
1.220011 1.305826 1.177235 32.000000
1.239426 1.295721 1.186214 36.000000
1.250159 1.276409 1.186859 34.000000
1.273469 1.268130 1.198059 26.000000
1.289895 1.254217 1.204136 33.000000
1.297288 1.231457 1.201797 31.000000
1.313481 1.217175 1.207749 32.000000
1.329604 1.202550 1.213584 34.000000
1.345720 1.187712 1.219433 34.000000
1.358568 1.169964 1.222347 35.000000
1.374442 1.154606 1.228017 30.000000
1.393431 1.141644 1.236464 26.000000
1.398736 1.118564 1.233991 29.000000
1.424057 1.110160 1.247951 36.000000
1.429772 1.086299 1.244799 32.000000
1.454299 1.077602 1.259221 35.000000
1.466344 1.058290 1.261577 35.000000
1.477447 1.039313 1.264403 35.000000
1.491858 1.022449 1.269968 30.000000
1.502716 1.003092 1.272598 26.000000
1.520356 0.987984 1.280863 30.000000
1.524029 0.963907 1.277521 31.000000
1.551841 0.954690 1.294292 33.000000
1.569198 0.938682 1.302412 34.000000
1.579475 0.918197 1.304536 34.000000
1.586006 0.895645 1.303750 35.000000
1.605986 0.881135 1.314958 33.000000
1.626575 0.865936 1.325575 29.000000
1.642855 0.848738 1.333711 28.000000
1.666321 0.834845 1.347656 29.000000
1.672153 0.811318 1.346267 29.000000
1.684500 0.791467 1.351236 31.000000
1.704034 0.774799 1.361956 30.000000
1.712512 0.752827 1.363722 31.000000
1.731288 0.735733 1.374763 28.000000
1.761789 0.722520 1.394048 24.000000
1.791771 0.708948 1.413811 32.000000
1.795956 0.684319 1.412163 29.000000
1.814502 0.665478 1.422876 32.000000
1.840508 0.648951 1.439326 29.000000
1.851273 0.626633 1.443851 28.000000
1.869491 0.606549 1.454181 33.000000
1.879968 0.583789 1.458426 24.000000
1.897496 0.563291 1.469085 18.000000
1.930771 0.546494 1.491013 23.000000
1.955781 0.527146 1.507387 26.000000
1.965213 0.503174 1.511761 26.000000
1.982223 0.480915 1.521967 26.000000
2.010776 0.460888 1.540929 24.000000
2.015805 0.435191 1.541872 24.000000
2.020599 0.409416 1.542658 18.000000
2.028695 0.384465 1.546835 9.000000
2.068005 0.364895 1.574936 22.000000
2.084092 0.340393 1.584258 19.000000
2.099093 0.315751 1.594637 18.000000
2.130213 0.292741 1.616233 19.000000
2.149276 0.267543 1.628746 19.000000
2.171691 0.242467 1.644689 17.000000
2.190346 0.216327 1.656884 16.000000
2.196427 0.188840 1.660481 9.000000
2.234207 0.163499 1.687982 16.000000
2.259833 0.136524 1.706295 18.000000
2.268846 0.108268 1.713008 15.000000
2.293999 0.080193 1.730984 16.000000
2.338510 0.052040 1.764456 14.000000
2.330796 0.022189 1.758701 10.000000
2.362815 -0.007498 1.782793 20.000000
2.390571 -0.038022 1.803690 22.000000
2.410157 -0.068938 1.818378 21.000000
2.436877 -0.100783 1.839638 24.000000
2.467839 -0.133461 1.862969 22.000000
2.505980 -0.167481 1.892778 24.000000
2.531830 -0.201467 1.913357 22.000000
2.529598 -0.233687 1.912775 9.000000
2.594025 -0.273013 1.963703 23.000000
2.638752 -0.311516 1.998775 24.000000
2.670659 -0.349773 2.025311 27.000000
2.694239 -0.387801 2.045619 27.000000
2.714099 -0.425601 2.061860 27.000000
2.728467 -0.463544 2.076443 27.000000
2.699785 -0.493963 2.057079 23.000000
2.667056 -0.522802 2.034534 10.000000
2.649083 -0.554325 2.024617 21.000000
2.619232 -0.582938 2.005420 23.000000
2.593191 -0.611667 1.989135 26.000000
2.590181 -0.645614 1.990602 23.000000
2.556018 -0.671509 1.967970 23.000000
2.537075 -0.700784 1.957109 21.000000
2.505737 -0.726509 1.937920 21.000000
2.463511 -0.747749 1.908837 10.000000
2.455002 -0.779243 1.907174 23.000000
2.423302 -0.803052 1.887482 22.000000
2.410682 -0.832647 1.882574 24.000000
2.397704 -0.862049 1.877480 26.000000
2.377016 -0.888341 1.866275 25.000000
2.362973 -0.917452 1.861585 25.000000
2.338219 -0.941467 1.847076 19.000000
2.286479 -0.954503 1.812600 14.000000
2.291379 -0.989860 1.821486 27.000000
2.276562 -1.017632 1.816185 28.000000
2.261687 -1.045027 1.810797 28.000000
2.235514 -1.067097 1.796424 26.000000
2.204932 -1.087091 1.779710 23.000000
2.196782 -1.117178 1.779766 26.000000
2.170441 -1.137661 1.765015 22.000000
2.118154 -1.144540 1.730428 13.000000
2.127338 -1.183358 1.744646 27.000000
2.103497 -1.204805 1.733180 29.000000
2.082934 -1.227862 1.724554 28.000000
2.065854 -1.252669 1.718665 29.000000
2.041629 -1.272890 1.706909 25.000000
2.037985 -1.305874 1.712421 30.000000
2.013541 -1.325375 1.700427 24.000000
1.975418 -1.335271 1.676783 16.000000
1.977825 -1.372383 1.687665 29.000000
1.939829 -1.381134 1.663850 24.000000
1.937384 -1.416261 1.672270 28.000000
1.922388 -1.441077 1.668343 31.000000
1.886591 -1.451211 1.647874 24.000000
1.886487 -1.488694 1.658629 28.000000
1.854963 -1.499802 1.640276 23.000000
1.797078 -1.489878 1.599820 12.000000
1.793166 -1.524065 1.607474 30.000000
1.785816 -1.555693 1.612087 25.000000
1.781114 -1.590060 1.619379 26.000000
1.763858 -1.613304 1.615329 28.000000
1.725151 -1.616519 1.591557 15.000000
1.710665 -1.641921 1.590167 9.000000
1.696030 -1.667053 1.588588 13.000000
1.665189 -1.678103 1.573752 12.000000
1.658936 -1.711741 1.580297 27.000000
1.635045 -1.727325 1.570248 25.000000
1.621056 -1.755381 1.571656 26.000000
1.591433 -1.764080 1.555898 24.000000
1.574266 -1.788630 1.554383 24.000000
1.563801 -1.818746 1.557691 25.000000
1.543464 -1.839781 1.553240 17.000000
1.512217 -1.847543 1.537871 13.000000
1.498407 -1.873878 1.538155 27.000000
1.485397 -1.904025 1.541529 27.000000
1.456659 -1.914061 1.528674 23.000000
1.443167 -1.943895 1.531911 28.000000
1.421746 -1.963480 1.526927 23.000000
1.400237 -1.982715 1.521944 26.000000
1.378641 -2.001688 1.516785 16.000000
1.349593 -2.009907 1.503799 10.000000
1.322930 -2.021229 1.493323 19.000000
1.316948 -2.064388 1.506462 16.000000
0.984155 1.541162 1.149675 32.000000
1.000898 1.527253 1.153630 10.000000
1.012865 1.506207 1.152226 30.000000
1.024546 1.485095 1.150720 29.000000
1.043174 1.474229 1.157271 28.000000
1.054339 1.452892 1.155655 34.000000
1.072808 1.441600 1.162018 26.000000
1.093700 1.433377 1.171123 32.000000
1.098086 1.405548 1.164194 34.000000
1.134601 1.416447 1.189633 17.000000
1.135931 1.385138 1.179789 34.000000
1.146012 1.363043 1.177677 35.000000
1.166632 1.353521 1.186532 33.000000
1.183458 1.341060 1.192972 58.000000
1.191929 1.319083 1.191080 34.000000
1.206819 1.302691 1.194150 41.000000
1.229089 1.295578 1.206071 38.000000
1.234118 1.270298 1.201072 23.000000
1.257303 1.262103 1.212451 32.000000
1.276681 1.251112 1.221380 33.000000
1.290028 1.234132 1.224618 31.000000
1.306318 1.219698 1.230625 35.000000
1.316456 1.199511 1.230894 36.000000
1.335546 1.187395 1.239633 35.000000
1.354689 1.174984 1.248267 42.000000
1.366692 1.157380 1.251667 29.000000
1.376205 1.136503 1.251597 41.000000
1.391897 1.120706 1.257202 37.000000
1.409923 1.107615 1.266104 43.000000
1.428728 1.093752 1.274429 58.000000
1.443433 1.077550 1.280287 43.000000
1.452213 1.055867 1.279812 40.000000
1.470087 1.041593 1.288456 44.000000
1.477762 1.020021 1.288245 32.000000
1.492056 1.002928 1.293796 35.000000
1.512981 0.990053 1.305143 37.000000
1.533914 0.976707 1.316389 44.000000
1.547974 0.958763 1.321655 60.000000
1.558479 0.938438 1.323921 37.000000
1.572196 0.920016 1.329065 54.000000
1.585269 0.901710 1.334633 44.000000
1.598799 0.882830 1.339590 34.000000
1.615161 0.865900 1.347935 32.000000
1.639166 0.852080 1.361536 36.000000
1.651791 0.832669 1.366748 34.000000
1.667926 0.814788 1.374805 37.000000
1.683926 0.796580 1.382739 36.000000
1.707155 0.781381 1.396587 45.000000
1.719318 0.760794 1.401361 47.000000
1.730801 0.740327 1.406644 29.000000
1.750077 0.722318 1.417138 35.000000
1.772446 0.705718 1.431160 52.000000
1.791577 0.686938 1.441553 51.000000
1.802649 0.665250 1.446317 59.000000
1.813457 0.643319 1.450942 57.000000
1.831701 0.623789 1.461527 49.000000
1.853672 0.605057 1.474999 76.000000
1.874928 0.586084 1.488945 34.000000
1.889106 0.564141 1.496118 34.000000
1.914062 0.545349 1.512833 41.000000
1.924083 0.521595 1.516776 36.000000
1.941064 0.499878 1.527242 48.000000
1.954172 0.476846 1.534461 42.000000
1.978628 0.456139 1.550637 59.000000
2.002555 0.435092 1.567385 52.000000
2.015138 0.410853 1.574250 31.000000
2.038739 0.388802 1.590643 37.000000
2.066648 0.366706 1.609375 49.000000
2.097921 0.344733 1.631571 43.000000
2.113282 0.319604 1.641525 44.000000
2.135874 0.295342 1.657998 62.000000
2.143044 0.268442 1.661462 37.000000
2.161872 0.242684 1.673991 57.000000
2.176044 0.216215 1.683896 32.000000
2.213663 0.191491 1.711950 33.000000
2.227480 0.164030 1.721536 36.000000
2.248964 0.136659 1.737058 35.000000
2.269689 0.108869 1.753023 35.000000
2.290785 0.080574 1.768205 40.000000
2.319017 0.051862 1.789940 41.000000
2.339164 0.022365 1.805392 33.000000
2.374878 -0.007599 1.832977 37.000000
2.394484 -0.038311 1.848067 53.000000
2.413808 -0.069530 1.862968 52.000000
2.432373 -0.101255 1.878426 37.000000
2.478973 -0.134898 1.914217 50.000000
2.500957 -0.168160 1.932342 46.000000
2.522615 -0.202028 1.950171 32.000000
2.539995 -0.236135 1.964841 30.000000
2.604422 -0.275652 2.015800 49.000000
2.624501 -0.311740 2.033792 38.000000
2.652168 -0.349571 2.057671 36.000000
2.687906 -0.389033 2.086587 52.000000
2.718668 -0.428985 2.113049 52.000000
2.725634 -0.465723 2.121013 36.000000
2.712086 -0.499277 2.114397 32.000000
2.652155 -0.523199 2.070246 25.000000
2.646024 -0.557282 2.069207 32.000000
2.624697 -0.587478 2.055193 34.000000
2.590913 -0.614732 2.032614 32.000000
2.580207 -0.646991 2.027947 36.000000
2.553831 -0.674882 2.011068 34.000000
2.522822 -0.701414 1.991791 32.000000
2.496079 -0.728069 1.974564 28.000000
2.457232 -0.750938 1.948995 24.000000
2.430371 -0.776172 1.931445 32.000000
2.425366 -0.808683 1.932703 30.000000
2.393749 -0.832023 1.912577 29.000000
2.377034 -0.860021 1.904428 30.000000
2.356444 -0.886322 1.893095 31.000000
2.342434 -0.915340 1.888363 32.000000
2.314101 -0.937866 1.870781 26.000000
2.295960 -0.964662 1.862697 27.000000
2.263755 -0.984401 1.841909 28.000000
2.256320 -1.015278 1.842546 31.000000
2.245023 -1.044464 1.840098 29.000000
2.215437 -1.064669 1.822478 32.000000
2.192961 -1.087885 1.810849 32.000000
2.188323 -1.119800 1.813906 32.000000
2.168243 -1.144663 1.805553 26.000000
2.127747 -1.157046 1.778716 24.000000
2.118060 -1.186804 1.779104 29.000000
2.088079 -1.203911 1.760866 32.000000
2.067556 -1.226933 1.752152 30.000000
2.053937 -1.253898 1.749156 32.000000
2.019475 -1.267676 1.728462 31.000000
1.998645 -1.289526 1.719368 28.000000
2.008249 -1.331189 1.736518 27.000000
1.970251 -1.341297 1.712651 23.000000
1.965736 -1.373810 1.717802 27.000000
1.921211 -1.377942 1.687964 29.000000
1.895680 -1.396051 1.676073 29.000000
1.887283 -1.425485 1.678067 27.000000
1.871176 -1.450442 1.674704 28.000000
1.855954 -1.474603 1.670544 26.000000
1.833150 -1.493949 1.661256 25.000000
1.803910 -1.507608 1.646081 22.000000
1.797666 -1.538819 1.650282 24.000000
1.771416 -1.554466 1.637848 30.000000
1.751280 -1.575016 1.631060 25.000000
1.761381 -1.623199 1.652505 28.000000
1.725644 -1.629492 1.631338 18.000000
1.684343 -1.629221 1.604434 9.000000
1.696093 -1.680483 1.628271 10.000000
1.668076 -1.694660 1.615959 20.000000
1.624089 -1.689726 1.586175 20.000000
1.611714 -1.717104 1.587186 27.000000
1.592213 -1.739032 1.583113 23.000000
1.584922 -1.772400 1.589461 24.000000
1.571721 -1.799443 1.590026 26.000000
1.545995 -1.814470 1.580122 24.000000
1.528239 -1.838801 1.578425 18.000000
1.511812 -1.862154 1.576012 16.000000
1.485772 -1.876177 1.565895 20.000000
1.463832 -1.892413 1.557843 23.000000
1.447888 -1.919064 1.558491 23.000000
1.434111 -1.949062 1.561728 25.000000
1.410213 -1.965244 1.554016 25.000000
1.388542 -1.984547 1.548927 21.000000
1.364318 -2.000189 1.541066 18.000000
1.344673 -2.022449 1.538574 10.000000
1.320175 -2.037500 1.530643 11.000000
0.975864 1.544257 1.171090 30.000000
0.992817 1.530351 1.175130 31.000000
0.995680 1.495283 1.162802 29.000000
1.016736 1.488098 1.172172 33.000000
1.035542 1.477156 1.178779 56.000000
1.039584 1.445589 1.168874 32.000000
1.061699 1.441630 1.181295 44.000000
1.077606 1.426705 1.184961 47.000000
1.088350 1.405003 1.183020 33.000000
1.115727 1.406558 1.200894 43.000000
1.126178 1.384495 1.198811 33.000000
1.135242 1.362905 1.197089 53.000000
1.153212 1.350248 1.203224 52.000000
1.167352 1.334668 1.206955 40.000000
1.185164 1.321507 1.212984 54.000000
1.193497 1.299426 1.210934 58.000000
1.212852 1.289357 1.220135 47.000000
1.230404 1.275454 1.225998 46.000000
1.238245 1.253105 1.223713 27.000000
1.272022 1.256587 1.247007 38.000000
1.279630 1.233737 1.244598 38.000000
1.292941 1.216519 1.247776 35.000000
1.306119 1.199169 1.250889 43.000000
1.322205 1.184276 1.256824 53.000000
1.331218 1.164269 1.257379 34.000000
1.356319 1.156888 1.271908 47.000000
1.365958 1.136043 1.271805 29.000000
1.380847 1.120664 1.277990 40.000000
1.396526 1.104601 1.283520 64.000000
1.408047 1.086179 1.286602 36.000000
1.429945 1.074515 1.297889 58.000000
1.438014 1.053310 1.297846 46.000000
1.459043 1.041370 1.309521 38.000000
1.470154 1.022130 1.312299 44.000000
1.481061 1.002753 1.314941 27.000000
1.498622 0.987603 1.323450 42.000000
1.516074 0.972139 1.331846 42.000000
1.530078 0.954166 1.337216 43.000000
1.547422 0.938115 1.345444 36.000000
1.561268 0.919642 1.350565 57.000000
1.574261 0.901355 1.356180 37.000000
1.584283 0.880480 1.358184 51.000000
1.600581 0.863608 1.366611 23.000000
1.616822 0.846485 1.374919 35.000000
1.643605 0.834386 1.392218 36.000000
1.652558 0.812885 1.394333 30.000000
1.675683 0.798093 1.408467 35.000000
1.684358 0.776193 1.410316 33.000000
1.700156 0.757386 1.418154 30.000000
1.719463 0.739818 1.428969 31.000000
1.727081 0.717539 1.431054 28.000000
1.749287 0.701092 1.445236 38.000000
1.768358 0.682399 1.455677 44.000000
1.786722 0.663562 1.466648 50.000000
1.805030 0.644363 1.477420 41.000000
1.819459 0.623444 1.485082 42.000000
1.851985 0.608727 1.508428 62.000000
1.858755 0.584580 1.509707 35.000000
1.869008 0.561494 1.513976 27.000000
1.893788 0.542812 1.530898 34.000000
1.907112 0.520448 1.538486 35.000000
1.920174 0.497735 1.545933 37.000000
1.929375 0.473807 1.550237 35.000000
1.976749 0.458688 1.585093 44.000000
1.985627 0.433911 1.589116 35.000000
2.001527 0.410695 1.599701 35.000000
2.033258 0.389989 1.621919 35.000000
2.060428 0.367893 1.641475 37.000000
2.079846 0.343915 1.654717 41.000000
2.098993 0.319455 1.667889 38.000000
2.110240 0.293429 1.674646 38.000000
2.132462 0.268759 1.691179 50.000000
2.147263 0.242538 1.700790 43.000000
2.161337 0.216100 1.710827 34.000000
2.194745 0.190978 1.736176 32.000000
2.212376 0.163889 1.748900 35.000000
2.229776 0.136311 1.761542 35.000000
2.247025 0.108417 1.774013 35.000000
2.271349 0.080309 1.793119 36.000000
2.307193 0.051859 1.821440 34.000000
2.327083 0.022350 1.837109 35.000000
2.362494 -0.007716 1.864991 34.000000
2.374082 -0.038311 1.874100 35.000000
2.409024 -0.069798 1.901605 41.000000
2.420136 -0.101302 1.910331 37.000000
2.457829 -0.134611 1.941293 35.000000
2.491362 -0.168569 1.968964 36.000000
2.508894 -0.202171 1.983954 33.000000
2.530108 -0.236642 2.001933 24.000000
2.578226 -0.274631 2.041250 32.000000
2.613711 -0.312529 2.071872 35.000000
2.630024 -0.348644 2.085995 35.000000
2.668696 -0.388764 2.119256 34.000000
2.699148 -0.428648 2.146105 36.000000
2.713760 -0.466766 2.160370 36.000000
2.685417 -0.497288 2.140476 32.000000
2.656111 -0.527422 2.121235 26.000000
2.619726 -0.555011 2.094806 26.000000
2.586392 -0.582775 2.072112 29.000000
2.568217 -0.613403 2.061546 32.000000
2.546076 -0.642667 2.047714 30.000000
2.516089 -0.669406 2.027554 30.000000
2.501135 -0.699607 2.019503 31.000000
2.474656 -0.726275 2.002164 25.000000
2.443527 -0.751391 1.982286 19.000000
2.431174 -0.781871 1.977547 28.000000
2.404239 -0.806727 1.959698 30.000000
2.387767 -0.835216 1.951633 28.000000
2.359893 -0.859251 1.934234 30.000000
2.339387 -0.885514 1.922771 30.000000
2.310534 -0.908873 1.905815 29.000000
2.308046 -0.941578 1.909317 25.000000
2.254167 -0.952725 1.870013 16.000000
2.268851 -0.993306 1.889172 28.000000
2.254010 -1.021133 1.883767 31.000000
2.235315 -1.047083 1.875250 33.000000
2.184319 -1.057126 1.839378 28.000000
2.183406 -1.090816 1.845637 30.000000
2.150164 -1.108140 1.824676 28.000000
2.134707 -1.134098 1.818619 23.000000
2.104980 -1.152191 1.800385 17.000000
2.102256 -1.185739 1.806810 30.000000
2.093208 -1.214894 1.806304 31.000000
2.045047 -1.221790 1.773589 32.000000
2.024522 -1.244414 1.764636 33.000000
2.007304 -1.268825 1.758589 29.000000
1.986491 -1.290774 1.749403 29.000000
1.985685 -1.325690 1.757935 23.000000
1.951263 -1.338073 1.736655 17.000000
1.933453 -1.361187 1.730120 27.000000
1.902417 -1.374662 1.711723 29.000000
1.887700 -1.399485 1.707911 30.000000
1.865299 -1.419759 1.698851 30.000000
1.859778 -1.451537 1.703568 28.000000
1.849773 -1.481387 1.705947 33.000000
1.802771 -1.479668 1.672532 18.000000
1.789330 -1.506287 1.671761 18.000000
1.766406 -1.524742 1.662186 28.000000
1.750668 -1.547649 1.657640 26.000000
1.742783 -1.579219 1.662275 30.000000
1.734367 -1.610680 1.666869 31.000000
1.710856 -1.628095 1.656885 21.000000
1.672618 -1.630870 1.632523 11.000000
1.672383 -1.670449 1.645312 10.000000
1.645749 -1.683869 1.632197 18.000000
1.612147 -1.691537 1.614054 26.000000
1.599733 -1.718976 1.615128 28.000000
1.589704 -1.749357 1.618819 30.000000
1.564291 -1.765033 1.608987 26.000000
1.537524 -1.776387 1.595593 27.000000
1.530687 -1.813358 1.605180 29.000000
1.514352 -1.836930 1.602901 18.000000
1.491080 -1.854538 1.595475 17.000000
1.458915 -1.858030 1.576352 28.000000
1.445710 -1.888057 1.579886 28.000000
1.434692 -1.921375 1.586040 32.000000
1.410030 -1.933665 1.575016 25.000000
1.393456 -1.960068 1.575512 24.000000
1.376556 -1.986255 1.575797 27.000000
1.354633 -2.005360 1.570603 18.000000
1.327740 -2.017273 1.559895 13.000000
1.305542 -2.035786 1.554630 22.000000
0.979970 1.526311 1.191089 25.000000
1.003681 1.522658 1.203390 16.000000
1.008808 1.490998 1.193577 38.000000
1.022915 1.473145 1.194694 34.000000
1.040317 1.462456 1.201750 32.000000
1.046750 1.434220 1.194411 35.000000
1.067586 1.426028 1.203732 34.000000
1.084800 1.414745 1.210609 44.000000
1.098030 1.396109 1.211409 28.000000
1.130641 1.403566 1.235130 24.000000
1.125457 1.362227 1.215989 54.000000
1.134349 1.340565 1.214099 35.000000
1.160233 1.337010 1.228826 51.000000
1.177097 1.324292 1.235369 63.000000
1.185557 1.302217 1.233258 36.000000
1.202191 1.289067 1.239743 87.000000
1.214099 1.269214 1.239885 31.000000
1.244811 1.270225 1.260645 27.000000
1.255563 1.250386 1.261139 45.000000
1.266120 1.230492 1.261485 31.000000
1.285327 1.218865 1.270558 52.000000
1.297635 1.201901 1.274217 39.000000
1.310808 1.184271 1.277277 36.000000
1.320744 1.163766 1.277335 61.000000
1.336621 1.148478 1.283198 27.000000
1.351555 1.133375 1.289475 24.000000
1.370401 1.120074 1.298123 40.000000
1.382057 1.101921 1.301339 42.000000
1.400802 1.088100 1.309824 43.000000
1.409039 1.067035 1.309875 37.000000
1.439755 1.062598 1.330664 35.000000
1.444545 1.038796 1.327542 52.000000
1.458934 1.021851 1.333316 29.000000
1.476540 1.006937 1.341968 29.000000
1.490781 0.989502 1.347568 40.000000
1.494810 0.965281 1.344002 35.000000
1.515553 0.951700 1.355441 49.000000
1.529434 0.933563 1.360725 52.000000
1.542467 0.915543 1.366502 35.000000
1.562980 0.900920 1.377670 48.000000
1.575935 0.882354 1.383204 27.000000
1.595690 0.867346 1.394770 20.000000
1.609049 0.847808 1.399636 36.000000
1.618084 0.826657 1.401807 33.000000
1.648247 0.815893 1.422331 36.000000
1.664243 0.797597 1.430444 37.000000
1.675876 0.777596 1.436006 32.000000
1.691644 0.758758 1.443936 34.000000
1.700035 0.736383 1.445586 24.000000
1.718609 0.718782 1.456978 26.000000
1.729764 0.697808 1.462011 35.000000
1.741386 0.676376 1.466400 39.000000
1.770649 0.661874 1.486758 51.000000
1.788856 0.642739 1.497656 35.000000
1.824955 0.629789 1.524512 40.000000
1.843032 0.609611 1.535243 49.000000
1.849754 0.585441 1.536527 30.000000
1.855797 0.561346 1.538264 27.000000
1.888475 0.544620 1.561013 36.000000
1.890370 0.519072 1.559356 35.000000
1.911011 0.498404 1.573193 36.000000
1.942969 0.480078 1.596172 42.000000
1.959068 0.457587 1.607175 35.000000
1.967911 0.432887 1.611240 34.000000
1.972793 0.407219 1.611949 24.000000
2.022861 0.390505 1.650644 29.000000
2.049922 0.368380 1.670542 45.000000
2.065290 0.343737 1.680829 35.000000
2.076683 0.318041 1.687829 36.000000
2.103293 0.294305 1.707283 56.000000
2.113766 0.268091 1.714633 36.000000
2.124594 0.241511 1.721154 35.000000
2.165681 0.217848 1.753272 30.000000
2.164021 0.189445 1.750732 28.000000
2.189183 0.163169 1.769987 34.000000
2.210414 0.135964 1.785852 34.000000
2.215777 0.107501 1.789078 30.000000
2.274891 0.080873 1.836784 35.000000
2.290985 0.051857 1.849702 33.000000
2.275694 0.021959 1.837319 29.000000
2.341918 -0.007716 1.890803 33.000000
2.353496 -0.038219 1.900041 31.000000
2.372481 -0.069250 1.915372 32.000000
2.418488 -0.101933 1.952482 32.000000
2.440380 -0.134539 1.971220 32.000000
2.469624 -0.168181 1.996137 34.000000
2.483105 -0.201465 2.008203 28.000000
2.507994 -0.236149 2.029575 18.000000
2.563513 -0.274857 2.075720 34.000000
2.583077 -0.310883 2.094329 33.000000
2.610815 -0.348336 2.118070 33.000000
2.649105 -0.388387 2.151802 32.000000
2.679243 -0.428309 2.179036 35.000000
2.693570 -0.466364 2.193513 35.000000
2.665425 -0.496944 2.173360 29.000000
2.610365 -0.521469 2.131146 16.000000
2.596484 -0.553766 2.123962 28.000000
2.578521 -0.584896 2.113456 28.000000
2.553530 -0.613594 2.095693 31.000000
2.523820 -0.641041 2.075457 30.000000
2.497813 -0.668706 2.058262 29.000000
2.483015 -0.698961 2.050124 29.000000
2.459648 -0.726900 2.036381 27.000000
2.407031 -0.744882 1.996915 16.000000
2.413317 -0.781107 2.007659 27.000000
2.396999 -0.810088 1.999681 29.000000
2.373821 -0.835777 1.984541 28.000000
2.357151 -0.863980 1.976204 29.000000
2.318205 -0.883396 1.949152 26.000000
2.293177 -0.908029 1.935074 28.000000
2.287060 -0.939374 1.935573 28.000000
2.247992 -0.956641 1.908173 19.000000
2.244234 -0.989338 1.912145 28.000000
2.240215 -1.022036 1.915913 32.000000
2.211780 -1.042560 1.897350 29.000000
2.182391 -1.062901 1.879401 27.000000
2.153003 -1.082495 1.861308 33.000000
2.144624 -1.112476 1.861479 31.000000
2.121203 -1.135346 1.850009 25.000000
2.095079 -1.155284 1.834597 21.000000
2.086112 -1.184572 1.834322 31.000000
2.062361 -1.206200 1.822551 29.000000
2.042793 -1.228875 1.812830 29.000000
2.025604 -1.253833 1.806884 32.000000
1.988006 -1.265578 1.782577 29.000000
1.974028 -1.291911 1.779330 29.000000
1.963096 -1.320203 1.778999 28.000000
1.932095 -1.334759 1.760481 20.000000
1.907784 -1.353245 1.747919 31.000000
1.896412 -1.380734 1.747163 28.000000
1.881505 -1.405728 1.743324 31.000000
1.866508 -1.430454 1.739397 32.000000
1.840685 -1.448073 1.727102 28.000000
1.822274 -1.469699 1.719968 27.000000
1.793176 -1.483880 1.704517 25.000000
1.780761 -1.510000 1.703149 19.000000
1.757812 -1.528594 1.693476 31.000000
1.737740 -1.549541 1.686588 26.000000
1.726527 -1.578351 1.688405 29.000000
1.704487 -1.595341 1.677814 29.000000
1.692895 -1.623869 1.679424 21.000000
1.660594 -1.632316 1.660507 10.000000
1.665854 -1.677713 1.679306 17.000000
1.622143 -1.673723 1.648717 16.000000
1.611222 -1.705026 1.653350 28.000000
1.584504 -1.717635 1.640092 28.000000
1.566207 -1.738894 1.635300 27.000000
1.544939 -1.756897 1.627565 28.000000
1.538311 -1.793892 1.637455 25.000000
1.519360 -1.814510 1.632366 26.000000
1.506561 -1.845232 1.636297 26.000000
1.474380 -1.849380 1.616896 16.000000
1.458557 -1.876366 1.617802 27.000000
1.441582 -1.899316 1.615166 26.000000
1.415468 -1.912691 1.604565 26.000000
1.401384 -1.942673 1.607933 28.000000
1.381398 -1.961515 1.602298 24.000000
1.361920 -1.984317 1.599872 27.000000
1.344418 -2.010477 1.600186 22.000000
1.315278 -2.018919 1.586539 10.000000
0.988478 1.514983 1.216537 23.000000
1.009854 1.507496 1.226194 23.000000
1.013522 1.476413 1.216557 29.000000
1.032353 1.465121 1.223274 30.000000
1.046227 1.446945 1.224287 28.000000
1.066061 1.439026 1.234124 27.000000
1.072107 1.410667 1.226524 32.000000
1.094337 1.405586 1.239167 29.000000
1.102491 1.380284 1.234087 29.000000
1.111711 1.358757 1.232354 29.000000
1.131230 1.349703 1.241913 34.000000
1.141233 1.327402 1.239489 32.000000
1.163386 1.320864 1.251914 33.000000
1.180152 1.307867 1.258512 33.000000
1.194027 1.291613 1.262080 35.000000
1.213481 1.281052 1.271494 32.000000
1.222570 1.258116 1.268621 24.000000
1.241890 1.247067 1.277866 26.000000
1.251485 1.227645 1.278769 32.000000
1.264862 1.210493 1.282014 32.000000
1.283997 1.198574 1.291049 29.000000
1.300078 1.183719 1.297144 32.000000
1.310142 1.163181 1.297169 33.000000
1.331214 1.153567 1.309578 30.000000
1.344009 1.135280 1.312391 25.000000
1.358887 1.119873 1.318671 29.000000
1.371509 1.101276 1.321356 36.000000
