x y z intensity
1.595384 -1.986429 0.105913 8.000000
1.484262 -1.889769 0.099523 9.000000
1.393652 -1.814641 0.094485 9.000000
1.310947 -1.745773 0.089819 9.000000
1.238728 -1.687419 0.085800 9.000000
1.156241 -1.611419 0.080992 9.000000
1.101445 -1.570723 0.078047 9.000000
1.070217 -1.561952 0.076799 10.000000
1.039320 -1.552760 0.075501 18.000000
1.014227 -1.551400 0.074612 20.000000
0.991980 -1.553903 0.073928 21.000000
0.975089 -1.564545 0.073591 18.000000
0.963221 -1.583611 0.073706 16.000000
0.963803 -1.624046 0.074809 8.000000
1.130117 1.931084 0.105479 8.000000
1.130481 1.884448 0.104065 30.000000
1.143044 1.859264 0.103822 30.000000
1.168438 1.855180 0.104766 33.000000
1.177638 1.825532 0.104210 30.000000
1.197418 1.812655 0.104675 32.000000
1.214201 1.795376 0.104897 36.000000
1.242132 1.794383 0.106023 31.000000
1.252876 1.768555 0.105758 33.000000
1.263156 1.742717 0.105422 34.000000
1.281965 1.728906 0.105882 29.000000
1.306744 1.722790 0.106770 36.000000
1.322314 1.704573 0.106919 31.000000
1.343809 1.693983 0.107563 33.000000
1.371548 1.690950 0.108774 40.000000
1.383468 1.668227 0.108672 32.000000
1.401480 1.653062 0.109070 35.000000
1.412820 1.630151 0.108962 34.000000
1.430486 1.614661 0.109292 35.000000
1.451306 1.602740 0.109941 43.000000
1.464565 1.583811 0.110149 35.000000
1.481704 1.567727 0.110479 39.000000
1.502180 1.555037 0.111131 60.000000
1.519028 1.538585 0.111527 44.000000
1.546318 1.532413 0.112632 43.000000
1.562950 1.515449 0.113032 33.000000
1.575760 1.494848 0.113104 63.000000
1.591956 1.477590 0.113436 68.000000
1.608019 1.460067 0.113768 38.000000
1.635015 1.452359 0.114887 68.000000
1.650787 1.434447 0.115288 57.000000
1.673901 1.422803 0.116083 52.000000
1.693183 1.407598 0.116683 59.000000
1.708458 1.389026 0.117019 26.000000
1.715648 1.364038 0.116824 43.000000
1.734393 1.348279 0.117426 54.000000
1.764930 1.341363 0.118764 37.000000
1.783436 1.324964 0.119371 60.000000
1.797763 1.305408 0.119643 52.000000
1.816026 1.288538 0.120252 42.000000
1.842218 1.277200 0.121335 59.000000
1.843656 1.248590 0.120796 24.000000
1.873787 1.239464 0.122154 49.000000
1.887177 1.218933 0.122498 67.000000
1.904583 1.200928 0.123045 43.000000
1.930345 1.187926 0.124141 71.000000
1.947163 1.169784 0.124692 53.000000
1.972721 1.156042 0.125793 52.000000
1.989565 1.136924 0.126348 62.000000
2.023628 1.127290 0.128008 28.000000
2.022573 1.098055 0.127391 36.000000
2.052042 1.085303 0.128780 62.000000
2.063750 1.062881 0.128993 33.000000
2.088561 1.047030 0.130111 59.000000
2.113305 1.030816 0.131161 62.000000
2.119862 1.005606 0.131097 35.000000
2.144292 0.988713 0.132223 41.000000
2.168569 0.971451 0.133279 24.000000
2.192615 0.954039 0.134339 36.000000
2.212045 0.934022 0.135120 48.000000
2.235885 0.915550 0.136184 34.000000
2.273547 0.902226 0.138097 53.000000
2.278607 0.875687 0.138039 36.000000
2.306649 0.857800 0.139393 36.000000
2.320525 0.834364 0.139902 36.000000
2.348357 0.815663 0.141187 28.000000
2.361676 0.791870 0.141699 45.000000
2.398704 0.775346 0.143634 53.000000
2.426014 0.755158 0.144927 57.000000
2.448437 0.732969 0.145938 85.000000
2.480237 0.713226 0.147599 90.000000
2.487810 0.686325 0.147757 65.000000
2.456459 0.649065 0.145626 10.000000
2.511768 0.634574 0.148645 10.000000
2.567025 0.618873 0.151671 27.000000
2.558969 0.587673 0.150971 10.000000
2.584737 0.564079 0.152281 9.000000
2.610274 0.540062 0.153593 9.000000
2.620876 0.512583 0.154044 9.000000
2.645900 0.487630 0.155278 9.000000
2.710019 0.469144 0.158903 9.000000
2.729762 0.442027 0.159938 8.000000
2.754154 0.415333 0.161178 9.000000
2.822763 0.394340 0.165020 36.000000
2.876365 0.370040 0.167999 52.000000
2.914968 0.342827 0.170202 77.000000
2.928394 0.312123 0.170871 50.000000
2.951510 0.282154 0.172120 50.000000
2.994200 0.253436 0.174530 48.000000
3.056509 0.225228 0.178009 35.000000
3.043812 0.191031 0.177233 12.000000
3.100509 0.160777 0.180518 10.000000
3.156983 0.129332 0.183807 28.000000
3.208034 0.096446 0.186711 72.000000
3.238860 0.062092 0.188453 95.000000
3.199425 0.026506 0.186228 72.000000
3.184548 -0.008177 0.185356 72.000000
3.139337 -0.042230 0.182742 54.000000
3.088766 -0.075184 0.179836 30.000000
3.037937 -0.107051 0.176931 9.000000
3.016599 -0.139120 0.175769 9.000000
2.955137 -0.168482 0.172283 9.000000
2.938206 -0.199680 0.171411 8.000000
2.891081 -0.228017 0.168796 6.000000
2.833735 -0.254576 0.165514 9.000000
2.791048 -0.281360 0.163105 10.000000
2.802757 -0.313381 0.163976 60.000000
2.789228 -0.342597 0.163309 77.000000
2.765573 -0.370187 0.162149 68.000000
2.756453 -0.399496 0.161774 81.000000
2.712486 -0.423309 0.159370 63.000000
2.663477 -0.445358 0.156680 17.000000
2.658442 -0.474250 0.156597 71.000000
2.633542 -0.499422 0.155358 60.000000
2.588820 -0.520153 0.152962 21.000000
2.578125 -0.547207 0.152512 31.000000
2.572002 -0.575164 0.152432 50.000000
2.565637 -0.603040 0.152270 84.000000
2.510485 -0.618887 0.149308 60.000000
2.455276 -0.633682 0.146270 19.000000
2.457939 -0.662947 0.146768 71.000000
2.493870 -0.701651 0.149200 29.000000
2.524431 -0.739968 0.151339 29.000000
2.602172 -0.793600 0.156342 30.000000
2.655217 -0.841393 0.159901 30.000000
2.726547 -0.896770 0.164597 31.000000
3.158418 -1.115091 0.191667 7.000000
3.136754 -1.145965 0.190790 9.000000
3.114757 -1.176430 0.190016 8.000000
3.125083 -1.219292 0.191235 7.000000
3.157954 -1.271882 0.193769 6.000000
3.143906 -1.306119 0.193561 5.000000
3.024003 -1.295053 0.186832 5.000000
2.982521 -1.315446 0.184732 2.000000
3.104432 -1.409750 0.193011 1.000000
3.007497 -1.405373 0.187620 2.000000
3.073062 -1.476971 0.192386 2.000000
3.021000 -1.492630 0.189823 2.000000
2.955659 -1.500525 0.186426 2.000000
2.947997 -1.537259 0.186682 1.000000
2.878314 -1.540995 0.183019 1.000000
2.865725 -1.574634 0.182999 1.000000
2.896271 -1.632785 0.185768 1.000000
2.761596 -1.596817 0.177944 1.000000
2.808460 -1.665038 0.181722 1.000000
2.743562 -1.666466 0.178273 1.000000
2.534583 -1.577488 0.165523 6.000000
2.475152 -1.578204 0.162396 7.000000
2.503724 -1.635149 0.165160 6.000000
2.519009 -1.684588 0.166995 2.000000
2.566396 -1.757131 0.171017 1.000000
2.502125 -1.753467 0.167624 2.000000
2.495059 -1.789465 0.168164 2.000000
2.459253 -1.804770 0.166697 1.000000
2.315717 -1.738602 0.157886 1.000000
2.324318 -1.785022 0.159343 1.000000
2.332186 -1.831869 0.160881 2.000000
2.401589 -1.929161 0.166734 1.000000
2.268523 -1.863429 0.158538 1.000000
2.248066 -1.888103 0.158090 1.000000
2.261433 -1.941780 0.160145 1.000000
2.191337 -1.923557 0.156212 1.000000
2.214811 -1.987364 0.159058 1.000000
2.233552 -2.048495 0.161531 1.000000
2.138193 -2.004467 0.155761 1.000000
2.159511 -2.069208 0.158488 1.000000
2.086901 -2.043697 0.154427 1.000000
2.110373 -2.112290 0.157402 2.000000
2.055874 -2.102968 0.154584 2.000000
2.025874 -2.118130 0.153521 2.000000
1.975470 -2.110908 0.150987 2.000000
1.987030 -2.168217 0.153056 2.000000
1.976727 -2.204567 0.153643 2.000000
1.959244 -2.233520 0.153707 2.000000
1.931570 -2.250885 0.152905 4.000000
1.881323 -2.241135 0.150399 7.000000
1.720654 -2.095491 0.138865 8.000000
1.641586 -2.043972 0.133781 9.000000
1.536037 -1.955723 0.126521 9.000000
1.420468 -1.849516 0.118218 9.000000
1.325339 -1.765005 0.111485 9.000000
1.255882 -1.710869 0.106808 9.000000
1.173223 -1.635097 0.100910 9.000000
1.112445 -1.586433 0.096799 9.000000
1.075400 -1.569555 0.094704 10.000000
1.036086 -1.547982 0.092374 24.000000
1.019239 -1.559137 0.092032 25.000000
0.988843 -1.549075 0.090461 25.000000
0.971997 -1.559687 0.090068 28.000000
0.952444 -1.565921 0.089488 22.000000
0.955753 -1.610527 0.091095 8.000000
1.133377 1.939568 0.126205 8.000000
1.123605 1.875682 0.123375 27.000000
1.138699 1.854810 0.123344 29.000000
1.161381 1.846528 0.124160 31.000000
1.173275 1.821203 0.123837 29.000000
1.187512 1.799956 0.123794 32.000000
1.206958 1.786970 0.124321 29.000000
1.234788 1.786038 0.125649 35.000000
1.256986 1.776572 0.126470 32.000000
1.264504 1.746628 0.125837 28.000000
1.286328 1.736731 0.126591 32.000000
1.305158 1.722658 0.127120 32.000000
1.320732 1.704375 0.127288 30.000000
1.336024 1.686027 0.127453 33.000000
1.363667 1.682995 0.128870 34.000000
1.378694 1.664185 0.129036 36.000000
1.393506 1.645247 0.129199 32.000000
1.404770 1.622407 0.129060 33.000000
1.428970 1.614463 0.130122 41.000000
1.443090 1.595139 0.130215 34.000000
1.467097 1.586618 0.131282 54.000000
1.480847 1.566870 0.131440 55.000000
1.494387 1.547065 0.131531 37.000000
1.521675 1.541277 0.132910 50.000000
1.534819 1.521076 0.133000 35.000000
1.562019 1.514650 0.134387 35.000000
1.577919 1.498085 0.134853 37.000000
1.586839 1.473928 0.134632 52.000000
1.610185 1.463224 0.135651 52.000000
1.637274 1.455474 0.136987 85.000000
1.645551 1.430906 0.136763 43.000000
1.672424 1.422534 0.138104 74.000000
1.691702 1.407329 0.138822 51.000000
1.679882 1.366713 0.136949 32.000000
1.714241 1.363770 0.138929 67.000000
1.721168 1.338819 0.138630 52.000000
1.747553 1.329010 0.139984 66.000000
1.761987 1.309808 0.140320 43.000000
1.768080 1.284607 0.140016 52.000000
1.790118 1.270935 0.140991 51.000000
1.824380 1.265550 0.142933 35.000000
1.838096 1.245519 0.143272 33.000000
1.843220 1.219845 0.142966 56.000000
1.864510 1.205457 0.144019 46.000000
1.877547 1.185087 0.144359 67.000000
1.894629 1.167061 0.144955 46.000000
1.932877 1.161726 0.147250 56.000000
1.958341 1.148122 0.148505 52.000000
1.979431 1.131622 0.149507 41.000000
2.013425 1.122149 0.151425 34.000000
2.029864 1.102465 0.152035 58.000000
2.046143 1.082615 0.152646 64.000000
2.062260 1.062527 0.153259 63.000000
2.078143 1.042200 0.153873 47.000000
2.102685 1.026367 0.155222 51.000000
2.118213 1.005534 0.155840 65.000000
2.133572 0.984532 0.156459 48.000000
2.157794 0.967297 0.157672 32.000000
2.186506 0.951755 0.159294 49.000000
2.215099 0.935596 0.160848 67.000000
2.225102 0.911472 0.161142 35.000000
2.257993 0.896628 0.163111 47.000000
2.262923 0.870167 0.162999 33.000000
2.290968 0.852431 0.164565 51.000000
2.314172 0.832524 0.165798 34.000000
2.318337 0.805686 0.165687 35.000000
2.350542 0.788545 0.167674 47.000000
2.392185 0.773657 0.170266 51.000000
2.386202 0.743060 0.169406 51.000000
2.422825 0.725656 0.171666 62.000000
2.459247 0.707708 0.173933 71.000000
2.485996 0.686167 0.175447 81.000000
2.445105 0.646360 0.172285 9.000000
2.524534 0.638163 0.177542 9.000000
2.536154 0.611773 0.178121 10.000000
2.586373 0.594295 0.181349 37.000000
2.597497 0.567191 0.181852 26.000000
2.603515 0.538970 0.182015 13.000000
2.618999 0.512502 0.182861 9.000000
2.668535 0.492153 0.186104 9.000000
2.659019 0.460547 0.185242 8.000000
2.718054 0.440347 0.189177 8.000000
2.752196 0.415247 0.191319 9.000000
2.805939 0.392181 0.194921 43.000000
2.844730 0.366131 0.197411 68.000000
2.902996 0.341571 0.201366 73.000000
2.926413 0.312123 0.202831 52.000000
2.949425 0.282154 0.204296 74.000000
2.962266 0.250819 0.205075 31.000000
3.044405 0.224495 0.210674 35.000000
3.051624 0.191656 0.211112 15.000000
3.083477 0.160002 0.213272 9.000000
3.149778 0.129031 0.217751 30.000000
3.200890 0.096296 0.221295 84.000000
3.206660 0.061517 0.221640 68.000000
3.187200 0.026521 0.220358 66.000000
3.142406 -0.008075 0.217255 46.000000
3.107205 -0.041827 0.214841 43.000000
3.076715 -0.074941 0.212772 32.000000
3.015861 -0.106255 0.208633 9.000000
2.989655 -0.137970 0.206909 8.000000
2.948076 -0.168198 0.204150 9.000000
2.936136 -0.199590 0.203371 8.000000
2.809482 -0.221738 0.194753 7.000000
2.806895 -0.252257 0.194667 9.000000
2.784199 -0.280774 0.193289 10.000000
2.800774 -0.313295 0.194581 53.000000
2.782387 -0.341903 0.193462 75.000000
2.758752 -0.369440 0.192000 80.000000
2.715088 -0.393684 0.189163 80.000000
2.685998 -0.419378 0.187360 48.000000
2.636980 -0.441160 0.184185 24.000000
2.627162 -0.468909 0.183759 26.000000
2.602253 -0.493680 0.182223 14.000000
2.596744 -0.521958 0.182142 44.000000
2.586111 -0.549118 0.181638 77.000000
2.545890 -0.569637 0.179159 81.000000
2.515307 -0.591460 0.177288 62.000000
2.518433 -0.621197 0.177814 65.000000
2.482550 -0.641010 0.175605 31.000000
2.441701 -0.658893 0.173059 62.000000
2.472842 -0.696165 0.175632 32.000000
2.517795 -0.738323 0.179143 30.000000
2.576486 -0.786072 0.183746 29.000000
2.620058 -0.830670 0.187321 29.000000
2.686709 -0.884034 0.192588 26.000000
2.743119 -0.935561 0.197077 16.000000
3.057388 -1.079994 0.220184 5.000000
3.153147 -1.152611 0.227770 4.000000
3.187181 -1.204546 0.230842 5.000000
3.192428 -1.246403 0.231879 5.000000
3.202042 -1.290003 0.233250 5.000000
3.141721 -1.305703 0.229567 4.000000
3.031062 -1.298479 0.222196 3.000000
2.939154 -1.297217 0.216187 3.000000
3.038450 -1.380752 0.224273 1.000000
3.041316 -1.422177 0.225203 2.000000
3.093144 -1.487678 0.229907 2.000000
2.987530 -1.476641 0.222816 1.000000
2.891258 -1.468491 0.216415 1.000000
2.804320 -1.462913 0.210798 1.000000
2.871821 -1.538141 0.216717 1.000000
3.025388 -1.663161 0.229343 1.000000
2.898482 -1.634728 0.220651 1.000000
2.583228 -1.532190 0.198413 1.000000
2.617482 -1.591401 0.201993 1.000000
2.485721 -1.548650 0.192753 4.000000
2.460292 -1.570331 0.191650 7.000000
2.480922 -1.621137 0.194145 6.000000
2.529504 -1.692541 0.199002 3.000000
2.482075 -1.700262 0.196350 1.000000
2.483823 -1.741636 0.197515 2.000000
2.432190 -1.745361 0.194458 2.000000
2.372838 -1.742380 0.190857 1.000000
2.485308 -1.867118 0.201057 1.000000
2.346085 -1.802906 0.190923 1.000000
2.349806 -1.846923 0.192397 1.000000
2.329515 -1.872515 0.191940 1.000000
2.193310 -1.802869 0.181893 1.000000
2.219353 -1.865271 0.185286 1.000000
2.244290 -1.928408 0.188570 1.000000
2.215619 -1.946253 0.187483 2.000000
2.190533 -1.966997 0.186626 1.000000
2.135842 -1.960485 0.183336 1.000000
2.230842 -2.092970 0.192872 1.000000
2.158231 -2.068020 0.187919 1.000000
2.074956 -2.032062 0.182053 1.000000
2.017483 -2.019316 0.178401 2.000000
2.047729 -2.094752 0.182542 2.000000
2.024799 -2.116966 0.182004 2.000000
1.987961 -2.124335 0.180230 2.000000
2.001813 -2.186351 0.182997 2.000000
1.961326 -2.189427 0.180917 2.000000
1.891369 -2.158092 0.176090 3.000000
1.815795 -2.118001 0.170593 6.000000
1.789472 -2.133795 0.169777 8.000000
1.740906 -2.122253 0.166756 8.000000
1.661526 -2.070981 0.160730 9.000000
1.555778 -1.982905 0.152033 9.000000
1.433876 -1.869102 0.141666 9.000000
1.338695 -1.784767 0.133685 9.000000
1.260229 -1.718724 0.127248 9.000000
1.186223 -1.655197 0.121150 9.000000
1.122418 -1.602609 0.115920 9.000000
1.082402 -1.581738 0.113145 10.000000
1.029115 -1.539512 0.108918 16.000000
1.012359 -1.550607 0.108522 23.000000
0.992805 -1.557324 0.107777 26.000000
0.967956 -1.555337 0.106512 22.000000
0.948397 -1.561487 0.105775 21.000000
0.913550 -1.541702 0.103368 8.000000
1.130173 1.934230 0.146068 8.000000
1.130628 1.887520 0.144071 16.000000
1.139443 1.858797 0.143431 24.000000
1.175502 1.871610 0.146076 21.000000
1.171487 1.820871 0.143704 24.000000
1.193967 1.812190 0.144633 21.000000
1.208034 1.790776 0.144562 23.000000
1.227393 1.777496 0.145091 30.000000
1.258135 1.780313 0.147031 16.000000
1.259867 1.742256 0.145605 24.000000
1.278676 1.728380 0.146196 25.000000
1.291399 1.706417 0.146042 23.000000
1.315965 1.700101 0.147314 32.000000
1.328122 1.677876 0.147155 20.000000
1.352597 1.671033 0.148367 26.000000
1.373862 1.660012 0.149238 30.000000
1.388636 1.641109 0.149485 21.000000
1.393340 1.610763 0.148619 26.000000
1.414040 1.599187 0.149424 25.000000
1.434757 1.587410 0.150297 27.000000
1.455292 1.575297 0.151172 34.000000
1.475841 1.562914 0.152050 29.000000
1.485816 1.539493 0.151802 30.000000
1.513015 1.533845 0.153391 31.000000
1.515463 1.503185 0.152428 21.000000
1.549685 1.503898 0.154671 33.000000
1.565410 1.487380 0.155200 27.000000
1.581597 1.470202 0.155662 31.000000
1.608588 1.462825 0.157206 43.000000
1.613311 1.435185 0.156587 29.000000
1.643884 1.430572 0.158501 55.000000
1.667016 1.418899 0.159695 35.000000
1.678590 1.397355 0.159732 29.000000
1.670559 1.360019 0.158005 32.000000
1.724337 1.372752 0.162068 28.000000
1.711631 1.332294 0.159899 34.000000
1.738005 1.322568 0.161470 35.000000
1.760376 1.309406 0.162610 29.000000
1.766476 1.284206 0.162272 34.000000
1.804766 1.282083 0.164833 32.000000
1.814221 1.259930 0.164935 25.000000
1.827875 1.239989 0.165341 32.000000
1.866266 1.236435 0.167923 28.000000
1.875439 1.213174 0.167959 35.000000
1.884349 1.189936 0.167925 44.000000
1.909973 1.177116 0.169464 32.000000
1.931221 1.161312 0.170562 36.000000
1.952375 1.145183 0.171663 32.000000
1.956050 1.118827 0.171252 29.000000
1.989682 1.109935 0.173565 33.000000
2.014816 1.095251 0.175055 32.000000
2.026608 1.073212 0.175336 32.000000
2.055913 1.060171 0.177214 46.000000
2.067383 1.037656 0.177498 33.000000
2.096416 1.023750 0.179385 35.000000
2.107485 1.000827 0.179670 33.000000
2.122652 0.980137 0.180412 29.000000
2.155913 0.967152 0.182625 33.000000
2.166328 0.943574 0.182914 30.000000
2.194820 0.927686 0.184749 34.000000
2.213965 0.907471 0.185815 32.000000
2.232898 0.887202 0.186957 28.000000
2.265647 0.871734 0.189120 33.000000
2.293696 0.853946 0.190973 32.000000
2.302836 0.828922 0.191272 18.000000
2.321093 0.807248 0.192352 35.000000
2.348571 0.788241 0.194141 33.000000
2.371292 0.767212 0.195541 33.000000
2.384138 0.742984 0.196238 50.000000
2.415962 0.724148 0.198428 37.000000
2.452422 0.706016 0.200937 59.000000
2.469531 0.682107 0.202036 34.000000
2.438275 0.644931 0.199046 8.000000
2.498223 0.631892 0.203610 9.000000
2.514619 0.606936 0.204635 9.000000
2.574547 0.591899 0.209215 32.000000
2.600251 0.568092 0.210957 35.000000
2.630684 0.544872 0.213096 31.000000
2.641333 0.517209 0.213739 25.000000
2.656574 0.490261 0.214696 11.000000
2.597860 0.450251 0.209708 6.000000
2.710860 0.439465 0.218597 8.000000
2.720412 0.410698 0.219163 8.000000
2.779005 0.388643 0.223616 27.000000
2.822588 0.363497 0.226968 52.000000
2.875921 0.338568 0.231120 32.000000
2.904158 0.309918 0.233198 34.000000
2.932184 0.280638 0.235278 41.000000
2.949969 0.249977 0.236563 10.000000
3.022095 0.222935 0.242231 35.000000
3.029295 0.190405 0.242723 10.000000
3.080927 0.159907 0.246803 9.000000
3.127351 0.128214 0.250487 26.000000
3.188281 0.095996 0.255273 48.000000
3.214075 0.061709 0.257366 76.000000
3.169713 0.026396 0.253775 55.000000
3.110002 -0.007998 0.249082 29.000000
3.089783 -0.041626 0.247485 58.000000
3.044278 -0.074119 0.243893 24.000000
3.003499 -0.105904 0.240699 8.000000
2.962289 -0.136729 0.237415 9.000000
2.950703 -0.168392 0.236617 8.000000
2.928823 -0.199161 0.235021 8.000000
2.832083 -0.223613 0.227353 8.000000
2.789762 -0.250832 0.224076 8.000000
2.767011 -0.279187 0.222481 9.000000
2.778720 -0.310991 0.223592 35.000000
2.760285 -0.339384 0.222311 35.000000
2.721874 -0.364721 0.219438 71.000000
2.707890 -0.392885 0.218474 31.000000
2.644358 -0.413140 0.213617 10.000000
2.615190 -0.437705 0.211547 9.000000
2.580800 -0.460940 0.209000 8.000000
2.580560 -0.489881 0.209317 9.000000
2.565319 -0.515900 0.208363 28.000000
2.564426 -0.544813 0.208599 35.000000
2.529223 -0.566132 0.206061 74.000000
2.532579 -0.595868 0.206694 38.000000
2.492095 -0.615067 0.203765 35.000000
2.451556 -0.633372 0.200763 49.000000
2.425254 -0.654840 0.199028 33.000000
2.442013 -0.687821 0.200770 30.000000
2.501360 -0.734032 0.206132 26.000000
2.555193 -0.780167 0.211093 19.000000
2.613121 -0.828827 0.216270 27.000000
2.651318 -0.872864 0.220032 18.000000
2.688835 -0.917761 0.223700 13.000000
2.683533 -0.948472 0.223744 2.000000
3.103766 -1.135181 0.259490 2.000000
3.091221 -1.168869 0.259187 2.000000
3.110773 -1.215254 0.261616 2.000000
3.134467 -1.263594 0.264326 2.000000
3.079180 -1.280508 0.260511 2.000000
2.978043 -1.276672 0.252716 1.000000
2.813481 -1.242549 0.239603 2.000000
3.058485 -1.390865 0.261327 1.000000
3.106582 -1.453245 0.266335 1.000000
3.077044 -1.480564 0.264756 1.000000
3.065207 -1.516222 0.264724 1.000000
2.924132 -1.486364 0.253517 1.000000
3.009406 -1.571259 0.261963 1.000000
3.075531 -1.648743 0.268845 1.000000
3.171043 -1.744655 0.278276 1.000000
2.926330 -1.651267 0.257831 1.000000
2.770153 -1.603237 0.245099 1.000000
2.692496 -1.597789 0.239371 1.000000
2.747273 -1.671158 0.245359 1.000000
2.500078 -1.596629 0.225522 6.000000
2.470039 -1.615679 0.223933 5.000000
2.485382 -1.664795 0.226410 3.000000
2.425954 -1.663696 0.222186 1.000000
2.465178 -1.729625 0.226906 1.000000
2.470493 -1.773892 0.228694 1.000000
2.426930 -1.783079 0.225892 1.000000
2.443170 -1.836493 0.228790 1.000000
2.461270 -1.935765 0.233239 1.000000
2.478850 -1.993847 0.236368 1.000000
2.326012 -1.913121 0.223219 1.000000
2.366058 -1.989911 0.228564 1.000000
2.211870 -1.901857 0.215126 1.000000
2.400718 -2.110323 0.235132 1.000000
2.399792 -2.156436 0.236741 1.000000
2.245928 -2.153760 0.226326 1.000000
2.047894 -2.007183 0.207939 1.000000
2.050534 -2.054086 0.209849 1.000000
2.038520 -2.087080 0.210395 1.000000
1.953648 -2.044318 0.203316 1.000000
1.951676 -2.087372 0.204768 2.000000
1.901926 -2.079093 0.201305 4.000000
1.879166 -2.099783 0.200702 5.000000
1.866090 -2.131387 0.201074 7.000000
1.823396 -2.128853 0.198350 9.000000
1.790547 -2.137192 0.196609 9.000000
1.770337 -2.160413 0.196362 7.000000
1.665654 -2.078360 0.186594 8.000000
1.584543 -2.021777 0.179326 8.000000
1.447245 -1.888465 0.165512 9.000000
1.366830 -1.824346 0.158014 8.000000
1.296783 -1.770715 0.151599 8.000000
1.207832 -1.687334 0.142822 8.000000
1.140878 -1.630922 0.136438 9.000000
1.075249 -1.573209 0.130158 9.000000
1.047033 -1.568271 0.128334 10.000000
1.013555 -1.554503 0.125786 10.000000
0.988602 -1.552834 0.124321 21.000000
0.974287 -1.567769 0.124150 17.000000
0.955607 -1.573441 0.123251 11.000000
0.943577 -1.592329 0.123467 7.000000
1.125674 1.929443 0.165908 7.000000
1.118439 1.869933 0.162501 18.000000
1.146527 1.870349 0.164288 18.000000
1.156129 1.840839 0.163527 26.000000
1.176088 1.828132 0.164192 20.000000
1.193170 1.810995 0.164479 24.000000
1.211689 1.798583 0.165209 27.000000
1.236864 1.793450 0.166636 21.000000
1.247644 1.767628 0.166154 24.000000
1.258026 1.741796 0.165663 20.000000
1.285789 1.739947 0.167478 27.000000
1.304596 1.725841 0.168074 29.000000
1.317173 1.703584 0.167959 24.000000
1.338722 1.692992 0.168942 28.000000
1.363291 1.686076 0.170387 28.000000
1.368841 1.655709 0.169412 26.000000
1.393230 1.648262 0.170792 29.000000
1.401292 1.621620 0.170200 24.000000
1.415577 1.602466 0.170393 34.000000
1.436264 1.590585 0.171381 32.000000
1.453520 1.574773 0.171906 29.000000
1.467225 1.555138 0.172095 32.000000
1.494426 1.549797 0.173892 34.000000
1.514734 1.536867 0.174823 32.000000
1.537859 1.527837 0.176228 37.000000
1.554453 1.510911 0.176825 21.000000
1.563626 1.486918 0.176541 41.000000
1.590759 1.479856 0.178296 54.000000
1.599421 1.455651 0.177942 33.000000
1.607805 1.431409 0.177649 62.000000
1.638327 1.426766 0.179826 37.000000
1.653828 1.408671 0.180292 35.000000
1.672957 1.393698 0.181239 37.000000
1.680368 1.368933 0.180874 18.000000
1.703030 1.356690 0.182172 37.000000
1.709905 1.331829 0.181803 57.000000
1.735800 1.322501 0.183592 36.000000
1.738181 1.294459 0.182799 60.000000
1.752253 1.275343 0.183263 36.000000
1.770119 1.258915 0.184084 45.000000
1.808304 1.256546 0.187089 45.000000
1.821928 1.236650 0.187494 19.000000
1.839502 1.219372 0.188324 57.000000
1.856865 1.201868 0.189155 65.000000
1.886719 1.192119 0.191338 36.000000
1.886646 1.163901 0.190464 51.000000
1.929083 1.161174 0.193874 62.000000
1.950227 1.145045 0.195147 48.000000
1.966950 1.126114 0.195994 45.000000
1.966051 1.097239 0.195046 19.000000
2.008545 1.092310 0.198487 46.000000
2.055382 1.089329 0.202374 84.000000
2.062642 1.064456 0.202296 48.000000
2.083063 1.046316 0.203522 65.000000
2.098821 1.025723 0.204314 62.000000
2.100844 0.998475 0.203799 47.000000
2.125026 0.982011 0.205467 66.000000
2.149199 0.964823 0.207140 18.000000
2.182421 0.951244 0.209694 37.000000
2.210981 0.935155 0.211743 50.000000
2.230125 0.914959 0.212991 34.000000
2.244576 0.892428 0.213727 36.000000
2.272787 0.875016 0.215788 51.000000
2.282189 0.850169 0.216086 36.000000
2.295903 0.827159 0.216902 37.000000
2.318836 0.806947 0.218531 27.000000
2.341575 0.786504 0.220164 70.000000
2.364189 0.765525 0.221724 81.000000
2.391430 0.745643 0.223808 65.000000
2.418415 0.725424 0.225897 88.000000
2.445293 0.704481 0.227913 84.000000
2.447978 0.676566 0.227779 34.000000
2.435959 0.644699 0.226147 9.000000
2.466891 0.624325 0.228693 8.000000
2.512243 0.606857 0.232511 14.000000
2.581827 0.593889 0.238497 90.000000
2.597807 0.567929 0.239638 88.000000
2.623341 0.543697 0.241680 73.000000
2.658408 0.520874 0.244624 86.000000
2.668783 0.492809 0.245240 52.000000
2.688658 0.466255 0.246757 41.000000
2.718168 0.440976 0.249262 19.000000
2.757275 0.416565 0.252502 19.000000
2.796154 0.391318 0.255918 95.000000
2.854545 0.367865 0.260971 66.000000
2.883064 0.339644 0.263407 80.000000
2.921282 0.311943 0.266660 91.000000
2.939302 0.281498 0.268196 72.000000
2.971967 0.251990 0.271001 75.000000
3.019219 0.222935 0.275166 36.000000
3.031384 0.190625 0.276164 12.000000
3.073120 0.159649 0.279880 10.000000
3.124380 0.128214 0.284505 33.000000
3.180374 0.095846 0.289586 95.000000
3.171295 0.060943 0.288680 95.000000
3.151767 0.026272 0.286963 83.000000
3.112030 -0.008011 0.283337 92.000000
3.072008 -0.041330 0.279710 58.000000
3.026548 -0.073755 0.275630 35.000000
2.970789 -0.104759 0.270643 9.000000
