x y z intensity
1.096500 1.331642 0.185742 17.000000
1.107753 1.315714 0.185893 21.000000
1.128494 1.311000 0.187604 10.000000
1.132873 1.287328 0.186619 29.000000
1.153525 1.282189 0.188283 24.000000
1.170815 1.273087 0.189463 26.000000
1.184674 1.260130 0.190047 30.000000
1.194878 1.243431 0.190136 21.000000
1.218346 1.241364 0.192421 27.000000
1.238896 1.234868 0.194111 25.000000
1.245209 1.214233 0.193596 18.000000
1.261995 1.203885 0.194738 32.000000
1.282383 1.196686 0.196440 31.000000
1.295364 1.182466 0.196979 29.000000
1.319355 1.178066 0.199196 36.000000
1.335536 1.167157 0.200409 29.000000
1.359558 1.162079 0.202643 34.000000
1.372192 1.147028 0.203192 29.000000
1.396201 1.141243 0.205384 26.000000
1.408608 1.125790 0.205938 35.000000
1.424819 1.113284 0.207005 26.000000
1.440485 1.100970 0.208186 35.000000
1.456438 1.087959 0.209259 34.000000
1.464266 1.068946 0.209189 26.000000
1.483993 1.058507 0.210783 32.000000
1.503623 1.047778 0.212438 29.000000
1.510666 1.028711 0.212424 18.000000
1.542518 1.025784 0.215766 36.000000
1.561947 1.014175 0.217381 27.000000
1.577185 0.999553 0.218419 35.000000
1.588029 0.982112 0.218878 35.000000
1.606915 0.970090 0.220562 28.000000
1.634586 0.962403 0.223304 35.000000
1.640714 0.941919 0.223126 32.000000
1.681041 0.941108 0.227758 24.000000
1.682507 0.917822 0.226996 37.000000
1.727538 0.917906 0.232122 32.000000
1.746277 0.903472 0.233723 32.000000
1.778055 0.895666 0.237102 36.000000
1.792180 0.878271 0.238123 32.000000
1.810467 0.863037 0.239739 34.000000
1.837793 0.851473 0.242487 36.000000
1.837953 0.827166 0.241670 22.000000
1.878590 0.821135 0.246277 35.000000
1.910327 0.810156 0.249642 34.000000
1.928119 0.793140 0.251285 29.000000
1.968920 0.784792 0.255799 34.000000
1.981890 0.765144 0.256790 30.000000
1.994769 0.745134 0.257717 31.000000
2.040102 0.736891 0.262923 29.000000
2.043284 0.712851 0.262654 12.000000
2.055572 0.692148 0.263590 35.000000
2.105461 0.683536 0.269359 37.000000
2.108006 0.659053 0.269094 29.000000
2.148338 0.645902 0.273603 38.000000
2.174238 0.627960 0.276372 32.000000
2.195266 0.608209 0.278540 32.000000
2.240155 0.594439 0.283680 35.000000
2.251236 0.571146 0.284573 9.000000
2.286246 0.553588 0.288511 32.000000
2.321118 0.535400 0.292456 31.000000
2.346221 0.514235 0.295189 30.000000
2.405058 0.499638 0.302124 32.000000
2.429823 0.477254 0.304794 31.000000
2.449487 0.453467 0.306933 30.000000
2.488458 0.432606 0.311446 34.000000
2.424470 0.394272 0.303030 8.000000
2.531657 0.383441 0.316122 8.000000
2.565156 0.359863 0.319958 9.000000
2.637798 0.340725 0.328784 32.000000
2.665954 0.314846 0.332016 44.000000
2.733397 0.292571 0.340164 34.000000
2.756113 0.264628 0.342790 33.000000
2.798390 0.237849 0.347791 34.000000
2.835448 0.209839 0.352267 15.000000
2.842498 0.179200 0.352969 9.000000
2.923532 0.152235 0.362898 8.000000
3.009344 0.123834 0.373447 7.000000
3.015415 0.091104 0.374155 8.000000
3.065859 0.059126 0.380309 10.000000
3.110986 0.026023 0.385943 10.000000
3.264899 -0.008333 0.405025 10.000000
3.284444 -0.044345 0.407487 27.000000
3.328380 -0.081295 0.413027 56.000000
3.332314 -0.117817 0.413643 88.000000
3.320966 -0.153658 0.412309 62.000000
3.289300 -0.188250 0.408617 61.000000
3.252419 -0.221854 0.404209 34.000000
3.205294 -0.253817 0.398573 20.000000
3.143025 -0.283471 0.391095 9.000000
3.100328 -0.313732 0.386080 8.000000
3.086825 -0.346451 0.384659 10.000000
3.092758 -0.381288 0.385696 24.000000
3.058939 -0.411054 0.381822 28.000000
3.059198 -0.445177 0.382340 64.000000
3.024746 -0.473935 0.378470 32.000000
2.970443 -0.498671 0.372058 10.000000
2.916041 -0.522339 0.365746 9.000000
2.905336 -0.553203 0.364861 8.000000
2.899152 -0.584760 0.364588 9.000000
2.853777 -0.608133 0.359425 9.000000
2.861574 -0.642529 0.360988 8.000000
2.825471 -0.666801 0.357056 9.000000
2.813245 -0.696405 0.356089 8.000000
2.757452 -0.714610 0.349729 7.000000
2.850164 -0.771804 0.362160 84.000000
2.817751 -0.796107 0.358757 35.000000
2.799406 -0.824004 0.357182 52.000000
2.780764 -0.851692 0.355609 62.000000
2.747729 -0.874390 0.352221 35.000000
2.728728 -0.901154 0.350566 70.000000
2.714138 -0.929143 0.349520 43.000000
2.643006 -0.937299 0.341314 10.000000
2.935629 -1.077045 0.380003 22.000000
3.011884 -1.142603 0.391068 5.000000
3.359779 -1.316534 0.437402 2.000000
3.363653 -1.360809 0.439251 1.000000
3.504577 -1.462157 0.458981 1.000000
3.460992 -1.488676 0.454802 1.000000
3.449316 -1.528210 0.454706 1.000000
3.419600 -1.605583 0.454027 1.000000
3.451241 -1.666251 0.459765 1.000000
3.410631 -1.693027 0.456085 1.000000
3.489558 -1.779512 0.468204 1.000000
3.465536 -1.815372 0.466889 1.000000
3.320700 -1.833525 0.451154 1.000000
2.971142 -1.813470 0.410742 2.000000
2.942720 -1.840720 0.408824 5.000000
2.893083 -1.854280 0.403885 4.000000
2.889203 -1.896859 0.405476 1.000000
2.942461 -1.978491 0.415091 1.000000
3.109418 -2.139471 0.440790 1.000000
2.984416 -2.303429 0.435114 1.000000
2.994023 -2.363906 0.439336 1.000000
2.707924 -2.442373 0.413390 1.000000
2.688349 -2.478789 0.413394 1.000000
2.646597 -2.494581 0.410030 1.000000
2.633903 -2.594055 0.414368 1.000000
2.514359 -2.531230 0.398791 2.000000
2.529202 -2.600491 0.404120 3.000000
2.473282 -2.599314 0.398479 6.000000
2.339780 -2.513542 0.380210 7.000000
2.231951 -2.450871 0.365885 8.000000
2.135558 -2.397364 0.353183 10.000000
2.027707 -2.326950 0.338472 9.000000
1.921613 -2.254553 0.323755 8.000000
1.849225 -2.218201 0.314631 10.000000
1.758972 -2.157507 0.302234 9.000000
1.686802 -2.113628 0.292520 10.000000
1.605618 -2.057510 0.281261 10.000000
1.543906 -2.023672 0.273359 10.000000
1.492151 -2.000616 0.267101 20.000000
1.446813 -1.984714 0.261865 20.000000
1.433835 -2.012616 0.262545 10.000000
1.403320 -2.015996 0.259980 28.000000
1.372921 -2.018887 0.257427 23.000000
1.348143 -2.029654 0.255931 27.000000
1.339467 -2.065244 0.257561 21.000000
1.327525 -2.096628 0.258652 21.000000
1.309835 -2.119556 0.258695 27.000000
1.285477 -2.128754 0.257034 18.000000
1.300073 -2.206997 0.263645 9.000000
0.849170 1.466535 0.187369 8.000000
0.870166 1.465611 0.189253 18.000000
0.883545 1.451684 0.189536 23.000000
0.899305 1.441873 0.190267 22.000000
0.917688 1.436040 0.191608 30.000000
0.933233 1.425887 0.192393 25.000000
0.945958 1.411397 0.192615 23.000000
0.964112 1.405004 0.193911 27.000000
0.985052 1.402457 0.195779 25.000000
0.982870 1.367308 0.193150 22.000000
0.999881 1.360965 0.194498 29.000000
1.020635 1.357803 0.196372 26.000000
1.032376 1.342594 0.196527 32.000000
1.050016 1.335050 0.197834 26.000000
1.070748 1.331152 0.199673 29.000000
1.085183 1.319289 0.200408 28.000000
1.105905 1.314870 0.202259 27.000000
1.113685 1.295092 0.201772 32.000000
1.123899 1.279498 0.201919 30.000000
1.154407 1.285512 0.205552 35.000000
1.161657 1.265400 0.205057 35.000000
1.178834 1.256138 0.206285 29.000000
1.192495 1.243060 0.206921 36.000000
1.219899 1.244000 0.209949 34.000000
1.229935 1.226997 0.209991 32.000000
1.246838 1.216792 0.211234 32.000000
1.263174 1.206885 0.212534 35.000000
1.276333 1.192866 0.213179 36.000000
1.296657 1.185438 0.214984 43.000000
1.316965 1.177631 0.216796 36.000000
1.329785 1.163019 0.217394 49.000000
1.353371 1.158413 0.219883 44.000000
1.358361 1.137033 0.219257 35.000000
1.389979 1.137657 0.222881 29.000000
1.402352 1.122246 0.223488 31.000000
1.418467 1.109782 0.224659 35.000000
1.446306 1.106107 0.227695 36.000000
1.454037 1.087512 0.227689 33.000000
1.477892 1.080154 0.230062 59.000000
1.489660 1.063769 0.230625 40.000000
1.509339 1.052948 0.232384 32.000000
1.528744 1.042233 0.234263 34.000000
1.544200 1.028021 0.235348 33.000000
1.563702 1.016306 0.237123 58.000000
1.587282 1.007008 0.239535 59.000000
1.593765 0.987163 0.239480 34.000000
1.617227 0.977266 0.241846 45.000000
1.644897 0.969432 0.244855 37.000000
1.655237 0.951573 0.245383 32.000000
1.656865 0.928455 0.244576 35.000000
1.679974 0.917292 0.246904 32.000000
1.707262 0.908350 0.249998 45.000000
1.730289 0.896327 0.252341 65.000000
1.753165 0.884196 0.254811 36.000000
1.789420 0.877964 0.259102 51.000000
1.807878 0.862482 0.260760 47.000000
1.821561 0.844904 0.261900 34.000000
1.839685 0.828892 0.263566 32.000000
1.857650 0.812808 0.265361 32.000000
1.889203 0.802024 0.268984 34.000000
1.916067 0.788980 0.272029 36.000000
1.933823 0.771542 0.273715 32.000000
1.955897 0.755818 0.276058 33.000000
1.982537 0.741464 0.279124 34.000000
2.004471 0.724693 0.281413 26.000000
2.026252 0.707682 0.283773 31.000000
2.043178 0.688715 0.285482 36.000000
2.069401 0.672540 0.288442 33.000000
2.095490 0.655821 0.291476 39.000000
2.130928 0.641477 0.295766 37.000000
2.166346 0.626305 0.299996 35.000000
2.201666 0.610718 0.304304 62.000000
2.222507 0.590408 0.306638 29.000000
2.276843 0.578252 0.313536 34.000000
2.287807 0.554539 0.314487 33.000000
2.312994 0.533993 0.317501 34.000000
2.352505 0.516138 0.322364 36.000000
2.377400 0.494441 0.325316 36.000000
2.411809 0.474233 0.329602 37.000000
2.421677 0.448723 0.330494 39.000000
2.460553 0.428203 0.335380 23.000000
2.474872 0.402879 0.336942 14.000000
2.493739 0.378006 0.339173 9.000000
2.517329 0.353502 0.342073 10.000000
2.614378 0.338020 0.354905 42.000000
2.647394 0.312936 0.359154 65.000000
2.675312 0.286679 0.362657 51.000000
2.717754 0.261224 0.368168 57.000000
2.705549 0.230201 0.366248 10.000000
2.811660 0.208287 0.380456 37.000000
2.798909 0.176616 0.378537 10.000000
2.855153 0.148881 0.385981 8.000000
2.940724 0.121091 0.397444 8.000000
2.966666 0.089664 0.400881 8.000000
3.016936 0.058265 0.407666 8.000000
3.071902 0.025732 0.415125 10.000000
3.161184 -0.008080 0.427176 19.000000
3.279797 -0.044244 0.443246 42.000000
3.323772 -0.081192 0.449272 95.000000
3.327598 -0.117715 0.449839 98.000000
3.321213 -0.153887 0.449169 100.000000
3.279693 -0.187865 0.443713 81.000000
3.262637 -0.222665 0.441605 63.000000
3.161230 -0.250488 0.428125 32.000000
3.143593 -0.283722 0.426021 43.000000
3.145218 -0.318533 0.426592 95.000000
3.126747 -0.351238 0.424393 95.000000
3.078515 -0.379883 0.418187 69.000000
3.059484 -0.411525 0.415992 98.000000
3.035212 -0.442035 0.413133 65.000000
3.054682 -0.479026 0.416279 95.000000
2.966275 -0.498485 0.404660 21.000000
2.916820 -0.522940 0.398478 9.000000
2.910888 -0.554785 0.398204 10.000000
2.885345 -0.582616 0.395178 9.000000
2.869126 -0.612000 0.393577 9.000000
2.833341 -0.636824 0.389319 10.000000
2.826277 -0.667673 0.388962 9.000000
2.814045 -0.697330 0.387941 9.000000
2.767903 -0.718080 0.382372 10.000000
2.831638 -0.767732 0.391951 79.000000
2.813699 -0.795747 0.390086 85.000000
2.790615 -0.822334 0.387834 48.000000
2.786217 -0.854240 0.388046 94.000000
2.762629 -0.880053 0.385620 92.000000
2.734164 -0.903912 0.382540 64.000000
2.700703 -0.925576 0.378809 70.000000
2.667240 -0.946642 0.375085 24.000000
2.782320 -1.022064 0.392365 10.000000
2.919383 -1.108575 0.412784 7.000000
3.165695 -1.241658 0.448848 2.000000
3.243769 -1.313516 0.461395 1.000000
3.458155 -1.444263 0.493264 1.000000
3.396704 -1.462609 0.486170 1.000000
3.385186 -1.501386 0.486024 1.000000
3.219733 -1.470577 0.463900 1.000000
3.414607 -1.604538 0.493507 1.000000
3.294176 -1.592303 0.477916 1.000000
3.396485 -1.688029 0.494701 1.000000
3.400238 -1.736072 0.496994 1.000000
3.271197 -1.715742 0.480062 1.000000
3.296213 -1.774600 0.485584 1.000000
3.398145 -1.877929 0.502756 1.000000
3.108044 -1.807079 0.463745 1.000000
3.122095 -1.861580 0.468079 1.000000
2.813789 -1.719932 0.423844 2.000000
2.921320 -1.829232 0.441904 6.000000
2.905239 -1.863937 0.441691 6.000000
2.863913 -1.882283 0.437674 2.000000
3.011838 -2.027364 0.462750 1.000000
2.859344 -1.969604 0.441452 1.000000
2.898360 -2.043886 0.449930 1.000000
3.129166 -2.258641 0.488506 1.000000
2.842156 -2.146901 0.448640 1.000000
2.716324 -2.099251 0.431444 1.000000
2.767146 -2.187484 0.442205 1.000000
2.889552 -2.336511 0.464811 1.000000
2.729540 -2.411461 0.450686 1.000000
2.625554 -2.371626 0.436704 1.000000
2.566631 -2.370156 0.430010 1.000000
2.576614 -2.432368 0.434919 1.000000
2.511603 -2.421818 0.426824 1.000000
2.392991 -2.358695 0.409902 2.000000
2.381048 -2.399024 0.411181 4.000000
2.361569 -2.432229 0.411138 7.000000
2.317796 -2.440183 0.406887 9.000000
2.301139 -2.476439 0.407440 9.000000
2.230506 -2.453832 0.398439 9.000000
2.154115 -2.422644 0.388297 12.000000
2.066769 -2.374114 0.375644 11.000000
1.931305 -2.268127 0.354401 9.000000
1.842944 -2.212967 0.341437 10.000000
1.759117 -2.159905 0.329139 10.000000
1.682900 -2.113130 0.318086 10.000000
1.635333 -2.100129 0.312345 10.000000
1.555197 -2.042882 0.300247 11.000000
1.482468 -1.992111 0.289307 12.000000
1.458868 -2.003507 0.287586 19.000000
1.419662 -1.995139 0.283075 17.000000
1.400682 -2.014714 0.282594 24.000000
1.367508 -2.013579 0.279334 25.000000
1.351018 -2.036737 0.279348 23.000000
1.334198 -2.059791 0.279428 24.000000
1.309005 -2.070215 0.277809 22.000000
1.296799 -2.101420 0.278925 19.000000
1.278946 -2.124039 0.278982 19.000000
1.280888 -2.180818 0.283408 8.000000
0.867228 1.499929 0.207315 7.000000
0.860739 1.451858 0.202850 28.000000
0.879089 1.446503 0.204279 26.000000
0.892230 1.432455 0.204510 31.000000
0.907794 1.422546 0.205341 26.000000
0.925085 1.417156 0.206829 29.000000
0.937729 1.402728 0.207053 35.000000
0.955784 1.396395 0.208494 32.000000
0.973825 1.389792 0.209888 32.000000
0.983124 1.370926 0.209439 27.000000
0.995078 1.355979 0.209599 30.000000
1.015778 1.352896 0.211616 35.000000
1.030451 1.341605 0.212397 32.000000
1.048137 1.334059 0.213802 36.000000
1.068124 1.330680 0.215892 33.000000
1.085758 1.322651 0.217310 33.000000
1.103318 1.314395 0.218679 34.000000
1.098245 1.279565 0.215613 20.000000
1.128504 1.286011 0.219521 35.000000
1.149130 1.280812 0.221481 41.000000
1.163056 1.268105 0.222223 35.000000
1.179683 1.259280 0.223660 55.000000
1.196812 1.249745 0.224995 43.000000
1.220850 1.247061 0.227627 63.000000
1.234438 1.233472 0.228325 54.000000
1.237231 1.209380 0.227072 20.000000
1.257550 1.202492 0.229015 52.000000
1.281046 1.199158 0.231729 80.000000
1.297774 1.188245 0.233034 44.000000
1.310720 1.173782 0.233684 65.000000
1.330960 1.165795 0.235654 53.000000
1.347471 1.154203 0.236970 48.000000
1.363451 1.142855 0.238344 78.000000
1.375885 1.127681 0.238946 20.000000
1.384344 1.109300 0.238882 38.000000
1.400317 1.096951 0.240151 51.000000
1.435528 1.099912 0.244833 35.000000
1.451468 1.086897 0.246063 77.000000
1.467306 1.073683 0.247295 35.000000
1.479010 1.057443 0.247911 31.000000
1.510569 1.055559 0.251913 42.000000
1.513852 1.033229 0.251123 21.000000
1.537453 1.024646 0.253671 50.000000
1.556683 1.013374 0.255661 47.000000
1.571849 0.998750 0.256859 48.000000
1.595321 0.989138 0.259429 44.000000
1.614320 0.976917 0.261438 37.000000
1.629224 0.961587 0.262590 33.000000
1.661119 0.955867 0.266559 52.000000
1.658320 0.930527 0.265020 23.000000
1.672802 0.914563 0.266180 36.000000
1.704405 0.907933 0.270232 54.000000
1.718620 0.891348 0.271342 33.000000
1.745965 0.881300 0.274600 49.000000
1.764256 0.866620 0.276536 34.000000
1.795984 0.857783 0.280448 34.000000
1.809614 0.840301 0.281638 34.000000
1.836704 0.828458 0.284868 15.000000
1.850120 0.810385 0.286066 33.000000
1.886108 0.801771 0.290715 33.000000
1.903916 0.784761 0.292563 31.000000
1.921489 0.767613 0.294416 32.000000
1.952735 0.755560 0.298390 36.000000
1.979410 0.740943 0.301537 34.000000
1.996602 0.722681 0.303408 32.000000
2.013670 0.704084 0.305217 12.000000
2.039925 0.688383 0.308448 34.000000
2.061412 0.670674 0.310976 37.000000
2.087455 0.654003 0.314221 35.000000
2.122832 0.639707 0.318828 45.000000
2.162944 0.626097 0.324226 46.000000
2.188682 0.607648 0.327357 36.000000
2.209473 0.587581 0.329919 34.000000
2.258911 0.574376 0.336634 21.000000
2.284256 0.554249 0.339855 31.000000
2.314233 0.534814 0.343726 35.000000
2.344038 0.514854 0.347676 33.000000
2.378506 0.495226 0.352277 35.000000
2.403170 0.473051 0.355449 40.000000
2.417885 0.448495 0.357113 35.000000
2.451910 0.427123 0.361654 44.000000
2.485662 0.405112 0.366279 21.000000
2.470366 0.374882 0.363631 10.000000
2.533092 0.356100 0.372430 14.000000
2.590774 0.335398 0.380596 37.000000
2.628632 0.311109 0.385886 50.000000
2.661331 0.285458 0.390379 38.000000
2.688927 0.258687 0.394154 37.000000
2.765538 0.235576 0.405153 39.000000
2.812340 0.208566 0.411827 28.000000
2.799614 0.176841 0.409746 9.000000
2.835929 0.148019 0.414980 8.000000
2.911477 0.120072 0.425914 8.000000
2.976931 0.090113 0.435315 8.000000
2.997544 0.057885 0.438300 8.000000
3.077161 0.025815 0.449967 10.000000
3.171256 -0.008118 0.463712 37.000000
3.264954 -0.044110 0.477457 71.000000
3.313707 -0.081071 0.484691 95.000000
3.317527 -0.117437 0.485312 98.000000
3.291383 -0.152639 0.481696 95.000000
3.235222 -0.185498 0.473640 24.000000
3.198472 -0.218518 0.468479 9.000000
3.215629 -0.255085 0.471271 10.000000
3.128879 -0.282638 0.458790 60.000000
3.120662 -0.316439 0.457971 81.000000
3.102333 -0.348833 0.455611 89.000000
3.093475 -0.382118 0.454697 92.000000
3.054826 -0.411334 0.449454 74.000000
3.045271 -0.443987 0.448448 95.000000
3.030466 -0.475766 0.446817 67.000000
2.942219 -0.494924 0.434290 13.000000
2.907387 -0.521792 0.429695 9.000000
2.882116 -0.549875 0.426544 9.000000
2.861414 -0.578423 0.424117 9.000000
2.855022 -0.609662 0.423846 9.000000
2.833697 -0.637553 0.421333 9.000000
2.826711 -0.668454 0.420885 10.000000
2.795173 -0.693398 0.417034 9.000000
2.749220 -0.713997 0.410951 8.000000
2.803423 -0.760710 0.419810 41.000000
2.799765 -0.792691 0.420077 77.000000
2.757746 -0.813485 0.414721 82.000000
2.753523 -0.844990 0.414991 57.000000
2.711105 -0.864571 0.409561 63.000000
2.701630 -0.894138 0.409035 76.000000
2.673077 -0.917106 0.405667 42.000000
2.648979 -0.941235 0.403102 21.000000
2.736132 -1.005963 0.417466 10.000000
2.826770 -1.074769 0.432500 9.000000
3.022349 -1.186958 0.463752 3.000000
3.156133 -1.279292 0.485640 1.000000
3.406835 -1.424703 0.525897 1.000000
3.300322 -1.422511 0.511023 1.000000
3.142470 -1.436877 0.489929 1.000000
3.310480 -1.557362 0.517805 1.000000
3.413548 -1.651898 0.535905 1.000000
3.249265 -1.616188 0.511923 1.000000
3.200511 -1.636092 0.506259 1.000000
3.204371 -1.682830 0.508965 1.000000
3.216588 -1.733967 0.512825 1.000000
3.340302 -1.848442 0.534815 1.000000
2.974238 -1.731773 0.480294 1.000000
2.976303 -1.777130 0.482895 1.000000
2.868365 -1.755002 0.467372 1.000000
2.899235 -1.818177 0.474788 5.000000
2.883368 -1.852802 0.474525 6.000000
2.842618 -1.870234 0.470048 3.000000
2.850614 -1.920953 0.473885 1.000000
2.853897 -1.969177 0.477020 1.000000
2.860968 -2.019830 0.480604 2.000000
2.930983 -2.118065 0.495125 1.000000
3.070894 -2.271142 0.521757 1.000000
2.951024 -2.233272 0.504375 1.000000
2.774159 -2.146600 0.476854 1.000000
2.680572 -2.121821 0.463573 1.000000
2.691751 -2.179362 0.468553 1.000000
2.719728 -2.301621 0.479436 1.000000
2.686781 -2.324977 0.476899 1.000000
2.560968 -2.265852 0.457677 1.000000
2.502937 -2.264146 0.450564 2.000000
2.426954 -2.244571 0.440080 3.000000
2.410344 -2.277230 0.440072 4.000000
2.420885 -2.338103 0.445407 6.000000
2.377553 -2.347317 0.440893 8.000000
2.355228 -2.376961 0.440208 9.000000
2.335968 -2.409932 0.440273 10.000000
2.306008 -2.431954 0.438282 10.000000
2.287071 -2.463564 0.438130 10.000000
2.266736 -2.495941 0.438074 9.000000
2.163601 -2.435580 0.421853 18.000000
2.075038 -2.388216 0.408388 13.000000
1.939664 -2.282419 0.385426 9.000000
1.860708 -2.238869 0.373324 12.000000
1.773692 -2.182227 0.359393 10.000000
1.701445 -2.138723 0.347906 15.000000
1.644571 -2.114237 0.339807 13.000000
1.555359 -2.045411 0.324857 15.000000
1.485563 -1.998701 0.313673 16.000000
1.446238 -1.990857 0.308865 16.000000
1.418697 -1.998583 0.306489 21.000000
1.388355 -2.001880 0.303504 24.000000
1.372044 -2.025230 0.303611 29.000000
1.344376 -2.031998 0.301256 26.000000
1.334180 -2.062601 0.302426 28.000000
1.308946 -2.072982 0.300609 27.000000
1.288861 -2.091529 0.300085 26.000000
1.276205 -2.122669 0.301291 24.000000
1.270559 -2.166575 0.304283 9.000000
0.845424 1.464506 0.217704 8.000000
0.860409 1.455608 0.218692 21.000000
0.878849 1.450223 0.220273 28.000000
0.892045 1.436148 0.220514 26.000000
0.907654 1.426210 0.221398 32.000000
0.920453 1.411911 0.221631 30.000000
0.933057 1.397516 0.221858 31.000000
0.956656 1.399395 0.224709 35.000000
0.971895 1.388697 0.225544 29.000000
0.971775 1.358315 0.223172 23.000000
0.995315 1.359460 0.226041 33.000000
1.010101 1.348358 0.226871 30.000000
1.024783 1.337100 0.227701 35.000000
1.039310 1.325687 0.228479 30.000000
1.056831 1.317982 0.229984 31.000000
1.077423 1.313884 0.232117 39.000000
1.094264 1.306219 0.233687 29.000000
1.102044 1.286518 0.233111 25.000000
1.125872 1.285380 0.235945 35.000000
1.143126 1.276540 0.237421 34.000000
1.160408 1.267469 0.238848 52.000000
1.174175 1.254550 0.239643 35.000000
1.187306 1.242001 0.240437 34.000000
1.211243 1.239388 0.243263 66.000000
1.221255 1.222373 0.243314 33.000000
1.241643 1.215721 0.245458 32.000000
1.254926 1.201849 0.246154 43.000000
1.271177 1.191738 0.247661 49.000000
1.291471 1.184249 0.249771 67.000000
1.308066 1.173186 0.251180 47.000000
1.324625 1.161878 0.252540 62.000000
1.336847 1.147537 0.253300 68.000000
1.353186 1.135835 0.254665 37.000000
1.357955 1.114467 0.253889 27.000000
1.373948 1.102450 0.255256 32.000000
1.393412 1.093676 0.257400 49.000000
1.405320 1.078108 0.258055 44.000000
1.444829 1.083260 0.263714 33.000000
1.460292 1.070478 0.265106 40.000000
1.480007 1.059988 0.267173 36.000000
1.495628 1.046371 0.268518 45.000000
1.507058 1.029705 0.269081 29.000000
1.530322 1.021558 0.271950 35.000000
1.549735 1.009930 0.273983 52.000000
1.564636 0.995750 0.275345 58.000000
1.592314 0.988791 0.278860 46.000000
1.607300 0.973657 0.280118 44.000000
1.621936 0.958662 0.281494 41.000000
1.649480 0.950516 0.284978 50.000000
1.655332 0.930117 0.284824 29.000000
1.674084 0.916467 0.286838 41.000000
1.692586 0.902863 0.288857 35.000000
1.715577 0.890931 0.291627 55.000000
1.729475 0.874368 0.292911 36.000000
1.752234 0.861772 0.295635 60.000000
1.774834 0.849005 0.298427 45.000000
1.815381 0.843915 0.304108 35.000000
1.819899 0.822043 0.303912 31.000000
1.851346 0.812059 0.308173 35.000000
1.855536 0.789653 0.307855 34.000000
1.895983 0.782558 0.313644 36.000000
1.922697 0.769130 0.317114 35.000000
1.940097 0.751602 0.319142 35.000000
1.952883 0.731880 0.320222 34.000000
1.983905 0.718921 0.324472 30.000000
2.010250 0.703690 0.327972 31.000000
2.027111 0.684821 0.329890 36.000000
2.048540 0.667146 0.332575 36.000000
2.079232 0.652120 0.336793 39.000000
2.100287 0.633724 0.339558 44.000000
2.145027 0.621624 0.346090 35.000000
2.189731 0.608691 0.352567 44.000000
2.200963 0.586028 0.353755 31.000000
2.259890 0.575236 0.362484 28.000000
2.280415 0.553959 0.365150 34.000000
2.305465 0.533481 0.368591 35.000000
2.330466 0.512436 0.372037 34.000000
2.355191 0.490968 0.375416 35.000000
2.389473 0.470838 0.380342 34.000000
2.418723 0.449170 0.384427 37.000000
2.452632 0.427742 0.389366 31.000000
2.466920 0.402493 0.391220 34.000000
2.485740 0.377696 0.393773 40.000000
2.538615 0.357319 0.401747 29.000000
2.581525 0.334602 0.408181 33.000000
2.619400 0.310365 0.413847 62.000000
2.642222 0.283711 0.417111 35.000000
2.694345 0.259551 0.425031 51.000000
2.741229 0.233726 0.432182 32.000000
2.802717 0.208114 0.441666 29.000000
2.785084 0.176131 0.438734 9.000000
2.831287 0.147932 0.445810 8.000000
2.911649 0.120186 0.458327 8.000000
2.937504 0.089065 0.462302 8.000000
3.002427 0.058076 0.472402 8.000000
3.096731 0.026023 0.487261 10.000000
3.161035 -0.008105 0.497363 60.000000
3.249638 -0.043976 0.511352 78.000000
3.303351 -0.080848 0.519900 95.000000
3.297292 -0.116912 0.519123 95.000000
3.266261 -0.151621 0.514359 95.000000
3.210101 -0.184266 0.505713 18.000000
3.198060 -0.218756 0.504060 9.000000
3.101935 -0.246382 0.489207 10.000000
3.123743 -0.282541 0.492993 80.000000
3.100793 -0.314749 0.489695 83.000000
3.092226 -0.348088 0.488727 91.000000
3.068676 -0.379501 0.485433 90.000000
3.054587 -0.411804 0.483596 95.000000
2.996157 -0.437376 0.474884 95.000000
2.991293 -0.470114 0.474604 79.000000
2.917767 -0.491367 0.463490 10.000000
2.902559 -0.521519 0.461669 9.000000
2.882173 -0.550440 0.459077 10.000000
2.866326 -0.580022 0.457170 9.000000
2.835757 -0.606204 0.452951 9.000000
2.819311 -0.635023 0.451051 9.000000
2.788223 -0.660129 0.446841 9.000000
2.780966 -0.690573 0.446399 9.000000
2.744578 -0.713559 0.441431 9.000000
2.798676 -0.760352 0.450980 49.000000
2.775996 -0.786942 0.448230 66.000000
2.734094 -0.807532 0.442417 75.000000
2.720478 -0.835752 0.441123 92.000000
2.701836 -0.862454 0.439153 64.000000
2.687599 -0.890504 0.437864 86.000000
2.673133 -0.918188 0.436576 80.000000
2.639730 -0.939146 0.432241 27.000000
2.671172 -0.983232 0.438486 10.000000
2.831065 -1.077726 0.466185 10.000000
2.897465 -1.139337 0.478441 7.000000
3.141410 -1.275050 0.520236 2.000000
3.323415 -1.391347 0.552067 1.000000
3.330641 -1.437738 0.555182 1.000000
3.179473 -1.413672 0.531631 1.000000
2.979737 -1.363917 0.499860 1.000000
3.049623 -1.436825 0.513456 1.000000
3.145123 -1.523800 0.531307 1.000000
3.150309 -1.569451 0.534304 1.000000
3.137652 -1.605925 0.534075 1.000000
3.176693 -1.670434 0.542927 1.000000
3.080215 -1.662616 0.528494 1.000000
3.135258 -1.737385 0.540298 1.000000
3.069167 -1.744471 0.531011 1.000000
2.947261 -1.718472 0.512320 1.000000
