x y z intensity
1.237896 -1.857196 0.575828 28.000000
1.211865 -1.863357 0.571299 23.000000
1.200047 -1.888930 0.572636 22.000000
1.191728 -1.923411 0.576695 24.000000
1.170279 -1.937164 0.574558 21.000000
1.162355 -1.970868 0.578188 26.000000
1.154812 -2.009560 0.583277 19.000000
1.143220 -2.039174 0.585658 9.000000
0.748474 1.361762 0.401544 8.000000
0.765055 1.357553 0.404564 21.000000
0.782561 1.352651 0.407446 22.000000
0.795124 1.339226 0.407806 21.000000
0.811591 1.334415 0.410798 27.000000
0.826426 1.324805 0.412375 24.000000
0.842877 1.319562 0.415382 26.000000
0.860207 1.313667 0.418201 28.000000
0.876682 1.308009 0.421180 20.000000
0.880272 1.281740 0.417486 23.000000
0.899286 1.279715 0.421760 26.000000
0.916294 1.273052 0.424549 28.000000
0.923963 1.255016 0.423514 29.000000
0.946622 1.255679 0.428940 24.000000
0.962798 1.248853 0.431852 28.000000
0.976669 1.237527 0.433249 24.000000
0.995795 1.234051 0.437505 24.000000
0.999648 1.211706 0.435058 26.000000
1.019344 1.207328 0.439078 30.000000
1.035304 1.199462 0.441973 35.000000
1.054376 1.195036 0.446175 38.000000
1.070935 1.186235 0.448840 29.000000
1.086813 1.177664 0.451666 35.000000
1.096062 1.161919 0.451779 29.000000
1.119001 1.159434 0.457139 31.000000
1.138177 1.153655 0.461308 34.000000
1.150518 1.140748 0.462696 32.000000
1.163220 1.127276 0.463930 35.000000
1.178791 1.117418 0.466700 34.000000
1.197803 1.110593 0.470810 34.000000
1.213345 1.100227 0.473547 39.000000
1.243121 1.102421 0.481811 37.000000
1.258627 1.091417 0.484527 40.000000
1.278129 1.082903 0.488438 31.000000
1.297237 1.074488 0.492523 32.000000
1.316263 1.065798 0.496568 32.000000
1.335313 1.056777 0.500681 37.000000
1.354329 1.047424 0.504700 35.000000
1.369485 1.034898 0.507316 37.000000
1.384541 1.022177 0.509938 39.000000
1.399548 1.009204 0.512512 33.000000
1.417984 0.999124 0.516685 32.000000
1.444654 0.993800 0.523511 32.000000
1.455433 0.977325 0.524628 36.000000
1.470106 0.963364 0.527126 39.000000
1.496715 0.956881 0.533947 35.000000
1.506848 0.940124 0.535192 42.000000
1.549808 0.942816 0.547716 37.000000
1.560102 0.925119 0.548699 34.000000
1.590644 0.919570 0.557168 35.000000
1.600664 0.901406 0.558105 35.000000
1.631300 0.894921 0.566441 34.000000
1.657669 0.885593 0.573405 41.000000
1.675869 0.871054 0.577167 34.000000
1.693744 0.856504 0.581179 49.000000
1.724338 0.847969 0.589481 52.000000
1.733416 0.828524 0.590462 31.000000
1.763981 0.819018 0.598800 28.000000
1.798935 0.810863 0.608573 32.000000
1.820825 0.796250 0.613882 31.000000
1.842587 0.781277 0.619204 32.000000
1.881886 0.773139 0.630394 34.000000
1.903583 0.757113 0.635619 34.000000
1.924936 0.740918 0.641052 32.000000
1.946402 0.724093 0.646234 29.000000
1.976562 0.710327 0.654602 31.000000
2.006628 0.695924 0.662856 36.000000
2.023150 0.676407 0.666653 34.000000
2.053022 0.660937 0.674938 43.000000
2.082915 0.644818 0.683101 35.000000
2.121829 0.630835 0.694272 49.000000
2.156079 0.614752 0.703896 62.000000
2.171808 0.593097 0.707683 31.000000
2.242677 0.585623 0.729415 35.000000
2.276671 0.567329 0.739096 51.000000
2.291956 0.543855 0.742779 40.000000
2.321017 0.523320 0.750906 33.000000
2.326575 0.497203 0.751363 10.000000
2.373886 0.479583 0.765612 9.000000
2.402339 0.457376 0.773696 9.000000
2.435267 0.435404 0.783299 7.000000
2.501056 0.418223 0.803325 9.000000
2.547742 0.396736 0.817493 9.000000
2.589605 0.373618 0.830084 33.000000
2.669128 0.354504 0.854621 58.000000
2.710681 0.329097 0.867072 80.000000
2.742422 0.301798 0.876593 84.000000
2.755087 0.271900 0.879975 95.000000
2.748342 0.240131 0.877211 58.000000
2.722222 0.207128 0.868471 36.000000
2.681530 0.173840 0.855088 29.000000
2.673736 0.143210 0.852227 29.000000
2.665588 0.112793 0.849365 34.000000
2.628603 0.081617 0.837400 32.000000
2.629277 0.052137 0.837400 52.000000
2.610643 0.022493 0.831499 36.000000
2.634547 -0.006919 0.839086 52.000000
2.629530 -0.036387 0.837484 88.000000
2.595685 -0.065115 0.826864 89.000000
2.594771 -0.094221 0.826781 89.000000
2.579330 -0.122648 0.822064 95.000000
2.568329 -0.151035 0.818948 30.000000
2.504730 -0.175543 0.798992 10.000000
2.469476 -0.200903 0.788141 10.000000
2.467096 -0.228595 0.787903 10.000000
2.454999 -0.255301 0.784635 10.000000
2.442607 -0.281715 0.781212 10.000000
2.415741 -0.306120 0.773408 10.000000
2.388707 -0.329993 0.765532 12.000000
2.375497 -0.355375 0.762045 10.000000
2.380986 -0.383499 0.764605 10.000000
2.409541 -0.415889 0.774792 33.000000
2.395468 -0.441168 0.771303 95.000000
2.381200 -0.466159 0.767741 95.000000
2.357324 -0.489003 0.761091 95.000000
2.356510 -0.516454 0.762135 98.000000
2.350720 -0.542937 0.761594 95.000000
2.335430 -0.567092 0.757969 90.000000
2.324502 -0.592063 0.755774 79.000000
2.304153 -0.614395 0.750504 41.000000
2.324932 -0.647865 0.758738 14.000000
2.459748 -0.715252 0.804484 15.000000
2.611600 -0.791370 0.856132 10.000000
2.775697 -0.875125 0.912077 9.000000
2.793224 -0.915221 0.920015 9.000000
2.787685 -0.948058 0.920378 9.000000
2.790738 -0.983981 0.923718 10.000000
2.744083 -1.002101 0.910585 9.000000
2.737342 -1.034699 0.911044 10.000000
2.730565 -1.067024 0.911219 13.000000
2.709811 -1.094178 0.907130 13.000000
2.675724 -1.115525 0.898515 21.000000
2.619436 -1.126754 0.882528 18.000000
2.624515 -1.163924 0.887249 27.000000
2.620367 -1.197425 0.888821 26.000000
2.576943 -1.212535 0.877139 29.000000
2.572177 -1.245620 0.878623 35.000000
2.562860 -1.276586 0.878630 91.000000
2.544621 -1.303106 0.875703 81.000000
2.521559 -1.327577 0.871410 98.000000
2.502893 -1.353403 0.868404 84.000000
2.500731 -1.388332 0.871049 49.000000
2.501934 -1.426186 0.875406 35.000000
2.486410 -1.454019 0.873661 30.000000
2.507173 -1.504472 0.885137 35.000000
2.502713 -1.540340 0.887890 36.000000
2.494228 -1.573274 0.888809 32.000000
2.472725 -1.598966 0.885677 30.000000
2.447098 -1.621640 0.881019 35.000000
2.448953 -1.662780 0.886414 29.000000
2.442364 -1.698710 0.888821 31.000000
2.408650 -1.714506 0.880837 26.000000
2.405219 -1.753006 0.884652 28.000000
2.397510 -1.788801 0.886831 33.000000
2.354937 -1.798382 0.876324 30.000000
2.342786 -1.830881 0.877078 30.000000
2.333968 -1.866262 0.879136 32.000000
2.298676 -1.880349 0.871319 26.000000
2.300262 -1.924706 0.877571 29.000000
2.274778 -1.948191 0.874167 24.000000
2.249933 -1.970641 0.870485 26.000000
2.242757 -2.008646 0.873682 30.000000
2.224486 -2.037148 0.872584 29.000000
2.219885 -2.078480 0.877117 26.000000
2.200851 -2.106626 0.875890 32.000000
2.194222 -2.148883 0.880556 25.000000
2.184607 -2.187059 0.883419 25.000000
2.147518 -2.197732 0.875290 19.000000
2.092854 -2.191292 0.860559 12.000000
2.033172 -2.175889 0.842889 24.000000
1.941566 -2.123969 0.811647 16.000000
1.843990 -2.063950 0.778236 15.000000
1.768016 -2.022852 0.752673 19.000000
1.705703 -1.994852 0.732643 16.000000
1.658541 -1.985071 0.719676 13.000000
1.573368 -1.925079 0.689171 10.000000
1.510688 -1.889853 0.668098 12.000000
1.459874 -1.869324 0.652687 16.000000
1.396151 -1.827981 0.630459 13.000000
1.361206 -1.824808 0.621761 18.000000
1.324846 -1.816544 0.611582 25.000000
1.284914 -1.804315 0.600364 24.000000
1.274137 -1.830418 0.601962 25.000000
1.245483 -1.833240 0.595952 20.000000
1.228754 -1.850992 0.594864 21.000000
1.223876 -1.889570 0.600419 19.000000
1.196215 -1.890828 0.594151 18.000000
1.192786 -1.933543 0.600911 21.000000
1.177479 -1.954951 0.600947 23.000000
1.155657 -1.968635 0.598643 17.000000
1.145700 -2.003100 0.602655 15.000000
1.127023 -2.019990 0.601293 9.000000
0.746187 1.364432 0.416601 8.000000
0.761370 1.355489 0.418272 24.000000
0.780386 1.355208 0.422699 27.000000
0.790555 1.337605 0.421711 35.000000
0.807007 1.332789 0.424844 26.000000
0.821842 1.323178 0.426422 33.000000
0.838328 1.317980 0.429521 36.000000
0.855595 1.312031 0.432434 27.000000
0.869431 1.302361 0.434170 32.000000
0.867593 1.268192 0.427712 21.000000
0.897449 1.282078 0.437443 29.000000
0.910988 1.271912 0.439129 35.000000
0.925171 1.261101 0.440666 29.000000
0.947124 1.262231 0.446386 35.000000
0.958207 1.247206 0.446521 29.000000
0.971430 1.236379 0.448168 30.000000
0.994240 1.236140 0.453740 35.000000
1.001227 1.217488 0.452592 21.000000
1.017231 1.209804 0.455528 36.000000
1.027552 1.194165 0.455544 46.000000
1.043436 1.186159 0.458490 34.000000
1.068876 1.188589 0.465588 47.000000
1.082138 1.175987 0.466960 38.000000
1.097976 1.167237 0.469891 37.000000
1.113787 1.158208 0.472781 41.000000
1.129570 1.148950 0.475679 18.000000
1.148620 1.142895 0.479954 50.000000
1.161411 1.129383 0.481192 44.000000
1.173531 1.116180 0.482636 35.000000
1.196070 1.112558 0.488325 73.000000
1.222208 1.111869 0.495422 68.000000
1.237788 1.101101 0.498230 67.000000
1.253279 1.090093 0.501047 57.000000
1.250451 1.063396 0.496580 20.000000
1.287720 1.070518 0.508049 37.000000
1.314158 1.067899 0.515152 37.000000
1.333207 1.058776 0.519366 48.000000
1.344723 1.043566 0.520615 62.000000
1.359831 1.031082 0.523276 35.000000
1.382574 1.024036 0.528937 35.000000
1.393671 1.008215 0.530090 42.000000
1.412461 0.997743 0.534195 22.000000
1.435138 0.989693 0.539792 36.000000
1.453530 0.978988 0.544094 35.000000
1.472149 0.967544 0.548128 32.000000
1.474697 0.945500 0.546222 49.000000
1.508995 0.944111 0.556404 39.000000
1.515223 0.924324 0.555934 35.000000
1.541442 0.917051 0.563174 44.000000
1.567987 0.908890 0.570093 18.000000
1.602640 0.905276 0.580272 36.000000
1.625067 0.893793 0.585732 37.000000
1.643028 0.879953 0.589877 35.000000
1.665133 0.868007 0.595485 51.000000
1.691451 0.857811 0.602563 36.000000
1.700682 0.838620 0.603595 33.000000
1.731149 0.829662 0.612223 39.000000
1.753018 0.816076 0.617710 13.000000
1.783513 0.805996 0.626258 29.000000
1.818394 0.797273 0.636355 32.000000
1.822603 0.774731 0.635718 30.000000
1.874995 0.772164 0.651844 34.000000
1.896448 0.756393 0.657417 33.000000
1.922389 0.741708 0.664339 31.000000
1.943625 0.725026 0.669874 32.000000
1.951342 0.703138 0.670805 16.000000
1.994802 0.693614 0.683994 32.000000
2.015715 0.675588 0.689434 35.000000
2.045573 0.660109 0.697905 34.000000
2.066301 0.641232 0.703300 31.000000
2.123295 0.632772 0.720943 37.000000
2.157403 0.616792 0.731090 37.000000
2.168542 0.593776 0.733433 35.000000
2.220801 0.581345 0.749676 24.000000
2.259267 0.564349 0.761214 34.000000
2.283740 0.543252 0.768106 37.000000
2.326622 0.525853 0.781081 36.000000
2.341428 0.501647 0.784962 32.000000
2.402609 0.486584 0.804282 30.000000
2.389062 0.456016 0.798594 10.000000
2.426636 0.434929 0.809987 9.000000
2.524918 0.423232 0.841694 8.000000
2.534052 0.395590 0.843832 9.000000
2.589875 0.374474 0.861442 45.000000
2.626694 0.349687 0.872812 53.000000
2.705777 0.329321 0.898364 55.000000
2.746952 0.303007 0.911151 95.000000
2.740610 0.271167 0.908551 91.000000
2.724433 0.238623 0.902461 68.000000
2.669998 0.203703 0.884004 18.000000
2.648375 0.172043 0.876423 9.000000
2.616896 0.140493 0.865616 10.000000
2.670418 0.113225 0.883038 42.000000
2.628829 0.081829 0.869091 61.000000
2.615350 0.051959 0.864385 51.000000
2.615686 0.022532 0.864553 72.000000
2.611023 -0.006882 0.862984 73.000000
2.591784 -0.035991 0.856624 89.000000
2.577046 -0.064793 0.851917 90.000000
2.571390 -0.093619 0.850266 95.000000
2.556006 -0.121805 0.845395 95.000000
2.540308 -0.149752 0.840608 26.000000
2.491148 -0.174969 0.824684 10.000000
2.422891 -0.197578 0.802500 8.000000
2.458368 -0.228357 0.814880 10.000000
2.413324 -0.251539 0.800309 10.000000
2.391493 -0.276569 0.793889 10.000000
2.393110 -0.304012 0.794990 10.000000
2.384917 -0.330259 0.793116 10.000000
2.381204 -0.357103 0.792729 10.000000
2.367804 -0.382279 0.789062 10.000000
2.386890 -0.412990 0.796564 26.000000
2.414918 -0.445875 0.807024 91.000000
2.381979 -0.467523 0.797112 95.000000
2.353499 -0.489508 0.788695 95.000000
2.343454 -0.514894 0.786443 91.000000
2.333046 -0.540176 0.784347 87.000000
2.327047 -0.566400 0.783809 95.000000
2.311532 -0.590273 0.780009 52.000000
2.305021 -0.616240 0.779243 25.000000
2.366875 -0.661239 0.801738 23.000000
2.473719 -0.721002 0.839514 18.000000
2.583977 -0.784796 0.879006 19.000000
2.688569 -0.849741 0.916790 12.000000
2.697231 -0.885990 0.921972 19.000000
2.691894 -0.917859 0.922513 22.000000
2.672797 -0.944891 0.918245 19.000000
2.613290 -0.956909 0.900137 14.000000
2.682934 -1.016532 0.926546 36.000000
2.667186 -1.045159 0.923999 36.000000
2.629326 -1.064299 0.913425 69.000000
2.599936 -1.086604 0.906121 39.000000
2.609689 -1.125387 0.912589 59.000000
2.588598 -1.151033 0.908261 77.000000
2.584546 -1.184143 0.909948 33.000000
2.580043 -1.217358 0.911625 29.000000
2.588124 -1.256828 0.917760 36.000000
2.595610 -1.296597 0.923871 37.000000
2.560198 -1.314891 0.914719 61.000000
2.566895 -1.354768 0.920618 35.000000
2.552120 -1.383576 0.918945 32.000000
2.553262 -1.421940 0.923578 33.000000
2.550249 -1.457567 0.926218 12.000000
2.501079 -1.467397 0.912705 19.000000
2.525996 -1.519916 0.925736 35.000000
2.496936 -1.541160 0.919647 31.000000
2.480232 -1.569031 0.917583 36.000000
2.450857 -1.589392 0.911426 30.000000
2.433208 -1.617314 0.909558 31.000000
2.423733 -1.649675 0.910376 34.000000
2.421135 -1.688146 0.914420 26.000000
2.398576 -1.712811 0.910964 25.000000
2.379653 -1.740114 0.908987 33.000000
2.383401 -1.784319 0.915830 34.000000
2.348641 -1.799687 0.907777 34.000000
2.328806 -1.826228 0.905699 32.000000
2.319972 -1.861653 0.907906 32.000000
2.303168 -1.890883 0.907084 32.000000
2.286108 -1.920007 0.906255 26.000000
2.272421 -1.952143 0.906771 26.000000
2.243833 -1.971423 0.901494 30.000000
2.225971 -1.999950 0.900459 31.000000
2.218239 -2.037992 0.903727 34.000000
2.196068 -2.062947 0.901231 29.000000
2.194440 -2.107623 0.907212 32.000000
2.187695 -2.149902 0.912012 32.000000
2.154210 -2.164319 0.905015 23.000000
2.137573 -2.195392 0.905126 25.000000
2.094031 -2.198539 0.893827 18.000000
2.021211 -2.169356 0.869911 22.000000
1.932167 -2.121871 0.839386 26.000000
1.848690 -2.075392 0.810066 19.000000
1.785418 -2.048917 0.789287 27.000000
1.712540 -2.011223 0.764626 26.000000
1.648010 -1.978594 0.742627 18.000000
1.566125 -1.922481 0.712476 13.000000
1.520605 -1.910659 0.699182 19.000000
1.455921 -1.870641 0.676130 15.000000
1.394184 -1.833964 0.654810 22.000000
1.343172 -1.806987 0.637416 20.000000
1.308687 -1.803225 0.628486 24.000000
1.286827 -1.813852 0.624732 31.000000
1.262094 -1.820178 0.619641 26.000000
1.239039 -1.830929 0.616123 24.000000
1.219639 -1.844657 0.613742 26.000000
1.204202 -1.867044 0.614165 24.000000
1.187075 -1.884488 0.613030 26.000000
1.181140 -1.922959 0.618635 23.000000
1.163411 -1.940236 0.617380 24.000000
1.148959 -1.966331 0.619025 26.000000
1.137850 -1.995850 0.621583 19.000000
1.117750 -2.013436 0.620487 9.000000
0.743773 1.366993 0.431646 8.000000
0.767504 1.375290 0.438887 16.000000
0.778084 1.357655 0.437939 31.000000
0.788377 1.340034 0.436919 23.000000
0.804858 1.335185 0.440151 31.000000
0.813795 1.317853 0.439252 33.000000
0.833681 1.316250 0.443611 25.000000
0.855371 1.318857 0.449565 34.000000
0.867430 1.304627 0.449832 26.000000
0.875753 1.286834 0.448803 21.000000
0.890090 1.276403 0.450385 32.000000
0.903587 1.266268 0.452115 29.000000
0.917677 1.255490 0.453697 32.000000
0.936673 1.252794 0.458189 29.000000
0.961610 1.257390 0.465523 29.000000
0.969746 1.238408 0.464203 31.000000
0.979862 1.223606 0.464484 25.000000
0.992835 1.212479 0.466131 25.000000
1.009435 1.204375 0.469008 31.000000
1.028481 1.200137 0.473479 35.000000
1.038115 1.184854 0.473650 50.000000
1.060347 1.183702 0.479540 32.000000
1.076803 1.174666 0.482356 44.000000
1.092676 1.165912 0.485385 39.000000
1.108420 1.156879 0.488371 30.000000
1.117495 1.140786 0.488391 24.000000
1.140440 1.137714 0.494115 39.000000
1.156047 1.127990 0.497025 41.000000
1.171675 1.118085 0.499944 71.000000
1.183676 1.104688 0.501393 36.000000
1.206205 1.100792 0.507239 48.000000
1.228789 1.096497 0.513110 71.000000
1.244229 1.085579 0.515970 35.000000
1.259580 1.074421 0.518837 27.000000
1.285882 1.072185 0.526157 32.000000
1.301201 1.060415 0.528999 34.000000
1.327612 1.057364 0.536314 62.000000
1.339128 1.042100 0.537618 33.000000
1.358014 1.032495 0.541894 42.000000
1.376532 1.022937 0.546405 48.000000
1.379974 1.001522 0.544571 31.000000
1.398669 0.991132 0.548767 28.000000
1.432982 0.991287 0.559086 32.000000
1.451370 0.980532 0.563545 37.000000
1.462095 0.963799 0.564668 63.000000
1.472651 0.946953 0.565735 35.000000
1.490761 0.935388 0.570108 51.000000
1.521263 0.930634 0.578842 49.000000
1.543469 0.920775 0.584684 35.000000
1.577930 0.917637 0.595195 29.000000
1.592143 0.901756 0.597744 36.000000
1.610158 0.888312 0.601971 32.000000
1.644776 0.883554 0.612443 42.000000
1.666879 0.871507 0.618267 41.000000
1.684710 0.856839 0.622482 64.000000
1.702454 0.841919 0.626648 52.000000
1.711487 0.822571 0.627625 30.000000
1.741903 0.813078 0.636459 23.000000
1.776614 0.805055 0.646828 33.000000
1.807051 0.794346 0.655649 30.000000
1.824158 0.777691 0.659886 40.000000
1.867650 0.771384 0.673360 33.000000
1.893454 0.757368 0.680733 34.000000
1.914989 0.740915 0.686275 34.000000
1.936174 0.724227 0.691961 28.000000
1.952875 0.705561 0.696071 25.000000
1.982739 0.691241 0.704896 36.000000
2.003652 0.673260 0.710486 34.000000
2.037917 0.659351 0.720803 36.000000
2.067504 0.643423 0.729683 36.000000
2.101643 0.628062 0.739969 33.000000
2.144712 0.614767 0.753617 49.000000
2.155819 0.591801 0.756009 30.000000
2.221634 0.583086 0.777572 29.000000
2.250818 0.563676 0.786261 36.000000
2.270692 0.541476 0.791677 31.000000
2.317889 0.525317 0.806895 34.000000
2.342072 0.503020 0.813865 37.000000
2.375234 0.482187 0.824141 35.000000
2.431452 0.465174 0.842405 40.000000
2.464190 0.442824 0.852796 29.000000
2.496955 0.419601 0.862877 24.000000
2.529333 0.395827 0.873132 21.000000
2.566325 0.372017 0.884847 35.000000
2.617072 0.349261 0.901420 46.000000
2.700577 0.329456 0.929409 85.000000
2.722721 0.301091 0.936316 88.000000
2.721193 0.269879 0.935052 89.000000
2.714414 0.238359 0.932256 71.000000
2.655642 0.202998 0.911301 14.000000
2.629296 0.171258 0.901844 9.000000
2.597931 0.139816 0.890762 10.000000
2.646533 0.112537 0.907214 36.000000
2.614464 0.081597 0.896043 72.000000
2.605765 0.051959 0.892802 75.000000
2.596642 0.022451 0.889645 84.000000
2.591996 -0.006857 0.888109 95.000000
2.577640 -0.035842 0.883163 93.000000
2.558143 -0.064472 0.876682 95.000000
2.552509 -0.093109 0.874979 98.000000
2.541988 -0.121497 0.871574 95.000000
2.521621 -0.149030 0.864768 29.000000
2.496235 -0.175725 0.856509 10.000000
2.413984 -0.197422 0.828906 9.000000
2.416429 -0.225048 0.830212 15.000000
2.418551 -0.252780 0.831517 14.000000
2.401550 -0.278361 0.826352 18.000000
2.403125 -0.306016 0.827500 22.000000
2.399609 -0.333125 0.827187 24.000000
2.381821 -0.358046 0.821952 27.000000
2.382454 -0.385675 0.823100 26.000000
2.406074 -0.417376 0.832390 61.000000
2.364197 -0.437570 0.818865 93.000000
2.359313 -0.464235 0.818322 95.000000
2.340217 -0.487847 0.812873 95.000000
2.334669 -0.514355 0.812411 95.000000
2.319820 -0.538413 0.808502 98.000000
2.313757 -0.564662 0.807888 95.000000
2.302876 -0.589583 0.805593 44.000000
2.346684 -0.629039 0.822541 10.000000
2.399008 -0.672027 0.842502 23.000000
2.487107 -0.726902 0.875220 43.000000
2.533310 -0.771593 0.893653 58.000000
2.556483 -0.810101 0.903721 103.000000
2.511494 -0.827089 0.890011 103.000000
2.502383 -0.855442 0.888989 100.000000
2.622494 -0.929548 0.934116 85.000000
2.661144 -0.977079 0.950435 29.000000
2.685925 -1.020480 0.961855 50.000000
2.683286 -1.054463 0.964009 52.000000
2.662993 -1.081046 0.959358 37.000000
2.659722 -1.114951 0.961411 40.000000
2.651923 -1.146614 0.961413 40.000000
2.634858 -1.174697 0.958535 34.000000
2.660681 -1.222401 0.971312 35.000000
2.630056 -1.244408 0.963612 25.000000
2.624842 -1.278310 0.965254 35.000000
2.619256 -1.312217 0.966793 37.000000
2.592186 -1.335255 0.960499 36.000000
2.573279 -1.362264 0.957251 42.000000
2.554233 -1.388990 0.953915 36.000000
2.534956 -1.415436 0.950585 28.000000
2.568487 -1.472800 0.967734 21.000000
2.523837 -1.484825 0.954980 22.000000
2.511741 -1.515574 0.954554 36.000000
2.490845 -1.541786 0.951315 35.000000
2.462064 -1.562057 0.944624 31.000000
2.436691 -1.585024 0.939770 31.000000
2.426988 -1.618086 0.940976 29.000000
2.405660 -1.642527 0.937293 29.000000
2.414757 -1.689083 0.946030 38.000000
2.368960 -1.697157 0.933371 23.000000
2.365551 -1.735508 0.937404 32.000000
2.362274 -1.773172 0.941031 35.000000
2.331356 -1.791330 0.934406 31.000000
2.319078 -1.823772 0.935168 35.000000
2.302768 -1.853113 0.934503 32.000000
2.289696 -1.885381 0.935145 32.000000
2.290893 -1.929824 0.941866 35.000000
2.237188 -1.927763 0.925912 19.000000
2.237606 -1.972103 0.932503 31.000000
2.219599 -2.000667 0.931416 33.000000
2.194214 -2.022552 0.927448 30.000000
2.189561 -2.063727 0.932176 35.000000
2.180923 -2.101789 0.935483 29.000000
2.175112 -2.143131 0.940033 29.000000
2.147467 -2.165185 0.936225 29.000000
2.114018 -2.179131 0.928916 21.000000
2.100349 -2.213374 0.930481 21.000000
2.021074 -2.177423 0.902845 24.000000
1.935354 -2.133676 0.872742 22.000000
1.855209 -2.090997 0.843884 24.000000
1.773126 -2.043142 0.813757 23.000000
1.704735 -2.008286 0.789467 21.000000
1.636201 -1.972861 0.765650 21.000000
1.554681 -1.916791 0.734513 10.000000
1.516375 -1.911624 0.723393 18.000000
1.447871 -1.868760 0.698397 19.000000
1.396076 -1.842876 0.680313 17.000000
1.342171 -1.812199 0.660937 24.000000
1.307742 -1.808460 0.651778 25.000000
1.271887 -1.799622 0.640916 27.000000
1.246192 -1.806564 0.635962 27.000000
1.229771 -1.824494 0.634838 19.000000
1.211865 -1.842906 0.633982 29.000000
1.192394 -1.856493 0.631461 25.000000
1.184285 -1.890876 0.636003 20.000000
1.174356 -1.920531 0.638844 27.000000
1.151681 -1.929468 0.634842 22.000000
1.142117 -1.963810 0.639191 23.000000
1.124752 -1.985656 0.639440 20.000000
1.110763 -2.010888 0.640794 8.000000
0.748144 1.382076 0.450813 8.000000
0.755717 1.360844 0.448654 13.000000
0.768613 1.347476 0.448994 18.000000
0.792402 1.355282 0.456501 20.000000
0.797692 1.329240 0.452642 27.000000
0.819178 1.332384 0.458786 16.000000
0.834102 1.322534 0.460477 28.000000
0.842778 1.304929 0.459531 20.000000
0.867947 1.310779 0.466855 22.000000
0.873745 1.288971 0.464420 17.000000
0.879142 1.267148 0.461902 12.000000
0.904389 1.272244 0.469282 29.000000
0.915054 1.258026 0.469627 24.000000
0.928345 1.247562 0.471363 19.000000
0.945229 1.240258 0.474355 26.000000
0.964241 1.237007 0.479017 22.000000
0.989323 1.240947 0.486581 22.000000
0.988095 1.210632 0.480800 23.000000
1.007091 1.206641 0.485397 23.000000
1.023042 1.198778 0.488535 34.000000
1.035832 1.187045 0.490196 27.000000
1.049176 1.174708 0.491606 29.000000
1.068149 1.169720 0.496207 34.000000
1.090478 1.167971 0.502275 27.000000
1.109586 1.162346 0.506868 26.000000
1.115372 1.142770 0.505393 23.000000
1.127691 1.129940 0.506927 28.000000
1.150580 1.126546 0.512756 35.000000
1.166192 1.116637 0.515773 32.000000
1.181720 1.106494 0.518799 29.000000
1.193652 1.092902 0.520251 50.000000
1.219663 1.091849 0.527789 27.000000
1.238633 1.084101 0.532283 31.000000
1.254020 1.072885 0.535198 19.000000
1.272964 1.064531 0.539668 26.000000
1.291399 1.056331 0.544367 32.000000
1.306626 1.044356 0.547207 28.000000
1.329246 1.038035 0.553171 28.000000
1.351896 1.031348 0.559156 34.000000
1.359341 1.012887 0.558847 26.000000
1.377693 1.003169 0.563457 28.000000
1.388649 0.987228 0.564662 19.000000
1.418931 0.984704 0.573693 26.000000
1.441154 0.976636 0.579821 35.000000
1.463774 0.967795 0.585690 32.000000
1.470065 0.948682 0.585459 29.000000
1.500543 0.944302 0.594476 35.000000
1.526800 0.937156 0.602103 30.000000
1.537067 0.919506 0.603199 29.000000
1.567392 0.913961 0.612405 23.000000
1.581270 0.898477 0.615176 30.000000
1.611653 0.891953 0.624373 32.000000
1.629544 0.878103 0.628776 33.000000
1.651606 0.866083 0.634683 32.000000
1.673572 0.853717 0.640606 34.000000
1.695496 0.840881 0.646484 32.000000
1.717374 0.827695 0.652378 28.000000
1.743425 0.816099 0.659847 25.000000
1.769528 0.803989 0.667273 26.000000
1.786646 0.787798 0.671717 28.000000
1.838684 0.785961 0.688885 29.000000
1.851442 0.766921 0.691549 26.000000
1.886105 0.756319 0.702188 30.000000
1.907325 0.740056 0.708078 26.000000
1.928523 0.723362 0.713915 25.000000
1.954004 0.707910 0.721405 26.000000
1.975033 0.690362 0.727202 27.000000
1.986876 0.669428 0.729657 24.000000
2.025357 0.657135 0.742124 32.000000
2.073004 0.646735 0.757706 27.000000
2.093447 0.627356 0.763495 30.000000
2.127303 0.611512 0.774248 28.000000
2.133816 0.587395 0.775035 20.000000
2.213049 0.582346 0.802216 26.000000
2.223841 0.558408 0.804537 21.000000
2.266554 0.541895 0.818384 28.000000
2.299881 0.522537 0.829086 27.000000
2.342260 0.504465 0.843049 24.000000
2.389200 0.486344 0.858616 29.000000
2.412853 0.462839 0.865816 26.000000
2.403780 0.433063 0.861542 10.000000
2.496702 0.420678 0.893552 29.000000
2.524415 0.396063 0.902451 26.000000
2.561207 0.372193 0.914525 29.000000
2.644489 0.353923 0.943448 42.000000
2.685545 0.328533 0.957309 35.000000
2.712384 0.300738 0.966090 37.000000
2.715476 0.270081 0.966443 51.000000
2.704219 0.238096 0.961611 34.000000
2.659602 0.203907 0.945262 10.000000
2.624054 0.171310 0.932072 9.000000
2.620966 0.141426 0.930741 9.000000
2.641244 0.112566 0.937425 35.000000
2.609301 0.081660 0.925898 35.000000
2.586422 0.051687 0.917792 41.000000
2.577417 0.022369 0.914532 40.000000
2.591637 -0.006882 0.919548 58.000000
2.548980 -0.035579 0.904418 85.000000
2.548485 -0.064389 0.904253 81.000000
2.514695 -0.091993 0.892472 70.000000
