x y z intensity
0.795011 1.315448 -0.235566 15.000000
0.814547 1.314929 -0.237988 19.000000
0.823579 1.297415 -0.237369 23.000000
0.845801 1.300635 -0.240569 16.000000
0.859217 1.291628 -0.241527 23.000000
0.881598 1.294197 -0.244754 24.000000
0.909850 1.304587 -0.249499 13.000000
0.901092 1.262257 -0.244163 20.000000
0.906103 1.240185 -0.242637 13.000000
0.937321 1.253760 -0.248188 21.000000
0.953330 1.247671 -0.249893 22.000000
0.966917 1.236995 -0.250767 14.000000
0.992738 1.241598 -0.254756 26.000000
1.006250 1.230494 -0.255591 20.000000
1.032330 1.234389 -0.259562 19.000000
1.025977 1.200830 -0.255713 22.000000
1.055298 1.207890 -0.260502 21.000000
1.068439 1.196087 -0.261295 26.000000
1.088187 1.191422 -0.263702 28.000000
1.104027 1.183304 -0.265359 24.000000
1.120345 1.174512 -0.266971 29.000000
1.150367 1.179672 -0.271793 25.000000
1.166744 1.170271 -0.273373 21.000000
1.175544 1.154190 -0.273424 28.000000
1.195247 1.147874 -0.275779 22.000000
1.211402 1.137869 -0.277319 34.000000
1.249267 1.147646 -0.283815 34.000000
1.254007 1.127510 -0.283000 23.000000
1.284889 1.129751 -0.287878 32.000000
1.304703 1.121778 -0.290230 28.000000
1.339213 1.126655 -0.296032 24.000000
1.336281 1.099178 -0.293393 23.000000
1.352173 1.087270 -0.294927 20.000000
1.371469 1.078648 -0.297359 26.000000
1.394967 1.072318 -0.300532 30.000000
1.430321 1.074499 -0.306248 23.000000
1.457618 1.070547 -0.310407 32.000000
1.481332 1.062869 -0.313565 26.000000
1.500749 1.052324 -0.315998 25.000000
1.516280 1.038362 -0.317473 27.000000
1.535797 1.026878 -0.319805 22.000000
1.559158 1.018194 -0.323113 30.000000
1.586848 1.011365 -0.327115 30.000000
1.614361 1.004403 -0.331248 23.000000
1.646369 0.999157 -0.336135 31.000000
1.661287 0.983649 -0.337653 27.000000
1.710381 0.987264 -0.345955 21.000000
1.720966 0.968541 -0.346629 30.000000
1.766034 0.968329 -0.354106 27.000000
1.789424 0.955881 -0.357394 27.000000
1.808344 0.940811 -0.359761 31.000000
1.831756 0.927331 -0.362877 25.000000
1.859348 0.915991 -0.367000 28.000000
1.904696 0.912581 -0.374563 32.000000
1.950150 0.908261 -0.382148 25.000000
1.973474 0.892676 -0.385242 27.000000
2.010049 0.882867 -0.391107 22.000000
2.046677 0.872398 -0.396990 25.000000
2.083279 0.861126 -0.402819 31.000000
2.110779 0.845595 -0.406830 26.000000
2.147333 0.833011 -0.412685 26.000000
2.202333 0.826741 -0.422014 27.000000
2.220483 0.805811 -0.424292 15.000000
2.261560 0.792817 -0.431000 25.000000
2.302585 0.779111 -0.437798 30.000000
2.353054 0.767517 -0.446234 28.000000
2.417599 0.759267 -0.457273 33.000000
2.477504 0.748436 -0.467602 32.000000
2.518526 0.730744 -0.474231 38.000000
2.554772 0.711007 -0.480063 62.000000
2.590779 0.690647 -0.485906 30.000000
2.588646 0.659776 -0.484537 33.000000
2.581265 0.627786 -0.482272 33.000000
2.587940 0.599442 -0.482684 30.000000
2.575067 0.566785 -0.479436 42.000000
2.576304 0.537482 -0.478868 34.000000
2.548154 0.502573 -0.472925 10.000000
2.558308 0.475516 -0.474143 10.000000
2.553621 0.445734 -0.472672 9.000000
2.601975 0.424802 -0.480990 34.000000
2.611336 0.396998 -0.482215 34.000000
2.615433 0.368319 -0.482461 34.000000
2.629040 0.340823 -0.484422 47.000000
2.632576 0.311955 -0.484587 36.000000
2.626085 0.282036 -0.483034 36.000000
2.643640 0.254608 -0.485815 50.000000
2.587471 0.220591 -0.475181 10.000000
2.619155 0.194334 -0.480743 30.000000
2.601477 0.164331 -0.477223 12.000000
2.563802 0.133734 -0.470099 8.000000
2.589647 0.106629 -0.474602 8.000000
2.561197 0.077272 -0.469278 8.000000
2.586498 0.049682 -0.473782 8.000000
2.601573 0.021391 -0.476565 8.000000
2.626244 -0.007252 -0.480988 8.000000
2.630999 -0.036164 -0.481807 8.000000
2.635344 -0.065103 -0.482626 8.000000
2.654105 -0.094757 -0.486227 9.000000
2.682428 -0.125219 -0.491547 26.000000
2.695659 -0.155479 -0.494080 31.000000
2.654562 -0.182436 -0.486715 9.000000
2.637707 -0.210320 -0.483852 8.000000
2.664717 -0.241968 -0.489082 8.000000
2.642322 -0.269193 -0.485321 8.000000
2.644161 -0.298666 -0.485972 8.000000
2.655420 -0.329541 -0.488418 8.000000
2.685805 -0.363292 -0.494451 8.000000
2.671952 -0.391293 -0.492321 7.000000
2.657878 -0.418997 -0.490193 7.000000
2.672521 -0.451404 -0.493526 8.000000
2.672318 -0.481534 -0.494084 8.000000
2.696001 -0.516399 -0.499029 32.000000
2.738423 -0.555641 -0.507539 36.000000
2.708217 -0.580559 -0.502728 32.000000
2.744965 -0.620039 -0.510328 55.000000
2.728496 -0.647790 -0.508108 33.000000
2.726051 -0.678899 -0.508477 29.000000
2.709036 -0.706214 -0.506175 10.000000
2.705969 -0.737114 -0.506543 10.000000
2.740479 -0.778791 -0.514011 17.000000
2.727102 -0.807521 -0.512594 10.000000
2.722986 -0.838691 -0.512862 10.000000
2.737144 -0.876143 -0.516667 14.000000
2.741441 -0.910828 -0.518784 10.000000
2.754766 -0.948667 -0.522390 10.000000
2.693295 -0.960650 -0.512063 15.000000
2.715068 -1.002101 -0.517604 10.000000
2.759216 -1.052948 -0.527435 15.000000
2.761327 -1.088576 -0.529336 10.000000
2.749366 -1.118756 -0.528600 10.000000
2.768903 -1.162180 -0.533899 14.000000
2.751632 -1.190475 -0.532187 10.000000
2.747617 -1.224592 -0.533096 10.000000
2.765327 -1.269363 -0.538449 10.000000
2.760275 -1.303744 -0.539340 10.000000
2.777089 -1.348984 -0.544473 16.000000
2.775572 -1.385815 -0.546021 10.000000
2.786479 -1.430068 -0.550444 12.000000
2.788281 -1.469629 -0.552832 15.000000
2.789592 -1.509375 -0.555206 9.000000
2.781498 -1.545014 -0.555945 9.000000
2.781761 -1.585129 -0.558296 9.000000
2.793974 -1.633277 -0.563306 10.000000
2.810035 -1.684012 -0.568948 16.000000
2.787167 -1.712483 -0.567079 10.000000
2.793541 -1.758525 -0.570874 10.000000
2.802996 -1.808198 -0.575702 10.000000
2.804030 -1.852252 -0.578601 9.000000
2.816180 -1.905354 -0.584230 10.000000
2.823373 -1.956271 -0.588987 15.000000
2.826331 -2.003897 -0.592556 16.000000
2.848003 -2.067175 -0.600520 25.000000
2.849524 -2.115527 -0.604028 26.000000
2.774988 -2.108400 -0.591720 21.000000
2.685521 -2.087709 -0.576123 22.000000
2.566504 -2.040073 -0.553828 14.000000
2.501897 -2.034270 -0.543270 13.000000
2.365613 -1.967424 -0.517112 11.000000
2.280696 -1.938554 -0.501542 10.000000
2.233154 -1.941193 -0.494568 20.000000
2.141693 -1.903747 -0.477577 15.000000
2.059233 -1.870333 -0.462226 16.000000
2.006048 -1.862929 -0.453664 24.000000
1.960428 -1.861340 -0.446688 23.000000
1.954017 -1.896826 -0.448685 25.000000
1.905859 -1.889922 -0.440688 31.000000
1.881559 -1.907493 -0.438636 29.000000
1.850235 -1.917636 -0.434894 33.000000
1.846078 -1.956099 -0.437590 26.000000
1.835419 -1.986600 -0.438494 30.000000
1.820129 -2.014244 -0.438751 31.000000
1.807781 -2.045398 -0.439710 27.000000
1.798249 -2.080336 -0.441531 26.000000
1.766839 -2.088067 -0.437546 21.000000
1.759584 -2.126530 -0.439960 20.000000
1.745531 -2.157495 -0.440863 23.000000
1.724926 -2.180663 -0.440187 20.000000
1.722107 -2.226997 -0.444095 26.000000
1.704846 -2.252966 -0.443907 26.000000
1.680145 -2.271818 -0.442336 20.000000
1.681315 -2.326358 -0.447612 20.000000
1.652933 -2.340851 -0.445248 15.000000
1.646907 -2.387554 -0.448920 21.000000
1.626275 -2.413933 -0.448742 24.000000
1.598481 -2.426882 -0.446186 18.000000
1.603912 -2.494354 -0.453461 21.000000
1.587140 -2.528771 -0.454733 22.000000
1.567145 -2.558929 -0.455231 17.000000
1.549223 -2.593226 -0.456367 16.000000
1.553144 -2.665920 -0.464172 8.000000
0.790967 1.372266 -0.226318 6.000000
0.785760 1.329294 -0.221517 10.000000
0.813057 1.341649 -0.225938 18.000000
0.809389 1.303082 -0.221800 23.000000
0.838700 1.319576 -0.227009 16.000000
0.850369 1.306075 -0.227156 24.000000
0.875575 1.312974 -0.230868 17.000000
0.892676 1.307275 -0.232471 22.000000
0.892715 1.277044 -0.229655 27.000000
0.900849 1.259049 -0.229009 10.000000
0.929166 1.268924 -0.233444 25.000000
0.939304 1.255066 -0.233629 21.000000
0.959005 1.252421 -0.235882 21.000000
0.978733 1.249498 -0.238144 32.000000
0.992300 1.238624 -0.238928 20.000000
1.015219 1.238978 -0.241952 24.000000
1.031891 1.231445 -0.243492 24.000000
1.054329 1.231702 -0.246591 12.000000
1.061231 1.212502 -0.245883 30.000000
1.071167 1.196980 -0.245872 24.000000
1.094218 1.195967 -0.248893 23.000000
1.113982 1.190922 -0.251115 32.000000
1.133296 1.186134 -0.253499 27.000000
1.160024 1.187607 -0.257270 33.000000
1.166013 1.167695 -0.256453 28.000000
1.185813 1.161562 -0.258706 16.000000
1.198015 1.148796 -0.259475 36.000000
1.217782 1.142173 -0.261742 31.000000
1.233903 1.131897 -0.263188 30.000000
1.264595 1.134629 -0.267753 37.000000
1.287748 1.130705 -0.270882 32.000000
1.300085 1.116303 -0.271517 35.000000
1.312263 1.101795 -0.272206 32.000000
1.350997 1.109059 -0.278345 24.000000
1.355073 1.088237 -0.277524 31.000000
1.370827 1.076139 -0.278905 31.000000
1.394319 1.069858 -0.281927 30.000000
1.405672 1.054702 -0.282634 35.000000
1.456997 1.068245 -0.291187 32.000000
1.472682 1.054867 -0.292599 32.000000
1.512185 1.058609 -0.298864 29.000000
1.519695 1.038988 -0.298691 17.000000
1.530737 1.022426 -0.299374 37.000000
1.566694 1.021523 -0.304768 33.000000
1.594450 1.014655 -0.308511 33.000000
1.617836 1.005110 -0.311634 42.000000
1.633011 0.989644 -0.312973 28.000000
1.677557 0.991900 -0.320106 33.000000
1.684071 0.970752 -0.319836 30.000000
1.724515 0.969275 -0.326131 20.000000
1.739428 0.952493 -0.327435 39.000000
1.784366 0.952054 -0.334576 46.000000
1.803506 0.936769 -0.336711 32.000000
1.844314 0.932610 -0.343072 40.000000
1.854287 0.912407 -0.343647 33.000000
1.881929 0.900334 -0.347379 32.000000
1.918442 0.892223 -0.352896 34.000000
1.950404 0.881298 -0.357605 18.000000
1.996068 0.875556 -0.364601 31.000000
2.041740 0.869087 -0.371750 35.000000
2.073799 0.856110 -0.376436 29.000000
2.105853 0.842566 -0.381064 33.000000
2.147091 0.831872 -0.387433 36.000000
2.165160 0.811819 -0.389593 29.000000
2.229513 0.808150 -0.400002 34.000000
2.224214 0.778821 -0.398017 10.000000
2.307258 0.779639 -0.411792 35.000000
2.348361 0.764924 -0.418086 35.000000
2.389467 0.749489 -0.424315 33.000000
2.454083 0.740454 -0.434894 36.000000
2.499814 0.724453 -0.441987 66.000000
2.540793 0.706220 -0.448174 43.000000
2.595935 0.691063 -0.457050 67.000000
2.622360 0.667485 -0.460823 36.000000
2.639059 0.641079 -0.462922 75.000000
2.645869 0.612157 -0.463258 84.000000
2.647530 0.582092 -0.462837 84.000000
2.619882 0.545933 -0.457195 29.000000
2.606340 0.513372 -0.454156 10.000000
2.626305 0.487532 -0.457015 25.000000
2.650853 0.462137 -0.460638 69.000000
2.660549 0.433854 -0.461732 36.000000
2.674884 0.406121 -0.463671 95.000000
2.674192 0.376115 -0.463077 95.000000
2.673235 0.346215 -0.462483 95.000000
2.667037 0.315677 -0.460958 95.000000
2.689962 0.288506 -0.464509 98.000000
2.683084 0.258076 -0.462900 93.000000
2.685755 0.228696 -0.463067 95.000000
2.678264 0.198504 -0.461540 25.000000
2.685178 0.169459 -0.462470 80.000000
2.686844 0.140049 -0.462554 23.000000
2.668566 0.109746 -0.459165 9.000000
2.664633 0.080321 -0.458400 9.000000
2.680156 0.051382 -0.460942 9.000000
2.680571 0.021997 -0.460942 9.000000
2.695437 -0.007428 -0.463484 16.000000
2.700114 -0.037043 -0.464248 27.000000
2.704455 -0.066765 -0.465095 37.000000
2.723316 -0.097038 -0.468315 78.000000
2.726972 -0.127139 -0.469077 68.000000
2.740209 -0.157914 -0.471533 75.000000
2.738339 -0.187916 -0.471363 34.000000
2.647709 -0.210876 -0.455966 7.000000
2.674771 -0.242496 -0.460875 9.000000
2.671944 -0.271851 -0.460625 8.000000
2.698249 -0.304439 -0.465528 8.000000
2.685020 -0.332737 -0.463671 9.000000
2.691018 -0.363460 -0.465108 8.000000
2.706404 -0.395739 -0.468146 8.000000
2.706869 -0.426146 -0.468735 8.000000
2.692313 -0.454200 -0.466711 6.000000
2.735748 -0.492347 -0.474791 9.000000
2.730326 -0.522209 -0.474360 10.000000
2.792103 -0.565864 -0.485871 72.000000
2.776113 -0.594404 -0.483750 46.000000
2.759905 -0.622557 -0.481720 26.000000
2.772170 -0.657323 -0.484636 37.000000
2.784073 -0.692333 -0.487457 33.000000
2.752583 -0.716584 -0.482741 9.000000
2.754173 -0.749194 -0.483884 19.000000
2.750610 -0.780756 -0.484277 14.000000
2.775030 -0.820632 -0.489674 21.000000
2.784921 -0.856705 -0.492380 18.000000
2.794237 -0.893190 -0.495077 14.000000
2.798380 -0.928444 -0.497025 18.000000
2.806810 -0.965427 -0.499707 13.000000
2.777576 -0.989580 -0.495748 8.000000
2.785224 -1.026788 -0.498421 22.000000
2.792356 -1.064217 -0.501086 15.000000
2.798967 -1.101958 -0.503648 19.000000
2.805235 -1.139914 -0.506201 18.000000
2.810874 -1.178176 -0.508745 16.000000
2.807010 -1.212735 -0.509540 19.000000
2.820611 -1.255802 -0.513802 12.000000
2.797888 -1.282449 -0.511304 9.000000
2.815121 -1.327646 -0.516173 19.000000
2.822580 -1.369415 -0.519487 12.000000
2.825293 -1.408984 -0.521777 19.000000
2.845085 -1.457743 -0.527311 18.000000
2.828969 -1.489186 -0.526520 11.000000
2.838797 -1.533910 -0.530297 18.000000
2.860563 -1.586886 -0.536684 10.000000
2.873385 -1.635026 -0.541226 9.000000
2.859449 -1.669309 -0.541113 16.000000
2.866837 -1.715433 -0.544711 17.000000
2.898308 -1.778115 -0.553420 26.000000
2.912391 -1.830561 -0.558570 23.000000
2.900483 -1.868131 -0.558999 22.000000
2.892151 -1.908391 -0.560327 29.000000
2.900110 -1.958902 -0.564508 28.000000
2.886593 -1.996650 -0.564907 25.000000
2.893210 -2.047860 -0.569045 70.000000
2.890522 -2.094335 -0.571794 82.000000
2.867354 -2.126218 -0.570580 86.000000
2.820912 -2.139316 -0.564314 58.000000
2.742554 -2.128115 -0.552008 35.000000
2.630102 -2.087854 -0.532703 33.000000
2.561672 -2.078734 -0.521773 31.000000
2.527337 -2.097607 -0.518212 16.000000
2.319587 -1.968895 -0.478806 25.000000
2.256749 -1.959031 -0.469056 22.000000
2.173059 -1.927401 -0.454440 26.000000
2.100474 -1.904983 -0.442482 26.000000
2.025112 -1.877805 -0.429724 24.000000
1.986457 -1.883157 -0.424697 37.000000
1.938110 -1.876875 -0.417231 32.000000
1.899807 -1.880903 -0.412255 28.000000
1.889507 -1.912417 -0.413296 66.000000
1.854767 -1.919037 -0.409021 37.000000
1.837812 -1.942320 -0.408375 46.000000
1.839934 -1.988022 -0.412405 54.000000
1.824745 -2.015587 -0.412651 36.000000
1.815699 -2.050534 -0.414300 61.000000
1.780182 -2.055534 -0.409966 30.000000
1.768206 -2.085648 -0.410683 21.000000
1.767432 -2.131787 -0.414514 32.000000
1.734676 -2.139660 -0.410934 30.000000
1.741940 -2.197540 -0.416841 35.000000
1.714858 -2.212751 -0.414723 28.000000
1.696564 -2.239551 -0.414716 29.000000
1.684946 -2.273215 -0.415978 31.000000
1.660071 -2.291718 -0.414407 24.000000
1.657889 -2.342267 -0.418698 21.000000
1.640666 -2.372708 -0.419263 28.000000
1.611832 -2.386665 -0.417034 25.000000
1.604795 -2.433346 -0.420432 27.000000
1.583461 -2.459284 -0.420236 25.000000
1.584393 -2.517678 -0.425513 27.000000
1.564653 -2.547756 -0.425886 29.000000
1.539271 -2.569237 -0.424929 21.000000
1.548581 -2.650250 -0.433667 9.000000
0.768898 1.330045 -0.205434 7.000000
0.779997 1.317691 -0.205667 11.000000
0.791760 1.304686 -0.205800 23.000000
0.811234 1.304265 -0.207893 21.000000
0.828039 1.299408 -0.209371 25.000000
0.842181 1.290155 -0.210177 25.000000
0.856228 1.280759 -0.210937 23.000000
0.881323 1.287570 -0.214419 27.000000
0.906679 1.293942 -0.217920 24.000000
0.899828 1.256169 -0.213995 14.000000
0.913491 1.246172 -0.214709 25.000000
0.918145 1.224099 -0.213399 26.000000
0.943499 1.229581 -0.216878 34.000000
0.981329 1.250233 -0.223156 28.000000
0.991797 1.235449 -0.223193 29.000000
1.014649 1.235893 -0.226025 28.000000
1.027512 1.225099 -0.226863 26.000000
1.034424 1.206150 -0.226144 18.000000
1.054077 1.202083 -0.228243 32.000000
1.073746 1.197723 -0.230400 33.000000
1.093476 1.193069 -0.232467 35.000000
1.109833 1.184506 -0.233878 29.000000
1.135931 1.186894 -0.237541 32.000000
1.148849 1.174229 -0.238199 29.000000
1.165165 1.164961 -0.239577 29.000000
1.177868 1.152004 -0.240238 18.000000
1.193993 1.142264 -0.241622 35.000000
1.213242 1.136184 -0.243787 44.000000
1.232893 1.129331 -0.245908 37.000000
1.252588 1.122214 -0.247986 35.000000
1.279712 1.121296 -0.251533 50.000000
1.295329 1.110711 -0.253001 35.000000
1.322596 1.108997 -0.256521 35.000000
1.334684 1.094246 -0.257160 22.000000
1.346613 1.079389 -0.257745 31.000000
1.369736 1.073950 -0.260659 37.000000
1.393219 1.067719 -0.263422 33.000000
1.408823 1.055191 -0.264762 35.000000
1.443946 1.057454 -0.269887 50.000000
1.463531 1.047133 -0.271934 35.000000
1.507333 1.053516 -0.278478 32.000000
1.522882 1.039501 -0.279796 29.000000
1.533981 1.022938 -0.280422 35.000000
1.553364 1.011314 -0.282497 43.000000
1.580805 1.004984 -0.286147 37.000000
1.616934 1.003094 -0.291206 35.000000
1.644774 0.995352 -0.294706 38.000000
1.676676 0.989990 -0.299155 36.000000
1.704569 0.981275 -0.302678 35.000000
1.710706 0.960273 -0.302523 29.000000
1.725460 0.943622 -0.303771 33.000000
1.774787 0.945709 -0.311199 55.000000
1.798192 0.932848 -0.313994 47.000000
1.821369 0.919948 -0.316859 35.000000
1.853497 0.910676 -0.321141 36.000000
1.885544 0.901044 -0.325499 60.000000
1.922174 0.892681 -0.330574 31.000000
1.963251 0.885891 -0.336500 28.000000
1.990796 0.872333 -0.340125 33.000000
2.018379 0.858041 -0.343623 33.000000
2.068623 0.852900 -0.351072 35.000000
2.100681 0.839462 -0.355506 34.000000
2.132657 0.825312 -0.359811 31.000000
2.169383 0.812177 -0.364903 36.000000
2.215194 0.801866 -0.371564 28.000000
2.237695 0.782446 -0.374341 35.000000
2.302196 0.776858 -0.384150 40.000000
2.343402 0.762327 -0.390072 37.000000
2.379825 0.745525 -0.395148 50.000000
2.444422 0.736656 -0.405011 66.000000
2.480771 0.718072 -0.410110 42.000000
2.531254 0.702747 -0.417573 60.000000
2.581670 0.686486 -0.425050 28.000000
2.641575 0.671554 -0.434030 85.000000
2.672726 0.648485 -0.438386 95.000000
2.684336 0.620359 -0.439514 95.000000
2.666865 0.585605 -0.435913 27.000000
2.648856 0.551378 -0.432306 9.000000
2.635332 0.518550 -0.429399 9.000000
2.650519 0.491463 -0.431228 9.000000
2.650821 0.461623 -0.430771 12.000000
2.699499 0.439744 -0.438138 83.000000
2.704148 0.410157 -0.438392 95.000000
2.703570 0.379799 -0.437769 87.000000
2.712348 0.350899 -0.438730 95.000000
2.696457 0.318825 -0.435814 78.000000
2.724273 0.291914 -0.439861 89.000000
2.727321 0.262104 -0.440030 95.000000
2.715190 0.230955 -0.437820 32.000000
2.747087 0.203409 -0.442579 77.000000
2.749131 0.173353 -0.442749 90.000000
2.736129 0.142442 -0.440369 49.000000
2.707890 0.111248 -0.435692 14.000000
2.723697 0.082039 -0.438157 13.000000
2.739262 0.052505 -0.440453 30.000000
2.734749 0.022486 -0.439744 71.000000
2.749643 -0.007479 -0.442126 59.000000
2.759261 -0.037786 -0.443628 65.000000
2.753814 -0.067860 -0.442749 42.000000
2.762744 -0.098352 -0.444250 64.000000
2.776342 -0.129290 -0.446544 95.000000
2.764853 -0.159134 -0.444873 38.000000
2.767980 -0.189689 -0.445494 45.000000
2.711617 -0.215655 -0.436606 16.000000
2.714011 -0.245779 -0.437314 8.000000
2.740616 -0.278506 -0.441812 8.000000
2.732560 -0.307924 -0.440851 8.000000
2.743774 -0.339661 -0.442969 8.000000
2.744822 -0.370228 -0.443503 9.000000
2.750398 -0.401701 -0.444826 8.000000
2.760563 -0.434069 -0.446938 8.000000
2.760509 -0.465117 -0.447468 8.000000
2.779615 -0.499592 -0.450977 9.000000
2.793428 -0.533760 -0.453867 19.000000
2.797218 -0.566217 -0.455090 16.000000
2.771554 -0.592691 -0.451591 9.000000
2.769802 -0.623993 -0.451939 9.000000
2.801311 -0.663365 -0.457782 16.000000
2.865903 -0.711731 -0.469104 35.000000
2.805393 -0.729451 -0.460116 26.000000
2.792567 -0.758699 -0.458796 16.000000
2.803166 -0.794667 -0.461478 18.000000
2.822852 -0.833760 -0.465625 17.000000
2.827829 -0.868758 -0.467329 16.000000
2.837052 -0.905659 -0.469898 19.000000
2.831803 -0.938220 -0.470124 13.000000
2.835495 -0.973908 -0.471903 13.000000
2.838712 -1.009810 -0.473584 15.000000
2.846177 -1.047630 -0.476034 18.000000
2.839176 -1.080679 -0.476246 19.000000
2.831855 -1.113455 -0.476362 18.000000
2.860928 -1.161003 -0.482559 22.000000
2.843591 -1.190281 -0.481121 19.000000
2.857667 -1.233353 -0.485074 14.000000
2.862171 -1.272431 -0.487380 11.000000
2.870800 -1.313862 -0.490346 14.000000
2.869584 -1.351770 -0.491962 16.000000
2.886018 -1.398000 -0.496435 18.000000
2.870569 -1.429788 -0.495643 16.000000
2.881316 -1.474490 -0.499226 18.000000
2.900018 -1.524568 -0.504514 21.000000
2.909521 -1.570112 -0.508059 18.000000
2.905137 -1.609453 -0.509517 14.000000
2.904791 -1.650700 -0.511518 14.000000
2.916423 -1.700101 -0.515877 23.000000
2.923540 -1.746891 -0.519252 26.000000
2.937916 -1.799718 -0.524324 29.000000
2.938854 -1.845299 -0.527014 35.000000
2.931404 -1.885135 -0.528083 49.000000
2.955947 -1.947324 -0.535230 71.000000
2.934971 -1.979226 -0.533919 78.000000
2.908942 -2.008864 -0.532082 57.000000
2.902945 -2.052358 -0.533852 95.000000
2.876229 -2.081494 -0.531905 95.000000
2.865693 -2.121216 -0.532807 95.000000
2.834376 -2.146929 -0.530122 93.000000
2.755950 -2.135783 -0.518509 36.000000
2.655504 -2.103937 -0.502441 35.000000
2.593872 -2.102062 -0.493870 34.000000
2.418263 -2.004432 -0.463441 20.000000
2.347116 -1.989591 -0.452814 26.000000
2.284724 -1.979019 -0.443501 29.000000
2.199856 -1.948428 -0.429983 30.000000
2.119698 -1.919582 -0.417343 29.000000
2.033179 -1.882446 -0.403235 31.000000
1.995209 -1.887064 -0.398364 35.000000
1.945916 -1.881564 -0.391537 32.000000
1.893541 -1.871704 -0.383946 36.000000
1.876417 -1.895991 -0.383508 69.000000
1.859052 -1.920273 -0.383066 70.000000
1.825079 -1.925596 -0.379001 49.000000
1.814075 -1.956523 -0.379889 53.000000
1.802504 -1.987427 -0.380846 58.000000
1.797181 -2.025793 -0.383107 44.000000
1.781385 -2.053054 -0.383251 35.000000
1.752443 -2.065022 -0.380603 28.000000
1.752975 -2.110130 -0.384037 36.000000
1.732935 -2.133162 -0.383459 34.000000
1.724963 -2.171606 -0.385547 34.000000
1.710322 -2.202225 -0.386324 35.000000
1.695167 -2.232874 -0.387000 36.000000
1.673678 -2.255420 -0.386300 33.000000
1.663475 -2.293813 -0.388223 29.000000
1.639734 -2.311182 -0.386652 21.000000
1.625713 -2.345449 -0.387949 32.000000
1.613938 -2.383806 -0.389810 31.000000
1.590607 -2.405581 -0.388971 34.000000
1.583045 -2.452219 -0.392121 32.000000
1.561547 -2.477951 -0.391920 30.000000
1.562962 -2.541525 -0.397653 31.000000
1.545237 -2.575703 -0.398723 27.000000
1.558891 -2.660128 -0.407447 10.000000
0.778058 1.343967 -0.193571 7.000000
0.774945 1.305459 -0.189943 10.000000
0.786561 1.292583 -0.190067 21.000000
0.813740 1.304832 -0.193939 23.000000
0.825260 1.291618 -0.194021 22.000000
0.841223 1.287094 -0.195453 28.000000
0.857983 1.281850 -0.196795 24.000000
0.874691 1.276355 -0.198142 28.000000
0.891441 1.270703 -0.199494 18.000000
0.882106 1.228591 -0.195093 14.000000
0.901288 1.226763 -0.197028 28.000000
0.926508 1.232639 -0.200307 27.000000
0.933846 1.214481 -0.199679 26.000000
0.974632 1.239179 -0.206174 25.000000
0.993701 1.236572 -0.208252 24.000000
1.007129 1.225537 -0.208936 29.000000
1.033215 1.229535 -0.212239 29.000000
1.033643 1.203027 -0.210254 16.000000
1.043457 1.187829 -0.210230 29.000000
1.069602 1.190994 -0.213556 30.000000
1.085916 1.182766 -0.214860 33.000000
1.108445 1.181992 -0.217548 32.000000
1.138464 1.187603 -0.221533 33.000000
1.151382 1.174938 -0.222141 32.000000
1.167705 1.165622 -0.223470 30.000000
1.173268 1.145742 -0.222734 20.000000
1.192908 1.139555 -0.224690 37.000000
1.212136 1.133518 -0.226704 49.000000
1.224506 1.120023 -0.227317 59.000000
1.251490 1.119637 -0.230600 35.000000
1.267374 1.108984 -0.231851 35.000000
1.294514 1.107806 -0.235156 42.000000
1.321408 1.106563 -0.238581 33.000000
1.333462 1.091854 -0.239112 22.000000
1.345356 1.077039 -0.239696 35.000000
1.364891 1.068222 -0.241608 35.000000
1.391941 1.065468 -0.245017 42.000000
1.411484 1.055951 -0.246945 37.000000
1.446984 1.057785 -0.251659 37.000000
1.466531 1.047522 -0.253549 55.000000
1.501996 1.048642 -0.258350 32.000000
1.513400 1.031930 -0.258858 24.000000
1.512273 1.006932 -0.257263 35.000000
1.556168 1.012115 -0.263500 52.000000
1.579749 1.002794 -0.266070 58.000000
1.607424 0.995744 -0.269410 37.000000
1.651918 0.998744 -0.275587 44.000000
1.675599 0.988017 -0.278187 36.000000
1.681982 0.966960 -0.277958 35.000000
1.692330 0.948657 -0.278556 28.000000
1.724336 0.941797 -0.282533 54.000000
1.751805 0.932318 -0.285930 45.000000
1.797051 0.931196 -0.292072 39.000000
1.815998 0.915744 -0.293939 37.000000
1.847993 0.906890 -0.298022 36.000000
1.880098 0.897105 -0.302054 48.000000
1.903135 0.882859 -0.304724 34.000000
1.962332 0.884191 -0.313028 25.000000
1.976290 0.864802 -0.314213 35.000000
2.008240 0.852917 -0.318288 34.000000
2.035758 0.838245 -0.321582 37.000000
2.090670 0.834380 -0.329295 36.000000
2.122629 0.820456 -0.333334 35.000000
2.159275 0.807479 -0.338038 35.000000
2.186487 0.790601 -0.341370 32.000000
2.236980 0.781328 -0.348345 32.000000
2.292187 0.772718 -0.356065 42.000000
2.333325 0.758350 -0.361541 39.000000
2.369747 0.741633 -0.366297 37.000000
2.410791 0.725645 -0.371793 39.000000
2.451819 0.708854 -0.377300 44.000000
2.511806 0.696544 -0.385665 55.000000
2.523904 0.670474 -0.386799 10.000000
2.650917 0.673192 -0.405451 27.000000
2.677316 0.648825 -0.408724 78.000000
2.713114 0.626262 -0.413470 95.000000
2.714898 0.595564 -0.413079 72.000000
2.687265 0.558760 -0.408273 26.000000
