x y z intensity
2.015108 -2.045964 1.269875 39.000000
1.977580 -2.053060 1.255867 30.000000
1.957808 -2.080349 1.254360 26.000000
1.926506 -2.093184 1.244350 27.000000
1.903196 -2.116494 1.240749 29.000000
1.888777 -2.149761 1.243030 32.000000
1.875183 -2.182292 1.244796 37.000000
1.839170 -2.190900 1.233052 29.000000
1.823668 -2.223801 1.235169 35.000000
1.797676 -2.241421 1.228809 33.000000
1.758792 -2.245059 1.215005 23.000000
1.734100 -2.266345 1.211032 29.000000
1.722908 -2.305794 1.216698 29.000000
1.588987 -2.177772 1.134991 50.000000
1.227973 -1.723841 0.887449 98.000000
1.136492 -1.632034 0.830025 26.000000
1.110817 -1.634323 0.821309 33.000000
1.090369 -1.643992 0.816458 35.000000
1.069940 -1.653337 0.811555 30.000000
1.047060 -1.658450 0.804705 27.000000
1.026583 -1.667254 0.799773 33.000000
1.017982 -1.695594 0.804274 34.000000
0.994862 -1.700039 0.797394 34.000000
0.980909 -1.720223 0.797954 29.000000
1.165057 2.092440 0.986031 19.000000
1.178649 2.061694 0.982260 24.000000
1.196406 2.038906 0.982344 22.000000
1.216136 2.019875 0.984168 18.000000
1.230778 1.992902 0.982188 24.000000
1.249939 1.973661 0.983968 9.000000
1.271368 1.958111 0.987604 25.000000
1.284994 1.930759 0.985375 29.000000
1.308580 1.918562 0.990951 20.000000
1.326907 1.898536 0.992450 26.000000
1.344997 1.878268 0.993935 24.000000
1.353336 1.847494 0.989838 21.000000
1.365332 1.819736 0.987217 28.000000
1.390822 1.810053 0.994541 10.000000
1.410655 1.792803 0.997733 29.000000
1.420587 1.765386 0.995348 28.000000
1.439999 1.747787 0.998444 27.000000
1.456311 1.726467 0.999518 32.000000
1.477235 1.712590 1.005015 26.000000
1.496118 1.694311 1.008037 29.000000
1.502684 1.662264 1.002738 32.000000
1.535544 1.661179 1.016279 15.000000
1.544537 1.632250 1.012991 33.000000
1.568099 1.620367 1.020273 34.000000
1.578764 1.595164 1.019235 33.000000
1.593279 1.572484 1.019870 34.000000
1.609946 1.553416 1.022873 32.000000
1.637286 1.542872 1.031678 33.000000
1.650335 1.520157 1.032458 35.000000
1.676738 1.509519 1.041610 23.000000
1.686079 1.483429 1.040213 32.000000
1.708817 1.469098 1.047146 33.000000
1.721196 1.445632 1.047688 33.000000
1.736787 1.424971 1.050337 36.000000
1.752151 1.404006 1.052910 34.000000
1.753186 1.371813 1.046896 35.000000
1.771644 1.353388 1.051431 35.000000
1.808129 1.348235 1.066588 25.000000
1.826477 1.329117 1.071014 36.000000
1.837291 1.304454 1.071157 33.000000
1.858415 1.287895 1.078049 38.000000
1.861421 1.257918 1.073645 46.000000
1.886547 1.242868 1.082177 34.000000
1.903488 1.222982 1.086712 34.000000
1.924069 1.205167 1.093348 41.000000
1.937450 1.181865 1.095194 25.000000
1.977146 1.174966 1.112588 36.000000
1.981990 1.146912 1.110408 39.000000
1.994339 1.123379 1.112428 36.000000
2.010319 1.101773 1.116637 35.000000
2.034200 1.084145 1.125084 36.000000
2.049929 1.061945 1.129081 34.000000
2.065470 1.039414 1.133006 33.000000
2.076785 1.014739 1.134657 29.000000
2.115846 1.003760 1.152150 34.000000
2.130912 0.980306 1.155873 33.000000
2.141366 0.955168 1.157709 32.000000
2.167957 0.936901 1.168332 34.000000
2.186274 0.914708 1.174461 31.000000
2.200192 0.890477 1.178218 34.000000
2.218155 0.867617 1.184206 31.000000
2.210742 0.834990 1.176672 16.000000
2.253480 0.820979 1.195809 35.000000
2.266288 0.795880 1.199679 31.000000
2.300392 0.777513 1.214243 34.000000
2.317181 0.753184 1.220129 36.000000
2.320899 0.724492 1.219219 31.000000
2.375704 0.711111 1.245142 33.000000
2.383410 0.682995 1.246328 31.000000
2.352009 0.644176 1.227117 10.000000
2.423473 0.633453 1.262113 29.000000
2.443403 0.607925 1.269723 30.000000
2.449858 0.579181 1.270842 29.000000
2.477741 0.555143 1.283063 32.000000
2.522929 0.534202 1.304239 28.000000
2.528397 0.504568 1.305386 28.000000
2.547017 0.477222 1.312871 28.000000
2.547589 0.446487 1.311496 10.000000
2.605085 0.425103 1.339443 29.000000
2.636051 0.398387 1.353657 30.000000
2.653493 0.369114 1.360999 30.000000
2.670517 0.339621 1.368622 29.000000
2.705010 0.311765 1.385136 31.000000
2.703748 0.279515 1.383334 27.000000
2.764315 0.252961 1.413291 28.000000
2.762536 0.220001 1.411212 16.000000
2.804723 0.190255 1.432209 29.000000
2.837686 0.159072 1.448487 31.000000
2.848144 0.126074 1.453223 22.000000
2.898388 0.094169 1.478200 29.000000
2.921350 0.060559 1.489954 29.000000
2.939566 0.026385 1.499240 27.000000
2.926305 -0.008221 1.492425 30.000000
2.966188 -0.043190 1.512768 28.000000
2.987945 -0.078633 1.523715 25.000000
3.031331 -0.115447 1.546424 30.000000
3.069813 -0.153085 1.566756 28.000000
3.094702 -0.190844 1.579955 30.000000
3.128125 -0.229775 1.597578 26.000000
3.156299 -0.269164 1.613246 19.000000
3.201936 -0.311116 1.637764 29.000000
3.229420 -0.352064 1.653087 27.000000
3.274084 -0.395880 1.677240 29.000000
3.335958 -0.443074 1.710316 32.000000
3.348420 -0.484914 1.718799 29.000000
3.387022 -0.531199 1.740623 32.000000
3.442591 -0.581372 1.771236 26.000000
3.409808 -0.617109 1.756478 24.000000
3.358902 -0.648842 1.733170 24.000000
3.351763 -0.688165 1.731648 25.000000
3.304800 -0.719068 1.710173 26.000000
3.262024 -0.749931 1.690865 26.000000
3.244993 -0.786167 1.684986 25.000000
3.227324 -0.822312 1.679456 26.000000
3.196761 -0.854339 1.666504 24.000000
3.135536 -0.877657 1.638181 10.000000
3.100021 -0.907060 1.623264 27.000000
3.064339 -0.935745 1.608152 24.000000
3.049686 -0.970384 1.604270 26.000000
3.026355 -1.002003 1.595699 27.000000
2.989560 -1.029172 1.580868 21.000000
2.978449 -1.064233 1.578711 28.000000
2.949691 -1.093181 1.568170 24.000000
2.874785 -1.103975 1.532925 10.000000
2.887572 -1.147807 1.544387 28.000000
2.850010 -1.171687 1.529040 26.000000
2.832973 -1.203529 1.524617 28.000000
2.791138 -1.224261 1.506903 27.000000
2.785923 -1.260747 1.508942 28.000000
2.771770 -1.293839 1.506964 29.000000
2.729519 -1.312695 1.488922 21.000000
2.658484 -1.317239 1.456023 10.000000
2.691856 -1.373295 1.480197 32.000000
2.652795 -1.392603 1.464660 29.000000
2.629416 -1.419781 1.457833 29.000000
2.609961 -1.448751 1.453108 30.000000
2.582334 -1.472867 1.444021 28.000000
2.546785 -1.492056 1.430395 30.000000
2.518996 -1.515124 1.421064 25.000000
2.475039 -1.528750 1.403563 10.000000
2.466090 -1.562651 1.404943 27.000000
2.445402 -1.589166 1.399714 26.000000
2.427632 -1.618487 1.397147 29.000000
2.394669 -1.637425 1.385860 29.000000
2.362416 -1.655027 1.373924 25.000000
2.354993 -1.691206 1.377534 28.000000
2.321726 -1.708609 1.366030 10.000000
2.299230 -1.733632 1.360973 8.000000
2.280082 -1.761042 1.357863 29.000000
2.250092 -1.779836 1.348372 27.000000
2.223514 -1.800934 1.340840 29.000000
2.200354 -1.824562 1.335445 32.000000
2.170057 -1.841952 1.325742 26.000000
2.160301 -1.876555 1.328705 28.000000
2.126419 -1.890204 1.316742 23.000000
2.095869 -1.906201 1.306919 10.000000
2.088606 -1.943431 1.311655 30.000000
2.056789 -1.959515 1.302147 24.000000
2.045485 -1.993356 1.304660 30.000000
2.013397 -2.008629 1.295090 28.000000
1.985565 -2.025872 1.287048 24.000000
1.963986 -2.049257 1.283055 28.000000
1.928613 -2.059902 1.271323 19.000000
1.906795 -2.082570 1.267261 10.000000
1.898774 -2.122815 1.273784 30.000000
1.863046 -2.132196 1.261929 24.000000
1.852595 -2.167947 1.265786 26.000000
1.819620 -2.180076 1.255910 28.000000
1.801240 -2.209342 1.256058 24.000000
1.781089 -2.234026 1.253599 27.000000
1.750704 -2.248505 1.245499 18.000000
1.725837 -2.269860 1.241418 22.000000
1.695407 -2.283563 1.233359 26.000000
1.590865 -2.191884 1.169269 25.000000
1.232146 -1.739080 0.916375 50.000000
1.129372 -1.633183 0.850210 26.000000
1.108936 -1.643148 0.845217 27.000000
1.083323 -1.645164 0.836329 29.000000
1.062874 -1.654547 0.831313 24.000000
1.039867 -1.659767 0.824306 23.000000
1.024178 -1.676413 0.823126 31.000000
1.005848 -1.689023 0.820006 30.000000
0.994340 -1.713421 0.822573 29.000000
0.980101 -1.733707 0.823185 29.000000
1.172842 2.065622 1.006868 26.000000
1.188410 2.038818 1.004928 25.000000
1.210563 2.023789 1.008842 31.000000
1.237443 2.016277 1.016625 10.000000
1.234914 1.961868 1.000661 25.000000
1.256258 1.946380 1.004359 28.000000
1.276062 1.931354 1.008443 25.000000
1.294607 1.911456 1.010061 30.000000
1.315525 1.895229 1.013676 28.000000
1.336289 1.878772 1.017213 27.000000
1.346054 1.847305 1.012573 34.000000
1.367858 1.834793 1.018421 16.000000
1.376958 1.803233 1.013626 34.000000
1.393940 1.782424 1.014841 30.000000
1.415255 1.769258 1.020527 31.000000
1.434821 1.751588 1.023788 45.000000
1.448231 1.726790 1.022765 32.000000
1.472208 1.716324 1.030462 36.000000
1.488242 1.694556 1.031416 37.000000
1.508988 1.680075 1.036908 25.000000
1.515349 1.647897 1.031497 41.000000
1.545162 1.642915 1.043127 38.000000
1.557147 1.617194 1.041799 36.000000
1.571112 1.595233 1.042860 57.000000
1.584858 1.573123 1.043834 36.000000
1.602385 1.553413 1.046466 36.000000
1.628787 1.543416 1.055862 54.000000
1.645361 1.523813 1.058813 30.000000
1.648233 1.491780 1.053127 37.000000
1.664224 1.471886 1.055980 31.000000
1.686969 1.457668 1.062986 37.000000
1.699201 1.434406 1.063543 49.000000
1.725132 1.422397 1.072664 34.000000
1.726534 1.390206 1.066566 50.000000
1.745164 1.372119 1.071291 48.000000
1.781555 1.367346 1.086766 30.000000
1.800079 1.348419 1.091309 36.000000
1.814880 1.326599 1.093674 35.000000
1.825108 1.302474 1.094151 36.000000
1.839423 1.280317 1.096359 59.000000
1.852976 1.258464 1.098948 37.000000
1.866834 1.235927 1.100928 49.000000
1.895076 1.223422 1.112209 70.000000
1.920045 1.207479 1.120773 31.000000
1.921479 1.177525 1.116354 35.000000
1.941756 1.159167 1.123027 48.000000
1.961979 1.140471 1.129563 54.000000
1.993750 1.127969 1.142812 64.000000
1.978512 1.088968 1.129115 40.000000
2.017891 1.080078 1.146719 54.000000
2.041502 1.061967 1.155245 54.000000
2.052660 1.037843 1.157446 36.000000
2.080086 1.021037 1.168098 35.000000
2.099311 0.999929 1.174190 36.000000
2.118064 0.978710 1.180612 38.000000
2.128438 0.953572 1.182448 37.000000
2.175456 0.944248 1.204582 51.000000
2.185603 0.918353 1.206287 53.000000
2.199552 0.893972 1.210181 43.000000
2.205085 0.866156 1.209371 30.000000
2.239478 0.849245 1.224406 36.000000
2.257114 0.825540 1.230276 51.000000
2.274157 0.801802 1.236487 52.000000
2.295310 0.779213 1.244911 63.000000
2.316558 0.755825 1.252767 62.000000
2.328827 0.729727 1.256394 62.000000
2.345214 0.704640 1.262232 62.000000
2.356798 0.678208 1.266039 35.000000
2.394106 0.658405 1.283117 36.000000
2.405310 0.631299 1.286780 58.000000
2.416539 0.603664 1.289848 42.000000
2.440149 0.579173 1.300166 36.000000
2.472335 0.556136 1.314931 55.000000
2.495358 0.530640 1.325459 52.000000
2.505410 0.501943 1.328467 52.000000
2.510596 0.472324 1.329521 28.000000
2.572291 0.452697 1.360427 37.000000
2.594556 0.425097 1.370480 57.000000
2.607846 0.395753 1.375738 56.000000
2.638454 0.368564 1.390161 64.000000
2.677385 0.341875 1.409409 60.000000
2.698431 0.312318 1.419414 64.000000
2.723741 0.282709 1.431464 50.000000
2.713428 0.249243 1.424890 28.000000
2.786718 0.222799 1.462249 47.000000
2.793352 0.190267 1.465049 36.000000
2.821721 0.158780 1.479347 60.000000
2.849830 0.126567 1.493456 55.000000
2.873243 0.093682 1.505150 49.000000
2.887221 0.059991 1.512406 45.000000
2.923050 0.026285 1.531165 36.000000
2.958583 -0.008358 1.549724 62.000000
2.984951 -0.043606 1.563541 43.000000
3.011004 -0.079584 1.577148 45.000000
3.036421 -0.116085 1.591064 56.000000
3.083514 -0.154426 1.616364 71.000000
3.117078 -0.192989 1.634594 70.000000
3.154582 -0.232712 1.654916 42.000000
3.160578 -0.270729 1.659333 31.000000
3.201508 -0.312285 1.682065 41.000000
3.246304 -0.355365 1.706989 41.000000
3.277450 -0.397987 1.724722 57.000000
3.321458 -0.442969 1.749265 46.000000
3.382066 -0.491875 1.783385 58.000000
3.393936 -0.534515 1.791809 47.000000
3.453477 -0.585725 1.825525 36.000000
3.377156 -0.613781 1.787371 26.000000
3.361597 -0.651893 1.781457 34.000000
3.328107 -0.686333 1.766676 33.000000
3.286062 -0.717796 1.746490 32.000000
3.273641 -0.755660 1.743031 36.000000
3.247956 -0.790043 1.732327 33.000000
3.195866 -0.817645 1.708301 33.000000
3.169752 -0.850680 1.697413 29.000000
3.104576 -0.872605 1.666335 25.000000
3.095160 -0.909051 1.664341 32.000000
3.072331 -0.941811 1.655919 32.000000
3.044911 -0.972695 1.645002 32.000000
3.012623 -1.001992 1.632255 32.000000
2.980708 -1.030244 1.618878 33.000000
2.948516 -1.057783 1.605312 31.000000
2.920013 -1.086594 1.594589 30.000000
2.882913 -1.111696 1.579121 25.000000
2.874659 -1.147552 1.579488 31.000000
2.837226 -1.171498 1.563854 35.000000
2.816096 -1.201537 1.557218 28.000000
2.778409 -1.224087 1.541332 32.000000
2.752823 -1.251387 1.532162 31.000000
2.731190 -1.279981 1.525167 29.000000
2.700674 -1.304912 1.514194 28.000000
2.686113 -1.337212 1.512041 28.000000
2.663806 -1.364618 1.504781 30.000000
2.636714 -1.390160 1.495702 35.000000
2.605625 -1.412982 1.484304 32.000000
2.589945 -1.444040 1.481775 33.000000
2.577944 -1.477019 1.481376 34.000000
2.542443 -1.496265 1.467506 30.000000
2.518486 -1.521799 1.460245 30.000000
2.475288 -1.535141 1.441811 26.000000
2.446488 -1.557772 1.432688 28.000000
2.437216 -1.591603 1.434047 31.000000
2.408108 -1.613521 1.424855 29.000000
2.394461 -1.644452 1.423803 31.000000
2.376098 -1.673279 1.421039 34.000000
2.347294 -1.693330 1.411010 30.000000
2.310447 -1.708167 1.397130 10.000000
2.280773 -1.727805 1.387562 10.000000
2.261655 -1.755172 1.384457 26.000000
2.242245 -1.782248 1.381254 30.000000
2.208663 -1.797751 1.369288 28.000000
2.182063 -1.818498 1.361687 29.000000
2.155300 -1.838694 1.353914 30.000000
2.131777 -1.861502 1.348314 28.000000
2.128429 -1.902095 1.355498 25.000000
2.084446 -1.906109 1.336861 19.000000
2.067149 -1.934089 1.335370 25.000000
2.059305 -1.971153 1.340057 34.000000
2.024069 -1.983760 1.328301 27.000000
2.009167 -2.014246 1.328616 28.000000
1.978207 -2.028370 1.318264 29.000000
1.955318 -2.052689 1.314735 26.000000
1.930386 -2.072541 1.308538 24.000000
1.888815 -2.076094 1.292372 17.000000
1.887989 -2.122211 1.302719 26.000000
1.867225 -2.148818 1.301078 30.000000
1.829854 -2.153639 1.286327 23.000000
1.811697 -2.183105 1.286573 26.000000
1.784492 -2.201809 1.280521 28.000000
1.767092 -2.230027 1.280164 26.000000
1.745224 -2.255344 1.278114 22.000000
1.700971 -2.251208 1.259650 18.000000
1.685728 -2.282319 1.261027 21.000000
1.540107 -2.136182 1.165781 27.000000
1.219105 -1.732364 0.933828 52.000000
1.124800 -1.637897 0.872291 18.000000
1.091486 -1.628968 0.857228 23.000000
1.067234 -1.630260 0.847782 24.000000
1.046931 -1.639558 0.842682 21.000000
1.041079 -1.671985 0.849477 13.000000
1.025134 -1.688808 0.848308 21.000000
1.013654 -1.713342 0.850923 21.000000
0.994890 -1.725961 0.847685 22.000000
1.160039 2.057375 1.025505 32.000000
1.174062 2.031328 1.023906 30.000000
1.198665 2.020266 1.029820 28.000000
1.223197 2.008910 1.035749 27.000000
1.225700 1.962356 1.023489 29.000000
1.252017 1.954454 1.031332 30.000000
1.263384 1.923376 1.026980 35.000000
1.289553 1.914949 1.034761 32.000000
1.296227 1.880585 1.028512 36.000000
1.311687 1.856783 1.027984 40.000000
1.332093 1.840184 1.031487 32.000000
1.357767 1.830742 1.039061 32.000000
1.365658 1.799820 1.034557 35.000000
1.391179 1.789855 1.042071 35.000000
1.404031 1.765921 1.041610 47.000000
1.426461 1.751769 1.046973 36.000000
1.437204 1.723466 1.043839 37.000000
1.455180 1.706094 1.047388 46.000000
1.477117 1.691226 1.052607 42.000000
1.488875 1.666617 1.051830 41.000000
1.509487 1.651939 1.057283 35.000000
1.534090 1.639654 1.064512 46.000000
1.551457 1.621074 1.067773 69.000000
1.565439 1.599043 1.068879 42.000000
1.580184 1.576257 1.069519 77.000000
1.600254 1.560217 1.074783 56.000000
1.620164 1.543873 1.079983 58.000000
1.639990 1.527298 1.085196 64.000000
1.643099 1.495206 1.079344 32.000000
1.655871 1.472245 1.080017 36.000000
1.678525 1.457975 1.087269 63.000000
1.690889 1.434677 1.087786 36.000000
1.713325 1.419749 1.094839 39.000000
1.714823 1.387654 1.088637 51.000000
1.740536 1.375042 1.097768 34.000000
1.755567 1.353818 1.100260 37.000000
1.781101 1.340442 1.109360 32.000000
1.795159 1.319241 1.112096 36.000000
1.813306 1.299885 1.116613 66.000000
1.827012 1.278261 1.119278 37.000000
1.855933 1.265943 1.130399 43.000000
1.869365 1.243761 1.132932 53.000000
1.886385 1.223778 1.137568 49.000000
1.899998 1.200630 1.139491 37.000000
1.920431 1.182463 1.146329 29.000000
1.929350 1.157086 1.146298 35.000000
1.949524 1.138383 1.153004 62.000000
1.985041 1.128137 1.168684 46.000000
1.970000 1.089117 1.154745 47.000000
2.013224 1.082180 1.174884 50.000000
2.028457 1.060396 1.179449 36.000000
2.048010 1.039901 1.185765 44.000000
2.094818 1.033203 1.208574 33.000000
2.106215 1.007840 1.210179 35.000000
2.104896 0.977114 1.205272 43.000000
2.135574 0.961077 1.218647 33.000000
2.162062 0.942624 1.229665 37.000000
2.176292 0.918452 1.233685 50.000000
2.186214 0.892427 1.235230 35.000000
2.195892 0.866158 1.236775 33.000000
2.221877 0.846109 1.247450 33.000000
2.247425 0.825831 1.258475 41.000000
2.273190 0.804743 1.269028 65.000000
2.294232 0.781997 1.277518 64.000000
2.302593 0.754654 1.278940 39.000000
2.319138 0.729881 1.284950 52.000000
2.326942 0.702187 1.286209 36.000000
2.338488 0.675802 1.290061 34.000000
2.379946 0.657296 1.309815 34.000000
2.399665 0.632439 1.318217 37.000000
2.414831 0.606031 1.324113 37.000000
2.434165 0.580358 1.332194 37.000000
2.466219 0.557210 1.347253 37.000000
2.480793 0.529675 1.352833 57.000000
2.490908 0.500977 1.355889 37.000000
2.509094 0.473901 1.364011 33.000000
2.561804 0.452565 1.390825 33.000000
2.583976 0.424998 1.401070 49.000000
2.601581 0.396263 1.408784 40.000000
2.614318 0.366697 1.414417 40.000000
2.662052 0.341224 1.438402 36.000000
2.687374 0.312172 1.450867 43.000000
2.703800 0.281687 1.458427 36.000000
2.719595 0.250891 1.466370 33.000000
2.757466 0.221356 1.485482 32.000000
2.781545 0.190182 1.497889 37.000000
2.809763 0.158736 1.512477 36.000000
2.824620 0.125978 1.519774 36.000000
2.847902 0.093196 1.531610 36.000000
2.883815 0.060167 1.550948 35.000000
2.923845 0.026343 1.572360 40.000000
2.937157 -0.008346 1.579565 34.000000
2.963373 -0.043541 1.593569 56.000000
2.997975 -0.079597 1.612200 35.000000
3.023236 -0.116149 1.626405 33.000000
3.052558 -0.153443 1.642871 42.000000
3.099005 -0.192666 1.668480 35.000000
3.140780 -0.232602 1.691601 37.000000
3.151000 -0.271047 1.698589 29.000000
3.196383 -0.313020 1.723611 31.000000
3.245267 -0.356615 1.751418 37.000000
3.267441 -0.398257 1.764801 35.000000
3.323917 -0.445202 1.797528 40.000000
3.345209 -0.488387 1.810530 37.000000
3.374424 -0.533569 1.828705 34.000000
3.429121 -0.583900 1.860656 33.000000
3.396592 -0.619843 1.845431 29.000000
3.320514 -0.646501 1.806317 27.000000
3.304385 -0.684153 1.800790 33.000000
3.279444 -0.719592 1.790213 33.000000
3.241224 -0.751630 1.772595 29.000000
3.202813 -0.782722 1.754771 33.000000
3.168494 -0.814087 1.739093 31.000000
3.133978 -0.844617 1.723329 27.000000
3.111581 -0.878364 1.715066 25.000000
3.064057 -0.903860 1.691884 26.000000
3.045459 -0.937665 1.685773 29.000000
3.026589 -0.971159 1.679342 32.000000
2.990670 -0.998631 1.663478 28.000000
2.975503 -1.032648 1.659189 31.000000
2.930576 -1.056279 1.639043 33.000000
2.894203 -1.081572 1.622837 23.000000
2.877933 -1.114481 1.618704 21.000000
2.849045 -1.142240 1.607617 28.000000
2.799520 -1.160909 1.584651 28.000000
2.794725 -1.197799 1.587191 35.000000
2.753154 -1.218420 1.568716 29.000000
2.751893 -1.256688 1.573358 32.000000
2.722201 -1.281699 1.561647 32.000000
2.699729 -1.310616 1.554977 27.000000
2.649741 -1.324616 1.531629 20.000000
2.646733 -1.362573 1.536269 31.000000
2.616501 -1.385434 1.524150 30.000000
2.604960 -1.418963 1.524097 36.000000
2.569876 -1.439236 1.510046 33.000000
2.553916 -1.469944 1.507420 33.000000
2.533921 -1.498183 1.502419 37.000000
2.483203 -1.507631 1.479177 25.000000
2.447870 -1.525390 1.464872 17.000000
2.445621 -1.564820 1.471544 30.000000
2.421173 -1.588929 1.463954 30.000000
2.403942 -1.617746 1.460686 35.000000
2.378467 -1.641786 1.453519 32.000000
2.357147 -1.667342 1.447921 33.000000
2.327657 -1.688052 1.438253 33.000000
2.295334 -1.704852 1.425796 10.000000
2.258509 -1.719083 1.411641 10.000000
2.250048 -1.754627 1.415113 30.000000
2.230608 -1.781745 1.411905 34.000000
2.204032 -1.802991 1.404178 35.000000
2.167067 -1.815134 1.389757 32.000000
2.150480 -1.844204 1.388593 32.000000
2.126981 -1.867140 1.382835 33.000000
2.109945 -1.895715 1.381372 26.000000
2.069473 -1.902866 1.364613 20.000000
2.052057 -1.930746 1.363071 31.000000
2.037723 -1.961637 1.363593 30.000000
2.016545 -1.985977 1.359664 33.000000
1.978150 -1.994977 1.345416 29.000000
1.972466 -2.034848 1.352189 30.000000
1.947512 -2.055143 1.345922 32.000000
1.924359 -2.079253 1.342287 24.000000
1.884055 -2.082097 1.325273 21.000000
1.870972 -2.114722 1.327390 32.000000
1.859105 -2.151563 1.331970 32.000000
1.830546 -2.166776 1.323334 32.000000
1.800513 -2.182419 1.315107 30.000000
1.784677 -2.215299 1.317412 32.000000
1.758715 -2.232971 1.310630 31.000000
1.722705 -2.240343 1.298174 22.000000
1.685697 -2.242669 1.283032 21.000000
1.663534 -2.267144 1.280868 23.000000
1.503152 -2.098997 1.171185 32.000000
1.192847 -1.706846 0.940763 85.000000
1.110915 -1.626855 0.885872 26.000000
1.077740 -1.617846 0.870513 28.000000
1.062418 -1.635065 0.869429 30.000000
1.039608 -1.640572 0.862179 22.000000
1.033598 -1.672995 0.869107 22.000000
1.022244 -1.697683 0.871933 26.000000
0.998845 -1.702534 0.864617 25.000000
0.983760 -1.718481 0.862998 28.000000
1.165866 2.030990 1.046337 21.000000
1.185859 2.012031 1.048281 30.000000
1.212609 2.004518 1.056376 27.000000
1.237877 1.997437 1.064817 21.000000
1.237870 1.947048 1.050113 32.000000
1.256661 1.927380 1.051825 28.000000
1.282867 1.918953 1.059780 32.000000
1.297505 1.895801 1.059700 34.000000
1.315823 1.875564 1.061304 29.000000
1.325889 1.844043 1.056415 35.000000
1.353054 1.838859 1.066739 28.000000
1.381609 1.832475 1.076570 21.000000
1.379758 1.786352 1.063010 42.000000
1.403941 1.776617 1.071092 34.000000
1.420822 1.755295 1.072235 36.000000
1.427695 1.724148 1.067290 63.000000
1.449760 1.709499 1.072703 33.000000
1.467809 1.691829 1.076191 41.000000
1.489608 1.676692 1.081472 33.000000
1.498233 1.648540 1.078432 21.000000
1.524943 1.640142 1.088311 62.000000
1.543256 1.620840 1.091275 38.000000
1.563639 1.605288 1.096740 61.000000
1.574435 1.579819 1.095529 66.000000
1.591346 1.560557 1.098715 52.000000
1.604795 1.538042 1.099607 51.000000
1.624638 1.521425 1.104857 34.000000
1.637717 1.498535 1.105586 23.000000
1.653914 1.478479 1.108538 62.000000
1.663225 1.452316 1.106857 37.000000
1.678979 1.431964 1.109646 46.000000
1.697937 1.414167 1.114611 73.000000
1.737651 1.413024 1.132978 36.000000
1.725111 1.369550 1.117485 70.000000
1.757038 1.362550 1.131765 30.000000
1.782691 1.348987 1.141021 25.000000
1.801132 1.329723 1.145749 56.000000
1.807960 1.302878 1.143869 35.000000
1.822332 1.280709 1.146163 60.000000
1.839604 1.261281 1.151055 49.000000
1.841936 1.231663 1.146689 34.000000
1.874312 1.221086 1.160178 57.000000
1.898620 1.205610 1.169482 32.000000
1.919080 1.187377 1.176426 30.000000
1.931895 1.164154 1.178678 62.000000
1.963578 1.151982 1.192452 46.000000
1.979971 1.130334 1.196815 56.000000
1.996099 1.108515 1.201187 61.000000
2.011564 1.086839 1.205881 37.000000
2.011812 1.056219 1.200766 70.000000
2.022871 1.032141 1.202962 27.000000
2.069942 1.025155 1.225701 28.000000
2.076817 0.998503 1.225429 37.000000
2.115483 0.986628 1.243799 35.000000
2.122038 0.959385 1.243301 34.000000
2.148505 0.940920 1.254506 46.000000
2.162710 0.916826 1.258572 35.000000
2.184861 0.895732 1.267209 58.000000
2.182392 0.864531 1.261662 29.000000
2.207865 0.844798 1.272933 28.000000
2.237768 0.825786 1.286109 62.000000
2.250679 0.800547 1.290139 36.000000
2.275856 0.779318 1.301145 42.000000
2.292554 0.754774 1.307410 62.000000
2.300680 0.727298 1.308667 47.000000
2.329495 0.706025 1.321853 64.000000
2.336849 0.678298 1.323375 31.000000
2.365446 0.656102 1.336342 31.000000
2.385087 0.631238 1.344800 36.000000
2.400287 0.604913 1.350791 36.000000
2.432345 0.582385 1.366292 35.000000
2.451442 0.556160 1.374445 45.000000
2.470254 0.529629 1.382432 33.000000
2.488686 0.502791 1.390780 36.000000
2.511127 0.476374 1.401456 27.000000
2.542004 0.451079 1.416778 33.000000
2.568387 0.424273 1.429530 46.000000
2.590336 0.396288 1.439795 45.000000
2.624627 0.369724 1.457572 37.000000
2.650414 0.341133 1.469990 40.000000
2.671353 0.311609 1.480286 35.000000
2.692057 0.281578 1.490495 35.000000
2.699058 0.250014 1.493662 29.000000
2.741080 0.220973 1.515571 30.000000
2.765028 0.189892 1.528217 35.000000
2.793090 0.158443 1.542995 42.000000
2.816517 0.126174 1.555364 34.000000
2.844147 0.093430 1.569855 52.000000
2.875478 0.060250 1.587162 44.000000
2.910897 0.026382 1.606589 35.000000
2.932886 -0.008383 1.618771 60.000000
2.967698 -0.043761 1.637893 35.000000
2.993335 -0.079843 1.652074 41.000000
3.014060 -0.116277 1.664151 37.000000
3.060684 -0.154556 1.690506 36.000000
3.084980 -0.192616 1.704673 44.000000
3.135224 -0.233249 1.733100 34.000000
3.154079 -0.272493 1.745058 26.000000
3.177361 -0.312464 1.758539 35.000000
3.225932 -0.356050 1.786921 35.000000
3.260994 -0.399170 1.807938 41.000000
3.316970 -0.446257 1.841219 48.000000
3.333749 -0.488839 1.852213 34.000000
3.388707 -0.538241 1.885097 62.000000
3.417174 -0.584536 1.903392 35.000000
3.371731 -0.618097 1.880661 21.000000
3.326202 -0.650497 1.857602 33.000000
3.280364 -0.681976 1.834575 28.000000
3.264103 -0.719258 1.828726 34.000000
3.221781 -0.750249 1.808261 32.000000
3.196335 -0.784492 1.797295 29.000000
