x y z intensity
1.263389 1.430752 0.851231 29.000000
1.260908 1.394813 0.841401 30.000000
1.306451 1.413342 0.864657 19.000000
1.300168 1.374004 0.852721 35.000000
1.321005 1.365036 0.859503 33.000000
1.328980 1.342785 0.857977 34.000000
1.343925 1.326384 0.860256 35.000000
1.361255 1.313457 0.864868 32.000000
1.379289 1.299753 0.869111 33.000000
1.396437 1.286286 0.873618 34.000000
1.420335 1.278687 0.882330 25.000000
1.423800 1.252673 0.878402 29.000000
1.450947 1.247404 0.889126 32.000000
1.464405 1.229953 0.891380 32.000000
1.474168 1.209501 0.891516 33.000000
1.490741 1.194538 0.895823 32.000000
1.510875 1.182213 0.902203 34.000000
1.523685 1.163968 0.904274 31.000000
1.536366 1.145594 0.906279 23.000000
1.559811 1.135066 0.914646 32.000000
1.572191 1.116236 0.916601 30.000000
1.595047 1.105379 0.925272 36.000000
1.610989 1.088680 0.929199 42.000000
1.622958 1.069214 0.930975 33.000000
1.638061 1.052446 0.935178 35.000000
1.660654 1.040174 0.943664 42.000000
1.699113 1.036477 0.960468 28.000000
1.694697 1.007114 0.953647 34.000000
1.709418 0.989183 0.957700 45.000000
1.720069 0.968887 0.959442 36.000000
1.746219 0.957030 0.969941 35.000000
1.768525 0.942551 0.978143 36.000000
1.782721 0.923520 0.981905 32.000000
1.804779 0.908226 0.990005 32.000000
1.826764 0.892576 0.998057 32.000000
1.856432 0.880694 1.010890 33.000000
1.870150 0.860345 1.014428 33.000000
1.879325 0.838283 1.016039 33.000000
1.892334 0.817789 1.019797 32.000000
1.917639 0.802314 1.030151 30.000000
1.938660 0.784628 1.038166 35.000000
1.951309 0.763242 1.041746 29.000000
1.963709 0.741686 1.045188 21.000000
1.997021 0.727547 1.059719 35.000000
2.004631 0.703991 1.061169 31.000000
2.033496 0.687305 1.073364 33.000000
2.036569 0.661973 1.072371 31.000000
2.060651 0.643253 1.082505 29.000000
2.093188 0.626546 1.097071 33.000000
2.125745 0.609158 1.111590 29.000000
2.110777 0.578107 1.101259 11.000000
2.177238 0.569092 1.133877 31.000000
2.179134 0.542174 1.132395 29.000000
2.197922 0.519620 1.140152 29.000000
2.233886 0.500507 1.156786 31.000000
2.239209 0.474127 1.157569 26.000000
2.283431 0.455683 1.178913 29.000000
2.310289 0.432868 1.190848 28.000000
2.301615 0.403378 1.184869 9.000000
2.363059 0.385608 1.215002 31.000000
2.380380 0.359747 1.222366 29.000000
2.397416 0.333492 1.229654 30.000000
2.418499 0.307571 1.239464 30.000000
2.443806 0.281660 1.251383 28.000000
2.473264 0.255688 1.265411 29.000000
2.511400 0.229817 1.283985 27.000000
2.527143 0.201255 1.290964 10.000000
2.555809 0.173370 1.305103 29.000000
2.606401 0.146107 1.330428 29.000000
2.621183 0.116028 1.337419 24.000000
2.657969 0.086358 1.355584 28.000000
2.685326 0.055666 1.369576 27.000000
2.694602 0.024187 1.374303 23.000000
2.716965 -0.007632 1.385661 29.000000
2.739047 -0.039883 1.396925 26.000000
2.769749 -0.072891 1.412446 26.000000
2.813218 -0.107140 1.435154 31.000000
2.847363 -0.141992 1.453223 29.000000
2.894614 -0.178504 1.477803 29.000000
2.937060 -0.215741 1.499999 26.000000
2.934337 -0.250235 1.499797 16.000000
2.931412 -0.284830 1.499394 23.000000
2.888315 -0.314877 1.478481 22.000000
2.880309 -0.348267 1.475518 23.000000
2.854343 -0.379107 1.463397 26.000000
2.819026 -0.408248 1.447052 23.000000
2.805634 -0.440018 1.441842 27.000000
2.791884 -0.471483 1.436443 22.000000
2.725214 -0.493211 1.403826 10.000000
2.754562 -0.532101 1.421335 26.000000
2.726858 -0.559863 1.408799 26.000000
2.698774 -0.587207 1.396566 27.000000
2.670510 -0.613944 1.384254 25.000000
2.637642 -0.639023 1.369614 24.000000
2.638965 -0.672400 1.373282 26.000000
2.610041 -0.697537 1.360641 24.000000
2.554882 -0.715128 1.334814 9.000000
2.555481 -0.747728 1.338126 29.000000
2.538658 -0.775220 1.332276 26.000000
2.517269 -0.800974 1.324195 28.000000
2.504277 -0.829147 1.320424 26.000000
2.465225 -0.848666 1.303601 22.000000
2.477126 -0.885104 1.312987 26.000000
2.429404 -0.900358 1.291565 24.000000
2.373369 -0.911421 1.265554 10.000000
2.379958 -0.946031 1.272895 26.000000
2.373627 -0.975838 1.273460 30.000000
2.346378 -0.996809 1.262747 26.000000
2.331421 -1.022618 1.258707 29.000000
2.316156 -1.048158 1.254501 29.000000
2.300325 -1.073773 1.250648 27.000000
2.276621 -1.094884 1.241871 24.000000
2.228139 -1.104010 1.220328 16.000000
2.243880 -1.144753 1.233864 34.000000
2.211325 -1.160850 1.220916 31.000000
2.194475 -1.184930 1.216688 30.000000
2.177588 -1.208747 1.212382 32.000000
2.152596 -1.227761 1.203715 28.000000
2.143026 -1.255510 1.203625 31.000000
2.117808 -1.273818 1.194738 26.000000
2.061255 -1.273169 1.168912 14.000000
2.074103 -1.314267 1.181626 28.000000
2.063663 -1.341089 1.181212 27.000000
2.052418 -1.368335 1.181205 32.000000
2.029696 -1.387864 1.174641 30.000000
2.003802 -1.403795 1.165363 28.000000
1.991840 -1.430413 1.165110 27.000000
1.976014 -1.454192 1.162624 26.000000
1.956331 -1.475084 1.158002 9.000000
1.940038 -1.498406 1.155356 13.000000
1.909384 -1.510334 1.144202 22.000000
1.892802 -1.533073 1.141411 29.000000
1.883029 -1.561432 1.142853 34.000000
1.848695 -1.569179 1.129414 25.000000
1.838481 -1.597005 1.130768 27.000000
1.814409 -1.612853 1.123536 23.000000
1.763351 -1.603775 1.099571 10.000000
1.785958 -1.661819 1.121590 32.000000
1.763902 -1.680480 1.116721 26.000000
1.742571 -1.698161 1.111454 27.000000
1.733132 -1.729028 1.114813 31.000000
1.711474 -1.746217 1.109382 26.000000
1.686569 -1.759795 1.101821 29.000000
1.663779 -1.777039 1.096747 22.000000
1.638796 -1.789866 1.089149 12.000000
1.637084 -1.830248 1.098231 32.000000
1.610633 -1.843318 1.090958 27.000000
1.588363 -1.858736 1.085249 26.000000
1.567628 -1.878165 1.081984 29.000000
1.558376 -1.911453 1.086702 24.000000
1.541327 -1.933292 1.084845 26.000000
1.508645 -1.937618 1.073292 21.000000
1.492766 -1.963319 1.073767 10.000000
1.473910 -1.985227 1.072226 27.000000
1.458742 -2.009846 1.072160 16.000000
1.444585 -2.038921 1.074370 21.000000
1.416944 -2.049041 1.066699 21.000000
1.399678 -2.073950 1.066816 19.000000
1.389589 -2.110269 1.072768 23.000000
1.371531 -2.135024 1.072725 10.000000
1.328583 -2.120597 1.053173 9.000000
1.262192 -2.066002 1.014416 9.000000
1.187656 -1.994316 0.968223 9.000000
1.119502 -1.929096 0.926114 9.000000
1.043774 -1.846337 0.876664 10.000000
0.959185 1.689326 0.823446 24.000000
0.977601 1.677156 0.826666 25.000000
0.993464 1.660848 0.827919 29.000000
1.033205 1.683493 0.848833 13.000000
1.019721 1.619998 0.826288 27.000000
1.037346 1.607209 0.829342 27.000000
1.053699 1.594801 0.832715 26.000000
1.073702 1.585295 0.837709 31.000000
1.085830 1.564316 0.836685 25.000000
1.105620 1.554460 0.841623 26.000000
1.114533 1.529569 0.838411 34.000000
1.141247 1.530825 0.849700 20.000000
1.147003 1.502089 0.844349 35.000000
1.160680 1.484156 0.845019 29.000000
1.173209 1.466669 0.845991 31.000000
1.195203 1.459069 0.852814 37.000000
1.205397 1.437247 0.851271 30.000000
1.226346 1.429695 0.858373 42.000000
1.251204 1.424657 0.867138 36.000000
1.269129 1.413021 0.872088 25.000000
1.272524 1.383832 0.866206 53.000000
1.293335 1.375156 0.873120 35.000000
1.308633 1.359097 0.875532 36.000000
1.323042 1.343354 0.878198 72.000000
1.340539 1.330613 0.882918 35.000000
1.352114 1.310791 0.883022 46.000000
1.372647 1.300701 0.889819 34.000000
1.389932 1.287254 0.894441 32.000000
1.407028 1.273471 0.899011 35.000000
1.427444 1.262471 0.905739 31.000000
1.441095 1.245214 0.908057 37.000000
1.454488 1.227828 0.910375 42.000000
1.474709 1.215920 0.916954 33.000000
1.484398 1.195238 0.916986 42.000000
1.500912 1.180078 0.921354 35.000000
1.520927 1.167314 0.927780 32.000000
1.537268 1.151550 0.931978 34.000000
1.560797 1.140875 0.940559 35.000000
1.569081 1.119762 0.940663 46.000000
1.588760 1.105845 0.946956 42.000000
1.604180 1.089492 0.951394 33.000000
1.623659 1.074934 0.957520 52.000000
1.642651 1.060461 0.964062 47.000000
1.662015 1.045209 0.970155 33.000000
1.669356 1.023018 0.969874 35.000000
1.687982 1.007672 0.976255 39.000000
1.706574 0.992008 0.982520 50.000000
1.717273 0.971551 0.984336 45.000000
1.731688 0.953116 0.988255 37.000000
1.745948 0.934521 0.992180 63.000000
1.760052 0.915560 0.995978 45.000000
1.797572 0.908868 1.013608 37.000000
1.811559 0.889227 1.017303 33.000000
1.821284 0.867501 1.018683 32.000000
1.854825 0.857073 1.033882 52.000000
1.872049 0.838705 1.040012 36.000000
1.881033 0.816455 1.041556 35.000000
1.910349 0.802695 1.054367 56.000000
1.931314 0.784951 1.062598 34.000000
1.948102 0.765213 1.068429 30.000000
1.960584 0.743484 1.071925 34.000000
1.981244 0.724641 1.079909 44.000000
2.005622 0.707124 1.090481 37.000000
2.038404 0.691998 1.105572 58.000000
2.054465 0.670312 1.111031 62.000000
2.065826 0.647317 1.114506 53.000000
2.085581 0.626631 1.122493 57.000000
2.096355 0.603261 1.126132 43.000000
2.128570 0.585379 1.140804 34.000000
2.151893 0.564787 1.151208 65.000000
2.162393 0.540177 1.154196 38.000000
2.185337 0.518693 1.164396 36.000000
2.212545 0.497698 1.176760 40.000000
2.239312 0.476191 1.189455 43.000000
2.253129 0.451400 1.194697 54.000000
2.253434 0.423944 1.193338 29.000000
2.310258 0.406582 1.221843 34.000000
2.332038 0.382085 1.231814 37.000000
2.362402 0.358505 1.246257 66.000000
2.388218 0.333608 1.258315 49.000000
2.409207 0.307631 1.268237 69.000000
2.451918 0.283786 1.289745 78.000000
2.468115 0.256177 1.297119 45.000000
2.470764 0.226953 1.297461 29.000000
2.534986 0.202673 1.330160 44.000000
2.545840 0.173408 1.335234 37.000000
2.565201 0.144345 1.344861 45.000000
2.602018 0.115562 1.363590 49.000000
2.625321 0.085598 1.375276 44.000000
2.661380 0.055298 1.394104 37.000000
2.692749 0.024214 1.410527 35.000000
2.701700 -0.007632 1.415167 45.000000
2.750230 -0.040177 1.440592 38.000000
2.776323 -0.073381 1.454224 37.000000
2.810681 -0.107455 1.472778 55.000000
2.866740 -0.143569 1.502732 62.000000
2.900430 -0.179575 1.520984 56.000000
2.920419 -0.215438 1.532072 35.000000
2.948696 -0.252579 1.548093 31.000000
2.923691 -0.285186 1.536101 33.000000
2.898329 -0.317273 1.524015 33.000000
2.872718 -0.348839 1.511736 32.000000
2.860144 -0.381445 1.506312 36.000000
2.833741 -0.412129 1.494250 34.000000
2.815872 -0.443475 1.486624 34.000000
2.793382 -0.473770 1.476595 31.000000
2.744485 -0.498797 1.452528 29.000000
2.725855 -0.528608 1.444549 35.000000
2.706803 -0.558206 1.436866 32.000000
2.692143 -0.588062 1.430832 34.000000
2.681186 -0.618903 1.427582 40.000000
2.644086 -0.643156 1.410248 32.000000
2.628094 -0.672383 1.404808 32.000000
2.603572 -0.698732 1.394222 27.000000
2.557213 -0.718757 1.372546 26.000000
2.519614 -0.740012 1.354856 29.000000
2.507158 -0.768559 1.351303 31.000000
2.498605 -0.798178 1.349863 34.000000
2.468326 -0.820960 1.337352 31.000000
2.459399 -0.850060 1.335745 31.000000
2.429175 -0.871469 1.322559 29.000000
2.431954 -0.904977 1.328065 30.000000
2.384426 -0.919472 1.306074 28.000000
2.353498 -0.939506 1.293134 27.000000
2.351315 -0.970864 1.296024 34.000000
2.320102 -0.989913 1.282948 31.000000
2.313301 -1.019174 1.283312 32.000000
2.294019 -1.042822 1.276802 33.000000
2.270605 -1.064126 1.267964 28.000000
2.246542 -1.085485 1.259575 26.000000
2.226436 -1.108374 1.253284 28.000000
2.222489 -1.138539 1.255481 32.000000
2.205827 -1.162982 1.251277 36.000000
2.185110 -1.184944 1.244756 32.000000
2.179773 -1.215346 1.247105 32.000000
2.143110 -1.227883 1.231505 33.000000
2.129634 -1.253320 1.229231 31.000000
2.123655 -1.283221 1.231318 29.000000
2.083050 -1.291880 1.213339 27.000000
2.072142 -1.319411 1.213467 30.000000
2.069193 -1.351268 1.217503 34.000000
2.020426 -1.353760 1.195467 31.000000
2.009571 -1.380119 1.194938 32.000000
1.994159 -1.404313 1.192618 33.000000
1.960938 -1.414614 1.178763 29.000000
1.981416 -1.464907 1.198165 24.000000
1.936505 -1.467004 1.178119 14.000000
1.913161 -1.484721 1.171129 10.000000
1.914370 -1.521636 1.179278 24.000000
1.890644 -1.538898 1.172128 27.000000
1.859949 -1.550053 1.160676 29.000000
1.829260 -1.560547 1.149102 32.000000
1.798581 -1.570549 1.137573 27.000000
1.818594 -1.625208 1.158179 24.000000
1.780951 -1.628579 1.142214 21.000000
1.766653 -1.652936 1.141251 25.000000
1.752043 -1.677045 1.140112 32.000000
1.729836 -1.695386 1.135210 27.000000
1.718030 -1.722372 1.136094 25.000000
1.702840 -1.746021 1.134762 32.000000
1.673753 -1.757101 1.125414 23.000000
1.664339 -1.786903 1.128194 23.000000
1.629027 -1.790547 1.114619 19.000000
1.625181 -1.826800 1.121381 24.000000
1.610706 -1.853613 1.122336 31.000000
1.576444 -1.855389 1.108189 24.000000
1.558699 -1.878241 1.106907 24.000000
1.537761 -1.897379 1.103472 29.000000
1.526383 -1.926257 1.105782 25.000000
1.507874 -1.948618 1.104291 19.000000
1.480781 -1.959789 1.096589 11.000000
1.471280 -1.991976 1.100607 17.000000
1.441177 -1.998962 1.090896 25.000000
1.440282 -2.046659 1.103248 21.000000
1.409888 -2.053032 1.093379 18.000000
1.392410 -2.078076 1.093566 19.000000
1.371082 -2.094405 1.089151 17.000000
1.353109 -2.119051 1.089127 12.000000
1.312876 -2.108493 1.071252 8.000000
1.251617 -2.061916 1.035725 9.000000
1.186889 -2.006153 0.996346 9.000000
1.098285 -1.905333 0.935782 9.000000
0.948304 1.681854 0.838326 31.000000
0.965391 1.670291 0.841923 29.000000
0.986036 1.661895 0.847142 28.000000
1.006639 1.653247 0.852377 29.000000
1.007690 1.613320 0.841445 26.000000
1.032667 1.612040 0.850646 31.000000
1.030259 1.568468 0.837478 35.000000
1.065283 1.581915 0.854803 30.000000
1.068547 1.550262 0.847855 31.000000
1.080368 1.529334 0.846697 35.000000
1.097175 1.515663 0.849581 32.000000
1.121987 1.512828 0.858625 35.000000
1.132095 1.492004 0.857621 32.000000
1.145841 1.474209 0.858299 33.000000
1.169555 1.471009 0.867659 58.000000
1.182989 1.452772 0.868273 35.000000
1.199122 1.437963 0.870920 62.000000
1.217060 1.426915 0.875998 42.000000
1.232916 1.411628 0.878588 46.000000
1.253789 1.403467 0.885752 60.000000
1.259431 1.378284 0.882137 33.000000
1.287154 1.375726 0.893162 63.000000
1.298603 1.356875 0.893750 65.000000
1.319261 1.347581 0.900789 52.000000
1.324801 1.321508 0.896667 70.000000
1.348601 1.314860 0.905764 64.000000
1.365893 1.301575 0.910489 62.000000
1.383124 1.288083 0.915225 77.000000
1.390314 1.265175 0.913291 27.000000
1.417399 1.260218 0.924477 38.000000
1.434376 1.245906 0.929121 60.000000
1.447866 1.228479 0.931444 34.000000
1.464617 1.213656 0.935911 40.000000
1.477815 1.195864 0.938175 41.000000
1.494400 1.180592 0.942528 35.000000
1.514398 1.167839 0.949113 36.000000
1.530745 1.152026 0.953426 27.000000
1.550037 1.139104 0.960243 41.000000
1.558935 1.117537 0.959974 45.000000
1.585363 1.109192 0.971237 42.000000
1.593962 1.087251 0.970840 43.000000
1.616647 1.075619 0.979772 40.000000
1.635616 1.061093 0.986344 57.000000
1.654958 1.045787 0.992533 36.000000
1.647168 1.014207 0.983215 24.000000
1.677198 1.005863 0.996485 37.000000
1.691895 0.987946 1.000635 50.000000
1.706439 0.969802 1.004658 46.000000
1.724723 0.953515 1.010972 66.000000
1.735133 0.932696 1.012595 45.000000
1.756683 0.918323 1.021425 40.000000
1.770716 0.899102 1.025216 42.000000
1.800110 0.887847 1.038546 26.000000
1.817912 0.869885 1.044527 35.000000
1.835244 0.851938 1.050868 36.000000
1.860538 0.837302 1.061700 34.000000
1.877580 0.818595 1.067867 36.000000
1.890475 0.797830 1.071662 39.000000
1.903196 0.776897 1.075322 34.000000
1.919861 0.757278 1.081308 35.000000
1.957072 0.745269 1.098778 29.000000
1.985710 0.729662 1.111925 36.000000
2.010417 0.711718 1.122333 54.000000
2.022105 0.689242 1.125988 38.000000
2.042081 0.669273 1.134242 54.000000
2.057708 0.647604 1.140101 43.000000
2.064633 0.623031 1.141218 35.000000
2.088087 0.603439 1.151924 41.000000
2.120239 0.585569 1.166884 31.000000
2.143473 0.564919 1.177482 36.000000
2.149371 0.539411 1.178554 35.000000
2.167995 0.516898 1.186522 35.000000
2.203672 0.497891 1.203828 35.000000
2.226242 0.475325 1.214020 55.000000
2.231439 0.448792 1.214650 33.000000
2.249084 0.424792 1.222663 34.000000
2.309966 0.408076 1.254100 33.000000
2.322968 0.382069 1.259548 37.000000
2.331400 0.355110 1.262478 35.000000
2.361179 0.331191 1.277462 36.000000
2.412894 0.309287 1.303773 36.000000
2.433518 0.282683 1.313815 46.000000
2.449634 0.255208 1.321330 36.000000
2.465182 0.227421 1.329193 34.000000
2.507186 0.201265 1.350653 30.000000
2.531074 0.173057 1.363008 36.000000
2.554730 0.144328 1.375194 36.000000
2.591434 0.115578 1.394309 36.000000
2.605808 0.085273 1.401411 36.000000
2.659274 0.055482 1.430187 34.000000
2.681659 0.024161 1.442119 36.000000
2.712577 -0.007708 1.458789 34.000000
2.738808 -0.040242 1.472808 43.000000
2.755848 -0.073168 1.481993 34.000000
2.803204 -0.107696 1.508034 31.000000
2.828234 -0.142167 1.522141 35.000000
2.874822 -0.178728 1.547781 34.000000
2.903575 -0.215035 1.563843 34.000000
2.931571 -0.252172 1.580303 25.000000
2.889460 -0.282963 1.558106 26.000000
2.881762 -0.316671 1.555240 33.000000
2.860651 -0.348675 1.545087 32.000000
2.847824 -0.381434 1.540064 33.000000
2.830561 -0.413250 1.531987 35.000000
2.795329 -0.442002 1.514876 32.000000
2.781543 -0.473633 1.509277 29.000000
2.732890 -0.498724 1.484830 21.000000
2.705765 -0.526810 1.471901 29.000000
2.695342 -0.558054 1.468879 34.000000
2.671820 -0.586264 1.458517 34.000000
2.643704 -0.613067 1.445817 29.000000
2.623991 -0.641266 1.437643 32.000000
2.608342 -0.670166 1.431642 31.000000
2.571141 -0.692931 1.413833 23.000000
2.546225 -0.718771 1.403449 18.000000
2.508882 -0.740090 1.385332 25.000000
2.496347 -0.768599 1.381820 29.000000
2.475152 -0.794216 1.373370 30.000000
2.457970 -0.820754 1.367178 28.000000
2.444760 -0.848454 1.363238 33.000000
2.422720 -0.873231 1.355004 34.000000
2.384193 -0.890980 1.336864 20.000000
2.361804 -0.914610 1.328406 19.000000
2.376259 -0.952691 1.340841 33.000000
2.345212 -0.972516 1.327493 29.000000
2.326222 -0.997002 1.321117 36.000000
2.294970 -1.015649 1.307649 29.000000
2.283829 -1.042941 1.305749 32.000000
2.264485 -1.066192 1.299069 33.000000
2.240456 -1.087656 1.290447 25.000000
2.212752 -1.106164 1.279036 23.000000
2.212195 -1.138867 1.284045 34.000000
2.192204 -1.160769 1.276990 30.000000
2.171451 -1.182823 1.270462 41.000000
2.170032 -1.215306 1.275099 35.000000
2.141123 -1.232355 1.263773 30.000000
2.119906 -1.253397 1.256941 37.000000
2.068066 -1.255588 1.231891 24.000000
2.061962 -1.284911 1.233934 21.000000
2.036139 -1.302815 1.225157 30.000000
2.025727 -1.329412 1.224849 31.000000
2.011311 -1.353523 1.222115 33.000000
1.999824 -1.380420 1.222124 35.000000
1.970371 -1.393753 1.210336 32.000000
1.962037 -1.422899 1.212338 35.000000
1.954087 -1.451392 1.213823 24.000000
1.923651 -1.464203 1.202344 12.000000
1.900354 -1.481930 1.195182 17.000000
1.897943 -1.516022 1.201339 25.000000
1.860411 -1.521894 1.185259 33.000000
1.833407 -1.535661 1.175778 32.000000
1.823307 -1.563628 1.177333 34.000000
1.792741 -1.573732 1.165533 33.000000
1.795627 -1.613311 1.175589 24.000000
1.761536 -1.619720 1.161558 20.000000
1.747198 -1.643910 1.160570 31.000000
1.739203 -1.674264 1.163831 30.000000
1.698650 -1.672901 1.145322 29.000000
1.708258 -1.722789 1.161852 30.000000
1.692928 -1.746470 1.160557 31.000000
1.671071 -1.763424 1.154874 32.000000
1.651204 -1.784112 1.151755 22.000000
1.617071 -1.787050 1.137472 24.000000
1.604118 -1.813103 1.138067 33.000000
1.580831 -1.829514 1.132599 32.000000
1.576141 -1.865643 1.139420 35.000000
1.549480 -1.878140 1.131751 30.000000
1.537042 -1.907913 1.134613 30.000000
1.519911 -1.929772 1.132669 32.000000
1.487287 -1.934186 1.120771 21.000000
1.478059 -1.966425 1.124992 16.000000
1.456265 -1.984668 1.121277 22.000000
1.444829 -2.017555 1.125742 23.000000
1.419932 -2.031782 1.119858 28.000000
1.398931 -2.048633 1.115542 24.000000
1.381329 -2.073577 1.115728 24.000000
1.370942 -2.109885 1.121909 25.000000
1.345375 -2.123093 1.115761 13.000000
1.310026 -2.120424 1.101543 9.000000
1.253606 -2.081916 1.069276 9.000000
1.174975 -2.002749 1.017079 10.000000
1.097621 -1.917380 0.962882 10.000000
0.956783 1.666758 0.858689 25.000000
0.972775 1.650494 0.859918 35.000000
0.995566 1.645733 0.867297 26.000000
1.017170 1.641305 0.874966 18.000000
1.010805 1.589897 0.857488 33.000000
1.023210 1.569329 0.856426 27.000000
1.058113 1.582758 0.874110 32.000000
1.056467 1.543617 0.862839 32.000000
1.070898 1.526450 0.863755 27.000000
1.087705 1.512778 0.866640 37.000000
1.106068 1.503194 0.872017 25.000000
1.147253 1.521641 0.893957 18.000000
1.141964 1.478484 0.879805 42.000000
1.157340 1.464557 0.882956 32.000000
1.176441 1.453384 0.887811 37.000000
1.185908 1.432155 0.886539 50.000000
1.204730 1.420570 0.891401 34.000000
1.225636 1.412695 0.898631 71.000000
1.238349 1.393877 0.899055 34.000000
1.256094 1.382109 0.904140 24.000000
1.279972 1.376665 0.913482 66.000000
1.289145 1.353955 0.911587 36.000000
1.309822 1.344710 0.918712 68.000000
1.321005 1.325523 0.919187 53.000000
1.331992 1.306221 0.919648 38.000000
1.355663 1.299273 0.928902 74.000000
1.369665 1.282650 0.931459 34.000000
1.386777 1.268921 0.936182 24.000000
1.407160 1.257899 0.943151 58.000000
1.424178 1.243582 0.947774 37.000000
1.437668 1.226155 0.950162 57.000000
1.461255 1.217041 0.959241 62.000000
1.474580 1.199100 0.961451 35.000000
1.487646 1.181029 0.963661 70.000000
1.503518 1.165949 0.968464 32.000000
1.523455 1.152820 0.975095 26.000000
1.539735 1.136742 0.979468 44.000000
1.555351 1.120839 0.984047 34.000000
1.567715 1.101767 0.986020 61.000000
1.586751 1.087918 0.992842 37.000000
1.598313 1.068757 0.995023 34.000000
1.621428 1.056337 1.003646 48.000000
1.628993 1.034399 1.003402 32.000000
1.643848 1.017085 1.007704 29.000000
1.670007 1.006342 1.018896 37.000000
1.692344 0.992856 1.027736 46.000000
1.695471 0.967917 1.024846 55.000000
1.713705 0.951690 1.031251 48.000000
1.723641 0.931276 1.033279 36.000000
1.749572 0.918541 1.044246 63.000000
1.767060 0.901617 1.050836 26.000000
1.781021 0.882065 1.054619 24.000000
1.818209 0.874169 1.072837 39.000000
1.831553 0.854207 1.076862 32.000000
1.836689 0.830377 1.076114 33.000000
1.869846 0.818883 1.091797 37.000000
1.874619 0.794697 1.090919 34.000000
1.899524 0.778752 1.101716 56.000000
1.920341 0.760722 1.110168 29.000000
1.952953 0.747261 1.125965 29.000000
1.961143 0.723705 1.127125 53.000000
1.981261 0.704717 1.135702 34.000000
2.009577 0.688136 1.148908 36.000000
2.033650 0.669536 1.159761 61.000000
2.045049 0.646487 1.163259 37.000000
2.056179 0.623188 1.166762 42.000000
2.071106 0.601163 1.172883 30.000000
2.103089 0.583332 1.188125 28.000000
2.130451 0.563846 1.201227 36.000000
2.136426 0.538415 1.202300 33.000000
2.163507 0.518016 1.215281 35.000000
2.194747 0.497924 1.230524 41.000000
2.208647 0.473540 1.236028 30.000000
2.235089 0.451556 1.249060 36.000000
2.252692 0.427348 1.257224 25.000000
2.278740 0.404363 1.270049 29.000000
2.313277 0.382131 1.287540 45.000000
2.334767 0.357189 1.297742 40.000000
2.355657 0.331835 1.308201 37.000000
2.376682 0.305901 1.318172 62.000000
2.414660 0.281667 1.338043 35.000000
2.430692 0.254240 1.345787 35.000000
2.446157 0.226588 1.353707 30.000000
2.483558 0.200213 1.373185 28.000000
2.511677 0.172493 1.388191 36.000000
2.530828 0.143566 1.398113 35.000000
2.558482 0.114615 1.412869 32.000000
2.585986 0.084949 1.427360 34.000000
2.643514 0.055390 1.459126 35.000000
2.665769 0.024161 1.471298 35.000000
2.678994 -0.007657 1.478639 36.000000
2.713824 -0.040018 1.497778 33.000000
2.748266 -0.073306 1.516817 36.000000
2.782209 -0.107333 1.536139 36.000000
2.824574 -0.142633 1.560096 34.000000
2.866497 -0.178975 1.583945 44.000000
2.908161 -0.216357 1.607583 31.000000
2.914142 -0.251764 1.612308 26.000000
2.898416 -0.285032 1.604154 30.000000
2.868947 -0.316649 1.589178 31.000000
2.843587 -0.348076 1.576522 32.000000
2.822029 -0.379669 1.566483 32.000000
2.787517 -0.408743 1.548730 28.000000
2.787136 -0.442691 1.550450 35.000000
2.764844 -0.472949 1.540039 32.000000
2.707732 -0.496374 1.510301 21.000000
2.697968 -0.527634 1.506748 32.000000
2.674957 -0.556114 1.495995 32.000000
2.651548 -0.584279 1.485540 30.000000
2.636391 -0.613931 1.479704 33.000000
2.608209 -0.640146 1.466592 29.000000
2.588361 -0.667859 1.458195 31.000000
2.581020 -0.698618 1.456708 32.000000
2.513879 -0.712791 1.422313 21.000000
2.506161 -0.742570 1.420679 32.000000
2.476819 -0.766039 1.407480 32.000000
2.468266 -0.795657 1.406039 29.000000
2.446938 -0.820901 1.397367 33.000000
2.429585 -0.847115 1.391000 31.000000
2.420302 -0.876036 1.389304 30.000000
2.393824 -0.898947 1.378474 30.000000
2.363642 -0.919336 1.364678 23.000000
2.361443 -0.951015 1.367829 32.000000
2.322388 -0.967466 1.349608 35.000000
2.303575 -0.991774 1.343057 32.000000
2.284490 -1.015714 1.336520 34.000000
2.273416 -1.042966 1.334530 32.000000
2.245952 -1.062583 1.323053 30.000000
2.238409 -1.091235 1.323252 31.000000
2.206283 -1.108430 1.309730 26.000000
2.198267 -1.136645 1.309680 34.000000
2.169924 -1.154827 1.298459 36.000000
2.149861 -1.176286 1.291252 33.000000
2.140615 -1.204324 1.291381 35.000000
2.119569 -1.225636 1.284534 35.000000
2.094643 -1.244331 1.275299 32.000000
2.084747 -1.271816 1.275180 33.000000
2.059599 -1.289727 1.265812 25.000000
2.030537 -1.304800 1.253999 32.000000
2.015762 -1.329619 1.251924 32.000000
2.004997 -1.356180 1.251481 32.000000
1.983057 -1.375065 1.244071 37.000000
1.945822 -1.383716 1.228030 31.000000
1.934587 -1.409525 1.227362 29.000000
1.940225 -1.449067 1.238560 32.000000
1.916964 -1.467310 1.231360 13.000000
1.901416 -1.489971 1.228217 16.000000
1.888353 -1.515919 1.227666 26.000000
1.861276 -1.530368 1.218082 29.000000
1.823892 -1.535690 1.201614 32.000000
1.803641 -1.554854 1.196436 32.000000
1.789914 -1.579690 1.195666 30.000000
1.769320 -1.598366 1.190336 31.000000
