x y z intensity
2.281251 0.709239 -0.068634 31.000000
2.307990 0.690168 -0.069208 36.000000
2.344166 0.673293 -0.070144 47.000000
2.370588 0.653137 -0.070794 37.000000
2.435559 0.642689 -0.072521 44.000000
2.447249 0.617457 -0.072742 19.000000
2.453799 0.590872 -0.072742 9.000000
2.499012 0.573148 -0.073972 8.000000
2.529534 0.551308 -0.074693 8.000000
2.584248 0.533914 -0.076216 8.000000
2.643844 0.516416 -0.077804 8.000000
2.693592 0.495772 -0.079186 8.000000
2.728325 0.471698 -0.080053 8.000000
2.831988 0.457984 -0.082943 24.000000
2.866458 0.431708 -0.083899 10.000000
2.950171 0.411514 -0.086213 9.000000
3.008973 0.386507 -0.087805 10.000000
3.062593 0.359641 -0.089251 32.000000
3.116057 0.331601 -0.090698 72.000000
3.129452 0.298683 -0.090987 79.000000
3.162307 0.267232 -0.091855 36.000000
3.160036 0.232468 -0.091710 9.000000
3.157466 0.197812 -0.091566 9.000000
3.144424 0.162749 -0.091132 20.000000
3.160943 0.129138 -0.091566 49.000000
3.162199 0.094850 -0.091566 37.000000
3.168065 0.060560 -0.091710 66.000000
3.133565 0.025832 -0.090698 65.000000
3.138658 -0.008241 -0.090746 87.000000
3.148366 -0.042490 -0.091035 95.000000
3.137700 -0.076469 -0.090746 95.000000
3.136742 -0.110486 -0.090651 98.000000
3.120327 -0.143909 -0.090218 95.000000
3.103641 -0.176912 -0.089785 95.000000
3.106539 -0.210943 -0.089834 95.000000
3.049261 -0.240370 -0.088248 30.000000
3.016592 -0.270840 -0.087290 32.000000
2.988585 -0.301069 -0.086478 22.000000
2.950422 -0.329648 -0.085471 12.000000
2.906930 -0.356772 -0.084230 10.000000
2.912814 -0.389661 -0.084428 9.000000
2.888633 -0.418378 -0.083854 9.000000
2.869095 -0.447435 -0.083334 9.000000
2.859113 -0.477728 -0.083102 18.000000
2.888245 -0.514843 -0.084016 74.000000
2.872691 -0.544242 -0.083640 60.000000
2.851921 -0.572444 -0.083123 63.000000
2.845527 -0.603349 -0.083034 83.000000
2.799756 -0.625535 -0.081805 75.000000
2.812299 -0.660410 -0.082287 41.000000
2.887479 -0.711247 -0.084616 10.000000
3.034448 -0.782411 -0.089071 9.000000
3.049870 -0.821824 -0.089685 16.000000
3.050428 -0.857606 -0.089872 18.000000
3.045744 -0.892000 -0.089917 22.000000
3.074108 -0.936694 -0.090854 25.000000
3.068571 -0.971464 -0.090897 26.000000
3.067357 -1.007798 -0.091080 29.000000
3.075142 -1.047462 -0.091545 29.000000
3.073163 -1.083815 -0.091628 17.000000
3.065919 -1.118856 -0.091669 56.000000
3.044212 -1.148508 -0.091189 59.000000
3.036253 -1.183302 -0.091230 95.000000
3.014046 -1.212402 -0.090752 79.000000
2.996040 -1.243118 -0.090513 71.000000
2.991564 -1.279530 -0.090593 98.000000
2.977558 -1.311914 -0.090494 79.000000
2.935844 -1.331710 -0.089463 31.000000
2.921180 -1.363499 -0.089266 98.000000
2.888197 -1.386538 -0.088615 86.000000
2.872939 -1.417739 -0.088419 95.000000
2.835099 -1.437638 -0.087535 81.000000
2.823810 -1.470613 -0.087479 63.000000
2.816491 -1.505944 -0.087656 95.000000
2.821824 -1.548485 -0.088145 55.000000
2.796113 -1.574142 -0.087675 30.000000
2.783200 -1.607009 -0.087616 87.000000
2.774142 -1.642223 -0.087691 62.000000
2.760404 -1.674932 -0.087630 88.000000
2.741971 -1.704898 -0.087433 89.000000
2.706380 -1.723827 -0.086696 69.000000
2.700032 -1.761408 -0.086904 83.000000
2.680742 -1.790737 -0.086707 46.000000
2.640429 -1.805664 -0.085840 29.000000
2.632890 -1.842974 -0.086046 73.000000
2.608615 -1.868614 -0.085716 48.000000
2.580078 -1.891016 -0.085254 39.000000
2.567275 -1.925040 -0.085226 36.000000
2.581908 -1.980237 -0.086223 35.000000
2.575884 -2.020589 -0.086552 33.000000
2.573190 -2.064212 -0.087012 25.000000
2.573718 -2.111127 -0.087498 23.000000
2.565968 -2.151921 -0.087819 34.000000
2.568914 -2.202502 -0.088427 32.000000
2.522188 -2.210626 -0.087438 30.000000
2.427291 -2.174593 -0.084763 24.000000
2.318631 -2.123220 -0.081485 22.000000
2.218770 -2.076641 -0.078579 18.000000
2.109354 -2.017748 -0.075210 15.000000
1.997903 -1.953293 -0.071734 10.000000
1.951827 -1.950143 -0.070668 21.000000
1.860571 -1.899861 -0.067864 19.000000
1.801749 -1.880294 -0.066222 22.000000
1.729878 -1.845075 -0.064161 24.000000
1.689453 -1.841660 -0.063171 28.000000
1.629323 -1.815256 -0.061432 34.000000
1.606217 -1.829074 -0.061083 32.000000
1.586228 -1.846462 -0.060860 26.000000
1.550084 -1.844421 -0.060015 32.000000
1.555325 -1.892006 -0.060861 29.000000
1.534764 -1.908754 -0.060637 26.000000
1.526338 -1.940994 -0.060906 28.000000
1.502185 -1.953464 -0.060557 27.000000
1.486903 -1.977628 -0.060576 28.000000
1.474258 -2.005723 -0.060639 26.000000
1.449533 -2.017546 -0.060290 18.000000
1.450596 -2.065818 -0.061029 28.000000
1.428095 -2.081460 -0.060798 25.000000
1.416650 -2.113403 -0.061046 29.000000
1.399137 -2.136990 -0.061052 26.000000
1.373209 -2.147827 -0.060699 28.000000
1.368390 -2.192296 -0.061217 24.000000
1.357490 -2.228313 -0.061570 21.000000
1.297518 -2.182812 -0.059686 9.000000
0.864706 1.474958 -0.027345 7.000000
0.844624 1.405471 -0.026326 21.000000
0.867703 1.408982 -0.026617 26.000000
0.882906 1.399538 -0.026718 26.000000
0.906197 1.402437 -0.027011 27.000000
0.918575 1.388381 -0.027032 29.000000
0.936368 1.382459 -0.027164 32.000000
0.959897 1.384541 -0.027511 30.000000
0.971916 1.369973 -0.027480 29.000000
0.972050 1.339132 -0.027173 21.000000
0.989475 1.332539 -0.027305 26.000000
1.009910 1.329711 -0.027521 34.000000
1.024282 1.318652 -0.027623 27.000000
1.044770 1.315269 -0.027839 29.000000
1.062124 1.307767 -0.028025 31.000000
1.082652 1.303838 -0.028243 33.000000
1.103192 1.299615 -0.028462 29.000000
1.100859 1.268716 -0.028147 24.000000
1.117917 1.260408 -0.028282 32.000000
1.144974 1.262984 -0.028670 34.000000
1.158607 1.250444 -0.028722 35.000000
1.185885 1.252320 -0.029164 37.000000
1.202943 1.242910 -0.029301 34.000000
1.223438 1.236872 -0.029524 34.000000
1.247481 1.233984 -0.029832 35.000000
1.250094 1.209897 -0.029630 22.000000
1.266786 1.199687 -0.029769 35.000000
1.279780 1.185788 -0.029875 42.000000
1.296371 1.175140 -0.030014 36.000000
1.327783 1.177519 -0.030497 62.000000
1.348065 1.169554 -0.030723 41.000000
1.372192 1.164496 -0.031036 44.000000
1.388673 1.152637 -0.031178 39.000000
1.397241 1.134283 -0.031146 23.000000
1.425207 1.131390 -0.031548 32.000000
1.449274 1.124979 -0.031864 35.000000
1.465464 1.112153 -0.032007 43.000000
1.481495 1.099072 -0.032150 42.000000
1.493376 1.082856 -0.032150 37.000000
1.505087 1.066528 -0.032206 35.000000
1.537180 1.064316 -0.032700 35.000000
1.561131 1.055883 -0.033020 26.000000
1.580863 1.044367 -0.033253 36.000000
1.596341 1.029785 -0.033398 47.000000
1.611704 1.014996 -0.033486 49.000000
1.631151 1.002617 -0.033721 50.000000
1.654824 0.992506 -0.034044 53.000000
1.695748 0.992155 -0.034721 36.000000
1.723790 0.983535 -0.035074 41.000000
1.747498 0.972046 -0.035400 28.000000
1.753601 0.950560 -0.035373 42.000000
1.777029 0.938446 -0.035639 36.000000
1.804933 0.928269 -0.036055 44.000000
1.837258 0.919758 -0.036562 40.000000
1.865144 0.908509 -0.036918 39.000000
1.915557 0.907444 -0.037783 47.000000
1.934343 0.890793 -0.037961 36.000000
1.962150 0.877899 -0.038383 26.000000
1.989939 0.864543 -0.038807 34.000000
2.003817 0.844830 -0.038896 36.000000
2.031353 0.830560 -0.039321 36.000000
2.058852 0.815889 -0.039679 32.000000
2.090908 0.802471 -0.040127 32.000000
2.127571 0.790150 -0.040734 35.000000
2.150137 0.772080 -0.041003 28.000000
2.163158 0.750358 -0.041162 27.000000
2.218529 0.742747 -0.042061 36.000000
2.255001 0.727823 -0.042600 36.000000
2.281907 0.709239 -0.043033 46.000000
2.303789 0.688737 -0.043303 38.000000
2.335152 0.670608 -0.043753 37.000000
2.361549 0.650557 -0.044188 33.000000
2.426507 0.640215 -0.045270 33.000000
2.462408 0.621202 -0.045811 29.000000
2.444695 0.588609 -0.045360 9.000000
2.499638 0.573227 -0.046340 8.000000
2.520397 0.549258 -0.046611 8.000000
2.575181 0.531971 -0.047515 8.000000
2.639678 0.515540 -0.048599 8.000000
2.689344 0.494951 -0.049412 8.000000
2.714223 0.469144 -0.049773 7.000000
2.842558 0.459580 -0.052031 34.000000
2.867166 0.431708 -0.052481 35.000000
2.896435 0.404008 -0.052934 10.000000
2.970048 0.381413 -0.054200 9.000000
3.023720 0.355070 -0.055105 9.000000
3.116822 0.331697 -0.056734 28.000000
3.175008 0.303054 -0.057632 70.000000
3.203030 0.270598 -0.058083 37.000000
3.275576 0.241002 -0.059348 35.000000
3.233079 0.202599 -0.058535 57.000000
3.225071 0.166882 -0.058354 52.000000
3.221752 0.131685 -0.058264 57.000000
3.227930 0.096797 -0.058354 79.000000
3.213823 0.061419 -0.057985 89.000000
3.209314 0.026450 -0.057895 95.000000
3.159421 -0.008293 -0.056993 95.000000
3.154133 -0.042557 -0.056903 98.000000
3.133469 -0.076251 -0.056447 95.000000
3.137508 -0.110486 -0.056537 98.000000
3.101115 -0.142988 -0.055907 95.000000
3.084436 -0.175774 -0.055542 95.000000
3.062411 -0.207896 -0.055183 34.000000
3.054991 -0.240763 -0.055093 8.000000
2.952604 -0.265029 -0.053205 9.000000
2.949527 -0.297061 -0.053205 9.000000
2.936243 -0.327983 -0.052935 9.000000
2.912608 -0.357381 -0.052577 9.000000
2.883802 -0.385685 -0.052040 9.000000
2.869555 -0.415512 -0.051862 9.000000
2.889562 -0.450515 -0.052219 10.000000
2.850047 -0.476081 -0.051506 20.000000
2.844667 -0.506949 -0.051506 27.000000
2.819376 -0.534096 -0.051062 20.000000
2.837927 -0.569582 -0.051419 57.000000
2.797333 -0.593069 -0.050797 79.000000
2.771184 -0.618997 -0.050355 70.000000
2.764337 -0.649071 -0.050269 46.000000
2.829955 -0.696903 -0.051596 10.000000
3.059417 -0.788746 -0.055836 12.000000
3.108664 -0.837428 -0.056798 21.000000
3.137830 -0.881955 -0.057404 25.000000
3.142473 -0.920194 -0.057568 33.000000
3.127596 -0.952719 -0.057480 42.000000
3.097954 -0.980515 -0.057030 63.000000
3.091892 -1.015598 -0.057018 89.000000
3.104429 -1.057131 -0.057356 93.000000
3.078574 -1.085776 -0.056994 35.000000
3.076009 -1.122583 -0.057069 95.000000
3.049684 -1.150571 -0.056708 95.000000
3.018417 -1.176240 -0.056261 92.000000
2.996188 -1.205237 -0.055989 95.000000
2.978263 -1.235751 -0.055804 95.000000
2.964681 -1.268033 -0.055705 86.000000
2.950804 -1.300117 -0.055607 92.000000
2.936533 -1.332005 -0.055508 73.000000
2.912809 -1.359566 -0.055238 95.000000
2.888882 -1.386832 -0.054969 98.000000
2.860174 -1.411493 -0.054614 95.000000
2.840237 -1.440190 -0.054431 95.000000
2.811092 -1.464074 -0.053981 67.000000
2.799442 -1.496808 -0.053970 84.000000
2.800598 -1.536853 -0.054212 69.000000
2.788086 -1.569629 -0.054199 35.000000
2.783789 -1.607402 -0.054355 81.000000
2.753222 -1.629883 -0.053906 95.000000
2.718256 -1.649392 -0.053472 81.000000
2.712942 -1.686813 -0.053627 67.000000
2.694416 -1.716259 -0.053432 81.000000
2.675500 -1.745413 -0.053335 71.000000
2.673018 -1.785577 -0.053570 35.000000
2.641016 -1.806152 -0.053125 29.000000
2.649861 -1.854833 -0.053607 36.000000
2.657973 -1.903941 -0.054088 35.000000
2.632984 -1.929825 -0.053806 32.000000
2.623860 -1.967419 -0.053953 30.000000
2.614139 -2.005075 -0.053998 30.000000
2.619753 -2.055031 -0.054470 28.000000
2.636189 -2.114666 -0.055082 25.000000
2.593654 -2.127489 -0.054572 21.000000
2.604785 -2.184558 -0.055096 24.000000
2.580817 -2.212781 -0.054993 17.000000
2.526460 -2.214331 -0.054141 18.000000
2.435236 -2.181763 -0.052591 20.000000
2.333859 -2.137206 -0.050709 20.000000
2.219233 -2.077105 -0.048521 19.000000
2.113412 -2.021649 -0.046596 13.000000
2.016204 -1.971108 -0.044751 10.000000
1.959237 -1.957631 -0.043788 20.000000
1.871390 -1.910982 -0.042205 21.000000
1.791691 -1.869862 -0.040706 22.000000
1.747362 -1.863696 -0.040000 25.000000
1.693214 -1.845725 -0.039064 29.000000
1.629620 -1.815629 -0.037976 34.000000
1.606514 -1.829445 -0.037750 32.000000
1.589783 -1.850626 -0.037678 25.000000
1.553521 -1.848616 -0.037145 29.000000
1.527052 -1.857622 -0.036844 30.000000
1.531930 -1.905232 -0.037308 32.000000
1.511187 -1.921722 -0.037233 26.000000
1.499363 -1.949877 -0.037311 28.000000
1.484126 -1.974010 -0.037312 28.000000
1.477523 -2.010132 -0.037538 25.000000
1.458588 -2.030106 -0.037460 21.000000
1.439335 -2.049837 -0.037382 24.000000
1.422670 -2.073601 -0.037378 24.000000
1.405749 -2.097180 -0.037373 22.000000
1.393894 -2.129014 -0.037513 27.000000
1.368056 -2.139792 -0.037285 23.000000
1.355391 -2.171484 -0.037422 24.000000
1.349926 -2.215982 -0.037775 19.000000
1.295118 -2.178902 -0.036747 9.000000
0.847059 1.444923 -0.011706 7.000000
0.857550 1.427099 -0.011636 15.000000
0.870375 1.413442 -0.011601 19.000000
0.888342 1.408147 -0.011687 19.000000
0.898108 1.390042 -0.011617 24.000000
0.921385 1.392703 -0.011722 13.000000
0.942078 1.390942 -0.011843 24.000000
0.954251 1.376528 -0.011808 24.000000
0.972019 1.370178 -0.011843 16.000000
0.969163 1.335287 -0.011682 20.000000
0.989576 1.332691 -0.011753 17.000000
1.003964 1.321901 -0.011753 22.000000
1.027451 1.322753 -0.011910 27.000000
1.038653 1.307643 -0.011875 16.000000
1.059075 1.304040 -0.011946 28.000000
1.082704 1.303993 -0.012052 24.000000
1.103297 1.299823 -0.012176 21.000000
1.100962 1.268870 -0.011997 24.000000
1.108067 1.249340 -0.011926 14.000000
1.131647 1.248323 -0.012033 28.000000
1.158763 1.250652 -0.012228 26.000000
1.179167 1.245217 -0.012299 22.000000
1.199572 1.239475 -0.012371 31.000000
1.212996 1.226367 -0.012371 25.000000
1.233424 1.220134 -0.012496 21.000000
1.243015 1.203155 -0.012460 24.000000
1.266946 1.199847 -0.012568 20.000000
1.279940 1.185948 -0.012568 33.000000
1.292774 1.171943 -0.012568 31.000000
1.312983 1.164412 -0.012693 26.000000
1.348228 1.169718 -0.012910 35.000000
1.368545 1.161425 -0.012983 29.000000
1.377242 1.143223 -0.012946 25.000000
1.393524 1.131297 -0.012983 24.000000
1.413627 1.122231 -0.013055 22.000000
1.441543 1.119015 -0.013255 27.000000
1.453684 1.103254 -0.013255 29.000000
1.473634 1.093283 -0.013328 26.000000
1.497592 1.085960 -0.013437 33.000000
1.505256 1.066697 -0.013401 25.000000
1.545573 1.070179 -0.013655 27.000000
1.544738 1.044851 -0.013546 27.000000
1.585208 1.047238 -0.013800 24.000000
1.609119 1.038090 -0.013909 28.000000
1.624570 1.023164 -0.014004 32.000000
1.652623 1.015883 -0.014150 32.000000
1.672151 1.002969 -0.014223 35.000000
1.695928 0.992275 -0.014332 31.000000
1.706662 0.973805 -0.014332 24.000000
1.730204 0.962446 -0.014442 31.000000
1.753783 0.950742 -0.014551 29.000000
1.768433 0.933960 -0.014587 29.000000
1.787396 0.919246 -0.014660 32.000000
1.828567 0.915469 -0.014916 26.000000
1.878819 0.915204 -0.015244 31.000000
1.902196 0.901216 -0.015353 30.000000
1.916437 0.882558 -0.015390 23.000000
1.935030 0.865779 -0.015463 27.000000
1.976447 0.858699 -0.015718 27.000000
1.994868 0.841078 -0.015791 27.000000
2.022365 0.826910 -0.015937 27.000000
2.059123 0.816024 -0.016156 29.000000
2.072510 0.795441 -0.016192 28.000000
2.113787 0.785066 -0.016447 30.000000
2.150416 0.772219 -0.016666 18.000000
2.168161 0.752136 -0.016739 34.000000
2.223556 0.744406 -0.017104 29.000000
2.236258 0.721825 -0.017140 27.000000
2.272650 0.706417 -0.017359 34.000000
2.294502 0.686019 -0.017468 32.000000
2.335449 0.670756 -0.017724 35.000000
2.371564 0.653362 -0.017943 21.000000
2.373636 0.626337 -0.017906 12.000000
2.433631 0.613942 -0.018307 29.000000
2.445002 0.588686 -0.018267 8.000000
2.470712 0.566600 -0.018412 7.000000
2.515827 0.548272 -0.018703 8.000000
2.580399 0.533063 -0.019138 7.000000
2.625284 0.512746 -0.019429 7.000000
2.674927 0.492319 -0.019756 7.000000
2.734350 0.472634 -0.020155 7.000000
2.813296 0.454880 -0.020700 29.000000
2.857632 0.430307 -0.020902 27.000000
2.901744 0.404788 -0.021192 28.000000
2.955627 0.379594 -0.021553 12.000000
3.048920 0.357986 -0.022204 8.000000
3.097414 0.329581 -0.022530 17.000000
3.170420 0.302579 -0.023036 38.000000
3.283134 0.277432 -0.023731 36.000000
3.295922 0.242469 -0.023803 38.000000
3.308323 0.207289 -0.023875 81.000000
3.265509 0.169048 -0.023551 83.000000
3.257115 0.133114 -0.023380 90.000000
3.233420 0.096947 -0.023200 61.000000
3.224311 0.061610 -0.023129 69.000000
3.204804 0.026506 -0.022985 91.000000
3.144904 -0.008158 -0.022459 66.000000
3.134617 -0.042192 -0.022387 88.000000
3.118953 -0.075886 -0.022280 84.000000
3.097919 -0.109079 -0.022137 64.000000
3.081611 -0.142067 -0.021936 95.000000
3.064941 -0.174636 -0.021830 68.000000
3.012903 -0.204510 -0.021474 26.000000
2.960665 -0.233300 -0.021028 8.000000
2.903257 -0.260560 -0.020638 8.000000
2.925106 -0.294556 -0.020815 9.000000
2.901821 -0.324098 -0.020585 9.000000
2.903130 -0.356252 -0.020620 10.000000
2.904069 -0.388336 -0.020655 31.000000
2.865050 -0.414884 -0.020320 27.000000
2.875188 -0.448205 -0.020425 35.000000
2.810948 -0.469579 -0.020004 10.000000
2.766351 -0.493002 -0.019638 8.000000
2.804989 -0.531392 -0.019952 9.000000
2.818672 -0.565735 -0.020092 34.000000
2.773227 -0.587972 -0.019726 35.000000
2.766738 -0.617993 -0.019726 65.000000
2.769551 -0.650301 -0.019709 31.000000
3.145869 -0.774701 -0.022445 10.000000
3.108218 -0.801324 -0.022139 29.000000
3.191128 -0.859635 -0.022794 34.000000
3.157581 -0.887466 -0.022622 72.000000
3.128577 -0.916079 -0.022385 36.000000
3.142344 -0.957189 -0.022556 62.000000
3.098450 -0.980713 -0.022217 73.000000
3.078040 -1.011116 -0.022148 37.000000
3.095363 -1.054108 -0.022254 56.000000
3.074257 -1.084312 -0.022186 57.000000
3.057622 -1.115827 -0.022052 55.000000
3.022014 -1.140081 -0.021883 67.000000
3.000178 -1.169176 -0.021717 52.000000
2.987305 -1.201604 -0.021717 69.000000
2.960184 -1.228283 -0.021518 80.000000
2.951284 -1.262233 -0.021552 61.000000
2.960349 -1.304247 -0.021621 75.000000
2.909509 -1.319810 -0.021353 63.000000
2.886017 -1.347074 -0.021189 69.000000
2.866736 -1.376208 -0.021156 95.000000
2.856080 -1.409475 -0.021092 74.000000
2.818329 -1.429078 -0.020927 56.000000
2.793741 -1.455029 -0.020764 50.000000
2.786602 -1.489929 -0.020734 39.000000
2.783357 -1.527426 -0.020832 37.000000
2.801449 -1.577183 -0.020996 54.000000
2.753774 -1.590097 -0.020768 31.000000
2.740706 -1.622437 -0.020703 37.000000
2.714272 -1.646992 -0.020638 29.000000
2.696250 -1.676448 -0.020541 27.000000
2.698926 -1.719141 -0.020605 29.000000
2.684266 -1.751169 -0.020638 24.000000
2.714888 -1.813546 -0.020924 17.000000
2.686706 -1.837394 -0.020761 21.000000
2.691118 -1.883702 -0.020952 19.000000
2.674531 -1.915887 -0.020884 24.000000
2.669576 -1.956726 -0.021011 17.000000
2.652162 -1.988717 -0.020941 13.000000
2.642212 -2.026577 -0.020934 11.000000
2.651427 -2.079922 -0.021186 9.000000
2.628596 -2.108718 -0.021083 8.000000
2.647978 -2.172086 -0.021323 9.000000
2.635639 -2.210469 -0.021416 9.000000
2.603902 -2.232515 -0.021249 9.000000
2.545568 -2.231117 -0.020867 9.000000
2.465227 -2.208653 -0.020304 10.000000
2.326774 -2.130742 -0.019353 10.000000
2.223069 -2.080799 -0.018585 10.000000
2.146108 -2.053023 -0.018037 9.000000
2.037827 -1.992339 -0.017308 10.000000
1.934732 -1.933146 -0.016526 9.000000
1.871553 -1.911146 -0.016082 12.000000
1.802226 -1.880850 -0.015582 10.000000
1.744098 -1.860205 -0.015253 10.000000
1.689987 -1.842270 -0.014877 20.000000
1.633109 -1.819573 -0.014475 17.000000
1.623159 -1.848453 -0.014489 18.000000
1.570383 -1.828020 -0.014195 24.000000
1.563319 -1.860320 -0.014238 20.000000
1.546249 -1.881017 -0.014193 27.000000
1.516340 -1.885972 -0.014032 23.000000
1.501990 -1.910154 -0.014016 18.000000
1.487322 -1.934248 -0.014073 23.000000
1.481272 -1.970240 -0.014142 17.000000
1.462794 -1.990216 -0.014096 20.000000
1.446995 -2.014092 -0.014077 15.000000
1.439488 -2.050066 -0.014143 17.000000
1.411508 -2.057339 -0.014010 19.000000
1.397474 -2.084951 -0.014094 16.000000
1.388494 -2.120881 -0.014157 20.000000
1.357361 -2.123174 -0.013997 19.000000
1.344879 -2.154752 -0.014030 14.000000
1.331797 -2.186250 -0.014062 17.000000
1.333515 -2.243606 -0.014258 7.000000
0.847059 1.444974 0.003425 6.000000
0.852400 1.418579 0.003434 12.000000
0.875619 1.422007 0.003466 17.000000
0.885624 1.403968 0.003495 24.000000
0.903535 1.398492 0.003557 16.000000
0.924143 1.396924 0.003629 24.000000
0.928059 1.370294 0.003636 21.000000
0.959948 1.384798 0.003754 21.000000
0.966233 1.362073 0.003771 23.000000
0.969163 1.335338 0.003726 10.000000
0.992557 1.336756 0.003811 25.000000
1.010012 1.329915 0.003873 23.000000
1.027451 1.322804 0.003936 20.000000
1.047931 1.319440 0.004011 26.000000
1.065379 1.311854 0.004023 20.000000
1.085898 1.307892 0.004099 22.000000
1.100061 1.296063 0.004150 26.000000
1.104239 1.272697 0.004165 10.000000
1.124655 1.268095 0.004242 27.000000
1.145079 1.263192 0.004267 33.000000
1.165559 1.258040 0.004344 24.000000
1.182605 1.248900 0.004409 32.000000
1.192618 1.232342 0.004449 27.000000
1.209480 1.222865 0.004462 32.000000
1.233424 1.220187 0.004554 34.000000
1.246608 1.206685 0.004606 15.000000
1.259686 1.193024 0.004606 35.000000
1.279940 1.186001 0.004686 34.000000
1.303887 1.182070 0.004780 32.000000
1.331686 1.181053 0.004889 54.000000
1.340675 1.163219 0.004875 35.000000
1.360921 1.155010 0.004957 36.000000
1.377242 1.143277 0.005026 35.000000
1.412933 1.147109 0.005110 19.000000
1.425374 1.131613 0.005165 34.000000
1.445492 1.122137 0.005250 33.000000
1.461650 1.109355 0.005264 33.000000
1.473634 1.093339 0.005320 32.000000
1.489553 1.080146 0.005391 32.000000
1.505312 1.066753 0.005405 35.000000
1.529187 1.058795 0.005506 35.000000
1.561303 1.056113 0.005638 21.000000
1.585208 1.047296 0.005682 36.000000
1.600716 1.032670 0.005755 36.000000
1.624570 1.023164 0.005801 32.000000
1.631385 1.002850 0.005844 52.000000
1.667923 1.000457 0.005995 35.000000
1.691672 0.989810 0.006041 39.000000
1.715347 0.978821 0.006148 35.000000
1.717156 0.955215 0.006117 20.000000
1.758179 0.953186 0.006287 36.000000
1.777275 0.938691 0.006318 42.000000
1.805181 0.928455 0.006443 35.000000
1.837509 0.919946 0.006585 43.000000
1.860903 0.906509 0.006633 35.000000
1.897742 0.899075 0.006793 35.000000
1.930126 0.888897 0.006874 40.000000
1.948787 0.871970 0.006972 21.000000
1.971861 0.856772 0.007021 39.000000
2.004082 0.845029 0.007169 36.000000
2.036249 0.832654 0.007251 32.000000
2.073067 0.821550 0.007418 35.000000
2.091182 0.802607 0.007451 34.000000
2.118543 0.786876 0.007587 32.000000
2.141074 0.768909 0.007637 35.000000
2.172885 0.753775 0.007791 12.000000
2.218887 0.742890 0.007927 36.000000
2.250604 0.726432 0.008083 50.000000
2.272650 0.706490 0.008135 44.000000
2.299365 0.687524 0.008276 55.000000
2.321106 0.666690 0.008328 43.000000
2.318541 0.638755 0.008294 9.000000
2.364042 0.623785 0.008506 10.000000
2.424011 0.611572 0.008698 9.000000
2.464523 0.593444 0.008897 9.000000
2.504903 0.574501 0.009019 8.000000
2.550102 0.555804 0.009240 8.000000
2.590192 0.535167 0.009363 8.000000
2.640088 0.515622 0.009523 8.000000
2.665175 0.490592 0.009676 8.000000
2.704790 0.467608 0.009801 10.000000
2.833126 0.458159 0.010247 30.000000
2.882441 0.434030 0.010497 67.000000
2.921642 0.407552 0.010623 85.000000
2.975464 0.382233 0.010895 53.000000
3.009287 0.353321 0.011004 28.000000
3.107357 0.330734 0.011349 32.000000
3.165540 0.302201 0.011646 44.000000
3.213485 0.271539 0.011810 71.000000
3.310983 0.243569 0.012158 94.000000
3.303434 0.206976 0.012122 95.000000
3.260516 0.168790 0.012056 94.000000
3.227240 0.131889 0.011927 22.000000
3.193537 0.095846 0.011798 14.000000
3.169323 0.060656 0.011802 28.000000
3.169806 0.026217 0.011802 79.000000
3.129904 -0.008119 0.011653 89.000000
3.114620 -0.041922 0.011598 50.000000
3.079060 -0.074913 0.011561 69.000000
3.048045 -0.107320 0.011449 69.000000
3.021769 -0.139304 0.011355 43.000000
3.010031 -0.171508 0.011317 64.000000
2.988054 -0.202817 0.011334 27.000000
2.955770 -0.232907 0.011220 10.000000
2.967996 -0.266370 0.011277 76.000000
2.940030 -0.296059 0.011182 55.000000
2.931725 -0.327428 0.011163 73.000000
2.927943 -0.359207 0.011163 88.000000
2.909025 -0.388999 0.011196 76.000000
2.874946 -0.416317 0.011082 95.000000
2.845547 -0.443584 0.010986 51.000000
2.766650 -0.462164 0.010700 9.000000
2.746662 -0.489493 0.010643 10.000000
2.731387 -0.517432 0.010605 9.000000
2.759933 -0.553928 0.010738 35.000000
2.753748 -0.583824 0.010824 67.000000
2.737460 -0.611454 0.010786 52.000000
2.735565 -0.642300 0.010805 52.000000
2.781851 -0.685036 0.011017 17.000000
3.113158 -0.802573 0.012362 26.000000
3.162162 -0.851932 0.012593 92.000000
3.147954 -0.884760 0.012574 95.000000
3.123779 -0.914674 0.012516 95.000000
3.127995 -0.952819 0.012574 98.000000
3.084149 -0.976187 0.012439 73.000000
3.073388 -1.009555 0.012439 95.000000
3.052766 -1.039602 0.012401 60.000000
3.036634 -1.071008 0.012382 34.000000
3.020145 -1.102115 0.012460 98.000000
2.989267 -1.127727 0.012383 81.000000
2.962908 -1.154652 0.012325 95.000000
2.968750 -1.194238 0.012402 75.000000
2.951046 -1.224451 0.012383 88.000000
2.942187 -1.258398 0.012402 95.000000
2.928320 -1.290234 0.012402 72.000000
2.914160 -1.321875 0.012402 37.000000
2.881487 -1.344959 0.012325 100.000000
2.857721 -1.371880 0.012286 95.000000
2.847113 -1.405050 0.012209 98.000000
2.809410 -1.424556 0.012112 90.000000
2.798175 -1.457339 0.012132 62.000000
2.782192 -1.487668 0.012132 50.000000
2.805273 -1.539453 0.012305 35.000000
2.749167 -1.547845 0.012132 10.000000
2.784181 -1.607598 0.012362 32.000000
2.775126 -1.642911 0.012401 29.000000
2.778488 -1.685898 0.012497 37.000000
2.742957 -1.705489 0.012420 29.000000
2.779050 -1.770177 0.012670 31.000000
