x y z intensity
2.614637 -1.376581 0.903576 37.000000
2.599643 -1.405720 0.901973 34.000000
2.592731 -1.439407 0.903094 24.000000
2.597523 -1.480675 0.908852 18.000000
2.552494 -1.492664 0.896881 26.000000
2.540001 -1.524170 0.896726 32.000000
2.519017 -1.550375 0.893675 33.000000
2.522572 -1.591152 0.898909 30.000000
2.500870 -1.617166 0.895757 30.000000
2.479035 -1.642804 0.892517 33.000000
2.460841 -1.670852 0.890717 30.000000
2.477760 -1.723329 0.901703 31.000000
2.435977 -1.733957 0.890830 28.000000
2.420712 -1.764297 0.890350 27.000000
2.412878 -1.800268 0.892516 32.000000
2.370179 -1.810022 0.881995 30.000000
2.361679 -1.845646 0.884151 31.000000
2.345207 -1.875249 0.883369 34.000000
2.324671 -1.901613 0.881172 27.000000
2.318665 -1.940103 0.884592 30.000000
2.293005 -1.963801 0.881172 24.000000
2.264379 -1.983293 0.876074 25.000000
2.264219 -2.027868 0.882043 29.000000
2.256366 -2.066343 0.885089 29.000000
2.240927 -2.098181 0.885431 26.000000
2.232094 -2.136531 0.888324 30.000000
2.207958 -2.162335 0.886068 24.000000
2.208389 -2.210869 0.893036 26.000000
2.167683 -2.218369 0.883509 18.000000
2.126074 -2.226074 0.874219 17.000000
2.043025 -2.186434 0.846974 24.000000
1.961046 -2.145280 0.819791 18.000000
1.860025 -2.081897 0.785004 16.000000
1.809206 -2.069980 0.770209 21.000000
1.721352 -2.013153 0.739365 17.000000
1.683250 -2.014644 0.730398 15.000000
1.594713 -1.951195 0.698520 10.000000
1.543791 -1.931265 0.682737 13.000000
1.504382 -1.926315 0.672586 18.000000
1.419566 -1.858639 0.641032 14.000000
1.378509 -1.848005 0.629665 18.000000
1.333375 -1.828238 0.615520 21.000000
1.298911 -1.823970 0.606904 26.000000
1.290685 -1.854190 0.609780 25.000000
1.272618 -1.873180 0.608936 23.000000
1.255466 -1.891231 0.607796 23.000000
1.234381 -1.905789 0.605572 20.000000
1.214301 -1.919415 0.603134 21.000000
1.208013 -1.958227 0.608582 20.000000
1.192447 -1.979802 0.608586 24.000000
1.175244 -2.002002 0.608789 20.000000
1.160111 -2.028296 0.610236 15.000000
1.143527 -2.049572 0.610098 9.000000
0.729966 1.334770 0.407545 8.000000
0.747183 1.330232 0.410478 21.000000
0.765935 1.330111 0.414871 25.000000
0.778279 1.316835 0.415163 34.000000
0.794515 1.312158 0.418268 27.000000
0.811665 1.306792 0.421141 34.000000
0.817629 1.285438 0.418916 35.000000
0.842432 1.291846 0.425781 29.000000
0.856055 1.282324 0.427490 35.000000
0.853994 1.248315 0.421008 21.000000
0.869836 1.242629 0.423983 29.000000
0.894170 1.248430 0.431022 32.000000
0.905244 1.233939 0.431175 29.000000
0.912473 1.216052 0.430054 35.000000
0.940626 1.224322 0.438328 32.000000
0.953606 1.213693 0.439945 30.000000
0.970137 1.206173 0.442740 34.000000
0.989017 1.202640 0.447072 21.000000
1.001772 1.191418 0.448605 36.000000
0.999357 1.161398 0.443045 45.000000
1.033922 1.175343 0.454309 36.000000
1.052827 1.170742 0.458597 44.000000
1.069140 1.161862 0.461351 36.000000
1.084827 1.153258 0.464264 46.000000
1.093839 1.137464 0.464313 47.000000
1.109399 1.128433 0.467184 17.000000
1.128231 1.122607 0.471434 35.000000
1.147666 1.116017 0.475497 37.000000
1.159643 1.102971 0.476924 39.000000
1.178533 1.096245 0.481165 68.000000
1.197410 1.089309 0.485370 55.000000
1.212746 1.078824 0.488150 63.000000
1.220773 1.061820 0.488051 55.000000
1.232223 1.047895 0.489341 21.000000
1.265644 1.052167 0.499340 36.000000
1.288172 1.046782 0.504965 35.000000
1.310738 1.040932 0.510612 53.000000
1.322060 1.025978 0.511841 52.000000
1.336977 1.013752 0.514481 35.000000
1.363372 1.009813 0.521590 35.000000
1.378185 0.997013 0.524200 47.000000
1.385148 0.978449 0.523866 19.000000
1.419410 0.978847 0.533876 41.000000
1.437687 0.968318 0.538163 35.000000
1.452201 0.954434 0.540701 33.000000
1.470679 0.942924 0.544733 59.000000
1.488767 0.931455 0.548945 37.000000
1.503004 0.916869 0.551450 35.000000
1.520944 0.904856 0.555685 49.000000
1.547356 0.896931 0.562592 20.000000
1.573576 0.888860 0.569749 32.000000
1.604180 0.882305 0.578203 36.000000
1.622018 0.868700 0.582334 35.000000
1.652455 0.861398 0.590951 51.000000
1.670202 0.847034 0.594993 35.000000
1.687863 0.832299 0.599046 35.000000
1.705375 0.817310 0.603109 42.000000
1.731429 0.806026 0.610103 14.000000
1.761815 0.796190 0.618640 29.000000
1.783508 0.781978 0.624147 33.000000
1.813840 0.771007 0.632661 30.000000
1.839784 0.757663 0.639603 35.000000
1.856662 0.740524 0.643625 33.000000
1.900190 0.733143 0.656668 29.000000
1.925793 0.718374 0.663728 34.000000
1.928964 0.695074 0.663112 14.000000
1.967846 0.684241 0.674751 30.000000
2.006696 0.672565 0.686349 36.000000
2.022945 0.652807 0.690184 35.000000
2.057218 0.638414 0.700209 32.000000
2.082287 0.620551 0.707019 37.000000
2.139120 0.611565 0.724894 36.000000
2.159373 0.591265 0.730332 35.000000
2.216202 0.580142 0.748124 26.000000
2.240824 0.559742 0.755000 33.000000
2.269871 0.539953 0.763441 36.000000
2.308083 0.521663 0.774857 43.000000
2.341428 0.501647 0.784962 36.000000
2.370016 0.479983 0.793371 36.000000
2.407727 0.459578 0.804833 24.000000
2.417284 0.433253 0.806866 10.000000
2.492126 0.417736 0.830763 9.000000
2.534052 0.395590 0.843832 9.000000
2.571074 0.371756 0.855188 26.000000
2.621986 0.349060 0.871247 66.000000
2.668066 0.324731 0.885843 62.000000
2.737512 0.301965 0.908020 94.000000
2.750060 0.272102 0.911684 95.000000
2.733893 0.239452 0.905594 85.000000
2.693668 0.205509 0.891841 26.000000
2.648375 0.172043 0.876423 9.000000
2.640599 0.141766 0.873457 9.000000
2.656189 0.112622 0.878332 29.000000
2.638319 0.082124 0.872228 55.000000
2.620096 0.052053 0.865953 67.000000
2.615686 0.022532 0.864553 69.000000
2.634759 -0.006944 0.870829 88.000000
2.596530 -0.036057 0.858193 91.000000
2.577046 -0.064793 0.851917 91.000000
2.576134 -0.093792 0.851835 95.000000
2.565490 -0.122257 0.848532 95.000000
2.535568 -0.149473 0.839040 62.000000
2.491148 -0.174969 0.824684 10.000000
2.446552 -0.199508 0.810337 9.000000
2.482006 -0.230553 0.822716 18.000000
2.441661 -0.254492 0.809706 18.000000
2.438663 -0.282024 0.809548 26.000000
2.444929 -0.310595 0.812205 27.000000
2.427253 -0.336121 0.807195 31.000000
2.423474 -0.363442 0.806801 34.000000
2.428757 -0.392120 0.809375 37.000000
2.410290 -0.417039 0.804373 30.000000
2.419589 -0.446737 0.808585 86.000000
2.405286 -0.472097 0.804911 77.000000
2.358150 -0.490475 0.790253 95.000000
2.357375 -0.517953 0.791115 95.000000
2.333046 -0.540176 0.784347 82.000000
2.336281 -0.568648 0.786919 95.000000
2.316136 -0.591449 0.781563 53.000000
2.350937 -0.628516 0.794766 10.000000
2.362297 -0.659960 0.800187 34.000000
2.355053 -0.686415 0.799243 36.000000
2.315571 -0.703277 0.787701 95.000000
2.307726 -0.729373 0.786924 98.000000
2.308685 -0.758360 0.789159 86.000000
2.286760 -0.779720 0.783673 59.000000
2.733904 -1.001074 0.941682 21.000000
2.754123 -1.043505 0.951131 32.000000
2.773519 -1.086827 0.960836 33.000000
2.739617 -1.108942 0.951740 36.000000
2.722906 -1.137997 0.948978 29.000000
2.697115 -1.163089 0.943162 33.000000
2.688662 -1.195527 0.943370 35.000000
2.684119 -1.229764 0.945004 28.000000
2.657574 -1.253940 0.939020 20.000000
2.656683 -1.290121 0.942071 31.000000
2.629706 -1.313629 0.936007 30.000000
2.628018 -1.349722 0.938950 47.000000
2.583755 -1.363667 0.926665 29.000000
2.577265 -1.397207 0.927999 31.000000
2.582419 -1.438177 0.934125 32.000000
2.575089 -1.471764 0.935240 11.000000
2.550442 -1.496359 0.930719 21.000000
2.534170 -1.524835 0.928732 33.000000
2.509116 -1.548678 0.924133 31.000000
2.492331 -1.576684 0.922059 35.000000
2.494909 -1.617960 0.927808 32.000000
2.449111 -1.627885 0.915503 31.000000
2.439523 -1.660422 0.916306 34.000000
2.436806 -1.699073 0.920339 26.000000
2.414126 -1.723916 0.916870 26.000000
2.406650 -1.759856 0.919299 33.000000
2.394878 -1.792911 0.920240 32.000000
2.367612 -1.814224 0.915110 35.000000
2.351379 -1.843929 0.914478 33.000000
2.338621 -1.876618 0.915204 32.000000
2.321653 -1.906059 0.914364 33.000000
2.300763 -1.932315 0.912064 26.000000
2.272421 -1.952143 0.906771 25.000000
2.258216 -1.984061 0.907273 30.000000
2.236656 -2.009550 0.904781 31.000000
2.232345 -2.050952 0.909474 34.000000
2.213524 -2.079345 0.908395 27.000000
2.218630 -2.130857 0.917213 31.000000
2.208205 -2.170058 0.920562 34.000000
2.171119 -2.181307 0.912119 25.000000
2.157644 -2.216007 0.913625 24.000000
2.120496 -2.226325 0.905123 21.000000
2.040835 -2.190417 0.878357 25.000000
1.951553 -2.143160 0.847808 27.000000
1.874233 -2.104068 0.821259 21.000000
1.810654 -2.077877 0.800443 27.000000
1.734336 -2.036820 0.774357 26.000000
1.684906 -2.022891 0.759253 20.000000
1.584336 -1.944835 0.720761 14.000000
1.541558 -1.936987 0.708817 18.000000
1.491359 -1.916173 0.692587 18.000000
1.423290 -1.872252 0.668480 24.000000
1.380482 -1.857181 0.655122 21.000000
1.328473 -1.830487 0.637988 26.000000
1.300753 -1.833482 0.631493 30.000000
1.281300 -1.847877 0.629070 27.000000
1.268733 -1.874808 0.630888 26.000000
1.248868 -1.888864 0.628450 29.000000
1.227711 -1.903494 0.626155 26.000000
1.207631 -1.917120 0.623645 27.000000
1.196283 -1.947612 0.626566 24.000000
1.180776 -1.969194 0.626595 25.000000
1.165998 -1.995492 0.628205 26.000000
1.152193 -2.021008 0.629418 19.000000
1.145870 -2.064088 0.636097 9.000000
0.718444 1.320439 0.416946 8.000000
0.746380 1.337438 0.426808 13.000000
0.763719 1.332590 0.429854 29.000000
0.773732 1.315142 0.428803 22.000000
0.789954 1.310459 0.432000 31.000000
0.801158 1.297390 0.432431 30.000000
0.820816 1.295937 0.436766 28.000000
0.829213 1.278525 0.435817 34.000000
0.848804 1.276613 0.440173 26.000000
0.859535 1.263004 0.440491 21.000000
0.862618 1.237007 0.436484 31.000000
0.886854 1.242818 0.443742 29.000000
0.886521 1.212865 0.438294 32.000000
0.916560 1.225893 0.448350 28.000000
0.941213 1.230718 0.455648 27.000000
0.952007 1.215754 0.455711 35.000000
0.964880 1.204896 0.457382 25.000000
0.971582 1.186523 0.456152 25.000000
0.990970 1.182344 0.460428 31.000000
1.006664 1.174680 0.463435 33.000000
1.006561 1.148840 0.459254 61.000000
1.044378 1.165876 0.472318 31.000000
1.063868 1.160556 0.476562 48.000000
1.076318 1.148458 0.478118 36.000000
1.088567 1.136158 0.479624 29.000000
1.097421 1.120293 0.479618 23.000000
1.126903 1.124210 0.488250 36.000000
1.138946 1.111304 0.489673 36.000000
1.161306 1.108191 0.495520 68.000000
1.166217 1.088395 0.493997 35.000000
1.185044 1.081479 0.498340 54.000000
1.203857 1.074250 0.502699 67.000000
1.211865 1.057342 0.502548 35.000000
1.234170 1.052747 0.508371 26.000000
1.256575 1.047747 0.514165 28.000000
1.282718 1.045352 0.521485 33.000000
1.301508 1.036573 0.525769 58.000000
1.312797 1.021609 0.527047 32.000000
1.335254 1.015190 0.532812 38.000000
1.353590 1.005888 0.537298 43.000000
1.368410 0.993129 0.540008 34.000000
1.383129 0.980119 0.542670 28.000000
1.405576 0.972328 0.548393 32.000000
1.427706 0.964545 0.554357 39.000000
1.450175 0.955942 0.560065 77.000000
1.456644 0.936660 0.559586 35.000000
1.478673 0.927804 0.565486 67.000000
1.500980 0.918225 0.571124 36.000000
1.518970 0.906160 0.575403 33.000000
1.553275 0.903299 0.585895 27.000000
1.563195 0.885361 0.586876 44.000000
1.593515 0.879130 0.595749 33.000000
1.623850 0.872313 0.604651 41.000000
1.645832 0.860503 0.610460 35.000000
1.667778 0.848228 0.616226 61.000000
1.685429 0.833500 0.620381 50.000000
1.694372 0.814345 0.621348 29.000000
1.724699 0.805047 0.630173 25.000000
1.759323 0.797220 0.640533 37.000000
1.772300 0.779070 0.643041 32.000000
1.802338 0.768388 0.651992 37.000000
1.823809 0.753276 0.657554 31.000000
1.875840 0.750323 0.674400 32.000000
1.892876 0.732360 0.678350 35.000000
1.913970 0.715922 0.684026 29.000000
1.939499 0.700729 0.691303 26.000000
1.969312 0.686560 0.700122 36.000000
1.994667 0.670241 0.707300 34.000000
2.028900 0.656433 0.717613 47.000000
2.049407 0.637792 0.723296 37.000000
2.088025 0.623993 0.735175 33.000000
2.121944 0.608240 0.745617 38.000000
2.146684 0.589293 0.752806 29.000000
2.207892 0.579480 0.772762 28.000000
2.232444 0.559075 0.779842 35.000000
2.256874 0.538181 0.786859 32.000000
2.294803 0.520085 0.798858 35.000000
2.337443 0.502026 0.812257 45.000000
2.370595 0.481246 0.822531 36.000000
2.398909 0.458948 0.831130 37.000000
2.440898 0.438639 0.844736 29.000000
2.506289 0.421170 0.866103 33.000000
2.529333 0.395827 0.873132 34.000000
2.566325 0.372017 0.884847 34.000000
2.607692 0.348009 0.898189 53.000000
2.686487 0.327737 0.924560 81.000000
2.699208 0.298491 0.928231 95.000000
2.730609 0.270813 0.938287 95.000000
2.723839 0.239187 0.935493 77.000000
2.683944 0.205162 0.921013 26.000000
2.615134 0.170335 0.896987 10.000000
2.612101 0.140579 0.895621 10.000000
2.646533 0.112537 0.907214 31.000000
2.623919 0.081892 0.899284 93.000000
2.610494 0.052053 0.894423 90.000000
2.601372 0.022491 0.891266 81.000000
2.606185 -0.006894 0.892970 95.000000
2.606017 -0.036237 0.892886 95.000000
2.567600 -0.064710 0.879922 95.000000
2.552509 -0.093109 0.874979 95.000000
2.541988 -0.121497 0.871574 95.000000
2.540510 -0.150147 0.871245 95.000000
2.543423 -0.179047 0.872700 75.000000
2.479992 -0.202820 0.851572 41.000000
2.472954 -0.230312 0.849632 89.000000
2.470310 -0.258190 0.849312 87.000000
2.457947 -0.284898 0.845757 95.000000
2.450061 -0.311992 0.843662 95.000000
2.441790 -0.338981 0.841728 95.000000
2.437974 -0.366487 0.841330 95.000000
2.438512 -0.394750 0.842467 87.000000
2.406074 -0.417376 0.832390 74.000000
2.378158 -0.440154 0.823700 95.000000
2.377891 -0.467891 0.824766 95.000000
2.354120 -0.490745 0.817702 86.000000
2.348539 -0.517410 0.817237 95.000000
2.319820 -0.538413 0.808502 71.000000
2.313757 -0.564662 0.807888 49.000000
2.353338 -0.602503 0.823245 46.000000
2.328386 -0.624134 0.816127 25.000000
2.335156 -0.654141 0.820078 34.000000
2.341609 -0.684377 0.824019 32.000000
2.329376 -0.709479 0.821713 26.000000
2.353229 -0.745694 0.831870 29.000000
2.349462 -0.773729 0.832591 28.000000
2.367846 -0.809451 0.841194 26.000000
2.381242 -0.844036 0.848184 24.000000
2.747977 -1.044055 0.984076 36.000000
2.740659 -1.077009 0.984621 35.000000
2.715726 -1.102453 0.978355 34.000000
2.699093 -1.131455 0.975643 37.000000
2.704178 -1.169208 0.980357 42.000000
2.673861 -1.192086 0.972724 34.000000
2.664993 -1.224382 0.972886 34.000000
2.642927 -1.250498 0.968328 23.000000
2.646182 -1.288702 0.973102 36.000000
2.636237 -1.320724 0.973060 36.000000
2.600630 -1.339604 0.963628 35.000000
2.577477 -1.364486 0.958813 35.000000
2.570928 -1.398069 0.960150 34.000000
2.547403 -1.422386 0.955253 29.000000
2.572610 -1.475164 0.969287 19.000000
2.540225 -1.494467 0.961182 20.000000
2.507670 -1.513118 0.953007 32.000000
2.494888 -1.544289 0.952859 33.000000
2.478130 -1.572250 0.950788 32.000000
2.468595 -1.605777 0.952075 34.000000
2.446784 -1.631284 0.948651 28.000000
2.421383 -1.653263 0.943419 30.000000
2.442065 -1.708184 0.956728 35.000000
2.399927 -1.719342 0.945572 23.000000
2.392432 -1.755229 0.948056 32.000000
2.369894 -1.778892 0.944066 33.000000
2.346470 -1.802943 0.940464 31.000000
2.337810 -1.838503 0.942722 34.000000
2.325053 -1.871046 0.943547 32.000000
2.311783 -1.903567 0.944166 32.000000
2.316428 -1.951334 0.952364 34.000000
2.244416 -1.933992 0.928904 18.000000
2.251927 -1.984725 0.938471 29.000000
2.233781 -2.013451 0.937367 33.000000
2.215278 -2.041969 0.936352 30.000000
2.210414 -2.083381 0.941054 36.000000
2.205002 -2.124995 0.945811 28.000000
2.195535 -2.163254 0.948859 29.000000
2.174395 -2.192335 0.947965 32.000000
2.133993 -2.199721 0.937693 21.000000
2.116810 -2.230720 0.937774 24.000000
2.034092 -2.191448 0.908661 22.000000
1.973933 -2.176207 0.890139 24.000000
1.874269 -2.112480 0.852554 24.000000
1.801370 -2.075687 0.826719 23.000000
1.723332 -2.030194 0.798079 21.000000
1.669842 -2.013425 0.781393 21.000000
1.587888 -1.957732 0.750202 10.000000
1.540208 -1.941669 0.734762 18.000000
1.480177 -1.910457 0.713979 19.000000
1.419248 -1.873464 0.691605 18.000000
1.385006 -1.870036 0.682031 25.000000
1.324616 -1.831795 0.660188 24.000000
1.288513 -1.823147 0.649294 29.000000
1.270735 -1.842142 0.648486 29.000000
1.259307 -1.868314 0.650085 21.000000
1.232987 -1.875026 0.645032 31.000000
1.220970 -1.900984 0.646594 28.000000
1.202151 -1.919403 0.645598 23.000000
1.189412 -1.945153 0.647034 28.000000
1.168943 -1.958389 0.644358 25.000000
1.154215 -1.984613 0.645962 23.000000
1.148481 -2.027547 0.652930 24.000000
1.136378 -2.057261 0.655571 8.000000
0.725265 1.339811 0.437026 8.000000
0.744054 1.339843 0.441730 14.000000
0.754336 1.322446 0.440654 19.000000
0.777863 1.330414 0.448125 21.000000
0.785344 1.308664 0.445635 30.000000
0.801589 1.303774 0.448934 18.000000
0.818750 1.298193 0.452002 28.000000
0.827171 1.280763 0.451021 21.000000
0.846777 1.278808 0.455469 21.000000
0.860303 1.269141 0.457275 17.000000
0.865491 1.247472 0.454730 13.000000
0.884970 1.244925 0.459205 28.000000
0.895345 1.230930 0.459512 23.000000
0.916919 1.232208 0.465562 20.000000
0.927832 1.217432 0.465625 29.000000
0.940723 1.206836 0.467334 21.000000
0.974424 1.222258 0.479253 25.000000
0.972987 1.192121 0.473448 24.000000
0.985663 1.180968 0.475070 21.000000
1.004441 1.176982 0.479652 32.000000
1.020138 1.169060 0.482769 29.000000
1.030100 1.153350 0.482668 27.000000
1.052062 1.152104 0.488734 32.000000
1.074202 1.150539 0.494778 25.000000
1.089831 1.141651 0.497843 28.000000
1.095395 1.122303 0.496341 22.000000
1.104127 1.106329 0.496334 26.000000
1.136964 1.113214 0.506688 37.000000
1.142111 1.093580 0.505123 31.000000
1.157390 1.083713 0.508118 28.000000
1.172588 1.073615 0.511071 47.000000
1.187753 1.063284 0.513981 27.000000
1.209994 1.059035 0.519976 32.000000
1.232337 1.054334 0.525944 19.000000
1.243784 1.040129 0.527297 24.000000
1.273003 1.041284 0.536613 33.000000
1.291778 1.032488 0.540989 29.000000
1.303035 1.017567 0.542263 26.000000
1.325462 1.011182 0.548223 33.000000
1.344110 1.001538 0.552586 26.000000
1.362343 0.991991 0.557179 29.000000
1.369308 0.973478 0.556798 20.000000
1.395542 0.968473 0.564237 29.000000
1.425446 0.965991 0.573502 35.000000
1.443993 0.954716 0.577776 30.000000
1.458114 0.940969 0.580699 29.000000
1.472458 0.926628 0.583349 34.000000
1.494487 0.917322 0.589360 27.000000
1.504536 0.900046 0.590433 31.000000
1.538745 0.897257 0.601212 20.000000
1.560680 0.886778 0.607166 32.000000
1.586794 0.878195 0.614743 32.000000
1.608706 0.866874 0.620736 31.000000
1.630647 0.855092 0.626629 32.000000
1.656709 0.845115 0.634151 34.000000
1.678541 0.832473 0.640019 32.000000
1.691805 0.815372 0.642666 29.000000
1.722007 0.806073 0.651741 25.000000
1.739390 0.790295 0.655908 22.000000
1.769342 0.780168 0.665212 32.000000
1.790870 0.765522 0.670971 27.000000
1.816509 0.752451 0.678501 27.000000
1.868560 0.749283 0.695656 32.000000
1.885300 0.731511 0.699902 25.000000
1.897560 0.711749 0.702453 22.000000
1.945122 0.704692 0.718126 28.000000
1.961658 0.685687 0.722278 27.000000
1.982401 0.667920 0.728014 26.000000
2.016376 0.654221 0.738833 30.000000
2.036952 0.635487 0.744528 28.000000
2.075361 0.621936 0.756899 29.000000
2.104624 0.604993 0.765994 26.000000
2.115617 0.582385 0.768425 19.000000
2.199360 0.578744 0.797253 27.000000
2.214690 0.556110 0.801226 23.000000
2.252789 0.538605 0.813414 29.000000
2.276882 0.517312 0.820795 27.000000
2.309985 0.497514 0.831432 23.000000
2.347609 0.477878 0.843669 28.000000
2.403590 0.461062 0.862492 28.000000
2.399140 0.432227 0.859879 13.000000
2.482754 0.418328 0.888560 29.000000
2.519758 0.395332 0.900786 26.000000
2.551877 0.370838 0.911194 29.000000
2.611783 0.349546 0.931780 43.000000
2.671509 0.326816 0.952306 33.000000
2.707699 0.300218 0.964421 37.000000
2.724856 0.271014 0.969781 63.000000
2.708914 0.238509 0.963281 33.000000
2.697194 0.206789 0.958623 36.000000
2.666378 0.174073 0.947105 32.000000
2.653905 0.143203 0.942438 32.000000
2.655368 0.113168 0.942438 52.000000
2.632851 0.082397 0.934254 35.000000
2.595844 0.051875 0.921136 44.000000
2.619824 0.022737 0.929579 75.000000
2.596349 -0.006894 0.921220 64.000000
2.548980 -0.035579 0.904418 83.000000
2.553196 -0.064508 0.905925 85.000000
2.528823 -0.092510 0.897485 72.000000
2.532301 -0.121332 0.899157 95.000000
2.507384 -0.148507 0.890556 60.000000
2.500893 -0.176559 0.888723 34.000000
2.479995 -0.203269 0.881719 73.000000
2.463581 -0.229992 0.876549 42.000000
2.456170 -0.257379 0.874639 64.000000
2.453212 -0.285123 0.874319 87.000000
2.435987 -0.311077 0.868916 42.000000
2.427820 -0.337933 0.866693 47.000000
2.414688 -0.363903 0.862964 35.000000
2.387310 -0.387474 0.854165 21.000000
2.401507 -0.417712 0.860431 26.000000
2.392216 -0.443910 0.858137 24.000000
2.396509 -0.472820 0.860909 24.000000
2.391213 -0.499931 0.860356 22.000000
2.380996 -0.525867 0.857985 18.000000
2.421180 -0.563460 0.873857 20.000000
2.410245 -0.589759 0.871557 16.000000
2.385384 -0.612356 0.864212 10.000000
2.433213 -0.653974 0.883346 17.000000
2.416875 -0.678962 0.879144 11.000000
2.454697 -0.719513 0.894760 18.000000
2.505528 -0.765056 0.915205 24.000000
2.492476 -0.792081 0.912710 18.000000
2.564469 -0.846793 0.941143 31.000000
2.581932 -0.884957 0.949957 27.000000
2.621003 -0.931637 0.966957 18.000000
2.708273 -0.997108 1.001862 29.000000
2.737002 -1.042920 1.015295 24.000000
2.729951 -1.075493 1.015512 30.000000
2.726671 -1.110137 1.017641 31.000000
2.692811 -1.131780 1.007965 26.000000
2.688849 -1.166190 1.009997 32.000000
2.667539 -1.192509 1.005042 26.000000
2.654337 -1.222873 1.003628 18.000000
2.632212 -1.248900 0.998876 29.000000
2.618395 -1.278790 0.997372 28.000000
2.600068 -1.306462 0.994251 33.000000
2.581506 -1.333756 0.990948 30.000000
2.554255 -1.356327 0.984428 27.000000
2.551806 -1.392031 0.987482 29.000000
2.536629 -1.420887 0.985608 24.000000
2.533394 -1.456638 0.988635 9.000000
2.509323 -1.480350 0.983459 21.000000
2.517127 -1.523883 0.991349 24.000000
2.468331 -1.532313 0.976520 29.000000
2.459118 -1.565746 0.978017 26.000000
2.450169 -1.598517 0.978938 22.000000
2.444201 -1.634576 0.981900 28.000000
2.422597 -1.659331 0.977955 25.000000
2.411947 -1.692551 0.979125 14.000000
2.393185 -1.720125 0.977135 26.000000
2.378531 -1.749755 0.976241 25.000000
2.355377 -1.774042 0.972492 28.000000
2.328239 -1.795247 0.967188 26.000000
2.312134 -1.824826 0.966479 23.000000
2.310467 -1.866150 0.971985 29.000000
2.301721 -1.900884 0.973871 27.000000
2.277200 -1.924072 0.969929 13.000000
2.245261 -1.940669 0.962812 25.000000
2.234625 -1.975735 0.964858 18.000000
2.220062 -2.007567 0.965345 28.000000
2.215556 -2.048968 0.970406 24.000000
2.200127 -2.080664 0.970750 22.000000
2.191211 -2.118945 0.974121 26.000000
2.150159 -2.127874 0.964088 19.000000
2.163848 -2.189575 0.977832 15.000000
2.136779 -2.210692 0.973464 26.000000
2.103036 -2.224508 0.965900 13.000000
2.056270 -2.223798 0.952364 20.000000
1.955431 -2.162125 0.913479 17.000000
1.877278 -2.124264 0.885526 12.000000
1.795033 -2.076847 0.854393 20.000000
1.732668 -2.049701 0.832332 10.000000
1.680190 -2.032434 0.814742 10.000000
1.585144 -1.962920 0.776902 10.000000
1.525606 -1.932036 0.755102 10.000000
1.481638 -1.918966 0.740742 17.000000
1.419662 -1.882903 0.717955 10.000000
1.374026 -1.864186 0.702264 14.000000
1.326182 -1.840858 0.685223 20.000000
1.288900 -1.832909 0.674264 18.000000
1.282966 -1.867143 0.678869 18.000000
1.252437 -1.865666 0.670552 23.000000
1.223591 -1.868451 0.663916 25.000000
1.208919 -1.890253 0.664124 24.000000
1.190176 -1.908605 0.663109 18.000000
1.184963 -1.946575 0.668839 20.000000
1.163147 -1.960564 0.666302 22.000000
1.147228 -1.981920 0.666341 16.000000
1.134316 -2.012264 0.669360 15.000000
1.143114 -2.079841 0.684511 6.000000
0.702341 1.304160 0.439058 8.000000
0.739284 1.337944 0.455214 13.000000
0.747231 1.316442 0.452717 13.000000
0.763478 1.311949 0.456036 22.000000
0.772407 1.294924 0.455081 17.000000
0.796867 1.301876 0.462612 23.000000
0.805512 1.284620 0.461598 19.000000
0.822464 1.278871 0.464753 21.000000
0.851776 1.293360 0.475400 21.000000
0.854785 1.267676 0.471387 14.000000
0.858083 1.241656 0.467086 24.000000
0.885033 1.251310 0.476337 24.000000
0.903903 1.248855 0.481080 22.000000
0.920742 1.241796 0.484200 29.000000
0.936825 1.235016 0.487480 23.000000
0.949917 1.224255 0.489216 23.000000
0.966619 1.216581 0.492313 25.000000
0.961572 1.183252 0.484912 14.000000
0.974170 1.172217 0.486621 32.000000
0.999053 1.175499 0.494385 29.000000
1.018501 1.170717 0.498879 27.000000
1.034199 1.162532 0.502056 34.000000
1.056226 1.161214 0.508324 30.000000
1.075190 1.155992 0.513026 32.000000
1.084326 1.140136 0.513046 26.000000
1.096599 1.127610 0.514612 13.000000
1.118770 1.125089 0.520856 56.000000
1.134285 1.115474 0.523949 35.000000
1.153192 1.108918 0.528619 37.000000
1.165225 1.095600 0.530111 38.000000
1.180545 1.085338 0.533128 33.000000
1.199411 1.078012 0.537735 35.000000
1.214646 1.067238 0.540773 36.000000
1.229845 1.056278 0.543768 21.000000
1.223178 1.026797 0.537155 35.000000
1.278342 1.048661 0.557667 36.000000
1.293488 1.036819 0.560600 36.000000
1.319290 1.033922 0.568574 39.000000
1.330579 1.018582 0.569870 35.000000
1.349286 1.008801 0.574393 35.000000
1.363753 0.996327 0.577478 35.000000
1.382404 0.985968 0.581973 26.000000
1.393196 0.969918 0.583123 45.000000
1.415222 0.962060 0.589432 35.000000
1.437644 0.953491 0.595431 36.000000
1.455714 0.942252 0.600037 55.000000
1.477775 0.933243 0.606297 35.000000
1.488051 0.916023 0.607370 41.000000
1.497874 0.899086 0.608612 37.000000
1.531975 0.896282 0.619686 24.000000
1.533357 0.874109 0.617589 41.000000
1.579898 0.877143 0.633619 52.000000
1.605965 0.868057 0.641418 58.000000
1.636164 0.860670 0.650841 54.000000
1.662286 0.850479 0.658570 46.000000
