x y z intensity
0.966126 1.011408 0.865723 33.000000
0.986284 1.007712 0.875948 34.000000
1.000484 0.997638 0.880822 32.000000
1.013936 0.987740 0.886015 11.000000
1.030466 0.980530 0.893833 37.000000
1.047689 0.972647 0.901216 29.000000
1.061134 0.962024 0.906314 32.000000
1.090338 0.965153 0.924776 34.000000
1.097413 0.948341 0.924458 29.000000
1.114036 0.939600 0.932103 34.000000
1.128004 0.927543 0.936650 32.000000
1.140707 0.915985 0.941951 22.000000
1.167169 0.914226 0.957640 36.000000
1.173799 0.896597 0.956968 35.000000
1.186937 0.883900 0.961733 39.000000
1.206802 0.875985 0.971862 38.000000
1.215928 0.860721 0.974144 35.000000
1.228876 0.847341 0.978732 36.000000
1.251624 0.841081 0.991902 36.000000
1.278509 0.836311 1.007371 25.000000
1.287333 0.820060 1.009438 38.000000
1.320833 0.819068 1.030793 41.000000
1.340292 0.808730 1.041034 44.000000
1.356188 0.795902 1.048475 44.000000
1.382835 0.788897 1.064155 39.000000
1.391367 0.771248 1.065967 42.000000
1.403496 0.755449 1.070391 35.000000
1.430140 0.747123 1.085931 26.000000
1.452701 0.736635 1.099076 35.000000
1.475726 0.725414 1.111777 35.000000
1.490831 0.710378 1.119204 35.000000
1.509647 0.696765 1.129337 34.000000
1.532598 0.684121 1.141813 42.000000
1.547556 0.668068 1.148994 35.000000
1.589011 0.662761 1.175867 35.000000
1.603473 0.645992 1.183360 24.000000
1.637411 0.636114 1.204495 36.000000
1.667593 0.624045 1.222712 71.000000
1.689620 0.608668 1.235631 48.000000
1.707676 0.591487 1.245673 46.000000
1.733901 0.576341 1.260809 45.000000
1.751823 0.558273 1.270624 39.000000
1.793218 0.546969 1.297460 35.000000
1.806604 0.526935 1.304758 24.000000
1.840105 0.511787 1.325693 35.000000
1.885040 0.499310 1.355652 58.000000
1.914503 0.481543 1.373510 51.000000
1.939521 0.462299 1.388974 44.000000
1.968420 0.443383 1.407173 39.000000
1.989192 0.422087 1.419597 36.000000
2.037949 0.405919 1.451854 30.000000
2.090381 0.389393 1.487405 29.000000
2.122990 0.368078 1.508028 48.000000
2.151022 0.345407 1.526204 50.000000
2.182943 0.322647 1.547108 37.000000
2.239047 0.302465 1.585012 37.000000
2.270767 0.277896 1.605624 54.000000
2.297813 0.252257 1.623806 36.000000
2.353593 0.228604 1.661432 32.000000
2.396556 0.202592 1.690805 27.000000
2.443491 0.175854 1.722893 35.000000
2.502378 0.148723 1.763441 50.000000
2.536173 0.119015 1.787213 33.000000
2.598889 0.089379 1.830286 33.000000
2.636256 0.057772 1.856580 30.000000
2.697968 0.025378 1.900058 34.000000
2.743036 -0.008498 1.931726 27.000000
2.800059 -0.043690 1.971821 29.000000
2.819971 -0.079175 1.985792 36.000000
2.773771 -0.112621 1.954239 34.000000
2.764568 -0.146792 1.947759 32.000000
2.758628 -0.181027 1.944573 33.000000
2.740151 -0.214204 1.932554 29.000000
2.717321 -0.246604 1.917564 24.000000
2.706027 -0.279755 1.911611 33.000000
2.694955 -0.312501 1.904749 35.000000
2.691212 -0.346290 1.904243 36.000000
2.679160 -0.378732 1.897692 36.000000
2.658737 -0.409723 1.885306 36.000000
2.658165 -0.443580 1.887071 35.000000
2.644780 -0.475464 1.880635 34.000000
2.599535 -0.500646 1.850488 23.000000
2.597734 -0.534000 1.852365 32.000000
2.555660 -0.558698 1.825430 35.000000
2.569312 -0.595258 1.838460 37.000000
2.566822 -0.628317 1.839846 32.000000
2.555379 -0.659621 1.835909 35.000000
2.532463 -0.687206 1.822636 33.000000
2.540368 -0.723493 1.832770 32.000000
2.485545 -0.740994 1.796351 17.000000
2.500820 -0.779532 1.811683 30.000000
2.492169 -0.810830 1.809933 35.000000
2.463157 -0.835710 1.794376 35.000000
2.465741 -0.870683 1.800762 33.000000
2.444737 -0.897140 1.789940 33.000000
2.422959 -0.923594 1.779620 33.000000
2.424004 -0.958762 1.786179 28.000000
2.398600 -0.982592 1.772095 19.000000
2.387676 -1.012776 1.769891 32.000000
2.376560 -1.042770 1.767496 33.000000
2.364391 -1.073050 1.765675 33.000000
2.348954 -1.100905 1.760185 32.000000
2.337090 -1.130372 1.757314 32.000000
2.327977 -1.161880 1.757817 32.000000
2.308146 -1.187218 1.749163 29.000000
2.276539 -1.206731 1.732633 16.000000
2.281305 -1.245581 1.743909 35.000000
2.274698 -1.278500 1.746606 36.000000
2.264116 -1.309329 1.746412 41.000000
2.246238 -1.335803 1.740473 34.000000
2.228119 -1.362091 1.734449 32.000000
2.213290 -1.390123 1.731100 33.000000
2.187847 -1.411179 1.719294 28.000000
2.164794 -1.434654 1.710937 16.000000
2.166793 -1.473645 1.720959 32.000000
2.153575 -1.503785 1.720446 23.000000
2.151284 -1.540558 1.727353 16.000000
2.144249 -1.575485 1.732162 24.000000
2.116664 -1.595430 1.720410 28.000000
2.089052 -1.614730 1.708501 34.000000
2.081175 -1.649337 1.712888 25.000000
2.067469 -1.677832 1.710962 17.000000
2.060997 -1.715650 1.718372 31.000000
2.035922 -1.736522 1.708810 29.000000
2.029831 -1.773494 1.715284 32.000000
2.007574 -1.796614 1.708219 29.000000
2.006997 -1.839256 1.719666 28.000000
1.986066 -1.865493 1.715735 31.000000
1.960110 -1.884876 1.705606 25.000000
1.949192 -1.918682 1.708754 15.000000
1.936604 -1.953215 1.712351 30.000000
1.920563 -1.984634 1.713272 27.000000
1.902657 -2.012025 1.710643 30.000000
1.888872 -2.046345 1.713836 27.000000
1.879039 -2.082857 1.718897 27.000000
1.861588 -2.113861 1.719287 29.000000
1.841008 -2.141472 1.716849 25.000000
1.825655 -2.175406 1.719474 14.000000
1.801744 -2.199318 1.714307 29.000000
1.793694 -2.243011 1.724481 27.000000
1.774438 -2.273393 1.724194 29.000000
1.760038 -2.310340 1.728887 24.000000
1.722038 -2.316187 1.710468 17.000000
1.674192 -2.307444 1.681870 24.000000
1.621838 -2.290758 1.648360 21.000000
1.577575 -2.283702 1.622511 15.000000
1.463588 -2.171802 1.523785 11.000000
1.395128 -2.122429 1.470724 10.000000
1.341984 -2.093467 1.432985 17.000000
1.283288 -2.056843 1.390932 10.000000
0.716893 1.176293 0.803925 29.000000
0.729500 1.166509 0.806894 25.000000
0.744336 1.160156 0.812353 24.000000
0.749644 1.139267 0.807640 29.000000
0.771495 1.143308 0.820721 18.000000
0.781348 1.129297 0.820996 20.000000
0.788498 1.111758 0.818679 27.000000
0.805518 1.108057 0.826562 31.000000
0.814974 1.093739 0.826705 35.000000
0.832035 1.089527 0.834582 29.000000
0.854404 1.091747 0.847660 33.000000
0.855644 1.066947 0.839823 36.000000
0.880811 1.071926 0.855541 29.000000
0.900764 1.069842 0.865974 25.000000
0.900673 1.045280 0.858273 31.000000
0.920598 1.042767 0.868698 37.000000
0.937793 1.036688 0.876411 62.000000
0.948518 1.024553 0.879131 37.000000
0.968625 1.021062 0.889511 65.000000
0.973414 1.002455 0.886795 40.000000
0.996525 1.001381 0.899812 31.000000
1.013067 0.994349 0.907755 26.000000
1.018147 0.975005 0.904514 28.000000
1.037683 0.970430 0.915142 35.000000
1.057300 0.965462 0.925710 35.000000
1.083256 0.965681 0.941712 32.000000
1.093604 0.951584 0.944088 35.000000
1.107037 0.940092 0.949146 35.000000
1.126862 0.933693 0.959595 33.000000
1.136955 0.919006 0.961784 31.000000
1.153496 0.909380 0.969482 32.000000
1.176653 0.904558 0.982618 36.000000
1.183261 0.886742 0.981862 50.000000
1.199188 0.876539 0.989790 35.000000
1.208884 0.860960 0.991697 44.000000
1.224695 0.850226 0.999499 39.000000
1.247923 0.843581 1.012463 33.000000
1.256896 0.827628 1.014568 30.000000
1.297028 0.831687 1.041879 35.000000
1.312961 0.819438 1.049478 39.000000
1.325283 0.804749 1.054287 57.000000
1.351767 0.798257 1.070258 36.000000
1.363986 0.782975 1.074876 37.000000
1.383340 0.771445 1.085098 52.000000
1.395402 0.755654 1.089627 33.000000
1.432912 0.753006 1.113888 30.000000
1.448100 0.738636 1.121545 31.000000
1.459501 0.722076 1.126318 32.000000
1.475070 0.706836 1.133404 32.000000
1.497440 0.694986 1.146512 32.000000
1.516093 0.681015 1.156737 34.000000
1.542255 0.669904 1.172581 39.000000
1.572187 0.659775 1.191265 28.000000
1.605936 0.650481 1.212730 31.000000
1.627898 0.636239 1.226022 34.000000
1.650316 0.621220 1.238757 35.000000
1.672137 0.605944 1.251846 56.000000
1.693944 0.590147 1.264898 36.000000
1.746716 0.584257 1.300919 36.000000
1.768526 0.567153 1.313776 47.000000
1.778536 0.545925 1.317916 30.000000
1.804087 0.529120 1.333493 29.000000
1.833482 0.512776 1.351846 35.000000
1.878129 0.500175 1.382176 34.000000
1.903038 0.481515 1.397988 46.000000
1.923948 0.461335 1.410702 39.000000
1.948686 0.441507 1.426264 35.000000
1.969395 0.420330 1.438790 35.000000
2.009894 0.402594 1.465796 24.000000
2.069834 0.387852 1.507698 29.000000
2.102211 0.366577 1.528553 36.000000
2.130044 0.343948 1.546994 36.000000
2.165754 0.321989 1.571124 37.000000
2.233601 0.303431 1.618439 52.000000
2.240934 0.275811 1.621865 34.000000
2.275759 0.251208 1.646147 33.000000
2.327168 0.227285 1.681260 28.000000
2.381938 0.202487 1.719834 32.000000
2.436623 0.176367 1.758344 34.000000
2.478873 0.148107 1.787833 36.000000
2.520516 0.118922 1.817805 34.000000
2.574649 0.089045 1.855701 32.000000
2.619841 0.057664 1.888241 32.000000
2.668908 0.025201 1.923618 34.000000
2.742021 -0.008561 1.976240 33.000000
2.782374 -0.043650 2.005265 27.000000
2.781850 -0.078611 2.004846 30.000000
2.760328 -0.112745 1.990337 31.000000
2.763340 -0.147564 1.992531 32.000000
2.733124 -0.180450 1.971771 32.000000
2.735007 -0.215067 1.974177 31.000000
2.684126 -0.244988 1.938423 24.000000
2.680884 -0.278727 1.938321 31.000000
2.669879 -0.311424 1.931372 31.000000
2.670169 -0.345582 1.933784 33.000000
2.658080 -0.377925 1.927244 36.000000
2.645814 -0.410166 1.920407 34.000000
2.629265 -0.441331 1.910564 32.000000
2.615860 -0.473016 1.904140 26.000000
2.574941 -0.498887 1.876460 22.000000
2.565151 -0.530541 1.872568 33.000000
2.555085 -0.561899 1.868483 34.000000
2.560698 -0.596852 1.875919 31.000000
2.550139 -0.628111 1.871539 32.000000
2.539307 -0.659074 1.866967 32.000000
2.528300 -0.689840 1.862106 31.000000
2.532112 -0.725193 1.869512 30.000000
2.484763 -0.745507 1.839117 26.000000
2.464736 -0.773188 1.828703 29.000000
2.452259 -0.803019 1.823982 31.000000
2.439521 -0.832559 1.819170 31.000000
2.445781 -0.868745 1.828570 33.000000
2.424968 -0.895211 1.817617 30.000000
2.422291 -0.929001 1.821531 31.000000
2.423839 -0.963820 1.827526 32.000000
2.378956 -0.980579 1.799597 25.000000
2.375478 -1.013887 1.803117 32.000000
2.360574 -1.042319 1.797856 33.000000
2.345322 -1.070463 1.792506 32.000000
2.337347 -1.101825 1.792577 32.000000
2.332070 -1.135272 1.796159 33.000000
2.305136 -1.157256 1.781807 31.000000
2.292794 -1.186340 1.778649 28.000000
2.283035 -1.217555 1.778995 29.000000
2.265814 -1.244701 1.773387 32.000000
2.266212 -1.281719 1.781909 38.000000
2.244920 -1.306450 1.773190 32.000000
2.230524 -1.334955 1.770118 34.000000
2.212412 -1.361197 1.764046 35.000000
2.204558 -1.393698 1.766299 35.000000
2.185990 -1.419415 1.759945 31.000000
2.156925 -1.437950 1.745129 26.000000
2.161167 -1.479869 1.758801 29.000000
2.145377 -1.507213 1.754853 28.000000
2.135177 -1.539808 1.757035 15.000000
2.105561 -1.556760 1.741805 24.000000
2.091508 -1.586439 1.741017 32.000000
2.083792 -1.621135 1.745541 32.000000
2.062563 -1.645383 1.738926 29.000000
2.044530 -1.671903 1.734972 24.000000
2.042140 -1.711665 1.744616 32.000000
2.033008 -1.746094 1.748633 35.000000
2.010916 -1.769399 1.741610 32.000000
2.001156 -1.803666 1.745281 33.000000
1.981760 -1.829332 1.740677 33.000000
1.968280 -1.860580 1.741481 29.000000
1.950078 -1.889452 1.740051 32.000000
1.930000 -1.914450 1.735130 24.000000
1.929059 -1.960895 1.749584 32.000000
1.908365 -1.985568 1.744410 34.000000
1.877402 -2.001585 1.731829 30.000000
1.876431 -2.047397 1.745103 31.000000
1.864911 -2.084857 1.750909 31.000000
1.847228 -2.115822 1.751266 30.000000
1.828167 -2.142691 1.748144 30.000000
1.796228 -2.157065 1.735098 21.000000
1.788574 -2.200556 1.745689 32.000000
1.780181 -2.244272 1.755981 36.000000
1.750346 -2.261107 1.745235 31.000000
1.738483 -2.301361 1.752697 33.000000
1.708276 -2.317545 1.741753 26.000000
1.655505 -2.301989 1.707628 27.000000
1.596171 -2.274862 1.665879 27.000000
1.505974 -2.200449 1.590971 10.000000
1.446388 -2.166809 1.547179 18.000000
1.387771 -2.132022 1.503472 23.000000
1.332446 -2.099654 1.462574 17.000000
1.278038 -2.066149 1.421932 20.000000
0.722559 1.167383 0.821582 24.000000
0.739702 1.164656 0.829714 28.000000
0.740550 1.136510 0.819732 21.000000
0.771835 1.154778 0.843395 27.000000
0.767390 1.119521 0.828093 19.000000
0.784424 1.116016 0.836133 26.000000
0.801462 1.112231 0.844159 32.000000
0.816026 1.104694 0.849590 26.000000
0.830665 1.096990 0.854940 34.000000
0.845230 1.089020 0.860306 33.000000
0.857132 1.077564 0.862934 28.000000
0.871658 1.069190 0.868226 33.000000
0.877187 1.051309 0.865816 13.000000
0.899778 1.052227 0.879008 31.000000
0.914168 1.043236 0.884198 59.000000
0.924961 1.031288 0.887009 40.000000
0.944996 1.028027 0.897529 41.000000
0.958564 1.018725 0.902976 51.000000
0.967084 1.002798 0.902595 32.000000
0.986455 0.999081 0.913357 37.000000
0.996985 0.986148 0.915964 18.000000
1.011138 0.975608 0.920903 34.000000
1.024534 0.965245 0.926112 35.000000
1.047101 0.963121 0.939602 31.000000
1.069807 0.960574 0.953046 34.000000
1.086387 0.952005 0.960953 34.000000
1.096712 0.937762 0.963283 29.000000
1.113204 0.928735 0.971125 34.000000
1.110448 0.903614 0.962205 14.000000
1.139829 0.904547 0.981082 35.000000
1.165518 0.902603 0.997556 33.000000
1.172156 0.884792 0.996812 32.000000
1.195279 0.879204 1.010071 39.000000
1.204427 0.863866 1.012426 38.000000
1.220832 0.852759 1.019940 34.000000
1.236679 0.841697 1.027806 35.000000
1.245597 0.825745 1.029911 15.000000
1.285505 0.829757 1.057603 44.000000
1.311757 0.824112 1.073831 52.000000
1.317170 0.805001 1.072991 32.000000
1.339996 0.796344 1.086319 42.000000
1.355734 0.783107 1.093902 36.000000
1.367874 0.767566 1.098518 36.000000
1.383535 0.753774 1.105959 55.000000
1.416645 0.749535 1.128101 18.000000
1.443196 0.740498 1.144065 34.000000
1.454665 0.723901 1.148829 34.000000
1.473340 0.710634 1.159385 33.000000
1.480927 0.691789 1.161099 32.000000
1.510600 0.682887 1.180148 38.000000
1.544098 0.674923 1.202025 34.000000
1.562732 0.659834 1.212263 34.000000
1.596276 0.650531 1.234036 28.000000
1.621907 0.637713 1.250421 33.000000
1.640435 0.621211 1.260351 42.000000
1.662144 0.605940 1.273685 34.000000
1.691559 0.592831 1.292696 35.000000
1.713264 0.576419 1.305824 37.000000
1.746444 0.563278 1.327701 34.000000
1.771871 0.546992 1.343544 34.000000
1.805054 0.532363 1.365143 29.000000
1.837772 0.517186 1.387278 30.000000
1.866969 0.499983 1.405788 35.000000
1.883970 0.479341 1.415859 33.000000
1.908671 0.460149 1.431763 32.000000
1.941127 0.442177 1.453438 33.000000
1.989283 0.426896 1.486791 33.000000
2.005457 0.404139 1.496956 29.000000
2.065445 0.389065 1.538928 33.000000
2.089200 0.366473 1.554821 35.000000
2.116846 0.343865 1.573449 36.000000
2.148401 0.321248 1.594975 36.000000
2.207663 0.301662 1.637078 35.000000
2.222948 0.275132 1.646383 33.000000
2.265606 0.251494 1.676944 34.000000
2.320647 0.227939 1.715637 32.000000
2.350939 0.201008 1.737005 26.000000
2.425179 0.176492 1.790821 33.000000
2.455150 0.147492 1.811855 29.000000
2.496470 0.118446 1.842362 33.000000
2.570196 0.089313 1.895666 33.000000
2.615135 0.057823 1.928696 31.000000
2.667741 0.025291 1.967472 30.000000
2.728201 -0.008587 2.011985 26.000000
2.764311 -0.043608 2.038588 30.000000
2.755741 -0.078392 2.032235 31.000000
2.742319 -0.112702 2.023439 28.000000
2.737259 -0.147036 2.019640 33.000000
2.715305 -0.180305 2.004606 29.000000
2.701201 -0.213701 1.995196 27.000000
2.658636 -0.244113 1.964841 20.000000
2.663511 -0.278639 1.970667 27.000000
2.660568 -0.312226 1.969551 34.000000
2.644828 -0.344253 1.960161 34.000000
2.624831 -0.375507 1.947614 30.000000
2.620514 -0.408640 1.946710 32.000000
2.612020 -0.441101 1.942549 33.000000
2.603240 -0.473362 1.938291 28.000000
2.550117 -0.497032 1.902048 19.000000
2.560715 -0.532452 1.912280 28.000000
2.558527 -0.565756 1.914043 31.000000
2.544225 -0.596295 1.906762 32.000000
2.533689 -0.627508 1.902337 32.000000
2.530799 -0.660565 1.903603 33.000000
2.519100 -0.691777 1.899577 32.000000
2.503931 -0.721277 1.891632 26.000000
2.453049 -0.740251 1.857776 22.000000
2.452370 -0.773790 1.862096 28.000000
2.455291 -0.808793 1.869043 32.000000
2.438666 -0.837215 1.861146 32.000000
2.418084 -0.864077 1.850242 29.000000
2.420130 -0.898839 1.856682 32.000000
2.402169 -0.926873 1.849102 29.000000
2.388528 -0.955740 1.843481 24.000000
2.340147 -0.970586 1.812362 20.000000
2.347909 -1.008464 1.824703 31.000000
2.340418 -1.040111 1.825209 34.000000
2.340105 -1.074967 1.831311 35.000000
2.317288 -1.099522 1.819931 32.000000
2.308955 -1.130685 1.819940 34.000000
2.300392 -1.161846 1.819844 31.000000
2.283577 -1.189613 1.814557 25.000000
2.263679 -1.214584 1.805538 25.000000
2.264307 -1.251637 1.814338 33.000000
2.243202 -1.276611 1.805713 33.000000
2.228975 -1.305450 1.802733 33.000000
2.204010 -1.327649 1.790991 34.000000
2.199847 -1.362360 1.796292 35.000000
2.178011 -1.386111 1.787236 33.000000
2.173299 -1.420751 1.792211 29.000000
2.147730 -1.441594 1.779953 24.000000
2.132206 -1.469000 1.776216 29.000000
2.129008 -1.506323 1.784250 27.000000
2.106313 -1.528569 1.774567 16.000000
2.095737 -1.560906 1.776728 21.000000
2.081571 -1.590613 1.775869 34.000000
2.068220 -1.619633 1.774225 30.000000
2.069629 -1.662012 1.787109 26.000000
2.038449 -1.678409 1.771961 27.000000
2.004130 -1.691403 1.753987 32.000000
2.013965 -1.741894 1.774707 32.000000
2.001156 -1.773494 1.775943 34.000000
1.994304 -1.810665 1.782473 32.000000
1.968575 -1.830805 1.772336 34.000000
1.954974 -1.862021 1.773109 33.000000
1.948649 -1.902657 1.782661 27.000000
1.916536 -1.915944 1.766672 23.000000
1.901961 -1.946723 1.767083 28.000000
1.891564 -1.984229 1.773490 34.000000
1.864910 -2.002488 1.762694 34.000000
1.862171 -2.049121 1.776929 28.000000
1.846381 -2.079419 1.776691 31.000000
1.834166 -2.116743 1.782494 32.000000
1.816013 -2.147712 1.782782 25.000000
1.785778 -2.161305 1.768883 24.000000
1.769774 -2.195068 1.771501 28.000000
1.758590 -2.235404 1.779375 33.000000
1.733915 -2.258953 1.773846 35.000000
1.719326 -2.295799 1.778755 29.000000
1.704234 -2.332508 1.783494 24.000000
1.636717 -2.296434 1.733083 26.000000
1.594623 -2.293839 1.708961 19.000000
1.505031 -2.219886 1.632957 10.000000
1.429005 -2.161723 1.570296 13.000000
1.370728 -2.127063 1.526016 18.000000
1.318086 -2.098354 1.487158 20.000000
0.725830 1.154590 0.836621 21.000000
0.742945 1.151635 0.844847 21.000000
0.753078 1.137724 0.845162 21.000000
0.801189 1.179968 0.887732 13.000000
0.784935 1.127148 0.858895 26.000000
0.789814 1.105985 0.853783 24.000000
0.814353 1.112119 0.869917 26.000000
0.823956 1.097549 0.870026 27.000000
0.830812 1.079558 0.867432 23.000000
0.850517 1.078044 0.878174 32.000000
0.861560 1.066802 0.881159 24.000000
0.892102 1.077667 0.902722 22.000000
0.890469 1.049474 0.891720 29.000000
0.904077 1.040826 0.897300 28.000000
0.924023 1.037855 0.907964 30.000000
0.931998 1.022556 0.908058 35.000000
0.943514 1.009879 0.910432 30.000000
0.968481 1.012471 0.926902 33.000000
0.979145 0.999705 0.929568 31.000000
1.008163 1.003936 0.948463 26.000000
1.006893 0.979043 0.939949 25.000000
1.017363 0.965736 0.942476 26.000000
1.045920 0.969232 0.961726 33.000000
1.059384 0.958152 0.966943 30.000000
1.069755 0.944149 0.969365 28.000000
1.086228 0.935432 0.977314 31.000000
1.102713 0.926339 0.985237 28.000000
1.119209 0.916973 0.993132 29.000000
1.128635 0.902565 0.995703 25.000000
1.151572 0.897738 1.009163 35.000000
1.164757 0.884948 1.014070 32.000000
1.180587 0.874788 1.022225 31.000000
1.197015 0.863910 1.029858 33.000000
1.216130 0.855489 1.040767 33.000000
1.245465 0.853583 1.060222 31.000000
1.257930 0.839693 1.065297 26.000000
1.266963 0.823320 1.067386 23.000000
1.289563 0.815614 1.080980 31.000000
1.319238 0.811594 1.100293 30.000000
1.338536 0.800702 1.110966 32.000000
1.354338 0.787318 1.118589 31.000000
1.359434 0.767695 1.117500 31.000000
1.370963 0.752188 1.122525 28.000000
1.386529 0.738144 1.129951 26.000000
1.415882 0.731478 1.149448 22.000000
1.456219 0.729582 1.177734 29.000000
1.464500 0.710566 1.179084 27.000000
1.475768 0.693394 1.183800 25.000000
1.516333 0.689454 1.211935 28.000000
1.531274 0.673154 1.219397 28.000000
1.552958 0.659950 1.233156 24.000000
1.571427 0.644451 1.243420 19.000000
1.604347 0.634790 1.265923 27.000000
1.622761 0.618326 1.275980 26.000000
1.644392 0.603090 1.289481 29.000000
1.692508 0.596767 1.323586 22.000000
1.706523 0.577637 1.330957 22.000000
1.728037 0.560655 1.344151 26.000000
1.753358 0.544473 1.360205 21.000000
1.770483 0.525586 1.370749 10.000000
1.822648 0.515890 1.407516 17.000000
1.835723 0.494787 1.414854 18.000000
1.868117 0.478314 1.437070 18.000000
1.916019 0.464854 1.471135 20.000000
1.940496 0.444779 1.487072 14.000000
1.957092 0.422516 1.496964 16.000000
1.989210 0.403056 1.518695 12.000000
2.012969 0.381484 1.534844 9.000000
2.068005 0.364895 1.574936 20.000000
2.103827 0.343616 1.599260 13.000000
2.130718 0.320508 1.618661 13.000000
2.161889 0.297094 1.640266 14.000000
2.188931 0.272479 1.658796 12.000000
2.251095 0.251333 1.704824 10.000000
2.269850 0.224180 1.717025 10.000000
2.331714 0.200472 1.762757 9.000000
2.357666 0.172534 1.781257 10.000000
2.439184 0.147360 1.841715 10.000000
2.468217 0.117782 1.863536 10.000000
2.505445 0.087584 1.890535 10.000000
2.573957 0.057280 1.942106 10.000000
2.630127 0.025038 1.984562 9.000000
2.698079 -0.008561 2.035757 21.000000
2.725809 -0.043354 2.056629 18.000000
2.729383 -0.078069 2.059222 22.000000
2.720049 -0.112494 2.053409 24.000000
2.699075 -0.145966 2.037529 23.000000
2.681279 -0.179197 2.025182 18.000000
2.683103 -0.213505 2.027677 21.000000
2.652896 -0.245077 2.006007 9.000000
2.641695 -0.278030 1.999789 21.000000
2.634784 -0.311047 1.995769 22.000000
2.623110 -0.343546 1.989253 24.000000
2.607201 -0.375273 1.979534 24.000000
2.587678 -0.405777 1.965819 21.000000
2.594409 -0.440768 1.974422 26.000000
2.565977 -0.469481 1.955124 20.000000
2.525651 -0.495083 1.926665 9.000000
2.543277 -0.532185 1.943752 21.000000
2.537137 -0.564666 1.942563 25.000000
2.530799 -0.596950 1.941276 27.000000
2.524065 -0.629135 1.939791 27.000000
2.505596 -0.658262 1.929148 25.000000
2.502268 -0.691169 1.930259 26.000000
2.467187 -0.715332 1.908105 23.000000
2.425079 -0.736083 1.879058 10.000000
2.439682 -0.774380 1.895273 24.000000
2.430934 -0.805581 1.893427 27.000000
2.414484 -0.833961 1.885544 24.000000
2.405279 -0.864773 1.883412 24.000000
2.395881 -0.895391 1.881087 26.000000
2.381757 -0.924745 1.876383 27.000000
2.371889 -0.955024 1.873674 21.000000
2.342338 -0.977822 1.856882 13.000000
2.335872 -1.009080 1.856854 28.000000
2.342977 -1.047320 1.869169 29.000000
2.320432 -1.072170 1.857831 29.000000
2.308570 -1.101969 1.855131 28.000000
2.288480 -1.128282 1.847145 28.000000
2.276271 -1.157602 1.844165 26.000000
2.271057 -1.190400 1.846837 22.000000
2.228884 -1.204373 1.820889 16.000000
2.244537 -1.248551 1.840762 30.000000
2.223495 -1.273535 1.832053 29.000000
2.205665 -1.300211 1.826169 31.000000
2.191269 -1.328716 1.823002 29.000000
2.180044 -1.359187 1.822632 27.000000
2.172018 -1.391758 1.825043 29.000000
2.146639 -1.412985 1.812828 24.000000
2.114341 -1.429175 1.794705 12.000000
2.129189 -1.477412 1.816823 29.000000
2.106767 -1.499992 1.807039 20.000000
2.093037 -1.530046 1.806623 10.000000
2.083408 -1.561782 1.808084 18.000000
2.069060 -1.591570 1.807254 25.000000
2.060922 -1.626347 1.811995 26.000000
2.034372 -1.644861 1.798921 21.000000
2.000281 -1.658345 1.780719 10.000000
2.003941 -1.703209 1.796422 28.000000
1.997746 -1.740313 1.803399 28.000000
1.981760 -1.769183 1.801805 26.000000
1.965616 -1.797841 1.800098 28.000000
1.940038 -1.817875 1.789804 25.000000
1.932362 -1.854710 1.796249 27.000000
1.906551 -1.873978 1.785773 21.000000
1.893860 -1.908547 1.789866 10.000000
1.888055 -1.948152 1.798554 26.000000
1.878867 -1.984909 1.804408 25.000000
1.867616 -2.022371 1.810701 27.000000
1.843597 -2.043599 1.802432 26.000000
1.828804 -2.077829 1.805707 24.000000
1.807119 -2.101733 1.800059 23.000000
1.789015 -2.132473 1.800346 16.000000
1.781114 -2.176067 1.811331 12.000000
1.761285 -2.202629 1.808006 28.000000
1.731667 -2.219702 1.797105 24.000000
1.719880 -2.259935 1.804908 27.000000
1.720214 -2.317068 1.825995 27.000000
1.682275 -2.323280 1.806731 15.000000
1.622614 -2.297596 1.763649 19.000000
1.568716 -2.277662 1.725906 10.000000
1.477449 -2.200320 1.646265 9.000000
1.416094 -2.163569 1.598486 13.000000
1.365045 -2.139783 1.561481 10.000000
0.719891 1.127331 0.840966 24.000000
0.750674 1.145440 0.865223 12.000000
0.756115 1.124401 0.860150 26.000000
0.766016 1.110351 0.860352 23.000000
0.785420 1.109967 0.871325 27.000000
0.795075 1.095623 0.871477 29.000000
0.809619 1.087937 0.876944 23.000000
0.826633 1.083366 0.885151 27.000000
0.830009 1.062409 0.879977 27.000000
0.865329 1.080285 0.907300 22.000000
0.871145 1.062262 0.904780 29.000000
0.880309 1.047022 0.904633 30.000000
0.900128 1.044325 0.915482 32.000000
0.910987 1.032304 0.918311 34.000000
0.921796 1.020132 0.921139 29.000000
0.933311 1.007455 0.923513 36.000000
0.952473 1.003998 0.934635 32.000000
0.974607 1.003180 0.948510 29.000000
0.968502 0.972200 0.933953 28.000000
0.999527 0.979508 0.956231 25.000000
1.018913 0.974765 0.967250 30.000000
1.038432 0.969575 0.978262 31.000000
1.042828 0.950190 0.975050 30.000000
1.068437 0.949916 0.991707 33.000000
1.081892 0.938374 0.996899 31.000000
1.100859 0.932261 1.008208 28.000000
1.107908 0.914937 1.007593 32.000000
1.127532 0.907849 1.018420 31.000000
1.143354 0.898202 1.026727 35.000000
1.156589 0.885418 1.031681 32.000000
1.178913 0.880081 1.045664 34.000000
1.195359 0.869115 1.053451 40.000000
1.207927 0.855847 1.058686 34.000000
1.220324 0.842325 1.063822 30.000000
1.232715 0.828604 1.068915 32.000000
