x y z intensity
1.983373 0.864544 -0.222292 32.000000
2.015436 0.852728 -0.225250 35.000000
2.047641 0.840079 -0.228082 34.000000
2.112133 0.839721 -0.234511 34.000000
2.125700 0.818566 -0.235374 31.000000
2.171718 0.809186 -0.239769 34.000000
2.180322 0.785650 -0.240054 26.000000
2.212268 0.769931 -0.242917 27.000000
2.267678 0.761544 -0.248295 33.000000
2.294677 0.743011 -0.250655 32.000000
2.373810 0.740128 -0.258636 54.000000
2.400721 0.720055 -0.261013 56.000000
2.427526 0.699415 -0.263395 34.000000
2.482900 0.686151 -0.268738 37.000000
2.528630 0.669298 -0.273209 27.000000
2.593624 0.656410 -0.279688 18.000000
2.634438 0.636343 -0.283494 29.000000
2.694482 0.619748 -0.289470 35.000000
2.749594 0.601012 -0.294849 52.000000
2.824155 0.585168 -0.302408 57.000000
2.879149 0.564018 -0.307802 54.000000
2.909540 0.537112 -0.310592 74.000000
2.885773 0.500240 -0.307640 29.000000
2.935251 0.476039 -0.312523 35.000000
2.910679 0.439556 -0.309568 56.000000
2.900512 0.405782 -0.308179 42.000000
2.904736 0.374147 -0.308269 21.000000
2.918567 0.343584 -0.309406 9.000000
2.902307 0.309730 -0.307401 8.000000
2.895632 0.277075 -0.306443 8.000000
2.868761 0.243046 -0.303388 7.000000
2.910906 0.214697 -0.307670 8.000000
2.903130 0.182277 -0.306711 8.000000
2.919812 0.151450 -0.308284 8.000000
2.896497 0.118582 -0.305662 8.000000
2.907504 0.087300 -0.306800 8.000000
2.923222 0.055897 -0.308373 9.000000
2.958476 0.024332 -0.312045 30.000000
2.943650 -0.007859 -0.310381 36.000000
2.973211 -0.040331 -0.313527 33.000000
2.942747 -0.072085 -0.310291 18.000000
2.916996 -0.103273 -0.307670 9.000000
2.940488 -0.136130 -0.310200 9.000000
2.953755 -0.169051 -0.311681 9.000000
2.981523 -0.203311 -0.314733 8.000000
2.959311 -0.234205 -0.312456 8.000000
2.966483 -0.267345 -0.313411 11.000000
3.017888 -0.305112 -0.318980 34.000000
3.029175 -0.339631 -0.320456 56.000000
3.050017 -0.375688 -0.322881 81.000000
3.055630 -0.410205 -0.323737 95.000000
3.060837 -0.444842 -0.324591 98.000000
3.060719 -0.478924 -0.324828 95.000000
3.011257 -0.504796 -0.319948 36.000000
3.020227 -0.540214 -0.321323 87.000000
2.994660 -0.569356 -0.318959 31.000000
3.027394 -0.609762 -0.322837 21.000000
3.030299 -0.644712 -0.323592 20.000000
3.042580 -0.682050 -0.325383 22.000000
3.034926 -0.715248 -0.325096 19.000000
3.070435 -0.758899 -0.329471 18.000000
3.018758 -0.781071 -0.324426 9.000000
3.029351 -0.818983 -0.326110 15.000000
3.034563 -0.856059 -0.327371 18.000000
3.039494 -0.893157 -0.328531 18.000000
3.029677 -0.926107 -0.328142 16.000000
3.043074 -0.966683 -0.330326 19.000000
3.041941 -1.002712 -0.330864 16.000000
3.068487 -1.048696 -0.334576 16.000000
3.070912 -1.087202 -0.335715 9.000000
3.073030 -1.125516 -0.336751 18.000000
3.069983 -1.162573 -0.337372 20.000000
3.075823 -1.202953 -0.338910 23.000000
3.090224 -1.247662 -0.341461 27.000000
3.113155 -1.296596 -0.345021 30.000000
3.112695 -1.336105 -0.346028 47.000000
3.143535 -1.390098 -0.350582 71.000000
3.096452 -1.409936 -0.346404 41.000000
3.085615 -1.445444 -0.346284 71.000000
3.078690 -1.483419 -0.346771 95.000000
3.057879 -1.514756 -0.345638 95.000000
3.050102 -1.552661 -0.346121 95.000000
3.024174 -1.581330 -0.344486 95.000000
3.007007 -1.613779 -0.343754 95.000000
2.997927 -1.651448 -0.344126 82.000000
2.962441 -1.674305 -0.341499 42.000000
2.952681 -1.711650 -0.341870 89.000000
2.925286 -1.738806 -0.340247 85.000000
2.910748 -1.772810 -0.339908 84.000000
2.920748 -1.823026 -0.342748 78.000000
2.879727 -1.841511 -0.339538 82.000000
2.892793 -1.894770 -0.342749 95.000000
2.880166 -1.931916 -0.342991 64.000000
2.838387 -1.949312 -0.339791 42.000000
2.821445 -1.982477 -0.339436 76.000000
2.807742 -2.019059 -0.339568 73.000000
2.797602 -2.058661 -0.340288 51.000000
2.798769 -2.107188 -0.342354 34.000000
2.767681 -2.131622 -0.340631 30.000000
2.677767 -2.109582 -0.331546 28.000000
2.596434 -2.092012 -0.323468 23.000000
2.423635 -1.996909 -0.303869 14.000000
2.349055 -1.977740 -0.296186 22.000000
2.289587 -1.970972 -0.290644 22.000000
2.204398 -1.940079 -0.281784 24.000000
2.138660 -1.924168 -0.275259 25.000000
2.055299 -1.890173 -0.266393 26.000000
2.001859 -1.881918 -0.261445 27.000000
1.923796 -1.848634 -0.253131 26.000000
1.903513 -1.869571 -0.252395 32.000000
1.865419 -1.872712 -0.249230 37.000000
1.848395 -1.896614 -0.248969 45.000000
1.813872 -1.902334 -0.246291 49.000000
1.807400 -1.935903 -0.247346 35.000000
1.789571 -1.959224 -0.246997 51.000000
1.774816 -1.986086 -0.247108 37.000000
1.759655 -2.012931 -0.247212 33.000000
1.747403 -2.043375 -0.247769 26.000000
1.728268 -2.066145 -0.247402 30.000000
1.724566 -2.108090 -0.249312 29.000000
1.713972 -2.142339 -0.250210 33.000000
1.696735 -2.168763 -0.250274 30.000000
1.673108 -2.187158 -0.249346 33.000000
1.655193 -2.213361 -0.249401 31.000000
1.636935 -2.239355 -0.249365 28.000000
1.621143 -2.269275 -0.249768 18.000000
1.602149 -2.294959 -0.249717 26.000000
1.596753 -2.341169 -0.251872 24.000000
1.578144 -2.365865 -0.251625 27.000000
1.560510 -2.395462 -0.251983 24.000000
1.555795 -2.445988 -0.254518 27.000000
1.534408 -2.471324 -0.254324 25.000000
1.517822 -2.505029 -0.255079 24.000000
1.536083 -2.598635 -0.261778 9.000000
0.779115 1.334302 -0.122418 7.000000
0.775670 1.295758 -0.120070 12.000000
0.779254 1.270257 -0.118941 14.000000
0.811598 1.291218 -0.122193 16.000000
0.822861 1.278062 -0.122259 25.000000
0.833940 1.264873 -0.122275 13.000000
0.855287 1.268549 -0.123997 24.000000
0.860520 1.246829 -0.123203 19.000000
0.894144 1.265858 -0.126515 16.000000
0.890343 1.231802 -0.124493 21.000000
0.900691 1.218022 -0.124502 13.000000
0.925936 1.223992 -0.126563 19.000000
0.945241 1.221722 -0.127811 27.000000
0.980129 1.238668 -0.131132 18.000000
0.977856 1.208514 -0.129492 28.000000
1.006829 1.216950 -0.132003 20.000000
1.023252 1.209677 -0.132807 21.000000
1.023317 1.183345 -0.131568 24.000000
1.046009 1.183332 -0.133212 18.000000
1.055487 1.168124 -0.133226 28.000000
1.088450 1.178462 -0.136148 26.000000
1.104645 1.170096 -0.136965 22.000000
1.134607 1.175897 -0.139486 35.000000
1.143871 1.159838 -0.139460 23.000000
1.163066 1.154733 -0.140765 25.000000
1.171993 1.138461 -0.140687 24.000000
1.198799 1.139274 -0.142808 27.000000
1.218507 1.132836 -0.144025 35.000000
1.230789 1.119432 -0.144433 32.000000
1.242919 1.105875 -0.144790 22.000000
1.262461 1.098706 -0.146016 36.000000
1.289526 1.097726 -0.148117 29.000000
1.309114 1.089885 -0.149354 30.000000
1.328685 1.081771 -0.150594 24.000000
1.340391 1.067179 -0.150909 15.000000
1.367712 1.064667 -0.153036 27.000000
1.390803 1.059009 -0.154730 29.000000
1.414304 1.052612 -0.156377 21.000000
1.437783 1.045844 -0.158083 32.000000
1.457232 1.035817 -0.159297 25.000000
1.476643 1.025448 -0.160515 25.000000
1.500134 1.017640 -0.162183 28.000000
1.519490 1.006645 -0.163353 26.000000
1.534561 0.992652 -0.164135 26.000000
1.570520 0.991749 -0.167103 30.000000
1.606482 0.990526 -0.170196 28.000000
1.634249 0.983156 -0.172285 35.000000
1.653474 0.970196 -0.173478 28.000000
1.685600 0.964467 -0.176028 29.000000
1.696014 0.945959 -0.176326 27.000000
1.719315 0.934526 -0.177982 29.000000
1.746870 0.925259 -0.180157 29.000000
1.770142 0.912964 -0.181824 32.000000
1.802218 0.904724 -0.184344 25.000000
1.843237 0.900307 -0.187844 31.000000
1.879967 0.892944 -0.190835 30.000000
1.893927 0.874686 -0.191611 21.000000
1.948816 0.874352 -0.196446 28.000000
1.967306 0.856989 -0.197625 24.000000
2.004028 0.847114 -0.200643 25.000000
2.040669 0.836709 -0.203736 29.000000
2.091300 0.830947 -0.208082 24.000000
2.123499 0.817058 -0.210662 29.000000
2.160210 0.804259 -0.213640 28.000000
2.178127 0.784248 -0.214847 16.000000
2.233593 0.776760 -0.219757 30.000000
2.251222 0.755721 -0.220901 27.000000
2.292530 0.741849 -0.224364 27.000000
2.357468 0.734585 -0.230154 32.000000
2.389107 0.716075 -0.232780 32.000000
2.415887 0.695515 -0.234792 31.000000
2.476069 0.683816 -0.240143 33.000000
2.488126 0.658083 -0.240845 10.000000
2.543409 0.643230 -0.245745 10.000000
2.617992 0.631921 -0.252438 8.000000
2.663491 0.612197 -0.256338 18.000000
2.723438 0.594897 -0.261731 29.000000
2.798005 0.579378 -0.268449 29.000000
2.872529 0.562286 -0.275176 35.000000
2.932299 0.540997 -0.280507 61.000000
2.918347 0.505608 -0.278725 14.000000
2.953186 0.478610 -0.281719 31.000000
2.958230 0.446422 -0.281902 29.000000
2.943187 0.411476 -0.280117 26.000000
2.972155 0.382588 -0.282555 35.000000
2.931611 0.344927 -0.278512 10.000000
2.945130 0.314042 -0.279451 7.000000
2.943353 0.281519 -0.279072 8.000000
2.946253 0.249434 -0.279163 4.000000
2.978577 0.219543 -0.282074 7.000000
2.936062 0.184327 -0.277843 7.000000
2.952870 0.153086 -0.279344 7.000000
2.964267 0.121317 -0.280284 8.000000
2.945547 0.088435 -0.278403 7.000000
2.966177 0.056748 -0.280284 8.000000
2.981564 0.024495 -0.281695 23.000000
2.956767 -0.007885 -0.279344 9.000000
2.971427 -0.040264 -0.280664 8.000000
3.005715 -0.073546 -0.283954 8.000000
2.994752 -0.105912 -0.282922 8.000000
3.003411 -0.138982 -0.283770 10.000000
3.001660 -0.171700 -0.283678 10.000000
3.024463 -0.206017 -0.285933 27.000000
3.056783 -0.241753 -0.289126 34.000000
3.054058 -0.275027 -0.289032 32.000000
3.070673 -0.310208 -0.290720 55.000000
3.062131 -0.343049 -0.290156 39.000000
3.073080 -0.378215 -0.291373 95.000000
3.068809 -0.411623 -0.291278 98.000000
3.074011 -0.446462 -0.291929 95.000000
3.054210 -0.477576 -0.290430 95.000000
3.019446 -0.505806 -0.287343 65.000000
3.004014 -0.536899 -0.286221 49.000000
2.993044 -0.568614 -0.285568 72.000000
3.040376 -0.612011 -0.290415 18.000000
3.053104 -0.649139 -0.291993 10.000000
3.065361 -0.686594 -0.293567 18.000000
3.086732 -0.726850 -0.296164 10.000000
3.102830 -0.766352 -0.298195 11.000000
3.065486 -0.792477 -0.295020 10.000000
3.061461 -0.827159 -0.295192 9.000000
3.076283 -0.867057 -0.297215 13.000000
3.081013 -0.904768 -0.298309 10.000000
3.099640 -0.946858 -0.300686 10.000000
3.117682 -0.989570 -0.303056 16.000000
3.106755 -1.023555 -0.302756 10.000000
3.114373 -1.063575 -0.304196 12.000000
3.126041 -1.105766 -0.306090 13.000000
3.123300 -1.142927 -0.306500 13.000000
3.152674 -1.192725 -0.310216 29.000000
3.162637 -1.236187 -0.312091 34.000000
3.144388 -1.268770 -0.311217 52.000000
3.135164 -1.304558 -0.311154 87.000000
3.111651 -1.334766 -0.309723 53.000000
3.096918 -1.368591 -0.309308 45.000000
3.086405 -1.404375 -0.309243 50.000000
3.062110 -1.433405 -0.307817 39.000000
3.059821 -1.473143 -0.308657 86.000000
3.039124 -1.504339 -0.307684 42.000000
3.027041 -1.539641 -0.307616 73.000000
3.010078 -1.572629 -0.306992 80.000000
2.975457 -1.595580 -0.304570 35.000000
2.979788 -1.639967 -0.306295 71.000000
2.965990 -1.674827 -0.306118 36.000000
2.917455 -1.689711 -0.302468 33.000000
2.907425 -1.726614 -0.302740 66.000000
2.888361 -1.758317 -0.302119 35.000000
2.907434 -1.812908 -0.305388 51.000000
2.866607 -1.831206 -0.302543 62.000000
2.867226 -1.876106 -0.304128 33.000000
2.846650 -1.907390 -0.303499 26.000000
2.854403 -1.958187 -0.305844 24.000000
2.832876 -1.989365 -0.305208 22.000000
2.843280 -2.043480 -0.307970 29.000000
2.840924 -2.089343 -0.309512 26.000000
2.841793 -2.138318 -0.311373 29.000000
2.783381 -2.141162 -0.306587 23.000000
2.697189 -2.122216 -0.298893 13.000000
2.580710 -2.076704 -0.287772 10.000000
2.457872 -2.022518 -0.275740 10.000000
2.378467 -2.001225 -0.268601 10.000000
2.296050 -1.975239 -0.260972 17.000000
2.214490 -1.947649 -0.253472 11.000000
2.137601 -1.921807 -0.246345 13.000000
2.068786 -1.901228 -0.240106 22.000000
1.986230 -1.865789 -0.232201 11.000000
1.980072 -1.901293 -0.233227 14.000000
1.898773 -1.863492 -0.225379 23.000000
1.868579 -1.872874 -0.223384 28.000000
1.841120 -1.885999 -0.221816 33.000000
1.820455 -1.906018 -0.221170 34.000000
1.796228 -1.922234 -0.220027 29.000000
1.778562 -1.945408 -0.219717 34.000000
1.763896 -1.972128 -0.219900 28.000000
1.768594 -2.021250 -0.222472 26.000000
1.733591 -2.025352 -0.220087 22.000000
1.711468 -2.044128 -0.219270 23.000000
1.708043 -2.085875 -0.220986 24.000000
1.688457 -2.108256 -0.220651 21.000000
1.677757 -2.142227 -0.221446 21.000000
1.663436 -2.172259 -0.221909 26.000000
1.648689 -2.202239 -0.222279 22.000000
1.627627 -2.224117 -0.221922 19.000000
1.612108 -2.253914 -0.222278 13.000000
1.601781 -2.291817 -0.223421 18.000000
1.588114 -2.325573 -0.224152 23.000000
1.586207 -2.375026 -0.226364 18.000000
1.554881 -2.383901 -0.224702 21.000000
1.544982 -2.425943 -0.226095 21.000000
1.531728 -2.463749 -0.227166 15.000000
1.523009 -2.510188 -0.229000 19.000000
1.503306 -2.539505 -0.229172 7.000000
0.772887 1.321811 -0.107414 6.000000
0.761579 1.270507 -0.104323 10.000000
0.792795 1.292380 -0.107246 16.000000
0.806804 1.283660 -0.107617 17.000000
0.820720 1.274800 -0.108035 17.000000
0.853712 1.294900 -0.110902 25.000000
0.853808 1.264837 -0.109539 15.000000
0.875993 1.267760 -0.110990 19.000000
0.898352 1.270356 -0.112449 26.000000
0.894523 1.236261 -0.110660 10.000000
0.919792 1.242488 -0.112532 24.000000
0.927205 1.224415 -0.112182 24.000000
0.955725 1.233975 -0.114337 21.000000
0.965955 1.219559 -0.114353 29.000000
0.979142 1.208943 -0.114734 22.000000
0.995414 1.202072 -0.115484 23.000000
1.018118 1.202551 -0.116928 27.000000
1.057242 1.221526 -0.120284 13.000000
1.027492 1.161362 -0.115790 33.000000
1.050100 1.161162 -0.117290 25.000000
1.066086 1.153276 -0.118000 27.000000
1.102551 1.166965 -0.120966 32.000000
1.122105 1.162002 -0.122064 25.000000
1.145218 1.160337 -0.123543 32.000000
1.157792 1.147763 -0.123892 29.000000
1.184531 1.148873 -0.125711 15.000000
1.178477 1.119133 -0.124210 33.000000
1.216230 1.129952 -0.127233 36.000000
1.232165 1.119891 -0.127921 31.000000
1.248020 1.109698 -0.128610 40.000000
1.271368 1.105762 -0.130123 32.000000
1.298521 1.104705 -0.131976 33.000000
1.314355 1.093595 -0.132676 32.000000
1.333969 1.085442 -0.133765 21.000000
1.345708 1.070755 -0.134081 35.000000
1.373080 1.068205 -0.135902 31.000000
1.404473 1.068223 -0.138173 30.000000
1.432087 1.064670 -0.140008 35.000000
1.443614 1.048937 -0.140335 28.000000
1.467168 1.041753 -0.141787 35.000000
1.478185 1.025999 -0.142117 32.000000
1.518191 1.029329 -0.145210 22.000000
1.516842 1.004396 -0.144305 33.000000
1.548630 1.001274 -0.146564 29.000000
1.576329 0.994921 -0.148376 33.000000
1.604089 0.988086 -0.150252 47.000000
1.631847 0.980764 -0.152133 35.000000
1.650996 0.967910 -0.153223 42.000000
1.674465 0.957284 -0.154656 36.000000
1.697681 0.946495 -0.156152 24.000000
1.712236 0.930307 -0.156851 32.000000
1.739938 0.920899 -0.158697 34.000000
1.767543 0.910986 -0.160547 30.000000
1.790708 0.898329 -0.162000 53.000000
1.840708 0.898435 -0.165878 34.000000
1.872876 0.888989 -0.168149 33.000000
1.927582 0.889623 -0.172451 35.000000
1.909854 0.856329 -0.170279 14.000000
1.951067 0.849361 -0.173312 29.000000
1.996914 0.843569 -0.176825 34.000000
2.033609 0.833133 -0.179466 31.000000
2.056386 0.816647 -0.180958 34.000000
2.093033 0.804886 -0.183609 34.000000
2.143718 0.797661 -0.187491 29.000000
2.180326 0.784389 -0.190155 30.000000
2.216940 0.770578 -0.192896 10.000000
2.253551 0.755939 -0.195572 35.000000
2.294820 0.742070 -0.198589 49.000000
2.350224 0.732000 -0.202919 55.000000
2.372383 0.710661 -0.204379 35.000000
2.423065 0.697202 -0.208234 46.000000
2.464100 0.680154 -0.211349 34.000000
2.533927 0.669780 -0.216866 38.000000
2.454114 0.620350 -0.209677 8.000000
2.586644 0.623907 -0.220490 8.000000
2.632094 0.604722 -0.224041 8.000000
2.726172 0.595154 -0.231567 20.000000
2.771444 0.573582 -0.235049 34.000000
2.841081 0.555858 -0.240606 35.000000
2.895932 0.533952 -0.244927 26.000000
2.989988 0.517784 -0.252480 54.000000
3.005214 0.486760 -0.253496 53.000000
3.025123 0.456265 -0.254834 79.000000
3.029901 0.423380 -0.254928 95.000000
3.019479 0.388494 -0.253775 79.000000
3.033478 0.356748 -0.254700 80.000000
3.017308 0.321617 -0.253130 27.000000
3.025613 0.289195 -0.253639 8.000000
3.013697 0.255078 -0.252484 8.000000
3.080890 0.226956 -0.257892 8.000000
3.058296 0.191906 -0.255906 9.000000
3.070125 0.159108 -0.256738 19.000000
3.086661 0.126297 -0.257986 29.000000
3.067875 0.092020 -0.256322 56.000000
3.088647 0.059033 -0.257986 89.000000
3.069191 0.025284 -0.256322 66.000000
3.089215 -0.008231 -0.257986 59.000000
3.059038 -0.041411 -0.255396 20.000000
3.068345 -0.075007 -0.256228 33.000000
3.082344 -0.108903 -0.257381 59.000000
3.090881 -0.142894 -0.258118 85.000000
3.104099 -0.177385 -0.259365 89.000000
3.102004 -0.211187 -0.259270 71.000000
3.069726 -0.242538 -0.256683 34.000000
3.101635 -0.279045 -0.259495 95.000000
3.088478 -0.311804 -0.258474 91.000000
3.070105 -0.343793 -0.257135 95.000000
3.056335 -0.375877 -0.256117 74.000000
3.027398 -0.405761 -0.253951 72.000000
3.037609 -0.440832 -0.255006 95.000000
3.017858 -0.471610 -0.253577 49.000000
2.973211 -0.497766 -0.250083 32.000000
2.943146 -0.525696 -0.247833 80.000000
2.922600 -0.554859 -0.246412 72.000000
2.970142 -0.597461 -0.250767 28.000000
3.119433 -0.662793 -0.263672 22.000000
3.151011 -0.705388 -0.266770 21.000000
3.157652 -0.743024 -0.267707 22.000000
3.154245 -0.778588 -0.267919 13.000000
3.155339 -0.815205 -0.268442 10.000000
3.155879 -0.852131 -0.268962 24.000000
3.180045 -0.895722 -0.271529 23.000000
3.174912 -0.931724 -0.271635 26.000000
3.193275 -0.975005 -0.273782 28.000000
3.192041 -1.012471 -0.274189 28.000000
3.209265 -1.056582 -0.276327 34.000000
3.197574 -1.091446 -0.276017 32.000000
3.185677 -1.125896 -0.275603 30.000000
3.196664 -1.169112 -0.277219 95.000000
3.183741 -1.203817 -0.276906 95.000000
3.165864 -1.236604 -0.276084 95.000000
3.147713 -1.268874 -0.275160 94.000000
3.119880 -1.297320 -0.273637 87.000000
3.119345 -1.337144 -0.274433 95.000000
3.077339 -1.359043 -0.271603 36.000000
3.080449 -1.400769 -0.272694 32.000000
3.069836 -1.435931 -0.272577 92.000000
3.040488 -1.462860 -0.270961 72.000000
3.028943 -1.498126 -0.270948 94.000000
3.007948 -1.528766 -0.270031 72.000000
2.995631 -1.563820 -0.269913 72.000000
2.982747 -1.598762 -0.269897 95.000000
2.965237 -1.631295 -0.269379 41.000000
2.925919 -1.650753 -0.266778 29.000000
2.912029 -1.685131 -0.266659 80.000000
2.897776 -1.719294 -0.266538 52.000000
2.887418 -1.756038 -0.266809 69.000000
2.876532 -1.792761 -0.266974 35.000000
2.890427 -1.845556 -0.269590 32.000000
2.899368 -1.896149 -0.271696 35.000000
2.924035 -1.958262 -0.275458 28.000000
2.869601 -1.967598 -0.271698 10.000000
2.889322 -2.026793 -0.274942 32.000000
2.875166 -2.064044 -0.275069 24.000000
2.872503 -2.110110 -0.276351 21.000000
2.873285 -2.159391 -0.278010 13.000000
2.829760 -2.175554 -0.275317 17.000000
2.735296 -2.150896 -0.267757 24.000000
2.606760 -2.096363 -0.256785 14.000000
2.479856 -2.039228 -0.245765 9.000000
2.419195 -2.034167 -0.241368 24.000000
2.313677 -1.989075 -0.232339 19.000000
2.261959 -1.987958 -0.228657 24.000000
2.177066 -1.955920 -0.221594 24.000000
2.093143 -1.922237 -0.214655 19.000000
2.013931 -1.890427 -0.207953 27.000000
1.957905 -1.877139 -0.203535 19.000000
1.883901 -1.846043 -0.197358 17.000000
1.874290 -1.877131 -0.197909 40.000000
1.846783 -1.890292 -0.196518 42.000000
1.822635 -1.906744 -0.195582 48.000000
1.788185 -1.911953 -0.193462 42.000000
1.774009 -1.938777 -0.193556 35.000000
1.762758 -1.969142 -0.194011 49.000000
1.741246 -1.988228 -0.193445 33.000000
1.726061 -2.014645 -0.193525 22.000000
1.704062 -2.033396 -0.192795 33.000000
1.713516 -2.090392 -0.195757 32.000000
1.684451 -2.101135 -0.194376 32.000000
1.667699 -2.127277 -0.194434 31.000000
1.656679 -2.161139 -0.195119 29.000000
1.645065 -2.195015 -0.195877 32.000000
1.624095 -2.216830 -0.195477 24.000000
1.617387 -2.258733 -0.196840 18.000000
1.598459 -2.284329 -0.196779 29.000000
1.582083 -2.313997 -0.197149 27.000000
1.559641 -2.335209 -0.196727 29.000000
1.558651 -2.389647 -0.199086 26.000000
1.532642 -2.406492 -0.198301 28.000000
1.522259 -2.448492 -0.199499 27.000000
1.507484 -2.481066 -0.199991 22.000000
1.531271 -2.583228 -0.206037 9.000000
0.758241 1.296758 -0.091812 7.000000
0.774861 1.292679 -0.092486 13.000000
0.788824 1.284200 -0.092854 25.000000
0.808057 1.283984 -0.093794 20.000000
0.824630 1.279272 -0.094428 26.000000
0.835750 1.266079 -0.094490 24.000000
0.849434 1.256894 -0.094814 22.000000
0.880058 1.272194 -0.097017 27.000000
0.893823 1.262544 -0.097348 22.000000
0.895737 1.236588 -0.096419 16.000000
0.909091 1.226783 -0.096746 24.000000
0.934456 1.232697 -0.098341 28.000000
0.947795 1.222432 -0.098672 33.000000
0.957892 1.208163 -0.098684 28.000000
0.980380 1.209276 -0.099976 32.000000
0.996656 1.202406 -0.100583 26.000000
1.016098 1.199082 -0.101562 28.000000
1.012741 1.169075 -0.100233 24.000000
1.028678 1.161694 -0.100889 31.000000
1.047950 1.157798 -0.101824 36.000000
1.074064 1.160985 -0.103416 34.000000
1.083212 1.145558 -0.103379 31.000000
1.109473 1.147998 -0.104980 33.000000
1.142960 1.157137 -0.107247 31.000000
1.162584 1.151623 -0.108206 33.000000
1.171464 1.135389 -0.108175 19.000000
1.176102 1.116096 -0.107861 37.000000
1.188202 1.103153 -0.108109 40.000000
1.211282 1.100173 -0.109407 62.000000
1.245569 1.106742 -0.111663 58.000000
1.276371 1.109395 -0.113645 74.000000
1.292224 1.098608 -0.114239 37.000000
1.315664 1.094014 -0.115509 36.000000
1.315933 1.070074 -0.114758 24.000000
1.323598 1.052547 -0.114679 36.000000
1.382287 1.074755 -0.119007 60.000000
1.401852 1.065582 -0.119954 43.000000
1.421387 1.056181 -0.120905 32.000000
1.444979 1.049320 -0.122199 35.000000
1.456342 1.033478 -0.122418 35.000000
1.483882 1.028896 -0.124062 36.000000
1.495040 1.012601 -0.124283 27.000000
1.518457 1.004507 -0.125591 33.000000
1.562609 1.009848 -0.128629 55.000000
1.573537 0.992716 -0.128856 37.000000
1.588484 0.978086 -0.129430 34.000000
1.607650 0.965818 -0.130352 48.000000
1.630944 0.955770 -0.131623 35.000000
1.671610 0.955223 -0.134290 32.000000
1.686275 0.939391 -0.134874 28.000000
1.713906 0.930486 -0.136447 36.000000
1.737157 0.918688 -0.137734 35.000000
1.769247 0.911169 -0.139725 60.000000
1.783508 0.894043 -0.140259 35.000000
1.810898 0.883565 -0.141908 35.000000
1.883475 0.893710 -0.147081 35.000000
1.906693 0.879439 -0.148329 30.000000
1.938893 0.868823 -0.150286 33.000000
1.952826 0.849622 -0.150834 34.000000
1.994111 0.841895 -0.153505 34.000000
2.021580 0.827666 -0.155121 35.000000
2.053512 0.815078 -0.157094 31.000000
2.090231 0.803371 -0.159427 33.000000
2.154888 0.801418 -0.163899 34.000000
2.186935 0.786361 -0.165819 26.000000
2.214241 0.769086 -0.167458 34.000000
2.245987 0.753059 -0.169456 36.000000
2.282578 0.737764 -0.171744 35.000000
2.328525 0.724740 -0.174749 60.000000
2.369729 0.709382 -0.177402 37.000000
2.420357 0.696132 -0.180853 37.000000
2.446984 0.675084 -0.182440 49.000000
2.516888 0.664926 -0.187259 28.000000
2.523897 0.637605 -0.187419 9.000000
2.588844 0.624152 -0.191890 8.000000
2.648908 0.608318 -0.196009 8.000000
2.699245 0.589031 -0.199330 8.000000
2.754337 0.569800 -0.203101 16.000000
2.828880 0.553164 -0.208230 33.000000
2.873936 0.529614 -0.211291 9.000000
3.007238 0.520521 -0.220759 17.000000
3.042284 0.492525 -0.223018 92.000000
3.067196 0.462400 -0.224556 87.000000
3.072036 0.428992 -0.224651 79.000000
3.066605 0.394312 -0.224023 67.000000
3.080578 0.362080 -0.224841 70.000000
3.074457 0.327521 -0.224213 67.000000
3.077768 0.294125 -0.224213 19.000000
3.080795 0.260635 -0.224307 8.000000
3.108311 0.228882 -0.226116 27.000000
3.130603 0.196275 -0.227563 46.000000
3.137503 0.162556 -0.228021 60.000000
3.153989 0.128945 -0.229107 90.000000
3.145275 0.094357 -0.228383 66.000000
3.156114 0.060271 -0.229107 76.000000
3.136554 0.025818 -0.227659 95.000000
3.106825 -0.008270 -0.225393 49.000000
3.121499 -0.042220 -0.226478 72.000000
3.125815 -0.076347 -0.226840 71.000000
3.129747 -0.110486 -0.227106 95.000000
3.133387 -0.144735 -0.227371 95.000000
3.116723 -0.177954 -0.226287 95.000000
3.114621 -0.211863 -0.226191 90.000000
3.082309 -0.243417 -0.223929 36.000000
3.074504 -0.276461 -0.223473 34.000000
3.026637 -0.305391 -0.220131 21.000000
3.018237 -0.337693 -0.219584 10.000000
2.974737 -0.365629 -0.216608 13.000000
3.029924 -0.405948 -0.220746 79.000000
3.005599 -0.435916 -0.219212 62.000000
2.990820 -0.467087 -0.218307 52.000000
2.936446 -0.491366 -0.214620 44.000000
2.925980 -0.522373 -0.214078 58.000000
2.915260 -0.553182 -0.213538 73.000000
2.948200 -0.592732 -0.216225 31.000000
3.156218 -0.670240 -0.231805 20.000000
3.202348 -0.716575 -0.235545 26.000000
3.199271 -0.752356 -0.235601 21.000000
3.219977 -0.794315 -0.237543 22.000000
3.206321 -0.827872 -0.236882 18.000000
3.230908 -0.871821 -0.239175 29.000000
3.225981 -0.908291 -0.239326 32.000000
3.244750 -0.951575 -0.241049 35.000000
3.253278 -0.992571 -0.242263 71.000000
3.232843 -1.024939 -0.241241 84.000000
3.231008 -1.063127 -0.241639 84.000000
3.191030 -1.088329 -0.239203 76.000000
3.164854 -1.118004 -0.237834 64.000000
3.175952 -1.160864 -0.239290 83.000000
3.177224 -1.200707 -0.239934 98.000000
3.159277 -1.233392 -0.239270 98.000000
3.127387 -1.259867 -0.237450 95.000000
