x y z intensity
2.681516 0.267311 0.987176 42.000000
2.707613 0.238982 0.996216 31.000000
2.808289 0.215881 1.032715 33.000000
2.833906 0.185554 1.041598 37.000000
2.910653 0.157486 1.069523 48.000000
2.945091 0.125818 1.081579 42.000000
2.983870 0.093552 1.095454 43.000000
3.054940 0.061190 1.121588 40.000000
3.041356 0.026400 1.116519 41.000000
3.046149 -0.008120 1.118341 29.000000
3.045851 -0.042583 1.118142 32.000000
3.064026 -0.077619 1.124835 35.000000
3.072411 -0.112738 1.128180 37.000000
3.070912 -0.147519 1.128280 36.000000
3.078585 -0.182856 1.131324 36.000000
3.095109 -0.219069 1.138010 35.000000
3.111201 -0.255707 1.144592 28.000000
3.089562 -0.289167 1.137203 35.000000
3.095571 -0.325248 1.140341 41.000000
3.110482 -0.362527 1.146813 36.000000
3.129697 -0.400723 1.154897 45.000000
3.115782 -0.434903 1.151051 35.000000
3.124907 -0.472279 1.155384 35.000000
3.119567 -0.507605 1.154768 32.000000
3.104460 -0.541522 1.150926 23.000000
3.103037 -0.577500 1.151821 34.000000
3.078145 -0.609024 1.144252 32.000000
3.080614 -0.645709 1.146655 36.000000
3.055007 -0.676711 1.139200 35.000000
3.024607 -0.705923 1.129740 35.000000
2.998585 -0.735636 1.121800 32.000000
2.985713 -0.768550 1.119292 28.000000
2.972666 -0.801160 1.116586 23.000000
2.986395 -0.841315 1.124103 33.000000
2.958987 -0.869849 1.116189 32.000000
2.940385 -0.900527 1.111489 33.000000
2.926025 -0.932330 1.108494 33.000000
2.906732 -0.962653 1.104105 31.000000
2.878407 -0.989317 1.095840 30.000000
2.867449 -1.021995 1.094557 28.000000
2.851681 -1.052944 1.091584 20.000000
2.831257 -1.081915 1.086829 34.000000
2.819367 -1.114048 1.085453 35.000000
2.789746 -1.138770 1.077148 33.000000
2.776953 -1.170703 1.075879 31.000000
2.751203 -1.196416 1.069183 30.000000
2.755079 -1.235619 1.074528 33.000000
2.724571 -1.258720 1.065976 29.000000
2.676533 -1.273625 1.051149 13.000000
2.704751 -1.324880 1.066203 35.000000
2.677496 -1.349326 1.059547 31.000000
2.670924 -1.384138 1.061224 36.000000
2.651478 -1.412294 1.057714 35.000000
2.635926 -1.442523 1.055867 34.000000
2.615969 -1.470148 1.052269 34.000000
2.599957 -1.499844 1.050328 28.000000
2.591680 -1.534058 1.051586 10.000000
2.578972 -1.565909 1.051089 19.000000
2.553307 -1.590653 1.046050 26.000000
2.544065 -1.624606 1.047092 34.000000
2.506649 -1.640432 1.036577 30.000000
2.488268 -1.669261 1.034642 30.000000
2.485860 -1.708025 1.038736 36.000000
2.459046 -1.731202 1.033442 27.000000
2.424486 -1.748473 1.024821 13.000000
2.417100 -1.784096 1.027069 42.000000
2.404885 -1.817612 1.028068 30.000000
2.395898 -1.854004 1.030664 33.000000
2.383597 -1.886639 1.031044 31.000000
2.381133 -1.928877 1.036705 29.000000
2.367103 -1.962270 1.037334 38.000000
2.331059 -1.977143 1.028382 27.000000
2.305727 -2.000708 1.024233 10.000000
2.301446 -2.042880 1.029511 35.000000
2.282478 -2.072411 1.028320 29.000000
2.263242 -2.101724 1.027121 31.000000
2.240296 -2.127650 1.024240 32.000000
2.213646 -2.149971 1.019791 26.000000
2.200248 -2.185202 1.021608 30.000000
2.196432 -2.230621 1.027978 26.000000
2.168902 -2.252236 1.023306 12.000000
2.173734 -2.308079 1.034147 34.000000
2.139134 -2.322318 1.026254 20.000000
2.088538 -2.318362 1.010686 22.000000
2.003649 -2.274250 0.978303 26.000000
1.918897 -2.229424 0.946388 25.000000
1.830462 -2.174710 0.911132 22.000000
1.734493 -2.107132 0.871531 17.000000
1.634172 -2.030300 0.829147 9.000000
1.581682 -2.012193 0.811449 18.000000
1.528174 -1.988552 0.792018 16.000000
1.469662 -1.956235 0.769704 18.000000
1.402438 -1.912058 0.743270 16.000000
1.354157 -1.889191 0.725640 22.000000
1.317583 -1.881035 0.713984 27.000000
1.293677 -1.892651 0.710083 29.000000
1.278841 -1.915247 0.710247 13.000000
1.250636 -1.917725 0.703122 34.000000
1.226363 -1.928527 0.699101 24.000000
1.221078 -1.966767 0.705070 29.000000
1.191491 -1.969035 0.698058 26.000000
1.194984 -2.023682 0.709648 26.000000
1.171167 -2.033093 0.705287 26.000000
1.157586 -2.063786 0.708331 20.000000
1.151820 -2.106331 0.715310 10.000000
0.732758 1.370201 0.475578 8.000000
0.755187 1.373690 0.481870 14.000000
0.774394 1.373204 0.486873 28.000000
0.782672 1.351290 0.484293 23.000000
0.804204 1.354523 0.490800 27.000000
0.820934 1.349284 0.494308 26.000000
0.831034 1.331191 0.493129 25.000000
0.847710 1.325569 0.496642 26.000000
0.862614 1.315247 0.498404 22.000000
0.871200 1.297366 0.497335 20.000000
0.887661 1.291180 0.500809 30.000000
0.899427 1.276545 0.500989 24.000000
0.912991 1.266135 0.502841 34.000000
0.923629 1.251747 0.503204 22.000000
0.948413 1.256250 0.511228 31.000000
0.959596 1.241025 0.511295 30.000000
0.975787 1.233624 0.514662 20.000000
0.982994 1.214975 0.513360 28.000000
0.998973 1.207237 0.516682 29.000000
1.018047 1.202902 0.521587 33.000000
1.028466 1.187056 0.521531 37.000000
1.044339 1.178738 0.524829 32.000000
1.063371 1.173658 0.529673 35.000000
1.085675 1.171756 0.536127 36.000000
1.098274 1.159157 0.537772 33.000000
1.107473 1.143003 0.537817 25.000000
1.126495 1.136913 0.542617 36.000000
1.145508 1.130463 0.547436 41.000000
1.161157 1.120467 0.550608 48.000000
1.176721 1.110185 0.553788 35.000000
1.199203 1.106131 0.560172 57.000000
1.214770 1.095346 0.563327 47.000000
1.230194 1.084375 0.566438 30.000000
1.241525 1.070450 0.568132 29.000000
1.256838 1.059038 0.571203 34.000000
1.282939 1.056387 0.579165 36.000000
1.309197 1.053290 0.587159 50.000000
1.320333 1.038460 0.588734 33.000000
1.342909 1.031654 0.595065 37.000000
1.358020 1.018817 0.598041 42.000000
1.368787 1.003381 0.599579 32.000000
1.375995 0.984653 0.599118 29.000000
1.398044 0.977084 0.605616 35.000000
1.428274 0.974004 0.615213 37.000000
1.446474 0.962927 0.619974 52.000000
1.460725 0.948938 0.623009 34.000000
1.475146 0.934406 0.625825 56.000000
1.481163 0.915007 0.625436 37.000000
1.503076 0.905294 0.631760 35.000000
1.524976 0.895192 0.638103 34.000000
1.559161 0.891699 0.649510 38.000000
1.572827 0.876091 0.652437 36.000000
1.602951 0.869175 0.662139 48.000000
1.633142 0.861726 0.671811 37.000000
1.659215 0.851476 0.679739 50.000000
1.676828 0.836587 0.684259 42.000000
1.681674 0.815179 0.683577 32.000000
1.707347 0.804110 0.691674 31.000000
1.733132 0.792225 0.699485 35.000000
1.754426 0.778171 0.705839 32.000000
1.775656 0.763762 0.712086 34.000000
1.801338 0.750420 0.719888 35.000000
1.831083 0.738626 0.729568 36.000000
1.852153 0.722798 0.735737 36.000000
1.895010 0.714880 0.750608 27.000000
1.915736 0.698206 0.756949 33.000000
1.932079 0.679345 0.761296 46.000000
1.961604 0.664727 0.770748 39.000000
1.986434 0.648216 0.778744 51.000000
2.011253 0.631233 0.786690 49.000000
2.031366 0.612355 0.792764 35.000000
2.082921 0.602135 0.811112 43.000000
2.098375 0.580895 0.815396 31.000000
2.136301 0.565297 0.828319 31.000000
2.160361 0.545610 0.836210 35.000000
2.207203 0.530691 0.852613 32.000000
2.235640 0.510741 0.862151 33.000000
2.263891 0.490272 0.871628 36.000000
2.310359 0.472885 0.888091 37.000000
2.347437 0.452864 0.901127 31.000000
2.375209 0.430289 0.910653 26.000000
2.430427 0.411880 0.930710 29.000000
2.480970 0.391426 0.948862 54.000000
2.503660 0.365862 0.956342 37.000000
2.530632 0.340500 0.965764 35.000000
2.575902 0.316896 0.982191 51.000000
2.611736 0.291136 0.994922 32.000000
2.661263 0.266118 1.012975 34.000000
2.673283 0.236656 1.016955 20.000000
2.782860 0.214529 1.057977 32.000000
2.817702 0.184971 1.070659 35.000000
2.889567 0.156696 1.097626 37.000000
2.937880 0.125827 1.115262 33.000000
2.976412 0.093602 1.129641 48.000000
3.056644 0.061372 1.160088 42.000000
3.089763 0.026930 1.172605 32.000000
3.150633 -0.008433 1.195667 29.000000
3.197170 -0.044879 1.213303 29.000000
3.275990 -0.083218 1.243244 32.000000
3.307515 -0.121644 1.255551 32.000000
3.305894 -0.159240 1.255659 33.000000
3.294724 -0.196279 1.251681 34.000000
3.273700 -0.232443 1.244375 30.000000
3.210448 -0.264620 1.221015 23.000000
3.216710 -0.301975 1.224138 31.000000
3.217775 -0.339052 1.225593 33.000000
3.190646 -0.372978 1.216318 32.000000
3.158624 -0.405570 1.205072 34.000000
3.163315 -0.442716 1.207985 30.000000
3.125840 -0.473868 1.195089 31.000000
3.129812 -0.510859 1.198004 33.000000
3.077941 -0.538387 1.179621 26.000000
3.076526 -0.574207 1.180570 32.000000
3.056429 -0.606286 1.174362 32.000000
3.040462 -0.639116 1.170024 32.000000
3.028802 -0.672651 1.167453 34.000000
3.007645 -0.703848 1.161163 29.000000
2.990599 -0.735953 1.156942 31.000000
2.991531 -0.772229 1.159351 34.000000
2.964792 -0.801382 1.151323 24.000000
2.960390 -0.836388 1.152076 30.000000
2.942183 -0.867423 1.147469 31.000000
2.919157 -0.896679 1.141020 29.000000
2.904845 -0.928382 1.137978 32.000000
2.876828 -0.955454 1.129604 28.000000
2.870596 -0.989758 1.130164 33.000000
2.855207 -1.021007 1.127235 30.000000
2.826468 -1.046680 1.118598 26.000000
2.814891 -1.078862 1.117224 32.000000
2.789941 -1.105664 1.110547 35.000000
2.777832 -1.137402 1.108984 32.000000
2.760621 -1.167509 1.106081 34.000000
2.747848 -1.198807 1.104424 32.000000
2.721943 -1.224137 1.097492 30.000000
2.708260 -1.255386 1.096036 32.000000
2.686199 -1.281911 1.090655 25.000000
2.693051 -1.323027 1.097696 35.000000
2.661562 -1.345461 1.089081 35.000000
2.642570 -1.373718 1.085624 31.000000
2.643958 -1.412759 1.090721 41.000000
2.616022 -1.436153 1.083752 35.000000
2.583849 -1.456761 1.074903 28.000000
2.600325 -1.505164 1.086581 36.000000
2.559586 -1.520297 1.074350 18.000000
2.546990 -1.551915 1.073822 20.000000
2.530060 -1.580840 1.071694 27.000000
2.520185 -1.615232 1.073231 32.000000
2.506555 -1.646445 1.072585 41.000000
2.480856 -1.669569 1.066795 34.000000
2.458375 -1.695671 1.063084 30.000000
2.459237 -1.737028 1.068933 31.000000
2.405470 -1.740633 1.051762 25.000000
2.398187 -1.776159 1.054066 35.000000
2.382143 -1.806730 1.053506 36.000000
2.376924 -1.845874 1.057817 33.000000
2.368343 -1.881353 1.059954 37.000000
2.365821 -1.923530 1.065660 35.000000
2.348159 -1.953854 1.064742 32.000000
2.322942 -1.977941 1.060534 31.000000
2.294820 -1.997662 1.054204 25.000000
2.294083 -2.042854 1.061249 35.000000
2.268074 -2.066152 1.056843 34.000000
2.252315 -2.098644 1.057219 32.000000
2.229270 -2.124471 1.054339 34.000000
2.202637 -2.146797 1.049744 31.000000
2.189188 -2.182114 1.051599 30.000000
2.175322 -2.217363 1.053328 30.000000
2.151199 -2.242288 1.050225 28.000000
2.152812 -2.294557 1.059790 47.000000
2.127787 -2.319177 1.056447 34.000000
2.070993 -2.308200 1.037343 23.000000
1.992861 -2.271237 1.007074 32.000000
1.914511 -2.233612 0.977454 31.000000
1.820260 -2.171795 0.938005 29.000000
1.736652 -2.119112 0.903588 27.000000
1.636622 -2.042541 0.859844 10.000000
1.582443 -2.020056 0.839795 21.000000
1.527768 -1.997311 0.820105 23.000000
1.463664 -1.957617 0.794027 21.000000
1.409041 -1.928153 0.772655 24.000000
1.346874 -1.886144 0.746819 24.000000
1.317382 -1.890477 0.739707 32.000000
1.286426 -1.889722 0.730811 35.000000
1.258443 -1.892395 0.723477 25.000000
1.236971 -1.907461 0.720930 36.000000
1.216664 -1.921509 0.718091 34.000000
1.210006 -1.960419 0.724470 32.000000
1.184298 -1.966026 0.718535 32.000000
1.185223 -2.016495 0.728989 30.000000
1.162344 -2.030776 0.726222 26.000000
1.152452 -2.064942 0.730536 29.000000
1.133523 -2.087239 0.730682 10.000000
0.749131 1.372039 0.495734 17.000000
0.764696 1.362729 0.497686 20.000000
0.788611 1.370280 0.505883 26.000000
0.789482 1.335965 0.498630 21.000000
0.808539 1.334902 0.503741 21.000000
0.827669 1.333575 0.508878 26.000000
0.835014 1.311373 0.506098 20.000000
0.872300 1.337468 0.522078 26.000000
0.857479 1.283863 0.506969 14.000000
0.874643 1.277268 0.510270 20.000000
0.896396 1.278731 0.516924 30.000000
0.907185 1.264484 0.517305 25.000000
0.926312 1.261519 0.522372 26.000000
0.942604 1.254533 0.525875 26.000000
0.956746 1.243068 0.527541 24.000000
0.978821 1.243123 0.534208 27.000000
0.971330 1.205892 0.524809 12.000000
0.996293 1.209178 0.533047 29.000000
1.015321 1.204849 0.538097 34.000000
1.028278 1.193009 0.539875 29.000000
1.044209 1.184564 0.543280 34.000000
1.060779 1.175434 0.546389 32.000000
1.076660 1.166536 0.549763 29.000000
1.095705 1.160895 0.554738 34.000000
1.098401 1.137914 0.551501 11.000000
1.117351 1.131801 0.556439 35.000000
1.142997 1.132070 0.564656 50.000000
1.158143 1.122448 0.568191 39.000000
1.170354 1.108880 0.569756 41.000000
1.192781 1.104815 0.576334 48.000000
1.201291 1.087703 0.576185 33.000000
1.230787 1.089240 0.586104 60.000000
1.221351 1.056383 0.577494 18.000000
1.250360 1.057711 0.587611 36.000000
1.280067 1.058041 0.597454 36.000000
1.288042 1.040059 0.597212 30.000000
1.317451 1.039961 0.607329 38.000000
1.332613 1.027415 0.610396 34.000000
1.343483 1.012174 0.611980 33.000000
1.362195 1.001953 0.616663 45.000000
1.372851 0.986353 0.618201 19.000000
1.391415 0.975648 0.622906 40.000000
1.421218 0.972940 0.632965 54.000000
1.439773 0.961463 0.637597 35.000000
1.450077 0.944909 0.639005 51.000000
1.468126 0.933274 0.643827 43.000000
1.482131 0.918875 0.646924 36.000000
1.500029 0.906637 0.651658 55.000000
1.525935 0.898800 0.659897 21.000000
1.539688 0.883539 0.662915 52.000000
1.569727 0.877207 0.672891 72.000000
1.591556 0.865754 0.679329 38.000000
1.613356 0.853958 0.685725 49.000000
1.643443 0.845981 0.695602 42.000000
1.660729 0.831485 0.700456 32.000000
1.686640 0.820405 0.708554 61.000000
1.695573 0.800886 0.709533 14.000000
1.721077 0.789285 0.717847 33.000000
1.750833 0.779135 0.727898 36.000000
1.772026 0.764607 0.734295 35.000000
1.797651 0.751269 0.742298 42.000000
1.818722 0.735910 0.748663 36.000000
1.870096 0.732042 0.767473 33.000000
1.890939 0.715742 0.774017 34.000000
1.885515 0.689197 0.769572 24.000000
1.932549 0.681449 0.786551 50.000000
1.953039 0.663917 0.792937 53.000000
1.977791 0.647400 0.801134 37.000000
2.006983 0.631810 0.811010 43.000000
2.040517 0.616925 0.822706 62.000000
2.073948 0.601357 0.834285 35.000000
2.098351 0.582539 0.842276 36.000000
2.127154 0.564504 0.851942 28.000000
2.151210 0.544811 0.860034 33.000000
2.202261 0.531192 0.878917 46.000000
2.230613 0.511184 0.888709 35.000000
2.249669 0.488603 0.894817 34.000000
2.286898 0.469458 0.908108 37.000000
2.328386 0.450470 0.923308 35.000000
2.365131 0.429738 0.936714 29.000000
2.411030 0.409756 0.953613 31.000000
2.456762 0.388750 0.970450 35.000000
2.483877 0.364016 0.979948 36.000000
2.524583 0.340623 0.995077 44.000000
2.560525 0.315818 1.008318 36.000000
2.605473 0.291225 1.025042 36.000000
2.659357 0.266698 1.045683 38.000000
2.675897 0.237541 1.051588 29.000000
2.771200 0.214255 1.088312 32.000000
2.805905 0.184695 1.101349 35.000000
2.868180 0.156001 1.125053 33.000000
2.916197 0.125235 1.143575 35.000000
2.977930 0.093945 1.167383 36.000000
3.025253 0.060898 1.185921 33.000000
3.090818 0.026951 1.211666 36.000000
3.123504 -0.008396 1.224440 29.000000
3.193120 -0.044906 1.251707 32.000000
3.276260 -0.083467 1.284229 33.000000
3.284382 -0.121193 1.287877 29.000000
3.287524 -0.158799 1.289377 36.000000
3.271641 -0.195508 1.283906 32.000000
3.278457 -0.233445 1.287338 32.000000
3.215446 -0.265839 1.263317 16.000000
3.193837 -0.300786 1.255604 34.000000
3.167320 -0.334611 1.245866 30.000000
3.186583 -0.373433 1.254553 33.000000
3.173035 -0.408619 1.250387 33.000000
3.140855 -0.440796 1.238739 42.000000
3.108135 -0.472446 1.227413 31.000000
3.107376 -0.508733 1.228613 29.000000
3.037365 -0.532845 1.202461 18.000000
3.049824 -0.570819 1.208914 31.000000
3.052561 -0.607393 1.211627 33.000000
3.022934 -0.637446 1.201748 34.000000
3.002206 -0.668802 1.195505 32.000000
2.999291 -0.704108 1.196408 36.000000
2.977848 -0.734949 1.189874 30.000000
2.965302 -0.767616 1.186963 28.000000
2.925179 -0.792961 1.173424 17.000000
2.938685 -0.832742 1.181451 30.000000
2.929490 -0.866324 1.180251 34.000000
2.906522 -0.895585 1.173652 34.000000
2.883245 -0.924441 1.166964 29.000000
2.877571 -0.958694 1.167374 35.000000
2.849414 -0.985323 1.158711 32.000000
2.838374 -1.017951 1.157528 27.000000
2.792029 -1.037373 1.141928 24.000000
2.793909 -1.074039 1.145537 32.000000
2.786415 -1.107650 1.145855 33.000000
2.756885 -1.132388 1.137158 36.000000
2.739831 -1.162397 1.134209 32.000000
2.731282 -1.195471 1.134237 36.000000
2.718236 -1.226526 1.132485 35.000000
2.692181 -1.251571 1.125319 26.000000
2.678131 -1.282577 1.123769 26.000000
2.668083 -1.315457 1.123986 35.000000
2.649644 -1.343523 1.120087 33.000000
2.634723 -1.373947 1.118343 36.000000
2.615385 -1.401966 1.114840 32.000000
2.612209 -1.438829 1.118171 44.000000
2.588117 -1.464155 1.112723 35.000000
2.580134 -1.498509 1.114186 26.000000
2.539559 -1.513664 1.101573 21.000000
2.534897 -1.550076 1.104682 20.000000
2.517967 -1.579002 1.102457 26.000000
2.504692 -1.610270 1.101871 35.000000
2.475404 -1.631111 1.094351 29.000000
2.464857 -1.665101 1.095782 33.000000
2.462203 -1.703838 1.100164 35.000000
2.443025 -1.732557 1.098023 26.000000
2.393934 -1.738133 1.081659 29.000000
2.378285 -1.768814 1.081161 32.000000
2.366796 -1.801465 1.081884 34.000000
2.361534 -1.840453 1.086290 36.000000
2.341803 -1.867183 1.083374 33.000000
2.342963 -1.912144 1.091126 37.000000
2.325283 -1.942338 1.090170 40.000000
2.297489 -1.962363 1.083747 26.000000
2.268750 -1.982812 1.077637 24.000000
2.271351 -2.031056 1.086659 32.000000
2.249040 -2.057317 1.083796 33.000000
2.246979 -2.102601 1.090957 36.000000
2.210240 -2.115568 1.081303 30.000000
2.191429 -2.143524 1.079498 33.000000
2.178028 -2.178726 1.081392 30.000000
2.150916 -2.200460 1.076652 22.000000
2.149674 -2.249123 1.084993 31.000000
2.134813 -2.284211 1.086599 35.000000
2.097214 -2.294807 1.076720 30.000000
2.067862 -2.316382 1.072176 23.000000
1.992953 -2.283152 1.042642 26.000000
1.900750 -2.226892 1.003646 27.000000
1.825125 -2.186953 0.972867 24.000000
1.729608 -2.119874 0.930907 14.000000
1.638849 -2.054574 0.890815 11.000000
1.570137 -2.013601 0.862173 18.000000
1.521356 -1.998417 0.845108 22.000000
1.465886 -1.970243 0.823049 24.000000
1.394577 -1.917953 0.791550 21.000000
1.343825 -1.891353 0.771300 25.000000
1.301877 -1.875603 0.755819 28.000000
1.280592 -1.891237 0.753251 26.000000
1.255095 -1.897991 0.747268 27.000000
1.196250 -1.852432 0.721035 37.000000
1.208149 -1.919107 0.738616 36.000000
1.192676 -1.941041 0.738790 29.000000
1.186746 -1.979193 0.745010 30.000000
1.157121 -1.981219 0.737606 29.000000
1.154868 -2.027560 0.746783 31.000000
1.143313 -2.062449 0.751534 24.000000
0.732733 1.348905 0.501632 9.000000
0.767841 1.377575 0.517787 18.000000
0.774005 1.351519 0.513501 17.000000
0.795580 1.354688 0.520369 15.000000
0.807477 1.341280 0.520912 22.000000
0.817598 1.323241 0.519657 17.000000
0.839218 1.325647 0.526531 19.000000
0.850781 1.311823 0.527005 22.000000
0.872590 1.313637 0.533879 10.000000
0.882098 1.295090 0.532491 20.000000
0.887766 1.273092 0.529667 18.000000
0.912321 1.278080 0.538102 16.000000
0.917632 1.255939 0.535197 25.000000
0.937503 1.252260 0.540218 16.000000
0.956633 1.248801 0.545413 24.000000
0.967084 1.233855 0.545701 19.000000
1.000975 1.248335 0.559120 11.000000
0.987442 1.203763 0.546140 32.000000
1.006446 1.199407 0.551324 24.000000
1.025505 1.194757 0.556429 25.000000
1.032130 1.175648 0.554921 27.000000
1.051140 1.170600 0.560047 19.000000
1.070149 1.165203 0.565144 26.000000
1.082761 1.152642 0.566887 24.000000
1.104998 1.150105 0.573656 21.000000
1.114168 1.133767 0.573665 34.000000
1.126495 1.120718 0.575316 27.000000
1.152142 1.120570 0.583742 33.000000
1.157544 1.100580 0.581937 31.000000
1.175886 1.093799 0.587186 24.000000
1.201729 1.092601 0.595638 33.000000
1.210206 1.075335 0.595443 29.000000
1.232571 1.070349 0.602161 24.000000
1.254551 1.065383 0.609119 33.000000
1.262619 1.047607 0.608826 25.000000
1.285076 1.041559 0.615498 30.000000
1.299736 1.029763 0.618863 29.000000
1.318486 1.020154 0.623771 24.000000
1.340553 1.013467 0.630616 32.000000
1.351728 0.997691 0.631931 28.000000
1.377534 0.993077 0.640523 28.000000
1.384290 0.974488 0.640305 29.000000
1.395116 0.958193 0.641520 30.000000
1.428684 0.957678 0.653613 35.000000
1.450691 0.948842 0.660357 35.000000
1.456943 0.929573 0.659988 29.000000
1.474865 0.917626 0.664861 34.000000
1.508747 0.915123 0.676969 32.000000
1.518610 0.897646 0.678238 28.000000
1.548574 0.891637 0.688437 34.000000
1.566354 0.878258 0.693265 32.000000
1.584057 0.864514 0.698107 32.000000
1.605858 0.852708 0.704649 30.000000
1.623125 0.838599 0.709639 29.000000
1.657260 0.832304 0.721594 34.000000
1.661941 0.811252 0.721053 28.000000
1.687619 0.799907 0.729297 23.000000
1.704645 0.784404 0.734164 26.000000
1.742763 0.778072 0.748105 30.000000
1.755354 0.759901 0.751058 30.000000
1.784961 0.748643 0.761274 29.000000
1.818883 0.738577 0.773285 29.000000
1.857171 0.729488 0.787094 32.000000
1.878069 0.713035 0.793586 28.000000
1.885649 0.691545 0.794707 15.000000
1.923773 0.680646 0.808455 35.000000
1.944204 0.663108 0.814991 31.000000
1.968944 0.646583 0.823388 34.000000
1.984678 0.626787 0.827969 32.000000
2.035827 0.617436 0.847359 26.000000
2.060304 0.599213 0.855535 30.000000
2.098034 0.584246 0.869285 32.000000
2.072782 0.551840 0.857227 10.000000
2.159619 0.548730 0.891504 28.000000
2.183598 0.528193 0.899450 26.000000
2.220723 0.510509 0.913433 27.000000
2.239794 0.488000 0.919692 28.000000
2.294985 0.472590 0.940710 24.000000
2.318212 0.449849 0.948938 26.000000
2.345690 0.427444 0.958887 22.000000
2.373101 0.404439 0.968769 9.000000
2.436926 0.386726 0.993522 29.000000
2.473021 0.363522 1.007335 28.000000
2.508971 0.339584 1.020917 26.000000
2.567689 0.317672 1.043866 30.000000
2.594047 0.290881 1.053563 25.000000
2.610893 0.262635 1.059695 22.000000
2.706012 0.240888 1.097319 27.000000
2.759267 0.213891 1.118282 12.000000
2.816866 0.186038 1.141225 26.000000
2.851218 0.155560 1.154436 26.000000
2.898937 0.124940 1.173368 24.000000
2.965039 0.093750 1.199707 26.000000
3.035331 0.061266 1.228125 29.000000
3.063540 0.026829 1.239577 17.000000
3.123894 -0.008433 1.263956 25.000000
3.197841 -0.045168 1.293855 29.000000
3.238912 -0.082767 1.310518 29.000000
3.297954 -0.122006 1.334783 26.000000
3.259394 -0.157910 1.319570 28.000000
3.248207 -0.194738 1.315714 30.000000
3.218214 -0.229819 1.303938 25.000000
3.220073 -0.266948 1.305492 21.000000
3.175344 -0.299929 1.288530 29.000000
3.162764 -0.335170 1.284261 26.000000
3.168100 -0.372471 1.287585 29.000000
3.131607 -0.404531 1.273965 31.000000
3.113259 -0.438337 1.267629 30.000000
3.108397 -0.473925 1.266905 32.000000
3.080133 -0.505756 1.256946 27.000000
3.065246 -0.539372 1.252494 16.000000
3.045528 -0.571820 1.246078 31.000000
3.016460 -0.602037 1.235841 25.000000
3.005142 -0.635676 1.233270 28.000000
2.988913 -0.667996 1.228738 29.000000
2.972627 -0.699908 1.223710 28.000000
2.960089 -0.732930 1.221148 27.000000
2.943082 -0.764380 1.216331 24.000000
2.898844 -0.788215 1.200192 12.000000
2.907825 -0.826564 1.206619 27.000000
2.889682 -0.857200 1.201823 24.000000
2.875737 -0.888904 1.198784 27.000000
2.865948 -0.921830 1.197499 30.000000
2.851357 -0.953085 1.194269 26.000000
2.836502 -0.984141 1.190944 29.000000
2.821088 -1.015194 1.187920 27.000000
2.770854 -1.032665 1.169694 9.000000
2.776660 -1.071191 1.175683 32.000000
2.751884 -1.097857 1.168715 25.000000
2.748336 -1.132993 1.170921 29.000000
2.735758 -1.164486 1.169264 29.000000
2.705940 -1.188300 1.160297 27.000000
2.701437 -1.223049 1.162105 29.000000
2.666925 -1.244115 1.151151 25.000000
2.623558 -1.260853 1.136875 10.000000
2.643327 -1.307224 1.149399 28.000000
2.636951 -1.341972 1.151383 29.000000
2.626644 -1.374073 1.150964 31.000000
2.603099 -1.400032 1.145604 30.000000
2.575377 -1.423255 1.138257 26.000000
2.583925 -1.466725 1.147039 32.000000
2.555696 -1.489420 1.139606 26.000000
2.515220 -1.504455 1.126713 9.000000
2.538527 -1.557812 1.142512 16.000000
2.521393 -1.586920 1.140176 18.000000
2.484440 -1.603170 1.128922 28.000000
2.474655 -1.636819 1.130067 31.000000
2.449089 -1.659867 1.124093 25.000000
2.445806 -1.699224 1.129058 29.000000
2.408285 -1.713563 1.117592 21.000000
2.374644 -1.730028 1.107931 10.000000
2.366442 -1.766215 1.110913 28.000000
2.358635 -1.801699 1.113389 26.000000
2.368021 -1.852255 1.124989 29.000000
2.329848 -1.864559 1.113311 31.000000
2.323547 -1.903556 1.117759 24.000000
2.309604 -1.936672 1.118598 28.000000
2.271103 -1.947508 1.106784 21.000000
2.235485 -1.961612 1.097136 10.000000
2.252126 -2.022121 1.113318 28.000000
2.229785 -2.048300 1.110464 24.000000
2.218403 -2.083041 1.112168 26.000000
2.188786 -2.102240 1.105778 29.000000
2.168974 -2.130965 1.104429 18.000000
2.172106 -2.182800 1.114887 29.000000
2.144840 -2.204615 1.109992 19.000000
2.146732 -2.256736 1.120236 20.000000
2.125189 -2.285031 1.118590 35.000000
2.106638 -2.316581 1.118514 25.000000
2.053203 -2.309253 1.099873 13.000000
1.972430 -2.268961 1.066384 19.000000
1.892847 -2.227179 1.032892 13.000000
1.799399 -2.165601 0.991295 15.000000
1.716402 -2.113125 0.954917 10.000000
1.643701 -2.070093 0.923621 9.000000
1.583676 -2.040566 0.899091 14.000000
1.507478 -1.987251 0.864800 10.000000
1.445468 -1.952205 0.839203 15.000000
1.382879 -1.911453 0.811819 12.000000
1.354131 -1.915854 0.803987 16.000000
1.298593 -1.880823 0.779967 24.000000
1.271931 -1.888668 0.774095 20.000000
1.246470 -1.895433 0.767952 19.000000
1.223591 -1.905771 0.763359 35.000000
1.205832 -1.923938 0.761959 25.000000
1.183978 -1.938482 0.759255 29.000000
1.170580 -1.964376 0.760921 26.000000
1.161544 -1.998427 0.765693 26.000000
1.150497 -2.033284 0.770627 26.000000
1.124213 -2.038252 0.764279 16.000000
0.735620 1.363814 0.521515 19.000000
0.753485 1.358675 0.525162 23.000000
0.767949 1.349667 0.527364 19.000000
