x y z intensity
2.764624 -0.158850 -0.414001 11.000000
2.782478 -0.190450 -0.416786 19.000000
2.780240 -0.220829 -0.416700 22.000000
2.797358 -0.252990 -0.419482 63.000000
2.784658 -0.282585 -0.417833 50.000000
2.820689 -0.317497 -0.423563 49.000000
2.831822 -0.350148 -0.425513 71.000000
2.822959 -0.380303 -0.424512 47.000000
2.828527 -0.412580 -0.425721 52.000000
2.823853 -0.443537 -0.425545 53.000000
2.765267 -0.465290 -0.417100 16.000000
2.764857 -0.496445 -0.417576 10.000000
2.769026 -0.528461 -0.418698 8.000000
2.768047 -0.559708 -0.419171 8.000000
2.800467 -0.598119 -0.424602 8.000000
2.798666 -0.629773 -0.424982 8.000000
2.777235 -0.656802 -0.422343 9.000000
2.813222 -0.697896 -0.428573 10.000000
2.762356 -0.717464 -0.421639 10.000000
2.830811 -0.768214 -0.432788 57.000000
2.822306 -0.799160 -0.432335 42.000000
2.818273 -0.831324 -0.432611 33.000000
2.794841 -0.857697 -0.429976 10.000000
2.808937 -0.895782 -0.433068 14.000000
2.822598 -0.934110 -0.436150 32.000000
2.826365 -0.969648 -0.437775 35.000000
2.797028 -0.993805 -0.434326 27.000000
2.823281 -1.037949 -0.439468 29.000000
2.811777 -1.068936 -0.438911 21.000000
2.804693 -1.101359 -0.438983 17.000000
2.810955 -1.139273 -0.441211 20.000000
2.798328 -1.170140 -0.440650 17.000000
2.808233 -1.210332 -0.443490 21.000000
2.822168 -1.252837 -0.447034 18.000000
2.794860 -1.277704 -0.444221 10.000000
2.812278 -1.322771 -0.448462 18.000000
2.819890 -1.364404 -0.451356 22.000000
2.813879 -1.399333 -0.451910 18.000000
2.838136 -1.450513 -0.457628 23.000000
2.835166 -1.488665 -0.458970 21.000000
2.836503 -1.528761 -0.460913 23.000000
2.841172 -1.571934 -0.463652 21.000000
2.798325 -1.587906 -0.458420 10.000000
2.840663 -1.653617 -0.467483 22.000000
2.843679 -1.697510 -0.470084 24.000000
2.846420 -1.741153 -0.472569 23.000000
2.852356 -1.788299 -0.475842 29.000000
2.857531 -1.835690 -0.479099 32.000000
2.858430 -1.880069 -0.481431 37.000000
2.841766 -1.914362 -0.481072 68.000000
2.804238 -1.934370 -0.477346 35.000000
2.811772 -1.984487 -0.480930 95.000000
2.777778 -2.006753 -0.477798 73.000000
2.759586 -2.040319 -0.477431 76.000000
2.737062 -2.070667 -0.476268 81.000000
2.714856 -2.100064 -0.474999 71.000000
2.676162 -2.117590 -0.471101 62.000000
2.668223 -2.159492 -0.472673 73.000000
2.632878 -2.179413 -0.469469 34.000000
2.632302 -2.226720 -0.472170 95.000000
2.607770 -2.255713 -0.470896 89.000000
2.586630 -2.287669 -0.470403 98.000000
2.550399 -2.306203 -0.467107 90.000000
2.524984 -2.334265 -0.465836 95.000000
2.507303 -2.367861 -0.465692 81.000000
2.463459 -2.378159 -0.460976 26.000000
2.313857 -2.283428 -0.436426 10.000000
2.232910 -2.252539 -0.424512 24.000000
2.152903 -2.220124 -0.412661 22.000000
2.060306 -2.171915 -0.398237 24.000000
1.966611 -2.117307 -0.382967 30.000000
1.896725 -2.087560 -0.372642 24.000000
1.824406 -2.052732 -0.361635 27.000000
1.756302 -2.020386 -0.351343 28.000000
1.705316 -2.005591 -0.344353 16.000000
1.676937 -2.016683 -0.341926 32.000000
1.629874 -2.004231 -0.335642 33.000000
1.605878 -2.017444 -0.333728 36.000000
1.583740 -2.034979 -0.332538 37.000000
1.561523 -2.052356 -0.331348 34.000000
1.544988 -2.077374 -0.331427 32.000000
1.525204 -2.098273 -0.330865 35.000000
1.510837 -2.127083 -0.331559 22.000000
1.501702 -2.163994 -0.333414 44.000000
1.486393 -2.192760 -0.334076 32.000000
1.456960 -2.200702 -0.331526 33.000000
1.445015 -2.232461 -0.332546 34.000000
1.425861 -2.256635 -0.332556 30.000000
1.414256 -2.293350 -0.334238 32.000000
1.394267 -2.317348 -0.334138 27.000000
1.409091 -2.401045 -0.342578 9.000000
0.842009 1.452344 -0.193972 6.000000
0.845101 1.421662 -0.191865 10.000000
0.863132 1.416503 -0.193155 10.000000
0.878524 1.406922 -0.193919 16.000000
0.896489 1.401320 -0.195216 11.000000
0.914443 1.395505 -0.196516 19.000000
0.932334 1.389529 -0.197821 15.000000
0.950212 1.383285 -0.199130 16.000000
0.956654 1.360528 -0.198078 22.000000
0.959827 1.333829 -0.196420 9.000000
0.982389 1.335725 -0.198965 22.000000
0.987909 1.312919 -0.197834 20.000000
1.008258 1.309826 -0.199690 15.000000
1.031645 1.310347 -0.202156 25.000000
1.042786 1.295048 -0.202219 18.000000
1.063152 1.291209 -0.204094 25.000000
1.077139 1.279434 -0.204763 23.000000
1.100787 1.278787 -0.207208 10.000000
1.100962 1.252156 -0.205488 29.000000
1.117917 1.243644 -0.206768 26.000000
1.134747 1.234905 -0.208001 22.000000
1.148208 1.222321 -0.208620 29.000000
1.192389 1.241842 -0.214757 20.000000
1.192042 1.214443 -0.212910 26.000000
1.222800 1.218711 -0.216597 24.000000
1.253835 1.222487 -0.220356 10.000000
1.230772 1.174823 -0.214741 31.000000
1.261670 1.178090 -0.218456 28.000000
1.274520 1.164124 -0.219040 26.000000
1.298254 1.159860 -0.221464 35.000000
1.329568 1.161824 -0.225216 24.000000
1.341790 1.147537 -0.225868 32.000000
1.361947 1.139016 -0.227683 28.000000
1.382025 1.130164 -0.229504 16.000000
1.374964 1.099354 -0.226804 31.000000
1.398656 1.093294 -0.229267 26.000000
1.418390 1.083801 -0.231042 28.000000
1.433842 1.071443 -0.232290 34.000000
1.469545 1.073123 -0.236655 26.000000
1.501373 1.071226 -0.240390 32.000000
1.529279 1.065934 -0.243434 29.000000
1.532386 1.043828 -0.242767 18.000000
1.547871 1.029625 -0.243874 38.000000
1.563243 1.015159 -0.244983 32.000000
1.586820 1.005851 -0.247400 31.000000
1.605948 0.993835 -0.249229 33.000000
1.637920 0.988913 -0.252971 32.000000
1.657182 0.975861 -0.254755 29.000000
1.680496 0.965269 -0.257202 32.000000
1.703910 0.953978 -0.259657 22.000000
1.714251 0.935161 -0.260078 35.000000
1.719795 0.914198 -0.259897 35.000000
1.742893 0.902082 -0.262244 30.000000
1.770264 0.892029 -0.265381 35.000000
1.811055 0.887766 -0.270460 32.000000
1.829566 0.872096 -0.272163 29.000000
1.870337 0.866772 -0.277266 33.000000
1.870631 0.842075 -0.276312 18.000000
1.906842 0.833578 -0.280765 30.000000
1.947810 0.826166 -0.285770 32.000000
1.965770 0.808695 -0.287567 29.000000
1.992886 0.794366 -0.290578 33.000000
2.024453 0.781618 -0.294335 32.000000
2.056013 0.768166 -0.298100 28.000000
2.101538 0.759053 -0.303828 32.000000
2.090879 0.729540 -0.301474 10.000000
2.150299 0.724151 -0.309242 32.000000
2.176904 0.706789 -0.312366 32.000000
2.217545 0.693309 -0.317385 35.000000
2.243892 0.674828 -0.320453 34.000000
2.279665 0.658391 -0.324737 34.000000
2.329571 0.645519 -0.331285 32.000000
2.355648 0.625060 -0.334301 33.000000
2.367056 0.600528 -0.335206 10.000000
2.460107 0.595631 -0.347757 33.000000
2.485730 0.573261 -0.350793 32.000000
2.520811 0.552354 -0.355119 30.000000
2.560642 0.531899 -0.360132 34.000000
2.590502 0.508715 -0.363786 33.000000
2.644573 0.489426 -0.370860 31.000000
2.688832 0.467294 -0.376576 37.000000
2.752374 0.447404 -0.384949 32.000000
2.791379 0.422525 -0.389909 91.000000
2.810529 0.394060 -0.392224 95.000000
2.804815 0.362103 -0.391029 38.000000
2.783967 0.328531 -0.387778 26.000000
2.782411 0.297604 -0.387179 8.000000
2.760864 0.264807 -0.383923 8.000000
2.768533 0.235063 -0.384694 9.000000
2.761052 0.204030 -0.383408 10.000000
2.827357 0.177964 -0.392412 55.000000
2.824157 0.146723 -0.391726 57.000000
2.805757 0.115068 -0.389068 34.000000
2.821733 0.084888 -0.391127 54.000000
2.827468 0.054106 -0.391813 41.000000
2.827816 0.023263 -0.391813 35.000000
2.832856 -0.007681 -0.392499 61.000000
2.802968 -0.038260 -0.388296 33.000000
2.802363 -0.068833 -0.388296 35.000000
2.811312 -0.099844 -0.389581 22.000000
2.760625 -0.128227 -0.382637 9.000000
2.778871 -0.159503 -0.385294 14.000000
2.846162 -0.194590 -0.394717 31.000000
2.779692 -0.220609 -0.385722 10.000000
2.856038 -0.258066 -0.396508 56.000000
2.853123 -0.289253 -0.396331 35.000000
2.844844 -0.319886 -0.395470 37.000000
2.855974 -0.352664 -0.397257 41.000000
2.842168 -0.382549 -0.395712 32.000000
2.862345 -0.417130 -0.398862 44.000000
2.852818 -0.447640 -0.398001 30.000000
2.833093 -0.476312 -0.395688 16.000000
2.861912 -0.513320 -0.400195 32.000000
2.836716 -0.540780 -0.397112 8.000000
2.830667 -0.571738 -0.396756 8.000000
2.800128 -0.597350 -0.393000 9.000000
2.832089 -0.636645 -0.398172 11.000000
2.868504 -0.677746 -0.403833 30.000000
2.870585 -0.711361 -0.404826 28.000000
2.838684 -0.736477 -0.401074 16.000000
2.859242 -0.775239 -0.404774 38.000000
2.845989 -0.804915 -0.403551 30.000000
2.851227 -0.840271 -0.405212 32.000000
2.865663 -0.878568 -0.408128 35.000000
2.855970 -0.909771 -0.407574 31.000000
2.860112 -0.945547 -0.409131 35.000000
2.854409 -0.978232 -0.409246 22.000000
2.815613 -0.999326 -0.404662 10.000000
2.846431 -1.045525 -0.410235 17.000000
2.825680 -1.072917 -0.408243 10.000000
2.841631 -1.114395 -0.411694 15.000000
2.852283 -1.154899 -0.414467 14.000000
2.853398 -1.191519 -0.415803 10.000000
2.862921 -1.232547 -0.418559 13.000000
2.854014 -1.265652 -0.418455 10.000000
2.849092 -1.301012 -0.419205 9.000000
2.848373 -1.338194 -0.420420 14.000000
2.873708 -1.388802 -0.425789 10.000000
2.876133 -1.429168 -0.427742 16.000000
2.878267 -1.469229 -0.429487 13.000000
2.866440 -1.503167 -0.429448 11.000000
2.858829 -1.538754 -0.429864 13.000000
2.872209 -1.586917 -0.433751 10.000000
2.841696 -1.611099 -0.430981 9.000000
2.871443 -1.669173 -0.437254 18.000000
2.874332 -1.713352 -0.439693 18.000000
2.910373 -1.778579 -0.447322 43.000000
2.891162 -1.809863 -0.446272 38.000000
2.871216 -1.841567 -0.445327 40.000000
2.854993 -1.875889 -0.445028 61.000000
2.821941 -1.898914 -0.442253 32.000000
2.789278 -1.920833 -0.439173 24.000000
2.792334 -1.968511 -0.442084 61.000000
2.766655 -1.996308 -0.440393 35.000000
2.748599 -2.029699 -0.440087 57.000000
2.726836 -2.059136 -0.438931 39.000000
2.692353 -2.080003 -0.435973 35.000000
2.665538 -2.106446 -0.434292 42.000000
2.642229 -2.135817 -0.433142 31.000000
2.626358 -2.171090 -0.433358 17.000000
2.621292 -2.216035 -0.435351 75.000000
2.590237 -2.237425 -0.432829 35.000000
2.569319 -2.269136 -0.432297 52.000000
2.551694 -2.303937 -0.432385 30.000000
2.533607 -2.338689 -0.432466 25.000000
2.529487 -2.387011 -0.434916 28.000000
2.479237 -2.389649 -0.429196 15.000000
2.417629 -2.381935 -0.421760 9.000000
2.255079 -2.271121 -0.396531 12.000000
2.154016 -2.217612 -0.381865 10.000000
2.071566 -2.180032 -0.370335 16.000000
1.986797 -2.137260 -0.358259 16.000000
1.906615 -2.096554 -0.346768 11.000000
1.850625 -2.080381 -0.339582 19.000000
1.747300 -2.006238 -0.323304 10.000000
1.693111 -1.987509 -0.316229 9.000000
1.684070 -2.021304 -0.317583 26.000000
1.646313 -2.020420 -0.313465 24.000000
1.602547 -2.011186 -0.308258 30.000000
1.574392 -2.020900 -0.305966 30.000000
1.549338 -2.034115 -0.304272 25.000000
1.538960 -2.066940 -0.305527 30.000000
1.535042 -2.107018 -0.307858 23.000000
1.506290 -2.115670 -0.305567 10.000000
1.488819 -2.140263 -0.305534 29.000000
1.476593 -2.172955 -0.306732 26.000000
1.455608 -2.193156 -0.306099 29.000000
1.434371 -2.213175 -0.305461 25.000000
1.431472 -2.262474 -0.308912 26.000000
1.411936 -2.286554 -0.308820 26.000000
1.394614 -2.314756 -0.309287 21.000000
1.389518 -2.364210 -0.312488 9.000000
0.844691 1.452756 -0.178810 7.000000
0.842652 1.413477 -0.175813 16.000000
0.849329 1.391958 -0.174971 23.000000
0.874985 1.399409 -0.177763 20.000000
0.892864 1.393868 -0.178959 24.000000
0.908006 1.383960 -0.179620 21.000000
0.928539 1.382202 -0.181363 26.000000
0.937884 1.363737 -0.180941 30.000000
0.955531 1.357385 -0.182147 22.000000
0.958640 1.330705 -0.180569 21.000000
0.978989 1.328132 -0.182322 22.000000
0.993376 1.317291 -0.182930 24.000000
1.016716 1.318101 -0.185197 32.000000
1.031029 1.306907 -0.185810 27.000000
1.044575 1.296019 -0.186526 32.000000
1.058632 1.284467 -0.187088 26.000000
1.078939 1.280359 -0.188822 24.000000
1.086388 1.260902 -0.188315 25.000000
1.103320 1.252617 -0.189441 24.000000
1.123607 1.247798 -0.191136 34.000000
1.130442 1.228059 -0.190569 32.000000
1.157388 1.230020 -0.193408 27.000000
1.187938 1.235158 -0.196831 35.000000
1.193874 1.215385 -0.196319 32.000000
1.200077 1.195186 -0.195746 28.000000
1.220200 1.188797 -0.197418 28.000000
1.251103 1.192427 -0.200826 27.000000
1.264059 1.178621 -0.201357 32.000000
1.284195 1.171295 -0.203049 52.000000
1.293253 1.153783 -0.203001 30.000000
1.309135 1.143204 -0.204170 44.000000
1.344235 1.148026 -0.208213 35.000000
1.349106 1.126776 -0.207530 32.000000
1.361368 1.111868 -0.208016 30.000000
1.381227 1.102994 -0.209680 27.000000
1.397092 1.090785 -0.210759 35.000000
1.416531 1.081777 -0.212488 37.000000
1.440245 1.074964 -0.214705 31.000000
1.475964 1.076609 -0.218770 39.000000
1.487700 1.060269 -0.219219 33.000000
1.523655 1.060835 -0.223250 32.000000
1.526689 1.038814 -0.222567 33.000000
1.533851 1.019208 -0.222421 30.000000
1.553218 1.007685 -0.224019 35.000000
1.585113 1.003774 -0.227483 52.000000
1.617125 0.999344 -0.230901 32.000000
1.636203 0.986997 -0.232577 35.000000
1.664065 0.978970 -0.235409 35.000000
1.674630 0.960629 -0.235824 32.000000
1.684840 0.942465 -0.236299 29.000000
1.708121 0.931072 -0.238540 29.000000
1.718230 0.912230 -0.238899 35.000000
1.754489 0.907002 -0.242920 52.000000
1.777443 0.894626 -0.245179 36.000000
1.791567 0.877228 -0.246159 35.000000
1.823290 0.868452 -0.249655 40.000000
1.864188 0.862984 -0.254328 31.000000
1.882588 0.846587 -0.255874 29.000000
1.914337 0.836013 -0.259399 33.000000
1.959879 0.830494 -0.264656 32.000000
1.977894 0.812926 -0.266284 34.000000
2.005078 0.798566 -0.269087 34.000000
2.022832 0.780300 -0.270658 32.000000
2.068419 0.771973 -0.275952 39.000000
2.081302 0.751114 -0.276913 26.000000
2.108139 0.734779 -0.279671 35.000000
2.130073 0.716591 -0.281881 32.000000
2.151834 0.697958 -0.284095 31.000000
2.216102 0.692259 -0.291929 36.000000
2.247284 0.675044 -0.295264 37.000000
2.278260 0.657381 -0.298677 35.000000
2.304386 0.637803 -0.301471 36.000000
2.320742 0.615192 -0.303017 27.000000
2.370591 0.600829 -0.308952 33.000000
2.405838 0.581948 -0.312941 33.000000
2.436174 0.561324 -0.316384 31.000000
2.500320 0.547447 -0.324153 33.000000
2.525494 0.524078 -0.326825 35.000000
2.565120 0.503230 -0.331466 36.000000
2.599693 0.480656 -0.335484 42.000000
2.619395 0.454818 -0.337617 16.000000
2.663389 0.432554 -0.342822 9.000000
2.736530 0.413885 -0.351815 13.000000
2.809639 0.393634 -0.360817 45.000000
2.858014 0.368622 -0.366671 95.000000
2.856988 0.336835 -0.366129 95.000000
2.855508 0.305155 -0.365674 48.000000
2.799441 0.268290 -0.358182 10.000000
2.816949 0.239008 -0.360164 8.000000
2.809492 0.207488 -0.358987 9.000000
2.816609 0.177118 -0.359706 10.000000
2.853018 0.148184 -0.364131 49.000000
2.859380 0.117186 -0.364851 82.000000
2.860524 0.086018 -0.364851 55.000000
2.861316 0.054763 -0.364851 52.000000
2.866628 0.023548 -0.365483 64.000000
2.836958 -0.007681 -0.361689 29.000000
2.836783 -0.038665 -0.361602 22.000000
2.831214 -0.069441 -0.360970 9.000000
2.825299 -0.100195 -0.360251 8.000000
2.829036 -0.131301 -0.360796 9.000000
2.827468 -0.162145 -0.360709 8.000000
2.850293 -0.194678 -0.363779 19.000000
2.897452 -0.229711 -0.369916 59.000000
2.894770 -0.261275 -0.369827 42.000000
2.896664 -0.293339 -0.370279 73.000000
2.903208 -0.326064 -0.371360 71.000000
2.894601 -0.357092 -0.370461 52.000000
2.915143 -0.391979 -0.373430 92.000000
2.910709 -0.423739 -0.373249 74.000000
2.896113 -0.453963 -0.371720 58.000000
2.895955 -0.486348 -0.372078 48.000000
2.895327 -0.518839 -0.372435 36.000000
2.904245 -0.553112 -0.374046 24.000000
2.912648 -0.587611 -0.375563 33.000000
2.925474 -0.623555 -0.377795 48.000000
2.942773 -0.660918 -0.380649 95.000000
2.935444 -0.692832 -0.380278 59.000000
2.942190 -0.728415 -0.381782 56.000000
2.910161 -0.754171 -0.378288 68.000000
2.911323 -0.788481 -0.379072 78.000000
2.912244 -0.822815 -0.379947 83.000000
2.907881 -0.855956 -0.380104 48.000000
2.888884 -0.884842 -0.378488 34.000000
2.921676 -0.929697 -0.383610 29.000000
2.878513 -0.950585 -0.378798 13.000000
2.896236 -0.991459 -0.381953 16.000000
2.889897 -1.024845 -0.382195 15.000000
2.887991 -1.059570 -0.382864 16.000000
2.904095 -1.101728 -0.386092 24.000000
2.905919 -1.138584 -0.387270 13.000000
2.888746 -1.168492 -0.386176 19.000000
2.926377 -1.220843 -0.392257 20.000000
2.903805 -1.248903 -0.390544 11.000000
2.908248 -1.288338 -0.392311 13.000000
2.930185 -1.336602 -0.396613 13.000000
2.946875 -1.383450 -0.400291 19.000000
2.954207 -1.426068 -0.402535 26.000000
2.938473 -1.458444 -0.401929 20.000000
2.935902 -1.496877 -0.402943 22.000000
2.945767 -1.542812 -0.405869 26.000000
2.950550 -1.586872 -0.408176 26.000000
2.950422 -1.628705 -0.409870 32.000000
2.945766 -1.667849 -0.410848 36.000000
2.935931 -1.705095 -0.411323 57.000000
2.917145 -1.737241 -0.410488 95.000000
2.894121 -1.766070 -0.408950 59.000000
2.866215 -1.792488 -0.406921 63.000000
2.854831 -1.829226 -0.407282 82.000000
2.842913 -1.866044 -0.407639 57.000000
2.814082 -1.891652 -0.405615 57.000000
2.793759 -1.921771 -0.404572 42.000000
2.768543 -1.949553 -0.403148 37.000000
2.759086 -1.988649 -0.403980 71.000000
2.709165 -1.998329 -0.398921 36.000000
2.710909 -2.045967 -0.401512 53.000000
2.696854 -2.080945 -0.401639 74.000000
2.658339 -2.098261 -0.398257 35.000000
2.623645 -2.118042 -0.395572 35.000000
2.611822 -2.156225 -0.396279 35.000000
2.576710 -2.175336 -0.393500 31.000000
2.590373 -2.235970 -0.398244 33.000000
2.588858 -2.283226 -0.400545 25.000000
2.585857 -2.331497 -0.402934 27.000000
2.582099 -2.380040 -0.405196 28.000000
2.566838 -2.418524 -0.405832 25.000000
2.533140 -2.439692 -0.403500 22.000000
2.343405 -2.307141 -0.376173 10.000000
2.262025 -2.276417 -0.365997 10.000000
2.186105 -2.246859 -0.356247 16.000000
2.082671 -2.187969 -0.342241 13.000000
2.018012 -2.167066 -0.334395 15.000000
1.927353 -2.115615 -0.322207 19.000000
1.841340 -2.066227 -0.310559 16.000000
1.786080 -2.048829 -0.303982 13.000000
1.712041 -2.007860 -0.294118 10.000000
1.677352 -2.011230 -0.290937 22.000000
1.642834 -2.014080 -0.287692 30.000000
1.603161 -2.007935 -0.283365 25.000000
1.584288 -2.029286 -0.282886 30.000000
1.559141 -2.042567 -0.281314 32.000000
1.545813 -2.071478 -0.281915 28.000000
1.531907 -2.100427 -0.282504 29.000000
1.514774 -2.125202 -0.282543 19.000000
1.477338 -2.121228 -0.278821 25.000000
1.479337 -2.174328 -0.282597 28.000000
1.455686 -2.190391 -0.281467 26.000000
1.437126 -2.214634 -0.281478 26.000000
1.420963 -2.242872 -0.281927 25.000000
1.404282 -2.271041 -0.282364 24.000000
1.396359 -2.310998 -0.284276 25.000000
1.376221 -2.334728 -0.284159 7.000000
0.841384 1.444980 -0.162781 7.000000
0.839167 1.405740 -0.159992 21.000000
0.849234 1.387964 -0.159618 24.000000
0.869539 1.387015 -0.161197 28.000000
0.883746 1.377928 -0.161900 29.000000
0.904169 1.376456 -0.163439 28.000000
0.919119 1.366456 -0.164045 34.000000
0.931096 1.352257 -0.164154 31.000000
0.954347 1.354134 -0.166256 32.000000
0.960301 1.331511 -0.165312 25.000000
0.974702 1.320886 -0.165866 31.000000
0.992000 1.314131 -0.166975 35.000000
1.018403 1.318919 -0.169555 32.000000
1.029633 1.303821 -0.169609 33.000000
1.037500 1.284717 -0.169151 30.000000
1.064099 1.288608 -0.171753 32.000000
1.087670 1.288268 -0.173804 33.000000
1.078889 1.249914 -0.170772 19.000000
1.095146 1.242246 -0.171896 38.000000
1.111991 1.233847 -0.172922 36.000000
1.138873 1.236194 -0.175509 35.000000
1.152282 1.223610 -0.176024 33.000000
1.172485 1.218088 -0.177585 32.000000
1.196125 1.215751 -0.179675 39.000000
1.202314 1.195550 -0.179096 33.000000
1.218886 1.185697 -0.180143 19.000000
1.228122 1.168805 -0.180084 43.000000
1.254952 1.169302 -0.182776 45.000000
1.282336 1.168801 -0.185374 70.000000
1.291353 1.151327 -0.185268 68.000000
1.307632 1.140310 -0.186280 52.000000
1.338951 1.142009 -0.189435 53.000000
1.347504 1.124024 -0.189330 50.000000
1.363583 1.112300 -0.190353 25.000000
1.379568 1.100329 -0.191324 34.000000
1.398998 1.091602 -0.192892 37.000000
1.430634 1.091259 -0.196035 36.000000
1.442509 1.075461 -0.196477 43.000000
1.462198 1.065351 -0.197952 35.000000
1.481849 1.055009 -0.199486 36.000000
1.497377 1.041483 -0.200423 52.000000
1.529017 1.039325 -0.203665 22.000000
1.531975 1.016969 -0.202965 36.000000
1.559665 1.010900 -0.205558 54.000000
1.574821 0.996323 -0.206509 45.000000
1.598321 0.986817 -0.208507 56.000000
1.634355 0.984961 -0.212285 52.000000
1.653587 0.972009 -0.213744 61.000000
1.672693 0.958751 -0.215266 47.000000
1.683113 0.940339 -0.215621 23.000000
1.701965 0.926559 -0.217090 35.000000
1.720623 0.912769 -0.218622 35.000000
1.743735 0.900708 -0.220596 35.000000
1.766757 0.888237 -0.222636 36.000000
1.776170 0.869107 -0.223000 33.000000
1.821474 0.866628 -0.227855 48.000000
1.857885 0.859192 -0.231536 35.000000
1.876064 0.843085 -0.233039 23.000000
1.898821 0.828452 -0.235046 32.000000
1.926029 0.815392 -0.237622 30.000000
1.971465 0.809546 -0.242465 32.000000
1.998634 0.795291 -0.245056 34.000000
2.025633 0.780700 -0.247653 38.000000
2.047998 0.763702 -0.249622 32.000000
2.074814 0.748152 -0.252230 32.000000
2.087499 0.727090 -0.253069 14.000000
2.123490 0.713840 -0.256757 34.000000
2.159551 0.699767 -0.260451 38.000000
2.204876 0.688106 -0.265295 34.000000
2.235971 0.671193 -0.268434 36.000000
2.271851 0.654994 -0.272079 52.000000
2.288326 0.632874 -0.273514 38.000000
2.328719 0.616833 -0.277815 37.000000
2.349677 0.595107 -0.279757 20.000000
2.394629 0.578828 -0.284570 37.000000
2.439481 0.561555 -0.289391 35.000000
2.489071 0.544499 -0.294793 31.000000
2.519180 0.522379 -0.297825 32.000000
2.549082 0.499729 -0.300939 42.000000
2.583653 0.477291 -0.304553 35.000000
2.618019 0.454214 -0.308252 29.000000
2.730690 0.443145 -0.321098 8.000000
2.725458 0.411914 -0.320114 9.000000
2.788800 0.390453 -0.327122 36.000000
2.847049 0.366983 -0.333645 76.000000
2.890388 0.340498 -0.338352 95.000000
2.903752 0.310078 -0.339686 93.000000
2.911926 0.278880 -0.340354 69.000000
2.885021 0.244548 -0.336976 12.000000
2.877606 0.212325 -0.335908 8.000000
2.859996 0.179696 -0.333596 8.000000
2.851837 0.148014 -0.332527 10.000000
2.878052 0.117883 -0.335419 32.000000
2.899059 0.087062 -0.337732 52.000000
2.919723 0.055897 -0.340135 30.000000
2.860488 0.023555 -0.333193 10.000000
2.865542 -0.007748 -0.333684 9.000000
2.850468 -0.038800 -0.331949 8.000000
2.879645 -0.070535 -0.335330 8.000000
2.898524 -0.102656 -0.337554 8.000000
2.882393 -0.133601 -0.335820 8.000000
2.900631 -0.166209 -0.338042 8.000000
2.908577 -0.198485 -0.339019 8.000000
2.861689 -0.226663 -0.333733 9.000000
2.923347 -0.263685 -0.341149 59.000000
2.935105 -0.297018 -0.342699 61.000000
2.936687 -0.329567 -0.343095 70.000000
2.928035 -0.360917 -0.342337 52.000000
2.933801 -0.394144 -0.343307 47.000000
2.968665 -0.431876 -0.347731 56.000000
2.953967 -0.462596 -0.346304 25.000000
2.885144 -0.484153 -0.338556 8.000000
2.933441 -0.525146 -0.344696 9.000000
2.937340 -0.558955 -0.345569 9.000000
2.936055 -0.591811 -0.345775 23.000000
2.973153 -0.633142 -0.350656 58.000000
2.966056 -0.665546 -0.350376 47.000000
2.973182 -0.701184 -0.351812 62.000000
2.975131 -0.735945 -0.352580 55.000000
2.952514 -0.764502 -0.350490 35.000000
2.948877 -0.797935 -0.350686 95.000000
2.944836 -0.831284 -0.350880 69.000000
2.916563 -0.857823 -0.348228 41.000000
2.930882 -0.896748 -0.350697 20.000000
2.935199 -0.933084 -0.351929 18.000000
2.948475 -0.972939 -0.354385 23.000000
2.975397 -1.017749 -0.358439 18.000000
2.936001 -1.040248 -0.354563 8.000000
2.947938 -1.080560 -0.356908 20.000000
2.949917 -1.118052 -0.358118 18.000000
2.946961 -1.153649 -0.358662 20.000000
2.971078 -1.200714 -0.362675 18.000000
2.953403 -1.230887 -0.361523 18.000000
2.962667 -1.272926 -0.363835 20.000000
2.962234 -1.311342 -0.365019 15.000000
2.970515 -1.353579 -0.367116 9.000000
2.982569 -1.398718 -0.369862 25.000000
2.985094 -1.439929 -0.371483 23.000000
2.996132 -1.485332 -0.374106 30.000000
2.988659 -1.522602 -0.374599 32.000000
3.002690 -1.571380 -0.377860 49.000000
3.003134 -1.613046 -0.379343 98.000000
2.989691 -1.648314 -0.379162 89.000000
2.945603 -1.666338 -0.375124 32.000000
2.918614 -1.693563 -0.373400 70.000000
2.891423 -1.720392 -0.371577 44.000000
2.877072 -1.753969 -0.371195 79.000000
2.857830 -1.785419 -0.370471 71.000000
2.842256 -1.819446 -0.370292 67.000000
2.830573 -1.855978 -0.370655 95.000000
2.810102 -1.886944 -0.369824 52.000000
2.765259 -1.900085 -0.365639 30.000000
2.740182 -1.927507 -0.364274 83.000000
2.723030 -1.960442 -0.363991 70.000000
2.697399 -1.987259 -0.362629 69.000000
2.679565 -2.019768 -0.362343 84.000000
2.661152 -2.052157 -0.361951 60.000000
2.650997 -2.089757 -0.362521 43.000000
2.655089 -2.140610 -0.365421 33.000000
2.608521 -2.150629 -0.361291 18.000000
2.626677 -2.214414 -0.366187 31.000000
2.617279 -2.256184 -0.367246 30.000000
2.629765 -2.317692 -0.371562 28.000000
2.615352 -2.356399 -0.372171 25.000000
2.626108 -2.418714 -0.376332 16.000000
2.600471 -2.446432 -0.375127 11.000000
2.526924 -2.430107 -0.367259 18.000000
2.393852 -2.353065 -0.350601 9.000000
2.283904 -2.294632 -0.337142 18.000000
2.203160 -2.262556 -0.327887 18.000000
2.106315 -2.210966 -0.316107 20.000000
2.024495 -2.172068 -0.306352 18.000000
1.940307 -2.128048 -0.296144 21.000000
1.860785 -2.086061 -0.286591 24.000000
