x y z intensity
0.986889 1.188643 0.003725 24.000000
0.996526 1.174081 0.003760 22.000000
1.005938 1.159401 0.003794 10.000000
1.021810 1.152133 0.003854 29.000000
1.040980 1.148357 0.003879 26.000000
1.060217 1.144340 0.003951 24.000000
1.079471 1.139984 0.004025 32.000000
1.088307 1.124557 0.004060 23.000000
1.111034 1.123329 0.004099 35.000000
1.130342 1.118211 0.004173 32.000000
1.138832 1.102360 0.004208 17.000000
1.150779 1.089881 0.004208 36.000000
1.169917 1.084053 0.004283 31.000000
1.192760 1.081326 0.004373 32.000000
1.219466 1.081527 0.004477 61.000000
1.238708 1.074749 0.004504 36.000000
1.254182 1.064421 0.004568 46.000000
1.265678 1.050665 0.004619 33.000000
1.304246 1.058870 0.004717 21.000000
1.315730 1.044565 0.004768 32.000000
1.330959 1.033225 0.004834 29.000000
1.342169 1.018672 0.004834 33.000000
1.365219 1.012903 0.004929 33.000000
1.372170 0.995026 0.004966 31.000000
1.382929 0.980025 0.004966 35.000000
1.438751 0.996178 0.005180 35.000000
1.453627 0.983278 0.005249 21.000000
1.493433 0.986663 0.005353 36.000000
1.504085 0.970330 0.005408 40.000000
1.527265 0.961881 0.005453 35.000000
1.550455 0.953101 0.005554 43.000000
1.577881 0.946448 0.005671 33.000000
1.596732 0.934259 0.005702 36.000000
1.619809 0.924304 0.005805 34.000000
1.651616 0.918756 0.005883 21.000000
1.652688 0.895995 0.005909 42.000000
1.688853 0.891990 0.006004 42.000000
1.734041 0.891865 0.006189 35.000000
1.765976 0.884133 0.006329 37.000000
1.793479 0.873665 0.006393 32.000000
1.811891 0.858403 0.006486 34.000000
1.834755 0.844975 0.006534 41.000000
1.875764 0.839296 0.006710 22.000000
1.898490 0.824892 0.006759 37.000000
1.925762 0.812005 0.006888 34.000000
1.952948 0.798591 0.006954 32.000000
2.017289 0.799446 0.007218 34.000000
2.044503 0.784692 0.007285 32.000000
2.076360 0.771208 0.007436 31.000000
2.112840 0.758770 0.007536 33.000000
2.130372 0.739027 0.007639 10.000000
2.166733 0.725429 0.007740 36.000000
2.207781 0.712610 0.007930 56.000000
2.239229 0.696100 0.008015 35.000000
2.289784 0.684660 0.008242 56.000000
2.297078 0.659788 0.008242 18.000000
2.333002 0.642739 0.008345 8.000000
2.393049 0.631439 0.008611 9.000000
2.477339 0.625027 0.008889 20.000000
2.513133 0.605149 0.009072 27.000000
2.543890 0.583443 0.009160 9.000000
2.579414 0.562192 0.009346 8.000000
2.639156 0.545283 0.009540 8.000000
2.708789 0.529039 0.009771 9.000000
2.763521 0.508695 0.010033 32.000000
2.827959 0.488902 0.010247 34.000000
2.936777 0.474921 0.010622 30.000000
2.981324 0.448919 0.010857 45.000000
3.040488 0.424130 0.011055 42.000000
3.119278 0.400707 0.011421 9.000000
3.202954 0.376060 0.011712 36.000000
3.261482 0.347139 0.011912 98.000000
3.265085 0.311704 0.012012 95.000000
3.233413 0.273223 0.011884 98.000000
3.216241 0.236600 0.011810 33.000000
3.213613 0.201348 0.011792 76.000000
3.185619 0.164913 0.011779 43.000000
3.122330 0.127602 0.011539 9.000000
3.118572 0.093596 0.011521 9.000000
3.099338 0.059317 0.011542 9.000000
3.079812 0.025472 0.011467 9.000000
3.049907 -0.007912 0.011356 9.000000
3.004633 -0.040442 0.011188 9.000000
2.984089 -0.072603 0.011205 9.000000
2.973093 -0.104681 0.011167 10.000000
3.006785 -0.138614 0.011299 44.000000
3.000048 -0.170939 0.011280 77.000000
2.988054 -0.202817 0.011334 37.000000
2.950786 -0.232515 0.011201 25.000000
2.963016 -0.265923 0.011258 95.000000
2.930081 -0.295057 0.011144 55.000000
2.921786 -0.326318 0.011125 76.000000
2.888242 -0.354337 0.011012 86.000000
2.904069 -0.388336 0.011177 70.000000
2.835360 -0.410585 0.010929 20.000000
2.806025 -0.437423 0.010834 9.000000
2.761719 -0.461340 0.010681 8.000000
2.790963 -0.497388 0.010815 52.000000
2.790338 -0.528600 0.010834 62.000000
2.784445 -0.558848 0.010834 79.000000
2.773313 -0.587972 0.010901 76.000000
2.888728 -0.645242 0.011382 30.000000
3.159042 -0.741731 0.012478 35.000000
3.257631 -0.802198 0.012901 34.000000
3.268089 -0.842514 0.012978 31.000000
3.282855 -0.884448 0.013074 35.000000
3.268288 -0.918581 0.013055 21.000000
3.248538 -0.951205 0.013016 16.000000
3.290613 -1.002353 0.013228 11.000000
3.317725 -1.050117 0.013381 9.000000
3.315649 -1.089134 0.013420 10.000000
3.360409 -1.144368 0.013651 9.000000
3.409141 -1.202389 0.013900 9.000000
3.377115 -1.232380 0.013933 16.000000
3.354154 -1.265384 0.013895 10.000000
3.382188 -1.318046 0.014069 11.000000
3.372314 -1.356580 0.014088 9.000000
3.343595 -1.387328 0.014030 8.000000
3.360530 -1.437327 0.014166 7.000000
3.317238 -1.461594 0.014050 5.000000
3.196469 -1.449932 0.013604 4.000000
3.189570 -1.488760 0.013643 3.000000
3.299451 -1.583937 0.014185 1.000000
3.326863 -1.641806 0.014266 2.000000
3.255348 -1.650676 0.014035 1.000000
3.321447 -1.729868 0.014400 1.000000
3.267202 -1.747008 0.014247 2.000000
3.300579 -1.811263 0.014477 1.000000
3.328627 -1.874094 0.014689 1.000000
3.368729 -1.945119 0.014958 1.000000
3.252706 -1.925645 0.014535 1.000000
3.116181 -1.890799 0.014016 1.000000
3.133595 -1.948376 0.014189 1.000000
3.074245 -1.958209 0.014016 1.000000
3.199343 -2.087197 0.014689 1.000000
3.205481 -2.141379 0.014823 1.000000
3.002419 -2.101716 0.013981 1.000000
3.003766 -2.151733 0.014095 1.000000
2.972133 -2.178410 0.014057 1.000000
3.028185 -2.270676 0.014439 1.000000
2.915955 -2.236537 0.014019 2.000000
2.911175 -2.283594 0.014114 7.000000
2.835407 -2.274537 0.013866 7.000000
2.651948 -2.175362 0.012980 7.000000
2.582110 -2.165591 0.012753 21.000000
2.505212 -2.148001 0.012488 14.000000
2.417726 -2.119066 0.012166 23.000000
2.312546 -2.071958 0.011750 19.000000
2.245650 -2.056453 0.011523 21.000000
2.168314 -2.029548 0.011148 21.000000
2.081074 -1.990811 0.010811 16.000000
2.009225 -1.964376 0.010548 10.000000
1.963028 -1.961419 0.010416 28.000000
1.896041 -1.936234 0.010172 24.000000
1.847195 -1.927862 0.009941 30.000000
1.795395 -1.914997 0.009773 32.000000
1.740687 -1.897538 0.009587 35.000000
1.709922 -1.905156 0.009531 63.000000
1.675944 -1.908566 0.009379 35.000000
1.668125 -1.941875 0.009453 25.000000
1.630870 -1.940705 0.009361 35.000000
1.644675 -2.000753 0.009485 29.000000
1.632259 -2.030148 0.009540 32.000000
1.607068 -2.043787 0.009521 30.000000
1.590947 -2.069091 0.009558 28.000000
1.574415 -2.094209 0.009515 31.000000
1.557549 -2.119137 0.009551 25.000000
1.552018 -2.160276 0.009660 17.000000
1.537178 -2.189275 0.009633 28.000000
1.518998 -2.214010 0.009669 25.000000
1.503259 -2.242777 0.009723 28.000000
1.487086 -2.271559 0.009694 25.000000
1.478554 -2.312743 0.009801 25.000000
1.464012 -2.345626 0.009873 28.000000
1.446248 -2.374216 0.009841 21.000000
1.412708 -2.376847 0.009788 9.000000
0.745827 1.272395 0.016295 7.000000
0.759602 1.264202 0.016385 10.000000
0.781150 1.268646 0.016642 24.000000
0.792215 1.255869 0.016677 18.000000
0.816617 1.264011 0.016994 26.000000
0.822028 1.242591 0.016915 19.000000
0.846656 1.250146 0.017234 24.000000
0.863006 1.244993 0.017384 29.000000
0.876460 1.235561 0.017477 22.000000
0.872157 1.201713 0.017221 16.000000
0.888143 1.196211 0.017370 27.000000
0.910128 1.198470 0.017637 25.000000
0.929214 1.196401 0.017846 30.000000
0.939050 1.182314 0.017880 24.000000
0.967573 1.191489 0.018269 30.000000
0.977215 1.177056 0.018303 27.000000
0.989962 1.166363 0.018397 25.000000
0.999292 1.151755 0.018383 19.000000
1.011765 1.140818 0.018476 27.000000
1.040886 1.148309 0.018874 35.000000
1.053326 1.136909 0.018968 32.000000
1.072500 1.132676 0.019138 30.000000
1.088212 1.124509 0.019295 37.000000
1.107422 1.119678 0.019514 30.000000
1.133751 1.121630 0.019860 33.000000
1.135143 1.098787 0.019721 25.000000
1.150682 1.089833 0.019880 32.000000
1.166152 1.080606 0.020040 47.000000
1.196366 1.084635 0.020404 43.000000
1.215626 1.078159 0.020630 37.000000
1.234832 1.071372 0.020807 62.000000
1.246408 1.057850 0.020907 49.000000
1.261731 1.047422 0.021021 32.000000
1.269211 1.030457 0.021056 25.000000
1.315627 1.044514 0.021687 32.000000
1.330856 1.033173 0.021854 36.000000
1.342014 1.018621 0.021906 35.000000
1.357085 1.006893 0.022074 33.000000
1.367967 0.992039 0.022126 36.000000
1.382774 0.979974 0.022294 35.000000
1.418040 0.981894 0.022742 35.000000
1.449326 0.980423 0.023125 25.000000
1.459953 0.964561 0.023232 35.000000
1.499775 0.967565 0.023751 36.000000
1.522925 0.959161 0.024005 66.000000
1.541770 0.947753 0.024249 37.000000
1.573425 0.943820 0.024640 56.000000
1.605192 0.939252 0.025032 42.000000
1.606612 0.916814 0.024954 31.000000
1.625229 0.904116 0.025203 32.000000
1.643783 0.891172 0.025395 36.000000
1.666633 0.880257 0.025656 34.000000
1.707187 0.878086 0.026191 44.000000
1.756854 0.879597 0.026865 37.000000
1.788802 0.871414 0.027268 40.000000
1.811708 0.858342 0.027534 53.000000
1.825488 0.840731 0.027664 32.000000
1.861886 0.833108 0.028202 31.000000
1.889130 0.820844 0.028541 33.000000
1.916357 0.808057 0.028882 31.000000
1.962009 0.802311 0.029502 35.000000
2.012443 0.797604 0.030194 35.000000
2.039636 0.782834 0.030540 33.000000
2.071470 0.769399 0.030957 34.000000
2.098519 0.753632 0.031237 25.000000
2.125443 0.737389 0.031586 34.000000
2.152302 0.720598 0.031936 35.000000
2.193295 0.708003 0.032498 36.000000
2.224692 0.691577 0.032922 72.000000
2.265616 0.677426 0.033489 42.000000
2.277639 0.654195 0.033632 19.000000
2.284582 0.629459 0.033704 8.000000
2.344482 0.618683 0.034486 8.000000
2.443096 0.616465 0.035914 35.000000
2.488594 0.599219 0.036562 43.000000
2.548524 0.584481 0.037428 34.000000
2.544899 0.554660 0.037285 10.000000
2.643805 0.546295 0.038727 9.000000
2.679013 0.523289 0.039240 9.000000
2.758347 0.507790 0.040318 36.000000
2.763654 0.477744 0.040404 16.000000
2.887152 0.466940 0.042133 37.000000
2.966217 0.446686 0.043304 45.000000
3.010498 0.419985 0.043975 32.000000
3.128907 0.401981 0.045638 10.000000
3.187665 0.374409 0.046532 35.000000
3.241296 0.345022 0.047256 86.000000
3.249855 0.310279 0.047429 98.000000
3.223153 0.272381 0.046993 35.000000
3.200988 0.235597 0.046630 69.000000
3.183380 0.199472 0.046436 71.000000
3.170349 0.164137 0.046218 46.000000
3.137029 0.128214 0.045804 10.000000
3.108196 0.093296 0.045367 9.000000
3.074062 0.058839 0.044856 9.000000
3.054534 0.025266 0.044565 9.000000
2.979636 -0.007730 0.043561 9.000000
2.979363 -0.040106 0.043561 9.000000
2.978727 -0.072481 0.043561 9.000000
2.967825 -0.104505 0.043415 10.000000
2.986441 -0.137601 0.043708 34.000000
2.994781 -0.170654 0.043945 59.000000
2.977803 -0.202140 0.043726 44.000000
2.960483 -0.233300 0.043506 52.000000
2.942826 -0.264136 0.043286 91.000000
2.904940 -0.292552 0.042773 88.000000
2.881769 -0.321878 0.042480 62.000000
2.902863 -0.356163 0.042847 62.000000
2.854248 -0.381709 0.042187 74.000000
2.820254 -0.408348 0.041748 17.000000
2.805765 -0.437423 0.041602 9.000000
2.761377 -0.461255 0.041016 9.000000
2.766094 -0.492916 0.041162 31.000000
2.785166 -0.527583 0.041528 83.000000
2.769480 -0.555810 0.041296 67.000000
2.763272 -0.585812 0.041296 74.000000
2.834786 -0.633252 0.042465 34.000000
3.085739 -0.724491 0.046339 26.000000
3.267032 -0.804589 0.049189 23.000000
3.258098 -0.839915 0.049087 9.000000
3.325989 -0.896049 0.050254 9.000000
3.330546 -0.936063 0.050472 9.000000
3.363379 -0.984819 0.051129 9.000000
3.342904 -1.018273 0.050876 9.000000
3.403201 -1.077166 0.051968 10.000000
3.381826 -1.110870 0.051714 9.000000
3.426340 -1.166822 0.052585 13.000000
3.399380 -1.198953 0.052368 10.000000
3.419054 -1.247695 0.052765 10.000000
3.391247 -1.279392 0.052547 9.000000
3.405146 -1.327012 0.052871 8.000000
3.413725 -1.373262 0.053232 6.000000
3.440237 -1.427454 0.053770 5.000000
3.387775 -1.448900 0.053192 3.000000
3.266580 -1.439309 0.051423 3.000000
3.187042 -1.445694 0.050415 5.000000
3.184718 -1.486538 0.050524 5.000000
3.281088 -1.575171 0.052321 2.000000
3.272725 -1.615143 0.052353 1.000000
3.219342 -1.632476 0.051669 2.000000
3.298934 -1.718207 0.053243 1.000000
3.134601 -1.676062 0.050773 1.000000
3.265286 -1.791906 0.053088 1.000000
3.385691 -1.955000 0.055605 1.000000
3.183527 -1.884665 0.052505 1.000000
3.256894 -1.976275 0.054066 1.000000
3.154485 -1.961463 0.052605 1.000000
3.162460 -2.014503 0.052986 1.000000
3.119437 -2.035063 0.052519 1.000000
3.171987 -2.118927 0.053672 1.000000
3.086801 -2.111055 0.052617 1.000000
3.010387 -2.107226 0.051590 1.000000
2.991348 -2.142886 0.051548 1.000000
2.971796 -2.178297 0.051505 1.000000
2.951955 -2.213459 0.051463 1.000000
2.935565 -2.251639 0.051489 2.000000
2.914770 -2.286566 0.051446 5.000000
2.846773 -2.283812 0.050571 8.000000
2.678692 -2.197348 0.047902 7.000000
2.593293 -2.175024 0.046693 16.000000
2.497320 -2.141291 0.045282 21.000000
2.410010 -2.112377 0.044014 18.000000
2.338422 -2.095122 0.043026 24.000000
2.260119 -2.069866 0.041904 24.000000
2.175433 -2.036200 0.040651 22.000000
2.113412 -2.021738 0.039812 23.000000
2.034078 -1.988756 0.038549 21.000000
1.980542 -1.978918 0.037854 26.000000
1.902871 -1.943213 0.036689 30.000000
1.850491 -1.931309 0.036001 29.000000
1.802074 -1.922132 0.035382 32.000000
1.750669 -1.908433 0.034620 50.000000
1.713105 -1.908721 0.034207 58.000000
1.675789 -1.908488 0.033796 47.000000
1.638649 -1.907587 0.033387 29.000000
1.627499 -1.936722 0.033432 35.000000
1.622294 -1.973560 0.033684 34.000000
1.622781 -2.018300 0.033987 33.000000
1.616180 -2.055498 0.034236 37.000000
1.581645 -2.057041 0.033895 32.000000
1.574255 -2.094049 0.034061 32.000000
1.560350 -2.123086 0.034176 30.000000
1.540188 -2.143872 0.034080 21.000000
1.531269 -2.180928 0.034321 32.000000
1.507521 -2.197356 0.034240 30.000000
1.497527 -2.234388 0.034397 32.000000
1.481443 -2.263027 0.034506 32.000000
1.459536 -2.283172 0.034404 29.000000
1.458549 -2.336974 0.034892 32.000000
1.446078 -2.374046 0.035038 28.000000
1.404961 -2.363785 0.034492 9.000000
0.743165 1.267902 0.029518 7.000000
0.756892 1.259782 0.029653 10.000000
0.775771 1.259996 0.029990 22.000000
0.773410 1.226137 0.029515 22.000000
0.813766 1.259674 0.030716 25.000000
0.827362 1.250748 0.030853 25.000000
0.838109 1.237591 0.030887 19.000000
0.860020 1.240746 0.031335 25.000000
0.864753 1.219113 0.031161 29.000000
0.869084 1.197532 0.030984 12.000000
0.870083 1.171948 0.030699 24.000000
0.906921 1.194305 0.031677 28.000000
0.922896 1.188320 0.031921 26.000000
0.932648 1.174347 0.031952 31.000000
0.964234 1.187422 0.032731 25.000000
0.970688 1.169177 0.032656 28.000000
0.989775 1.166223 0.033011 29.000000
0.992554 1.144064 0.032826 12.000000
1.011578 1.140678 0.033183 31.000000
1.037340 1.144416 0.033759 35.000000
1.042899 1.125767 0.033634 26.000000
1.065388 1.125226 0.034105 32.000000
1.081069 1.117134 0.034357 33.000000
1.110745 1.123088 0.035006 35.000000
1.126449 1.114453 0.035262 32.000000
1.127719 1.091689 0.035072 20.000000
1.143182 1.082764 0.035280 36.000000
1.162243 1.077063 0.035649 43.000000
1.188713 1.077723 0.036197 56.000000
1.215378 1.077961 0.036797 36.000000
1.227032 1.064671 0.036896 40.000000
1.246208 1.057701 0.037272 41.000000
1.257635 1.044029 0.037372 40.000000
1.276722 1.036559 0.037701 23.000000
1.307541 1.038144 0.038427 35.000000
1.326650 1.029954 0.038760 45.000000
1.337776 1.015444 0.038862 36.000000
1.356827 1.006738 0.039197 48.000000
1.371756 0.994819 0.039468 33.000000
1.394750 0.988489 0.039922 44.000000
1.401338 0.970353 0.039909 35.000000
1.444918 0.977462 0.040952 18.000000
1.459633 0.964401 0.041176 36.000000
1.474247 0.951143 0.041401 47.000000
1.518366 0.956387 0.042454 48.000000
1.528719 0.939789 0.042563 38.000000
1.555999 0.933367 0.043148 35.000000
1.587595 0.928984 0.043855 49.000000
1.610614 0.919122 0.044326 36.000000
1.616153 0.899086 0.044319 18.000000
1.643441 0.891001 0.044855 43.000000
1.670707 0.882419 0.045450 38.000000
1.702391 0.875624 0.046169 61.000000
1.752025 0.877239 0.047373 44.000000
1.783944 0.869104 0.048038 44.000000
1.802307 0.853939 0.048402 36.000000
1.829599 0.842699 0.049010 36.000000
1.861450 0.832983 0.049680 23.000000
1.888752 0.820718 0.050293 35.000000
1.929794 0.813756 0.051211 42.000000
1.952368 0.798397 0.051707 36.000000
1.984166 0.786356 0.052385 36.000000
2.039236 0.782700 0.053745 37.000000
2.057009 0.764043 0.054058 35.000000
2.093339 0.751807 0.054932 31.000000
2.101351 0.729195 0.055000 28.000000
2.151817 0.720667 0.056182 46.000000
2.183290 0.704931 0.056941 51.000000
2.214648 0.688608 0.057632 59.000000
2.260322 0.675994 0.058698 57.000000
2.262720 0.650054 0.058645 18.000000
2.303351 0.634771 0.059662 8.000000
2.343890 0.618683 0.060610 9.000000
2.452250 0.618911 0.063312 34.000000
2.473391 0.595708 0.063765 52.000000
2.528478 0.580010 0.065097 74.000000
2.573644 0.561047 0.066181 35.000000
2.613859 0.540144 0.067141 25.000000
2.658807 0.519455 0.068230 10.000000
2.738085 0.504084 0.070203 34.000000
2.782756 0.481236 0.071297 28.000000
2.896396 0.468536 0.074074 36.000000
2.925945 0.440730 0.074795 36.000000
3.009849 0.419985 0.076909 36.000000
3.088573 0.396885 0.078902 10.000000
3.172086 0.372561 0.080928 35.000000
3.235630 0.344493 0.082547 95.000000
3.234230 0.308853 0.082520 98.000000
3.217383 0.271960 0.082012 57.000000
3.190234 0.234863 0.081348 59.000000
3.172721 0.198944 0.080839 83.000000
3.154696 0.163362 0.080427 54.000000
3.111293 0.127288 0.079282 9.000000
3.057572 0.091796 0.077882 9.000000
3.048418 0.058360 0.077721 9.000000
3.063877 0.025348 0.078103 9.000000
2.983998 -0.007743 0.076064 9.000000
2.978727 -0.040106 0.075937 9.000000
2.983087 -0.072603 0.076155 9.000000
2.942214 -0.103625 0.075135 9.000000
2.970824 -0.136911 0.075900 31.000000
2.969189 -0.169232 0.075900 42.000000
2.977166 -0.202140 0.076155 42.000000
2.924968 -0.230551 0.074880 28.000000
2.897389 -0.260024 0.074242 62.000000
2.884424 -0.290549 0.073987 77.000000
2.876093 -0.321235 0.073859 78.000000
2.862549 -0.351292 0.073604 76.000000
2.848679 -0.381046 0.073261 79.000000
2.824592 -0.409064 0.072752 29.000000
2.810097 -0.438193 0.072497 25.000000
2.770639 -0.462902 0.071605 21.000000
2.785177 -0.496425 0.072028 85.000000
2.764830 -0.523861 0.071646 70.000000
2.744287 -0.550806 0.071179 56.000000
2.743110 -0.581664 0.071306 62.000000
2.765873 -0.617907 0.071982 27.000000
3.251651 -0.800900 0.084956 9.000000
3.296100 -0.849899 0.086351 8.000000
3.421777 -0.921951 0.089793 9.000000
3.435667 -0.965822 0.090427 9.000000
3.463366 -1.014321 0.091330 9.000000
3.423440 -1.043038 0.090461 9.000000
3.435796 -1.087727 0.090983 9.000000
3.428552 -1.126472 0.091109 9.000000
3.449224 -1.174881 0.091881 9.000000
3.408038 -1.201948 0.091015 9.000000
3.408885 -1.244046 0.091282 9.000000
3.432673 -1.295050 0.092176 8.000000
3.446393 -1.343124 0.092816 6.000000
3.389865 -1.363598 0.091576 3.000000
3.430207 -1.423282 0.092966 2.000000
3.455923 -1.478159 0.093977 3.000000
3.366557 -1.483320 0.091865 3.000000
3.099913 -1.406142 0.084896 4.000000
3.147840 -1.469303 0.086536 6.000000
3.154251 -1.514267 0.087051 2.000000
3.254128 -1.605960 0.090063 1.000000
3.240972 -1.643449 0.090076 1.000000
3.240622 -1.687850 0.090460 1.000000
3.182436 -1.701662 0.089236 1.000000
3.229548 -1.772327 0.090865 1.000000
3.314628 -1.866155 0.093708 1.000000
3.151230 -1.819556 0.089534 1.000000
3.251783 -1.925068 0.092747 1.000000
3.222011 -1.955181 0.092386 1.000000
3.179387 -1.976845 0.091545 1.000000
2.997470 -1.909315 0.086792 1.000000
3.215156 -2.097539 0.093516 1.000000
3.142194 -2.099141 0.091939 1.000000
3.098608 -2.119063 0.091102 1.000000
3.022111 -2.115489 0.089412 1.000000
2.982547 -2.136615 0.088704 1.000000
2.947045 -2.160117 0.088118 1.000000
3.007266 -2.255105 0.090535 1.000000
2.907237 -2.229892 0.088024 1.000000
2.906339 -2.279944 0.088519 4.000000
2.873508 -2.305262 0.088054 7.000000
2.689757 -2.206435 0.083049 7.000000
2.592777 -2.174610 0.080576 10.000000
2.534865 -2.173426 0.079301 22.000000
2.439593 -2.138345 0.076847 24.000000
2.349112 -2.104745 0.074523 22.000000
2.274491 -2.082996 0.072681 22.000000
2.196874 -2.056331 0.070731 23.000000
2.112966 -2.021381 0.068555 21.000000
2.030156 -1.984915 0.066389 15.000000
1.987187 -1.985643 0.065516 29.000000
1.920026 -1.960738 0.063750 26.000000
1.857081 -1.938202 0.062192 29.000000
1.801672 -1.921810 0.060873 29.000000
1.753732 -1.911801 0.059791 35.000000
1.709453 -1.904687 0.058828 54.000000
1.672181 -1.904422 0.058022 36.000000
1.667656 -1.941406 0.058438 29.000000
1.620835 -1.928760 0.057371 32.000000
1.631504 -1.984832 0.058274 35.000000
1.616201 -2.010192 0.058343 37.000000
1.600492 -2.035452 0.058332 33.000000
1.581328 -2.056724 0.058286 31.000000
1.568007 -2.085738 0.058384 34.000000
1.551227 -2.110600 0.058448 29.000000
1.537030 -2.139490 0.058541 23.000000
1.525280 -2.172420 0.058824 33.000000
1.501621 -2.188787 0.058580 30.000000
1.488932 -2.221520 0.058777 29.000000
1.481195 -2.262697 0.059271 33.000000
1.448518 -2.265911 0.058696 31.000000
1.447710 -2.319675 0.059427 29.000000
1.435422 -2.356630 0.059718 25.000000
1.437911 -2.419312 0.060736 9.000000
0.755621 1.289191 0.043479 5.000000
0.743843 1.238093 0.042202 9.000000
0.783452 1.272493 0.043890 13.000000
0.786520 1.247007 0.043483 15.000000
0.810826 1.255201 0.044301 10.000000
0.829936 1.254641 0.044781 19.000000
0.832276 1.229041 0.044367 11.000000
0.856942 1.236362 0.045148 17.000000
0.870262 1.226992 0.045378 18.000000
0.883535 1.217485 0.045562 10.000000
0.881776 1.187731 0.044985 25.000000
0.894603 1.178110 0.045166 13.000000
0.919601 1.184097 0.045959 16.000000
0.935481 1.177986 0.046296 22.000000
0.951353 1.171623 0.046635 10.000000
0.976794 1.176636 0.047439 22.000000
0.983027 1.158323 0.047314 17.000000
1.028300 1.185310 0.049062 10.000000
1.004668 1.132921 0.047529 28.000000
1.026988 1.133026 0.048186 20.000000
1.042618 1.125486 0.048531 27.000000
1.061669 1.121313 0.048988 25.000000
1.080784 1.116897 0.049495 23.000000
1.099865 1.112140 0.050005 32.000000
1.119006 1.107133 0.050468 23.000000
1.138203 1.101828 0.050982 15.000000
1.142846 1.082476 0.050805 33.000000
1.161904 1.076773 0.051321 25.000000
1.180966 1.070764 0.051791 32.000000
1.200076 1.064449 0.052311 30.000000
1.219136 1.057872 0.052785 26.000000
1.238190 1.050983 0.053261 33.000000
1.253440 1.040587 0.053574 28.000000
1.276321 1.036308 0.054268 21.000000
1.299307 1.031623 0.054915 29.000000
1.321986 1.026991 0.055564 25.000000
1.333130 1.012524 0.055717 27.000000
1.352093 1.003863 0.056204 28.000000
1.362995 0.989053 0.056359 25.000000
1.381843 0.979870 0.056848 33.000000
1.425307 0.987533 0.058349 26.000000
1.444226 0.977515 0.058845 19.000000
1.458992 0.964508 0.059174 29.000000
1.490398 0.962090 0.060127 30.000000
1.500798 0.945786 0.060290 29.000000
1.523751 0.937226 0.060963 36.000000
1.550995 0.930851 0.061755 27.000000
1.578297 0.923991 0.062605 31.000000
1.605652 0.916701 0.063402 29.000000
1.611166 0.896712 0.063399 19.000000
1.633971 0.886293 0.064028 34.000000
1.661179 0.877808 0.064889 33.000000
1.683975 0.866537 0.065522 29.000000
1.729028 0.866049 0.067023 36.000000
1.769801 0.862536 0.068356 28.000000
1.792606 0.849658 0.069058 31.000000
1.824384 0.840608 0.070051 32.000000
1.824280 0.816650 0.069824 14.000000
1.874313 0.814680 0.071520 33.000000
1.896862 0.800098 0.072170 29.000000
1.942410 0.794614 0.073700 27.000000
1.983449 0.786356 0.075059 32.000000
2.019843 0.775536 0.076245 28.000000
2.051588 0.762236 0.077260 26.000000
2.083255 0.748360 0.078277 26.000000
2.100604 0.729195 0.078766 10.000000
2.141579 0.717423 0.080143 36.000000
2.168254 0.700254 0.080922 35.000000
2.204327 0.685640 0.082127 33.000000
2.249956 0.673058 0.083621 34.000000
2.228313 0.640322 0.082695 9.000000
2.288097 0.630714 0.084801 8.000000
2.314163 0.610956 0.085588 9.000000
2.398109 0.605381 0.088522 9.000000
2.458041 0.592119 0.090644 33.000000
2.537347 0.582166 0.093410 34.000000
2.572760 0.561047 0.094647 30.000000
2.612962 0.540144 0.095986 32.000000
2.677513 0.523289 0.098226 24.000000
2.727321 0.502274 0.099930 21.000000
2.776884 0.480298 0.101636 32.000000
2.870748 0.464545 0.104969 17.000000
2.929982 0.441474 0.107043 29.000000
2.989033 0.417222 0.109121 32.000000
3.102395 0.398796 0.113191 9.000000
3.141239 0.369063 0.114554 26.000000
3.214663 0.342376 0.117186 66.000000
3.218217 0.307428 0.117186 80.000000
3.201362 0.270697 0.116559 85.000000
3.164245 0.233028 0.115206 28.000000
3.151706 0.197693 0.114662 34.000000
3.148645 0.163103 0.114577 52.000000
3.090277 0.126471 0.112398 8.000000
3.061539 0.091946 0.111402 8.000000
3.052389 0.058456 0.111038 8.000000
3.002891 0.024852 0.109221 8.000000
2.968006 -0.007704 0.108040 9.000000
2.942753 -0.039635 0.107130 8.000000
2.942124 -0.071630 0.107130 9.000000
2.911264 -0.102480 0.106039 9.000000
2.860016 -0.131849 0.104220 18.000000
2.933271 -0.167151 0.106948 73.000000
2.946253 -0.200018 0.107494 35.000000
2.889114 -0.227713 0.105493 19.000000
2.896413 -0.260024 0.105857 71.000000
2.888422 -0.290961 0.105675 34.000000
2.845328 -0.317906 0.104133 32.000000
2.831824 -0.347552 0.103769 20.000000
2.763520 -0.369695 0.101407 9.000000
2.818689 -0.408261 0.103500 23.000000
2.809142 -0.438106 0.103319 34.000000
2.774624 -0.463640 0.102143 23.000000
2.779308 -0.495461 0.102420 80.000000
2.754067 -0.521914 0.101695 36.000000
2.748246 -0.551789 0.101609 46.000000
2.737195 -0.580542 0.101428 56.000000
2.716157 -0.606924 0.100800 18.000000
3.250628 -0.800798 0.121045 8.000000
3.382048 -0.872257 0.126178 7.000000
3.507429 -0.945246 0.131121 8.000000
3.482571 -0.979238 0.130469 7.000000
3.481335 -1.019830 0.130719 7.000000
3.470035 -1.057495 0.130608 6.000000
3.453640 -1.093651 0.130318 7.000000
3.474811 -1.141963 0.131464 8.000000
