x y z intensity
2.314050 -0.188703 0.766450 30.000000
2.335449 -0.216939 0.774136 30.000000
2.333037 -0.243171 0.773684 30.000000
2.339607 -0.270569 0.776665 30.000000
2.346001 -0.298028 0.779341 30.000000
2.337878 -0.323745 0.777472 30.000000
2.343631 -0.351469 0.780220 30.000000
2.400625 -0.387578 0.800000 30.000000
2.363489 -0.408941 0.788754 30.000000
2.400904 -0.443287 0.802341 30.000000
2.405286 -0.472097 0.804911 30.000000
2.404662 -0.500150 0.805840 30.000000
2.417702 -0.531208 0.811360 30.000000
2.444143 -0.565898 0.821697 30.000000
2.548671 -0.620343 0.858457 30.000000
2.638461 -0.673758 0.890329 30.000000
2.640213 -0.705853 0.892559 30.000000
2.678185 -0.748210 0.907189 30.000000
2.665409 -0.776873 0.904569 30.000000
2.643117 -0.802758 0.899124 30.000000
2.616028 -0.826814 0.892054 30.000000
2.602353 -0.854824 0.889541 30.000000
2.579357 -0.879487 0.883946 30.000000
2.569652 -0.908427 0.882810 30.000000
2.510545 -0.919287 0.864747 30.000000
2.540556 -0.962587 0.877376 30.000000
2.503256 -0.980922 0.867208 30.000000
2.483742 -1.005369 0.862850 30.000000
2.476966 -1.035210 0.863264 30.000000
2.456692 -1.059410 0.859088 30.000000
2.431978 -1.081391 0.853307 30.000000
2.420036 -1.108771 0.852028 30.000000
2.386217 -1.125904 0.843139 30.000000
2.399585 -1.165271 0.850903 30.000000
2.378243 -1.188015 0.846502 30.000000
2.360977 -1.212573 0.843540 30.000000
2.322429 -1.225743 0.832940 30.000000
2.313252 -1.254078 0.832936 30.000000
2.311681 -1.287401 0.836192 30.000000
2.285288 -1.306132 0.829988 30.000000
2.258376 -1.325002 0.824137 30.000000
2.248055 -1.352676 0.823875 30.000000
2.249272 -1.388297 0.828430 30.000000
2.222127 -1.405749 0.822094 30.000000
2.202568 -1.428375 0.819092 30.000000
2.170803 -1.442898 0.811468 30.000000
2.163202 -1.472349 0.812518 30.000000
2.139061 -1.491469 0.807886 30.000000
2.114790 -1.510161 0.803184 30.000000
2.109676 -1.542694 0.805860 30.000000
2.088823 -1.563785 0.802637 30.000000
2.067866 -1.584538 0.799255 30.000000
2.039116 -1.599056 0.793036 30.000000
2.032773 -1.631191 0.795512 30.000000
2.018507 -1.657179 0.794973 30.000000
2.014999 -1.692314 0.798782 30.000000
1.985646 -1.705786 0.792339 30.000000
1.952566 -1.715517 0.784473 30.000000
1.937485 -1.740757 0.783760 30.000000
1.929056 -1.772308 0.785912 30.000000
1.923741 -1.807128 0.789473 30.000000
1.911063 -1.835458 0.790060 30.000000
1.886887 -1.854291 0.786610 30.000000
1.870138 -1.878914 0.785672 30.000000
1.836506 -1.886182 0.777644 30.000000
1.816150 -1.906790 0.775214 30.000000
1.821707 -1.955228 0.784046 30.000000
1.806156 -1.983488 0.784644 30.000000
1.781639 -2.000119 0.780686 30.000000
1.766492 -2.027197 0.780920 30.000000
1.749904 -2.055104 0.781308 30.000000
1.734100 -2.081953 0.781421 30.000000
1.705741 -2.093865 0.775991 30.000000
1.658297 -2.083671 0.762494 30.000000
1.615393 -2.075538 0.750189 30.000000
1.557178 -2.048373 0.731364 30.000000
1.483803 -1.996180 0.704154 30.000000
1.430228 -1.970695 0.686855 30.000000
1.370387 -1.931635 0.665299 30.000000
1.322455 -1.907230 0.649276 30.000000
1.266034 -1.870819 0.629546 30.000000
1.230268 -1.860732 0.619090 30.000000
1.180693 -1.830594 0.602175 30.000000
1.135687 -1.802909 0.586492 30.000000
1.095331 -1.783257 0.573691 30.000000
1.051783 -1.754072 0.558143 30.000000
1.012642 -1.733037 0.545581 30.000000
0.987253 -1.731694 0.539315 30.000000
0.958406 -1.726405 0.532032 30.000000
0.778314 1.430476 0.451691 30.000000
0.814446 1.459406 0.465731 30.000000
0.813995 1.420316 0.458151 30.000000
0.824989 1.402265 0.457210 30.000000
0.842120 1.396999 0.460528 30.000000
0.854232 1.383337 0.461078 30.000000
0.877424 1.385312 0.466887 30.000000
0.894608 1.379355 0.470187 30.000000
0.907342 1.364655 0.470530 30.000000
0.921703 1.354353 0.472351 30.000000
0.934045 1.339435 0.472626 30.000000
0.950997 1.332708 0.475837 30.000000
0.971491 1.329114 0.480303 30.000000
0.991264 1.325809 0.484893 30.000000
1.011148 1.322164 0.489504 30.000000
1.022964 1.306370 0.489677 30.000000
1.039793 1.298444 0.492893 30.000000
1.044451 1.275513 0.490364 30.000000
1.064831 1.270469 0.494746 30.000000
1.100163 1.283783 0.506479 30.000000
1.094912 1.249679 0.499564 30.000000
1.140193 1.272837 0.515650 30.000000
1.151177 1.255800 0.515672 30.000000
1.174463 1.253180 0.521716 30.000000
1.184520 1.236306 0.521901 30.000000
1.204486 1.229590 0.526410 30.000000
1.204738 1.201859 0.521973 30.000000
1.241553 1.211422 0.533788 30.000000
1.261538 1.203838 0.538288 30.000000
1.274459 1.189413 0.539848 30.000000
1.290851 1.178040 0.542834 30.000000
1.310708 1.169597 0.547317 30.000000
1.319746 1.151467 0.547286 30.000000
1.321288 1.127058 0.544256 30.000000
1.355489 1.130223 0.554639 30.000000
1.386223 1.129704 0.563564 30.000000
1.409656 1.122707 0.569457 30.000000
1.429407 1.112353 0.573862 30.000000
1.445261 1.098828 0.576709 30.000000
1.441535 1.071242 0.572208 30.000000
1.476341 1.071460 0.582600 30.000000
1.495799 1.059960 0.586876 30.000000
1.519118 1.050873 0.592692 30.000000
1.542080 1.041815 0.598766 30.000000
1.561422 1.029274 0.603029 30.000000
1.576697 1.013857 0.605705 30.000000
1.591488 0.998590 0.608629 30.000000
1.618624 0.990194 0.615888 30.000000
1.633301 0.974365 0.618713 30.000000
1.651895 0.960651 0.623095 30.000000
1.683123 0.953285 0.631901 30.000000
1.710012 0.943401 0.639303 30.000000
1.745220 0.937512 0.649845 30.000000
1.767902 0.924326 0.655737 30.000000
1.794767 0.912814 0.663147 30.000000
1.813113 0.896644 0.667380 30.000000
1.827012 0.878094 0.669989 30.000000
1.849428 0.863267 0.675746 30.000000
1.884681 0.854024 0.686173 30.000000
1.898272 0.834445 0.688747 30.000000
1.924530 0.820482 0.696195 30.000000
1.959717 0.809410 0.706554 30.000000
1.972715 0.789072 0.709229 30.000000
2.016709 0.780271 0.722728 30.000000
2.033870 0.760771 0.726876 30.000000
2.059881 0.744222 0.734212 30.000000
2.099107 0.731811 0.746266 30.000000
2.115964 0.710999 0.750311 30.000000
2.150634 0.695819 0.760670 30.000000
2.171557 0.675806 0.766406 30.000000
2.187887 0.653836 0.770335 30.000000
2.222122 0.636956 0.780818 30.000000
2.265437 0.621892 0.794451 30.000000
2.299506 0.603524 0.804827 30.000000
2.324314 0.582082 0.811935 30.000000
2.339780 0.557950 0.815764 30.000000
2.340976 0.530549 0.814932 30.000000
2.416130 0.518925 0.839600 30.000000
2.468017 0.501023 0.856334 30.000000
2.519784 0.482074 0.873009 30.000000
2.562012 0.460403 0.886650 30.000000
2.622970 0.440778 0.906424 30.000000
2.636865 0.412656 0.910252 30.000000
2.636571 0.382200 0.909068 30.000000
2.612382 0.348635 0.899804 30.000000
2.564374 0.312840 0.882535 30.000000
2.529920 0.279771 0.870014 30.000000
2.471672 0.245132 0.849312 30.000000
2.492925 0.218910 0.856186 30.000000
2.537719 0.193984 0.870835 30.000000
2.525445 0.164494 0.866224 30.000000
2.475120 0.133207 0.848654 30.000000
2.462221 0.104699 0.844033 30.000000
2.448992 0.076432 0.839331 30.000000
2.430786 0.048470 0.832850 30.000000
2.416911 0.020897 0.828067 30.000000
2.402799 -0.006356 0.823283 30.000000
2.393185 -0.033277 0.819965 30.000000
2.378458 -0.059943 0.815103 30.000000
2.377614 -0.086729 0.815026 30.000000
2.367167 -0.113141 0.811633 30.000000
2.365791 -0.139821 0.811327 30.000000
2.378265 -0.167421 0.816032 30.000000
2.347977 -0.192024 0.806241 30.000000
2.359904 -0.219784 0.810792 30.000000
2.366792 -0.247371 0.813722 30.000000
2.378052 -0.275638 0.818266 30.000000
2.421899 -0.308406 0.833965 30.000000
2.413670 -0.335077 0.832034 30.000000
2.428615 -0.365080 0.838101 30.000000
2.433840 -0.393994 0.840853 30.000000
2.424725 -0.420612 0.838843 30.000000
2.438660 -0.451352 0.844656 30.000000
2.466133 -0.485254 0.855372 30.000000
2.534849 -0.528421 0.880478 30.000000
2.625925 -0.578522 0.913761 30.000000
2.698002 -0.626186 0.940306 30.000000
2.700150 -0.658960 0.942804 30.000000
2.697392 -0.690588 0.943603 30.000000
2.648596 -0.709968 0.928365 30.000000
2.654416 -0.743574 0.932198 30.000000
2.655339 -0.776071 0.934421 30.000000
2.633011 -0.801960 0.928823 30.000000
2.606167 -0.825845 0.921284 30.000000
2.592510 -0.853769 0.918721 30.000000
2.569652 -0.878438 0.912887 30.000000
2.555479 -0.905795 0.910246 30.000000
2.518741 -0.924794 0.899575 30.000000
2.521934 -0.958173 0.903128 30.000000
2.489101 -0.978153 0.894245 30.000000
2.474035 -1.004339 0.891285 30.000000
2.449744 -1.026929 0.885510 30.000000
2.438550 -1.054358 0.884058 30.000000
2.405175 -1.072298 0.874979 30.000000
2.410568 -1.107491 0.880005 30.000000
2.381209 -1.126666 0.872438 30.000000
2.351688 -1.145282 0.864805 30.000000
2.377283 -1.190991 0.877478 30.000000
2.326213 -1.198250 0.861946 30.000000
2.321409 -1.228926 0.863556 30.000000
2.291297 -1.246006 0.855718 30.000000
2.277727 -1.271808 0.854127 30.000000
2.288138 -1.312045 0.862106 30.000000
2.261620 -1.330558 0.855762 30.000000
2.255274 -1.360823 0.857087 30.000000
2.228012 -1.379097 0.850932 30.000000
2.205014 -1.398972 0.846001 30.000000
2.185444 -1.421592 0.842871 30.000000
2.161722 -1.441231 0.838129 30.000000
2.138364 -1.460024 0.833149 30.000000
2.141683 -1.498072 0.839048 30.000000
2.090259 -1.497491 0.823563 30.000000
2.100578 -1.541108 0.832402 30.000000
2.072705 -1.555815 0.825679 30.000000
2.044187 -1.570680 0.819309 30.000000
2.034344 -1.599851 0.820350 30.000000
2.024207 -1.628946 0.821458 30.000000
2.006245 -1.651981 0.819379 30.000000
2.010003 -1.693205 0.826382 30.000000
1.951666 -1.681732 0.807742 30.000000
1.951192 -1.719674 0.813142 30.000000
1.935944 -1.744991 0.812385 30.000000
1.920376 -1.770138 0.811703 30.000000
1.908046 -1.798390 0.812325 30.000000
1.878208 -1.810058 0.805637 30.000000
1.889181 -1.861404 0.816460 30.000000
1.871461 -1.886901 0.815895 30.000000
1.824381 -1.880573 0.801647 30.000000
1.804062 -1.901143 0.799222 30.000000
1.790001 -1.928474 0.799622 30.000000
1.771396 -1.952916 0.798805 30.000000
1.766260 -1.990744 0.803424 30.000000
1.748019 -2.014212 0.802234 30.000000
1.735730 -2.044800 0.803821 30.000000
1.715717 -2.068739 0.802859 30.000000
1.687508 -2.080555 0.797268 30.000000
1.659373 -2.091895 0.791610 30.000000
1.618209 -2.088614 0.780561 30.000000
1.558276 -2.056986 0.759354 30.000000
1.502089 -2.028121 0.739687 30.000000
1.431485 -1.979582 0.713451 30.000000
1.379956 -1.952531 0.695373 30.000000
1.322546 -1.917251 0.674927 30.000000
1.264677 -1.876281 0.652857 30.000000
1.235627 -1.879041 0.646414 30.000000
1.179405 -1.836270 0.624583 30.000000
1.133238 -1.809373 0.608589 30.000000
1.101586 -1.801524 0.599257 30.000000
1.067832 -1.788992 0.588623 30.000000
1.018710 -1.751619 0.570126 30.000000
0.984751 -1.738496 0.559847 30.000000
0.789326 1.458153 0.475628 30.000000
0.804698 1.449046 0.477734 30.000000
0.813826 1.426739 0.475406 30.000000
0.823904 1.409161 0.474649 30.000000
0.834737 1.390970 0.473662 30.000000
0.874460 1.422299 0.489747 30.000000
0.875039 1.387444 0.483077 30.000000
0.889599 1.377425 0.485060 30.000000
0.920870 1.390704 0.495322 30.000000
0.932891 1.376224 0.495858 30.000000
0.936477 1.349788 0.492026 30.000000
0.946002 1.330782 0.490874 30.000000
0.976996 1.343185 0.501418 30.000000
0.994043 1.335851 0.504721 30.000000
0.997419 1.308739 0.500547 30.000000
1.023036 1.312434 0.508226 30.000000
1.051901 1.319441 0.517359 30.000000
1.048529 1.284677 0.510207 30.000000
1.077495 1.290996 0.519331 30.000000
1.081945 1.267798 0.516662 30.000000
1.104888 1.266182 0.522876 30.000000
1.119121 1.253022 0.524380 30.000000
1.142147 1.250755 0.530582 30.000000
1.168602 1.251647 0.538259 30.000000
1.182022 1.238226 0.539957 30.000000
1.191949 1.221229 0.540092 30.000000
1.205114 1.207518 0.541731 30.000000
1.239086 1.213204 0.552198 30.000000
1.248754 1.195691 0.552288 30.000000
1.261660 1.181345 0.553894 30.000000
1.277910 1.170048 0.556975 30.000000
1.290574 1.155329 0.558475 30.000000
1.313810 1.149899 0.564590 30.000000
1.340754 1.147091 0.572215 30.000000
1.349560 1.128586 0.572140 30.000000
1.357624 1.110502 0.572283 30.000000
1.395714 1.115561 0.584517 30.000000
1.411622 1.102364 0.587452 30.000000
1.431197 1.091846 0.591956 30.000000
1.446918 1.078143 0.594852 30.000000
1.465958 1.067439 0.599556 30.000000
1.485352 1.055977 0.603984 30.000000
1.508589 1.046924 0.609943 30.000000
1.531471 1.037842 0.616159 30.000000
1.550809 1.025339 0.620515 30.000000
1.565679 1.010385 0.623537 30.000000
1.580785 0.994799 0.626266 30.000000
1.603544 0.984261 0.632367 30.000000
1.618393 0.968157 0.635114 30.000000
1.645148 0.959301 0.642785 30.000000
1.671863 0.949952 0.650420 30.000000
1.702800 0.942398 0.659685 30.000000
1.725400 0.929756 0.665763 30.000000
1.748020 0.916642 0.671733 30.000000
1.770529 0.903177 0.677719 30.000000
1.788748 0.887130 0.682041 30.000000
1.811127 0.872879 0.687992 30.000000
1.841948 0.862218 0.697136 30.000000
1.864247 0.847025 0.702991 30.000000
1.881818 0.829763 0.707499 30.000000
1.912579 0.817548 0.716571 30.000000
1.925674 0.797671 0.719276 30.000000
1.925582 0.772149 0.716885 30.000000
2.008638 0.779366 0.745690 30.000000
2.012564 0.754885 0.745026 30.000000
2.060586 0.746523 0.760754 30.000000
2.073116 0.724647 0.763316 30.000000
2.094274 0.705613 0.769098 30.000000
2.128646 0.690647 0.779971 30.000000
2.145108 0.669230 0.784061 30.000000
2.174834 0.651746 0.793177 30.000000
2.231627 0.641501 0.812217 30.000000
2.238459 0.616201 0.813043 30.000000
2.286057 0.601558 0.828680 30.000000
2.338237 0.587132 0.845923 30.000000
2.358317 0.563835 0.851516 30.000000
2.387276 0.542394 0.860592 30.000000
2.397589 0.516382 0.862964 30.000000
2.444655 0.497633 0.878546 30.000000
2.486952 0.477053 0.892405 30.000000
2.538355 0.457308 0.909775 30.000000
2.585040 0.435563 0.925168 30.000000
2.631540 0.412870 0.940747 30.000000
2.635851 0.383041 0.941178 30.000000
2.597766 0.347670 0.926780 30.000000
2.554543 0.312507 0.910611 30.000000
2.525000 0.279962 0.899348 30.000000
2.513808 0.250023 0.894669 30.000000
2.488257 0.219081 0.884816 30.000000
2.518634 0.193099 0.895160 30.000000
2.506489 0.163635 0.890312 30.000000
2.451568 0.132285 0.870586 30.000000
2.448212 0.104340 0.868915 30.000000
2.430324 0.076058 0.862388 30.000000
2.412109 0.048203 0.855937 30.000000
2.398364 0.020815 0.851000 30.000000
2.374882 -0.006306 0.842640 30.000000
2.369939 -0.033080 0.840892 30.000000
2.378900 -0.060104 0.844081 30.000000
2.368711 -0.086653 0.840661 30.000000
2.424042 -0.116145 0.860717 30.000000
2.413298 -0.142935 0.857140 30.000000
2.392772 -0.168926 0.850301 30.000000
2.433025 -0.199419 0.865020 30.000000
2.426041 -0.226487 0.863192 30.000000
2.442108 -0.255905 0.869632 30.000000
2.439167 -0.283491 0.869314 30.000000
2.435987 -0.311077 0.868916 30.000000
2.451164 -0.341183 0.875027 30.000000
2.451981 -0.369523 0.876292 30.000000
2.475729 -0.401825 0.885801 30.000000
2.536214 -0.441142 0.908695 30.000000
2.637928 -0.489505 0.946279 30.000000
2.715735 -0.535802 0.975587 30.000000
2.732815 -0.571350 0.983264 30.000000
2.712585 -0.599102 0.977472 30.000000
2.701430 -0.628680 0.975005 30.000000
2.698924 -0.660396 0.975945 30.000000
2.682415 -0.688607 0.971825 30.000000
2.674712 -0.718881 0.971018 30.000000
2.634939 -0.740222 0.958466 30.000000
2.626797 -0.769958 0.957492 30.000000
2.622904 -0.800896 0.958079 30.000000
2.573459 -0.817816 0.942365 30.000000
2.564469 -0.846793 0.941143 30.000000
2.532795 -0.868115 0.931878 30.000000
2.518655 -0.895257 0.929198 30.000000
2.522107 -0.928567 0.932995 30.000000
2.498618 -0.952085 0.926866 30.000000
2.488168 -0.980240 0.925571 30.000000
2.455317 -0.999658 0.916367 30.000000
2.457517 -1.032887 0.919891 30.000000
2.437311 -1.057094 0.915514 30.000000
2.399922 -1.072872 0.904213 30.000000
2.388044 -1.100190 0.902940 30.000000
2.375828 -1.127254 0.901583 30.000000
2.346354 -1.145929 0.893749 30.000000
2.342175 -1.176878 0.895634 30.000000
2.312424 -1.194733 0.887657 30.000000
2.290887 -1.216477 0.882924 30.000000
2.281664 -1.244666 0.882944 30.000000
2.263962 -1.268153 0.879663 30.000000
2.233657 -1.284297 0.871665 30.000000
2.235950 -1.319077 0.876318 30.000000
2.217180 -1.342293 0.873217 30.000000
2.210626 -1.372332 0.874567 30.000000
2.183217 -1.390077 0.868288 30.000000
2.168221 -1.414571 0.866288 30.000000
2.156417 -1.442118 0.866289 30.000000
2.132981 -1.460962 0.861043 30.000000
2.112881 -1.482686 0.857720 30.000000
2.096445 -1.506841 0.855977 30.000000
2.072611 -1.524706 0.850679 30.000000
2.040568 -1.536932 0.842513 30.000000
2.031097 -1.566129 0.843750 30.000000
2.010065 -1.586421 0.840214 30.000000
2.011030 -1.624297 0.846016 30.000000
1.990182 -1.643599 0.842058 30.000000
1.961224 -1.657095 0.835345 30.000000
1.950211 -1.685645 0.836289 30.000000
1.945941 -1.720497 0.840212 30.000000
1.916524 -1.733083 0.833358 30.000000
1.918518 -1.774264 0.840304 30.000000
1.899167 -1.796045 0.837959 30.000000
1.865953 -1.804414 0.829525 30.000000
1.869115 -1.849742 0.838074 30.000000
1.842285 -1.864189 0.832520 30.000000
1.802183 -1.864522 0.821030 30.000000
1.785287 -1.888406 0.819962 30.000000
1.787498 -1.933129 0.827882 30.000000
1.773010 -1.960421 0.828261 30.000000
1.744541 -1.974064 0.822913 30.000000
1.732597 -2.004609 0.824675 30.000000
1.708003 -2.020524 0.820484 30.000000
1.722804 -2.083981 0.835406 30.000000
1.690220 -2.093038 0.828401 30.000000
1.641137 -2.078345 0.812284 30.000000
1.616067 -2.093073 0.807949 30.000000
1.557884 -2.066228 0.787858 30.000000
1.504616 -2.041360 0.769008 30.000000
1.426904 -1.980670 0.737265 30.000000
1.385292 -1.969986 0.724690 30.000000
1.350776 -1.965829 0.714750 30.000000
1.268459 -1.889534 0.679131 30.000000
1.234094 -1.884489 0.669615 30.000000
1.183087 -1.849863 0.649933 30.000000
1.134347 -1.819075 0.632004 30.000000
1.105134 -1.815437 0.623780 30.000000
1.065198 -1.795464 0.610192 30.000000
1.029379 -1.778326 0.597891 30.000000
0.978672 -1.736153 0.577515 30.000000
1.008902 -1.835649 0.604144 30.000000
0.770530 1.430777 0.481685 30.000000
0.797222 1.442799 0.490889 30.000000
0.808712 1.424756 0.489965 30.000000
0.830914 1.427831 0.496316 30.000000
0.831258 1.393585 0.489754 30.000000
0.861816 1.407985 0.500317 30.000000
0.869038 1.385931 0.498002 30.000000
0.892296 1.387454 0.504213 30.000000
0.920128 1.397148 0.513550 30.000000
0.910880 1.350867 0.502321 30.000000
0.925970 1.339888 0.504039 30.000000
0.945689 1.337070 0.508984 30.000000
0.962671 1.330050 0.512357 30.000000
0.977578 1.318450 0.514089 30.000000
0.997358 1.314817 0.518979 30.000000
1.014219 1.307127 0.522332 30.000000
1.031851 1.298681 0.525536 30.000000
1.042705 1.283089 0.525827 30.000000
1.062454 1.278449 0.530721 30.000000
1.073057 1.262573 0.531006 30.000000
1.090359 1.253313 0.534076 30.000000
1.113267 1.251411 0.540439 30.000000
1.145845 1.259741 0.551454 30.000000
1.159392 1.246521 0.553202 30.000000
1.176051 1.236582 0.556446 30.000000
1.179424 1.212777 0.553480 30.000000
1.192461 1.199197 0.555164 30.000000
1.222319 1.202048 0.564613 30.000000
1.238741 1.191182 0.567834 30.000000
1.255124 1.180127 0.571009 30.000000
1.278342 1.175248 0.577292 30.000000
1.298186 1.166790 0.582019 30.000000
1.317944 1.158000 0.586763 30.000000
1.326938 1.139668 0.586697 30.000000
1.324807 1.112109 0.581786 30.000000
1.355263 1.111761 0.591223 30.000000
1.393271 1.116803 0.603847 30.000000
1.416186 1.109860 0.610333 30.000000
1.405753 1.076129 0.602066 30.000000
1.451620 1.085311 0.617957 30.000000
1.463074 1.068889 0.619535 30.000000
1.478672 1.054629 0.622500 30.000000
1.494096 1.040163 0.625355 30.000000
1.512959 1.028500 0.630139 30.000000
1.543990 1.024023 0.639476 30.000000
1.562810 1.011573 0.644182 30.000000
1.577625 0.996300 0.647263 30.000000
1.596638 0.982868 0.651692 30.000000
1.611227 0.967125 0.654669 30.000000
1.637910 0.958259 0.662537 30.000000
1.639954 0.934875 0.660522 30.000000
1.666525 0.925237 0.668361 30.000000
1.701410 0.919647 0.679538 30.000000
1.744686 0.917755 0.694009 30.000000
1.767229 0.904171 0.700146 30.000000
1.789656 0.890234 0.706235 30.000000
1.799296 0.869661 0.707335 30.000000
1.804476 0.847020 0.706700 30.000000
1.856318 0.846100 0.724728 30.000000
1.878427 0.830540 0.730681 30.000000
1.908918 0.818464 0.740271 30.000000
1.930847 0.801945 0.746188 30.000000
1.956924 0.787021 0.754004 30.000000
1.991653 0.774978 0.765141 30.000000
1.995492 0.750599 0.764493 30.000000
2.030117 0.737498 0.775529 30.000000
2.069112 0.725210 0.788281 30.000000
2.094618 0.707840 0.796194 30.000000
2.124584 0.691162 0.805462 30.000000
2.140881 0.669908 0.809799 30.000000
2.188542 0.657779 0.826043 30.000000
2.195513 0.632862 0.826933 30.000000
2.247576 0.620378 0.844780 30.000000
2.267870 0.598395 0.850575 30.000000
2.301612 0.579468 0.861496 30.000000
2.335118 0.559920 0.872589 30.000000
2.382275 0.542804 0.888751 30.000000
2.406517 0.519634 0.896067 30.000000
2.453300 0.500826 0.912353 30.000000
2.472424 0.475592 0.918060 30.000000
2.509768 0.453384 0.930796 30.000000
2.584122 0.436534 0.956849 30.000000
2.611830 0.410893 0.966024 30.000000
2.611479 0.380578 0.964994 30.000000
2.596893 0.348409 0.958466 30.000000
2.563187 0.314377 0.945229 30.000000
2.519797 0.280151 0.928455 30.000000
2.532024 0.252408 0.932141 30.000000
2.501853 0.220821 0.920511 30.000000
2.513418 0.193214 0.924280 30.000000
2.468543 0.161632 0.907309 30.000000
2.460697 0.133141 0.904186 30.000000
2.443300 0.104381 0.897297 30.000000
2.434951 0.076342 0.893932 30.000000
2.440198 0.048877 0.895892 30.000000
2.435901 0.021145 0.894249 30.000000
2.440674 -0.006506 0.896051 30.000000
2.459208 -0.034381 0.902784 30.000000
2.468113 -0.062523 0.906069 30.000000
2.462620 -0.090363 0.904266 30.000000
2.466106 -0.118466 0.906069 30.000000
2.478800 -0.147231 0.910914 30.000000
2.486389 -0.175985 0.914196 30.000000
2.498317 -0.205334 0.919116 30.000000
2.486606 -0.232734 0.915268 30.000000
2.479259 -0.260493 0.913304 30.000000
2.490251 -0.290239 0.918138 30.000000
2.538222 -0.324991 0.936636 30.000000
2.590284 -0.361554 0.956919 30.000000
2.702371 -0.408419 0.999158 30.000000
2.758012 -0.448774 1.020931 30.000000
2.766717 -0.482608 1.025714 30.000000
2.733628 -0.508750 1.014700 30.000000
2.741761 -0.542469 1.019206 30.000000
2.708181 -0.567646 1.008030 30.000000
2.692626 -0.596441 1.004069 30.000000
2.685998 -0.626894 1.003263 30.000000
2.665409 -0.653899 0.997156 30.000000
2.644358 -0.680682 0.991324 30.000000
2.636823 -0.710647 0.990438 30.000000
2.610833 -0.735513 0.982738 30.000000
2.598135 -0.763770 0.980068 30.000000
2.580705 -0.790371 0.975527 30.000000
2.558592 -0.815254 0.969296 30.000000
2.531670 -0.838440 0.961640 30.000000
2.513602 -0.863932 0.956955 30.000000
2.499600 -0.890889 0.954142 30.000000
2.472046 -0.912769 0.946265 30.000000
2.461963 -0.940796 0.945068 30.000000
2.456001 -0.970468 0.945557 30.000000
2.436669 -0.994644 0.940822 30.000000
2.421156 -1.020707 0.938032 30.000000
2.388407 -1.038647 0.928192 30.000000
2.389741 -1.071769 0.932040 30.000000
2.356732 -1.088783 0.922061 30.000000
2.310584 -1.099489 0.907430 30.000000
2.340732 -1.146570 0.922707 30.000000
2.315445 -1.166870 0.916275 30.000000
2.310894 -1.197561 0.918175 30.000000
2.289345 -1.219406 0.913254 30.000000
2.271779 -1.243242 0.910002 30.000000
2.262238 -1.271355 0.909981 30.000000
2.240214 -1.292319 0.904999 30.000000
2.205772 -1.305633 0.895002 30.000000
2.191521 -1.330655 0.893179 30.000000
2.184541 -1.360920 0.894972 30.000000
2.185746 -1.395788 0.899614 30.000000
2.154769 -1.410151 0.891064 30.000000
2.131119 -1.429667 0.886137 30.000000
2.119605 -1.456372 0.885693 30.000000
2.095602 -1.475332 0.880700 30.000000
2.060046 -1.485649 0.870773 30.000000
2.055487 -1.517184 0.873413 30.000000
2.038678 -1.540833 0.871518 30.000000
2.025283 -1.567213 0.871233 30.000000
2.023459 -1.601586 0.875263 30.000000
2.005746 -1.624788 0.873267 30.000000
2.002372 -1.659917 0.877499 30.000000
1.969654 -1.670609 0.868943 30.000000
1.940535 -1.683826 0.862010 30.000000
1.939740 -1.721811 0.867708 30.000000
1.927816 -1.750390 0.868535 30.000000
1.898203 -1.762736 0.861456 30.000000
1.882399 -1.787749 0.860614 30.000000
1.869679 -1.815899 0.861331 30.000000
1.859934 -1.847216 0.863595 30.000000
1.836470 -1.865056 0.859508 30.000000
1.789839 -1.858608 0.844460 30.000000
1.805471 -1.917055 0.858947 30.000000
1.787981 -1.941094 0.857787 30.000000
1.763795 -1.957885 0.853537 30.000000
1.742578 -1.977919 0.850832 30.000000
1.726386 -2.005760 0.851443 30.000000
1.717017 -2.039929 0.854663 30.000000
1.683033 -2.044617 0.845674 30.000000
1.661060 -2.063705 0.842789 30.000000
1.655317 -2.105871 0.849226 30.000000
1.626953 -2.117090 0.843213 30.000000
1.595714 -2.124021 0.835721 30.000000
1.532242 -2.089029 0.812064 30.000000
1.476503 -2.059877 0.791201 30.000000
1.410718 -2.013998 0.764453 30.000000
1.347580 -1.971512 0.739670 30.000000
1.276188 -1.911273 0.708773 30.000000
1.234971 -1.893703 0.694315 30.000000
1.185313 -1.863974 0.675700 30.000000
1.150437 -1.852987 0.664281 30.000000
1.097360 -1.813477 0.642910 30.000000
1.063560 -1.801118 0.631602 30.000000
1.022978 -1.775845 0.616047 30.000000
0.991213 -1.767169 0.606526 30.000000
0.956401 -1.748970 0.593950 30.000000
0.771086 1.441873 0.500455 30.000000
0.785118 1.428135 0.500969 30.000000
0.807247 1.431461 0.507528 30.000000
0.820968 1.417408 0.507989 30.000000
0.840758 1.416092 0.513110 30.000000
0.855656 1.406353 0.515215 30.000000
0.868923 1.391883 0.515612 30.000000
0.886242 1.385822 0.519216 30.000000
0.901824 1.375030 0.521059 30.000000
0.905729 1.348786 0.517047 30.000000
0.928132 1.350049 0.523643 30.000000
0.935075 1.327140 0.520845 30.000000
0.954743 1.324038 0.525836 30.000000
0.963173 1.305339 0.524747 30.000000
0.985662 1.305590 0.531306 30.000000
1.000306 1.293674 0.532986 30.000000
