x y z intensity
2.142096 0.392761 1.420129 30.000000
2.183610 0.372599 1.445274 30.000000
2.203863 0.348334 1.457178 30.000000
2.232290 0.324867 1.474404 30.000000
2.260632 0.300625 1.491482 30.000000
2.313637 0.278772 1.524832 30.000000
2.345726 0.253445 1.544425 30.000000
2.352385 0.225014 1.547939 30.000000
2.421572 0.201510 1.591863 30.000000
2.448640 0.173495 1.608750 30.000000
2.479562 0.145110 1.628207 30.000000
2.543385 0.117551 1.670066 30.000000
2.573842 0.087227 1.689263 30.000000
2.595397 0.056001 1.703353 30.000000
2.595775 0.024068 1.703543 30.000000
2.574970 -0.007802 1.689827 30.000000
2.574781 -0.039384 1.689733 30.000000
2.557595 -0.070598 1.678387 30.000000
2.535588 -0.101235 1.664767 30.000000
2.530394 -0.132137 1.661285 30.000000
2.512130 -0.162221 1.650044 30.000000
2.506031 -0.192765 1.646844 30.000000
2.465974 -0.220229 1.622183 30.000000
2.459464 -0.250068 1.618631 30.000000
2.460644 -0.280842 1.621008 30.000000
2.449001 -0.310052 1.615082 30.000000
2.404040 -0.334445 1.586999 30.000000
2.392046 -0.362749 1.580645 30.000000
2.367419 -0.388639 1.566010 30.000000
2.362786 -0.417842 1.565398 30.000000
2.345631 -0.444617 1.556419 30.000000
2.324507 -0.470083 1.544115 30.000000
2.319239 -0.498670 1.542992 30.000000
2.305192 -0.525480 1.536938 30.000000
2.295348 -0.552811 1.532838 30.000000
2.281288 -0.578925 1.525938 30.000000
2.270557 -0.606006 1.522107 30.000000
2.255636 -0.631769 1.515479 30.000000
2.224391 -0.652518 1.497836 30.000000
2.213215 -0.678661 1.493693 30.000000
2.217741 -0.709745 1.500135 30.000000
2.205553 -0.735888 1.496246 30.000000
2.189673 -0.760215 1.488985 30.000000
2.181098 -0.787371 1.487555 30.000000
2.164804 -0.811152 1.479978 30.000000
2.128352 -0.827192 1.459371 30.000000
2.103533 -0.847192 1.446877 30.000000
1.891837 -0.788741 1.305250 30.000000
2.057042 -0.887620 1.424648 30.000000
2.074390 -0.924934 1.441212 30.000000
2.056210 -0.947258 1.434137 30.000000
2.042251 -0.970716 1.429094 30.000000
2.031393 -0.996186 1.427135 30.000000
2.012657 -1.017593 1.419685 30.000000
1.993924 -1.038730 1.412170 30.000000
1.982418 -1.063442 1.409902 30.000000
1.970751 -1.088074 1.407552 30.000000
1.962529 -1.114557 1.407686 30.000000
1.939435 -1.132407 1.397084 30.000000
1.930890 -1.158566 1.397056 30.000000
1.917789 -1.182828 1.394792 30.000000
1.905092 -1.206442 1.391881 30.000000
1.873741 -1.218773 1.376347 30.000000
1.860043 -1.242325 1.373783 30.000000
1.864575 -1.277205 1.383632 30.000000
1.839949 -1.293215 1.373066 30.000000
1.836108 -1.323706 1.378052 30.000000
1.838736 -1.359378 1.388032 30.000000
1.834106 -1.390069 1.392778 30.000000
1.791872 -1.391962 1.368913 30.000000
1.760067 -1.401020 1.352795 30.000000
1.760655 -1.437007 1.362929 30.000000
1.748502 -1.461676 1.362016 30.000000
1.739309 -1.489059 1.363649 30.000000
1.712779 -1.502756 1.352981 30.000000
1.706371 -1.532652 1.356980 30.000000
1.679703 -1.545699 1.346107 30.000000
1.672782 -1.575349 1.349904 30.000000
1.642793 -1.584675 1.336384 30.000000
1.637404 -1.617803 1.342991 30.000000
1.614488 -1.631908 1.333901 30.000000
1.599426 -1.655519 1.332841 30.000000
1.584133 -1.679044 1.331605 30.000000
1.568609 -1.702483 1.330355 30.000000
1.561559 -1.735349 1.336462 30.000000
1.545463 -1.758478 1.334999 30.000000
1.514892 -1.765020 1.321091 30.000000
1.504095 -1.794373 1.324395 30.000000
1.495677 -1.826984 1.330024 30.000000
1.484080 -1.856306 1.333144 30.000000
1.464039 -1.875184 1.328820 30.000000
1.451862 -1.904320 1.331703 30.000000
1.431376 -1.922800 1.327188 30.000000
1.413380 -1.944654 1.325002 30.000000
1.375894 -1.941961 1.306461 30.000000
1.372734 -1.984787 1.318604 30.000000
1.356669 -2.009608 1.318597 30.000000
1.343423 -2.042326 1.323741 30.000000
1.321790 -2.059548 1.318820 30.000000
1.303044 -2.084752 1.319052 30.000000
1.285583 -2.109058 1.318738 30.000000
0.766334 1.287179 0.814152 30.000000
0.773002 1.265746 0.810084 30.000000
0.798044 1.274108 0.825155 30.000000
0.803015 1.248335 0.818326 30.000000
0.818613 1.241434 0.823749 30.000000
0.841523 1.245121 0.836484 30.000000
0.848181 1.222867 0.831895 30.000000
0.876342 1.233053 0.849498 30.000000
0.881783 1.211002 0.845093 30.000000
0.894696 1.199454 0.847980 30.000000
0.902280 1.180843 0.845868 30.000000
0.920311 1.175834 0.853596 30.000000
0.941098 1.173963 0.863847 30.000000
0.956501 1.165027 0.869044 30.000000
0.971870 1.155860 0.874257 30.000000
0.992847 1.153013 0.884458 30.000000
1.008271 1.143253 0.889610 30.000000
1.023605 1.133312 0.894723 30.000000
1.041828 1.126298 0.902385 30.000000
1.045276 1.103340 0.897259 30.000000
1.059634 1.093286 0.902609 30.000000
1.086816 1.094705 0.917768 30.000000
1.095807 1.077562 0.917615 30.000000
1.110152 1.066712 0.922863 30.000000
1.140736 1.069837 0.940570 30.000000
1.155087 1.058304 0.945772 30.000000
1.166927 1.043225 0.948006 30.000000
1.187584 1.036912 0.958254 30.000000
1.195315 1.019109 0.958184 30.000000
1.219319 1.014804 0.970983 30.000000
1.230785 0.998967 0.972969 30.000000
1.241457 0.983357 0.975297 30.000000
1.262169 0.975380 0.985394 30.000000
1.276091 0.961859 0.990259 30.000000
1.296798 0.953167 1.000300 30.000000
1.313466 0.942035 1.008078 30.000000
1.327289 0.927721 1.012764 30.000000
1.358438 0.925123 1.030625 30.000000
1.375676 0.912456 1.037842 30.000000
1.378153 0.890666 1.034769 30.000000
1.388040 0.873083 1.036545 30.000000
1.408080 0.862353 1.046648 30.000000
1.424457 0.849013 1.054101 30.000000
1.466402 0.850177 1.080203 30.000000
1.479151 0.833782 1.084858 30.000000
1.502899 0.823303 1.097489 30.000000
1.515557 0.806338 1.101929 30.000000
1.543015 0.796873 1.117197 30.000000
1.562983 0.783110 1.126899 30.000000
1.579172 0.767039 1.133912 30.000000
1.598600 0.752759 1.143977 30.000000
1.617949 0.738131 1.153940 30.000000
1.645408 0.726150 1.168857 30.000000
1.668546 0.712175 1.181474 30.000000
1.683886 0.694556 1.188457 30.000000
1.703051 0.678159 1.198191 30.000000
1.718213 0.659839 1.205072 30.000000
1.748517 0.647263 1.223274 30.000000
1.783217 0.635165 1.243649 30.000000
1.813560 0.621166 1.261732 30.000000
1.824460 0.599777 1.265533 30.000000
1.846697 0.582124 1.277883 30.000000
1.852927 0.559114 1.279158 30.000000
1.907021 0.549896 1.313401 30.000000
1.933072 0.531672 1.328299 30.000000
1.950593 0.510986 1.337986 30.000000
1.980531 0.492647 1.355396 30.000000
2.009929 0.473855 1.373203 30.000000
2.031174 0.452576 1.385422 30.000000
2.060412 0.432450 1.402973 30.000000
2.077288 0.409306 1.412068 30.000000
2.130793 0.392563 1.446074 30.000000
2.155255 0.369763 1.461075 30.000000
2.179550 0.346378 1.475936 30.000000
2.203672 0.322323 1.490652 30.000000
2.231731 0.298391 1.508000 30.000000
2.292686 0.277678 1.547461 30.000000
2.312170 0.251050 1.559021 30.000000
2.302163 0.221318 1.551434 30.000000
2.399881 0.200720 1.615497 30.000000
2.422533 0.172547 1.629870 30.000000
2.461616 0.144748 1.655307 30.000000
2.516601 0.116888 1.692275 30.000000
2.555231 0.087039 1.717273 30.000000
2.572485 0.055817 1.728802 30.000000
2.577013 0.024068 1.731780 30.000000
2.560508 -0.007814 1.720720 30.000000
2.547871 -0.039256 1.712166 30.000000
2.526659 -0.070159 1.697851 30.000000
2.529691 -0.101549 1.700732 30.000000
2.503794 -0.131517 1.683359 30.000000
2.502228 -0.162391 1.683082 30.000000
2.483734 -0.192078 1.671478 30.000000
2.439818 -0.219035 1.643620 30.000000
2.441608 -0.249617 1.645594 30.000000
2.426164 -0.278406 1.636882 30.000000
2.422934 -0.308373 1.636344 30.000000
2.386429 -0.333737 1.613461 30.000000
2.362171 -0.360165 1.598675 30.000000
2.354122 -0.388617 1.594931 30.000000
2.345824 -0.416880 1.591016 30.000000
2.304245 -0.438990 1.565251 30.000000
2.319550 -0.471620 1.578260 30.000000
2.302052 -0.497720 1.568902 30.000000
2.280295 -0.522502 1.556614 30.000000
2.282730 -0.552588 1.560776 30.000000
2.268204 -0.578928 1.554384 30.000000
2.245844 -0.602564 1.541703 30.000000
2.255083 -0.634926 1.551554 30.000000
2.219966 -0.654625 1.530874 30.000000
2.204709 -0.679690 1.523838 30.000000
2.177417 -0.700553 1.508472 30.000000
2.189014 -0.734369 1.521054 30.000000
2.177139 -0.760078 1.516450 30.000000
2.152833 -0.781495 1.504040 30.000000
2.144471 -0.808002 1.501866 30.000000
2.139337 -0.836200 1.502931 30.000000
2.099000 -0.850266 1.479214 30.000000
2.093452 -0.877971 1.479964 30.000000
2.072324 -0.898936 1.469716 30.000000
2.061961 -0.924926 1.468153 30.000000
2.044395 -0.946977 1.460411 30.000000
2.030447 -0.970404 1.455238 30.000000
2.019487 -0.995840 1.453275 30.000000
2.012111 -1.023017 1.453938 30.000000
1.967190 -1.030605 1.427395 30.000000
1.985382 -1.071247 1.446732 30.000000
1.947830 -1.081715 1.425417 30.000000
1.939624 -1.108102 1.425604 30.000000
1.938404 -1.138611 1.431071 30.000000
1.911668 -1.154040 1.417587 30.000000
1.899237 -1.177771 1.414762 30.000000
1.907227 -1.215456 1.428441 30.000000
1.862462 -1.218285 1.401441 30.000000
1.848737 -1.241802 1.398873 30.000000
1.827875 -1.260347 1.390916 30.000000
1.838114 -1.300519 1.406661 30.000000
1.824502 -1.323206 1.403258 30.000000
1.816735 -1.351287 1.405534 30.000000
1.805314 -1.376719 1.405074 30.000000
1.770124 -1.383728 1.386145 30.000000
1.748411 -1.400639 1.377684 30.000000
1.745532 -1.433934 1.385411 30.000000
1.733269 -1.458597 1.384541 30.000000
1.724101 -1.485887 1.386259 30.000000
1.708160 -1.507521 1.382599 30.000000
1.678471 -1.518001 1.369075 30.000000
1.665469 -1.541898 1.367943 30.000000
1.660520 -1.575127 1.374926 30.000000
1.619351 -1.571916 1.350395 30.000000
1.616999 -1.607844 1.359748 30.000000
1.593070 -1.622532 1.351074 30.000000
1.591098 -1.657913 1.359689 30.000000
1.572683 -1.678365 1.355941 30.000000
1.562918 -1.708115 1.359707 30.000000
1.538403 -1.721754 1.350725 30.000000
1.536504 -1.761040 1.361911 30.000000
1.494833 -1.754437 1.337705 30.000000
1.495020 -1.797006 1.351154 30.000000
1.472759 -1.812841 1.344457 30.000000
1.466582 -1.848833 1.352529 30.000000
1.435858 -1.853943 1.338300 30.000000
1.434189 -1.896755 1.351141 30.000000
1.413823 -1.915201 1.346634 30.000000
1.398301 -1.940466 1.346950 30.000000
1.369999 -1.947858 1.334924 30.000000
1.350223 -1.969787 1.333112 30.000000
1.334049 -1.994498 1.333128 30.000000
1.317638 -2.019083 1.333108 30.000000
1.313312 -2.066396 1.347943 30.000000
1.291306 -2.083541 1.342910 30.000000
1.276025 -2.111616 1.344972 30.000000
0.775853 1.281330 0.835099 30.000000
0.777850 1.252389 0.826072 30.000000
0.800519 1.256668 0.838927 30.000000
0.813878 1.246023 0.842006 30.000000
0.825651 1.231140 0.842302 30.000000
0.848602 1.234474 0.855235 30.000000
0.854217 1.212572 0.850773 30.000000
0.874766 1.211838 0.861237 30.000000
0.887769 1.200256 0.864132 30.000000
0.900666 1.188517 0.867027 30.000000
0.921401 1.186851 0.877434 30.000000
0.936936 1.178013 0.882778 30.000000
0.944222 1.158979 0.880472 30.000000
0.965096 1.156448 0.890808 30.000000
0.986080 1.153541 0.901191 30.000000
0.995801 1.137329 0.901270 30.000000
1.013936 1.130611 0.909037 30.000000
1.029259 1.120425 0.914151 30.000000
1.043729 1.110490 0.919659 30.000000
1.055951 1.096747 0.922158 30.000000
1.065065 1.079853 0.921951 30.000000
1.091437 1.081329 0.937738 30.000000
1.106532 1.069956 0.942711 30.000000
1.114673 1.052930 0.942737 30.000000
1.141349 1.053129 0.958504 30.000000
1.153212 1.038147 0.960676 30.000000
1.167373 1.026192 0.965877 30.000000
1.187978 1.019570 0.976271 30.000000
1.196213 1.001252 0.975647 30.000000
1.213498 0.991338 0.983321 30.000000
1.230785 0.981086 0.990963 30.000000
1.244737 0.967901 0.995904 30.000000
1.265363 0.959622 1.006094 30.000000
1.281956 0.948807 1.014041 30.000000
1.295757 0.934835 1.018805 30.000000
1.316331 0.925506 1.028910 30.000000
1.336420 0.916090 1.039340 30.000000
1.350022 0.901271 1.043983 30.000000
1.359505 0.884250 1.046222 30.000000
1.383531 0.875739 1.058849 30.000000
1.396446 0.860503 1.063652 30.000000
1.405574 0.842843 1.065740 30.000000
1.447205 0.844055 1.092224 30.000000
1.467160 0.831938 1.102383 30.000000
1.479862 0.815385 1.106968 30.000000
1.507164 0.806504 1.122478 30.000000
1.523377 0.791258 1.129660 30.000000
1.546941 0.779455 1.142301 30.000000
1.566352 0.765572 1.152536 30.000000
1.578602 0.747456 1.156764 30.000000
1.601676 0.734648 1.169614 30.000000
1.628445 0.722955 1.185203 30.000000
1.647686 0.707438 1.195220 30.000000
1.659089 0.688315 1.199575 30.000000
1.681969 0.673666 1.212146 30.000000
1.708727 0.659925 1.227393 30.000000
1.747055 0.650041 1.251028 30.000000
1.769462 0.633852 1.263832 30.000000
1.776098 0.611732 1.265422 30.000000
1.802620 0.595842 1.280368 30.000000
1.832678 0.580779 1.298557 30.000000
1.850798 0.561446 1.308164 30.000000
1.892640 0.548661 1.334537 30.000000
1.898160 0.525128 1.336135 30.000000
1.939970 0.510857 1.362286 30.000000
1.953321 0.488665 1.369242 30.000000
1.998587 0.473900 1.398571 30.000000
2.024132 0.453314 1.413177 30.000000
2.040697 0.430748 1.423087 30.000000
2.053499 0.406847 1.429573 30.000000
2.118793 0.392520 1.472585 30.000000
2.126842 0.366857 1.476444 30.000000
2.159514 0.344836 1.496609 30.000000
2.207966 0.324587 1.528497 30.000000
2.231788 0.299843 1.543290 30.000000
2.259177 0.275090 1.561344 30.000000
2.286714 0.249642 1.578656 30.000000
2.313797 0.223583 1.596405 30.000000
2.377985 0.199932 1.638951 30.000000
2.425143 0.173662 1.670538 30.000000
2.451625 0.144962 1.687800 30.000000
2.502100 0.116802 1.722524 30.000000
2.528103 0.086475 1.739429 30.000000
2.569944 0.055986 1.768140 30.000000
2.566111 0.024051 1.765496 30.000000
2.545610 -0.007827 1.751421 30.000000
2.524827 -0.039098 1.737064 30.000000
2.520335 -0.070411 1.733857 30.000000
2.506772 -0.101196 1.725450 30.000000
2.472926 -0.130588 1.702142 30.000000
2.458939 -0.160504 1.693372 30.000000
2.448896 -0.190433 1.687254 30.000000
2.417528 -0.218305 1.667437 30.000000
2.411091 -0.247901 1.663888 30.000000
2.403945 -0.277395 1.660700 30.000000
2.388807 -0.305563 1.651055 30.000000
2.352656 -0.330732 1.627822 30.000000
2.369355 -0.363036 1.641066 30.000000
2.356781 -0.391207 1.635064 30.000000
2.336288 -0.417545 1.622627 30.000000
2.298939 -0.440460 1.599273 30.000000
2.285829 -0.467442 1.592770 30.000000
2.281001 -0.495720 1.591132 30.000000
2.270940 -0.523328 1.587799 30.000000
2.245092 -0.546666 1.572358 30.000000
2.243213 -0.575586 1.573718 30.000000
2.236548 -0.603613 1.572693 30.000000
2.198280 -0.622280 1.548457 30.000000
2.203198 -0.653185 1.555518 30.000000
2.195915 -0.680708 1.554078 30.000000
2.180492 -0.705426 1.546874 30.000000
2.152666 -0.726224 1.531718 30.000000
2.140809 -0.751607 1.527086 30.000000
2.128897 -0.776727 1.522295 30.000000
2.112300 -0.800444 1.515142 30.000000
2.087787 -0.820844 1.502353 30.000000
2.082490 -0.848532 1.503319 30.000000
2.061584 -0.869768 1.493012 30.000000
2.052061 -0.895463 1.490960 30.000000
2.034700 -0.917651 1.483291 30.000000
2.020944 -0.941246 1.478238 30.000000
2.010250 -0.966798 1.476360 30.000000
2.007359 -0.995485 1.479339 30.000000
1.966476 -1.005517 1.455283 30.000000
1.955176 -1.030297 1.453103 30.000000
1.951062 -1.058905 1.456328 30.000000
1.942966 -1.085496 1.456636 30.000000
1.923854 -1.105676 1.448653 30.000000
1.922544 -1.136252 1.454250 30.000000
1.920934 -1.166857 1.459654 30.000000
1.915459 -1.195346 1.462228 30.000000
1.845272 -1.183532 1.416432 30.000000
1.846650 -1.215797 1.424235 30.000000
1.846864 -1.248738 1.432478 30.000000
1.833682 -1.271706 1.429243 30.000000
1.829748 -1.302408 1.434487 30.000000
1.811865 -1.323181 1.428954 30.000000
1.798146 -1.345586 1.425301 30.000000
1.779939 -1.365824 1.419624 30.000000
1.764949 -1.388430 1.416384 30.000000
1.753093 -1.413450 1.415804 30.000000
1.727952 -1.427515 1.404430 30.000000
1.721272 -1.458097 1.409472 30.000000
1.699112 -1.474370 1.400696 30.000000
1.673733 -1.487334 1.389149 30.000000
1.663053 -1.514773 1.391273 30.000000
1.646990 -1.535760 1.387479 30.000000
1.643015 -1.568192 1.393985 30.000000
1.613169 -1.577572 1.380133 30.000000
1.593523 -1.594893 1.373496 30.000000
1.587655 -1.627756 1.380329 30.000000
1.578322 -1.657671 1.384358 30.000000
1.558179 -1.674291 1.377452 30.000000
1.542484 -1.697672 1.376195 30.000000
1.532335 -1.727304 1.379971 30.000000
1.524540 -1.760160 1.386179 30.000000
1.494080 -1.766872 1.371844 30.000000
1.474706 -1.786246 1.367658 30.000000
1.460660 -1.812085 1.368539 30.000000
1.451558 -1.844683 1.374277 30.000000
1.426207 -1.856674 1.364842 30.000000
1.419082 -1.892498 1.372842 30.000000
1.401190 -1.914438 1.370753 30.000000
1.395651 -1.953827 1.381027 30.000000
1.357317 -1.947085 1.358903 30.000000
1.338894 -1.968372 1.356537 30.000000
1.321121 -1.993851 1.357124 30.000000
1.316348 -2.036735 1.369467 30.000000
1.292181 -2.050301 1.361918 30.000000
1.272662 -2.070902 1.359268 30.000000
0.786440 1.279233 0.858981 30.000000
0.805748 1.275423 0.866867 30.000000
0.809924 1.250055 0.860052 30.000000
0.835223 1.257148 0.875642 30.000000
0.846211 1.242394 0.876266 30.000000
0.849607 1.216881 0.869238 30.000000
0.877724 1.226570 0.887444 30.000000
0.883278 1.204408 0.882802 30.000000
0.901416 1.199474 0.890819 30.000000
0.917030 1.190842 0.896309 30.000000
0.927244 1.175244 0.896570 30.000000
0.921171 1.139565 0.881353 30.000000
0.958159 1.156968 0.907332 30.000000
0.976330 1.150740 0.915249 30.000000
0.994483 1.144205 0.923143 30.000000
1.001377 1.124670 0.920582 30.000000
1.021566 1.121246 0.931338 30.000000
1.033951 1.107720 0.933946 30.000000
1.048350 1.097485 0.939402 30.000000
1.072435 1.095735 0.952461 30.000000
1.078600 1.075532 0.949595 30.000000
1.098936 1.070545 0.960292 30.000000
1.097937 1.044731 0.952358 30.000000
1.128280 1.047466 0.970541 30.000000
1.139388 1.032970 0.973151 30.000000
1.163027 1.029497 0.986428 30.000000
1.177167 1.017261 0.991642 30.000000
1.194530 1.007490 0.999451 30.000000
1.206022 0.991696 1.001433 30.000000
1.219376 0.979156 1.006913 30.000000
1.239910 0.971203 1.017323 30.000000
1.257165 0.960275 1.024934 30.000000
1.270997 0.946500 1.029845 30.000000
1.291549 0.937501 1.040111 30.000000
1.308147 0.926000 1.048025 30.000000
1.318374 0.909052 1.050012 30.000000
1.341769 0.901658 1.063341 30.000000
1.351866 0.884296 1.065171 30.000000
1.371748 0.873834 1.075630 30.000000
1.391655 0.862986 1.086063 30.000000
1.408019 0.849597 1.093639 30.000000
1.427944 0.838013 1.103950 30.000000
1.458656 0.832153 1.122503 30.000000
1.474922 0.817563 1.129980 30.000000
1.494869 0.804632 1.140077 30.000000
1.518375 0.793218 1.152929 30.000000
1.508148 0.764751 1.141025 30.000000
1.550070 0.761959 1.167786 30.000000
1.573033 0.749547 1.180915 30.000000
1.603530 0.740096 1.199569 30.000000
1.615645 0.721192 1.203685 30.000000
1.634796 0.705728 1.213766 30.000000
1.653790 0.689780 1.223804 30.000000
1.680011 0.676827 1.239845 30.000000
1.698911 0.660006 1.249735 30.000000
1.733216 0.648603 1.270828 30.000000
1.743874 0.628212 1.275307 30.000000
1.781585 0.617087 1.299586 30.000000
1.804194 0.599706 1.311923 30.000000
1.826285 0.582002 1.324633 30.000000
1.844340 0.562562 1.334449 30.000000
1.873661 0.546494 1.353188 30.000000
1.899463 0.528296 1.368457 30.000000
1.928694 0.510872 1.387046 30.000000
1.946345 0.489552 1.396354 30.000000
1.971447 0.469909 1.411838 30.000000
2.004428 0.451493 1.432914 30.000000
2.041328 0.433150 1.456804 30.000000
2.062067 0.410723 1.469036 30.000000
2.102464 0.391643 1.496003 30.000000
2.135098 0.370177 1.516629 30.000000
2.163152 0.347355 1.534811 30.000000
2.182943 0.322647 1.547108 30.000000
2.222822 0.300273 1.573527 30.000000
2.270767 0.277896 1.605624 30.000000
2.289679 0.251364 1.618058 30.000000
2.312873 0.224648 1.632688 30.000000
2.368025 0.200180 1.670676 30.000000
2.410857 0.173505 1.699883 30.000000
2.445228 0.145326 1.723167 30.000000
2.487165 0.116715 1.752678 30.000000
2.521250 0.086709 1.775607 30.000000
2.550425 0.055891 1.796133 30.000000
2.554893 0.024033 1.799297 30.000000
2.542725 -0.007878 1.790661 30.000000
2.513921 -0.039226 1.770321 30.000000
2.509365 -0.070454 1.767068 30.000000
2.491901 -0.101176 1.755649 30.000000
2.470552 -0.131181 1.740612 30.000000
2.464810 -0.161746 1.737458 30.000000
2.438409 -0.190616 1.719743 30.000000
2.411775 -0.218875 1.701946 30.000000
2.392698 -0.247363 1.690267 30.000000
2.386031 -0.276679 1.686407 30.000000
2.370539 -0.305028 1.677342 30.000000
2.358958 -0.333467 1.670888 30.000000
2.334994 -0.359833 1.655741 30.000000
2.326904 -0.388301 1.651904 30.000000
2.314183 -0.416031 1.645555 30.000000
2.261515 -0.435547 1.609867 30.000000
2.252440 -0.463020 1.606147 30.000000
2.235201 -0.488642 1.596536 30.000000
2.249646 -0.521198 1.609725 30.000000
2.232019 -0.546362 1.599866 30.000000
2.225525 -0.574475 1.598926 30.000000
2.211446 -0.600095 1.591598 30.000000
2.208500 -0.628977 1.593341 30.000000
2.166481 -0.645874 1.565758 30.000000
2.174967 -0.677960 1.575624 30.000000
2.147882 -0.698816 1.559895 30.000000
2.124083 -0.720668 1.547366 30.000000
2.104617 -0.743166 1.537029 30.000000
2.115936 -0.776480 1.549204 30.000000
2.095532 -0.798784 1.539131 30.000000
2.097991 -0.829815 1.545949 30.000000
2.047213 -0.838645 1.512489 30.000000
2.049295 -0.869246 1.519063 30.000000
2.035971 -0.893328 1.514192 30.000000
2.029310 -0.920978 1.515444 30.000000
2.011783 -0.942880 1.507527 30.000000
1.997895 -0.966315 1.502266 30.000000
1.990643 -0.993519 1.503102 30.000000
1.972617 -1.014635 1.494891 30.000000
1.935608 -1.026013 1.473157 30.000000
1.938744 -1.058545 1.482044 30.000000
1.926974 -1.083060 1.479609 30.000000
1.925758 -1.113658 1.485422 30.000000
1.910018 -1.135858 1.479956 30.000000
1.904740 -1.164403 1.482718 30.000000
1.892063 -1.188367 1.479856 30.000000
1.868786 -1.205382 1.468564 30.000000
1.820237 -1.206309 1.438617 30.000000
1.828124 -1.243315 1.451973 30.000000
1.820937 -1.271512 1.454708 30.000000
1.810891 -1.296799 1.454038 30.000000
1.799818 -1.322415 1.453925 30.000000
1.781749 -1.342988 1.448193 30.000000
1.776857 -1.373419 1.453176 30.000000
1.751876 -1.388366 1.441862 30.000000
1.731056 -1.404820 1.432559 30.000000
1.724507 -1.435544 1.437822 30.000000
1.689655 -1.441176 1.418178 30.000000
1.677231 -1.465422 1.417324 30.000000
1.664587 -1.489669 1.416376 30.000000
1.661071 -1.522241 1.423264 30.000000
1.640663 -1.541059 1.417346 30.000000
1.615106 -1.553114 1.405398 30.000000
1.604684 -1.579566 1.406742 30.000000
1.589928 -1.603566 1.405819 30.000000
1.574861 -1.627400 1.404883 30.000000
1.560705 -1.650416 1.403200 30.000000
1.545178 -1.673998 1.401991 30.000000
1.536357 -1.703004 1.405420 30.000000
1.525938 -1.732726 1.409294 30.000000
1.512356 -1.759182 1.410362 30.000000
1.481970 -1.765880 1.395778 30.000000
1.465274 -1.788602 1.394165 30.000000
1.461726 -1.827887 1.405324 30.000000
1.441731 -1.847132 1.400908 30.000000
1.421570 -1.866044 1.396409 30.000000
1.401241 -1.884706 1.391827 30.000000
1.393474 -1.920546 1.399864 30.000000
1.365234 -1.928319 1.387560 30.000000
1.359217 -1.967606 1.397934 30.000000
1.337999 -1.985443 1.393031 30.000000
1.319073 -2.006726 1.390549 30.000000
1.295225 -2.020524 1.383056 30.000000
1.278696 -2.049484 1.385956 30.000000
0.766334 1.257417 0.859368 30.000000
0.795819 1.272556 0.880248 30.000000
0.804813 1.254419 0.878357 30.000000
0.818223 1.243490 0.881525 30.000000
0.841194 1.246597 0.894867 30.000000
0.854599 1.235168 0.897964 30.000000
0.848007 1.195664 0.880466 30.000000
0.878518 1.208474 0.901470 30.000000
0.876289 1.176027 0.888903 30.000000
0.904612 1.184564 0.907381 30.000000
0.922757 1.179087 0.915473 30.000000
0.919617 1.146719 0.902614 30.000000
0.956463 1.163993 0.929023 30.000000
0.971949 1.154389 0.934410 30.000000
0.983812 1.141768 0.937498 30.000000
0.996379 1.128605 0.940206 30.000000
1.020205 1.127791 0.953429 30.000000
1.028999 1.111485 0.953723 30.000000
1.044253 1.100785 0.958962 30.000000
1.055757 1.087255 0.961811 30.000000
1.073867 1.079100 0.969648 30.000000
1.076196 1.056312 0.964321 30.000000
1.088050 1.041945 0.966615 30.000000
1.096014 1.024980 0.966584 30.000000
1.137915 1.039075 0.996292 30.000000
1.155264 1.029873 1.004311 30.000000
1.169461 1.017590 1.009573 30.000000
1.151701 0.978020 0.987440 30.000000
1.168716 0.968373 0.995237 30.000000
1.208421 0.976772 1.022239 30.000000
1.232144 0.971383 1.035583 30.000000
1.246063 0.957917 1.040581 30.000000
1.256590 0.941695 1.042710 30.000000
1.279806 0.935466 1.056331 30.000000
1.293540 0.921251 1.061144 30.000000
1.306569 0.907065 1.066317 30.000000
1.326993 0.897031 1.076613 30.000000
1.339997 0.882348 1.081647 30.000000
1.370247 0.878637 1.100695 30.000000
1.376151 0.858876 1.099988 30.000000
1.392431 0.845522 1.107704 30.000000
1.412241 0.833969 1.118137 30.000000
1.428427 0.819966 1.125658 30.000000
1.462594 0.815643 1.147265 30.000000
1.478763 0.800797 1.154722 30.000000
1.491250 0.783663 1.159237 30.000000
1.521422 0.776035 1.178333 30.000000
1.536898 0.760368 1.186047 30.000000
1.556607 0.745908 1.196054 30.000000
1.579390 0.733020 1.209257 30.000000
1.602192 0.719690 1.222428 30.000000
1.621248 0.704216 1.232641 30.000000
1.632656 0.685151 1.237082 30.000000
1.666681 0.675086 1.258602 30.000000
1.681272 0.657099 1.266220 30.000000
1.711581 0.644281 1.284743 30.000000
1.725953 0.625446 1.292136 30.000000
1.763399 0.614345 1.316762 30.000000
1.793193 0.599803 1.335533 30.000000
1.815169 0.582111 1.348426 30.000000
1.813639 0.556700 1.343928 30.000000
1.870615 0.548632 1.382667 30.000000
1.892374 0.529247 1.395267 30.000000
1.909628 0.508563 1.405357 30.000000
1.930676 0.488508 1.418291 30.000000
1.955618 0.468929 1.433924 30.000000
1.976468 0.447802 1.446598 30.000000
1.997245 0.426274 1.459137 30.000000
2.025845 0.405789 1.477429 30.000000
2.085818 0.390847 1.519340 30.000000
2.114223 0.368672 1.537287 30.000000
