x y z intensity
1.643165 -1.696698 1.244962 30.000000
1.639963 -1.733064 1.253001 30.000000
1.627226 -1.759802 1.253935 30.000000
1.605267 -1.776489 1.247827 30.000000
1.580276 -1.789694 1.239347 30.000000
1.566870 -1.815793 1.239999 30.000000
1.529008 -1.815417 1.222799 30.000000
1.543540 -1.875459 1.246196 30.000000
1.520754 -1.890984 1.239755 30.000000
1.491129 -1.899845 1.229209 30.000000
1.473663 -1.921744 1.227252 30.000000
1.465408 -1.958505 1.234706 30.000000
1.444755 -1.976566 1.230274 30.000000
1.422429 -1.995046 1.226344 30.000000
1.414312 -2.030969 1.232977 30.000000
1.396561 -2.056521 1.233286 30.000000
1.372658 -2.069977 1.226330 30.000000
1.359239 -2.102717 1.230927 30.000000
1.337443 -2.119406 1.226159 30.000000
1.311333 -2.132860 1.219542 30.000000
1.301319 -2.173017 1.228212 30.000000
1.290617 -2.213279 1.236787 30.000000
0.792168 1.354156 0.775291 30.000000
0.781858 1.301355 0.753667 30.000000
0.807090 1.310471 0.767827 30.000000
0.821735 1.299711 0.770557 30.000000
0.828929 1.277605 0.766542 30.000000
0.854494 1.285674 0.780739 30.000000
0.861321 1.263378 0.776586 30.000000
0.877059 1.256144 0.781737 30.000000
0.901489 1.259068 0.793429 30.000000
0.898940 1.226140 0.782567 30.000000
0.917162 1.221920 0.789926 30.000000
0.933620 1.213417 0.794696 30.000000
0.946465 1.201625 0.797381 30.000000
0.970273 1.203468 0.809342 30.000000
0.981086 1.187382 0.809359 30.000000
0.996527 1.178386 0.814348 30.000000
1.011986 1.169159 0.819244 30.000000
1.021556 1.153144 0.819460 30.000000
1.042798 1.150059 0.829028 30.000000
1.055151 1.136953 0.831499 30.000000
1.076495 1.133209 0.841077 30.000000
1.088737 1.119667 0.843461 30.000000
1.100870 1.105908 0.845844 30.000000
1.122301 1.101269 0.855341 30.000000
1.134264 1.087121 0.857635 30.000000
1.139715 1.066816 0.855071 30.000000
1.167565 1.067257 0.869284 30.000000
1.178637 1.052935 0.871763 30.000000
1.196799 1.043813 0.878697 30.000000
1.218306 1.037249 0.888026 30.000000
1.235913 1.027869 0.895293 30.000000
1.250701 1.015009 0.899696 30.000000
1.261399 0.999581 0.901949 30.000000
1.275432 0.986708 0.906651 30.000000
1.289918 0.973241 0.910913 30.000000
1.314354 0.967598 0.922852 30.000000
1.328243 0.953942 0.927378 30.000000
1.345575 0.942462 0.934330 30.000000
1.362900 0.930749 0.941302 30.000000
1.376602 0.916223 0.945640 30.000000
1.386543 0.899189 0.947500 30.000000
1.403698 0.886611 0.954286 30.000000
1.409709 0.866926 0.953484 30.000000
1.433600 0.858629 0.965530 30.000000
1.469252 0.856089 0.984659 30.000000
1.482009 0.840232 0.989088 30.000000
1.517823 0.836436 1.008129 30.000000
1.538117 0.823954 1.017521 30.000000
1.562248 0.813062 1.029401 30.000000
1.570964 0.793887 1.031082 30.000000
1.587299 0.778384 1.037762 30.000000
1.619033 0.770034 1.054473 30.000000
1.643060 0.757315 1.066150 30.000000
1.659191 0.740573 1.072579 30.000000
1.686668 0.728954 1.087047 30.000000
1.702685 0.711487 1.093382 30.000000
1.710213 0.690736 1.094953 30.000000
1.725881 0.672714 1.101176 30.000000
1.745112 0.656205 1.110231 30.000000
1.764310 0.639270 1.119172 30.000000
1.807315 0.630658 1.143923 30.000000
1.826392 0.612634 1.152782 30.000000
1.853519 0.596803 1.166659 30.000000
1.876140 0.579349 1.178265 30.000000
1.890439 0.558997 1.184744 30.000000
1.937918 0.547411 1.211217 30.000000
1.960269 0.528274 1.222610 30.000000
1.982209 0.508882 1.234386 30.000000
2.008545 0.489736 1.248109 30.000000
2.038868 0.470973 1.264434 30.000000
2.052152 0.448100 1.270654 30.000000
2.094574 0.430908 1.294937 30.000000
2.120066 0.409557 1.308734 30.000000
2.166527 0.391342 1.335436 30.000000
2.183415 0.367143 1.343847 30.000000
2.208162 0.343953 1.357776 30.000000
2.241598 0.321303 1.376273 30.000000
2.270328 0.297460 1.392507 30.000000
2.290402 0.271912 1.403476 30.000000
2.339665 0.249201 1.432990 30.000000
2.359360 0.222386 1.443647 30.000000
2.416877 0.198301 1.478069 30.000000
2.440426 0.170494 1.491080 30.000000
2.471655 0.142664 1.510092 30.000000
2.507182 0.114216 1.531100 30.000000
2.568163 0.085795 1.567463 30.000000
2.594316 0.055293 1.583457 30.000000
2.628828 0.024156 1.604480 30.000000
2.675867 -0.007845 1.633227 30.000000
2.701280 -0.040664 1.648663 30.000000
2.692264 -0.073175 1.643165 30.000000
2.652820 -0.104306 1.619728 30.000000
2.647134 -0.136166 1.617030 30.000000
2.633025 -0.167381 1.608369 30.000000
2.617992 -0.198381 1.600655 30.000000
2.556194 -0.224861 1.563576 30.000000
2.574686 -0.257986 1.576399 30.000000
2.550783 -0.286671 1.562384 30.000000
2.547482 -0.317576 1.561833 30.000000
2.526974 -0.346161 1.550710 30.000000
2.510107 -0.374966 1.542555 30.000000
2.506028 -0.405330 1.541558 30.000000
2.492893 -0.434226 1.535645 30.000000
2.454304 -0.458210 1.514091 30.000000
2.403005 -0.478782 1.484610 30.000000
2.406128 -0.509670 1.488739 30.000000
2.392163 -0.536838 1.482337 30.000000
2.385955 -0.565953 1.481462 30.000000
2.375333 -0.593942 1.477917 30.000000
2.352482 -0.618217 1.465848 30.000000
2.324986 -0.641124 1.451742 30.000000
2.305164 -0.665991 1.443152 30.000000
2.293712 -0.692609 1.439039 30.000000
2.282116 -0.719041 1.434762 30.000000
2.282092 -0.749561 1.438708 30.000000
2.257393 -0.771864 1.427075 30.000000
2.257339 -0.801972 1.430079 30.000000
2.236310 -0.824929 1.420782 30.000000
2.215210 -0.847507 1.411417 30.000000
2.197449 -0.871544 1.404961 30.000000
2.172053 -0.891616 1.392743 30.000000
2.161972 -0.918276 1.391244 30.000000
2.152058 -0.944353 1.388994 30.000000
2.137555 -0.968985 1.384704 30.000000
2.118939 -0.991446 1.377717 30.000000
2.104038 -1.015423 1.373195 30.000000
2.092873 -1.041144 1.371127 30.000000
2.069939 -1.060712 1.361317 30.000000
2.054524 -1.083947 1.356493 30.000000
2.046499 -1.110964 1.356547 30.000000
2.026369 -1.132079 1.349547 30.000000
2.010409 -1.154425 1.344498 30.000000
2.004940 -1.183689 1.347299 30.000000
1.984891 -1.203415 1.339509 30.000000
1.975156 -1.230161 1.339632 30.000000
1.917641 -1.226383 1.307293 30.000000
1.933117 -1.269063 1.324611 30.000000
1.915528 -1.290386 1.319528 30.000000
1.897829 -1.311376 1.314293 30.000000
1.883488 -1.334630 1.311538 30.000000
1.876024 -1.362836 1.313550 30.000000
1.854238 -1.380571 1.305623 30.000000
1.838519 -1.403744 1.303112 30.000000
1.823449 -1.426187 1.299871 30.000000
1.801406 -1.443013 1.291827 30.000000
1.795305 -1.473764 1.296312 30.000000
1.786328 -1.501223 1.297763 30.000000
1.772857 -1.526402 1.297173 30.000000
1.745950 -1.539842 1.286814 30.000000
1.716789 -1.549211 1.273594 30.000000
1.715724 -1.585516 1.282401 30.000000
1.691866 -1.600875 1.274348 30.000000
1.680508 -1.628051 1.275732 30.000000
1.659496 -1.645859 1.269929 30.000000
1.644561 -1.669610 1.268819 30.000000
1.623291 -1.686934 1.262867 30.000000
1.617013 -1.719983 1.268682 30.000000
1.607229 -1.749760 1.271999 30.000000
1.594206 -1.776312 1.272839 30.000000
1.566321 -1.786164 1.261923 30.000000
1.552780 -1.812332 1.262659 30.000000
1.524816 -1.821437 1.251629 30.000000
1.518090 -1.858163 1.259644 30.000000
1.498241 -1.877019 1.255509 30.000000
1.483682 -1.902622 1.255825 30.000000
1.470163 -1.932312 1.258911 30.000000
1.452280 -1.954157 1.256865 30.000000
1.431627 -1.972218 1.252433 30.000000
1.401669 -1.979800 1.241502 30.000000
1.401064 -2.026496 1.255169 30.000000
1.380773 -2.048336 1.253212 30.000000
1.359386 -2.065496 1.248478 30.000000
1.343460 -2.094444 1.250904 30.000000
1.319832 -2.111953 1.246485 30.000000
1.309470 -2.147547 1.252786 30.000000
1.287660 -2.168550 1.250462 30.000000
0.810093 1.359851 0.803159 30.000000
0.796422 1.303783 0.779098 30.000000
0.808607 1.289336 0.779593 30.000000
0.826879 1.286431 0.787144 30.000000
0.848651 1.286478 0.796761 30.000000
0.854593 1.264647 0.792865 30.000000
0.868766 1.253257 0.795489 30.000000
0.884505 1.245792 0.800697 30.000000
0.927156 1.273400 0.828889 30.000000
0.911510 1.222629 0.806067 30.000000
0.927140 1.214506 0.811202 30.000000
0.946306 1.209207 0.818386 30.000000
0.948131 1.183445 0.811656 30.000000
0.969107 1.181588 0.821435 30.000000
0.990196 1.179359 0.831207 30.000000
0.962688 1.120137 0.800471 30.000000
1.038558 1.180423 0.855505 30.000000
1.033613 1.147695 0.843745 30.000000
1.051910 1.140982 0.851078 30.000000
1.070292 1.134011 0.858385 30.000000
1.076487 1.114082 0.855993 30.000000
1.094737 1.106633 0.863220 30.000000
1.109905 1.095796 0.867987 30.000000
1.118693 1.078658 0.867837 30.000000
1.152764 1.085411 0.887227 30.000000
1.154388 1.062323 0.882422 30.000000
1.169273 1.050566 0.887076 30.000000
1.184167 1.038563 0.891633 30.000000
1.201651 1.029582 0.899003 30.000000
1.219758 1.019881 0.906009 30.000000
1.243928 1.015727 0.918225 30.000000
1.251321 0.997611 0.918052 30.000000
1.269312 0.986997 0.924896 30.000000
1.283291 0.973878 0.929603 30.000000
1.297156 0.960502 0.934264 30.000000
1.311020 0.946870 0.938824 30.000000
1.328243 0.935525 0.945909 30.000000
1.349077 0.926334 0.955423 30.000000
1.366312 0.914305 0.962383 30.000000
1.376253 0.897213 0.964243 30.000000
1.389716 0.882372 0.968581 30.000000
1.409912 0.872148 0.978303 30.000000
1.430549 0.861183 0.987584 30.000000
1.443317 0.845773 0.992147 30.000000
1.482632 0.844691 1.014066 30.000000
1.495294 0.828539 1.018502 30.000000
1.530615 0.824387 1.038270 30.000000
1.550856 0.811443 1.047766 30.000000
1.555749 0.790388 1.046875 30.000000
1.579694 0.778715 1.058794 30.000000
1.595888 0.762906 1.065459 30.000000
1.611975 0.746716 1.072138 30.000000
1.635760 0.733774 1.083815 30.000000
1.663043 0.722280 1.098495 30.000000
1.671066 0.701642 1.099724 30.000000
1.698300 0.689231 1.114264 30.000000
1.721534 0.674646 1.126173 30.000000
1.740714 0.657965 1.135372 30.000000
1.783911 0.649750 1.160099 30.000000
1.786948 0.626408 1.158712 30.000000
1.813580 0.611401 1.173336 30.000000
1.832457 0.593002 1.182210 30.000000
1.855005 0.575706 1.194064 30.000000
1.873302 0.556661 1.203180 30.000000
1.887374 0.536084 1.209619 30.000000
1.946527 0.527406 1.244814 30.000000
1.960478 0.505663 1.251011 30.000000
1.982519 0.485669 1.262402 30.000000
2.012344 0.467268 1.279369 30.000000
2.046594 0.448948 1.298398 30.000000
2.072138 0.428273 1.312554 30.000000
2.080791 0.403778 1.316027 30.000000
2.097361 0.380774 1.325088 30.000000
2.160104 0.365017 1.362673 30.000000
2.185090 0.341843 1.376354 30.000000
2.209592 0.318316 1.390365 30.000000
2.246538 0.295779 1.412163 30.000000
2.283337 0.272422 1.433898 30.000000
2.298886 0.245905 1.442251 30.000000
2.343439 0.221963 1.469476 30.000000
2.354093 0.194120 1.475367 30.000000
2.398607 0.168363 1.501768 30.000000
2.463749 0.142800 1.541764 30.000000
2.494550 0.114140 1.561026 30.000000
2.533945 0.085043 1.584879 30.000000
2.564160 0.054836 1.603800 30.000000
2.602679 0.023984 1.627846 30.000000
2.657881 -0.007845 1.662312 30.000000
2.661928 -0.040342 1.664867 30.000000
2.657211 -0.072616 1.661833 30.000000
2.639213 -0.104283 1.651326 30.000000
2.604291 -0.134569 1.629371 30.000000
2.611065 -0.166828 1.634387 30.000000
2.600349 -0.198006 1.629277 30.000000
2.555852 -0.225896 1.602138 30.000000
2.553451 -0.257007 1.601308 30.000000
2.525020 -0.285260 1.585061 30.000000
2.513310 -0.314915 1.579222 30.000000
2.488738 -0.342629 1.565273 30.000000
2.480746 -0.372261 1.561728 30.000000
2.476327 -0.402561 1.561277 30.000000
2.446545 -0.428378 1.544801 30.000000
2.408598 -0.451750 1.522355 30.000000
2.420154 -0.484403 1.531934 30.000000
2.402365 -0.511271 1.522877 30.000000
2.383842 -0.537834 1.514359 30.000000
2.361509 -0.562845 1.502430 30.000000
2.334439 -0.586503 1.488237 30.000000
2.331902 -0.616176 1.489828 30.000000
2.316779 -0.642367 1.483280 30.000000
2.293358 -0.665811 1.471409 30.000000
2.298221 -0.697513 1.477729 30.000000
2.282525 -0.722824 1.470859 30.000000
2.262152 -0.746857 1.461728 30.000000
2.246069 -0.771552 1.454629 30.000000
2.229366 -0.796136 1.447881 30.000000
2.208472 -0.818954 1.438455 30.000000
2.195475 -0.844459 1.434167 30.000000
2.170272 -0.864870 1.421836 30.000000
2.184542 -0.901106 1.435491 30.000000
2.158605 -0.921394 1.423516 30.000000
2.140809 -0.944163 1.416160 30.000000
2.110737 -0.961666 1.401479 30.000000
2.115400 -0.994924 1.409906 30.000000
2.104320 -1.020917 1.407906 30.000000
2.089239 -1.044827 1.403249 30.000000
2.031932 -1.046871 1.370155 30.000000
2.043209 -1.083823 1.383276 30.000000
2.020060 -1.102654 1.373124 30.000000
2.011865 -1.129457 1.373227 30.000000
1.999083 -1.154448 1.371097 30.000000
1.979311 -1.174476 1.363297 30.000000
1.969761 -1.201289 1.363555 30.000000
1.957002 -1.225171 1.360692 30.000000
1.910713 -1.228482 1.335352 30.000000
1.915041 -1.264003 1.345505 30.000000
1.893932 -1.282785 1.337778 30.000000
1.886954 -1.311167 1.340066 30.000000
1.876105 -1.336973 1.339738 30.000000
1.847496 -1.349864 1.326778 30.000000
1.850129 -1.385600 1.336304 30.000000
1.838654 -1.410971 1.335704 30.000000
1.805539 -1.420752 1.320552 30.000000
1.810521 -1.459246 1.332230 30.000000
1.788202 -1.475882 1.323918 30.000000
1.768263 -1.495647 1.318511 30.000000
1.745828 -1.511506 1.309999 30.000000
1.719206 -1.524800 1.299536 30.000000
1.708574 -1.552249 1.301305 30.000000
1.692319 -1.573114 1.297584 30.000000
1.674850 -1.594383 1.294269 30.000000
1.666682 -1.624472 1.298179 30.000000
1.636416 -1.633107 1.285046 30.000000
1.652069 -1.687994 1.308142 30.000000
1.630587 -1.705512 1.302019 30.000000
1.611917 -1.725991 1.298318 30.000000
1.596121 -1.749380 1.296936 30.000000
1.568326 -1.759573 1.285798 30.000000
1.546349 -1.775925 1.279559 30.000000
1.538608 -1.808707 1.285071 30.000000
1.521975 -1.831290 1.283323 30.000000
1.507799 -1.857200 1.283924 30.000000
1.490654 -1.879546 1.282056 30.000000
1.466537 -1.895396 1.275888 30.000000
1.454311 -1.924363 1.278604 30.000000
1.433817 -1.942609 1.274106 30.000000
1.416910 -1.968455 1.274759 30.000000
1.388446 -1.975309 1.263290 30.000000
1.381115 -2.015384 1.272994 30.000000
1.362481 -2.036393 1.270587 30.000000
1.346766 -2.065413 1.273173 30.000000
1.320311 -2.074847 1.263691 30.000000
1.306319 -2.107363 1.268412 30.000000
1.286441 -2.127665 1.265751 30.000000
0.774231 1.310901 0.789356 30.000000
0.774160 1.278097 0.778634 30.000000
0.797918 1.282600 0.790633 30.000000
0.811342 1.272298 0.793651 30.000000
0.823178 1.257620 0.794073 30.000000
0.838815 1.250704 0.799375 30.000000
0.849481 1.236246 0.799988 30.000000
0.886239 1.257307 0.823827 30.000000
0.873777 1.210160 0.803066 30.000000
0.897067 1.213082 0.815368 30.000000
0.918746 1.211602 0.825034 30.000000
0.928935 1.196361 0.825439 30.000000
0.938945 1.180978 0.825776 30.000000
0.959841 1.179152 0.835678 30.000000
0.975298 1.170178 0.840795 30.000000
0.999238 1.170952 0.853091 30.000000
1.011807 1.158169 0.855776 30.000000
1.027231 1.148478 0.860793 30.000000
1.045510 1.141714 0.868216 30.000000
1.045995 1.115620 0.860897 30.000000
1.064128 1.108511 0.868280 30.000000
1.091491 1.110392 0.882982 30.000000
1.097453 1.090283 0.880439 30.000000
1.118753 1.085283 0.890160 30.000000
1.120540 1.062470 0.885383 30.000000
1.154481 1.068683 0.905007 30.000000
1.149559 1.039815 0.895109 30.000000
1.180545 1.042245 0.912222 30.000000
1.194760 1.030350 0.917234 30.000000
1.216204 1.023376 0.926794 30.000000
1.230319 1.010955 0.931734 30.000000
1.241693 0.995190 0.933648 30.000000
1.259065 0.984959 0.940973 30.000000
1.273017 0.971834 0.945723 30.000000
1.290362 0.961023 0.952976 30.000000
1.311124 0.952452 0.962749 30.000000
1.324926 0.938482 0.967321 30.000000
1.345732 0.929187 0.977033 30.000000
1.355847 0.912270 0.978952 30.000000
1.369373 0.897586 0.983387 30.000000
1.378758 0.880682 0.985543 30.000000
1.395703 0.867891 0.992461 30.000000
1.415819 0.857310 1.002281 30.000000
1.440058 0.848153 1.014252 30.000000
1.452773 0.832438 1.018820 30.000000
1.480269 0.824822 1.033693 30.000000
1.500366 0.812561 1.043335 30.000000
1.527958 0.803870 1.058107 30.000000
1.532816 0.782898 1.057220 30.000000
1.552768 0.769522 1.066686 30.000000
1.576495 0.757581 1.078674 30.000000
1.607909 0.748724 1.095885 30.000000
1.596424 0.720195 1.084505 30.000000
1.635498 0.713864 1.106909 30.000000
1.650884 0.697044 1.113790 30.000000
1.677938 0.684714 1.128550 30.000000
1.708981 0.673325 1.145928 30.000000
1.728073 0.656701 1.155264 30.000000
1.739171 0.636803 1.159181 30.000000
1.762089 0.620896 1.171003 30.000000
1.776569 0.602081 1.177868 30.000000
1.831497 0.595757 1.210815 30.000000
1.829737 0.570743 1.206806 30.000000
1.864117 0.556680 1.226718 30.000000
1.894476 0.540761 1.243928 30.000000
1.916547 0.521808 1.255681 30.000000
1.950841 0.505633 1.275329 30.000000
1.968384 0.484790 1.284668 30.000000
1.990178 0.464311 1.296038 30.000000
2.023832 0.446302 1.315906 30.000000
2.045077 0.424862 1.327533 30.000000
2.062031 0.402209 1.336414 30.000000
2.091259 0.381368 1.353285 30.000000
2.111732 0.358660 1.365033 30.000000
2.149003 0.337932 1.387002 30.000000
2.190010 0.317070 1.411995 30.000000
2.226716 0.294656 1.434162 30.000000
2.246541 0.269336 1.445498 30.000000
2.278730 0.244956 1.464673 30.000000
2.281138 0.217065 1.465420 30.000000
2.354563 0.195087 1.511813 30.000000
2.377794 0.167634 1.525288 30.000000
2.421562 0.140977 1.552500 30.000000
2.460470 0.113187 1.577472 30.000000
2.491177 0.084009 1.596257 30.000000
2.525482 0.054291 1.618195 30.000000
2.584785 0.023891 1.656233 30.000000
2.648027 -0.007870 1.696695 30.000000
2.660464 -0.040503 1.704595 30.000000
2.664191 -0.073117 1.706905 30.000000
2.620961 -0.104093 1.680035 30.000000
2.619916 -0.136129 1.679370 30.000000
2.601489 -0.167085 1.668304 30.000000
2.599128 -0.198916 1.668398 30.000000
2.546610 -0.226273 1.635406 30.000000
2.535727 -0.256545 1.629279 30.000000
2.511749 -0.285187 1.615448 30.000000
2.512542 -0.316475 1.617590 30.000000
2.496442 -0.345463 1.608786 30.000000
2.480105 -0.374054 1.599807 30.000000
2.467335 -0.403109 1.593977 30.000000
2.442224 -0.429587 1.579371 30.000000
2.391694 -0.450957 1.549032 30.000000
2.382451 -0.479443 1.545381 30.000000
2.377090 -0.508535 1.544326 30.000000
2.354996 -0.533893 1.532380 30.000000
2.348799 -0.562870 1.531594 30.000000
2.326307 -0.587362 1.519324 30.000000
2.315550 -0.614879 1.515611 30.000000
2.292342 -0.638718 1.503630 30.000000
2.273120 -0.663342 1.494250 30.000000
2.269817 -0.692347 1.495463 30.000000
2.270350 -0.722735 1.499077 30.000000
2.249963 -0.746741 1.489893 30.000000
2.233924 -0.771405 1.482698 30.000000
2.221251 -0.797475 1.478511 30.000000
2.200412 -0.820399 1.468942 30.000000
2.191282 -0.847450 1.467251 30.000000
2.150475 -0.861706 1.444231 30.000000
2.144898 -0.889743 1.444872 30.000000
2.123506 -0.911011 1.434873 30.000000
2.113130 -0.937324 1.433213 30.000000
2.087622 -0.956058 1.420367 30.000000
2.076910 -0.981931 1.418472 30.000000
2.054392 -1.002041 1.408707 30.000000
2.062273 -1.036926 1.419673 30.000000
2.050860 -1.062398 1.417441 30.000000
2.024149 -1.079678 1.404681 30.000000
2.001107 -1.098474 1.394481 30.000000
2.003978 -1.131525 1.402357 30.000000
1.976943 -1.147536 1.389338 30.000000
1.974976 -1.178845 1.394912 30.000000
1.955039 -1.198508 1.386946 30.000000
1.938004 -1.220681 1.381909 30.000000
1.917827 -1.239703 1.373734 30.000000
1.900429 -1.261243 1.368640 30.000000
1.882921 -1.282451 1.363394 30.000000
1.872261 -1.308326 1.363201 30.000000
1.833447 -1.314102 1.342461 30.000000
1.846745 -1.357224 1.359989 30.000000
1.828506 -1.377570 1.354353 30.000000
1.827206 -1.410746 1.361428 30.000000
1.784949 -1.411926 1.337886 30.000000
1.775535 -1.439999 1.340204 30.000000
1.780015 -1.478547 1.351941 30.000000
1.750171 -1.489837 1.338929 30.000000
1.750560 -1.525635 1.347908 30.000000
1.720522 -1.536311 1.334777 30.000000
1.701140 -1.554535 1.328539 30.000000
1.699593 -1.590941 1.337747 30.000000
1.667289 -1.596747 1.321395 30.000000
1.655713 -1.623935 1.322941 30.000000
1.625519 -1.632555 1.309554 30.000000
1.622731 -1.668691 1.318316 30.000000
1.607362 -1.692339 1.317100 30.000000
1.591761 -1.715817 1.315788 30.000000
1.578855 -1.742440 1.316823 30.000000
1.562750 -1.765695 1.315311 30.000000
1.532200 -1.772163 1.301642 30.000000
1.529833 -1.811601 1.312160 30.000000
1.515889 -1.837710 1.312769 30.000000
1.490550 -1.849975 1.303724 30.000000
1.473332 -1.872279 1.301904 30.000000
1.458633 -1.897803 1.302375 30.000000
1.431655 -1.909979 1.293619 30.000000
1.419070 -1.938693 1.296267 30.000000
1.393286 -1.949522 1.287036 30.000000
1.388766 -1.993188 1.299393 30.000000
1.362782 -2.003461 1.289986 30.000000
1.344032 -2.024399 1.287552 30.000000
1.330729 -2.056958 1.292520 30.000000
1.311452 -2.077608 1.290026 30.000000
1.292550 -2.102603 1.290170 30.000000
1.277295 -2.130505 1.292078 30.000000
0.770323 1.282682 0.796342 30.000000
0.788396 1.280103 0.804162 30.000000
0.795798 1.258113 0.799821 30.000000
0.816233 1.258770 0.809989 30.000000
0.825619 1.240369 0.807929 30.000000
0.841077 1.233289 0.813269 30.000000
0.864147 1.236722 0.825829 30.000000
0.870555 1.214334 0.821228 30.000000
0.880817 1.199515 0.821674 30.000000
0.909401 1.209068 0.839025 30.000000
0.919617 1.193781 0.839390 30.000000
0.921547 1.168181 0.832415 30.000000
0.947783 1.173220 0.847366 30.000000
0.968728 1.170984 0.857429 30.000000
0.984161 1.161789 0.862610 30.000000
0.979625 1.129327 0.850394 30.000000
1.026455 1.155631 0.882721 30.000000
1.036031 1.139168 0.882787 30.000000
1.051443 1.128959 0.887827 30.000000
1.057744 1.109113 0.885324 30.000000
1.078910 1.104730 0.895278 30.000000
1.084241 1.085107 0.893025 30.000000
1.108509 1.083201 0.905443 30.000000
1.120451 1.068849 0.907744 30.000000
1.125267 1.048949 0.905247 30.000000
1.140109 1.037302 0.909968 30.000000
1.173485 1.042992 0.930322 30.000000
1.175384 1.019395 0.924775 30.000000
1.202539 1.018524 0.940012 30.000000
1.210041 1.000614 0.939796 30.000000
1.238006 0.998489 0.954616 30.000000
1.245283 0.980215 0.954301 30.000000
1.265967 0.972341 0.964316 30.000000
1.279918 0.958911 0.969070 30.000000
1.297147 0.947803 0.976375 30.000000
1.314371 0.936406 0.983587 30.000000
1.338597 0.929528 0.996035 30.000000
1.351744 0.915305 1.000980 30.000000
1.361796 0.898182 1.002850 30.000000
1.371673 0.880942 1.004662 30.000000
1.384570 0.866191 1.009453 30.000000
1.401441 0.853033 1.016360 30.000000
1.421415 0.842093 1.026277 30.000000
1.441409 0.830763 1.036166 30.000000
1.461420 0.818979 1.045964 30.000000
1.488770 0.810852 1.061035 30.000000
1.512534 0.800159 1.073433 30.000000
1.536226 0.788969 1.085742 30.000000
1.537306 0.765958 1.082031 30.000000
1.557091 0.752209 1.091524 30.000000
1.591738 0.745532 1.112109 30.000000
1.611529 0.730833 1.121536 30.000000
1.630794 0.715976 1.131305 30.000000
1.646610 0.698730 1.137831 30.000000
1.669654 0.684750 1.150132 30.000000
1.676969 0.663983 1.151569 30.000000
1.703828 0.650663 1.166476 30.000000
1.726302 0.635536 1.178985 30.000000
1.745136 0.618280 1.188220 30.000000
1.755562 0.598085 1.192468 30.000000
1.790195 0.585361 1.212422 30.000000
1.820406 0.570756 1.229976 30.000000
1.846618 0.554279 1.244782 30.000000
1.892932 0.543025 1.273119 30.000000
1.894752 0.518445 1.271404 30.000000
1.912575 0.498195 1.280488 30.000000
1.954321 0.483691 1.306274 30.000000
1.975703 0.463425 1.318342 30.000000
2.005429 0.444347 1.335283 30.000000
2.034753 0.424812 1.352617 30.000000
2.038916 0.399836 1.353904 30.000000
2.067946 0.379166 1.370971 30.000000
2.109309 0.359921 1.396096 30.000000
2.125301 0.335916 1.405233 30.000000
2.174309 0.316429 1.436108 30.000000
2.194265 0.291799 1.447695 30.000000
2.226408 0.268262 1.467342 30.000000
2.241748 0.242211 1.475966 30.000000
2.273278 0.217447 1.495885 30.000000
2.334045 0.194226 1.534326 30.000000
2.352696 0.166697 1.545716 30.000000
2.400249 0.140469 1.576126 30.000000
2.434801 0.112533 1.598766 30.000000
2.473562 0.083828 1.623447 30.000000
2.507629 0.054108 1.645752 30.000000
2.553975 0.023681 1.676110 30.000000
2.591690 -0.007852 1.700799 30.000000
2.645839 -0.040470 1.736365 30.000000
2.641177 -0.072905 1.733236 30.000000
2.610779 -0.104237 1.714134 30.000000
2.597203 -0.135626 1.705147 30.000000
2.578898 -0.166533 1.693899 30.000000
2.568578 -0.197576 1.687947 30.000000
2.545118 -0.227298 1.674246 30.000000
2.480272 -0.252183 1.632325 30.000000
2.493896 -0.284637 1.642914 30.000000
2.482207 -0.314257 1.636981 30.000000
2.457924 -0.341941 1.622570 30.000000
2.454124 -0.372163 1.621665 30.000000
2.437657 -0.400169 1.612471 30.000000
2.416391 -0.427321 1.600913 30.000000
2.382668 -0.451637 1.580994 30.000000
2.361469 -0.477558 1.568668 30.000000
2.347922 -0.504837 1.562075 30.000000
2.337889 -0.532933 1.558738 30.000000
2.315734 -0.557721 1.546451 30.000000
2.309753 -0.586149 1.544978 30.000000
2.286775 -0.610334 1.532979 30.000000
2.292017 -0.641959 1.539922 30.000000
2.248569 -0.659611 1.514117 30.000000
2.253382 -0.690978 1.520802 30.000000
2.241760 -0.717432 1.516382 30.000000
2.233472 -0.745203 1.515185 30.000000
2.221465 -0.771252 1.510603 30.000000
2.192973 -0.791658 1.495655 30.000000
2.188463 -0.820017 1.496152 30.000000
2.151913 -0.836349 1.475526 30.000000
2.119172 -0.853491 1.457634 30.000000
2.129290 -0.887740 1.469078 30.000000
2.119024 -0.914365 1.467575 30.000000
2.089813 -0.931811 1.451928 30.000000
2.079227 -0.957862 1.450191 30.000000
2.068972 -0.983417 1.447792 30.000000
2.046581 -1.003634 1.437805 30.000000
2.027762 -1.025229 1.430339 30.000000
2.016454 -1.050467 1.428127 30.000000
1.989885 -1.067448 1.415212 30.000000
1.989308 -1.098319 1.420806 30.000000
1.966218 -1.116652 1.410332 30.000000
1.954100 -1.140969 1.407648 30.000000
1.938176 -1.162938 1.402328 30.000000
1.928644 -1.189523 1.402687 30.000000
1.930253 -1.222376 1.410264 30.000000
1.895155 -1.232702 1.392076 30.000000
1.867128 -1.247057 1.379017 30.000000
1.871611 -1.282025 1.388853 30.000000
