x y z intensity
1.484417 -2.095141 1.103994 30.000000
1.456159 -2.105748 1.096220 30.000000
1.451136 -2.150198 1.106038 30.000000
1.397183 -2.121800 1.078630 30.000000
1.346639 -2.096276 1.053256 30.000000
1.272308 -2.030774 1.008563 30.000000
1.218917 -1.995167 0.979636 30.000000
1.173489 -1.970527 0.956673 30.000000
1.138045 -1.961048 0.941453 30.000000
1.089254 -1.926788 0.914863 30.000000
0.765984 1.349059 0.657586 30.000000
0.783007 1.343315 0.662116 30.000000
0.797603 1.333412 0.664695 30.000000
0.836175 1.362455 0.686962 30.000000
0.819200 1.301437 0.663805 30.000000
0.833359 1.291163 0.666258 30.000000
0.854077 1.292668 0.674958 30.000000
0.868209 1.281889 0.677382 30.000000
0.882237 1.271007 0.679806 30.000000
0.901465 1.267426 0.686215 30.000000
0.915317 1.256168 0.688550 30.000000
0.936477 1.256156 0.697242 30.000000
0.947524 1.240856 0.697505 30.000000
0.963955 1.232604 0.701795 30.000000
0.982420 1.228157 0.708414 30.000000
0.993115 1.212367 0.708618 30.000000
1.009373 1.203520 0.712836 30.000000
1.030842 1.201772 0.721531 30.000000
1.044170 1.188922 0.723655 30.000000
1.068740 1.189912 0.734390 30.000000
1.069658 1.163221 0.728115 30.000000
1.091251 1.160288 0.736695 30.000000
1.110450 1.153272 0.742940 30.000000
1.122677 1.139914 0.745202 30.000000
1.134797 1.126394 0.747410 30.000000
1.157098 1.121735 0.755663 30.000000
1.175616 1.113997 0.762094 30.000000
1.190897 1.102921 0.766359 30.000000
1.209374 1.094579 0.772722 30.000000
1.231255 1.088956 0.781254 30.000000
1.249860 1.079973 0.787557 30.000000
1.264922 1.067803 0.791725 30.000000
1.279936 1.055327 0.795847 30.000000
1.294901 1.042655 0.799924 30.000000
1.309758 1.029785 0.804012 30.000000
1.320993 1.013864 0.805818 30.000000
1.353660 1.014011 0.820664 30.000000
1.364790 0.997603 0.822443 30.000000
1.389862 0.991864 0.833221 30.000000
1.404449 0.977557 0.837100 30.000000
1.414797 0.960872 0.839077 30.000000
1.444084 0.956047 0.851620 30.000000
1.458041 0.941281 0.855715 30.000000
1.472288 0.925893 0.859407 30.000000
1.508915 0.924696 0.876659 30.000000
1.530335 0.913561 0.885079 30.000000
1.547913 0.899780 0.891174 30.000000
1.561511 0.883429 0.895054 30.000000
1.578892 0.869018 0.901056 30.000000
1.588300 0.850140 0.902593 30.000000
1.613381 0.839264 0.912980 30.000000
1.626185 0.822213 0.916967 30.000000
1.671283 0.820371 0.938530 30.000000
1.688314 0.804166 0.944310 30.000000
1.717130 0.793447 0.957131 30.000000
1.737750 0.778537 0.965402 30.000000
1.766536 0.766758 0.978157 30.000000
1.782992 0.749182 0.984076 30.000000
1.819892 0.739666 1.001294 30.000000
1.844479 0.724510 1.011598 30.000000
1.873169 0.710335 1.024132 30.000000
1.897647 0.694065 1.034344 30.000000
1.913313 0.674579 1.040292 30.000000
1.941538 0.659114 1.053035 30.000000
1.957238 0.638589 1.058451 30.000000
1.980988 0.620733 1.068736 30.000000
2.013224 0.604891 1.083549 30.000000
2.062198 0.593432 1.107784 30.000000
2.072893 0.570068 1.110964 30.000000
2.096056 0.550132 1.121337 30.000000
2.145163 0.535873 1.144999 30.000000
2.159424 0.512543 1.150589 30.000000
2.182236 0.490880 1.160640 30.000000
2.226293 0.473423 1.182540 30.000000
2.244430 0.449658 1.190085 30.000000
2.266510 0.426404 1.200262 30.000000
2.327727 0.409656 1.231082 30.000000
2.358289 0.386386 1.245681 30.000000
2.419380 0.367152 1.276315 30.000000
2.445289 0.341581 1.288385 30.000000
2.479548 0.316613 1.305265 30.000000
2.517949 0.291429 1.324478 30.000000
2.560669 0.265783 1.345761 30.000000
2.567830 0.235869 1.348433 30.000000
2.667476 0.213265 1.399681 30.000000
2.687275 0.183042 1.409414 30.000000
2.724420 0.153304 1.428335 30.000000
2.801152 0.124406 1.467946 30.000000
2.833398 0.092383 1.484277 30.000000
2.820797 0.058611 1.477611 30.000000
2.772469 0.024931 1.452286 30.000000
2.772564 -0.007833 1.452286 30.000000
2.754658 -0.040242 1.442912 30.000000
2.723188 -0.071976 1.426392 30.000000
2.708877 -0.103563 1.419434 30.000000
2.720748 -0.136258 1.426204 30.000000
2.674939 -0.165614 1.402737 30.000000
2.668582 -0.196860 1.399957 30.000000
2.644115 -0.226490 1.388185 30.000000
2.645874 -0.258087 1.390137 30.000000
2.629638 -0.287860 1.382730 30.000000
2.582366 -0.313581 1.358942 30.000000
2.596537 -0.346289 1.367481 30.000000
2.588092 -0.376402 1.364717 30.000000
2.566253 -0.404163 1.354839 30.000000
2.557322 -0.433733 1.351813 30.000000
2.508869 -0.455975 1.327827 30.000000
2.499426 -0.484698 1.324555 30.000000
2.493908 -0.514302 1.323854 30.000000
2.466714 -0.538821 1.311020 30.000000
2.464961 -0.568991 1.312454 30.000000
2.445672 -0.594893 1.304422 30.000000
2.434536 -0.622863 1.301344 30.000000
2.406267 -0.645780 1.288564 30.000000
2.377609 -0.668276 1.276146 30.000000
2.349081 -0.689927 1.263157 30.000000
2.354179 -0.721664 1.268851 30.000000
2.341913 -0.748123 1.265210 30.000000
2.316429 -0.770440 1.255053 30.000000
2.320664 -0.802108 1.260396 30.000000
2.303528 -0.826393 1.254150 30.000000
2.290125 -0.852200 1.250613 30.000000
2.243189 -0.865009 1.228711 30.000000
2.233548 -0.891623 1.227228 30.000000
2.231896 -0.921556 1.230202 30.000000
2.201228 -0.939193 1.217214 30.000000
2.190904 -0.965250 1.215412 30.000000
2.188454 -0.994834 1.218047 30.000000
2.173640 -1.018683 1.213817 30.000000
2.150090 -1.038881 1.205497 30.000000
2.146492 -1.068576 1.208283 30.000000
2.131045 -1.091694 1.203824 30.000000
2.122812 -1.119214 1.204186 30.000000
2.106509 -1.142321 1.199980 30.000000
2.101645 -1.171785 1.202406 30.000000
2.084874 -1.194517 1.198040 30.000000
2.071763 -1.219263 1.195828 30.000000
2.046989 -1.236896 1.186866 30.000000
2.022120 -1.254092 1.177848 30.000000
2.007860 -1.278480 1.175823 30.000000
2.009107 -1.312030 1.182150 30.000000
1.994331 -1.336275 1.180027 30.000000
1.983664 -1.362328 1.179534 30.000000
1.957435 -1.378451 1.170655 30.000000
1.946359 -1.404097 1.169999 30.000000
1.930796 -1.427482 1.167554 30.000000
1.893472 -1.434404 1.151938 30.000000
1.877600 -1.457124 1.149360 30.000000
1.875589 -1.490811 1.155389 30.000000
1.859191 -1.513297 1.152629 30.000000
1.825313 -1.521188 1.139062 30.000000
1.815532 -1.548836 1.140479 30.000000
1.801980 -1.573518 1.139723 30.000000
1.795020 -1.604140 1.143165 30.000000
1.784286 -1.631629 1.144353 30.000000
1.766653 -1.652936 1.141251 30.000000
1.761850 -1.686431 1.146494 30.000000
1.742769 -1.708061 1.143697 30.000000
1.724428 -1.728787 1.140325 30.000000
1.690180 -1.733039 1.126325 30.000000
1.683138 -1.766954 1.131724 30.000000
1.673620 -1.796867 1.134485 30.000000
1.638196 -1.800625 1.120892 30.000000
1.628202 -1.830195 1.123465 30.000000
1.619654 -1.863911 1.128571 30.000000
1.594124 -1.876197 1.120617 30.000000
1.579055 -1.902770 1.121363 30.000000
1.563582 -1.929238 1.122000 30.000000
1.549038 -1.954847 1.122195 30.000000
1.541382 -1.991920 1.128831 30.000000
1.508304 -1.996216 1.116971 30.000000
1.495711 -2.025053 1.118882 30.000000
1.483958 -2.058300 1.123279 30.000000
1.469246 -2.087817 1.125434 30.000000
1.443580 -2.102093 1.119507 30.000000
1.433213 -2.138972 1.125612 30.000000
1.396193 -2.132764 1.109099 30.000000
1.360517 -2.130652 1.095089 30.000000
1.303169 -2.092904 1.063331 30.000000
1.234929 -2.034424 1.021915 30.000000
1.186889 -2.006153 0.996346 30.000000
1.139644 -1.977082 0.971021 30.000000
0.759093 1.346282 0.671059 30.000000
0.772772 1.337026 0.673938 30.000000
0.789763 1.331092 0.678517 30.000000
0.811498 1.332760 0.687141 30.000000
0.809059 1.295310 0.675583 30.000000
0.833035 1.300405 0.686201 30.000000
0.842256 1.282251 0.684653 30.000000
0.861401 1.279156 0.691204 30.000000
0.879675 1.276245 0.697992 30.000000
0.885849 1.253980 0.694250 30.000000
0.902299 1.246457 0.698683 30.000000
0.932279 1.257036 0.713447 30.000000
0.934253 1.231265 0.707745 30.000000
0.956261 1.230301 0.716293 30.000000
0.971804 1.222288 0.720953 30.000000
0.988211 1.213575 0.725313 30.000000
0.998784 1.197722 0.725415 30.000000
1.017156 1.192543 0.732114 30.000000
1.036364 1.186586 0.738523 30.000000
1.048843 1.174054 0.740966 30.000000
1.058166 1.158026 0.741166 30.000000
1.086519 1.161284 0.753940 30.000000
1.098818 1.148125 0.756250 30.000000
1.114113 1.138029 0.760715 30.000000
1.126879 1.124078 0.762708 30.000000
1.142117 1.113542 0.767083 30.000000
1.163780 1.108979 0.775762 30.000000
1.185535 1.104071 0.784479 30.000000
1.190748 1.083570 0.782196 30.000000
1.222590 1.087012 0.797416 30.000000
1.237701 1.075072 0.801723 30.000000
1.256186 1.065843 0.808132 30.000000
1.271177 1.053362 0.812300 30.000000
1.279146 1.035099 0.812052 30.000000
1.297491 1.025031 0.818336 30.000000
1.319335 1.017415 0.826862 30.000000
1.326884 0.998602 0.826451 30.000000
1.355381 0.996053 0.839655 30.000000
1.373607 0.984683 0.845851 30.000000
1.391312 0.973425 0.852356 30.000000
1.405786 0.958895 0.856227 30.000000
1.427109 0.949512 0.864902 30.000000
1.437246 0.932402 0.866719 30.000000
1.470236 0.929059 0.881749 30.000000
1.472584 0.906711 0.879003 30.000000
1.520557 0.911921 0.903419 30.000000
1.534241 0.895887 0.907394 30.000000
1.555529 0.884037 0.915811 30.000000
1.568992 0.867419 0.919688 30.000000
1.586295 0.852690 0.925735 30.000000
1.599133 0.835963 0.929818 30.000000
1.624147 0.824680 0.940355 30.000000
1.644791 0.811241 0.948937 30.000000
1.665752 0.797075 0.957100 30.000000
1.694381 0.786548 0.970209 30.000000
1.723020 0.775414 0.983227 30.000000
1.751595 0.763668 0.996214 30.000000
1.767982 0.746135 1.002224 30.000000
1.804755 0.736713 1.019702 30.000000
1.800385 0.710152 1.014017 30.000000
1.841220 0.701152 1.033734 30.000000
1.881855 0.691500 1.053770 30.000000
1.901971 0.673326 1.061792 30.000000
1.925815 0.656421 1.072369 30.000000
1.949641 0.638977 1.082898 30.000000
1.969159 0.619736 1.091040 30.000000
1.996940 0.602604 1.103801 30.000000
2.037158 0.588721 1.123828 30.000000
2.056376 0.567932 1.131736 30.000000
2.087965 0.550289 1.146989 30.000000
2.123682 0.532964 1.164468 30.000000
2.146530 0.511780 1.174774 30.000000
2.173543 0.491084 1.187369 30.000000
2.204670 0.470719 1.202257 30.000000
2.231439 0.448792 1.214650 30.000000
2.266418 0.428066 1.232086 30.000000
2.309966 0.408076 1.254100 30.000000
2.353419 0.387077 1.276059 30.000000
2.388051 0.363739 1.293155 30.000000
2.426646 0.340374 1.312881 30.000000
2.452235 0.314330 1.325030 30.000000
2.490417 0.289293 1.344533 30.000000
2.541659 0.264795 1.370969 30.000000
2.574843 0.237537 1.388321 30.000000
2.634521 0.211487 1.419250 30.000000
2.662901 0.182070 1.433998 30.000000
2.708629 0.153022 1.458037 30.000000
2.771823 0.123624 1.491367 30.000000
2.799483 0.091611 1.505570 30.000000
2.800162 0.058422 1.505958 30.000000
2.769727 0.024954 1.489479 30.000000
2.743402 -0.007795 1.475366 30.000000
2.738808 -0.040242 1.472808 30.000000
2.716227 -0.072116 1.460687 30.000000
2.693188 -0.103469 1.448849 30.000000
2.687482 -0.135092 1.446389 30.000000
2.655034 -0.165064 1.429449 30.000000
2.640013 -0.195516 1.421891 30.000000
2.637537 -0.226879 1.421799 30.000000
2.604460 -0.255053 1.404424 30.000000
2.614608 -0.287314 1.411061 30.000000
2.589458 -0.315620 1.398611 30.000000
2.577019 -0.345163 1.393616 30.000000
2.564515 -0.374409 1.387994 30.000000
2.542792 -0.402070 1.378018 30.000000
2.529465 -0.430710 1.372499 30.000000
2.489967 -0.454393 1.352845 30.000000
2.502291 -0.487194 1.361214 30.000000
2.470730 -0.511550 1.346473 30.000000
2.447732 -0.537093 1.336190 30.000000
2.433068 -0.564221 1.330622 30.000000
2.422476 -0.592019 1.327236 30.000000
2.411647 -0.619629 1.323682 30.000000
2.366473 -0.637772 1.301289 30.000000
2.350689 -0.663573 1.295672 30.000000
2.352077 -0.693835 1.298749 30.000000
2.331614 -0.717880 1.290634 30.000000
2.323612 -0.745591 1.289286 30.000000
2.306969 -0.770332 1.283188 30.000000
2.302671 -0.799142 1.284008 30.000000
2.293675 -0.826719 1.282830 30.000000
2.268094 -0.847593 1.271765 30.000000
2.196643 -0.850651 1.235510 30.000000
2.236480 -0.896650 1.261968 30.000000
2.206054 -0.914810 1.248724 30.000000
2.204004 -0.944620 1.251706 30.000000
2.177383 -0.963611 1.240649 30.000000
2.182953 -0.996874 1.248074 30.000000
2.168124 -1.020822 1.243790 30.000000
2.148602 -1.043065 1.237541 30.000000
2.117409 -1.058501 1.223925 30.000000
2.117386 -1.090059 1.229015 30.000000
2.117559 -1.121244 1.233509 30.000000
2.077719 -1.131766 1.215622 30.000000
2.080746 -1.165303 1.222635 30.000000
2.063966 -1.187945 1.218232 30.000000
2.062405 -1.219399 1.222847 30.000000
2.029980 -1.232465 1.209205 30.000000
1.997644 -1.244831 1.195444 30.000000
2.002328 -1.281181 1.204813 30.000000
1.984690 -1.302481 1.200036 30.000000
1.981678 -1.333582 1.204109 30.000000
1.959387 -1.352507 1.197412 30.000000
1.941180 -1.373105 1.192405 30.000000
1.925837 -1.396646 1.189970 30.000000
1.896614 -1.408704 1.178123 30.000000
1.877341 -1.428954 1.173398 30.000000
1.861499 -1.451630 1.170745 30.000000
1.859424 -1.485254 1.176957 30.000000
1.843057 -1.507698 1.174202 30.000000
1.816208 -1.521255 1.164748 30.000000
1.806267 -1.549014 1.166330 30.000000
1.789365 -1.570769 1.163338 30.000000
1.785595 -1.604298 1.169021 30.000000
1.741669 -1.601452 1.148458 30.000000
1.750476 -1.646994 1.162747 30.000000
1.722979 -1.658646 1.152974 30.000000
1.708284 -1.682388 1.151817 30.000000
1.686032 -1.700373 1.146735 30.000000
1.677224 -1.730269 1.149791 30.000000
1.680389 -1.773257 1.161314 30.000000
1.660412 -1.794060 1.158177 30.000000
1.632241 -1.803814 1.148143 30.000000
1.622108 -1.833436 1.150830 30.000000
1.607474 -1.860348 1.151688 30.000000
1.596610 -1.889872 1.154218 30.000000
1.566792 -1.899125 1.144396 30.000000
1.556967 -1.932645 1.149321 30.000000
1.542387 -1.958309 1.149418 30.000000
1.517753 -1.973807 1.143729 30.000000
1.497183 -1.991868 1.139548 30.000000
1.485875 -2.025022 1.144076 30.000000
1.476641 -2.061978 1.150529 30.000000
1.453864 -2.080336 1.146620 30.000000
1.424646 -2.086292 1.136048 30.000000
1.419278 -2.130543 1.146379 30.000000
1.388359 -2.136690 1.136162 30.000000
1.355160 -2.138533 1.123875 30.000000
1.266759 -2.050391 1.065161 30.000000
1.227637 -2.038788 1.047125 30.000000
1.181927 -2.014600 1.023097 30.000000
1.124948 -1.965115 0.986854 30.000000
0.763608 1.330239 0.685320 30.000000
0.782852 1.328255 0.692029 30.000000
0.799756 1.322046 0.696715 30.000000
0.815655 1.316141 0.701623 30.000000
0.820364 1.290352 0.695933 30.000000
0.836946 1.283650 0.700523 30.000000
0.853561 1.276783 0.705129 30.000000
0.866713 1.266365 0.707863 30.000000
0.880690 1.255328 0.710338 30.000000
0.899805 1.251446 0.716928 30.000000
0.912775 1.240500 0.719626 30.000000
0.937423 1.243336 0.730454 30.000000
0.940115 1.217154 0.724295 30.000000
0.961181 1.216327 0.733303 30.000000
0.980367 1.211153 0.739842 30.000000
0.990176 1.195780 0.740217 30.000000
1.012207 1.193554 0.748949 30.000000
1.027762 1.184621 0.753550 30.000000
1.043922 1.175031 0.757899 30.000000
1.062383 1.168965 0.764706 30.000000
1.080933 1.162590 0.771433 30.000000
1.090815 1.145654 0.771343 30.000000
1.106141 1.135605 0.775850 30.000000
1.115093 1.118906 0.775908 30.000000
1.133474 1.111544 0.782585 30.000000
1.142122 1.094615 0.782583 30.000000
1.173532 1.098977 0.798076 30.000000
1.185364 1.084625 0.800212 30.000000
1.210425 1.082032 0.811289 30.000000
1.225534 1.070127 0.815579 30.000000
1.243940 1.060929 0.822126 30.000000
1.258874 1.048483 0.826388 30.000000
1.277277 1.038657 0.832806 30.000000
1.288595 1.023004 0.834721 30.000000
1.306335 1.013038 0.841453 30.000000
1.328141 1.005022 0.850083 30.000000
1.342793 0.991344 0.854187 30.000000
1.360481 0.980409 0.860756 30.000000
1.374933 0.966283 0.864770 30.000000
1.396194 0.957267 0.873609 30.000000
1.402676 0.937939 0.873230 30.000000
1.435485 0.935197 0.888549 30.000000
1.452987 0.922637 0.894988 30.000000
1.481726 0.916776 0.908321 30.000000
1.503006 0.905707 0.917007 30.000000
1.531896 0.898726 0.930298 30.000000
1.545531 0.882319 0.934213 30.000000
1.562837 0.867907 0.940464 30.000000
1.568008 0.847188 0.939981 30.000000
1.593011 0.836345 0.950801 30.000000
1.601767 0.817279 0.952540 30.000000
1.638539 0.811500 0.970249 30.000000
1.667024 0.801481 0.983630 30.000000
1.683589 0.785199 0.989866 30.000000
1.700042 0.768598 0.996053 30.000000
1.732535 0.758749 1.011622 30.000000
1.752890 0.743093 1.020080 30.000000
1.773161 0.726947 1.028426 30.000000
1.805694 0.715306 1.043889 30.000000
1.841943 0.704785 1.061963 30.000000
1.866183 0.688663 1.072548 30.000000
1.885928 0.670808 1.081055 30.000000
1.905561 0.652519 1.089441 30.000000
1.929253 0.635165 1.100225 30.000000
1.952854 0.617342 1.110817 30.000000
1.980491 0.600249 1.123814 30.000000
2.012053 0.584022 1.139440 30.000000
2.022689 0.561031 1.142704 30.000000
2.071036 0.548121 1.167727 30.000000
2.106635 0.530907 1.185535 30.000000
2.133636 0.510864 1.198502 30.000000
2.151964 0.488218 1.206537 30.000000
2.178627 0.467103 1.219228 30.000000
2.213598 0.447215 1.237050 30.000000
2.222541 0.421628 1.240397 30.000000
2.287372 0.405894 1.274860 30.000000
2.321925 0.383560 1.292353 30.000000
2.356426 0.360503 1.309780 30.000000
2.399039 0.337946 1.332293 30.000000
2.428821 0.312612 1.347090 30.000000
2.458167 0.286742 1.362152 30.000000
2.517814 0.263353 1.394023 30.000000
2.537724 0.235070 1.404380 30.000000
2.597042 0.209361 1.435931 30.000000
2.625248 0.180293 1.450962 30.000000
2.683814 0.152245 1.482628 30.000000
2.729048 0.122256 1.507061 30.000000
2.778512 0.091273 1.533627 30.000000
2.770437 0.058049 1.529183 30.000000
2.748937 0.024915 1.517200 30.000000
2.727146 -0.007795 1.505216 30.000000
2.718202 -0.040082 1.500194 30.000000
2.708881 -0.072256 1.495079 30.000000
2.685969 -0.103620 1.483003 30.000000
2.654050 -0.134022 1.465910 30.000000
2.652383 -0.165606 1.465632 30.000000
2.663631 -0.198164 1.472411 30.000000
2.591318 -0.223874 1.433699 30.000000
2.597678 -0.255457 1.437708 30.000000
2.585970 -0.285417 1.432430 30.000000
2.574011 -0.315078 1.427065 30.000000
2.557193 -0.344039 1.419474 30.000000
2.527407 -0.370602 1.404214 30.000000
2.540448 -0.403509 1.413221 30.000000
2.531560 -0.433044 1.410098 30.000000
2.470590 -0.452902 1.378029 30.000000
2.461304 -0.481351 1.374577 30.000000
2.447392 -0.508804 1.368727 30.000000
2.433085 -0.536140 1.363145 30.000000
2.414199 -0.562190 1.354997 30.000000
2.395120 -0.587846 1.346773 30.000000
2.380102 -0.614124 1.340869 30.000000
2.373352 -0.642407 1.339502 30.000000
2.323753 -0.658882 1.314743 30.000000
2.333468 -0.691401 1.322783 30.000000
2.317295 -0.716700 1.316829 30.000000
2.305110 -0.743063 1.313098 30.000000
2.305207 -0.773353 1.316429 30.000000
2.284225 -0.796432 1.307777 30.000000
2.275497 -0.823624 1.306183 30.000000
2.261978 -0.849435 1.302551 30.000000
2.207708 -0.858685 1.274647 30.000000
2.210278 -0.890137 1.280269 30.000000
2.192237 -0.913247 1.273973 30.000000
2.178072 -0.937740 1.269886 30.000000
2.175705 -0.967346 1.272876 30.000000
2.149120 -0.985944 1.261566 30.000000
2.150210 -1.017287 1.266653 30.000000
2.139189 -1.042865 1.264597 30.000000
2.111558 -1.060841 1.253498 30.000000
2.115832 -1.094021 1.260567 30.000000
2.103577 -1.119517 1.258758 30.000000
2.068368 -1.131698 1.242306 30.000000
2.075047 -1.167434 1.251825 30.000000
2.054410 -1.187958 1.245045 30.000000
2.022282 -1.201345 1.231243 30.000000
2.024209 -1.234885 1.238151 30.000000
1.980673 -1.240303 1.217304 30.000000
1.989478 -1.278416 1.228642 30.000000
1.971296 -1.300289 1.224308 30.000000
1.957172 -1.323830 1.221629 30.000000
1.957493 -1.357339 1.228033 30.000000
1.909587 -1.357948 1.205162 30.000000
1.913011 -1.393805 1.213674 30.000000
1.897425 -1.417103 1.211238 30.000000
1.860375 -1.423995 1.195009 30.000000
1.862827 -1.459731 1.203290 30.000000
1.836189 -1.474043 1.193752 30.000000
1.816468 -1.493526 1.188757 30.000000
1.806814 -1.521311 1.190363 30.000000
1.786721 -1.540268 1.185212 30.000000
1.783210 -1.573774 1.191188 30.000000
1.769320 -1.598366 1.190336 30.000000
1.748547 -1.616716 1.184937 30.000000
1.730932 -1.637903 1.181771 30.000000
1.713235 -1.658766 1.178443 30.000000
1.701669 -1.685780 1.179532 30.000000
1.689722 -1.712704 1.180515 30.000000
1.680674 -1.742769 1.183586 30.000000
1.654772 -1.757115 1.176080 30.000000
1.642101 -1.783727 1.176842 30.000000
1.610976 -1.790082 1.164435 30.000000
1.602706 -1.823616 1.169851 30.000000
1.595129 -1.856620 1.174639 30.000000
1.577148 -1.879961 1.173398 30.000000
1.554447 -1.895313 1.167264 30.000000
1.533236 -1.914784 1.163702 30.000000
1.518675 -1.940298 1.163913 30.000000
1.502464 -1.966365 1.164428 30.000000
1.485926 -1.992404 1.165000 30.000000
1.478494 -2.028555 1.171299 30.000000
1.461180 -2.054458 1.171540 30.000000
1.430682 -2.061515 1.161253 30.000000
1.421991 -2.097438 1.167325 30.000000
1.401338 -2.119109 1.165323 30.000000
1.380432 -2.140417 1.163135 30.000000
1.342226 -2.134645 1.146530 30.000000
1.279734 -2.084792 1.106841 30.000000
1.242668 -2.077379 1.090423 30.000000
1.176094 -2.018203 1.047422 30.000000
0.760056 1.335682 0.702963 30.000000
0.772514 1.321857 0.703557 30.000000
0.791790 1.319563 0.710423 30.000000
0.803946 1.305459 0.710957 30.000000
0.812468 1.287891 0.709622 30.000000
0.826619 1.277380 0.712185 30.000000
0.843220 1.270538 0.716824 30.000000
0.857207 1.259688 0.719344 30.000000
0.885710 1.271386 0.734925 30.000000
0.886672 1.241661 0.726688 30.000000
0.912873 1.248933 0.740159 30.000000
0.929445 1.240869 0.744731 30.000000
0.929539 1.211091 0.736286 30.000000
0.956057 1.217406 0.749770 30.000000
0.966781 1.201672 0.749894 30.000000
0.987961 1.200198 0.759040 30.000000
0.997687 1.184621 0.759373 30.000000
1.016813 1.178728 0.765999 30.000000
1.032222 1.169593 0.770702 30.000000
1.047650 1.160227 0.775366 30.000000
1.060643 1.146914 0.777496 30.000000
1.075966 1.137115 0.782074 30.000000
1.094307 1.130293 0.788906 30.000000
1.109535 1.120038 0.793464 30.000000
1.124724 1.109491 0.797980 30.000000
1.143083 1.101799 0.804770 30.000000
1.158169 1.090785 0.809209 30.000000
1.173267 1.079528 0.813661 30.000000
1.181647 1.062077 0.813513 30.000000
1.209907 1.062149 0.827006 30.000000
1.231574 1.055913 0.835920 30.000000
1.249915 1.046411 0.842516 30.000000
1.268212 1.036574 0.849078 30.000000
1.279079 1.021315 0.851331 30.000000
1.297277 1.010943 0.857870 30.000000
1.304903 0.992241 0.857364 30.000000
1.322457 0.981711 0.864098 30.000000
1.351277 0.978338 0.877496 30.000000
1.361632 0.962001 0.879509 30.000000
1.379149 0.950507 0.886141 30.000000
1.400325 0.941186 0.895138 30.000000
1.414568 0.926234 0.899000 30.000000
1.431942 0.913799 0.905516 30.000000
1.460536 0.907993 0.919061 30.000000
1.481666 0.897107 0.927870 30.000000
1.510355 0.890241 0.941375 30.000000
1.534919 0.880908 0.952861 30.000000
1.548392 0.864344 0.956830 30.000000
1.561727 0.847564 0.960684 30.000000
1.582267 0.834916 0.969680 30.000000
1.595431 0.817606 0.973433 30.000000
1.615879 0.804240 0.982284 30.000000
1.644233 0.794282 0.995884 30.000000
1.660685 0.778201 1.002202 30.000000
1.681019 0.763551 1.010873 30.000000
1.721341 0.757375 1.031522 30.000000
1.733621 0.738209 1.035304 30.000000
1.774028 0.730557 1.055902 30.000000
1.790186 0.712341 1.061932 30.000000
1.813980 0.697137 1.073077 30.000000
1.829569 0.678432 1.079408 30.000000
1.861838 0.665006 1.094894 30.000000
1.893751 0.651121 1.110686 30.000000
1.913189 0.632454 1.119157 30.000000
1.940482 0.616275 1.132860 30.000000
1.976415 0.601787 1.150888 30.000000
1.974670 0.575454 1.146884 30.000000
2.010071 0.560010 1.165242 30.000000
2.058154 0.547153 1.190736 30.000000
2.093644 0.529926 1.208874 30.000000
2.112032 0.507833 1.217112 30.000000
2.130183 0.485359 1.225285 30.000000
2.165062 0.466328 1.243567 30.000000
2.212898 0.448950 1.268600 30.000000
2.213280 0.421656 1.267098 30.000000
2.252014 0.401264 1.287506 30.000000
2.299318 0.381396 1.312683 30.000000
2.328984 0.357854 1.328395 30.000000
2.371674 0.335442 1.350914 30.000000
2.400940 0.310425 1.366415 30.000000
2.443080 0.286224 1.389137 30.000000
2.480733 0.260637 1.409243 30.000000
2.483531 0.230910 1.409505 30.000000
2.559464 0.207242 1.451953 30.000000
2.609200 0.179926 1.479574 30.000000
2.637101 0.150231 1.494715 30.000000
2.708133 0.121775 1.534305 30.000000
2.735463 0.090219 1.549081 30.000000
2.744835 0.057770 1.554392 30.000000
2.727817 0.024779 1.544730 30.000000
2.706159 -0.007783 1.532411 30.000000
2.688568 -0.039889 1.522368 30.000000
2.675047 -0.071601 1.514696 30.000000
2.656623 -0.102927 1.504845 30.000000
2.655225 -0.134719 1.504751 30.000000
2.636267 -0.165328 1.494530 30.000000
2.621302 -0.195847 1.486683 30.000000
2.593164 -0.224925 1.471367 30.000000
2.568768 -0.253719 1.458793 30.000000
2.574435 -0.285443 1.463259 30.000000
2.549561 -0.313564 1.450333 30.000000
2.524473 -0.341077 1.437328 30.000000
2.529073 -0.372518 1.441794 30.000000
2.503534 -0.399272 1.428536 30.000000
2.486124 -0.426988 1.420465 30.000000
2.472694 -0.455183 1.414766 30.000000
2.450568 -0.481318 1.403909 30.000000
2.427905 -0.507130 1.393501 30.000000
2.409576 -0.533302 1.384945 30.000000
2.382298 -0.557182 1.371854 30.000000
2.380285 -0.586732 1.373271 30.000000
2.365320 -0.613013 1.367188 30.000000
2.341722 -0.636716 1.356149 30.000000
2.317969 -0.659846 1.345045 30.000000
2.310388 -0.687726 1.344034 30.000000
2.306810 -0.716817 1.345288 30.000000
2.282502 -0.738858 1.333798 30.000000
2.278435 -0.767563 1.334801 30.000000
2.269958 -0.794838 1.333290 30.000000
2.256700 -0.820786 1.329777 30.000000
2.219160 -0.836951 1.311085 30.000000
2.197830 -0.858636 1.301936 30.000000
2.184065 -0.883477 1.298125 30.000000
2.178255 -0.911520 1.298975 30.000000
2.168057 -0.937756 1.297331 30.000000
2.157694 -0.963828 1.295521 30.000000
2.143019 -0.987899 1.291230 30.000000
2.128220 -1.011709 1.286863 30.000000
2.093503 -1.025685 1.270459 30.000000
